iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,11,1128.66,11,1190.44,2,1,0,234.673,3.84405,1.61921,7.16218,7.60036,1.32355,5.6386,9.10105,0.95919
224,11,1128.66,11,1190.44,3,2,9,234.556,3.84405,1.61921,7.16218,7.74032,1.32355,5.6386,9.09094,0.95919
225,11,1128.66,11,1169.6,3,2,13,234.439,3.84405,1.61921,7.16218,8.26629,1.32355,5.6386,9.48185,0.95919
226,11,1128.66,11,1169.6,2,2,9,234.322,3.84405,1.61921,7.34597,8.26629,1.32355,5.6386,9.43366,0.95919
227,11,1128.66,11,1169.6,3,2,0,234.204,3.84405,1.61921,7.34597,7.43966,1.32355,5.6386,8.4903,0.95919
228,11,1128.66,11,1169.6,0,0,0,234.087,3.45964,1.61921,7.34597,7.43966,1.19119,5.6386,8.4903,0.95919
229,11,1128.66,11,1169.6,2,1,0,233.97,3.45964,1.61921,6.61137,7.43966,1.19119,5.07474,8.4903,0.95919
230,11,1128.66,11,1157.15,0,0,13,233.853,4.41368,1.61921,6.61137,7.43966,2.37207,5.07474,8.4903,0.95919
231,11,1128.66,11,1157.15,2,2,0,233.736,4.41368,1.61921,5.95023,7.43966,2.37207,5.07474,7.64127,0.95919
232,11,1128.66,11,1157.15,3,2,0,233.619,4.41368,1.61921,5.95023,6.6957,2.37207,5.07474,6.87714,0.95919
233,11,1128.66,11,1157.15,1,0,0,233.503,4.41368,1.45729,5.95023,6.6957,2.13487,5.07474,6.87714,0.95919
234,11,1128.66,11,1157.15,2,0,0,233.386,4.41368,1.45729,5.35521,6.6957,1.92138,5.07474,6.87714,0.95919
235,11,1128.66,11,1174.92,3,2,9,233.269,4.41368,1.45729,5.35521,6.92613,1.92138,5.07474,7.08943,0.95919
236,11,1128.66,11,1174.11,3,0,13,233.153,4.41368,1.45729,5.35521,7.53351,3.02924,5.07474,7.08943,0.95919
237,11,1128.66,11,1174.11,2,1,0,233.036,4.41368,1.45729,4.81969,7.53351,3.02924,4.56727,7.08943,0.95919
238,11,1128.66,11,1177.04,3,2,9,232.919,4.41368,1.45729,4.81969,7.68016,3.02924,4.56727,7.28048,0.95919
239,11,1128.66,11,1164.56,3,2,13,232.803,4.41368,1.45729,4.81969,8.21215,3.02924,4.56727,7.85244,0.95919
240,11,1128.66,11,1166.03,3,2,9,232.687,4.41368,1.45729,4.81969,8.29093,3.02924,4.56727,7.96719,0.95919
241,11,1128.66,11,1132.67,2,1,13,232.57,4.41368,1.45729,5.63772,8.29093,3.02924,5.41054,7.96719,0.95919
242,11,1128.66,11,1132.67,0,0,0,232.454,3.97231,1.45729,5.63772,8.29093,2.72632,5.41054,7.96719,0.95919
243,11,1128.66,11,1135.39,0,1,9,232.338,4.47508,1.45729,5.63772,8.29093,2.72632,5.76949,7.96719,0.95919
244,11,1128.66,11,1135.39,2,2,9,232.222,4.47508,1.45729,5.97395,8.29093,2.72632,5.76949,8.07047,0.95919
245,11,1128.66,11,1135.39,1,1,0,232.105,4.47508,1.31156,5.97395,8.29093,2.72632,5.19254,8.07047,0.95919
246,11,1128.66,11,1135.39,3,1,0,231.989,4.47508,1.31156,5.97395,7.46184,2.72632,4.67328,8.07047,0.95919
247,11,1128.66,11,1135.39,1,2,0,231.873,4.47508,1.1804,5.97395,7.46184,2.72632,4.67328,7.26343,0.95919
248,11,1128.66,11,1135.39,0,0,0,231.757,4.02757,1.1804,5.97395,7.46184,2.45369,4.67328,7.26343,0.95919
249,11,1128.66,11,1135.39,3,2,0,231.642,4.02757,1.1804,5.97395,6.71565,2.45369,4.67328,6.53708,0.95919
250,11,1128.66,11,1135.39,2,1,0,231.526,4.02757,1.1804,5.37655,6.71565,2.45369,4.20596,6.53708,0.95919
251,11,1128.66,11,1135.39,2,0,0,231.41,4.02757,1.1804,4.8389,6.71565,2.20832,4.20596,6.53708,0.95919
252,11,1128.66,11,1169.05,0,1,9,231.294,4.52481,1.1804,4.8389,6.71565,2.20832,4.68536,6.53708,0.95919
253,11,1128.66,11,1169.05,3,1,0,231.179,4.52481,1.1804,4.8389,6.04409,2.20832,4.21682,6.53708,0.95919
254,11,1128.66,11,1169.05,3,0,0,231.063,4.52481,1.1804,4.8389,5.43968,1.98749,4.21682,6.53708,0.95919
255,11,1128.66,11,1169.05,2,2,0,230.948,4.52481,1.1804,4.35501,5.43968,1.98749,4.21682,5.88337,0.95919
256,11,1128.66,11,1169.05,3,3,0,230.832,4.52481,1.1804,4.35501,4.89571,1.98749,4.21682,5.88337,0.863271
257,11,1128.66,11,1132.8,3,1,13,230.717,4.52481,1.1804,4.35501,5.70614,1.98749,5.09514,5.88337,0.863271
258,11,1128.66,11,1131.89,3,2,13,230.601,4.52481,1.1804,4.35501,6.43553,1.98749,5.09514,6.59504,0.863271
259,11,1125.83,11,1125.83,3,2,33,230.486,4.52481,1.1804,4.35501,9.09197,1.98749,5.09514,9.23553,0.863271
260,11,1125.83,11,1125.83,1,2,0,230.371,4.52481,1.06236,4.35501,9.09197,1.98749,5.09514,8.31198,0.863271
261,11,1125.83,11,1125.83,3,1,0,230.256,4.52481,1.06236,4.35501,8.18278,1.98749,4.58563,8.31198,0.863271
262,11,1125.83,11,1141.96,2,2,9,230.14,4.52481,1.06236,4.81951,8.18278,1.98749,4.58563,8.38078,0.863271
263,11,1125.83,11,1141.96,1,2,0,230.025,4.52481,0.956128,4.81951,8.18278,1.98749,4.58563,7.5427,0.863271
264,11,1125.83,11,1146.66,3,2,9,229.91,4.52481,0.956128,4.81951,8.2645,1.98749,4.58563,7.68843,0.863271
265,11,1125.83,11,1143,2,2,13,229.795,4.52481,0.956128,5.63756,8.2645,1.98749,4.58563,8.21959,0.863271
266,11,1125.83,11,1143,0,2,0,229.68,4.07233,0.956128,5.63756,8.2645,1.98749,4.58563,7.39763,0.863271
267,11,1125.83,11,1143,0,3,0,229.566,3.6651,0.956128,5.63756,8.2645,1.98749,4.58563,7.39763,0.776944
268,11,1125.83,11,1183.9,2,2,9,229.451,3.6651,0.956128,5.9738,8.2645,1.98749,4.58563,7.55787,0.776944
269,11,1125.83,11,1179.48,3,2,13,229.336,3.6651,0.956128,5.9738,8.73805,1.98749,4.58563,8.10208,0.776944
270,11,1125.83,11,1175.05,3,2,13,229.221,3.6651,0.956128,5.9738,9.16424,1.98749,4.58563,8.59187,0.776944
271,11,1125.83,11,1175.05,3,1,9,229.107,3.6651,0.956128,5.9738,9.14782,1.98749,5.02706,8.59187,0.776944
272,11,1125.83,11,1177.17,0,0,9,228.992,4.19859,0.956128,5.9738,9.14782,2.68874,5.02706,8.59187,0.776944
273,11,1125.83,11,1166.98,0,1,13,228.878,5.07873,0.956128,5.9738,9.14782,2.68874,5.82436,8.59187,0.776944
274,11,1125.83,11,1166.98,3,1,9,228.763,5.07873,0.956128,5.9738,9.13304,2.68874,6.14192,8.59187,0.776944
275,11,1125.83,11,1207.79,3,1,9,228.649,5.07873,0.956128,5.9738,9.11973,2.68874,6.42773,8.59187,0.776944
276,11,1125.83,11,1293.8,0,2,9,228.535,5.47086,0.956128,5.9738,9.11973,2.68874,6.42773,8.63269,0.776944
277,11,1125.83,11,1293.8,3,2,0,228.42,5.47086,0.956128,5.9738,8.20776,2.68874,6.42773,7.76942,0.776944
278,11,1125.83,11,1293.43,3,2,13,228.306,5.47086,0.956128,5.9738,8.68698,2.68874,6.42773,8.29248,0.776944
279,11,1125.83,11,1276.67,3,2,13,228.192,5.47086,0.956128,5.9738,9.11829,2.68874,6.42773,8.76323,0.776944
280,11,1125.83,11,1276.67,3,1,0,228.078,5.47086,0.956128,5.9738,8.20646,2.68874,5.78496,8.76323,0.776944
281,11,1125.83,11,1292.19,3,2,9,227.964,5.47086,0.956128,5.9738,8.28581,2.68874,5.78496,8.78691,0.776944
282,11,1125.83,11,1289.89,0,2,13,227.85,6.22377,0.956128,5.9738,8.28581,2.68874,5.78496,9.20821,0.776944
283,11,1125.83,11,1230.09,2,2,13,227.736,6.22377,0.956128,6.67642,8.28581,2.68874,5.78496,9.58739,0.776944
284,11,1125.83,11,1197.25,2,2,13,227.622,6.22377,0.956128,7.30878,8.28581,2.68874,5.78496,9.92865,0.776944
285,11,1125.83,11,1197.25,0,2,9,227.508,6.50139,0.956128,7.30878,8.28581,2.68874,5.78496,9.83579,0.776944
286,11,1125.83,11,1212.12,3,1,9,227.395,6.50139,0.956128,7.30878,8.35723,2.68874,6.10646,9.83579,0.776944
287,11,1125.83,11,1186.09,3,1,13,227.281,6.50139,0.956128,7.30878,8.82151,2.68874,6.79582,9.83579,0.776944
288,11,1125.83,11,1176.02,0,2,13,227.167,7.15126,0.956128,7.30878,8.82151,2.68874,6.79582,10.1522,0.776944
289,11,1125.83,11,1176.02,1,2,0,227.054,7.15126,0.860515,7.30878,8.82151,2.68874,6.79582,9.13699,0.776944
290,11,1125.83,11,1176.02,2,0,0,226.94,7.15126,0.860515,6.5779,8.82151,2.41986,6.79582,9.13699,0.776944
291,11,1125.83,11,1176.9,3,1,9,226.827,7.15126,0.860515,6.5779,8.83936,2.41986,7.01623,9.13699,0.776944
292,11,1125.83,11,1165.26,3,2,13,226.713,7.15126,0.860515,6.5779,9.25542,2.41986,7.01623,9.52329,0.776944
293,11,1125.83,11,1165.26,3,2,9,226.6,7.15126,0.860515,6.5779,9.22988,2.41986,7.01623,9.47096,0.776944
294,11,1125.83,11,1153.87,2,1,13,226.487,7.15126,0.860515,7.22011,9.22988,2.41986,7.61461,9.47096,0.776944
295,11,1125.83,11,1156.11,3,2,9,226.373,7.15126,0.860515,7.22011,9.20689,2.41986,7.61461,9.42386,0.776944
296,11,1125.83,11,1156.11,3,3,0,226.26,7.15126,0.860515,7.22011,8.2862,2.41986,7.61461,9.42386,0.69925
297,11,1125.83,11,1156.11,2,0,0,226.147,7.15126,0.860515,6.4981,8.2862,2.17788,7.61461,9.42386,0.69925
298,11,1125.83,11,1132.33,3,1,13,226.034,7.15126,0.860515,6.4981,8.75758,2.17788,8.15315,9.42386,0.69925
299,11,1125.83,11,1131.57,2,1,13,225.921,7.15126,0.860515,7.14829,8.75758,2.17788,8.63783,9.42386,0.69925
300,11,1125.83,11,1135.51,3,2,9,225.808,7.15126,0.860515,7.14829,8.78182,2.17788,8.63783,9.38148,0.69925
301,11,1125.83,11,1135.51,1,1,0,225.695,7.15126,0.774464,7.14829,8.78182,2.17788,7.77405,9.38148,0.69925
302,11,1125.83,11,1135.7,0,1,9,225.582,7.33613,0.774464,7.14829,8.78182,2.17788,7.89665,9.38148,0.69925
303,11,1125.83,11,1131.69,0,2,13,225.469,7.90252,0.774464,7.14829,8.78182,2.17788,7.89665,9.74333,0.69925
304,11,1125.83,11,1131.69,2,1,0,225.357,7.90252,0.774464,6.43346,8.78182,2.17788,7.10698,9.74333,0.69925
305,11,1125.83,11,1131.69,3,2,0,225.244,7.90252,0.774464,6.43346,7.90364,2.17788,7.10698,8.769,0.69925
306,11,1125.83,11,1131.69,3,2,9,225.131,7.90252,0.774464,6.43346,8.01328,2.17788,7.10698,8.7921,0.69925
307,11,1125.83,11,1130.49,0,2,13,225.019,8.41227,0.774464,6.43346,8.01328,2.17788,7.10698,9.21289,0.69925
308,11,1125.83,11,1141,0,2,9,224.906,8.47104,0.774464,6.43346,8.01328,2.17788,7.10698,9.1916,0.69925
309,11,1125.83,11,1141,3,1,0,224.794,8.47104,0.774464,6.43346,7.21195,2.17788,6.39628,9.1916,0.69925
310,11,1125.83,11,1136.08,3,1,13,224.681,8.47104,0.774464,6.43346,7.79075,2.17788,7.05665,9.1916,0.69925
311,11,1125.83,11,1155.75,3,1,9,224.569,8.47104,0.774464,6.43346,7.91168,2.17788,7.25099,9.1916,0.69925
312,11,1125.83,11,1155.3,0,1,13,224.457,8.92393,0.774464,6.43346,7.91168,2.17788,7.82589,9.1916,0.69925
313,11,1125.83,11,1125.96,3,2,13,224.345,8.92393,0.774464,6.43346,8.42051,2.17788,7.82589,9.57244,0.69925
314,11,1117.26,11,1117.26,0,2,33,224.232,11.3315,0.774464,6.43346,8.42051,2.17788,7.82589,11.9152,0.69925
315,11,1117.26,11,1117.26,2,0,0,224.12,11.3315,0.774464,5.79011,8.42051,1.96009,7.82589,11.9152,0.69925
316,11,1114.66,11,1114.66,0,1,33,224.008,13.4984,0.774464,5.79011,8.42051,1.96009,10.3433,11.9152,0.69925
317,11,1114.66,11,1116.35,0,1,9,223.896,13.0485,0.774464,5.79011,8.42051,1.96009,10.209,11.9152,0.69925
318,11,1114.66,11,1116.35,2,2,0,223.784,13.0485,0.774464,5.2111,8.42051,1.96009,10.209,10.7237,0.69925
319,11,1113.28,11,1113.28,3,2,33,223.672,13.0485,0.774464,5.2111,10.8785,1.96009,10.209,12.9513,0.69925
320,11,1113.28,11,1124.54,2,1,9,223.561,13.0485,0.774464,5.58999,10.8785,1.96009,10.0881,12.9513,0.69925
321,11,1113.28,11,1141.04,3,1,9,223.449,13.0485,0.774464,5.58999,10.6906,1.96009,9.97927,12.9513,0.69925
322,11,1113.28,11,1141.04,2,1,0,223.337,13.0485,0.774464,5.03099,10.6906,1.96009,8.98134,12.9513,0.69925
323,11,1113.28,11,1141.04,0,3,0,223.225,11.7437,0.774464,5.03099,10.6906,1.96009,8.98134,12.9513,0.629325
324,11,1109.38,11,1109.38,3,2,33,223.114,11.7437,0.774464,5.03099,12.9216,1.96009,8.98134,14.9562,0.629325
325,11,1106.01,11,1106.01,0,1,33,223.002,13.8693,0.774464,5.03099,12.9216,1.96009,11.3832,14.9562,0.629325
326,11,1106.01,11,1106.01,0,1,13,222.891,13.7824,0.774464,5.03099,12.9216,1.96009,11.5449,14.9562,0.629325
327,11,1106.01,11,1106.01,3,1,13,222.779,13.7824,0.774464,5.03099,12.9294,1.96009,11.6904,14.9562,0.629325
328,11,1106.01,11,1118.77,3,1,9,222.668,13.7824,0.774464,5.03099,12.5365,1.96009,11.4214,14.9562,0.629325
329,11,1106.01,11,1152.56,0,2,9,222.557,13.3042,0.774464,5.03099,12.5365,1.96009,11.4214,14.3606,0.629325
330,11,1106.01,11,1143.26,3,2,13,222.445,13.3042,0.774464,5.03099,12.5828,1.96009,11.4214,14.2245,0.629325
331,11,1106.01,11,1146.68,0,2,9,222.334,12.8737,0.774464,5.03099,12.5828,1.96009,11.4214,13.7021,0.629325
332,11,1106.01,11,1145.5,0,1,13,222.223,12.8864,0.774464,5.03099,12.5828,1.96009,11.5792,13.7021,0.629325
333,11,1106.01,11,1139.84,0,2,13,222.112,12.8977,0.774464,5.03099,12.5828,1.96009,11.5792,13.6318,0.629325
334,11,1106.01,11,1139.84,3,3,0,222.001,12.8977,0.774464,5.03099,11.3245,1.96009,11.5792,13.6318,0.566392
335,11,1106.01,11,1139.84,0,0,0,221.89,11.608,0.774464,5.03099,11.3245,1.76408,11.5792,13.6318,0.566392
336,11,1106.01,11,1183.7,3,1,9,221.779,11.608,0.774464,5.03099,11.0921,1.76408,11.3213,13.6318,0.566392
337,11,1106.01,11,1172.18,3,1,13,221.668,11.608,0.774464,5.03099,11.2829,1.76408,11.4892,13.6318,0.566392
338,11,1106.01,11,1145.93,0,2,13,221.557,11.7472,0.774464,5.03099,11.2829,1.76408,11.4892,13.5687,0.566392
339,11,1106.01,11,1174.08,2,1,9,221.446,11.7472,0.774464,5.42789,11.2829,1.76408,11.2403,13.5687,0.566392
340,11,1106.01,11,1174.08,0,1,0,221.336,10.5724,0.774464,5.42789,11.2829,1.76408,10.1162,13.5687,0.566392
341,11,1106.01,11,1258.48,2,1,9,221.225,10.5724,0.774464,5.7851,11.2829,1.76408,10.0046,13.5687,0.566392
342,11,1106.01,11,1258.48,2,2,0,221.114,10.5724,0.774464,5.20659,11.2829,1.76408,10.0046,12.2118,0.566392
343,11,1106.01,11,1212.51,2,2,13,221.004,10.5724,0.774464,5.98593,11.2829,1.76408,10.0046,12.2906,0.566392
344,11,1106.01,11,1212.51,3,0,0,220.893,10.5724,0.774464,5.98593,10.1546,1.58767,10.0046,12.2906,0.566392
345,11,1106.01,11,1206.42,3,1,13,220.783,10.5724,0.774464,5.98593,10.4391,1.58767,10.3041,12.2906,0.566392
346,11,1106.01,11,1206.42,2,2,0,220.672,10.5724,0.774464,5.38734,10.4391,1.58767,10.3041,11.0616,0.566392
347,11,1106.01,11,1195.61,2,0,13,220.562,10.5724,0.774464,6.14861,10.4391,2.72891,10.3041,11.0616,0.566392
348,11,1106.01,11,1195.61,3,1,9,220.452,10.5724,0.774464,6.14861,10.2952,2.72891,10.1737,11.0616,0.566392
349,11,1106.01,11,1195.61,3,2,0,220.342,10.5724,0.774464,6.14861,9.26569,2.72891,10.1737,9.9554,0.566392
350,11,1106.01,11,1190.39,0,2,13,220.231,10.8152,0.774464,6.14861,9.26569,2.72891,10.1737,10.2599,0.566392
351,11,1106.01,11,1190.38,2,1,13,220.121,10.8152,0.774464,6.83375,9.26569,2.72891,10.4564,10.2599,0.566392
352,11,1106.01,11,1177.72,2,1,13,220.011,10.8152,0.774464,7.45037,9.26569,2.72891,10.7107,10.2599,0.566392
353,11,1106.01,11,1162.68,3,1,13,219.901,10.8152,0.774464,7.45037,9.63912,2.72891,10.9396,10.2599,0.566392
354,11,1106.01,11,1190.14,0,1,9,219.791,10.6337,0.774464,7.45037,9.63912,2.72891,10.7457,10.2599,0.566392
355,11,1106.01,11,1189.95,2,2,13,219.681,10.6337,0.774464,8.00533,9.63912,2.72891,10.7457,10.5339,0.566392
356,11,1106.01,11,1165.65,3,2,13,219.571,10.6337,0.774464,8.00533,9.97521,2.72891,10.7457,10.7805,0.566392
357,11,1106.01,11,1145.05,0,1,13,219.462,10.8703,0.774464,8.00533,9.97521,2.72891,10.9711,10.7805,0.566392
358,11,1106.01,11,1145.05,0,2,9,219.352,10.6833,0.774464,8.00533,9.97521,2.72891,10.9711,10.6024,0.566392
359,11,1106.01,11,1140.7,0,1,13,219.242,10.915,0.774464,8.00533,9.97521,2.72891,11.174,10.6024,0.566392
360,11,1106.01,11,1136.29,2,2,13,219.133,10.915,0.774464,8.5048,9.97521,2.72891,11.174,10.8422,0.566392
361,11,1106.01,11,1136.29,0,1,0,219.023,9.82346,0.774464,8.5048,9.97521,2.72891,10.0566,10.8422,0.566392
362,11,1106.01,11,1179.65,2,2,9,218.914,9.82346,0.774464,8.55432,9.97521,2.72891,10.0566,10.658,0.566392
363,11,1106.01,11,1179.05,0,2,13,218.804,10.1411,0.774464,8.55432,9.97521,2.72891,10.0566,10.8922,0.566392
364,11,1106.01,11,1179.05,3,1,9,218.695,10.1411,0.774464,8.55432,9.87769,2.72891,9.95094,10.8922,0.566392
365,11,1106.01,11,1179.05,3,1,9,218.585,10.1411,0.774464,8.55432,9.78992,2.72891,9.85585,10.8922,0.566392
366,11,1106.01,11,1179.05,0,0,0,218.476,9.127,0.774464,8.55432,9.78992,2.45601,9.85585,10.8922,0.566392
367,11,1106.01,11,1187.1,0,2,9,218.367,9.1143,0.774464,8.55432,9.78992,2.45601,9.85585,10.703,0.566392
368,11,1106.01,11,1190.55,3,1,9,218.258,9.1143,0.774464,8.55432,9.71093,2.45601,9.77026,10.703,0.566392
369,11,1106.01,11,1190.55,2,3,0,218.149,9.1143,0.774464,7.69889,9.71093,2.45601,9.77026,10.703,0.509753
370,11,1106.01,11,1190.23,3,1,13,218.039,9.1143,0.774464,7.69889,10.0398,2.45601,10.0932,10.703,0.509753
371,11,1106.01,11,1190.23,2,2,0,217.93,9.1143,0.774464,6.929,10.0398,2.45601,10.0932,9.63266,0.509753
372,11,1106.01,11,1193.43,0,2,9,217.821,9.10287,0.774464,6.929,10.0398,2.45601,10.0932,9.5694,0.509753
373,11,1106.01,11,1166.9,3,1,13,217.713,9.10287,0.774464,6.929,10.3359,2.45601,10.3839,9.5694,0.509753
374,11,1106.01,11,1163.49,3,2,13,217.604,9.10287,0.774464,6.929,10.6023,2.45601,10.3839,9.91246,0.509753
375,11,1106.01,11,1163.49,3,2,0,217.495,9.10287,0.774464,6.929,9.54204,2.45601,10.3839,8.92121,0.509753
376,11,1106.01,11,1177.4,3,1,9,217.386,9.10287,0.774464,6.929,9.48784,2.45601,10.2455,8.92121,0.509753
377,11,1106.01,11,1175.92,0,1,13,217.277,9.49258,0.774464,6.929,9.48784,2.45601,10.521,8.92121,0.509753
378,11,1106.01,11,1175.92,3,1,9,217.169,9.49258,0.774464,6.929,9.43905,2.45601,10.3689,8.92121,0.509753
379,11,1106.01,11,1175.92,3,2,9,217.06,9.49258,0.774464,6.929,9.39515,2.45601,10.3689,8.92909,0.509753
380,11,1106.01,11,1175.92,3,1,0,216.952,9.49258,0.774464,6.929,8.45563,2.45601,9.33199,8.92909,0.509753
381,11,1106.01,11,1168.75,0,2,13,216.843,9.84332,0.774464,6.929,8.45563,2.45601,9.33199,9.33618,0.509753
382,11,1106.01,11,1167.29,2,1,13,216.735,9.84332,0.774464,7.5361,8.45563,2.45601,9.69879,9.33618,0.509753
383,11,1106.01,11,1167.29,3,2,0,216.626,9.84332,0.774464,7.5361,7.61007,2.45601,9.69879,8.40256,0.509753
384,11,1106.01,11,1167.29,2,1,9,216.518,9.84332,0.774464,7.68249,7.61007,2.45601,9.62891,8.40256,0.509753
385,11,1106.01,11,1167.29,0,2,0,216.41,8.85899,0.774464,7.68249,7.61007,2.45601,9.62891,7.56231,0.509753
386,11,1106.01,11,1167.29,2,1,0,216.302,8.85899,0.774464,6.91424,7.61007,2.45601,8.66602,7.56231,0.509753
387,11,1106.01,11,1159.15,0,2,13,216.194,9.27309,0.774464,6.91424,7.61007,2.45601,8.66602,8.10608,0.509753
388,11,1106.01,11,1159.15,2,0,0,216.085,9.27309,0.774464,6.22282,7.61007,2.21041,8.66602,8.10608,0.509753
389,11,1106.01,11,1194.6,3,3,9,215.977,9.27309,0.774464,6.22282,7.74906,2.21041,8.66602,8.10608,1.35878
390,11,1106.01,11,1194.6,0,1,0,215.869,8.34578,0.774464,6.22282,7.74906,2.21041,7.79942,8.10608,1.35878
391,11,1106.01,11,1170.55,3,1,13,215.761,8.34578,0.774464,6.22282,8.27416,2.21041,8.31947,8.10608,1.35878
392,11,1106.01,11,1170.55,0,2,0,215.654,7.51121,0.774464,6.22282,8.27416,2.21041,8.31947,7.29547,1.35878
393,11,1106.01,11,1170.55,3,2,0,215.546,7.51121,0.774464,6.22282,7.44674,2.21041,8.31947,6.56592,1.35878
394,11,1106.01,11,1171.2,0,2,9,215.438,7.66008,0.774464,6.22282,7.44674,2.21041,8.31947,6.80933,1.35878
395,11,1106.01,11,1167.48,3,1,13,215.33,7.66008,0.774464,6.22282,8.00207,2.21041,8.78753,6.80933,1.35878
396,11,1106.01,11,1167.48,2,2,0,215.223,7.66008,0.774464,5.60054,8.00207,2.21041,8.78753,6.1284,1.35878
397,11,1106.01,11,1156.42,2,1,13,215.115,7.66008,0.774464,6.34048,8.00207,2.21041,9.20877,6.1284,1.35878
398,11,1106.01,11,1154.5,3,2,13,215.007,7.66008,0.774464,6.34048,8.50186,2.21041,9.20877,6.81556,1.35878
399,11,1106.01,11,1138.83,0,1,13,214.9,8.19408,0.774464,6.34048,8.50186,2.21041,9.5879,6.81556,1.35878
400,11,1106.01,11,1138.83,0,0,0,214.792,7.37467,0.774464,6.34048,8.50186,1.98937,9.5879,6.81556,1.35878
401,11,1106.01,11,1237.28,3,1,9,214.685,7.37467,0.774464,6.34048,8.55167,1.98937,9.52911,6.81556,1.35878
402,11,1106.01,11,1237.28,2,1,0,214.578,7.37467,0.774464,5.70643,8.55167,1.98937,8.5762,6.81556,1.35878
403,11,1106.01,11,1237.28,3,1,0,214.47,7.37467,0.774464,5.70643,7.69651,1.98937,7.71858,6.81556,1.35878
404,11,1106.01,11,1237.28,0,0,0,214.363,6.6372,0.774464,5.70643,7.69651,1.79043,7.71858,6.81556,1.35878
405,11,1106.01,11,1207.68,2,1,13,214.256,6.6372,0.774464,6.43579,7.69651,1.79043,8.24672,6.81556,1.35878
406,11,1106.01,11,1175.52,2,1,13,214.149,6.6372,0.774464,7.09221,7.69651,1.79043,8.72205,6.81556,1.35878
407,11,1106.01,11,1166.46,3,2,13,214.042,6.6372,0.774464,7.09221,8.22686,1.79043,8.72205,7.434,1.35878
408,11,1106.01,11,1161.03,2,1,13,213.935,6.6372,0.774464,7.68299,8.22686,1.79043,9.14984,7.434,1.35878
409,11,1106.01,11,1153.23,0,2,13,213.828,7.27348,0.774464,7.68299,8.22686,1.79043,9.14984,7.9906,1.35878
410,11,1106.01,11,1158.5,0,2,9,213.721,7.44613,0.774464,7.68299,8.22686,1.79043,9.14984,8.09154,1.35878
411,11,1106.01,11,1156.08,0,1,13,213.614,8.00152,0.774464,7.68299,8.22686,1.79043,9.53486,8.09154,1.35878
412,11,1106.01,11,1141.08,0,1,13,213.507,8.50137,0.774464,7.68299,8.22686,1.79043,9.88137,8.09154,1.35878
413,11,1106.01,11,1141.08,0,2,0,213.401,7.65123,0.774464,7.68299,8.22686,1.79043,9.88137,7.28239,1.35878
414,11,1106.01,11,1133.25,2,1,13,213.294,7.65123,0.774464,8.21469,8.22686,1.79043,10.1932,7.28239,1.35878
415,11,1106.01,11,1130.98,2,2,13,213.187,7.65123,0.774464,8.69322,8.22686,1.79043,10.1932,7.85415,1.35878
416,11,1106.01,11,1130.98,3,2,0,213.081,7.65123,0.774464,8.69322,7.40417,1.79043,10.1932,7.06873,1.35878
417,11,1106.01,11,1130.98,2,1,0,212.974,7.65123,0.774464,7.8239,7.40417,1.79043,9.17391,7.06873,1.35878
418,11,1106.01,11,1133.87,3,1,9,212.868,7.65123,0.774464,7.8239,7.56375,1.79043,9.15652,7.06873,1.35878
419,11,1106.01,11,1139.23,2,1,9,212.761,7.65123,0.774464,7.94151,7.56375,1.79043,9.14087,7.06873,1.35878
420,11,1106.01,11,1139.23,2,2,0,212.655,7.65123,0.774464,7.14736,7.56375,1.79043,9.14087,6.36186,1.35878
421,11,1106.01,11,1139.23,1,2,0,212.548,7.65123,0.697017,7.14736,7.56375,1.79043,9.14087,5.72567,1.35878
422,11,1106.01,11,1146.55,3,2,9,212.442,7.65123,0.697017,7.14736,7.70738,1.79043,9.14087,6.05311,1.35878
423,11,1106.01,11,1146.55,3,1,0,212.336,7.65123,0.697017,7.14736,6.93664,1.79043,8.22678,6.05311,1.35878
424,11,1106.01,11,1146.55,2,2,0,212.23,7.65123,0.697017,6.43262,6.93664,1.79043,8.22678,5.4478,1.35878
425,11,1106.01,11,1146.55,2,2,0,212.124,7.65123,0.697017,5.78936,6.93664,1.79043,8.22678,4.90302,1.35878
426,11,1106.01,11,1146.55,2,2,0,212.018,7.65123,0.697017,5.21042,6.93664,1.79043,8.22678,4.41271,1.35878
427,11,1106.01,11,1141.19,0,1,13,211.912,8.18611,0.697017,5.21042,6.93664,1.79043,8.7041,4.41271,1.35878
428,11,1106.01,11,1146.03,3,0,9,211.806,8.18611,0.697017,5.21042,7.14298,2.51139,8.7041,4.41271,1.35878
429,11,1106.01,11,1146.03,3,2,0,211.7,8.18611,0.697017,5.21042,6.42868,2.51139,8.7041,3.97144,1.35878
430,11,1106.01,11,1148.29,3,1,9,211.594,8.18611,0.697017,5.21042,6.68581,2.51139,8.73369,3.97144,1.35878
431,11,1106.01,11,1148.29,3,1,0,211.488,8.18611,0.697017,5.21042,6.01723,2.51139,7.86032,3.97144,1.35878
432,11,1106.01,11,1158.52,0,2,9,211.382,8.2675,0.697017,5.21042,6.01723,2.51139,7.86032,4.4743,1.35878
433,11,1106.01,11,1158.52,3,2,0,211.277,8.2675,0.697017,5.21042,5.41551,2.51139,7.86032,4.02687,1.35878
