iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,14,1556.47,14,1612.86,3,2,13,342.791,5.79929,5.67399,6.71989,8.33954,0.779146,5.67902,9.35991,0.77899
217,14,1556.47,14,1685.39,2,2,9,342.619,5.79929,5.67399,6.9479,8.33954,0.779146,5.67902,9.32392,0.77899
218,14,1556.47,14,1606.23,2,2,13,342.448,5.79929,5.67399,7.55311,8.33954,0.779146,5.67902,9.69153,0.77899
219,14,1556.47,14,1603.41,2,2,13,342.277,5.79929,5.67399,8.0978,8.33954,0.779146,5.67902,10.0224,0.77899
220,14,1556.47,14,1596.18,3,1,13,342.106,5.79929,5.67399,8.0978,8.80559,0.779146,6.41111,10.0224,0.77899
221,14,1556.47,14,1596.18,2,2,0,341.935,5.79929,5.67399,7.28802,8.80559,0.779146,6.41111,9.02014,0.77899
222,14,1556.47,14,1596.18,3,2,0,341.764,5.79929,5.67399,7.28802,7.92503,0.779146,6.41111,8.11812,0.77899
223,14,1556.47,14,1587.33,3,2,13,341.593,5.79929,5.67399,7.28802,8.43253,0.779146,6.41111,8.60631,0.77899
224,14,1556.47,14,1587.33,0,1,0,341.422,5.21936,5.67399,7.28802,8.43253,0.779146,5.77,8.60631,0.77899
225,14,1556.47,14,1587.33,3,1,0,341.251,5.21936,5.67399,7.28802,7.58927,0.779146,5.193,8.60631,0.77899
226,14,1556.47,14,1582.83,2,1,13,341.081,5.21936,5.67399,7.85922,7.58927,0.779146,5.9737,8.60631,0.77899
227,14,1556.47,14,1582.83,3,2,9,340.91,5.21936,5.67399,7.85922,7.73035,0.779146,5.9737,8.64568,0.77899
228,14,1556.47,14,1582.83,3,2,0,340.74,5.21936,5.67399,7.85922,6.95731,0.779146,5.9737,7.78111,0.77899
229,14,1556.47,14,1593.03,0,2,9,340.569,5.59742,5.67399,7.85922,6.95731,0.779146,5.9737,7.903,0.77899
230,14,1556.47,14,1593.03,0,2,0,340.399,5.03768,5.67399,7.85922,6.95731,0.779146,5.9737,7.1127,0.77899
231,14,1556.47,14,1593.03,1,2,0,340.229,5.03768,5.10659,7.85922,6.95731,0.779146,5.9737,6.40143,0.77899
232,14,1556.47,14,1610.61,0,2,9,340.059,5.43391,5.10659,7.85922,6.95731,0.779146,5.9737,6.66129,0.77899
233,14,1556.47,14,1610.61,1,0,0,339.889,5.43391,4.59593,7.85922,6.95731,0.701231,5.9737,6.66129,0.77899
234,14,1556.47,14,1610.61,2,1,0,339.719,5.43391,4.59593,7.0733,6.95731,0.701231,5.37633,6.66129,0.77899
235,14,1556.47,14,1610.61,1,2,0,339.549,5.43391,4.13634,7.0733,6.95731,0.701231,5.37633,5.99516,0.77899
236,14,1556.47,14,1610.61,1,2,0,339.379,5.43391,3.72271,7.0733,6.95731,0.701231,5.37633,5.39564,0.77899
237,14,1556.47,14,1610.61,1,2,0,339.209,5.43391,3.35044,7.0733,6.95731,0.701231,5.37633,4.85608,0.77899
238,14,1556.47,14,1604.73,2,2,13,339.04,5.43391,3.35044,7.66597,6.95731,0.701231,5.37633,5.67047,0.77899
239,14,1556.47,14,1604.73,1,3,0,338.87,5.43391,3.01539,7.66597,6.95731,0.701231,5.37633,5.67047,0.701091
240,14,1556.47,14,1611.68,0,1,9,338.701,5.79052,3.01539,7.66597,6.95731,0.701231,5.7387,5.67047,0.701091
241,14,1556.47,14,1605.05,2,1,13,338.532,5.79052,3.01539,8.19937,6.95731,0.701231,6.46483,5.67047,0.701091
242,14,1556.47,14,1605.05,3,1,0,338.362,5.79052,3.01539,8.19937,6.26158,0.701231,5.81835,5.67047,0.701091
243,14,1556.47,14,1605.05,1,2,0,338.193,5.79052,2.71385,8.19937,6.26158,0.701231,5.81835,5.10342,0.701091
244,14,1556.47,14,1721.8,1,1,9,338.024,5.79052,3.34247,8.19937,6.26158,0.701231,6.13651,5.10342,0.701091
245,14,1556.47,14,1699.37,0,2,13,337.855,6.51147,3.34247,8.19937,6.26158,0.701231,6.13651,5.89308,0.701091
246,14,1556.47,14,1699.37,3,1,0,337.686,6.51147,3.34247,8.19937,5.63542,0.701231,5.52286,5.89308,0.701091
247,14,1556.47,14,1758.07,0,2,9,337.517,6.76032,3.34247,8.19937,5.63542,0.701231,5.52286,6.20377,0.701091
248,14,1556.47,14,1758.07,2,1,0,337.348,6.76032,3.34247,7.37943,5.63542,0.701231,4.97057,6.20377,0.701091
249,14,1556.47,14,1758.07,3,2,0,337.18,6.76032,3.34247,7.37943,5.07188,0.701231,4.97057,5.5834,0.701091
250,14,1556.47,14,1758.07,2,3,0,337.011,6.76032,3.34247,6.64149,5.07188,0.701231,4.97057,5.5834,0.630982
251,14,1556.47,14,1758.07,0,1,0,336.843,6.08429,3.34247,6.64149,5.07188,0.701231,4.47352,5.5834,0.630982
252,14,1556.47,14,1928.32,1,1,9,336.674,6.08429,3.90822,6.64149,5.07188,0.701231,4.92617,5.5834,0.630982
253,14,1556.47,14,1841.64,1,1,13,336.506,6.08429,4.8174,6.64149,5.07188,0.701231,5.73355,5.5834,0.630982
254,14,1556.47,14,1841.64,3,2,0,336.338,6.08429,4.8174,6.64149,4.56469,0.701231,5.73355,5.02506,0.630982
255,14,1556.47,14,1841.64,1,1,0,336.17,6.08429,4.33566,6.64149,4.56469,0.701231,5.16019,5.02506,0.630982
256,14,1556.47,14,1833.32,3,2,13,336.001,6.08429,4.33566,6.64149,5.40822,0.701231,5.16019,5.82255,0.630982
257,14,1556.47,14,1833.32,0,1,0,335.833,5.47586,4.33566,6.64149,5.40822,0.701231,4.64417,5.82255,0.630982
258,14,1556.47,14,1833.32,2,1,0,335.666,5.47586,4.33566,5.97734,5.40822,0.701231,4.17976,5.82255,0.630982
259,14,1556.47,14,1833.32,2,1,0,335.498,5.47586,4.33566,5.37961,5.40822,0.701231,3.76178,5.82255,0.630982
260,14,1556.47,14,1833.32,0,0,0,335.33,4.92827,4.33566,5.37961,5.40822,0.631108,3.76178,5.82255,0.630982
261,14,1556.47,14,1833.32,2,1,0,335.162,4.92827,4.33566,4.84165,5.40822,0.631108,3.3856,5.82255,0.630982
262,14,1556.47,14,1837.38,1,0,9,334.995,4.92827,4.80209,4.84165,5.40822,1.468,3.3856,5.82255,0.630982
263,14,1556.47,14,1837.38,1,0,0,334.827,4.92827,4.32188,4.84165,5.40822,1.3212,3.3856,5.82255,0.630982
264,14,1556.47,14,1837.38,2,3,0,334.66,4.92827,4.32188,4.35748,5.40822,1.3212,3.3856,5.82255,0.567884
265,14,1556.47,14,1774.82,2,2,13,334.492,4.92827,4.32188,5.22173,5.40822,1.3212,3.3856,6.5403,0.567884
266,14,1556.47,14,1774.82,2,1,0,334.325,4.92827,4.32188,4.69956,5.40822,1.3212,3.04704,6.5403,0.567884
267,14,1556.47,14,1774.82,2,2,0,334.158,4.92827,4.32188,4.2296,5.40822,1.3212,3.04704,5.88627,0.567884
268,14,1556.47,14,1774.82,3,2,0,333.991,4.92827,4.32188,4.2296,4.8674,1.3212,3.04704,5.29764,0.567884
269,14,1556.47,14,1774.82,0,0,0,333.824,4.43545,4.32188,4.2296,4.8674,1.18908,3.04704,5.29764,0.567884
270,14,1556.47,14,1774.82,0,3,0,333.657,3.9919,4.32188,4.2296,4.8674,1.18908,3.04704,5.29764,0.511095
271,14,1556.47,14,1774.82,2,2,0,333.49,3.9919,4.32188,3.80664,4.8674,1.18908,3.04704,4.76788,0.511095
272,14,1556.47,14,1774.82,0,0,0,333.324,3.59271,4.32188,3.80664,4.8674,1.07017,3.04704,4.76788,0.511095
273,14,1556.47,14,1774.82,1,2,0,333.157,3.59271,3.8897,3.80664,4.8674,1.07017,3.04704,4.29109,0.511095
274,14,1556.47,14,1774.82,3,2,0,332.99,3.59271,3.8897,3.80664,4.38066,1.07017,3.04704,3.86198,0.511095
275,14,1556.47,14,1754.87,0,2,13,332.824,4.53344,3.8897,3.80664,4.38066,1.07017,3.04704,4.77578,0.511095
276,14,1556.47,14,1902.03,1,2,9,332.657,4.53344,4.40073,3.80664,4.38066,1.07017,3.04704,5.1982,0.511095
277,14,1556.47,14,1902.03,2,1,0,332.491,4.53344,4.40073,3.42598,4.38066,1.07017,2.74234,5.1982,0.511095
278,14,1556.47,14,1879.16,1,1,13,332.325,4.53344,5.26065,3.42598,4.38066,1.07017,3.7681,5.1982,0.511095
279,14,1556.47,14,1879.16,3,1,0,332.159,4.53344,5.26065,3.42598,3.94259,1.07017,3.39129,5.1982,0.511095
280,14,1556.47,14,1879.16,2,1,0,331.993,4.53344,5.26065,3.08338,3.94259,1.07017,3.05216,5.1982,0.511095
281,14,1556.47,14,1879.16,3,3,0,331.827,4.53344,5.26065,3.08338,3.54834,1.07017,3.05216,5.1982,0.459986
282,14,1556.47,14,1879.16,1,1,0,331.661,4.53344,4.73459,3.08338,3.54834,1.07017,2.74695,5.1982,0.459986
283,14,1556.47,14,1879.16,1,3,0,331.495,4.53344,4.26113,3.08338,3.54834,1.07017,2.74695,5.1982,0.413987
284,14,1556.47,14,1845.43,0,1,13,331.329,5.3801,4.26113,3.08338,3.54834,1.07017,3.77225,5.1982,0.413987
285,14,1556.47,14,1876.7,1,2,9,331.163,5.3801,4.73502,3.08338,3.54834,1.07017,3.77225,5.57838,0.413987
286,14,1556.47,14,1876.7,1,2,0,330.998,5.3801,4.26151,3.08338,3.54834,1.07017,3.77225,5.02054,0.413987
287,14,1556.47,14,1883.28,1,2,9,330.832,5.3801,4.73536,3.08338,3.54834,1.07017,3.77225,5.41849,0.413987
288,14,1556.47,14,1899.62,1,2,9,330.667,5.3801,5.16183,3.08338,3.54834,1.07017,3.77225,5.77664,0.413987
289,14,1556.47,14,1899.62,2,2,0,330.502,5.3801,5.16183,2.77504,3.54834,1.07017,3.77225,5.19898,0.413987
290,14,1556.47,14,1899.62,0,1,0,330.336,4.84209,5.16183,2.77504,3.54834,1.07017,3.39503,5.19898,0.413987
291,14,1556.47,14,1891.67,0,1,13,330.171,5.65788,5.16183,2.77504,3.54834,1.07017,4.35553,5.19898,0.413987
292,14,1556.47,14,1891.67,1,1,0,330.006,5.65788,4.64564,2.77504,3.54834,1.07017,3.91997,5.19898,0.413987
293,14,1556.47,14,1891.67,2,3,0,329.841,5.65788,4.64564,2.49754,3.54834,1.07017,3.91997,5.19898,0.372588
294,14,1556.47,14,1891.67,3,2,0,329.676,5.65788,4.64564,2.49754,3.1935,1.07017,3.91997,4.67908,0.372588
295,14,1556.47,14,1979.71,1,1,9,329.511,5.65788,5.08108,2.49754,3.1935,1.07017,4.42798,4.67908,0.372588
296,14,1556.47,14,1979.71,0,2,0,329.347,5.09209,5.08108,2.49754,3.1935,1.07017,4.42798,4.21117,0.372588
297,14,1556.47,14,1979.71,1,1,0,329.182,5.09209,4.57297,2.49754,3.1935,1.07017,3.98518,4.21117,0.372588
298,14,1556.47,14,1972.4,3,1,13,329.017,5.09209,4.57297,2.49754,4.17415,1.07017,4.88666,4.21117,0.372588
299,14,1556.47,14,1972.4,0,0,0,328.853,4.58288,4.57297,2.49754,4.17415,0.963153,4.88666,4.21117,0.372588
300,14,1556.47,14,1943.81,1,2,13,328.688,4.58288,5.41567,2.49754,4.17415,0.963153,4.88666,5.09005,0.372588
301,14,1556.47,14,1918.02,3,1,13,328.524,4.58288,5.41567,2.49754,5.05674,0.963153,5.69799,5.09005,0.372588
302,14,1556.47,14,1875.05,1,1,13,328.36,4.58288,6.17411,2.49754,5.05674,0.963153,6.42819,5.09005,0.372588
303,14,1556.47,14,1875.05,3,2,0,328.196,4.58288,6.17411,2.49754,4.55106,0.963153,6.42819,4.58105,0.372588
304,14,1556.47,14,1831.66,0,1,13,328.031,5.42459,6.17411,2.49754,4.55106,0.963153,7.08538,4.58105,0.372588
305,14,1556.47,14,1831.66,3,1,0,327.867,5.42459,6.17411,2.49754,4.09596,0.963153,6.37684,4.58105,0.372588
306,14,1556.47,14,1831.66,1,1,0,327.704,5.42459,5.5567,2.49754,4.09596,0.963153,5.73915,4.58105,0.372588
307,14,1556.47,14,1831.66,2,2,0,327.54,5.42459,5.5567,2.24779,4.09596,0.963153,5.73915,4.12294,0.372588
308,14,1556.47,14,1831.66,1,1,0,327.376,5.42459,5.00103,2.24779,4.09596,0.963153,5.16524,4.12294,0.372588
309,14,1556.47,14,1831.66,3,0,0,327.212,5.42459,5.00103,2.24779,3.68636,0.866838,5.16524,4.12294,0.372588
310,14,1556.47,14,1831.66,2,2,0,327.049,5.42459,5.00103,2.02301,3.68636,0.866838,5.16524,3.71065,0.372588
311,14,1556.47,14,1831.66,3,2,0,326.885,5.42459,5.00103,2.02301,3.31772,0.866838,5.16524,3.33958,0.372588
312,14,1556.47,14,1801.25,0,2,13,326.722,6.18213,5.00103,2.02301,3.31772,0.866838,5.16524,4.30563,0.372588
313,14,1556.47,14,1861.78,1,1,9,326.558,6.18213,5.40092,2.02301,3.31772,0.866838,5.54871,4.30563,0.372588
314,14,1556.47,14,1825.43,0,0,13,326.395,6.86392,5.40092,2.02301,3.31772,2.08015,5.54871,4.30563,0.372588
315,14,1556.47,14,1825.43,1,1,0,326.232,6.86392,4.86083,2.02301,3.31772,2.08015,4.99384,4.30563,0.372588
316,14,1556.47,14,1825.43,0,1,0,326.069,6.17753,4.86083,2.02301,3.31772,2.08015,4.49446,4.30563,0.372588
317,14,1556.47,14,1825.43,3,0,0,325.906,6.17753,4.86083,2.02301,2.98595,1.87214,4.49446,4.30563,0.372588
318,14,1556.47,14,1776.25,0,2,13,325.743,6.85978,4.86083,2.02301,2.98595,1.87214,4.49446,5.17506,0.372588
319,14,1556.47,14,1776.25,0,2,0,325.58,6.1738,4.86083,2.02301,2.98595,1.87214,4.49446,4.65756,0.372588
320,14,1556.47,14,1776.25,3,1,0,325.417,6.1738,4.86083,2.02301,2.68736,1.87214,4.04501,4.65756,0.372588
321,14,1556.47,14,1699.91,2,2,13,325.254,6.1738,4.86083,3.12071,2.68736,1.87214,4.04501,5.4918,0.372588
322,14,1556.47,14,1693.64,0,2,13,325.092,6.85642,4.86083,3.12071,2.68736,1.87214,4.04501,6.24262,0.372588
323,14,1556.47,14,1680.96,0,1,13,324.929,7.47078,4.86083,3.12071,2.68736,1.87214,4.94051,6.24262,0.372588
324,14,1556.47,14,1673.49,0,2,13,324.767,8.0237,4.86083,3.12071,2.68736,1.87214,4.94051,6.91836,0.372588
325,14,1556.47,14,1673.49,3,1,0,324.604,8.0237,4.86083,3.12071,2.41862,1.87214,4.44646,6.91836,0.372588
326,14,1556.47,14,1673.49,2,1,0,324.442,8.0237,4.86083,2.80864,2.41862,1.87214,4.00181,6.91836,0.372588
327,14,1556.47,14,1673.49,3,2,0,324.28,8.0237,4.86083,2.80864,2.17676,1.87214,4.00181,6.22652,0.372588
328,14,1556.47,14,1673.49,0,2,0,324.118,7.22133,4.86083,2.80864,2.17676,1.87214,4.00181,5.60387,0.372588
329,14,1556.47,14,1678.12,0,2,9,323.956,7.3992,4.86083,2.80864,2.17676,1.87214,4.00181,5.94348,0.372588
330,14,1556.47,14,1649.81,0,1,13,323.794,7.95928,4.86083,2.80864,2.17676,1.87214,4.90163,5.94348,0.372588
331,14,1556.47,14,1669.01,1,1,9,323.632,7.95928,5.27475,2.80864,2.17676,1.87214,5.31147,5.94348,0.372588
332,14,1556.47,14,1669.01,0,0,0,323.47,7.16335,5.27475,2.80864,2.17676,1.68492,5.31147,5.94348,0.372588
333,14,1556.47,14,1686.07,1,1,9,323.308,7.16335,5.64727,2.80864,2.17676,1.68492,5.68032,5.94348,0.372588
334,14,1556.47,14,1674,3,2,13,323.146,7.16335,5.64727,2.80864,3.25908,1.68492,5.68032,6.64914,0.372588
335,14,1556.47,14,1656.82,0,1,13,322.985,7.74701,5.64727,2.80864,3.25908,1.68492,6.41229,6.64914,0.372588
336,14,1556.47,14,1656.82,0,1,0,322.823,6.97231,5.64727,2.80864,3.25908,1.68492,5.77106,6.64914,0.372588
337,14,1556.47,14,1656.82,1,2,0,322.662,6.97231,5.08255,2.80864,3.25908,1.68492,5.77106,5.98422,0.372588
338,14,1556.47,14,1656.82,3,1,0,322.501,6.97231,5.08255,2.80864,2.93317,1.68492,5.19396,5.98422,0.372588
339,14,1556.47,14,1656.82,2,2,9,322.339,6.97231,5.08255,3.42777,2.93317,1.68492,5.19396,6.2858,0.372588
340,14,1556.47,14,1655.7,3,2,13,322.178,6.97231,5.08255,3.42777,3.93986,1.68492,5.19396,6.95722,0.372588
341,14,1556.47,14,1655.7,3,1,0,322.017,6.97231,5.08255,3.42777,3.54587,1.68492,4.67456,6.95722,0.372588
342,14,1556.47,14,1655.7,3,0,0,321.856,6.97231,5.08255,3.42777,3.19128,1.51643,4.67456,6.95722,0.372588
343,14,1556.47,14,1655.7,0,2,0,321.695,6.27508,5.08255,3.42777,3.19128,1.51643,4.67456,6.2615,0.372588
344,14,1556.47,14,1651.21,0,2,13,321.534,6.94757,5.08255,3.42777,3.19128,1.51643,4.67456,6.93535,0.372588
345,14,1556.47,14,1651.21,0,1,0,321.374,6.25282,5.08255,3.42777,3.19128,1.51643,4.2071,6.93535,0.372588
346,14,1556.47,14,1822.35,1,2,9,321.213,6.25282,5.47429,3.42777,3.19128,1.51643,4.2071,7.14181,0.372588
347,14,1556.47,14,1822.35,2,1,0,321.052,6.25282,5.47429,3.08499,3.19128,1.51643,3.78639,7.14181,0.372588
348,14,1556.47,14,1816.82,2,2,13,320.892,6.25282,5.47429,4.0765,3.19128,1.51643,3.78639,7.72763,0.372588
349,14,1556.47,14,1816.82,0,2,0,320.731,5.62753,5.47429,4.0765,3.19128,1.51643,3.78639,6.95487,0.372588
350,14,1556.47,14,1829.91,3,2,9,320.571,5.62753,5.47429,4.0765,3.77216,1.51643,3.78639,7.15938,0.372588
351,14,1556.47,14,1799.15,0,1,13,320.411,6.36478,5.47429,4.0765,3.77216,1.51643,4.70775,7.15938,0.372588
352,14,1556.47,14,1723.95,0,1,13,320.251,7.0283,5.47429,4.0765,3.77216,1.51643,5.53698,7.15938,0.372588
353,14,1556.47,14,1723.95,1,1,0,320.09,7.0283,4.92686,4.0765,3.77216,1.51643,4.98328,7.15938,0.372588
354,14,1556.47,14,1723.95,1,2,0,319.93,7.0283,4.43418,4.0765,3.77216,1.51643,4.98328,6.44344,0.372588
355,14,1556.47,14,1668.62,2,1,13,319.77,7.0283,4.43418,4.96885,3.77216,1.51643,5.78495,6.44344,0.372588
356,14,1556.47,14,1668.62,2,0,0,319.61,7.0283,4.43418,4.47196,3.77216,1.36479,5.78495,6.44344,0.372588
357,14,1556.47,14,1658.4,0,2,13,319.451,7.62547,4.43418,4.47196,3.77216,1.36479,5.78495,7.0991,0.372588
358,14,1556.47,14,1645.36,3,2,13,319.291,7.62547,4.43418,4.47196,4.69494,1.36479,5.78495,7.68919,0.372588
359,14,1556.47,14,1645.36,2,2,0,319.131,7.62547,4.43418,4.02477,4.69494,1.36479,5.78495,6.92027,0.372588
360,14,1556.47,14,1645.36,3,3,0,318.972,7.62547,4.43418,4.02477,4.22545,1.36479,5.78495,6.92027,0.33533
361,14,1556.47,14,1645.36,1,1,0,318.812,7.62547,3.99076,4.02477,4.22545,1.36479,5.20646,6.92027,0.33533
362,14,1556.47,14,1645.36,0,0,0,318.653,6.86293,3.99076,4.02477,4.22545,1.22831,5.20646,6.92027,0.33533
363,14,1556.47,14,1645.36,2,1,0,318.494,6.86293,3.99076,3.62229,4.22545,1.22831,4.68581,6.92027,0.33533
364,14,1556.47,14,1640.35,2,1,13,318.334,6.86293,3.99076,4.56006,4.22545,1.22831,5.51723,6.92027,0.33533
365,14,1556.47,14,1640.35,0,2,0,318.175,6.17663,3.99076,4.56006,4.22545,1.22831,5.51723,6.22824,0.33533
366,14,1556.47,14,1640.35,1,2,0,318.016,6.17663,3.59168,4.56006,4.22545,1.22831,5.51723,5.60542,0.33533
367,14,1556.47,14,1640.35,3,1,0,317.857,6.17663,3.59168,4.56006,3.8029,1.22831,4.96551,5.60542,0.33533
368,14,1556.47,14,1640.35,1,2,0,317.698,6.17663,3.23251,4.56006,3.8029,1.22831,4.96551,5.04488,0.33533
369,14,1556.47,14,1638.6,0,1,13,317.539,6.85897,3.23251,4.56006,3.8029,1.22831,5.76896,5.04488,0.33533
370,14,1556.47,14,1638.6,2,1,0,317.38,6.85897,3.23251,4.10405,3.8029,1.22831,5.19206,5.04488,0.33533
371,14,1556.47,14,1638.6,2,1,0,317.222,6.85897,3.23251,3.69365,3.8029,1.22831,4.67285,5.04488,0.33533
372,14,1556.47,14,1638.6,0,2,0,317.063,6.17307,3.23251,3.69365,3.8029,1.22831,4.67285,4.54039,0.33533
373,14,1556.47,14,1638.6,2,1,0,316.905,6.17307,3.23251,3.32428,3.8029,1.22831,4.20557,4.54039,0.33533
374,14,1556.47,14,1638.6,0,2,9,316.746,6.45577,3.23251,3.32428,3.8029,1.22831,4.20557,4.98635,0.33533
375,14,1556.47,14,1638.6,3,2,9,316.588,6.45577,3.23251,3.32428,4.32261,1.22831,4.20557,5.38772,0.33533
376,14,1556.47,14,1640.24,0,2,9,316.43,6.71019,3.23251,3.32428,4.32261,1.22831,4.20557,5.74894,0.33533
377,14,1556.47,14,1640.24,3,1,9,316.271,6.71019,3.23251,3.32428,4.79035,1.22831,4.68501,5.74894,0.33533
378,14,1556.47,14,1639.11,2,1,13,316.113,6.71019,3.23251,4.29186,4.79035,1.22831,5.51651,5.74894,0.33533
379,14,1556.47,14,1639.11,3,2,0,315.955,6.71019,3.23251,4.29186,4.31132,1.22831,5.51651,5.17405,0.33533
380,14,1556.47,14,1639.66,3,2,9,315.797,6.71019,3.23251,4.29186,4.78018,1.22831,5.51651,5.55664,0.33533
381,14,1556.47,14,1639.66,1,1,0,315.639,6.71019,2.90926,4.29186,4.78018,1.22831,4.96486,5.55664,0.33533
382,14,1556.47,14,1607.89,0,1,13,315.481,7.33917,2.90926,4.29186,4.78018,1.22831,5.76837,5.55664,0.33533
383,14,1556.47,14,1607.89,2,1,0,315.324,7.33917,2.90926,3.86267,4.78018,1.22831,5.19154,5.55664,0.33533
384,14,1556.47,14,1581.16,0,1,13,315.166,7.90525,2.90926,3.86267,4.78018,1.22831,5.97238,5.55664,0.33533
385,14,1556.47,14,1581.16,2,1,0,315.008,7.90525,2.90926,3.4764,4.78018,1.22831,5.37514,5.55664,0.33533
386,14,1556.47,14,1575.7,0,2,13,314.851,8.41473,2.90926,3.4764,4.78018,1.22831,5.37514,6.30098,0.33533
387,14,1556.47,14,1574.52,3,1,13,314.693,8.41473,2.90926,3.4764,5.60217,1.22831,6.13763,6.30098,0.33533
388,14,1556.47,14,1700.28,1,0,9,314.536,8.41473,3.51834,3.4764,5.60217,2.00548,6.13763,6.30098,0.33533
389,14,1556.47,14,1700.28,1,2,0,314.379,8.41473,3.1665,3.4764,5.60217,2.00548,6.13763,5.67088,0.33533
390,14,1556.47,14,1700.28,0,2,0,314.222,7.57325,3.1665,3.4764,5.60217,2.00548,6.13763,5.10379,0.33533
391,14,1556.47,14,1700.28,0,1,0,314.065,6.81593,3.1665,3.4764,5.60217,2.00548,5.52387,5.10379,0.33533
392,14,1556.47,14,1699.35,0,1,13,313.908,7.43434,3.1665,3.4764,5.60217,2.00548,6.27148,5.10379,0.33533
393,14,1556.47,14,1699.35,2,3,0,313.751,7.43434,3.1665,3.12876,5.60217,2.00548,6.27148,5.10379,0.301797
394,14,1556.47,14,1651.2,3,1,13,313.594,7.43434,3.1665,3.12876,6.34195,2.00548,6.94433,5.10379,0.301797
395,14,1556.47,14,1651.2,3,1,0,313.437,7.43434,3.1665,3.12876,5.70775,2.00548,6.2499,5.10379,0.301797
396,14,1556.47,14,1659.38,0,1,9,313.28,7.5909,3.1665,3.12876,5.70775,2.00548,6.52491,5.10379,0.301797
397,14,1556.47,14,1659.38,0,2,0,313.124,6.83181,3.1665,3.12876,5.70775,2.00548,6.52491,4.59341,0.301797
398,14,1556.47,14,1659.38,3,2,9,312.967,6.83181,3.1665,3.12876,6.03698,2.00548,6.52491,5.03407,0.301797
399,14,1556.47,14,1650.3,2,2,13,312.811,6.83181,3.1665,4.11589,6.03698,2.00548,6.52491,5.83067,0.301797
400,14,1556.47,14,1650.3,2,0,0,312.654,6.83181,3.1665,3.7043,6.03698,1.80493,6.52491,5.83067,0.301797
401,14,1556.47,14,1628.54,3,1,13,312.498,6.83181,3.1665,3.7043,6.73328,1.80493,7.17242,5.83067,0.301797
402,14,1556.47,14,1628.54,3,1,0,312.342,6.83181,3.1665,3.7043,6.05995,1.80493,6.45518,5.83067,0.301797
403,14,1556.47,14,1628.54,2,1,0,312.185,6.83181,3.1665,3.33387,6.05995,1.80493,5.80966,5.83067,0.301797
404,14,1556.47,14,1628.54,2,2,0,312.029,6.83181,3.1665,3.00048,6.05995,1.80493,5.80966,5.2476,0.301797
405,14,1556.47,14,1628.54,1,2,0,311.873,6.83181,2.84985,3.00048,6.05995,1.80493,5.80966,4.72284,0.301797
406,14,1556.47,14,1628.54,0,0,0,311.717,6.14863,2.84985,3.00048,6.05995,1.62444,5.80966,4.72284,0.301797
407,14,1556.47,14,1627.86,0,1,13,311.561,6.83377,2.84985,3.00048,6.05995,1.62444,6.52869,4.72284,0.301797
408,14,1556.47,14,1627.86,1,2,0,311.406,6.83377,2.56487,3.00048,6.05995,1.62444,6.52869,4.25056,0.301797
409,14,1556.47,14,1649.19,2,0,9,311.25,6.83377,2.56487,3.60043,6.05995,2.36199,6.52869,4.25056,0.301797
410,14,1556.47,14,1649.19,3,0,0,311.094,6.83377,2.56487,3.60043,5.45396,2.12579,6.52869,4.25056,0.301797
411,14,1556.47,14,1649.19,0,0,0,310.939,6.15039,2.56487,3.60043,5.45396,1.91322,6.52869,4.25056,0.301797
412,14,1556.47,14,1649.19,3,1,0,310.783,6.15039,2.56487,3.60043,4.90856,1.91322,5.87582,4.25056,0.301797
413,14,1556.47,14,1649.19,0,2,0,310.628,5.53535,2.56487,3.60043,4.90856,1.91322,5.87582,3.8255,0.301797
414,14,1556.47,14,1649.19,3,2,0,310.473,5.53535,2.56487,3.60043,4.41771,1.91322,5.87582,3.44295,0.301797
415,14,1556.47,14,1649.51,3,3,9,310.317,5.53535,2.56487,3.60043,4.87593,1.91322,5.87582,3.44295,1.17162
416,14,1556.47,14,1649.51,3,0,0,310.162,5.53535,2.56487,3.60043,4.38834,1.72189,5.87582,3.44295,1.17162
417,14,1556.47,14,1649.51,3,1,0,310.007,5.53535,2.56487,3.60043,3.94951,1.72189,5.28824,3.44295,1.17162
418,14,1556.47,14,1649.51,3,3,0,309.852,5.53535,2.56487,3.60043,3.55456,1.72189,5.28824,3.44295,1.05446
419,14,1556.47,14,1648.98,3,2,13,309.697,5.53535,2.56487,3.60043,4.4991,1.72189,5.28824,4.39865,1.05446
420,14,1556.47,14,1648.98,2,1,0,309.542,5.53535,2.56487,3.24039,4.4991,1.72189,4.75942,4.39865,1.05446
421,14,1556.47,14,1648.98,3,1,0,309.388,5.53535,2.56487,3.24039,4.04919,1.72189,4.28348,4.39865,1.05446
422,14,1556.47,14,1758.32,1,2,9,309.233,5.53535,3.20838,3.24039,4.04919,1.72189,4.28348,4.85879,1.05446
423,14,1556.47,14,1670.23,3,2,13,309.078,5.53535,3.20838,3.24039,4.94427,1.72189,4.28348,5.67291,1.05446
424,14,1556.47,14,1670.23,0,1,0,308.924,4.98182,3.20838,3.24039,4.94427,1.72189,3.85513,5.67291,1.05446
425,14,1556.47,14,1670.23,2,1,0,308.769,4.98182,3.20838,2.91635,4.94427,1.72189,3.46962,5.67291,1.05446
