iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23706,11,1075.69,11,1075.69,2,1,0,0.00186174,3.42313,0.01,4.51571,2.80287,0.0421158,2.29674,4.36948,0.0648567
23707,11,1075.69,11,1075.69,2,2,0,0.00186081,3.42313,0.01,4.06413,2.80287,0.0421158,2.29674,3.93253,0.0648567
23708,11,1075.69,11,1075.69,0,1,13,0.00185988,4.38081,0.01,4.06413,2.80287,0.0421158,3.36707,3.93253,0.0648567
23709,11,1075.69,11,1075.69,3,2,0,0.00185895,4.38081,0.01,4.06413,2.52259,0.0421158,3.36707,3.53928,0.0648567
23710,11,1075.69,11,1075.69,2,1,0,0.00185802,4.38081,0.01,3.65772,2.52259,0.0421158,3.03036,3.53928,0.0648567
23711,11,1075.69,11,1075.69,2,1,0,0.00185709,4.38081,0.01,3.29195,2.52259,0.0421158,2.72732,3.53928,0.0648567
23712,11,1075.69,11,1075.69,0,2,0,0.00185617,3.94273,0.01,3.29195,2.52259,0.0421158,2.72732,3.18535,0.0648567
23713,11,1075.69,11,1075.69,2,1,0,0.00185524,3.94273,0.01,2.96275,2.52259,0.0421158,2.45459,3.18535,0.0648567
23714,11,1075.69,11,1075.69,2,1,0,0.00185431,3.94273,0.01,2.66648,2.52259,0.0421158,2.20913,3.18535,0.0648567
23715,11,1075.69,11,1075.69,2,2,13,0.00185338,3.94273,0.01,3.69983,2.52259,0.0421158,2.20913,4.16682,0.0648567
23716,11,1075.69,11,1075.69,0,1,0,0.00185246,3.54846,0.01,3.69983,2.52259,0.0421158,1.98822,4.16682,0.0648567
23717,11,1075.69,11,1075.69,2,1,0,0.00185153,3.54846,0.01,3.32985,2.52259,0.0421158,1.7894,4.16682,0.0648567
23718,11,1075.69,11,1075.69,2,2,0,0.0018506,3.54846,0.01,2.99686,2.52259,0.0421158,1.7894,3.75013,0.0648567
23719,11,1075.69,11,1075.69,0,2,0,0.00184968,3.19361,0.01,2.99686,2.52259,0.0421158,1.7894,3.37512,0.0648567
23720,11,1075.69,11,1075.69,3,1,0,0.00184875,3.19361,0.01,2.99686,2.27033,0.0421158,1.61046,3.37512,0.0648567
23721,11,1075.69,11,1075.69,3,2,0,0.00184783,3.19361,0.01,2.99686,2.0433,0.0421158,1.61046,3.03761,0.0648567
23722,11,1075.69,11,1075.69,3,2,13,0.00184691,3.19361,0.01,2.99686,3.13897,0.0421158,1.61046,4.03385,0.0648567
23723,11,1075.69,11,1075.69,0,1,0,0.00184598,2.87425,0.01,2.99686,3.13897,0.0421158,1.44941,4.03385,0.0648567
23724,11,1075.69,11,1075.69,0,2,13,0.00184506,3.88683,0.01,2.99686,3.13897,0.0421158,1.44941,4.93046,0.0648567
23725,11,1075.69,11,1075.69,3,2,13,0.00184414,3.88683,0.01,2.99686,4.12507,0.0421158,1.44941,5.73742,0.0648567
23726,11,1075.69,11,1075.69,3,1,0,0.00184321,3.88683,0.01,2.99686,3.71256,0.0421158,1.30447,5.73742,0.0648567
23727,11,1075.69,11,1075.69,3,1,13,0.00184229,3.88683,0.01,2.99686,4.64131,0.0421158,2.47402,5.73742,0.0648567
23728,11,1075.69,11,1075.69,2,2,0,0.00184137,3.88683,0.01,2.69718,4.64131,0.0421158,2.47402,5.16368,0.0648567
23729,11,1075.69,11,1075.69,0,2,0,0.00184045,3.49814,0.01,2.69718,4.64131,0.0421158,2.47402,4.64731,0.0648567
23730,11,1075.69,11,1075.69,3,1,0,0.00183953,3.49814,0.01,2.69718,4.17718,0.0421158,2.22662,4.64731,0.0648567
23731,11,1075.69,11,1075.69,0,2,0,0.00183861,3.14833,0.01,2.69718,4.17718,0.0421158,2.22662,4.18258,0.0648567
23732,11,1075.69,11,1075.69,0,2,0,0.00183769,2.8335,0.01,2.69718,4.17718,0.0421158,2.22662,3.76432,0.0648567
23733,11,1075.69,11,1075.69,3,2,0,0.00183677,2.8335,0.01,2.69718,3.75946,0.0421158,2.22662,3.38789,0.0648567
23734,11,1075.69,11,1075.69,0,2,13,0.00183585,3.85015,0.01,2.69718,3.75946,0.0421158,2.22662,4.3491,0.0648567
23735,11,1075.69,11,1075.69,3,2,0,0.00183494,3.85015,0.01,2.69718,3.38351,0.0421158,2.22662,3.91419,0.0648567
23736,11,1075.69,11,1075.69,0,1,13,0.00183402,4.76513,0.01,2.69718,3.38351,0.0421158,3.30396,3.91419,0.0648567
23737,11,1075.69,11,1075.69,3,2,0,0.0018331,4.76513,0.01,2.69718,3.04516,0.0421158,3.30396,3.52277,0.0648567
23738,11,1075.69,11,1075.69,3,2,0,0.00183219,4.76513,0.01,2.69718,2.74064,0.0421158,3.30396,3.17049,0.0648567
23739,11,1075.69,11,1075.69,0,1,13,0.00183127,5.58862,0.01,2.69718,2.74064,0.0421158,4.27356,3.17049,0.0648567
23740,11,1075.69,11,1075.69,0,1,0,0.00183035,5.02976,0.01,2.69718,2.74064,0.0421158,3.84621,3.17049,0.0648567
23741,11,1075.69,11,1075.69,3,2,0,0.00182944,5.02976,0.01,2.69718,2.46658,0.0421158,3.84621,2.85344,0.0648567
23742,11,1075.69,11,1075.69,0,2,0,0.00182852,4.52678,0.01,2.69718,2.46658,0.0421158,3.84621,2.5681,0.0648567
23743,11,1075.69,11,1075.69,0,1,0,0.00182761,4.0741,0.01,2.69718,2.46658,0.0421158,3.46159,2.5681,0.0648567
23744,11,1075.69,11,1075.69,3,2,0,0.0018267,4.0741,0.01,2.69718,2.21992,0.0421158,3.46159,2.31129,0.0648567
23745,11,1075.69,11,1075.69,3,2,13,0.00182578,4.0741,0.01,2.69718,3.29793,0.0421158,3.46159,3.38016,0.0648567
23746,11,1075.69,11,1075.69,3,2,0,0.00182487,4.0741,0.01,2.69718,2.96814,0.0421158,3.46159,3.04214,0.0648567
23747,11,1075.69,11,1075.69,2,1,0,0.00182396,4.0741,0.01,2.42746,2.96814,0.0421158,3.11543,3.04214,0.0648567
23748,11,1075.69,11,1075.69,0,2,13,0.00182304,4.96669,0.01,2.42746,2.96814,0.0421158,3.11543,4.03793,0.0648567
23749,11,1075.69,11,1075.69,2,2,0,0.00182213,4.96669,0.01,2.18471,2.96814,0.0421158,3.11543,3.63414,0.0648567
23750,11,1075.69,11,1075.69,0,1,13,0.00182122,5.77002,0.01,2.18471,2.96814,0.0421158,4.10388,3.63414,0.0648567
23751,11,1075.69,11,1075.69,0,1,0,0.00182031,5.19302,0.01,2.18471,2.96814,0.0421158,3.6935,3.63414,0.0648567
23752,11,1075.69,11,1075.69,3,2,0,0.0018194,5.19302,0.01,2.18471,2.67132,0.0421158,3.6935,3.27072,0.0648567
23753,11,1075.69,11,1075.69,0,1,0,0.00181849,4.67372,0.01,2.18471,2.67132,0.0421158,3.32415,3.27072,0.0648567
23754,11,1075.69,11,1075.69,2,1,0,0.00181758,4.67372,0.01,1.96624,2.67132,0.0421158,2.99173,3.27072,0.0648567
23755,11,1075.69,11,1075.69,3,1,0,0.00181667,4.67372,0.01,1.96624,2.40419,0.0421158,2.69256,3.27072,0.0648567
23756,11,1075.69,11,1075.69,0,2,0,0.00181577,4.20635,0.01,1.96624,2.40419,0.0421158,2.69256,2.94365,0.0648567
23757,11,1075.69,11,1075.69,3,1,13,0.00181486,4.20635,0.01,1.96624,3.46377,0.0421158,3.7233,2.94365,0.0648567
23758,11,1075.69,11,1075.69,3,1,13,0.00181395,4.20635,0.01,1.96624,4.41739,0.0421158,4.65097,2.94365,0.0648567
23759,11,1075.69,11,1075.69,3,1,0,0.00181304,4.20635,0.01,1.96624,3.97566,0.0421158,4.18588,2.94365,0.0648567
23760,11,1075.69,11,1075.69,3,1,13,0.00181214,4.20635,0.01,1.96624,4.87809,0.0421158,5.06729,2.94365,0.0648567
23761,11,1075.69,11,1075.69,2,1,13,0.00181123,4.20635,0.01,3.06962,4.87809,0.0421158,5.86056,2.94365,0.0648567
23762,11,1075.69,11,1075.69,3,2,13,0.00181033,4.20635,0.01,3.06962,5.69028,0.0421158,5.86056,3.94929,0.0648567
23763,11,1075.69,11,1075.69,2,2,0,0.00180942,4.20635,0.01,2.76266,5.69028,0.0421158,5.86056,3.55436,0.0648567
23764,11,1075.69,11,1075.69,0,1,13,0.00180852,5.08571,0.01,2.76266,5.69028,0.0421158,6.5745,3.55436,0.0648567
23765,11,1075.69,11,1075.69,0,2,13,0.00180761,5.87714,0.01,2.76266,5.69028,0.0421158,6.5745,4.49892,0.0648567
23766,11,1075.69,11,1075.69,0,1,13,0.00180671,6.58943,0.01,2.76266,5.69028,0.0421158,7.21705,4.49892,0.0648567
23767,11,1075.69,11,1075.69,3,1,13,0.0018058,6.58943,0.01,2.76266,6.42125,0.0421158,7.79535,4.49892,0.0648567
23768,11,1075.69,11,1075.69,3,1,0,0.0018049,6.58943,0.01,2.76266,5.77913,0.0421158,7.01581,4.49892,0.0648567
23769,11,1075.69,11,1075.69,0,2,13,0.001804,7.23048,0.01,2.76266,5.77913,0.0421158,7.01581,5.34903,0.0648567
23770,11,1075.69,11,1075.69,3,1,0,0.0018031,7.23048,0.01,2.76266,5.20121,0.0421158,6.31423,5.34903,0.0648567
23771,11,1075.69,11,1075.69,3,1,0,0.00180219,7.23048,0.01,2.76266,4.68109,0.0421158,5.68281,5.34903,0.0648567
23772,11,1075.69,11,1075.69,3,2,0,0.00180129,7.23048,0.01,2.76266,4.21298,0.0421158,5.68281,4.81413,0.0648567
23773,11,1075.69,11,1075.69,3,3,0,0.00180039,7.23048,0.01,2.76266,3.79169,0.0421158,5.68281,4.81413,0.0583711
23774,11,1075.69,11,1075.69,3,2,13,0.00179949,7.23048,0.01,2.76266,4.71252,0.0421158,5.68281,5.63271,0.0583711
23775,11,1075.69,11,1075.69,0,2,0,0.00179859,6.50744,0.01,2.76266,4.71252,0.0421158,5.68281,5.06944,0.0583711
23776,11,1075.69,11,1075.69,0,1,0,0.00179769,5.85669,0.01,2.76266,4.71252,0.0421158,5.11453,5.06944,0.0583711
23777,11,1075.69,11,1075.69,0,1,0,0.0017968,5.27102,0.01,2.76266,4.71252,0.0421158,4.60307,5.06944,0.0583711
23778,11,1075.69,11,1075.69,0,1,0,0.0017959,4.74392,0.01,2.76266,4.71252,0.0421158,4.14277,5.06944,0.0583711
23779,11,1075.69,11,1075.69,0,2,0,0.001795,4.26953,0.01,2.76266,4.71252,0.0421158,4.14277,4.5625,0.0583711
23780,11,1075.69,11,1075.69,2,2,13,0.0017941,4.26953,0.01,3.78639,4.71252,0.0421158,4.14277,5.40625,0.0583711
23781,11,1075.69,11,1075.69,3,1,0,0.0017932,4.26953,0.01,3.78639,4.24127,0.0421158,3.72849,5.40625,0.0583711
23782,11,1075.69,11,1075.69,3,3,0,0.00179231,4.26953,0.01,3.78639,3.81714,0.0421158,3.72849,5.40625,0.052534
23783,11,1075.69,11,1075.69,3,1,0,0.00179141,4.26953,0.01,3.78639,3.43542,0.0421158,3.35564,5.40625,0.052534
23784,11,1075.69,11,1075.69,2,1,0,0.00179052,4.26953,0.01,3.40775,3.43542,0.0421158,3.02008,5.40625,0.052534
23785,11,1075.69,11,1075.69,2,2,0,0.00178962,4.26953,0.01,3.06698,3.43542,0.0421158,3.02008,4.86562,0.052534
23786,11,1075.69,11,1075.69,2,2,0,0.00178873,4.26953,0.01,2.76028,3.43542,0.0421158,3.02008,4.37906,0.052534
23787,11,1075.69,11,1075.69,0,2,0,0.00178783,3.84258,0.01,2.76028,3.43542,0.0421158,3.02008,3.94116,0.052534
23788,11,1075.69,11,1075.69,3,2,0,0.00178694,3.84258,0.01,2.76028,3.09188,0.0421158,3.02008,3.54704,0.052534
23789,11,1075.69,11,1075.69,2,2,13,0.00178604,3.84258,0.01,3.78425,3.09188,0.0421158,3.02008,4.49234,0.052534
23790,11,1075.69,11,1075.69,2,1,13,0.00178515,3.84258,0.01,4.70583,3.09188,0.0421158,4.01807,4.49234,0.052534
23791,11,1075.69,11,1075.69,0,1,0,0.00178426,3.45832,0.01,4.70583,3.09188,0.0421158,3.61626,4.49234,0.052534
23792,11,1075.69,11,1075.69,0,1,0,0.00178337,3.11249,0.01,4.70583,3.09188,0.0421158,3.25464,4.49234,0.052534
23793,11,1075.69,11,1075.69,3,2,0,0.00178247,3.11249,0.01,4.70583,2.78269,0.0421158,3.25464,4.0431,0.052534
23794,11,1075.69,11,1075.69,2,2,0,0.00178158,3.11249,0.01,4.23524,2.78269,0.0421158,3.25464,3.63879,0.052534
23795,11,1075.69,11,1075.69,2,1,0,0.00178069,3.11249,0.01,3.81172,2.78269,0.0421158,2.92917,3.63879,0.052534
23796,11,1075.69,11,1075.69,0,2,0,0.0017798,2.80124,0.01,3.81172,2.78269,0.0421158,2.92917,3.27491,0.052534
23797,11,1075.69,11,1075.69,3,1,0,0.00177891,2.80124,0.01,3.81172,2.50442,0.0421158,2.63626,3.27491,0.052534
23798,11,1075.69,11,1075.69,3,1,13,0.00177802,2.80124,0.01,3.81172,3.55398,0.0421158,3.67263,3.27491,0.052534
23799,11,1075.69,11,1075.69,2,2,0,0.00177713,2.80124,0.01,3.43055,3.55398,0.0421158,3.67263,2.94742,0.052534
23800,11,1075.69,11,1075.69,2,1,13,0.00177625,2.80124,0.01,4.38749,3.55398,0.0421158,4.60537,2.94742,0.052534
23801,11,1075.69,11,1075.69,3,1,0,0.00177536,2.80124,0.01,4.38749,3.19858,0.0421158,4.14483,2.94742,0.052534
23802,11,1075.69,11,1075.69,2,1,13,0.00177447,2.80124,0.01,5.24874,3.19858,0.0421158,5.03035,2.94742,0.052534
23803,11,1075.69,11,1075.69,3,1,0,0.00177358,2.80124,0.01,5.24874,2.87873,0.0421158,4.52731,2.94742,0.052534
23804,11,1075.69,11,1075.69,2,1,0,0.0017727,2.80124,0.01,4.72387,2.87873,0.0421158,4.07458,2.94742,0.052534
23805,11,1075.69,11,1075.69,3,1,0,0.00177181,2.80124,0.01,4.72387,2.59085,0.0421158,3.66712,2.94742,0.052534
23806,11,1075.69,11,1075.69,0,2,13,0.00177092,3.82111,0.01,4.72387,2.59085,0.0421158,3.66712,3.95268,0.052534
23807,11,1075.69,11,1075.69,2,1,0,0.00177004,3.82111,0.01,4.25148,2.59085,0.0421158,3.30041,3.95268,0.052534
23808,11,1075.69,11,1075.69,3,2,13,0.00176915,3.82111,0.01,4.25148,3.63177,0.0421158,3.30041,4.85741,0.052534
23809,11,1075.69,11,1075.69,2,2,13,0.00176827,3.82111,0.01,5.12633,3.63177,0.0421158,3.30041,5.67167,0.052534
23810,11,1075.69,11,1075.69,3,2,0,0.00176738,3.82111,0.01,5.12633,3.26859,0.0421158,3.30041,5.1045,0.052534
23811,11,1075.69,11,1075.69,2,1,13,0.0017665,3.82111,0.01,5.9137,3.26859,0.0421158,4.27037,5.1045,0.052534
23812,11,1075.69,11,1075.69,0,1,0,0.00176562,3.439,0.01,5.9137,3.26859,0.0421158,3.84333,5.1045,0.052534
23813,11,1075.69,11,1075.69,2,2,0,0.00176473,3.439,0.01,5.32233,3.26859,0.0421158,3.84333,4.59405,0.052534
23814,11,1075.69,11,1075.69,2,2,0,0.00176385,3.439,0.01,4.7901,3.26859,0.0421158,3.84333,4.13465,0.052534
23815,11,1075.69,11,1075.69,2,2,13,0.00176297,3.439,0.01,5.61109,3.26859,0.0421158,3.84333,5.02118,0.052534
23816,11,1075.69,11,1075.69,0,1,0,0.00176209,3.0951,0.01,5.61109,3.26859,0.0421158,3.459,5.02118,0.052534
23817,11,1075.69,11,1075.69,3,1,0,0.00176121,3.0951,0.01,5.61109,2.94173,0.0421158,3.1131,5.02118,0.052534
23818,11,1075.69,11,1075.69,2,1,0,0.00176033,3.0951,0.01,5.04998,2.94173,0.0421158,2.80179,5.02118,0.052534
23819,11,1075.69,11,1075.69,2,1,0,0.00175945,3.0951,0.01,4.54498,2.94173,0.0421158,2.52161,5.02118,0.052534
23820,11,1075.69,11,1075.69,0,1,13,0.00175857,4.08559,0.01,4.54498,2.94173,0.0421158,3.56945,5.02118,0.052534
23821,11,1075.69,11,1075.69,0,1,13,0.00175769,4.97703,0.01,4.54498,2.94173,0.0421158,4.5125,5.02118,0.052534
23822,11,1075.69,11,1075.69,0,2,0,0.00175681,4.47933,0.01,4.54498,2.94173,0.0421158,4.5125,4.51906,0.052534
23823,11,1075.69,11,1075.69,2,1,0,0.00175593,4.47933,0.01,4.09048,2.94173,0.0421158,4.06125,4.51906,0.052534
23824,11,1075.69,11,1075.69,0,2,0,0.00175505,4.0314,0.01,4.09048,2.94173,0.0421158,4.06125,4.06716,0.052534
23825,11,1075.69,11,1075.69,3,2,13,0.00175417,4.0314,0.01,4.09048,3.94756,0.0421158,4.06125,4.96044,0.052534
23826,11,1075.69,11,1075.69,2,2,0,0.0017533,4.0314,0.01,3.68143,3.94756,0.0421158,4.06125,4.4644,0.052534
23827,11,1075.69,11,1075.69,3,1,0,0.00175242,4.0314,0.01,3.68143,3.5528,0.0421158,3.65513,4.4644,0.052534
23828,11,1075.69,11,1075.69,2,1,0,0.00175154,4.0314,0.01,3.31329,3.5528,0.0421158,3.28962,4.4644,0.052534
23829,11,1075.69,11,1075.69,0,1,0,0.00175067,3.62826,0.01,3.31329,3.5528,0.0421158,2.96065,4.4644,0.052534
23830,11,1075.69,11,1075.69,3,1,0,0.00174979,3.62826,0.01,3.31329,3.19752,0.0421158,2.66459,4.4644,0.052534
23831,11,1075.69,11,1075.69,3,2,13,0.00174892,3.62826,0.01,3.31329,4.17777,0.0421158,2.66459,5.31796,0.052534
23832,11,1075.69,11,1075.69,3,2,0,0.00174804,3.62826,0.01,3.31329,3.75999,0.0421158,2.66459,4.78616,0.052534
23833,11,1075.69,11,1075.69,3,1,0,0.00174717,3.62826,0.01,3.31329,3.38399,0.0421158,2.39813,4.78616,0.052534
23834,11,1075.69,11,1075.69,2,2,0,0.0017463,3.62826,0.01,2.98196,3.38399,0.0421158,2.39813,4.30755,0.052534
23835,11,1075.69,11,1075.69,3,2,13,0.00174542,3.62826,0.01,2.98196,4.34559,0.0421158,2.39813,5.17679,0.052534
23836,11,1075.69,11,1075.69,2,1,0,0.00174455,3.62826,0.01,2.68377,4.34559,0.0421158,2.15832,5.17679,0.052534
23837,11,1075.69,11,1075.69,3,2,0,0.00174368,3.62826,0.01,2.68377,3.91104,0.0421158,2.15832,4.65911,0.052534
23838,11,1075.69,11,1075.69,3,2,0,0.00174281,3.62826,0.01,2.68377,3.51993,0.0421158,2.15832,4.1932,0.052534
23839,11,1075.69,11,1075.69,0,2,0,0.00174194,3.26543,0.01,2.68377,3.51993,0.0421158,2.15832,3.77388,0.052534
23840,11,1075.69,11,1075.69,3,2,0,0.00174106,3.26543,0.01,2.68377,3.16794,0.0421158,2.15832,3.39649,0.052534
23841,11,1075.69,11,1075.69,0,2,0,0.00174019,2.93889,0.01,2.68377,3.16794,0.0421158,2.15832,3.05684,0.052534
23842,11,1075.69,11,1075.69,0,2,0,0.00173932,2.645,0.01,2.68377,3.16794,0.0421158,2.15832,2.75116,0.052534
23843,11,1075.69,11,1075.69,2,1,13,0.00173845,2.645,0.01,3.71539,3.16794,0.0421158,3.24249,2.75116,0.052534
23844,11,1075.69,11,1075.69,3,2,0,0.00173758,2.645,0.01,3.71539,2.85114,0.0421158,3.24249,2.47604,0.052534
23845,11,1075.69,11,1075.69,3,2,13,0.00173672,2.645,0.01,3.71539,3.86603,0.0421158,3.24249,3.52844,0.052534
23846,11,1075.69,11,1075.69,0,2,0,0.00173585,2.3805,0.01,3.71539,3.86603,0.0421158,3.24249,3.1756,0.052534
23847,11,1075.69,11,1075.69,2,1,0,0.00173498,2.3805,0.01,3.34385,3.86603,0.0421158,2.91824,3.1756,0.052534
23848,11,1075.69,11,1075.69,0,1,0,0.00173411,2.14245,0.01,3.34385,3.86603,0.0421158,2.62641,3.1756,0.052534
23849,11,1075.69,11,1075.69,0,2,13,0.00173325,3.2282,0.01,3.34385,3.86603,0.0421158,2.62641,4.15804,0.052534
23850,11,1075.69,11,1075.69,0,1,0,0.00173238,2.90538,0.01,3.34385,3.86603,0.0421158,2.36377,4.15804,0.052534
23851,11,1075.69,11,1075.69,2,1,13,0.00173151,2.90538,0.01,4.30947,3.86603,0.0421158,3.42739,4.15804,0.052534
23852,11,1075.69,11,1075.69,2,2,0,0.00173065,2.90538,0.01,3.87852,3.86603,0.0421158,3.42739,3.74223,0.052534
23853,11,1075.69,11,1075.69,2,2,0,0.00172978,2.90538,0.01,3.49067,3.86603,0.0421158,3.42739,3.36801,0.052534
23854,11,1075.69,11,1075.69,0,2,0,0.00172892,2.61485,0.01,3.49067,3.86603,0.0421158,3.42739,3.03121,0.052534
23855,11,1075.69,11,1075.69,0,2,0,0.00172805,2.35336,0.01,3.49067,3.86603,0.0421158,3.42739,2.72809,0.052534
23856,11,1075.69,11,1075.69,2,2,0,0.00172719,2.35336,0.01,3.1416,3.86603,0.0421158,3.42739,2.45528,0.052534
23857,11,1075.69,11,1075.69,3,2,0,0.00172632,2.35336,0.01,3.1416,3.47943,0.0421158,3.42739,2.20975,0.052534
23858,11,1075.69,11,1075.69,2,1,13,0.00172546,2.35336,0.01,4.12744,3.47943,0.0421158,4.38466,2.20975,0.052534
23859,11,1075.69,11,1075.69,2,1,0,0.0017246,2.35336,0.01,3.7147,3.47943,0.0421158,3.94619,2.20975,0.052534
23860,11,1075.69,11,1075.69,2,2,0,0.00172374,2.35336,0.01,3.34323,3.47943,0.0421158,3.94619,1.98878,0.052534
23861,11,1075.69,11,1075.69,0,1,0,0.00172287,2.11802,0.01,3.34323,3.47943,0.0421158,3.55157,1.98878,0.052534
23862,11,1075.69,11,1075.69,3,1,0,0.00172201,2.11802,0.01,3.34323,3.13148,0.0421158,3.19641,1.98878,0.052534
23863,11,1075.69,11,1075.69,3,2,13,0.00172115,2.11802,0.01,3.34323,4.11834,0.0421158,3.19641,3.0899,0.052534
23864,11,1075.69,11,1075.69,0,1,0,0.00172029,1.90622,0.01,3.34323,4.11834,0.0421158,2.87677,3.0899,0.052534
23865,11,1075.69,11,1075.69,3,2,13,0.00171943,1.90622,0.01,3.34323,5.0065,0.0421158,2.87677,4.08091,0.052534
23866,11,1075.69,11,1075.69,2,1,13,0.00171857,1.90622,0.01,4.3089,5.0065,0.0421158,3.8891,4.08091,0.052534
23867,11,1075.69,11,1075.69,2,1,0,0.00171771,1.90622,0.01,3.87801,5.0065,0.0421158,3.50019,4.08091,0.052534
23868,11,1075.69,11,1075.69,3,1,0,0.00171685,1.90622,0.01,3.87801,4.50585,0.0421158,3.15017,4.08091,0.052534
23869,11,1075.69,11,1075.69,2,2,0,0.00171599,1.90622,0.01,3.49021,4.50585,0.0421158,3.15017,3.67282,0.052534
23870,11,1075.69,11,1075.69,2,2,13,0.00171514,1.90622,0.01,4.44119,4.50585,0.0421158,3.15017,4.60554,0.052534
23871,11,1075.69,11,1075.69,0,1,0,0.00171428,1.7156,0.01,4.44119,4.50585,0.0421158,2.83515,4.60554,0.052534
23872,11,1075.69,11,1075.69,3,1,13,0.00171342,1.7156,0.01,4.44119,5.35527,0.0421158,3.85164,4.60554,0.052534
23873,11,1075.69,11,1075.69,3,1,13,0.00171257,1.7156,0.01,4.44119,6.11974,0.0421158,4.76647,4.60554,0.052534
23874,11,1075.69,11,1075.69,3,2,0,0.00171171,1.7156,0.01,4.44119,5.50777,0.0421158,4.76647,4.14498,0.052534
23875,11,1075.69,11,1075.69,3,1,0,0.00171085,1.7156,0.01,4.44119,4.95699,0.0421158,4.28982,4.14498,0.052534
23876,11,1075.69,11,1075.69,3,2,0,0.00171,1.7156,0.01,4.44119,4.46129,0.0421158,4.28982,3.73048,0.052534
23877,11,1075.69,11,1075.69,3,1,0,0.00170914,1.7156,0.01,4.44119,4.01516,0.0421158,3.86084,3.73048,0.052534
23878,11,1075.69,11,1075.69,3,1,0,0.00170829,1.7156,0.01,4.44119,3.61365,0.0421158,3.47476,3.73048,0.052534
23879,11,1075.69,11,1075.69,2,1,13,0.00170743,1.7156,0.01,5.29707,3.61365,0.0421158,4.42728,3.73048,0.052534
23880,11,1075.69,11,1075.69,2,2,0,0.00170658,1.7156,0.01,4.76736,3.61365,0.0421158,4.42728,3.35744,0.052534
23881,11,1075.69,11,1075.69,3,1,0,0.00170573,1.7156,0.01,4.76736,3.25228,0.0421158,3.98455,3.35744,0.052534
23882,11,1075.69,11,1075.69,2,1,0,0.00170487,1.7156,0.01,4.29063,3.25228,0.0421158,3.5861,3.35744,0.052534
23883,11,1075.69,11,1075.69,3,2,0,0.00170402,1.7156,0.01,4.29063,2.92705,0.0421158,3.5861,3.02169,0.052534
23884,11,1075.69,11,1075.69,3,1,13,0.00170317,1.7156,0.01,4.29063,3.93435,0.0421158,4.52749,3.02169,0.052534
23885,11,1075.69,11,1075.69,2,2,0,0.00170232,1.7156,0.01,3.86157,3.93435,0.0421158,4.52749,2.71952,0.052534
23886,11,1075.69,11,1075.69,3,1,0,0.00170147,1.7156,0.01,3.86157,3.54091,0.0421158,4.07474,2.71952,0.052534
23887,11,1075.69,11,1075.69,0,1,13,0.00170062,2.84404,0.01,3.86157,3.54091,0.0421158,4.96727,2.71952,0.052534
23888,11,1075.69,11,1075.69,2,1,13,0.00169977,2.84404,0.01,4.77541,3.54091,0.0421158,5.77054,2.71952,0.052534
23889,11,1075.69,11,1075.69,3,1,13,0.00169892,2.84404,0.01,4.77541,4.48682,0.0421158,6.49349,2.71952,0.052534
23890,11,1075.69,11,1075.69,3,1,13,0.00169807,2.84404,0.01,4.77541,5.33814,0.0421158,7.14414,2.71952,0.052534
23891,11,1075.69,11,1075.69,3,2,13,0.00169722,2.84404,0.01,4.77541,6.10433,0.0421158,7.14414,3.74757,0.052534
23892,11,1075.69,11,1075.69,2,1,0,0.00169637,2.84404,0.01,4.29787,6.10433,0.0421158,6.42972,3.74757,0.052534
23893,11,1075.69,11,1075.69,0,1,0,0.00169552,2.55964,0.01,4.29787,6.10433,0.0421158,5.78675,3.74757,0.052534
23894,11,1075.69,11,1075.69,3,1,0,0.00169467,2.55964,0.01,4.29787,5.49389,0.0421158,5.20808,3.74757,0.052534
23895,11,1075.69,11,1075.69,3,2,13,0.00169383,2.55964,0.01,4.29787,6.2445,0.0421158,5.20808,4.67281,0.052534
23896,11,1075.69,11,1075.69,0,1,0,0.00169298,2.30367,0.01,4.29787,6.2445,0.0421158,4.68727,4.67281,0.052534
23897,11,1075.69,11,1075.69,2,2,13,0.00169213,2.30367,0.01,5.16808,6.2445,0.0421158,4.68727,5.50553,0.052534
23898,11,1075.69,11,1075.69,2,2,0,0.00169129,2.30367,0.01,4.65127,6.2445,0.0421158,4.68727,4.95498,0.052534
23899,11,1075.69,11,1075.69,2,2,0,0.00169044,2.30367,0.01,4.18615,6.2445,0.0421158,4.68727,4.45948,0.052534
23900,11,1075.69,11,1075.69,0,1,13,0.0016896,3.37331,0.01,4.18615,6.2445,0.0421158,5.51854,4.45948,0.052534
23901,11,1075.69,11,1075.69,3,1,0,0.00168875,3.37331,0.01,4.18615,5.62005,0.0421158,4.96669,4.45948,0.052534
23902,11,1075.69,11,1075.69,2,1,13,0.00168791,3.37331,0.01,5.06753,5.62005,0.0421158,5.77002,4.45948,0.052534
23903,11,1075.69,11,1075.69,0,2,0,0.00168706,3.03597,0.01,5.06753,5.62005,0.0421158,5.77002,4.01353,0.052534
23904,11,1075.69,11,1075.69,3,2,13,0.00168622,3.03597,0.01,5.06753,6.35805,0.0421158,5.77002,4.91218,0.052534
23905,11,1075.69,11,1075.69,3,1,0,0.00168538,3.03597,0.01,5.06753,5.72224,0.0421158,5.19302,4.91218,0.052534
