iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,11,1271.8,11,1271.8,0,1,33,227.444,10.7217,2.66973,1.96036,5.89677,0.814018,9.68622,6.24894,0.850998
215,11,1271.8,11,1271.8,2,1,0,227.33,10.7217,2.66973,1.76432,5.89677,0.814018,8.7176,6.24894,0.850998
216,11,1269.21,11,1269.21,0,1,33,227.217,12.9496,2.66973,1.76432,5.89677,0.814018,11.1458,6.24894,0.850998
217,11,1269.21,11,1273.3,0,2,9,227.103,12.5546,2.66973,1.76432,5.89677,0.814018,11.1458,6.52404,0.850998
218,11,1269.21,11,1273.3,0,1,0,226.99,11.2992,2.66973,1.76432,5.89677,0.814018,10.0313,6.52404,0.850998
219,11,1269.21,11,1273.3,3,3,0,226.876,11.2992,2.66973,1.76432,5.30709,0.814018,10.0313,6.52404,0.765898
220,11,1269.21,11,1273.3,1,2,0,226.763,11.2992,2.40276,1.76432,5.30709,0.814018,10.0313,5.87164,0.765898
221,11,1267.07,11,1267.07,0,2,33,226.649,13.4692,2.40276,1.76432,5.30709,0.814018,10.0313,8.58447,0.765898
222,11,1267.07,11,1267.07,3,1,0,226.536,13.4692,2.40276,1.76432,4.77639,0.814018,9.02813,8.58447,0.765898
223,11,1267.07,11,1267.07,2,2,0,226.423,13.4692,2.40276,1.58789,4.77639,0.814018,9.02813,7.72603,0.765898
224,11,1267.07,11,1267.07,1,1,0,226.309,13.4692,2.16248,1.58789,4.77639,0.814018,8.12532,7.72603,0.765898
225,11,1267.07,11,1267.07,0,2,0,226.196,12.1223,2.16248,1.58789,4.77639,0.814018,8.12532,6.95342,0.765898
226,11,1267.07,11,1267.07,0,1,0,226.083,10.9101,2.16248,1.58789,4.77639,0.814018,7.31278,6.95342,0.765898
227,11,1266.87,11,1266.87,0,1,33,225.97,13.1191,2.16248,1.58789,4.77639,0.814018,9.88151,6.95342,0.765898
228,11,1266.87,11,1266.87,3,3,0,225.857,13.1191,2.16248,1.58789,4.29875,0.814018,9.88151,6.95342,0.689308
229,11,1266.87,11,1295.52,1,2,9,225.744,13.1191,2.84624,1.58789,4.29875,0.814018,9.88151,7.15808,0.689308
230,11,1266.87,11,1295.52,0,1,0,225.631,11.8072,2.84624,1.58789,4.29875,0.814018,8.89336,7.15808,0.689308
231,11,1266.87,11,1320.98,0,1,9,225.518,11.5264,2.84624,1.58789,4.29875,0.814018,8.90402,7.15808,0.689308
232,11,1266.87,11,1284.29,3,2,13,225.406,11.5264,2.84624,1.58789,5.16887,0.814018,8.90402,7.74227,0.689308
233,11,1266.87,11,1277.26,0,1,13,225.293,11.6738,2.84624,1.58789,5.16887,0.814018,9.31362,7.74227,0.689308
234,11,1266.87,11,1334.05,3,1,9,225.18,11.6738,2.84624,1.58789,5.55198,0.814018,9.28226,7.74227,0.689308
235,11,1266.87,11,1334.05,3,1,0,225.068,11.6738,2.84624,1.58789,4.99679,0.814018,8.35403,7.74227,0.689308
236,11,1266.87,11,1334.05,0,2,0,224.955,10.5064,2.84624,1.58789,4.99679,0.814018,8.35403,6.96805,0.689308
237,11,1266.87,11,1334.05,0,1,0,224.843,9.45578,2.84624,1.58789,4.99679,0.814018,7.51863,6.96805,0.689308
238,11,1266.87,11,1321.64,3,2,13,224.73,9.45578,2.84624,1.58789,5.79711,0.814018,7.51863,7.57124,0.689308
239,11,1266.87,11,1298.46,3,1,13,224.618,9.45578,2.84624,1.58789,6.5174,0.814018,8.06676,7.57124,0.689308
240,11,1266.87,11,1267.64,3,1,13,224.506,9.45578,2.84624,1.58789,7.16566,0.814018,8.56009,7.57124,0.689308
241,11,1266.87,11,1267.19,0,2,13,224.393,9.8102,2.84624,1.58789,7.16566,0.814018,8.56009,8.11412,0.689308
242,11,1266.87,11,1267.19,1,1,0,224.281,9.8102,2.56161,1.58789,7.16566,0.814018,7.70408,8.11412,0.689308
243,11,1266.87,11,1267.19,2,2,9,224.169,9.8102,2.56161,2.3291,7.16566,0.814018,7.70408,8.20271,0.689308
244,11,1266.87,11,1267.19,1,2,0,224.057,9.8102,2.30545,2.3291,7.16566,0.814018,7.70408,7.38244,0.689308
245,11,1266.87,11,1267.19,3,0,0,223.945,9.8102,2.30545,2.3291,6.44909,0.732616,7.70408,7.38244,0.689308
246,11,1263.19,11,1263.19,3,1,33,223.833,9.8102,2.30545,2.3291,9.10418,0.732616,10.2337,7.38244,0.689308
247,11,1263.19,11,1265.07,3,2,9,223.721,9.8102,2.30545,2.3291,9.09376,0.732616,10.2337,7.54419,0.689308
248,11,1257.85,11,1257.85,0,2,33,223.609,12.1292,2.30545,2.3291,9.09376,0.732616,10.2337,10.0898,0.689308
249,11,1257.85,11,1270.68,3,1,9,223.497,12.1292,2.30545,2.3291,9.08439,0.732616,10.1103,10.0898,0.689308
250,11,1257.85,11,1270.22,0,2,13,223.386,12.2163,2.30545,2.3291,9.08439,0.732616,10.1103,10.3808,0.689308
251,11,1257.85,11,1270.22,0,1,0,223.274,10.9946,2.30545,2.3291,9.08439,0.732616,9.09927,10.3808,0.689308
252,11,1257.85,11,1269.17,0,2,13,223.162,11.1952,2.30545,2.3291,9.08439,0.732616,9.09927,10.6427,0.689308
253,11,1257.85,11,1269.17,3,1,0,223.051,11.1952,2.30545,2.3291,8.17595,0.732616,8.18935,10.6427,0.689308
254,11,1257.85,11,1365.87,1,1,9,222.939,11.1952,2.97491,2.3291,8.17595,0.732616,8.27041,10.6427,0.689308
255,11,1257.85,11,1351.39,3,2,13,222.828,11.1952,2.97491,2.3291,8.65835,0.732616,8.27041,10.8784,0.689308
256,11,1257.85,11,1350.99,0,2,13,222.716,11.3757,2.97491,2.3291,8.65835,0.732616,8.27041,11.0906,0.689308
257,11,1257.85,11,1282.29,2,2,13,222.605,11.3757,2.97491,3.39619,8.65835,0.732616,8.27041,11.2815,0.689308
258,11,1257.85,11,1338.86,1,2,9,222.494,11.3757,3.57742,3.39619,8.65835,0.732616,8.27041,11.0534,0.689308
259,11,1257.85,11,1338.86,0,1,0,222.382,10.2381,3.57742,3.39619,8.65835,0.732616,7.44337,11.0534,0.689308
260,11,1257.85,11,1337.28,3,1,13,222.271,10.2381,3.57742,3.39619,9.09252,0.732616,7.99903,11.0534,0.689308
261,11,1257.85,11,1337.28,0,0,0,222.16,9.21428,3.57742,3.39619,9.09252,0.659355,7.99903,11.0534,0.689308
262,11,1257.85,11,1333.02,3,2,13,222.049,9.21428,3.57742,3.39619,9.48327,0.659355,7.99903,11.248,0.689308
263,11,1257.85,11,1288.15,2,2,13,221.938,9.21428,3.57742,4.35657,9.48327,0.659355,7.99903,11.4232,0.689308
264,11,1257.85,11,1265.59,0,2,13,221.827,9.59285,3.57742,4.35657,9.48327,0.659355,7.99903,11.5809,0.689308
265,11,1257.85,11,1259.48,0,2,13,221.716,9.93357,3.57742,4.35657,9.48327,0.659355,7.99903,11.7228,0.689308
266,11,1257.85,11,1259.48,3,0,0,221.605,9.93357,3.57742,4.35657,8.53494,0.593419,7.99903,11.7228,0.689308
267,11,1257.85,11,1259.48,0,1,0,221.494,8.94021,3.57742,4.35657,8.53494,0.593419,7.19913,11.7228,0.689308
268,11,1257.85,11,1259.48,2,3,0,221.384,8.94021,3.57742,3.92092,8.53494,0.593419,7.19913,11.7228,0.620377
269,11,1257.85,11,1259.48,0,2,9,221.273,8.94619,3.57742,3.92092,8.53494,0.593419,7.19913,11.4505,0.620377
270,11,1257.85,11,1259.82,0,1,9,221.162,8.95157,3.57742,3.92092,8.53494,0.593419,7.37922,11.4505,0.620377
271,11,1257.85,11,1259.82,1,2,0,221.052,8.95157,3.21967,3.92092,8.53494,0.593419,7.37922,10.3055,0.620377
272,11,1257.85,11,1259.82,3,2,0,220.941,8.95157,3.21967,3.92092,7.68145,0.593419,7.37922,9.27494,0.620377
273,11,1256.28,11,1256.28,2,2,33,220.831,8.95157,3.21967,6.82882,7.68145,0.593419,7.37922,11.6474,0.620377
274,11,1256.28,11,1256.28,0,2,13,220.72,9.35641,3.21967,6.82882,7.68145,0.593419,7.37922,11.7827,0.620377
275,11,1256.28,11,1310.84,3,1,9,220.61,9.35641,3.21967,6.82882,7.8133,0.593419,7.5413,11.7827,0.620377
276,11,1256.28,11,1308.31,3,2,13,220.5,9.35641,3.21967,6.82882,8.33197,0.593419,7.5413,11.9044,0.620377
277,11,1256.28,11,1308.31,0,1,0,220.389,8.42077,3.21967,6.82882,8.33197,0.593419,6.78717,11.9044,0.620377
278,11,1256.28,11,1308.31,2,2,0,220.279,8.42077,3.21967,6.14594,8.33197,0.593419,6.78717,10.714,0.620377
279,11,1256.28,11,1308.31,0,1,0,220.169,7.5787,3.21967,6.14594,8.33197,0.593419,6.10845,10.714,0.620377
280,11,1256.28,11,1308.31,0,1,0,220.059,6.82083,3.21967,6.14594,8.33197,0.593419,5.4976,10.714,0.620377
281,11,1256.28,11,1308.31,2,0,0,219.949,6.82083,3.21967,5.53135,8.33197,0.534077,5.4976,10.714,0.620377
282,11,1256.28,11,1308.31,2,1,0,219.839,6.82083,3.21967,4.97821,8.33197,0.534077,4.94784,10.714,0.620377
283,11,1256.28,11,1308.31,1,2,0,219.729,6.82083,2.89771,4.97821,8.33197,0.534077,4.94784,9.64259,0.620377
284,11,1256.28,11,1308.31,0,1,0,219.619,6.13874,2.89771,4.97821,8.33197,0.534077,4.45306,9.64259,0.620377
285,11,1256.28,11,1292.61,0,1,13,219.509,6.82487,2.89771,4.97821,8.33197,0.534077,5.30775,9.64259,0.620377
286,11,1256.28,11,1292.61,0,1,0,219.4,6.14238,2.89771,4.97821,8.33197,0.534077,4.77698,9.64259,0.620377
287,11,1256.28,11,1288.84,3,2,13,219.29,6.14238,2.89771,4.97821,8.79877,0.534077,4.77698,9.97833,0.620377
288,11,1256.28,11,1331.35,3,1,9,219.18,6.14238,2.89771,4.97821,8.8189,0.534077,5.19928,9.97833,0.620377
289,11,1256.28,11,1332.02,0,2,9,219.071,6.42814,2.89771,4.97821,8.8189,0.534077,5.19928,9.8805,0.620377
290,11,1256.28,11,1453.97,1,1,9,218.961,6.42814,3.50794,4.97821,8.8189,0.534077,5.57935,9.8805,0.620377
291,11,1256.28,11,1296.31,2,2,13,218.852,6.42814,3.50794,5.78039,8.8189,0.534077,5.57935,10.1924,0.620377
292,11,1256.28,11,1268.17,2,2,13,218.742,6.42814,3.50794,6.50235,8.8189,0.534077,5.57935,10.4732,0.620377
293,11,1256.28,11,1388.36,1,2,9,218.633,6.42814,4.05714,6.50235,8.8189,0.534077,5.57935,10.3259,0.620377
294,11,1256.28,11,1388.36,3,1,0,218.524,6.42814,4.05714,6.50235,7.93701,0.534077,5.02142,10.3259,0.620377
295,11,1256.28,11,1326.86,3,1,13,218.414,6.42814,4.05714,6.50235,8.44331,0.534077,5.81928,10.3259,0.620377
296,11,1247.52,11,1247.52,0,2,33,218.305,9.08533,4.05714,6.50235,8.44331,0.534077,5.81928,12.5933,0.620377
297,11,1247.52,11,1343.9,1,2,9,218.196,9.08533,4.55143,6.50235,8.44331,0.534077,5.81928,12.234,0.620377
298,11,1247.52,11,1436.69,1,2,9,218.087,9.08533,4.99629,6.50235,8.44331,0.534077,5.81928,11.9106,0.620377
299,11,1247.52,11,1392.56,3,2,13,217.978,9.08533,4.99629,6.50235,8.89898,0.534077,5.81928,12.0195,0.620377
300,11,1247.52,11,1333.36,3,2,13,217.869,9.08533,4.99629,6.50235,9.30908,0.534077,5.81928,12.1176,0.620377
301,11,1247.52,11,1425.83,3,2,9,217.76,9.08533,4.99629,6.50235,9.27817,0.534077,5.81928,11.8058,0.620377
302,11,1247.52,11,1537.42,1,1,9,217.651,9.08533,5.39666,6.50235,9.27817,0.534077,6.13735,11.8058,0.620377
303,11,1247.52,11,1537.42,2,2,0,217.542,9.08533,5.39666,5.85212,9.27817,0.534077,6.13735,10.6252,0.620377
304,11,1247.52,11,1537.42,2,1,0,217.433,9.08533,5.39666,5.26691,9.27817,0.534077,5.52361,10.6252,0.620377
305,11,1247.52,11,1474.44,3,2,13,217.325,9.08533,5.39666,5.26691,9.65035,0.534077,5.52361,10.8627,0.620377
306,11,1247.52,11,1432.33,0,2,13,217.216,9.4768,5.39666,5.26691,9.65035,0.534077,5.52361,11.0764,0.620377
307,11,1247.52,11,1431.95,3,2,13,217.108,9.4768,5.39666,5.26691,9.98532,0.534077,5.52361,11.2688,0.620377
308,11,1247.52,11,1324.17,3,2,13,216.999,9.4768,5.39666,5.26691,10.2868,0.534077,5.52361,11.4419,0.620377
309,11,1247.52,11,1326.99,3,2,9,216.89,9.4768,5.39666,5.26691,10.1581,0.534077,5.52361,11.1977,0.620377
310,11,1247.52,11,1295.95,3,2,13,216.782,9.4768,5.39666,5.26691,10.4423,0.534077,5.52361,11.3779,0.620377
311,11,1247.52,11,1295.95,3,2,0,216.674,9.4768,5.39666,5.26691,9.39807,0.534077,5.52361,10.2402,0.620377
312,11,1247.52,11,1289.95,0,2,13,216.565,9.82912,5.39666,5.26691,9.39807,0.534077,5.52361,10.5161,0.620377
313,11,1247.52,11,1408.74,1,2,9,216.457,9.82912,5.75699,5.26691,9.39807,0.534077,5.52361,10.3645,0.620377
314,11,1247.52,11,1408.74,0,1,0,216.349,8.84621,5.75699,5.26691,9.39807,0.534077,4.97125,10.3645,0.620377
315,11,1247.52,11,1408.74,3,2,0,216.241,8.84621,5.75699,5.26691,8.45826,0.534077,4.97125,9.32807,0.620377
316,11,1247.52,11,1458.8,0,1,9,216.132,8.86158,5.75699,5.26691,8.45826,0.534077,5.37413,9.32807,0.620377
317,11,1247.52,11,1458.8,2,0,0,216.024,8.86158,5.75699,4.74021,8.45826,0.48067,5.37413,9.32807,0.620377
318,11,1247.52,11,1458.8,3,3,0,215.916,8.86158,5.75699,4.74021,7.61243,0.48067,5.37413,9.32807,0.55834
319,11,1247.52,11,1360.95,3,2,13,215.808,8.86158,5.75699,4.74021,8.15119,0.48067,5.37413,9.69526,0.55834
320,11,1247.52,11,1360.95,1,1,0,215.701,8.86158,5.18129,4.74021,8.15119,0.48067,4.83671,9.69526,0.55834
321,11,1247.52,11,1351.99,0,2,13,215.593,9.27543,5.18129,4.74021,8.15119,0.48067,4.83671,10.0257,0.55834
322,11,1247.52,11,1398.37,3,1,9,215.485,9.27543,5.18129,4.74021,8.23607,0.48067,5.25304,10.0257,0.55834
323,11,1247.52,11,1385.96,1,2,13,215.377,9.27543,5.96316,4.74021,8.23607,0.48067,5.25304,10.3232,0.55834
324,11,1247.52,11,1387.89,0,2,9,215.269,9.24788,5.96316,4.74021,8.23607,0.48067,5.25304,10.1908,0.55834
325,11,1247.52,11,1387.89,1,2,0,215.162,9.24788,5.36685,4.74021,8.23607,0.48067,5.25304,9.17176,0.55834
326,11,1247.52,11,1333.8,0,2,13,215.054,9.6231,5.36685,4.74021,8.23607,0.48067,5.25304,9.55459,0.55834
327,11,1247.52,11,1364.09,0,2,9,214.947,9.56079,5.36685,4.74021,8.23607,0.48067,5.25304,9.49913,0.55834
328,11,1247.52,11,1364.09,0,1,0,214.839,8.60471,5.36685,4.74021,8.23607,0.48067,4.72774,9.49913,0.55834
329,11,1247.52,11,1364.09,3,1,0,214.732,8.60471,5.36685,4.74021,7.41246,0.48067,4.25496,9.49913,0.55834
330,11,1247.52,11,1410.16,1,2,9,214.624,8.60471,5.73016,4.74021,7.41246,0.48067,4.25496,9.44921,0.55834
331,11,1247.52,11,1382.04,0,2,13,214.517,9.04424,5.73016,4.74021,7.41246,0.48067,4.25496,9.80429,0.55834
332,11,1247.52,11,1317.32,2,1,13,214.41,9.04424,5.73016,5.56619,7.41246,0.48067,5.12947,9.80429,0.55834
333,11,1247.52,11,1317.32,1,1,0,214.303,9.04424,5.15715,5.56619,7.41246,0.48067,4.61652,9.80429,0.55834
334,11,1247.52,11,1317.32,2,1,0,214.196,9.04424,5.15715,5.00957,7.41246,0.48067,4.15487,9.80429,0.55834
335,11,1247.52,11,1304.94,2,2,13,214.088,9.04424,5.15715,5.80862,7.41246,0.48067,4.15487,10.1239,0.55834
336,11,1247.52,11,1291.59,0,2,13,213.981,9.43981,5.15715,5.80862,7.41246,0.48067,4.15487,10.4115,0.55834
337,11,1247.52,11,1290.82,0,1,13,213.874,9.79583,5.15715,5.80862,7.41246,0.48067,5.03938,10.4115,0.55834
338,11,1247.52,11,1290.82,1,1,0,213.767,9.79583,4.64143,5.80862,7.41246,0.48067,4.53544,10.4115,0.55834
339,11,1247.52,11,1277.59,3,2,13,213.661,9.79583,4.64143,5.80862,7.97122,0.48067,4.53544,10.6703,0.55834
340,11,1247.52,11,1265.98,0,2,13,213.554,10.1162,4.64143,5.80862,7.97122,0.48067,4.53544,10.9033,0.55834
341,11,1247.52,11,1265.07,0,2,13,213.447,10.4046,4.64143,5.80862,7.97122,0.48067,4.53544,11.113,0.55834
342,11,1247.52,11,1265.07,1,2,0,213.34,10.4046,4.17729,5.80862,7.97122,0.48067,4.53544,10.0017,0.55834
343,11,1247.52,11,1268.76,2,1,9,213.234,10.4046,4.17729,6.12776,7.97122,0.48067,4.9819,10.0017,0.55834
344,11,1241.27,11,1241.27,0,2,33,213.127,12.6642,4.17729,6.12776,7.97122,0.48067,4.9819,12.3015,0.55834
345,11,1241.23,11,1241.23,0,2,33,213.02,14.6977,4.17729,6.12776,7.97122,0.48067,4.9819,14.3714,0.55834
346,11,1209.86,11,1209.86,0,2,33,212.914,16.528,4.17729,6.12776,7.97122,0.48067,4.9819,16.2342,0.55834
347,11,1207.9,11,1207.9,0,1,33,212.807,18.1752,4.17729,6.12776,7.97122,0.48067,7.78371,16.2342,0.55834
348,11,1207.9,11,1220.18,2,2,9,212.701,18.1752,4.17729,6.41498,7.97122,0.48067,7.78371,15.5108,0.55834
349,11,1207.9,11,1220.18,2,2,9,212.595,18.1752,4.17729,6.67348,7.97122,0.48067,7.78371,14.8597,0.55834
350,11,1207.9,11,1277.13,3,2,9,212.488,18.1752,4.17729,6.67348,8.0741,0.48067,7.78371,14.2737,0.55834
351,11,1207.9,11,1266.15,0,2,13,212.382,17.6577,4.17729,6.67348,8.0741,0.48067,7.78371,14.1464,0.55834
352,11,1207.9,11,1266.15,1,1,0,212.276,17.6577,3.75956,6.67348,8.0741,0.48067,7.00534,14.1464,0.55834
353,11,1207.9,11,1265.7,3,2,13,212.17,17.6577,3.75956,6.67348,8.56669,0.48067,7.00534,14.0317,0.55834
354,11,1207.9,11,1272.89,3,2,9,212.064,17.6577,3.75956,6.67348,8.61002,0.48067,7.00534,13.5286,0.55834
355,11,1207.9,11,1265.49,0,2,13,211.958,17.1919,3.75956,6.67348,8.61002,0.48067,7.00534,13.4757,0.55834
356,11,1207.9,11,1305.27,1,2,9,211.852,17.1919,4.2836,6.67348,8.61002,0.48067,7.00534,13.0281,0.55834
357,11,1207.9,11,1305.27,0,0,0,211.746,15.4727,4.2836,6.67348,8.61002,0.432603,7.00534,13.0281,0.55834
358,11,1207.9,11,1303.82,3,2,13,211.64,15.4727,4.2836,6.67348,9.04902,0.432603,7.00534,13.0253,0.55834
359,11,1207.9,11,1302.73,0,2,13,211.534,15.2254,4.2836,6.67348,9.04902,0.432603,7.00534,13.0228,0.55834
360,11,1207.9,11,1256.59,2,2,13,211.428,15.2254,4.2836,7.30613,9.04902,0.432603,7.00534,13.0205,0.55834
361,11,1207.9,11,1256.59,3,1,0,211.323,15.2254,4.2836,7.30613,8.14411,0.432603,6.3048,13.0205,0.55834
362,11,1207.9,11,1256.59,0,0,0,211.217,13.7029,4.2836,7.30613,8.14411,0.389342,6.3048,13.0205,0.55834
363,11,1207.9,11,1254.63,0,1,13,211.111,13.6326,4.2836,7.30613,8.14411,0.389342,6.97432,13.0205,0.55834
364,11,1207.9,11,1244.49,3,2,13,211.006,13.6326,4.2836,7.30613,8.6297,0.389342,6.97432,13.0185,0.55834
365,11,1207.9,11,1239.57,0,2,13,210.9,13.5693,4.2836,7.30613,8.6297,0.389342,6.97432,13.0166,0.55834
366,11,1207.9,11,1230.81,2,0,13,210.795,13.5693,4.2836,7.87552,8.6297,1.65041,6.97432,13.0166,0.55834
367,11,1207.9,11,1249.43,0,2,9,210.689,13.1124,4.2836,7.87552,8.6297,1.65041,6.97432,12.615,0.55834
368,11,1207.9,11,1249.43,3,2,0,210.584,13.1124,4.2836,7.87552,7.76673,1.65041,6.97432,11.3535,0.55834
369,11,1207.9,11,1248.94,3,1,13,210.479,13.1124,4.2836,7.87552,8.29006,1.65041,7.57689,11.3535,0.55834
370,11,1207.9,11,1248.94,3,1,0,210.374,13.1124,4.2836,7.87552,7.46105,1.65041,6.8192,11.3535,0.55834
371,11,1207.9,11,1248.94,3,1,0,210.268,13.1124,4.2836,7.87552,6.71495,1.65041,6.13728,11.3535,0.55834
372,11,1207.9,11,1243.74,0,2,13,210.163,13.1012,4.2836,7.87552,6.71495,1.65041,6.13728,11.5181,0.55834
373,11,1207.9,11,1243.74,0,1,0,210.058,11.791,4.2836,7.87552,6.71495,1.65041,5.52355,11.5181,0.55834
374,11,1207.9,11,1223.55,0,2,13,209.953,11.9119,4.2836,7.87552,6.71495,1.65041,5.52355,11.6663,0.55834
375,11,1207.9,11,1244.33,3,2,9,209.848,11.9119,4.2836,7.87552,6.94345,1.65041,5.52355,11.3997,0.55834
376,11,1207.9,11,1234.79,0,2,13,209.743,12.0207,4.2836,7.87552,6.94345,1.65041,5.52355,11.5597,0.55834
377,11,1207.9,11,1217.12,0,1,13,209.638,12.1187,4.2836,7.87552,6.94345,1.65041,6.2712,11.5597,0.55834
378,11,1207.9,11,1227.81,3,2,9,209.534,12.1187,4.2836,7.87552,7.14911,1.65041,6.2712,11.3037,0.55834
379,11,1207.9,11,1398.72,1,2,9,209.429,12.1187,4.75524,7.87552,7.14911,1.65041,6.2712,11.0734,0.55834
380,11,1207.9,11,1385.34,3,1,13,209.324,12.1187,4.75524,7.87552,7.7342,1.65041,6.94408,11.0734,0.55834
381,11,1207.9,11,1385.34,2,0,0,209.219,12.1187,4.75524,7.08797,7.7342,1.48537,6.94408,11.0734,0.55834
382,11,1207.9,11,1385.34,3,3,0,209.115,12.1187,4.75524,7.08797,6.96078,1.48537,6.94408,11.0734,0.502506
383,11,1207.9,11,1283.52,2,2,13,209.01,12.1187,4.75524,7.67917,6.96078,1.48537,6.94408,11.266,0.502506
384,11,1207.9,11,1283.52,2,0,0,208.906,12.1187,4.75524,6.91125,6.96078,1.33683,6.94408,11.266,0.502506
385,11,1207.9,11,1283.52,2,1,0,208.801,12.1187,4.75524,6.22013,6.96078,1.33683,6.24967,11.266,0.502506
386,11,1207.9,11,1268.49,2,2,13,208.697,12.1187,4.75524,6.89812,6.96078,1.33683,6.24967,11.4394,0.502506
387,11,1207.9,11,1267.18,3,2,13,208.593,12.1187,4.75524,6.89812,7.5647,1.33683,6.24967,11.5955,0.502506
388,11,1207.9,11,1267.18,2,1,0,208.488,12.1187,4.75524,6.2083,7.5647,1.33683,5.6247,11.5955,0.502506
389,11,1207.9,11,1267.04,0,0,13,208.384,12.2068,4.75524,6.2083,7.5647,2.50315,5.6247,11.5955,0.502506
390,11,1207.9,11,1272.87,0,2,9,208.28,11.8861,4.75524,6.2083,7.5647,2.50315,5.6247,11.3359,0.502506
391,11,1207.9,11,1264.16,3,2,13,208.176,11.8861,4.75524,6.2083,8.10823,2.50315,5.6247,11.5023,0.502506
392,11,1207.9,11,1264.16,2,0,0,208.072,11.8861,4.75524,5.58747,8.10823,2.25283,5.6247,11.5023,0.502506
393,11,1207.9,11,1264.16,3,2,0,207.968,11.8861,4.75524,5.58747,7.29741,2.25283,5.6247,10.3521,0.502506
394,11,1207.9,11,1263.96,0,2,13,207.864,11.9975,4.75524,5.58747,7.29741,2.25283,5.6247,10.6169,0.502506
395,11,1207.9,11,1263.96,2,1,0,207.76,11.9975,4.75524,5.02873,7.29741,2.25283,5.06223,10.6169,0.502506
396,11,1207.9,11,1265.79,3,2,9,207.656,11.9975,4.75524,5.02873,7.46767,2.25283,5.06223,10.4552,0.502506
397,11,1207.9,11,1250.8,0,2,13,207.552,12.0978,4.75524,5.02873,7.46767,2.25283,5.06223,10.7097,0.502506
398,11,1207.9,11,1250.8,1,1,0,207.448,12.0978,4.27972,5.02873,7.46767,2.25283,4.55601,10.7097,0.502506
399,11,1207.9,11,1265.14,3,2,9,207.344,12.0978,4.27972,5.02873,7.6209,2.25283,4.55601,10.5387,0.502506
400,11,1207.9,11,1368.82,1,2,9,207.241,12.0978,4.75175,5.02873,7.6209,2.25283,4.55601,10.3848,0.502506
401,11,1207.9,11,1347.13,0,2,13,207.137,12.188,4.75175,5.02873,7.6209,2.25283,4.55601,10.6464,0.502506
402,11,1207.9,11,1347.13,1,2,0,207.034,12.188,4.27657,5.02873,7.6209,2.25283,4.55601,9.58172,0.502506
403,11,1207.9,11,1347.13,2,3,0,206.93,12.188,4.27657,4.52585,7.6209,2.25283,4.55601,9.58172,0.452255
404,11,1207.9,11,1295.09,3,2,13,206.827,12.188,4.27657,4.52585,8.15881,2.25283,4.55601,9.92355,0.452255
405,11,1207.9,11,1271.28,3,2,13,206.723,12.188,4.27657,4.52585,8.64293,2.25283,4.55601,10.2312,0.452255
406,11,1207.9,11,1260.36,3,2,13,206.62,12.188,4.27657,4.52585,9.07864,2.25283,4.55601,10.5081,0.452255
407,11,1207.9,11,1260.36,0,0,0,206.516,10.9692,4.27657,4.52585,9.07864,2.02755,4.55601,10.5081,0.452255
408,11,1207.9,11,1263.35,3,1,9,206.413,10.9692,4.27657,4.52585,9.07077,2.02755,5.00041,10.5081,0.452255
409,11,1207.9,11,1263.35,3,1,0,206.31,10.9692,4.27657,4.52585,8.16369,2.02755,4.50037,10.5081,0.452255
410,11,1207.9,11,1217.17,3,2,13,206.207,10.9692,4.27657,4.52585,8.64733,2.02755,4.50037,10.7573,0.452255
411,11,1207.9,11,1323.59,1,0,9,206.104,10.9692,4.74891,4.52585,8.64733,2.72479,4.50037,10.7573,0.452255
412,11,1207.9,11,1317.09,0,2,13,206.001,11.1723,4.74891,4.52585,8.64733,2.72479,4.50037,10.9815,0.452255
413,11,1207.9,11,1300.55,0,2,13,205.898,11.355,4.74891,4.52585,8.64733,2.72479,4.50037,11.1834,0.452255
414,11,1207.9,11,1300.55,0,1,0,205.795,10.2195,4.74891,4.52585,8.64733,2.72479,4.05033,11.1834,0.452255
415,11,1207.9,11,1300.55,2,2,0,205.692,10.2195,4.74891,4.07327,8.64733,2.72479,4.05033,10.065,0.452255
416,11,1207.9,11,1300.55,3,0,0,205.589,10.2195,4.74891,4.07327,7.78259,2.45232,4.05033,10.065,0.452255
417,11,1207.9,11,1298.91,0,2,13,205.486,10.4976,4.74891,4.07327,7.78259,2.45232,4.05033,10.3585,0.452255
418,11,1207.9,11,1298.91,0,1,9,205.383,10.3478,4.74891,4.07327,7.78259,2.45232,4.5453,10.3585,0.452255
419,11,1207.9,11,1298.91,0,2,0,205.281,9.31304,4.74891,4.07327,7.78259,2.45232,4.5453,9.32269,0.452255
420,11,1207.9,11,1334.47,3,0,9,205.178,9.31304,4.74891,4.07327,7.90433,3.10708,4.5453,9.32269,0.452255
421,11,1207.9,11,1334.47,0,1,0,205.076,8.38174,4.74891,4.07327,7.90433,3.10708,4.09077,9.32269,0.452255
422,11,1207.9,11,1334.47,0,1,0,204.973,7.54356,4.74891,4.07327,7.90433,3.10708,3.68169,9.32269,0.452255
423,11,1207.9,11,1334.47,1,2,0,204.871,7.54356,4.27402,4.07327,7.90433,3.10708,3.68169,8.39042,0.452255
424,11,1207.9,11,1333.14,3,1,13,204.768,7.54356,4.27402,4.07327,8.4139,3.10708,4.61352,8.39042,0.452255
