iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,13,1296.8,13,1388.44,0,2,13,280.704,7.48842,2.79097,6.63349,5.54635,0.884911,8.40065,7.33462,1.26034
218,13,1296.8,13,1404.56,0,2,9,280.564,7.63958,2.79097,6.63349,5.54635,0.884911,8.40065,7.50116,1.26034
219,13,1296.8,13,1404.56,2,1,9,280.424,7.63958,2.79097,6.87014,5.54635,0.884911,8.46059,7.50116,1.26034
220,13,1296.8,13,1404.56,2,2,0,280.283,7.63958,2.79097,6.18313,5.54635,0.884911,8.46059,6.75104,1.26034
221,13,1296.8,13,1433.14,0,1,9,280.143,7.77562,2.79097,6.18313,5.54635,0.884911,8.51453,6.75104,1.26034
222,13,1296.8,13,1429.78,0,2,13,280.003,8.29806,2.79097,6.18313,5.54635,0.884911,8.51453,7.37594,1.26034
223,13,1296.8,13,1429.78,1,3,0,279.863,8.29806,2.51187,6.18313,5.54635,0.884911,8.51453,7.37594,1.13431
224,13,1296.8,13,1413.98,3,1,13,279.723,8.29806,2.51187,6.18313,6.29172,0.884911,8.96308,7.37594,1.13431
225,13,1296.8,13,1387.18,3,1,13,279.583,8.29806,2.51187,6.18313,6.96255,0.884911,9.36677,7.37594,1.13431
226,13,1296.8,13,1560.44,1,2,9,279.444,8.29806,3.16068,6.18313,6.96255,0.884911,9.36677,7.53834,1.13431
227,13,1296.8,13,1560.44,2,3,0,279.304,8.29806,3.16068,5.56482,6.96255,0.884911,9.36677,7.53834,1.02088
228,13,1296.8,13,1532.16,3,2,13,279.164,8.29806,3.16068,5.56482,7.56629,0.884911,9.36677,8.08451,1.02088
229,13,1296.8,13,1515.61,1,2,13,279.025,8.29806,4.14461,5.56482,7.56629,0.884911,9.36677,8.57606,1.02088
230,13,1296.8,13,1515.61,1,2,0,278.885,8.29806,3.73015,5.56482,7.56629,0.884911,9.36677,7.71845,1.02088
231,13,1296.8,13,1501.2,3,2,13,278.746,8.29806,3.73015,5.56482,8.10966,0.884911,9.36677,8.24661,1.02088
232,13,1296.8,13,1490.06,2,2,13,278.606,8.29806,3.73015,6.30833,8.10966,0.884911,9.36677,8.72195,1.02088
233,13,1296.8,13,1471.98,3,1,13,278.467,8.29806,3.73015,6.30833,8.5987,0.884911,9.73009,8.72195,1.02088
234,13,1296.8,13,1471.98,3,1,0,278.328,8.29806,3.73015,6.30833,7.73883,0.884911,8.75708,8.72195,1.02088
235,13,1296.8,13,1471.98,3,3,0,278.189,8.29806,3.73015,6.30833,6.96494,0.884911,8.75708,8.72195,0.918788
236,13,1296.8,13,1487.1,3,2,9,278.05,8.29806,3.73015,6.30833,7.16845,0.884911,8.75708,8.74975,0.918788
237,13,1296.8,13,1487.1,2,1,0,277.911,8.29806,3.73015,5.6775,7.16845,0.884911,7.88137,8.74975,0.918788
238,13,1296.8,13,1487.1,2,1,0,277.772,8.29806,3.73015,5.10975,7.16845,0.884911,7.09324,8.74975,0.918788
239,13,1296.8,13,1477.96,0,2,13,277.633,8.76825,3.73015,5.10975,7.16845,0.884911,7.09324,9.17478,0.918788
240,13,1296.8,13,1477.96,0,2,9,277.494,8.79143,3.73015,5.10975,7.16845,0.884911,7.09324,9.1573,0.918788
241,13,1296.8,13,1418.09,0,2,13,277.355,9.21228,3.73015,5.10975,7.16845,0.884911,7.09324,9.54157,0.918788
242,13,1296.8,13,1397.98,3,1,13,277.216,9.21228,3.73015,5.10975,7.7516,0.884911,7.68391,9.54157,0.918788
243,13,1296.8,13,1396.26,0,2,13,277.078,9.59105,3.73015,5.10975,7.7516,0.884911,7.68391,9.88741,0.918788
244,13,1296.8,13,1396.26,0,2,0,276.939,8.63195,3.73015,5.10975,7.7516,0.884911,7.68391,8.89867,0.918788
245,13,1296.8,13,1373.99,3,1,13,276.801,8.63195,3.73015,5.10975,8.27644,0.884911,8.21552,8.89867,0.918788
246,13,1296.8,13,1394.52,3,2,9,276.662,8.63195,3.73015,5.10975,8.3488,0.884911,8.21552,8.9088,0.918788
247,13,1296.8,13,1394.52,2,2,9,276.524,8.63195,3.73015,5.49878,8.3488,0.884911,8.21552,8.91792,0.918788
248,13,1296.8,13,1394.52,0,2,0,276.386,7.76875,3.73015,5.49878,8.3488,0.884911,8.21552,8.02613,0.918788
249,13,1296.8,13,1394.52,3,1,0,276.248,7.76875,3.73015,5.49878,7.51392,0.884911,7.39397,8.02613,0.918788
250,13,1296.8,13,1415.29,2,2,9,276.11,7.76875,3.73015,5.8489,7.51392,0.884911,7.39397,8.12352,0.918788
251,13,1296.8,13,1406.47,3,1,13,275.971,7.76875,3.73015,5.8489,8.06253,0.884911,7.95457,8.12352,0.918788
252,13,1296.8,13,1406.47,0,2,0,275.833,6.99188,3.73015,5.8489,8.06253,0.884911,7.95457,7.31117,0.918788
253,13,1296.8,13,1404.64,3,1,13,275.696,6.99188,3.73015,5.8489,8.55627,0.884911,8.45912,7.31117,0.918788
254,13,1296.8,13,1393.87,0,1,13,275.558,7.59269,3.73015,5.8489,8.55627,0.884911,8.9132,7.31117,0.918788
255,13,1296.8,13,1402.65,3,2,9,275.42,7.59269,3.73015,5.8489,8.60065,0.884911,8.9132,7.48005,0.918788
256,13,1296.8,13,1438.05,2,1,9,275.282,7.59269,3.73015,6.16401,8.60065,0.884911,8.92188,7.48005,0.918788
257,13,1296.8,13,1422.59,0,2,13,275.145,8.13342,3.73015,6.16401,8.60065,0.884911,8.92188,8.03204,0.918788
258,13,1296.8,13,1422.59,2,0,0,275.007,8.13342,3.73015,5.54761,8.60065,0.79642,8.92188,8.03204,0.918788
259,13,1296.8,13,1423.17,3,1,9,274.87,8.13342,3.73015,5.54761,8.64058,0.79642,8.9297,8.03204,0.918788
260,13,1296.8,13,1423.17,3,2,0,274.732,8.13342,3.73015,5.54761,7.77652,0.79642,8.9297,7.22884,0.918788
261,13,1296.8,13,1423.17,1,2,0,274.595,8.13342,3.35714,5.54761,7.77652,0.79642,8.9297,6.50596,0.918788
262,13,1296.8,13,1412.61,0,2,13,274.457,8.62008,3.35714,5.54761,7.77652,0.79642,8.9297,7.15536,0.918788
263,13,1296.8,13,1412.61,1,3,0,274.32,8.62008,3.02142,5.54761,7.77652,0.79642,8.9297,7.15536,0.826909
264,13,1296.8,13,1394.77,2,2,13,274.183,8.62008,3.02142,6.29285,7.77652,0.79642,8.9297,7.73982,0.826909
265,13,1296.8,13,1382.18,0,2,13,274.046,9.05807,3.02142,6.29285,7.77652,0.79642,8.9297,8.26584,0.826909
266,13,1296.8,13,1382.18,2,1,0,273.909,9.05807,3.02142,5.66356,7.77652,0.79642,8.03673,8.26584,0.826909
267,13,1296.8,13,1373.6,3,2,13,273.772,9.05807,3.02142,5.66356,8.29887,0.79642,8.03673,8.73926,0.826909
268,13,1296.8,13,1351.82,3,1,13,273.635,9.05807,3.02142,5.66356,8.76898,0.79642,8.53305,8.73926,0.826909
269,13,1296.8,13,1351.82,3,1,9,273.498,9.05807,3.02142,5.66356,8.79209,0.79642,8.57975,8.73926,0.826909
270,13,1296.8,13,1361.65,3,2,9,273.361,9.05807,3.02142,5.66356,8.81288,0.79642,8.57975,8.76533,0.826909
271,13,1296.8,13,1362.99,3,2,9,273.225,9.05807,3.02142,5.66356,8.83159,0.79642,8.57975,8.7888,0.826909
272,13,1296.8,13,1402.14,1,1,9,273.088,9.05807,3.61928,5.66356,8.83159,0.79642,8.62177,8.7888,0.826909
273,13,1296.8,13,1398.08,0,1,13,272.952,9.45226,3.61928,5.66356,8.83159,0.79642,9.0596,8.7888,0.826909
274,13,1296.8,13,1398.08,3,2,0,272.815,9.45226,3.61928,5.66356,7.94843,0.79642,9.0596,7.90992,0.826909
275,13,1296.8,13,1380.76,3,2,13,272.679,9.45226,3.61928,5.66356,8.45359,0.79642,9.0596,8.41893,0.826909
276,13,1296.8,13,1367.5,2,2,13,272.542,9.45226,3.61928,6.39721,8.45359,0.79642,9.0596,8.87703,0.826909
277,13,1296.8,13,1366.63,3,2,13,272.406,9.45226,3.61928,6.39721,8.90823,0.79642,9.0596,9.28933,0.826909
278,13,1296.8,13,1363.33,3,2,13,272.27,9.45226,3.61928,6.39721,9.31741,0.79642,9.0596,9.6604,0.826909
279,13,1296.8,13,1363.33,2,1,0,272.134,9.45226,3.61928,5.75749,9.31741,0.79642,8.15364,9.6604,0.826909
280,13,1296.8,13,1363.32,0,2,13,271.998,9.80704,3.61928,5.75749,9.31741,0.79642,8.15364,9.99436,0.826909
281,13,1296.8,13,1363.32,0,2,0,271.862,8.82633,3.61928,5.75749,9.31741,0.79642,8.15364,8.99492,0.826909
282,13,1296.8,13,1363.32,3,2,9,271.726,8.82633,3.61928,5.75749,9.28567,0.79642,8.15364,8.99543,0.826909
283,13,1296.8,13,1364.67,2,2,9,271.59,8.82633,3.61928,6.08174,9.28567,0.79642,8.15364,8.99589,0.826909
284,13,1296.8,13,1382.9,3,1,9,271.454,8.82633,3.61928,6.08174,9.2571,0.79642,8.23827,8.99589,0.826909
285,13,1296.8,13,1368.42,3,1,13,271.318,8.82633,3.61928,6.08174,9.63139,0.79642,8.71445,8.99589,0.826909
286,13,1296.8,13,1368.42,3,1,0,271.183,8.82633,3.61928,6.08174,8.66825,0.79642,7.843,8.99589,0.826909
287,13,1296.8,13,1368.42,3,0,0,271.047,8.82633,3.61928,6.08174,7.80143,0.716778,7.843,8.99589,0.826909
288,13,1296.8,13,1368.42,0,2,0,270.912,7.9437,3.61928,6.08174,7.80143,0.716778,7.843,8.0963,0.826909
289,13,1296.8,13,1368.42,1,1,0,270.776,7.9437,3.25735,6.08174,7.80143,0.716778,7.0587,8.0963,0.826909
290,13,1296.8,13,1368.42,1,1,0,270.641,7.9437,2.93162,6.08174,7.80143,0.716778,6.35283,8.0963,0.826909
291,13,1296.8,13,1362.44,2,3,13,270.506,7.9437,2.93162,6.77356,7.80143,0.716778,6.35283,8.0963,2.04422
292,13,1296.8,13,1362.74,0,1,9,270.37,8.04933,2.93162,6.77356,7.80143,0.716778,6.61755,8.0963,2.04422
293,13,1296.8,13,1362.74,2,1,0,270.235,8.04933,2.93162,6.09621,7.80143,0.716778,5.95579,8.0963,2.04422
294,13,1296.8,13,1351.13,0,2,13,270.1,8.5444,2.93162,6.09621,7.80143,0.716778,5.95579,8.58667,2.04422
295,13,1296.8,13,1351.13,2,2,9,269.965,8.5444,2.93162,6.38659,7.80143,0.716778,5.95579,8.628,2.04422
296,13,1296.8,13,1351.13,3,1,0,269.83,8.5444,2.93162,6.38659,7.02128,0.716778,5.36021,8.628,2.04422
297,13,1296.8,13,1351.13,3,3,0,269.695,8.5444,2.93162,6.38659,6.31915,0.716778,5.36021,8.628,1.8398
298,13,1296.8,13,1351.13,2,2,9,269.56,8.5444,2.93162,6.64793,6.31915,0.716778,5.36021,8.6652,1.8398
299,13,1296.8,13,1351.13,0,2,0,269.425,7.68996,2.93162,6.64793,6.31915,0.716778,5.36021,7.79868,1.8398
300,13,1296.8,13,1351.13,2,0,0,269.291,7.68996,2.93162,5.98313,6.31915,0.6451,5.36021,7.79868,1.8398
301,13,1296.8,13,1351.13,0,1,9,269.156,7.82096,2.93162,5.98313,6.31915,0.6451,5.72419,7.79868,1.8398
302,13,1296.8,13,1345.03,3,2,13,269.021,7.82096,2.93162,5.98313,6.98724,0.6451,5.72419,8.31881,1.8398
303,13,1296.8,13,1345.03,2,1,9,268.887,7.82096,2.93162,6.28482,6.98724,0.6451,6.05177,8.31881,1.8398
304,13,1296.8,13,1345.03,3,1,0,268.752,7.82096,2.93162,6.28482,6.28852,0.6451,5.4466,8.31881,1.8398
305,13,1296.8,13,1347.58,0,2,9,268.618,7.93887,2.93162,6.28482,6.28852,0.6451,5.4466,8.38693,1.8398
306,13,1296.8,13,1342.44,3,2,13,268.484,7.93887,2.93162,6.28482,6.95966,0.6451,5.4466,8.84824,1.8398
307,13,1296.8,13,1376.06,2,1,9,268.35,7.93887,2.93162,6.55634,6.95966,0.6451,5.80194,8.84824,1.8398
308,13,1296.8,13,1376.06,0,1,0,268.215,7.14498,2.93162,6.55634,6.95966,0.6451,5.22174,8.84824,1.8398
309,13,1296.8,13,1376.06,1,2,0,268.081,7.14498,2.63846,6.55634,6.95966,0.6451,5.22174,7.96341,1.8398
310,13,1296.8,13,1368.85,3,2,13,267.947,7.14498,2.63846,6.55634,7.5637,0.6451,5.22174,8.46707,1.8398
311,13,1296.8,13,1368.85,2,1,0,267.813,7.14498,2.63846,5.90071,7.5637,0.6451,4.69957,8.46707,1.8398
312,13,1296.8,13,1368.04,3,2,13,267.679,7.14498,2.63846,5.90071,8.10733,0.6451,4.69957,8.92037,1.8398
313,13,1296.8,13,1368.04,0,1,0,267.546,6.43048,2.63846,5.90071,8.10733,0.6451,4.22961,8.92037,1.8398
314,13,1296.8,13,1366.8,0,2,13,267.412,7.08743,2.63846,5.90071,8.10733,0.6451,4.22961,9.32833,1.8398
315,13,1296.8,13,1366.8,1,2,0,267.278,7.08743,2.37461,5.90071,8.10733,0.6451,4.22961,8.3955,1.8398
316,13,1296.8,13,1366.8,2,1,0,267.144,7.08743,2.37461,5.31063,8.10733,0.6451,3.80665,8.3955,1.8398
317,13,1296.8,13,1366.8,3,2,9,267.011,7.08743,2.37461,5.31063,8.19659,0.6451,3.80665,8.45595,1.8398
318,13,1296.8,13,1364.43,3,1,13,266.877,7.08743,2.37461,5.31063,8.67694,0.6451,4.72599,8.45595,1.8398
319,13,1296.8,13,1364.43,0,2,0,266.744,6.37869,2.37461,5.31063,8.67694,0.6451,4.72599,7.61035,1.8398
320,13,1296.8,13,1367.11,3,2,9,266.611,6.37869,2.37461,5.31063,8.70924,0.6451,4.72599,7.74932,1.8398
321,13,1296.8,13,1367.11,3,2,0,266.477,6.37869,2.37461,5.31063,7.83832,0.6451,4.72599,6.97439,1.8398
322,13,1296.8,13,1367.11,3,2,0,266.344,6.37869,2.37461,5.31063,7.05449,0.6451,4.72599,6.27695,1.8398
323,13,1296.8,13,1367.11,2,1,0,266.211,6.37869,2.37461,4.77957,7.05449,0.6451,4.25339,6.27695,1.8398
324,13,1296.8,13,1361.03,0,1,13,266.078,7.04082,2.37461,4.77957,7.05449,0.6451,5.12805,6.27695,1.8398
325,13,1296.8,13,1361.03,3,3,0,265.945,7.04082,2.37461,4.77957,6.34904,0.6451,5.12805,6.27695,1.65582
326,13,1296.8,13,1363.82,2,2,9,265.812,7.04082,2.37461,5.20161,6.34904,0.6451,5.12805,6.54925,1.65582
327,13,1296.8,13,1363.82,1,1,0,265.679,7.04082,2.13715,5.20161,6.34904,0.6451,4.61524,6.54925,1.65582
328,13,1296.8,13,1363.82,3,1,0,265.546,7.04082,2.13715,5.20161,5.71413,0.6451,4.15372,6.54925,1.65582
329,13,1296.8,13,1363.82,2,0,0,265.413,7.04082,2.13715,4.68145,5.71413,0.58059,4.15372,6.54925,1.65582
330,13,1296.8,13,1363.82,0,3,0,265.28,6.33674,2.13715,4.68145,5.71413,0.58059,4.15372,6.54925,1.49024
331,13,1296.8,13,1363.82,3,1,0,265.148,6.33674,2.13715,4.68145,5.14272,0.58059,3.73835,6.54925,1.49024
332,13,1296.8,13,1363.82,0,1,0,265.015,5.70306,2.13715,4.68145,5.14272,0.58059,3.36451,6.54925,1.49024
333,13,1296.8,13,1378,2,2,9,264.883,5.70306,2.13715,5.11331,5.14272,0.58059,3.36451,6.79433,1.49024
334,13,1296.8,13,1374.91,3,2,13,264.75,5.70306,2.13715,5.11331,5.92845,0.58059,3.36451,7.41489,1.49024
335,13,1296.8,13,1374.91,2,2,0,264.618,5.70306,2.13715,4.60198,5.92845,0.58059,3.36451,6.6734,1.49024
336,13,1296.8,13,1385.33,0,2,9,264.486,6.03276,2.13715,4.60198,5.92845,0.58059,3.36451,6.90606,1.49024
337,13,1296.8,13,1385.33,2,2,9,264.353,6.03276,2.13715,5.04178,5.92845,0.58059,3.36451,7.11546,1.49024
338,13,1296.8,13,1386.05,3,2,9,264.221,6.03276,2.13715,5.04178,6.2356,0.58059,3.36451,7.30391,1.49024
339,13,1296.8,13,1385.49,3,2,13,264.089,6.03276,2.13715,5.04178,6.91204,0.58059,3.36451,7.87352,1.49024
340,13,1296.8,13,1385.49,1,3,0,263.957,6.03276,1.92343,5.04178,6.91204,0.58059,3.36451,7.87352,1.34121
341,13,1296.8,13,1385.49,0,2,0,263.825,5.42948,1.92343,5.04178,6.91204,0.58059,3.36451,7.08617,1.34121
342,13,1296.8,13,1388.5,3,1,9,263.693,5.42948,1.92343,5.04178,7.12084,0.58059,3.92806,7.08617,1.34121
343,13,1296.8,13,1385.49,0,2,13,263.561,6.18653,1.92343,5.04178,7.12084,0.58059,3.92806,7.67755,1.34121
344,13,1296.8,13,1391.49,0,2,9,263.43,6.46788,1.92343,5.04178,7.12084,0.58059,3.92806,7.8098,1.34121
345,13,1296.8,13,1391.49,1,1,0,263.298,6.46788,1.73109,5.04178,7.12084,0.58059,3.53525,7.8098,1.34121
346,13,1296.8,13,1391.49,3,1,0,263.166,6.46788,1.73109,5.04178,6.40875,0.58059,3.18173,7.8098,1.34121
347,13,1296.8,13,1386.22,0,2,13,263.035,7.12109,1.73109,5.04178,6.40875,0.58059,3.18173,8.32882,1.34121
348,13,1296.8,13,1386.22,0,2,9,262.903,7.30898,1.73109,5.04178,6.40875,0.58059,3.18173,8.39594,1.34121
349,13,1296.8,13,1386.22,3,2,0,262.772,7.30898,1.73109,5.04178,5.76788,0.58059,3.18173,7.55634,1.34121
350,13,1296.8,13,1386.22,0,2,0,262.64,6.57809,1.73109,5.04178,5.76788,0.58059,3.18173,6.80071,1.34121
351,13,1296.8,13,1386.22,3,3,0,262.509,6.57809,1.73109,5.04178,5.19109,0.58059,3.18173,6.80071,1.20709
352,13,1296.8,13,1386.22,0,2,0,262.378,5.92028,1.73109,5.04178,5.19109,0.58059,3.18173,6.12064,1.20709
353,13,1296.8,13,1318.03,2,2,13,262.246,5.92028,1.73109,5.8376,5.19109,0.58059,3.18173,6.80857,1.20709
354,13,1296.8,13,1309.79,3,1,13,262.115,5.92028,1.73109,5.8376,5.97198,0.58059,4.16356,6.80857,1.20709
355,13,1296.8,13,1309.79,2,1,9,261.984,5.92028,1.73109,6.15384,5.97198,0.58059,4.6472,6.80857,1.20709
356,13,1296.8,13,1306.78,2,2,13,261.853,5.92028,1.73109,6.83846,5.97198,0.58059,4.6472,7.42772,1.20709
357,13,1296.8,13,1306.78,2,2,0,261.722,5.92028,1.73109,6.15461,5.97198,0.58059,4.6472,6.68494,1.20709
358,13,1296.8,13,1300.05,3,2,13,261.591,5.92028,1.73109,6.15461,6.67478,0.58059,4.6472,7.31645,1.20709
359,13,1296.8,13,1300.05,0,1,9,261.461,6.22825,1.73109,6.15461,6.67478,0.58059,5.08248,7.31645,1.20709
360,13,1296.8,13,1309.33,3,2,9,261.33,6.22825,1.73109,6.15461,6.90731,0.58059,5.08248,7.4848,1.20709
361,13,1296.8,13,1306.57,3,2,13,261.199,6.22825,1.73109,6.15461,7.51658,0.58059,5.08248,8.03632,1.20709
362,13,1296.8,13,1306.57,1,2,0,261.069,6.22825,1.55798,6.15461,7.51658,0.58059,5.08248,7.23269,1.20709
363,13,1296.8,13,1306.57,0,1,9,260.938,6.50542,1.55798,6.15461,7.51658,0.58059,5.47423,7.23269,1.20709
364,13,1296.8,13,1305.48,0,2,13,260.808,7.15488,1.55798,6.15461,7.51658,0.58059,5.47423,7.80942,1.20709
365,13,1296.8,13,1305.48,0,2,0,260.677,6.43939,1.55798,6.15461,7.51658,0.58059,5.47423,7.02848,1.20709
366,13,1296.8,13,1316.82,2,2,9,260.547,6.43939,1.55798,6.43915,7.51658,0.58059,5.47423,7.22563,1.20709
367,13,1296.8,13,1316.82,3,2,0,260.417,6.43939,1.55798,6.43915,6.76492,0.58059,5.47423,6.50307,1.20709
368,13,1296.8,13,1316.82,2,2,0,260.286,6.43939,1.55798,5.79524,6.76492,0.58059,5.47423,5.85276,1.20709
369,13,1296.8,13,1316.82,2,2,0,260.156,6.43939,1.55798,5.21571,6.76492,0.58059,5.47423,5.26749,1.20709
370,13,1296.8,13,1305.76,2,2,13,260.026,6.43939,1.55798,5.99414,6.76492,0.58059,5.47423,6.04074,1.20709
371,13,1296.8,13,1305.76,1,1,0,259.896,6.43939,1.40218,5.99414,6.76492,0.58059,4.92681,6.04074,1.20709
372,13,1296.8,13,1299.91,2,2,13,259.766,6.43939,1.40218,6.69473,6.76492,0.58059,4.92681,6.73666,1.20709
373,13,1296.8,13,1297.13,3,2,13,259.636,6.43939,1.40218,6.69473,7.38843,0.58059,4.92681,7.363,1.20709
374,13,1296.8,13,1297.13,2,1,0,259.507,6.43939,1.40218,6.02525,7.38843,0.58059,4.43413,7.363,1.20709
375,13,1296.8,13,1297.13,2,1,0,259.377,6.43939,1.40218,5.42273,7.38843,0.58059,3.99072,7.363,1.20709
376,13,1296.8,13,1297.13,2,2,9,259.247,6.43939,1.40218,5.78046,7.38843,0.58059,3.99072,7.5267,1.20709
377,13,1296.8,13,1297.13,3,1,0,259.118,6.43939,1.40218,5.78046,6.64958,0.58059,3.59164,7.5267,1.20709
378,13,1296.8,13,1300.11,0,0,9,258.988,6.69545,1.40218,5.78046,6.64958,1.42253,3.59164,7.5267,1.20709
379,13,1296.8,13,1300.11,2,2,0,258.858,6.69545,1.40218,5.20241,6.64958,1.42253,3.59164,6.77403,1.20709
380,13,1296.8,13,1300.11,0,2,9,258.729,6.92591,1.40218,5.20241,6.64958,1.42253,3.59164,6.99663,1.20709
381,13,1296.8,13,1300.11,0,1,0,258.6,6.23332,1.40218,5.20241,6.64958,1.42253,3.23248,6.99663,1.20709
382,13,1292.99,13,1292.99,2,2,33,258.47,6.23332,1.40218,7.98217,6.64958,1.42253,3.23248,9.59696,1.20709
383,13,1292.99,13,1292.99,2,2,13,258.341,6.23332,1.40218,8.48395,6.64958,1.42253,3.23248,9.93727,1.20709
384,13,1292.99,13,1292.99,2,2,13,258.212,6.23332,1.40218,8.93556,6.64958,1.42253,3.23248,10.2435,1.20709
385,13,1291.85,13,1291.85,2,2,33,258.083,6.23332,1.40218,11.342,6.64958,1.42253,3.23248,12.5192,1.20709
386,13,1291.85,13,1291.85,3,2,0,257.954,6.23332,1.40218,11.342,5.98462,1.42253,3.23248,11.2673,1.20709
387,13,1291.85,13,1291.85,2,2,13,257.825,6.23332,1.40218,11.5078,5.98462,1.42253,3.23248,11.4405,1.20709
388,13,1291.85,13,1291.85,3,2,13,257.696,6.23332,1.40218,11.5078,6.68616,1.42253,3.23248,11.5965,1.20709
389,13,1291.85,13,1291.85,2,1,0,257.567,6.23332,1.40218,10.357,6.68616,1.42253,2.90923,11.5965,1.20709
390,13,1291.85,13,1399.16,1,1,9,257.438,6.23332,2.16197,10.357,6.68616,1.42253,3.51831,11.5965,1.20709
391,13,1291.85,13,1399.16,2,3,0,257.31,6.23332,2.16197,9.32132,6.68616,1.42253,3.51831,11.5965,1.08638
392,13,1291.85,13,1380.9,0,1,13,257.181,6.90999,2.16197,9.32132,6.68616,1.42253,4.46648,11.5965,1.08638
393,13,1291.85,13,1373.36,0,2,13,257.052,7.51899,2.16197,9.32132,6.68616,1.42253,4.46648,11.7368,1.08638
394,13,1291.85,13,1357.69,2,2,13,256.924,7.51899,2.16197,9.68919,6.68616,1.42253,4.46648,11.8632,1.08638
395,13,1291.85,13,1326.62,2,1,13,256.795,7.51899,2.16197,10.0203,6.68616,1.42253,5.31983,11.8632,1.08638
396,13,1291.85,13,1451.04,1,2,9,256.667,7.51899,2.84577,10.0203,6.68616,1.42253,5.31983,11.5768,1.08638
397,13,1291.85,13,1459.77,0,0,9,256.539,7.66709,2.84577,10.0203,6.68616,2.18028,5.31983,11.5768,1.08638
398,13,1291.85,13,1459.77,0,0,0,256.41,6.90038,2.84577,10.0203,6.68616,1.96225,5.31983,11.5768,1.08638
399,13,1291.85,13,1459.77,3,2,0,256.282,6.90038,2.84577,10.0203,6.01755,1.96225,5.31983,10.4192,1.08638
400,13,1291.85,13,1451.5,3,1,13,256.154,6.90038,2.84577,10.0203,6.71579,1.96225,6.08785,10.4192,1.08638
401,13,1291.85,13,1451.5,1,2,0,256.026,6.90038,2.56119,10.0203,6.71579,1.96225,6.08785,9.37724,1.08638
402,13,1291.85,13,1451.5,2,3,0,255.898,6.90038,2.56119,9.01824,6.71579,1.96225,6.08785,9.37724,0.977743
403,13,1291.85,13,1451.5,0,1,0,255.77,6.21034,2.56119,9.01824,6.71579,1.96225,5.47906,9.37724,0.977743
404,13,1291.85,13,1370.03,0,2,13,255.642,6.88931,2.56119,9.01824,6.71579,1.96225,5.47906,9.73952,0.977743
405,13,1291.85,13,1374.49,2,0,9,255.514,6.88931,2.56119,9.01642,6.71579,2.66603,5.47906,9.73952,0.977743
406,13,1291.85,13,1345.87,3,2,13,255.386,6.88931,2.56119,9.01642,7.34421,2.66603,5.47906,10.0656,0.977743
407,13,1291.85,13,1345.87,0,1,0,255.259,6.20038,2.56119,9.01642,7.34421,2.66603,4.93116,10.0656,0.977743
408,13,1291.85,13,1343.88,0,2,13,255.131,6.88034,2.56119,9.01642,7.34421,2.66603,4.93116,10.359,0.977743
409,13,1291.85,13,1339.55,0,1,13,255.004,7.49231,2.56119,9.01642,7.34421,2.66603,5.73804,10.359,0.977743
410,13,1291.85,13,1358.99,0,2,9,254.876,7.64307,2.56119,9.01642,7.34421,2.66603,5.73804,10.2231,0.977743
411,13,1291.85,13,1358.99,2,1,0,254.749,7.64307,2.56119,8.11478,7.34421,2.66603,5.16424,10.2231,0.977743
412,13,1291.85,13,1353.34,0,1,13,254.621,8.17877,2.56119,8.11478,7.34421,2.66603,5.94781,10.2231,0.977743
413,13,1291.85,13,1353.34,3,2,9,254.494,8.17877,2.56119,8.11478,7.50979,2.66603,5.94781,10.1008,0.977743
414,13,1291.85,13,1353.34,0,0,0,254.367,7.36089,2.56119,8.11478,7.50979,2.39942,5.94781,10.1008,0.977743
415,13,1291.85,13,1346.74,3,1,13,254.24,7.36089,2.56119,8.11478,8.05881,2.39942,6.65303,10.1008,0.977743
416,13,1291.85,13,1334.4,0,1,13,254.112,7.9248,2.56119,8.11478,8.05881,2.39942,7.28773,10.1008,0.977743
417,13,1291.85,13,1334.4,0,1,0,253.985,7.13232,2.56119,8.11478,8.05881,2.39942,6.55896,10.1008,0.977743
418,13,1291.85,13,1334.4,0,2,0,253.858,6.41909,2.56119,8.11478,8.05881,2.39942,6.55896,9.09072,0.977743
419,13,1291.85,13,1334.4,2,2,0,253.731,6.41909,2.56119,7.3033,8.05881,2.39942,6.55896,8.18164,0.977743
420,13,1291.85,13,1334.4,3,3,0,253.605,6.41909,2.56119,7.3033,7.25293,2.39942,6.55896,8.18164,0.879969
421,13,1291.85,13,1336.25,3,2,9,253.478,6.41909,2.56119,7.3033,7.42764,2.39942,6.55896,8.26348,0.879969
422,13,1291.85,13,1331.71,0,1,13,253.351,7.07718,2.56119,7.3033,7.42764,2.39942,7.20306,8.26348,0.879969
423,13,1291.85,13,1331.71,2,1,0,253.224,7.07718,2.56119,6.57297,7.42764,2.39942,6.48275,8.26348,0.879969
424,13,1291.85,13,1317.82,3,1,13,253.098,7.07718,2.56119,6.57297,7.98487,2.39942,7.13448,8.26348,0.879969
425,13,1291.85,13,1317.82,0,1,0,252.971,6.36946,2.56119,6.57297,7.98487,2.39942,6.42103,8.26348,0.879969
426,13,1291.85,13,1317.82,0,2,0,252.845,5.73252,2.56119,6.57297,7.98487,2.39942,6.42103,7.43713,0.879969
