iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18056,3,845.49,3,845.946,0,1,9,0.0246929,7.20241,0.0132359,3.14449,3.51711,0.248369,6.21205,1.35088,0.586165
18057,3,845.49,3,845.946,0,1,9,0.0246805,7.38217,0.0132359,3.14449,3.51711,0.248369,6.49084,1.35088,0.586165
18058,3,845.49,3,845.946,0,1,0,0.0246682,6.64395,0.0132359,3.14449,3.51711,0.248369,5.84176,1.35088,0.586165
18059,3,845.49,3,845.946,3,1,0,0.0246558,6.64395,0.0132359,3.14449,3.1654,0.248369,5.25758,1.35088,0.586165
18060,3,845.49,3,845.946,0,1,9,0.0246435,6.87956,0.0132359,3.14449,3.1654,0.248369,5.63183,1.35088,0.586165
18061,3,845.49,3,845.946,2,1,0,0.0246312,6.87956,0.0132359,2.83004,3.1654,0.248369,5.06864,1.35088,0.586165
18062,3,845.49,3,845.946,0,1,0,0.0246189,6.1916,0.0132359,2.83004,3.1654,0.248369,4.56178,1.35088,0.586165
18063,3,845.49,3,845.946,0,1,9,0.0246066,6.47244,0.0132359,2.83004,3.1654,0.248369,5.0056,1.35088,0.586165
18064,3,845.49,3,845.946,2,1,9,0.0245943,6.47244,0.0132359,3.44703,3.1654,0.248369,5.40504,1.35088,0.586165
18065,3,845.49,3,845.946,3,2,0,0.024582,6.47244,0.0132359,3.44703,2.84886,0.248369,5.40504,1.21579,0.586165
18066,3,845.49,3,845.946,0,3,0,0.0245697,5.8252,0.0132359,3.44703,2.84886,0.248369,5.40504,1.21579,0.527548
18067,3,845.49,3,845.946,3,1,9,0.0245574,5.8252,0.0132359,3.44703,3.46397,0.248369,5.76454,1.21579,0.527548
18068,3,845.49,3,845.946,3,1,0,0.0245451,5.8252,0.0132359,3.44703,3.11757,0.248369,5.18808,1.21579,0.527548
18069,3,845.49,3,845.946,2,1,9,0.0245328,5.8252,0.0132359,4.00233,3.11757,0.248369,5.56927,1.21579,0.527548
18070,3,845.49,3,845.946,0,1,9,0.0245206,6.14268,0.0132359,4.00233,3.11757,0.248369,5.91235,1.21579,0.527548
18071,3,845.49,3,845.946,2,1,0,0.0245083,6.14268,0.0132359,3.6021,3.11757,0.248369,5.32111,1.21579,0.527548
18072,3,845.49,3,845.946,2,2,9,0.0244961,6.14268,0.0132359,4.14189,3.11757,0.248369,5.32111,1.99421,0.527548
18073,3,845.49,3,845.946,0,2,9,0.0244838,6.42841,0.0132359,4.14189,3.11757,0.248369,5.32111,2.69479,0.527548
18074,3,845.49,3,845.946,2,1,9,0.0244716,6.42841,0.0132359,4.6277,3.11757,0.248369,5.689,2.69479,0.527548
18075,3,845.49,3,845.946,3,1,0,0.0244593,6.42841,0.0132359,4.6277,2.80582,0.248369,5.1201,2.69479,0.527548
18076,3,845.49,3,845.946,3,1,0,0.0244471,6.42841,0.0132359,4.6277,2.52523,0.248369,4.60809,2.69479,0.527548
18077,3,845.49,3,845.946,0,1,9,0.0244349,6.68557,0.0132359,4.6277,2.52523,0.248369,5.04728,2.69479,0.527548
18078,3,845.49,3,845.946,2,2,9,0.0244227,6.68557,0.0132359,5.06493,2.52523,0.248369,5.04728,3.32531,0.527548
18079,3,845.49,3,845.946,0,2,0,0.0244104,6.01701,0.0132359,5.06493,2.52523,0.248369,5.04728,2.99278,0.527548
18080,3,845.49,3,845.946,2,1,0,0.0243982,6.01701,0.0132359,4.55844,2.52523,0.248369,4.54255,2.99278,0.527548
18081,3,845.49,3,845.946,2,1,0,0.024386,6.01701,0.0132359,4.10259,2.52523,0.248369,4.0883,2.99278,0.527548
18082,3,845.49,3,845.946,2,2,0,0.0243738,6.01701,0.0132359,3.69233,2.52523,0.248369,4.0883,2.6935,0.527548
18083,3,845.49,3,845.946,0,2,9,0.0243617,6.31531,0.0132359,3.69233,2.52523,0.248369,4.0883,3.32415,0.527548
18084,3,845.49,3,845.946,3,2,0,0.0243495,6.31531,0.0132359,3.69233,2.27271,0.248369,4.0883,2.99174,0.527548
18085,3,845.49,3,845.946,0,1,9,0.0243373,6.58378,0.0132359,3.69233,2.27271,0.248369,4.57947,2.99174,0.527548
18086,3,845.49,3,845.946,0,1,9,0.0243251,6.8254,0.0132359,3.69233,2.27271,0.248369,5.02152,2.99174,0.527548
18087,3,845.49,3,845.946,2,1,0,0.024313,6.8254,0.0132359,3.3231,2.27271,0.248369,4.51937,2.99174,0.527548
18088,3,845.49,3,845.946,3,2,0,0.0243008,6.8254,0.0132359,3.3231,2.04544,0.248369,4.51937,2.69256,0.527548
18089,3,845.49,3,845.946,0,2,0,0.0242887,6.14286,0.0132359,3.3231,2.04544,0.248369,4.51937,2.42331,0.527548
18090,3,845.49,3,845.946,2,1,9,0.0242765,6.14286,0.0132359,3.89079,2.04544,0.248369,4.96743,2.42331,0.527548
18091,3,845.49,3,845.946,3,1,9,0.0242644,6.14286,0.0132359,3.89079,2.7409,0.248369,5.37069,2.42331,0.527548
18092,3,845.49,3,845.946,3,2,9,0.0242523,6.14286,0.0132359,3.89079,3.36681,0.248369,5.37069,3.08098,0.527548
18093,3,845.49,3,845.946,0,2,0,0.0242401,5.52858,0.0132359,3.89079,3.36681,0.248369,5.37069,2.77288,0.527548
18094,3,845.49,3,845.946,2,1,0,0.024228,5.52858,0.0132359,3.50171,3.36681,0.248369,4.83362,2.77288,0.527548
18095,3,845.49,3,845.946,3,2,0,0.0242159,5.52858,0.0132359,3.50171,3.03013,0.248369,4.83362,2.49559,0.527548
18096,3,845.49,3,845.946,2,1,9,0.0242038,5.52858,0.0132359,4.05154,3.03013,0.248369,5.25026,2.49559,0.527548
18097,3,845.49,3,845.946,0,1,9,0.0241917,5.87572,0.0132359,4.05154,3.03013,0.248369,5.62523,2.49559,0.527548
18098,3,845.49,3,845.946,2,2,0,0.0241796,5.87572,0.0132359,3.64639,3.03013,0.248369,5.62523,2.24603,0.527548
18099,3,845.49,3,845.946,0,2,0,0.0241675,5.28815,0.0132359,3.64639,3.03013,0.248369,5.62523,2.02143,0.527548
18100,3,845.49,3,845.946,2,1,0,0.0241554,5.28815,0.0132359,3.28175,3.03013,0.248369,5.06271,2.02143,0.527548
18101,3,845.49,3,845.946,0,1,9,0.0241433,5.65933,0.0132359,3.28175,3.03013,0.248369,5.45644,2.02143,0.527548
18102,3,845.49,3,845.946,2,2,0,0.0241313,5.65933,0.0132359,2.95357,3.03013,0.248369,5.45644,1.81929,0.527548
18103,3,845.49,3,845.946,2,2,0,0.0241192,5.65933,0.0132359,2.65822,3.03013,0.248369,5.45644,1.63736,0.527548
18104,3,845.49,3,845.946,0,1,9,0.0241071,5.9934,0.0132359,2.65822,3.03013,0.248369,5.81079,1.63736,0.527548
18105,3,845.49,3,845.946,3,1,9,0.0240951,5.9934,0.0132359,2.65822,3.62711,0.248369,6.12972,1.63736,0.527548
18106,3,845.49,3,845.946,0,1,0,0.024083,5.39406,0.0132359,2.65822,3.62711,0.248369,5.51674,1.63736,0.527548
18107,3,845.49,3,845.946,3,1,9,0.024071,5.39406,0.0132359,2.65822,4.1644,0.248369,5.86507,1.63736,0.527548
18108,3,845.49,3,845.946,3,1,9,0.024059,5.39406,0.0132359,2.65822,4.64796,0.248369,6.17856,1.63736,0.527548
18109,3,845.49,3,845.946,2,1,9,0.0240469,5.39406,0.0132359,3.29239,4.64796,0.248369,6.46071,1.63736,0.527548
18110,3,845.49,3,845.946,3,0,0,0.0240349,5.39406,0.0132359,3.29239,4.18317,0.223532,6.46071,1.63736,0.527548
18111,3,845.49,3,845.946,3,1,9,0.0240229,5.39406,0.0132359,3.29239,4.66485,0.223532,6.71464,1.63736,0.527548
18112,3,845.49,3,845.946,0,2,0,0.0240109,4.85465,0.0132359,3.29239,4.66485,0.223532,6.71464,1.47362,0.527548
18113,3,845.49,3,845.946,0,2,0,0.0239989,4.36919,0.0132359,3.29239,4.66485,0.223532,6.71464,1.32626,0.527548
18114,3,845.49,3,845.946,3,1,9,0.0239869,4.36919,0.0132359,3.29239,5.09836,0.223532,6.94317,1.32626,0.527548
18115,3,845.49,3,845.946,0,1,9,0.0239749,4.83227,0.0132359,3.29239,5.09836,0.223532,7.14885,1.32626,0.527548
18116,3,845.49,3,845.946,0,1,9,0.0239629,5.24904,0.0132359,3.29239,5.09836,0.223532,7.33397,1.32626,0.527548
18117,3,845.49,3,845.946,0,1,9,0.0239509,5.62414,0.0132359,3.29239,5.09836,0.223532,7.50057,1.32626,0.527548
18118,3,845.49,3,845.946,0,1,9,0.0239389,5.96172,0.0132359,3.29239,5.09836,0.223532,7.65052,1.32626,0.527548
18119,3,845.49,3,845.946,3,3,0,0.023927,5.96172,0.0132359,3.29239,4.58853,0.223532,7.65052,1.32626,0.474793
18120,3,845.49,3,845.946,0,2,0,0.023915,5.36555,0.0132359,3.29239,4.58853,0.223532,7.65052,1.19363,0.474793
18121,3,845.49,3,845.946,0,1,9,0.023903,5.729,0.0132359,3.29239,4.58853,0.223532,7.78546,1.19363,0.474793
18122,3,845.49,3,845.946,3,1,9,0.0238911,5.729,0.0132359,3.29239,5.02967,0.223532,7.90692,1.19363,0.474793
18123,3,845.49,3,845.946,2,1,0,0.0238791,5.729,0.0132359,2.96315,5.02967,0.223532,7.11623,1.19363,0.474793
18124,3,845.49,3,845.946,3,1,9,0.0238672,5.729,0.0132359,2.96315,5.42671,0.223532,7.3046,1.19363,0.474793
18125,3,845.49,3,845.946,3,1,9,0.0238553,5.729,0.0132359,2.96315,5.78404,0.223532,7.47414,1.19363,0.474793
18126,3,845.49,3,845.946,3,1,9,0.0238433,5.729,0.0132359,2.96315,6.10563,0.223532,7.62673,1.19363,0.474793
18127,3,845.49,3,845.946,3,1,0,0.0238314,5.729,0.0132359,2.96315,5.49507,0.223532,6.86406,1.19363,0.474793
18128,3,845.49,3,845.946,2,3,0,0.0238195,5.729,0.0132359,2.66684,5.49507,0.223532,6.86406,1.19363,0.427314
18129,3,845.49,3,845.946,3,1,0,0.0238076,5.729,0.0132359,2.66684,4.94556,0.223532,6.17765,1.19363,0.427314
18130,3,845.49,3,845.946,0,1,9,0.0237957,6.0561,0.0132359,2.66684,4.94556,0.223532,6.45988,1.19363,0.427314
18131,3,845.49,3,845.946,3,1,0,0.0237838,6.0561,0.0132359,2.66684,4.45101,0.223532,5.8139,1.19363,0.427314
18132,3,845.49,3,845.946,3,1,9,0.0237719,6.0561,0.0132359,2.66684,4.90591,0.223532,6.13251,1.19363,0.427314
18133,3,845.49,3,845.946,0,1,9,0.02376,6.35049,0.0132359,2.66684,4.90591,0.223532,6.41926,1.19363,0.427314
18134,3,845.49,3,845.946,3,1,0,0.0237481,6.35049,0.0132359,2.66684,4.41532,0.223532,5.77733,1.19363,0.427314
18135,3,845.49,3,845.946,0,1,9,0.0237363,6.61544,0.0132359,2.66684,4.41532,0.223532,6.0996,1.19363,0.427314
18136,3,845.49,3,845.946,0,1,9,0.0237244,6.85389,0.0132359,2.66684,4.41532,0.223532,6.38964,1.19363,0.427314
18137,3,845.49,3,845.946,0,1,9,0.0237125,7.0685,0.0132359,2.66684,4.41532,0.223532,6.65067,1.19363,0.427314
18138,3,845.49,3,845.946,0,2,9,0.0237007,7.26165,0.0132359,2.66684,4.41532,0.223532,6.65067,1.97427,0.427314
18139,3,845.49,3,845.946,3,2,0,0.0236888,7.26165,0.0132359,2.66684,3.97378,0.223532,6.65067,1.77684,0.427314
18140,3,845.49,3,845.946,0,3,0,0.023677,6.53549,0.0132359,2.66684,3.97378,0.223532,6.65067,1.77684,0.384583
18141,3,845.49,3,845.946,3,1,9,0.0236651,6.53549,0.0132359,2.66684,4.47641,0.223532,6.88561,1.77684,0.384583
18142,3,845.49,3,845.946,2,1,9,0.0236533,6.53549,0.0132359,3.30016,4.47641,0.223532,7.09705,1.77684,0.384583
18143,3,845.49,3,845.946,2,1,0,0.0236415,6.53549,0.0132359,2.97014,4.47641,0.223532,6.38734,1.77684,0.384583
18144,3,845.49,3,845.946,0,1,9,0.0236297,6.78194,0.0132359,2.97014,4.47641,0.223532,6.64861,1.77684,0.384583
18145,3,845.49,3,845.946,2,3,0,0.0236179,6.78194,0.0132359,2.67313,4.47641,0.223532,6.64861,1.77684,0.346124
18146,3,845.49,3,845.946,0,2,0,0.023606,6.10375,0.0132359,2.67313,4.47641,0.223532,6.64861,1.59916,0.346124
18147,3,845.49,3,845.953,0,2,9,0.0235942,6.39337,0.0132359,2.67313,4.47641,0.223532,6.64861,2.33924,0.346124
18148,3,845.49,3,845.953,0,2,0,0.0235824,5.75403,0.0132359,2.67313,4.47641,0.223532,6.64861,2.10532,0.346124
18149,3,845.49,3,845.946,3,1,13,0.0235707,5.75403,0.0132359,2.67313,5.32876,0.223532,7.28375,2.10532,0.346124
18150,3,845.49,3,845.946,3,1,9,0.0235589,5.75403,0.0132359,2.67313,5.69589,0.223532,7.45537,2.10532,0.346124
18151,3,845.49,3,845.946,3,2,0,0.0235471,5.75403,0.0132359,2.67313,5.1263,0.223532,7.45537,1.89479,0.346124
18152,3,845.49,3,845.946,0,2,0,0.0235353,5.17863,0.0132359,2.67313,5.1263,0.223532,7.45537,1.70531,0.346124
18153,3,845.49,3,845.946,0,1,9,0.0235235,5.56077,0.0132359,2.67313,5.1263,0.223532,7.60983,1.70531,0.346124
18154,3,845.49,3,845.946,3,2,0,0.0235118,5.56077,0.0132359,2.67313,4.61367,0.223532,7.60983,1.53478,0.346124
18155,3,845.49,3,845.946,2,1,0,0.0235,5.56077,0.0132359,2.40581,4.61367,0.223532,6.84885,1.53478,0.346124
18156,3,845.49,3,845.946,3,1,9,0.0234883,5.56077,0.0132359,2.40581,5.0523,0.223532,7.06397,1.53478,0.346124
18157,3,845.49,3,845.946,0,1,9,0.0234765,5.90469,0.0132359,2.40581,5.0523,0.223532,7.25757,1.53478,0.346124
18158,3,845.49,3,845.946,2,2,9,0.0234648,5.90469,0.0132359,3.06523,5.0523,0.223532,7.25757,2.2813,0.346124
18159,3,845.49,3,845.946,0,1,9,0.0234531,6.21422,0.0132359,3.06523,5.0523,0.223532,7.43181,2.2813,0.346124
18160,3,845.49,3,845.946,0,1,9,0.0234413,6.4928,0.0132359,3.06523,5.0523,0.223532,7.58863,2.2813,0.346124
18161,3,845.49,3,845.946,0,1,0,0.0234296,5.84352,0.0132359,3.06523,5.0523,0.223532,6.82977,2.2813,0.346124
18162,3,845.49,3,845.946,3,1,0,0.0234179,5.84352,0.0132359,3.06523,4.54707,0.223532,6.14679,2.2813,0.346124
18163,3,845.49,3,845.946,3,1,9,0.0234062,5.84352,0.0132359,3.06523,4.99237,0.223532,6.43211,2.2813,0.346124
18164,3,845.49,3,845.946,3,1,0,0.0233945,5.84352,0.0132359,3.06523,4.49313,0.223532,5.7889,2.2813,0.346124
18165,3,845.49,3,845.946,0,1,9,0.0233828,6.15917,0.0132359,3.06523,4.49313,0.223532,6.11001,2.2813,0.346124
18166,3,845.49,3,845.946,0,1,9,0.0233711,6.44325,0.0132359,3.06523,4.49313,0.223532,6.39901,2.2813,0.346124
18167,3,845.49,3,845.946,0,1,9,0.0233594,6.69893,0.0132359,3.06523,4.49313,0.223532,6.65911,2.2813,0.346124
18168,3,845.49,3,845.946,2,2,9,0.0233477,6.69893,0.0132359,3.65871,4.49313,0.223532,6.65911,2.95317,0.346124
18169,3,845.49,3,845.946,3,2,0,0.0233361,6.69893,0.0132359,3.65871,4.04382,0.223532,6.65911,2.65785,0.346124
18170,3,845.49,3,845.946,3,1,9,0.0233244,6.69893,0.0132359,3.65871,4.53943,0.223532,6.8932,2.65785,0.346124
18171,3,845.49,3,845.946,0,2,9,0.0233127,6.92903,0.0132359,3.65871,4.53943,0.223532,6.8932,3.29207,0.346124
18172,3,845.49,3,845.946,0,1,9,0.0233011,7.13613,0.0132359,3.65871,4.53943,0.223532,7.10388,3.29207,0.346124
18173,3,845.49,3,845.946,0,1,9,0.0232894,7.32252,0.0132359,3.65871,4.53943,0.223532,7.29349,3.29207,0.346124
18174,3,845.49,3,845.946,0,1,9,0.0232778,7.49027,0.0132359,3.65871,4.53943,0.223532,7.46414,3.29207,0.346124
18175,3,845.49,3,845.946,0,1,9,0.0232661,7.64124,0.0132359,3.65871,4.53943,0.223532,7.61773,3.29207,0.346124
18176,3,845.49,3,845.946,0,1,0,0.0232545,6.87711,0.0132359,3.65871,4.53943,0.223532,6.85595,3.29207,0.346124
18177,3,845.49,3,845.946,3,2,0,0.0232429,6.87711,0.0132359,3.65871,4.08549,0.223532,6.85595,2.96286,0.346124
18178,3,845.49,3,845.946,3,1,0,0.0232313,6.87711,0.0132359,3.65871,3.67694,0.223532,6.17036,2.96286,0.346124
18179,3,845.49,3,845.946,3,1,9,0.0232196,6.87711,0.0132359,3.65871,4.20925,0.223532,6.45332,2.96286,0.346124
18180,3,845.49,3,845.946,2,2,0,0.023208,6.87711,0.0132359,3.29284,4.20925,0.223532,6.45332,2.66657,0.346124
18181,3,845.49,3,845.946,3,1,0,0.0231964,6.87711,0.0132359,3.29284,3.78832,0.223532,5.80799,2.66657,0.346124
18182,3,845.49,3,845.946,2,1,0,0.0231848,6.87711,0.0132359,2.96355,3.78832,0.223532,5.22719,2.66657,0.346124
18183,3,845.49,3,845.946,3,2,0,0.0231732,6.87711,0.0132359,2.96355,3.40949,0.223532,5.22719,2.39992,0.346124
18184,3,845.49,3,845.946,0,1,9,0.0231617,7.0894,0.0132359,2.96355,3.40949,0.223532,5.60447,2.39992,0.346124
18185,3,845.49,3,845.946,0,3,0,0.0231501,6.38046,0.0132359,2.96355,3.40949,0.223532,5.60447,2.39992,0.311512
18186,3,845.49,3,845.946,3,1,0,0.0231385,6.38046,0.0132359,2.96355,3.06854,0.223532,5.04403,2.39992,0.311512
18187,3,845.49,3,845.946,0,1,9,0.0231269,6.64242,0.0132359,2.96355,3.06854,0.223532,5.43962,2.39992,0.311512
18188,3,845.49,3,845.946,3,1,9,0.0231154,6.64242,0.0132359,2.96355,3.66169,0.223532,5.79566,2.39992,0.311512
18189,3,845.49,3,845.946,3,1,0,0.0231038,6.64242,0.0132359,2.96355,3.29552,0.223532,5.21609,2.39992,0.311512
18190,3,845.49,3,845.946,3,3,0,0.0230923,6.64242,0.0132359,2.96355,2.96597,0.223532,5.21609,2.39992,0.280361
18191,3,845.49,3,845.953,0,2,9,0.0230807,6.87818,0.0132359,2.96355,2.96597,0.223532,5.21609,3.05993,0.280361
18192,3,845.49,3,845.953,2,2,0,0.0230692,6.87818,0.0132359,2.6672,2.96597,0.223532,5.21609,2.75393,0.280361
18193,3,845.49,3,845.953,0,2,0,0.0230576,6.19036,0.0132359,2.6672,2.96597,0.223532,5.21609,2.47854,0.280361
18194,3,845.49,3,845.953,0,3,9,0.0230461,6.47132,0.0132359,2.6672,2.96597,0.223532,5.21609,2.47854,1.15232
18195,3,845.49,3,845.946,0,1,13,0.0230346,7.12419,0.0132359,2.6672,2.96597,0.223532,5.99448,2.47854,1.15232
18196,3,845.49,3,845.946,2,1,0,0.0230231,7.12419,0.0132359,2.40048,2.96597,0.223532,5.39504,2.47854,1.15232
18197,3,845.49,3,845.946,0,1,0,0.0230116,6.41177,0.0132359,2.40048,2.96597,0.223532,4.85553,2.47854,1.15232
18198,3,845.49,3,845.946,3,3,0,0.023,6.41177,0.0132359,2.40048,2.66937,0.223532,4.85553,2.47854,1.03709
18199,3,845.49,3,845.946,0,1,9,0.0229885,6.67059,0.0132359,2.40048,2.66937,0.223532,5.26998,2.47854,1.03709
18200,3,845.49,3,845.946,0,3,0,0.0229771,6.00353,0.0132359,2.40048,2.66937,0.223532,5.26998,2.47854,0.933383
18201,3,845.49,3,845.946,0,2,0,0.0229656,5.40318,0.0132359,2.40048,2.66937,0.223532,5.26998,2.23069,0.933383
18202,3,845.49,3,845.946,0,1,9,0.0229541,5.76286,0.0132359,2.40048,2.66937,0.223532,5.64298,2.23069,0.933383
18203,3,845.49,3,845.946,3,1,9,0.0229426,5.76286,0.0132359,2.40048,3.30243,0.223532,5.97868,2.23069,0.933383
18204,3,845.49,3,845.946,0,1,9,0.0229311,6.08658,0.0132359,2.40048,3.30243,0.223532,6.28082,2.23069,0.933383
18205,3,845.49,3,845.946,3,1,9,0.0229197,6.08658,0.0132359,2.40048,3.87219,0.223532,6.55273,2.23069,0.933383
18206,3,845.49,3,845.946,2,1,0,0.0229082,6.08658,0.0132359,2.16043,3.87219,0.223532,5.89746,2.23069,0.933383
18207,3,845.49,3,845.946,0,1,9,0.0228968,6.37792,0.0132359,2.16043,3.87219,0.223532,6.20771,2.23069,0.933383
18208,3,845.49,3,845.946,3,0,0,0.0228853,6.37792,0.0132359,2.16043,3.48497,0.201179,6.20771,2.23069,0.933383
18209,3,845.49,3,845.946,3,1,9,0.0228739,6.37792,0.0132359,2.16043,4.03647,0.201179,6.48694,2.23069,0.933383
18210,3,845.49,3,845.946,0,1,9,0.0228624,6.64013,0.0132359,2.16043,4.03647,0.201179,6.73825,2.23069,0.933383
18211,3,845.49,3,845.946,3,2,0,0.022851,6.64013,0.0132359,2.16043,3.63283,0.201179,6.73825,2.00762,0.933383
18212,3,845.49,3,845.946,2,1,9,0.0228396,6.64013,0.0132359,2.84439,3.63283,0.201179,6.96442,2.00762,0.933383
18213,3,845.49,3,845.946,3,2,0,0.0228281,6.64013,0.0132359,2.84439,3.26954,0.201179,6.96442,1.80686,0.933383
18214,3,845.49,3,845.946,0,1,9,0.0228167,6.87611,0.0132359,2.84439,3.26954,0.201179,7.16798,1.80686,0.933383
18215,3,845.49,3,845.946,2,1,0,0.0228053,6.87611,0.0132359,2.55995,3.26954,0.201179,6.45118,1.80686,0.933383
18216,3,845.49,3,845.946,0,1,9,0.0227939,7.0885,0.0132359,2.55995,3.26954,0.201179,6.70606,1.80686,0.933383
18217,3,845.49,3,845.946,0,2,0,0.0227825,6.37965,0.0132359,2.55995,3.26954,0.201179,6.70606,1.62617,0.933383
18218,3,845.49,3,845.946,2,1,0,0.0227711,6.37965,0.0132359,2.30395,3.26954,0.201179,6.03546,1.62617,0.933383
18219,3,845.49,3,845.946,0,1,9,0.0227597,6.64169,0.0132359,2.30395,3.26954,0.201179,6.33191,1.62617,0.933383
18220,3,845.49,3,845.946,0,1,9,0.0227484,6.87752,0.0132359,2.30395,3.26954,0.201179,6.59872,1.62617,0.933383
18221,3,845.49,3,845.946,3,1,9,0.022737,6.87752,0.0132359,2.30395,3.84259,0.201179,6.83885,1.62617,0.933383
18222,3,845.49,3,845.946,0,1,9,0.0227256,7.08977,0.0132359,2.30395,3.84259,0.201179,7.05496,1.62617,0.933383
18223,3,845.49,3,845.946,2,1,9,0.0227143,7.08977,0.0132359,2.97356,3.84259,0.201179,7.24947,1.62617,0.933383
18224,3,845.49,3,845.946,3,1,9,0.0227029,7.08977,0.0132359,2.97356,4.35833,0.201179,7.42452,1.62617,0.933383
18225,3,845.49,3,845.946,2,1,0,0.0226916,7.08977,0.0132359,2.6762,4.35833,0.201179,6.68207,1.62617,0.933383
18226,3,845.49,3,845.946,0,1,9,0.0226802,7.28079,0.0132359,2.6762,4.35833,0.201179,6.91386,1.62617,0.933383
18227,3,845.49,3,845.946,2,1,0,0.0226689,7.28079,0.0132359,2.40858,4.35833,0.201179,6.22248,1.62617,0.933383
18228,3,845.49,3,845.946,0,1,9,0.0226575,7.45271,0.0132359,2.40858,4.35833,0.201179,6.50023,1.62617,0.933383
18229,3,845.49,3,845.946,0,2,9,0.0226462,7.60744,0.0132359,2.40858,4.35833,0.201179,6.50023,2.36355,0.933383
18230,3,845.49,3,845.946,3,1,0,0.0226349,7.60744,0.0132359,2.40858,3.9225,0.201179,5.85021,2.36355,0.933383
18231,3,845.49,3,845.946,3,1,9,0.0226236,7.60744,0.0132359,2.40858,4.43025,0.201179,6.16518,2.36355,0.933383
18232,3,845.49,3,845.946,3,2,0,0.0226123,7.60744,0.0132359,2.40858,3.98722,0.201179,6.16518,2.1272,0.933383
18233,3,845.49,3,845.946,0,1,9,0.0226009,7.7467,0.0132359,2.40858,3.98722,0.201179,6.44867,2.1272,0.933383
18234,3,845.49,3,845.946,3,1,0,0.0225896,7.7467,0.0132359,2.40858,3.5885,0.201179,5.8038,2.1272,0.933383
18235,3,845.49,3,845.946,2,2,0,0.0225784,7.7467,0.0132359,2.16772,3.5885,0.201179,5.8038,1.91448,0.933383
18236,3,845.49,3,845.946,3,1,0,0.0225671,7.7467,0.0132359,2.16772,3.22965,0.201179,5.22342,1.91448,0.933383
18237,3,845.49,3,845.946,2,1,0,0.0225558,7.7467,0.0132359,1.95095,3.22965,0.201179,4.70108,1.91448,0.933383
18238,3,845.49,3,845.946,3,2,0,0.0225445,7.7467,0.0132359,1.95095,2.90669,0.201179,4.70108,1.72303,0.933383
18239,3,845.49,3,845.946,0,1,9,0.0225332,7.87203,0.0132359,1.95095,2.90669,0.201179,5.13097,1.72303,0.933383
18240,3,845.49,3,845.946,0,1,0,0.022522,7.08482,0.0132359,1.95095,2.90669,0.201179,4.61787,1.72303,0.933383
18241,3,845.49,3,845.946,2,1,9,0.0225107,7.08482,0.0132359,2.65586,2.90669,0.201179,5.05609,1.72303,0.933383
18242,3,845.49,3,845.946,0,1,0,0.0224994,6.37634,0.0132359,2.65586,2.90669,0.201179,4.55048,1.72303,0.933383
18243,3,845.49,3,845.946,0,1,0,0.0224882,5.73871,0.0132359,2.65586,2.90669,0.201179,4.09543,1.72303,0.933383
18244,3,845.49,3,845.946,2,1,9,0.022477,5.73871,0.0132359,3.29027,2.90669,0.201179,4.58589,1.72303,0.933383
18245,3,845.49,3,845.946,3,1,9,0.0224657,5.73871,0.0132359,3.29027,3.51602,0.201179,5.0273,1.72303,0.933383
18246,3,845.49,3,845.946,0,3,0,0.0224545,5.16484,0.0132359,3.29027,3.51602,0.201179,5.0273,1.72303,0.840045
18247,3,845.49,3,845.946,0,1,9,0.0224433,5.54835,0.0132359,3.29027,3.51602,0.201179,5.42457,1.72303,0.840045
18248,3,845.49,3,845.946,3,1,9,0.022432,5.54835,0.0132359,3.29027,4.06442,0.201179,5.78211,1.72303,0.840045
18249,3,845.49,3,845.946,0,1,9,0.0224208,5.89352,0.0132359,3.29027,4.06442,0.201179,6.1039,1.72303,0.840045
18250,3,845.49,3,845.946,3,3,0,0.0224096,5.89352,0.0132359,3.29027,3.65797,0.201179,6.1039,1.72303,0.75604
18251,3,845.49,3,845.946,0,1,0,0.0223984,5.30417,0.0132359,3.29027,3.65797,0.201179,5.49351,1.72303,0.75604
18252,3,845.49,3,845.946,0,1,0,0.0223872,4.77375,0.0132359,3.29027,3.65797,0.201179,4.94416,1.72303,0.75604
18253,3,845.49,3,845.946,0,2,0,0.022376,4.29637,0.0132359,3.29027,3.65797,0.201179,4.94416,1.55073,0.75604
18254,3,845.49,3,845.946,0,2,0,0.0223648,3.86674,0.0132359,3.29027,3.65797,0.201179,4.94416,1.39565,0.75604
18255,3,845.49,3,845.946,0,3,0,0.0223536,3.48006,0.0132359,3.29027,3.65797,0.201179,4.94416,1.39565,0.680436
18256,3,845.49,3,845.946,2,1,0,0.0223425,3.48006,0.0132359,2.96124,3.65797,0.201179,4.44974,1.39565,0.680436
18257,3,845.49,3,845.946,2,2,0,0.0223313,3.48006,0.0132359,2.66512,3.65797,0.201179,4.44974,1.25609,0.680436
18258,3,845.49,3,845.946,2,1,0,0.0223201,3.48006,0.0132359,2.39861,3.65797,0.201179,4.00477,1.25609,0.680436
18259,3,845.49,3,845.946,3,1,9,0.022309,3.48006,0.0132359,2.39861,4.19218,0.201179,4.50429,1.25609,0.680436
18260,3,845.49,3,845.946,0,1,9,0.0222978,4.03206,0.0132359,2.39861,4.19218,0.201179,4.95386,1.25609,0.680436
