iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,4,1323.78,4,1479.27,2,0,13,257.174,7.07888,4.04358,9.60664,7.09764,8.23881,7.65246,8.23479,3.50146
216,4,1323.78,4,1461.46,3,2,13,257.045,7.07888,4.04358,9.60664,7.68788,8.23881,7.65246,8.71131,3.50146
217,4,1323.78,4,1626.44,1,1,9,256.917,7.07888,4.53922,9.60664,7.68788,8.23881,7.78721,8.71131,3.50146
218,4,1323.78,4,1626.44,1,2,0,256.788,7.07888,4.0853,9.60664,7.68788,8.23881,7.78721,7.84018,3.50146
219,4,1323.78,4,1626.44,0,2,0,256.66,6.37099,4.0853,9.60664,7.68788,8.23881,7.78721,7.05616,3.50146
220,4,1323.78,4,1626.44,3,3,0,256.532,6.37099,4.0853,9.60664,6.91909,8.23881,7.78721,7.05616,3.15131
221,4,1323.78,4,1626.44,0,1,0,256.403,5.73389,4.0853,9.60664,6.91909,8.23881,7.00849,7.05616,3.15131
222,4,1323.78,4,1633.82,1,1,9,256.275,5.73389,4.57677,9.60664,6.91909,8.23881,7.20764,7.05616,3.15131
223,4,1323.78,4,1633.82,3,0,0,256.147,5.73389,4.57677,9.60664,6.22718,7.41493,7.20764,7.05616,3.15131
224,4,1323.78,4,1582.14,0,2,13,256.019,6.4605,4.57677,9.60664,6.22718,7.41493,7.20764,7.65055,3.15131
225,4,1323.78,4,1564.64,0,0,13,255.891,7.11445,4.57677,9.60664,6.22718,7.97343,7.20764,7.65055,3.15131
226,4,1323.78,4,1439.71,2,1,13,255.763,7.11445,4.57677,9.94598,6.22718,7.97343,7.78688,7.65055,3.15131
227,4,1323.78,4,1433.22,0,2,13,255.635,7.70301,4.57677,9.94598,6.22718,7.97343,7.78688,8.18549,3.15131
228,4,1323.78,4,1433.22,2,2,0,255.507,7.70301,4.57677,8.95138,6.22718,7.97343,7.78688,7.36694,3.15131
229,4,1323.78,4,1433.22,3,0,0,255.38,7.70301,4.57677,8.95138,5.60446,7.17609,7.78688,7.36694,3.15131
230,4,1323.78,4,1433.22,3,3,0,255.252,7.70301,4.57677,8.95138,5.04402,7.17609,7.78688,7.36694,2.83618
231,4,1323.78,4,1433.22,0,0,0,255.124,6.93271,4.57677,8.95138,5.04402,6.45848,7.78688,7.36694,2.83618
232,4,1323.78,4,1433.22,3,1,0,254.997,6.93271,4.57677,8.95138,4.53962,6.45848,7.00819,7.36694,2.83618
233,4,1323.78,4,1410.58,2,2,13,254.869,6.93271,4.57677,9.35624,4.53962,6.45848,7.00819,7.93025,2.83618
234,4,1323.78,4,1410.58,2,2,0,254.742,6.93271,4.57677,8.42062,4.53962,6.45848,7.00819,7.13722,2.83618
235,4,1323.78,4,1410.58,2,2,0,254.614,6.93271,4.57677,7.57856,4.53962,6.45848,7.00819,6.4235,2.83618
236,4,1323.78,4,1410.58,2,2,0,254.487,6.93271,4.57677,6.8207,4.53962,6.45848,7.00819,5.78115,2.83618
237,4,1323.78,4,1410.58,2,0,0,254.36,6.93271,4.57677,6.13863,4.53962,5.81263,7.00819,5.78115,2.83618
238,4,1323.78,4,1410.58,1,3,0,254.233,6.93271,4.11909,6.13863,4.53962,5.81263,7.00819,5.78115,2.55256
239,4,1323.78,4,1397.66,2,2,13,254.106,6.93271,4.11909,6.82477,4.53962,5.81263,7.00819,6.50304,2.55256
240,4,1323.78,4,1397.66,1,1,0,253.979,6.93271,3.70718,6.82477,4.53962,5.81263,6.30737,6.50304,2.55256
241,4,1323.78,4,1397.66,1,1,0,253.852,6.93271,3.33646,6.82477,4.53962,5.81263,5.67663,6.50304,2.55256
242,4,1323.78,4,1397.66,1,3,0,253.725,6.93271,3.00282,6.82477,4.53962,5.81263,5.67663,6.50304,2.29731
243,4,1323.78,4,1409.04,0,1,9,253.598,7.13944,3.00282,6.82477,4.53962,5.81263,6.00897,6.50304,2.29731
244,4,1323.78,4,1409.04,0,0,0,253.471,6.42549,3.00282,6.82477,4.53962,5.23137,6.00897,6.50304,2.29731
245,4,1323.78,4,1401.49,3,1,13,253.344,6.42549,3.00282,6.82477,5.38565,5.23137,6.70807,6.50304,2.29731
246,4,1323.78,4,1401.49,1,0,0,253.218,6.42549,2.70254,6.82477,5.38565,4.70823,6.70807,6.50304,2.29731
247,4,1323.78,4,1406.02,2,1,9,253.091,6.42549,2.70254,7.04229,5.38565,4.70823,6.93727,6.50304,2.29731
248,4,1323.78,4,1515.28,1,0,9,252.964,6.42549,3.33228,7.04229,5.38565,5.13741,6.93727,6.50304,2.29731
249,4,1323.78,4,1464.24,2,0,13,252.838,6.42549,3.33228,7.63806,5.38565,5.92367,6.93727,6.50304,2.29731
250,4,1323.78,4,1566.31,1,1,9,252.712,6.42549,3.89905,7.63806,5.38565,5.92367,7.14354,6.50304,2.29731
251,4,1323.78,4,1566.31,3,0,0,252.585,6.42549,3.89905,7.63806,4.84709,5.3313,7.14354,6.50304,2.29731
252,4,1323.78,4,1566.31,3,1,0,252.459,6.42549,3.89905,7.63806,4.36238,5.3313,6.42919,6.50304,2.29731
253,4,1323.78,4,1490.86,2,2,13,252.333,6.42549,3.89905,8.17425,4.36238,5.3313,6.42919,7.15273,2.29731
254,4,1323.78,4,1464.86,2,1,13,252.206,6.42549,3.89905,8.65683,4.36238,5.3313,7.08627,7.15273,2.29731
255,4,1323.78,4,1464.86,0,1,0,252.08,5.78294,3.89905,8.65683,4.36238,5.3313,6.37764,7.15273,2.29731
256,4,1323.78,4,1415.55,3,0,13,251.954,5.78294,3.89905,8.65683,5.22614,6.09817,6.37764,7.15273,2.29731
257,4,1323.78,4,1418.11,2,0,9,251.828,5.78294,3.89905,8.69115,5.22614,6.38835,6.37764,7.15273,2.29731
258,4,1323.78,4,1418.11,0,3,0,251.702,5.20465,3.89905,8.69115,5.22614,6.38835,6.37764,7.15273,2.06758
259,4,1323.78,4,1404.16,0,2,13,251.577,5.98418,3.89905,8.69115,5.22614,6.38835,6.37764,7.73746,2.06758
260,4,1323.78,4,1399.52,3,1,13,251.451,5.98418,3.89905,8.69115,6.00353,6.38835,7.03988,7.73746,2.06758
261,4,1323.78,4,1399.52,0,2,0,251.325,5.38577,3.89905,8.69115,6.00353,6.38835,7.03988,6.96371,2.06758
262,4,1323.78,4,1399.52,2,0,0,251.199,5.38577,3.89905,7.82203,6.00353,5.74952,7.03988,6.96371,2.06758
263,4,1323.78,4,1399.17,3,1,13,251.074,5.38577,3.89905,7.82203,6.70317,5.74952,7.63589,6.96371,2.06758
264,4,1323.78,4,1399.17,1,1,0,250.948,5.38577,3.50915,7.82203,6.70317,5.74952,6.8723,6.96371,2.06758
265,4,1323.78,4,1399.17,3,0,0,250.823,5.38577,3.50915,7.82203,6.03286,5.17457,6.8723,6.96371,2.06758
266,4,1323.78,4,1399.17,3,2,9,250.697,5.38577,3.50915,7.82203,6.32957,5.17457,6.8723,7.16734,2.06758
267,4,1323.78,4,1399.17,2,0,9,250.572,5.38577,3.50915,7.93983,6.32957,5.55711,6.8723,7.16734,2.06758
268,4,1323.78,4,1399.17,3,3,0,250.447,5.38577,3.50915,7.93983,5.69661,5.55711,6.8723,7.16734,1.86082
269,4,1323.78,4,1408.26,2,1,9,250.322,5.38577,3.50915,8.04585,5.69661,5.55711,7.08507,7.16734,1.86082
270,4,1323.78,4,1420.69,0,1,9,250.196,5.74719,3.50915,8.04585,5.69661,5.55711,7.27656,7.16734,1.86082
271,4,1323.78,4,1420.69,2,3,0,250.071,5.74719,3.50915,7.24126,5.69661,5.55711,7.27656,7.16734,1.67474
272,4,1323.78,4,1420.69,1,2,0,249.946,5.74719,3.15823,7.24126,5.69661,5.55711,7.27656,6.45061,1.67474
273,4,1323.78,4,1420.69,0,2,9,249.821,6.07247,3.15823,7.24126,5.69661,5.55711,7.27656,6.70555,1.67474
274,4,1323.78,4,1402.3,3,2,13,249.696,6.07247,3.15823,7.24126,6.42695,5.55711,7.27656,7.33499,1.67474
275,4,1323.78,4,1402.3,1,2,0,249.571,6.07247,2.84241,7.24126,6.42695,5.55711,7.27656,6.60149,1.67474
276,4,1323.78,4,1394.02,2,0,13,249.447,6.07247,2.84241,7.81714,6.42695,6.3014,7.27656,6.60149,1.67474
277,4,1323.78,4,1518.96,1,2,9,249.322,6.07247,3.45817,7.81714,6.42695,6.3014,7.27656,6.84134,1.67474
278,4,1323.78,4,1478.94,2,2,13,249.197,6.07247,3.45817,8.33542,6.42695,6.3014,7.27656,7.45721,1.67474
279,4,1323.78,4,1447.41,0,2,13,249.073,6.76522,3.45817,8.33542,6.42695,6.3014,7.27656,8.01149,1.67474
280,4,1323.78,4,1426.65,2,1,13,248.948,6.76522,3.45817,8.80188,6.42695,6.3014,7.84891,8.01149,1.67474
281,4,1323.78,4,1435.98,3,1,9,248.824,6.76522,3.45817,8.80188,6.68426,6.3014,7.96402,8.01149,1.67474
282,4,1323.78,4,1431.19,2,2,13,248.699,6.76522,3.45817,9.22169,6.68426,6.3014,7.96402,8.51034,1.67474
283,4,1323.78,4,1431.19,2,1,0,248.575,6.76522,3.45817,8.29952,6.68426,6.3014,7.16761,8.51034,1.67474
284,4,1323.78,4,1423.71,3,1,13,248.451,6.76522,3.45817,8.29952,7.31583,6.3014,7.75085,8.51034,1.67474
285,4,1323.78,4,1423.71,2,1,0,248.326,6.76522,3.45817,7.46957,7.31583,6.3014,6.97577,8.51034,1.67474
286,4,1323.78,4,1367.58,3,1,13,248.202,6.76522,3.45817,7.46957,7.88425,6.3014,7.57819,8.51034,1.67474
287,4,1323.78,4,1381.12,0,3,9,248.078,6.9887,3.45817,7.46957,7.88425,6.3014,7.57819,8.51034,2.40726
288,4,1323.78,4,1368.01,2,2,13,247.954,6.9887,3.45817,8.02261,7.88425,6.3014,7.57819,8.95931,2.40726
289,4,1323.78,4,1585.35,1,1,9,247.83,6.9887,4.01235,8.02261,7.88425,6.3014,7.72037,8.95931,2.40726
290,4,1323.78,4,1487.19,2,2,13,247.706,6.9887,4.01235,8.52035,7.88425,6.3014,7.72037,9.36338,2.40726
291,4,1323.78,4,1439.93,2,1,13,247.582,6.9887,4.01235,8.96832,7.88425,6.3014,8.24833,9.36338,2.40726
292,4,1323.78,4,1439.93,0,2,0,247.459,6.28983,4.01235,8.96832,7.88425,6.3014,8.24833,8.42704,2.40726
293,4,1323.78,4,1461.99,0,0,9,247.335,6.56085,4.01235,8.96832,7.88425,6.57126,8.24833,8.42704,2.40726
294,4,1323.78,4,1460.61,2,0,13,247.211,6.56085,4.01235,9.37148,7.88425,7.21413,8.24833,8.42704,2.40726
295,4,1323.78,4,1451.72,0,0,13,247.088,7.20476,4.01235,9.37148,7.88425,7.79272,8.24833,8.42704,2.40726
296,4,1323.78,4,1451.72,2,2,9,246.964,7.20476,4.01235,9.33434,7.88425,7.79272,8.24833,8.48433,2.40726
297,4,1323.78,4,1443.15,2,2,13,246.841,7.20476,4.01235,9.7009,7.88425,7.79272,8.24833,8.9359,2.40726
298,4,1323.78,4,1435.79,2,0,13,246.717,7.20476,4.01235,10.0308,7.88425,8.31345,8.24833,8.9359,2.40726
299,4,1323.78,4,1435.79,2,0,0,246.594,7.20476,4.01235,9.02773,7.88425,7.4821,8.24833,8.9359,2.40726
300,4,1323.78,4,1522.26,3,0,9,246.47,7.20476,4.01235,9.02773,7.99582,7.63389,8.24833,8.9359,2.40726
301,4,1323.78,4,1522.26,1,1,0,246.347,7.20476,3.61112,9.02773,7.99582,7.63389,7.4235,8.9359,2.40726
302,4,1323.78,4,1522.26,3,3,0,246.224,7.20476,3.61112,9.02773,7.19624,7.63389,7.4235,8.9359,2.16654
303,4,1323.78,4,1490.52,0,2,13,246.101,7.78429,3.61112,9.02773,7.19624,7.63389,7.4235,9.34231,2.16654
304,4,1323.78,4,1490.52,3,0,0,245.978,7.78429,3.61112,9.02773,6.47662,6.8705,7.4235,9.34231,2.16654
305,4,1323.78,4,1490.52,2,0,0,245.855,7.78429,3.61112,8.12496,6.47662,6.18345,7.4235,9.34231,2.16654
306,4,1323.78,4,1490.52,2,1,0,245.732,7.78429,3.61112,7.31246,6.47662,6.18345,6.68115,9.34231,2.16654
307,4,1323.78,4,1485.75,2,1,13,245.609,7.78429,3.61112,7.88122,6.47662,6.18345,7.31304,9.34231,2.16654
308,4,1323.78,4,1483.25,0,0,13,245.486,8.30586,3.61112,7.88122,6.47662,6.86511,7.31304,9.34231,2.16654
309,4,1323.78,4,1467.89,2,2,13,245.364,8.30586,3.61112,8.39309,6.47662,6.86511,7.31304,9.70808,2.16654
310,4,1323.78,4,1467.89,3,2,0,245.241,8.30586,3.61112,8.39309,5.82896,6.86511,7.31304,8.73727,2.16654
311,4,1323.78,4,1467.89,3,1,0,245.118,8.30586,3.61112,8.39309,5.24606,6.86511,6.58173,8.73727,2.16654
312,4,1323.78,4,1467.89,2,3,0,244.996,8.30586,3.61112,7.55379,5.24606,6.86511,6.58173,8.73727,1.94988
313,4,1323.78,4,1467.89,3,1,0,244.873,8.30586,3.61112,7.55379,4.72145,6.86511,5.92356,8.73727,1.94988
314,4,1323.78,4,1460.26,3,2,13,244.751,8.30586,3.61112,7.55379,5.54931,6.86511,5.92356,9.16354,1.94988
315,4,1323.78,4,1460.26,0,2,0,244.628,7.47527,3.61112,7.55379,5.54931,6.86511,5.92356,8.24719,1.94988
316,4,1323.78,4,1442.21,0,1,13,244.506,8.02774,3.61112,7.55379,5.54931,6.86511,6.6312,8.24719,1.94988
317,4,1323.78,4,1442.21,2,0,0,244.384,8.02774,3.61112,6.79841,5.54931,6.1786,6.6312,8.24719,1.94988
318,4,1323.78,4,1442.21,2,2,0,244.262,8.02774,3.61112,6.11857,5.54931,6.1786,6.6312,7.42247,1.94988
319,4,1323.78,4,1442.21,1,1,0,244.14,8.02774,3.25001,6.11857,5.54931,6.1786,5.96808,7.42247,1.94988
320,4,1323.78,4,1431.55,2,2,13,244.017,8.02774,3.25001,6.80671,5.54931,6.1786,5.96808,7.98022,1.94988
321,4,1323.78,4,1523.95,1,1,9,243.895,8.02774,3.825,6.80671,5.54931,6.1786,6.27127,7.98022,1.94988
322,4,1323.78,4,1494.38,0,0,13,243.774,8.52497,3.825,6.80671,5.54931,6.86074,6.27127,7.98022,1.94988
323,4,1323.78,4,1601.74,0,0,9,243.652,8.57247,3.825,6.80671,5.54931,7.07466,6.27127,7.98022,1.94988
324,4,1323.78,4,1601.74,3,0,0,243.53,8.57247,3.825,6.80671,4.99438,6.3672,6.27127,7.98022,1.94988
325,4,1323.78,4,1571.54,0,2,13,243.408,9.01523,3.825,6.80671,4.99438,6.3672,6.27127,8.4822,1.94988
326,4,1323.78,4,1571.54,0,0,0,243.286,8.1137,3.825,6.80671,4.99438,5.73048,6.27127,8.4822,1.94988
327,4,1323.78,4,1571.54,2,2,0,243.165,8.1137,3.825,6.12604,4.99438,5.73048,6.27127,7.63398,1.94988
328,4,1323.78,4,1571.54,3,0,0,243.043,8.1137,3.825,6.12604,4.49494,5.15743,6.27127,7.63398,1.94988
329,4,1323.78,4,1568.49,0,2,13,242.922,8.60233,3.825,6.12604,4.49494,5.15743,6.27127,8.17058,1.94988
330,4,1323.78,4,1530.38,3,0,13,242.8,8.60233,3.825,6.12604,5.34545,5.94169,6.27127,8.17058,1.94988
331,4,1323.78,4,1530.38,1,1,0,242.679,8.60233,3.4425,6.12604,5.34545,5.94169,5.64415,8.17058,1.94988
332,4,1323.78,4,1530.38,0,1,9,242.557,8.6421,3.4425,6.12604,5.34545,5.94169,5.97973,8.17058,1.94988
333,4,1323.78,4,1530.38,3,3,0,242.436,8.6421,3.4425,6.12604,4.8109,5.94169,5.97973,8.17058,1.7549
334,4,1323.78,4,1530.38,1,2,0,242.315,8.6421,3.09825,6.12604,4.8109,5.94169,5.97973,7.35352,1.7549
335,4,1323.78,4,1530.38,0,0,0,242.194,7.77789,3.09825,6.12604,4.8109,5.34752,5.97973,7.35352,1.7549
336,4,1323.78,4,1530.38,2,0,0,242.073,7.77789,3.09825,5.51343,4.8109,4.81277,5.97973,7.35352,1.7549
337,4,1323.78,4,1530.38,2,2,0,241.952,7.77789,3.09825,4.96209,4.8109,4.81277,5.97973,6.61817,1.7549
338,4,1323.78,4,1505,3,2,13,241.831,7.77789,3.09825,4.96209,5.62981,4.81277,5.97973,7.25636,1.7549
339,4,1323.78,4,1505,1,0,0,241.71,7.77789,2.78843,4.96209,5.62981,4.33149,5.97973,7.25636,1.7549
340,4,1323.78,4,1505,1,0,0,241.589,7.77789,2.50959,4.96209,5.62981,3.89834,5.97973,7.25636,1.7549
341,4,1323.78,4,1491.34,0,0,13,241.468,8.3001,2.50959,4.96209,5.62981,4.80851,5.97973,7.25636,1.7549
342,4,1323.78,4,1491.34,0,1,0,241.347,7.47009,2.50959,4.96209,5.62981,4.80851,5.38176,7.25636,1.7549
343,4,1323.78,4,1500.23,0,0,9,241.227,7.62308,2.50959,4.96209,5.62981,5.22766,5.38176,7.25636,1.7549
344,4,1323.78,4,1500.23,0,2,0,241.106,6.86077,2.50959,4.96209,5.62981,5.22766,5.38176,6.53072,1.7549
345,4,1323.78,4,1500.23,2,0,0,240.985,6.86077,2.50959,4.46588,5.62981,4.70489,5.38176,6.53072,1.7549
346,4,1323.78,4,1536.97,3,1,9,240.865,6.86077,2.50959,4.46588,5.96683,4.70489,5.74358,6.53072,1.7549
347,4,1323.78,4,1542.6,3,1,9,240.745,6.86077,2.50959,4.46588,6.27015,4.70489,6.06922,6.53072,1.7549
348,4,1323.78,4,1542.6,0,0,0,240.624,6.1747,2.50959,4.46588,6.27015,4.2344,6.06922,6.53072,1.7549
349,4,1323.78,4,1525.53,2,2,13,240.504,6.1747,2.50959,5.31929,6.27015,4.2344,6.06922,7.17765,1.7549
350,4,1323.78,4,1525.53,3,2,0,240.384,6.1747,2.50959,5.31929,5.64313,4.2344,6.06922,6.45988,1.7549
351,4,1323.78,4,1525.53,2,0,0,240.263,6.1747,2.50959,4.78736,5.64313,3.81096,6.06922,6.45988,1.7549
352,4,1323.78,4,1498.37,0,2,13,240.143,6.85723,2.50959,4.78736,5.64313,3.81096,6.06922,7.11389,1.7549
353,4,1323.78,4,1498.37,3,0,0,240.023,6.85723,2.50959,4.78736,5.07882,3.42987,6.06922,7.11389,1.7549
354,4,1323.78,4,1498.37,0,1,0,239.903,6.1715,2.50959,4.78736,5.07882,3.42987,5.4623,7.11389,1.7549
355,4,1323.78,4,1498.37,1,2,0,239.783,6.1715,2.25863,4.78736,5.07882,3.42987,5.4623,6.40251,1.7549
356,4,1323.78,4,1491.12,3,1,13,239.663,6.1715,2.25863,4.78736,5.87094,3.42987,6.21607,6.40251,1.7549
357,4,1323.78,4,1491.12,3,1,9,239.544,6.1715,2.25863,4.78736,6.18384,3.42987,6.49446,6.40251,1.7549
358,4,1323.78,4,1491.12,3,2,9,239.424,6.1715,2.25863,4.78736,6.46546,3.42987,6.49446,6.66225,1.7549
359,4,1323.78,4,1491.12,0,2,0,239.304,5.55435,2.25863,4.78736,6.46546,3.42987,6.49446,5.99603,1.7549
360,4,1323.78,4,1491.12,3,0,0,239.184,5.55435,2.25863,4.78736,5.81891,3.08688,6.49446,5.99603,1.7549
361,4,1323.78,4,1490.59,0,0,13,239.065,6.29892,2.25863,4.78736,5.81891,4.07819,6.49446,5.99603,1.7549
362,4,1323.78,4,1490.59,3,3,0,238.945,6.29892,2.25863,4.78736,5.23702,4.07819,6.49446,5.99603,1.57941
363,4,1323.78,4,1490.59,0,1,0,238.826,5.66903,2.25863,4.78736,5.23702,4.07819,5.84502,5.99603,1.57941
364,4,1323.78,4,1501.67,0,1,9,238.706,6.00212,2.25863,4.78736,5.23702,4.07819,6.16052,5.99603,1.57941
365,4,1323.78,4,1501.67,1,0,0,238.587,6.00212,2.03276,4.78736,5.23702,3.67037,6.16052,5.99603,1.57941
366,4,1323.78,4,1501.67,2,1,0,238.468,6.00212,2.03276,4.30863,5.23702,3.67037,5.54446,5.99603,1.57941
367,4,1323.78,4,1501.67,1,2,0,238.349,6.00212,1.82949,4.30863,5.23702,3.67037,5.54446,5.39643,1.57941
368,4,1323.78,4,1501.67,0,0,9,238.229,6.30191,1.82949,4.30863,5.23702,4.20333,5.54446,5.39643,1.57941
369,4,1323.78,4,1491.02,0,1,13,238.11,6.97172,1.82949,4.30863,5.23702,4.20333,6.29002,5.39643,1.57941
370,4,1323.78,4,1478.9,3,1,13,237.991,6.97172,1.82949,4.30863,6.01332,4.20333,6.96102,5.39643,1.57941
371,4,1323.78,4,1478.9,0,2,0,237.872,6.27455,1.82949,4.30863,6.01332,4.20333,6.96102,4.85678,1.57941
372,4,1323.78,4,1478.9,2,2,0,237.753,6.27455,1.82949,3.87777,6.01332,4.20333,6.96102,4.37111,1.57941
373,4,1323.78,4,1462.64,2,1,13,237.634,6.27455,1.82949,4.78999,6.01332,4.20333,7.56491,4.37111,1.57941
374,4,1323.78,4,1462.64,2,1,0,237.516,6.27455,1.82949,4.31099,6.01332,4.20333,6.80842,4.37111,1.57941
375,4,1323.78,4,1462.64,1,2,0,237.397,6.27455,1.64654,4.31099,6.01332,4.20333,6.80842,3.93399,1.57941
376,4,1323.78,4,1462.64,0,1,0,237.278,5.64709,1.64654,4.31099,6.01332,4.20333,6.12758,3.93399,1.57941
377,4,1323.78,4,1462.64,3,1,0,237.159,5.64709,1.64654,4.31099,5.41199,4.20333,5.51482,3.93399,1.57941
378,4,1323.78,4,1462.64,2,0,0,237.041,5.64709,1.64654,3.87989,5.41199,3.783,5.51482,3.93399,1.57941
379,4,1323.78,4,1462.64,3,2,0,236.922,5.64709,1.64654,3.87989,4.87079,3.783,5.51482,3.5406,1.57941
380,4,1323.78,4,1462.64,0,0,0,236.804,5.08238,1.64654,3.87989,4.87079,3.4047,5.51482,3.5406,1.57941
381,4,1323.78,4,1467.12,0,2,9,236.685,5.47415,1.64654,3.87989,4.87079,3.4047,5.51482,4.08654,1.57941
382,4,1323.78,4,1411.36,3,1,13,236.567,5.47415,1.64654,3.87989,5.68371,3.4047,6.26334,4.08654,1.57941
383,4,1323.78,4,1411.36,0,1,0,236.449,4.92673,1.64654,3.87989,5.68371,3.4047,5.63701,4.08654,1.57941
384,4,1323.78,4,1411.36,3,1,0,236.331,4.92673,1.64654,3.87989,5.11534,3.4047,5.07331,4.08654,1.57941
385,4,1323.78,4,1411.36,3,1,9,236.212,4.92673,1.64654,3.87989,5.50381,3.4047,5.46598,4.08654,1.57941
386,4,1323.78,4,1394.12,2,1,13,236.094,4.92673,1.64654,4.7919,5.50381,3.4047,6.21938,4.08654,1.57941
387,4,1323.78,4,1394.12,2,0,0,235.976,4.92673,1.64654,4.31271,5.50381,3.06423,6.21938,4.08654,1.57941
388,4,1323.78,4,1386.79,2,2,13,235.858,4.92673,1.64654,5.18144,5.50381,3.06423,6.21938,4.97788,1.57941
389,4,1323.78,4,1418.71,3,1,9,235.74,4.92673,1.64654,5.18144,5.85342,3.06423,6.49744,4.97788,1.57941
390,4,1323.78,4,1418.71,3,1,0,235.623,4.92673,1.64654,5.18144,5.26808,3.06423,5.8477,4.97788,1.57941
391,4,1323.78,4,1394.99,0,3,13,235.505,5.73406,1.64654,5.18144,5.26808,3.06423,5.8477,4.97788,2.72147
392,4,1323.78,4,1509.15,1,2,9,235.387,5.73406,2.38189,5.18144,5.26808,3.06423,5.8477,5.38009,2.72147
393,4,1323.78,4,1509.15,3,0,0,235.269,5.73406,2.38189,5.18144,4.74127,2.75781,5.8477,5.38009,2.72147
394,4,1323.78,4,1455.32,3,1,13,235.152,5.73406,2.38189,5.18144,5.56715,2.75781,6.56293,5.38009,2.72147
395,4,1323.78,4,1455.32,3,2,9,235.034,5.73406,2.38189,5.18144,5.91043,2.75781,6.56293,5.74208,2.72147
396,4,1323.78,4,1416,2,3,13,234.917,5.73406,2.38189,5.9633,5.91043,2.75781,6.56293,5.74208,3.74932
397,4,1323.78,4,1416,1,1,0,234.799,5.73406,2.1437,5.9633,5.91043,2.75781,5.90663,5.74208,3.74932
398,4,1323.78,4,1409.71,2,2,13,234.682,5.73406,2.1437,6.66697,5.91043,2.75781,5.90663,6.46788,3.74932
399,4,1323.78,4,1409.71,2,3,0,234.564,5.73406,2.1437,6.00027,5.91043,2.75781,5.90663,6.46788,3.37439
400,4,1323.78,4,1415.12,3,0,9,234.447,5.73406,2.1437,6.00027,6.21939,3.38203,5.90663,6.46788,3.37439
401,4,1323.78,4,1415.12,3,0,0,234.33,5.73406,2.1437,6.00027,5.59745,3.04382,5.90663,6.46788,3.37439
402,4,1323.78,4,1420.95,2,1,9,234.213,5.73406,2.1437,6.30024,5.59745,3.04382,6.21597,6.46788,3.37439
403,4,1323.78,4,1420.95,2,0,0,234.096,5.73406,2.1437,5.67022,5.59745,2.73944,6.21597,6.46788,3.37439
404,4,1323.78,4,1420.95,2,3,9,233.979,5.73406,2.1437,6.0032,5.59745,2.73944,6.21597,6.46788,3.93695
405,4,1323.78,4,1420.95,3,2,0,233.862,5.73406,2.1437,6.0032,5.0377,2.73944,6.21597,5.82109,3.93695
406,4,1323.78,4,1420.95,1,3,0,233.745,5.73406,1.92933,6.0032,5.0377,2.73944,6.21597,5.82109,3.54325
407,4,1323.78,4,1424.55,3,1,9,233.628,5.73406,1.92933,6.0032,5.43393,2.73944,6.49437,5.82109,3.54325
408,4,1323.78,4,1424.55,3,1,9,233.511,5.73406,1.92933,6.0032,5.79054,2.73944,6.74494,5.82109,3.54325
409,4,1323.78,4,1424.55,3,2,0,233.394,5.73406,1.92933,6.0032,5.21149,2.73944,6.74494,5.23898,3.54325
410,4,1323.78,4,1410.27,0,1,13,233.277,6.46065,1.92933,6.0032,5.21149,2.73944,7.37044,5.23898,3.54325
411,4,1323.78,4,1410.27,0,1,9,233.161,6.71459,1.92933,6.0032,5.21149,2.73944,7.5334,5.23898,3.54325
412,4,1323.78,4,1410.27,3,2,0,233.044,6.71459,1.92933,6.0032,4.69034,2.73944,7.5334,4.71508,3.54325
413,4,1323.78,4,1410.27,3,2,0,232.928,6.71459,1.92933,6.0032,4.2213,2.73944,7.5334,4.24357,3.54325
414,4,1323.78,4,1405.1,0,2,13,232.811,7.34313,1.92933,6.0032,4.2213,2.73944,7.5334,5.11922,3.54325
415,4,1323.78,4,1405.1,1,2,0,232.695,7.34313,1.73639,6.0032,4.2213,2.73944,7.5334,4.60729,3.54325
416,4,1323.78,4,1433.48,3,0,9,232.578,7.34313,1.73639,6.0032,4.69917,3.3655,7.5334,4.60729,3.54325
417,4,1323.78,4,1433.48,3,2,0,232.462,7.34313,1.73639,6.0032,4.22926,3.3655,7.5334,4.14657,3.54325
418,4,1323.78,4,1433.48,1,1,0,232.346,7.34313,1.56275,6.0032,4.22926,3.3655,6.78006,4.14657,3.54325
419,4,1323.78,4,1441.94,3,0,9,232.23,7.34313,1.56275,6.0032,4.70633,3.92895,6.78006,4.14657,3.54325
420,4,1323.78,4,1446.93,0,3,9,232.114,7.50882,1.56275,6.0032,4.70633,3.92895,6.78006,4.14657,4.08893
421,4,1323.78,4,1446.93,0,1,0,231.998,6.75793,1.56275,6.0032,4.70633,3.92895,6.10205,4.14657,4.08893
422,4,1323.78,4,1446.93,2,2,0,231.882,6.75793,1.56275,5.40288,4.70633,3.92895,6.10205,3.73191,4.08893
423,4,1323.78,4,1446.93,3,1,0,231.766,6.75793,1.56275,5.40288,4.2357,3.92895,5.49185,3.73191,4.08893
424,4,1323.78,4,1413.41,2,0,13,231.65,6.75793,1.56275,6.16259,4.2357,4.83605,5.49185,3.73191,4.08893
425,4,1323.78,4,1452.94,2,0,9,231.534,6.75793,1.56275,6.44633,4.2357,5.25245,5.49185,3.73191,4.08893
