iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,4,1615.83,4,1615.83,0,2,33,332.621,9.57614,3.82973,5.44251,6.23107,4.52064,5.28668,10.2151,2.71484
216,4,1615.83,4,1615.83,2,2,0,332.455,9.57614,3.82973,4.89826,6.23107,4.52064,5.28668,9.19362,2.71484
217,4,1615.83,4,1615.83,0,1,0,332.289,8.61853,3.82973,4.89826,6.23107,4.52064,4.75801,9.19362,2.71484
218,4,1612.23,4,1612.23,0,2,33,332.123,11.0567,3.82973,4.89826,6.23107,4.52064,4.75801,11.5743,2.71484
219,4,1612.23,4,1623.04,3,0,9,331.957,11.0567,3.82973,4.89826,6.50796,4.96858,4.75801,11.5743,2.71484
220,4,1612.23,4,1623.04,0,0,0,331.791,9.95101,3.82973,4.89826,6.50796,4.47172,4.75801,11.5743,2.71484
221,4,1612.23,4,1620.1,3,3,13,331.625,9.95101,3.82973,4.89826,7.15716,4.47172,4.75801,11.5743,3.74336
222,4,1612.23,4,1645.44,2,1,9,331.459,9.95101,3.82973,5.30844,7.15716,4.47172,5.18221,11.5743,3.74336
223,4,1612.23,4,1645.44,0,3,0,331.293,8.95591,3.82973,5.30844,7.15716,4.47172,5.18221,11.5743,3.36902
224,4,1612.23,4,1645.44,2,2,0,331.128,8.95591,3.82973,4.77759,7.15716,4.47172,5.18221,10.4168,3.36902
225,4,1612.23,4,1648.88,0,1,9,330.962,8.96032,3.82973,4.77759,7.15716,4.47172,5.56399,10.4168,3.36902
226,4,1612.23,4,1648.88,1,2,0,330.797,8.96032,3.44675,4.77759,7.15716,4.47172,5.56399,9.37515,3.36902
227,4,1612.23,4,1648.88,0,0,0,330.631,8.06428,3.44675,4.77759,7.15716,4.02455,5.56399,9.37515,3.36902
228,4,1612.23,4,1648.88,0,2,0,330.466,7.25786,3.44675,4.77759,7.15716,4.02455,5.56399,8.43764,3.36902
229,4,1612.23,4,1648.88,3,0,0,330.301,7.25786,3.44675,4.77759,6.44145,3.62209,5.56399,8.43764,3.36902
230,4,1612.23,4,1648.88,0,2,0,330.135,6.53207,3.44675,4.77759,6.44145,3.62209,5.56399,7.59387,3.36902
231,4,1612.23,4,1648.88,3,0,0,329.97,6.53207,3.44675,4.77759,5.7973,3.25988,5.56399,7.59387,3.36902
232,4,1612.23,4,1648.88,0,3,0,329.805,5.87886,3.44675,4.77759,5.7973,3.25988,5.56399,7.59387,3.03212
233,4,1612.23,4,1631.17,3,2,13,329.641,5.87886,3.44675,4.77759,6.51757,3.25988,5.56399,8.13449,3.03212
234,4,1612.23,4,1631.17,1,0,0,329.476,5.87886,3.10208,4.77759,6.51757,2.9339,5.56399,8.13449,3.03212
235,4,1612.23,4,1623.25,3,0,13,329.311,5.87886,3.10208,4.77759,7.16581,3.94051,5.56399,8.13449,3.03212
236,4,1612.23,4,1616.42,3,1,13,329.146,5.87886,3.10208,4.77759,7.74923,3.94051,6.30759,8.13449,3.03212
237,4,1592.84,4,1592.84,0,0,33,328.982,8.59098,3.10208,4.77759,7.74923,6.84646,6.30759,8.13449,3.03212
238,4,1547.5,4,1547.5,0,1,33,328.817,11.0319,3.10208,4.77759,7.74923,6.84646,8.97683,8.13449,3.03212
239,4,1543.52,4,1543.52,0,1,33,328.653,13.2287,3.10208,4.77759,7.74923,6.84646,11.3791,8.13449,3.03212
240,4,1543.52,4,1543.52,3,1,0,328.488,13.2287,3.10208,4.77759,6.97431,6.84646,10.2412,8.13449,3.03212
241,4,1539.82,4,1539.82,0,2,33,328.324,15.2058,3.10208,4.77759,6.97431,6.84646,10.2412,10.621,3.03212
242,4,1539.47,4,1539.47,3,1,33,328.16,15.2058,3.10208,4.77759,9.57688,6.84646,12.5171,10.621,3.03212
243,4,1539.47,4,1539.47,3,2,0,327.996,15.2058,3.10208,4.77759,8.61919,6.84646,12.5171,9.55893,3.03212
244,4,1539.47,4,1539.47,0,1,0,327.832,13.6852,3.10208,4.77759,8.61919,6.84646,11.2654,9.55893,3.03212
245,4,1539.47,4,1619.75,2,2,9,327.668,13.6852,3.10208,5.19983,8.61919,6.84646,11.2654,9.50304,3.03212
246,4,1534.3,4,1534.3,0,1,33,327.504,15.6167,3.10208,5.19983,8.61919,6.84646,13.4389,9.50304,3.03212
247,4,1534.3,4,1534.3,1,0,0,327.341,15.6167,2.79187,5.19983,8.61919,6.16181,13.4389,9.50304,3.03212
248,4,1534.3,4,1593.28,3,1,9,327.177,15.6167,2.79187,5.19983,8.65727,6.16181,12.995,9.50304,3.03212
249,4,1534.3,4,1538.32,0,2,13,327.013,15.355,2.79187,5.19983,8.65727,6.16181,12.995,9.85274,3.03212
250,4,1459.99,4,1459.99,2,2,33,326.85,15.355,2.79187,7.97985,8.65727,6.16181,12.995,12.1675,3.03212
251,4,1459.99,4,1462.6,3,3,9,326.686,15.355,2.79187,7.97985,8.69154,6.16181,12.995,12.1675,3.62891
252,4,1459.99,4,1462.69,0,1,9,326.523,14.7195,2.79187,7.97985,8.69154,6.16181,12.5955,12.1675,3.62891
253,4,1459.99,4,1465,3,1,9,326.36,14.7195,2.79187,7.97985,8.72239,6.16181,12.2359,12.1675,3.62891
254,4,1459.99,4,1465,3,3,0,326.197,14.7195,2.79187,7.97985,7.85015,6.16181,12.2359,12.1675,3.26602
255,4,1459.99,4,1465,1,1,0,326.033,14.7195,2.51268,7.97985,7.85015,6.16181,11.0123,12.1675,3.26602
256,4,1459.99,4,1465,0,2,0,325.87,13.2476,2.51268,7.97985,7.85015,6.16181,11.0123,10.9507,3.26602
257,4,1459.99,4,1461.11,0,1,13,325.707,13.2228,2.51268,7.97985,7.85015,6.16181,11.2111,10.9507,3.26602
258,4,1454.16,4,1454.16,0,0,33,325.545,15.2005,2.51268,7.97985,7.85015,8.84563,11.2111,10.9507,3.26602
259,4,1450.48,4,1450.48,2,1,33,325.382,15.2005,2.51268,10.4819,7.85015,8.84563,13.39,10.9507,3.26602
260,4,1450.48,4,1450.48,1,1,0,325.219,15.2005,2.26141,10.4819,7.85015,8.84563,12.051,10.9507,3.26602
261,4,1450.48,4,1450.48,3,1,13,325.057,15.2005,2.26141,10.4819,8.36514,8.84563,12.1459,10.9507,3.26602
262,4,1450.48,4,1450.48,0,1,13,324.894,14.9805,2.26141,10.4819,8.36514,8.84563,12.2313,10.9507,3.26602
263,4,1450.48,4,1450.48,0,0,0,324.732,13.4824,2.26141,10.4819,8.36514,7.96107,12.2313,10.9507,3.26602
264,4,1450.48,4,1450.48,1,2,0,324.569,13.4824,2.03527,10.4819,8.36514,7.96107,12.2313,9.85564,3.26602
265,4,1450.48,4,1450.48,2,2,13,324.407,13.4824,2.03527,10.7337,8.36514,7.96107,12.2313,10.1701,3.26602
266,4,1450.48,4,1450.48,0,2,13,324.245,13.4342,2.03527,10.7337,8.36514,7.96107,12.2313,10.4531,3.26602
267,4,1447.87,4,1447.87,3,0,33,324.083,13.4342,2.03527,10.7337,10.8286,10.465,12.2313,10.4531,3.26602
268,4,1447.87,4,1447.87,0,3,0,323.921,12.0908,2.03527,10.7337,10.8286,10.465,12.2313,10.4531,2.93942
269,4,1447.87,4,1458.74,3,2,9,323.759,12.0908,2.03527,10.7337,10.6458,10.465,12.2313,10.3078,2.93942
270,4,1447.87,4,1458.74,2,2,0,323.597,12.0908,2.03527,9.66031,10.6458,10.465,12.2313,9.27699,2.93942
271,4,1447.87,4,1457.51,0,1,13,323.435,12.1817,2.03527,9.66031,10.6458,10.465,12.3082,9.27699,2.93942
272,4,1447.87,4,1457.51,2,3,0,323.273,12.1817,2.03527,8.69428,10.6458,10.465,12.3082,9.27699,2.64547
273,4,1447.87,4,1475.5,0,1,9,323.112,11.8635,2.03527,8.69428,10.6458,10.465,11.9774,9.27699,2.64547
274,4,1447.87,4,1475.5,0,2,9,322.95,11.5772,2.03527,8.69428,10.6458,10.465,11.9774,9.24929,2.64547
275,4,1447.87,4,1471.5,3,0,13,322.789,11.5772,2.03527,8.69428,10.8812,10.7185,11.9774,9.24929,2.64547
276,4,1447.87,4,1471.5,0,1,9,322.627,11.3195,2.03527,8.69428,10.8812,10.7185,11.6796,9.24929,2.64547
277,4,1447.87,4,1490.63,2,0,9,322.466,11.3195,2.03527,8.72485,10.8812,10.5466,11.6796,9.24929,2.64547
278,4,1447.87,4,1550.82,0,1,9,322.305,11.0875,2.03527,8.72485,10.8812,10.5466,11.4117,9.24929,2.64547
279,4,1447.87,4,1550.82,0,1,9,322.143,10.8788,2.03527,8.72485,10.8812,10.5466,11.1705,9.24929,2.64547
280,4,1447.87,4,1550.82,3,2,9,321.982,10.8788,2.03527,8.72485,10.6931,10.5466,11.1705,9.22436,2.64547
281,4,1447.87,4,1548.51,0,1,13,321.821,11.0909,2.03527,8.72485,10.6931,10.5466,11.3534,9.22436,2.64547
282,4,1447.87,4,1548.51,1,1,0,321.66,11.0909,1.83175,8.72485,10.6931,10.5466,10.2181,9.22436,2.64547
283,4,1447.87,4,1548.51,2,0,0,321.5,11.0909,1.83175,7.85237,10.6931,9.49196,10.2181,9.22436,2.64547
284,4,1447.87,4,1548.51,3,1,0,321.339,11.0909,1.83175,7.85237,9.62376,9.49196,9.19629,9.22436,2.64547
285,4,1447.87,4,1548.51,2,3,0,321.178,11.0909,1.83175,7.06713,9.62376,9.49196,9.19629,9.22436,2.38093
286,4,1447.87,4,1548.51,2,0,0,321.018,11.0909,1.83175,6.36042,9.62376,8.54276,9.19629,9.22436,2.38093
287,4,1447.87,4,1548.51,0,2,0,320.857,9.9818,1.83175,6.36042,9.62376,8.54276,9.19629,8.30192,2.38093
288,4,1447.87,4,1475.63,3,2,13,320.697,9.9818,1.83175,6.36042,9.96138,8.54276,9.19629,8.77173,2.38093
289,4,1447.87,4,1475.63,2,2,9,320.536,9.9818,1.83175,6.62438,9.96138,8.54276,9.19629,8.79456,2.38093
290,4,1439.2,4,1439.2,0,1,33,320.376,12.2836,1.83175,6.62438,9.96138,8.54276,11.5767,8.79456,2.38093
291,4,1439.2,4,1467.44,3,1,9,320.216,12.2836,1.83175,6.62438,9.86524,8.54276,11.319,8.79456,2.38093
292,4,1439.2,4,1467.44,0,0,9,320.056,11.9553,1.83175,6.62438,9.86524,8.58848,11.319,8.79456,2.38093
293,4,1439.2,4,1464.96,0,2,13,319.896,12.0597,1.83175,6.62438,9.86524,8.58848,11.319,9.2151,2.38093
294,4,1439.2,4,1464.96,0,2,9,319.736,11.7538,1.83175,6.62438,9.86524,8.58848,11.319,9.19359,2.38093
295,4,1439.2,4,1499.66,3,0,9,319.576,11.7538,1.83175,6.62438,9.77872,8.62964,11.319,9.19359,2.38093
296,4,1439.2,4,1496.62,0,2,13,319.416,11.8784,1.83175,6.62438,9.77872,8.62964,11.319,9.57423,2.38093
297,4,1439.2,4,1467.04,3,1,13,319.256,11.8784,1.83175,6.62438,10.1008,8.62964,11.4871,9.57423,2.38093
298,4,1439.2,4,1467.04,2,2,0,319.097,11.8784,1.83175,5.96194,10.1008,8.62964,11.4871,8.61681,2.38093
299,4,1439.2,4,1467.04,3,1,0,318.937,11.8784,1.83175,5.96194,9.09076,8.62964,10.3384,8.61681,2.38093
300,4,1439.2,4,1467.04,3,2,0,318.778,11.8784,1.83175,5.96194,8.18169,8.62964,10.3384,7.75513,2.38093
301,4,1439.2,4,1456.41,3,0,13,318.618,11.8784,1.83175,5.96194,8.66352,9.06667,10.3384,7.75513,2.38093
302,4,1439.2,4,1456.41,0,0,0,318.459,10.6905,1.83175,5.96194,8.66352,8.16,10.3384,7.75513,2.38093
303,4,1439.2,4,1456.41,1,0,0,318.3,10.6905,1.64857,5.96194,8.66352,7.344,10.3384,7.75513,2.38093
304,4,1439.2,4,1441.61,3,1,13,318.141,10.6905,1.64857,5.96194,9.09717,7.344,10.6045,7.75513,2.38093
305,4,1439.2,4,1441.61,3,1,0,317.982,10.6905,1.64857,5.96194,8.18745,7.344,9.54409,7.75513,2.38093
306,4,1439.2,4,1441.61,2,2,0,317.823,10.6905,1.64857,5.36574,8.18745,7.344,9.54409,6.97962,2.38093
307,4,1439.2,4,1441.61,1,2,0,317.664,10.6905,1.48371,5.36574,8.18745,7.344,9.54409,6.28165,2.38093
308,4,1439.2,4,1571.65,1,1,9,317.505,10.6905,2.23534,5.36574,8.18745,7.344,9.48968,6.28165,2.38093
309,4,1439.2,4,1571.65,3,2,0,317.346,10.6905,2.23534,5.36574,7.3687,7.344,9.48968,5.65349,2.38093
310,4,1439.2,4,1559.19,3,1,13,317.187,10.6905,2.23534,5.36574,7.93183,7.344,9.84071,5.65349,2.38093
311,4,1439.2,4,1559.19,2,2,0,317.029,10.6905,2.23534,4.82917,7.93183,7.344,9.84071,5.08814,2.38093
312,4,1439.2,4,1528.78,0,2,13,316.87,10.9215,2.23534,4.82917,7.93183,7.344,9.84071,5.87933,2.38093
313,4,1439.2,4,1540.57,3,3,9,316.712,10.9215,2.23534,4.82917,8.03865,7.344,9.84071,5.87933,3.04283
314,4,1439.2,4,1484.52,0,2,13,316.554,11.1293,2.23534,4.82917,8.03865,7.344,9.84071,6.59139,3.04283
315,4,1439.2,4,1484.52,2,2,0,316.395,11.1293,2.23534,4.34625,8.03865,7.344,9.84071,5.93225,3.04283
316,4,1439.2,4,1472.5,3,1,13,316.237,11.1293,2.23534,4.34625,8.53479,7.344,10.1566,5.93225,3.04283
317,4,1439.2,4,1472.5,0,0,0,316.079,10.0164,2.23534,4.34625,8.53479,6.6096,10.1566,5.93225,3.04283
318,4,1439.2,4,1467.71,2,2,13,315.921,10.0164,2.23534,5.21163,8.53479,6.6096,10.1566,6.63903,3.04283
319,4,1439.2,4,1462.17,2,3,13,315.763,10.0164,2.23534,5.99046,8.53479,6.6096,10.1566,6.63903,4.03855
320,4,1439.2,4,1462.69,0,2,9,315.605,9.91477,2.23534,5.99046,8.53479,6.6096,10.1566,6.87513,4.03855
321,4,1439.2,4,1474.76,0,0,9,315.447,9.82329,2.23534,5.99046,8.53479,6.84864,10.1566,6.87513,4.03855
322,4,1439.2,4,1474.76,1,0,0,315.29,9.82329,2.01181,5.99046,8.53479,6.16378,10.1566,6.87513,4.03855
323,4,1439.2,4,1474.76,1,3,0,315.132,9.82329,1.81063,5.99046,8.53479,6.16378,10.1566,6.87513,3.6347
324,4,1439.2,4,1474.76,0,1,9,314.974,9.74096,1.81063,5.99046,8.53479,6.16378,10.041,6.87513,3.6347
325,4,1439.2,4,1464.59,0,1,13,314.817,10.0669,1.81063,5.99046,8.53479,6.16378,10.3369,6.87513,3.6347
326,4,1439.2,4,1516.09,2,1,9,314.659,10.0669,1.81063,6.29142,8.53479,6.16378,10.2032,6.87513,3.6347
327,4,1439.2,4,1515.96,0,2,13,314.502,10.3602,1.81063,6.29142,8.53479,6.16378,10.2032,7.48761,3.6347
328,4,1439.2,4,1527.18,2,0,9,314.345,10.3602,1.81063,6.56228,8.53479,6.4474,10.2032,7.48761,3.6347
329,4,1439.2,4,1543.16,2,0,9,314.188,10.3602,1.81063,6.80605,8.53479,6.70266,10.2032,7.48761,3.6347
330,4,1439.2,4,1497.99,3,1,13,314.031,10.3602,1.81063,6.80605,8.98131,6.70266,10.4829,7.48761,3.6347
331,4,1439.2,4,1484.59,3,1,13,313.874,10.3602,1.81063,6.80605,9.38318,6.70266,10.7346,7.48761,3.6347
332,4,1439.2,4,1549.71,2,0,9,313.717,10.3602,1.81063,7.02544,9.38318,6.9324,10.7346,7.48761,3.6347
333,4,1439.2,4,1556.58,3,2,9,313.56,10.3602,1.81063,7.02544,9.34486,6.9324,10.7346,7.63885,3.6347
334,4,1439.2,4,1556.58,3,3,0,313.403,10.3602,1.81063,7.02544,8.41037,6.9324,10.7346,7.63885,3.27123
335,4,1439.2,4,1515.69,0,1,13,313.246,10.6242,1.81063,7.02544,8.41037,6.9324,10.9611,7.63885,3.27123
336,4,1439.2,4,1487.1,0,1,13,313.09,10.8617,1.81063,7.02544,8.41037,6.9324,11.165,7.63885,3.27123
337,4,1439.2,4,1478.78,3,1,13,312.933,10.8617,1.81063,7.02544,8.86934,6.9324,11.3485,7.63885,3.27123
338,4,1439.2,4,1499.88,3,3,9,312.777,10.8617,1.81063,7.02544,8.8824,6.9324,11.3485,7.63885,3.8441
339,4,1439.2,4,1459.53,2,3,13,312.62,10.8617,1.81063,7.6229,8.8824,6.9324,11.3485,7.63885,4.75969
340,4,1439.2,4,1459.53,2,1,0,312.464,10.8617,1.81063,6.86061,8.8824,6.9324,10.2137,7.63885,4.75969
341,4,1439.2,4,1467.17,2,0,9,312.308,10.8617,1.81063,7.07455,8.8824,7.13916,10.2137,7.63885,4.75969
342,4,1386.58,4,1386.58,0,1,33,312.152,13.0756,1.81063,7.07455,8.8824,7.13916,12.4923,7.63885,4.75969
343,4,1386.58,4,1388.46,3,1,9,311.996,13.0756,1.81063,7.07455,8.89416,7.13916,12.1431,7.63885,4.75969
344,4,1386.58,4,1388.46,3,3,0,311.84,13.0756,1.81063,7.07455,8.00475,7.13916,12.1431,7.63885,4.28372
345,4,1383.17,4,1383.17,0,1,33,311.684,15.068,1.81063,7.07455,8.00475,7.13916,14.2288,7.63885,4.28372
346,4,1381.04,4,1381.04,0,2,33,311.528,16.8612,1.81063,7.07455,8.00475,7.13916,14.2288,10.175,4.28372
347,4,1381.04,4,1381.04,3,2,0,311.372,16.8612,1.81063,7.07455,7.20427,7.13916,14.2288,9.15747,4.28372
348,4,1381.04,4,1381.59,0,2,9,311.216,16.0751,1.81063,7.07455,7.20427,7.13916,14.2288,9.14172,4.28372
349,4,1373.86,4,1373.86,0,2,33,311.061,17.7676,1.81063,7.07455,7.20427,7.13916,14.2288,11.5276,4.28372
350,4,1373.86,4,1373.86,0,1,13,310.905,17.2908,1.81063,7.07455,7.20427,7.13916,14.1059,11.5276,4.28372
351,4,1373.86,4,1373.86,3,0,0,310.75,17.2908,1.81063,7.07455,6.48384,6.42524,14.1059,11.5276,4.28372
352,4,1373.86,4,1373.86,0,2,0,310.594,15.5617,1.81063,7.07455,6.48384,6.42524,14.1059,10.3748,4.28372
353,4,1371.03,4,1371.03,0,1,33,310.439,17.3056,1.81063,7.07455,6.48384,6.42524,15.9953,10.3748,4.28372
354,4,1371.03,4,1371.03,2,2,0,310.284,17.3056,1.81063,6.36709,6.48384,6.42524,15.9953,9.33732,4.28372
355,4,1371.03,4,1371.03,0,2,0,310.129,15.575,1.81063,6.36709,6.48384,6.42524,15.9953,8.40358,4.28372
356,4,1371.03,4,1387.47,2,3,9,309.974,15.575,1.81063,6.63038,6.48384,6.42524,15.9953,8.40358,4.75535
357,4,1371.03,4,1387.47,3,2,0,309.819,15.575,1.81063,6.63038,5.83546,6.42524,15.9953,7.56323,4.75535
358,4,1371.03,4,1439.84,0,3,9,309.664,14.9175,1.81063,6.63038,5.83546,6.42524,15.9953,7.56323,5.17982
359,4,1371.03,4,1429.71,0,1,13,309.509,14.7258,1.81063,6.63038,5.83546,6.42524,15.6958,7.56323,5.17982
360,4,1371.03,4,1421.54,0,1,13,309.354,14.5532,1.81063,6.63038,5.83546,6.42524,15.4262,7.56323,5.17982
361,4,1371.03,4,1421.54,3,1,9,309.199,14.5532,1.81063,6.63038,6.15191,6.42524,14.7836,7.56323,5.17982
362,4,1371.03,4,1421.54,2,0,0,309.045,14.5532,1.81063,5.96735,6.15191,5.78272,14.7836,7.56323,5.17982
363,4,1371.03,4,1422.28,3,1,9,308.89,14.5532,1.81063,5.96735,6.43672,5.78272,14.2052,7.56323,5.17982
364,4,1371.03,4,1422.28,0,1,0,308.736,13.0979,1.81063,5.96735,6.43672,5.78272,12.7847,7.56323,5.17982
365,4,1371.03,4,1414.3,0,1,13,308.582,13.0881,1.81063,5.96735,6.43672,5.78272,12.8062,7.56323,5.17982
366,4,1371.03,4,1430.01,2,1,9,308.427,13.0881,1.81063,6.27061,6.43672,5.78272,12.4256,7.56323,5.17982
367,4,1371.03,4,1429.74,3,1,13,308.273,13.0881,1.81063,6.27061,7.09305,5.78272,12.483,7.56323,5.17982
368,4,1371.03,4,1428.2,0,2,13,308.119,13.0793,1.81063,6.27061,7.09305,5.78272,12.483,8.1069,5.17982
369,4,1371.03,4,1413.62,0,1,13,307.965,13.0713,1.81063,6.27061,7.09305,5.78272,12.5347,8.1069,5.17982
370,4,1371.03,4,1413.62,0,2,0,307.811,11.7642,1.81063,6.27061,7.09305,5.78272,12.5347,7.29621,5.17982
371,4,1371.03,4,1412.63,0,1,13,307.657,11.8878,1.81063,6.27061,7.09305,5.78272,12.5813,7.29621,5.17982
372,4,1371.03,4,1410.63,3,1,13,307.503,11.8878,1.81063,6.27061,7.68375,5.78272,12.6231,7.29621,5.17982
373,4,1371.03,4,1410.63,2,1,0,307.349,11.8878,1.81063,5.64355,7.68375,5.78272,11.3608,7.29621,5.17982
374,4,1371.03,4,1410.63,0,1,0,307.196,10.699,1.81063,5.64355,7.68375,5.78272,10.2247,7.29621,5.17982
375,4,1371.03,4,1410.63,0,1,0,307.042,9.62911,1.81063,5.64355,7.68375,5.78272,9.20227,7.29621,5.17982
376,4,1371.03,4,1410.63,3,3,0,306.889,9.62911,1.81063,5.64355,6.91537,5.78272,9.20227,7.29621,4.66183
377,4,1371.03,4,1410.63,2,2,0,306.735,9.62911,1.81063,5.0792,6.91537,5.78272,9.20227,6.56659,4.66183
378,4,1371.03,4,1410.63,2,3,0,306.582,9.62911,1.81063,4.57128,6.91537,5.78272,9.20227,6.56659,4.19565
379,4,1371.03,4,1410.63,3,1,9,306.428,9.62911,1.81063,4.57128,7.12383,5.78272,9.18204,6.56659,4.19565
380,4,1371.03,4,1410.63,0,2,0,306.275,8.6662,1.81063,4.57128,7.12383,5.78272,9.18204,5.90993,4.19565
381,4,1371.03,4,1410.63,2,2,0,306.122,8.6662,1.81063,4.11415,7.12383,5.78272,9.18204,5.31894,4.19565
382,4,1371.03,4,1487.42,2,0,9,305.969,8.6662,1.81063,4.60273,7.12383,6.10444,9.18204,5.31894,4.19565
383,4,1371.03,4,1563.13,0,1,9,305.816,8.69958,1.81063,4.60273,7.12383,6.10444,9.16384,5.31894,4.19565
384,4,1371.03,4,1563.13,2,3,0,305.663,8.69958,1.81063,4.14246,7.12383,6.10444,9.16384,5.31894,3.77609
385,4,1371.03,4,1563.13,3,0,0,305.51,8.69958,1.81063,4.14246,6.41145,5.494,9.16384,5.31894,3.77609
386,4,1371.03,4,1570.98,3,2,9,305.358,8.69958,1.81063,4.14246,6.67031,5.494,9.16384,5.68705,3.77609
387,4,1371.03,4,1570.98,3,2,0,305.205,8.69958,1.81063,4.14246,6.00327,5.494,9.16384,5.11834,3.77609
388,4,1371.03,4,1495.41,0,1,13,305.052,9.12962,1.81063,4.14246,6.00327,5.494,9.54745,5.11834,3.77609
389,4,1371.03,4,1490.51,3,1,13,304.9,9.12962,1.81063,4.14246,6.70295,5.494,9.89271,5.11834,3.77609
390,4,1371.03,4,1490.51,1,0,0,304.747,9.12962,1.62956,4.14246,6.70295,4.9446,9.89271,5.11834,3.77609
391,4,1371.03,4,1422.74,0,0,13,304.595,9.51666,1.62956,4.14246,6.70295,5.75014,9.89271,5.11834,3.77609
392,4,1371.03,4,1422.49,0,0,13,304.443,9.86499,1.62956,4.14246,6.70295,6.47513,9.89271,5.11834,3.77609
393,4,1371.03,4,1422.49,3,3,0,304.29,9.86499,1.62956,4.14246,6.03265,6.47513,9.89271,5.11834,3.39848
394,4,1371.03,4,1416.22,0,2,13,304.138,10.1785,1.62956,4.14246,6.03265,6.47513,9.89271,5.90651,3.39848
395,4,1371.03,4,1416.22,0,2,0,303.986,9.16064,1.62956,4.14246,6.03265,6.47513,9.89271,5.31586,3.39848
396,4,1371.03,4,1416.74,0,3,9,303.834,9.14458,1.62956,4.14246,6.03265,6.47513,9.89271,5.31586,3.95863
397,4,1371.03,4,1416.22,0,0,13,303.682,9.53012,1.62956,4.14246,6.03265,7.12761,9.89271,5.31586,3.95863
398,4,1371.03,4,1416.22,2,0,0,303.53,9.53012,1.62956,3.72821,6.03265,6.41485,9.89271,5.31586,3.95863
399,4,1371.03,4,1416.22,3,2,9,303.379,9.53012,1.62956,3.72821,6.32939,6.41485,9.89271,5.68427,3.95863
400,4,1371.03,4,1406.7,0,1,13,303.227,9.87711,1.62956,3.72821,6.32939,6.41485,10.2034,5.68427,3.95863
401,4,1371.03,4,1406.7,3,3,0,303.075,9.87711,1.62956,3.72821,5.69645,6.41485,10.2034,5.68427,3.56277
402,4,1371.03,4,1404.95,0,1,13,302.924,10.1894,1.62956,3.72821,5.69645,6.41485,10.4831,5.68427,3.56277
403,4,1371.03,4,1404.95,0,0,9,302.772,10.0705,1.62956,3.72821,5.69645,6.67337,10.4831,5.68427,3.56277
404,4,1371.03,4,1434.52,1,3,9,302.621,10.0705,2.36661,3.72821,5.69645,6.67337,10.4831,5.68427,4.10649
405,4,1371.03,4,1434.52,1,1,0,302.47,10.0705,2.12995,3.72821,5.69645,6.67337,9.43478,5.68427,4.10649
406,4,1371.03,4,1413.96,3,1,13,302.318,10.0705,2.12995,3.72821,6.4268,6.67337,9.79131,5.68427,4.10649
407,4,1371.03,4,1413.96,1,1,0,302.167,10.0705,1.91695,3.72821,6.4268,6.67337,8.81217,5.68427,4.10649
408,4,1371.03,4,1413.96,0,2,0,302.016,9.06341,1.91695,3.72821,6.4268,6.67337,8.81217,5.11584,4.10649
409,4,1371.03,4,1406.88,3,1,13,301.865,9.06341,1.91695,3.72821,7.08412,6.67337,9.23096,5.11584,4.10649
410,4,1371.03,4,1402.63,3,3,13,301.714,9.06341,1.91695,3.72821,7.67571,6.67337,9.23096,5.11584,4.99584
411,4,1371.03,4,1402.63,3,1,0,301.563,9.06341,1.91695,3.72821,6.90814,6.67337,8.30786,5.11584,4.99584
412,4,1371.03,4,1402.63,3,2,0,301.413,9.06341,1.91695,3.72821,6.21733,6.67337,8.30786,4.60426,4.99584
413,4,1371.03,4,1399.5,0,2,13,301.262,9.45707,1.91695,3.72821,6.21733,6.67337,8.30786,5.44383,4.99584
414,4,1371.03,4,1449.23,3,3,9,301.111,9.45707,1.91695,3.72821,6.49559,6.67337,8.30786,5.44383,5.39626
415,4,1371.03,4,1465.1,0,1,9,300.961,9.41136,1.91695,3.72821,6.49559,6.67337,8.37708,5.44383,5.39626
416,4,1371.03,4,1465.1,0,0,0,300.81,8.47023,1.91695,3.72821,6.49559,6.00603,8.37708,5.44383,5.39626
417,4,1371.03,4,1465.1,2,2,0,300.66,8.47023,1.91695,3.35539,6.49559,6.00603,8.37708,4.89945,5.39626
418,4,1371.03,4,1465.1,0,0,0,300.51,7.6232,1.91695,3.35539,6.49559,5.40543,8.37708,4.89945,5.39626
419,4,1371.03,4,1465.1,0,3,0,300.359,6.86088,1.91695,3.35539,6.49559,5.40543,8.37708,4.89945,4.85663
420,4,1371.03,4,1465.1,3,3,0,300.209,6.86088,1.91695,3.35539,5.84603,5.40543,8.37708,4.89945,4.37097
421,4,1371.03,4,1465.1,3,2,0,300.059,6.86088,1.91695,3.35539,5.26143,5.40543,8.37708,4.4095,4.37097
422,4,1371.03,4,1465.1,1,1,0,299.909,6.86088,1.72526,3.35539,5.26143,5.40543,7.53937,4.4095,4.37097
423,4,1371.03,4,1465.1,1,1,0,299.759,6.86088,1.55273,3.35539,5.26143,5.40543,6.78543,4.4095,4.37097
424,4,1371.03,4,1465.1,3,0,0,299.609,6.86088,1.55273,3.35539,4.73529,4.86488,6.78543,4.4095,4.37097
425,4,1371.03,4,1465.1,2,1,0,299.459,6.86088,1.55273,3.01985,4.73529,4.86488,6.10689,4.4095,4.37097
