iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,12,1413.89,12,1578.21,0,3,0,252.694,4.71744,1.49474,4.12307,3.05147,2.59935,1.33535,4.08343,0.990729
218,12,1413.89,12,1578.21,2,0,0,252.568,4.71744,1.49474,3.71076,3.05147,2.33942,1.33535,4.08343,0.990729
219,12,1413.89,12,1578.21,3,3,0,252.441,4.71744,1.49474,3.71076,2.74632,2.33942,1.33535,4.08343,0.891656
220,12,1413.89,12,1521.43,1,2,13,252.315,4.71744,2.64527,3.71076,2.74632,2.33942,1.33535,4.97509,0.891656
221,12,1413.89,12,1521.43,2,0,0,252.189,4.71744,2.64527,3.33969,2.74632,2.10548,1.33535,4.97509,0.891656
222,12,1413.89,12,1521.43,2,2,0,252.063,4.71744,2.64527,3.00572,2.74632,2.10548,1.33535,4.47758,0.891656
223,12,1413.89,12,1521.43,1,2,0,251.937,4.71744,2.38074,3.00572,2.74632,2.10548,1.33535,4.02982,0.891656
224,12,1413.89,12,1521.43,3,1,0,251.811,4.71744,2.38074,3.00572,2.47169,2.10548,1.20181,4.02982,0.891656
225,12,1413.89,12,1521.43,0,0,0,251.685,4.2457,2.38074,3.00572,2.47169,1.89493,1.20181,4.02982,0.891656
226,12,1413.89,12,1521.43,2,1,0,251.559,4.2457,2.38074,2.70515,2.47169,1.89493,1.08163,4.02982,0.891656
227,12,1413.89,12,1521.43,1,1,0,251.433,4.2457,2.14267,2.70515,2.47169,1.89493,0.973469,4.02982,0.891656
228,12,1413.89,12,1520.43,3,2,13,251.308,4.2457,2.14267,2.70515,3.52452,1.89493,0.973469,4.92684,0.891656
229,12,1413.89,12,1520.43,3,2,0,251.182,4.2457,2.14267,2.70515,3.17207,1.89493,0.973469,4.43416,0.891656
230,12,1413.89,12,1520.43,0,2,0,251.056,3.82113,2.14267,2.70515,3.17207,1.89493,0.973469,3.99074,0.891656
231,12,1413.89,12,1513.59,0,2,13,250.931,4.73901,2.14267,2.70515,3.17207,1.89493,0.973469,4.89167,0.891656
232,12,1413.89,12,1511.26,2,2,13,250.805,4.73901,2.14267,3.73463,3.17207,1.89493,0.973469,5.7025,0.891656
233,12,1413.89,12,1443.01,2,2,13,250.68,4.73901,2.14267,4.66117,3.17207,1.89493,0.973469,6.43225,0.891656
234,12,1413.89,12,1443.01,3,2,0,250.555,4.73901,2.14267,4.66117,2.85486,1.89493,0.973469,5.78903,0.891656
235,12,1413.89,12,1443.01,2,0,0,250.429,4.73901,2.14267,4.19505,2.85486,1.70543,0.973469,5.78903,0.891656
236,12,1413.89,12,1443.01,0,1,0,250.304,4.26511,2.14267,4.19505,2.85486,1.70543,0.876122,5.78903,0.891656
237,12,1413.89,12,1443.01,3,3,0,250.179,4.26511,2.14267,4.19505,2.56938,1.70543,0.876122,5.78903,0.802491
238,12,1413.89,12,1487.41,3,2,9,250.054,4.26511,2.14267,4.19505,3.21244,1.70543,0.876122,6.11012,0.802491
239,12,1413.89,12,1472.4,2,2,13,249.929,4.26511,2.14267,5.07555,3.21244,1.70543,0.876122,6.79911,0.802491
240,12,1413.89,12,1472.4,2,1,0,249.804,4.26511,2.14267,4.56799,3.21244,1.70543,0.78851,6.79911,0.802491
241,12,1413.89,12,1472.4,1,2,0,249.679,4.26511,1.9284,4.56799,3.21244,1.70543,0.78851,6.1192,0.802491
242,12,1413.89,12,1464.8,0,2,13,249.554,5.1386,1.9284,4.56799,3.21244,1.70543,0.78851,6.80728,0.802491
243,12,1413.89,12,1464.8,0,1,0,249.429,4.62474,1.9284,4.56799,3.21244,1.70543,0.709659,6.80728,0.802491
244,12,1413.89,12,1464.8,2,2,0,249.305,4.62474,1.9284,4.11119,3.21244,1.70543,0.709659,6.12655,0.802491
245,12,1413.89,12,1464.8,3,2,0,249.18,4.62474,1.9284,4.11119,2.8912,1.70543,0.709659,5.5139,0.802491
246,12,1413.89,12,1464.8,0,0,0,249.055,4.16227,1.9284,4.11119,2.8912,1.53489,0.709659,5.5139,0.802491
247,12,1413.89,12,1458.44,2,2,13,248.931,4.16227,1.9284,5.00007,2.8912,1.53489,0.709659,6.26251,0.802491
248,12,1413.89,12,1458.44,0,3,0,248.806,3.74604,1.9284,5.00007,2.8912,1.53489,0.709659,6.26251,0.722242
249,12,1413.89,12,1526.43,2,2,9,248.682,3.74604,1.9284,5.40007,2.8912,1.53489,0.709659,6.53626,0.722242
250,12,1413.89,12,1526.43,2,2,0,248.558,3.74604,1.9284,4.86006,2.8912,1.53489,0.709659,5.88263,0.722242
251,12,1413.89,12,1526.43,0,2,0,248.433,3.37144,1.9284,4.86006,2.8912,1.53489,0.709659,5.29437,0.722242
252,12,1413.89,12,1526.43,0,2,0,248.309,3.03429,1.9284,4.86006,2.8912,1.53489,0.709659,4.76493,0.722242
253,12,1413.89,12,1530.78,3,2,9,248.185,3.03429,1.9284,4.86006,3.50208,1.53489,0.709659,5.18844,0.722242
254,12,1413.89,12,1530.78,3,2,0,248.061,3.03429,1.9284,4.86006,3.15187,1.53489,0.709659,4.66959,0.722242
255,12,1413.89,12,1530.78,0,2,0,247.937,2.73086,1.9284,4.86006,3.15187,1.53489,0.709659,4.20263,0.722242
256,12,1413.89,12,1478.85,0,2,13,247.813,3.75778,1.9284,4.86006,3.15187,1.53489,0.709659,5.08237,0.722242
257,12,1413.89,12,1478.85,0,2,9,247.689,4.282,1.9284,4.86006,3.15187,1.53489,0.709659,5.47413,0.722242
258,12,1413.89,12,1476.22,3,2,13,247.565,4.282,1.9284,4.86006,4.13668,1.53489,0.709659,6.22672,0.722242
259,12,1413.89,12,1476.22,3,3,0,247.441,4.282,1.9284,4.86006,3.72301,1.53489,0.709659,6.22672,0.650017
260,12,1413.89,12,1491,3,2,9,247.318,4.282,1.9284,4.86006,4.25071,1.53489,0.709659,6.50405,0.650017
261,12,1413.89,12,1491,3,0,0,247.194,4.282,1.9284,4.86006,3.82564,1.3814,0.709659,6.50405,0.650017
262,12,1413.89,12,1570.69,1,0,9,247.07,4.282,2.63556,4.86006,3.82564,2.14326,0.709659,6.50405,0.650017
263,12,1413.89,12,1570.61,1,2,13,246.947,4.282,3.672,4.86006,3.82564,2.14326,0.709659,7.15364,0.650017
264,12,1413.89,12,1547.72,0,2,13,246.823,5.1538,3.672,4.86006,3.82564,2.14326,0.709659,7.73828,0.650017
265,12,1413.89,12,1547.72,1,0,0,246.7,5.1538,3.3048,4.86006,3.82564,1.92894,0.709659,7.73828,0.650017
266,12,1413.89,12,1537.02,2,2,13,246.577,5.1538,3.3048,5.67405,3.82564,1.92894,0.709659,8.26445,0.650017
267,12,1413.89,12,1537.02,1,2,0,246.453,5.1538,2.97432,5.67405,3.82564,1.92894,0.709659,7.43801,0.650017
268,12,1413.89,12,1521.85,0,2,13,246.33,5.93842,2.97432,5.67405,3.82564,1.92894,0.709659,7.99421,0.650017
269,12,1413.89,12,1522.23,3,2,9,246.207,5.93842,2.97432,5.67405,4.34308,1.92894,0.709659,8.09479,0.650017
270,12,1413.89,12,1503,3,2,13,246.084,5.93842,2.97432,5.67405,5.20877,1.92894,0.709659,8.58531,0.650017
271,12,1413.89,12,1503,3,2,0,245.961,5.93842,2.97432,5.67405,4.68789,1.92894,0.709659,7.72678,0.650017
272,12,1413.89,12,1503,2,0,0,245.838,5.93842,2.97432,5.10665,4.68789,1.73604,0.709659,7.72678,0.650017
273,12,1413.89,12,1503,0,2,0,245.715,5.34458,2.97432,5.10665,4.68789,1.73604,0.709659,6.9541,0.650017
274,12,1413.89,12,1503,3,1,0,245.592,5.34458,2.97432,5.10665,4.2191,1.73604,0.638693,6.9541,0.650017
275,12,1413.89,12,1486.95,3,2,13,245.469,5.34458,2.97432,5.10665,5.09719,1.73604,0.638693,7.55869,0.650017
276,12,1413.89,12,1486.95,0,0,0,245.346,4.81012,2.97432,5.10665,5.09719,1.56244,0.638693,7.55869,0.650017
277,12,1413.89,12,1486.95,0,0,0,245.224,4.32911,2.97432,5.10665,5.09719,1.40619,0.638693,7.55869,0.650017
278,12,1413.89,12,1486.95,2,2,0,245.101,4.32911,2.97432,4.59598,5.09719,1.40619,0.638693,6.80282,0.650017
279,12,1413.89,12,1568.43,1,2,9,244.979,4.32911,3.57689,4.59598,5.09719,1.40619,0.638693,7.02254,0.650017
280,12,1413.89,12,1568.43,3,0,0,244.856,4.32911,3.57689,4.59598,4.58747,1.26557,0.638693,7.02254,0.650017
281,12,1413.89,12,1568.43,3,2,0,244.734,4.32911,3.57689,4.59598,4.12873,1.26557,0.638693,6.32028,0.650017
282,12,1413.89,12,1568.43,3,2,0,244.611,4.32911,3.57689,4.59598,3.71585,1.26557,0.638693,5.68826,0.650017
283,12,1413.89,12,1568.43,3,2,0,244.489,4.32911,3.57689,4.59598,3.34427,1.26557,0.638693,5.11943,0.650017
284,12,1413.89,12,1512.76,2,2,13,244.367,4.32911,3.57689,5.43638,3.34427,1.26557,0.638693,5.90749,0.650017
285,12,1413.89,12,1512.76,2,3,0,244.245,4.32911,3.57689,4.89275,3.34427,1.26557,0.638693,5.90749,0.585016
286,12,1413.89,12,1512.76,0,2,0,244.123,3.8962,3.57689,4.89275,3.34427,1.26557,0.638693,5.31674,0.585016
287,12,1413.89,12,1512.76,1,2,0,244,3.8962,3.2192,4.89275,3.34427,1.26557,0.638693,4.78506,0.585016
288,12,1413.89,12,1512.76,1,2,0,243.878,3.8962,2.89728,4.89275,3.34427,1.26557,0.638693,4.30656,0.585016
289,12,1413.89,12,1512.76,1,0,0,243.757,3.8962,2.60755,4.89275,3.34427,1.13902,0.638693,4.30656,0.585016
290,12,1413.89,12,1512.76,2,2,0,243.635,3.8962,2.60755,4.40347,3.34427,1.13902,0.638693,3.8759,0.585016
291,12,1413.89,12,1512.76,2,0,0,243.513,3.8962,2.60755,3.96312,3.34427,1.02512,0.638693,3.8759,0.585016
292,12,1413.89,12,1512.76,3,1,0,243.391,3.8962,2.60755,3.96312,3.00984,1.02512,0.574824,3.8759,0.585016
293,12,1413.89,12,1512.76,3,2,0,243.269,3.8962,2.60755,3.96312,2.70886,1.02512,0.574824,3.48831,0.585016
294,12,1413.89,12,1506.11,0,2,13,243.148,4.80658,2.60755,3.96312,2.70886,1.02512,0.574824,4.43948,0.585016
295,12,1413.89,12,1506.11,0,0,0,243.026,4.32592,2.60755,3.96312,2.70886,0.922604,0.574824,4.43948,0.585016
296,12,1413.89,12,1506.11,1,2,0,242.905,4.32592,2.3468,3.96312,2.70886,0.922604,0.574824,3.99553,0.585016
297,12,1413.89,12,1506.11,2,2,0,242.783,4.32592,2.3468,3.56681,2.70886,0.922604,0.574824,3.59598,0.585016
298,12,1413.89,12,1483.47,2,2,13,242.662,4.32592,2.3468,4.51013,2.70886,0.922604,0.574824,4.53638,0.585016
299,12,1413.89,12,1461.01,0,2,13,242.54,5.19333,2.3468,4.51013,2.70886,0.922604,0.574824,5.38274,0.585016
300,12,1413.89,12,1461.01,2,2,0,242.419,5.19333,2.3468,4.05912,2.70886,0.922604,0.574824,4.84447,0.585016
301,12,1413.89,12,1461.01,0,2,0,242.298,4.67399,2.3468,4.05912,2.70886,0.922604,0.574824,4.36002,0.585016
302,12,1413.89,12,1461.01,2,2,0,242.177,4.67399,2.3468,3.65321,2.70886,0.922604,0.574824,3.92402,0.585016
303,12,1413.89,12,1470.81,2,2,9,242.056,4.67399,2.3468,4.18789,2.70886,0.922604,0.574824,4.43162,0.585016
304,12,1413.89,12,1455.38,0,2,13,241.935,5.5066,2.3468,4.18789,2.70886,0.922604,0.574824,5.28846,0.585016
305,12,1413.89,12,1514.54,0,2,9,241.814,5.85594,2.3468,4.18789,2.70886,0.922604,0.574824,5.65961,0.585016
306,12,1413.89,12,1513.83,0,1,13,241.693,6.57034,2.3468,4.18789,2.70886,0.922604,1.81734,5.65961,0.585016
307,12,1413.89,12,1513.83,2,3,0,241.572,6.57034,2.3468,3.7691,2.70886,0.922604,1.81734,5.65961,0.526514
308,12,1413.89,12,1513.83,0,3,0,241.451,5.91331,2.3468,3.7691,2.70886,0.922604,1.81734,5.65961,0.473863
309,12,1413.89,12,1513.83,2,2,0,241.33,5.91331,2.3468,3.39219,2.70886,0.922604,1.81734,5.09365,0.473863
310,12,1413.89,12,1542.14,0,2,9,241.21,6.22198,2.3468,3.39219,2.70886,0.922604,1.81734,5.48428,0.473863
311,12,1413.89,12,1542.14,0,2,0,241.089,5.59978,2.3468,3.39219,2.70886,0.922604,1.81734,4.93586,0.473863
312,12,1413.89,12,1527.41,0,1,13,240.969,6.3398,2.3468,3.39219,2.70886,0.922604,2.93561,4.93586,0.473863
313,12,1413.89,12,1527.41,3,1,0,240.848,6.3398,2.3468,3.39219,2.43797,0.922604,2.64205,4.93586,0.473863
314,12,1413.89,12,1447.9,0,2,13,240.728,7.00582,2.3468,3.39219,2.43797,0.922604,2.64205,5.74227,0.473863
315,12,1413.89,12,1447.9,0,3,0,240.607,6.30524,2.3468,3.39219,2.43797,0.922604,2.64205,5.74227,0.426476
316,12,1413.89,12,1553.18,1,2,9,240.487,6.30524,3.01212,3.39219,2.43797,0.922604,2.64205,6.06804,0.426476
317,12,1413.89,12,1553.18,1,0,0,240.367,6.30524,2.71091,3.39219,2.43797,0.830344,2.64205,6.06804,0.426476
318,12,1413.89,12,1553.18,2,3,0,240.247,6.30524,2.71091,3.05297,2.43797,0.830344,2.64205,6.06804,0.383829
319,12,1413.89,12,1556.02,0,2,9,240.127,6.57472,2.71091,3.05297,2.43797,0.830344,2.64205,6.36124,0.383829
320,12,1413.89,12,1556.02,0,1,0,240.006,5.91724,2.71091,3.05297,2.43797,0.830344,2.37784,6.36124,0.383829
321,12,1413.89,12,1556.02,1,1,0,239.886,5.91724,2.43982,3.05297,2.43797,0.830344,2.14006,6.36124,0.383829
322,12,1413.89,12,1493.86,2,2,13,239.767,5.91724,2.43982,4.04767,2.43797,0.830344,2.14006,7.02512,0.383829
323,12,1413.89,12,1493.86,0,2,0,239.647,5.32552,2.43982,4.04767,2.43797,0.830344,2.14006,6.3226,0.383829
324,12,1413.89,12,1493.86,3,0,0,239.527,5.32552,2.43982,4.04767,2.19417,0.747309,2.14006,6.3226,0.383829
325,12,1413.89,12,1493.86,1,2,0,239.407,5.32552,2.19583,4.04767,2.19417,0.747309,2.14006,5.69034,0.383829
326,12,1413.89,12,1497.95,2,2,9,239.287,5.32552,2.19583,4.5429,2.19417,0.747309,2.14006,6.02131,0.383829
327,12,1413.89,12,1497.95,1,1,0,239.168,5.32552,1.97625,4.5429,2.19417,0.747309,1.92605,6.02131,0.383829
328,12,1413.89,12,1497.95,2,2,0,239.048,5.32552,1.97625,4.08861,2.19417,0.747309,1.92605,5.41918,0.383829
329,12,1413.89,12,1497.95,1,0,0,238.929,5.32552,1.77863,4.08861,2.19417,0.672578,1.92605,5.41918,0.383829
330,12,1413.89,12,1497.95,1,2,0,238.809,5.32552,1.60076,4.08861,2.19417,0.672578,1.92605,4.87726,0.383829
331,12,1413.89,12,1482.98,2,2,13,238.69,5.32552,1.60076,4.97975,2.19417,0.672578,1.92605,5.68953,0.383829
332,12,1413.89,12,1482.98,1,1,0,238.57,5.32552,1.44069,4.97975,2.19417,0.672578,1.73345,5.68953,0.383829
333,12,1413.89,12,1479.86,3,2,13,238.451,5.32552,1.44069,4.97975,3.27476,0.672578,1.73345,6.42058,0.383829
334,12,1413.89,12,1497.01,3,2,9,238.332,5.32552,1.44069,4.97975,3.84728,0.672578,1.73345,6.67852,0.383829
335,12,1413.89,12,1497.01,0,2,0,238.213,4.79297,1.44069,4.97975,3.84728,0.672578,1.73345,6.01067,0.383829
336,12,1413.89,12,1470.79,0,2,13,238.094,5.61367,1.44069,4.97975,3.84728,0.672578,1.73345,6.7096,0.383829
337,12,1413.89,12,1470.79,0,1,0,237.975,5.0523,1.44069,4.97975,3.84728,0.672578,1.5601,6.7096,0.383829
338,12,1413.89,12,1470.79,2,2,0,237.856,5.0523,1.44069,4.48178,3.84728,0.672578,1.5601,6.03864,0.383829
339,12,1413.89,12,1470.79,0,2,0,237.737,4.54707,1.44069,4.48178,3.84728,0.672578,1.5601,5.43478,0.383829
340,12,1413.89,12,1469.17,0,2,13,237.618,5.39237,1.44069,4.48178,3.84728,0.672578,1.5601,6.1913,0.383829
341,12,1413.89,12,1535.69,0,2,9,237.499,5.75313,1.44069,4.48178,3.84728,0.672578,1.5601,6.47217,0.383829
342,12,1413.89,12,1535.69,3,2,0,237.38,5.75313,1.44069,4.48178,3.46255,0.672578,1.5601,5.82495,0.383829
343,12,1413.89,12,1460.69,2,2,13,237.262,5.75313,1.44069,5.3336,3.46255,0.672578,1.5601,6.54246,0.383829
344,12,1413.89,12,1460.69,2,2,0,237.143,5.75313,1.44069,4.80024,3.46255,0.672578,1.5601,5.88821,0.383829
345,12,1413.89,12,1460.69,3,3,0,237.024,5.75313,1.44069,4.80024,3.1163,0.672578,1.5601,5.88821,0.345446
346,12,1413.89,12,1421.11,0,2,13,236.906,6.47782,1.44069,4.80024,3.1163,0.672578,1.5601,6.59939,0.345446
347,12,1413.89,12,1496.95,0,2,9,236.787,6.73003,1.44069,4.80024,3.1163,0.672578,1.5601,6.83945,0.345446
348,12,1413.89,12,1496.95,2,2,0,236.669,6.73003,1.44069,4.32022,3.1163,0.672578,1.5601,6.15551,0.345446
349,12,1413.89,12,1496.95,3,2,0,236.551,6.73003,1.44069,4.32022,2.80467,0.672578,1.5601,5.53996,0.345446
350,12,1413.89,12,1496.95,0,2,0,236.432,6.05703,1.44069,4.32022,2.80467,0.672578,1.5601,4.98596,0.345446
351,12,1413.89,12,1496.95,1,1,0,236.314,6.05703,1.29662,4.32022,2.80467,0.672578,1.40409,4.98596,0.345446
352,12,1413.89,12,1490.44,0,2,13,236.196,6.75133,1.29662,4.32022,2.80467,0.672578,1.40409,5.78736,0.345446
353,12,1413.89,12,1493.45,0,2,9,236.078,6.9762,1.29662,4.32022,2.80467,0.672578,1.40409,6.10863,0.345446
354,12,1413.89,12,1482.01,0,2,13,235.96,7.57858,1.29662,4.32022,2.80467,0.672578,1.40409,6.79777,0.345446
355,12,1413.89,12,1482.01,3,2,0,235.842,7.57858,1.29662,4.32022,2.5242,0.672578,1.40409,6.11799,0.345446
356,12,1413.89,12,1482.01,3,0,0,235.724,7.57858,1.29662,4.32022,2.27178,0.605321,1.40409,6.11799,0.345446
357,12,1413.89,12,1472.24,3,2,13,235.606,7.57858,1.29662,4.32022,3.3446,0.605321,1.40409,6.80619,0.345446
358,12,1413.89,12,1472.24,3,0,0,235.488,7.57858,1.29662,4.32022,3.01014,0.544788,1.40409,6.80619,0.345446
359,12,1413.89,12,1472.24,0,2,0,235.371,6.82072,1.29662,4.32022,3.01014,0.544788,1.40409,6.12557,0.345446
360,12,1413.89,12,1469.15,2,2,13,235.253,6.82072,1.29662,5.18819,3.01014,0.544788,1.40409,6.81301,0.345446
361,12,1413.89,12,1467.88,0,1,13,235.135,7.43865,1.29662,5.18819,3.01014,0.544788,2.56368,6.81301,0.345446
362,12,1413.89,12,1430.56,0,2,13,235.018,7.99478,1.29662,5.18819,3.01014,0.544788,2.56368,7.43171,0.345446
363,12,1413.89,12,1430.24,3,3,13,234.9,7.99478,1.29662,5.18819,4.00913,0.544788,2.56368,7.43171,1.6109
364,12,1413.89,12,1430.24,3,2,0,234.783,7.99478,1.29662,5.18819,3.60822,0.544788,2.56368,6.68854,1.6109
365,12,1411.44,12,1411.44,2,2,33,234.665,7.99478,1.29662,7.96937,3.60822,0.544788,2.56368,9.31969,1.6109
366,12,1411.44,12,1411.44,3,3,13,234.548,7.99478,1.29662,7.96937,4.54739,0.544788,2.56368,9.31969,2.74981
367,12,1411.44,12,1411.44,2,2,0,234.431,7.99478,1.29662,7.17244,4.54739,0.544788,2.56368,8.38772,2.74981
368,12,1411.44,12,1411.44,3,0,0,234.314,7.99478,1.29662,7.17244,4.09265,0.49031,2.56368,8.38772,2.74981
369,12,1411.44,12,1411.44,2,3,0,234.196,7.99478,1.29662,6.45519,4.09265,0.49031,2.56368,8.38772,2.47483
370,12,1399.99,12,1399.99,3,2,33,234.079,7.99478,1.29662,6.45519,6.98339,0.49031,2.56368,10.8489,2.47483
371,12,1399.99,12,1399.99,2,3,0,233.962,7.99478,1.29662,5.80967,6.98339,0.49031,2.56368,10.8489,2.22735
372,12,1399.99,12,1399.99,2,2,0,233.845,7.99478,1.29662,5.22871,6.98339,0.49031,2.56368,9.76405,2.22735
373,12,1399.99,12,1399.99,3,2,0,233.728,7.99478,1.29662,5.22871,6.28505,0.49031,2.56368,8.78765,2.22735
374,12,1399.99,12,1400.75,0,2,9,233.611,8.0953,1.29662,5.22871,6.28505,0.49031,2.56368,8.80888,2.22735
375,12,1394.92,12,1394.92,2,2,33,233.495,8.0953,1.29662,8.00584,6.28505,0.49031,2.56368,11.228,2.22735
376,12,1394.58,12,1394.58,0,2,33,233.378,10.5858,1.29662,8.00584,6.28505,0.49031,2.56368,13.4052,2.22735
377,12,1394.58,12,1394.99,0,2,9,233.261,10.4272,1.29662,8.00584,6.28505,0.49031,2.56368,12.9647,2.22735
378,12,1394.58,12,1394.99,1,2,0,233.145,10.4272,1.16696,8.00584,6.28505,0.49031,2.56368,11.6682,2.22735
379,12,1394.58,12,1394.99,2,1,0,233.028,10.4272,1.16696,7.20525,6.28505,0.49031,2.30731,11.6682,2.22735
380,12,1384.95,12,1384.95,0,2,33,232.911,12.6845,1.16696,7.20525,6.28505,0.49031,2.30731,13.8014,2.22735
381,12,1384.95,12,1384.95,0,3,0,232.795,11.416,1.16696,7.20525,6.28505,0.49031,2.30731,13.8014,2.00461
382,12,1384.81,12,1384.81,0,2,33,232.679,13.5744,1.16696,7.20525,6.28505,0.49031,2.30731,15.7212,2.00461
383,12,1384.81,12,1384.81,2,1,0,232.562,13.5744,1.16696,6.48473,6.28505,0.49031,2.07658,15.7212,2.00461
384,12,1384.81,12,1452.25,0,2,9,232.446,13.117,1.16696,6.48473,6.28505,0.49031,2.07658,15.0491,2.00461
385,12,1384.81,12,1452.25,0,2,0,232.33,11.8053,1.16696,6.48473,6.28505,0.49031,2.07658,13.5442,2.00461
386,12,1384.81,12,1452.25,0,3,0,232.214,10.6248,1.16696,6.48473,6.28505,0.49031,2.07658,13.5442,1.80415
387,12,1384.81,12,1452.25,3,2,0,232.098,10.6248,1.16696,6.48473,5.65655,0.49031,2.07658,12.1898,1.80415
388,12,1384.81,12,1441.25,0,2,13,231.981,10.8623,1.16696,6.48473,5.65655,0.49031,2.07658,12.2708,1.80415
389,12,1384.81,12,1441.25,0,1,0,231.865,9.77605,1.16696,6.48473,5.65655,0.49031,1.86892,12.2708,1.80415
390,12,1384.81,12,1441.25,3,2,0,231.75,9.77605,1.16696,6.48473,5.09089,0.49031,1.86892,11.0437,1.80415
391,12,1384.81,12,1441.25,2,3,0,231.634,9.77605,1.16696,5.83625,5.09089,0.49031,1.86892,11.0437,1.62374
392,12,1384.81,12,1441.25,0,2,0,231.518,8.79845,1.16696,5.83625,5.09089,0.49031,1.86892,9.93936,1.62374
393,12,1384.81,12,1441.25,2,1,0,231.402,8.79845,1.16696,5.25263,5.09089,0.49031,1.68203,9.93936,1.62374
394,12,1384.81,12,1440.47,0,2,13,231.286,9.2186,1.16696,5.25263,5.09089,0.49031,1.68203,10.2454,1.62374
395,12,1384.81,12,1440.47,2,2,0,231.171,9.2186,1.16696,4.72737,5.09089,0.49031,1.68203,9.22088,1.62374
396,12,1384.81,12,1440.47,3,2,0,231.055,9.2186,1.16696,4.72737,4.5818,0.49031,1.68203,8.29879,1.62374
397,12,1384.81,12,1440.47,3,3,0,230.94,9.2186,1.16696,4.72737,4.12362,0.49031,1.68203,8.29879,1.46136
398,12,1384.81,12,1438.37,0,2,13,230.824,9.59674,1.16696,4.72737,4.12362,0.49031,1.68203,8.76891,1.46136
399,12,1384.81,12,1438.37,0,1,0,230.709,8.63707,1.16696,4.72737,4.12362,0.49031,1.51383,8.76891,1.46136
400,12,1384.81,12,1439.08,2,2,9,230.593,8.63707,1.16696,5.15463,4.12362,0.49031,1.51383,8.79202,1.46136
401,12,1384.81,12,1439.08,2,1,0,230.478,8.63707,1.16696,4.63917,4.12362,0.49031,1.36245,8.79202,1.46136
402,12,1384.81,12,1435.92,3,2,13,230.363,8.63707,1.16696,4.63917,5.01126,0.49031,1.36245,9.21282,1.46136
403,12,1384.81,12,1435.92,0,2,0,230.248,7.77336,1.16696,4.63917,5.01126,0.49031,1.36245,8.29154,1.46136
404,12,1384.81,12,1435.92,3,1,0,230.133,7.77336,1.16696,4.63917,4.51013,0.49031,1.2262,8.29154,1.46136
405,12,1384.81,12,1435.92,1,2,0,230.017,7.77336,1.05026,4.63917,4.51013,0.49031,1.2262,7.46238,1.46136
406,12,1384.81,12,1435.92,2,1,0,229.902,7.77336,1.05026,4.17525,4.51013,0.49031,1.10358,7.46238,1.46136
407,12,1384.81,12,1435.92,3,2,0,229.788,7.77336,1.05026,4.17525,4.05912,0.49031,1.10358,6.71614,1.46136
408,12,1384.81,12,1435.92,0,2,0,229.673,6.99603,1.05026,4.17525,4.05912,0.49031,1.10358,6.04453,1.46136
409,12,1384.81,12,1420.35,0,2,13,229.558,7.59642,1.05026,4.17525,4.05912,0.49031,1.10358,6.74008,1.46136
410,12,1384.81,12,1420.35,2,2,0,229.443,7.59642,1.05026,3.75772,4.05912,0.49031,1.10358,6.06607,1.46136
411,12,1384.81,12,1420.35,1,2,0,229.328,7.59642,0.945235,3.75772,4.05912,0.49031,1.10358,5.45946,1.46136
412,12,1384.81,12,1420.35,3,3,0,229.214,7.59642,0.945235,3.75772,3.65321,0.49031,1.10358,5.45946,1.31523
413,12,1384.81,12,1420.35,2,2,0,229.099,7.59642,0.945235,3.38195,3.65321,0.49031,1.10358,4.91352,1.31523
414,12,1384.81,12,1420.35,0,2,0,228.984,6.83678,0.945235,3.38195,3.65321,0.49031,1.10358,4.42216,1.31523
415,12,1384.81,12,1405.74,2,2,13,228.87,6.83678,0.945235,4.34376,3.65321,0.49031,1.10358,5.27995,1.31523
416,12,1370.17,12,1370.17,0,2,33,228.756,9.4531,0.945235,4.34376,3.65321,0.49031,1.10358,8.05195,1.31523
417,12,1370.17,12,1370.17,3,2,0,228.641,9.4531,0.945235,4.34376,3.28789,0.49031,1.10358,7.24676,1.31523
418,12,1370.17,12,1370.17,0,2,0,228.527,8.50779,0.945235,4.34376,3.28789,0.49031,1.10358,6.52208,1.31523
419,12,1370.17,12,1424.04,0,2,9,228.413,8.55701,0.945235,4.34376,3.28789,0.49031,1.10358,6.76987,1.31523
420,12,1370.17,12,1409.61,0,3,13,228.298,9.00131,0.945235,4.34376,3.28789,0.49031,1.10358,6.76987,2.4837
421,12,1370.17,12,1409.61,0,2,0,228.184,8.10118,0.945235,4.34376,3.28789,0.49031,1.10358,6.09289,2.4837
422,12,1370.17,12,1401.44,3,2,13,228.07,8.10118,0.945235,4.34376,4.2591,0.49031,1.10358,6.7836,2.4837
423,12,1370.17,12,1401.44,1,3,0,227.956,8.10118,0.850711,4.34376,4.2591,0.49031,1.10358,6.7836,2.23533
424,12,1370.17,12,1397.32,2,2,13,227.842,8.10118,0.850711,5.20938,4.2591,0.49031,1.10358,7.40524,2.23533
425,12,1370.17,12,1397.32,2,3,0,227.728,8.10118,0.850711,4.68844,4.2591,0.49031,1.10358,7.40524,2.0118
426,12,1370.17,12,1397.32,2,2,0,227.614,8.10118,0.850711,4.2196,4.2591,0.49031,1.10358,6.66471,2.0118
427,12,1370.17,12,1371.51,0,2,13,227.501,8.59106,0.850711,4.2196,4.2591,0.49031,1.10358,7.29824,2.0118
