iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18856,4,1094.16,4,1106.98,2,1,0,0.0209903,3.93622,0.0101705,2.49191,4.57603,0.814292,5.27794,2.57238,0.0127997
18857,4,1094.16,4,1106.98,0,2,0,0.0209798,3.5426,0.0101705,2.49191,4.57603,0.814292,5.27794,2.31514,0.0127997
18858,4,1094.16,4,1106.98,0,2,0,0.0209693,3.18834,0.0101705,2.49191,4.57603,0.814292,5.27794,2.08363,0.0127997
18859,4,1094.16,4,1106.98,3,1,9,0.0209588,3.18834,0.0101705,2.49191,5.01843,0.814292,5.65014,2.08363,0.0127997
18860,4,1094.16,4,1106.98,3,1,0,0.0209483,3.18834,0.0101705,2.49191,4.51659,0.814292,5.08513,2.08363,0.0127997
18861,4,1094.16,4,1106.98,3,1,9,0.0209379,3.18834,0.0101705,2.49191,4.96493,0.814292,5.47662,2.08363,0.0127997
18862,4,1094.16,4,1106.98,3,1,9,0.0209274,3.18834,0.0101705,2.49191,5.36843,0.814292,5.82895,2.08363,0.0127997
18863,4,1094.16,4,1106.98,3,1,9,0.0209169,3.18834,0.0101705,2.49191,5.73159,0.814292,6.14606,2.08363,0.0127997
18864,4,1094.16,4,1106.98,3,1,0,0.0209065,3.18834,0.0101705,2.49191,5.15843,0.814292,5.53145,2.08363,0.0127997
18865,4,1094.16,4,1106.98,3,1,9,0.020896,3.18834,0.0101705,2.49191,5.54259,0.814292,5.87831,2.08363,0.0127997
18866,4,1094.16,4,1106.98,3,1,0,0.0208856,3.18834,0.0101705,2.49191,4.98833,0.814292,5.29048,2.08363,0.0127997
18867,4,1094.16,4,1106.98,3,2,0,0.0208751,3.18834,0.0101705,2.49191,4.4895,0.814292,5.29048,1.87527,0.0127997
18868,4,1094.16,4,1106.98,2,1,9,0.0208647,3.18834,0.0101705,3.14272,4.4895,0.814292,5.66143,1.87527,0.0127997
18869,4,1094.16,4,1106.98,2,1,0,0.0208543,3.18834,0.0101705,2.82845,4.4895,0.814292,5.09529,1.87527,0.0127997
18870,4,1094.16,4,1106.98,0,2,0,0.0208438,2.8695,0.0101705,2.82845,4.4895,0.814292,5.09529,1.68774,0.0127997
18871,4,1094.16,4,1106.98,3,1,9,0.0208334,2.8695,0.0101705,2.82845,4.94055,0.814292,5.48576,1.68774,0.0127997
18872,4,1094.16,4,1106.98,2,1,9,0.020823,2.8695,0.0101705,3.4456,4.94055,0.814292,5.83718,1.68774,0.0127997
18873,4,1094.16,4,1106.98,3,1,0,0.0208126,2.8695,0.0101705,3.4456,4.44649,0.814292,5.25346,1.68774,0.0127997
18874,4,1094.16,4,1106.98,2,1,0,0.0208022,2.8695,0.0101705,3.10104,4.44649,0.814292,4.72812,1.68774,0.0127997
18875,4,1094.16,4,1106.98,2,1,0,0.0207918,2.8695,0.0101705,2.79094,4.44649,0.814292,4.25531,1.68774,0.0127997
18876,4,1094.16,4,1106.98,2,0,0,0.0207814,2.8695,0.0101705,2.51185,4.44649,0.732863,4.25531,1.68774,0.0127997
18877,4,1094.16,4,1106.98,3,2,9,0.020771,2.8695,0.0101705,2.51185,4.90184,0.732863,4.25531,2.41896,0.0127997
18878,4,1094.16,4,1106.98,2,2,0,0.0207606,2.8695,0.0101705,2.26066,4.90184,0.732863,4.25531,2.17707,0.0127997
18879,4,1094.16,4,1106.98,3,1,0,0.0207502,2.8695,0.0101705,2.26066,4.41166,0.732863,3.82977,2.17707,0.0127997
18880,4,1094.16,4,1106.98,2,2,9,0.0207399,2.8695,0.0101705,2.9346,4.41166,0.732863,3.82977,2.85936,0.0127997
18881,4,1094.16,4,1106.98,2,1,0,0.0207295,2.8695,0.0101705,2.64114,4.41166,0.732863,3.4468,2.85936,0.0127997
18882,4,1094.16,4,1106.98,3,0,0,0.0207191,2.8695,0.0101705,2.64114,3.97049,0.659577,3.4468,2.85936,0.0127997
18883,4,1094.16,4,1106.98,3,2,0,0.0207088,2.8695,0.0101705,2.64114,3.57344,0.659577,3.4468,2.57343,0.0127997
18884,4,1094.16,4,1106.98,3,1,0,0.0206984,2.8695,0.0101705,2.64114,3.2161,0.659577,3.10212,2.57343,0.0127997
18885,4,1094.16,4,1106.98,2,1,0,0.0206881,2.8695,0.0101705,2.37702,3.2161,0.659577,2.79191,2.57343,0.0127997
18886,4,1094.16,4,1106.98,2,2,9,0.0206777,2.8695,0.0101705,3.03932,3.2161,0.659577,2.79191,3.21608,0.0127997
18887,4,1094.16,4,1106.98,0,1,9,0.0206674,3.48255,0.0101705,3.03932,3.2161,0.659577,3.41272,3.21608,0.0127997
18888,4,1094.16,4,1106.98,0,1,9,0.020657,4.0343,0.0101705,3.03932,3.2161,0.659577,3.97144,3.21608,0.0127997
18889,4,1094.16,4,1106.98,2,1,9,0.0206467,4.0343,0.0101705,3.63539,3.2161,0.659577,4.4743,3.21608,0.0127997
18890,4,1094.16,4,1106.98,3,1,9,0.0206364,4.0343,0.0101705,3.63539,3.79449,0.659577,4.92687,3.21608,0.0127997
18891,4,1094.16,4,1106.98,2,1,9,0.0206261,4.0343,0.0101705,4.17185,3.79449,0.659577,5.33418,3.21608,0.0127997
18892,4,1094.16,4,1106.98,2,2,9,0.0206158,4.0343,0.0101705,4.65466,3.79449,0.659577,5.33418,3.79447,0.0127997
18893,4,1094.16,4,1106.98,3,1,9,0.0206055,4.0343,0.0101705,4.65466,4.31504,0.659577,5.70076,3.79447,0.0127997
18894,4,1094.16,4,1106.98,2,1,0,0.0205951,4.0343,0.0101705,4.1892,4.31504,0.659577,5.13069,3.79447,0.0127997
18895,4,1094.16,4,1106.98,3,1,9,0.0205849,4.0343,0.0101705,4.1892,4.78354,0.659577,5.51762,3.79447,0.0127997
18896,4,1094.16,4,1106.98,3,1,9,0.0205746,4.0343,0.0101705,4.1892,5.20518,0.659577,5.86586,3.79447,0.0127997
18897,4,1094.16,4,1106.98,3,2,0,0.0205643,4.0343,0.0101705,4.1892,4.68466,0.659577,5.86586,3.41503,0.0127997
18898,4,1094.16,4,1106.98,2,2,0,0.020554,4.0343,0.0101705,3.77028,4.68466,0.659577,5.86586,3.07352,0.0127997
18899,4,1094.16,4,1106.98,0,1,9,0.0205437,4.53087,0.0101705,3.77028,4.68466,0.659577,6.17927,3.07352,0.0127997
18900,4,1094.16,4,1106.98,0,2,0,0.0205334,4.07778,0.0101705,3.77028,4.68466,0.659577,6.17927,2.76617,0.0127997
18901,4,1094.16,4,1106.98,0,2,9,0.0205232,4.57,0.0101705,3.77028,4.68466,0.659577,6.17927,3.38955,0.0127997
18902,4,1094.16,4,1106.98,2,2,0,0.0205129,4.57,0.0101705,3.39325,4.68466,0.659577,6.17927,3.0506,0.0127997
18903,4,1094.16,4,1106.98,0,1,9,0.0205027,5.013,0.0101705,3.39325,4.68466,0.659577,6.46134,3.0506,0.0127997
18904,4,1094.16,4,1106.98,3,1,9,0.0204924,5.013,0.0101705,3.39325,5.1162,0.659577,6.71521,3.0506,0.0127997
18905,4,1094.16,4,1106.98,3,2,0,0.0204822,5.013,0.0101705,3.39325,4.60458,0.659577,6.71521,2.74554,0.0127997
18906,4,1094.16,4,1106.98,3,1,9,0.0204719,5.013,0.0101705,3.39325,5.04412,0.659577,6.94369,2.74554,0.0127997
18907,4,1094.16,4,1106.98,0,1,0,0.0204617,4.5117,0.0101705,3.39325,5.04412,0.659577,6.24932,2.74554,0.0127997
18908,4,1094.16,4,1106.98,2,0,0,0.0204515,4.5117,0.0101705,3.05393,5.04412,0.593619,6.24932,2.74554,0.0127997
18909,4,1094.16,4,1106.98,0,1,9,0.0204412,4.96053,0.0101705,3.05393,5.04412,0.593619,6.52439,2.74554,0.0127997
18910,4,1094.16,4,1106.98,3,1,9,0.020431,4.96053,0.0101705,3.05393,5.43971,0.593619,6.77195,2.74554,0.0127997
18911,4,1094.16,4,1106.98,3,2,9,0.0204208,4.96053,0.0101705,3.05393,5.79574,0.593619,6.77195,3.37099,0.0127997
18912,4,1094.16,4,1106.98,0,1,0,0.0204106,4.46448,0.0101705,3.05393,5.79574,0.593619,6.09475,3.37099,0.0127997
18913,4,1094.16,4,1106.98,3,1,9,0.0204004,4.46448,0.0101705,3.05393,6.11616,0.593619,6.38528,3.37099,0.0127997
18914,4,1094.16,4,1106.98,0,1,9,0.0203902,4.91803,0.0101705,3.05393,6.11616,0.593619,6.64675,3.37099,0.0127997
18915,4,1094.16,4,1106.98,0,1,0,0.02038,4.42623,0.0101705,3.05393,6.11616,0.593619,5.98208,3.37099,0.0127997
18916,4,1094.16,4,1106.98,0,2,9,0.0203698,4.88361,0.0101705,3.05393,6.11616,0.593619,5.98208,3.93389,0.0127997
18917,4,1094.16,4,1106.98,0,2,9,0.0203596,5.29525,0.0101705,3.05393,6.11616,0.593619,5.98208,4.4405,0.0127997
18918,4,1094.16,4,1106.98,3,2,0,0.0203494,5.29525,0.0101705,3.05393,5.50455,0.593619,5.98208,3.99645,0.0127997
18919,4,1094.16,4,1106.98,0,1,9,0.0203392,5.66572,0.0101705,3.05393,5.50455,0.593619,6.28387,3.99645,0.0127997
18920,4,1094.16,4,1106.98,3,1,0,0.0203291,5.66572,0.0101705,3.05393,4.95409,0.593619,5.65548,3.99645,0.0127997
18921,4,1094.16,4,1106.98,0,2,0,0.0203189,5.09915,0.0101705,3.05393,4.95409,0.593619,5.65548,3.5968,0.0127997
18922,4,1094.16,4,1106.98,3,1,0,0.0203088,5.09915,0.0101705,3.05393,4.45868,0.593619,5.08993,3.5968,0.0127997
18923,4,1094.16,4,1106.98,2,1,9,0.0202986,5.09915,0.0101705,3.64853,4.45868,0.593619,5.48094,3.5968,0.0127997
18924,4,1094.16,4,1106.98,2,1,9,0.0202885,5.09915,0.0101705,4.18368,4.45868,0.593619,5.83285,3.5968,0.0127997
18925,4,1094.16,4,1106.98,2,1,0,0.0202783,5.09915,0.0101705,3.76531,4.45868,0.593619,5.24956,3.5968,0.0127997
18926,4,1094.16,4,1106.98,0,1,9,0.0202682,5.48923,0.0101705,3.76531,4.45868,0.593619,5.62461,3.5968,0.0127997
18927,4,1094.16,4,1106.98,0,2,9,0.020258,5.84031,0.0101705,3.76531,4.45868,0.593619,5.62461,4.13712,0.0127997
18928,4,1094.16,4,1106.98,0,2,9,0.0202479,6.15628,0.0101705,3.76531,4.45868,0.593619,5.62461,4.62341,0.0127997
18929,4,1094.16,4,1106.98,0,2,0,0.0202378,5.54065,0.0101705,3.76531,4.45868,0.593619,5.62461,4.16107,0.0127997
18930,4,1094.16,4,1106.98,3,2,9,0.0202277,5.54065,0.0101705,3.76531,4.91282,0.593619,5.62461,4.64496,0.0127997
18931,4,1094.16,4,1106.98,2,2,0,0.0202175,5.54065,0.0101705,3.38878,4.91282,0.593619,5.62461,4.18047,0.0127997
18932,4,1094.16,4,1106.98,0,2,9,0.0202074,5.88659,0.0101705,3.38878,4.91282,0.593619,5.62461,4.66242,0.0127997
18933,4,1094.16,4,1106.98,0,1,0,0.0201973,5.29793,0.0101705,3.38878,4.91282,0.593619,5.06214,4.66242,0.0127997
18934,4,1094.16,4,1106.98,3,2,9,0.0201872,5.29793,0.0101705,3.38878,5.32153,0.593619,5.06214,5.09618,0.0127997
18935,4,1094.16,4,1106.98,0,2,9,0.0201771,5.66813,0.0101705,3.38878,5.32153,0.593619,5.06214,5.48656,0.0127997
18936,4,1094.16,4,1106.98,2,1,0,0.0201671,5.66813,0.0101705,3.0499,5.32153,0.593619,4.55593,5.48656,0.0127997
18937,4,1094.16,4,1106.98,3,2,9,0.020157,5.66813,0.0101705,3.0499,5.68938,0.593619,4.55593,5.8379,0.0127997
18938,4,1094.16,4,1106.98,3,2,9,0.0201469,5.66813,0.0101705,3.0499,6.02044,0.593619,4.55593,6.15411,0.0127997
18939,4,1094.16,4,1106.98,3,1,0,0.0201368,5.66813,0.0101705,3.0499,5.4184,0.593619,4.10034,6.15411,0.0127997
18940,4,1094.16,4,1106.98,3,1,9,0.0201268,5.66813,0.0101705,3.0499,5.77656,0.593619,4.5903,6.15411,0.0127997
18941,4,1094.16,4,1106.98,0,1,0,0.0201167,5.10132,0.0101705,3.0499,5.77656,0.593619,4.13127,6.15411,0.0127997
18942,4,1094.16,4,1106.98,2,1,0,0.0201066,5.10132,0.0101705,2.74491,5.77656,0.593619,3.71815,6.15411,0.0127997
18943,4,1094.16,4,1106.98,0,2,0,0.0200966,4.59119,0.0101705,2.74491,5.77656,0.593619,3.71815,5.5387,0.0127997
18944,4,1094.16,4,1106.98,3,2,0,0.0200865,4.59119,0.0101705,2.74491,5.1989,0.593619,3.71815,4.98483,0.0127997
18945,4,1094.16,4,1106.98,3,2,0,0.0200765,4.59119,0.0101705,2.74491,4.67901,0.593619,3.71815,4.48635,0.0127997
18946,4,1094.16,4,1106.98,3,1,9,0.0200664,4.59119,0.0101705,2.74491,5.11111,0.593619,4.24633,4.48635,0.0127997
18947,4,1094.16,4,1106.98,3,2,0,0.0200564,4.59119,0.0101705,2.74491,4.6,0.593619,4.24633,4.03771,0.0127997
18948,4,1094.16,4,1106.98,2,2,9,0.0200464,4.59119,0.0101705,3.37042,4.6,0.593619,4.24633,4.53394,0.0127997
18949,4,1094.16,4,1106.98,2,2,9,0.0200364,4.59119,0.0101705,3.93338,4.6,0.593619,4.24633,4.98055,0.0127997
18950,4,1094.16,4,1106.98,3,1,9,0.0200263,4.59119,0.0101705,3.93338,5.04,0.593619,4.7217,4.98055,0.0127997
18951,4,1094.16,4,1106.98,0,2,0,0.0200163,4.13207,0.0101705,3.93338,5.04,0.593619,4.7217,4.48249,0.0127997
18952,4,1094.16,4,1106.98,0,2,9,0.0200063,4.61886,0.0101705,3.93338,5.04,0.593619,4.7217,4.93424,0.0127997
18953,4,1094.16,4,1106.98,0,2,0,0.0199963,4.15698,0.0101705,3.93338,5.04,0.593619,4.7217,4.44082,0.0127997
18954,4,1094.16,4,1106.98,3,1,9,0.0199863,4.15698,0.0101705,3.93338,5.436,0.593619,5.14953,4.44082,0.0127997
18955,4,1094.16,4,1106.98,3,0,0,0.0199763,4.15698,0.0101705,3.93338,4.8924,0.534257,5.14953,4.44082,0.0127997
18956,4,1094.16,4,1106.98,0,2,0,0.0199663,3.74128,0.0101705,3.93338,4.8924,0.534257,5.14953,3.99674,0.0127997
18957,4,1094.16,4,1106.98,2,1,9,0.0199564,3.74128,0.0101705,4.44004,4.8924,0.534257,5.53458,3.99674,0.0127997
18958,4,1094.16,4,1106.98,3,0,0,0.0199464,3.74128,0.0101705,4.44004,4.40316,0.480831,5.53458,3.99674,0.0127997
18959,4,1094.16,4,1106.98,3,1,9,0.0199364,3.74128,0.0101705,4.44004,4.86284,0.480831,5.88112,3.99674,0.0127997
18960,4,1094.16,4,1106.98,0,1,0,0.0199264,3.36715,0.0101705,4.44004,4.86284,0.480831,5.29301,3.99674,0.0127997
18961,4,1094.16,4,1106.98,3,1,0,0.0199165,3.36715,0.0101705,4.44004,4.37656,0.480831,4.76371,3.99674,0.0127997
18962,4,1094.16,4,1106.98,2,2,0,0.0199065,3.36715,0.0101705,3.99604,4.37656,0.480831,4.76371,3.59706,0.0127997
18963,4,1094.16,4,1106.98,0,1,9,0.0198966,3.93044,0.0101705,3.99604,4.37656,0.480831,5.18733,3.59706,0.0127997
18964,4,1094.16,4,1106.98,0,1,9,0.0198866,4.43739,0.0101705,3.99604,4.37656,0.480831,5.5686,3.59706,0.0127997
18965,4,1094.16,4,1106.98,3,1,9,0.0198767,4.43739,0.0101705,3.99604,4.8389,0.480831,5.91174,3.59706,0.0127997
18966,4,1094.16,4,1106.98,3,1,9,0.0198667,4.43739,0.0101705,3.99604,5.25501,0.480831,6.22057,3.59706,0.0127997
18967,4,1094.16,4,1106.98,2,1,9,0.0198568,4.43739,0.0101705,4.49643,5.25501,0.480831,6.49851,3.59706,0.0127997
18968,4,1094.16,4,1106.98,3,1,9,0.0198469,4.43739,0.0101705,4.49643,5.62951,0.480831,6.74866,3.59706,0.0127997
18969,4,1094.16,4,1106.98,0,1,9,0.0198369,4.89365,0.0101705,4.49643,5.62951,0.480831,6.97379,3.59706,0.0127997
18970,4,1094.16,4,1106.98,3,1,9,0.019827,4.89365,0.0101705,4.49643,5.96656,0.480831,7.17641,3.59706,0.0127997
18971,4,1094.16,4,1106.98,2,1,0,0.0198171,4.89365,0.0101705,4.04679,5.96656,0.480831,6.45877,3.59706,0.0127997
18972,4,1094.16,4,1106.98,0,1,0,0.0198072,4.40429,0.0101705,4.04679,5.96656,0.480831,5.8129,3.59706,0.0127997
18973,4,1094.16,4,1106.98,0,1,0,0.0197973,3.96386,0.0101705,4.04679,5.96656,0.480831,5.23161,3.59706,0.0127997
18974,4,1094.16,4,1106.98,0,2,9,0.0197874,4.46747,0.0101705,4.04679,5.96656,0.480831,5.23161,4.13736,0.0127997
18975,4,1094.16,4,1106.98,0,1,9,0.0197775,4.92073,0.0101705,4.04679,5.96656,0.480831,5.60845,4.13736,0.0127997
18976,4,1094.16,4,1106.98,2,1,9,0.0197676,4.92073,0.0101705,4.54211,5.96656,0.480831,5.9476,4.13736,0.0127997
18977,4,1094.16,4,1106.98,0,1,9,0.0197577,5.32865,0.0101705,4.54211,5.96656,0.480831,6.25284,4.13736,0.0127997
18978,4,1094.16,4,1106.98,0,1,9,0.0197479,5.69579,0.0101705,4.54211,5.96656,0.480831,6.52756,4.13736,0.0127997
18979,4,1094.16,4,1106.98,0,1,9,0.019738,6.02621,0.0101705,4.54211,5.96656,0.480831,6.7748,4.13736,0.0127997
18980,4,1094.16,4,1106.98,2,1,0,0.0197281,6.02621,0.0101705,4.0879,5.96656,0.480831,6.09732,4.13736,0.0127997
18981,4,1094.16,4,1106.98,3,2,0,0.0197183,6.02621,0.0101705,4.0879,5.3699,0.480831,6.09732,3.72362,0.0127997
18982,4,1094.16,4,1106.98,0,2,0,0.0197084,5.42359,0.0101705,4.0879,5.3699,0.480831,6.09732,3.35126,0.0127997
18983,4,1094.16,4,1106.98,3,1,9,0.0196985,5.42359,0.0101705,4.0879,5.73291,0.480831,6.38759,3.35126,0.0127997
18984,4,1094.16,4,1106.98,3,1,0,0.0196887,5.42359,0.0101705,4.0879,5.15962,0.480831,5.74883,3.35126,0.0127997
18985,4,1094.16,4,1106.98,0,1,9,0.0196788,5.78123,0.0101705,4.0879,5.15962,0.480831,6.07395,3.35126,0.0127997
18986,4,1094.16,4,1106.98,0,2,9,0.019669,6.10311,0.0101705,4.0879,5.15962,0.480831,6.07395,3.91613,0.0127997
18987,4,1094.16,4,1106.98,0,2,9,0.0196592,6.3928,0.0101705,4.0879,5.15962,0.480831,6.07395,4.42452,0.0127997
18988,4,1094.16,4,1106.98,2,2,0,0.0196493,6.3928,0.0101705,3.67911,5.15962,0.480831,6.07395,3.98207,0.0127997
18989,4,1094.16,4,1106.98,0,1,9,0.0196395,6.65352,0.0101705,3.67911,5.15962,0.480831,6.36655,3.98207,0.0127997
18990,4,1094.16,4,1106.98,0,1,9,0.0196297,6.88816,0.0101705,3.67911,5.15962,0.480831,6.6299,3.98207,0.0127997
18991,4,1094.16,4,1106.98,0,2,0,0.0196199,6.19935,0.0101705,3.67911,5.15962,0.480831,6.6299,3.58386,0.0127997
18992,4,1094.16,4,1106.98,0,2,0,0.0196101,5.57941,0.0101705,3.67911,5.15962,0.480831,6.6299,3.22548,0.0127997
18993,4,1094.16,4,1106.98,2,1,0,0.0196003,5.57941,0.0101705,3.3112,5.15962,0.480831,5.96691,3.22548,0.0127997
18994,4,1094.16,4,1106.98,3,1,9,0.0195905,5.57941,0.0101705,3.3112,5.54366,0.480831,6.27022,3.22548,0.0127997
18995,4,1094.16,4,1106.98,2,2,0,0.0195807,5.57941,0.0101705,2.98008,5.54366,0.480831,6.27022,2.90293,0.0127997
18996,4,1094.16,4,1106.98,0,1,9,0.0195709,5.92147,0.0101705,2.98008,5.54366,0.480831,6.54319,2.90293,0.0127997
18997,4,1094.16,4,1106.98,0,1,9,0.0195611,6.22932,0.0101705,2.98008,5.54366,0.480831,6.78888,2.90293,0.0127997
18998,4,1094.16,4,1106.98,2,1,0,0.0195513,6.22932,0.0101705,2.68207,5.54366,0.480831,6.10999,2.90293,0.0127997
18999,4,1094.16,4,1106.98,0,2,0,0.0195415,5.60639,0.0101705,2.68207,5.54366,0.480831,6.10999,2.61263,0.0127997
19000,4,1094.16,4,1106.98,2,1,0,0.0195318,5.60639,0.0101705,2.41386,5.54366,0.480831,5.49899,2.61263,0.0127997
19001,4,1094.16,4,1106.98,3,2,0,0.019522,5.60639,0.0101705,2.41386,4.98929,0.480831,5.49899,2.35137,0.0127997
19002,4,1094.16,4,1106.98,3,0,0,0.0195122,5.60639,0.0101705,2.41386,4.49036,0.432748,5.49899,2.35137,0.0127997
19003,4,1094.16,4,1106.98,0,1,9,0.0195025,5.94575,0.0101705,2.41386,4.49036,0.432748,5.84909,2.35137,0.0127997
19004,4,1094.16,4,1106.98,0,1,0,0.0194927,5.35118,0.0101705,2.41386,4.49036,0.432748,5.26418,2.35137,0.0127997
19005,4,1094.16,4,1106.98,0,1,9,0.019483,5.71606,0.0101705,2.41386,4.49036,0.432748,5.63776,2.35137,0.0127997
19006,4,1094.16,4,1106.98,3,2,0,0.0194732,5.71606,0.0101705,2.41386,4.04133,0.432748,5.63776,2.11623,0.0127997
19007,4,1094.16,4,1106.98,2,1,9,0.0194635,5.71606,0.0101705,3.07248,4.04133,0.432748,5.97399,2.11623,0.0127997
19008,4,1094.16,4,1106.98,3,1,9,0.0194538,5.71606,0.0101705,3.07248,4.5372,0.432748,6.27659,2.11623,0.0127997
19009,4,1094.16,4,1106.98,3,1,9,0.0194441,5.71606,0.0101705,3.07248,4.98348,0.432748,6.54893,2.11623,0.0127997
19010,4,1094.16,4,1106.98,2,1,0,0.0194343,5.71606,0.0101705,2.76523,4.98348,0.432748,5.89404,2.11623,0.0127997
19011,4,1094.16,4,1106.98,3,1,9,0.0194246,5.71606,0.0101705,2.76523,5.38513,0.432748,6.20463,2.11623,0.0127997
19012,4,1094.16,4,1106.98,3,2,9,0.0194149,5.71606,0.0101705,2.76523,5.74662,0.432748,6.20463,2.80461,0.0127997
19013,4,1094.16,4,1106.98,2,1,9,0.0194052,5.71606,0.0101705,3.38871,5.74662,0.432748,6.48417,2.80461,0.0127997
19014,4,1094.16,4,1106.98,3,1,9,0.0193955,5.71606,0.0101705,3.38871,6.07195,0.432748,6.73575,2.80461,0.0127997
19015,4,1094.16,4,1106.98,0,1,9,0.0193858,6.04445,0.0101705,3.38871,6.07195,0.432748,6.96218,2.80461,0.0127997
19016,4,1094.16,4,1106.98,3,1,0,0.0193761,6.04445,0.0101705,3.38871,5.46476,0.432748,6.26596,2.80461,0.0127997
19017,4,1094.16,4,1106.98,0,1,9,0.0193664,6.34001,0.0101705,3.38871,5.46476,0.432748,6.53936,2.80461,0.0127997
19018,4,1094.16,4,1106.98,2,2,9,0.0193567,6.34001,0.0101705,3.94984,5.46476,0.432748,6.53936,3.42415,0.0127997
19019,4,1094.16,4,1106.98,3,2,9,0.0193471,6.34001,0.0101705,3.94984,5.81828,0.432748,6.53936,3.98173,0.0127997
19020,4,1094.16,4,1106.98,2,1,9,0.0193374,6.34001,0.0101705,4.45485,5.81828,0.432748,6.78543,3.98173,0.0127997
19021,4,1094.16,4,1106.98,3,2,0,0.0193277,6.34001,0.0101705,4.45485,5.23645,0.432748,6.78543,3.58356,0.0127997
19022,4,1094.16,4,1106.98,3,2,9,0.019318,6.34001,0.0101705,4.45485,5.61281,0.432748,6.78543,4.12521,0.0127997
19023,4,1094.16,4,1106.98,0,1,9,0.0193084,6.60601,0.0101705,4.45485,5.61281,0.432748,7.00688,4.12521,0.0127997
19024,4,1094.16,4,1106.98,0,1,9,0.0192987,6.84541,0.0101705,4.45485,5.61281,0.432748,7.2062,4.12521,0.0127997
19025,4,1094.16,4,1106.98,0,1,9,0.0192891,7.06087,0.0101705,4.45485,5.61281,0.432748,7.38558,4.12521,0.0127997
19026,4,1094.16,4,1106.98,2,0,0,0.0192794,7.06087,0.0101705,4.00937,5.61281,0.389473,7.38558,4.12521,0.0127997
19027,4,1094.16,4,1106.98,0,1,0,0.0192698,6.35478,0.0101705,4.00937,5.61281,0.389473,6.64702,4.12521,0.0127997
19028,4,1094.16,4,1106.98,2,1,0,0.0192602,6.35478,0.0101705,3.60843,5.61281,0.389473,5.98232,4.12521,0.0127997
19029,4,1094.16,4,1106.98,3,2,9,0.0192505,6.35478,0.0101705,3.60843,5.95153,0.389473,5.98232,4.61268,0.0127997
19030,4,1094.16,4,1106.98,0,2,0,0.0192409,5.7193,0.0101705,3.60843,5.95153,0.389473,5.98232,4.15142,0.0127997
19031,4,1094.16,4,1106.98,0,2,0,0.0192313,5.14737,0.0101705,3.60843,5.95153,0.389473,5.98232,3.73627,0.0127997
19032,4,1094.16,4,1106.98,2,2,0,0.0192217,5.14737,0.0101705,3.24759,5.95153,0.389473,5.98232,3.36265,0.0127997
19033,4,1094.16,4,1106.98,0,2,0,0.0192121,4.63263,0.0101705,3.24759,5.95153,0.389473,5.98232,3.02638,0.0127997
19034,4,1094.16,4,1106.98,3,2,9,0.0192025,4.63263,0.0101705,3.24759,6.25638,0.389473,5.98232,3.62374,0.0127997
19035,4,1094.16,4,1106.98,0,2,0,0.0191929,4.16937,0.0101705,3.24759,6.25638,0.389473,5.98232,3.26137,0.0127997
19036,4,1094.16,4,1106.98,3,1,9,0.0191833,4.16937,0.0101705,3.24759,6.53074,0.389473,6.28409,3.26137,0.0127997
19037,4,1094.16,4,1106.98,3,1,9,0.0191737,4.16937,0.0101705,3.24759,6.77766,0.389473,6.55568,3.26137,0.0127997
19038,4,1094.16,4,1106.98,2,2,0,0.0191641,4.16937,0.0101705,2.92283,6.77766,0.389473,6.55568,2.93523,0.0127997
19039,4,1094.16,4,1106.98,3,1,9,0.0191545,4.16937,0.0101705,2.92283,6.9999,0.389473,6.80011,2.93523,0.0127997
19040,4,1094.16,4,1106.98,0,1,9,0.0191449,4.65243,0.0101705,2.92283,6.9999,0.389473,7.0201,2.93523,0.0127997
19041,4,1094.16,4,1106.98,3,2,9,0.0191353,4.65243,0.0101705,2.92283,7.19991,0.389473,7.0201,3.54171,0.0127997
19042,4,1094.16,4,1106.98,0,1,9,0.0191258,5.08719,0.0101705,2.92283,7.19991,0.389473,7.21809,3.54171,0.0127997
19043,4,1094.16,4,1106.98,3,1,9,0.0191162,5.08719,0.0101705,2.92283,7.37992,0.389473,7.39628,3.54171,0.0127997
19044,4,1094.16,4,1106.98,3,1,9,0.0191067,5.08719,0.0101705,2.92283,7.54193,0.389473,7.55665,3.54171,0.0127997
19045,4,1094.16,4,1106.98,3,1,0,0.0190971,5.08719,0.0101705,2.92283,6.78773,0.389473,6.80099,3.54171,0.0127997
19046,4,1094.16,4,1106.98,3,2,9,0.0190876,5.08719,0.0101705,2.92283,7.00896,0.389473,6.80099,4.08754,0.0127997
19047,4,1094.16,4,1106.98,0,1,9,0.019078,5.47847,0.0101705,2.92283,7.00896,0.389473,7.02089,4.08754,0.0127997
19048,4,1094.16,4,1106.98,0,1,9,0.0190685,5.83062,0.0101705,2.92283,7.00896,0.389473,7.2188,4.08754,0.0127997
19049,4,1094.16,4,1106.98,2,1,0,0.0190589,5.83062,0.0101705,2.63055,7.00896,0.389473,6.49692,4.08754,0.0127997
19050,4,1094.16,4,1106.98,0,0,0,0.0190494,5.24756,0.0101705,2.63055,7.00896,0.350526,6.49692,4.08754,0.0127997
19051,4,1094.16,4,1106.98,0,1,9,0.0190399,5.62281,0.0101705,2.63055,7.00896,0.350526,6.74723,4.08754,0.0127997
