iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,15,1570.07,15,1719.06,0,0,0,364.079,7.15938,1.2073,6.0937,5.38527,3.18031,7.31787,8.19,0.59049
218,15,1570.07,15,1667.8,2,2,13,363.897,7.15938,1.2073,6.78433,5.38527,3.18031,7.31787,8.671,0.59049
219,15,1570.07,15,1667.8,1,2,0,363.715,7.15938,1.08657,6.78433,5.38527,3.18031,7.31787,7.8039,0.59049
220,15,1570.07,15,1688.55,3,2,9,363.533,7.15938,1.08657,6.78433,5.74674,3.18031,7.31787,7.92351,0.59049
221,15,1570.07,15,1688.45,0,1,13,363.352,7.74344,1.08657,6.78433,5.74674,3.18031,7.88608,7.92351,0.59049
222,15,1570.07,15,1708.27,3,2,9,363.17,7.74344,1.08657,6.78433,6.07207,3.18031,7.88608,8.03116,0.59049
223,15,1570.07,15,1708.27,0,1,0,362.988,6.9691,1.08657,6.78433,6.07207,3.18031,7.09748,8.03116,0.59049
224,15,1570.07,15,1708.27,1,2,0,362.807,6.9691,0.97791,6.78433,6.07207,3.18031,7.09748,7.22804,0.59049
225,15,1570.07,15,1707.52,0,1,13,362.625,7.57219,0.97791,6.78433,6.07207,3.18031,7.68773,7.22804,0.59049
226,15,1570.07,15,1707.52,2,0,0,362.444,7.57219,0.97791,6.1059,6.07207,2.86228,7.68773,7.22804,0.59049
227,15,1570.07,15,1707.52,2,1,0,362.263,7.57219,0.97791,5.49531,6.07207,2.86228,6.91896,7.22804,0.59049
228,15,1570.07,15,1707.52,3,0,0,362.082,7.57219,0.97791,5.49531,5.46486,2.57605,6.91896,7.22804,0.59049
229,15,1570.07,15,1707.52,2,1,0,361.901,7.57219,0.97791,4.94578,5.46486,2.57605,6.22706,7.22804,0.59049
230,15,1570.07,15,1707.52,3,0,0,361.72,7.57219,0.97791,4.94578,4.91837,2.31845,6.22706,7.22804,0.59049
231,15,1570.07,15,1655.64,0,1,13,361.539,8.11497,0.97791,4.94578,4.91837,2.31845,6.90435,7.22804,0.59049
232,15,1570.07,15,1659.03,0,2,9,361.358,8.20347,0.97791,4.94578,4.91837,2.31845,6.90435,7.40524,0.59049
233,15,1570.07,15,1656.38,3,2,13,361.178,8.20347,0.97791,4.94578,5.72654,2.31845,6.90435,7.96471,0.59049
234,15,1570.07,15,1658.6,0,2,9,360.997,8.28313,0.97791,4.94578,5.72654,2.31845,6.90435,8.06824,0.59049
235,15,1570.07,15,1649.96,0,2,13,360.816,8.75481,0.97791,4.94578,5.72654,2.31845,6.90435,8.56142,0.59049
236,15,1570.07,15,1649.96,0,1,0,360.636,7.87933,0.97791,4.94578,5.72654,2.31845,6.21392,8.56142,0.59049
237,15,1570.07,15,1656.27,0,1,9,360.456,7.9914,0.97791,4.94578,5.72654,2.31845,6.49253,8.56142,0.59049
238,15,1570.07,15,1712.87,3,2,9,360.275,7.9914,0.97791,4.94578,6.05388,2.31845,6.49253,8.60528,0.59049
239,15,1570.07,15,1677.95,0,2,13,360.095,8.49226,0.97791,4.94578,6.05388,2.31845,6.49253,9.04475,0.59049
240,15,1570.07,15,1677.95,2,2,0,359.915,8.49226,0.97791,4.4512,6.05388,2.31845,6.49253,8.14027,0.59049
241,15,1570.07,15,1677.95,3,3,0,359.735,8.49226,0.97791,4.4512,5.44849,2.31845,6.49253,8.14027,0.531441
242,15,1570.07,15,1677.95,2,3,0,359.555,8.49226,0.97791,4.00608,5.44849,2.31845,6.49253,8.14027,0.478297
243,15,1570.07,15,1677.95,1,3,0,359.376,8.49226,0.880119,4.00608,5.44849,2.31845,6.49253,8.14027,0.430467
244,15,1570.07,15,1677.95,0,0,0,359.196,7.64303,0.880119,4.00608,5.44849,2.0866,6.49253,8.14027,0.430467
245,15,1570.07,15,1602.45,0,2,13,359.016,8.17873,0.880119,4.00608,5.44849,2.0866,6.49253,8.62625,0.430467
246,15,1570.07,15,1588.41,2,2,13,358.837,8.17873,0.880119,4.90547,5.44849,2.0866,6.49253,9.06362,0.430467
247,15,1570.07,15,1588.41,0,3,0,358.657,7.36086,0.880119,4.90547,5.44849,2.0866,6.49253,9.06362,0.38742
248,15,1570.07,15,1588.41,3,2,9,358.478,7.36086,0.880119,4.90547,5.80364,2.0866,6.49253,9.05726,0.38742
249,15,1570.07,15,1588.41,0,2,0,358.299,6.62477,0.880119,4.90547,5.80364,2.0866,6.49253,8.15153,0.38742
250,15,1570.07,15,1586.12,3,1,13,358.12,6.62477,0.880119,4.90547,6.52328,2.0866,7.14327,8.15153,0.38742
251,15,1570.07,15,1586.12,3,2,0,357.941,6.62477,0.880119,4.90547,5.87095,2.0866,7.14327,7.33638,0.38742
252,15,1570.07,15,1586.12,0,2,9,357.762,6.86229,0.880119,4.90547,5.87095,2.0866,7.14327,7.50274,0.38742
253,15,1570.07,15,1586.12,3,1,9,357.583,6.86229,0.880119,4.90547,6.18386,2.0866,7.32895,7.50274,0.38742
254,15,1570.07,15,1584.8,3,1,13,357.404,6.86229,0.880119,4.90547,6.86547,2.0866,7.89605,7.50274,0.38742
255,15,1570.07,15,1584.8,2,1,0,357.225,6.86229,0.880119,4.41492,6.86547,2.0866,7.10645,7.50274,0.38742
256,15,1570.07,15,1584.8,3,2,0,357.047,6.86229,0.880119,4.41492,6.17892,2.0866,7.10645,6.75247,0.38742
257,15,1570.07,15,1584.8,3,2,0,356.868,6.86229,0.880119,4.41492,5.56103,2.0866,7.10645,6.07722,0.38742
258,15,1570.07,15,1584.8,3,2,9,356.69,6.86229,0.880119,4.41492,5.90493,2.0866,7.10645,6.3695,0.38742
259,15,1570.07,15,1585.49,0,2,9,356.511,7.07606,0.880119,4.41492,5.90493,2.0866,7.10645,6.63255,0.38742
260,15,1570.07,15,1585.49,3,1,0,356.333,7.07606,0.880119,4.41492,5.31444,2.0866,6.3958,6.63255,0.38742
261,15,1570.07,15,1681.39,0,1,9,356.155,7.26846,0.880119,4.41492,5.31444,2.0866,6.65622,6.63255,0.38742
262,15,1570.07,15,1687.84,3,1,9,355.977,7.26846,0.880119,4.41492,5.68299,2.0866,6.8906,6.63255,0.38742
263,15,1570.07,15,1621.15,0,2,13,355.799,7.84161,0.880119,4.41492,5.68299,2.0866,6.8906,7.26929,0.38742
264,15,1570.07,15,1625.72,3,1,9,355.621,7.84161,0.880119,4.41492,6.01469,2.0866,7.10154,7.26929,0.38742
265,15,1570.07,15,1660.22,2,2,9,355.443,7.84161,0.880119,4.87343,6.01469,2.0866,7.10154,7.44237,0.38742
266,15,1570.07,15,1660.22,3,1,0,355.266,7.84161,0.880119,4.87343,5.41322,2.0866,6.39139,7.44237,0.38742
267,15,1570.07,15,1662.5,0,2,9,355.088,7.95745,0.880119,4.87343,5.41322,2.0866,6.39139,7.59813,0.38742
268,15,1570.07,15,1662.5,0,1,9,354.91,8.06171,0.880119,4.87343,5.41322,2.0866,6.65225,7.59813,0.38742
269,15,1570.07,15,1650.96,0,1,13,354.733,8.55554,0.880119,4.87343,5.41322,2.0866,7.28702,7.59813,0.38742
270,15,1570.07,15,1595.86,2,1,13,354.556,8.55554,0.880119,5.68609,5.41322,2.0866,7.85832,7.59813,0.38742
271,15,1570.07,15,1722.74,0,0,9,354.378,8.59998,0.880119,5.68609,5.41322,2.77794,7.85832,7.59813,0.38742
272,15,1570.07,15,1680.45,2,2,13,354.201,8.59998,0.880119,6.41748,5.41322,2.77794,7.85832,8.13832,0.38742
273,15,1570.07,15,1676.97,0,0,13,354.024,9.03998,0.880119,6.41748,5.41322,3.80015,7.85832,8.13832,0.38742
274,15,1570.07,15,1676.97,2,2,9,353.847,9.03998,0.880119,6.67573,5.41322,3.80015,7.85832,8.22448,0.38742
275,15,1570.07,15,1663.49,3,1,13,353.67,9.03998,0.880119,6.67573,6.1719,3.80015,8.37249,8.22448,0.38742
276,15,1570.07,15,1632.12,3,1,13,353.493,9.03998,0.880119,6.67573,6.85471,3.80015,8.83524,8.22448,0.38742
277,15,1570.07,15,1630,2,2,13,353.316,9.03998,0.880119,7.30816,6.85471,3.80015,8.83524,8.70204,0.38742
278,15,1570.07,15,1630,2,1,0,353.14,9.03998,0.880119,6.57734,6.85471,3.80015,7.95172,8.70204,0.38742
279,15,1570.07,15,1628.3,3,1,13,352.963,9.03998,0.880119,6.57734,7.46924,3.80015,8.45654,8.70204,0.38742
280,15,1570.07,15,1628.3,3,2,0,352.787,9.03998,0.880119,6.57734,6.72232,3.80015,8.45654,7.83183,0.38742
281,15,1570.07,15,1618.58,0,1,13,352.61,9.43599,0.880119,6.57734,6.72232,3.80015,8.91089,7.83183,0.38742
282,15,1570.07,15,1618.58,0,3,0,352.434,8.49239,0.880119,6.57734,6.72232,3.80015,8.91089,7.83183,0.348678
283,15,1570.07,15,1618.58,2,1,0,352.258,8.49239,0.880119,5.91961,6.72232,3.80015,8.0198,7.83183,0.348678
284,15,1570.07,15,1618.58,3,2,9,352.082,8.49239,0.880119,5.91961,6.95008,3.80015,8.0198,7.94865,0.348678
285,15,1570.07,15,1618.58,0,2,9,351.906,8.54315,0.880119,5.91961,6.95008,3.80015,8.0198,8.05378,0.348678
286,15,1570.07,15,1618.58,0,0,0,351.73,7.68883,0.880119,5.91961,6.95008,3.42013,8.0198,8.05378,0.348678
287,15,1570.07,15,1615.03,3,2,13,351.554,7.68883,0.880119,5.91961,7.55508,3.42013,8.0198,8.54841,0.348678
288,15,1570.07,15,1613.93,3,1,13,351.378,7.68883,0.880119,5.91961,8.09957,3.42013,8.51782,8.54841,0.348678
289,15,1570.07,15,1613.93,0,1,0,351.202,6.91995,0.880119,5.91961,8.09957,3.42013,7.66604,8.54841,0.348678
290,15,1570.07,15,1642.11,3,2,9,351.027,6.91995,0.880119,5.91961,8.18961,3.42013,7.66604,8.59357,0.348678
291,15,1570.07,15,1642.11,2,1,9,350.851,6.91995,0.880119,6.22765,8.18961,3.42013,7.79943,8.59357,0.348678
292,15,1570.07,15,1642.11,3,0,0,350.676,6.91995,0.880119,6.22765,7.37065,3.07812,7.79943,8.59357,0.348678
293,15,1570.07,15,1643.78,0,1,9,350.5,7.12795,0.880119,6.22765,7.37065,3.07812,7.91949,8.59357,0.348678
294,15,1570.07,15,1643.72,0,1,13,350.325,7.71516,0.880119,6.22765,7.37065,3.07812,8.42754,8.59357,0.348678
295,15,1570.07,15,1633.75,3,2,13,350.15,7.71516,0.880119,6.22765,7.93359,3.07812,8.42754,9.03421,0.348678
296,15,1570.07,15,1611.37,3,0,13,349.975,7.71516,0.880119,6.22765,8.44023,4.07031,8.42754,9.03421,0.348678
297,15,1570.07,15,1611.37,3,2,9,349.8,7.71516,0.880119,6.22765,8.4962,4.07031,8.42754,9.03079,0.348678
298,15,1570.07,15,1612.99,0,2,9,349.625,7.84364,0.880119,6.22765,8.4962,4.07031,8.42754,9.02771,0.348678
299,15,1570.07,15,1612.99,3,0,0,349.45,7.84364,0.880119,6.22765,7.64658,3.66328,8.42754,9.02771,0.348678
300,15,1570.07,15,1611.03,0,2,13,349.276,8.35928,0.880119,6.22765,7.64658,3.66328,8.42754,9.42494,0.348678
301,15,1570.07,15,1611.03,0,1,9,349.101,8.42335,0.880119,6.22765,7.64658,3.66328,8.48479,9.42494,0.348678
302,15,1570.07,15,1611.03,2,2,9,348.926,8.42335,0.880119,6.50488,7.64658,3.66328,8.48479,9.38244,0.348678
303,15,1570.07,15,1687.94,3,0,9,348.752,8.42335,0.880119,6.50488,7.78193,4.19695,8.48479,9.38244,0.348678
304,15,1570.07,15,1687.94,3,2,0,348.578,8.42335,0.880119,6.50488,7.00373,4.19695,8.48479,8.4442,0.348678
305,15,1570.07,15,1662.26,2,2,13,348.403,8.42335,0.880119,7.15439,7.00373,4.19695,8.48479,8.89978,0.348678
306,15,1570.07,15,1660.33,0,0,13,348.229,8.88102,0.880119,7.15439,7.00373,5.07725,8.48479,8.89978,0.348678
307,15,1570.07,15,1660.56,3,2,9,348.055,8.88102,0.880119,7.15439,7.20336,5.07725,8.48479,8.9098,0.348678
308,15,1570.07,15,1660.56,0,1,0,347.881,7.99291,0.880119,7.15439,7.20336,5.07725,7.63631,8.9098,0.348678
309,15,1570.07,15,1660.56,2,2,0,347.707,7.99291,0.880119,6.43895,7.20336,5.07725,7.63631,8.01882,0.348678
310,15,1570.07,15,1660.56,3,0,0,347.533,7.99291,0.880119,6.43895,6.48302,4.56953,7.63631,8.01882,0.348678
311,15,1570.07,15,1660.56,0,3,0,347.359,7.19362,0.880119,6.43895,6.48302,4.56953,7.63631,8.01882,0.313811
312,15,1570.07,15,1655.36,3,1,13,347.186,7.19362,0.880119,6.43895,7.13472,4.56953,8.17268,8.01882,0.313811
313,15,1570.07,15,1655.36,3,1,0,347.012,7.19362,0.880119,6.43895,6.42125,4.56953,7.35541,8.01882,0.313811
314,15,1570.07,15,1648.62,3,2,13,346.839,7.19362,0.880119,6.43895,7.07912,4.56953,7.35541,8.51694,0.313811
315,15,1570.07,15,1643.47,0,1,13,346.665,7.77426,0.880119,6.43895,7.07912,4.56953,7.91987,8.51694,0.313811
316,15,1570.07,15,1643.47,0,1,9,346.492,7.89683,0.880119,6.43895,7.07912,4.56953,8.02788,8.51694,0.313811
317,15,1570.07,15,1631.1,0,1,13,346.319,8.40715,0.880119,6.43895,7.07912,4.56953,8.52509,8.51694,0.313811
318,15,1570.07,15,1631.1,3,0,0,346.145,8.40715,0.880119,6.43895,6.37121,4.11258,8.52509,8.51694,0.313811
319,15,1570.07,15,1629.81,0,1,13,345.972,8.86644,0.880119,6.43895,6.37121,4.11258,8.97258,8.51694,0.313811
320,15,1570.07,15,1633.41,2,1,9,345.799,8.86644,0.880119,6.69506,6.37121,4.11258,8.97533,8.51694,0.313811
321,15,1570.07,15,1633.41,1,2,0,345.626,8.86644,0.792107,6.69506,6.37121,4.11258,8.97533,7.66525,0.313811
322,15,1570.07,15,1633.41,2,1,0,345.454,8.86644,0.792107,6.02555,6.37121,4.11258,8.07779,7.66525,0.313811
323,15,1570.07,15,1633.41,2,1,0,345.281,8.86644,0.792107,5.423,6.37121,4.11258,7.27001,7.66525,0.313811
324,15,1570.07,15,1638.05,0,0,9,345.108,8.87979,0.792107,5.423,6.37121,4.60132,7.27001,7.66525,0.313811
325,15,1570.07,15,1651.96,2,2,9,344.936,8.87979,0.792107,5.7807,6.37121,4.60132,7.27001,7.79872,0.313811
326,15,1570.07,15,1651.96,3,2,9,344.763,8.87979,0.792107,5.7807,6.63409,4.60132,7.27001,7.91885,0.313811
327,15,1570.07,15,1652.27,0,1,9,344.591,8.89181,0.792107,5.7807,6.63409,4.60132,7.44301,7.91885,0.313811
328,15,1570.07,15,1647.62,3,2,13,344.419,8.89181,0.792107,5.7807,7.27068,4.60132,7.44301,8.42696,0.313811
329,15,1570.07,15,1647.62,3,1,9,344.246,8.89181,0.792107,5.7807,7.44361,4.60132,7.59871,8.42696,0.313811
330,15,1570.07,15,1647.62,3,2,0,344.074,8.89181,0.792107,5.7807,6.69925,4.60132,7.59871,7.58427,0.313811
331,15,1570.07,15,1647.62,0,2,0,343.902,8.00263,0.792107,5.7807,6.69925,4.60132,7.59871,6.82584,0.313811
332,15,1570.07,15,1647.39,3,2,13,343.73,8.00263,0.792107,5.7807,7.32933,4.60132,7.59871,7.44326,0.313811
333,15,1570.07,15,1633.34,0,1,13,343.558,8.50237,0.792107,5.7807,7.32933,4.60132,8.13884,7.44326,0.313811
334,15,1570.07,15,1633.34,3,1,9,343.387,8.50237,0.792107,5.7807,7.49639,4.60132,8.22496,7.44326,0.313811
335,15,1570.07,15,1633.34,0,1,0,343.215,7.65213,0.792107,5.7807,7.49639,4.60132,7.40246,7.44326,0.313811
336,15,1570.07,15,1633.34,3,2,0,343.043,7.65213,0.792107,5.7807,6.74675,4.60132,7.40246,6.69893,0.313811
337,15,1570.07,15,1608.28,3,1,13,342.872,7.65213,0.792107,5.7807,7.37208,4.60132,7.96221,6.69893,0.313811
338,15,1570.07,15,1590.54,2,1,13,342.7,7.65213,0.792107,6.50263,7.37208,4.60132,8.46599,6.69893,0.313811
339,15,1570.07,15,1618.32,2,2,9,342.529,7.65213,0.792107,6.75237,7.37208,4.60132,8.46599,6.92904,0.313811
340,15,1570.07,15,1618.32,0,2,0,342.358,6.88692,0.792107,6.75237,7.37208,4.60132,8.46599,6.23613,0.313811
341,15,1570.07,15,1618.32,0,1,0,342.187,6.19823,0.792107,6.75237,7.37208,4.60132,7.61939,6.23613,0.313811
342,15,1570.07,15,1618.32,0,2,9,342.015,6.4784,0.792107,6.75237,7.37208,4.60132,7.61939,6.51252,0.313811
343,15,1570.07,15,1618.32,3,1,0,341.844,6.4784,0.792107,6.75237,6.63487,4.60132,6.85745,6.51252,0.313811
344,15,1570.07,15,1618.32,0,0,0,341.674,5.83056,0.792107,6.75237,6.63487,4.14119,6.85745,6.51252,0.313811
345,15,1570.07,15,1618.32,2,1,0,341.503,5.83056,0.792107,6.07713,6.63487,4.14119,6.17171,6.51252,0.313811
346,15,1570.07,15,1618.32,2,0,0,341.332,5.83056,0.792107,5.46942,6.63487,3.72707,6.17171,6.51252,0.313811
347,15,1570.07,15,1618.32,3,1,0,341.161,5.83056,0.792107,5.46942,5.97138,3.72707,5.55454,6.51252,0.313811
348,15,1570.07,15,1589.03,0,2,13,340.991,6.54751,0.792107,5.46942,5.97138,3.72707,5.55454,7.16127,0.313811
349,15,1570.07,15,1589.03,3,2,0,340.82,6.54751,0.792107,5.46942,5.37425,3.72707,5.55454,6.44514,0.313811
350,15,1570.07,15,1589.03,3,3,0,340.65,6.54751,0.792107,5.46942,4.83682,3.72707,5.55454,6.44514,0.28243
351,15,1570.07,15,1728.17,1,0,9,340.479,6.54751,1.6129,5.46942,4.83682,4.25436,5.55454,6.44514,0.28243
352,15,1570.07,15,1759.03,0,1,9,340.309,6.79276,1.6129,5.46942,4.83682,4.25436,5.89908,6.44514,0.28243
353,15,1570.07,15,1759.03,2,1,0,340.139,6.79276,1.6129,4.92247,4.83682,4.25436,5.30918,6.44514,0.28243
354,15,1570.07,15,1751.83,3,0,13,339.969,6.79276,1.6129,4.92247,5.65314,5.12893,5.30918,6.44514,0.28243
355,15,1570.07,15,1758.36,3,1,9,339.799,6.79276,1.6129,4.92247,5.98783,5.12893,5.67826,6.44514,0.28243
356,15,1570.07,15,1758.36,1,1,0,339.629,6.79276,1.45161,4.92247,5.98783,5.12893,5.11043,6.44514,0.28243
357,15,1570.07,15,1758.36,1,0,0,339.459,6.79276,1.30645,4.92247,5.98783,4.61603,5.11043,6.44514,0.28243
358,15,1570.07,15,1709.76,2,1,13,339.29,6.79276,1.30645,5.73023,5.98783,4.61603,5.89939,6.44514,0.28243
359,15,1570.07,15,1729.65,0,1,9,339.12,7.01348,1.30645,5.73023,5.98783,4.61603,6.20945,6.44514,0.28243
360,15,1570.07,15,1729.65,2,0,0,338.95,7.01348,1.30645,5.1572,5.98783,4.15443,6.20945,6.44514,0.28243
361,15,1570.07,15,1647.83,3,2,13,338.781,7.01348,1.30645,5.1572,6.68904,4.15443,6.20945,7.10063,0.28243
362,15,1570.07,15,1666.9,0,1,9,338.612,7.21213,1.30645,5.1572,6.68904,4.15443,6.48851,7.10063,0.28243
363,15,1570.07,15,1666.9,0,2,0,338.442,6.49092,1.30645,5.1572,6.68904,4.15443,6.48851,6.39056,0.28243
364,15,1570.07,15,1692.84,2,2,9,338.273,6.49092,1.30645,5.54148,6.68904,4.15443,6.48851,6.65151,0.28243
365,15,1570.07,15,1692.84,3,0,0,338.104,6.49092,1.30645,5.54148,6.02014,3.73899,6.48851,6.65151,0.28243
366,15,1570.07,15,1692.84,2,0,9,337.935,6.49092,1.30645,5.88734,6.02014,4.26509,6.48851,6.65151,0.28243
367,15,1570.07,15,1780.47,1,1,9,337.766,6.49092,2.0758,5.88734,6.02014,4.26509,6.73965,6.65151,0.28243
368,15,1570.07,15,1780.47,0,1,0,337.597,5.84183,2.0758,5.88734,6.02014,4.26509,6.06569,6.65151,0.28243
369,15,1570.07,15,1743.35,0,2,13,337.428,6.55764,2.0758,5.88734,6.02014,4.26509,6.06569,7.28636,0.28243
370,15,1570.07,15,1735.95,3,2,13,337.259,6.55764,2.0758,5.88734,6.71812,4.26509,6.06569,7.85772,0.28243
371,15,1570.07,15,1679.19,0,2,13,337.091,7.20188,2.0758,5.88734,6.71812,4.26509,6.06569,8.37195,0.28243
372,15,1570.07,15,1679.19,0,2,0,336.922,6.48169,2.0758,5.88734,6.71812,4.26509,6.06569,7.53475,0.28243
373,15,1570.07,15,1679.19,3,0,0,336.754,6.48169,2.0758,5.88734,6.04631,3.83858,6.06569,7.53475,0.28243
374,15,1570.07,15,1679.19,2,1,0,336.585,6.48169,2.0758,5.2986,6.04631,3.83858,5.45912,7.53475,0.28243
375,15,1570.07,15,1679.19,2,1,0,336.417,6.48169,2.0758,4.76874,6.04631,3.83858,4.91321,7.53475,0.28243
376,15,1570.07,15,1679.19,2,2,0,336.249,6.48169,2.0758,4.29187,6.04631,3.83858,4.91321,6.78128,0.28243
377,15,1570.07,15,1679.19,0,0,0,336.081,5.83352,2.0758,4.29187,6.04631,3.45472,4.91321,6.78128,0.28243
378,15,1570.07,15,1679.19,2,1,0,335.913,5.83352,2.0758,3.86268,6.04631,3.45472,4.42189,6.78128,0.28243
379,15,1570.07,15,1678.96,3,1,13,335.745,5.83352,2.0758,3.86268,6.74168,3.45472,5.2797,6.78128,0.28243
380,15,1570.07,15,1678.96,1,1,0,335.577,5.83352,1.86822,3.86268,6.74168,3.45472,4.75173,6.78128,0.28243
381,15,1570.07,15,1678.96,3,0,0,335.409,5.83352,1.86822,3.86268,6.06751,3.10925,4.75173,6.78128,0.28243
382,15,1570.07,15,1678.96,3,1,0,335.241,5.83352,1.86822,3.86268,5.46076,3.10925,4.27656,6.78128,0.28243
383,15,1570.07,15,1650.89,2,1,13,335.074,5.83352,1.86822,4.77641,5.46076,3.10925,5.1489,6.78128,0.28243
384,15,1570.07,15,1649.31,3,2,13,334.906,5.83352,1.86822,4.77641,6.21469,3.10925,5.1489,7.40315,0.28243
385,15,1570.07,15,1616.15,0,1,13,334.739,6.55017,1.86822,4.77641,6.21469,3.10925,5.93401,7.40315,0.28243
386,15,1570.07,15,1616.15,3,2,0,334.571,6.55017,1.86822,4.77641,5.59322,3.10925,5.93401,6.66284,0.28243
387,15,1570.07,15,1616.15,0,0,0,334.404,5.89515,1.86822,4.77641,5.59322,2.79832,5.93401,6.66284,0.28243
388,15,1570.07,15,1616.15,2,2,0,334.237,5.89515,1.86822,4.29877,5.59322,2.79832,5.93401,5.99655,0.28243
389,15,1570.07,15,1605.01,3,1,13,334.07,5.89515,1.86822,4.29877,6.3339,2.79832,6.64061,5.99655,0.28243
390,15,1570.07,15,1605.01,0,2,0,333.903,5.30564,1.86822,4.29877,6.3339,2.79832,6.64061,5.3969,0.28243
391,15,1570.07,15,1605.01,0,0,0,333.736,4.77507,1.86822,4.29877,6.3339,2.51849,6.64061,5.3969,0.28243
392,15,1570.07,15,1603.35,3,2,13,333.569,4.77507,1.86822,4.29877,7.00051,2.51849,6.64061,6.15721,0.28243
393,15,1570.07,15,1603.35,3,1,0,333.402,4.77507,1.86822,4.29877,6.30046,2.51849,5.97655,6.15721,0.28243
394,15,1570.07,15,1603.35,3,2,0,333.236,4.77507,1.86822,4.29877,5.67041,2.51849,5.97655,5.54149,0.28243
395,15,1570.07,15,1602.91,3,2,13,333.069,4.77507,1.86822,4.29877,6.40337,2.51849,5.97655,6.28734,0.28243
396,15,1570.07,15,1576.22,3,2,13,332.902,4.77507,1.86822,4.29877,7.06303,2.51849,5.97655,6.9586,0.28243
397,15,1570.07,15,1576.22,0,2,9,332.736,5.19757,1.86822,4.29877,7.06303,2.51849,5.97655,7.16274,0.28243
398,15,1570.07,15,1576.22,3,0,0,332.57,5.19757,1.86822,4.29877,6.35673,2.26664,5.97655,7.16274,0.28243
399,15,1570.07,15,1576.22,3,1,9,332.403,5.19757,1.86822,4.29877,6.62106,2.26664,6.27889,7.16274,0.28243
400,15,1570.07,15,1583.94,2,1,9,332.237,5.19757,1.86822,4.76889,6.62106,2.26664,6.551,7.16274,0.28243
401,15,1570.07,15,1583.94,3,0,0,332.071,5.19757,1.86822,4.76889,5.95895,2.03998,6.551,7.16274,0.28243
402,15,1570.07,15,1583.94,1,2,0,331.905,5.19757,1.6814,4.76889,5.95895,2.03998,6.551,6.44647,0.28243
403,15,1570.07,15,1594.85,2,2,9,331.739,5.19757,1.6814,5.192,5.95895,2.03998,6.551,6.70182,0.28243
404,15,1570.07,15,1582.99,0,2,13,331.573,5.97781,1.6814,5.192,5.95895,2.03998,6.551,7.33164,0.28243
405,15,1570.07,15,1582.99,3,2,0,331.407,5.97781,1.6814,5.192,5.36306,2.03998,6.551,6.59848,0.28243
406,15,1570.07,15,1582.99,2,1,0,331.242,5.97781,1.6814,4.6728,5.36306,2.03998,5.8959,6.59848,0.28243
407,15,1570.07,15,1582.99,3,1,9,331.076,5.97781,1.6814,4.6728,5.72675,2.03998,6.20631,6.59848,0.28243
408,15,1570.07,15,1578.35,2,2,13,330.91,5.97781,1.6814,5.50552,5.72675,2.03998,6.20631,7.23863,0.28243
409,15,1570.07,15,1580.17,3,2,9,330.745,5.97781,1.6814,5.50552,6.05407,2.03998,6.20631,7.41477,0.28243
410,15,1570.07,15,1580.17,3,0,9,330.58,5.97781,1.6814,5.50552,6.34867,2.73598,6.20631,7.41477,0.28243
411,15,1570.07,15,1580.17,1,0,0,330.414,5.97781,1.51326,5.50552,6.34867,2.46238,6.20631,7.41477,0.28243
412,15,1570.07,15,1580.17,3,2,9,330.249,5.97781,1.51326,5.50552,6.6138,2.46238,6.20631,7.57329,0.28243
413,15,1570.07,15,1580.17,2,0,0,330.084,5.97781,1.51326,4.95497,6.6138,2.21614,6.20631,7.57329,0.28243
414,15,1570.07,15,1585.29,3,1,9,329.919,5.97781,1.51326,4.95497,6.85242,2.21614,6.48568,7.57329,0.28243
415,15,1570.07,15,1608.57,0,2,9,329.754,6.28003,1.51326,4.95497,6.85242,2.21614,6.48568,7.71596,0.28243
416,15,1570.07,15,1600.79,3,1,13,329.589,6.28003,1.51326,4.95497,7.46718,2.21614,7.13711,7.71596,0.28243
417,15,1570.07,15,1600.79,3,1,0,329.424,6.28003,1.51326,4.95497,6.72046,2.21614,6.4234,7.71596,0.28243
418,15,1570.07,15,1600.79,0,2,0,329.26,5.65203,1.51326,4.95497,6.72046,2.21614,6.4234,6.94436,0.28243
419,15,1570.07,15,1648.86,3,1,9,329.095,5.65203,1.51326,4.95497,6.94841,2.21614,6.68106,6.94436,0.28243
420,15,1570.07,15,1645.7,3,0,13,328.93,5.65203,1.51326,4.95497,7.55357,3.29453,6.68106,6.94436,0.28243
421,15,1570.07,15,1624.81,2,2,13,328.766,5.65203,1.51326,5.75947,7.55357,3.29453,6.68106,7.54993,0.28243
422,15,1570.07,15,1624.81,2,2,0,328.602,5.65203,1.51326,5.18353,7.55357,3.29453,6.68106,6.79494,0.28243
423,15,1570.07,15,1624.81,3,0,0,328.437,5.65203,1.51326,5.18353,6.79822,2.96508,6.68106,6.79494,0.28243
424,15,1570.07,15,1622.81,3,1,13,328.273,5.65203,1.51326,5.18353,7.41839,2.96508,7.31296,6.79494,0.28243
425,15,1570.07,15,1622.81,3,1,0,328.109,5.65203,1.51326,5.18353,6.67655,2.96508,6.58166,6.79494,0.28243
426,15,1570.07,15,1618.34,0,2,13,327.945,6.38682,1.51326,5.18353,6.67655,2.96508,6.58166,7.41544,0.28243
