iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
229,5,890.358,5,958.186,2,1,9,197.197,11.7326,0.9,8.36657,12.5005,11.8798,13.1999,9.93462,8.53076
230,5,890.358,5,974.789,3,3,9,197.098,11.7326,0.9,8.36657,12.1505,11.8798,13.1999,9.93462,8.57768
231,5,890.358,5,960.882,2,1,13,196.999,11.7326,0.9,8.82991,12.1505,11.8798,13.18,9.93462,8.57768
232,5,890.358,5,922.23,3,1,13,196.901,11.7326,0.9,8.82991,12.2354,11.8798,13.162,9.93462,8.57768
233,5,890.358,5,922.23,2,1,0,196.803,11.7326,0.9,7.94692,12.2354,11.8798,11.8458,9.93462,8.57768
234,4,1021.3,4,1021.3,1,0,33,196.704,11.7326,4.11,7.94692,12.2354,13.9918,11.8458,9.93462,8.57768
235,4,1021.3,4,1021.3,2,0,0,196.606,11.7326,4.11,7.15223,12.2354,12.5926,11.8458,9.93462,8.57768
236,4,1013.02,4,1013.02,0,2,33,196.507,13.8593,4.11,7.15223,12.2354,12.5926,11.8458,12.2412,8.57768
237,4,1013.02,4,1026.05,2,3,9,196.409,13.8593,4.11,7.33701,12.2354,12.5926,11.8458,12.2412,8.61991
238,4,1013.02,4,1026.05,3,0,0,196.311,13.8593,4.11,7.33701,11.0119,11.3334,11.8458,12.2412,8.61991
239,3,1269.05,3,1269.05,1,0,33,196.213,13.8593,6.999,7.33701,11.0119,13.5,11.8458,12.2412,8.61991
240,3,1246.69,3,1246.69,1,0,33,196.115,13.8593,9.5991,7.33701,11.0119,15.45,11.8458,12.2412,8.61991
241,3,1246.69,3,1246.69,0,2,0,196.017,12.4734,9.5991,7.33701,11.0119,15.45,11.8458,11.017,8.61991
242,3,1246.69,3,1246.69,3,3,0,195.919,12.4734,9.5991,7.33701,9.9107,15.45,11.8458,11.017,7.75792
243,3,1246.69,3,1246.69,3,0,0,195.821,12.4734,9.5991,7.33701,8.91963,13.905,11.8458,11.017,7.75792
244,3,1246.69,3,1246.69,2,0,0,195.723,12.4734,9.5991,6.60331,8.91963,12.5145,11.8458,11.017,7.75792
245,3,1246.69,3,1246.69,3,0,0,195.625,12.4734,9.5991,6.60331,8.02767,11.2631,11.8458,11.017,7.75792
246,3,1246.69,3,1246.69,3,1,0,195.527,12.4734,9.5991,6.60331,7.2249,11.2631,10.6612,11.017,7.75792
247,3,1246.69,3,1246.69,0,0,0,195.429,11.226,9.5991,6.60331,7.2249,10.1368,10.6612,11.017,7.75792
248,3,1183.58,3,1183.58,0,2,33,195.332,13.4034,9.5991,6.60331,7.2249,10.1368,10.6612,13.2153,7.75792
249,3,1183.58,3,1183.58,1,2,0,195.234,13.4034,8.63919,6.60331,7.2249,10.1368,10.6612,11.8938,7.75792
250,3,1114.7,3,1114.7,3,2,33,195.136,13.4034,8.63919,6.60331,9.80241,10.1368,10.6612,14.0044,7.75792
251,3,1114.7,3,1119.08,0,2,9,195.039,12.9631,8.63919,6.60331,9.80241,10.1368,10.6612,13.504,7.75792
252,3,1114.7,3,1119.08,2,2,0,194.941,12.9631,8.63919,5.94298,9.80241,10.1368,10.6612,12.1536,7.75792
253,3,1114.7,3,1119.08,3,3,0,194.844,12.9631,8.63919,5.94298,8.82217,10.1368,10.6612,12.1536,6.98213
254,3,1089.61,3,1089.61,2,2,33,194.746,12.9631,8.63919,8.64868,8.82217,10.1368,10.6612,14.2382,6.98213
255,3,1085.83,3,1085.83,0,1,33,194.649,14.9668,8.63919,8.64868,8.82217,10.1368,12.8951,14.2382,6.98213
256,3,1085.83,3,1285.99,1,0,9,194.552,14.9668,8.67527,8.64868,8.82217,10.0231,12.8951,14.2382,6.98213
257,3,1085.83,3,1290.76,3,2,9,194.454,14.9668,8.67527,8.64868,8.83995,10.0231,12.8951,13.7144,6.98213
258,3,1085.83,3,1290.76,2,2,0,194.357,14.9668,8.67527,7.78381,8.83995,10.0231,12.8951,12.343,6.98213
259,3,1085.83,3,1290.76,3,0,0,194.26,14.9668,8.67527,7.78381,7.95596,9.02078,12.8951,12.343,6.98213
260,3,1085.83,3,1318.38,0,0,9,194.163,14.3701,8.67527,7.78381,7.95596,9.0187,12.8951,12.343,6.98213
261,3,1085.83,3,1318.38,1,0,0,194.066,14.3701,7.80774,7.78381,7.95596,8.11683,12.8951,12.343,6.98213
262,3,1085.83,3,1200.46,2,2,13,193.969,14.3701,7.80774,8.30543,7.95596,8.11683,12.8951,12.4087,6.98213
263,3,1085.83,3,1159.73,0,2,13,193.872,14.2331,7.80774,8.30543,7.95596,8.11683,12.8951,12.4678,6.98213
264,3,1085.83,3,1159.73,2,1,0,193.775,14.2331,7.80774,7.47489,7.95596,8.11683,11.6056,12.4678,6.98213
265,3,1085.83,3,1159.73,2,1,0,193.678,14.2331,7.80774,6.7274,7.95596,8.11683,10.445,12.4678,6.98213
266,3,1085.83,3,1159.73,1,0,0,193.581,14.2331,7.02697,6.7274,7.95596,7.30515,10.445,12.4678,6.98213
267,3,1085.83,3,1159.73,1,2,0,193.484,14.2331,6.32427,6.7274,7.95596,7.30515,10.445,11.221,6.98213
268,3,1085.83,3,1152.11,0,2,13,193.388,14.1098,6.32427,6.7274,7.95596,7.30515,10.445,11.3989,6.98213
269,3,1085.83,3,1262.51,1,2,9,193.291,14.1098,6.59185,6.7274,7.95596,7.30515,10.445,11.159,6.98213
270,3,1085.83,3,1298.34,1,0,9,193.194,14.1098,6.83266,6.7274,7.95596,7.47463,10.445,11.159,6.98213
271,3,1085.83,3,1236.88,3,1,13,193.098,14.1098,6.83266,6.7274,8.46036,7.47463,10.7005,11.159,6.98213
272,3,1085.83,3,1236.88,0,1,0,193.001,12.6988,6.83266,6.7274,8.46036,7.47463,9.63045,11.159,6.98213
273,3,1085.83,3,1236.88,0,3,0,192.905,11.4289,6.83266,6.7274,8.46036,7.47463,9.63045,11.159,6.28392
274,3,1085.83,3,1236.88,1,2,0,192.808,11.4289,6.14939,6.7274,8.46036,7.47463,9.63045,10.0431,6.28392
275,3,1085.83,3,1180.35,0,1,13,192.712,11.586,6.14939,6.7274,8.46036,7.47463,9.96741,10.0431,6.28392
276,3,1085.83,3,1180.35,0,1,0,192.615,10.4274,6.14939,6.7274,8.46036,7.47463,8.97067,10.0431,6.28392
277,3,1085.83,3,1168.27,0,2,13,192.519,10.6847,6.14939,6.7274,8.46036,7.47463,8.97067,10.3388,6.28392
278,3,1085.83,3,1168.27,1,1,0,192.423,10.6847,5.53446,6.7274,8.46036,7.47463,8.0736,10.3388,6.28392
279,3,1085.83,3,1137.39,0,1,13,192.327,10.9162,5.53446,6.7274,8.46036,7.47463,8.56624,10.3388,6.28392
280,3,1085.83,3,1137.39,0,3,0,192.23,9.82459,5.53446,6.7274,8.46036,7.47463,8.56624,10.3388,5.65552
281,3,1085.83,3,1137.39,1,3,0,192.134,9.82459,4.98101,6.7274,8.46036,7.47463,8.56624,10.3388,5.08997
282,3,1085.83,3,1137.39,0,0,0,192.038,8.84213,4.98101,6.7274,8.46036,6.72717,8.56624,10.3388,5.08997
283,3,1085.83,3,1113.01,3,1,13,191.942,8.84213,4.98101,6.7274,8.91433,6.72717,9.00962,10.3388,5.08997
284,3,1085.83,3,1113.01,2,2,0,191.846,8.84213,4.98101,6.05466,8.91433,6.72717,9.00962,9.30493,5.08997
285,3,1085.83,3,1109.3,3,1,13,191.75,8.84213,4.98101,6.05466,9.32289,6.72717,9.40865,9.30493,5.08997
286,3,1085.83,3,1109.3,1,3,0,191.654,8.84213,4.48291,6.05466,9.32289,6.72717,9.40865,9.30493,4.58098
287,3,1085.83,3,1109.49,0,2,9,191.559,8.85792,4.48291,6.05466,9.32289,6.72717,9.40865,9.27444,4.58098
288,3,1085.83,3,1109.49,3,0,0,191.463,8.85792,4.48291,6.05466,8.3906,6.05445,9.40865,9.27444,4.58098
289,3,1085.83,3,1131.34,1,3,9,191.367,8.85792,4.93462,6.05466,8.3906,6.05445,9.40865,9.27444,5.02288
290,3,1085.83,3,1103.7,2,1,13,191.271,8.85792,4.93462,6.74919,8.3906,6.05445,9.76779,9.27444,5.02288
291,3,1085.83,3,1103.7,0,2,0,191.176,7.97213,4.93462,6.74919,8.3906,6.05445,9.76779,8.34699,5.02288
292,3,1085.83,3,1086.35,0,2,13,191.08,8.47492,4.93462,6.74919,8.3906,6.05445,9.76779,8.81229,5.02288
293,3,1081.88,3,1081.88,0,1,33,190.985,10.9274,4.93462,6.74919,8.3906,6.05445,12.091,8.81229,5.02288
294,3,1081.88,3,1081.88,1,0,0,190.889,10.9274,4.44116,6.74919,8.3906,5.44901,12.091,8.81229,5.02288
295,3,1043.38,3,1043.38,2,1,33,190.794,10.9274,4.44116,9.37427,8.3906,5.44901,14.1819,8.81229,5.02288
296,3,1043.38,3,1043.38,3,2,0,190.698,10.9274,4.44116,9.37427,7.55154,5.44901,14.1819,7.93106,5.02288
297,3,1043.38,3,1043.38,2,3,0,190.603,10.9274,4.44116,8.43685,7.55154,5.44901,14.1819,7.93106,4.52059
298,3,1043.38,3,1153.22,1,0,9,190.508,10.9274,4.89704,8.43685,7.55154,5.80411,14.1819,7.93106,4.52059
299,3,1043.38,3,1153.22,3,1,0,190.412,10.9274,4.89704,8.43685,6.79639,5.80411,12.7637,7.93106,4.52059
300,3,1043.38,3,1172.12,2,2,9,190.317,10.9274,4.89704,8.49316,6.79639,5.80411,12.7637,8.03796,4.52059
301,3,1043.38,3,1172.12,2,2,0,190.222,10.9274,4.89704,7.64384,6.79639,5.80411,12.7637,7.23416,4.52059
302,3,1043.38,3,1172.12,2,1,0,190.127,10.9274,4.89704,6.87946,6.79639,5.80411,11.4873,7.23416,4.52059
303,3,1043.38,3,1144.1,3,1,13,190.032,10.9274,4.89704,6.87946,7.41675,5.80411,11.6386,7.23416,4.52059
304,3,1043.38,3,1105.75,3,1,13,189.937,10.9274,4.89704,6.87946,7.97508,5.80411,11.7748,7.23416,4.52059
305,3,1043.38,3,1083.68,0,1,13,189.842,11.1347,4.89704,6.87946,7.97508,5.80411,11.8973,7.23416,4.52059
306,3,1043.38,3,1086.43,3,1,9,189.747,11.1347,4.89704,6.87946,8.07757,5.80411,11.6075,7.23416,4.52059
307,3,1043.38,3,1086.43,0,1,0,189.652,10.0212,4.89704,6.87946,8.07757,5.80411,10.4468,7.23416,4.52059
308,3,1043.38,3,1049.04,2,0,13,189.557,10.0212,4.89704,7.49151,8.07757,6.5237,10.4468,7.23416,4.52059
309,3,1043.38,3,1067.89,0,0,9,189.463,9.91909,4.89704,7.49151,8.07757,6.77133,10.4468,7.23416,4.52059
310,3,1043.38,3,1067.89,1,1,0,189.368,9.91909,4.40734,7.49151,8.07757,6.77133,9.40211,7.23416,4.52059
311,3,1043.38,3,1067.89,1,3,0,189.273,9.91909,3.9666,7.49151,8.07757,6.77133,9.40211,7.23416,4.06853
312,3,1043.38,3,1056.18,0,1,13,189.178,10.2272,3.9666,7.49151,8.07757,6.77133,9.7619,7.23416,4.06853
313,3,1043.38,3,1056.18,2,3,0,189.084,10.2272,3.9666,6.74236,8.07757,6.77133,9.7619,7.23416,3.66168
314,3,1043.38,3,1056.18,3,3,0,188.989,10.2272,3.9666,6.74236,7.26981,6.77133,9.7619,7.23416,3.29551
315,3,1043.38,3,1050.81,0,1,13,188.895,10.5045,3.9666,6.74236,7.26981,6.77133,10.0857,7.23416,3.29551
316,3,1043.38,3,1049.05,0,2,13,188.8,10.754,3.9666,6.74236,7.26981,6.77133,10.0857,7.81075,3.29551
317,3,1043.38,3,1049.05,1,0,0,188.706,10.754,3.56994,6.74236,7.26981,6.09419,10.0857,7.81075,3.29551
318,3,1043.38,3,1049.05,0,1,0,188.612,9.67862,3.56994,6.74236,7.26981,6.09419,9.07714,7.81075,3.29551
319,3,1033.72,3,1033.72,0,1,33,188.517,12.0108,3.56994,6.74236,7.26981,6.09419,11.4694,7.81075,3.29551
320,3,1028.15,3,1028.15,3,0,33,188.423,12.0108,3.56994,6.74236,9.84283,8.78477,11.4694,7.81075,3.29551
321,3,1028.15,3,1028.15,1,1,0,188.329,12.0108,3.21295,6.74236,9.84283,8.78477,10.3225,7.81075,3.29551
322,3,1028.15,3,1028.15,1,3,0,188.235,12.0108,2.89165,6.74236,9.84283,8.78477,10.3225,7.81075,2.96596
323,3,1028.15,3,1028.15,0,0,0,188.141,10.8097,2.89165,6.74236,9.84283,7.9063,10.3225,7.81075,2.96596
324,3,1028.15,3,1055.28,2,1,9,188.047,10.8097,2.89165,6.96813,9.84283,7.9063,10.1902,7.81075,2.96596
325,3,1028.15,3,1054.47,0,3,13,187.952,11.0287,2.89165,6.96813,9.84283,7.9063,10.1902,7.81075,3.96936
326,3,1028.15,3,1054.47,3,0,0,187.859,11.0287,2.89165,6.96813,8.85855,7.11567,10.1902,7.81075,3.96936
327,3,1028.15,3,1053.26,3,0,13,187.765,11.0287,2.89165,6.96813,9.27269,7.7041,10.1902,7.81075,3.96936
328,3,1028.15,3,1044.61,3,0,13,187.671,11.0287,2.89165,6.96813,9.64542,8.23369,10.1902,7.81075,3.96936
329,3,1027.15,3,1027.15,3,1,33,187.577,11.0287,2.89165,6.96813,11.9809,8.23369,12.4712,7.81075,3.96936
330,3,1027.15,3,1027.15,3,2,0,187.483,11.0287,2.89165,6.96813,10.7828,8.23369,12.4712,7.02967,3.96936
331,3,1024.78,3,1024.78,0,1,33,187.389,13.2258,2.89165,6.96813,10.7828,8.23369,14.5241,7.02967,3.96936
332,3,1007.09,3,1007.09,0,1,33,187.296,15.2033,2.89165,6.96813,10.7828,8.23369,16.3717,7.02967,3.96936
333,3,1006.42,3,1006.42,0,1,33,187.202,16.9829,2.89165,6.96813,10.7828,8.23369,18.0345,7.02967,3.96936
334,3,998.622,3,998.622,0,1,33,187.108,18.5846,2.89165,6.96813,10.7828,8.23369,19.5311,7.02967,3.96936
335,3,998.622,3,998.622,0,0,0,187.015,16.7262,2.89165,6.96813,10.7828,7.41032,19.5311,7.02967,3.96936
336,3,998.622,3,998.622,1,1,0,186.921,16.7262,2.60249,6.96813,10.7828,7.41032,17.578,7.02967,3.96936
337,3,998.622,3,1005.46,3,0,9,186.828,16.7262,2.60249,6.96813,10.6045,7.56929,17.578,7.02967,3.96936
338,3,998.622,3,1005.46,2,0,0,186.734,16.7262,2.60249,6.27131,10.6045,6.81236,17.578,7.02967,3.96936
339,3,998.622,3,1005.46,0,1,0,186.641,15.0536,2.60249,6.27131,10.6045,6.81236,15.8202,7.02967,3.96936
340,3,998.622,3,1005.46,0,1,0,186.548,13.5482,2.60249,6.27131,10.6045,6.81236,14.2381,7.02967,3.96936
341,3,998.622,3,1005.46,2,3,9,186.454,13.5482,2.60249,6.54418,10.6045,6.81236,14.2381,7.02967,4.47243
342,3,998.622,3,1009.54,0,1,9,186.361,13.0934,2.60249,6.54418,10.6045,6.81236,13.7143,7.02967,4.47243
343,3,998.622,3,1019.95,2,2,9,186.268,13.0934,2.60249,6.78976,10.6045,6.81236,13.7143,7.2267,4.47243
344,3,998.622,3,1019.95,0,1,9,186.175,12.684,2.60249,6.78976,10.6045,6.81236,13.2429,7.2267,4.47243
345,3,998.622,3,1019.95,0,2,0,186.082,11.4156,2.60249,6.78976,10.6045,6.81236,13.2429,6.50403,4.47243
346,3,998.622,3,1017.66,3,2,13,185.989,11.4156,2.60249,6.78976,10.8441,6.81236,13.2429,7.15363,4.47243
347,3,998.622,3,1017.66,3,1,0,185.896,11.4156,2.60249,6.78976,9.75966,6.81236,11.9186,7.15363,4.47243
348,3,998.622,3,1033.21,0,1,9,185.803,11.1741,2.60249,6.78976,9.75966,6.81236,11.6267,7.15363,4.47243
349,3,998.622,3,1025.57,3,1,13,185.71,11.1741,2.60249,6.78976,10.0837,6.81236,11.7641,7.15363,4.47243
350,3,998.622,3,1025.57,1,2,0,185.617,11.1741,2.34224,6.78976,10.0837,6.81236,11.7641,6.43827,4.47243
351,3,998.622,3,1025.57,0,1,0,185.524,10.0567,2.34224,6.78976,10.0837,6.81236,10.5877,6.43827,4.47243
352,3,998.622,3,1025.57,0,1,0,185.432,9.051,2.34224,6.78976,10.0837,6.81236,9.5289,6.43827,4.47243
353,3,998.622,3,1020.8,0,1,13,185.339,9.4459,2.34224,6.78976,10.0837,6.81236,9.87601,6.43827,4.47243
354,3,998.622,3,1020.8,0,2,0,185.246,8.50131,2.34224,6.78976,10.0837,6.81236,9.87601,5.79444,4.47243
355,3,998.622,3,1026.36,2,3,9,185.154,8.50131,2.34224,7.01079,10.0837,6.81236,9.87601,5.79444,4.92518
356,3,998.622,3,1026.36,0,3,0,185.061,7.65118,2.34224,7.01079,10.0837,6.81236,9.87601,5.79444,4.43267
357,3,998.622,3,1026.36,2,1,0,184.968,7.65118,2.34224,6.30971,10.0837,6.81236,8.88841,5.79444,4.43267
358,3,998.622,3,1022.51,2,1,13,184.876,7.65118,2.34224,6.97874,10.0837,6.81236,9.29957,5.79444,4.43267
359,3,998.622,3,1022.51,3,2,0,184.784,7.65118,2.34224,6.97874,9.07532,6.81236,9.29957,5.215,4.43267
360,3,998.622,3,1013.33,0,2,13,184.691,8.18606,2.34224,6.97874,9.07532,6.81236,9.29957,5.9935,4.43267
361,3,998.622,3,1013.33,1,2,0,184.599,8.18606,2.10802,6.97874,9.07532,6.81236,9.29957,5.39415,4.43267
362,3,998.622,3,1013.33,0,1,0,184.506,7.36746,2.10802,6.97874,9.07532,6.81236,8.36961,5.39415,4.43267
363,3,998.622,3,1013.33,2,0,0,184.414,7.36746,2.10802,6.28086,9.07532,6.13112,8.36961,5.39415,4.43267
364,3,998.622,3,1013.33,3,3,0,184.322,7.36746,2.10802,6.28086,8.16779,6.13112,8.36961,5.39415,3.9894
365,3,998.622,3,1013.33,1,3,0,184.23,7.36746,1.89721,6.28086,8.16779,6.13112,8.36961,5.39415,3.59046
366,3,998.622,3,1014.14,0,2,9,184.138,7.53071,1.89721,6.28086,8.16779,6.13112,8.36961,5.75473,3.59046
367,3,998.622,3,1014.14,3,2,0,184.046,7.53071,1.89721,6.28086,7.35101,6.13112,8.36961,5.17926,3.59046
368,3,998.622,3,1006.06,2,3,13,183.954,7.53071,1.89721,6.95278,7.35101,6.13112,8.36961,5.17926,4.53141
369,3,998.622,3,1083.92,2,0,9,183.862,7.53071,1.89721,7.1575,7.35101,6.41801,8.36961,5.17926,4.53141
370,3,998.622,3,1083.92,2,2,0,183.77,7.53071,1.89721,6.44175,7.35101,6.41801,8.36961,4.66133,4.53141
371,3,998.622,3,1068.95,0,2,13,183.678,8.07764,1.89721,6.44175,7.35101,6.41801,8.36961,5.4952,4.53141
372,3,998.622,3,1068.74,3,0,13,183.586,8.07764,1.89721,6.44175,7.91591,7.07621,8.36961,5.4952,4.53141
373,3,998.622,3,1067.55,0,0,13,183.494,8.56987,1.89721,6.44175,7.91591,7.66859,8.36961,5.4952,4.53141
374,3,998.622,3,1067.55,2,0,0,183.402,8.56987,1.89721,5.79758,7.91591,6.90173,8.36961,5.4952,4.53141
375,3,998.622,3,1067.55,1,0,0,183.311,8.56987,1.70749,5.79758,7.91591,6.21156,8.36961,5.4952,4.53141
376,3,998.622,3,1068.42,0,2,9,183.219,8.61289,1.70749,5.79758,7.91591,6.21156,8.36961,5.84568,4.53141
377,3,998.622,3,1068.42,0,3,0,183.128,7.7516,1.70749,5.79758,7.91591,6.21156,8.36961,5.84568,4.07827
378,3,998.622,3,1069.41,3,3,9,183.036,7.7516,1.70749,5.79758,8.02432,6.21156,8.36961,5.84568,4.57044
379,3,998.622,3,1010.27,0,2,13,182.944,8.27644,1.70749,5.79758,8.02432,6.21156,8.36961,6.56111,4.57044
380,3,998.622,3,1018.12,2,3,9,182.853,8.27644,1.70749,6.11782,8.02432,6.21156,8.36961,6.56111,5.0134
381,3,998.622,3,1018.12,2,3,0,182.762,8.27644,1.70749,5.50604,8.02432,6.21156,8.36961,6.56111,4.51206
382,3,998.622,3,1013.59,0,1,13,182.67,8.74879,1.70749,5.50604,8.02432,6.21156,8.83265,6.56111,4.51206
383,3,998.622,3,1013.59,3,3,0,182.579,8.74879,1.70749,5.50604,7.22189,6.21156,8.83265,6.56111,4.06085
384,3,998.622,3,1013.59,2,1,0,182.488,8.74879,1.70749,4.95543,7.22189,6.21156,7.94938,6.56111,4.06085
385,3,998.622,3,1013.59,0,0,0,182.396,7.87392,1.70749,4.95543,7.22189,5.5904,7.94938,6.56111,4.06085
386,3,998.622,3,1013.59,3,0,0,182.305,7.87392,1.70749,4.95543,6.4997,5.03136,7.94938,6.56111,4.06085
387,3,998.622,3,1003.25,3,0,13,182.214,7.87392,1.70749,4.95543,7.14973,5.82823,7.94938,6.56111,4.06085
388,3,998.622,3,1010.26,0,2,9,182.123,7.98652,1.70749,4.95543,7.14973,5.82823,7.94938,6.805,4.06085
389,3,998.622,3,1006.76,3,1,13,182.032,7.98652,1.70749,4.95543,7.73476,5.82823,8.45445,6.805,4.06085
390,3,998.622,3,1006.76,3,3,0,181.941,7.98652,1.70749,4.95543,6.96128,5.82823,8.45445,6.805,3.65477
391,3,998.622,3,1006.76,0,1,0,181.85,7.18787,1.70749,4.95543,6.96128,5.82823,7.609,6.805,3.65477
392,3,998.622,3,1006.76,1,0,0,181.759,7.18787,1.53674,4.95543,6.96128,5.2454,7.609,6.805,3.65477
393,3,998.622,3,1013.68,3,1,9,181.668,7.18787,1.53674,4.95543,7.16515,5.2454,7.7481,6.805,3.65477
394,3,998.622,3,1013.68,3,2,0,181.577,7.18787,1.53674,4.95543,6.44864,5.2454,7.7481,6.1245,3.65477
395,3,998.622,3,1013.68,3,2,0,181.486,7.18787,1.53674,4.95543,5.80377,5.2454,7.7481,5.51205,3.65477
396,3,998.622,3,1011.45,3,1,13,181.396,7.18787,1.53674,4.95543,6.5234,5.2454,8.27329,5.51205,3.65477
397,3,998.622,3,1011.45,2,0,0,181.305,7.18787,1.53674,4.45989,6.5234,4.72086,8.27329,5.51205,3.65477
398,3,998.622,3,1009.77,3,1,13,181.214,7.18787,1.53674,4.45989,7.17106,4.72086,8.74596,5.51205,3.65477
399,3,998.622,3,1009.77,3,2,0,181.124,7.18787,1.53674,4.45989,6.45395,4.72086,8.74596,4.96085,3.65477
400,3,998.622,3,1009.77,3,1,0,181.033,7.18787,1.53674,4.45989,5.80856,4.72086,7.87137,4.96085,3.65477
401,3,998.622,3,1009.77,0,3,0,180.943,6.46908,1.53674,4.45989,5.80856,4.72086,7.87137,4.96085,3.28929
402,3,998.622,3,1009.77,0,0,0,180.852,5.82218,1.53674,4.45989,5.80856,4.24878,7.87137,4.96085,3.28929
403,3,998.622,3,1006.85,2,3,13,180.762,5.82218,1.53674,5.3139,5.80856,4.24878,7.87137,4.96085,4.26036
404,3,998.622,3,1007.58,2,1,9,180.671,5.82218,1.53674,5.68251,5.80856,4.24878,7.98423,4.96085,4.26036
405,3,998.622,3,1007.58,0,0,0,180.581,5.23996,1.53674,5.68251,5.80856,3.8239,7.98423,4.96085,4.26036
406,3,998.622,3,1007.58,3,3,0,180.491,5.23996,1.53674,5.68251,5.2277,3.8239,7.98423,4.96085,3.83433
407,3,998.622,3,1007.52,0,2,13,180.4,6.01596,1.53674,5.68251,5.2277,3.8239,7.98423,5.76476,3.83433
408,3,998.622,3,1007.52,3,0,0,180.31,6.01596,1.53674,5.68251,4.70493,3.44151,7.98423,5.76476,3.83433
409,3,998.622,3,1007.52,0,2,0,180.22,5.41437,1.53674,5.68251,4.70493,3.44151,7.98423,5.18828,3.83433
410,3,998.622,3,1007.52,0,2,0,180.13,4.87293,1.53674,5.68251,4.70493,3.44151,7.98423,4.66946,3.83433
411,3,998.622,3,1007.52,2,1,9,180.04,4.87293,1.53674,6.01426,4.70493,3.44151,8.08581,4.66946,3.83433
412,3,998.622,3,1007.52,3,1,9,179.95,4.87293,1.53674,6.01426,5.13444,3.44151,8.17723,4.66946,3.83433
413,3,998.622,3,1007.52,2,1,9,179.86,4.87293,1.53674,6.31283,5.13444,3.44151,8.2595,4.66946,3.83433
414,3,998.622,3,1007.56,2,1,9,179.77,4.87293,1.53674,6.58155,5.13444,3.44151,8.33355,4.66946,3.83433
415,3,998.622,3,1007.56,2,2,0,179.68,4.87293,1.53674,5.92339,5.13444,3.44151,8.33355,4.20251,3.83433
416,3,998.622,3,1007.56,2,3,0,179.59,4.87293,1.53674,5.33106,5.13444,3.44151,8.33355,4.20251,3.45089
417,3,998.622,3,1007.56,0,3,0,179.5,4.38564,1.53674,5.33106,5.13444,3.44151,8.33355,4.20251,3.1058
418,3,998.622,3,1015.26,0,3,9,179.411,4.84707,1.53674,5.33106,5.13444,3.44151,8.33355,4.20251,3.69522
419,3,998.622,3,1015.26,2,0,0,179.321,4.84707,1.53674,4.79795,5.13444,3.09736,8.33355,4.20251,3.69522
420,3,998.622,3,1015.26,2,3,0,179.231,4.84707,1.53674,4.31815,5.13444,3.09736,8.33355,4.20251,3.3257
421,3,998.622,3,1015.26,1,1,0,179.142,4.84707,1.38307,4.31815,5.13444,3.09736,7.5002,4.20251,3.3257
422,3,998.622,3,1015.26,2,2,0,179.052,4.84707,1.38307,3.88634,5.13444,3.09736,7.5002,3.78226,3.3257
423,3,998.622,3,1014.36,3,0,13,178.963,4.84707,1.38307,3.88634,5.92099,4.08762,7.5002,3.78226,3.3257
424,3,998.622,3,1014.36,0,3,0,178.873,4.36237,1.38307,3.88634,5.92099,4.08762,7.5002,3.78226,2.99313
425,3,998.622,3,1014.36,1,0,0,178.784,4.36237,1.24476,3.88634,5.92099,3.67886,7.5002,3.78226,2.99313
426,3,998.622,3,1013.1,3,1,13,178.694,4.36237,1.24476,3.88634,6.62889,3.67886,8.05018,3.78226,2.99313
427,3,998.622,3,1013.19,3,0,9,178.605,4.36237,1.24476,3.88634,6.866,4.21097,8.05018,3.78226,2.99313
428,3,998.622,3,1004.75,3,3,13,178.516,4.36237,1.24476,3.88634,7.4794,4.21097,8.05018,3.78226,3.99382
429,3,998.622,3,1000,3,1,13,178.426,4.36237,1.24476,3.88634,8.03146,4.21097,8.54516,3.78226,3.99382
430,3,998.622,3,1000,3,0,0,178.337,4.36237,1.24476,3.88634,7.22832,3.78988,8.54516,3.78226,3.99382
431,3,998.622,3,1000,3,0,0,178.248,4.36237,1.24476,3.88634,6.50549,3.41089,8.54516,3.78226,3.99382
432,3,998.622,3,1000,3,1,9,178.159,4.36237,1.24476,3.88634,6.75494,3.41089,8.59064,3.78226,3.99382
433,3,998.622,3,1000,3,3,0,178.07,4.36237,1.24476,3.88634,6.07944,3.41089,8.59064,3.78226,3.59444
434,3,998.622,3,1006.49,3,2,9,177.981,4.36237,1.24476,3.88634,6.3715,3.41089,8.59064,4.30403,3.59444
435,3,998.622,3,1030.62,2,3,9,177.892,4.36237,1.24476,4.39771,6.3715,3.41089,8.59064,4.30403,4.13499
436,3,998.622,3,1027.04,3,2,13,177.803,4.36237,1.24476,4.39771,7.03435,3.41089,8.59064,5.17363,4.13499
437,3,998.622,3,1024.32,3,2,13,177.714,4.36237,1.24476,4.39771,7.63091,3.41089,8.59064,5.95627,4.13499
438,3,998.622,3,1003.29,0,1,13,177.625,5.22613,1.24476,4.39771,7.63091,3.41089,9.03158,5.95627,4.13499
439,3,998.622,3,1002.5,3,1,13,177.536,5.22613,1.24476,4.39771,8.16782,3.41089,9.42842,5.95627,4.13499
440,3,998.622,3,1002.5,3,2,0,177.448,5.22613,1.24476,4.39771,7.35104,3.41089,9.42842,5.36064,4.13499
441,3,998.622,3,1002.5,0,0,0,177.359,4.70352,1.24476,4.39771,7.35104,3.0698,9.42842,5.36064,4.13499
