iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17647,12,1272.77,12,1273.02,2,1,9,0.0459649,5.84004,0.01,4.93471,4.92908,0.0236432,5.2351,5.18723,0.0750334
17648,12,1272.77,12,1273.02,0,2,0,0.0459419,5.25604,0.01,4.93471,4.92908,0.0236432,5.2351,4.6685,0.0750334
17649,12,1272.77,12,1273.02,3,1,9,0.0459189,5.25604,0.01,4.93471,5.33617,0.0236432,5.61159,4.6685,0.0750334
17650,12,1272.77,12,1273.02,2,1,0,0.045896,5.25604,0.01,4.44124,5.33617,0.0236432,5.05043,4.6685,0.0750334
17651,12,1272.77,12,1273.02,0,1,9,0.045873,5.63043,0.01,4.44124,5.33617,0.0236432,5.44539,4.6685,0.0750334
17652,12,1272.77,12,1273.02,0,1,0,0.0458501,5.06739,0.01,4.44124,5.33617,0.0236432,4.90085,4.6685,0.0750334
17653,12,1272.77,12,1273.02,0,1,9,0.0458272,5.46065,0.01,4.44124,5.33617,0.0236432,5.31076,4.6685,0.0750334
17654,12,1272.77,12,1273.02,0,2,0,0.0458042,4.91458,0.01,4.44124,5.33617,0.0236432,5.31076,4.20165,0.0750334
17655,12,1272.77,12,1273.02,2,2,9,0.0457813,4.91458,0.01,4.89712,5.33617,0.0236432,5.31076,4.68149,0.0750334
17656,12,1272.77,12,1273.02,3,2,0,0.0457584,4.91458,0.01,4.89712,4.80255,0.0236432,5.31076,4.21334,0.0750334
17657,12,1272.77,12,1273.02,3,2,0,0.0457356,4.91458,0.01,4.89712,4.3223,0.0236432,5.31076,3.792,0.0750334
17658,12,1272.77,12,1273.02,3,2,9,0.0457127,4.91458,0.01,4.89712,4.79007,0.0236432,5.31076,4.3128,0.0750334
17659,12,1272.77,12,1273.02,2,2,9,0.0456898,4.91458,0.01,5.30741,4.79007,0.0236432,5.31076,4.78152,0.0750334
17660,12,1272.77,12,1273.02,0,1,9,0.045667,5.32313,0.01,5.30741,4.79007,0.0236432,5.67969,4.78152,0.0750334
17661,12,1272.77,12,1273.02,0,2,9,0.0456442,5.69081,0.01,5.30741,4.79007,0.0236432,5.67969,5.20337,0.0750334
17662,12,1272.77,12,1273.02,0,1,0,0.0456213,5.12173,0.01,5.30741,4.79007,0.0236432,5.11172,5.20337,0.0750334
17663,12,1272.77,12,1273.02,3,1,9,0.0455985,5.12173,0.01,5.30741,5.21106,0.0236432,5.50055,5.20337,0.0750334
17664,12,1272.77,12,1273.02,0,2,9,0.0455757,5.50956,0.01,5.30741,5.21106,0.0236432,5.50055,5.58303,0.0750334
17665,12,1272.77,12,1273.02,2,2,9,0.0455529,5.50956,0.01,5.67667,5.21106,0.0236432,5.50055,5.92473,0.0750334
17666,12,1272.77,12,1273.02,2,2,0,0.0455302,5.50956,0.01,5.109,5.21106,0.0236432,5.50055,5.33226,0.0750334
17667,12,1272.77,12,1273.02,2,1,9,0.0455074,5.50956,0.01,5.4981,5.21106,0.0236432,5.85049,5.33226,0.0750334
17668,12,1272.77,12,1273.02,2,2,9,0.0454846,5.50956,0.01,5.84829,5.21106,0.0236432,5.85049,5.69903,0.0750334
17669,12,1272.77,12,1273.02,3,2,9,0.0454619,5.50956,0.01,5.84829,5.58996,0.0236432,5.85049,6.02913,0.0750334
17670,12,1272.77,12,1273.02,3,1,0,0.0454392,5.50956,0.01,5.84829,5.03096,0.0236432,5.26544,6.02913,0.0750334
17671,12,1272.77,12,1273.02,2,2,9,0.0454165,5.50956,0.01,6.16346,5.03096,0.0236432,5.26544,6.32622,0.0750334
17672,12,1272.77,12,1273.02,0,1,9,0.0453937,5.8586,0.01,6.16346,5.03096,0.0236432,5.6389,6.32622,0.0750334
17673,12,1272.77,12,1273.02,3,1,0,0.0453711,5.8586,0.01,6.16346,4.52786,0.0236432,5.07501,6.32622,0.0750334
17674,12,1272.77,12,1273.02,2,1,0,0.0453484,5.8586,0.01,5.54711,4.52786,0.0236432,4.56751,6.32622,0.0750334
17675,12,1272.77,12,1273.02,2,2,9,0.0453257,5.8586,0.01,5.8924,4.52786,0.0236432,4.56751,6.59359,0.0750334
17676,12,1272.77,12,1273.02,3,2,9,0.045303,5.8586,0.01,5.8924,4.97508,0.0236432,4.56751,6.83423,0.0750334
17677,12,1272.77,12,1273.02,0,2,0,0.0452804,5.27274,0.01,5.8924,4.97508,0.0236432,4.56751,6.15081,0.0750334
17678,12,1272.77,12,1273.02,0,2,0,0.0452577,4.74547,0.01,5.8924,4.97508,0.0236432,4.56751,5.53573,0.0750334
17679,12,1272.77,12,1273.02,2,1,0,0.0452351,4.74547,0.01,5.30316,4.97508,0.0236432,4.11076,5.53573,0.0750334
17680,12,1272.77,12,1273.02,0,2,0,0.0452125,4.27092,0.01,5.30316,4.97508,0.0236432,4.11076,4.98216,0.0750334
17681,12,1272.77,12,1273.02,0,1,9,0.0451899,4.74383,0.01,5.30316,4.97508,0.0236432,4.59968,4.98216,0.0750334
17682,12,1272.77,12,1273.02,3,2,0,0.0451673,4.74383,0.01,5.30316,4.47757,0.0236432,4.59968,4.48394,0.0750334
17683,12,1272.77,12,1273.02,2,1,9,0.0451447,4.74383,0.01,5.67285,4.47757,0.0236432,5.03971,4.48394,0.0750334
17684,12,1272.77,12,1273.02,2,1,9,0.0451221,4.74383,0.01,6.00556,4.47757,0.0236432,5.43574,4.48394,0.0750334
17685,12,1272.77,12,1273.02,2,1,0,0.0450996,4.74383,0.01,5.40501,4.47757,0.0236432,4.89217,4.48394,0.0750334
17686,12,1272.77,12,1273.02,0,2,9,0.045077,5.16945,0.01,5.40501,4.47757,0.0236432,4.89217,4.93555,0.0750334
17687,12,1272.77,12,1273.02,0,2,0,0.0450545,4.6525,0.01,5.40501,4.47757,0.0236432,4.89217,4.44199,0.0750334
17688,12,1272.77,12,1273.02,0,2,9,0.045032,5.08725,0.01,5.40501,4.47757,0.0236432,4.89217,4.89779,0.0750334
17689,12,1272.77,12,1273.02,0,2,9,0.0450094,5.47853,0.01,5.40501,4.47757,0.0236432,4.89217,5.30801,0.0750334
17690,12,1272.77,12,1273.02,3,2,9,0.0449869,5.47853,0.01,5.40501,4.92981,0.0236432,4.89217,5.67721,0.0750334
17691,12,1272.77,12,1273.02,2,1,0,0.0449644,5.47853,0.01,4.86451,4.92981,0.0236432,4.40295,5.67721,0.0750334
17692,12,1272.77,12,1273.02,2,2,0,0.044942,5.47853,0.01,4.37805,4.92981,0.0236432,4.40295,5.10949,0.0750334
17693,12,1272.77,12,1273.02,3,1,9,0.0449195,5.47853,0.01,4.37805,5.33683,0.0236432,4.86266,5.10949,0.0750334
17694,12,1272.77,12,1273.02,0,1,9,0.044897,5.83067,0.01,4.37805,5.33683,0.0236432,5.27639,5.10949,0.0750334
17695,12,1272.77,12,1273.02,3,2,0,0.0448746,5.83067,0.01,4.37805,4.80315,0.0236432,5.27639,4.59854,0.0750334
17696,12,1272.77,12,1273.02,2,1,9,0.0448521,5.83067,0.01,4.84025,4.80315,0.0236432,5.64875,4.59854,0.0750334
17697,12,1272.77,12,1273.02,0,2,9,0.0448297,6.14761,0.01,4.84025,4.80315,0.0236432,5.64875,5.03869,0.0750334
17698,12,1272.77,12,1273.02,3,2,9,0.0448073,6.14761,0.01,4.84025,5.22283,0.0236432,5.64875,5.43482,0.0750334
17699,12,1272.77,12,1273.02,3,2,0,0.0447849,6.14761,0.01,4.84025,4.70055,0.0236432,5.64875,4.89134,0.0750334
17700,12,1272.77,12,1273.02,0,2,9,0.0447625,6.43285,0.01,4.84025,4.70055,0.0236432,5.64875,5.3022,0.0750334
17701,12,1272.77,12,1273.02,3,1,9,0.0447401,6.43285,0.01,4.84025,5.1305,0.0236432,5.98388,5.3022,0.0750334
17702,12,1272.77,12,1273.02,0,2,0,0.0447178,5.78956,0.01,4.84025,5.1305,0.0236432,5.98388,4.77198,0.0750334
17703,12,1272.77,12,1273.02,2,2,9,0.0446954,5.78956,0.01,5.25622,5.1305,0.0236432,5.98388,5.19478,0.0750334
17704,12,1272.77,12,1273.02,3,2,0,0.044673,5.78956,0.01,5.25622,4.61745,0.0236432,5.98388,4.67531,0.0750334
17705,12,1272.77,12,1273.02,3,1,9,0.0446507,5.78956,0.01,5.25622,5.0557,0.0236432,6.28549,4.67531,0.0750334
17706,12,1272.77,12,1273.02,3,1,9,0.0446284,5.78956,0.01,5.25622,5.45013,0.0236432,6.55694,4.67531,0.0750334
17707,12,1272.77,12,1273.02,0,1,9,0.0446061,6.11061,0.01,5.25622,5.45013,0.0236432,6.80125,4.67531,0.0750334
17708,12,1272.77,12,1273.02,3,1,0,0.0445838,6.11061,0.01,5.25622,4.90512,0.0236432,6.12112,4.67531,0.0750334
17709,12,1272.77,12,1273.02,0,1,9,0.0445615,6.39954,0.01,5.25622,4.90512,0.0236432,6.40901,4.67531,0.0750334
17710,12,1272.77,12,1273.02,3,1,0,0.0445392,6.39954,0.01,5.25622,4.41461,0.0236432,5.76811,4.67531,0.0750334
17711,12,1272.77,12,1273.02,3,2,9,0.0445169,6.39954,0.01,5.25622,4.87315,0.0236432,5.76811,5.10778,0.0750334
17712,12,1272.77,12,1273.02,0,1,0,0.0444947,5.75959,0.01,5.25622,4.87315,0.0236432,5.1913,5.10778,0.0750334
17713,12,1272.77,12,1273.02,2,1,0,0.0444724,5.75959,0.01,4.7306,4.87315,0.0236432,4.67217,5.10778,0.0750334
17714,12,1272.77,12,1273.02,0,2,9,0.0444502,6.08363,0.01,4.7306,4.87315,0.0236432,4.67217,5.497,0.0750334
17715,12,1272.77,12,1273.02,3,1,0,0.044428,6.08363,0.01,4.7306,4.38583,0.0236432,4.20495,5.497,0.0750334
17716,12,1272.77,12,1273.02,3,1,0,0.0444057,6.08363,0.01,4.7306,3.94725,0.0236432,3.78446,5.497,0.0750334
17717,12,1272.77,12,1273.02,3,1,0,0.0443835,6.08363,0.01,4.7306,3.55252,0.0236432,3.40601,5.497,0.0750334
17718,12,1272.77,12,1273.02,0,1,0,0.0443614,5.47527,0.01,4.7306,3.55252,0.0236432,3.06541,5.497,0.0750334
17719,12,1272.77,12,1273.02,2,1,9,0.0443392,5.47527,0.01,5.15754,3.55252,0.0236432,3.65887,5.497,0.0750334
17720,12,1272.77,12,1273.02,3,2,0,0.044317,5.47527,0.01,5.15754,3.19727,0.0236432,3.65887,4.9473,0.0750334
17721,12,1272.77,12,1273.02,0,2,0,0.0442948,4.92774,0.01,5.15754,3.19727,0.0236432,3.65887,4.45257,0.0750334
17722,12,1272.77,12,1273.02,2,1,0,0.0442727,4.92774,0.01,4.64179,3.19727,0.0236432,3.29298,4.45257,0.0750334
17723,12,1272.77,12,1273.02,0,2,9,0.0442506,5.33497,0.01,4.64179,3.19727,0.0236432,3.29298,4.90731,0.0750334
17724,12,1272.77,12,1273.02,0,2,9,0.0442284,5.70147,0.01,4.64179,3.19727,0.0236432,3.29298,5.31658,0.0750334
17725,12,1272.77,12,1273.02,2,2,9,0.0442063,5.70147,0.01,5.07761,3.19727,0.0236432,3.29298,5.68492,0.0750334
17726,12,1272.77,12,1273.02,2,2,9,0.0441842,5.70147,0.01,5.46985,3.19727,0.0236432,3.29298,6.01643,0.0750334
17727,12,1272.77,12,1273.02,0,2,0,0.0441621,5.13132,0.01,5.46985,3.19727,0.0236432,3.29298,5.41479,0.0750334
17728,12,1272.77,12,1273.02,2,1,9,0.04414,5.13132,0.01,5.82286,3.19727,0.0236432,3.86368,5.41479,0.0750334
17729,12,1272.77,12,1273.02,2,2,9,0.044118,5.13132,0.01,6.14058,3.19727,0.0236432,3.86368,5.77331,0.0750334
17730,12,1272.77,12,1273.02,2,2,9,0.0440959,5.13132,0.01,6.42652,3.19727,0.0236432,3.86368,6.09598,0.0750334
17731,12,1272.77,12,1273.02,3,1,9,0.0440739,5.13132,0.01,6.42652,3.77754,0.0236432,4.37731,6.09598,0.0750334
17732,12,1272.77,12,1273.02,2,2,9,0.0440518,5.13132,0.01,6.68387,3.77754,0.0236432,4.37731,6.38638,0.0750334
17733,12,1272.77,12,1273.02,2,2,9,0.0440298,5.13132,0.01,6.91548,3.77754,0.0236432,4.37731,6.64774,0.0750334
17734,12,1272.77,12,1273.02,3,1,9,0.0440078,5.13132,0.01,6.91548,4.29979,0.0236432,4.83958,6.64774,0.0750334
17735,12,1272.77,12,1273.02,3,1,9,0.0439858,5.13132,0.01,6.91548,4.76981,0.0236432,5.25563,6.64774,0.0750334
17736,12,1272.77,12,1273.02,0,2,0,0.0439638,4.61819,0.01,6.91548,4.76981,0.0236432,5.25563,5.98297,0.0750334
17737,12,1272.77,12,1273.02,3,2,0,0.0439418,4.61819,0.01,6.91548,4.29283,0.0236432,5.25563,5.38467,0.0750334
17738,12,1272.77,12,1273.02,2,2,0,0.0439198,4.61819,0.01,6.22393,4.29283,0.0236432,5.25563,4.8462,0.0750334
17739,12,1272.77,12,1273.02,2,2,0,0.0438979,4.61819,0.01,5.60154,4.29283,0.0236432,5.25563,4.36158,0.0750334
17740,12,1272.77,12,1273.02,0,1,9,0.0438759,5.05637,0.01,5.60154,4.29283,0.0236432,5.63006,4.36158,0.0750334
17741,12,1272.77,12,1273.02,2,1,9,0.043854,5.05637,0.01,5.94139,4.29283,0.0236432,5.96706,4.36158,0.0750334
17742,12,1272.77,12,1273.02,3,2,0,0.0438321,5.05637,0.01,5.94139,3.86355,0.0236432,5.96706,3.92543,0.0750334
17743,12,1272.77,12,1273.02,3,1,9,0.0438101,5.05637,0.01,5.94139,4.37719,0.0236432,6.27035,3.92543,0.0750334
17744,12,1272.77,12,1273.02,0,2,0,0.0437882,4.55073,0.01,5.94139,4.37719,0.0236432,6.27035,3.53288,0.0750334
17745,12,1272.77,12,1273.02,0,1,9,0.0437663,4.99566,0.01,5.94139,4.37719,0.0236432,6.54332,3.53288,0.0750334
17746,12,1272.77,12,1273.02,0,2,9,0.0437445,5.3961,0.01,5.94139,4.37719,0.0236432,6.54332,4.07959,0.0750334
17747,12,1272.77,12,1273.02,3,1,0,0.0437226,5.3961,0.01,5.94139,3.93947,0.0236432,5.88898,4.07959,0.0750334
17748,12,1272.77,12,1273.02,0,1,0,0.0437007,4.85649,0.01,5.94139,3.93947,0.0236432,5.30009,4.07959,0.0750334
17749,12,1272.77,12,1273.02,2,1,0,0.0436789,4.85649,0.01,5.34725,3.93947,0.0236432,4.77008,4.07959,0.0750334
17750,12,1272.77,12,1273.02,0,2,0,0.043657,4.37084,0.01,5.34725,3.93947,0.0236432,4.77008,3.67163,0.0750334
17751,12,1272.77,12,1273.02,2,2,9,0.0436352,4.37084,0.01,5.71252,3.93947,0.0236432,4.77008,4.20447,0.0750334
17752,12,1272.77,12,1273.02,3,2,0,0.0436134,4.37084,0.01,5.71252,3.54553,0.0236432,4.77008,3.78402,0.0750334
17753,12,1272.77,12,1273.02,2,1,0,0.0435916,4.37084,0.01,5.14127,3.54553,0.0236432,4.29307,3.78402,0.0750334
17754,12,1272.77,12,1273.02,3,2,9,0.0435698,4.37084,0.01,5.14127,4.09097,0.0236432,4.29307,4.30562,0.0750334
17755,12,1272.77,12,1273.02,2,1,0,0.043548,4.37084,0.01,4.62714,4.09097,0.0236432,3.86376,4.30562,0.0750334
17756,12,1272.77,12,1273.02,3,2,0,0.0435262,4.37084,0.01,4.62714,3.68188,0.0236432,3.86376,3.87506,0.0750334
17757,12,1272.77,12,1273.02,0,1,0,0.0435045,3.93375,0.01,4.62714,3.68188,0.0236432,3.47739,3.87506,0.0750334
17758,12,1272.77,12,1273.02,3,2,0,0.0434827,3.93375,0.01,4.62714,3.31369,0.0236432,3.47739,3.48755,0.0750334
17759,12,1272.77,12,1273.02,0,2,0,0.043461,3.54038,0.01,4.62714,3.31369,0.0236432,3.47739,3.1388,0.0750334
17760,12,1272.77,12,1273.02,0,2,9,0.0434392,4.08634,0.01,4.62714,3.31369,0.0236432,3.47739,3.72492,0.0750334
17761,12,1272.77,12,1273.02,2,1,0,0.0434175,4.08634,0.01,4.16443,3.31369,0.0236432,3.12965,3.72492,0.0750334
17762,12,1272.77,12,1273.02,3,1,9,0.0433958,4.08634,0.01,4.16443,3.88232,0.0236432,3.71668,3.72492,0.0750334
17763,12,1272.77,12,1273.02,2,1,9,0.0433741,4.08634,0.01,4.64799,3.88232,0.0236432,4.24501,3.72492,0.0750334
17764,12,1272.77,12,1273.02,2,1,9,0.0433524,4.08634,0.01,5.08319,3.88232,0.0236432,4.72051,3.72492,0.0750334
17765,12,1272.77,12,1273.02,2,2,9,0.0433308,4.08634,0.01,5.47487,3.88232,0.0236432,4.72051,4.25243,0.0750334
17766,12,1272.77,12,1273.02,0,2,0,0.0433091,3.67771,0.01,5.47487,3.88232,0.0236432,4.72051,3.82718,0.0750334
17767,12,1272.77,12,1273.02,2,1,9,0.0432874,3.67771,0.01,5.82738,3.88232,0.0236432,5.14846,3.82718,0.0750334
17768,12,1272.77,12,1273.02,0,2,9,0.0432658,4.20994,0.01,5.82738,3.88232,0.0236432,5.14846,4.34447,0.0750334
17769,12,1272.77,12,1273.02,0,2,9,0.0432442,4.68894,0.01,5.82738,3.88232,0.0236432,5.14846,4.81002,0.0750334
17770,12,1272.77,12,1273.02,2,2,9,0.0432225,4.68894,0.01,6.14464,3.88232,0.0236432,5.14846,5.22902,0.0750334
17771,12,1272.77,12,1273.02,2,2,0,0.0432009,4.68894,0.01,5.53018,3.88232,0.0236432,5.14846,4.70612,0.0750334
17772,12,1272.77,12,1273.02,0,2,0,0.0431793,4.22005,0.01,5.53018,3.88232,0.0236432,5.14846,4.2355,0.0750334
17773,12,1272.77,12,1273.02,2,2,0,0.0431577,4.22005,0.01,4.97716,3.88232,0.0236432,5.14846,3.81195,0.0750334
17774,12,1272.77,12,1273.02,3,1,0,0.0431362,4.22005,0.01,4.97716,3.49409,0.0236432,4.63362,3.81195,0.0750334
17775,12,1272.77,12,1273.02,2,1,0,0.0431146,4.22005,0.01,4.47945,3.49409,0.0236432,4.17025,3.81195,0.0750334
17776,12,1272.77,12,1273.02,2,1,9,0.043093,4.22005,0.01,4.9315,3.49409,0.0236432,4.65323,3.81195,0.0750334
17777,12,1272.77,12,1273.02,0,1,9,0.0430715,4.69804,0.01,4.9315,3.49409,0.0236432,5.08791,3.81195,0.0750334
17778,12,1272.77,12,1273.02,3,1,0,0.04305,4.69804,0.01,4.9315,3.14468,0.0236432,4.57912,3.81195,0.0750334
17779,12,1272.77,12,1273.02,0,1,0,0.0430284,4.22824,0.01,4.9315,3.14468,0.0236432,4.1212,3.81195,0.0750334
17780,12,1272.77,12,1273.02,2,1,0,0.0430069,4.22824,0.01,4.43835,3.14468,0.0236432,3.70908,3.81195,0.0750334
17781,12,1272.77,12,1273.02,2,2,9,0.0429854,4.22824,0.01,4.89452,3.14468,0.0236432,3.70908,4.33076,0.0750334
17782,12,1272.77,12,1273.02,2,2,9,0.0429639,4.22824,0.01,5.30506,3.14468,0.0236432,3.70908,4.79768,0.0750334
17783,12,1272.77,12,1273.02,2,2,9,0.0429424,4.22824,0.01,5.67456,3.14468,0.0236432,3.70908,5.21791,0.0750334
17784,12,1272.77,12,1273.02,2,1,9,0.042921,4.22824,0.01,6.0071,3.14468,0.0236432,4.23817,5.21791,0.0750334
17785,12,1272.77,12,1273.02,2,1,9,0.0428995,4.22824,0.01,6.30639,3.14468,0.0236432,4.71436,5.21791,0.0750334
17786,12,1272.77,12,1273.02,3,2,0,0.0428781,4.22824,0.01,6.30639,2.83021,0.0236432,4.71436,4.69612,0.0750334
17787,12,1272.77,12,1273.02,3,1,9,0.0428566,4.22824,0.01,6.30639,3.44719,0.0236432,5.14292,4.69612,0.0750334
17788,12,1272.77,12,1273.02,3,2,9,0.0428352,4.22824,0.01,6.30639,4.00247,0.0236432,5.14292,5.12651,0.0750334
17789,12,1272.77,12,1273.02,2,2,0,0.0428138,4.22824,0.01,5.67575,4.00247,0.0236432,5.14292,4.61386,0.0750334
17790,12,1272.77,12,1273.02,0,2,9,0.0427924,4.70541,0.01,5.67575,4.00247,0.0236432,5.14292,5.05247,0.0750334
17791,12,1272.77,12,1273.02,3,1,9,0.042771,4.70541,0.01,5.67575,4.50222,0.0236432,5.52863,5.05247,0.0750334
17792,12,1272.77,12,1273.02,3,1,9,0.0427496,4.70541,0.01,5.67575,4.952,0.0236432,5.87577,5.05247,0.0750334
17793,12,1272.77,12,1273.02,3,2,0,0.0427282,4.70541,0.01,5.67575,4.4568,0.0236432,5.87577,4.54723,0.0750334
17794,12,1272.77,12,1273.02,3,2,9,0.0427068,4.70541,0.01,5.67575,4.91112,0.0236432,5.87577,4.9925,0.0750334
17795,12,1272.77,12,1273.02,2,2,0,0.0426855,4.70541,0.01,5.10818,4.91112,0.0236432,5.87577,4.49325,0.0750334
17796,12,1272.77,12,1273.02,2,2,0,0.0426641,4.70541,0.01,4.59736,4.91112,0.0236432,5.87577,4.04393,0.0750334
17797,12,1272.77,12,1273.02,0,2,9,0.0426428,5.13487,0.01,4.59736,4.91112,0.0236432,5.87577,4.53954,0.0750334
17798,12,1272.77,12,1273.02,2,1,0,0.0426215,5.13487,0.01,4.13762,4.91112,0.0236432,5.28819,4.53954,0.0750334
17799,12,1272.77,12,1273.02,0,2,9,0.0426002,5.52139,0.01,4.13762,4.91112,0.0236432,5.28819,4.98558,0.0750334
17800,12,1272.77,12,1273.02,2,1,9,0.0425789,5.52139,0.01,4.62386,4.91112,0.0236432,5.65937,4.98558,0.0750334
17801,12,1272.77,12,1273.02,3,1,0,0.0425576,5.52139,0.01,4.62386,4.42001,0.0236432,5.09343,4.98558,0.0750334
17802,12,1272.77,12,1273.02,0,2,0,0.0425363,4.96925,0.01,4.62386,4.42001,0.0236432,5.09343,4.48702,0.0750334
17803,12,1272.77,12,1273.02,3,1,9,0.042515,4.96925,0.01,4.62386,4.87801,0.0236432,5.48409,4.48702,0.0750334
17804,12,1272.77,12,1273.02,2,2,0,0.0424938,4.96925,0.01,4.16148,4.87801,0.0236432,5.48409,4.03832,0.0750334
17805,12,1272.77,12,1273.02,3,2,0,0.0424725,4.96925,0.01,4.16148,4.39021,0.0236432,5.48409,3.63449,0.0750334
17806,12,1272.77,12,1273.02,3,1,9,0.0424513,4.96925,0.01,4.16148,4.85119,0.0236432,5.83568,3.63449,0.0750334
17807,12,1272.77,12,1273.02,3,2,0,0.0424301,4.96925,0.01,4.16148,4.36607,0.0236432,5.83568,3.27104,0.0750334
17808,12,1272.77,12,1273.02,2,1,0,0.0424089,4.96925,0.01,3.74533,4.36607,0.0236432,5.25211,3.27104,0.0750334
17809,12,1272.77,12,1273.02,2,1,0,0.0423877,4.96925,0.01,3.37079,4.36607,0.0236432,4.7269,3.27104,0.0750334
17810,12,1272.77,12,1273.02,2,1,9,0.0423665,4.96925,0.01,3.93372,4.36607,0.0236432,5.15421,3.27104,0.0750334
17811,12,1272.77,12,1273.02,0,2,9,0.0423453,5.37232,0.01,3.93372,4.36607,0.0236432,5.15421,3.84394,0.0750334
17812,12,1272.77,12,1273.02,0,1,9,0.0423241,5.73509,0.01,3.93372,4.36607,0.0236432,5.53879,3.84394,0.0750334
17813,12,1272.77,12,1273.02,0,2,9,0.0423029,6.06158,0.01,3.93372,4.36607,0.0236432,5.53879,4.35954,0.0750334
17814,12,1272.77,12,1273.02,0,1,0,0.0422818,5.45542,0.01,3.93372,4.36607,0.0236432,4.98491,4.35954,0.0750334
17815,12,1272.77,12,1273.02,3,1,0,0.0422607,5.45542,0.01,3.93372,3.92946,0.0236432,4.48642,4.35954,0.0750334
17816,12,1272.77,12,1273.02,0,2,0,0.0422395,4.90988,0.01,3.93372,3.92946,0.0236432,4.48642,3.92359,0.0750334
17817,12,1272.77,12,1273.02,0,1,9,0.0422184,5.31889,0.01,3.93372,3.92946,0.0236432,4.93778,3.92359,0.0750334
17818,12,1272.77,12,1273.02,3,2,9,0.0421973,5.31889,0.01,3.93372,4.43651,0.0236432,4.93778,4.43123,0.0750334
17819,12,1272.77,12,1273.02,0,2,9,0.0421762,5.687,0.01,3.93372,4.43651,0.0236432,4.93778,4.88811,0.0750334
17820,12,1272.77,12,1273.02,0,2,0,0.0421551,5.1183,0.01,3.93372,4.43651,0.0236432,4.93778,4.3993,0.0750334
17821,12,1272.77,12,1273.02,2,2,9,0.042134,5.1183,0.01,4.44034,4.43651,0.0236432,4.93778,4.85937,0.0750334
17822,12,1272.77,12,1273.02,2,1,0,0.042113,5.1183,0.01,3.99631,4.43651,0.0236432,4.444,4.85937,0.0750334
17823,12,1272.77,12,1273.02,2,1,9,0.0420919,5.1183,0.01,4.49668,4.43651,0.0236432,4.8996,4.85937,0.0750334
17824,12,1272.77,12,1273.02,2,1,9,0.0420709,5.1183,0.01,4.94701,4.43651,0.0236432,5.30964,4.85937,0.0750334
17825,12,1272.77,12,1273.02,2,2,9,0.0420498,5.1183,0.01,5.35231,4.43651,0.0236432,5.30964,5.27343,0.0750334
17826,12,1272.77,12,1273.02,3,2,0,0.0420288,5.1183,0.01,5.35231,3.99286,0.0236432,5.30964,4.74609,0.0750334
17827,12,1272.77,12,1273.02,2,1,0,0.0420078,5.1183,0.01,4.81708,3.99286,0.0236432,4.77868,4.74609,0.0750334
17828,12,1272.77,12,1273.02,2,2,9,0.0419868,5.1183,0.01,5.23537,3.99286,0.0236432,4.77868,5.17148,0.0750334
17829,12,1272.77,12,1273.02,0,1,0,0.0419658,4.60647,0.01,5.23537,3.99286,0.0236432,4.30081,5.17148,0.0750334
17830,12,1272.77,12,1273.02,3,2,0,0.0419448,4.60647,0.01,5.23537,3.59358,0.0236432,4.30081,4.65433,0.0750334
17831,12,1272.77,12,1273.02,3,0,0,0.0419238,4.60647,0.01,5.23537,3.23422,0.0212789,4.30081,4.65433,0.0750334
17832,12,1272.77,12,1273.02,3,1,0,0.0419029,4.60647,0.01,5.23537,2.9108,0.0212789,3.87073,4.65433,0.0750334
17833,12,1272.77,12,1273.02,2,1,9,0.0418819,4.60647,0.01,5.61183,2.9108,0.0212789,4.38366,4.65433,0.0750334
17834,12,1272.77,12,1273.02,3,1,9,0.041861,4.60647,0.01,5.61183,3.51972,0.0212789,4.84529,4.65433,0.0750334
17835,12,1272.77,12,1273.02,3,1,9,0.04184,4.60647,0.01,5.61183,4.06775,0.0212789,5.26076,4.65433,0.0750334
17836,12,1272.77,12,1273.02,0,2,9,0.0418191,5.04583,0.01,5.61183,4.06775,0.0212789,5.26076,5.0889,0.0750334
17837,12,1272.77,12,1273.02,2,1,9,0.0417982,5.04583,0.01,5.95065,4.06775,0.0212789,5.63468,5.0889,0.0750334
17838,12,1272.77,12,1273.02,3,2,0,0.0417773,5.04583,0.01,5.95065,3.66097,0.0212789,5.63468,4.58001,0.0750334
17839,12,1272.77,12,1273.02,2,2,9,0.0417564,5.04583,0.01,6.25559,3.66097,0.0212789,5.63468,5.02201,0.0750334
17840,12,1272.77,12,1273.02,0,2,9,0.0417356,5.44124,0.01,6.25559,3.66097,0.0212789,5.63468,5.41981,0.0750334
17841,12,1272.77,12,1273.02,3,1,0,0.0417147,5.44124,0.01,6.25559,3.29487,0.0212789,5.07122,5.41981,0.0750334
17842,12,1272.77,12,1273.02,2,2,0,0.0416938,5.44124,0.01,5.63003,3.29487,0.0212789,5.07122,4.87783,0.0750334
17843,12,1272.77,12,1273.02,2,2,9,0.041673,5.44124,0.01,5.96702,3.29487,0.0212789,5.07122,5.29004,0.0750334
17844,12,1272.77,12,1273.02,3,2,0,0.0416521,5.44124,0.01,5.96702,2.96539,0.0212789,5.07122,4.76104,0.0750334
17845,12,1272.77,12,1273.02,3,1,9,0.0416313,5.44124,0.01,5.96702,3.56885,0.0212789,5.46409,4.76104,0.0750334
