iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,13,1288.61,13,1347.81,3,1,9,280.704,9.84168,3.74069,9.29218,10.0997,1.9564,8.00087,10.9383,2.42198
218,13,1288.61,13,1350.4,0,2,9,280.564,9.75751,3.74069,9.29218,10.0997,1.9564,8.00087,10.7445,2.42198
219,13,1288.61,13,1374.32,2,2,9,280.424,9.75751,3.74069,9.26297,10.0997,1.9564,8.00087,10.5701,2.42198
220,13,1288.61,13,1361.26,3,2,13,280.283,9.75751,3.74069,9.26297,10.3897,1.9564,8.00087,10.813,2.42198
221,13,1288.61,13,1349.13,3,2,13,280.143,9.75751,3.74069,9.26297,10.6508,1.9564,8.00087,11.0317,2.42198
222,13,1288.61,13,1349.13,0,1,0,280.003,8.78176,3.74069,9.26297,10.6508,1.9564,7.20078,11.0317,2.42198
223,13,1288.61,13,1350.52,2,2,9,279.863,8.78176,3.74069,9.23667,10.6508,1.9564,7.20078,10.8286,2.42198
224,13,1288.61,13,1349.83,0,2,13,279.723,9.20358,3.74069,9.23667,10.6508,1.9564,7.20078,11.0457,2.42198
225,13,1288.61,13,1346.36,0,2,13,279.583,9.58322,3.74069,9.23667,10.6508,1.9564,7.20078,11.2411,2.42198
226,13,1288.61,13,1320.54,3,1,13,279.444,9.58322,3.74069,9.23667,10.8857,1.9564,7.7807,11.2411,2.42198
227,13,1288.61,13,1320.54,1,2,0,279.304,9.58322,3.36663,9.23667,10.8857,1.9564,7.7807,10.117,2.42198
228,13,1288.61,13,1321.29,3,2,9,279.164,9.58322,3.36663,9.23667,10.6971,1.9564,7.7807,10.0053,2.42198
229,13,1288.61,13,1321.29,0,2,9,279.025,9.5249,3.36663,9.23667,10.6971,1.9564,7.7807,9.90479,2.42198
230,13,1288.61,13,1321.29,2,3,0,278.885,9.5249,3.36663,8.313,10.6971,1.9564,7.7807,9.90479,2.17978
231,13,1288.61,13,1341.97,3,2,9,278.746,9.5249,3.36663,8.313,10.5274,1.9564,7.7807,9.81431,2.17978
232,13,1288.61,13,1343.3,0,3,9,278.606,9.47241,3.36663,8.313,10.5274,1.9564,7.7807,9.81431,2.8618
233,13,1288.61,13,1347.47,0,2,9,278.467,9.42517,3.36663,8.313,10.5274,1.9564,7.7807,9.73288,2.8618
234,13,1288.61,13,1343.65,0,2,13,278.328,9.78265,3.36663,8.313,10.5274,1.9564,7.7807,10.0596,2.8618
235,13,1288.61,13,1341.62,2,2,13,278.189,9.78265,3.36663,8.7817,10.5274,1.9564,7.7807,10.3536,2.8618
236,13,1288.61,13,1343.71,3,2,9,278.05,9.78265,3.36663,8.7817,10.3747,1.9564,7.7807,10.2183,2.8618
237,13,1288.61,13,1340.76,3,2,13,277.911,9.78265,3.36663,8.7817,10.6372,1.9564,7.7807,10.4964,2.8618
238,13,1288.61,13,1340,3,2,13,277.772,9.78265,3.36663,8.7817,10.8735,1.9564,7.7807,10.7468,2.8618
239,13,1288.61,13,1332.26,2,2,13,277.633,9.78265,3.36663,9.20353,10.8735,1.9564,7.7807,10.9721,2.8618
240,13,1288.61,13,1332.26,0,2,0,277.494,8.80439,3.36663,9.20353,10.8735,1.9564,7.7807,9.87491,2.8618
241,13,1288.61,13,1332.26,0,3,0,277.355,7.92395,3.36663,9.20353,10.8735,1.9564,7.7807,9.87491,2.57562
242,13,1288.61,13,1332.26,3,1,9,277.216,7.92395,3.36663,9.20353,10.6861,1.9564,7.90263,9.87491,2.57562
243,13,1288.61,13,1346.41,0,2,9,277.078,8.03155,3.36663,9.20353,10.6861,1.9564,7.90263,9.78742,2.57562
244,13,1288.61,13,1336.82,2,2,13,276.939,8.03155,3.36663,9.58318,10.6861,1.9564,7.90263,10.1087,2.57562
245,13,1288.61,13,1336.82,2,1,0,276.801,8.03155,3.36663,8.62486,10.6861,1.9564,7.11237,10.1087,2.57562
246,13,1288.61,13,1336.82,1,2,0,276.662,8.03155,3.02996,8.62486,10.6861,1.9564,7.11237,9.09781,2.57562
247,13,1288.61,13,1336.82,0,1,0,276.524,7.2284,3.02996,8.62486,10.6861,1.9564,6.40113,9.09781,2.57562
248,13,1288.61,13,1336.82,1,1,0,276.386,7.2284,2.72697,8.62486,10.6861,1.9564,5.76102,9.09781,2.57562
249,13,1288.61,13,1335.8,3,2,13,276.248,7.2284,2.72697,8.62486,10.9175,1.9564,5.76102,9.48803,2.57562
250,13,1288.61,13,1333.16,2,2,13,276.11,7.2284,2.72697,9.06237,10.9175,1.9564,5.76102,9.83922,2.57562
251,13,1288.61,13,1333.16,1,1,0,275.971,7.2284,2.45427,9.06237,10.9175,1.9564,5.18492,9.83922,2.57562
252,13,1288.61,13,1339.74,2,2,9,275.833,7.2284,2.45427,9.05614,10.9175,1.9564,5.18492,9.7553,2.57562
253,13,1288.61,13,1336.16,3,1,13,275.696,7.2284,2.45427,9.05614,11.1258,1.9564,5.96642,9.7553,2.57562
254,13,1288.61,13,1336.16,3,1,9,275.558,7.2284,2.45427,9.05614,10.9132,1.9564,6.26978,9.7553,2.57562
255,13,1288.61,13,1320.8,3,2,13,275.42,7.2284,2.45427,9.05614,11.1219,1.9564,6.26978,10.0798,2.57562
256,13,1288.61,13,1318.5,0,1,13,275.282,7.80556,2.45427,9.05614,11.1219,1.9564,6.9428,10.0798,2.57562
257,13,1288.61,13,1318.5,3,2,0,275.145,7.80556,2.45427,9.05614,10.0097,1.9564,6.9428,9.07179,2.57562
258,13,1288.61,13,1327.55,2,1,9,275.007,7.80556,2.45427,9.05052,10.0097,1.9564,7.14852,9.07179,2.57562
259,13,1288.61,13,1327.55,0,3,0,274.87,7.025,2.45427,9.05052,10.0097,1.9564,7.14852,9.07179,2.31806
260,13,1288.61,13,1323.27,0,2,13,274.732,7.6225,2.45427,9.05052,10.0097,1.9564,7.14852,9.46461,2.31806
261,13,1288.61,13,1370.62,0,1,9,274.595,7.76025,2.45427,9.05052,10.0097,1.9564,7.33367,9.46461,2.31806
262,13,1288.61,13,1402.09,0,2,9,274.457,7.88423,2.45427,9.05052,10.0097,1.9564,7.33367,9.41815,2.31806
263,13,1288.61,13,1359.78,0,1,13,274.32,8.3958,2.45427,9.05052,10.0097,1.9564,7.9003,9.41815,2.31806
264,13,1288.61,13,1344.01,0,2,13,274.183,8.85622,2.45427,9.05052,10.0097,1.9564,7.9003,9.77634,2.31806
265,13,1288.61,13,1344.01,2,3,0,274.046,8.85622,2.45427,8.14547,10.0097,1.9564,7.9003,9.77634,2.08625
266,13,1288.61,13,1331.03,0,2,13,273.909,9.2706,2.45427,8.14547,10.0097,1.9564,7.9003,10.0987,2.08625
267,13,1288.61,13,1331.03,3,2,9,273.772,9.2706,2.45427,8.14547,9.90871,1.9564,7.9003,9.98883,2.08625
268,13,1288.61,13,1325.43,2,2,13,273.635,9.2706,2.45427,8.63092,9.90871,1.9564,7.9003,10.29,2.08625
269,13,1288.61,13,1344.62,3,2,9,273.498,9.2706,2.45427,8.63092,9.81784,1.9564,7.9003,10.161,2.08625
270,13,1288.61,13,1378.6,3,1,9,273.361,9.2706,2.45427,8.63092,9.73606,1.9564,8.01027,10.161,2.08625
271,13,1288.61,13,1375.34,3,1,13,273.225,9.2706,2.45427,8.63092,10.0625,1.9564,8.50925,10.161,2.08625
272,13,1288.61,13,1375.34,2,1,0,273.088,9.2706,2.45427,7.76783,10.0625,1.9564,7.65832,10.161,2.08625
273,13,1288.61,13,1375.34,3,2,0,272.952,9.2706,2.45427,7.76783,9.05621,1.9564,7.65832,9.14486,2.08625
274,13,1288.61,13,1374.26,0,3,13,272.815,9.64354,2.45427,7.76783,9.05621,1.9564,7.65832,9.14486,3.17763
275,13,1288.61,13,1371.35,2,1,13,272.679,9.64354,2.45427,8.29105,9.05621,1.9564,8.19249,9.14486,3.17763
276,13,1288.61,13,1371.35,1,1,0,272.542,9.64354,2.20884,8.29105,9.05621,1.9564,7.37324,9.14486,3.17763
277,13,1288.61,13,1349.71,3,0,13,272.406,9.64354,2.20884,8.29105,9.45059,3.06076,7.37324,9.14486,3.17763
278,13,1288.61,13,1349.71,0,3,0,272.27,8.67919,2.20884,8.29105,9.45059,3.06076,7.37324,9.14486,2.85987
279,13,1288.61,13,1349.71,2,1,9,272.134,8.67919,2.20884,8.36194,9.45059,3.06076,7.53592,9.14486,2.85987
280,13,1288.61,13,1349.71,3,1,0,271.998,8.67919,2.20884,8.36194,8.50553,3.06076,6.78232,9.14486,2.85987
281,13,1288.61,13,1326.91,2,1,13,271.862,8.67919,2.20884,8.82575,8.50553,3.06076,7.40409,9.14486,2.85987
282,13,1288.61,13,1320.21,0,2,13,271.726,9.11127,2.20884,8.82575,8.50553,3.06076,7.40409,9.53037,2.85987
283,13,1288.61,13,1298.15,3,2,13,271.59,9.11127,2.20884,8.82575,8.95497,3.06076,7.40409,9.87734,2.85987
284,13,1288.61,13,1298.15,2,3,0,271.454,9.11127,2.20884,7.94317,8.95497,3.06076,7.40409,9.87734,2.57388
285,13,1288.61,13,1298.15,2,1,9,271.318,9.11127,2.20884,8.04886,8.95497,3.06076,7.56368,9.87734,2.57388
286,13,1288.61,13,1306.88,0,2,9,271.183,9.10014,2.20884,8.04886,8.95497,3.06076,7.56368,9.7896,2.57388
287,13,1288.61,13,1319.79,3,2,9,271.047,9.10014,2.20884,8.04886,8.95948,3.06076,7.56368,9.71064,2.57388
288,13,1288.61,13,1304.09,0,0,13,270.912,9.49013,2.20884,8.04886,8.95948,4.05468,7.56368,9.71064,2.57388
289,13,1288.61,13,1304.09,2,0,0,270.776,9.49013,2.20884,7.24397,8.95948,3.64921,7.56368,9.71064,2.57388
290,13,1288.61,13,1310.26,3,2,9,270.641,9.49013,2.20884,7.24397,8.96353,3.64921,7.56368,9.63958,2.57388
291,13,1288.61,13,1309.83,3,1,13,270.506,9.49013,2.20884,7.24397,9.36718,3.64921,8.10731,9.63958,2.57388
292,13,1288.61,13,1307.12,3,1,13,270.37,9.49013,2.20884,7.24397,9.73046,3.64921,8.59658,9.63958,2.57388
293,13,1288.61,13,1306.23,0,1,13,270.235,9.84111,2.20884,7.24397,9.73046,3.64921,9.03693,9.63958,2.57388
294,13,1288.61,13,1309.05,3,2,9,270.1,9.84111,2.20884,7.24397,9.65741,3.64921,9.03693,9.57562,2.57388
295,13,1288.61,13,1309.05,0,0,0,269.965,8.857,2.20884,7.24397,9.65741,3.28429,9.03693,9.57562,2.57388
296,13,1288.61,13,1307.79,0,2,13,269.83,9.2713,2.20884,7.24397,9.65741,3.28429,9.03693,9.91806,2.57388
297,13,1288.61,13,1307.79,2,1,0,269.695,9.2713,2.20884,6.51957,9.65741,3.28429,8.13323,9.91806,2.57388
298,13,1288.61,13,1300.45,0,2,13,269.56,9.64417,2.20884,6.51957,9.65741,3.28429,8.13323,10.2263,2.57388
299,13,1288.61,13,1291.66,0,2,13,269.425,9.97976,2.20884,6.51957,9.65741,3.28429,8.13323,10.5036,2.57388
300,13,1288.61,13,1291.66,0,3,0,269.291,8.98178,2.20884,6.51957,9.65741,3.28429,8.13323,10.5036,2.31649
301,13,1288.61,13,1291.66,3,3,0,269.156,8.98178,2.20884,6.51957,8.69167,3.28429,8.13323,10.5036,2.08484
302,13,1288.61,13,1291.66,3,2,0,269.021,8.98178,2.20884,6.51957,7.8225,3.28429,8.13323,9.45326,2.08484
303,13,1288.61,13,1291.66,2,2,0,268.887,8.98178,2.20884,5.86762,7.8225,3.28429,8.13323,8.50794,2.08484
304,13,1288.61,13,1291.66,3,1,0,268.752,8.98178,2.20884,5.86762,7.04025,3.28429,7.31991,8.50794,2.08484
305,13,1288.61,13,1291.66,1,2,0,268.618,8.98178,1.98796,5.86762,7.04025,3.28429,7.31991,7.65714,2.08484
306,13,1288.61,13,1291.66,3,2,0,268.484,8.98178,1.98796,5.86762,6.33623,3.28429,7.31991,6.89143,2.08484
307,13,1288.61,13,1291.66,1,2,0,268.35,8.98178,1.78916,5.86762,6.33623,3.28429,7.31991,6.20229,2.08484
308,13,1288.61,13,1291.66,0,1,9,268.215,8.9836,1.78916,5.86762,6.33623,3.28429,7.48792,6.20229,2.08484
309,13,1288.61,13,1291.66,0,2,0,268.081,8.08524,1.78916,5.86762,6.33623,3.28429,7.48792,5.58206,2.08484
310,13,1288.61,13,1290.36,3,1,13,267.947,8.08524,1.78916,5.86762,7.00261,3.28429,8.03913,5.58206,2.08484
311,13,1288.61,13,1348.38,3,2,9,267.813,8.08524,1.78916,5.86762,7.20235,3.28429,8.03913,5.92385,2.08484
312,13,1288.61,13,1348.38,3,3,0,267.679,8.08524,1.78916,5.86762,6.48211,3.28429,8.03913,5.92385,1.87636
313,13,1288.61,13,1450.11,1,2,9,267.546,8.08524,2.51025,5.86762,6.48211,3.28429,8.03913,6.23147,1.87636
314,13,1288.61,13,1447.76,0,1,13,267.412,8.57672,2.51025,5.86762,6.48211,3.28429,8.53521,6.23147,1.87636
315,13,1288.61,13,1447.76,0,1,0,267.278,7.71905,2.51025,5.86762,6.48211,3.28429,7.68169,6.23147,1.87636
316,13,1288.61,13,1447.76,3,2,0,267.144,7.71905,2.51025,5.86762,5.8339,3.28429,7.68169,5.60832,1.87636
317,13,1288.61,13,1432.37,3,2,13,267.011,7.71905,2.51025,5.86762,6.55051,3.28429,7.68169,6.34749,1.87636
318,13,1288.61,13,1432.37,0,1,0,266.877,6.94714,2.51025,5.86762,6.55051,3.28429,6.91352,6.34749,1.87636
319,13,1288.61,13,1432.37,3,2,0,266.744,6.94714,2.51025,5.86762,5.89546,3.28429,6.91352,5.71274,1.87636
320,13,1288.61,13,1425.17,0,2,13,266.611,7.55243,2.51025,5.86762,5.89546,3.28429,6.91352,6.44147,1.87636
321,13,1288.61,13,1385.28,2,2,13,266.477,7.55243,2.51025,6.58085,5.89546,3.28429,6.91352,7.09732,1.87636
322,13,1288.61,13,1356.43,2,2,13,266.344,7.55243,2.51025,7.22277,5.89546,3.28429,6.91352,7.68759,1.87636
323,13,1288.61,13,1356.43,0,2,9,266.211,7.69718,2.51025,7.22277,5.89546,3.28429,6.91352,7.81883,1.87636
324,13,1288.61,13,1356.43,0,2,9,266.078,7.82747,2.51025,7.22277,5.89546,3.28429,6.91352,7.93695,1.87636
325,13,1288.61,13,1349.91,0,2,13,265.945,8.34472,2.51025,7.22277,5.89546,3.28429,6.91352,8.44325,1.87636
326,13,1288.61,13,1341.33,3,2,13,265.812,8.34472,2.51025,7.22277,6.60591,3.28429,6.91352,8.89893,1.87636
327,13,1288.61,13,1341.33,2,0,0,265.679,8.34472,2.51025,6.50049,6.60591,2.95586,6.91352,8.89893,1.87636
328,13,1288.61,13,1341.33,3,1,0,265.546,8.34472,2.51025,6.50049,5.94532,2.95586,6.22217,8.89893,1.87636
329,13,1288.61,13,1354.73,2,1,9,265.413,8.34472,2.51025,6.75044,5.94532,2.95586,6.49995,8.89893,1.87636
330,13,1288.61,13,1354.73,3,2,0,265.28,8.34472,2.51025,6.75044,5.35079,2.95586,6.49995,8.00903,1.87636
331,13,1288.61,13,1354.73,0,2,9,265.148,8.41025,2.51025,6.75044,5.35079,2.95586,6.49995,8.10813,1.87636
332,13,1288.61,13,1345.63,0,2,13,265.015,8.86922,2.51025,6.75044,5.35079,2.95586,6.49995,8.59732,1.87636
333,13,1288.61,13,1345.63,0,0,0,264.883,7.9823,2.51025,6.75044,5.35079,2.66028,6.49995,8.59732,1.87636
334,13,1288.61,13,1346.68,3,2,9,264.75,7.9823,2.51025,6.75044,5.71571,2.66028,6.49995,8.63759,1.87636
335,13,1288.61,13,1336.37,0,1,13,264.618,8.48407,2.51025,6.75044,5.71571,2.66028,7.14996,8.63759,1.87636
336,13,1288.61,13,1336.37,0,3,0,264.486,7.63566,2.51025,6.75044,5.71571,2.66028,7.14996,8.63759,1.68872
337,13,1288.61,13,1336.37,0,2,9,264.353,7.7721,2.51025,6.75044,5.71571,2.66028,7.14996,8.67383,1.68872
338,13,1288.61,13,1336.37,3,2,9,264.221,7.7721,2.51025,6.75044,6.04414,2.66028,7.14996,8.70644,1.68872
339,13,1288.61,13,1336.37,0,1,9,264.089,7.89489,2.51025,6.75044,6.04414,2.66028,7.33496,8.70644,1.68872
340,13,1288.61,13,1336.37,2,2,0,263.957,7.89489,2.51025,6.0754,6.04414,2.66028,7.33496,7.8358,1.68872
341,13,1288.61,13,1336.37,1,2,0,263.825,7.89489,2.25922,6.0754,6.04414,2.66028,7.33496,7.05222,1.68872
342,13,1288.61,13,1336.37,2,1,0,263.693,7.89489,2.25922,5.46786,6.04414,2.66028,6.60147,7.05222,1.68872
343,13,1288.61,13,1336.37,0,1,9,263.561,8.0054,2.25922,5.46786,6.04414,2.66028,6.84132,7.05222,1.68872
344,13,1288.61,13,1336.37,0,0,0,263.43,7.20486,2.25922,5.46786,6.04414,2.39425,6.84132,7.05222,1.68872
345,13,1288.61,13,1336.37,2,1,0,263.298,7.20486,2.25922,4.92107,6.04414,2.39425,6.15719,7.05222,1.68872
346,13,1288.61,13,1336.37,3,0,0,263.166,7.20486,2.25922,4.92107,5.43973,2.15482,6.15719,7.05222,1.68872
347,13,1288.61,13,1334.28,2,2,13,263.035,7.20486,2.25922,5.72897,5.43973,2.15482,6.15719,7.647,1.68872
348,13,1288.61,13,1334.28,0,0,0,262.903,6.48437,2.25922,5.72897,5.43973,1.93934,6.15719,7.647,1.68872
349,13,1288.61,13,1334.28,3,2,0,262.772,6.48437,2.25922,5.72897,4.89575,1.93934,6.15719,6.8823,1.68872
350,13,1288.61,13,1336.52,2,2,9,262.64,6.48437,2.25922,6.05607,4.89575,1.93934,6.15719,7.09407,1.68872
351,13,1288.61,13,1340.4,2,2,9,262.509,6.48437,2.25922,6.35046,4.89575,1.93934,6.15719,7.28466,1.68872
352,13,1288.61,13,1334.09,0,2,13,262.378,7.13594,2.25922,6.35046,4.89575,1.93934,6.15719,7.8562,1.68872
353,13,1288.61,13,1330.04,3,2,13,262.246,7.13594,2.25922,6.35046,5.70618,1.93934,6.15719,8.37058,1.68872
354,13,1288.61,13,1335.4,0,1,9,262.115,7.32234,2.25922,6.35046,5.70618,1.93934,6.44147,8.37058,1.68872
355,13,1288.61,13,1478.35,1,2,9,261.984,7.32234,2.9333,6.35046,5.70618,1.93934,6.44147,8.43352,1.68872
356,13,1288.61,13,1395.64,2,2,13,261.853,7.32234,2.9333,7.01542,5.70618,1.93934,6.44147,8.89017,1.68872
357,13,1288.61,13,1395.64,3,0,0,261.722,7.32234,2.9333,7.01542,5.13556,1.74541,6.44147,8.89017,1.68872
358,13,1288.61,13,1395.64,0,3,0,261.591,6.59011,2.9333,7.01542,5.13556,1.74541,6.44147,8.89017,1.51985
359,13,1288.61,13,1395.64,2,2,0,261.461,6.59011,2.9333,6.31387,5.13556,1.74541,6.44147,8.00115,1.51985
360,13,1288.61,13,1395.64,0,0,0,261.33,5.9311,2.9333,6.31387,5.13556,1.57087,6.44147,8.00115,1.51985
361,13,1288.61,13,1395.64,0,3,0,261.199,5.33799,2.9333,6.31387,5.13556,1.57087,6.44147,8.00115,1.36786
362,13,1288.61,13,1394.84,0,1,13,261.069,6.10419,2.9333,6.31387,5.13556,1.57087,7.09732,8.00115,1.36786
363,13,1288.61,13,1394.84,0,1,0,260.938,5.49377,2.9333,6.31387,5.13556,1.57087,6.38759,8.00115,1.36786
364,13,1288.61,13,1394.84,2,1,0,260.808,5.49377,2.9333,5.68249,5.13556,1.57087,5.74883,8.00115,1.36786
365,13,1288.61,13,1395.51,3,1,9,260.677,5.49377,2.9333,5.68249,5.522,1.57087,6.07395,8.00115,1.36786
366,13,1288.61,13,1395.51,2,2,0,260.547,5.49377,2.9333,5.11424,5.522,1.57087,6.07395,7.20103,1.36786
367,13,1288.61,13,1385.39,0,2,13,260.417,6.24439,2.9333,5.11424,5.522,1.57087,6.07395,7.78093,1.36786
368,13,1288.61,13,1378.59,0,1,13,260.286,6.91995,2.9333,5.11424,5.522,1.57087,6.76655,7.78093,1.36786
369,13,1288.61,13,1377.32,3,1,13,260.156,6.91995,2.9333,5.11424,6.2698,1.57087,7.3899,7.78093,1.36786
370,13,1288.61,13,1370.22,3,2,13,260.026,6.91995,2.9333,5.11424,6.94282,1.57087,7.3899,8.30284,1.36786
371,13,1288.61,13,1370.22,0,1,0,259.896,6.22796,2.9333,5.11424,6.94282,1.57087,6.65091,8.30284,1.36786
372,13,1288.61,13,1370.22,3,1,0,259.766,6.22796,2.9333,5.11424,6.24854,1.57087,5.98582,8.30284,1.36786
373,13,1288.61,13,1370.22,0,1,0,259.636,5.60516,2.9333,5.11424,6.24854,1.57087,5.38724,8.30284,1.36786
374,13,1288.61,13,1370.22,3,2,9,259.507,5.60516,2.9333,5.11424,6.52369,1.57087,5.38724,8.37255,1.36786
375,13,1288.61,13,1370.22,3,1,9,259.377,5.60516,2.9333,5.11424,6.77132,1.57087,5.74851,8.37255,1.36786
376,13,1288.61,13,1392.33,2,2,9,259.247,5.60516,2.9333,5.50281,6.77132,1.57087,5.74851,8.4353,1.36786
377,13,1288.61,13,1386.36,3,2,13,259.118,5.60516,2.9333,5.50281,7.39419,1.57087,5.74851,8.89177,1.36786
378,13,1288.61,13,1330.63,3,2,13,258.988,5.60516,2.9333,5.50281,7.95477,1.57087,5.74851,9.30259,1.36786
379,13,1288.61,13,1331.96,0,2,9,258.858,5.94465,2.9333,5.50281,7.95477,1.57087,5.74851,9.27233,1.36786
380,13,1288.61,13,1331.96,0,0,0,258.729,5.35018,2.9333,5.50281,7.95477,1.41378,5.74851,9.27233,1.36786
381,13,1288.61,13,1324.47,0,1,13,258.6,6.11516,2.9333,5.50281,7.95477,1.41378,6.47366,9.27233,1.36786
382,13,1288.61,13,1319.86,2,1,13,258.47,6.11516,2.9333,6.25253,7.95477,1.41378,7.12629,9.27233,1.36786
383,13,1288.61,13,1319.86,0,3,0,258.341,5.50365,2.9333,6.25253,7.95477,1.41378,7.12629,9.27233,1.23108
384,13,1288.61,13,1319.86,2,1,0,258.212,5.50365,2.9333,5.62728,7.95477,1.41378,6.41367,9.27233,1.23108
385,13,1288.61,13,1319.86,1,2,0,258.083,5.50365,2.63997,5.62728,7.95477,1.41378,6.41367,8.3451,1.23108
386,13,1288.61,13,1313.12,3,1,13,257.954,5.50365,2.63997,5.62728,8.45929,1.41378,7.0723,8.3451,1.23108
387,13,1288.61,13,1313.12,1,2,0,257.825,5.50365,2.37597,5.62728,8.45929,1.41378,7.0723,7.51059,1.23108
388,13,1288.61,13,1313.12,3,3,9,257.696,5.50365,2.37597,5.62728,8.51336,1.41378,7.0723,7.51059,2.00797
389,13,1288.61,13,1313.12,1,3,0,257.567,5.50365,2.13838,5.62728,8.51336,1.41378,7.0723,7.51059,1.80717
390,13,1288.61,13,1349.85,2,2,9,257.438,5.50365,2.13838,5.96455,8.51336,1.41378,7.0723,7.65953,1.80717
391,13,1288.61,13,1349.85,2,3,0,257.31,5.50365,2.13838,5.3681,8.51336,1.41378,7.0723,7.65953,1.62646
392,13,1288.61,13,1349.85,3,1,0,257.181,5.50365,2.13838,5.3681,7.66203,1.41378,6.36507,7.65953,1.62646
393,13,1288.61,13,1349.85,0,1,0,257.052,4.95328,2.13838,5.3681,7.66203,1.41378,5.72856,7.65953,1.62646
394,13,1288.61,13,1349.85,2,1,0,256.924,4.95328,2.13838,4.83129,7.66203,1.41378,5.15571,7.65953,1.62646
395,13,1288.61,13,1372.66,0,0,9,256.795,5.35795,2.13838,4.83129,7.66203,2.1724,5.15571,7.65953,1.62646
396,13,1288.61,13,1390.25,0,2,9,256.667,5.72216,2.13838,4.83129,7.66203,2.1724,5.15571,7.79358,1.62646
397,13,1288.61,13,1519.33,1,1,9,256.539,5.72216,2.82454,4.83129,7.66203,2.1724,5.54014,7.79358,1.62646
398,13,1288.61,13,1465.9,3,2,13,256.41,5.72216,2.82454,4.83129,8.19582,2.1724,5.54014,8.31422,1.62646
399,13,1288.61,13,1508.08,1,0,9,256.282,5.72216,3.44208,4.83129,8.19582,2.85516,5.54014,8.31422,1.62646
400,13,1288.61,13,1508.08,1,2,0,256.154,5.72216,3.09788,4.83129,8.19582,2.85516,5.54014,7.4828,1.62646
401,13,1288.61,13,1498.28,3,2,13,256.026,5.72216,3.09788,4.83129,8.67624,2.85516,5.54014,8.03452,1.62646
402,13,1288.61,13,1498.28,3,1,0,255.898,5.72216,3.09788,4.83129,7.80862,2.85516,4.98612,8.03452,1.62646
403,13,1288.61,13,1454.19,2,2,13,255.77,5.72216,3.09788,5.64816,7.80862,2.85516,4.98612,8.53107,1.62646
404,13,1288.61,13,1454.19,0,2,0,255.642,5.14994,3.09788,5.64816,7.80862,2.85516,4.98612,7.67796,1.62646
405,13,1288.61,13,1454.19,3,2,0,255.514,5.14994,3.09788,5.64816,7.02776,2.85516,4.98612,6.91016,1.62646
406,13,1288.61,13,1454.19,0,2,9,255.386,5.53495,3.09788,5.64816,7.02776,2.85516,4.98612,7.11915,1.62646
407,13,1288.61,13,1454.19,3,2,0,255.259,5.53495,3.09788,5.64816,6.32498,2.85516,4.98612,6.40723,1.62646
408,13,1288.61,13,1454.19,3,2,0,255.131,5.53495,3.09788,5.64816,5.69248,2.85516,4.98612,5.76651,1.62646
409,13,1288.61,13,1346.42,2,1,13,255.004,5.53495,3.09788,6.38334,5.69248,2.85516,5.78751,5.76651,1.62646
410,13,1288.61,13,1346.42,3,1,9,254.876,5.53495,3.09788,6.38334,6.02323,2.85516,6.10876,5.76651,1.62646
411,13,1288.61,13,1346.42,0,1,0,254.749,4.98145,3.09788,6.38334,6.02323,2.85516,5.49788,5.76651,1.62646
412,13,1288.61,13,1342.76,2,1,13,254.621,4.98145,3.09788,7.04501,6.02323,2.85516,6.24809,5.76651,1.62646
413,13,1288.61,13,1342.76,3,2,0,254.494,4.98145,3.09788,7.04501,5.42091,2.85516,6.24809,5.18986,1.62646
414,13,1288.61,13,1340.83,2,2,13,254.367,4.98145,3.09788,7.64051,5.42091,2.85516,6.24809,5.97087,1.62646
415,13,1288.61,13,1326.08,3,2,13,254.24,4.98145,3.09788,7.64051,6.17882,2.85516,6.24809,6.67379,1.62646
416,13,1288.61,13,1326.08,0,0,0,254.112,4.48331,3.09788,7.64051,6.17882,2.56965,6.24809,6.67379,1.62646
417,13,1288.61,13,1316.05,3,2,13,253.985,4.48331,3.09788,7.64051,6.86094,2.56965,6.24809,7.30641,1.62646
418,13,1288.61,13,1316.05,1,2,0,253.858,4.48331,2.78809,7.64051,6.86094,2.56965,6.24809,6.57577,1.62646
419,12,1352.52,12,1352.52,1,2,33,253.731,4.48331,5.80928,7.64051,6.86094,2.56965,6.24809,9.21819,1.62646
420,12,1352.52,12,1352.52,2,2,13,253.605,4.48331,5.80928,8.17646,6.86094,2.56965,6.24809,9.59637,1.62646
421,12,1352.52,12,1352.52,0,2,0,253.478,4.03498,5.80928,8.17646,6.86094,2.56965,6.24809,8.63673,1.62646
422,12,1352.52,12,1352.52,1,1,0,253.351,4.03498,5.22835,8.17646,6.86094,2.56965,5.62328,8.63673,1.62646
423,12,1352.52,12,1359.24,3,1,9,253.224,4.03498,5.22835,8.17646,7.07484,2.56965,5.96096,8.63673,1.62646
424,12,1352.52,12,1359.24,1,2,0,253.098,4.03498,4.70552,8.17646,7.07484,2.56965,5.96096,7.77306,1.62646
425,12,1352.52,12,1359.24,2,0,0,252.971,4.03498,4.70552,7.35881,7.07484,2.31268,5.96096,7.77306,1.62646
426,12,1352.52,12,1359.24,2,1,0,252.845,4.03498,4.70552,6.62293,7.07484,2.31268,5.36486,7.77306,1.62646
427,12,1341.34,12,1341.34,0,3,33,252.718,6.93148,4.70552,6.62293,7.07484,2.31268,5.36486,7.77306,4.76381
