iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22817,4,1253.23,4,1253.23,0,2,13,0.00316984,7.52597,0.01,3.69039,5.01791,1.59687,4.36398,6.34188,0.14789
22818,4,1253.23,4,1253.23,2,0,0,0.00316826,7.52597,0.01,3.32135,5.01791,1.43719,4.36398,6.34188,0.14789
22819,4,1253.23,4,1253.23,3,2,13,0.00316667,7.52597,0.01,3.32135,5.81612,1.43719,4.36398,7.00769,0.14789
22820,4,1253.23,4,1253.23,3,2,0,0.00316509,7.52597,0.01,3.32135,5.23451,1.43719,4.36398,6.30692,0.14789
22821,4,1253.23,4,1253.23,3,2,0,0.00316351,7.52597,0.01,3.32135,4.71106,1.43719,4.36398,5.67623,0.14789
22822,4,1253.23,4,1253.23,2,2,0,0.00316193,7.52597,0.01,2.98921,4.71106,1.43719,4.36398,5.1086,0.14789
22823,4,1253.23,4,1253.23,2,1,0,0.00316035,7.52597,0.01,2.69029,4.71106,1.43719,3.92759,5.1086,0.14789
22824,4,1253.23,4,1253.23,3,1,0,0.00315876,7.52597,0.01,2.69029,4.23995,1.43719,3.53483,5.1086,0.14789
22825,4,1253.23,4,1253.23,2,2,0,0.00315719,7.52597,0.01,2.42126,4.23995,1.43719,3.53483,4.59774,0.14789
22826,4,1253.23,4,1253.23,3,0,0,0.00315561,7.52597,0.01,2.42126,3.81596,1.29347,3.53483,4.59774,0.14789
22827,4,1253.23,4,1253.23,0,2,13,0.00315403,8.07338,0.01,2.42126,3.81596,1.29347,3.53483,5.43797,0.14789
22828,4,1253.23,4,1253.23,3,1,13,0.00315245,8.07338,0.01,2.42126,4.73436,1.29347,4.48134,5.43797,0.14789
22829,4,1253.23,4,1253.23,0,2,0,0.00315088,7.26604,0.01,2.42126,4.73436,1.29347,4.48134,4.89417,0.14789
22830,4,1253.23,4,1253.23,3,1,0,0.0031493,7.26604,0.01,2.42126,4.26093,1.29347,4.03321,4.89417,0.14789
22831,4,1253.23,4,1253.23,3,2,13,0.00314773,7.26604,0.01,2.42126,5.13483,1.29347,4.03321,5.70476,0.14789
22832,4,1253.23,4,1253.23,0,2,0,0.00314615,6.53943,0.01,2.42126,5.13483,1.29347,4.03321,5.13428,0.14789
22833,4,1253.23,4,1253.23,3,1,0,0.00314458,6.53943,0.01,2.42126,4.62135,1.29347,3.62989,5.13428,0.14789
22834,4,1253.23,4,1253.23,2,2,0,0.00314301,6.53943,0.01,2.17914,4.62135,1.29347,3.62989,4.62085,0.14789
22835,4,1253.23,4,1253.23,0,1,0,0.00314144,5.88549,0.01,2.17914,4.62135,1.29347,3.2669,4.62085,0.14789
22836,4,1253.23,4,1253.23,2,2,0,0.00313986,5.88549,0.01,1.96122,4.62135,1.29347,3.2669,4.15877,0.14789
22837,4,1253.23,4,1253.23,3,2,0,0.00313829,5.88549,0.01,1.96122,4.15922,1.29347,3.2669,3.74289,0.14789
22838,4,1253.23,4,1253.23,0,1,13,0.00313673,6.59694,0.01,1.96122,4.15922,1.29347,4.24021,3.74289,0.14789
22839,4,1253.23,4,1253.23,0,2,0,0.00313516,5.93725,0.01,1.96122,4.15922,1.29347,4.24021,3.3686,0.14789
22840,4,1253.23,4,1253.23,0,2,0,0.00313359,5.34352,0.01,1.96122,4.15922,1.29347,4.24021,3.03174,0.14789
22841,4,1253.23,4,1253.23,2,1,13,0.00313202,5.34352,0.01,3.0651,4.15922,1.29347,5.11619,3.03174,0.14789
22842,4,1253.23,4,1253.23,3,2,0,0.00313046,5.34352,0.01,3.0651,3.74329,1.29347,5.11619,2.72857,0.14789
22843,4,1253.23,4,1253.23,1,2,0,0.00312889,5.34352,0.01,3.0651,3.74329,1.29347,5.11619,2.45571,0.14789
22844,4,1253.23,4,1253.23,2,1,13,0.00312733,5.34352,0.01,4.05859,3.74329,1.29347,5.90457,2.45571,0.14789
22845,4,1253.23,4,1253.23,2,2,0,0.00312576,5.34352,0.01,3.65273,3.74329,1.29347,5.90457,2.21014,0.14789
22846,4,1253.23,4,1253.23,0,1,13,0.0031242,6.10917,0.01,3.65273,3.74329,1.29347,6.61411,2.21014,0.14789
22847,4,1253.23,4,1253.23,2,1,13,0.00312264,6.10917,0.01,4.58746,3.74329,1.29347,7.2527,2.21014,0.14789
22848,4,1253.23,4,1253.23,0,0,0,0.00312108,5.49825,0.01,4.58746,3.74329,1.16412,7.2527,2.21014,0.14789
22849,4,1253.23,4,1253.23,0,1,0,0.00311952,4.94843,0.01,4.58746,3.74329,1.16412,6.52743,2.21014,0.14789
22850,4,1253.23,4,1253.23,0,1,0,0.00311796,4.45359,0.01,4.58746,3.74329,1.16412,5.87469,2.21014,0.14789
22851,4,1253.23,4,1253.23,0,1,0,0.0031164,4.00823,0.01,4.58746,3.74329,1.16412,5.28722,2.21014,0.14789
22852,4,1253.23,4,1253.23,2,1,0,0.00311484,4.00823,0.01,4.12871,3.74329,1.16412,4.7585,2.21014,0.14789
22853,4,1253.23,4,1253.23,3,2,0,0.00311328,4.00823,0.01,4.12871,3.36896,1.16412,4.7585,1.98913,0.14789
22854,4,1253.23,4,1253.23,2,1,13,0.00311173,4.00823,0.01,5.01584,3.36896,1.16412,5.58265,1.98913,0.14789
22855,4,1253.23,4,1253.23,3,1,0,0.00311017,4.00823,0.01,5.01584,3.03207,1.16412,5.02438,1.98913,0.14789
22856,4,1253.23,4,1253.23,2,1,0,0.00310861,4.00823,0.01,4.51426,3.03207,1.16412,4.52194,1.98913,0.14789
22857,4,1253.23,4,1253.23,0,1,13,0.00310706,4.9074,0.01,4.51426,3.03207,1.16412,5.36975,1.98913,0.14789
22858,4,1253.23,4,1253.23,0,2,13,0.00310551,5.71666,0.01,4.51426,3.03207,1.16412,5.36975,3.09021,0.14789
22859,4,1253.23,4,1253.23,3,1,0,0.00310395,5.71666,0.01,4.51426,2.72886,1.16412,4.83278,3.09021,0.14789
22860,4,1253.23,4,1253.23,0,1,13,0.0031024,6.445,0.01,4.51426,2.72886,1.16412,5.6495,3.09021,0.14789
22861,4,1253.23,4,1253.23,0,0,0,0.00310085,5.8005,0.01,4.51426,2.72886,1.04771,5.6495,3.09021,0.14789
22862,4,1253.23,4,1253.23,2,1,13,0.0030993,5.8005,0.01,5.36283,2.72886,1.04771,6.38455,3.09021,0.14789
22863,4,1253.23,4,1253.23,0,2,13,0.00309775,6.52045,0.01,5.36283,2.72886,1.04771,6.38455,4.08119,0.14789
22864,4,1253.23,4,1253.23,0,2,0,0.0030962,5.8684,0.01,5.36283,2.72886,1.04771,6.38455,3.67307,0.14789
22865,4,1253.23,4,1253.23,0,2,13,0.00309465,6.58156,0.01,5.36283,2.72886,1.04771,6.38455,4.60577,0.14789
22866,4,1253.23,4,1253.23,2,1,0,0.00309311,6.58156,0.01,4.82655,2.72886,1.04771,5.74609,4.60577,0.14789
22867,4,1253.23,4,1253.23,0,1,0,0.00309156,5.92341,0.01,4.82655,2.72886,1.04771,5.17148,4.60577,0.14789
22868,4,1253.23,4,1253.23,0,2,0,0.00309001,5.33107,0.01,4.82655,2.72886,1.04771,5.17148,4.14519,0.14789
22869,4,1253.23,4,1253.23,2,2,0,0.00308847,5.33107,0.01,4.34389,2.72886,1.04771,5.17148,3.73067,0.14789
22870,4,1253.23,4,1253.23,0,1,0,0.00308692,4.79796,0.01,4.34389,2.72886,1.04771,4.65434,3.73067,0.14789
22871,4,1253.23,4,1253.23,3,1,13,0.00308538,4.79796,0.01,4.34389,3.75597,1.04771,5.4889,3.73067,0.14789
22872,4,1253.23,4,1253.23,2,2,0,0.00308384,4.79796,0.01,3.9095,3.75597,1.04771,5.4889,3.3576,0.14789
22873,4,1253.23,4,1253.23,2,2,0,0.0030823,4.79796,0.01,3.51855,3.75597,1.04771,5.4889,3.02184,0.14789
22874,4,1253.23,4,1253.23,3,1,0,0.00308076,4.79796,0.01,3.51855,3.38038,1.04771,4.94001,3.02184,0.14789
22875,4,1253.23,4,1253.23,2,1,0,0.00307922,4.79796,0.01,3.1667,3.38038,1.04771,4.44601,3.02184,0.14789
22876,4,1253.23,4,1253.23,0,2,0,0.00307768,4.31816,0.01,3.1667,3.38038,1.04771,4.44601,2.71966,0.14789
22877,4,1253.23,4,1253.23,3,1,0,0.00307614,4.31816,0.01,3.1667,3.04234,1.04771,4.00141,2.71966,0.14789
22878,4,1253.23,4,1253.23,2,2,0,0.0030746,4.31816,0.01,2.85003,3.04234,1.04771,4.00141,2.44769,0.14789
22879,4,1253.23,4,1253.23,3,2,0,0.00307306,4.31816,0.01,2.85003,2.73811,1.04771,4.00141,2.20292,0.14789
22880,4,1253.23,4,1253.23,0,3,0,0.00307152,3.88635,0.01,2.85003,2.73811,1.04771,4.00141,2.20292,0.133101
22881,4,1253.23,4,1253.23,0,1,13,0.00306999,4.79771,0.01,2.85003,2.73811,1.04771,4.90127,2.20292,0.133101
22882,4,1253.23,4,1253.23,2,1,0,0.00306845,4.79771,0.01,2.56503,2.73811,1.04771,4.41114,2.20292,0.133101
22883,4,1253.23,4,1253.23,2,1,13,0.00306692,4.79771,0.01,3.60852,2.73811,1.04771,5.27003,2.20292,0.133101
22884,4,1253.23,4,1253.23,3,1,0,0.00306539,4.79771,0.01,3.60852,2.4643,1.04771,4.74302,2.20292,0.133101
22885,4,1253.23,4,1253.23,2,0,0,0.00306385,4.79771,0.01,3.24767,2.4643,0.942938,4.74302,2.20292,0.133101
22886,4,1253.23,4,1253.23,2,1,0,0.00306232,4.79771,0.01,2.9229,2.4643,0.942938,4.26872,2.20292,0.133101
22887,4,1253.23,4,1253.23,0,1,13,0.00306079,5.61794,0.01,2.9229,2.4643,0.942938,5.14185,2.20292,0.133101
22888,4,1253.23,4,1253.23,0,2,0,0.00305926,5.05615,0.01,2.9229,2.4643,0.942938,5.14185,1.98263,0.133101
22889,4,1253.23,4,1253.23,2,1,13,0.00305773,5.05615,0.01,3.93061,2.4643,0.942938,5.92767,1.98263,0.133101
22890,4,1253.23,4,1253.23,0,1,13,0.0030562,5.85053,0.01,3.93061,2.4643,0.942938,6.6349,1.98263,0.133101
22891,4,1253.23,4,1253.23,0,0,0,0.00305467,5.26548,0.01,3.93061,2.4643,0.848644,6.6349,1.98263,0.133101
22892,4,1253.23,4,1253.23,2,2,0,0.00305315,5.26548,0.01,3.53755,2.4643,0.848644,6.6349,1.78437,0.133101
22893,4,1253.23,4,1253.23,3,1,13,0.00305162,5.26548,0.01,3.53755,3.51787,0.848644,7.27141,1.78437,0.133101
22894,4,1253.23,4,1253.23,2,2,0,0.00305009,5.26548,0.01,3.1838,3.51787,0.848644,7.27141,1.60593,0.133101
22895,4,1253.23,4,1253.23,2,2,0,0.00304857,5.26548,0.01,2.86542,3.51787,0.848644,7.27141,1.44534,0.133101
22896,4,1253.23,4,1253.23,0,0,0,0.00304704,4.73893,0.01,2.86542,3.51787,0.76378,7.27141,1.44534,0.133101
22897,4,1253.23,4,1253.23,0,1,13,0.00304552,5.56504,0.01,2.86542,3.51787,0.76378,7.84427,1.44534,0.133101
22898,4,1253.23,4,1253.23,0,1,0,0.003044,5.00853,0.01,2.86542,3.51787,0.76378,7.05984,1.44534,0.133101
22899,4,1253.23,4,1253.23,2,1,13,0.00304248,5.00853,0.01,3.87888,3.51787,0.76378,7.65386,1.44534,0.133101
22900,4,1253.23,4,1253.23,3,1,13,0.00304096,5.00853,0.01,3.87888,4.46608,0.76378,8.18847,1.44534,0.133101
22901,4,1253.23,4,1253.23,2,1,13,0.00303943,5.00853,0.01,4.79099,4.46608,0.76378,8.66962,1.44534,0.133101
22902,4,1253.23,4,1253.23,3,1,13,0.00303791,5.00853,0.01,4.79099,5.31947,0.76378,9.10266,1.44534,0.133101
22903,4,1253.23,4,1253.23,0,1,13,0.0030364,5.80768,0.01,4.79099,5.31947,0.76378,9.4924,1.44534,0.133101
22904,4,1253.23,4,1253.23,2,1,0,0.00303488,5.80768,0.01,4.31189,5.31947,0.76378,8.54316,1.44534,0.133101
22905,4,1253.23,4,1253.23,2,1,13,0.00303336,5.80768,0.01,5.1807,5.31947,0.76378,8.98884,1.44534,0.133101
22906,4,1253.23,4,1253.23,3,0,13,0.00303184,5.80768,0.01,5.1807,6.08752,1.9874,8.98884,1.44534,0.133101
22907,4,1253.23,4,1253.23,2,1,13,0.00303033,5.80768,0.01,5.96263,6.08752,1.9874,9.38996,1.44534,0.133101
22908,4,1253.23,4,1253.23,2,1,13,0.00302881,5.80768,0.01,6.66637,6.08752,1.9874,9.75096,1.44534,0.133101
22909,4,1253.23,4,1253.23,2,0,13,0.0030273,5.80768,0.01,7.29973,6.08752,3.08866,9.75096,1.44534,0.133101
22910,4,1253.23,4,1253.23,2,2,0,0.00302578,5.80768,0.01,6.56976,6.08752,3.08866,9.75096,1.3008,0.133101
22911,4,1253.23,4,1253.23,2,0,0,0.00302427,5.80768,0.01,5.91278,6.08752,2.7798,9.75096,1.3008,0.133101
22912,4,1253.23,4,1253.23,3,1,13,0.00302276,5.80768,0.01,5.91278,6.77877,2.7798,10.0759,1.3008,0.133101
22913,4,1253.23,4,1253.23,0,2,0,0.00302125,5.22691,0.01,5.91278,6.77877,2.7798,10.0759,1.17072,0.133101
22914,4,1253.23,4,1253.23,2,1,0,0.00301974,5.22691,0.01,5.3215,6.77877,2.7798,9.06828,1.17072,0.133101
22915,4,1253.23,4,1253.23,3,0,13,0.00301823,5.22691,0.01,5.3215,7.40089,3.80182,9.06828,1.17072,0.133101
22916,4,1253.23,4,1253.23,2,1,13,0.00301672,5.22691,0.01,6.08935,7.40089,3.80182,9.46145,1.17072,0.133101
22917,4,1253.23,4,1253.23,0,0,13,0.00301521,6.00422,0.01,6.08935,7.40089,4.72163,9.46145,1.17072,0.133101
22918,4,1253.23,4,1253.23,3,1,0,0.0030137,6.00422,0.01,6.08935,6.66081,4.72163,8.51531,1.17072,0.133101
22919,4,1253.23,4,1253.23,0,1,0,0.0030122,5.4038,0.01,6.08935,6.66081,4.72163,7.66377,1.17072,0.133101
22920,4,1253.23,4,1253.23,0,0,0,0.00301069,4.86342,0.01,6.08935,6.66081,4.24947,7.66377,1.17072,0.133101
22921,4,1253.23,4,1253.23,0,1,0,0.00300918,4.37708,0.01,6.08935,6.66081,4.24947,6.8974,1.17072,0.133101
22922,4,1253.23,4,1253.23,0,0,0,0.00300768,3.93937,0.01,6.08935,6.66081,3.82452,6.8974,1.17072,0.133101
22923,4,1253.23,4,1253.23,0,1,0,0.00300618,3.54543,0.01,6.08935,6.66081,3.82452,6.20766,1.17072,0.133101
22924,4,1253.23,4,1253.23,3,1,13,0.00300467,3.54543,0.01,6.08935,7.29472,3.82452,6.88689,1.17072,0.133101
22925,4,1253.23,4,1253.23,2,0,0,0.00300317,3.54543,0.01,5.48042,7.29472,3.44207,6.88689,1.17072,0.133101
22926,4,1253.23,4,1253.23,3,1,0,0.00300167,3.54543,0.01,5.48042,6.56525,3.44207,6.1982,1.17072,0.133101
22927,4,1253.23,4,1253.23,3,0,0,0.00300017,3.54543,0.01,5.48042,5.90873,3.09786,6.1982,1.17072,0.133101
22928,4,1253.23,4,1253.23,0,1,13,0.00299867,4.49089,0.01,5.48042,5.90873,3.09786,6.87838,1.17072,0.133101
22929,4,1253.23,4,1253.23,0,1,13,0.00299717,5.3418,0.01,5.48042,5.90873,3.09786,7.49054,1.17072,0.133101
22930,4,1253.23,4,1253.23,3,2,0,0.00299567,5.3418,0.01,5.48042,5.31785,3.09786,7.49054,1.05365,0.133101
22931,4,1253.23,4,1253.23,3,1,0,0.00299417,5.3418,0.01,5.48042,4.78607,3.09786,6.74149,1.05365,0.133101
22932,4,1253.23,4,1253.23,3,1,13,0.00299267,5.3418,0.01,5.48042,5.60746,3.09786,7.36734,1.05365,0.133101
22933,4,1253.23,4,1253.23,2,1,0,0.00299118,5.3418,0.01,4.93238,5.60746,3.09786,6.63061,1.05365,0.133101
22934,4,1253.23,4,1253.23,0,3,0,0.00298968,4.80762,0.01,4.93238,5.60746,3.09786,6.63061,1.05365,0.119791
22935,4,1253.23,4,1253.23,3,0,13,0.00298819,4.80762,0.01,4.93238,6.34672,4.08808,6.63061,1.05365,0.119791
22936,4,1253.23,4,1253.23,0,1,13,0.00298669,5.62686,0.01,4.93238,6.34672,4.08808,7.26755,1.05365,0.119791
22937,4,1253.23,4,1253.23,2,1,13,0.0029852,5.62686,0.01,5.73914,6.34672,4.08808,7.84079,1.05365,0.119791
22938,4,1253.23,4,1253.23,2,0,0,0.00298371,5.62686,0.01,5.16522,6.34672,3.67927,7.84079,1.05365,0.119791
22939,4,1253.23,4,1253.23,3,0,0,0.00298222,5.62686,0.01,5.16522,5.71204,3.31134,7.84079,1.05365,0.119791
22940,4,1253.23,4,1253.23,0,0,13,0.00298073,6.36417,0.01,5.16522,5.71204,4.28021,7.84079,1.05365,0.119791
22941,4,1253.23,4,1253.23,2,0,0,0.00297923,6.36417,0.01,4.6487,5.71204,3.85219,7.84079,1.05365,0.119791
22942,4,1253.23,4,1253.23,3,0,0,0.00297775,6.36417,0.01,4.6487,5.14084,3.46697,7.84079,1.05365,0.119791
22943,4,1253.23,4,1253.23,0,0,13,0.00297626,7.02776,0.01,4.6487,5.14084,4.42027,7.84079,1.05365,0.119791
22944,4,1253.23,4,1253.23,0,0,0,0.00297477,6.32498,0.01,4.6487,5.14084,3.97824,7.84079,1.05365,0.119791
22945,4,1253.23,4,1253.23,0,1,13,0.00297328,6.99248,0.01,4.6487,5.14084,3.97824,8.35671,1.05365,0.119791
22946,4,1253.23,4,1253.23,3,2,0,0.00297179,6.99248,0.01,4.6487,4.62676,3.97824,8.35671,0.948286,0.119791
22947,4,1253.23,4,1253.23,3,2,13,0.00297031,6.99248,0.01,4.6487,5.46408,3.97824,8.35671,2.15346,0.119791
22948,4,1253.23,4,1253.23,2,2,0,0.00296882,6.99248,0.01,4.18383,5.46408,3.97824,8.35671,1.93811,0.119791
22949,4,1253.23,4,1253.23,0,0,0,0.00296734,6.29323,0.01,4.18383,5.46408,3.58042,8.35671,1.93811,0.119791
22950,4,1253.23,4,1253.23,2,1,13,0.00296586,6.29323,0.01,5.06545,5.46408,3.58042,8.82104,1.93811,0.119791
22951,4,1253.23,4,1253.23,0,0,0,0.00296437,5.66391,0.01,5.06545,5.46408,3.22238,8.82104,1.93811,0.119791
22952,4,1253.23,4,1253.23,0,1,0,0.00296289,5.09752,0.01,5.06545,5.46408,3.22238,7.93894,1.93811,0.119791
22953,4,1253.23,4,1253.23,3,1,0,0.00296141,5.09752,0.01,5.06545,4.91767,3.22238,7.14504,1.93811,0.119791
22954,4,1253.23,4,1253.23,3,1,13,0.00295993,5.09752,0.01,5.06545,5.7259,3.22238,7.73054,1.93811,0.119791
22955,4,1253.23,4,1253.23,3,2,13,0.00295845,5.09752,0.01,5.06545,6.45331,3.22238,7.73054,3.0443,0.119791
22956,4,1253.23,4,1253.23,0,1,0,0.00295697,4.58777,0.01,5.06545,6.45331,3.22238,6.95749,3.0443,0.119791
22957,4,1253.23,4,1253.23,0,1,13,0.00295549,5.42899,0.01,5.06545,6.45331,3.22238,7.56174,3.0443,0.119791
22958,4,1253.23,4,1253.23,3,1,0,0.00295401,5.42899,0.01,5.06545,5.80798,3.22238,6.80556,3.0443,0.119791
22959,4,1253.23,4,1253.23,2,0,0,0.00295254,5.42899,0.01,4.5589,5.80798,2.90014,6.80556,3.0443,0.119791
22960,4,1253.23,4,1253.23,0,1,13,0.00295106,6.18609,0.01,4.5589,5.80798,2.90014,7.42501,3.0443,0.119791
22961,4,1253.23,4,1253.23,0,1,13,0.00294958,6.86748,0.01,4.5589,5.80798,2.90014,7.98251,3.0443,0.119791
22962,4,1253.23,4,1253.23,0,2,0,0.00294811,6.18073,0.01,4.5589,5.80798,2.90014,7.98251,2.73987,0.119791
22963,4,1253.23,4,1253.23,2,1,13,0.00294663,6.18073,0.01,5.40301,5.80798,2.90014,8.48426,2.73987,0.119791
22964,4,1253.23,4,1253.23,0,0,0,0.00294516,5.56266,0.01,5.40301,5.80798,2.61013,8.48426,2.73987,0.119791
22965,4,1253.23,4,1253.23,0,1,13,0.00294369,6.30639,0.01,5.40301,5.80798,2.61013,8.93583,2.73987,0.119791
22966,4,1253.23,4,1253.23,2,1,0,0.00294222,6.30639,0.01,4.86271,5.80798,2.61013,8.04225,2.73987,0.119791
22967,4,1253.23,4,1253.23,0,1,13,0.00294075,6.97576,0.01,4.86271,5.80798,2.61013,8.53802,2.73987,0.119791
22968,4,1253.23,4,1253.23,3,2,0,0.00293928,6.97576,0.01,4.86271,5.22718,2.61013,8.53802,2.46588,0.119791
22969,4,1253.23,4,1253.23,3,1,0,0.00293781,6.97576,0.01,4.86271,4.70447,2.61013,7.68422,2.46588,0.119791
22970,4,1253.23,4,1253.23,3,1,0,0.00293634,6.97576,0.01,4.86271,4.23402,2.61013,6.9158,2.46588,0.119791
22971,4,1253.23,4,1253.23,3,0,0,0.00293487,6.97576,0.01,4.86271,3.81062,2.34911,6.9158,2.46588,0.119791
22972,4,1253.23,4,1253.23,2,2,0,0.0029334,6.97576,0.01,4.37644,3.81062,2.34911,6.9158,2.2193,0.119791
22973,4,1253.23,4,1253.23,2,2,13,0.00293193,6.97576,0.01,5.2388,3.81062,2.34911,6.9158,3.29737,0.119791
22974,4,1253.23,4,1253.23,0,0,0,0.00293047,6.27818,0.01,5.2388,3.81062,2.1142,6.9158,3.29737,0.119791
22975,4,1253.23,4,1253.23,0,1,0,0.002929,5.65036,0.01,5.2388,3.81062,2.1142,6.22422,3.29737,0.119791
22976,4,1253.23,4,1253.23,2,1,13,0.00292754,5.65036,0.01,6.01492,3.81062,2.1142,6.9018,3.29737,0.119791
22977,4,1253.23,4,1253.23,2,1,0,0.00292608,5.65036,0.01,5.41343,3.81062,2.1142,6.21162,3.29737,0.119791
22978,4,1253.23,4,1253.23,0,0,0,0.00292461,5.08533,0.01,5.41343,3.81062,1.90278,6.21162,3.29737,0.119791
22979,4,1253.23,4,1253.23,2,0,0,0.00292315,5.08533,0.01,4.87208,3.81062,1.7125,6.21162,3.29737,0.119791
22980,4,1253.23,4,1253.23,0,1,0,0.00292169,4.57679,0.01,4.87208,3.81062,1.7125,5.59046,3.29737,0.119791
22981,4,1253.23,4,1253.23,2,1,0,0.00292023,4.57679,0.01,4.38487,3.81062,1.7125,5.03141,3.29737,0.119791
22982,4,1253.23,4,1253.23,0,1,0,0.00291877,4.11911,0.01,4.38487,3.81062,1.7125,4.52827,3.29737,0.119791
22983,4,1253.23,4,1253.23,0,1,13,0.00291731,5.0072,0.01,4.38487,3.81062,1.7125,5.37544,3.29737,0.119791
22984,4,1253.23,4,1253.23,3,0,0,0.00291585,5.0072,0.01,4.38487,3.42956,1.54125,5.37544,3.29737,0.119791
22985,4,1253.23,4,1253.23,3,1,0,0.00291439,5.0072,0.01,4.38487,3.0866,1.54125,4.8379,3.29737,0.119791
22986,4,1253.23,4,1253.23,0,2,0,0.00291293,4.50648,0.01,4.38487,3.0866,1.54125,4.8379,2.96763,0.119791
22987,4,1253.23,4,1253.23,2,1,0,0.00291148,4.50648,0.01,3.94639,3.0866,1.54125,4.35411,2.96763,0.119791
22988,4,1253.23,4,1253.23,3,1,13,0.00291002,4.50648,0.01,3.94639,4.07794,1.54125,5.2187,2.96763,0.119791
22989,4,1253.23,4,1253.23,2,1,0,0.00290857,4.50648,0.01,3.55175,4.07794,1.54125,4.69683,2.96763,0.119791
22990,4,1253.23,4,1253.23,3,0,0,0.00290711,4.50648,0.01,3.55175,3.67015,1.38713,4.69683,2.96763,0.119791
22991,4,1253.23,4,1253.23,0,1,13,0.00290566,5.35583,0.01,3.55175,3.67015,1.38713,5.52714,2.96763,0.119791
22992,4,1253.23,4,1253.23,0,1,0,0.00290421,4.82025,0.01,3.55175,3.67015,1.38713,4.97443,2.96763,0.119791
22993,4,1253.23,4,1253.23,0,1,13,0.00290275,5.63823,0.01,3.55175,3.67015,1.38713,5.77699,2.96763,0.119791
22994,4,1253.23,4,1253.23,2,1,13,0.0029013,5.63823,0.01,4.49657,3.67015,1.38713,6.49929,2.96763,0.119791
22995,4,1253.23,4,1253.23,2,0,0,0.00289985,5.63823,0.01,4.04692,3.67015,1.24842,6.49929,2.96763,0.119791
22996,4,1253.23,4,1253.23,0,2,0,0.0028984,5.0744,0.01,4.04692,3.67015,1.24842,6.49929,2.67087,0.119791
22997,4,1253.23,4,1253.23,3,2,0,0.00289695,5.0744,0.01,4.04692,3.30313,1.24842,6.49929,2.40378,0.119791
22998,4,1253.23,4,1253.23,0,1,0,0.0028955,4.56696,0.01,4.04692,3.30313,1.24842,5.84936,2.40378,0.119791
22999,4,1253.23,4,1253.23,2,1,0,0.00289406,4.56696,0.01,3.64222,3.30313,1.24842,5.26442,2.40378,0.119791
23000,4,1253.23,4,1253.23,0,0,0,0.00289261,4.11027,0.01,3.64222,3.30313,1.12357,5.26442,2.40378,0.119791
23001,4,1253.23,4,1253.23,0,0,0,0.00289116,3.69924,0.01,3.64222,3.30313,1.01122,5.26442,2.40378,0.119791
23002,4,1253.23,4,1253.23,0,2,0,0.00288972,3.32932,0.01,3.64222,3.30313,1.01122,5.26442,2.1634,0.119791
23003,4,1253.23,4,1253.23,3,1,13,0.00288827,3.32932,0.01,3.64222,4.27282,1.01122,6.03798,2.1634,0.119791
23004,4,1253.23,4,1253.23,2,1,13,0.00288683,3.32932,0.01,4.578,4.27282,1.01122,6.73418,2.1634,0.119791
23005,4,1253.23,4,1253.23,2,2,0,0.00288539,3.32932,0.01,4.1202,4.27282,1.01122,6.73418,1.94706,0.119791
23006,4,1253.23,4,1253.23,0,1,0,0.00288394,2.99638,0.01,4.1202,4.27282,1.01122,6.06076,1.94706,0.119791
23007,4,1253.23,4,1253.23,3,1,13,0.0028825,2.99638,0.01,4.1202,5.14554,1.01122,6.75469,1.94706,0.119791
23008,4,1253.23,4,1253.23,3,1,13,0.00288106,2.99638,0.01,4.1202,5.93098,1.01122,7.37922,1.94706,0.119791
23009,4,1253.23,4,1253.23,3,0,13,0.00287962,2.99638,0.01,4.1202,6.63788,2.21009,7.37922,1.94706,0.119791
23010,4,1253.23,4,1253.23,2,1,13,0.00287818,2.99638,0.01,5.00818,6.63788,2.21009,7.9413,1.94706,0.119791
23011,4,1253.23,4,1253.23,0,3,0,0.00287674,2.69675,0.01,5.00818,6.63788,2.21009,7.9413,1.94706,0.107812
23012,4,1253.23,4,1253.23,3,1,0,0.0028753,2.69675,0.01,5.00818,5.9741,2.21009,7.14717,1.94706,0.107812
23013,4,1253.23,4,1253.23,0,1,13,0.00287386,3.72707,0.01,5.00818,5.9741,2.21009,7.73245,1.94706,0.107812
23014,4,1253.23,4,1253.23,0,1,0,0.00287243,3.35436,0.01,5.00818,5.9741,2.21009,6.95921,1.94706,0.107812
23015,4,1253.23,4,1253.23,3,0,13,0.00287099,3.35436,0.01,5.00818,6.67669,3.28909,6.95921,1.94706,0.107812
23016,4,1253.23,4,1253.23,2,0,0,0.00286956,3.35436,0.01,4.50736,6.67669,2.96018,6.95921,1.94706,0.107812
23017,4,1253.23,4,1253.23,2,1,0,0.00286812,3.35436,0.01,4.05663,6.67669,2.96018,6.26329,1.94706,0.107812
23018,4,1253.23,4,1253.23,2,1,0,0.00286669,3.35436,0.01,3.65096,6.67669,2.96018,5.63696,1.94706,0.107812
23019,4,1253.23,4,1253.23,3,2,13,0.00286525,3.35436,0.01,3.65096,7.30902,2.96018,5.63696,3.05236,0.107812
23020,4,1253.23,4,1253.23,3,1,13,0.00286382,3.35436,0.01,3.65096,7.87812,2.96018,6.37326,3.05236,0.107812
