iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,4,1138.71,4,1219.72,3,3,0,256.546,7.90996,3.80728,9.81061,8.66071,10.4482,6.83015,9.34505,4.28369
217,4,1138.71,4,1219.72,0,2,0,256.418,7.11896,3.80728,9.81061,8.66071,10.4482,6.83015,8.41055,4.28369
218,4,1138.71,4,1211.72,0,0,13,256.29,7.70707,3.80728,9.81061,8.66071,10.7033,6.83015,8.41055,4.28369
219,4,1138.71,4,1239.8,0,0,9,256.162,7.83636,3.80728,9.81061,8.66071,10.533,6.83015,8.41055,4.28369
220,4,1138.71,4,1233.3,2,0,13,256.033,7.83636,3.80728,10.1295,8.66071,10.7797,6.83015,8.41055,4.28369
221,4,1138.71,4,1233.3,1,3,0,255.905,7.83636,3.42655,10.1295,8.66071,10.7797,6.83015,8.41055,3.85532
222,4,1138.71,4,1233.3,3,2,0,255.778,7.83636,3.42655,10.1295,7.79464,10.7797,6.83015,7.56949,3.85532
223,4,1138.71,4,1230.73,3,0,13,255.65,7.83636,3.42655,10.1295,8.31517,11.0017,6.83015,7.56949,3.85532
224,4,1138.71,4,1230.73,0,0,0,255.522,7.05272,3.42655,10.1295,8.31517,9.90156,6.83015,7.56949,3.85532
225,4,1138.71,4,1219.22,2,1,13,255.394,7.05272,3.42655,10.4166,8.31517,9.90156,7.44714,7.56949,3.85532
226,4,1138.71,4,1227.87,2,1,9,255.266,7.05272,3.42655,10.2749,8.31517,9.90156,7.60242,7.56949,3.85532
227,4,1138.71,4,1238.1,0,0,9,255.139,7.24745,3.42655,10.2749,8.31517,9.81141,7.60242,7.56949,3.85532
228,4,1138.71,4,1283.44,3,1,9,255.011,7.24745,3.42655,10.2749,8.38366,9.81141,7.74218,7.56949,3.85532
229,4,1138.71,4,1283.44,1,2,0,254.884,7.24745,3.0839,10.2749,8.38366,9.81141,7.74218,6.81254,3.85532
230,4,1138.71,4,1260.12,2,3,13,254.756,7.24745,3.0839,10.5474,8.38366,9.81141,7.74218,6.81254,4.76979
231,4,1138.71,4,1236.75,3,2,13,254.629,7.24745,3.0839,10.5474,8.84529,9.81141,7.74218,7.43129,4.76979
232,4,1138.71,4,1268.33,3,1,9,254.502,7.24745,3.0839,10.5474,8.86076,9.81141,7.86796,7.43129,4.76979
233,4,1138.71,4,1268.33,3,1,0,254.374,7.24745,3.0839,10.5474,7.97468,9.81141,7.08117,7.43129,4.76979
234,4,1138.71,4,1392.93,1,0,9,254.247,7.24745,3.67551,10.5474,7.97468,9.73027,7.08117,7.43129,4.76979
235,4,1138.71,4,1392.93,2,0,0,254.12,7.24745,3.67551,9.4927,7.97468,8.75724,7.08117,7.43129,4.76979
236,4,1138.71,4,1392.93,3,1,0,253.993,7.24745,3.67551,9.4927,7.17722,8.75724,6.37305,7.43129,4.76979
237,4,1138.71,4,1392.93,3,1,0,253.866,7.24745,3.67551,9.4927,6.45949,8.75724,5.73574,7.43129,4.76979
238,4,1138.71,4,1346.48,3,2,13,253.739,7.24745,3.67551,9.4927,7.11355,8.75724,5.73574,7.98816,4.76979
239,4,1138.71,4,1329.41,2,0,13,253.612,7.24745,3.67551,9.84343,7.11355,9.18152,5.73574,7.98816,4.76979
240,4,1138.71,4,1347.45,2,2,9,253.485,7.24745,3.67551,9.75908,7.11355,9.18152,5.73574,8.08934,4.76979
241,4,1138.71,4,1343.15,3,2,13,253.359,7.24745,3.67551,9.75908,7.70219,9.18152,5.73574,8.58041,4.76979
242,4,1138.71,4,1256.07,2,2,13,253.232,7.24745,3.67551,10.0832,7.70219,9.18152,5.73574,9.02237,4.76979
243,4,1138.71,4,1256.07,1,2,0,253.105,7.24745,3.30796,10.0832,7.70219,9.18152,5.73574,8.12013,4.76979
244,4,1138.71,4,1176.99,2,2,13,252.979,7.24745,3.30796,10.3749,7.70219,9.18152,5.73574,8.60812,4.76979
245,4,1138.71,4,1176.99,2,2,0,252.852,7.24745,3.30796,9.33737,7.70219,9.18152,5.73574,7.74731,4.76979
246,4,1138.71,4,1194.97,2,1,9,252.726,7.24745,3.30796,9.30364,7.70219,9.18152,6.06217,7.74731,4.76979
247,4,1138.71,4,1194.97,2,0,0,252.599,7.24745,3.30796,8.37327,7.70219,8.26336,6.06217,7.74731,4.76979
248,4,1138.71,4,1219.14,3,1,9,252.473,7.24745,3.30796,8.37327,7.83197,8.26336,6.35595,7.74731,4.76979
249,4,1138.71,4,1207.59,0,3,13,252.347,7.82271,3.30796,8.37327,7.83197,8.26336,6.35595,7.74731,5.59281
250,4,1138.71,4,1207.59,2,0,0,252.221,7.82271,3.30796,7.53594,7.83197,7.43703,6.35595,7.74731,5.59281
251,4,1138.71,4,1207.69,3,2,9,252.095,7.82271,3.30796,7.53594,7.94877,7.43703,6.35595,7.87258,5.59281
252,4,1138.71,4,1208.41,3,0,9,251.969,7.82271,3.30796,7.53594,8.0539,7.59333,6.35595,7.87258,5.59281
253,4,1138.71,4,1208.41,0,3,9,251.843,7.94044,3.30796,7.53594,8.0539,7.59333,6.35595,7.87258,5.93353
254,4,1138.71,4,1210.27,3,0,9,251.717,7.94044,3.30796,7.53594,8.14851,7.73399,6.35595,7.87258,5.93353
255,4,1138.71,4,1210.27,2,0,0,251.591,7.94044,3.30796,6.78235,8.14851,6.96059,6.35595,7.87258,5.93353
256,4,1138.71,4,1247.1,0,1,9,251.465,8.04639,3.30796,6.78235,8.14851,6.96059,6.62036,7.87258,5.93353
257,4,1138.71,4,1209.61,0,3,13,251.339,8.54175,3.30796,6.78235,8.14851,6.96059,6.62036,7.87258,6.64018
258,4,1138.71,4,1209.61,1,3,0,251.214,8.54175,2.97716,6.78235,8.14851,6.96059,6.62036,7.87258,5.97616
259,4,1138.71,4,1206.16,2,2,13,251.088,8.54175,2.97716,7.40412,8.14851,6.96059,6.62036,8.38532,5.97616
260,4,1138.71,4,1287.82,3,0,9,250.962,8.54175,2.97716,7.40412,8.23366,7.16453,6.62036,8.38532,5.97616
261,4,1138.71,4,1265.67,3,0,13,250.837,8.54175,2.97716,7.40412,8.71029,7.74808,6.62036,8.38532,5.97616
262,4,1138.71,4,1198.23,3,0,13,250.712,8.54175,2.97716,7.40412,9.13926,8.27327,6.62036,8.38532,5.97616
263,4,1138.71,4,1166.63,0,0,13,250.586,8.98758,2.97716,7.40412,9.13926,8.74595,6.62036,8.38532,5.97616
264,4,1138.71,4,1166.87,0,0,9,250.461,8.98882,2.97716,7.40412,9.13926,8.77135,6.62036,8.38532,5.97616
265,4,1138.71,4,1166.87,0,2,0,250.336,8.08994,2.97716,7.40412,9.13926,8.77135,6.62036,7.54679,5.97616
266,4,1138.71,4,1145.31,2,2,13,250.21,8.08994,2.97716,7.9637,9.13926,8.77135,6.62036,8.09211,5.97616
267,4,1138.71,4,1173.35,2,2,9,250.085,8.08994,2.97716,8.06733,9.13926,8.77135,6.62036,8.1829,5.97616
268,4,1138.71,4,1158.87,0,2,13,249.96,8.58094,2.97716,8.06733,9.13926,8.77135,6.62036,8.66461,5.97616
269,4,1138.71,4,1203.12,0,0,9,249.835,8.62285,2.97716,8.06733,9.13926,8.79422,6.62036,8.66461,5.97616
270,4,1138.71,4,1200.62,0,2,13,249.71,9.06056,2.97716,8.06733,9.13926,8.79422,6.62036,9.09815,5.97616
271,4,1138.71,4,1200.62,0,0,9,249.586,9.05451,2.97716,8.06733,9.13926,8.81479,6.62036,9.09815,5.97616
272,4,1138.71,4,1186.42,3,2,13,249.461,9.05451,2.97716,8.06733,9.52534,8.81479,6.62036,9.48833,5.97616
273,4,1138.71,4,1179.6,3,2,13,249.336,9.05451,2.97716,8.06733,9.8728,8.81479,6.62036,9.8395,5.97616
274,4,1138.71,4,1204.4,0,0,9,249.211,9.04906,2.97716,8.06733,9.8728,8.83331,6.62036,9.8395,5.97616
275,4,1138.71,4,1176.08,2,2,13,249.087,9.04906,2.97716,8.5606,9.8728,8.83331,6.62036,10.1555,5.97616
276,4,1138.71,4,1227.35,3,0,9,248.962,9.04906,2.97716,8.5606,9.78552,8.84998,6.62036,10.1555,5.97616
277,4,1138.71,4,1227.35,0,0,9,248.838,9.04415,2.97716,8.5606,9.78552,8.86498,6.62036,10.1555,5.97616
278,4,1138.71,4,1173.82,2,3,13,248.713,9.04415,2.97716,9.00454,9.78552,8.86498,6.62036,10.1555,6.67854
279,4,1138.71,4,1163.25,2,2,13,248.589,9.04415,2.97716,9.40409,9.78552,8.86498,6.62036,10.44,6.67854
280,4,1138.71,4,1165.56,3,1,9,248.465,9.04415,2.97716,9.40409,9.70697,8.86498,6.85832,10.44,6.67854
281,4,1138.71,4,1165.56,1,3,0,248.34,9.04415,2.67945,9.40409,9.70697,8.86498,6.85832,10.44,6.01069
282,4,1138.71,4,1159.89,2,2,13,248.216,9.04415,2.67945,9.76368,9.70697,8.86498,6.85832,10.696,6.01069
283,4,1138.71,4,1161.72,0,0,9,248.092,9.03974,2.67945,9.76368,9.70697,8.87849,6.85832,10.696,6.01069
284,4,1138.71,4,1202.45,2,2,9,247.968,9.03974,2.67945,9.68731,9.70697,8.87849,6.85832,10.5264,6.01069
285,4,1138.71,4,1251.23,0,0,9,247.844,9.03576,2.67945,9.68731,9.70697,8.89064,6.85832,10.5264,6.01069
286,4,1138.71,4,1208.8,0,2,13,247.72,9.43219,2.67945,9.68731,9.70697,8.89064,6.85832,10.7738,6.01069
287,4,1138.71,4,1170.99,2,2,13,247.596,9.43219,2.67945,10.0186,9.70697,8.89064,6.85832,10.9964,6.01069
288,4,1138.71,4,1162.73,3,2,13,247.473,9.43219,2.67945,10.0186,10.0363,8.89064,6.85832,11.1967,6.01069
289,4,1138.71,4,1191.97,2,1,9,247.349,9.43219,2.67945,9.91672,10.0363,8.89064,7.07249,11.1967,6.01069
290,4,1138.71,4,1218.38,2,0,9,247.225,9.43219,2.67945,9.82505,10.0363,8.90157,7.07249,11.1967,6.01069
291,4,1138.71,4,1341.48,1,0,9,247.102,9.43219,3.3115,9.82505,10.0363,8.91142,7.07249,11.1967,6.01069
292,4,1138.71,4,1330.48,0,1,13,246.978,9.78897,3.3115,9.82505,10.0363,8.91142,7.66524,11.1967,6.01069
293,4,1138.71,4,1288.71,0,2,13,246.855,10.1101,3.3115,9.82505,10.0363,8.91142,7.66524,11.3771,6.01069
294,4,1138.71,4,1200.15,2,2,13,246.731,10.1101,3.3115,10.1425,10.0363,8.91142,7.66524,11.5394,6.01069
295,4,1138.71,4,1194.93,2,2,13,246.608,10.1101,3.3115,10.4283,10.0363,8.91142,7.66524,11.6854,6.01069
296,4,1138.71,4,1165.01,3,2,13,246.484,10.1101,3.3115,10.4283,10.3326,8.91142,7.66524,11.8169,6.01069
297,4,1138.71,4,1165.01,1,2,0,246.361,10.1101,2.98035,10.4283,10.3326,8.91142,7.66524,10.6352,6.01069
298,4,1138.71,4,1160.22,0,0,13,246.238,10.3991,2.98035,10.4283,10.3326,9.32027,7.66524,10.6352,6.01069
299,4,1138.71,4,1141.19,3,2,13,246.115,10.3991,2.98035,10.4283,10.5994,9.32027,7.66524,10.8717,6.01069
300,4,1134.85,4,1134.85,3,2,33,245.992,10.3991,2.98035,10.4283,12.8394,9.32027,7.66524,13.0845,6.01069
301,4,1134.85,4,1185.55,1,0,9,245.869,10.3991,3.58232,10.4283,12.8394,9.28825,7.66524,13.0845,6.01069
302,4,1134.85,4,1194.69,2,1,9,245.746,10.3991,3.58232,10.2855,12.8394,9.28825,7.79872,13.0845,6.01069
303,4,1134.85,4,1421.53,1,2,9,245.623,10.3991,4.12408,10.2855,12.8394,9.28825,7.79872,12.6761,6.01069
304,4,1134.85,4,1267.95,2,3,13,245.5,10.3991,4.12408,10.5569,12.8394,9.28825,7.79872,12.6761,6.70962
305,4,1134.85,4,1266.71,3,3,13,245.377,10.3991,4.12408,10.5569,12.8555,9.28825,7.79872,12.6761,7.33866
306,4,1134.85,4,1272.3,3,2,9,245.255,10.3991,4.12408,10.5569,12.4699,9.28825,7.79872,12.3085,7.33866
307,4,1134.85,4,1272.3,2,1,0,245.132,10.3991,4.12408,9.50122,12.4699,9.28825,7.01885,12.3085,7.33866
308,4,1134.85,4,1272.3,2,2,0,245.01,10.3991,4.12408,8.5511,12.4699,9.28825,7.01885,11.0776,7.33866
309,4,1134.85,4,1288.98,0,3,9,244.887,10.2592,4.12408,8.5511,12.4699,9.28825,7.01885,11.0776,7.50479
310,4,1134.85,4,1288.98,2,0,0,244.765,10.2592,4.12408,7.69599,12.4699,8.35942,7.01885,11.0776,7.50479
311,4,1134.85,4,1288.98,1,0,0,244.642,10.2592,3.71168,7.69599,12.4699,7.52348,7.01885,11.0776,7.50479
312,4,1134.85,4,1288.98,3,2,0,244.52,10.2592,3.71168,7.69599,11.223,7.52348,7.01885,9.96985,7.50479
313,4,1134.85,4,1242.14,3,3,13,244.398,10.2592,3.71168,7.69599,11.4007,7.52348,7.01885,9.96985,8.05431
314,4,1134.85,4,1183.07,2,2,13,244.275,10.2592,3.71168,8.22639,11.4007,7.52348,7.01885,10.2729,8.05431
315,4,1134.85,4,1183.07,0,3,0,244.153,9.23324,3.71168,8.22639,11.4007,7.52348,7.01885,10.2729,7.24888
316,4,1134.85,4,1366.47,1,3,9,244.031,9.23324,4.24051,8.22639,11.4007,7.52348,7.01885,10.2729,7.42399
317,4,1134.85,4,1332.71,3,2,13,243.909,9.23324,4.24051,8.22639,11.5606,7.52348,7.01885,10.5456,7.42399
318,4,1134.85,4,1253.6,3,3,13,243.787,9.23324,4.24051,8.22639,11.7045,7.52348,7.01885,10.5456,7.98159
319,4,1134.85,4,1222.44,2,2,13,243.665,9.23324,4.24051,8.70375,11.7045,7.52348,7.01885,10.791,7.98159
320,4,1134.85,4,1194.64,3,2,13,243.544,9.23324,4.24051,8.70375,11.8341,7.52348,7.01885,11.0119,7.98159
321,4,1134.85,4,1181.92,2,2,13,243.422,9.23324,4.24051,9.13338,11.8341,7.52348,7.01885,11.2107,7.98159
322,4,1134.85,4,1174.36,3,1,13,243.3,9.23324,4.24051,9.13338,11.9507,7.52348,7.61696,11.2107,7.98159
323,4,1134.85,4,1148.86,2,2,13,243.178,9.23324,4.24051,9.52004,11.9507,7.52348,7.61696,11.3897,7.98159
324,4,1134.85,4,1147.41,0,3,13,243.057,9.60992,4.24051,9.52004,11.9507,7.52348,7.61696,11.3897,8.48344
325,4,1128.17,4,1128.17,3,2,33,242.935,9.60992,4.24051,9.52004,14.0556,7.52348,7.61696,13.5507,8.48344
326,4,1128.17,4,1128.17,0,0,0,242.814,8.64893,4.24051,9.52004,14.0556,6.77113,7.61696,13.5507,8.48344
327,4,1127.76,4,1127.76,3,2,33,242.692,8.64893,4.24051,9.52004,15.95,6.77113,7.61696,15.4956,8.48344
328,4,1127.76,4,1127.76,3,0,0,242.571,8.64893,4.24051,9.52004,14.355,6.09402,7.61696,15.4956,8.48344
329,4,1125.95,4,1125.95,3,2,33,242.45,8.64893,4.24051,9.52004,16.2195,6.09402,7.61696,17.2461,8.48344
330,4,1125.95,4,1129.12,0,2,9,242.329,8.68403,4.24051,9.52004,16.2195,6.09402,7.61696,16.4215,8.48344
331,4,1125.95,4,1129.12,2,1,0,242.207,8.68403,4.24051,8.56804,16.2195,6.09402,6.85526,16.4215,8.48344
332,4,1125.95,4,1129.12,3,2,0,242.086,8.68403,4.24051,8.56804,14.5976,6.09402,6.85526,14.7793,8.48344
333,4,1125.95,4,1209.85,0,0,9,241.965,8.71563,4.24051,8.56804,14.5976,6.38462,6.85526,14.7793,8.48344
334,4,1125.95,4,1265.04,3,0,9,241.844,8.71563,4.24051,8.56804,14.0378,6.64616,6.85526,14.7793,8.48344
335,4,1125.95,4,1265.04,3,2,0,241.723,8.71563,4.24051,8.56804,12.634,6.64616,6.85526,13.3014,8.48344
336,4,1125.95,4,1265.04,0,0,0,241.602,7.84407,4.24051,8.56804,12.634,5.98154,6.85526,13.3014,8.48344
337,4,1125.95,4,1265.04,1,3,0,241.482,7.84407,3.81646,8.56804,12.634,5.98154,6.85526,13.3014,7.63509
338,4,1125.95,4,1265.24,2,3,9,241.361,7.84407,3.81646,8.61123,12.634,5.98154,6.85526,13.3014,7.77158
339,4,1125.95,4,1256.57,3,2,13,241.24,7.84407,3.81646,8.61123,12.6706,5.98154,6.85526,13.2712,7.77158
340,4,1125.95,4,1256.57,0,1,0,241.12,7.05966,3.81646,8.61123,12.6706,5.98154,6.16974,13.2712,7.77158
341,4,1125.95,4,1250.18,2,1,13,240.999,7.05966,3.81646,9.05011,12.6706,5.98154,6.85276,13.2712,7.77158
342,4,1125.95,4,1191.24,3,1,13,240.879,7.05966,3.81646,9.05011,12.7036,5.98154,7.46749,13.2712,7.77158
343,4,1125.95,4,1179.73,3,0,13,240.758,7.05966,3.81646,9.05011,12.7332,6.68339,7.46749,13.2712,7.77158
344,4,1125.95,4,1136.59,2,0,13,240.638,7.05966,3.81646,9.4451,12.7332,7.31505,7.46749,13.2712,7.77158
345,4,1125.95,4,1136.59,0,2,0,240.517,6.35369,3.81646,9.4451,12.7332,7.31505,7.46749,11.9441,7.77158
346,4,1099.25,4,1099.25,2,2,33,240.397,6.35369,3.81646,11.8006,12.7332,7.31505,7.46749,14.0497,7.77158
347,4,1099.25,4,1106.38,2,3,9,240.277,6.35369,3.81646,11.5205,12.7332,7.31505,7.46749,14.0497,7.89442
348,4,1099.25,4,1115.49,2,2,9,240.157,6.35369,3.81646,11.2685,12.7332,7.31505,7.46749,13.5447,7.89442
349,4,1099.25,4,1105.1,3,3,13,240.037,6.35369,3.81646,11.2685,12.7599,7.31505,7.46749,13.5447,8.40498
350,4,1099.25,4,1102.9,0,2,13,239.917,7.01832,3.81646,11.2685,12.7599,7.31505,7.46749,13.4903,8.40498
351,4,1091.01,4,1091.01,2,1,33,239.797,7.01832,3.81646,13.4416,12.7599,7.31505,10.0207,13.4903,8.40498
352,4,1072.23,4,1072.23,3,2,33,239.677,7.01832,3.81646,13.4416,14.7839,7.31505,10.0207,15.4412,8.40498
353,4,1072.23,4,1072.23,2,1,13,239.557,7.01832,3.81646,13.3975,14.7839,7.31505,10.3187,15.4412,8.40498
354,4,1072.23,4,1147.44,2,0,9,239.437,7.01832,3.81646,12.9577,14.7839,7.48354,10.3187,15.4412,8.40498
355,4,1072.23,4,1133.64,0,2,13,239.318,7.61649,3.81646,12.9577,14.7839,7.48354,10.3187,15.1971,8.40498
356,4,1072.23,4,1133.64,3,0,0,239.198,7.61649,3.81646,12.9577,13.3055,6.73519,10.3187,15.1971,8.40498
357,4,1072.23,4,1125.42,0,2,13,239.078,8.15484,3.81646,12.9577,13.3055,6.73519,10.3187,14.9774,8.40498
358,4,1072.23,4,1136.14,2,3,9,238.959,8.15484,3.81646,12.5619,13.3055,6.73519,10.3187,14.9774,8.46448
359,4,1072.23,4,1122.93,2,2,13,238.839,8.15484,3.81646,12.6058,13.3055,6.73519,10.3187,14.7797,8.46448
360,4,1072.23,4,1121.3,0,3,13,238.72,8.63936,3.81646,12.6058,13.3055,6.73519,10.3187,14.7797,8.91804
361,4,1072.23,4,1220.08,2,0,9,238.601,8.63936,3.81646,12.2452,13.3055,6.96167,10.3187,14.7797,8.91804
362,4,1072.23,4,1219.68,3,2,13,238.481,8.63936,3.81646,12.2452,13.275,6.96167,10.3187,14.6017,8.91804
363,4,1072.23,4,1172.6,3,3,13,238.362,8.63936,3.81646,12.2452,13.2475,6.96167,10.3187,14.6017,9.32623
364,4,1072.23,4,1172.6,2,0,0,238.243,8.63936,3.81646,11.0207,13.2475,6.2655,10.3187,14.6017,9.32623
365,4,1072.23,4,1166.88,3,2,13,238.124,8.63936,3.81646,11.0207,13.2227,6.2655,10.3187,14.4415,9.32623
366,4,1072.23,4,1166.88,0,3,0,238.005,7.77542,3.81646,11.0207,13.2227,6.2655,10.3187,14.4415,8.39361
367,4,1072.23,4,1165.81,3,3,13,237.886,7.77542,3.81646,11.0207,13.2004,6.2655,10.3187,14.4415,8.85425
368,4,1072.23,4,1165.81,1,2,0,237.767,7.77542,3.43481,11.0207,13.2004,6.2655,10.3187,12.9974,8.85425
369,4,1072.23,4,1165.81,3,2,0,237.648,7.77542,3.43481,11.0207,11.8804,6.2655,10.3187,11.6976,8.85425
370,4,1072.23,4,1165.81,0,0,0,237.529,6.99788,3.43481,11.0207,11.8804,5.63895,10.3187,11.6976,8.85425
371,4,1072.23,4,1165.81,0,2,0,237.41,6.29809,3.43481,11.0207,11.8804,5.63895,10.3187,10.5279,8.85425
372,4,1072.23,4,1133.83,2,1,13,237.291,6.29809,3.43481,11.2186,11.8804,5.63895,10.5868,10.5279,8.85425
373,4,1072.23,4,1133.83,3,3,0,237.173,6.29809,3.43481,11.2186,10.6924,5.63895,10.5868,10.5279,7.96882
374,4,1072.23,4,1132.08,3,0,13,237.054,6.29809,3.43481,11.2186,10.9231,6.37506,10.5868,10.5279,7.96882
375,4,1072.23,4,1132.08,2,2,0,236.936,6.29809,3.43481,10.0967,10.9231,6.37506,10.5868,9.47508,7.96882
376,4,1072.23,4,1132.08,3,3,0,236.817,6.29809,3.43481,10.0967,9.83081,6.37506,10.5868,9.47508,7.17194
377,4,1072.23,4,1122.75,3,1,13,236.699,6.29809,3.43481,10.0967,10.1477,6.37506,10.8281,9.47508,7.17194
378,4,1072.23,4,1128.9,3,2,9,236.58,6.29809,3.43481,10.0967,10.033,6.37506,10.8281,9.42758,7.17194
379,4,1072.23,4,1128.9,0,3,0,236.462,5.66828,3.43481,10.0967,10.033,6.37506,10.8281,9.42758,6.45475
380,4,1072.23,4,1128.9,2,2,0,236.344,5.66828,3.43481,9.08706,10.033,6.37506,10.8281,8.48482,6.45475
381,4,1072.23,4,1138.58,2,3,9,236.226,5.66828,3.43481,9.07835,10.033,6.37506,10.8281,8.48482,6.70927
382,4,1072.23,4,1133.41,2,2,13,236.108,5.66828,3.43481,9.47052,10.033,6.37506,10.8281,8.93634,6.70927
383,4,1072.23,4,1133.41,1,2,0,235.99,5.66828,3.09133,9.47052,10.033,6.37506,10.8281,8.0427,6.70927
384,4,1072.23,4,1133.41,0,0,0,235.872,5.10145,3.09133,9.47052,10.033,5.73755,10.8281,8.0427,6.70927
385,4,1072.23,4,1138.56,3,1,9,235.754,5.10145,3.09133,9.47052,9.92966,5.73755,10.6453,8.0427,6.70927
386,4,1072.23,4,1135.66,0,1,13,235.636,5.89131,3.09133,9.47052,9.92966,5.73755,10.8808,8.0427,6.70927
387,4,1072.23,4,1135.66,1,2,0,235.518,5.89131,2.7822,9.47052,9.92966,5.73755,10.8808,7.23843,6.70927
388,4,1072.23,4,1298.16,1,1,9,235.4,5.89131,3.40398,9.47052,9.92966,5.73755,10.6927,7.23843,6.70927
389,4,1072.23,4,1346.23,2,1,9,235.283,5.89131,3.40398,9.42347,9.92966,5.73755,10.5234,7.23843,6.70927
390,4,1072.23,4,1334.49,3,2,13,235.165,5.89131,3.40398,9.42347,10.2367,5.73755,10.5234,7.81459,6.70927
391,4,1072.23,4,1334.49,2,2,0,235.047,5.89131,3.40398,8.48112,10.2367,5.73755,10.5234,7.03313,6.70927
392,4,1072.23,4,1300.82,3,2,13,234.93,5.89131,3.40398,8.48112,10.513,5.73755,10.5234,7.62982,6.70927
393,4,1072.23,4,1300.82,2,3,0,234.812,5.89131,3.40398,7.63301,10.513,5.73755,10.5234,7.62982,6.03834
394,4,1072.23,4,1271.86,0,2,13,234.695,6.60218,3.40398,7.63301,10.513,5.73755,10.5234,8.16684,6.03834
395,4,1072.23,4,1257.37,3,2,13,234.578,6.60218,3.40398,7.63301,10.7617,5.73755,10.5234,8.65015,6.03834
396,4,1072.23,4,1254.16,3,1,13,234.46,6.60218,3.40398,7.63301,10.9856,5.73755,10.7711,8.65015,6.03834
397,4,1072.23,4,1254.16,0,1,0,234.343,5.94196,3.40398,7.63301,10.9856,5.73755,9.69398,8.65015,6.03834
398,4,1072.23,4,1254.16,0,1,0,234.226,5.34776,3.40398,7.63301,10.9856,5.73755,8.72458,8.65015,6.03834
399,4,1072.23,4,1229.33,3,2,13,234.109,5.34776,3.40398,7.63301,11.187,5.73755,8.72458,9.08514,6.03834
400,4,1072.23,4,1229.33,3,1,0,233.992,5.34776,3.40398,7.63301,10.0683,5.73755,7.85212,9.08514,6.03834
401,4,1072.23,4,1127.3,2,3,13,233.875,5.34776,3.40398,8.16971,10.0683,5.73755,7.85212,9.08514,6.73451
402,4,1072.23,4,1125.25,0,3,13,233.758,6.11299,3.40398,8.16971,10.0683,5.73755,7.85212,9.08514,7.36106
403,4,1072.23,4,1125.25,3,1,9,233.641,6.11299,3.40398,8.16971,9.96147,5.73755,7.96691,9.08514,7.36106
404,4,1072.23,4,1125.25,1,2,0,233.524,6.11299,3.06358,8.16971,9.96147,5.73755,7.96691,8.17662,7.36106
405,4,1072.23,4,1102.57,3,1,13,233.407,6.11299,3.06358,8.16971,10.2653,5.73755,8.47022,8.17662,7.36106
406,4,1072.23,4,1102.57,1,0,0,233.291,6.11299,2.75722,8.16971,10.2653,5.1638,8.47022,8.17662,7.36106
407,4,1072.23,4,1079.79,3,1,13,233.174,6.11299,2.75722,8.16971,10.5388,5.1638,8.9232,8.17662,7.36106
408,4,1072.23,4,1084.2,3,3,9,233.057,6.11299,2.75722,8.16971,10.3849,5.1638,8.9232,8.17662,7.52495
409,4,1072.23,4,1084.2,3,2,0,232.941,6.11299,2.75722,8.16971,9.34642,5.1638,8.9232,7.35896,7.52495
410,4,1072.23,4,1074.49,0,3,13,232.824,6.80169,2.75722,8.16971,9.34642,5.1638,8.9232,7.35896,8.07246
411,4,1072.23,4,1074.49,1,2,0,232.708,6.80169,2.4815,8.16971,9.34642,5.1638,8.9232,6.62306,8.07246
412,4,1072.23,4,1080.06,2,0,9,232.592,6.80169,2.4815,8.25274,9.34642,5.54742,8.9232,6.62306,8.07246
413,4,1072.23,4,1080.06,2,1,0,232.475,6.80169,2.4815,7.42746,9.34642,5.54742,8.03088,6.62306,8.07246
414,4,1072.23,4,1077.29,2,0,13,232.359,6.80169,2.4815,7.98472,9.34642,6.29267,8.03088,6.62306,8.07246
415,4,1072.23,4,1075.15,2,1,13,232.243,6.80169,2.4815,8.48625,9.34642,6.29267,8.52779,6.62306,8.07246
416,4,1072.23,4,1072.86,3,1,13,232.127,6.80169,2.4815,8.48625,9.71178,6.29267,8.97501,6.62306,8.07246
417,4,1072.23,4,1072.86,1,3,0,232.011,6.80169,2.23335,8.48625,9.71178,6.29267,8.97501,6.62306,7.26521
418,4,1072.23,4,1072.86,3,3,0,231.895,6.80169,2.23335,8.48625,8.7406,6.29267,8.97501,6.62306,6.53869
419,4,1061.37,4,1061.37,3,2,33,231.779,6.80169,2.23335,8.48625,11.1665,6.29267,8.97501,9.26076,6.53869
420,4,1061.37,4,1061.37,3,3,0,231.663,6.80169,2.23335,8.48625,10.0499,6.29267,8.97501,9.26076,5.88482
421,4,1050.69,4,1050.69,0,0,33,231.547,9.42152,2.23335,8.48625,10.0499,8.96341,8.97501,9.26076,5.88482
422,4,1050.69,4,1050.69,0,0,13,231.431,9.77937,2.23335,8.48625,10.0499,9.36707,8.97501,9.26076,5.88482
423,4,1050.69,4,1050.69,2,1,0,231.316,9.77937,2.23335,7.63762,10.0499,9.36707,8.07751,9.26076,5.88482
424,4,1050.69,4,1120.26,3,3,9,231.2,9.77937,2.23335,7.63762,9.9449,9.36707,8.07751,9.26076,6.19634
425,4,1050.69,4,1163.38,2,3,9,231.084,9.77937,2.23335,7.77386,9.9449,9.36707,8.07751,9.26076,6.47671
426,4,1050.69,4,1164.21,2,0,9,230.969,9.77937,2.23335,7.89647,9.9449,9.33036,8.07751,9.26076,6.47671
