iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20394,3,928.909,3,942.214,3,0,0,0.00811747,7.00581,0.01,2.61229,4.47809,1.96748,7.79827,5.5644,1.61834
20395,3,928.909,3,942.214,0,2,9,0.00811341,7.20523,0.01,2.61229,4.47809,1.96748,7.79827,5.90796,1.61834
20396,3,928.909,3,942.214,0,1,9,0.00810935,7.3847,0.01,2.61229,4.47809,1.96748,7.91844,5.90796,1.61834
20397,3,928.909,3,942.214,3,3,0,0.0081053,7.3847,0.01,2.61229,4.03028,1.96748,7.91844,5.90796,1.4565
20398,3,928.909,3,942.214,0,1,9,0.00810124,7.54623,0.01,2.61229,4.03028,1.96748,8.0266,5.90796,1.4565
20399,3,928.909,3,942.214,3,2,0,0.00809719,7.54623,0.01,2.61229,3.62725,1.96748,8.0266,5.31716,1.4565
20400,3,928.909,3,942.214,3,1,9,0.00809314,7.54623,0.01,2.61229,4.16453,1.96748,8.12394,5.31716,1.4565
20401,3,928.909,3,942.214,2,1,9,0.0080891,7.54623,0.01,3.25106,4.16453,1.96748,8.21154,5.31716,1.4565
20402,3,928.909,3,942.214,2,2,0,0.00808505,7.54623,0.01,2.92596,4.16453,1.96748,8.21154,4.78544,1.4565
20403,3,928.909,3,942.214,0,2,0,0.00808101,6.79161,0.01,2.92596,4.16453,1.96748,8.21154,4.3069,1.4565
20404,3,928.909,3,942.214,3,2,9,0.00807697,6.79161,0.01,2.92596,4.64807,1.96748,8.21154,4.77621,1.4565
20405,3,928.909,3,942.214,3,3,0,0.00807293,6.79161,0.01,2.92596,4.18327,1.96748,8.21154,4.77621,1.31085
20406,3,928.909,3,942.214,0,2,9,0.0080689,7.01245,0.01,2.92596,4.18327,1.96748,8.21154,5.19859,1.31085
20407,3,928.909,3,942.214,0,1,9,0.00806486,7.2112,0.01,2.92596,4.18327,1.96748,8.29039,5.19859,1.31085
20408,3,928.909,3,942.214,0,2,9,0.00806083,7.39008,0.01,2.92596,4.18327,1.96748,8.29039,5.57873,1.31085
20409,3,928.909,3,942.214,3,1,9,0.0080568,7.39008,0.01,2.92596,4.66494,1.96748,8.36135,5.57873,1.31085
20410,3,928.909,3,942.214,0,0,0,0.00805277,6.65108,0.01,2.92596,4.66494,1.77073,8.36135,5.57873,1.31085
20411,3,928.909,3,942.214,2,1,0,0.00804874,6.65108,0.01,2.63336,4.66494,1.77073,7.52521,5.57873,1.31085
20412,3,928.909,3,942.214,2,0,0,0.00804472,6.65108,0.01,2.37003,4.66494,1.59366,7.52521,5.57873,1.31085
20413,3,928.909,3,942.214,0,1,9,0.0080407,6.88597,0.01,2.37003,4.66494,1.59366,7.67269,5.57873,1.31085
20414,3,928.909,3,942.214,3,3,9,0.00803668,6.88597,0.01,2.37003,5.09845,1.59366,7.67269,5.57873,2.07977
20415,3,928.909,3,942.214,3,1,9,0.00803266,6.88597,0.01,2.37003,5.4886,1.59366,7.80542,5.57873,2.07977
20416,3,928.909,3,942.214,2,1,9,0.00802864,6.88597,0.01,3.03302,5.4886,1.59366,7.92488,5.57873,2.07977
20417,3,928.909,3,942.214,0,1,9,0.00802463,7.09737,0.01,3.03302,5.4886,1.59366,8.03239,5.57873,2.07977
20418,3,928.909,3,942.214,3,1,9,0.00802061,7.09737,0.01,3.03302,5.83974,1.59366,8.12915,5.57873,2.07977
20419,3,928.909,3,942.214,0,3,0,0.0080166,6.38763,0.01,3.03302,5.83974,1.59366,8.12915,5.57873,1.87179
20420,3,928.909,3,942.214,3,1,0,0.0080126,6.38763,0.01,3.03302,5.25577,1.59366,7.31624,5.57873,1.87179
20421,3,928.909,3,942.214,3,3,0,0.00800859,6.38763,0.01,3.03302,4.73019,1.59366,7.31624,5.57873,1.68461
20422,3,928.909,3,942.214,3,1,9,0.00800459,6.38763,0.01,3.03302,5.15717,1.59366,7.48461,5.57873,1.68461
20423,3,928.909,3,942.214,3,2,9,0.00800058,6.38763,0.01,3.03302,5.54145,1.59366,7.48461,5.92086,1.68461
20424,3,928.909,3,942.214,2,2,0,0.00799658,6.38763,0.01,2.72972,5.54145,1.59366,7.48461,5.32877,1.68461
20425,3,928.909,3,942.214,2,2,9,0.00799258,6.38763,0.01,3.35675,5.54145,1.59366,7.48461,5.69589,1.68461
20426,3,928.909,3,942.214,2,0,0,0.00798859,6.38763,0.01,3.02107,5.54145,1.43429,7.48461,5.69589,1.68461
20427,3,928.909,3,942.214,0,1,9,0.00798459,6.64887,0.01,3.02107,5.54145,1.43429,7.63615,5.69589,1.68461
20428,3,928.909,3,942.214,3,2,0,0.0079806,6.64887,0.01,3.02107,4.98731,1.43429,7.63615,5.1263,1.68461
20429,3,928.909,3,942.214,2,3,0,0.00797661,6.64887,0.01,2.71897,4.98731,1.43429,7.63615,5.1263,1.51615
20430,3,928.909,3,942.214,0,1,9,0.00797262,6.88398,0.01,2.71897,4.98731,1.43429,7.77254,5.1263,1.51615
20431,3,928.909,3,942.214,0,1,0,0.00796864,6.19559,0.01,2.71897,4.98731,1.43429,6.99528,5.1263,1.51615
20432,3,928.909,3,942.214,2,0,0,0.00796465,6.19559,0.01,2.44707,4.98731,1.29086,6.99528,5.1263,1.51615
20433,3,928.909,3,942.214,0,1,9,0.00796067,6.47603,0.01,2.44707,4.98731,1.29086,7.19576,5.1263,1.51615
20434,3,928.909,3,942.214,0,3,0,0.00795669,5.82842,0.01,2.44707,4.98731,1.29086,7.19576,5.1263,1.36453
20435,3,928.909,3,942.214,3,3,0,0.00795271,5.82842,0.01,2.44707,4.48858,1.29086,7.19576,5.1263,1.22808
20436,3,928.909,3,942.214,0,2,9,0.00794874,6.14558,0.01,2.44707,4.48858,1.29086,7.19576,5.51367,1.22808
20437,3,928.909,3,942.214,0,0,0,0.00794476,5.53102,0.01,2.44707,4.48858,1.16178,7.19576,5.51367,1.22808
20438,3,928.909,3,942.214,0,2,9,0.00794079,5.87792,0.01,2.44707,4.48858,1.16178,7.19576,5.86231,1.22808
20439,3,928.909,3,942.214,3,0,0,0.00793682,5.87792,0.01,2.44707,4.03972,1.0456,7.19576,5.86231,1.22808
20440,3,928.909,3,942.214,3,1,0,0.00793285,5.87792,0.01,2.44707,3.63575,1.0456,6.47618,5.86231,1.22808
20441,3,928.909,3,942.214,0,1,0,0.00792888,5.29013,0.01,2.44707,3.63575,1.0456,5.82856,5.86231,1.22808
20442,3,928.909,3,942.214,3,1,9,0.00792492,5.29013,0.01,2.44707,4.17217,1.0456,6.14571,5.86231,1.22808
20443,3,928.909,3,942.214,3,1,9,0.00792096,5.29013,0.01,2.44707,4.65496,1.0456,6.43114,5.86231,1.22808
20444,3,928.909,3,942.214,3,1,9,0.007917,5.29013,0.01,2.44707,5.08946,1.0456,6.68802,5.86231,1.22808
20445,3,928.909,3,942.214,0,1,9,0.00791304,5.66112,0.01,2.44707,5.08946,1.0456,6.91922,5.86231,1.22808
20446,3,928.909,3,942.214,0,0,0,0.00790908,5.095,0.01,2.44707,5.08946,0.941038,6.91922,5.86231,1.22808
20447,3,928.909,3,942.214,2,2,9,0.00790513,5.095,0.01,3.10236,5.08946,0.941038,6.91922,6.17608,1.22808
20448,3,928.909,3,942.214,0,2,9,0.00790117,5.4855,0.01,3.10236,5.08946,0.941038,6.91922,6.45847,1.22808
20449,3,928.909,3,942.214,3,2,0,0.00789722,5.4855,0.01,3.10236,4.58051,0.941038,6.91922,5.81262,1.22808
20450,3,928.909,3,942.214,2,2,0,0.00789327,5.4855,0.01,2.79213,4.58051,0.941038,6.91922,5.23136,1.22808
20451,3,928.909,3,942.214,0,1,0,0.00788933,4.93695,0.01,2.79213,4.58051,0.941038,6.2273,5.23136,1.22808
20452,3,928.909,3,942.214,2,1,9,0.00788538,4.93695,0.01,3.41291,4.58051,0.941038,6.50457,5.23136,1.22808
20453,3,928.909,3,942.214,3,1,9,0.00788144,4.93695,0.01,3.41291,5.02246,0.941038,6.75411,5.23136,1.22808
20454,3,928.909,3,942.214,3,1,9,0.0078775,4.93695,0.01,3.41291,5.42022,0.941038,6.9787,5.23136,1.22808
20455,3,928.909,3,942.214,3,1,9,0.00787356,4.93695,0.01,3.41291,5.77819,0.941038,7.18083,5.23136,1.22808
20456,3,928.909,3,942.214,2,1,9,0.00786962,4.93695,0.01,3.97162,5.77819,0.941038,7.36275,5.23136,1.22808
20457,3,928.909,3,942.214,3,1,0,0.00786569,4.93695,0.01,3.97162,5.20038,0.941038,6.62647,5.23136,1.22808
20458,3,928.909,3,942.214,3,1,9,0.00786176,4.93695,0.01,3.97162,5.58034,0.941038,6.86383,5.23136,1.22808
20459,3,928.909,3,942.214,0,2,0,0.00785783,4.44326,0.01,3.97162,5.58034,0.941038,6.86383,4.70822,1.22808
20460,3,928.909,3,942.214,2,1,9,0.0078539,4.44326,0.01,4.47446,5.58034,0.941038,7.07744,4.70822,1.22808
20461,3,928.909,3,942.214,0,2,9,0.00784997,4.89893,0.01,4.47446,5.58034,0.941038,7.07744,5.1374,1.22808
20462,3,928.909,3,942.214,2,0,9,0.00784605,4.89893,0.01,4.92701,5.58034,1.74693,7.07744,5.1374,1.22808
20463,3,928.909,3,942.214,0,1,9,0.00784212,5.30904,0.01,4.92701,5.58034,1.74693,7.2697,5.1374,1.22808
20464,3,928.909,3,942.214,3,0,0,0.0078382,5.30904,0.01,4.92701,5.0223,1.57224,7.2697,5.1374,1.22808
20465,3,928.909,3,942.214,0,3,9,0.00783428,5.67814,0.01,4.92701,5.0223,1.57224,7.2697,5.1374,2.00527
20466,3,928.909,3,942.214,3,0,0,0.00783036,5.67814,0.01,4.92701,4.52007,1.41502,7.2697,5.1374,2.00527
20467,3,928.909,3,942.214,0,3,9,0.00782645,6.01032,0.01,4.92701,4.52007,1.41502,7.2697,5.1374,2.70475
20468,3,928.909,3,942.214,3,2,9,0.00782254,6.01032,0.01,4.92701,4.96807,1.41502,7.2697,5.52366,2.70475
20469,3,928.909,3,942.214,2,0,0,0.00781863,6.01032,0.01,4.43431,4.96807,1.27351,7.2697,5.52366,2.70475
20470,3,928.909,3,942.214,2,0,0,0.00781472,6.01032,0.01,3.99088,4.96807,1.14616,7.2697,5.52366,2.70475
20471,3,928.909,3,942.214,0,2,9,0.00781081,6.30929,0.01,3.99088,4.96807,1.14616,7.2697,5.87129,2.70475
20472,3,928.909,3,942.214,2,2,9,0.0078069,6.30929,0.01,4.49179,4.96807,1.14616,7.2697,6.18417,2.70475
20473,3,928.909,3,942.214,3,2,9,0.007803,6.30929,0.01,4.49179,5.37126,1.14616,7.2697,6.46575,2.70475
20474,3,928.909,3,942.214,3,2,0,0.0077991,6.30929,0.01,4.49179,4.83413,1.14616,7.2697,5.81917,2.70475
20475,3,928.909,3,942.214,0,0,0,0.0077952,5.67836,0.01,4.49179,4.83413,1.03155,7.2697,5.81917,2.70475
20476,3,928.909,3,942.214,3,2,0,0.0077913,5.67836,0.01,4.49179,4.35072,1.03155,7.2697,5.23726,2.70475
20477,3,928.909,3,942.214,2,1,9,0.00778741,5.67836,0.01,4.94261,4.35072,1.03155,7.44273,5.23726,2.70475
20478,3,928.909,3,942.214,2,3,9,0.00778351,5.67836,0.01,5.34835,4.35072,1.03155,7.44273,5.23726,3.33427
20479,3,928.909,3,942.214,0,0,0,0.00777962,5.11052,0.01,5.34835,4.35072,0.928392,7.44273,5.23726,3.33427
20480,3,928.909,3,942.214,3,1,9,0.00777573,5.11052,0.01,5.34835,4.81565,0.928392,7.59846,5.23726,3.33427
20481,3,928.909,3,942.214,0,0,9,0.00777184,5.49947,0.01,5.34835,4.81565,1.73555,7.59846,5.23726,3.33427
20482,3,928.909,3,942.214,0,0,0,0.00776796,4.94952,0.01,5.34835,4.81565,1.562,7.59846,5.23726,3.33427
20483,3,928.909,3,942.214,2,2,9,0.00776407,4.94952,0.01,5.71352,4.81565,1.562,7.59846,5.61353,3.33427
20484,3,928.909,3,942.214,3,2,9,0.00776019,4.94952,0.01,5.71352,5.23408,1.562,7.59846,5.95218,3.33427
20485,3,928.909,3,942.214,0,0,9,0.00775631,5.35457,0.01,5.71352,5.23408,2.3058,7.59846,5.95218,3.33427
20486,3,928.909,3,942.214,2,0,0,0.00775243,5.35457,0.01,5.14217,5.23408,2.07522,7.59846,5.95218,3.33427
20487,3,928.909,3,942.214,3,1,9,0.00774856,5.35457,0.01,5.14217,5.61068,2.07522,7.73861,5.95218,3.33427
20488,3,928.909,3,942.214,0,1,0,0.00774468,4.81912,0.01,5.14217,5.61068,2.07522,6.96475,5.95218,3.33427
20489,3,928.909,3,942.214,3,1,9,0.00774081,4.81912,0.01,5.14217,5.94961,2.07522,7.16827,5.95218,3.33427
20490,3,928.909,3,942.214,3,0,0,0.00773694,4.81912,0.01,5.14217,5.35465,1.8677,7.16827,5.95218,3.33427
20491,3,928.909,3,942.214,0,2,0,0.00773307,4.3372,0.01,5.14217,5.35465,1.8677,7.16827,5.35696,3.33427
20492,3,928.909,3,942.214,0,3,0,0.0077292,3.90348,0.01,5.14217,5.35465,1.8677,7.16827,5.35696,3.00084
20493,3,928.909,3,942.214,3,3,9,0.00772534,3.90348,0.01,5.14217,5.71918,1.8677,7.16827,5.35696,3.60076
20494,3,928.909,3,942.214,3,2,9,0.00772148,3.90348,0.01,5.14217,6.04726,1.8677,7.16827,5.72126,3.60076
20495,3,928.909,3,942.214,2,0,0,0.00771762,3.90348,0.01,4.62795,6.04726,1.68093,7.16827,5.72126,3.60076
20496,3,928.909,3,942.214,3,1,9,0.00771376,3.90348,0.01,4.62795,6.34254,1.68093,7.35145,5.72126,3.60076
20497,3,928.909,3,942.214,3,2,9,0.0077099,3.90348,0.01,4.62795,6.60828,1.68093,7.35145,6.04914,3.60076
20498,3,928.909,3,942.214,2,1,0,0.00770604,3.90348,0.01,4.16515,6.60828,1.68093,6.6163,6.04914,3.60076
20499,3,928.909,3,942.214,0,0,0,0.00770219,3.51313,0.01,4.16515,6.60828,1.51283,6.6163,6.04914,3.60076
20500,3,928.909,3,942.214,2,1,0,0.00769834,3.51313,0.01,3.74864,6.60828,1.51283,5.95467,6.04914,3.60076
20501,3,928.909,3,942.214,0,1,0,0.00769449,3.16182,0.01,3.74864,6.60828,1.51283,5.3592,6.04914,3.60076
20502,3,928.909,3,942.214,0,2,0,0.00769064,2.84564,0.01,3.74864,6.60828,1.51283,5.3592,5.44422,3.60076
20503,3,928.909,3,942.214,0,3,0,0.0076868,2.56108,0.01,3.74864,6.60828,1.51283,5.3592,5.44422,3.24068
20504,3,928.909,3,942.214,3,1,9,0.00768296,2.56108,0.01,3.74864,6.84746,1.51283,5.72328,5.44422,3.24068
20505,3,928.909,3,942.214,0,2,9,0.00767911,3.20497,0.01,3.74864,6.84746,1.51283,5.72328,5.7998,3.24068
20506,3,928.909,3,942.214,0,2,0,0.00767527,2.88447,0.01,3.74864,6.84746,1.51283,5.72328,5.21982,3.24068
20507,3,928.909,3,942.214,3,3,0,0.00767144,2.88447,0.01,3.74864,6.16271,1.51283,5.72328,5.21982,2.91662
20508,3,928.909,3,942.214,3,2,9,0.0076676,2.88447,0.01,3.74864,6.44644,1.51283,5.72328,5.59784,2.91662
20509,3,928.909,3,942.214,3,1,0,0.00766377,2.88447,0.01,3.74864,5.80179,1.51283,5.15096,5.59784,2.91662
20510,3,928.909,3,942.214,3,0,0,0.00765994,2.88447,0.01,3.74864,5.22162,1.36155,5.15096,5.59784,2.91662
20511,3,928.909,3,942.214,0,1,9,0.00765611,3.49602,0.01,3.74864,5.22162,1.36155,5.53586,5.59784,2.91662
20512,3,928.909,3,942.214,2,2,0,0.00765228,3.49602,0.01,3.37377,5.22162,1.36155,5.53586,5.03806,2.91662
20513,3,928.909,3,942.214,2,3,0,0.00764845,3.49602,0.01,3.0364,5.22162,1.36155,5.53586,5.03806,2.62495
20514,3,928.909,3,942.214,3,3,0,0.00764463,3.49602,0.01,3.0364,4.69945,1.36155,5.53586,5.03806,2.36246
20515,3,928.909,3,942.214,3,2,0,0.0076408,3.49602,0.01,3.0364,4.22951,1.36155,5.53586,4.53425,2.36246
20516,3,928.909,3,942.214,2,3,0,0.00763698,3.49602,0.01,2.73276,4.22951,1.36155,5.53586,4.53425,2.12621
20517,3,928.909,3,942.214,3,2,0,0.00763317,3.49602,0.01,2.73276,3.80656,1.36155,5.53586,4.08082,2.12621
20518,3,928.909,3,942.214,3,0,0,0.00762935,3.49602,0.01,2.73276,3.4259,1.2254,5.53586,4.08082,2.12621
20519,3,928.909,3,942.214,3,1,9,0.00762553,3.49602,0.01,2.73276,3.98331,1.2254,5.88227,4.08082,2.12621
20520,3,928.909,3,942.214,0,1,9,0.00762172,4.04642,0.01,2.73276,3.98331,1.2254,6.19405,4.08082,2.12621
20521,3,928.909,3,942.214,3,2,9,0.00761791,4.04642,0.01,2.73276,4.48498,1.2254,6.19405,4.57274,2.12621
20522,3,928.909,3,942.214,3,2,9,0.0076141,4.04642,0.01,2.73276,4.93648,1.2254,6.19405,5.01547,2.12621
20523,3,928.909,3,942.214,0,3,0,0.0076103,3.64178,0.01,2.73276,4.93648,1.2254,6.19405,5.01547,1.91359
20524,3,928.909,3,942.214,3,2,9,0.00760649,3.64178,0.01,2.73276,5.34283,1.2254,6.19405,5.41392,1.91359
20525,3,928.909,3,942.214,3,0,0,0.00760269,3.64178,0.01,2.73276,4.80855,1.10286,6.19405,5.41392,1.91359
20526,3,928.909,3,942.214,2,1,9,0.00759889,3.64178,0.01,3.35948,4.80855,1.10286,6.47464,5.41392,1.91359
20527,3,928.909,3,942.214,0,1,0,0.00759509,3.2776,0.01,3.35948,4.80855,1.10286,5.82718,5.41392,1.91359
20528,3,928.909,3,942.214,3,2,9,0.00759129,3.2776,0.01,3.35948,5.2277,1.10286,5.82718,5.77253,1.91359
20529,3,928.909,3,942.214,3,2,9,0.00758749,3.2776,0.01,3.35948,5.60493,1.10286,5.82718,6.09528,1.91359
20530,3,928.909,3,942.214,2,3,0,0.0075837,3.2776,0.01,3.02353,5.60493,1.10286,5.82718,6.09528,1.72223
20531,3,928.909,3,942.214,0,2,9,0.00757991,3.84984,0.01,3.02353,5.60493,1.10286,5.82718,6.38575,1.72223
20532,3,928.909,3,942.214,3,1,9,0.00757612,3.84984,0.01,3.02353,5.94443,1.10286,6.14446,6.38575,1.72223
20533,3,928.909,3,942.214,2,1,9,0.00757233,3.84984,0.01,3.62118,5.94443,1.10286,6.43001,6.38575,1.72223
20534,3,928.909,3,942.214,2,2,0,0.00756854,3.84984,0.01,3.25906,5.94443,1.10286,6.43001,5.74717,1.72223
20535,3,928.909,3,942.214,3,1,9,0.00756476,3.84984,0.01,3.25906,6.24999,1.10286,6.68701,5.74717,1.72223
20536,3,928.909,3,942.214,3,1,0,0.00756098,3.84984,0.01,3.25906,5.62499,1.10286,6.01831,5.74717,1.72223
20537,3,928.909,3,942.214,0,1,9,0.0075572,4.36486,0.01,3.25906,5.62499,1.10286,6.31648,5.74717,1.72223
20538,3,928.909,3,942.214,2,3,0,0.00755342,4.36486,0.01,2.93316,5.62499,1.10286,6.31648,5.74717,1.55001
20539,3,928.909,3,942.214,2,1,0,0.00754964,4.36486,0.01,2.63984,5.62499,1.10286,5.68483,5.74717,1.55001
20540,3,928.909,3,942.214,2,1,0,0.00754587,4.36486,0.01,2.37586,5.62499,1.10286,5.11635,5.74717,1.55001
20541,3,928.909,3,942.214,2,1,9,0.00754209,4.36486,0.01,3.03827,5.62499,1.10286,5.50471,5.74717,1.55001
20542,3,928.909,3,942.214,3,1,9,0.00753832,4.36486,0.01,3.03827,5.96249,1.10286,5.85424,5.74717,1.55001
20543,3,928.909,3,942.214,2,2,0,0.00753455,4.36486,0.01,2.73444,5.96249,1.10286,5.85424,5.17246,1.55001
20544,3,928.909,3,942.214,0,1,9,0.00753079,4.82837,0.01,2.73444,5.96249,1.10286,6.16882,5.17246,1.55001
20545,3,928.909,3,942.214,3,2,0,0.00752702,4.82837,0.01,2.73444,5.36624,1.10286,6.16882,4.65521,1.55001
20546,3,928.909,3,942.214,2,1,0,0.00752326,4.82837,0.01,2.461,5.36624,1.10286,5.55194,4.65521,1.55001
20547,3,928.909,3,942.214,3,0,0,0.00751949,4.82837,0.01,2.461,4.82962,0.99257,5.55194,4.65521,1.55001
20548,3,928.909,3,942.214,0,1,9,0.00751574,5.24553,0.01,2.461,4.82962,0.99257,5.89674,4.65521,1.55001
20549,3,928.909,3,942.214,3,1,9,0.00751198,5.24553,0.01,2.461,5.24666,0.99257,6.20707,4.65521,1.55001
20550,3,928.909,3,942.214,0,2,0,0.00750822,4.72098,0.01,2.461,5.24666,0.99257,6.20707,4.18969,1.55001
20551,3,928.909,3,942.214,3,2,0,0.00750447,4.72098,0.01,2.461,4.72199,0.99257,6.20707,3.77072,1.55001
20552,3,928.909,3,942.214,0,1,0,0.00750071,4.24888,0.01,2.461,4.72199,0.99257,5.58636,3.77072,1.55001
20553,3,928.909,3,942.214,3,1,0,0.00749696,4.24888,0.01,2.461,4.24979,0.99257,5.02773,3.77072,1.55001
20554,3,928.909,3,942.214,2,2,9,0.00749322,4.24888,0.01,3.1149,4.24979,0.99257,5.02773,4.29365,1.55001
20555,3,928.909,3,942.214,3,0,0,0.00748947,4.24888,0.01,3.1149,3.82481,0.893313,5.02773,4.29365,1.55001
20556,3,928.909,3,942.214,2,2,0,0.00748572,4.24888,0.01,2.80341,3.82481,0.893313,5.02773,3.86428,1.55001
20557,3,928.909,3,942.214,3,2,0,0.00748198,4.24888,0.01,2.80341,3.44233,0.893313,5.02773,3.47786,1.55001
20558,3,928.909,3,942.214,3,2,0,0.00747824,4.24888,0.01,2.80341,3.0981,0.893313,5.02773,3.13007,1.55001
20559,3,928.909,3,942.214,3,1,9,0.0074745,4.24888,0.01,2.80341,3.68829,0.893313,5.42495,3.13007,1.55001
20560,3,928.909,3,942.214,0,1,9,0.00747076,4.72399,0.01,2.80341,3.68829,0.893313,5.78246,3.13007,1.55001
20561,3,928.909,3,942.214,3,1,9,0.00746703,4.72399,0.01,2.80341,4.21946,0.893313,6.10421,3.13007,1.55001
20562,3,928.909,3,942.214,2,1,9,0.0074633,4.72399,0.01,3.42307,4.21946,0.893313,6.39379,3.13007,1.55001
20563,3,928.909,3,942.214,3,1,9,0.00745956,4.72399,0.01,3.42307,4.69751,0.893313,6.65441,3.13007,1.55001
20564,3,928.909,3,942.214,2,2,0,0.00745583,4.72399,0.01,3.08076,4.69751,0.893313,6.65441,2.81706,1.55001
20565,3,928.909,3,942.214,0,1,9,0.00745211,5.1516,0.01,3.08076,4.69751,0.893313,6.88897,2.81706,1.55001
20566,3,928.909,3,942.214,3,0,0,0.00744838,5.1516,0.01,3.08076,4.22776,0.803982,6.88897,2.81706,1.55001
20567,3,928.909,3,942.214,0,1,9,0.00744466,5.53644,0.01,3.08076,4.22776,0.803982,7.10007,2.81706,1.55001
20568,3,928.909,3,942.214,3,2,0,0.00744093,5.53644,0.01,3.08076,3.80499,0.803982,7.10007,2.53536,1.55001
20569,3,928.909,3,942.214,0,1,9,0.00743721,5.88279,0.01,3.08076,3.80499,0.803982,7.29007,2.53536,1.55001
20570,3,928.909,3,942.214,0,2,9,0.00743349,6.19451,0.01,3.08076,3.80499,0.803982,7.29007,3.18182,1.55001
20571,3,928.909,3,942.214,0,1,9,0.00742978,6.47506,0.01,3.08076,3.80499,0.803982,7.46106,3.18182,1.55001
20572,3,928.909,3,942.214,3,1,9,0.00742606,6.47506,0.01,3.08076,4.32449,0.803982,7.61495,3.18182,1.55001
20573,3,928.909,3,942.214,0,1,0,0.00742235,5.82756,0.01,3.08076,4.32449,0.803982,6.85346,3.18182,1.55001
20574,3,928.909,3,942.214,3,3,0,0.00741864,5.82756,0.01,3.08076,3.89204,0.803982,6.85346,3.18182,1.39501
20575,3,928.909,3,942.214,3,2,0,0.00741493,5.82756,0.01,3.08076,3.50283,0.803982,6.85346,2.86364,1.39501
20576,3,928.909,3,942.214,3,2,9,0.00741122,5.82756,0.01,3.08076,4.05255,0.803982,6.85346,3.47727,1.39501
20577,3,928.909,3,942.214,0,3,9,0.00740752,6.1448,0.01,3.08076,4.05255,0.803982,6.85346,3.47727,2.15551
20578,3,928.909,3,942.214,3,2,0,0.00740381,6.1448,0.01,3.08076,3.6473,0.803982,6.85346,3.12955,2.15551
20579,3,928.909,3,942.214,0,2,9,0.00740011,6.43032,0.01,3.08076,3.6473,0.803982,6.85346,3.71659,2.15551
20580,3,928.909,3,942.214,3,1,9,0.00739641,6.43032,0.01,3.08076,4.18257,0.803982,7.06811,3.71659,2.15551
20581,3,928.909,3,942.214,2,1,9,0.00739271,6.43032,0.01,3.67269,4.18257,0.803982,7.2613,3.71659,2.15551
20582,3,928.909,3,942.214,3,2,0,0.00738902,6.43032,0.01,3.67269,3.76431,0.803982,7.2613,3.34493,2.15551
20583,3,928.909,3,942.214,2,1,0,0.00738532,6.43032,0.01,3.30542,3.76431,0.803982,6.53517,3.34493,2.15551
20584,3,928.909,3,942.214,0,1,9,0.00738163,6.68729,0.01,3.30542,3.76431,0.803982,6.78165,3.34493,2.15551
20585,3,928.909,3,942.214,0,2,9,0.00737794,6.91856,0.01,3.30542,3.76431,0.803982,6.78165,3.91044,2.15551
20586,3,928.909,3,942.214,2,1,9,0.00737425,6.91856,0.01,3.87488,3.76431,0.803982,7.00349,3.91044,2.15551
20587,3,928.909,3,942.214,2,3,0,0.00737056,6.91856,0.01,3.48739,3.76431,0.803982,7.00349,3.91044,1.93996
20588,3,928.909,3,942.214,0,3,0,0.00736688,6.2267,0.01,3.48739,3.76431,0.803982,7.00349,3.91044,1.74596
20589,3,928.909,3,942.214,3,2,0,0.00736319,6.2267,0.01,3.48739,3.38788,0.803982,7.00349,3.5194,1.74596
20590,3,928.909,3,942.214,0,1,9,0.00735951,6.50403,0.01,3.48739,3.38788,0.803982,7.20314,3.5194,1.74596
20591,3,928.909,3,942.214,3,1,9,0.00735583,6.50403,0.01,3.48739,3.94909,0.803982,7.38283,3.5194,1.74596
20592,3,928.909,3,942.214,2,1,9,0.00735215,6.50403,0.01,4.03865,3.94909,0.803982,7.54454,3.5194,1.74596
20593,3,928.909,3,942.214,3,1,9,0.00734848,6.50403,0.01,4.03865,4.45418,0.803982,7.69009,3.5194,1.74596
20594,3,928.909,3,942.214,0,1,9,0.0073448,6.75363,0.01,4.03865,4.45418,0.803982,7.82108,3.5194,1.74596
20595,3,928.909,3,942.214,3,1,9,0.00734113,6.75363,0.01,4.03865,4.90876,0.803982,7.93897,3.5194,1.74596
20596,3,928.909,3,942.214,0,2,9,0.00733746,6.97827,0.01,4.03865,4.90876,0.803982,7.93897,4.06746,1.74596
20597,3,928.909,3,942.214,0,2,0,0.00733379,6.28044,0.01,4.03865,4.90876,0.803982,7.93897,3.66071,1.74596
20598,3,928.909,3,942.214,0,2,0,0.00733013,5.6524,0.01,4.03865,4.90876,0.803982,7.93897,3.29464,1.74596
20599,3,928.909,3,942.214,0,1,9,0.00732646,5.98716,0.01,4.03865,4.90876,0.803982,8.04507,3.29464,1.74596
20600,3,928.909,3,942.214,0,1,0,0.0073228,5.38844,0.01,4.03865,4.90876,0.803982,7.24057,3.29464,1.74596
20601,3,928.909,3,942.214,3,1,9,0.00731914,5.38844,0.01,4.03865,5.31789,0.803982,7.41651,3.29464,1.74596
20602,3,928.909,3,942.214,0,1,9,0.00731548,5.7496,0.01,4.03865,5.31789,0.803982,7.57486,3.29464,1.74596
20603,3,928.909,3,942.214,3,1,9,0.00731182,5.7496,0.01,4.03865,5.6861,0.803982,7.71737,3.29464,1.74596
