iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,3,1004.19,3,1004.19,0,0,33,180.29,11.3408,2.89027,12.5576,8.87631,10.2631,8.31316,11.2764,1.64349
221,3,1004.19,3,1065.79,0,0,9,180.2,11.1067,2.89027,12.5576,8.87631,10.1368,8.31316,11.2764,1.64349
222,3,1004.19,3,1065.79,0,2,0,180.109,9.99606,2.89027,12.5576,8.87631,10.1368,8.31316,10.1488,1.64349
223,3,1004.19,3,1065.79,2,1,0,180.019,9.99606,2.89027,11.3019,8.87631,10.1368,7.48184,10.1488,1.64349
224,3,1004.19,3,1008.28,2,2,13,179.929,9.99606,2.89027,11.4717,8.87631,10.1368,7.48184,10.4339,1.64349
225,3,1004.19,3,1008.28,1,1,0,179.839,9.99606,2.60124,11.4717,8.87631,10.1368,6.73366,10.4339,1.64349
226,3,1004.19,3,1099.3,3,0,9,179.749,9.99606,2.60124,11.4717,8.88868,10.0231,6.73366,10.4339,1.64349
227,3,969.199,3,969.199,2,2,33,179.66,9.99606,2.60124,13.6245,8.88868,10.0231,6.73366,12.6905,1.64349
228,3,969.199,3,1072.67,0,1,9,179.57,9.89645,2.60124,13.6245,8.88868,10.0231,6.96029,12.6905,1.64349
229,3,969.199,3,1044.46,0,0,13,179.48,10.2068,2.60124,13.6245,8.88868,10.3208,6.96029,12.6905,1.64349
230,3,969.199,3,988.748,2,2,13,179.39,10.2068,2.60124,13.562,8.88868,10.3208,6.96029,12.7215,1.64349
231,3,969.199,3,988.748,1,2,0,179.301,10.2068,2.34112,13.562,8.88868,10.3208,6.96029,11.4493,1.64349
232,3,969.199,3,1004.01,0,2,9,179.211,10.0861,2.34112,13.562,8.88868,10.3208,6.96029,11.2044,1.64349
233,3,969.199,3,982.536,3,1,13,179.121,10.0861,2.34112,13.562,9.29981,10.3208,7.56426,11.2044,1.64349
234,3,969.199,3,982.536,3,3,0,179.032,10.0861,2.34112,13.562,8.36983,10.3208,7.56426,11.2044,1.47914
235,3,969.199,3,982.536,2,0,0,178.942,10.0861,2.34112,12.2058,8.36983,9.28873,7.56426,11.2044,1.47914
236,3,969.199,3,982.536,3,0,9,178.853,10.0861,2.34112,12.2058,8.43285,9.25986,7.56426,11.2044,1.47914
237,3,969.199,3,982.536,3,1,0,178.763,10.0861,2.34112,12.2058,7.58956,9.25986,6.80784,11.2044,1.47914
238,3,947.164,3,947.164,0,2,33,178.674,12.3775,2.34112,12.2058,7.58956,9.25986,6.80784,13.3839,1.47914
239,3,935.916,3,935.916,0,0,33,178.585,14.4398,2.34112,12.2058,7.58956,11.6339,6.80784,13.3839,1.47914
240,3,935.916,3,982.956,3,0,9,178.495,14.4398,2.34112,12.2058,7.73061,11.3705,6.80784,13.3839,1.47914
241,3,935.916,3,982.956,2,0,0,178.406,14.4398,2.34112,10.9853,7.73061,10.2334,6.80784,13.3839,1.47914
242,3,935.916,3,982.956,2,2,0,178.317,14.4398,2.34112,9.88673,7.73061,10.2334,6.80784,12.0456,1.47914
243,3,935.916,3,982.956,2,0,0,178.228,14.4398,2.34112,8.89806,7.73061,9.21009,6.80784,12.0456,1.47914
244,3,935.916,3,1023.91,2,2,9,178.139,14.4398,2.34112,8.90825,7.73061,9.21009,6.80784,11.741,1.47914
245,3,935.916,3,1023.91,0,2,0,178.05,12.9958,2.34112,8.90825,7.73061,9.21009,6.80784,10.5669,1.47914
246,3,935.916,3,1091.56,3,0,9,177.96,12.9958,2.34112,8.90825,7.85755,9.18908,6.80784,10.5669,1.47914
247,3,935.916,3,1091.56,0,2,0,177.872,11.6962,2.34112,8.90825,7.85755,9.18908,6.80784,9.51021,1.47914
248,3,935.916,3,1091.56,2,2,0,177.783,11.6962,2.34112,8.01743,7.85755,9.18908,6.80784,8.55919,1.47914
249,3,935.916,3,1091.56,3,1,0,177.694,11.6962,2.34112,8.01743,7.07179,9.18908,6.12705,8.55919,1.47914
250,3,935.916,3,1053.42,2,1,13,177.605,11.6962,2.34112,8.51569,7.07179,9.18908,6.81435,8.55919,1.47914
251,3,935.916,3,1053.42,0,0,9,177.516,11.4266,2.34112,8.51569,7.07179,9.17017,6.81435,8.55919,1.47914
252,3,935.916,3,1179.13,1,2,9,177.427,11.4266,3.007,8.51569,7.07179,9.17017,6.81435,8.60327,1.47914
253,3,935.916,3,1153.9,3,2,13,177.339,11.4266,3.007,8.51569,7.66461,9.17017,6.81435,9.04294,1.47914
254,3,935.916,3,1032.83,2,2,13,177.25,11.4266,3.007,8.96412,7.66461,9.17017,6.81435,9.43865,1.47914
255,3,935.916,3,1024.2,0,2,13,177.161,11.5839,3.007,8.96412,7.66461,9.17017,6.81435,9.79478,1.47914
256,3,935.916,3,1070.85,3,1,9,177.073,11.5839,3.007,8.96412,7.79815,9.17017,7.03291,9.79478,1.47914
257,3,935.916,3,1047.58,0,3,13,176.984,11.7255,3.007,8.96412,7.79815,9.17017,7.03291,9.79478,2.63123
258,3,935.916,3,1172.79,1,2,9,176.896,11.7255,3.6063,8.96412,7.79815,9.17017,7.03291,9.7153,2.63123
259,3,935.916,3,1223.48,3,0,9,176.807,11.7255,3.6063,8.96412,7.91834,9.15316,7.03291,9.7153,2.63123
260,3,935.916,3,1223.48,2,1,0,176.719,11.7255,3.6063,8.06771,7.91834,9.15316,6.32962,9.7153,2.63123
261,3,935.916,3,1223.48,0,0,9,176.63,11.453,3.6063,8.06771,7.91834,9.13784,6.32962,9.7153,2.63123
262,3,935.916,3,1325.35,2,0,9,176.542,11.453,3.6063,8.16094,7.91834,9.12406,6.32962,9.7153,2.63123
263,3,935.916,3,1242.49,0,2,13,176.454,11.6077,3.6063,8.16094,7.91834,9.12406,6.32962,10.0438,2.63123
264,3,935.916,3,1235.59,0,1,13,176.366,11.7469,3.6063,8.16094,7.91834,9.12406,6.99666,10.0438,2.63123
265,3,935.916,3,1235.59,2,0,0,176.277,11.7469,3.6063,7.34484,7.91834,8.21165,6.99666,10.0438,2.63123
266,3,935.916,3,1215.38,2,0,13,176.189,11.7469,3.6063,7.91036,7.91834,8.69049,6.99666,10.0438,2.63123
267,3,935.916,3,1178.1,3,0,13,176.101,11.7469,3.6063,7.91036,8.4265,9.12144,6.99666,10.0438,2.63123
268,3,935.916,3,1181.61,3,2,9,176.013,11.7469,3.6063,7.91036,8.48385,9.12144,6.99666,9.9394,2.63123
269,3,935.916,3,1181.61,3,2,0,175.925,11.7469,3.6063,7.91036,7.63547,9.12144,6.99666,8.94546,2.63123
270,3,935.916,3,1181.61,3,0,0,175.837,11.7469,3.6063,7.91036,6.87192,8.20929,6.99666,8.94546,2.63123
271,3,935.916,3,1181.61,1,2,0,175.749,11.7469,3.24567,7.91036,6.87192,8.20929,6.99666,8.05091,2.63123
272,3,935.916,3,1115.6,3,3,13,175.661,11.7469,3.24567,7.91036,7.48473,8.20929,6.99666,8.05091,3.6681
273,3,935.916,3,1115.6,0,3,0,175.574,10.5722,3.24567,7.91036,7.48473,8.20929,6.99666,8.05091,3.30129
274,3,935.916,3,1173.24,0,3,9,175.486,10.415,3.24567,7.91036,7.48473,8.20929,6.99666,8.05091,3.87116
275,3,935.916,3,1173.24,0,3,0,175.398,9.3735,3.24567,7.91036,7.48473,8.20929,6.99666,8.05091,3.48405
276,3,935.916,3,1226.25,2,1,9,175.31,9.3735,3.24567,8.01932,7.48473,8.20929,7.19699,8.05091,3.48405
277,3,935.916,3,1220.49,2,3,13,175.223,9.3735,3.24567,8.51739,7.48473,8.20929,7.19699,8.05091,4.43564
278,3,935.916,3,1218.9,0,0,13,175.135,9.73615,3.24567,8.51739,7.48473,8.68836,7.19699,8.05091,4.43564
279,3,935.916,3,1218.9,0,1,0,175.048,8.76254,3.24567,8.51739,7.48473,8.68836,6.47729,8.05091,4.43564
280,3,935.916,3,1216.22,3,2,13,174.96,8.76254,3.24567,8.51739,8.03626,8.68836,6.47729,8.54582,4.43564
281,3,935.916,3,1216.22,0,3,0,174.873,7.88628,3.24567,8.51739,8.03626,8.68836,6.47729,8.54582,3.99208
282,3,935.916,3,1067.7,2,2,13,174.785,7.88628,3.24567,8.96565,8.03626,8.68836,6.47729,8.99124,3.99208
283,3,935.916,3,1067.7,3,0,0,174.698,7.88628,3.24567,8.96565,7.23263,7.81953,6.47729,8.99124,3.99208
284,3,935.916,3,1100.6,3,3,9,174.61,7.88628,3.24567,8.96565,7.40937,7.81953,6.47729,8.99124,4.49287
285,3,935.916,3,1299.16,3,1,9,174.523,7.88628,3.24567,8.96565,7.56843,7.81953,6.72956,8.99124,4.49287
286,3,935.916,3,1299.16,2,0,0,174.436,7.88628,3.24567,8.06909,7.56843,7.03758,6.72956,8.99124,4.49287
287,3,935.916,3,1293.43,2,0,13,174.349,7.88628,3.24567,8.56218,7.56843,7.63382,6.72956,8.99124,4.49287
288,3,935.916,3,1293.43,2,3,0,174.261,7.88628,3.24567,7.70596,7.56843,7.63382,6.72956,8.99124,4.04358
289,3,935.916,3,1311.23,0,2,9,174.174,7.99765,3.24567,7.70596,7.56843,7.63382,6.72956,8.99211,4.04358
290,3,935.916,3,1255.26,3,2,13,174.087,7.99765,3.24567,7.70596,8.11159,7.63382,6.72956,9.3929,4.04358
291,3,935.916,3,1255.26,3,3,0,174,7.99765,3.24567,7.70596,7.30043,7.63382,6.72956,9.3929,3.63923
292,3,935.916,3,1255.26,0,2,0,173.913,7.19789,3.24567,7.70596,7.30043,7.63382,6.72956,8.45361,3.63923
293,3,935.916,3,1265.09,2,1,9,173.826,7.19789,3.24567,7.83536,7.30043,7.63382,6.95661,8.45361,3.63923
294,3,935.916,3,1265.09,0,1,0,173.739,6.4781,3.24567,7.83536,7.30043,7.63382,6.26095,8.45361,3.63923
295,3,935.916,3,1435.99,1,2,9,173.652,6.4781,3.82111,7.83536,7.30043,7.63382,6.26095,8.50825,3.63923
296,3,935.916,3,1499.92,3,2,9,173.566,6.4781,3.82111,7.83536,7.47039,7.63382,6.26095,8.55743,3.63923
297,3,935.916,3,1463.3,3,2,13,173.479,6.4781,3.82111,7.83536,8.02335,7.63382,6.26095,9.00168,3.63923
298,3,935.916,3,1463.3,3,1,0,173.392,6.4781,3.82111,7.83536,7.22101,7.63382,5.63485,9.00168,3.63923
299,3,935.916,3,1463.3,2,2,0,173.305,6.4781,3.82111,7.05183,7.22101,7.63382,5.63485,8.10152,3.63923
300,3,935.916,3,1381.1,0,2,13,173.219,7.13029,3.82111,7.05183,7.22101,7.63382,5.63485,8.59136,3.63923
301,3,935.916,3,1321.12,0,2,13,173.132,7.71726,3.82111,7.05183,7.22101,7.63382,5.63485,9.03223,3.63923
302,3,935.916,3,1312.24,3,1,13,173.045,7.71726,3.82111,7.05183,7.79891,7.63382,6.37137,9.03223,3.63923
303,3,935.916,3,1247.47,0,2,13,172.959,8.24553,3.82111,7.05183,7.79891,7.63382,6.37137,9.429,3.63923
304,3,935.916,3,1247.47,3,2,0,172.872,8.24553,3.82111,7.05183,7.01902,7.63382,6.37137,8.4861,3.63923
305,3,935.916,3,1247.47,3,1,0,172.786,8.24553,3.82111,7.05183,6.31712,7.63382,5.73423,8.4861,3.63923
306,3,935.916,3,1255.53,3,0,9,172.7,8.24553,3.82111,7.05183,6.58541,7.77044,5.73423,8.4861,3.63923
307,3,935.916,3,1241.27,0,2,13,172.613,8.72098,3.82111,7.05183,6.58541,7.77044,5.73423,8.93749,3.63923
308,3,935.916,3,1241.27,1,3,0,172.527,8.72098,3.439,7.05183,6.58541,7.77044,5.73423,8.93749,3.2753
309,3,935.916,3,1241.27,1,2,0,172.441,8.72098,3.0951,7.05183,6.58541,7.77044,5.73423,8.04374,3.2753
310,3,935.916,3,1241.27,0,0,0,172.355,7.84888,3.0951,7.05183,6.58541,6.99339,5.73423,8.04374,3.2753
311,3,935.916,3,1177.77,3,0,13,172.268,7.84888,3.0951,7.05183,7.22687,7.59405,5.73423,8.04374,3.2753
312,3,935.916,3,1085.59,0,1,13,172.182,8.36399,3.0951,7.05183,7.22687,7.59405,6.46081,8.04374,3.2753
313,3,935.916,3,1085.59,0,1,0,172.096,7.5276,3.0951,7.05183,7.22687,7.59405,5.81473,8.04374,3.2753
314,3,935.916,3,1085.59,2,2,0,172.01,7.5276,3.0951,6.34664,7.22687,7.59405,5.81473,7.23937,3.2753
315,3,935.916,3,1072.13,0,2,13,171.924,8.07484,3.0951,6.34664,7.22687,7.59405,5.81473,7.81543,3.2753
316,3,935.916,3,1067.46,2,3,13,171.838,8.07484,3.0951,7.01198,7.22687,7.59405,5.81473,7.81543,4.24777
317,3,935.916,3,1062.34,2,0,13,171.752,8.07484,3.0951,7.61078,7.22687,8.13465,5.81473,7.81543,4.24777
318,3,935.916,3,1046.95,3,2,13,171.666,8.07484,3.0951,7.61078,7.80418,8.13465,5.81473,8.33389,4.24777
319,3,935.916,3,1046.95,3,3,0,171.58,8.07484,3.0951,7.61078,7.02376,8.13465,5.81473,8.33389,3.823
320,3,935.916,3,1012.09,3,2,13,171.495,8.07484,3.0951,7.61078,7.62139,8.13465,5.81473,8.8005,3.823
321,3,935.916,3,1000.8,0,3,13,171.409,8.56735,3.0951,7.61078,7.62139,8.13465,5.81473,8.8005,4.7407
322,3,935.916,3,980.787,2,0,13,171.323,8.56735,3.0951,8.1497,7.62139,8.62118,5.81473,8.8005,4.7407
323,3,935.916,3,981.508,3,2,9,171.238,8.56735,3.0951,8.1497,7.75925,8.62118,5.81473,8.82045,4.7407
324,3,935.916,3,981.508,0,0,0,171.152,7.71062,3.0951,8.1497,7.75925,7.75906,5.81473,8.82045,4.7407
325,3,935.916,3,1178.93,1,2,9,171.066,7.71062,3.68559,8.1497,7.75925,7.75906,5.81473,8.83841,4.7407
326,3,935.916,3,1178.93,3,0,0,170.981,7.71062,3.68559,8.1497,6.98332,6.98316,5.81473,8.83841,4.7407
327,3,935.916,3,1230.26,3,3,9,170.895,7.71062,3.68559,8.1497,7.18499,6.98316,5.81473,8.83841,5.16663
328,3,935.916,3,1283.47,1,0,9,170.81,7.71062,4.21703,8.1497,7.18499,7.18484,5.81473,8.83841,5.16663
329,3,935.916,3,1032.65,2,0,13,170.724,7.71062,4.21703,8.63473,7.18499,7.76636,5.81473,8.83841,5.16663
330,3,935.916,3,1102.04,2,2,9,170.639,7.71062,4.21703,8.67126,7.18499,7.76636,5.81473,8.85456,5.16663
331,3,935.916,3,1020.16,0,3,13,170.554,8.23956,4.21703,8.67126,7.18499,7.76636,5.81473,8.85456,5.94996
332,3,935.916,3,1020.16,3,0,0,170.469,8.23956,4.21703,8.67126,6.46649,6.98972,5.81473,8.85456,5.94996
333,3,935.916,3,1018.1,0,2,13,170.383,8.7156,4.21703,8.67126,6.46649,6.98972,5.81473,9.26911,5.94996
334,3,935.916,3,1008.6,0,1,13,170.298,9.14404,4.21703,8.67126,6.46649,6.98972,6.53325,9.26911,5.94996
335,3,935.916,3,1008.6,1,2,0,170.213,9.14404,3.79532,8.67126,6.46649,6.98972,6.53325,8.3422,5.94996
336,3,935.916,3,1025.12,2,2,9,170.128,9.14404,3.79532,8.70413,6.46649,6.98972,6.53325,8.40798,5.94996
337,3,935.916,3,1021.13,3,1,13,170.043,9.14404,3.79532,8.70413,7.11984,6.98972,7.17993,8.40798,5.94996
338,3,935.916,3,997.513,0,2,13,169.958,9.52964,3.79532,8.70413,7.11984,6.98972,7.17993,8.86718,5.94996
339,3,935.916,3,986.081,3,2,13,169.873,9.52964,3.79532,8.70413,7.70786,6.98972,7.17993,9.28046,5.94996
340,3,935.916,3,977.243,3,3,13,169.788,9.52964,3.79532,8.70413,8.23707,6.98972,7.17993,9.28046,6.65497
341,3,935.916,3,1049.28,0,1,9,169.703,9.47667,3.79532,8.70413,8.23707,6.98972,7.36194,9.28046,6.65497
342,3,935.916,3,1049.28,2,1,0,169.618,9.47667,3.79532,7.83372,8.23707,6.98972,6.62574,9.28046,6.65497
343,3,935.916,3,1049.28,1,2,0,169.533,9.47667,3.41579,7.83372,8.23707,6.98972,6.62574,8.35242,6.65497
344,3,935.916,3,1055.9,3,0,9,169.449,9.47667,3.41579,7.83372,8.31336,7.19075,6.62574,8.35242,6.65497
345,3,935.916,3,1055.9,0,3,0,169.364,8.52901,3.41579,7.83372,8.31336,7.19075,6.62574,8.35242,5.98947
346,3,935.916,3,1040.2,0,0,13,169.279,8.9761,3.41579,7.83372,8.31336,7.77168,6.62574,8.35242,5.98947
347,3,935.916,3,1040.2,3,1,0,169.194,8.9761,3.41579,7.83372,7.48203,7.77168,5.96317,8.35242,5.98947
348,3,935.916,3,1033.27,0,2,13,169.11,9.37849,3.41579,7.83372,7.48203,7.77168,5.96317,8.81717,5.98947
349,3,935.916,3,1088.42,0,1,9,169.025,9.34064,3.41579,7.83372,7.48203,7.77168,6.26685,8.81717,5.98947
350,3,935.916,3,1102.9,3,0,9,168.941,9.34064,3.41579,7.83372,7.63383,7.89451,6.26685,8.81717,5.98947
351,3,935.916,3,1025.33,2,3,13,168.856,9.34064,3.41579,8.35035,7.63383,7.89451,6.26685,8.81717,6.69052
352,3,935.916,3,1025.33,0,3,0,168.772,8.40658,3.41579,8.35035,7.63383,7.89451,6.26685,8.81717,6.02147
353,3,935.916,3,1025.33,1,2,0,168.688,8.40658,3.07421,8.35035,7.63383,7.89451,6.26685,7.93546,6.02147
354,3,935.916,3,1062.23,0,0,9,168.603,8.46592,3.07421,8.35035,7.63383,8.00506,6.26685,7.93546,6.02147
355,3,935.916,3,1096.25,2,0,9,168.519,8.46592,3.07421,8.41531,7.63383,8.10455,6.26685,7.93546,6.02147
356,3,935.916,3,1075.94,3,1,13,168.435,8.46592,3.07421,8.41531,8.17044,8.10455,6.94017,7.93546,6.02147
357,3,935.916,3,1081.7,2,1,9,168.35,8.46592,3.07421,8.47378,8.17044,8.10455,7.14615,7.93546,6.02147
358,3,935.916,3,1081.7,0,0,0,168.266,7.61933,3.07421,8.47378,8.17044,7.2941,7.14615,7.93546,6.02147
359,3,935.916,3,1081.7,1,0,0,168.182,7.61933,2.76679,8.47378,8.17044,6.56469,7.14615,7.93546,6.02147
360,3,935.916,3,1081.7,0,3,0,168.098,6.8574,2.76679,8.47378,8.17044,6.56469,7.14615,7.93546,5.41932
361,3,935.916,3,1097.55,0,0,9,168.014,7.07166,2.76679,8.47378,8.17044,6.80822,7.14615,7.93546,5.41932
362,3,935.916,3,1097.55,0,1,0,167.93,6.36449,2.76679,8.47378,8.17044,6.80822,6.43153,7.93546,5.41932
363,3,935.916,3,1097.55,3,1,0,167.846,6.36449,2.76679,8.47378,7.3534,6.80822,5.78838,7.93546,5.41932
364,3,935.916,3,1149.59,2,1,9,167.762,6.36449,2.76679,8.5264,7.3534,6.80822,6.10954,7.93546,5.41932
365,3,935.916,3,1152.01,0,1,9,167.678,6.62804,2.76679,8.5264,7.3534,6.80822,6.39859,7.93546,5.41932
366,3,935.916,3,1136.27,3,2,13,167.594,6.62804,2.76679,8.5264,7.91806,6.80822,6.39859,8.44191,5.41932
367,3,935.916,3,1133.93,3,0,13,167.511,6.62804,2.76679,8.5264,8.42625,7.4274,6.39859,8.44191,5.41932
368,3,935.916,3,1073.63,3,2,13,167.427,6.62804,2.76679,8.5264,8.88363,7.4274,6.39859,8.89772,5.41932
369,3,935.916,3,1036.63,0,0,13,167.343,7.26524,2.76679,8.5264,8.88363,7.98466,6.39859,8.89772,5.41932
370,3,935.916,3,1024.54,0,2,13,167.259,7.83871,2.76679,8.5264,8.88363,7.98466,6.39859,9.30795,5.41932
371,3,935.916,3,1024.54,0,1,0,167.176,7.05484,2.76679,8.5264,8.88363,7.98466,5.75873,9.30795,5.41932
372,3,935.916,3,1024.54,1,0,0,167.092,7.05484,2.49011,8.5264,8.88363,7.18619,5.75873,9.30795,5.41932
373,3,935.916,3,1024.54,2,2,0,167.009,7.05484,2.49011,7.67376,8.88363,7.18619,5.75873,8.37715,5.41932
374,3,935.916,3,1024.54,3,0,0,166.925,7.05484,2.49011,7.67376,7.99526,6.46757,5.75873,8.37715,5.41932
375,3,935.916,3,1030.86,2,0,9,166.842,7.05484,2.49011,7.80639,7.99526,6.72081,5.75873,8.37715,5.41932
376,3,935.916,3,1030.86,3,0,0,166.758,7.05484,2.49011,7.80639,7.19574,6.04873,5.75873,8.37715,5.41932
377,3,935.916,3,1030.86,3,2,9,166.675,7.05484,2.49011,7.80639,7.37616,6.04873,5.75873,8.43944,5.41932
378,3,935.916,3,988.662,3,3,13,166.592,7.05484,2.49011,7.80639,7.93855,6.04873,5.75873,8.43944,6.17739
379,3,935.916,3,991.712,3,3,9,166.508,7.05484,2.49011,7.80639,8.04469,6.04873,5.75873,8.43944,6.45965
380,3,935.916,3,1002.16,3,2,9,166.425,7.05484,2.49011,7.80639,8.14022,6.04873,5.75873,8.49549,6.45965
381,3,935.916,3,999.937,3,3,13,166.342,7.05484,2.49011,7.80639,8.6262,6.04873,5.75873,8.49549,7.11369
382,3,935.916,3,1044.94,2,0,9,166.259,7.05484,2.49011,7.92575,8.6262,6.34386,5.75873,8.49549,7.11369
383,3,935.916,3,1049.24,3,0,9,166.175,7.05484,2.49011,7.92575,8.66358,6.60947,5.75873,8.49549,7.11369
384,3,935.916,3,1049.24,0,2,0,166.092,6.34936,2.49011,7.92575,8.66358,6.60947,5.75873,7.64594,7.11369
385,3,935.916,3,1046.12,2,3,13,166.009,6.34936,2.49011,8.43317,8.66358,6.60947,5.75873,7.64594,7.70232
386,3,935.916,3,1046.12,2,3,0,165.926,6.34936,2.49011,7.58986,8.66358,6.60947,5.75873,7.64594,6.93209
387,3,935.916,3,1046.61,2,0,9,165.843,6.34936,2.49011,7.73087,8.66358,6.84853,5.75873,7.64594,6.93209
388,3,935.916,3,1046.61,2,3,0,165.76,6.34936,2.49011,6.95778,8.66358,6.84853,5.75873,7.64594,6.23888
389,3,935.916,3,1046.61,0,3,0,165.678,5.71442,2.49011,6.95778,8.66358,6.84853,5.75873,7.64594,5.61499
390,3,935.916,3,1046.61,2,3,0,165.595,5.71442,2.49011,6.26201,8.66358,6.84853,5.75873,7.64594,5.05349
391,3,935.916,3,1385.31,1,2,9,165.512,5.71442,3.1411,6.26201,8.66358,6.84853,5.75873,7.78135,5.05349
392,3,935.916,3,1339.36,3,0,13,165.429,5.71442,3.1411,6.26201,9.09722,7.46367,5.75873,7.78135,5.05349
393,3,935.916,3,1339.36,3,3,0,165.346,5.71442,3.1411,6.26201,8.1875,7.46367,5.75873,7.78135,4.54814
394,3,935.916,3,1339.36,3,0,0,165.264,5.71442,3.1411,6.26201,7.36875,6.71731,5.75873,7.78135,4.54814
395,3,935.916,3,1339.36,2,0,0,165.181,5.71442,3.1411,5.6358,7.36875,6.04558,5.75873,7.78135,4.54814
396,3,935.916,3,1339.36,0,2,0,165.099,5.14298,3.1411,5.6358,7.36875,6.04558,5.75873,7.00322,4.54814
397,3,935.916,3,1339.36,2,0,0,165.016,5.14298,3.1411,5.07222,7.36875,5.44102,5.75873,7.00322,4.54814
398,3,935.916,3,1339.36,2,1,0,164.934,5.14298,3.1411,4.565,7.36875,5.44102,5.18286,7.00322,4.54814
399,3,935.916,3,1339.36,3,3,0,164.851,5.14298,3.1411,4.565,6.63188,5.44102,5.18286,7.00322,4.09333
400,3,935.916,3,1226.85,2,1,13,164.769,5.14298,3.1411,5.4085,6.63188,5.44102,5.96457,7.00322,4.09333
401,3,935.916,3,1226.85,1,2,0,164.686,5.14298,2.82699,5.4085,6.63188,5.44102,5.96457,6.30289,4.09333
402,3,935.916,3,1226.85,0,1,0,164.604,4.62868,2.82699,5.4085,6.63188,5.44102,5.36811,6.30289,4.09333
403,3,935.916,3,1226.85,0,1,0,164.522,4.16581,2.82699,5.4085,6.63188,5.44102,4.8313,6.30289,4.09333
404,3,935.916,3,1366.78,1,2,9,164.439,4.16581,3.44429,5.4085,6.63188,5.44102,4.8313,6.5726,4.09333
405,3,935.916,3,1152.62,2,2,13,164.357,4.16581,3.44429,6.16765,6.63188,5.44102,4.8313,7.21534,4.09333
406,3,935.916,3,1144.64,0,2,13,164.275,5.04923,3.44429,6.16765,6.63188,5.44102,4.8313,7.79381,4.09333
407,3,935.916,3,1261.49,2,0,9,164.193,5.04923,3.44429,6.45089,6.63188,5.79692,4.8313,7.79381,4.09333
408,3,935.916,3,1261.49,3,2,0,164.111,5.04923,3.44429,6.45089,5.96869,5.79692,4.8313,7.01443,4.09333
409,3,935.916,3,1295.04,2,0,9,164.029,5.04923,3.44429,6.7058,5.96869,6.11722,4.8313,7.01443,4.09333
410,3,935.916,3,1163.94,3,3,13,163.947,5.04923,3.44429,6.7058,6.67182,6.11722,4.8313,7.01443,4.984
411,3,935.916,3,1163.94,2,1,0,163.865,5.04923,3.44429,6.03522,6.67182,6.11722,4.34817,7.01443,4.984
412,3,935.916,3,1163.94,1,2,0,163.783,5.04923,3.09986,6.03522,6.67182,6.11722,4.34817,6.31299,4.984
413,3,935.916,3,1143.37,3,3,13,163.701,5.04923,3.09986,6.03522,7.30464,6.11722,4.34817,6.31299,5.7856
414,3,935.916,3,1184.61,2,0,9,163.619,5.04923,3.09986,6.3317,7.30464,6.4055,4.34817,6.31299,5.7856
415,3,935.916,3,1184.61,0,2,0,163.537,4.54431,3.09986,6.3317,7.30464,6.4055,4.34817,5.68169,5.7856
416,3,935.916,3,1154,2,2,13,163.455,4.54431,3.09986,6.99853,7.30464,6.4055,4.34817,6.41352,5.7856
417,3,935.916,3,1154,2,1,0,163.374,4.54431,3.09986,6.29867,7.30464,6.4055,3.91336,6.41352,5.7856
418,3,935.916,3,1152.34,0,1,13,163.292,5.38988,3.09986,6.29867,7.30464,6.4055,4.82202,6.41352,5.7856
419,3,935.916,3,1152.34,0,3,0,163.21,4.85089,3.09986,6.29867,7.30464,6.4055,4.82202,6.41352,5.20704
420,3,935.916,3,1152.34,1,1,0,163.129,4.85089,2.78988,6.29867,7.30464,6.4055,4.33982,6.41352,5.20704
421,3,935.916,3,1152.34,0,2,0,163.047,4.3658,2.78988,6.29867,7.30464,6.4055,4.33982,5.77217,5.20704
422,3,935.916,3,1152.34,1,1,0,162.966,4.3658,2.51089,6.29867,7.30464,6.4055,3.90584,5.77217,5.20704
423,3,935.916,3,1152.34,3,2,0,162.884,4.3658,2.51089,6.29867,6.57417,6.4055,3.90584,5.19495,5.20704
424,3,935.916,3,1193.63,2,2,9,162.803,4.3658,2.51089,6.56881,6.57417,6.4055,3.90584,5.57545,5.20704
425,3,935.916,3,1223.98,1,3,9,162.721,4.3658,3.1598,6.56881,6.57417,6.4055,3.90584,5.57545,5.58633
426,3,935.916,3,1158.17,2,0,13,162.64,4.3658,3.1598,7.21193,6.57417,7.06495,3.90584,5.57545,5.58633
427,3,935.916,3,1142.05,0,2,13,162.559,5.22922,3.1598,7.21193,6.57417,7.06495,3.90584,6.31791,5.58633
428,3,935.916,3,1057.27,2,1,13,162.477,5.22922,3.1598,7.79073,6.57417,7.06495,4.81525,6.31791,5.58633
429,3,935.916,3,1057.27,2,0,0,162.396,5.22922,3.1598,7.01166,6.57417,6.35846,4.81525,6.31791,5.58633
430,3,935.916,3,1054.22,0,1,13,162.315,6.0063,3.1598,7.01166,6.57417,6.35846,5.63373,6.31791,5.58633
431,3,935.916,3,1043.59,0,0,13,162.234,6.70567,3.1598,7.01166,6.57417,7.02261,5.63373,6.31791,5.58633
432,3,935.916,3,1052.38,3,1,9,162.153,6.70567,3.1598,7.01166,6.81676,7.02261,5.97035,6.31791,5.58633
433,3,935.916,3,1110.17,0,1,9,162.072,6.9351,3.1598,7.01166,6.81676,7.02261,6.27332,6.31791,5.58633
