iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,4,1227.59,4,1251.71,0,2,13,234.777,10.2974,3.85392,8.59987,9.85427,4.24277,10.1706,10.9149,5.47364
217,4,1227.59,4,1251.71,2,3,0,234.66,10.2974,3.85392,7.73988,9.85427,4.24277,10.1706,10.9149,4.92627
218,4,1227.59,4,1268.88,3,0,9,234.542,10.2974,3.85392,7.73988,9.76884,4.71849,10.1706,10.9149,4.92627
219,4,1227.59,4,1268.88,0,3,0,234.425,9.26768,3.85392,7.73988,9.76884,4.71849,10.1706,10.9149,4.43365
220,4,1227.59,4,1268.88,2,2,0,234.308,9.26768,3.85392,6.96589,9.76884,4.71849,10.1706,9.82337,4.43365
221,4,1222.85,4,1222.85,0,3,33,234.191,11.6409,3.85392,6.96589,9.76884,4.71849,10.1706,9.82337,7.29028
222,4,1222.85,4,1222.85,2,2,0,234.073,11.6409,3.85392,6.2693,9.76884,4.71849,10.1706,8.84103,7.29028
223,4,1222.85,4,1222.85,0,3,13,233.956,11.7768,3.85392,6.2693,9.76884,4.71849,10.1706,8.84103,7.86125
224,4,1222.09,4,1222.09,3,2,33,233.839,11.7768,3.85392,6.2693,12.092,4.71849,10.1706,11.2569,7.86125
225,4,1222.09,4,1222.09,2,2,0,233.723,11.7768,3.85392,5.64237,12.092,4.71849,10.1706,10.1312,7.86125
226,4,1220.04,4,1220.04,3,2,33,233.606,11.7768,3.85392,5.64237,14.1828,4.71849,10.1706,12.4181,7.86125
227,4,1220.04,4,1220.04,2,3,0,233.489,11.7768,3.85392,5.07814,14.1828,4.71849,10.1706,12.4181,7.07513
228,4,1212.14,4,1212.14,0,0,33,233.372,13.8991,3.85392,5.07814,14.1828,7.54664,10.1706,12.4181,7.07513
229,4,1212.14,4,1252.02,0,3,9,233.255,13.4092,3.85392,5.07814,14.1828,7.54664,10.1706,12.4181,7.26762
230,4,1212.14,4,1214.96,3,0,13,233.139,13.4092,3.85392,5.07814,14.0645,8.09198,10.1706,12.4181,7.26762
231,4,1198.9,4,1198.9,0,2,33,233.022,15.3683,3.85392,5.07814,14.0645,8.09198,10.1706,14.4763,7.26762
232,4,1195.52,4,1195.52,3,2,33,232.906,15.3683,3.85392,5.07814,15.958,8.09198,10.1706,16.3287,7.26762
233,4,1195.35,4,1195.35,3,0,33,232.789,15.3683,3.85392,5.07814,17.6622,10.5828,10.1706,16.3287,7.26762
234,4,1195.35,4,1203.86,2,1,9,232.673,15.3683,3.85392,5.47032,17.6622,10.5828,10.0536,16.3287,7.26762
235,4,1195.35,4,1203.86,0,0,0,232.557,13.8315,3.85392,5.47032,17.6622,9.5245,10.0536,16.3287,7.26762
236,4,1195.35,4,1201.07,2,2,13,232.44,13.8315,3.85392,6.22329,17.6622,9.5245,10.0536,15.9958,7.26762
237,4,1195.35,4,1195.43,0,2,13,232.324,13.7483,3.85392,6.22329,17.6622,9.5245,10.0536,15.6962,7.26762
238,4,1195.35,4,1195.43,3,3,0,232.208,13.7483,3.85392,6.22329,15.896,9.5245,10.0536,15.6962,6.54085
239,4,1191.17,4,1191.17,3,2,33,232.092,13.7483,3.85392,6.22329,17.6064,9.5245,10.0536,17.4266,6.54085
240,4,1191.17,4,1196.73,2,3,9,231.976,13.7483,3.85392,6.50096,17.6064,9.5245,10.0536,17.4266,6.78677
241,4,1191.17,4,1194.41,2,2,13,231.86,13.7483,3.85392,7.15086,17.6064,9.5245,10.0536,16.9839,6.78677
242,4,1178.94,4,1178.94,0,1,33,231.744,15.6735,3.85392,7.15086,17.6064,9.5245,12.3482,16.9839,6.78677
243,4,1178.94,4,1178.94,1,1,0,231.628,15.6735,3.46853,7.15086,17.6064,9.5245,11.1134,16.9839,6.78677
244,4,1176.84,4,1176.84,0,0,33,231.512,17.4061,3.46853,7.15086,17.6064,11.8721,11.1134,16.9839,6.78677
245,4,1174.1,4,1174.1,0,1,33,231.396,18.9655,3.46853,7.15086,17.6064,11.8721,13.302,16.9839,6.78677
246,4,1174.1,4,1174.1,3,2,0,231.281,18.9655,3.46853,7.15086,15.8458,11.8721,13.302,15.2855,6.78677
247,4,1174.1,4,1174.1,0,2,13,231.165,18.369,3.46853,7.15086,15.8458,11.8721,13.302,15.057,6.78677
248,4,1174.04,4,1174.04,0,1,33,231.049,19.8321,3.46853,7.15086,15.8458,11.8721,15.2718,15.057,6.78677
249,4,1174.04,4,1203.55,2,2,9,230.934,19.8321,3.46853,7.33578,15.8458,11.8721,15.2718,14.4513,6.78677
250,4,1174.04,4,1225.44,0,0,9,230.818,18.7489,3.46853,7.33578,15.8458,11.5848,15.2718,14.4513,6.78677
251,4,1174.04,4,1225.44,3,0,0,230.703,18.7489,3.46853,7.33578,14.2612,10.4264,15.2718,14.4513,6.78677
252,4,1174.04,4,1212.13,0,2,13,230.588,18.174,3.46853,7.33578,14.2612,10.4264,15.2718,14.3062,6.78677
253,4,1174.04,4,1206.64,3,2,13,230.472,18.174,3.46853,7.33578,14.1351,10.4264,15.2718,14.1755,6.78677
254,4,1174.04,4,1214,0,0,9,230.357,17.2566,3.46853,7.33578,14.1351,10.2837,15.2718,14.1755,6.78677
255,4,1174.04,4,1214,0,3,0,230.242,15.5309,3.46853,7.33578,14.1351,10.2837,15.2718,14.1755,6.10809
256,4,1174.04,4,1214,1,1,0,230.127,15.5309,3.12168,7.33578,14.1351,10.2837,13.7447,14.1755,6.10809
257,4,1174.04,4,1214,3,3,0,230.012,15.5309,3.12168,7.33578,12.7216,10.2837,13.7447,14.1755,5.49728
258,4,1174.04,4,1271.09,0,0,9,229.897,14.8778,3.12168,7.33578,12.7216,10.1554,13.7447,14.1755,5.49728
259,4,1174.04,4,1251.55,3,2,13,229.782,14.8778,3.12168,7.33578,12.7494,10.1554,13.7447,14.058,5.49728
260,4,1174.04,4,1216.05,0,1,13,229.667,14.6901,3.12168,7.33578,12.7494,10.1554,13.6702,14.058,5.49728
261,4,1174.04,4,1222.67,0,0,9,229.552,14.121,3.12168,7.33578,12.7494,10.0398,13.6702,14.058,5.49728
262,4,1174.04,4,1223.1,0,1,9,229.437,13.6089,3.12168,7.33578,12.7494,10.0398,13.2032,14.058,5.49728
263,4,1174.04,4,1252.48,3,0,9,229.323,13.6089,3.12168,7.33578,12.3745,9.93584,13.2032,14.058,5.49728
264,4,1174.04,4,1252.48,3,1,9,229.208,13.6089,3.12168,7.33578,12.037,9.93584,12.7829,14.058,5.49728
265,4,1174.04,4,1252.48,3,3,0,229.093,13.6089,3.12168,7.33578,10.8333,9.93584,12.7829,14.058,4.94755
266,4,1174.04,4,1252.48,2,0,0,228.979,13.6089,3.12168,6.6022,10.8333,8.94225,12.7829,14.058,4.94755
267,4,1174.04,4,1252.48,2,3,0,228.864,13.6089,3.12168,5.94198,10.8333,8.94225,12.7829,14.058,4.4528
268,4,1174.04,4,1252.48,0,1,0,228.75,12.248,3.12168,5.94198,10.8333,8.94225,11.5046,14.058,4.4528
269,4,1174.04,4,1252.48,3,1,9,228.636,12.248,3.12168,5.94198,10.65,8.94225,11.2541,14.058,4.4528
270,4,1174.04,4,1219.49,0,1,13,228.521,12.3232,3.12168,5.94198,10.65,8.94225,11.4287,14.058,4.4528
271,4,1174.04,4,1219.49,0,1,9,228.407,11.9909,3.12168,5.94198,10.65,8.94225,11.1858,14.058,4.4528
272,4,1174.04,4,1210.39,2,1,13,228.293,11.9909,3.12168,6.64778,10.65,8.94225,11.3672,14.058,4.4528
273,4,1174.04,4,1189.56,3,0,13,228.179,11.9909,3.12168,6.64778,10.885,9.34803,11.3672,14.058,4.4528
274,4,1174.04,4,1189.56,0,2,0,228.065,10.7918,3.12168,6.64778,10.885,9.34803,11.3672,12.6522,4.4528
275,4,1174.04,4,1189.56,3,1,9,227.95,10.7918,3.12168,6.64778,10.6965,9.34803,11.1305,12.6522,4.4528
276,4,1174.04,4,1189.56,3,0,9,227.837,10.7918,3.12168,6.64778,10.5268,9.31322,11.1305,12.6522,4.4528
277,4,1174.04,4,1189.56,2,3,0,227.723,10.7918,3.12168,5.983,10.5268,9.31322,11.1305,12.6522,4.00752
278,4,1174.04,4,1189.56,1,1,0,227.609,10.7918,2.80951,5.983,10.5268,9.31322,10.0175,12.6522,4.00752
279,4,1174.04,4,1196.27,3,1,9,227.495,10.7918,2.80951,5.983,10.3742,9.31322,9.91572,12.6522,4.00752
280,4,1174.04,4,1196.27,2,0,9,227.381,10.7918,2.80951,6.2847,10.3742,9.2819,9.91572,12.6522,4.00752
281,4,1174.04,4,1203.54,3,1,9,227.267,10.7918,2.80951,6.2847,10.2367,9.2819,9.82415,12.6522,4.00752
282,4,1174.04,4,1212.3,3,2,9,227.154,10.7918,2.80951,6.2847,10.1131,9.2819,9.82415,12.287,4.00752
283,4,1174.04,4,1212.3,3,2,9,227.04,10.7918,2.80951,6.2847,10.0018,9.2819,9.82415,11.9583,4.00752
284,4,1174.04,4,1201.76,3,1,13,226.927,10.7918,2.80951,6.2847,10.3016,9.2819,10.1417,11.9583,4.00752
285,4,1174.04,4,1201.76,2,0,0,226.813,10.7918,2.80951,5.65623,10.3016,8.35371,10.1417,11.9583,4.00752
286,4,1174.04,4,1201.76,2,3,0,226.7,10.7918,2.80951,5.09061,10.3016,8.35371,10.1417,11.9583,3.60677
287,4,1150.47,4,1150.47,0,1,33,226.587,13.0126,2.80951,5.09061,10.3016,8.35371,12.4276,11.9583,3.60677
288,4,1139.24,4,1139.24,0,1,33,226.473,15.0114,2.80951,5.09061,10.3016,8.35371,14.4848,11.9583,3.60677
289,4,1139.24,4,1156.89,2,0,9,226.36,15.0114,2.80951,5.48155,10.3016,8.41834,14.4848,11.9583,3.60677
290,4,1139.24,4,1156.01,0,2,13,226.247,14.8102,2.80951,5.48155,10.3016,8.41834,14.4848,12.0624,3.60677
291,4,1139.24,4,1199.94,0,1,9,226.134,14.2292,2.80951,5.48155,10.3016,8.41834,13.9363,12.0624,3.60677
292,4,1139.24,4,1198.91,0,1,13,226.021,14.1063,2.80951,5.48155,10.3016,8.41834,13.8427,12.0624,3.60677
293,4,1139.24,4,1196.22,0,2,13,225.908,13.9957,2.80951,5.48155,10.3016,8.41834,13.8427,12.1562,3.60677
294,4,1139.24,4,1222.32,2,0,9,225.795,13.9957,2.80951,5.83339,10.3016,8.47651,13.8427,12.1562,3.60677
295,4,1139.24,4,1222.32,3,0,0,225.682,13.9957,2.80951,5.83339,9.27143,7.62886,13.8427,12.1562,3.60677
296,4,1139.24,4,1210.6,3,2,13,225.569,13.9957,2.80951,5.83339,9.64428,7.62886,13.8427,12.2406,3.60677
297,4,1139.24,4,1210.6,0,0,0,225.456,12.5961,2.80951,5.83339,9.64428,6.86597,13.8427,12.2406,3.60677
298,4,1139.24,4,1203.38,0,0,13,225.343,12.6365,2.80951,5.83339,9.64428,7.47937,13.8427,12.2406,3.60677
299,4,1139.24,4,1154.52,2,2,13,225.231,12.6365,2.80951,6.55005,9.64428,7.47937,13.8427,12.3165,3.60677
300,4,1139.24,4,1153.45,0,3,13,225.118,12.6728,2.80951,6.55005,9.64428,7.47937,13.8427,12.3165,4.54609
301,4,1139.24,4,1153.45,1,1,0,225.006,12.6728,2.52856,6.55005,9.64428,7.47937,12.4584,12.3165,4.54609
302,4,1139.24,4,1145.65,0,0,13,224.893,12.7056,2.52856,6.55005,9.64428,8.03144,12.4584,12.3165,4.54609
303,4,1139.24,4,1145.65,0,2,0,224.781,11.435,2.52856,6.55005,9.64428,8.03144,12.4584,11.0849,4.54609
304,4,1139.24,4,1145.65,0,3,0,224.668,10.2915,2.52856,6.55005,9.64428,8.03144,12.4584,11.0849,4.09148
305,4,1139.24,4,1145.65,0,3,0,224.556,9.26235,2.52856,6.55005,9.64428,8.03144,12.4584,11.0849,3.68233
306,4,1139.24,4,1165.85,0,0,9,224.444,9.23612,2.52856,6.55005,9.64428,8.12829,12.4584,11.0849,3.68233
307,4,1139.24,4,1158.21,3,2,13,224.331,9.23612,2.52856,6.55005,9.97985,8.12829,12.4584,11.2764,3.68233
308,4,1139.24,4,1158.21,1,3,0,224.219,9.23612,2.2757,6.55005,9.97985,8.12829,12.4584,11.2764,3.3141
309,4,1139.24,4,1158.21,2,1,0,224.107,9.23612,2.2757,5.89505,9.97985,8.12829,11.2126,11.2764,3.3141
310,4,1139.24,4,1158.21,0,2,0,223.995,8.3125,2.2757,5.89505,9.97985,8.12829,11.2126,10.1487,3.3141
311,4,1139.24,4,1158.21,3,0,0,223.883,8.3125,2.2757,5.89505,8.98187,7.31546,11.2126,10.1487,3.3141
312,4,1139.24,4,1148.65,0,2,13,223.771,8.78125,2.2757,5.89505,8.98187,7.31546,11.2126,10.4339,3.3141
313,4,1135.53,4,1135.53,2,1,33,223.659,8.78125,2.2757,8.60554,8.98187,7.31546,13.3913,10.4339,3.3141
314,4,1135.04,4,1135.04,0,3,33,223.547,11.2031,2.2757,8.60554,8.98187,7.31546,13.3913,10.4339,6.28269
315,4,1135.04,4,1135.04,2,2,0,223.436,11.2031,2.2757,7.74499,8.98187,7.31546,13.3913,9.39049,6.28269
316,4,1135.04,4,1139.54,2,2,9,223.324,11.2031,2.2757,7.87049,8.98187,7.31546,13.3913,9.35144,6.28269
317,4,1135.04,4,1136.85,0,1,13,223.212,11.3828,2.2757,7.87049,8.98187,7.31546,13.3522,9.35144,6.28269
318,4,1131.66,4,1131.66,0,1,33,223.101,13.5445,2.2757,7.87049,8.98187,7.31546,15.317,9.35144,6.28269
319,4,1128.38,4,1128.38,3,1,33,222.989,13.5445,2.2757,7.87049,11.3837,7.31546,17.0853,9.35144,6.28269
320,4,1128.38,4,1128.38,0,1,13,222.878,13.4901,2.2757,7.87049,11.3837,7.31546,16.6767,9.35144,6.28269
321,4,1128.38,4,1140.45,3,3,9,222.766,13.4901,2.2757,7.87049,11.1453,7.31546,16.6767,9.35144,6.55442
322,4,1128.38,4,1140.45,0,1,9,222.655,13.0411,2.2757,7.87049,11.1453,7.31546,15.9091,9.35144,6.55442
323,4,1128.38,4,1136.97,3,1,13,222.543,13.0411,2.2757,7.87049,11.3308,7.31546,15.6182,9.35144,6.55442
324,4,1128.38,4,1136.72,0,1,13,222.432,13.037,2.2757,7.87049,11.3308,7.31546,15.3563,9.35144,6.55442
325,4,1128.38,4,1137.97,3,0,9,222.321,13.037,2.2757,7.87049,11.0977,7.48392,15.3563,9.35144,6.55442
326,4,1128.38,4,1147.38,3,3,9,222.21,13.037,2.2757,7.87049,10.8879,7.48392,15.3563,9.35144,6.79898
327,4,1128.38,4,1141.21,0,1,13,222.099,13.0333,2.2757,7.87049,10.8879,7.48392,15.1207,9.35144,6.79898
328,4,1128.38,4,1264.04,1,0,9,221.988,13.0333,2.94813,7.87049,10.8879,7.63553,15.1207,9.35144,6.79898
329,4,1128.38,4,1264.04,0,0,0,221.877,11.7299,2.94813,7.87049,10.8879,6.87197,15.1207,9.35144,6.79898
330,4,1128.38,4,1423.44,1,1,9,221.766,11.7299,3.55332,7.87049,10.8879,6.87197,14.5086,9.35144,6.79898
331,4,1128.38,4,1397.68,0,0,13,221.655,11.8569,3.55332,7.87049,10.8879,7.48478,14.5086,9.35144,6.79898
332,4,1128.38,4,1387.16,0,2,13,221.544,11.9713,3.55332,7.87049,10.8879,7.48478,14.5086,9.71629,6.79898
333,4,1128.38,4,1387.16,3,2,0,221.433,11.9713,3.55332,7.87049,9.79914,7.48478,14.5086,8.74466,6.79898
334,4,1128.38,4,1387.16,2,2,0,221.323,11.9713,3.55332,7.08344,9.79914,7.48478,14.5086,7.8702,6.79898
335,4,1128.38,4,1359.09,0,3,13,221.212,12.0741,3.55332,7.08344,9.79914,7.48478,14.5086,7.8702,7.41908
336,4,1128.38,4,1368.63,1,0,9,221.101,12.0741,4.09799,7.08344,9.79914,7.6363,14.5086,7.8702,7.41908
337,4,1128.38,4,1363.67,0,2,13,220.991,12.1667,4.09799,7.08344,9.79914,7.6363,14.5086,8.38318,7.41908
338,4,1128.38,4,1363.67,1,1,0,220.88,12.1667,3.68819,7.08344,9.79914,7.6363,13.0578,8.38318,7.41908
339,4,1128.38,4,1282.88,2,0,13,220.77,12.1667,3.68819,7.6751,9.79914,8.17267,13.0578,8.38318,7.41908
340,4,1128.38,4,1263.77,0,1,13,220.659,12.25,3.68819,7.6751,9.79914,8.17267,13.052,8.38318,7.41908
341,4,1128.38,4,1223.26,2,2,13,220.549,12.25,3.68819,8.20759,9.79914,8.17267,13.052,8.84486,7.41908
342,4,1128.38,4,1273.31,1,0,9,220.439,12.25,4.21937,8.20759,9.79914,8.2554,13.052,8.84486,7.41908
343,4,1128.38,4,1273.31,3,3,0,220.329,12.25,4.21937,8.20759,8.81923,8.2554,13.052,8.84486,6.67717
344,4,1128.38,4,1268.08,0,1,13,220.218,12.325,4.21937,8.20759,8.81923,8.2554,13.0468,8.84486,6.67717
345,4,1128.38,4,1255.72,3,3,13,220.108,12.325,4.21937,8.20759,9.2373,8.2554,13.0468,8.84486,7.30946
346,4,1128.38,4,1255.72,3,0,0,219.998,12.325,4.21937,8.20759,8.31357,7.42986,13.0468,8.84486,7.30946
347,4,1128.38,4,1252.37,3,2,13,219.888,12.325,4.21937,8.20759,8.78222,7.42986,13.0468,9.26037,7.30946
348,4,1128.38,4,1233.98,0,0,13,219.778,12.3925,4.21937,8.20759,8.78222,7.98688,13.0468,9.26037,7.30946
349,4,1128.38,4,1228.67,3,1,13,219.668,12.3925,4.21937,8.20759,9.20399,7.98688,13.0421,9.26037,7.30946
350,4,1128.38,4,1216.94,0,2,13,219.559,12.4533,4.21937,8.20759,9.20399,7.98688,13.0421,9.63434,7.30946
351,4,1128.38,4,1216.94,2,3,0,219.449,12.4533,4.21937,7.38683,9.20399,7.98688,13.0421,9.63434,6.57851
352,4,1128.38,4,1210.37,3,2,13,219.339,12.4533,4.21937,7.38683,9.5836,7.98688,13.0421,9.9709,6.57851
353,4,1128.38,4,1204.94,0,1,13,219.229,12.508,4.21937,7.38683,9.5836,7.98688,13.0379,9.9709,6.57851
354,4,1128.38,4,1204.94,2,3,0,219.12,12.508,4.21937,6.64815,9.5836,7.98688,13.0379,9.9709,5.92066
355,4,1128.38,4,1200.74,0,0,13,219.01,12.5572,4.21937,6.64815,9.5836,8.48819,13.0379,9.9709,5.92066
356,4,1128.38,4,1200.74,3,2,0,218.901,12.5572,4.21937,6.64815,8.62524,8.48819,13.0379,8.97381,5.92066
357,4,1128.38,4,1193.36,0,1,13,218.791,12.6014,4.21937,6.64815,8.62524,8.48819,13.0341,8.97381,5.92066
358,4,1128.38,4,1201.37,0,1,9,218.682,12.2413,4.21937,6.64815,8.62524,8.48819,12.6307,8.97381,5.92066
359,4,1128.38,4,1198.31,3,1,13,218.573,12.2413,4.21937,6.64815,9.06271,8.48819,12.6676,8.97381,5.92066
360,4,1128.38,4,1201.76,0,1,9,218.463,11.9172,4.21937,6.64815,9.06271,8.48819,12.3009,8.97381,5.92066
361,4,1128.38,4,1201.76,0,0,0,218.354,10.7255,4.21937,6.64815,9.06271,7.63937,12.3009,8.97381,5.92066
362,4,1128.38,4,1209.24,2,2,9,218.245,10.7255,4.21937,6.88333,9.06271,7.63937,12.3009,8.97643,5.92066
363,4,1128.38,4,1211.41,3,2,9,218.136,10.7255,4.21937,6.88333,9.05644,7.63937,12.3009,8.97879,5.92066
364,4,1128.38,4,1196.85,0,2,13,218.027,10.9529,4.21937,6.88333,9.05644,7.63937,12.3009,9.38091,5.92066
365,4,1128.38,4,1169.36,0,1,13,217.918,11.1576,4.21937,6.88333,9.05644,7.63937,12.3708,9.38091,5.92066
366,4,1128.38,4,1166.57,3,1,13,217.809,11.1576,4.21937,6.88333,9.4508,7.63937,12.4337,9.38091,5.92066
367,4,1128.38,4,1159.7,3,1,13,217.7,11.1576,4.21937,6.88333,9.80572,7.63937,12.4903,9.38091,5.92066
368,4,1128.38,4,1144.53,3,0,13,217.591,11.1576,4.21937,6.88333,10.1251,8.17543,12.4903,9.38091,5.92066
369,4,1128.38,4,1144.31,0,2,13,217.482,11.3419,4.21937,6.88333,10.1251,8.17543,12.4903,9.74282,5.92066
370,4,1128.38,4,1136.56,0,1,13,217.373,11.5077,4.21937,6.88333,10.1251,8.17543,12.5413,9.74282,5.92066
371,4,1128.38,4,1136.56,0,0,0,217.265,10.3569,4.21937,6.88333,10.1251,7.35789,12.5413,9.74282,5.92066
372,4,1128.38,4,1136.56,3,0,0,217.156,10.3569,4.21937,6.88333,9.11263,6.6221,12.5413,9.74282,5.92066
373,4,1128.38,4,1148.95,3,2,9,217.047,10.3569,4.21937,6.88333,9.10137,6.6221,12.5413,9.66854,5.92066
374,4,1128.38,4,1219.87,1,3,9,216.939,10.3569,4.69743,6.88333,9.10137,6.6221,12.5413,9.66854,6.22859
375,4,1128.38,4,1220.18,2,3,9,216.831,10.3569,4.69743,7.095,9.10137,6.6221,12.5413,9.66854,6.50573
376,4,1128.38,4,1191.09,0,1,13,216.722,10.6212,4.69743,7.095,9.10137,6.6221,12.5872,9.66854,6.50573
377,4,1128.38,4,1191.09,3,0,0,216.614,10.6212,4.69743,7.095,8.19123,5.95989,12.5872,9.66854,6.50573
378,4,1128.38,4,1183.78,0,2,13,216.505,10.8591,4.69743,7.095,8.19123,5.95989,12.5872,10.0017,6.50573
379,4,1128.38,4,1171.17,3,1,13,216.397,10.8591,4.69743,7.095,8.67211,5.95989,12.6285,10.0017,6.50573
380,4,1128.38,4,1171.17,2,1,9,216.289,10.8591,4.69743,7.2855,8.67211,5.95989,12.2656,10.0017,6.50573
381,4,1128.38,4,1147.74,2,2,13,216.181,10.8591,4.69743,7.85695,8.67211,5.95989,12.2656,10.3015,6.50573
382,4,1128.38,4,1139.42,0,1,13,216.073,11.0732,4.69743,7.85695,8.67211,5.95989,12.339,10.3015,6.50573
383,4,1128.38,4,1139.42,3,0,0,215.965,11.0732,4.69743,7.85695,7.8049,5.3639,12.339,10.3015,6.50573
384,4,1128.38,4,1139.37,0,1,13,215.857,11.2659,4.69743,7.85695,7.8049,5.3639,12.4051,10.3015,6.50573
385,4,1128.38,4,1184.8,2,1,9,215.749,11.2659,4.69743,7.97125,7.8049,5.3639,12.0646,10.3015,6.50573
386,4,1128.38,4,1184.45,0,2,13,215.641,11.4393,4.69743,7.97125,7.8049,5.3639,12.0646,10.5714,6.50573
387,4,1128.38,4,1184.45,2,2,0,215.533,11.4393,4.69743,7.17413,7.8049,5.3639,12.0646,9.51423,6.50573
388,4,1128.38,4,1174.39,3,0,13,215.425,11.4393,4.69743,7.17413,8.32441,6.12751,12.0646,9.51423,6.50573
389,4,1128.38,4,1316.88,1,2,9,215.318,11.4393,5.12769,7.17413,8.32441,6.12751,12.0646,9.4628,6.50573
390,4,1128.38,4,1316.88,2,3,0,215.21,11.4393,5.12769,6.45672,8.32441,6.12751,12.0646,9.4628,5.85516
391,4,1128.38,4,1316.88,0,3,0,215.102,10.2953,5.12769,6.45672,8.32441,6.12751,12.0646,9.4628,5.26964
392,4,1128.38,4,1298.12,2,2,13,214.995,10.2953,5.12769,7.11104,8.32441,6.12751,12.0646,9.81652,5.26964
393,4,1128.38,4,1294.57,0,1,13,214.887,10.5658,5.12769,7.11104,8.32441,6.12751,12.1582,9.81652,5.26964
394,4,1128.38,4,1265.28,2,1,13,214.78,10.5658,5.12769,7.69994,8.32441,6.12751,12.2423,9.81652,5.26964
395,4,1128.38,4,1246.54,3,1,13,214.672,10.5658,5.12769,7.69994,8.79197,6.12751,12.3181,9.81652,5.26964
396,4,1128.38,4,1243.09,2,1,13,214.565,10.5658,5.12769,8.22995,8.79197,6.12751,12.3863,9.81652,5.26964
397,4,1128.38,4,1217.93,3,3,13,214.458,10.5658,5.12769,8.22995,9.21277,6.12751,12.3863,9.81652,6.04268
398,4,1128.38,4,1222.69,3,1,9,214.351,10.5658,5.12769,8.22995,9.19149,6.12751,12.0477,9.81652,6.04268
399,4,1128.38,4,1222.69,2,1,0,214.243,10.5658,5.12769,7.40695,9.19149,6.12751,10.8429,9.81652,6.04268
400,4,1128.38,4,1222.69,2,1,0,214.136,10.5658,5.12769,6.66626,9.19149,6.12751,9.75861,9.81652,6.04268
401,4,1128.38,4,1222.69,2,2,0,214.029,10.5658,5.12769,5.99963,9.19149,6.12751,9.75861,8.83487,6.04268
402,4,1128.38,4,1222.69,2,3,0,213.922,10.5658,5.12769,5.39967,9.19149,6.12751,9.75861,8.83487,5.43841
403,4,1128.38,4,1222.69,0,0,0,213.815,9.50923,5.12769,5.39967,9.19149,5.51476,9.75861,8.83487,5.43841
404,4,1128.38,4,1222.69,3,0,0,213.708,9.50923,5.12769,5.39967,8.27234,4.96328,9.75861,8.83487,5.43841
405,4,1128.38,4,1244.72,3,3,9,213.602,9.50923,5.12769,5.39967,8.34511,4.96328,9.75861,8.83487,5.79457
406,4,1128.38,4,1232.24,0,1,13,213.495,9.85831,5.12769,5.39967,8.34511,4.96328,10.0828,8.83487,5.79457
407,4,1128.38,4,1194.04,0,2,13,213.388,10.1725,5.12769,5.39967,8.34511,4.96328,10.0828,9.25138,5.79457
408,4,1128.38,4,1280.63,0,0,9,213.281,10.0552,5.12769,5.39967,8.34511,5.36696,10.0828,9.25138,5.79457
409,4,1128.38,4,1280.63,1,2,0,213.175,10.0552,4.61492,5.39967,8.34511,5.36696,10.0828,8.32625,5.79457
410,4,1128.38,4,1280.63,2,1,0,213.068,10.0552,4.61492,4.8597,8.34511,5.36696,9.07448,8.32625,5.79457
411,4,1128.38,4,1280.63,1,1,0,212.962,10.0552,4.15343,4.8597,8.34511,5.36696,8.16703,8.32625,5.79457
412,4,1128.38,4,1279.28,3,0,13,212.855,10.0552,4.15343,4.8597,8.8106,6.13026,8.16703,8.32625,5.79457
413,4,1128.38,4,1277.18,2,0,13,212.749,10.0552,4.15343,5.67373,8.8106,6.81723,8.16703,8.32625,5.79457
414,4,1128.38,4,1277.18,1,2,0,212.642,10.0552,3.73809,5.67373,8.8106,6.81723,8.16703,7.49362,5.79457
415,4,1128.38,4,1269.05,0,1,13,212.536,10.3497,3.73809,5.67373,8.8106,6.81723,8.65033,7.49362,5.79457
416,4,1128.38,4,1269.05,2,3,0,212.43,10.3497,3.73809,5.10636,8.8106,6.81723,8.65033,7.49362,5.21511
417,4,1128.38,4,1270.39,2,0,9,212.323,10.3497,3.73809,5.49572,8.8106,7.03551,8.65033,7.49362,5.21511
418,4,1128.38,4,1219.7,0,3,13,212.217,10.6147,3.73809,5.49572,8.8106,7.03551,8.65033,7.49362,5.9936
419,4,1128.38,4,1308.07,3,0,9,212.111,10.6147,3.73809,5.49572,8.82954,7.23196,8.65033,7.49362,5.9936
420,4,1128.38,4,1226.03,2,1,13,212.005,10.6147,3.73809,6.24615,8.82954,7.23196,9.08529,7.49362,5.9936
421,4,1128.38,4,1192.8,2,2,13,211.899,10.6147,3.73809,6.92153,8.82954,7.23196,9.08529,8.04426,5.9936
422,4,1128.38,4,1191.26,3,1,13,211.793,10.6147,3.73809,6.92153,9.24658,7.23196,9.47677,8.04426,5.9936
423,4,1128.38,4,1191.26,2,2,9,211.687,10.6147,3.73809,7.12938,9.24658,7.23196,9.47677,8.13983,5.9936
424,4,1128.38,4,1228.72,2,1,9,211.581,10.6147,3.73809,7.31644,9.24658,7.23196,9.42909,8.13983,5.9936
425,4,1128.38,4,1247.76,3,3,9,211.476,10.6147,3.73809,7.31644,9.22193,7.23196,9.42909,8.13983,6.29424
426,4,1128.38,4,1252.29,0,2,9,211.37,10.4533,3.73809,7.31644,9.22193,7.23196,9.42909,8.22585,6.29424
