iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24388,3,802.412,3,813.574,0,1,9,0.000923428,2.67855,0.01,1.23383,3.80671,1.55742,4.38923,1.3602,0.429633
24389,3,802.412,3,813.574,0,1,9,0.000922967,3.31069,0.01,1.23383,3.80671,1.55742,4.85031,1.3602,0.429633
24390,3,802.412,3,813.574,2,1,0,0.000922505,3.31069,0.01,1.11044,3.80671,1.55742,4.36527,1.3602,0.429633
24391,3,802.412,3,813.574,0,3,9,0.000922044,3.87962,0.01,1.11044,3.80671,1.55742,4.36527,1.3602,1.28667
24392,3,802.412,3,813.574,3,3,0,0.000921583,3.87962,0.01,1.11044,3.42604,1.55742,4.36527,1.3602,1.158
24393,3,802.412,3,813.574,3,1,0,0.000921122,3.87962,0.01,1.11044,3.08343,1.55742,3.92875,1.3602,1.158
24394,3,802.412,3,813.574,0,1,9,0.000920662,4.39166,0.01,1.11044,3.08343,1.55742,4.43587,1.3602,1.158
24395,3,802.412,3,813.574,3,1,0,0.000920201,4.39166,0.01,1.11044,2.77509,1.55742,3.99229,1.3602,1.158
24396,3,802.412,3,813.574,2,2,0,0.000919741,4.39166,0.01,0.9994,2.77509,1.55742,3.99229,1.22418,1.158
24397,3,802.412,3,813.574,3,1,9,0.000919281,4.39166,0.01,0.9994,3.39758,1.55742,4.49306,1.22418,1.158
24398,3,802.412,3,813.574,0,1,0,0.000918822,3.9525,0.01,0.9994,3.39758,1.55742,4.04375,1.22418,1.158
24399,3,802.412,3,813.574,2,0,0,0.000918362,3.9525,0.01,0.89946,3.39758,1.40167,4.04375,1.22418,1.158
24400,3,802.412,3,813.574,3,1,9,0.000917903,3.9525,0.01,0.89946,3.95782,1.40167,4.53938,1.22418,1.158
24401,3,802.412,3,813.574,2,1,0,0.000917444,3.9525,0.01,0.809514,3.95782,1.40167,4.08544,1.22418,1.158
24402,3,802.412,3,813.574,3,1,9,0.000916985,3.9525,0.01,0.809514,4.46204,1.40167,4.57689,1.22418,1.158
24403,3,802.412,3,813.574,2,1,9,0.000916527,3.9525,0.01,1.62856,4.46204,1.40167,5.01921,1.22418,1.158
24404,3,802.412,3,813.574,0,2,0,0.000916069,3.55725,0.01,1.62856,4.46204,1.40167,5.01921,1.10177,1.158
24405,3,802.412,3,813.574,3,1,9,0.000915611,3.55725,0.01,1.62856,4.91584,1.40167,5.41728,1.10177,1.158
24406,3,802.412,3,813.574,3,0,9,0.000915153,3.55725,0.01,1.62856,5.32425,2.16151,5.41728,1.10177,1.158
24407,3,802.412,3,813.574,0,1,9,0.000914695,4.10152,0.01,1.62856,5.32425,2.16151,5.77556,1.10177,1.158
24408,3,802.412,3,813.574,3,1,9,0.000914238,4.10152,0.01,1.62856,5.69183,2.16151,6.098,1.10177,1.158
24409,3,802.412,3,813.574,0,1,9,0.000913781,4.59137,0.01,1.62856,5.69183,2.16151,6.3882,1.10177,1.158
24410,3,802.412,3,813.574,3,3,0,0.000913324,4.59137,0.01,1.62856,5.12264,2.16151,6.3882,1.10177,1.0422
24411,3,802.412,3,813.574,3,3,0,0.000912867,4.59137,0.01,1.62856,4.61038,2.16151,6.3882,1.10177,0.937982
24412,3,802.412,3,813.574,0,1,0,0.000912411,4.13223,0.01,1.62856,4.61038,2.16151,5.74938,1.10177,0.937982
24413,3,802.412,3,813.574,3,2,0,0.000911955,4.13223,0.01,1.62856,4.14934,2.16151,5.74938,0.991589,0.937982
24414,3,802.412,3,813.574,3,2,0,0.000911499,4.13223,0.01,1.62856,3.73441,2.16151,5.74938,0.89243,0.937982
24415,3,802.412,3,813.574,3,1,0,0.000911043,4.13223,0.01,1.62856,3.36097,2.16151,5.17444,0.89243,0.937982
24416,3,802.412,3,813.574,3,1,0,0.000910587,4.13223,0.01,1.62856,3.02487,2.16151,4.657,0.89243,0.937982
24417,3,802.412,3,813.574,3,2,0,0.000910132,4.13223,0.01,1.62856,2.72238,2.16151,4.657,0.803187,0.937982
24418,3,802.412,3,813.574,0,0,0,0.000909677,3.71901,0.01,1.62856,2.72238,1.94536,4.657,0.803187,0.937982
24419,3,802.412,3,813.574,0,2,0,0.000909222,3.34711,0.01,1.62856,2.72238,1.94536,4.657,0.722868,0.937982
24420,3,802.412,3,813.574,3,0,0,0.000908768,3.34711,0.01,1.62856,2.45014,1.75082,4.657,0.722868,0.937982
24421,3,802.412,3,813.574,3,1,0,0.000908313,3.34711,0.01,1.62856,2.20513,1.75082,4.1913,0.722868,0.937982
24422,3,802.412,3,813.574,2,3,0,0.000907859,3.34711,0.01,1.46571,2.20513,1.75082,4.1913,0.722868,0.844184
24423,3,802.412,3,813.574,3,0,0,0.000907405,3.34711,0.01,1.46571,1.98462,1.57574,4.1913,0.722868,0.844184
24424,3,802.412,3,813.574,2,1,0,0.000906951,3.34711,0.01,1.31914,1.98462,1.57574,3.77217,0.722868,0.844184
24425,3,802.412,3,813.574,0,3,9,0.000906498,3.9124,0.01,1.31914,1.98462,1.57574,3.77217,0.722868,1.65977
24426,3,802.412,3,813.574,3,1,0,0.000906045,3.9124,0.01,1.31914,1.78616,1.57574,3.39495,0.722868,1.65977
24427,3,802.412,3,813.574,0,1,9,0.000905592,4.42116,0.01,1.31914,1.78616,1.57574,3.95546,0.722868,1.65977
24428,3,802.412,3,813.574,0,2,0,0.000905139,3.97904,0.01,1.31914,1.78616,1.57574,3.95546,0.650581,1.65977
24429,3,802.412,3,813.574,0,2,0,0.000904686,3.58114,0.01,1.31914,1.78616,1.57574,3.95546,0.585523,1.65977
24430,3,802.412,3,813.574,0,1,9,0.000904234,4.12302,0.01,1.31914,1.78616,1.57574,4.45991,0.585523,1.65977
24431,3,802.412,3,813.574,0,0,9,0.000903782,4.61072,0.01,1.31914,1.78616,2.31816,4.45991,0.585523,1.65977
24432,3,802.412,3,813.574,0,1,9,0.00090333,5.04965,0.01,1.31914,1.78616,2.31816,4.91392,0.585523,1.65977
24433,3,802.412,3,813.574,0,0,0,0.000902878,4.54468,0.01,1.31914,1.78616,2.08635,4.91392,0.585523,1.65977
24434,3,802.412,3,813.574,0,3,0,0.000902427,4.09022,0.01,1.31914,1.78616,2.08635,4.91392,0.585523,1.49379
24435,3,802.412,3,813.574,0,1,0,0.000901976,3.68119,0.01,1.31914,1.78616,2.08635,4.42253,0.585523,1.49379
24436,3,802.412,3,813.574,0,0,0,0.000901525,3.31308,0.01,1.31914,1.78616,1.87771,4.42253,0.585523,1.49379
24437,3,802.412,3,813.574,0,0,0,0.000901074,2.98177,0.01,1.31914,1.78616,1.68994,4.42253,0.585523,1.49379
24438,3,802.412,3,813.574,0,0,0,0.000900623,2.68359,0.01,1.31914,1.78616,1.52095,4.42253,0.585523,1.49379
24439,3,802.412,3,813.574,0,1,9,0.000900173,3.31523,0.01,1.31914,1.78616,1.52095,4.88027,0.585523,1.49379
24440,3,802.412,3,813.574,2,3,0,0.000899723,3.31523,0.01,1.18722,1.78616,1.52095,4.88027,0.585523,1.34441
24441,3,802.412,3,813.574,3,1,9,0.000899273,3.31523,0.01,1.18722,2.50754,1.52095,5.29225,0.585523,1.34441
24442,3,802.412,3,813.574,0,3,0,0.000898823,2.98371,0.01,1.18722,2.50754,1.52095,5.29225,0.585523,1.20997
24443,3,802.412,3,813.574,2,1,0,0.000898374,2.98371,0.01,1.0685,2.50754,1.52095,4.76302,0.585523,1.20997
24444,3,802.412,3,813.574,2,0,0,0.000897925,2.98371,0.01,0.96165,2.50754,1.36885,4.76302,0.585523,1.20997
24445,3,802.412,3,813.574,0,1,0,0.000897476,2.68534,0.01,0.96165,2.50754,1.36885,4.28672,0.585523,1.20997
24446,3,802.412,3,813.574,3,1,0,0.000897027,2.68534,0.01,0.96165,2.25679,1.36885,3.85805,0.585523,1.20997
24447,3,802.412,3,813.574,3,1,0,0.000896579,2.68534,0.01,0.96165,2.03111,1.36885,3.47224,0.585523,1.20997
24448,3,802.412,3,813.574,0,3,0,0.00089613,2.4168,0.01,0.96165,2.03111,1.36885,3.47224,0.585523,1.08897
24449,3,802.412,3,813.574,0,0,0,0.000895682,2.17512,0.01,0.96165,2.03111,1.23197,3.47224,0.585523,1.08897
24450,3,802.412,3,813.574,3,0,0,0.000895234,2.17512,0.01,0.96165,1.828,1.10877,3.47224,0.585523,1.08897
24451,3,802.412,3,813.574,2,1,0,0.000894787,2.17512,0.01,0.865485,1.828,1.10877,3.12502,0.585523,1.08897
24452,3,802.412,3,813.574,0,1,9,0.000894339,2.85761,0.01,0.865485,1.828,1.10877,3.71252,0.585523,1.08897
24453,3,802.412,3,813.574,3,1,9,0.000893892,2.85761,0.01,0.865485,2.5452,1.10877,4.24127,0.585523,1.08897
24454,3,802.412,3,813.574,3,1,9,0.000893445,2.85761,0.01,0.865485,3.19068,1.10877,4.71714,0.585523,1.08897
24455,3,802.412,3,813.574,2,1,0,0.000892999,2.85761,0.01,0.778937,3.19068,1.10877,4.24543,0.585523,1.08897
24456,3,802.412,3,813.574,0,3,0,0.000892552,2.57185,0.01,0.778937,3.19068,1.10877,4.24543,0.585523,0.980075
24457,3,802.412,3,813.574,2,0,0,0.000892106,2.57185,0.01,0.701043,3.19068,0.997894,4.24543,0.585523,0.980075
24458,3,802.412,3,813.574,3,1,0,0.00089166,2.57185,0.01,0.701043,2.87161,0.997894,3.82088,0.585523,0.980075
24459,3,802.412,3,813.574,3,3,0,0.000891214,2.57185,0.01,0.701043,2.58445,0.997894,3.82088,0.585523,0.882068
24460,3,802.412,3,813.574,0,1,9,0.000890768,3.21467,0.01,0.701043,2.58445,0.997894,4.33879,0.585523,0.882068
24461,3,802.412,3,813.574,3,1,9,0.000890323,3.21467,0.01,0.701043,3.226,0.997894,4.80491,0.585523,0.882068
24462,3,802.412,3,813.574,3,1,9,0.000889878,3.21467,0.01,0.701043,3.8034,0.997894,5.22442,0.585523,0.882068
24463,3,802.412,3,813.574,3,1,9,0.000889433,3.21467,0.01,0.701043,4.32306,0.997894,5.60198,0.585523,0.882068
24464,3,802.412,3,813.574,0,3,0,0.000888988,2.8932,0.01,0.701043,4.32306,0.997894,5.60198,0.585523,0.793861
24465,3,802.412,3,813.574,0,1,9,0.000888544,3.50388,0.01,0.701043,4.32306,0.997894,5.94178,0.585523,0.793861
24466,3,802.412,3,813.574,3,1,0,0.000888099,3.50388,0.01,0.701043,3.89076,0.997894,5.3476,0.585523,0.793861
24467,3,802.412,3,813.574,0,1,9,0.000887655,4.05349,0.01,0.701043,3.89076,0.997894,5.71284,0.585523,0.793861
24468,3,802.412,3,813.574,3,1,9,0.000887211,4.05349,0.01,0.701043,4.40168,0.997894,6.04156,0.585523,0.793861
24469,3,802.412,3,813.574,3,1,9,0.000886768,4.05349,0.01,0.701043,4.86151,0.997894,6.3374,0.585523,0.793861
24470,3,802.412,3,813.574,0,1,9,0.000886324,4.54814,0.01,0.701043,4.86151,0.997894,6.60366,0.585523,0.793861
24471,3,802.412,3,813.574,0,1,0,0.000885881,4.09333,0.01,0.701043,4.86151,0.997894,5.9433,0.585523,0.793861
24472,3,802.412,3,813.574,3,3,0,0.000885438,4.09333,0.01,0.701043,4.37536,0.997894,5.9433,0.585523,0.714475
24473,3,802.412,3,813.574,2,1,0,0.000884996,4.09333,0.01,0.630939,4.37536,0.997894,5.34897,0.585523,0.714475
24474,3,802.412,3,813.574,3,1,9,0.000884553,4.09333,0.01,0.630939,4.83783,0.997894,5.71407,0.585523,0.714475
24475,3,802.412,3,813.574,3,1,0,0.000884111,4.09333,0.01,0.630939,4.35404,0.997894,5.14266,0.585523,0.714475
24476,3,802.412,3,813.574,3,3,0,0.000883669,4.09333,0.01,0.630939,3.91864,0.997894,5.14266,0.585523,0.643027
24477,3,802.412,3,813.574,0,2,9,0.000883227,4.58399,0.01,0.630939,3.91864,0.997894,5.14266,1.42697,0.643027
24478,3,802.412,3,813.574,3,0,0,0.000882785,4.58399,0.01,0.630939,3.52677,0.898105,5.14266,1.42697,0.643027
24479,3,802.412,3,813.574,3,2,9,0.000882344,4.58399,0.01,0.630939,4.0741,0.898105,5.14266,2.18427,0.643027
24480,3,802.412,3,813.574,0,1,9,0.000881903,5.0256,0.01,0.630939,4.0741,0.898105,5.5284,2.18427,0.643027
24481,3,802.412,3,813.574,0,2,0,0.000881462,4.52304,0.01,0.630939,4.0741,0.898105,5.5284,1.96585,0.643027
24482,3,802.412,3,813.574,0,0,9,0.000881021,4.97073,0.01,0.630939,4.0741,1.70829,5.5284,1.96585,0.643027
24483,3,802.412,3,813.574,3,2,0,0.000880581,4.97073,0.01,0.630939,3.66669,1.70829,5.5284,1.76926,0.643027
24484,3,802.412,3,813.574,0,1,9,0.00088014,5.37366,0.01,0.630939,3.66669,1.70829,5.87556,1.76926,0.643027
24485,3,802.412,3,813.574,0,1,9,0.0008797,5.73629,0.01,0.630939,3.66669,1.70829,6.188,1.76926,0.643027
24486,3,802.412,3,813.574,0,3,9,0.00087926,6.06266,0.01,0.630939,3.66669,1.70829,6.188,1.76926,1.47872
24487,3,802.412,3,813.574,2,0,0,0.000878821,6.06266,0.01,0.567845,3.66669,1.53746,6.188,1.76926,1.47872
24488,3,802.412,3,813.574,0,1,0,0.000878381,5.4564,0.01,0.567845,3.66669,1.53746,5.5692,1.76926,1.47872
24489,3,802.412,3,813.574,0,1,9,0.000877942,5.81076,0.01,0.567845,3.66669,1.53746,5.91228,1.76926,1.47872
24490,3,802.412,3,813.574,0,2,0,0.000877503,5.22968,0.01,0.567845,3.66669,1.53746,5.91228,1.59234,1.47872
24491,3,802.412,3,813.574,3,2,0,0.000877064,5.22968,0.01,0.567845,3.30002,1.53746,5.91228,1.4331,1.47872
24492,3,802.412,3,813.574,3,1,0,0.000876626,5.22968,0.01,0.567845,2.97002,1.53746,5.32105,1.4331,1.47872
24493,3,802.412,3,813.574,3,1,9,0.000876188,5.22968,0.01,0.567845,3.57302,1.53746,5.68895,1.4331,1.47872
24494,3,802.412,3,813.574,3,3,0,0.00087575,5.22968,0.01,0.567845,3.21571,1.53746,5.68895,1.4331,1.33085
24495,3,802.412,3,813.574,3,1,9,0.000875312,5.22968,0.01,0.567845,3.79414,1.53746,6.02005,1.4331,1.33085
24496,3,802.412,3,813.574,0,2,0,0.000874874,4.70671,0.01,0.567845,3.79414,1.53746,6.02005,1.28979,1.33085
24497,3,802.412,3,813.574,3,1,9,0.000874437,4.70671,0.01,0.567845,4.31473,1.53746,6.31805,1.28979,1.33085
24498,3,802.412,3,813.574,0,1,9,0.000873999,5.13604,0.01,0.567845,4.31473,1.53746,6.58624,1.28979,1.33085
24499,3,802.412,3,813.574,3,1,0,0.000873562,5.13604,0.01,0.567845,3.88326,1.53746,5.92762,1.28979,1.33085
24500,3,802.412,3,813.574,3,1,9,0.000873126,5.13604,0.01,0.567845,4.39493,1.53746,6.23486,1.28979,1.33085
24501,3,802.412,3,813.574,3,1,9,0.000872689,5.13604,0.01,0.567845,4.85544,1.53746,6.51137,1.28979,1.33085
24502,3,802.412,3,813.574,3,3,0,0.000872253,5.13604,0.01,0.567845,4.36989,1.53746,6.51137,1.28979,1.19777
24503,3,802.412,3,813.574,3,1,9,0.000871817,5.13604,0.01,0.567845,4.8329,1.53746,6.76023,1.28979,1.19777
24504,3,802.412,3,813.574,0,0,0,0.000871381,4.62244,0.01,0.567845,4.8329,1.38372,6.76023,1.28979,1.19777
24505,3,802.412,3,813.574,3,1,0,0.000870945,4.62244,0.01,0.567845,4.34961,1.38372,6.08421,1.28979,1.19777
24506,3,802.412,3,813.574,2,0,0,0.000870509,4.62244,0.01,0.51106,4.34961,1.24535,6.08421,1.28979,1.19777
24507,3,802.412,3,813.574,2,0,0,0.000870074,4.62244,0.01,0.459954,4.34961,1.12081,6.08421,1.28979,1.19777
24508,3,802.412,3,813.574,2,1,0,0.000869639,4.62244,0.01,0.413959,4.34961,1.12081,5.47579,1.28979,1.19777
24509,3,802.412,3,813.574,3,1,9,0.000869204,4.62244,0.01,0.413959,4.81465,1.12081,5.82821,1.28979,1.19777
24510,3,802.412,3,813.574,0,1,9,0.00086877,5.06019,0.01,0.413959,4.81465,1.12081,6.14539,1.28979,1.19777
24511,3,802.412,3,813.574,0,2,9,0.000868335,5.45417,0.01,0.413959,4.81465,1.12081,6.14539,2.06081,1.19777
24512,3,802.412,3,813.574,2,0,0,0.000867901,5.45417,0.01,0.372563,4.81465,1.00873,6.14539,2.06081,1.19777
24513,3,802.412,3,813.574,0,1,9,0.000867467,5.80876,0.01,0.372563,4.81465,1.00873,6.43085,2.06081,1.19777
24514,3,802.412,3,813.574,0,2,0,0.000867033,5.22788,0.01,0.372563,4.81465,1.00873,6.43085,1.85473,1.19777
24515,3,802.412,3,813.574,3,1,0,0.0008666,5.22788,0.01,0.372563,4.33319,1.00873,5.78777,1.85473,1.19777
24516,3,802.412,3,813.574,3,1,9,0.000866167,5.22788,0.01,0.372563,4.79987,1.00873,6.10899,1.85473,1.19777
24517,3,802.412,3,813.574,0,2,0,0.000865734,4.70509,0.01,0.372563,4.79987,1.00873,6.10899,1.66926,1.19777
24518,3,802.412,3,813.574,3,1,9,0.000865301,4.70509,0.01,0.372563,5.21988,1.00873,6.39809,1.66926,1.19777
24519,3,802.412,3,813.574,0,3,0,0.000864868,4.23458,0.01,0.372563,5.21988,1.00873,6.39809,1.66926,1.07799
24520,3,802.412,3,813.574,3,1,0,0.000864436,4.23458,0.01,0.372563,4.69789,1.00873,5.75828,1.66926,1.07799
24521,3,802.412,3,813.574,3,3,9,0.000864003,4.23458,0.01,0.372563,5.1281,1.00873,5.75828,1.66926,1.87019
24522,3,802.412,3,813.574,3,1,0,0.000863571,4.23458,0.01,0.372563,4.61529,1.00873,5.18245,1.66926,1.87019
24523,3,802.412,3,813.574,0,2,0,0.00086314,3.81113,0.01,0.372563,4.61529,1.00873,5.18245,1.50233,1.87019
24524,3,802.412,3,813.574,0,1,9,0.000862708,4.33001,0.01,0.372563,4.61529,1.00873,5.56421,1.50233,1.87019
24525,3,802.412,3,813.574,0,1,0,0.000862277,3.89701,0.01,0.372563,4.61529,1.00873,5.00779,1.50233,1.87019
24526,3,802.412,3,813.574,0,3,0,0.000861846,3.50731,0.01,0.372563,4.61529,1.00873,5.00779,1.50233,1.68317
24527,3,802.412,3,813.574,0,3,0,0.000861415,3.15658,0.01,0.372563,4.61529,1.00873,5.00779,1.50233,1.51485
24528,3,802.412,3,813.574,3,0,0,0.000860984,3.15658,0.01,0.372563,4.15376,0.907858,5.00779,1.50233,1.51485
24529,3,802.412,3,813.574,3,2,0,0.000860553,3.15658,0.01,0.372563,3.73839,0.907858,5.00779,1.3521,1.51485
24530,3,802.412,3,813.574,0,1,0,0.000860123,2.84092,0.01,0.372563,3.73839,0.907858,4.50701,1.3521,1.51485
24531,3,802.412,3,813.574,3,2,0,0.000859693,2.84092,0.01,0.372563,3.36455,0.907858,4.50701,1.21689,1.51485
24532,3,802.412,3,813.574,0,3,0,0.000859263,2.55683,0.01,0.372563,3.36455,0.907858,4.50701,1.21689,1.36337
24533,3,802.412,3,813.574,3,3,0,0.000858834,2.55683,0.01,0.372563,3.02809,0.907858,4.50701,1.21689,1.22703
24534,3,802.412,3,813.574,3,1,9,0.000858404,2.55683,0.01,0.372563,3.62528,0.907858,4.95631,1.21689,1.22703
24535,3,802.412,3,813.574,3,0,0,0.000857975,2.55683,0.01,0.372563,3.26276,0.817072,4.95631,1.21689,1.22703
24536,3,802.412,3,813.574,0,0,0,0.000857546,2.30115,0.01,0.372563,3.26276,0.735365,4.95631,1.21689,1.22703
24537,3,802.412,3,813.574,3,1,0,0.000857117,2.30115,0.01,0.372563,2.93648,0.735365,4.46068,1.21689,1.22703
24538,3,802.412,3,813.574,0,2,0,0.000856689,2.07103,0.01,0.372563,2.93648,0.735365,4.46068,1.0952,1.22703
24539,3,802.412,3,813.574,2,1,0,0.00085626,2.07103,0.01,0.335307,2.93648,0.735365,4.01461,1.0952,1.22703
24540,3,802.412,3,813.574,3,1,0,0.000855832,2.07103,0.01,0.335307,2.64283,0.735365,3.61315,1.0952,1.22703
24541,3,802.412,3,813.574,0,3,0,0.000855404,1.86393,0.01,0.335307,2.64283,0.735365,3.61315,1.0952,1.10433
24542,3,802.412,3,813.574,3,2,0,0.000854977,1.86393,0.01,0.335307,2.37855,0.735365,3.61315,0.98568,1.10433
24543,3,802.412,3,813.574,0,1,9,0.000854549,2.57754,0.01,0.335307,2.37855,0.735365,4.15183,0.98568,1.10433
24544,3,802.412,3,813.574,3,1,9,0.000854122,2.57754,0.01,0.335307,3.04069,0.735365,4.63665,0.98568,1.10433
24545,3,802.412,3,813.574,0,1,9,0.000853695,3.21978,0.01,0.335307,3.04069,0.735365,5.07298,0.98568,1.10433
24546,3,802.412,3,813.574,3,0,0,0.000853268,3.21978,0.01,0.335307,2.73662,0.661828,5.07298,0.98568,1.10433
24547,3,802.412,3,813.574,0,1,9,0.000852841,3.7978,0.01,0.335307,2.73662,0.661828,5.46569,0.98568,1.10433
24548,3,802.412,3,813.574,0,1,9,0.000852415,4.31802,0.01,0.335307,2.73662,0.661828,5.81912,0.98568,1.10433
24549,3,802.412,3,813.574,3,2,0,0.000851989,4.31802,0.01,0.335307,2.46296,0.661828,5.81912,0.887112,1.10433
24550,3,802.412,3,813.574,0,1,0,0.000851563,3.88622,0.01,0.335307,2.46296,0.661828,5.23721,0.887112,1.10433
24551,3,802.412,3,813.574,0,1,9,0.000851137,4.3976,0.01,0.335307,2.46296,0.661828,5.61349,0.887112,1.10433
24552,3,802.412,3,813.574,0,1,9,0.000850711,4.85784,0.01,0.335307,2.46296,0.661828,5.95214,0.887112,1.10433
24553,3,802.412,3,813.574,3,3,0,0.000850286,4.85784,0.01,0.335307,2.21667,0.661828,5.95214,0.887112,0.993896
24554,3,802.412,3,813.574,0,1,9,0.000849861,5.27206,0.01,0.335307,2.21667,0.661828,6.25692,0.887112,0.993896
24555,3,802.412,3,813.574,3,1,9,0.000849436,5.27206,0.01,0.335307,2.895,0.661828,6.53123,0.887112,0.993896
24556,3,802.412,3,813.574,3,1,0,0.000849011,5.27206,0.01,0.335307,2.6055,0.661828,5.87811,0.887112,0.993896
24557,3,802.412,3,813.574,0,0,0,0.000848587,4.74485,0.01,0.335307,2.6055,0.595645,5.87811,0.887112,0.993896
24558,3,802.412,3,813.574,0,0,0,0.000848162,4.27036,0.01,0.335307,2.6055,0.536081,5.87811,0.887112,0.993896
24559,3,802.412,3,813.574,0,1,9,0.000847738,4.74333,0.01,0.335307,2.6055,0.536081,6.1903,0.887112,0.993896
24560,3,802.412,3,813.574,3,1,0,0.000847314,4.74333,0.01,0.335307,2.34495,0.536081,5.57127,0.887112,0.993896
24561,3,802.412,3,813.574,0,1,9,0.000846891,5.169,0.01,0.335307,2.34495,0.536081,5.91414,0.887112,0.993896
24562,3,802.412,3,813.574,3,2,0,0.000846467,5.169,0.01,0.335307,2.11045,0.536081,5.91414,0.798401,0.993896
24563,3,802.412,3,813.574,0,1,9,0.000846044,5.5521,0.01,0.335307,2.11045,0.536081,6.22273,0.798401,0.993896
24564,3,802.412,3,813.574,0,1,0,0.000845621,4.99689,0.01,0.335307,2.11045,0.536081,5.60045,0.798401,0.993896
24565,3,802.412,3,813.574,0,1,0,0.000845198,4.4972,0.01,0.335307,2.11045,0.536081,5.04041,0.798401,0.993896
24566,3,802.412,3,813.574,0,3,9,0.000844776,4.94748,0.01,0.335307,2.11045,0.536081,5.04041,0.798401,1.79451
24567,3,802.412,3,813.574,0,2,0,0.000844353,4.45273,0.01,0.335307,2.11045,0.536081,5.04041,0.718561,1.79451
24568,3,802.412,3,813.574,3,0,0,0.000843931,4.45273,0.01,0.335307,1.89941,0.482473,5.04041,0.718561,1.79451
24569,3,802.412,3,813.574,0,2,0,0.000843509,4.00746,0.01,0.335307,1.89941,0.482473,5.04041,0.646705,1.79451
24570,3,802.412,3,813.574,0,3,0,0.000843087,3.60671,0.01,0.335307,1.89941,0.482473,5.04041,0.646705,1.61506
24571,3,802.412,3,813.574,0,1,0,0.000842666,3.24604,0.01,0.335307,1.89941,0.482473,4.53637,0.646705,1.61506
24572,3,802.412,3,813.574,0,1,9,0.000842245,3.82144,0.01,0.335307,1.89941,0.482473,4.98273,0.646705,1.61506
24573,3,802.412,3,813.574,0,2,9,0.000841823,4.33929,0.01,0.335307,1.89941,0.482473,4.98273,1.48203,1.61506
24574,3,802.412,3,813.574,3,1,9,0.000841402,4.33929,0.01,0.335307,2.60947,0.482473,5.38446,1.48203,1.61506
24575,3,802.412,3,813.574,0,1,9,0.000840982,4.80536,0.01,0.335307,2.60947,0.482473,5.74601,1.48203,1.61506
24576,3,802.412,3,813.574,0,1,9,0.000840561,5.22483,0.01,0.335307,2.60947,0.482473,6.07141,1.48203,1.61506
24577,3,802.412,3,813.574,0,1,9,0.000840141,5.60234,0.01,0.335307,2.60947,0.482473,6.36427,1.48203,1.61506
24578,3,802.412,3,813.574,0,1,9,0.000839721,5.94211,0.01,0.335307,2.60947,0.482473,6.62784,1.48203,1.61506
24579,3,802.412,3,813.574,3,1,9,0.000839301,5.94211,0.01,0.335307,3.24852,0.482473,6.86506,1.48203,1.61506
24580,3,802.412,3,813.574,3,1,9,0.000838881,5.94211,0.01,0.335307,3.82367,0.482473,7.07855,1.48203,1.61506
24581,3,802.412,3,813.574,0,1,9,0.000838462,6.2479,0.01,0.335307,3.82367,0.482473,7.2707,1.48203,1.61506
24582,3,802.412,3,813.574,3,3,9,0.000838043,6.2479,0.01,0.335307,4.3413,0.482473,7.2707,1.48203,2.35355
24583,3,802.412,3,813.574,3,1,9,0.000837624,6.2479,0.01,0.335307,4.80717,0.482473,7.44363,1.48203,2.35355
24584,3,802.412,3,813.574,3,2,0,0.000837205,6.2479,0.01,0.335307,4.32645,0.482473,7.44363,1.33383,2.35355
24585,3,802.412,3,813.574,3,1,0,0.000836786,6.2479,0.01,0.335307,3.89381,0.482473,6.69926,1.33383,2.35355
24586,3,802.412,3,813.574,3,3,9,0.000836368,6.2479,0.01,0.335307,4.40443,0.482473,6.69926,1.33383,3.0182
24587,3,802.412,3,813.574,0,3,0,0.00083595,5.62311,0.01,0.335307,4.40443,0.482473,6.69926,1.33383,2.71638
24588,3,802.412,3,813.574,0,1,9,0.000835532,5.9608,0.01,0.335307,4.40443,0.482473,6.92934,1.33383,2.71638
24589,3,802.412,3,813.574,0,1,9,0.000835114,6.26472,0.01,0.335307,4.40443,0.482473,7.1364,1.33383,2.71638
24590,3,802.412,3,813.574,0,1,9,0.000834696,6.53825,0.01,0.335307,4.40443,0.482473,7.32276,1.33383,2.71638
24591,3,802.412,3,813.574,0,1,0,0.000834279,5.88442,0.01,0.335307,4.40443,0.482473,6.59049,1.33383,2.71638
24592,3,802.412,3,813.574,0,1,0,0.000833862,5.29598,0.01,0.335307,4.40443,0.482473,5.93144,1.33383,2.71638
24593,3,802.412,3,813.574,0,1,9,0.000833445,5.66638,0.01,0.335307,4.40443,0.482473,6.2383,1.33383,2.71638
24594,3,802.412,3,813.574,0,3,0,0.000833028,5.09974,0.01,0.335307,4.40443,0.482473,6.2383,1.33383,2.44474
24595,3,802.412,3,813.574,0,1,9,0.000832612,5.48977,0.01,0.335307,4.40443,0.482473,6.51447,1.33383,2.44474
24596,3,802.412,3,813.574,3,3,9,0.000832195,5.48977,0.01,0.335307,4.86399,0.482473,6.51447,1.33383,3.10026
24597,3,802.412,3,813.574,3,1,0,0.000831779,5.48977,0.01,0.335307,4.37759,0.482473,5.86302,1.33383,3.10026
24598,3,802.412,3,813.574,0,1,9,0.000831363,5.84079,0.01,0.335307,4.37759,0.482473,6.17672,1.33383,3.10026
