iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
221,3,876.912,3,876.912,3,2,33,175.831,9.03553,1.35165,3.16561,14.7662,6.34528,12.6678,8.06768,6.56711
222,3,875.307,3,875.307,0,1,33,175.743,11.432,1.35165,3.16561,14.7662,6.34528,14.701,8.06768,6.56711
223,3,875.307,3,912.408,2,1,9,175.655,11.432,1.35165,3.74905,14.7662,6.34528,14.1309,8.06768,6.56711
224,3,875.307,3,912.408,0,0,0,175.567,10.2888,1.35165,3.74905,14.7662,5.71075,14.1309,8.06768,6.56711
225,3,875.307,3,921.535,0,1,9,175.48,10.1599,1.35165,3.74905,14.7662,5.71075,13.6179,8.06768,6.56711
226,3,875.307,3,921.535,2,3,0,175.392,10.1599,1.35165,3.37414,14.7662,5.71075,13.6179,8.06768,5.9104
227,3,875.307,3,921.535,2,0,0,175.304,10.1599,1.35165,3.03673,14.7662,5.13968,13.6179,8.06768,5.9104
228,3,875.307,3,921.535,3,1,9,175.217,10.1599,1.35165,3.03673,14.1896,5.13968,13.1561,8.06768,5.9104
229,3,875.307,3,921.535,0,1,0,175.129,9.14391,1.35165,3.03673,14.1896,5.13968,11.8405,8.06768,5.9104
230,3,875.307,3,901.107,3,3,13,175.041,9.14391,1.35165,3.03673,14.0706,5.13968,11.8405,8.06768,6.61936
231,3,875.307,3,953.771,0,2,9,174.954,9.12952,1.35165,3.03673,14.0706,5.13968,11.8405,8.16092,6.61936
232,3,875.307,3,958.018,0,0,9,174.866,9.11657,1.35165,3.03673,14.0706,5.52571,11.8405,8.16092,6.61936
233,3,875.307,3,940.871,3,2,13,174.779,9.11657,1.35165,3.03673,13.9636,5.52571,11.8405,8.64482,6.61936
234,3,875.307,3,888.314,3,2,13,174.692,9.11657,1.35165,3.03673,13.8672,5.52571,11.8405,9.08034,6.61936
235,3,875.307,3,888.314,3,3,0,174.604,9.11657,1.35165,3.03673,12.4805,5.52571,11.8405,9.08034,5.95742
236,3,875.307,3,885.587,3,2,13,174.517,9.11657,1.35165,3.03673,12.5325,5.52571,11.8405,9.47231,5.95742
237,3,859.988,3,859.988,3,1,33,174.43,9.11657,1.35165,3.03673,14.5792,5.52571,13.9564,9.47231,5.95742
238,3,859.988,3,859.988,0,0,0,174.342,8.20491,1.35165,3.03673,14.5792,4.97314,13.9564,9.47231,5.95742
239,3,859.988,3,871.076,0,1,9,174.255,8.28442,1.35165,3.03673,14.5792,4.97314,13.4608,9.47231,5.95742
240,3,859.988,3,871.076,2,0,0,174.168,8.28442,1.35165,2.73306,14.5792,4.47583,13.4608,9.47231,5.95742
241,3,859.988,3,867.145,3,1,13,174.081,8.28442,1.35165,2.73306,14.4213,4.47583,13.4147,9.47231,5.95742
242,3,859.988,3,871.153,3,2,9,173.994,8.28442,1.35165,2.73306,13.8792,4.47583,13.4147,9.42508,5.95742
243,3,859.988,3,871.153,3,2,9,173.907,8.28442,1.35165,2.73306,13.3912,4.47583,13.4147,9.38257,5.95742
244,3,859.988,3,871.153,0,1,9,173.82,8.35598,1.35165,2.73306,13.3912,4.47583,12.9732,9.38257,5.95742
245,3,859.988,3,872.729,3,2,9,173.733,8.35598,1.35165,2.73306,12.9521,4.47583,12.9732,9.34431,5.95742
246,3,859.988,3,867.816,3,1,13,173.646,8.35598,1.35165,2.73306,12.9569,4.47583,12.9759,9.34431,5.95742
247,3,859.988,3,868.133,0,2,9,173.559,8.42038,1.35165,2.73306,12.9569,4.47583,12.9759,9.30988,5.95742
248,3,859.988,3,864.615,3,1,13,173.473,8.42038,1.35165,2.73306,12.9612,4.47583,12.9783,9.30988,5.95742
249,3,859.988,3,877.285,3,1,9,173.386,8.42038,1.35165,2.73306,12.5651,4.47583,12.5805,9.30988,5.95742
250,3,859.988,3,861.857,0,2,13,173.299,8.87834,1.35165,2.73306,12.5651,4.47583,12.5805,9.67889,5.95742
251,3,857.389,3,857.389,3,2,33,173.213,8.87834,1.35165,2.73306,14.6086,4.47583,12.5805,12.011,5.95742
252,3,855.04,3,855.04,0,2,33,173.126,11.2905,1.35165,2.73306,14.6086,4.47583,12.5805,14.1099,5.95742
253,3,842.349,3,842.349,2,2,33,173.039,11.2905,1.35165,5.75975,14.6086,4.47583,12.5805,15.9989,5.95742
254,3,842.349,3,842.586,0,2,9,172.953,11.0615,1.35165,5.75975,14.6086,4.47583,12.5805,15.299,5.95742
255,3,835.48,3,835.48,3,2,33,172.866,11.0615,1.35165,5.75975,16.4477,4.47583,12.5805,17.0691,5.95742
256,3,835.48,3,835.48,3,2,0,172.78,11.0615,1.35165,5.75975,14.803,4.47583,12.5805,15.3622,5.95742
257,3,835.48,3,849.874,0,3,9,172.694,10.8553,1.35165,5.75975,14.803,4.47583,12.5805,15.3622,6.26168
258,3,835.48,3,853.409,3,0,9,172.607,10.8553,1.35165,5.75975,14.2227,4.92824,12.5805,15.3622,6.26168
259,3,835.48,3,847.608,0,2,13,172.521,11.0698,1.35165,5.75975,14.2227,4.92824,12.5805,15.126,6.26168
260,3,835.48,3,839.873,3,3,13,172.435,11.0698,1.35165,5.75975,14.1004,4.92824,12.5805,15.126,6.93551
261,3,835.48,3,839.873,0,0,0,172.348,9.9628,1.35165,5.75975,14.1004,4.43542,12.5805,15.126,6.93551
262,3,835.48,3,1038.7,2,1,9,172.262,9.9628,1.35165,6.08377,14.1004,4.43542,12.2224,15.126,6.93551
263,3,835.48,3,988.651,3,2,13,172.176,9.9628,1.35165,6.08377,13.9904,4.43542,12.2224,14.9134,6.93551
264,3,835.48,3,988.651,2,1,0,172.09,9.9628,1.35165,5.4754,13.9904,4.43542,11.0002,14.9134,6.93551
265,3,835.48,3,898.962,3,3,13,172.004,9.9628,1.35165,5.4754,13.8913,4.43542,11.0002,14.9134,7.54196
266,3,835.48,3,894.022,0,2,13,171.918,10.2665,1.35165,5.4754,13.8913,4.43542,11.0002,14.722,7.54196
267,3,835.48,3,894.022,3,2,9,171.832,10.2665,1.35165,5.4754,13.4022,4.43542,11.0002,14.1498,7.54196
268,3,835.48,3,876.996,0,3,13,171.746,10.5399,1.35165,5.4754,13.4022,4.43542,11.0002,14.1498,8.08777
269,3,835.48,3,904.84,0,2,9,171.66,10.3859,1.35165,5.4754,13.4022,4.43542,11.0002,13.6349,8.08777
270,3,835.48,3,902.803,0,1,13,171.574,10.6473,1.35165,5.4754,13.4022,4.43542,11.2002,13.6349,8.08777
271,3,835.48,3,902.803,0,0,0,171.489,9.58257,1.35165,5.4754,13.4022,3.99188,11.2002,13.6349,8.08777
272,3,835.48,3,899.848,0,1,13,171.403,9.92431,1.35165,5.4754,13.4022,3.99188,11.3802,13.6349,8.08777
273,3,835.48,3,899.66,3,3,13,171.317,9.92431,1.35165,5.4754,13.362,3.99188,11.3802,13.6349,8.57899
274,3,835.48,3,999.37,2,3,9,171.232,9.92431,1.35165,5.82786,13.362,3.99188,11.3802,13.6349,8.62109
275,3,835.48,3,951.341,3,0,13,171.146,9.92431,1.35165,5.82786,13.3258,4.89269,11.3802,13.6349,8.62109
276,3,835.48,3,950.567,0,2,13,171.06,10.2319,1.35165,5.82786,13.3258,4.89269,11.3802,13.5714,8.62109
277,3,835.48,3,950.567,3,2,0,170.975,10.2319,1.35165,5.82786,11.9932,4.89269,11.3802,12.2142,8.62109
278,3,835.48,3,927.874,3,2,13,170.889,10.2319,1.35165,5.82786,12.0939,4.89269,11.3802,12.2928,8.62109
279,3,835.48,3,980.049,0,0,9,170.804,10.1087,1.35165,5.82786,12.0939,5.30342,11.3802,12.2928,8.62109
280,3,835.48,3,980.049,1,2,0,170.718,10.1087,1.21648,5.82786,12.0939,5.30342,11.3802,11.0635,8.62109
281,3,835.48,3,969.378,3,2,13,170.633,10.1087,1.21648,5.82786,12.1845,5.30342,11.3802,11.2572,8.62109
282,3,835.48,3,969.378,3,3,0,170.548,10.1087,1.21648,5.82786,10.966,5.30342,11.3802,11.2572,7.75898
283,3,835.48,3,962.446,3,3,13,170.463,10.1087,1.21648,5.82786,11.1694,5.30342,11.3802,11.2572,8.28308
284,3,835.48,3,942.635,3,0,13,170.377,10.1087,1.21648,5.82786,11.3525,6.07308,11.3802,11.2572,8.28308
285,3,835.48,3,927.471,0,2,13,170.292,10.3978,1.21648,5.82786,11.3525,6.07308,11.3802,11.4315,8.28308
286,3,835.48,3,912.107,3,3,13,170.207,10.3978,1.21648,5.82786,11.5172,6.07308,11.3802,11.4315,8.75477
287,3,835.48,3,910.212,0,2,13,170.122,10.658,1.21648,5.82786,11.5172,6.07308,11.3802,11.5883,8.75477
288,3,835.48,3,905.396,0,1,13,170.037,10.8922,1.21648,5.82786,11.5172,6.07308,11.5421,11.5883,8.75477
289,3,835.48,3,905.396,1,3,0,169.952,10.8922,1.09483,5.82786,11.5172,6.07308,11.5421,11.5883,7.8793
290,3,835.48,3,902.947,3,2,13,169.867,10.8922,1.09483,5.82786,11.6655,6.07308,11.5421,11.7295,7.8793
291,3,835.48,3,917.065,0,0,9,169.782,10.703,1.09483,5.82786,11.6655,6.36577,11.5421,11.7295,7.8793
292,3,835.48,3,921.962,2,1,9,169.697,10.703,1.09483,6.14507,11.6655,6.36577,11.2879,11.7295,7.8793
293,3,835.48,3,919.125,2,2,13,169.612,10.703,1.09483,6.83056,11.6655,6.36577,11.2879,11.8565,7.8793
294,3,835.48,3,933.733,2,0,9,169.527,10.703,1.09483,7.04751,11.6655,6.62919,11.2879,11.8565,7.8793
295,3,835.48,3,933.307,0,3,13,169.443,10.9327,1.09483,7.04751,11.6655,6.62919,11.2879,11.8565,8.39137
296,3,835.48,3,933.307,0,3,0,169.358,9.83944,1.09483,7.04751,11.6655,6.62919,11.2879,11.8565,7.55223
297,3,835.48,3,933.307,2,3,0,169.273,9.83944,1.09483,6.34276,11.6655,6.62919,11.2879,11.8565,6.79701
298,3,835.48,3,928.553,0,0,13,169.189,10.1555,1.09483,6.34276,11.6655,7.26627,11.2879,11.8565,6.79701
299,3,835.48,3,928.379,3,0,13,169.104,10.1555,1.09483,6.34276,11.799,7.83965,11.2879,11.8565,6.79701
300,3,835.48,3,919.935,2,2,13,169.019,10.1555,1.09483,7.00848,11.799,7.83965,11.2879,11.9709,6.79701
301,3,835.48,3,913.611,3,0,13,168.935,10.1555,1.09483,7.00848,11.9191,8.35568,11.2879,11.9709,6.79701
302,3,835.48,3,913.611,3,2,0,168.85,10.1555,1.09483,7.00848,10.7272,8.35568,11.2879,10.7738,6.79701
303,3,835.48,3,908.042,3,2,13,168.766,10.1555,1.09483,7.00848,10.9544,8.35568,11.2879,10.9964,6.79701
304,3,835.48,3,903.143,3,2,13,168.682,10.1555,1.09483,7.00848,11.159,8.35568,11.2879,11.1968,6.79701
305,3,835.48,3,922.036,3,2,9,168.597,10.1555,1.09483,7.00848,10.9431,8.35568,11.2879,10.9771,6.79701
306,3,835.48,3,922.036,1,0,0,168.513,10.1555,0.985351,7.00848,10.9431,7.52011,11.2879,10.9771,6.79701
307,3,835.48,3,922.036,0,1,9,168.429,10.0399,0.985351,7.00848,10.9431,7.52011,11.0591,10.9771,6.79701
308,3,835.48,3,916.133,0,0,13,168.344,10.336,0.985351,7.00848,10.9431,8.0681,11.0591,10.9771,6.79701
309,3,835.48,3,898.181,2,2,13,168.26,10.336,0.985351,7.60763,10.9431,8.0681,11.0591,11.1794,6.79701
310,3,835.48,3,904.707,3,3,9,168.176,10.336,0.985351,7.60763,10.7488,8.0681,11.0591,11.1794,7.01731
311,3,835.48,3,945.438,2,2,9,168.092,10.336,0.985351,7.74687,10.7488,8.0681,11.0591,10.9614,7.01731
312,3,835.48,3,955.804,3,1,9,168.008,10.336,0.985351,7.74687,10.5739,8.0681,10.8532,10.9614,7.01731
313,3,835.48,3,955.804,2,3,0,167.924,10.336,0.985351,6.97218,10.5739,8.0681,10.8532,10.9614,6.31558
314,3,835.48,3,951.043,3,3,13,167.84,10.336,0.985351,6.97218,10.8165,8.0681,10.8532,10.9614,6.98402
315,3,835.48,3,951.043,1,2,0,167.756,10.336,0.886816,6.97218,10.8165,8.0681,10.8532,9.8653,6.98402
316,3,835.48,3,951.043,2,3,0,167.672,10.336,0.886816,6.27496,10.8165,8.0681,10.8532,9.8653,6.28562
317,3,835.48,3,951.043,3,2,0,167.588,10.336,0.886816,6.27496,9.73487,8.0681,10.8532,8.87877,6.28562
318,3,835.48,3,966.838,3,0,9,167.505,10.336,0.886816,6.27496,9.66138,8.16129,10.8532,8.87877,6.28562
319,3,835.48,3,966.873,3,3,9,167.421,10.336,0.886816,6.27496,9.59524,8.16129,10.8532,8.87877,6.55706
320,3,835.48,3,980.494,0,1,9,167.337,10.2024,0.886816,6.27496,9.59524,8.16129,10.6679,8.87877,6.55706
321,3,835.48,3,967.65,3,3,13,167.254,10.2024,0.886816,6.27496,9.93572,8.16129,10.6679,8.87877,7.20135
322,3,835.48,3,967.65,3,0,0,167.17,10.2024,0.886816,6.27496,8.94215,7.34516,10.6679,8.87877,7.20135
323,3,835.48,3,967.65,3,0,0,167.086,10.2024,0.886816,6.27496,8.04793,6.61065,10.6679,8.87877,7.20135
324,3,835.48,3,945.92,0,1,13,167.003,10.4821,0.886816,6.27496,8.04793,6.61065,10.9011,8.87877,7.20135
325,3,835.48,3,945.92,0,3,0,166.919,9.43391,0.886816,6.27496,8.04793,6.61065,10.9011,8.87877,6.48121
326,3,835.48,3,947.005,2,2,9,166.836,9.43391,0.886816,6.54747,8.04793,6.61065,10.9011,8.89089,6.48121
327,3,835.48,3,947.005,0,0,0,166.752,8.49052,0.886816,6.54747,8.04793,5.94958,10.9011,8.89089,6.48121
328,3,835.48,3,943.681,0,2,13,166.669,8.94147,0.886816,6.54747,8.04793,5.94958,10.9011,9.30181,6.48121
329,3,835.48,3,942.609,3,0,13,166.586,8.94147,0.886816,6.54747,8.54314,6.65462,10.9011,9.30181,6.48121
330,3,835.48,3,957.273,3,0,9,166.502,8.94147,0.886816,6.54747,8.58883,6.88916,10.9011,9.30181,6.48121
331,3,835.48,3,957.273,0,3,0,166.419,8.04732,0.886816,6.54747,8.58883,6.88916,10.9011,9.30181,5.83309
332,3,835.48,3,957.273,2,3,0,166.336,8.04732,0.886816,5.89272,8.58883,6.88916,10.9011,9.30181,5.24978
333,3,835.48,3,957.273,0,1,0,166.253,7.24259,0.886816,5.89272,8.58883,6.88916,9.811,9.30181,5.24978
334,3,835.48,3,957.273,0,3,0,166.17,6.51833,0.886816,5.89272,8.58883,6.88916,9.811,9.30181,4.72481
335,3,835.48,3,957.273,2,2,0,166.087,6.51833,0.886816,5.30345,8.58883,6.88916,9.811,8.37162,4.72481
336,3,835.48,3,957.273,1,1,0,166.004,6.51833,0.798134,5.30345,8.58883,6.88916,8.8299,8.37162,4.72481
337,3,835.48,3,966.963,0,2,9,165.921,6.7665,0.798134,5.30345,8.58883,6.88916,8.8299,8.43446,4.72481
338,3,835.48,3,945.258,3,1,13,165.838,6.7665,0.798134,5.30345,9.02994,6.88916,9.24691,8.43446,4.72481
339,3,835.48,3,937.609,0,2,13,165.755,7.38985,0.798134,5.30345,9.02994,6.88916,9.24691,8.89102,4.72481
340,3,835.48,3,937.609,2,3,0,165.672,7.38985,0.798134,4.7731,9.02994,6.88916,9.24691,8.89102,4.25232
341,3,835.48,3,934.771,3,0,13,165.589,7.38985,0.798134,4.7731,9.42695,7.50025,9.24691,8.89102,4.25232
342,3,835.48,3,934.771,3,2,0,165.506,7.38985,0.798134,4.7731,8.48425,7.50025,9.24691,8.00191,4.25232
343,3,835.48,3,929.335,3,3,13,165.423,7.38985,0.798134,4.7731,8.93583,7.50025,9.24691,8.00191,5.12709
344,3,835.48,3,926.166,3,1,13,165.341,7.38985,0.798134,4.7731,9.34225,7.50025,9.62222,8.00191,5.12709
345,3,835.48,3,926.166,0,3,0,165.258,6.65086,0.798134,4.7731,9.34225,7.50025,9.62222,8.00191,4.61438
346,3,835.48,3,926.166,3,1,0,165.175,6.65086,0.798134,4.7731,8.40802,7.50025,8.65999,8.00191,4.61438
347,3,835.48,3,926.166,1,0,0,165.093,6.65086,0.718321,4.7731,8.40802,6.75022,8.65999,8.00191,4.61438
348,3,835.48,3,926.166,3,3,0,165.01,6.65086,0.718321,4.7731,7.56722,6.75022,8.65999,8.00191,4.15294
349,3,835.48,3,926.166,0,2,0,164.928,5.98578,0.718321,4.7731,7.56722,6.75022,8.65999,7.20172,4.15294
350,3,835.48,3,941.343,3,1,9,164.845,5.98578,0.718321,4.7731,7.7105,6.75022,8.694,7.20172,4.15294
351,3,835.48,3,953.688,3,0,9,164.763,5.98578,0.718321,4.7731,7.83945,6.9752,8.694,7.20172,4.15294
352,3,835.48,3,953.688,2,2,0,164.68,5.98578,0.718321,4.29579,7.83945,6.9752,8.694,6.48155,4.15294
353,3,835.48,3,937.766,3,0,13,164.598,5.98578,0.718321,4.29579,8.3555,7.57768,8.694,6.48155,4.15294
354,3,835.48,3,937.766,2,1,0,164.516,5.98578,0.718321,3.86621,8.3555,7.57768,7.8246,6.48155,4.15294
355,3,835.48,3,937.766,3,3,0,164.434,5.98578,0.718321,3.86621,7.51995,7.57768,7.8246,6.48155,3.73765
356,3,835.48,3,937.766,0,0,9,164.351,6.2872,0.718321,3.86621,7.51995,7.71991,7.8246,6.48155,3.73765
357,3,835.48,3,941.181,3,3,9,164.269,6.2872,0.718321,3.86621,7.66796,7.71991,7.8246,6.48155,4.26389
358,3,835.48,3,941.181,2,2,0,164.187,6.2872,0.718321,3.47959,7.66796,7.71991,7.8246,5.8334,4.26389
359,3,835.48,3,941.181,3,0,0,164.105,6.2872,0.718321,3.47959,6.90116,6.94792,7.8246,5.8334,4.26389
360,3,835.48,3,947.049,0,1,9,164.023,6.55848,0.718321,3.47959,6.90116,6.94792,7.94214,5.8334,4.26389
361,3,835.48,3,949.104,2,3,9,163.941,6.55848,0.718321,4.03163,6.90116,6.94792,7.94214,5.8334,4.7375
362,3,835.48,3,967.245,0,2,9,163.859,6.80263,0.718321,4.03163,6.90116,6.94792,7.94214,6.15006,4.7375
363,3,835.48,3,967.245,2,3,0,163.777,6.80263,0.718321,3.62847,6.90116,6.94792,7.94214,6.15006,4.26375
364,3,835.48,3,963.609,3,1,13,163.695,6.80263,0.718321,3.62847,7.51105,6.94792,8.44792,6.15006,4.26375
365,3,835.48,3,981.406,2,0,9,163.613,6.80263,0.718321,4.16562,7.51105,7.15313,8.44792,6.15006,4.26375
366,3,835.48,3,981.406,2,0,0,163.531,6.80263,0.718321,3.74906,7.51105,6.43782,8.44792,6.15006,4.26375
367,3,835.48,3,981.406,0,0,0,163.45,6.12237,0.718321,3.74906,7.51105,5.79403,8.44792,6.15006,4.26375
368,3,835.48,3,980.072,0,3,13,163.368,6.81013,0.718321,3.74906,7.51105,5.79403,8.44792,6.15006,5.13737
369,3,835.48,3,969.435,3,1,13,163.286,6.81013,0.718321,3.74906,8.05994,5.79403,8.90313,6.15006,5.13737
370,3,835.48,3,967.88,0,1,13,163.205,7.42912,0.718321,3.74906,8.05994,5.79403,9.31282,6.15006,5.13737
371,3,835.48,3,970.699,0,1,9,163.123,7.58621,0.718321,3.74906,8.05994,5.79403,9.28154,6.15006,5.13737
372,3,835.48,3,966.281,3,1,13,163.041,7.58621,0.718321,3.74906,8.55395,5.79403,9.65338,6.15006,5.13737
373,3,835.48,3,956.664,3,3,13,162.96,7.58621,0.718321,3.74906,8.99855,5.79403,9.65338,6.15006,5.92364
374,3,835.48,3,945.41,3,2,13,162.878,7.58621,0.718321,3.74906,9.3987,5.79403,9.65338,6.83505,5.92364
375,3,835.48,3,945.41,0,2,0,162.797,6.82759,0.718321,3.74906,9.3987,5.79403,9.65338,6.15155,5.92364
376,3,835.48,3,897.699,2,2,13,162.716,6.82759,0.718321,4.67415,9.3987,5.79403,9.65338,6.83639,5.92364
377,3,835.48,3,883.839,2,1,13,162.634,6.82759,0.718321,5.50674,9.3987,5.79403,9.98804,6.83639,5.92364
378,3,835.48,3,875.898,3,1,13,162.553,6.82759,0.718321,5.50674,9.75883,5.79403,10.2892,6.83639,5.92364
379,3,835.48,3,904.852,2,2,9,162.472,6.82759,0.718321,5.85607,9.75883,5.79403,10.2892,7.05275,5.92364
380,3,835.48,3,964.409,2,1,9,162.39,6.82759,0.718321,6.17046,9.75883,5.79403,10.1603,7.05275,5.92364
381,3,835.48,3,962.148,0,1,13,162.309,7.44483,0.718321,6.17046,9.75883,5.79403,10.4443,7.05275,5.92364
382,3,835.48,3,962.148,2,3,0,162.228,7.44483,0.718321,5.55341,9.75883,5.79403,10.4443,7.05275,5.33127
383,3,835.48,3,932.519,3,2,13,162.147,7.44483,0.718321,5.55341,10.0829,5.79403,10.4443,7.64748,5.33127
384,3,835.48,3,903.965,0,1,13,162.066,8.00034,0.718321,5.55341,10.0829,5.79403,10.6999,7.64748,5.33127
385,3,835.48,3,903.965,0,0,9,161.985,8.10031,0.718321,5.55341,10.0829,6.11463,10.6999,7.64748,5.33127
386,3,835.48,3,903.965,0,1,9,161.904,8.19028,0.718321,5.55341,10.0829,6.11463,10.5299,7.64748,5.33127
387,3,835.48,3,891.537,3,1,13,161.823,8.19028,0.718321,5.55341,10.3746,6.11463,10.7769,7.64748,5.33127
388,3,835.48,3,891.537,2,0,0,161.742,8.19028,0.718321,4.99807,10.3746,5.50317,10.7769,7.64748,5.33127
389,3,835.48,3,891.537,1,3,0,161.661,8.19028,0.646489,4.99807,10.3746,5.50317,10.7769,7.64748,4.79814
390,3,835.48,3,877.999,3,1,13,161.58,8.19028,0.646489,4.99807,10.6372,5.50317,10.9992,7.64748,4.79814
391,3,835.48,3,877.999,3,0,0,161.5,8.19028,0.646489,4.99807,9.57347,4.95285,10.9992,7.64748,4.79814
392,3,835.48,3,877.15,3,2,13,161.419,8.19028,0.646489,4.99807,9.91612,4.95285,10.9992,8.18273,4.79814
393,3,835.48,3,885.046,2,1,9,161.338,8.19028,0.646489,5.39826,9.91612,4.95285,10.7993,8.18273,4.79814
394,3,835.48,3,890.349,2,3,9,161.257,8.19028,0.646489,5.75844,9.91612,4.95285,10.7993,8.18273,5.21833
395,3,835.48,3,890.349,3,2,9,161.177,8.19028,0.646489,5.75844,9.82451,4.95285,10.7993,8.26446,5.21833
396,3,835.48,3,868.095,2,1,13,161.096,8.19028,0.646489,6.48259,9.82451,4.95285,11.0193,8.26446,5.21833
397,3,835.48,3,868.095,3,3,0,161.016,8.19028,0.646489,6.48259,8.84206,4.95285,11.0193,8.26446,4.6965
398,3,835.48,3,868.095,2,0,0,160.935,8.19028,0.646489,5.83433,8.84206,4.45757,11.0193,8.26446,4.6965
399,3,835.48,3,874.264,3,1,9,160.855,8.19028,0.646489,5.83433,8.85785,4.45757,10.8174,8.26446,4.6965
400,3,835.48,3,871.542,3,0,13,160.774,8.19028,0.646489,5.83433,9.27207,5.31181,10.8174,8.26446,4.6965
401,3,835.48,3,868.298,2,1,13,160.694,8.19028,0.646489,6.5509,9.27207,5.31181,11.0357,8.26446,4.6965
402,3,835.48,3,866.604,0,0,13,160.613,8.67125,0.646489,6.5509,9.27207,6.08063,11.0357,8.26446,4.6965
403,3,835.48,3,861.574,3,0,13,160.533,8.67125,0.646489,6.5509,9.64486,6.77257,11.0357,8.26446,4.6965
404,3,835.48,3,861.574,0,1,9,160.453,8.70413,0.646489,6.5509,9.64486,6.77257,10.8321,8.26446,4.6965
405,3,835.48,3,874.933,3,0,9,160.373,8.70413,0.646489,6.5509,9.58037,6.99531,10.8321,8.26446,4.6965
406,3,835.48,3,868.747,0,2,13,160.292,9.13371,0.646489,6.5509,9.58037,6.99531,10.8321,8.73801,4.6965
407,3,835.48,3,857.009,3,1,13,160.212,9.13371,0.646489,6.5509,9.92234,6.99531,11.0489,8.73801,4.6965
408,3,835.48,3,858.559,3,2,9,160.132,9.13371,0.646489,6.5509,9.8301,6.99531,11.0489,8.76421,4.6965
409,3,835.48,3,858.559,0,1,9,160.052,9.12034,0.646489,6.5509,9.8301,6.99531,10.844,8.76421,4.6965
410,3,835.48,3,858.559,1,2,0,159.972,9.12034,0.58184,6.5509,9.8301,6.99531,10.844,7.88779,4.6965
411,3,835.48,3,858.559,3,3,0,159.892,9.12034,0.58184,6.5509,8.84709,6.99531,10.844,7.88779,4.22685
412,3,835.48,3,852.769,2,3,13,159.812,9.12034,0.58184,7.19581,8.84709,6.99531,10.844,7.88779,5.10416
413,3,827.399,3,827.399,3,2,33,159.732,9.12034,0.58184,7.19581,11.2624,6.99531,10.844,10.399,5.10416
414,3,827.399,3,846.943,3,0,9,159.652,9.12034,0.58184,7.19581,11.0361,7.19578,10.844,10.399,5.10416
415,3,827.399,3,840.219,0,2,13,159.573,9.50831,0.58184,7.19581,11.0361,7.19578,10.844,10.6591,5.10416
416,3,827.399,3,841.308,2,3,9,159.493,9.50831,0.58184,7.37623,11.0361,7.19578,10.844,10.6591,5.49375
417,3,827.399,3,841.308,3,2,9,159.413,9.50831,0.58184,7.37623,10.8325,7.19578,10.844,10.4932,5.49375
418,3,827.399,3,880.529,2,3,9,159.333,9.50831,0.58184,7.53861,10.8325,7.19578,10.844,10.4932,5.84437
419,3,827.399,3,851.193,0,1,13,159.254,9.85748,0.58184,7.53861,10.8325,7.19578,11.0596,10.4932,5.84437
420,3,827.399,3,851.51,3,2,9,159.174,9.85748,0.58184,7.53861,10.6493,7.19578,11.0596,10.3439,5.84437
421,3,827.399,3,851.51,3,3,9,159.094,9.85748,0.58184,7.53861,10.4843,7.19578,11.0596,10.3439,6.15993
422,3,827.399,3,854.879,0,2,9,159.015,9.77173,0.58184,7.53861,10.4843,7.19578,11.0596,10.2095,6.15993
423,3,827.399,3,830.724,3,2,13,158.935,9.77173,0.58184,7.53861,10.7359,7.19578,11.0596,10.4885,6.15993
424,3,827.399,3,831.232,3,3,9,158.856,9.77173,0.58184,7.53861,10.5623,7.19578,11.0596,10.4885,6.44394
425,3,827.399,3,831.232,0,1,9,158.777,9.69456,0.58184,7.53861,10.5623,7.19578,10.8536,10.4885,6.44394
426,3,827.399,3,837.136,2,3,9,158.697,9.69456,0.58184,7.68475,10.5623,7.19578,10.8536,10.4885,6.69955
427,3,827.399,3,837.452,3,2,9,158.618,9.69456,0.58184,7.68475,10.4061,7.19578,10.8536,10.3397,6.69955
428,3,827.399,3,838.586,0,0,9,158.538,9.6251,0.58184,7.68475,10.4061,7.3762,10.8536,10.3397,6.69955
429,3,827.399,3,859.156,2,3,9,158.459,9.6251,0.58184,7.81627,10.4061,7.3762,10.8536,10.3397,6.92959
430,3,827.399,3,875.921,0,1,9,158.38,9.56259,0.58184,7.81627,10.4061,7.3762,10.6683,10.3397,6.92959
431,3,827.399,3,872.691,0,1,13,158.301,9.90633,0.58184,7.81627,10.4061,7.3762,10.9015,10.3397,6.92959
432,3,827.399,3,863.446,2,2,13,158.222,9.90633,0.58184,8.33464,10.4061,7.3762,10.9015,10.6057,6.92959
433,3,827.399,3,863.446,3,3,0,158.143,9.90633,0.58184,8.33464,9.36548,7.3762,10.9015,10.6057,6.23663
434,3,827.399,3,868,0,2,9,158.063,9.8157,0.58184,8.33464,9.36548,7.3762,10.9015,10.4451,6.23663
435,3,827.399,3,872.151,3,2,9,157.984,9.8157,0.58184,8.33464,9.32893,7.3762,10.9015,10.3006,6.23663
436,3,827.399,3,868.879,0,1,13,157.905,10.1341,0.58184,8.33464,9.32893,7.3762,11.1113,10.3006,6.23663
437,3,827.399,3,861.061,2,1,13,157.826,10.1341,0.58184,8.80118,9.32893,7.3762,11.3002,10.3006,6.23663
438,3,827.399,3,851.848,3,0,13,157.748,10.1341,0.58184,8.80118,9.69604,7.93858,11.3002,10.3006,6.23663
