iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21330,10,981.232,10,982.547,3,2,9,0.00510415,4.1184,0.01,0.457545,4.11138,0.0799351,4.8831,4.31007,0.499541
21331,10,981.232,10,982.547,3,2,9,0.0051016,4.1184,0.01,0.457545,4.60025,0.0799351,4.8831,4.77907,0.499541
21332,10,981.232,10,982.547,0,2,9,0.00509905,4.60656,0.01,0.457545,4.60025,0.0799351,4.8831,5.20116,0.499541
21333,10,981.232,10,982.547,3,1,9,0.0050965,4.60656,0.01,0.457545,5.04022,0.0799351,5.29479,5.20116,0.499541
21334,10,981.232,10,982.547,0,1,0,0.00509395,4.14591,0.01,0.457545,5.04022,0.0799351,4.76531,5.20116,0.499541
21335,10,981.232,10,982.547,3,2,9,0.0050914,4.14591,0.01,0.457545,5.4362,0.0799351,4.76531,5.58104,0.499541
21336,10,981.232,10,982.547,0,2,9,0.00508885,4.63131,0.01,0.457545,5.4362,0.0799351,4.76531,5.92294,0.499541
21337,10,981.232,10,982.547,0,2,9,0.00508631,5.06818,0.01,0.457545,5.4362,0.0799351,4.76531,6.23065,0.499541
21338,10,981.232,10,982.547,3,2,0,0.00508377,5.06818,0.01,0.457545,4.89258,0.0799351,4.76531,5.60758,0.499541
21339,10,981.232,10,982.547,3,2,0,0.00508123,5.06818,0.01,0.457545,4.40332,0.0799351,4.76531,5.04682,0.499541
21340,10,981.232,10,982.547,0,3,0,0.00507868,4.56136,0.01,0.457545,4.40332,0.0799351,4.76531,5.04682,0.449587
21341,10,981.232,10,982.547,0,2,9,0.00507615,5.00523,0.01,0.457545,4.40332,0.0799351,4.76531,5.44214,0.449587
21342,10,981.232,10,982.547,0,1,9,0.00507361,5.40471,0.01,0.457545,4.40332,0.0799351,5.18878,5.44214,0.449587
21343,10,981.232,10,982.547,0,2,9,0.00507107,5.76423,0.01,0.457545,4.40332,0.0799351,5.18878,5.79793,0.449587
21344,10,981.232,10,982.547,0,1,9,0.00506853,6.08781,0.01,0.457545,4.40332,0.0799351,5.5699,5.79793,0.449587
21345,10,981.232,10,982.547,0,1,0,0.005066,5.47903,0.01,0.457545,4.40332,0.0799351,5.01291,5.79793,0.449587
21346,10,981.232,10,982.547,0,2,9,0.00506347,5.83113,0.01,0.457545,4.40332,0.0799351,5.01291,6.11813,0.449587
21347,10,981.232,10,982.547,0,2,9,0.00506094,6.14801,0.01,0.457545,4.40332,0.0799351,5.01291,6.40632,0.449587
21348,10,981.232,10,982.547,0,2,0,0.00505841,5.53321,0.01,0.457545,4.40332,0.0799351,5.01291,5.76569,0.449587
21349,10,981.232,10,982.547,0,2,9,0.00505588,5.87989,0.01,0.457545,4.40332,0.0799351,5.01291,6.08912,0.449587
21350,10,981.232,10,982.547,0,3,0,0.00505335,5.2919,0.01,0.457545,4.40332,0.0799351,5.01291,6.08912,0.404628
21351,10,981.232,10,982.547,3,2,9,0.00505082,5.2919,0.01,0.457545,4.86299,0.0799351,5.01291,6.38021,0.404628
21352,10,981.232,10,982.547,0,1,9,0.0050483,5.66271,0.01,0.457545,4.86299,0.0799351,5.41162,6.38021,0.404628
21353,10,981.232,10,982.547,3,2,0,0.00504577,5.66271,0.01,0.457545,4.37669,0.0799351,5.41162,5.74219,0.404628
21354,10,981.232,10,982.547,0,2,9,0.00504325,5.99644,0.01,0.457545,4.37669,0.0799351,5.41162,6.06797,0.404628
21355,10,981.232,10,982.547,3,2,0,0.00504073,5.99644,0.01,0.457545,3.93902,0.0799351,5.41162,5.46117,0.404628
21356,10,981.232,10,982.547,0,2,9,0.00503821,6.2968,0.01,0.457545,3.93902,0.0799351,5.41162,5.81505,0.404628
21357,10,981.232,10,982.547,3,1,0,0.00503569,6.2968,0.01,0.457545,3.54512,0.0799351,4.87046,5.81505,0.404628
21358,10,981.232,10,982.547,3,3,0,0.00503317,6.2968,0.01,0.457545,3.19061,0.0799351,4.87046,5.81505,0.364166
21359,10,981.232,10,982.547,3,2,0,0.00503065,6.2968,0.01,0.457545,2.87155,0.0799351,4.87046,5.23355,0.364166
21360,10,981.232,10,982.547,0,2,0,0.00502814,5.66712,0.01,0.457545,2.87155,0.0799351,4.87046,4.71019,0.364166
21361,10,981.232,10,982.547,0,2,0,0.00502562,5.10041,0.01,0.457545,2.87155,0.0799351,4.87046,4.23917,0.364166
21362,10,981.232,10,982.547,3,1,0,0.00502311,5.10041,0.01,0.457545,2.58439,0.0799351,4.38341,4.23917,0.364166
21363,10,981.232,10,982.547,0,1,9,0.0050206,5.49037,0.01,0.457545,2.58439,0.0799351,4.84507,4.23917,0.364166
21364,10,981.232,10,982.547,3,1,0,0.00501809,5.49037,0.01,0.457545,2.32595,0.0799351,4.36057,4.23917,0.364166
21365,10,981.232,10,982.547,3,2,0,0.00501558,5.49037,0.01,0.457545,2.09336,0.0799351,4.36057,3.81526,0.364166
21366,10,981.232,10,982.547,0,2,0,0.00501307,4.94133,0.01,0.457545,2.09336,0.0799351,4.36057,3.43373,0.364166
21367,10,981.232,10,982.547,0,1,9,0.00501057,5.3472,0.01,0.457545,2.09336,0.0799351,4.82451,3.43373,0.364166
21368,10,981.232,10,982.547,3,1,9,0.00500806,5.3472,0.01,0.457545,2.78402,0.0799351,5.24206,3.43373,0.364166
21369,10,981.232,10,982.547,0,2,9,0.00500556,5.71248,0.01,0.457545,2.78402,0.0799351,5.24206,3.99036,0.364166
21370,10,981.232,10,982.547,0,1,9,0.00500305,6.04123,0.01,0.457545,2.78402,0.0799351,5.61785,3.99036,0.364166
21371,10,981.232,10,982.547,0,2,0,0.00500055,5.43711,0.01,0.457545,2.78402,0.0799351,5.61785,3.59132,0.364166
21372,10,981.232,10,982.547,3,2,0,0.00499805,5.43711,0.01,0.457545,2.50562,0.0799351,5.61785,3.23219,0.364166
21373,10,981.232,10,982.547,2,3,0,0.00499555,5.43711,0.01,0.411791,2.50562,0.0799351,5.61785,3.23219,0.327749
21374,10,981.232,10,982.547,0,1,9,0.00499306,5.7934,0.01,0.411791,2.50562,0.0799351,5.95607,3.23219,0.327749
21375,10,981.232,10,982.547,0,2,0,0.00499056,5.21406,0.01,0.411791,2.50562,0.0799351,5.95607,2.90897,0.327749
21376,10,981.232,10,982.547,0,1,0,0.00498806,4.69265,0.01,0.411791,2.50562,0.0799351,5.36046,2.90897,0.327749
21377,10,981.232,10,982.547,0,1,9,0.00498557,5.12339,0.01,0.411791,2.50562,0.0799351,5.72441,2.90897,0.327749
21378,10,981.232,10,982.547,3,1,9,0.00498308,5.12339,0.01,0.411791,3.15506,0.0799351,6.05197,2.90897,0.327749
21379,10,981.232,10,982.547,2,2,9,0.00498059,5.12339,0.01,1.27061,3.15506,0.0799351,6.05197,3.51807,0.327749
21380,10,981.232,10,982.547,0,1,9,0.0049781,5.51105,0.01,1.27061,3.15506,0.0799351,6.34678,3.51807,0.327749
21381,10,981.232,10,982.547,3,1,9,0.00497561,5.51105,0.01,1.27061,3.73955,0.0799351,6.6121,3.51807,0.327749
21382,10,981.232,10,982.547,0,2,0,0.00497312,4.95994,0.01,1.27061,3.73955,0.0799351,6.6121,3.16627,0.327749
21383,10,981.232,10,982.547,0,1,9,0.00497063,5.36395,0.01,1.27061,3.73955,0.0799351,6.85089,3.16627,0.327749
21384,10,981.232,10,982.547,3,2,0,0.00496815,5.36395,0.01,1.27061,3.3656,0.0799351,6.85089,2.84964,0.327749
21385,10,981.232,10,982.547,0,1,9,0.00496566,5.72755,0.01,1.27061,3.3656,0.0799351,7.0658,2.84964,0.327749
21386,10,981.232,10,982.547,0,1,0,0.00496318,5.1548,0.01,1.27061,3.3656,0.0799351,6.35922,2.84964,0.327749
21387,10,981.232,10,982.547,0,2,0,0.0049607,4.63932,0.01,1.27061,3.3656,0.0799351,6.35922,2.56468,0.327749
21388,10,981.232,10,982.547,0,1,0,0.00495822,4.17539,0.01,1.27061,3.3656,0.0799351,5.7233,2.56468,0.327749
21389,10,981.232,10,982.547,2,1,9,0.00495574,4.17539,0.01,2.04355,3.3656,0.0799351,6.05097,2.56468,0.327749
21390,10,981.232,10,982.547,0,3,0,0.00495326,3.75785,0.01,2.04355,3.3656,0.0799351,6.05097,2.56468,0.294974
21391,10,981.232,10,982.547,0,1,9,0.00495078,4.28206,0.01,2.04355,3.3656,0.0799351,6.34587,2.56468,0.294974
21392,10,981.232,10,982.547,0,1,0,0.00494831,3.85386,0.01,2.04355,3.3656,0.0799351,5.71128,2.56468,0.294974
21393,10,981.232,10,982.547,0,1,9,0.00494583,4.36847,0.01,2.04355,3.3656,0.0799351,6.04016,2.56468,0.294974
21394,10,981.232,10,982.547,3,2,9,0.00494336,4.36847,0.01,2.04355,3.92904,0.0799351,6.04016,3.20821,0.294974
21395,10,981.232,10,982.547,2,1,9,0.00494089,4.36847,0.01,2.7392,3.92904,0.0799351,6.33614,3.20821,0.294974
21396,10,981.232,10,982.547,0,2,0,0.00493842,3.93162,0.01,2.7392,3.92904,0.0799351,6.33614,2.88739,0.294974
21397,10,981.232,10,982.547,3,2,0,0.00493595,3.93162,0.01,2.7392,3.53613,0.0799351,6.33614,2.59865,0.294974
21398,10,981.232,10,982.547,0,2,0,0.00493348,3.53846,0.01,2.7392,3.53613,0.0799351,6.33614,2.33878,0.294974
21399,10,981.232,10,982.547,3,1,9,0.00493102,3.53846,0.01,2.7392,4.08252,0.0799351,6.60253,2.33878,0.294974
21400,10,981.232,10,982.547,3,1,0,0.00492855,3.53846,0.01,2.7392,3.67427,0.0799351,5.94227,2.33878,0.294974
21401,10,981.232,10,982.547,0,2,0,0.00492609,3.18462,0.01,2.7392,3.67427,0.0799351,5.94227,2.10491,0.294974
21402,10,981.232,10,982.547,3,1,9,0.00492362,3.18462,0.01,2.7392,4.20684,0.0799351,6.24805,2.10491,0.294974
21403,10,981.232,10,982.547,3,1,0,0.00492116,3.18462,0.01,2.7392,3.78616,0.0799351,5.62324,2.10491,0.294974
21404,10,981.232,10,982.547,2,1,9,0.0049187,3.18462,0.01,3.36528,3.78616,0.0799351,5.96092,2.10491,0.294974
21405,10,981.232,10,982.547,3,1,9,0.00491624,3.18462,0.01,3.36528,4.30754,0.0799351,6.26483,2.10491,0.294974
21406,10,981.232,10,982.547,0,1,0,0.00491378,2.86615,0.01,3.36528,4.30754,0.0799351,5.63834,2.10491,0.294974
21407,10,981.232,10,982.547,3,1,9,0.00491133,2.86615,0.01,3.36528,4.77679,0.0799351,5.97451,2.10491,0.294974
21408,10,981.232,10,982.547,0,3,9,0.00490887,3.47954,0.01,3.36528,4.77679,0.0799351,5.97451,2.10491,1.16548
21409,10,981.232,10,982.547,3,2,0,0.00490642,3.47954,0.01,3.36528,4.29911,0.0799351,5.97451,1.89441,1.16548
21410,10,981.232,10,982.547,3,3,0,0.00490396,3.47954,0.01,3.36528,3.8692,0.0799351,5.97451,1.89441,1.04893
21411,10,981.232,10,982.547,2,2,0,0.00490151,3.47954,0.01,3.02875,3.8692,0.0799351,5.97451,1.70497,1.04893
21412,10,981.232,10,982.547,2,2,0,0.00489906,3.47954,0.01,2.72587,3.8692,0.0799351,5.97451,1.53448,1.04893
21413,10,981.232,10,982.547,3,1,9,0.00489661,3.47954,0.01,2.72587,4.38228,0.0799351,6.27706,1.53448,1.04893
21414,10,981.232,10,982.547,0,1,0,0.00489416,3.13158,0.01,2.72587,4.38228,0.0799351,5.64935,1.53448,1.04893
21415,10,981.232,10,982.547,3,1,0,0.00489171,3.13158,0.01,2.72587,3.94405,0.0799351,5.08442,1.53448,1.04893
21416,10,981.232,10,982.547,3,1,0,0.00488927,3.13158,0.01,2.72587,3.54965,0.0799351,4.57598,1.53448,1.04893
21417,10,981.232,10,982.547,2,1,0,0.00488682,3.13158,0.01,2.45329,3.54965,0.0799351,4.11838,1.53448,1.04893
21418,10,981.232,10,982.547,2,3,0,0.00488438,3.13158,0.01,2.20796,3.54965,0.0799351,4.11838,1.53448,0.944036
21419,10,981.232,10,982.547,2,1,0,0.00488194,3.13158,0.01,1.98716,3.54965,0.0799351,3.70654,1.53448,0.944036
21420,10,981.232,10,982.547,0,3,0,0.0048795,2.81843,0.01,1.98716,3.54965,0.0799351,3.70654,1.53448,0.849633
21421,10,981.232,10,982.547,3,3,9,0.00487706,2.81843,0.01,1.98716,4.09468,0.0799351,3.70654,1.53448,1.66467
21422,10,981.232,10,982.547,3,1,0,0.00487462,2.81843,0.01,1.98716,3.68521,0.0799351,3.33589,1.53448,1.66467
21423,10,981.232,10,982.547,0,1,9,0.00487218,3.43658,0.01,1.98716,3.68521,0.0799351,3.9023,1.53448,1.66467
21424,10,981.232,10,982.547,2,1,9,0.00486975,3.43658,0.01,2.68845,3.68521,0.0799351,4.41207,1.53448,1.66467
21425,10,981.232,10,982.547,3,2,9,0.00486731,3.43658,0.01,2.68845,4.21669,0.0799351,4.41207,2.28103,1.66467
21426,10,981.232,10,982.547,3,1,9,0.00486488,3.43658,0.01,2.68845,4.69502,0.0799351,4.87086,2.28103,1.66467
21427,10,981.232,10,982.547,3,3,0,0.00486245,3.43658,0.01,2.68845,4.22552,0.0799351,4.87086,2.28103,1.4982
21428,10,981.232,10,982.547,2,2,9,0.00486001,3.43658,0.01,3.3196,4.22552,0.0799351,4.87086,2.95293,1.4982
21429,10,981.232,10,982.547,0,1,9,0.00485758,3.99293,0.01,3.3196,4.22552,0.0799351,5.28377,2.95293,1.4982
21430,10,981.232,10,982.547,2,1,0,0.00485516,3.99293,0.01,2.98764,4.22552,0.0799351,4.7554,2.95293,1.4982
21431,10,981.232,10,982.547,3,1,0,0.00485273,3.99293,0.01,2.98764,3.80297,0.0799351,4.27986,2.95293,1.4982
21432,10,981.232,10,982.547,0,1,9,0.0048503,4.49363,0.01,2.98764,3.80297,0.0799351,4.75187,2.95293,1.4982
21433,10,981.232,10,982.547,3,2,9,0.00484788,4.49363,0.01,2.98764,4.32267,0.0799351,4.75187,3.55763,1.4982
21434,10,981.232,10,982.547,2,3,0,0.00484545,4.49363,0.01,2.68888,4.32267,0.0799351,4.75187,3.55763,1.34838
21435,10,981.232,10,982.547,2,2,0,0.00484303,4.49363,0.01,2.41999,4.32267,0.0799351,4.75187,3.20187,1.34838
21436,10,981.232,10,982.547,3,1,9,0.00484061,4.49363,0.01,2.41999,4.7904,0.0799351,5.17668,3.20187,1.34838
21437,10,981.232,10,982.547,3,1,9,0.00483819,4.49363,0.01,2.41999,5.21136,0.0799351,5.55902,3.20187,1.34838
21438,10,981.232,10,982.547,0,2,9,0.00483577,4.94427,0.01,2.41999,5.21136,0.0799351,5.55902,3.78168,1.34838
21439,10,981.232,10,982.547,0,1,9,0.00483335,5.34984,0.01,2.41999,5.21136,0.0799351,5.90311,3.78168,1.34838
21440,10,981.232,10,982.547,0,2,9,0.00483093,5.71486,0.01,2.41999,5.21136,0.0799351,5.90311,4.30351,1.34838
21441,10,981.232,10,982.547,3,2,0,0.00482852,5.71486,0.01,2.41999,4.69023,0.0799351,5.90311,3.87316,1.34838
21442,10,981.232,10,982.547,3,3,0,0.0048261,5.71486,0.01,2.41999,4.2212,0.0799351,5.90311,3.87316,1.21354
21443,10,981.232,10,982.547,0,1,0,0.00482369,5.14337,0.01,2.41999,4.2212,0.0799351,5.3128,3.87316,1.21354
21444,10,981.232,10,982.547,2,1,0,0.00482128,5.14337,0.01,2.17799,4.2212,0.0799351,4.78152,3.87316,1.21354
21445,10,981.232,10,982.547,3,1,0,0.00481887,5.14337,0.01,2.17799,3.79908,0.0799351,4.30337,3.87316,1.21354
21446,10,981.232,10,982.547,2,1,9,0.00481646,5.14337,0.01,2.86019,3.79908,0.0799351,4.77303,3.87316,1.21354
21447,10,981.232,10,982.547,3,1,9,0.00481405,5.14337,0.01,2.86019,4.31918,0.0799351,5.19573,3.87316,1.21354
21448,10,981.232,10,982.547,3,1,0,0.00481164,5.14337,0.01,2.86019,3.88726,0.0799351,4.67616,3.87316,1.21354
21449,10,981.232,10,982.547,0,2,9,0.00480924,5.52904,0.01,2.86019,3.88726,0.0799351,4.67616,4.38585,1.21354
21450,10,981.232,10,982.547,0,2,9,0.00480683,5.87613,0.01,2.86019,3.88726,0.0799351,4.67616,4.84726,1.21354
21451,10,981.232,10,982.547,0,1,9,0.00480443,6.18852,0.01,2.86019,3.88726,0.0799351,5.10854,4.84726,1.21354
21452,10,981.232,10,982.547,0,2,9,0.00480203,6.46967,0.01,2.86019,3.88726,0.0799351,5.10854,5.26254,1.21354
21453,10,981.232,10,982.547,3,2,0,0.00479963,6.46967,0.01,2.86019,3.49853,0.0799351,5.10854,4.73628,1.21354
21454,10,981.232,10,982.547,2,2,0,0.00479723,6.46967,0.01,2.57417,3.49853,0.0799351,5.10854,4.26265,1.21354
21455,10,981.232,10,982.547,3,1,0,0.00479483,6.46967,0.01,2.57417,3.14868,0.0799351,4.59769,4.26265,1.21354
21456,10,981.232,10,982.547,2,1,0,0.00479243,6.46967,0.01,2.31675,3.14868,0.0799351,4.13792,4.26265,1.21354
21457,10,981.232,10,982.547,2,3,0,0.00479003,6.46967,0.01,2.08508,3.14868,0.0799351,4.13792,4.26265,1.09219
21458,10,981.232,10,982.547,2,1,0,0.00478764,6.46967,0.01,1.87657,3.14868,0.0799351,3.72413,4.26265,1.09219
21459,10,981.232,10,982.547,3,1,0,0.00478525,6.46967,0.01,1.87657,2.83381,0.0799351,3.35171,4.26265,1.09219
21460,10,981.232,10,982.547,0,2,9,0.00478285,6.7227,0.01,1.87657,2.83381,0.0799351,3.35171,4.73639,1.09219
21461,10,981.232,10,982.547,0,1,9,0.00478046,6.95043,0.01,1.87657,2.83381,0.0799351,3.91654,4.73639,1.09219
21462,10,981.232,10,982.547,0,1,0,0.00477807,6.25539,0.01,1.87657,2.83381,0.0799351,3.52489,4.73639,1.09219
21463,10,981.232,10,982.547,0,2,0,0.00477568,5.62985,0.01,1.87657,2.83381,0.0799351,3.52489,4.26275,1.09219
21464,10,981.232,10,982.547,0,2,0,0.00477329,5.06686,0.01,1.87657,2.83381,0.0799351,3.52489,3.83647,1.09219
21465,10,981.232,10,982.547,3,2,9,0.00477091,5.06686,0.01,1.87657,3.45043,0.0799351,3.52489,4.35283,1.09219
21466,10,981.232,10,982.547,3,2,0,0.00476852,5.06686,0.01,1.87657,3.10539,0.0799351,3.52489,3.91754,1.09219
21467,10,981.232,10,982.547,0,3,0,0.00476614,4.56018,0.01,1.87657,3.10539,0.0799351,3.52489,3.91754,0.982971
21468,10,981.232,10,982.547,2,2,0,0.00476376,4.56018,0.01,1.68891,3.10539,0.0799351,3.52489,3.52579,0.982971
21469,10,981.232,10,982.547,0,1,9,0.00476137,5.00416,0.01,1.68891,3.10539,0.0799351,4.0724,3.52579,0.982971
21470,10,981.232,10,982.547,0,2,9,0.00475899,5.40374,0.01,1.68891,3.10539,0.0799351,4.0724,4.07321,0.982971
21471,10,981.232,10,982.547,3,1,9,0.00475661,5.40374,0.01,1.68891,3.69485,0.0799351,4.56516,4.07321,0.982971
21472,10,981.232,10,982.547,0,1,9,0.00475424,5.76337,0.01,1.68891,3.69485,0.0799351,5.00864,4.07321,0.982971
21473,10,981.232,10,982.547,0,2,9,0.00475186,6.08703,0.01,1.68891,3.69485,0.0799351,5.00864,4.56589,0.982971
21474,10,981.232,10,982.547,3,1,0,0.00474948,6.08703,0.01,1.68891,3.32536,0.0799351,4.50778,4.56589,0.982971
21475,10,981.232,10,982.547,0,0,0,0.00474711,5.47833,0.01,1.68891,3.32536,0.0719416,4.50778,4.56589,0.982971
21476,10,981.232,10,982.547,0,2,0,0.00474473,4.9305,0.01,1.68891,3.32536,0.0719416,4.50778,4.1093,0.982971
21477,10,981.232,10,982.547,0,2,0,0.00474236,4.43745,0.01,1.68891,3.32536,0.0719416,4.50778,3.69837,0.982971
21478,10,981.232,10,982.547,0,2,9,0.00473999,4.8937,0.01,1.68891,3.32536,0.0719416,4.50778,4.22853,0.982971
21479,10,981.232,10,982.547,2,2,0,0.00473762,4.8937,0.01,1.52002,3.32536,0.0719416,4.50778,3.80568,0.982971
21480,10,981.232,10,982.547,3,2,0,0.00473525,4.8937,0.01,1.52002,2.99283,0.0719416,4.50778,3.42511,0.982971
21481,10,981.232,10,982.547,0,0,0,0.00473288,4.40433,0.01,1.52002,2.99283,0.0647474,4.50778,3.42511,0.982971
21482,10,981.232,10,982.547,0,3,0,0.00473052,3.9639,0.01,1.52002,2.99283,0.0647474,4.50778,3.42511,0.884673
21483,10,981.232,10,982.547,0,2,0,0.00472815,3.56751,0.01,1.52002,2.99283,0.0647474,4.50778,3.0826,0.884673
21484,10,981.232,10,982.547,0,2,0,0.00472579,3.21076,0.01,1.52002,2.99283,0.0647474,4.50778,2.77434,0.884673
21485,10,981.232,10,982.547,0,1,0,0.00472343,2.88968,0.01,1.52002,2.99283,0.0647474,4.057,2.77434,0.884673
21486,10,981.232,10,982.547,3,1,9,0.00472106,2.88968,0.01,1.52002,3.59354,0.0647474,4.5513,2.77434,0.884673
21487,10,981.232,10,982.547,3,1,0,0.0047187,2.88968,0.01,1.52002,3.23419,0.0647474,4.09617,2.77434,0.884673
21488,10,981.232,10,982.547,0,3,0,0.00471634,2.60071,0.01,1.52002,3.23419,0.0647474,4.09617,2.77434,0.796206
21489,10,981.232,10,982.547,2,1,0,0.00471399,2.60071,0.01,1.36802,3.23419,0.0647474,3.68655,2.77434,0.796206
21490,10,981.232,10,982.547,3,1,0,0.00471163,2.60071,0.01,1.36802,2.91077,0.0647474,3.3179,2.77434,0.796206
21491,10,981.232,10,982.547,3,2,9,0.00470927,2.60071,0.01,1.36802,3.51969,0.0647474,3.3179,3.39691,0.796206
21492,10,981.232,10,982.547,3,2,9,0.00470692,2.60071,0.01,1.36802,4.06772,0.0647474,3.3179,3.95722,0.796206
21493,10,981.232,10,982.547,3,2,0,0.00470456,2.60071,0.01,1.36802,3.66095,0.0647474,3.3179,3.56149,0.796206
21494,10,981.232,10,982.547,0,3,9,0.00470221,3.24064,0.01,1.36802,3.66095,0.0647474,3.3179,3.56149,1.61659
21495,10,981.232,10,982.547,0,2,0,0.00469986,2.91658,0.01,1.36802,3.66095,0.0647474,3.3179,3.20535,1.61659
21496,10,981.232,10,982.547,3,3,0,0.00469751,2.91658,0.01,1.36802,3.29486,0.0647474,3.3179,3.20535,1.45493
21497,10,981.232,10,982.547,3,1,0,0.00469516,2.91658,0.01,1.36802,2.96537,0.0647474,2.98611,3.20535,1.45493
21498,10,981.232,10,982.547,2,3,9,0.00469281,2.91658,0.01,2.13122,2.96537,0.0647474,2.98611,3.20535,2.20943
21499,10,981.232,10,982.547,0,1,9,0.00469047,3.52492,0.01,2.13122,2.96537,0.0647474,3.5875,3.20535,2.20943
21500,10,981.232,10,982.547,3,1,0,0.00468812,3.52492,0.01,2.13122,2.66883,0.0647474,3.22875,3.20535,2.20943
21501,10,981.232,10,982.547,2,1,0,0.00468578,3.52492,0.01,1.9181,2.66883,0.0647474,2.90587,3.20535,2.20943
21502,10,981.232,10,982.547,0,3,0,0.00468344,3.17243,0.01,1.9181,2.66883,0.0647474,2.90587,3.20535,1.98849
21503,10,981.232,10,982.547,3,2,9,0.00468109,3.17243,0.01,1.9181,3.30195,0.0647474,2.90587,3.78481,1.98849
21504,10,981.232,10,982.547,0,2,9,0.00467875,3.75519,0.01,1.9181,3.30195,0.0647474,2.90587,4.30633,1.98849
21505,10,981.232,10,982.547,3,2,9,0.00467641,3.75519,0.01,1.9181,3.87176,0.0647474,2.90587,4.7757,1.98849
21506,10,981.232,10,982.547,0,1,9,0.00467408,4.27967,0.01,1.9181,3.87176,0.0647474,3.51529,4.7757,1.98849
21507,10,981.232,10,982.547,0,1,0,0.00467174,3.8517,0.01,1.9181,3.87176,0.0647474,3.16376,4.7757,1.98849
21508,10,981.232,10,982.547,0,2,0,0.0046694,3.46653,0.01,1.9181,3.87176,0.0647474,3.16376,4.29813,1.98849
21509,10,981.232,10,982.547,3,3,0,0.00466707,3.46653,0.01,1.9181,3.48458,0.0647474,3.16376,4.29813,1.78964
21510,10,981.232,10,982.547,3,2,0,0.00466474,3.46653,0.01,1.9181,3.13612,0.0647474,3.16376,3.86831,1.78964
21511,10,981.232,10,982.547,0,1,9,0.0046624,4.01988,0.01,1.9181,3.13612,0.0647474,3.74738,3.86831,1.78964
21512,10,981.232,10,982.547,0,1,0,0.00466007,3.61789,0.01,1.9181,3.13612,0.0647474,3.37264,3.86831,1.78964
21513,10,981.232,10,982.547,0,3,0,0.00465774,3.2561,0.01,1.9181,3.13612,0.0647474,3.37264,3.86831,1.61068
21514,10,981.232,10,982.547,0,2,9,0.00465541,3.83049,0.01,1.9181,3.13612,0.0647474,3.37264,4.38148,1.61068
21515,10,981.232,10,982.547,2,1,9,0.00465308,3.83049,0.01,2.62629,3.13612,0.0647474,3.93538,4.38148,1.61068
21516,10,981.232,10,982.547,0,2,9,0.00465076,4.34744,0.01,2.62629,3.13612,0.0647474,3.93538,4.84333,1.61068
21517,10,981.232,10,982.547,3,1,0,0.00464843,4.34744,0.01,2.62629,2.82251,0.0647474,3.54184,4.84333,1.61068
21518,10,981.232,10,982.547,3,1,9,0.00464611,4.34744,0.01,2.62629,3.44026,0.0647474,4.08766,4.84333,1.61068
21519,10,981.232,10,982.547,0,1,9,0.00464379,4.8127,0.01,2.62629,3.44026,0.0647474,4.57889,4.84333,1.61068
21520,10,981.232,10,982.547,0,2,9,0.00464146,5.23143,0.01,2.62629,3.44026,0.0647474,4.57889,5.259,1.61068
21521,10,981.232,10,982.547,0,3,0,0.00463914,4.70828,0.01,2.62629,3.44026,0.0647474,4.57889,5.259,1.44961
21522,10,981.232,10,982.547,2,2,9,0.00463682,4.70828,0.01,3.26366,3.44026,0.0647474,4.57889,5.6331,1.44961
21523,10,981.232,10,982.547,0,2,9,0.00463451,5.13746,0.01,3.26366,3.44026,0.0647474,4.57889,5.96979,1.44961
21524,10,981.232,10,982.547,0,2,0,0.00463219,4.62371,0.01,3.26366,3.44026,0.0647474,4.57889,5.37281,1.44961
21525,10,981.232,10,982.547,2,2,9,0.00462987,4.62371,0.01,3.83729,3.44026,0.0647474,4.57889,5.73553,1.44961
21526,10,981.232,10,982.547,0,1,9,0.00462756,5.06134,0.01,3.83729,3.44026,0.0647474,5.021,5.73553,1.44961
21527,10,981.232,10,982.547,0,3,0,0.00462524,4.55521,0.01,3.83729,3.44026,0.0647474,5.021,5.73553,1.30465
21528,10,981.232,10,982.547,0,2,9,0.00462293,4.99969,0.01,3.83729,3.44026,0.0647474,5.021,6.06198,1.30465
21529,10,981.232,10,982.547,3,2,9,0.00462062,4.99969,0.01,3.83729,3.99623,0.0647474,5.021,6.35578,1.30465
21530,10,981.232,10,982.547,0,1,0,0.00461831,4.49972,0.01,3.83729,3.99623,0.0647474,4.5189,6.35578,1.30465
21531,10,981.232,10,982.547,0,1,9,0.004616,4.94974,0.01,3.83729,3.99623,0.0647474,4.96701,6.35578,1.30465
21532,10,981.232,10,982.547,2,2,0,0.00461369,4.94974,0.01,3.45356,3.99623,0.0647474,4.96701,5.7202,1.30465
21533,10,981.232,10,982.547,0,3,0,0.00461138,4.45477,0.01,3.45356,3.99623,0.0647474,4.96701,5.7202,1.17418
21534,10,981.232,10,982.547,2,1,9,0.00460908,4.45477,0.01,4.00821,3.99623,0.0647474,5.37031,5.7202,1.17418
21535,10,981.232,10,982.547,2,2,9,0.00460677,4.45477,0.01,4.50739,3.99623,0.0647474,5.37031,6.04818,1.17418
21536,10,981.232,10,982.547,3,2,0,0.00460447,4.45477,0.01,4.50739,3.59661,0.0647474,5.37031,5.44336,1.17418
