iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24447,14,1377.63,14,1377.63,2,2,13,0.00158207,5.95285,0.01,6.21244,2.30525,1.31861,5.41726,7.95216,0.64092
24448,14,1377.63,14,1377.63,2,1,13,0.00158128,5.95285,0.01,6.89119,2.30525,1.31861,6.17554,7.95216,0.64092
24449,14,1377.63,14,1377.63,2,2,13,0.00158049,5.95285,0.01,7.50208,2.30525,1.31861,6.17554,8.45695,0.64092
24450,14,1377.63,14,1377.63,2,2,0,0.0015797,5.95285,0.01,6.75187,2.30525,1.31861,6.17554,7.61125,0.64092
24451,14,1377.63,14,1377.63,2,1,13,0.00157891,5.95285,0.01,7.37668,2.30525,1.31861,6.85798,7.61125,0.64092
24452,14,1377.63,14,1377.63,2,2,0,0.00157812,5.95285,0.01,6.63901,2.30525,1.31861,6.85798,6.85013,0.64092
24453,14,1377.63,14,1377.63,2,3,0,0.00157733,5.95285,0.01,5.97511,2.30525,1.31861,6.85798,6.85013,0.576828
24454,14,1377.63,14,1377.63,0,2,0,0.00157654,5.35757,0.01,5.97511,2.30525,1.31861,6.85798,6.16511,0.576828
24455,14,1377.63,14,1377.63,2,2,13,0.00157575,5.35757,0.01,6.6776,2.30525,1.31861,6.85798,6.8486,0.576828
24456,14,1377.63,14,1377.63,0,1,13,0.00157496,6.12181,0.01,6.6776,2.30525,1.31861,7.47218,6.8486,0.576828
24457,14,1377.63,14,1377.63,2,1,0,0.00157417,6.12181,0.01,6.00984,2.30525,1.31861,6.72497,6.8486,0.576828
24458,14,1377.63,14,1377.63,0,1,0,0.00157339,5.50963,0.01,6.00984,2.30525,1.31861,6.05247,6.8486,0.576828
24459,14,1377.63,14,1377.63,2,2,0,0.0015726,5.50963,0.01,5.40886,2.30525,1.31861,6.05247,6.16374,0.576828
24460,14,1377.63,14,1377.63,2,2,0,0.00157181,5.50963,0.01,4.86797,2.30525,1.31861,6.05247,5.54737,0.576828
24461,14,1377.63,14,1377.63,3,1,0,0.00157103,5.50963,0.01,4.86797,2.07472,1.31861,5.44722,5.54737,0.576828
24462,14,1377.63,14,1377.63,3,1,13,0.00157024,5.50963,0.01,4.86797,3.16725,1.31861,6.2025,5.54737,0.576828
24463,14,1377.63,14,1377.63,0,2,0,0.00156946,4.95867,0.01,4.86797,3.16725,1.31861,6.2025,4.99263,0.576828
24464,14,1377.63,14,1377.63,3,1,0,0.00156867,4.95867,0.01,4.86797,2.85053,1.31861,5.58225,4.99263,0.576828
24465,14,1377.63,14,1377.63,3,1,0,0.00156789,4.95867,0.01,4.86797,2.56547,1.31861,5.02402,4.99263,0.576828
24466,14,1377.63,14,1377.63,0,3,0,0.00156711,4.4628,0.01,4.86797,2.56547,1.31861,5.02402,4.99263,0.519146
24467,14,1377.63,14,1377.63,2,2,0,0.00156632,4.4628,0.01,4.38117,2.56547,1.31861,5.02402,4.49337,0.519146
24468,14,1377.63,14,1377.63,2,2,13,0.00156554,4.4628,0.01,5.24306,2.56547,1.31861,5.02402,5.34403,0.519146
24469,14,1377.63,14,1377.63,2,1,13,0.00156476,4.4628,0.01,6.01875,2.56547,1.31861,5.82162,5.34403,0.519146
24470,14,1377.63,14,1377.63,3,1,0,0.00156397,4.4628,0.01,6.01875,2.30893,1.31861,5.23946,5.34403,0.519146
24471,14,1377.63,14,1377.63,2,2,13,0.00156319,4.4628,0.01,6.71688,2.30893,1.31861,5.23946,6.10963,0.519146
24472,14,1377.63,14,1377.63,0,1,13,0.00156241,5.31652,0.01,6.71688,2.30893,1.31861,6.01551,6.10963,0.519146
24473,14,1377.63,14,1377.63,2,0,0,0.00156163,5.31652,0.01,6.04519,2.30893,1.18675,6.01551,6.10963,0.519146
24474,14,1377.63,14,1377.63,0,1,0,0.00156085,4.78487,0.01,6.04519,2.30893,1.18675,5.41396,6.10963,0.519146
24475,14,1377.63,14,1377.63,3,3,0,0.00156007,4.78487,0.01,6.04519,2.07803,1.18675,5.41396,6.10963,0.467231
24476,14,1377.63,14,1377.63,0,2,0,0.00155929,4.30638,0.01,6.04519,2.07803,1.18675,5.41396,5.49867,0.467231
24477,14,1377.63,14,1377.63,0,1,13,0.00155851,5.17574,0.01,6.04519,2.07803,1.18675,6.17257,5.49867,0.467231
24478,14,1377.63,14,1377.63,0,1,13,0.00155773,5.95817,0.01,6.04519,2.07803,1.18675,6.85531,5.49867,0.467231
24479,14,1377.63,14,1377.63,2,2,13,0.00155695,5.95817,0.01,6.74067,2.07803,1.18675,6.85531,6.2488,0.467231
24480,14,1377.63,14,1377.63,0,1,0,0.00155617,5.36235,0.01,6.74067,2.07803,1.18675,6.16978,6.2488,0.467231
24481,14,1377.63,14,1377.63,0,2,0,0.00155539,4.82612,0.01,6.74067,2.07803,1.18675,6.16978,5.62392,0.467231
24482,14,1377.63,14,1377.63,3,1,13,0.00155462,4.82612,0.01,6.74067,3.17023,1.18675,6.8528,5.62392,0.467231
24483,14,1377.63,14,1377.63,2,2,0,0.00155384,4.82612,0.01,6.0666,3.17023,1.18675,6.8528,5.06153,0.467231
24484,14,1377.63,14,1377.63,0,1,13,0.00155306,5.6435,0.01,6.0666,3.17023,1.18675,7.46752,5.06153,0.467231
24485,14,1377.63,14,1377.63,3,2,0,0.00155228,5.6435,0.01,6.0666,2.85321,1.18675,7.46752,4.55537,0.467231
24486,14,1377.63,14,1377.63,2,1,0,0.00155151,5.6435,0.01,5.45994,2.85321,1.18675,6.72077,4.55537,0.467231
24487,14,1377.63,14,1377.63,2,2,0,0.00155073,5.6435,0.01,4.91395,2.85321,1.18675,6.72077,4.09984,0.467231
24488,14,1377.63,14,1377.63,0,2,13,0.00154996,6.37915,0.01,4.91395,2.85321,1.18675,6.72077,4.98985,0.467231
24489,14,1377.63,14,1377.63,2,2,13,0.00154918,6.37915,0.01,5.72255,2.85321,1.18675,6.72077,5.79087,0.467231
24490,14,1377.63,14,1377.63,0,2,13,0.00154841,7.04124,0.01,5.72255,2.85321,1.18675,6.72077,6.51178,0.467231
24491,14,1377.63,14,1377.63,2,2,13,0.00154763,7.04124,0.01,6.4503,2.85321,1.18675,6.72077,7.1606,0.467231
24492,14,1377.63,14,1377.63,0,1,13,0.00154686,7.63711,0.01,6.4503,2.85321,1.18675,7.34869,7.1606,0.467231
24493,14,1377.63,14,1377.63,2,2,0,0.00154609,7.63711,0.01,5.80527,2.85321,1.18675,7.34869,6.44454,0.467231
24494,14,1377.63,14,1377.63,0,2,0,0.00154531,6.8734,0.01,5.80527,2.85321,1.18675,7.34869,5.80009,0.467231
24495,14,1377.63,14,1377.63,0,2,0,0.00154454,6.18606,0.01,5.80527,2.85321,1.18675,7.34869,5.22008,0.467231
24496,14,1377.63,14,1377.63,0,3,0,0.00154377,5.56746,0.01,5.80527,2.85321,1.18675,7.34869,5.22008,0.420508
24497,14,1377.63,14,1377.63,0,1,0,0.001543,5.01071,0.01,5.80527,2.85321,1.18675,6.61382,5.22008,0.420508
24498,14,1377.63,14,1377.63,3,1,13,0.00154222,5.01071,0.01,5.80527,3.86789,1.18675,7.25244,5.22008,0.420508
24499,14,1377.63,14,1377.63,0,2,0,0.00154145,4.50964,0.01,5.80527,3.86789,1.18675,7.25244,4.69807,0.420508
24500,14,1377.63,14,1377.63,2,2,13,0.00154068,4.50964,0.01,6.52474,3.86789,1.18675,7.25244,5.52826,0.420508
24501,14,1377.63,14,1377.63,2,2,0,0.00153991,4.50964,0.01,5.87227,3.86789,1.18675,7.25244,4.97544,0.420508
24502,14,1377.63,14,1377.63,3,1,0,0.00153914,4.50964,0.01,5.87227,3.4811,1.18675,6.5272,4.97544,0.420508
24503,14,1377.63,14,1377.63,2,3,13,0.00153837,4.50964,0.01,6.58504,3.4811,1.18675,6.5272,4.97544,1.67846
24504,14,1377.63,14,1377.63,0,1,13,0.0015376,5.35868,0.01,6.58504,3.4811,1.18675,7.17448,4.97544,1.67846
24505,14,1377.63,14,1377.63,2,1,13,0.00153684,5.35868,0.01,7.22654,3.4811,1.18675,7.75703,4.97544,1.67846
24506,14,1377.63,14,1377.63,3,2,0,0.00153607,5.35868,0.01,7.22654,3.13299,1.18675,7.75703,4.47789,1.67846
24507,14,1377.63,14,1377.63,2,2,0,0.0015353,5.35868,0.01,6.50388,3.13299,1.18675,7.75703,4.0301,1.67846
24508,14,1377.63,14,1377.63,0,0,13,0.00153453,6.12281,0.01,6.50388,3.13299,2.36807,7.75703,4.0301,1.67846
24509,14,1377.63,14,1377.63,0,1,0,0.00153376,5.51053,0.01,6.50388,3.13299,2.36807,6.98133,4.0301,1.67846
24510,14,1377.63,14,1377.63,0,0,13,0.001533,6.25947,0.01,6.50388,3.13299,3.43127,6.98133,4.0301,1.67846
24511,14,1377.63,14,1377.63,0,1,0,0.00153223,5.63353,0.01,6.50388,3.13299,3.43127,6.28319,4.0301,1.67846
24512,14,1377.63,14,1377.63,2,1,0,0.00153146,5.63353,0.01,5.85349,3.13299,3.43127,5.65487,4.0301,1.67846
24513,14,1377.63,14,1377.63,0,1,13,0.0015307,6.37017,0.01,5.85349,3.13299,3.43127,6.38939,4.0301,1.67846
24514,14,1377.63,14,1377.63,3,2,0,0.00152993,6.37017,0.01,5.85349,2.81969,3.43127,6.38939,3.62709,1.67846
24515,14,1377.63,14,1377.63,0,0,0,0.00152917,5.73316,0.01,5.85349,2.81969,3.08814,6.38939,3.62709,1.67846
24516,14,1377.63,14,1377.63,3,0,13,0.0015284,5.73316,0.01,5.85349,3.83772,4.07933,6.38939,3.62709,1.67846
24517,14,1377.63,14,1377.63,3,0,0,0.00152764,5.73316,0.01,5.85349,3.45395,3.67139,6.38939,3.62709,1.67846
24518,14,1377.63,14,1377.63,2,0,0,0.00152688,5.73316,0.01,5.26814,3.45395,3.30425,6.38939,3.62709,1.67846
24519,14,1377.63,14,1377.63,2,1,0,0.00152611,5.73316,0.01,4.74133,3.45395,3.30425,5.75045,3.62709,1.67846
24520,14,1377.63,14,1377.63,3,1,0,0.00152535,5.73316,0.01,4.74133,3.10855,3.30425,5.1754,3.62709,1.67846
24521,14,1377.63,14,1377.63,3,2,0,0.00152459,5.73316,0.01,4.74133,2.7977,3.30425,5.1754,3.26438,1.67846
24522,14,1377.63,14,1377.63,2,0,0,0.00152382,5.73316,0.01,4.2672,2.7977,2.97383,5.1754,3.26438,1.67846
24523,14,1377.63,14,1377.63,0,1,13,0.00152306,6.45984,0.01,4.2672,2.7977,2.97383,5.95786,3.26438,1.67846
24524,14,1377.63,14,1377.63,0,1,13,0.0015223,7.11386,0.01,4.2672,2.7977,2.97383,6.66208,3.26438,1.67846
24525,14,1377.63,14,1377.63,2,1,0,0.00152154,7.11386,0.01,3.84048,2.7977,2.97383,5.99587,3.26438,1.67846
24526,14,1377.63,14,1377.63,2,2,0,0.00152078,7.11386,0.01,3.45643,2.7977,2.97383,5.99587,2.93795,1.67846
24527,14,1377.63,14,1377.63,3,1,0,0.00152002,7.11386,0.01,3.45643,2.51793,2.97383,5.39628,2.93795,1.67846
24528,14,1377.63,14,1377.63,2,0,0,0.00151926,7.11386,0.01,3.11079,2.51793,2.67645,5.39628,2.93795,1.67846
24529,14,1377.63,14,1377.63,3,1,13,0.0015185,7.11386,0.01,3.11079,3.56614,2.67645,6.15665,2.93795,1.67846
24530,14,1377.63,14,1377.63,0,1,0,0.00151774,6.40247,0.01,3.11079,3.56614,2.67645,5.54099,2.93795,1.67846
24531,14,1377.63,14,1377.63,0,2,13,0.00151698,7.06222,0.01,3.11079,3.56614,2.67645,5.54099,3.94415,1.67846
24532,14,1377.63,14,1377.63,0,1,0,0.00151622,6.356,0.01,3.11079,3.56614,2.67645,4.98689,3.94415,1.67846
24533,14,1377.63,14,1377.63,0,3,0,0.00151546,5.7204,0.01,3.11079,3.56614,2.67645,4.98689,3.94415,1.51061
24534,14,1377.63,14,1377.63,3,1,13,0.00151471,5.7204,0.01,3.11079,4.50952,2.67645,5.7882,3.94415,1.51061
24535,14,1377.63,14,1377.63,0,1,0,0.00151395,5.14836,0.01,3.11079,4.50952,2.67645,5.20938,3.94415,1.51061
24536,14,1377.63,14,1377.63,3,1,13,0.00151319,5.14836,0.01,3.11079,5.35857,2.67645,5.98844,3.94415,1.51061
24537,14,1377.63,14,1377.63,0,2,0,0.00151244,4.63353,0.01,3.11079,5.35857,2.67645,5.98844,3.54974,1.51061
24538,14,1377.63,14,1377.63,2,1,13,0.00151168,4.63353,0.01,4.09971,5.35857,2.67645,6.6896,3.54974,1.51061
24539,14,1377.63,14,1377.63,0,2,0,0.00151092,4.17017,0.01,4.09971,5.35857,2.67645,6.6896,3.19476,1.51061
24540,14,1377.63,14,1377.63,0,1,0,0.00151017,3.75316,0.01,4.09971,5.35857,2.67645,6.02064,3.19476,1.51061
24541,14,1377.63,14,1377.63,3,0,0,0.00150941,3.75316,0.01,4.09971,4.82271,2.4088,6.02064,3.19476,1.51061
24542,14,1377.63,14,1377.63,0,2,13,0.00150866,4.67784,0.01,4.09971,4.82271,2.4088,6.02064,4.17529,1.51061
24543,14,1377.63,14,1377.63,2,1,13,0.0015079,4.67784,0.01,4.98974,4.82271,2.4088,6.71857,4.17529,1.51061
24544,14,1377.63,14,1377.63,3,1,13,0.00150715,4.67784,0.01,4.98974,5.64044,2.4088,7.34672,4.17529,1.51061
24545,14,1377.63,14,1377.63,0,1,13,0.0015064,5.51006,0.01,4.98974,5.64044,2.4088,7.91205,4.17529,1.51061
24546,14,1377.63,14,1377.63,0,1,13,0.00150564,6.25905,0.01,4.98974,5.64044,2.4088,8.42084,4.17529,1.51061
24547,14,1377.63,14,1377.63,3,1,13,0.00150489,6.25905,0.01,4.98974,6.3764,2.4088,8.87876,4.17529,1.51061
24548,14,1377.63,14,1377.63,3,1,0,0.00150414,6.25905,0.01,4.98974,5.73876,2.4088,7.99088,4.17529,1.51061
24549,14,1377.63,14,1377.63,2,1,13,0.00150339,6.25905,0.01,5.79076,5.73876,2.4088,8.49179,4.17529,1.51061
24550,14,1377.63,14,1377.63,3,1,13,0.00150263,6.25905,0.01,5.79076,6.46488,2.4088,8.94261,4.17529,1.51061
24551,14,1377.63,14,1377.63,3,1,13,0.00150188,6.25905,0.01,5.79076,7.11839,2.4088,9.34835,4.17529,1.51061
24552,14,1377.63,14,1377.63,3,0,0,0.00150113,6.25905,0.01,5.79076,6.40655,2.16792,9.34835,4.17529,1.51061
24553,14,1377.63,14,1377.63,2,1,13,0.00150038,6.25905,0.01,6.51169,6.40655,2.16792,9.71352,4.17529,1.51061
24554,14,1377.63,14,1377.63,3,1,0,0.00149963,6.25905,0.01,6.51169,5.7659,2.16792,8.74217,4.17529,1.51061
24555,14,1377.63,14,1377.63,0,1,13,0.00149888,6.93315,0.01,6.51169,5.7659,2.16792,9.16795,4.17529,1.51061
24556,14,1377.63,14,1377.63,3,2,0,0.00149813,6.93315,0.01,6.51169,5.18931,2.16792,9.16795,3.75776,1.51061
24557,14,1377.63,14,1377.63,2,0,0,0.00149738,6.93315,0.01,5.86052,5.18931,1.95113,9.16795,3.75776,1.51061
24558,14,1377.63,14,1377.63,2,0,0,0.00149663,6.93315,0.01,5.27447,5.18931,1.75602,9.16795,3.75776,1.51061
24559,14,1377.63,14,1377.63,2,1,13,0.00149589,6.93315,0.01,6.04702,5.18931,1.75602,9.55115,3.75776,1.51061
24560,14,1377.63,14,1377.63,2,1,0,0.00149514,6.93315,0.01,5.44232,5.18931,1.75602,8.59604,3.75776,1.51061
24561,14,1377.63,14,1377.63,0,1,13,0.00149439,7.53983,0.01,5.44232,5.18931,1.75602,9.03643,3.75776,1.51061
24562,14,1377.63,14,1377.63,0,2,0,0.00149364,6.78585,0.01,5.44232,5.18931,1.75602,9.03643,3.38198,1.51061
24563,14,1377.63,14,1377.63,0,0,13,0.0014929,7.40726,0.01,5.44232,5.18931,2.88041,9.03643,3.38198,1.51061
24564,14,1377.63,14,1377.63,2,0,0,0.00149215,7.40726,0.01,4.89809,5.18931,2.59237,9.03643,3.38198,1.51061
24565,14,1377.63,14,1377.63,3,1,13,0.0014914,7.40726,0.01,4.89809,5.97038,2.59237,9.43279,3.38198,1.51061
24566,14,1377.63,14,1377.63,3,0,0,0.00149066,7.40726,0.01,4.89809,5.37334,2.33314,9.43279,3.38198,1.51061
24567,14,1377.63,14,1377.63,0,1,0,0.00148991,6.66654,0.01,4.89809,5.37334,2.33314,8.48951,3.38198,1.51061
24568,14,1377.63,14,1377.63,3,0,0,0.00148917,6.66654,0.01,4.89809,4.83601,2.09982,8.48951,3.38198,1.51061
24569,14,1377.63,14,1377.63,3,1,13,0.00148842,6.66654,0.01,4.89809,5.65241,2.09982,8.94056,3.38198,1.51061
24570,14,1377.63,14,1377.63,0,2,13,0.00148768,7.29988,0.01,4.89809,5.65241,2.09982,8.94056,4.34378,1.51061
24571,14,1377.63,14,1377.63,3,2,0,0.00148693,7.29988,0.01,4.89809,5.08717,2.09982,8.94056,3.90941,1.51061
24572,14,1377.63,14,1377.63,3,1,13,0.00148619,7.29988,0.01,4.89809,5.87845,2.09982,9.3465,3.90941,1.51061
24573,14,1377.63,14,1377.63,0,1,13,0.00148545,7.86989,0.01,4.89809,5.87845,2.09982,9.71185,3.90941,1.51061
24574,14,1377.63,14,1377.63,0,3,0,0.00148471,7.08291,0.01,4.89809,5.87845,2.09982,9.71185,3.90941,1.35955
24575,14,1377.63,14,1377.63,0,1,0,0.00148396,6.37461,0.01,4.89809,5.87845,2.09982,8.74067,3.90941,1.35955
24576,14,1377.63,14,1377.63,0,2,13,0.00148322,7.03715,0.01,4.89809,5.87845,2.09982,8.74067,4.81846,1.35955
24577,14,1377.63,14,1377.63,3,2,0,0.00148248,7.03715,0.01,4.89809,5.2906,2.09982,8.74067,4.33662,1.35955
24578,14,1377.63,14,1377.63,2,1,0,0.00148174,7.03715,0.01,4.40828,5.2906,2.09982,7.8666,4.33662,1.35955
24579,14,1377.63,14,1377.63,2,2,13,0.001481,7.03715,0.01,5.26745,5.2906,2.09982,7.8666,5.20296,1.35955
24580,14,1377.63,14,1377.63,2,1,13,0.00148026,7.03715,0.01,6.0407,5.2906,2.09982,8.37994,5.20296,1.35955
24581,14,1377.63,14,1377.63,2,1,13,0.00147952,7.03715,0.01,6.73663,5.2906,2.09982,8.84195,5.20296,1.35955
24582,14,1377.63,14,1377.63,3,1,13,0.00147878,7.03715,0.01,6.73663,6.06154,2.09982,9.25775,5.20296,1.35955
24583,14,1377.63,14,1377.63,2,1,0,0.00147804,7.03715,0.01,6.06297,6.06154,2.09982,8.33198,5.20296,1.35955
24584,14,1377.63,14,1377.63,2,3,0,0.0014773,7.03715,0.01,5.45667,6.06154,2.09982,8.33198,5.20296,1.2236
24585,14,1377.63,14,1377.63,3,0,0,0.00147656,7.03715,0.01,5.45667,5.45539,1.88984,8.33198,5.20296,1.2236
24586,14,1377.63,14,1377.63,3,2,13,0.00147582,7.03715,0.01,5.45667,6.20985,1.88984,8.33198,5.98266,1.2236
24587,14,1377.63,14,1377.63,3,1,13,0.00147508,7.03715,0.01,5.45667,6.88887,1.88984,8.79878,5.98266,1.2236
24588,14,1377.63,14,1377.63,3,2,13,0.00147435,7.03715,0.01,5.45667,7.49998,1.88984,8.79878,6.68439,1.2236
24589,14,1377.63,14,1377.63,0,1,13,0.00147361,7.63344,0.01,5.45667,7.49998,1.88984,9.2189,6.68439,1.2236
24590,14,1377.63,14,1377.63,3,1,0,0.00147287,7.63344,0.01,5.45667,6.74998,1.88984,8.29701,6.68439,1.2236
24591,14,1377.63,14,1377.63,3,2,0,0.00147214,7.63344,0.01,5.45667,6.07498,1.88984,8.29701,6.01596,1.2236
24592,14,1377.63,14,1377.63,3,2,0,0.0014714,7.63344,0.01,5.45667,5.46748,1.88984,8.29701,5.41436,1.2236
24593,14,1377.63,14,1377.63,0,2,13,0.00147066,8.17009,0.01,5.45667,5.46748,1.88984,8.29701,6.17292,1.2236
24594,14,1377.63,14,1377.63,0,1,0,0.00146993,7.35308,0.01,5.45667,5.46748,1.88984,7.46731,6.17292,1.2236
24595,14,1377.63,14,1377.63,3,2,0,0.00146919,7.35308,0.01,5.45667,4.92074,1.88984,7.46731,5.55563,1.2236
24596,14,1377.63,14,1377.63,2,2,0,0.00146846,7.35308,0.01,4.91101,4.92074,1.88984,7.46731,5.00007,1.2236
24597,14,1377.63,14,1377.63,2,2,0,0.00146773,7.35308,0.01,4.41991,4.92074,1.88984,7.46731,4.50006,1.2236
24598,14,1377.63,14,1377.63,0,1,0,0.00146699,6.61778,0.01,4.41991,4.92074,1.88984,6.72058,4.50006,1.2236
24599,14,1377.63,14,1377.63,3,3,0,0.00146626,6.61778,0.01,4.41991,4.42866,1.88984,6.72058,4.50006,1.10124
24600,14,1377.63,14,1377.63,2,2,0,0.00146552,6.61778,0.01,3.97792,4.42866,1.88984,6.72058,4.05006,1.10124
24601,14,1377.63,14,1377.63,0,1,0,0.00146479,5.956,0.01,3.97792,4.42866,1.88984,6.04852,4.05006,1.10124
24602,14,1377.63,14,1377.63,3,1,0,0.00146406,5.956,0.01,3.97792,3.9858,1.88984,5.44367,4.05006,1.10124
24603,14,1377.63,14,1377.63,3,1,13,0.00146333,5.956,0.01,3.97792,4.88722,1.88984,6.1993,4.05006,1.10124
24604,14,1377.63,14,1377.63,3,1,13,0.0014626,5.956,0.01,3.97792,5.69849,1.88984,6.87937,4.05006,1.10124
24605,14,1377.63,14,1377.63,3,2,13,0.00146186,5.956,0.01,3.97792,6.42865,1.88984,6.87937,4.94505,1.10124
24606,14,1377.63,14,1377.63,0,0,0,0.00146113,5.3604,0.01,3.97792,6.42865,1.70086,6.87937,4.94505,1.10124
24607,14,1377.63,14,1377.63,0,2,0,0.0014604,4.82436,0.01,3.97792,6.42865,1.70086,6.87937,4.45054,1.10124
24608,14,1377.63,14,1377.63,2,2,13,0.00145967,4.82436,0.01,4.88012,6.42865,1.70086,6.87937,5.30549,1.10124
24609,14,1377.63,14,1377.63,0,3,0,0.00145894,4.34192,0.01,4.88012,6.42865,1.70086,6.87937,5.30549,0.991112
24610,14,1377.63,14,1377.63,3,1,13,0.00145821,4.34192,0.01,4.88012,7.08578,1.70086,7.49143,5.30549,0.991112
24611,14,1377.63,14,1377.63,0,2,0,0.00145748,3.90773,0.01,4.88012,7.08578,1.70086,7.49143,4.77494,0.991112
24612,14,1377.63,14,1377.63,3,3,0,0.00145676,3.90773,0.01,4.88012,6.3772,1.70086,7.49143,4.77494,0.892001
24613,14,1377.63,14,1377.63,2,1,13,0.00145603,3.90773,0.01,5.69211,6.3772,1.70086,8.04229,4.77494,0.892001
24614,14,1377.63,14,1377.63,3,1,13,0.0014553,3.90773,0.01,5.69211,7.03948,1.70086,8.53806,4.77494,0.892001
24615,14,1377.63,14,1377.63,2,2,13,0.00145457,3.90773,0.01,6.4229,7.03948,1.70086,8.53806,5.59745,0.892001
24616,14,1377.63,14,1377.63,2,1,13,0.00145384,3.90773,0.01,7.08061,7.03948,1.70086,8.98426,5.59745,0.892001
24617,14,1377.63,14,1377.63,0,1,0,0.00145312,3.51696,0.01,7.08061,7.03948,1.70086,8.08583,5.59745,0.892001
24618,14,1377.63,14,1377.63,0,1,0,0.00145239,3.16526,0.01,7.08061,7.03948,1.70086,7.27725,5.59745,0.892001
24619,14,1377.63,14,1377.63,3,1,13,0.00145166,3.16526,0.01,7.08061,7.63553,1.70086,7.84952,5.59745,0.892001
24620,14,1377.63,14,1377.63,2,2,0,0.00145094,3.16526,0.01,6.37255,7.63553,1.70086,7.84952,5.0377,0.892001
24621,14,1377.63,14,1377.63,3,2,0,0.00145021,3.16526,0.01,6.37255,6.87198,1.70086,7.84952,4.53393,0.892001
24622,14,1377.63,14,1377.63,2,1,0,0.00144949,3.16526,0.01,5.73529,6.87198,1.70086,7.06457,4.53393,0.892001
24623,14,1377.63,14,1377.63,3,2,13,0.00144876,3.16526,0.01,5.73529,7.48478,1.70086,7.06457,5.38054,0.892001
24624,14,1377.63,14,1377.63,3,1,0,0.00144804,3.16526,0.01,5.73529,6.7363,1.70086,6.35811,5.38054,0.892001
24625,14,1377.63,14,1377.63,3,1,0,0.00144731,3.16526,0.01,5.73529,6.06267,1.70086,5.7223,5.38054,0.892001
24626,14,1377.63,14,1377.63,2,2,0,0.00144659,3.16526,0.01,5.16176,6.06267,1.70086,5.7223,4.84249,0.892001
24627,14,1377.63,14,1377.63,3,1,13,0.00144587,3.16526,0.01,5.16176,6.75641,1.70086,6.45007,4.84249,0.892001
24628,14,1377.63,14,1377.63,2,1,0,0.00144515,3.16526,0.01,4.64559,6.75641,1.70086,5.80506,4.84249,0.892001
24629,14,1377.63,14,1377.63,0,2,13,0.00144442,4.14874,0.01,4.64559,6.75641,1.70086,5.80506,5.65824,0.892001
24630,14,1377.63,14,1377.63,2,3,0,0.0014437,4.14874,0.01,4.18103,6.75641,1.70086,5.80506,5.65824,0.802801
24631,14,1377.63,14,1377.63,0,0,0,0.00144298,3.73386,0.01,4.18103,6.75641,1.53077,5.80506,5.65824,0.802801
24632,14,1377.63,14,1377.63,2,1,13,0.00144226,3.73386,0.01,5.06293,6.75641,1.53077,6.52456,5.65824,0.802801
24633,14,1377.63,14,1377.63,3,1,0,0.00144154,3.73386,0.01,5.06293,6.08077,1.53077,5.8721,5.65824,0.802801
24634,14,1377.63,14,1377.63,2,3,0,0.00144082,3.73386,0.01,4.55663,6.08077,1.53077,5.8721,5.65824,0.722521
24635,14,1377.63,14,1377.63,3,0,0,0.00144009,3.73386,0.01,4.55663,5.47269,1.37769,5.8721,5.65824,0.722521
24636,14,1377.63,14,1377.63,2,1,0,0.00143937,3.73386,0.01,4.10097,5.47269,1.37769,5.28489,5.65824,0.722521
24637,14,1377.63,14,1377.63,2,3,0,0.00143865,3.73386,0.01,3.69087,5.47269,1.37769,5.28489,5.65824,0.650269
24638,14,1377.63,14,1377.63,2,1,13,0.00143794,3.73386,0.01,4.62179,5.47269,1.37769,6.0564,5.65824,0.650269
24639,14,1377.63,14,1377.63,3,1,0,0.00143722,3.73386,0.01,4.62179,4.92542,1.37769,5.45076,5.65824,0.650269
24640,14,1377.63,14,1377.63,0,2,0,0.0014365,3.36048,0.01,4.62179,4.92542,1.37769,5.45076,5.09241,0.650269
24641,14,1377.63,14,1377.63,2,2,13,0.00143578,3.36048,0.01,5.45961,4.92542,1.37769,5.45076,5.88317,0.650269
24642,14,1377.63,14,1377.63,3,2,13,0.00143506,3.36048,0.01,5.45961,5.73288,1.37769,5.45076,6.59485,0.650269
24643,14,1377.63,14,1377.63,3,2,0,0.00143434,3.36048,0.01,5.45961,5.15959,1.37769,5.45076,5.93537,0.650269
24644,14,1377.63,14,1377.63,0,2,13,0.00143363,4.32443,0.01,5.45961,5.15959,1.37769,5.45076,6.64183,0.650269
24645,14,1377.63,14,1377.63,2,0,0,0.00143291,4.32443,0.01,4.91365,5.15959,1.23992,5.45076,6.64183,0.650269
24646,14,1377.63,14,1377.63,2,1,0,0.00143219,4.32443,0.01,4.42228,5.15959,1.23992,4.90569,6.64183,0.650269
24647,14,1377.63,14,1377.63,3,1,0,0.00143148,4.32443,0.01,4.42228,4.64363,1.23992,4.41512,6.64183,0.650269
24648,14,1377.63,14,1377.63,3,2,0,0.00143076,4.32443,0.01,4.42228,4.17927,1.23992,4.41512,5.97765,0.650269
24649,14,1377.63,14,1377.63,2,0,0,0.00143005,4.32443,0.01,3.98005,4.17927,1.11593,4.41512,5.97765,0.650269
24650,14,1377.63,14,1377.63,3,2,0,0.00142933,4.32443,0.01,3.98005,3.76134,1.11593,4.41512,5.37988,0.650269
