iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18170,4,1085.16,4,1085.16,3,1,13,0.0297111,9.45736,0.0125307,2.33712,8.71771,7.01845,9.63167,5.59795,4.76905
18171,4,1085.16,4,1085.16,3,1,13,0.0296963,9.45736,0.0125307,2.33712,9.14594,7.01845,9.96851,5.59795,4.76905
18172,4,1085.16,4,1085.16,3,1,13,0.0296814,9.45736,0.0125307,2.33712,9.53135,7.01845,10.2717,5.59795,4.76905
18173,4,1085.16,4,1085.16,0,0,0,0.0296666,8.51163,0.0125307,2.33712,9.53135,6.3166,10.2717,5.59795,4.76905
18174,4,1085.16,4,1085.16,0,1,13,0.0296518,8.96047,0.0125307,2.33712,9.53135,6.3166,10.5445,5.59795,4.76905
18175,4,1085.16,4,1085.16,3,3,0,0.0296369,8.96047,0.0125307,2.33712,8.57821,6.3166,10.5445,5.59795,4.29215
18176,4,1085.16,4,1085.16,3,3,13,0.0296221,8.96047,0.0125307,2.33712,9.02039,6.3166,10.5445,5.59795,5.16293
18177,4,1085.16,4,1085.16,0,1,13,0.0296073,9.36442,0.0125307,2.33712,9.02039,6.3166,10.79,5.59795,5.16293
18178,4,1085.16,4,1085.16,0,0,0,0.0295925,8.42798,0.0125307,2.33712,9.02039,5.68494,10.79,5.59795,5.16293
18179,4,1085.16,4,1085.16,3,3,0,0.0295777,8.42798,0.0125307,2.33712,8.11835,5.68494,10.79,5.59795,4.64664
18180,4,1085.16,4,1085.16,3,2,13,0.0295629,8.42798,0.0125307,2.33712,8.60652,5.68494,10.79,6.33816,4.64664
18181,4,1085.16,4,1085.16,3,0,0,0.0295481,8.42798,0.0125307,2.33712,7.74586,5.11645,10.79,6.33816,4.64664
18182,4,1085.16,4,1085.16,0,3,0,0.0295334,7.58518,0.0125307,2.33712,7.74586,5.11645,10.79,6.33816,4.18198
18183,4,1085.16,4,1085.16,3,1,13,0.0295186,7.58518,0.0125307,2.33712,8.27128,5.11645,11.011,6.33816,4.18198
18184,4,1085.16,4,1085.16,3,0,13,0.0295038,7.58518,0.0125307,2.33712,8.74415,5.9048,11.011,6.33816,4.18198
18185,4,1085.16,4,1085.16,0,0,0,0.0294891,6.82666,0.0125307,2.33712,8.74415,5.31432,11.011,6.33816,4.18198
18186,4,1085.16,4,1085.16,2,2,13,0.0294743,6.82666,0.0125307,3.40341,8.74415,5.31432,11.011,7.00434,4.18198
18187,4,1085.16,4,1085.16,3,2,0,0.0294596,6.82666,0.0125307,3.40341,7.86974,5.31432,11.011,6.30391,4.18198
18188,4,1085.16,4,1085.16,3,1,0,0.0294449,6.82666,0.0125307,3.40341,7.08276,5.31432,9.90993,6.30391,4.18198
18189,4,1085.16,4,1085.16,0,1,13,0.0294302,7.444,0.0125307,3.40341,7.08276,5.31432,10.2189,6.30391,4.18198
18190,4,1085.16,4,1085.16,0,2,0,0.0294154,6.6996,0.0125307,3.40341,7.08276,5.31432,10.2189,5.67352,4.18198
18191,4,1085.16,4,1085.16,3,1,0,0.0294007,6.6996,0.0125307,3.40341,6.37449,5.31432,9.19705,5.67352,4.18198
18192,4,1085.16,4,1085.16,3,1,13,0.029386,6.6996,0.0125307,3.40341,7.03704,5.31432,9.57734,5.67352,4.18198
18193,4,1085.16,4,1085.16,0,1,13,0.0293713,7.32964,0.0125307,3.40341,7.03704,5.31432,9.91961,5.67352,4.18198
18194,4,1085.16,4,1085.16,0,1,13,0.0293567,7.89667,0.0125307,3.40341,7.03704,5.31432,10.2276,5.67352,4.18198
18195,4,1085.16,4,1085.16,3,1,13,0.029342,7.89667,0.0125307,3.40341,7.63333,5.31432,10.5049,5.67352,4.18198
18196,4,1085.16,4,1085.16,3,3,0,0.0293273,7.89667,0.0125307,3.40341,6.87,5.31432,10.5049,5.67352,3.76378
18197,4,1085.16,4,1085.16,3,0,13,0.0293126,7.89667,0.0125307,3.40341,7.483,6.08289,10.5049,5.67352,3.76378
18198,4,1085.16,4,1085.16,2,1,0,0.029298,7.89667,0.0125307,3.06307,7.483,6.08289,9.45439,5.67352,3.76378
18199,4,1085.16,4,1085.16,0,0,0,0.0292833,7.10701,0.0125307,3.06307,7.483,5.4746,9.45439,5.67352,3.76378
18200,4,1085.16,4,1085.16,3,3,0,0.0292687,7.10701,0.0125307,3.06307,6.7347,5.4746,9.45439,5.67352,3.3874
18201,4,1085.16,4,1085.16,3,3,13,0.0292541,7.10701,0.0125307,3.06307,7.36123,5.4746,9.45439,5.67352,4.34866
18202,4,1085.16,4,1085.16,0,2,13,0.0292394,7.6963,0.0125307,3.06307,7.36123,5.4746,9.45439,6.40617,4.34866
18203,4,1085.16,4,1085.16,2,2,13,0.0292248,7.6963,0.0125307,4.05676,7.36123,5.4746,9.45439,7.06555,4.34866
18204,4,1085.16,4,1085.16,3,3,0,0.0292102,7.6963,0.0125307,4.05676,6.62511,5.4746,9.45439,7.06555,3.91379
18205,4,1085.16,4,1085.16,2,0,0,0.0291956,7.6963,0.0125307,3.65109,6.62511,4.92714,9.45439,7.06555,3.91379
18206,4,1085.16,4,1085.16,2,2,13,0.029181,7.6963,0.0125307,4.58598,6.62511,4.92714,9.45439,7.65899,3.91379
18207,4,1085.16,4,1085.16,3,1,13,0.0291664,7.6963,0.0125307,4.58598,7.2626,4.92714,9.80895,7.65899,3.91379
18208,4,1085.16,4,1085.16,2,1,0,0.0291518,7.6963,0.0125307,4.12738,7.2626,4.92714,8.82806,7.65899,3.91379
18209,4,1085.16,4,1085.16,0,1,13,0.0291372,8.22667,0.0125307,4.12738,7.2626,4.92714,9.24525,7.65899,3.91379
18210,4,1085.16,4,1085.16,3,1,13,0.0291227,8.22667,0.0125307,4.12738,7.83634,4.92714,9.62073,7.65899,3.91379
18211,4,1085.16,4,1085.16,3,1,13,0.0291081,8.22667,0.0125307,4.12738,8.3527,4.92714,9.95865,7.65899,3.91379
18212,4,1085.16,4,1085.16,3,1,13,0.0290936,8.22667,0.0125307,4.12738,8.81743,4.92714,10.2628,7.65899,3.91379
18213,4,1085.16,4,1085.16,0,0,0,0.029079,7.40401,0.0125307,4.12738,8.81743,4.43443,10.2628,7.65899,3.91379
18214,4,1085.16,4,1085.16,0,3,13,0.0290645,7.96361,0.0125307,4.12738,8.81743,4.43443,10.2628,7.65899,4.82241
18215,4,1085.16,4,1085.16,3,2,0,0.0290499,7.96361,0.0125307,4.12738,7.93569,4.43443,10.2628,6.8931,4.82241
18216,4,1085.16,4,1085.16,2,1,13,0.0290354,7.96361,0.0125307,5.01464,7.93569,4.43443,10.5365,6.8931,4.82241
18217,4,1085.16,4,1085.16,0,2,13,0.0290209,8.46725,0.0125307,5.01464,7.93569,4.43443,10.5365,7.50379,4.82241
18218,4,1085.16,4,1085.16,2,1,13,0.0290064,8.46725,0.0125307,5.81318,7.93569,4.43443,10.7829,7.50379,4.82241
18219,4,1085.16,4,1085.16,3,2,0,0.0289919,8.46725,0.0125307,5.81318,7.14212,4.43443,10.7829,6.75341,4.82241
18220,4,1085.16,4,1085.16,3,0,0,0.0289774,8.46725,0.0125307,5.81318,6.42791,3.99099,10.7829,6.75341,4.82241
18221,4,1085.16,4,1085.16,3,1,13,0.0289629,8.46725,0.0125307,5.81318,7.08512,3.99099,11.0046,6.75341,4.82241
18222,4,1085.16,4,1085.16,0,1,13,0.0289484,8.92052,0.0125307,5.81318,7.08512,3.99099,11.2041,6.75341,4.82241
18223,4,1085.16,4,1085.16,2,1,0,0.0289339,8.92052,0.0125307,5.23186,7.08512,3.99099,10.0837,6.75341,4.82241
18224,4,1085.16,4,1085.16,0,1,0,0.0289195,8.02847,0.0125307,5.23186,7.08512,3.99099,9.07533,6.75341,4.82241
18225,4,1085.16,4,1085.16,0,0,13,0.028905,8.52562,0.0125307,5.23186,7.08512,4.89189,9.07533,6.75341,4.82241
18226,4,1085.16,4,1085.16,0,1,13,0.0288906,8.97306,0.0125307,5.23186,7.08512,4.89189,9.4678,6.75341,4.82241
18227,4,1085.16,4,1085.16,0,2,0,0.0288761,8.07575,0.0125307,5.23186,7.08512,4.89189,9.4678,6.07807,4.82241
18228,4,1085.16,4,1085.16,0,3,13,0.0288617,8.56818,0.0125307,5.23186,7.08512,4.89189,9.4678,6.07807,5.64017
18229,4,1085.16,4,1085.16,0,0,13,0.0288473,9.01136,0.0125307,5.23186,7.08512,5.7027,9.4678,6.07807,5.64017
18230,4,1085.16,4,1085.16,0,1,13,0.0288328,9.41022,0.0125307,5.23186,7.08512,5.7027,9.82102,6.07807,5.64017
18231,4,1085.16,4,1085.16,0,3,0,0.0288184,8.4692,0.0125307,5.23186,7.08512,5.7027,9.82102,6.07807,5.07616
18232,4,1085.16,4,1085.16,2,3,0,0.028804,8.4692,0.0125307,4.70867,7.08512,5.7027,9.82102,6.07807,4.56854
18233,4,1085.16,4,1085.16,3,0,0,0.0287896,8.4692,0.0125307,4.70867,6.37661,5.13243,9.82102,6.07807,4.56854
18234,4,1085.16,4,1085.16,2,3,0,0.0287752,8.4692,0.0125307,4.23781,6.37661,5.13243,9.82102,6.07807,4.11169
18235,4,1085.16,4,1085.16,0,1,13,0.0287608,8.92228,0.0125307,4.23781,6.37661,5.13243,10.1389,6.07807,4.11169
18236,4,1085.16,4,1085.16,0,2,13,0.0287464,9.33005,0.0125307,4.23781,6.37661,5.13243,10.1389,6.77026,4.11169
18237,4,1085.16,4,1085.16,0,1,13,0.0287321,9.69705,0.0125307,4.23781,6.37661,5.13243,10.425,6.77026,4.11169
18238,4,1085.16,4,1085.16,2,1,13,0.0287177,9.69705,0.0125307,5.11403,6.37661,5.13243,10.6825,6.77026,4.11169
18239,4,1085.16,4,1085.16,0,1,13,0.0287033,10.0273,0.0125307,5.11403,6.37661,5.13243,10.9143,6.77026,4.11169
18240,4,1085.16,4,1085.16,2,1,13,0.028689,10.0273,0.0125307,5.90262,6.37661,5.13243,11.1228,6.77026,4.11169
18241,4,1085.16,4,1085.16,0,2,13,0.0286746,10.3246,0.0125307,5.90262,6.37661,5.13243,11.1228,7.39323,4.11169
18242,4,1085.16,4,1085.16,0,1,13,0.0286603,10.5921,0.0125307,5.90262,6.37661,5.13243,11.3106,7.39323,4.11169
18243,4,1085.16,4,1085.16,2,1,0,0.028646,10.5921,0.0125307,5.31236,6.37661,5.13243,10.1795,7.39323,4.11169
18244,4,1085.16,4,1085.16,3,3,0,0.0286317,10.5921,0.0125307,5.31236,5.73895,5.13243,10.1795,7.39323,3.70052
18245,4,1085.16,4,1085.16,2,2,0,0.0286173,10.5921,0.0125307,4.78112,5.73895,5.13243,10.1795,6.65391,3.70052
18246,4,1085.16,4,1085.16,0,3,0,0.028603,9.53293,0.0125307,4.78112,5.73895,5.13243,10.1795,6.65391,3.33047
18247,4,1085.16,4,1085.16,0,1,13,0.0285887,9.87964,0.0125307,4.78112,5.73895,5.13243,10.4616,6.65391,3.33047
18248,4,1085.16,4,1085.16,2,2,0,0.0285744,9.87964,0.0125307,4.30301,5.73895,5.13243,10.4616,5.98852,3.33047
18249,4,1085.16,4,1085.16,3,1,13,0.0285601,9.87964,0.0125307,4.30301,6.46505,5.13243,10.7154,5.98852,3.33047
18250,4,1085.16,4,1085.16,2,0,0,0.0285459,9.87964,0.0125307,3.87271,6.46505,4.61919,10.7154,5.98852,3.33047
18251,4,1085.16,4,1085.16,3,1,13,0.0285316,9.87964,0.0125307,3.87271,7.11855,4.61919,10.9439,5.98852,3.33047
18252,4,1085.16,4,1085.16,0,1,13,0.0285173,10.1917,0.0125307,3.87271,7.11855,4.61919,11.1495,5.98852,3.33047
18253,4,1085.16,4,1085.16,3,1,13,0.0285031,10.1917,0.0125307,3.87271,7.70669,4.61919,11.3345,5.98852,3.33047
18254,4,1085.16,4,1085.16,3,2,0,0.0284888,10.1917,0.0125307,3.87271,6.93602,4.61919,11.3345,5.38967,3.33047
18255,4,1085.16,4,1085.16,3,3,0,0.0284746,10.1917,0.0125307,3.87271,6.24242,4.61919,11.3345,5.38967,2.99742
18256,4,1085.16,4,1085.16,0,1,13,0.0284603,10.4725,0.0125307,3.87271,6.24242,4.61919,11.5011,5.38967,2.99742
18257,4,1085.16,4,1085.16,0,2,0,0.0284461,9.42526,0.0125307,3.87271,6.24242,4.61919,11.5011,4.8507,2.99742
18258,4,1085.16,4,1085.16,0,2,13,0.0284319,9.78273,0.0125307,3.87271,6.24242,4.61919,11.5011,5.66563,2.99742
18259,4,1085.16,4,1085.16,3,1,0,0.0284177,9.78273,0.0125307,3.87271,5.61818,4.61919,10.351,5.66563,2.99742
18260,4,1085.16,4,1085.16,2,2,0,0.0284035,9.78273,0.0125307,3.48544,5.61818,4.61919,10.351,5.09907,2.99742
18261,4,1085.16,4,1085.16,3,0,0,0.0283893,9.78273,0.0125307,3.48544,5.05636,4.15727,10.351,5.09907,2.99742
18262,4,1085.16,4,1085.16,0,2,0,0.0283751,8.80446,0.0125307,3.48544,5.05636,4.15727,10.351,4.58916,2.99742
18263,4,1085.16,4,1085.16,0,0,13,0.0283609,9.22401,0.0125307,3.48544,5.05636,5.04154,10.351,4.58916,2.99742
18264,4,1085.16,4,1085.16,0,1,13,0.0283467,9.60161,0.0125307,3.48544,5.05636,5.04154,10.6159,4.58916,2.99742
18265,4,1085.16,4,1085.16,0,0,13,0.0283325,9.94145,0.0125307,3.48544,5.05636,5.83739,10.6159,4.58916,2.99742
18266,4,1085.16,4,1085.16,0,1,13,0.0283184,10.2473,0.0125307,3.48544,5.05636,5.83739,10.8543,4.58916,2.99742
18267,4,1085.16,4,1085.16,0,0,13,0.0283042,10.5226,0.0125307,3.48544,5.05636,6.55365,10.8543,4.58916,2.99742
18268,4,1085.16,4,1085.16,0,1,13,0.02829,10.7703,0.0125307,3.48544,5.05636,6.55365,11.0689,4.58916,2.99742
18269,4,1085.16,4,1085.16,3,2,0,0.0282759,10.7703,0.0125307,3.48544,4.55072,6.55365,11.0689,4.13024,2.99742
18270,4,1085.16,4,1085.16,0,2,0,0.0282618,9.69329,0.0125307,3.48544,4.55072,6.55365,11.0689,3.71722,2.99742
18271,4,1085.16,4,1085.16,0,3,13,0.0282476,10.024,0.0125307,3.48544,4.55072,6.55365,11.0689,3.71722,3.99768
18272,4,1085.16,4,1085.16,0,3,0,0.0282335,9.02156,0.0125307,3.48544,4.55072,6.55365,11.0689,3.71722,3.59791
18273,4,1085.16,4,1085.16,0,2,0,0.0282194,8.11941,0.0125307,3.48544,4.55072,6.55365,11.0689,3.3455,3.59791
18274,4,1085.16,4,1085.16,2,1,0,0.0282053,8.11941,0.0125307,3.1369,4.55072,6.55365,9.96197,3.3455,3.59791
18275,4,1085.16,4,1085.16,3,2,0,0.0281912,8.11941,0.0125307,3.1369,4.09565,6.55365,9.96197,3.01095,3.59791
18276,4,1085.16,4,1085.16,3,1,13,0.0281771,8.11941,0.0125307,3.1369,4.98609,6.55365,10.2658,3.01095,3.59791
18277,4,1085.16,4,1085.16,0,1,0,0.028163,7.30746,0.0125307,3.1369,4.98609,6.55365,9.23919,3.01095,3.59791
18278,4,1085.16,4,1085.16,0,1,13,0.0281489,7.87672,0.0125307,3.1369,4.98609,6.55365,9.61528,3.01095,3.59791
18279,4,1085.16,4,1085.16,2,1,0,0.0281348,7.87672,0.0125307,2.82321,4.98609,6.55365,8.65375,3.01095,3.59791
18280,4,1085.16,4,1085.16,2,1,0,0.0281208,7.87672,0.0125307,2.54089,4.98609,6.55365,7.78837,3.01095,3.59791
18281,4,1085.16,4,1085.16,0,3,0,0.0281067,7.08905,0.0125307,2.54089,4.98609,6.55365,7.78837,3.01095,3.23812
18282,4,1085.16,4,1085.16,3,3,0,0.0280927,7.08905,0.0125307,2.54089,4.48748,6.55365,7.78837,3.01095,2.91431
18283,4,1085.16,4,1085.16,0,1,13,0.0280786,7.68014,0.0125307,2.54089,4.48748,6.55365,8.30954,3.01095,2.91431
18284,4,1085.16,4,1085.16,0,1,13,0.0280646,8.21213,0.0125307,2.54089,4.48748,6.55365,8.77858,3.01095,2.91431
18285,4,1085.16,4,1085.16,0,0,13,0.0280505,8.69091,0.0125307,2.54089,4.48748,7.19828,8.77858,3.01095,2.91431
18286,4,1085.16,4,1085.16,0,0,13,0.0280365,9.12182,0.0125307,2.54089,4.48748,7.77845,8.77858,3.01095,2.91431
18287,4,1085.16,4,1085.16,2,2,0,0.0280225,9.12182,0.0125307,2.2868,4.48748,7.77845,8.77858,2.70985,2.91431
18288,4,1085.16,4,1085.16,3,1,0,0.0280085,9.12182,0.0125307,2.2868,4.03873,7.77845,7.90072,2.70985,2.91431
18289,4,1085.16,4,1085.16,0,1,13,0.0279945,9.50964,0.0125307,2.2868,4.03873,7.77845,8.41065,2.70985,2.91431
18290,4,1085.16,4,1085.16,2,3,0,0.0279805,9.50964,0.0125307,2.05812,4.03873,7.77845,8.41065,2.70985,2.62288
18291,4,1085.16,4,1085.16,0,1,13,0.0279665,9.85868,0.0125307,2.05812,4.03873,7.77845,8.86959,2.70985,2.62288
18292,4,1085.16,4,1085.16,2,3,0,0.0279525,9.85868,0.0125307,1.85231,4.03873,7.77845,8.86959,2.70985,2.36059
18293,4,1085.16,4,1085.16,0,0,0,0.0279385,8.87281,0.0125307,1.85231,4.03873,7.00061,8.86959,2.70985,2.36059
18294,4,1085.16,4,1085.16,0,1,13,0.0279246,9.28553,0.0125307,1.85231,4.03873,7.00061,9.28263,2.70985,2.36059
18295,4,1085.16,4,1085.16,3,2,13,0.0279106,9.28553,0.0125307,1.85231,4.93486,7.00061,9.28263,3.73887,2.36059
18296,4,1085.16,4,1085.16,2,1,13,0.0278966,9.28553,0.0125307,2.96708,4.93486,7.00061,9.65436,3.73887,2.36059
18297,4,1085.16,4,1085.16,0,2,13,0.0278827,9.65698,0.0125307,2.96708,4.93486,7.00061,9.65436,4.66498,2.36059
18298,4,1085.16,4,1085.16,3,0,13,0.0278688,9.65698,0.0125307,2.96708,5.74137,7.60055,9.65436,4.66498,2.36059
18299,4,1085.16,4,1085.16,2,3,13,0.0278548,9.65698,0.0125307,3.97037,5.74137,7.60055,9.65436,4.66498,3.42453
18300,4,1085.16,4,1085.16,0,1,13,0.0278409,9.99128,0.0125307,3.97037,5.74137,7.60055,9.98893,4.66498,3.42453
18301,4,1085.16,4,1085.16,3,2,13,0.027827,9.99128,0.0125307,3.97037,6.46723,7.60055,9.98893,5.49848,3.42453
18302,4,1085.16,4,1085.16,3,1,0,0.0278131,9.99128,0.0125307,3.97037,5.82051,7.60055,8.99004,5.49848,3.42453
18303,4,1085.16,4,1085.16,2,2,0,0.0277992,9.99128,0.0125307,3.57333,5.82051,7.60055,8.99004,4.94863,3.42453
18304,4,1085.16,4,1085.16,0,3,0,0.0277853,8.99215,0.0125307,3.57333,5.82051,7.60055,8.99004,4.94863,3.08208
18305,4,1085.16,4,1085.16,0,1,0,0.0277714,8.09294,0.0125307,3.57333,5.82051,7.60055,8.09103,4.94863,3.08208
18306,4,1085.16,4,1085.16,0,0,0,0.0277575,7.28364,0.0125307,3.57333,5.82051,6.84049,8.09103,4.94863,3.08208
18307,4,1085.16,4,1085.16,0,2,0,0.0277436,6.55528,0.0125307,3.57333,5.82051,6.84049,8.09103,4.45377,3.08208
18308,4,1085.16,4,1085.16,3,1,0,0.0277297,6.55528,0.0125307,3.57333,5.23846,6.84049,7.28193,4.45377,3.08208
18309,4,1085.16,4,1085.16,2,0,0,0.0277159,6.55528,0.0125307,3.216,5.23846,6.15644,7.28193,4.45377,3.08208
18310,4,1085.16,4,1085.16,3,1,13,0.027702,6.55528,0.0125307,3.216,6.01461,6.15644,7.85374,4.45377,3.08208
18311,4,1085.16,4,1085.16,2,2,0,0.0276881,6.55528,0.0125307,2.8944,6.01461,6.15644,7.85374,4.00839,3.08208
18312,4,1085.16,4,1085.16,3,2,13,0.0276743,6.55528,0.0125307,2.8944,6.71315,6.15644,7.85374,4.90755,3.08208
18313,4,1085.16,4,1085.16,0,0,13,0.0276605,7.19975,0.0125307,2.8944,6.71315,6.8408,7.85374,4.90755,3.08208
18314,4,1085.16,4,1085.16,0,0,13,0.0276466,7.77977,0.0125307,2.8944,6.71315,7.45672,7.85374,4.90755,3.08208
18315,4,1085.16,4,1085.16,2,0,0,0.0276328,7.77977,0.0125307,2.60496,6.71315,6.71105,7.85374,4.90755,3.08208
18316,4,1085.16,4,1085.16,3,1,0,0.027619,7.77977,0.0125307,2.60496,6.04184,6.71105,7.06836,4.90755,3.08208
18317,4,1085.16,4,1085.16,0,0,13,0.0276052,8.3018,0.0125307,2.60496,6.04184,7.33994,7.06836,4.90755,3.08208
18318,4,1085.16,4,1085.16,0,3,13,0.0275914,8.77162,0.0125307,2.60496,6.04184,7.33994,7.06836,4.90755,4.07387
18319,4,1085.16,4,1085.16,3,1,13,0.0275776,8.77162,0.0125307,2.60496,6.73765,7.33994,7.66153,4.90755,4.07387
18320,4,1085.16,4,1085.16,2,1,0,0.0275638,8.77162,0.0125307,2.34446,6.73765,7.33994,6.89537,4.90755,4.07387
18321,4,1085.16,4,1085.16,3,3,0,0.02755,8.77162,0.0125307,2.34446,6.06389,7.33994,6.89537,4.90755,3.66648
18322,4,1085.16,4,1085.16,0,0,13,0.0275362,9.19446,0.0125307,2.34446,6.06389,7.90595,6.89537,4.90755,3.66648
18323,4,1085.16,4,1085.16,3,0,0,0.0275225,9.19446,0.0125307,2.34446,5.4575,7.11535,6.89537,4.90755,3.66648
18324,4,1085.16,4,1085.16,0,0,0,0.0275087,8.27501,0.0125307,2.34446,5.4575,6.40382,6.89537,4.90755,3.66648
18325,4,1085.16,4,1085.16,3,1,13,0.027495,8.27501,0.0125307,2.34446,6.21175,6.40382,7.50584,4.90755,3.66648
18326,4,1085.16,4,1085.16,0,1,13,0.0274812,8.74751,0.0125307,2.34446,6.21175,6.40382,8.05525,4.90755,3.66648
18327,4,1085.16,4,1085.16,0,3,0,0.0274675,7.87276,0.0125307,2.34446,6.21175,6.40382,8.05525,4.90755,3.29983
18328,4,1085.16,4,1085.16,0,0,13,0.0274537,8.38548,0.0125307,2.34446,6.21175,7.06344,8.05525,4.90755,3.29983
18329,4,1085.16,4,1085.16,3,1,13,0.02744,8.38548,0.0125307,2.34446,6.89057,7.06344,8.54973,4.90755,3.29983
18330,4,1085.16,4,1085.16,0,2,0,0.0274263,7.54693,0.0125307,2.34446,6.89057,7.06344,8.54973,4.4168,3.29983
18331,4,1085.16,4,1085.16,0,0,0,0.0274126,6.79224,0.0125307,2.34446,6.89057,6.35709,8.54973,4.4168,3.29983
18332,4,1085.16,4,1085.16,0,0,13,0.0273989,7.41302,0.0125307,2.34446,6.89057,7.02138,8.54973,4.4168,3.29983
18333,4,1085.16,4,1085.16,3,0,0,0.0273852,7.41302,0.0125307,2.34446,6.20152,6.31925,8.54973,4.4168,3.29983
18334,4,1085.16,4,1085.16,0,1,13,0.0273715,7.97172,0.0125307,2.34446,6.20152,6.31925,8.99475,4.4168,3.29983
18335,4,1085.16,4,1085.16,0,1,13,0.0273578,8.47454,0.0125307,2.34446,6.20152,6.31925,9.39528,4.4168,3.29983
18336,4,1085.16,4,1085.16,0,1,0,0.0273441,7.62709,0.0125307,2.34446,6.20152,6.31925,8.45575,4.4168,3.29983
18337,4,1085.16,4,1085.16,3,0,0,0.0273304,7.62709,0.0125307,2.34446,5.58137,5.68732,8.45575,4.4168,3.29983
18338,4,1085.16,4,1085.16,3,2,13,0.0273168,7.62709,0.0125307,2.34446,6.32323,5.68732,8.45575,5.27512,3.29983
18339,4,1085.16,4,1085.2,0,1,9,0.0273031,7.76438,0.0125307,2.34446,6.32323,5.68732,8.51018,5.27512,3.29983
18340,4,1085.16,4,1085.2,0,2,0,0.0272895,6.98794,0.0125307,2.34446,6.32323,5.68732,8.51018,4.74761,3.29983
18341,4,1085.16,4,1085.2,0,2,0,0.0272758,6.28915,0.0125307,2.34446,6.32323,5.68732,8.51018,4.27285,3.29983
18342,4,1085.16,4,1085.2,3,1,0,0.0272622,6.28915,0.0125307,2.34446,5.69091,5.68732,7.65916,4.27285,3.29983
18343,4,1085.16,4,1085.2,2,0,0,0.0272486,6.28915,0.0125307,2.11002,5.69091,5.11859,7.65916,4.27285,3.29983
18344,4,1085.16,4,1085.2,0,1,9,0.0272349,6.56023,0.0125307,2.11002,5.69091,5.11859,7.79324,4.27285,3.29983
18345,4,1085.16,4,1085.2,3,0,0,0.0272213,6.56023,0.0125307,2.11002,5.12182,4.60673,7.79324,4.27285,3.29983
18346,4,1085.16,4,1085.2,0,1,9,0.0272077,6.80421,0.0125307,2.11002,5.12182,4.60673,7.91392,4.27285,3.29983
18347,4,1085.16,4,1085.2,3,1,9,0.0271941,6.80421,0.0125307,2.11002,5.50963,4.60673,8.02253,4.27285,3.29983
18348,4,1085.16,4,1085.2,3,1,9,0.0271805,6.80421,0.0125307,2.11002,5.85867,4.60673,8.12027,4.27285,3.29983
18349,4,1085.16,4,1085.2,0,1,0,0.0271669,6.12379,0.0125307,2.11002,5.85867,4.60673,7.30825,4.27285,3.29983
18350,4,1085.16,4,1085.2,3,2,0,0.0271533,6.12379,0.0125307,2.11002,5.2728,4.60673,7.30825,3.84556,3.29983
18351,4,1085.16,4,1085.2,0,1,0,0.0271398,5.51141,0.0125307,2.11002,5.2728,4.60673,6.57742,3.84556,3.29983
18352,4,1085.16,4,1085.2,3,1,0,0.0271262,5.51141,0.0125307,2.11002,4.74552,4.60673,5.91968,3.84556,3.29983
18353,4,1085.16,4,1085.2,0,2,0,0.0271126,4.96027,0.0125307,2.11002,4.74552,4.60673,5.91968,3.46101,3.29983
18354,4,1085.16,4,1085.2,0,2,0,0.0270991,4.46424,0.0125307,2.11002,4.74552,4.60673,5.91968,3.11491,3.29983
18355,4,1085.16,4,1085.2,3,0,0,0.0270855,4.46424,0.0125307,2.11002,4.27097,4.14606,5.91968,3.11491,3.29983
18356,4,1085.16,4,1085.2,3,0,0,0.027072,4.46424,0.0125307,2.11002,3.84387,3.73145,5.91968,3.11491,3.29983
18357,4,1085.16,4,1085.2,3,0,9,0.0270584,4.46424,0.0125307,2.11002,4.35949,4.25831,5.91968,3.11491,3.29983
18358,4,1085.16,4,1085.16,0,0,13,0.0270449,5.31782,0.0125307,2.11002,4.35949,5.13248,5.91968,3.11491,3.29983
18359,4,1085.16,4,1085.16,3,1,13,0.0270314,5.31782,0.0125307,2.11002,5.22354,5.13248,6.62771,3.11491,3.29983
18360,4,1085.16,4,1085.16,3,1,0,0.0270179,5.31782,0.0125307,2.11002,4.70118,5.13248,5.96494,3.11491,3.29983
18361,4,1085.16,4,1085.16,2,2,0,0.0270044,5.31782,0.0125307,1.89901,4.70118,5.13248,5.96494,2.80341,3.29983
18362,4,1085.16,4,1085.16,3,3,0,0.0269909,5.31782,0.0125307,1.89901,4.23107,5.13248,5.96494,2.80341,2.96985
18363,4,1085.16,4,1085.16,0,0,13,0.0269774,6.08604,0.0125307,1.89901,4.23107,5.91923,5.96494,2.80341,2.96985
18364,4,1085.16,4,1085.16,0,0,13,0.0269639,6.77743,0.0125307,1.89901,4.23107,6.62731,5.96494,2.80341,2.96985
18365,4,1085.16,4,1085.16,0,0,0,0.0269504,6.09969,0.0125307,1.89901,4.23107,5.96457,5.96494,2.80341,2.96985
18366,4,1085.16,4,1085.16,0,1,13,0.0269369,6.78972,0.0125307,1.89901,4.23107,5.96457,6.66845,2.80341,2.96985
18367,4,1085.16,4,1085.16,0,0,0,0.0269234,6.11075,0.0125307,1.89901,4.23107,5.36812,6.66845,2.80341,2.96985
18368,4,1085.16,4,1085.16,3,1,13,0.02691,6.11075,0.0125307,1.89901,5.10796,5.36812,7.3016,2.80341,2.96985
