iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18885,12,1153.52,12,1153.52,3,1,0,0.0199682,3.34929,0.01,3.85866,5.34331,0.0413788,5.46417,2.5535,1.57309
18886,12,1153.52,12,1153.52,2,1,13,0.0199582,3.34929,0.01,4.7728,5.34331,0.0413788,6.21776,2.5535,1.57309
18887,12,1153.52,12,1153.52,3,1,13,0.0199482,3.34929,0.01,4.7728,6.10898,0.0413788,6.89598,2.5535,1.57309
18888,12,1153.52,12,1153.52,3,1,0,0.0199382,3.34929,0.01,4.7728,5.49808,0.0413788,6.20638,2.5535,1.57309
18889,12,1153.52,12,1153.52,2,1,13,0.0199282,3.34929,0.01,5.59552,5.49808,0.0413788,6.88574,2.5535,1.57309
18890,12,1153.52,12,1153.52,3,1,13,0.0199183,3.34929,0.01,5.59552,6.24827,0.0413788,7.49717,2.5535,1.57309
18891,12,1153.52,12,1153.52,0,1,13,0.0199083,4.31437,0.01,5.59552,6.24827,0.0413788,8.04745,2.5535,1.57309
18892,12,1153.52,12,1153.52,3,2,0,0.0198984,4.31437,0.01,5.59552,5.62345,0.0413788,8.04745,2.29815,1.57309
18893,12,1153.52,12,1153.52,3,2,0,0.0198884,4.31437,0.01,5.59552,5.0611,0.0413788,8.04745,2.06834,1.57309
18894,12,1153.52,12,1153.52,2,2,0,0.0198785,4.31437,0.01,5.03597,5.0611,0.0413788,8.04745,1.8615,1.57309
18895,12,1153.52,12,1153.52,2,1,13,0.0198685,4.31437,0.01,5.83237,5.0611,0.0413788,8.54271,1.8615,1.57309
18896,12,1153.52,12,1153.52,0,1,13,0.0198586,5.18293,0.01,5.83237,5.0611,0.0413788,8.98844,1.8615,1.57309
18897,12,1153.52,12,1153.52,0,1,13,0.0198487,5.96464,0.01,5.83237,5.0611,0.0413788,9.38959,1.8615,1.57309
18898,12,1153.52,12,1153.52,2,1,13,0.0198387,5.96464,0.01,6.54913,5.0611,0.0413788,9.75063,1.8615,1.57309
18899,12,1153.52,12,1153.52,2,1,0,0.0198288,5.96464,0.01,5.89422,5.0611,0.0413788,8.77557,1.8615,1.57309
18900,12,1153.52,12,1153.52,0,1,13,0.0198189,6.66817,0.01,5.89422,5.0611,0.0413788,9.19801,1.8615,1.57309
18901,12,1153.52,12,1153.52,3,3,0,0.019809,6.66817,0.01,5.89422,4.55499,0.0413788,9.19801,1.8615,1.41578
18902,12,1153.52,12,1153.52,2,1,0,0.0197991,6.66817,0.01,5.3048,4.55499,0.0413788,8.27821,1.8615,1.41578
18903,12,1153.52,12,1153.52,3,1,0,0.0197892,6.66817,0.01,5.3048,4.09949,0.0413788,7.45039,1.8615,1.41578
18904,12,1153.52,12,1153.52,2,1,13,0.0197793,6.66817,0.01,6.07432,4.09949,0.0413788,8.00535,1.8615,1.41578
18905,12,1153.52,12,1153.52,0,1,0,0.0197694,6.00135,0.01,6.07432,4.09949,0.0413788,7.20482,1.8615,1.41578
18906,12,1153.52,12,1153.52,3,2,0,0.0197595,6.00135,0.01,6.07432,3.68954,0.0413788,7.20482,1.67535,1.41578
18907,12,1153.52,12,1153.52,3,2,13,0.0197497,6.00135,0.01,6.07432,4.62059,0.0413788,7.20482,2.80782,1.41578
18908,12,1153.52,12,1153.52,0,1,0,0.0197398,5.40122,0.01,6.07432,4.62059,0.0413788,6.48434,2.80782,1.41578
18909,12,1153.52,12,1153.52,0,1,13,0.0197299,6.1611,0.01,6.07432,4.62059,0.0413788,7.1359,2.80782,1.41578
18910,12,1153.52,12,1153.52,0,2,0,0.01972,5.54499,0.01,6.07432,4.62059,0.0413788,7.1359,2.52704,1.41578
18911,12,1153.52,12,1153.52,0,2,0,0.0197102,4.99049,0.01,6.07432,4.62059,0.0413788,7.1359,2.27433,1.41578
18912,12,1153.52,12,1153.52,0,0,0,0.0197003,4.49144,0.01,6.07432,4.62059,0.0372409,7.1359,2.27433,1.41578
18913,12,1153.52,12,1153.52,2,1,13,0.0196905,4.49144,0.01,6.76689,4.62059,0.0372409,7.72231,2.27433,1.41578
18914,12,1153.52,12,1153.52,2,3,13,0.0196806,4.49144,0.01,7.3902,4.62059,0.0372409,7.72231,2.27433,2.5742
18915,12,1153.52,12,1153.52,2,3,0,0.0196708,4.49144,0.01,6.65118,4.62059,0.0372409,7.72231,2.27433,2.31678
18916,12,1153.52,12,1153.52,2,1,0,0.019661,4.49144,0.01,5.98606,4.62059,0.0372409,6.95008,2.27433,2.31678
18917,12,1153.52,12,1153.52,2,1,0,0.0196511,4.49144,0.01,5.38745,4.62059,0.0372409,6.25507,2.27433,2.31678
18918,12,1153.52,12,1153.52,2,3,0,0.0196413,4.49144,0.01,4.84871,4.62059,0.0372409,6.25507,2.27433,2.08511
18919,12,1153.52,12,1153.52,2,1,0,0.0196315,4.49144,0.01,4.36384,4.62059,0.0372409,5.62956,2.27433,2.08511
18920,12,1153.52,12,1153.52,0,3,13,0.0196217,5.3423,0.01,4.36384,4.62059,0.0372409,5.62956,2.27433,3.17659
18921,12,1153.52,12,1153.52,3,3,0,0.0196119,5.3423,0.01,4.36384,4.15853,0.0372409,5.62956,2.27433,2.85894
18922,12,1153.52,12,1153.52,0,1,13,0.019602,6.10807,0.01,4.36384,4.15853,0.0372409,6.36661,2.27433,2.85894
18923,12,1153.52,12,1153.52,0,3,0,0.0195922,5.49726,0.01,4.36384,4.15853,0.0372409,6.36661,2.27433,2.57304
18924,12,1153.52,12,1153.52,0,2,0,0.0195825,4.94753,0.01,4.36384,4.15853,0.0372409,6.36661,2.0469,2.57304
18925,12,1153.52,12,1153.52,0,1,13,0.0195727,5.75278,0.01,4.36384,4.15853,0.0372409,7.02995,2.0469,2.57304
18926,12,1153.52,12,1153.52,0,1,13,0.0195629,6.4775,0.01,4.36384,4.15853,0.0372409,7.62695,2.0469,2.57304
18927,12,1153.52,12,1153.52,0,3,0,0.0195531,5.82975,0.01,4.36384,4.15853,0.0372409,7.62695,2.0469,2.31574
18928,12,1153.52,12,1153.52,0,1,0,0.0195433,5.24678,0.01,4.36384,4.15853,0.0372409,6.86426,2.0469,2.31574
18929,12,1153.52,12,1153.52,0,1,0,0.0195335,4.7221,0.01,4.36384,4.15853,0.0372409,6.17783,2.0469,2.31574
18930,12,1153.52,12,1153.52,2,3,0,0.0195238,4.7221,0.01,3.92745,4.15853,0.0372409,6.17783,2.0469,2.08416
18931,12,1153.52,12,1153.52,3,3,0,0.019514,4.7221,0.01,3.92745,3.74268,0.0372409,6.17783,2.0469,1.87575
18932,12,1153.52,12,1153.52,2,1,13,0.0195043,4.7221,0.01,4.83471,3.74268,0.0372409,6.86005,2.0469,1.87575
18933,12,1153.52,12,1153.52,2,2,0,0.0194945,4.7221,0.01,4.35124,3.74268,0.0372409,6.86005,1.84221,1.87575
18934,12,1153.52,12,1153.52,0,1,13,0.0194848,5.54989,0.01,4.35124,3.74268,0.0372409,7.47404,1.84221,1.87575
18935,12,1153.52,12,1153.52,0,2,0,0.019475,4.9949,0.01,4.35124,3.74268,0.0372409,7.47404,1.65799,1.87575
18936,12,1153.52,12,1153.52,2,1,0,0.0194653,4.9949,0.01,3.91611,3.74268,0.0372409,6.72664,1.65799,1.87575
18937,12,1153.52,12,1153.52,3,1,13,0.0194555,4.9949,0.01,3.91611,4.66841,0.0372409,7.35398,1.65799,1.87575
18938,12,1153.52,12,1153.52,0,1,0,0.0194458,4.49541,0.01,3.91611,4.66841,0.0372409,6.61858,1.65799,1.87575
18939,12,1153.52,12,1153.52,3,1,0,0.0194361,4.49541,0.01,3.91611,4.20157,0.0372409,5.95672,1.65799,1.87575
18940,12,1153.52,12,1153.52,0,3,13,0.0194264,5.34587,0.01,3.91611,4.20157,0.0372409,5.95672,1.65799,2.98817
18941,12,1153.52,12,1153.52,0,1,13,0.0194167,6.11128,0.01,3.91611,4.20157,0.0372409,6.66105,1.65799,2.98817
18942,12,1153.52,12,1153.52,2,1,13,0.019407,6.11128,0.01,4.8245,4.20157,0.0372409,7.29494,1.65799,2.98817
18943,12,1153.52,12,1153.52,2,3,0,0.0193973,6.11128,0.01,4.34205,4.20157,0.0372409,7.29494,1.65799,2.68936
18944,12,1153.52,12,1153.52,1,1,0,0.0193876,6.11128,0.01,4.34205,4.20157,0.0372409,6.56545,1.65799,2.68936
18945,12,1153.52,12,1153.52,2,3,0,0.0193779,6.11128,0.01,3.90785,4.20157,0.0372409,6.56545,1.65799,2.42042
18946,12,1153.52,12,1153.52,2,1,0,0.0193682,6.11128,0.01,3.51706,4.20157,0.0372409,5.9089,1.65799,2.42042
18947,12,1153.52,12,1153.52,2,1,0,0.0193585,6.11128,0.01,3.16536,4.20157,0.0372409,5.31801,1.65799,2.42042
18948,12,1153.52,12,1153.52,0,2,0,0.0193488,5.50015,0.01,3.16536,4.20157,0.0372409,5.31801,1.49219,2.42042
18949,12,1153.52,12,1153.52,2,1,13,0.0193391,5.50015,0.01,4.14882,4.20157,0.0372409,6.08621,1.49219,2.42042
18950,12,1153.52,12,1153.52,0,3,0,0.0193295,4.95014,0.01,4.14882,4.20157,0.0372409,6.08621,1.49219,2.17838
18951,12,1153.52,12,1153.52,2,1,13,0.0193198,4.95014,0.01,5.03394,4.20157,0.0372409,6.77759,1.49219,2.17838
18952,12,1153.52,12,1153.52,0,1,13,0.0193101,5.75512,0.01,5.03394,4.20157,0.0372409,7.39983,1.49219,2.17838
18953,12,1153.52,12,1153.52,0,2,0,0.0193005,5.17961,0.01,5.03394,4.20157,0.0372409,7.39983,1.34297,2.17838
18954,12,1153.52,12,1153.52,2,1,0,0.0192908,5.17961,0.01,4.53054,4.20157,0.0372409,6.65985,1.34297,2.17838
18955,12,1153.52,12,1153.52,3,1,13,0.0192812,5.17961,0.01,4.53054,5.08141,0.0372409,7.29386,1.34297,2.17838
18956,12,1153.52,12,1153.52,2,1,0,0.0192715,5.17961,0.01,4.07749,5.08141,0.0372409,6.56448,1.34297,2.17838
18957,12,1153.52,12,1153.52,2,3,0,0.0192619,5.17961,0.01,3.66974,5.08141,0.0372409,6.56448,1.34297,1.96054
18958,12,1153.52,12,1153.52,0,3,13,0.0192523,5.96165,0.01,3.66974,5.08141,0.0372409,6.56448,1.34297,3.06449
18959,12,1153.52,12,1153.52,2,1,13,0.0192427,5.96165,0.01,4.60277,5.08141,0.0372409,7.20803,1.34297,3.06449
18960,12,1153.52,12,1153.52,3,3,0,0.019233,5.96165,0.01,4.60277,4.57327,0.0372409,7.20803,1.34297,2.75804
18961,12,1153.52,12,1153.52,0,3,13,0.0192234,6.66549,0.01,4.60277,4.57327,0.0372409,7.20803,1.34297,3.78223
18962,12,1153.52,12,1153.52,0,3,13,0.0192138,7.29894,0.01,4.60277,4.57327,0.0372409,7.20803,1.34297,4.70401
18963,12,1153.52,12,1153.52,3,1,0,0.0192042,7.29894,0.01,4.60277,4.11594,0.0372409,6.48723,1.34297,4.70401
18964,12,1153.52,12,1153.52,3,3,0,0.0191946,7.29894,0.01,4.60277,3.70435,0.0372409,6.48723,1.34297,4.23361
18965,12,1153.52,12,1153.52,0,1,13,0.019185,7.86904,0.01,4.60277,3.70435,0.0372409,7.1385,1.34297,4.23361
18966,12,1153.52,12,1153.52,3,1,0,0.0191754,7.86904,0.01,4.60277,3.33391,0.0372409,6.42465,1.34297,4.23361
18967,12,1153.52,12,1153.52,2,1,0,0.0191658,7.86904,0.01,4.14249,3.33391,0.0372409,5.78219,1.34297,4.23361
18968,12,1153.52,12,1153.52,0,3,0,0.0191562,7.08214,0.01,4.14249,3.33391,0.0372409,5.78219,1.34297,3.81025
18969,12,1153.52,12,1153.52,2,3,0,0.0191467,7.08214,0.01,3.72824,3.33391,0.0372409,5.78219,1.34297,3.42922
18970,12,1153.52,12,1153.52,2,3,0,0.0191371,7.08214,0.01,3.35542,3.33391,0.0372409,5.78219,1.34297,3.0863
18971,12,1153.52,12,1153.52,0,3,0,0.0191275,6.37393,0.01,3.35542,3.33391,0.0372409,5.78219,1.34297,2.77767
18972,12,1153.52,12,1153.52,0,1,13,0.019118,7.03653,0.01,3.35542,3.33391,0.0372409,6.50397,1.34297,2.77767
18973,12,1153.52,12,1153.52,3,3,0,0.0191084,7.03653,0.01,3.35542,3.00052,0.0372409,6.50397,1.34297,2.4999
18974,12,1153.52,12,1153.52,3,1,0,0.0190988,7.03653,0.01,3.35542,2.70047,0.0372409,5.85357,1.34297,2.4999
18975,12,1153.52,12,1153.52,0,1,13,0.0190893,7.63288,0.01,3.35542,2.70047,0.0372409,6.56822,1.34297,2.4999
18976,12,1153.52,12,1153.52,3,1,0,0.0190797,7.63288,0.01,3.35542,2.43042,0.0372409,5.91139,1.34297,2.4999
18977,12,1153.52,12,1153.52,2,1,13,0.0190702,7.63288,0.01,4.31988,2.43042,0.0372409,6.62025,1.34297,2.4999
18978,12,1153.52,12,1153.52,0,1,0,0.0190607,6.86959,0.01,4.31988,2.43042,0.0372409,5.95823,1.34297,2.4999
18979,12,1153.52,12,1153.52,2,3,0,0.0190511,6.86959,0.01,3.88789,2.43042,0.0372409,5.95823,1.34297,2.24991
18980,12,1153.52,12,1153.52,2,1,0,0.0190416,6.86959,0.01,3.4991,2.43042,0.0372409,5.36241,1.34297,2.24991
18981,12,1153.52,12,1153.52,2,1,0,0.0190321,6.86959,0.01,3.14919,2.43042,0.0372409,4.82617,1.34297,2.24991
18982,12,1153.52,12,1153.52,0,3,0,0.0190226,6.18263,0.01,3.14919,2.43042,0.0372409,4.82617,1.34297,2.02492
18983,12,1153.52,12,1153.52,0,3,0,0.0190131,5.56437,0.01,3.14919,2.43042,0.0372409,4.82617,1.34297,1.82243
18984,12,1153.52,12,1153.52,2,1,0,0.0190036,5.56437,0.01,2.83427,2.43042,0.0372409,4.34355,1.34297,1.82243
18985,12,1153.52,12,1153.52,0,1,0,0.0189941,5.00793,0.01,2.83427,2.43042,0.0372409,3.90919,1.34297,1.82243
18986,12,1153.52,12,1153.52,2,1,13,0.0189846,5.00793,0.01,3.85084,2.43042,0.0372409,4.81827,1.34297,1.82243
18987,12,1153.52,12,1153.52,3,3,0,0.0189751,5.00793,0.01,3.85084,2.18738,0.0372409,4.81827,1.34297,1.64019
18988,12,1153.52,12,1153.52,0,2,0,0.0189656,4.50714,0.01,3.85084,2.18738,0.0372409,4.81827,1.20867,1.64019
18989,12,1153.52,12,1153.52,3,2,13,0.0189561,4.50714,0.01,3.85084,3.26864,0.0372409,4.81827,2.38781,1.64019
18990,12,1153.52,12,1153.52,3,1,0,0.0189466,4.50714,0.01,3.85084,2.94178,0.0372409,4.33645,2.38781,1.64019
18991,12,1153.52,12,1153.52,0,1,13,0.0189371,5.35643,0.01,3.85084,2.94178,0.0372409,5.2028,2.38781,1.64019
18992,12,1153.52,12,1153.52,3,2,13,0.0189277,5.35643,0.01,3.85084,3.9476,0.0372409,5.2028,3.44903,1.64019
18993,12,1153.52,12,1153.52,2,1,13,0.0189182,5.35643,0.01,4.76576,3.9476,0.0372409,5.98252,3.44903,1.64019
18994,12,1153.52,12,1153.52,2,2,0,0.0189088,5.35643,0.01,4.28918,3.9476,0.0372409,5.98252,3.10412,1.64019
18995,12,1153.52,12,1153.52,3,1,0,0.0188993,5.35643,0.01,4.28918,3.55284,0.0372409,5.38427,3.10412,1.64019
18996,12,1153.52,12,1153.52,0,1,0,0.0188899,4.82078,0.01,4.28918,3.55284,0.0372409,4.84584,3.10412,1.64019
18997,12,1153.52,12,1153.52,3,2,0,0.0188804,4.82078,0.01,4.28918,3.19756,0.0372409,4.84584,2.79371,1.64019
18998,12,1153.52,12,1153.52,3,1,13,0.018871,4.82078,0.01,4.28918,4.1778,0.0372409,5.66126,2.79371,1.64019
18999,12,1153.52,12,1153.52,3,3,0,0.0188615,4.82078,0.01,4.28918,3.76002,0.0372409,5.66126,2.79371,1.47617
19000,12,1153.52,12,1153.52,2,3,0,0.0188521,4.82078,0.01,3.86026,3.76002,0.0372409,5.66126,2.79371,1.32855
19001,12,1153.52,12,1153.52,2,1,0,0.0188427,4.82078,0.01,3.47424,3.76002,0.0372409,5.09513,2.79371,1.32855
19002,12,1153.52,12,1153.52,2,1,13,0.0188333,4.82078,0.01,4.42681,3.76002,0.0372409,5.88562,2.79371,1.32855
19003,12,1153.52,12,1153.52,3,1,13,0.0188238,4.82078,0.01,4.42681,4.68402,0.0372409,6.59706,2.79371,1.32855
19004,12,1153.52,12,1153.52,0,1,13,0.0188144,5.6387,0.01,4.42681,4.68402,0.0372409,7.23735,2.79371,1.32855
19005,12,1153.52,12,1153.52,3,3,0,0.018805,5.6387,0.01,4.42681,4.21562,0.0372409,7.23735,2.79371,1.1957
19006,12,1153.52,12,1153.52,2,1,13,0.0187956,5.6387,0.01,5.28413,4.21562,0.0372409,7.81362,2.79371,1.1957
19007,12,1153.52,12,1153.52,0,1,0,0.0187862,5.07483,0.01,5.28413,4.21562,0.0372409,7.03225,2.79371,1.1957
19008,12,1153.52,12,1153.52,0,2,0,0.0187768,4.56735,0.01,5.28413,4.21562,0.0372409,7.03225,2.51434,1.1957
19009,12,1153.52,12,1153.52,2,1,0,0.0187674,4.56735,0.01,4.75572,4.21562,0.0372409,6.32903,2.51434,1.1957
19010,12,1153.52,12,1153.52,0,1,13,0.0187581,5.41062,0.01,4.75572,4.21562,0.0372409,6.99613,2.51434,1.1957
19011,12,1153.52,12,1153.52,2,1,13,0.0187487,5.41062,0.01,5.58015,4.21562,0.0372409,7.59651,2.51434,1.1957
19012,12,1153.52,12,1153.52,2,1,13,0.0187393,5.41062,0.01,6.32213,4.21562,0.0372409,8.13686,2.51434,1.1957
19013,12,1153.52,12,1153.52,3,1,13,0.0187299,5.41062,0.01,6.32213,5.09406,0.0372409,8.62318,2.51434,1.1957
19014,12,1153.52,12,1153.52,3,2,13,0.0187206,5.41062,0.01,6.32213,5.88465,0.0372409,8.62318,3.56291,1.1957
19015,12,1153.52,12,1153.52,2,2,0,0.0187112,5.41062,0.01,5.68992,5.88465,0.0372409,8.62318,3.20662,1.1957
19016,12,1153.52,12,1153.52,3,1,0,0.0187018,5.41062,0.01,5.68992,5.29618,0.0372409,7.76086,3.20662,1.1957
19017,12,1153.52,12,1153.52,3,1,0,0.0186925,5.41062,0.01,5.68992,4.76657,0.0372409,6.98477,3.20662,1.1957
19018,12,1153.52,12,1153.52,0,1,0,0.0186831,4.86955,0.01,5.68992,4.76657,0.0372409,6.2863,3.20662,1.1957
19019,12,1153.52,12,1153.52,0,1,13,0.0186738,5.6826,0.01,5.68992,4.76657,0.0372409,6.95767,3.20662,1.1957
19020,12,1153.52,12,1153.52,0,1,13,0.0186645,6.41434,0.01,5.68992,4.76657,0.0372409,7.5619,3.20662,1.1957
19021,12,1153.52,12,1153.52,0,3,0,0.0186551,5.7729,0.01,5.68992,4.76657,0.0372409,7.5619,3.20662,1.07613
19022,12,1153.52,12,1153.52,2,1,0,0.0186458,5.7729,0.01,5.12093,4.76657,0.0372409,6.80571,3.20662,1.07613
19023,12,1153.52,12,1153.52,0,1,13,0.0186365,6.49561,0.01,5.12093,4.76657,0.0372409,7.42514,3.20662,1.07613
19024,12,1153.52,12,1153.52,2,2,0,0.0186272,6.49561,0.01,4.60883,4.76657,0.0372409,7.42514,2.88595,1.07613
19025,12,1153.52,12,1153.52,2,1,0,0.0186179,6.49561,0.01,4.14795,4.76657,0.0372409,6.68262,2.88595,1.07613
19026,12,1153.52,12,1153.52,0,1,13,0.0186085,7.14605,0.01,4.14795,4.76657,0.0372409,7.31436,2.88595,1.07613
19027,12,1153.52,12,1153.52,0,1,13,0.0185992,7.73145,0.01,4.14795,4.76657,0.0372409,7.88293,2.88595,1.07613
19028,12,1153.52,12,1153.52,0,1,13,0.0185899,8.2583,0.01,4.14795,4.76657,0.0372409,8.39463,2.88595,1.07613
19029,12,1153.52,12,1153.52,3,1,13,0.0185806,8.2583,0.01,4.14795,5.58991,0.0372409,8.85517,2.88595,1.07613
19030,12,1153.52,12,1153.52,2,1,0,0.0185714,8.2583,0.01,3.73316,5.58991,0.0372409,7.96965,2.88595,1.07613
19031,12,1153.52,12,1153.52,3,2,13,0.0185621,8.2583,0.01,3.73316,6.33092,0.0372409,7.96965,3.89736,1.07613
19032,12,1153.52,12,1153.52,3,2,0,0.0185528,8.2583,0.01,3.73316,5.69783,0.0372409,7.96965,3.50762,1.07613
19033,12,1153.52,12,1153.52,2,2,0,0.0185435,8.2583,0.01,3.35984,5.69783,0.0372409,7.96965,3.15686,1.07613
19034,12,1153.52,12,1153.52,2,3,0,0.0185342,8.2583,0.01,3.02386,5.69783,0.0372409,7.96965,3.15686,0.968514
19035,12,1153.52,12,1153.52,3,1,13,0.018525,8.2583,0.01,3.02386,6.42804,0.0372409,8.47269,3.15686,0.968514
19036,12,1153.52,12,1153.52,2,2,0,0.0185157,8.2583,0.01,2.72147,6.42804,0.0372409,8.47269,2.84117,0.968514
19037,12,1153.52,12,1153.52,3,1,13,0.0185065,8.2583,0.01,2.72147,7.08524,0.0372409,8.92542,2.84117,0.968514
19038,12,1153.52,12,1153.52,3,1,13,0.0184972,8.2583,0.01,2.72147,7.67672,0.0372409,9.33288,2.84117,0.968514
19039,12,1153.52,12,1153.52,3,1,13,0.018488,8.2583,0.01,2.72147,8.20904,0.0372409,9.69959,2.84117,0.968514
19040,12,1153.52,12,1153.52,0,3,0,0.0184787,7.43247,0.01,2.72147,8.20904,0.0372409,9.69959,2.84117,0.871663
19041,12,1153.52,12,1153.52,2,1,0,0.0184695,7.43247,0.01,2.44932,8.20904,0.0372409,8.72963,2.84117,0.871663
19042,12,1153.52,12,1153.52,2,2,0,0.0184602,7.43247,0.01,2.20439,8.20904,0.0372409,8.72963,2.55706,0.871663
19043,12,1153.52,12,1153.52,0,3,0,0.018451,6.68923,0.01,2.20439,8.20904,0.0372409,8.72963,2.55706,0.784496
19044,12,1153.52,12,1153.52,3,1,13,0.0184418,6.68923,0.01,2.20439,8.68814,0.0372409,9.15667,2.55706,0.784496
19045,12,1153.52,12,1153.52,0,1,0,0.0184326,6.0203,0.01,2.20439,8.68814,0.0372409,8.241,2.55706,0.784496
19046,12,1153.52,12,1153.52,0,1,13,0.0184233,6.71827,0.01,2.20439,8.68814,0.0372409,8.7169,2.55706,0.784496
19047,12,1153.52,12,1153.52,2,1,0,0.0184141,6.71827,0.01,1.98395,8.68814,0.0372409,7.84521,2.55706,0.784496
19048,12,1153.52,12,1153.52,3,1,0,0.0184049,6.71827,0.01,1.98395,7.81933,0.0372409,7.06069,2.55706,0.784496
19049,12,1153.52,12,1153.52,3,2,0,0.0183957,6.71827,0.01,1.98395,7.03739,0.0372409,7.06069,2.30135,0.784496
19050,12,1153.52,12,1153.52,2,2,0,0.0183865,6.71827,0.01,1.78556,7.03739,0.0372409,7.06069,2.07122,0.784496
19051,12,1153.52,12,1153.52,2,1,13,0.0183773,6.71827,0.01,2.907,7.03739,0.0372409,7.65462,2.07122,0.784496
19052,12,1153.52,12,1153.52,0,1,13,0.0183681,7.34645,0.01,2.907,7.03739,0.0372409,8.18916,2.07122,0.784496
19053,12,1153.52,12,1153.52,3,1,13,0.018359,7.34645,0.01,2.907,7.63365,0.0372409,8.67024,2.07122,0.784496
19054,12,1153.52,12,1153.52,2,1,13,0.0183498,7.34645,0.01,3.9163,7.63365,0.0372409,9.10322,2.07122,0.784496
19055,12,1153.52,12,1153.52,2,2,0,0.0183406,7.34645,0.01,3.52467,7.63365,0.0372409,9.10322,1.86409,0.784496
19056,12,1153.52,12,1153.52,0,2,0,0.0183314,6.6118,0.01,3.52467,7.63365,0.0372409,9.10322,1.67768,0.784496
19057,12,1153.52,12,1153.52,0,1,0,0.0183223,5.95062,0.01,3.52467,7.63365,0.0372409,8.1929,1.67768,0.784496
19058,12,1153.52,12,1153.52,3,1,0,0.0183131,5.95062,0.01,3.52467,6.87029,0.0372409,7.37361,1.67768,0.784496
19059,12,1153.52,12,1153.52,3,1,0,0.018304,5.95062,0.01,3.52467,6.18326,0.0372409,6.63625,1.67768,0.784496
19060,12,1153.52,12,1153.52,3,2,0,0.0182948,5.95062,0.01,3.52467,5.56493,0.0372409,6.63625,1.50992,0.784496
19061,12,1153.52,12,1153.52,3,1,0,0.0182857,5.95062,0.01,3.52467,5.00844,0.0372409,5.97262,1.50992,0.784496
19062,12,1153.52,12,1153.52,0,1,13,0.0182765,6.65556,0.01,3.52467,5.00844,0.0372409,6.67536,1.50992,0.784496
19063,12,1153.52,12,1153.52,0,2,0,0.0182674,5.99,0.01,3.52467,5.00844,0.0372409,6.67536,1.35892,0.784496
19064,12,1153.52,12,1153.52,2,3,0,0.0182582,5.99,0.01,3.1722,5.00844,0.0372409,6.67536,1.35892,0.706047
19065,12,1153.52,12,1153.52,0,1,13,0.0182491,6.691,0.01,3.1722,5.00844,0.0372409,7.30782,1.35892,0.706047
19066,12,1153.52,12,1153.52,0,1,0,0.01824,6.0219,0.01,3.1722,5.00844,0.0372409,6.57704,1.35892,0.706047
19067,12,1153.52,12,1153.52,2,1,13,0.0182309,6.0219,0.01,4.15498,5.00844,0.0372409,7.21934,1.35892,0.706047
19068,12,1153.52,12,1153.52,0,1,13,0.0182217,6.71971,0.01,4.15498,5.00844,0.0372409,7.7974,1.35892,0.706047
19069,12,1153.52,12,1153.52,0,1,13,0.0182126,7.34774,0.01,4.15498,5.00844,0.0372409,8.31766,1.35892,0.706047
19070,12,1153.52,12,1153.52,0,1,0,0.0182035,6.61297,0.01,4.15498,5.00844,0.0372409,7.4859,1.35892,0.706047
19071,12,1153.52,12,1153.52,3,1,13,0.0181944,6.61297,0.01,4.15498,5.8076,0.0372409,8.03731,1.35892,0.706047
19072,12,1153.52,12,1153.52,3,1,13,0.0181853,6.61297,0.01,4.15498,6.52684,0.0372409,8.53358,1.35892,0.706047
19073,12,1153.52,12,1153.52,0,3,0,0.0181762,5.95167,0.01,4.15498,6.52684,0.0372409,8.53358,1.35892,0.635442
19074,12,1153.52,12,1153.52,2,1,0,0.0181672,5.95167,0.01,3.73949,6.52684,0.0372409,7.68022,1.35892,0.635442
19075,12,1153.52,12,1153.52,3,1,13,0.0181581,5.95167,0.01,3.73949,7.17415,0.0372409,8.2122,1.35892,0.635442
19076,12,1153.52,12,1153.52,3,1,0,0.018149,5.95167,0.01,3.73949,6.45674,0.0372409,7.39098,1.35892,0.635442
19077,12,1153.52,12,1153.52,3,1,0,0.0181399,5.95167,0.01,3.73949,5.81106,0.0372409,6.65188,1.35892,0.635442
19078,12,1153.52,12,1153.52,0,1,0,0.0181308,5.3565,0.01,3.73949,5.81106,0.0372409,5.98669,1.35892,0.635442
19079,12,1153.52,12,1153.52,3,1,0,0.0181218,5.3565,0.01,3.73949,5.22996,0.0372409,5.38802,1.35892,0.635442
19080,12,1153.52,12,1153.52,0,2,0,0.0181127,4.82085,0.01,3.73949,5.22996,0.0372409,5.38802,1.22303,0.635442
19081,12,1153.52,12,1153.52,3,1,0,0.0181037,4.82085,0.01,3.73949,4.70696,0.0372409,4.84922,1.22303,0.635442
19082,12,1153.52,12,1153.52,0,2,0,0.0180946,4.33877,0.01,3.73949,4.70696,0.0372409,4.84922,1.10073,0.635442
19083,12,1153.52,12,1153.52,3,1,0,0.0180856,4.33877,0.01,3.73949,4.23627,0.0372409,4.3643,1.10073,0.635442
19084,12,1153.52,12,1153.52,2,1,13,0.0180765,4.33877,0.01,4.66554,4.23627,0.0372409,5.22787,1.10073,0.635442
19085,12,1153.52,12,1153.52,2,1,13,0.0180675,4.33877,0.01,5.49898,4.23627,0.0372409,6.00508,1.10073,0.635442
