iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,10,828.937,10,830.919,0,1,9,271.976,8.11785,0.478297,5.45743,5.42633,3.41709,6.86302,7.94236,4.55506
220,10,828.937,10,830.068,0,3,13,271.84,8.60606,0.478297,5.45743,5.42633,3.41709,6.86302,7.94236,5.39955
221,10,828.937,10,829.293,3,1,13,271.704,8.60606,0.478297,5.45743,6.1837,3.41709,7.47672,7.94236,5.39955
222,10,828.937,10,832.768,2,2,9,271.568,8.60606,0.478297,5.81168,6.1837,3.41709,7.47672,8.04813,5.39955
223,10,828.937,10,832.768,3,3,9,271.433,8.60606,0.478297,5.81168,6.46533,3.41709,7.47672,8.04813,5.7596
224,10,828.937,10,833.079,2,2,9,271.297,8.60606,0.478297,6.13052,6.46533,3.41709,7.47672,8.14331,5.7596
225,10,828.937,10,833.079,0,2,9,271.161,8.64545,0.478297,6.13052,6.46533,3.41709,7.47672,8.22898,5.7596
226,10,828.937,10,828.937,2,2,13,271.026,8.64545,0.478297,6.81746,6.46533,3.41709,7.47672,8.70608,5.7596
227,10,828.937,10,828.937,0,3,13,270.89,9.08091,0.478297,6.81746,6.46533,3.41709,7.47672,8.70608,6.48364
228,10,828.937,10,828.937,0,3,13,270.755,9.47282,0.478297,6.81746,6.46533,3.41709,7.47672,8.70608,7.13527
229,10,828.937,10,828.937,0,3,0,270.619,8.52554,0.478297,6.81746,6.46533,3.41709,7.47672,8.70608,6.42175
230,10,828.937,10,828.937,2,3,13,270.484,8.52554,0.478297,7.43572,6.46533,3.41709,7.47672,8.70608,7.07957
231,10,828.937,10,828.937,3,2,13,270.349,8.52554,0.478297,7.43572,7.11879,3.41709,7.47672,9.13548,7.07957
232,10,828.937,10,828.937,0,2,13,270.214,8.97298,0.478297,7.43572,7.11879,3.41709,7.47672,9.52193,7.07957
233,10,828.937,10,828.937,0,2,13,270.078,9.37568,0.478297,7.43572,7.11879,3.41709,7.47672,9.86974,7.07957
234,10,828.937,10,829.698,3,3,9,269.943,9.37568,0.478297,7.43572,7.30692,3.41709,7.47672,9.86974,7.27161
235,10,828.937,10,833.529,2,3,9,269.808,9.37568,0.478297,7.59215,7.30692,3.41709,7.47672,9.86974,7.44445
236,10,828.937,10,833.529,3,2,0,269.674,9.37568,0.478297,7.59215,6.57622,3.41709,7.47672,8.88276,7.44445
237,10,828.937,10,833.529,3,0,0,269.539,9.37568,0.478297,7.59215,5.9186,3.07538,7.47672,8.88276,7.44445
238,10,828.937,10,833.529,2,3,0,269.404,9.37568,0.478297,6.83293,5.9186,3.07538,7.47672,8.88276,6.70001
239,10,828.937,10,833.529,3,2,9,269.269,9.37568,0.478297,6.83293,6.22674,3.07538,7.47672,8.89449,6.70001
240,10,828.937,10,839.465,2,3,9,269.135,9.37568,0.478297,7.04964,6.22674,3.07538,7.47672,8.89449,6.93001
241,10,828.937,10,839.465,3,1,0,269,9.37568,0.478297,7.04964,5.60407,3.07538,6.72905,8.89449,6.93001
242,10,828.937,10,839.822,0,3,9,268.866,9.33812,0.478297,7.04964,5.60407,3.07538,6.72905,8.89449,7.13701
243,10,828.937,10,839.822,1,2,0,268.731,9.33812,0.430467,7.04964,5.60407,3.07538,6.72905,8.00504,7.13701
244,10,828.937,10,839.465,0,1,13,268.597,9.7043,0.430467,7.04964,5.60407,3.07538,7.35614,8.00504,7.13701
245,10,828.937,10,839.465,0,2,9,268.462,9.63387,0.430467,7.04964,5.60407,3.07538,7.35614,8.10453,7.13701
246,10,828.937,10,839.465,3,2,0,268.328,9.63387,0.430467,7.04964,5.04366,3.07538,7.35614,7.29408,7.13701
247,10,828.937,10,835.553,0,2,13,268.194,9.97049,0.430467,7.04964,5.04366,3.07538,7.35614,7.86467,7.13701
248,10,828.937,10,835.553,2,3,0,268.06,9.97049,0.430467,6.34467,5.04366,3.07538,7.35614,7.86467,6.42331
249,10,828.937,10,835.553,2,1,0,267.926,9.97049,0.430467,5.71021,5.04366,3.07538,6.62053,7.86467,6.42331
250,10,828.937,10,835.553,0,1,0,267.792,8.97344,0.430467,5.71021,5.04366,3.07538,5.95847,7.86467,6.42331
251,10,828.937,10,829.698,0,3,13,267.658,9.37609,0.430467,5.71021,5.04366,3.07538,5.95847,7.86467,7.08098
252,10,828.937,10,829.698,2,1,9,267.524,9.37609,0.430467,6.03919,5.04366,3.07538,6.26263,7.86467,7.08098
253,10,828.937,10,829.698,2,3,9,267.39,9.37609,0.430467,6.33527,5.04366,3.07538,6.26263,7.86467,7.27288
254,10,828.937,10,829.698,3,1,9,267.257,9.37609,0.430467,6.33527,5.43929,3.07538,6.53636,7.86467,7.27288
255,10,828.937,10,829.698,2,2,9,267.123,9.37609,0.430467,6.60174,5.43929,3.07538,6.53636,7.9782,7.27288
256,10,828.937,10,833.079,2,2,9,266.99,9.37609,0.430467,6.84157,5.43929,3.07538,6.53636,8.08038,7.27288
257,10,828.937,10,833.079,3,3,9,266.856,9.37609,0.430467,6.84157,5.79537,3.07538,6.53636,8.08038,7.44559
258,10,828.937,10,828.937,0,1,13,266.723,9.73848,0.430467,6.84157,5.79537,3.07538,7.18273,8.08038,7.44559
259,10,828.937,10,828.937,0,0,13,266.589,10.0646,0.430467,6.84157,5.79537,4.06784,7.18273,8.08038,7.44559
260,10,828.937,10,830.562,3,3,9,266.456,10.0646,0.430467,6.84157,6.11583,4.06784,7.18273,8.08038,7.60103
261,10,828.937,10,828.937,0,2,13,266.323,10.3582,0.430467,6.84157,6.11583,4.06784,7.18273,8.57235,7.60103
262,10,828.937,10,828.937,3,3,0,266.19,10.3582,0.430467,6.84157,5.50425,4.06784,7.18273,8.57235,6.84093
263,10,828.937,10,828.937,0,2,13,266.057,10.6224,0.430467,6.84157,5.50425,4.06784,7.18273,9.01511,6.84093
264,10,828.937,10,828.937,3,3,0,265.924,10.6224,0.430467,6.84157,4.95382,4.06784,7.18273,9.01511,6.15684
265,10,828.937,10,828.937,0,1,13,265.791,10.8601,0.430467,6.84157,4.95382,4.06784,7.76445,9.01511,6.15684
266,10,828.937,10,828.937,0,3,0,265.658,9.77411,0.430467,6.84157,4.95382,4.06784,7.76445,9.01511,5.54115
267,10,828.937,10,828.937,2,2,13,265.525,9.77411,0.430467,7.45741,4.95382,4.06784,7.76445,9.4136,5.54115
268,10,828.937,10,828.937,2,2,13,265.392,9.77411,0.430467,8.01167,4.95382,4.06784,7.76445,9.77224,5.54115
269,10,828.937,10,828.937,2,1,13,265.259,9.77411,0.430467,8.5105,4.95382,4.06784,8.28801,9.77224,5.54115
270,10,828.937,10,828.937,0,0,13,265.127,10.0967,0.430467,8.5105,4.95382,4.96106,8.28801,9.77224,5.54115
271,10,828.937,10,828.937,0,0,0,264.994,9.08703,0.430467,8.5105,4.95382,4.46495,8.28801,9.77224,5.54115
272,10,828.937,10,828.937,2,0,0,264.862,9.08703,0.430467,7.65945,4.95382,4.01846,8.28801,9.77224,5.54115
273,10,828.937,10,828.937,3,1,13,264.729,9.08703,0.430467,7.65945,5.75844,4.01846,8.75921,9.77224,5.54115
274,10,828.937,10,828.937,0,2,13,264.597,9.47832,0.430467,7.65945,5.75844,4.01846,8.75921,10.095,5.54115
275,10,828.937,10,828.937,2,2,13,264.465,9.47832,0.430467,8.19351,5.75844,4.01846,8.75921,10.3855,5.54115
276,10,828.937,10,828.937,0,2,13,264.332,9.83049,0.430467,8.19351,5.75844,4.01846,8.75921,10.647,5.54115
277,10,828.937,10,828.937,0,2,13,264.2,10.1474,0.430467,8.19351,5.75844,4.01846,8.75921,10.8823,5.54115
278,10,828.937,10,828.937,3,1,13,264.068,10.1474,0.430467,8.19351,6.4826,4.01846,9.18329,10.8823,5.54115
279,10,828.937,10,828.937,2,3,0,263.936,10.1474,0.430467,7.37416,6.4826,4.01846,9.18329,10.8823,4.98704
280,10,828.937,10,828.937,3,1,13,263.804,10.1474,0.430467,7.37416,7.13434,4.01846,9.56496,10.8823,4.98704
281,10,828.937,10,828.937,3,1,13,263.672,10.1474,0.430467,7.37416,7.7209,4.01846,9.90846,10.8823,4.98704
282,10,828.937,10,828.937,0,2,13,263.54,10.4327,0.430467,7.37416,7.7209,4.01846,9.90846,11.094,4.98704
283,10,828.937,10,828.937,2,1,13,263.409,10.4327,0.430467,7.93674,7.7209,4.01846,10.2176,11.094,4.98704
284,10,828.937,10,828.937,2,1,13,263.277,10.4327,0.430467,8.44307,7.7209,4.01846,10.4959,11.094,4.98704
285,10,828.937,10,828.937,0,2,13,263.145,10.6894,0.430467,8.44307,7.7209,4.01846,10.4959,11.2846,4.98704
286,10,828.937,10,828.937,3,1,13,263.014,10.6894,0.430467,8.44307,8.24881,4.01846,10.7463,11.2846,4.98704
287,10,828.937,10,828.937,0,0,13,262.882,10.9205,0.430467,8.44307,8.24881,4.91661,10.7463,11.2846,4.98704
288,10,828.937,10,833.079,0,2,9,262.751,10.7284,0.430467,8.44307,8.24881,4.91661,10.7463,11.0562,4.98704
289,10,828.937,10,833.079,3,3,0,262.619,10.7284,0.430467,8.44307,7.42393,4.91661,10.7463,11.0562,4.48833
290,10,828.937,10,833.079,2,0,0,262.488,10.7284,0.430467,7.59876,7.42393,4.42495,10.7463,11.0562,4.48833
291,10,828.937,10,828.937,0,2,13,262.357,10.9556,0.430467,7.59876,7.42393,4.42495,10.7463,11.2506,4.48833
292,10,828.937,10,828.937,0,2,13,262.226,11.16,0.430467,7.59876,7.42393,4.42495,10.7463,11.4255,4.48833
293,10,828.937,10,828.937,0,1,13,262.094,11.344,0.430467,7.59876,7.42393,4.42495,10.9716,11.4255,4.48833
294,10,828.937,10,828.937,2,3,0,261.963,11.344,0.430467,6.83888,7.42393,4.42495,10.9716,11.4255,4.0395
295,10,828.937,10,828.937,0,0,0,261.832,10.2096,0.430467,6.83888,7.42393,3.98246,10.9716,11.4255,4.0395
296,10,828.937,10,828.937,0,2,13,261.702,10.4887,0.430467,6.83888,7.42393,3.98246,10.9716,11.5829,4.0395
297,10,828.937,10,828.937,2,3,0,261.571,10.4887,0.430467,6.155,7.42393,3.98246,10.9716,11.5829,3.63555
298,10,828.937,10,828.937,0,1,13,261.44,10.7398,0.430467,6.155,7.42393,3.98246,11.1745,11.5829,3.63555
299,10,828.937,10,828.937,1,1,0,261.309,10.7398,0.38742,6.155,7.42393,3.98246,10.057,11.5829,3.63555
300,10,828.937,10,828.937,3,3,13,261.179,10.7398,0.38742,6.155,7.98154,3.98246,10.057,11.5829,4.57199
301,10,828.937,10,828.937,0,2,13,261.048,10.9658,0.38742,6.155,7.98154,3.98246,10.057,11.7247,4.57199
302,10,828.937,10,828.937,3,0,13,260.917,10.9658,0.38742,6.155,8.48338,4.88421,10.057,11.7247,4.57199
303,10,828.937,10,828.937,0,1,0,260.787,9.86924,0.38742,6.155,8.48338,4.88421,9.05133,11.7247,4.57199
304,10,828.937,10,828.937,3,1,13,260.657,9.86924,0.38742,6.155,8.93505,4.88421,9.44619,11.7247,4.57199
305,10,828.937,10,828.937,2,1,0,260.526,9.86924,0.38742,5.5395,8.93505,4.88421,8.50158,11.7247,4.57199
306,10,828.937,10,828.937,0,1,0,260.396,8.88231,0.38742,5.5395,8.93505,4.88421,7.65142,11.7247,4.57199
307,10,828.937,10,828.937,2,0,13,260.266,8.88231,0.38742,6.28555,8.93505,5.69579,7.65142,11.7247,4.57199
308,10,828.937,10,828.937,3,2,13,260.136,8.88231,0.38742,6.28555,9.34154,5.69579,7.65142,11.8522,4.57199
309,10,828.937,10,828.937,0,1,13,260.006,9.29408,0.38742,6.28555,9.34154,5.69579,8.18628,11.8522,4.57199
310,10,828.937,10,828.937,0,1,13,259.876,9.66467,0.38742,6.28555,9.34154,5.69579,8.66765,11.8522,4.57199
311,10,828.937,10,828.937,3,0,0,259.746,9.66467,0.38742,6.28555,8.40739,5.12621,8.66765,11.8522,4.57199
312,10,828.937,10,828.937,3,2,13,259.616,9.66467,0.38742,6.28555,8.86665,5.12621,8.66765,11.967,4.57199
313,10,828.937,10,828.937,3,0,13,259.486,9.66467,0.38742,6.28555,9.27998,5.91359,8.66765,11.967,4.57199
314,10,828.937,10,828.937,3,2,13,259.356,9.66467,0.38742,6.28555,9.65198,5.91359,8.66765,12.0703,4.57199
315,10,828.937,10,828.937,2,0,13,259.227,9.66467,0.38742,6.95699,9.65198,6.62223,8.66765,12.0703,4.57199
316,10,828.937,10,828.937,2,0,0,259.097,9.66467,0.38742,6.26129,9.65198,5.96001,8.66765,12.0703,4.57199
317,10,828.937,10,832.768,2,2,9,258.967,9.66467,0.38742,6.53516,9.65198,5.96001,8.66765,11.7632,4.57199
318,10,828.937,10,832.768,0,3,0,258.838,8.69821,0.38742,6.53516,9.65198,5.96001,8.66765,11.7632,4.1148
319,10,828.937,10,828.937,2,2,13,258.708,8.69821,0.38742,7.18165,9.65198,5.96001,8.66765,11.8869,4.1148
320,10,828.937,10,832.768,2,2,9,258.579,8.69821,0.38742,7.36348,9.65198,5.96001,8.66765,11.5982,4.1148
321,10,828.937,10,832.768,3,0,0,258.45,8.69821,0.38742,7.36348,8.68679,5.36401,8.66765,11.5982,4.1148
322,10,828.937,10,828.937,0,1,13,258.321,9.12839,0.38742,7.36348,8.68679,5.36401,9.10088,11.5982,4.1148
323,10,828.937,10,833.079,0,2,9,258.191,9.11555,0.38742,7.36348,8.68679,5.36401,9.10088,11.3384,4.1148
324,10,828.937,10,828.937,2,2,13,258.062,9.11555,0.38742,7.92713,8.68679,5.36401,9.10088,11.5046,4.1148
325,10,828.937,10,828.937,2,1,0,257.933,9.11555,0.38742,7.13442,8.68679,5.36401,8.1908,11.5046,4.1148
326,10,828.937,10,828.937,0,1,13,257.804,9.50399,0.38742,7.13442,8.68679,5.36401,8.67172,11.5046,4.1148
327,10,828.937,10,828.937,3,0,0,257.675,9.50399,0.38742,7.13442,7.81811,4.82761,8.67172,11.5046,4.1148
328,10,828.937,10,828.937,0,1,13,257.547,9.85359,0.38742,7.13442,7.81811,4.82761,9.10454,11.5046,4.1148
329,10,828.937,10,828.937,2,1,13,257.418,9.85359,0.38742,7.72098,7.81811,4.82761,9.49409,11.5046,4.1148
330,10,828.937,10,828.937,0,3,0,257.289,8.86823,0.38742,7.72098,7.81811,4.82761,9.49409,11.5046,3.70332
331,10,828.937,10,828.937,3,3,0,257.16,8.86823,0.38742,7.72098,7.0363,4.82761,9.49409,11.5046,3.33298
332,10,828.937,10,828.937,1,2,0,257.032,8.86823,0.348678,7.72098,7.0363,4.82761,9.49409,10.3541,3.33298
333,10,828.937,10,828.937,0,2,13,256.903,9.28141,0.348678,7.72098,7.0363,4.82761,9.49409,10.6187,3.33298
334,10,828.937,10,828.937,0,3,13,256.775,9.65327,0.348678,7.72098,7.0363,4.82761,9.49409,10.6187,4.29969
335,10,828.937,10,832.768,2,2,9,256.647,9.65327,0.348678,7.84888,7.0363,4.82761,9.49409,10.4568,4.29969
336,10,828.937,10,831.323,0,0,13,256.518,9.98794,0.348678,7.84888,7.0363,5.64485,9.49409,10.4568,4.29969
337,10,828.937,10,831.323,3,3,0,256.39,9.98794,0.348678,7.84888,6.33267,5.64485,9.49409,10.4568,3.86972
338,10,828.937,10,831.323,2,1,0,256.262,9.98794,0.348678,7.06399,6.33267,5.64485,8.54468,10.4568,3.86972
339,10,828.937,10,833.529,2,2,9,256.134,9.98794,0.348678,7.25759,6.33267,5.64485,8.54468,10.3111,3.86972
340,10,828.937,10,833.529,3,3,0,256.006,9.98794,0.348678,7.25759,5.6994,5.64485,8.54468,10.3111,3.48275
341,10,828.937,10,833.529,0,1,9,255.878,9.88915,0.348678,7.25759,5.6994,5.64485,8.59021,10.3111,3.48275
342,10,828.937,10,836.281,0,2,9,255.75,9.80023,0.348678,7.25759,5.6994,5.64485,8.59021,10.18,3.48275
343,10,828.937,10,829.698,0,2,13,255.622,10.1202,0.348678,7.25759,5.6994,5.64485,8.59021,10.462,3.48275
344,10,828.937,10,829.698,0,1,9,255.494,10.0082,0.348678,7.25759,5.6994,5.64485,8.63119,10.462,3.48275
345,10,828.937,10,830.14,0,3,9,255.366,9.90737,0.348678,7.25759,5.6994,5.64485,8.63119,10.462,4.03447
346,10,828.937,10,829.698,0,1,13,255.239,10.2166,0.348678,7.25759,5.6994,5.64485,9.06807,10.462,4.03447
347,10,828.937,10,829.698,3,3,0,255.111,10.2166,0.348678,7.25759,5.12946,5.64485,9.06807,10.462,3.63102
348,10,828.937,10,828.937,3,2,13,254.983,10.2166,0.348678,7.25759,5.91651,5.64485,9.06807,10.7158,3.63102
349,10,828.937,10,828.937,2,1,0,254.856,10.2166,0.348678,6.53183,5.91651,5.64485,8.16126,10.7158,3.63102
350,10,828.937,10,828.937,2,0,0,254.728,10.2166,0.348678,5.87865,5.91651,5.08036,8.16126,10.7158,3.63102
351,10,828.937,10,831.271,2,1,9,254.601,10.2166,0.348678,6.19079,5.91651,5.08036,8.24514,10.7158,3.63102
352,10,828.937,10,828.937,0,3,13,254.474,10.495,0.348678,6.19079,5.91651,5.08036,8.24514,10.7158,4.56792
353,10,828.937,10,830.562,0,2,9,254.347,10.3455,0.348678,6.19079,5.91651,5.08036,8.24514,10.5442,4.56792
354,10,828.937,10,828.937,0,3,13,254.219,10.6109,0.348678,6.19079,5.91651,5.08036,8.24514,10.5442,5.41113
355,10,828.937,10,828.937,2,2,13,254.092,10.6109,0.348678,6.87171,5.91651,5.08036,8.24514,10.7898,5.41113
356,10,828.937,10,828.937,3,2,13,253.965,10.6109,0.348678,6.87171,6.62486,5.08036,8.24514,11.0108,5.41113
357,10,828.937,10,874.601,1,2,9,253.838,10.6109,1.21381,6.87171,6.62486,5.08036,8.24514,10.8098,5.41113
358,10,828.937,10,888.958,3,2,9,253.711,10.6109,1.21381,6.87171,6.86238,5.08036,8.24514,10.6288,5.41113
359,10,828.937,10,883.337,2,2,13,253.584,10.6109,1.21381,7.48454,6.86238,5.08036,8.24514,10.8659,5.41113
360,10,828.937,10,883.337,2,2,9,253.458,10.6109,1.21381,7.63608,6.86238,5.08036,8.24514,10.6793,5.41113
361,10,828.937,10,879.506,3,2,13,253.331,10.6109,1.21381,7.63608,7.47614,5.08036,8.24514,10.9114,5.41113
362,10,828.937,10,879.506,0,3,0,253.204,9.54983,1.21381,7.63608,7.47614,5.08036,8.24514,10.9114,4.87002
363,10,828.937,10,879.506,2,0,0,253.078,9.54983,1.21381,6.87247,7.47614,4.57232,8.24514,10.9114,4.87002
364,10,828.937,10,879.506,0,1,0,252.951,8.59485,1.21381,6.87247,7.47614,4.57232,7.42062,10.9114,4.87002
365,10,828.937,10,851.24,3,1,13,252.825,8.59485,1.21381,6.87247,8.02853,4.57232,7.97856,10.9114,4.87002
366,10,828.937,10,850.311,0,1,13,252.698,9.03536,1.21381,6.87247,8.02853,4.57232,8.48071,10.9114,4.87002
367,10,828.937,10,848.381,3,1,13,252.572,9.03536,1.21381,6.87247,8.52567,4.57232,8.93264,10.9114,4.87002
368,10,828.937,10,830.92,2,2,13,252.446,9.03536,1.21381,7.48523,8.52567,4.57232,8.93264,11.1202,4.87002
369,10,828.937,10,828.937,2,1,13,252.319,9.03536,1.21381,8.0367,8.52567,4.57232,9.33937,11.1202,4.87002
370,10,828.937,10,828.937,0,1,13,252.193,9.43183,1.21381,8.0367,8.52567,4.57232,9.70543,11.1202,4.87002
371,10,828.937,10,828.937,3,0,13,252.067,9.43183,1.21381,8.0367,8.97311,5.41509,9.70543,11.1202,4.87002
372,10,828.937,10,874.657,2,3,9,251.941,9.43183,1.21381,8.13303,8.97311,5.41509,9.70543,11.1202,5.28301
373,10,828.937,10,874.657,2,2,0,251.815,9.43183,1.21381,7.31973,8.97311,5.41509,9.70543,10.0082,5.28301
374,10,828.937,10,874.657,3,1,9,251.689,9.43183,1.21381,7.31973,8.97579,5.41509,9.63489,10.0082,5.28301
375,10,828.937,10,874.657,2,1,0,251.563,9.43183,1.21381,6.58776,8.97579,5.41509,8.6714,10.0082,5.28301
376,10,828.937,10,874.657,3,3,0,251.438,9.43183,1.21381,6.58776,8.07822,5.41509,8.6714,10.0082,4.75471
377,10,828.937,10,874.657,2,3,0,251.312,9.43183,1.21381,5.92898,8.07822,5.41509,8.6714,10.0082,4.27924
378,10,828.937,10,1021.82,1,2,9,251.186,9.43183,1.99243,5.92898,8.07822,5.41509,8.6714,9.9074,4.27924
379,10,828.937,10,924.07,2,2,13,251.061,9.43183,1.99243,6.63608,8.07822,5.41509,8.6714,10.2167,4.27924
380,10,828.937,10,924.07,2,0,0,250.935,9.43183,1.99243,5.97248,8.07822,4.87358,8.6714,10.2167,4.27924
381,10,828.937,10,924.07,1,1,0,250.81,9.43183,1.79319,5.97248,8.07822,4.87358,7.80426,10.2167,4.27924
382,10,828.937,10,923.296,0,2,13,250.684,9.78865,1.79319,5.97248,8.07822,4.87358,7.80426,10.495,4.27924
383,10,828.937,10,923.296,0,0,9,250.559,9.70978,1.79319,5.97248,8.07822,5.28622,7.80426,10.495,4.27924
384,10,828.937,10,867.64,2,2,13,250.434,9.70978,1.79319,6.67523,8.07822,5.28622,7.80426,10.7455,4.27924
385,10,828.937,10,858.961,0,2,13,250.308,10.0388,1.79319,6.67523,8.07822,5.28622,7.80426,10.9709,4.27924
386,10,828.937,10,858.961,3,0,9,250.183,10.0388,1.79319,6.67523,8.17039,5.6576,7.80426,10.9709,4.27924
387,10,828.937,10,857.566,2,2,13,250.058,10.0388,1.79319,7.3077,8.17039,5.6576,7.80426,11.1738,4.27924
388,10,828.937,10,857.566,1,1,0,249.933,10.0388,1.61387,7.3077,8.17039,5.6576,7.02384,11.1738,4.27924
389,10,828.937,10,857.139,3,2,13,249.808,10.0388,1.61387,7.3077,8.65335,5.6576,7.02384,11.3565,4.27924
390,10,828.937,10,857.139,0,1,9,249.683,9.93492,1.61387,7.3077,8.65335,5.6576,7.22145,11.3565,4.27924
391,10,828.937,10,857.139,0,2,0,249.558,8.94143,1.61387,7.3077,8.65335,5.6576,7.22145,10.2208,4.27924
392,10,828.937,10,857.139,2,3,0,249.434,8.94143,1.61387,6.57693,8.65335,5.6576,7.22145,10.2208,3.85132
393,10,828.937,10,857.139,3,1,9,249.309,8.94143,1.61387,6.57693,8.68802,5.6576,7.39931,10.2208,3.85132
394,10,828.937,10,882.14,1,2,9,249.184,8.94143,2.35248,6.57693,8.68802,5.6576,7.39931,10.0987,3.85132
395,10,828.937,10,882.14,2,1,0,249.06,8.94143,2.35248,5.91924,8.68802,5.6576,6.65938,10.0987,3.85132
396,10,828.937,10,882.14,3,3,0,248.935,8.94143,2.35248,5.91924,7.81922,5.6576,6.65938,10.0987,3.46619
397,10,828.937,10,882.14,2,0,0,248.811,8.94143,2.35248,5.32732,7.81922,5.09184,6.65938,10.0987,3.46619
398,10,828.937,10,882.14,3,2,0,248.686,8.94143,2.35248,5.32732,7.0373,5.09184,6.65938,9.08886,3.46619
399,10,828.937,10,882.14,3,0,0,248.562,8.94143,2.35248,5.32732,6.33357,4.58266,6.65938,9.08886,3.46619
400,10,828.937,10,912.941,1,0,9,248.438,8.94143,3.01723,5.32732,6.33357,5.02439,6.65938,9.08886,3.46619
401,10,828.937,10,912.941,2,0,0,248.313,8.94143,3.01723,4.79459,6.33357,4.52195,6.65938,9.08886,3.46619
402,10,828.937,10,907.851,3,2,13,248.189,8.94143,3.01723,4.79459,7.00021,4.52195,6.65938,9.47998,3.46619
403,10,828.937,10,907.851,0,0,0,248.065,8.04729,3.01723,4.79459,7.00021,4.06976,6.65938,9.47998,3.46619
404,10,828.937,10,859.284,2,2,13,247.941,8.04729,3.01723,5.61513,7.00021,4.06976,6.65938,9.83198,3.46619
405,10,828.937,10,852.435,0,2,13,247.817,8.54256,3.01723,5.61513,7.00021,4.06976,6.65938,10.1488,3.46619
406,10,828.937,10,852.435,1,1,0,247.693,8.54256,2.71551,5.61513,7.00021,4.06976,5.99344,10.1488,3.46619
407,10,828.937,10,852.435,0,2,9,247.569,8.5883,2.71551,5.61513,7.00021,4.06976,5.99344,10.0339,3.46619
408,10,828.937,10,836.575,2,2,13,247.446,8.5883,2.71551,6.35361,7.00021,4.06976,5.99344,10.3305,3.46619
409,10,828.937,10,836.575,2,0,0,247.322,8.5883,2.71551,5.71825,7.00021,3.66278,5.99344,10.3305,3.46619
410,10,828.937,10,832.744,0,0,13,247.198,9.02947,2.71551,5.71825,7.00021,4.5965,5.99344,10.3305,3.46619
411,10,828.937,10,832.744,3,3,0,247.075,9.02947,2.71551,5.71825,6.30019,4.5965,5.99344,10.3305,3.11957
412,10,828.937,10,835.078,3,2,9,246.951,9.02947,2.71551,5.71825,6.57017,4.5965,5.99344,10.1975,3.11957
413,10,828.937,10,834.015,0,2,13,246.828,9.42653,2.71551,5.71825,6.57017,4.5965,5.99344,10.4777,3.11957
414,10,828.937,10,831.681,0,2,13,246.704,9.78387,2.71551,5.71825,6.57017,4.5965,5.99344,10.7299,3.11957
415,10,828.937,10,831.681,0,0,0,246.581,8.80549,2.71551,5.71825,6.57017,4.13685,5.99344,10.7299,3.11957
416,10,828.937,10,833.84,2,2,9,246.458,8.80549,2.71551,6.04643,6.57017,4.13685,5.99344,10.5569,3.11957
417,10,828.937,10,829.698,2,0,13,246.334,8.80549,2.71551,6.74178,6.57017,5.02317,5.99344,10.5569,3.11957
418,10,828.937,10,829.698,3,0,0,246.211,8.80549,2.71551,6.74178,5.91315,4.52085,5.99344,10.5569,3.11957
419,10,828.937,10,829.698,0,1,0,246.088,7.92494,2.71551,6.74178,5.91315,4.52085,5.39409,10.5569,3.11957
420,10,828.937,10,829.698,0,1,0,245.965,7.13244,2.71551,6.74178,5.91315,4.52085,4.85469,10.5569,3.11957
421,10,828.937,10,829.698,2,2,0,245.842,7.13244,2.71551,6.06761,5.91315,4.52085,4.85469,9.50125,3.11957
422,10,828.937,10,829.698,2,3,9,245.719,7.13244,2.71551,6.36085,5.91315,4.52085,4.85469,9.50125,3.70761
423,10,828.937,10,851.149,3,2,9,245.596,7.13244,2.71551,6.36085,6.22184,4.52085,4.85469,9.45113,3.70761
424,10,828.937,10,850.812,3,1,13,245.473,7.13244,2.71551,6.36085,6.89965,4.52085,5.66922,9.45113,3.70761
425,10,828.937,10,926.909,1,2,9,245.351,7.13244,3.34396,6.36085,6.89965,4.52085,5.66922,9.40602,3.70761
426,10,828.937,10,926.909,1,2,0,245.228,7.13244,3.00956,6.36085,6.89965,4.52085,5.66922,8.46541,3.70761
427,10,828.937,10,922.766,0,1,13,245.105,7.7192,3.00956,6.36085,6.89965,4.52085,6.4023,8.46541,3.70761
428,10,828.937,10,922.766,2,1,0,244.983,7.7192,3.00956,5.72476,6.89965,4.52085,5.76207,8.46541,3.70761
429,10,828.937,10,918.766,0,3,13,244.86,8.24728,3.00956,5.72476,6.89965,4.52085,5.76207,8.46541,4.63685
430,10,828.937,10,900.361,3,1,13,244.738,8.24728,3.00956,5.72476,7.50969,4.52085,6.48586,8.46541,4.63685
431,10,828.937,10,900.361,0,3,0,244.616,7.42255,3.00956,5.72476,7.50969,4.52085,6.48586,8.46541,4.17316
432,10,828.937,10,900.361,3,2,9,244.493,7.42255,3.00956,5.72476,7.65872,4.52085,6.48586,8.51887,4.17316
433,10,828.937,10,987.812,1,1,9,244.371,7.42255,3.60861,5.72476,7.65872,4.52085,6.73727,8.51887,4.17316
434,10,828.937,10,987.812,3,0,9,244.249,7.42255,3.60861,5.72476,7.79285,4.96877,6.73727,8.51887,4.17316
435,10,828.937,10,982.925,0,2,13,244.127,7.9803,3.60861,5.72476,7.79285,4.96877,6.73727,8.96699,4.17316
