iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,4,1199.06,4,1386.41,0,1,13,235.453,8.66911,2.08006,9.20346,9.32254,6.96754,11.4015,8.34755,7.95088
220,4,1199.06,4,1386.41,1,2,0,235.335,8.66911,1.87205,9.20346,9.32254,6.96754,11.4015,7.51279,7.95088
221,4,1199.06,4,1412.66,3,1,9,235.218,8.66911,1.87205,9.20346,9.29029,6.96754,11.1614,7.51279,7.95088
222,4,1199.06,4,1340.02,2,3,13,235.1,8.66911,1.87205,9.58312,9.29029,6.96754,11.1614,7.51279,8.45579
223,4,1199.06,4,1332.46,3,1,13,234.982,8.66911,1.87205,9.58312,9.66126,6.96754,11.3452,7.51279,8.45579
224,4,1199.06,4,1332.46,2,3,0,234.865,8.66911,1.87205,8.6248,9.66126,6.96754,11.3452,7.51279,7.61022
225,4,1199.06,4,1332.46,3,0,0,234.748,8.66911,1.87205,8.6248,8.69513,6.27078,11.3452,7.51279,7.61022
226,4,1199.06,4,1332.46,3,1,9,234.63,8.66911,1.87205,8.6248,8.72562,6.27078,11.1107,7.51279,7.61022
227,4,1199.06,4,1332.46,3,2,0,234.513,8.66911,1.87205,8.6248,7.85306,6.27078,11.1107,6.76151,7.61022
228,4,1199.06,4,1356.21,0,2,9,234.396,8.7022,1.87205,8.6248,7.85306,6.27078,11.1107,6.98536,7.61022
229,4,1199.06,4,1356.21,1,0,0,234.278,8.7022,1.68484,8.6248,7.85306,5.64371,11.1107,6.98536,7.61022
230,4,1199.06,4,1356.21,0,1,9,234.161,8.73198,1.68484,8.6248,7.85306,5.64371,10.8996,6.98536,7.61022
231,4,1199.06,4,1356.21,1,0,0,234.044,8.73198,1.51636,8.6248,7.85306,5.07934,10.8996,6.98536,7.61022
232,4,1199.06,4,1364.5,3,1,9,233.927,8.73198,1.51636,8.6248,7.96775,5.07934,10.7097,6.98536,7.61022
233,4,1199.06,4,1287.68,2,1,13,233.81,8.73198,1.51636,9.06232,7.96775,5.07934,10.9387,6.98536,7.61022
234,4,1199.06,4,1323.22,2,2,9,233.693,8.73198,1.51636,9.05609,7.96775,5.07934,10.9387,7.18683,7.61022
235,4,1199.06,4,1328.01,2,0,9,233.576,8.73198,1.51636,9.05048,7.96775,5.4714,10.9387,7.18683,7.61022
236,4,1199.06,4,1359.28,2,1,9,233.46,8.73198,1.51636,9.04543,7.96775,5.4714,10.7448,7.18683,7.61022
237,4,1199.06,4,1359.28,2,1,9,233.343,8.73198,1.51636,9.04089,7.96775,5.4714,10.5704,7.18683,7.61022
238,4,1199.06,4,1406.04,0,3,9,233.226,8.75878,1.51636,9.04089,7.96775,5.4714,10.5704,7.18683,7.74919
239,4,1199.06,4,1406.04,3,0,9,233.11,8.75878,1.51636,9.04089,8.07098,5.82426,10.5704,7.18683,7.74919
240,4,1199.06,4,1415.54,0,3,9,232.993,8.78291,1.51636,9.04089,8.07098,5.82426,10.5704,7.18683,7.87427
241,4,1199.06,4,1404.92,0,2,13,232.877,9.20462,1.51636,9.04089,8.07098,5.82426,10.5704,7.76814,7.87427
242,4,1199.06,4,1384.89,0,2,13,232.76,9.58415,1.51636,9.04089,8.07098,5.82426,10.5704,8.29133,7.87427
243,4,1199.06,4,1389.48,3,1,9,232.644,9.58415,1.51636,9.04089,8.16388,5.82426,10.4133,8.29133,7.87427
244,4,1199.06,4,1369.24,0,3,13,232.527,9.92574,1.51636,9.04089,8.16388,5.82426,10.4133,8.29133,8.38685
245,4,1199.06,4,1477.33,3,0,9,232.411,9.92574,1.51636,9.04089,8.24749,6.14184,10.4133,8.29133,8.38685
246,4,1199.06,4,1494.79,0,3,9,232.295,9.83316,1.51636,9.04089,8.24749,6.14184,10.4133,8.29133,8.44816
247,4,1199.06,4,1423.35,0,0,13,232.179,10.1498,1.51636,9.04089,8.24749,6.82765,10.4133,8.29133,8.44816
248,4,1199.06,4,1423.35,2,3,0,232.063,10.1498,1.51636,8.1368,8.24749,6.82765,10.4133,8.29133,7.60335
249,4,1199.06,4,1435.92,0,1,9,231.947,10.0349,1.51636,8.1368,8.24749,6.82765,10.272,8.29133,7.60335
250,4,1199.06,4,1277.26,2,0,13,231.831,10.0349,1.51636,8.62312,8.24749,7.44489,10.272,8.29133,7.60335
251,4,1199.06,4,1277.26,3,2,9,231.715,10.0349,1.51636,8.62312,8.32274,7.44489,10.272,8.3622,7.60335
252,4,1199.06,4,1277.26,2,3,0,231.599,10.0349,1.51636,7.76081,8.32274,7.44489,10.272,8.3622,6.84301
253,4,1199.06,4,1297.21,0,0,9,231.483,9.93138,1.51636,7.76081,8.32274,7.6004,10.272,8.3622,6.84301
254,4,1199.06,4,1286.46,3,2,13,231.367,9.93138,1.51636,7.76081,8.79047,7.6004,10.272,8.82598,6.84301
255,4,1199.06,4,1264.09,2,2,13,231.252,9.93138,1.51636,8.28473,8.79047,7.6004,10.272,9.24338,6.84301
256,4,1199.06,4,1239.22,2,2,13,231.136,9.93138,1.51636,8.75626,8.79047,7.6004,10.272,9.61904,6.84301
257,4,1199.06,4,1454.84,1,2,9,231.021,9.93138,2.26472,8.75626,8.79047,7.6004,10.272,9.55714,6.84301
258,4,1199.06,4,1454.84,3,3,0,230.905,9.93138,2.26472,8.75626,7.91142,7.6004,10.272,9.55714,6.15871
259,4,1199.06,4,1327.49,2,3,13,230.79,9.93138,2.26472,9.18063,7.91142,7.6004,10.272,9.55714,6.84284
260,4,1199.06,4,1316.98,3,1,13,230.674,9.93138,2.26472,9.18063,8.42028,7.6004,10.5448,9.55714,6.84284
261,4,1199.06,4,1316.98,3,1,0,230.559,9.93138,2.26472,9.18063,7.57825,7.6004,9.49031,9.55714,6.84284
262,4,1199.06,4,1299.2,3,0,13,230.444,9.93138,2.26472,9.18063,8.12043,8.14036,9.49031,9.55714,6.84284
263,4,1199.06,4,1275.02,0,0,13,230.328,10.2382,2.26472,9.18063,8.12043,8.62632,9.49031,9.55714,6.84284
264,4,1199.06,4,1300.08,0,0,9,230.213,10.1144,2.26472,9.18063,8.12043,8.66369,9.49031,9.55714,6.84284
265,4,1199.06,4,1291.53,2,2,13,230.098,10.1144,2.26472,9.56257,8.12043,8.66369,9.49031,9.90142,6.84284
266,4,1199.06,4,1246.27,3,1,13,229.983,10.1144,2.26472,9.56257,8.60838,8.66369,9.84128,9.90142,6.84284
267,4,1199.06,4,1246.27,2,2,0,229.868,10.1144,2.26472,8.60631,8.60838,8.66369,9.84128,8.91128,6.84284
268,4,1199.06,4,1244.03,3,0,13,229.753,10.1144,2.26472,8.60631,9.04755,9.09732,9.84128,8.91128,6.84284
269,4,1199.06,4,1244.03,1,1,0,229.638,10.1144,2.03825,8.60631,9.04755,9.09732,8.85715,8.91128,6.84284
270,4,1199.06,4,1281.82,0,0,9,229.523,10.003,2.03825,8.60631,9.04755,9.08759,8.85715,8.91128,6.84284
271,4,1199.06,4,1226.32,2,2,13,229.409,10.003,2.03825,9.04568,9.04755,9.08759,8.85715,9.32015,6.84284
272,4,1199.06,4,1226.32,0,3,0,229.294,9.00268,2.03825,9.04568,9.04755,9.08759,8.85715,9.32015,6.15856
273,4,1199.06,4,1224.12,3,2,13,229.179,9.00268,2.03825,9.04568,9.44279,9.08759,8.85715,9.68814,6.15856
274,4,1199.06,4,1224.12,1,3,0,229.065,9.00268,1.83443,9.04568,9.44279,9.08759,8.85715,9.68814,5.5427
275,4,1199.06,4,1229.77,2,3,9,228.95,9.00268,1.83443,9.04111,9.44279,9.08759,8.85715,9.68814,5.88843
276,4,1199.06,4,1257.81,3,0,9,228.836,9.00268,1.83443,9.04111,9.39851,9.07883,8.85715,9.68814,5.88843
277,4,1199.06,4,1251.83,3,1,13,228.721,9.00268,1.83443,9.04111,9.75866,9.07883,9.27143,9.68814,5.88843
278,4,1199.06,4,1251.83,2,0,0,228.607,9.00268,1.83443,8.137,9.75866,8.17095,9.27143,9.68814,5.88843
279,4,1199.06,4,1236.37,0,0,13,228.493,9.40241,1.83443,8.137,9.75866,8.65385,9.27143,9.68814,5.88843
280,4,1199.06,4,1236.37,3,3,0,228.378,9.40241,1.83443,8.137,8.78279,8.65385,9.27143,9.68814,5.29959
281,4,1199.06,4,1292.75,3,0,9,228.264,9.40241,1.83443,8.137,8.80451,8.68847,9.27143,9.68814,5.29959
282,4,1199.06,4,1317.18,2,1,9,228.15,9.40241,1.83443,8.2233,8.80451,8.68847,9.24429,9.68814,5.29959
283,4,1199.06,4,1312.22,3,0,13,228.036,9.40241,1.83443,8.2233,9.22406,9.11962,9.24429,9.68814,5.29959
284,4,1199.06,4,1325.55,3,1,9,227.922,9.40241,1.83443,8.2233,9.20166,9.11962,9.21986,9.68814,5.29959
285,4,1199.06,4,1322.67,3,0,13,227.808,9.40241,1.83443,8.2233,9.58149,9.50766,9.21986,9.68814,5.29959
286,4,1199.06,4,1281.85,2,1,13,227.694,9.40241,1.83443,8.70097,9.58149,9.50766,9.59788,9.68814,5.29959
287,4,1199.06,4,1281.85,0,0,9,227.58,9.36217,1.83443,8.70097,9.58149,9.45689,9.59788,9.68814,5.29959
288,4,1199.06,4,1345.3,0,3,9,227.466,9.32595,1.83443,8.70097,9.58149,9.45689,9.59788,9.68814,5.66963
289,4,1199.06,4,1355.05,3,2,9,227.353,9.32595,1.83443,8.70097,9.52334,9.45689,9.59788,9.61932,5.66963
290,4,1199.06,4,1368.21,0,1,9,227.239,9.29336,1.83443,8.70097,9.52334,9.45689,9.53809,9.61932,5.66963
291,4,1199.06,4,1379.5,0,0,9,227.125,9.26402,1.83443,8.70097,9.52334,9.4112,9.53809,9.61932,5.66963
292,4,1199.06,4,1302.75,2,2,13,227.012,9.26402,1.83443,9.13087,9.52334,9.4112,9.53809,9.95739,5.66963
293,4,1199.06,4,1324.72,2,1,9,226.898,9.26402,1.83443,9.11779,9.52334,9.4112,9.48428,9.95739,5.66963
294,4,1199.06,4,1324.72,1,1,0,226.785,9.26402,1.65098,9.11779,9.52334,9.4112,8.53585,9.95739,5.66963
295,4,1199.06,4,1324.72,1,3,0,226.672,9.26402,1.48589,9.11779,9.52334,9.4112,8.53585,9.95739,5.10267
296,4,1199.06,4,1376.97,0,1,9,226.558,9.23762,1.48589,9.11779,9.52334,9.4112,8.58227,9.95739,5.10267
297,4,1199.06,4,1381.25,3,0,9,226.445,9.23762,1.48589,9.11779,9.47101,9.37008,8.58227,9.95739,5.10267
298,4,1199.06,4,1367.8,3,1,13,226.332,9.23762,1.48589,9.11779,9.82391,9.37008,9.02404,9.95739,5.10267
299,4,1199.06,4,1367.8,3,1,0,226.219,9.23762,1.48589,9.11779,8.84152,9.37008,8.12164,9.95739,5.10267
300,4,1199.06,4,1367.8,2,2,0,226.105,9.23762,1.48589,8.20601,8.84152,9.37008,8.12164,8.96165,5.10267
301,4,1199.06,4,1367.8,3,0,0,225.992,9.23762,1.48589,8.20601,7.95736,8.43307,8.12164,8.96165,5.10267
302,4,1199.06,4,1350.11,3,2,13,225.879,9.23762,1.48589,8.20601,8.46163,8.43307,8.12164,9.36549,5.10267
303,4,1199.06,4,1258.96,2,2,13,225.766,9.23762,1.48589,8.68541,8.46163,8.43307,8.12164,9.72894,5.10267
304,4,1199.06,4,1258.96,2,2,0,225.654,9.23762,1.48589,7.81687,8.46163,8.43307,8.12164,8.75604,5.10267
305,4,1199.06,4,1258.96,3,0,0,225.541,9.23762,1.48589,7.81687,7.61547,7.58977,8.12164,8.75604,5.10267
306,4,1199.06,4,1267.56,3,1,9,225.428,9.23762,1.48589,7.81687,7.75392,7.58977,8.20947,8.75604,5.10267
307,4,1199.06,4,1267.56,2,2,0,225.315,9.23762,1.48589,7.03518,7.75392,7.58977,8.20947,7.88044,5.10267
308,4,1199.06,4,1267.56,1,2,0,225.203,9.23762,1.3373,7.03518,7.75392,7.58977,8.20947,7.0924,5.10267
309,4,1199.06,4,1267.56,1,1,0,225.09,9.23762,1.20357,7.03518,7.75392,7.58977,7.38852,7.0924,5.10267
310,4,1199.06,4,1267.56,2,0,0,224.977,9.23762,1.20357,6.33166,7.75392,6.83079,7.38852,7.0924,5.10267
311,4,1199.06,4,1267.56,2,2,0,224.865,9.23762,1.20357,5.6985,7.75392,6.83079,7.38852,6.38316,5.10267
312,4,1199.06,4,1267.27,3,2,13,224.753,9.23762,1.20357,5.6985,8.27853,6.83079,7.38852,7.04484,5.10267
313,4,1199.06,4,1267.27,1,2,0,224.64,9.23762,1.08321,5.6985,8.27853,6.83079,7.38852,6.34036,5.10267
314,4,1199.06,4,1267.27,2,2,0,224.528,9.23762,1.08321,5.12865,8.27853,6.83079,7.38852,5.70632,5.10267
315,4,1199.06,4,1260.62,0,0,13,224.416,9.61386,1.08321,5.12865,8.27853,7.44771,7.38852,5.70632,5.10267
316,4,1199.06,4,1260.62,3,2,0,224.303,9.61386,1.08321,5.12865,7.45067,7.44771,7.38852,5.13569,5.10267
317,4,1199.06,4,1260.62,1,1,0,224.191,9.61386,0.97489,5.12865,7.45067,7.44771,6.64967,5.13569,5.10267
318,4,1199.06,4,1263.73,3,2,9,224.079,9.61386,0.97489,5.12865,7.60561,7.44771,6.64967,5.52212,5.10267
319,4,1199.06,4,1263.73,1,3,0,223.967,9.61386,0.877401,5.12865,7.60561,7.44771,6.64967,5.52212,4.5924
320,4,1199.06,4,1244.01,0,1,13,223.855,9.95247,0.877401,5.12865,7.60561,7.44771,7.2847,5.52212,4.5924
321,4,1199.06,4,1244.01,2,3,0,223.743,9.95247,0.877401,4.61578,7.60561,7.44771,7.2847,5.52212,4.13316
322,4,1199.06,4,1210.92,2,1,13,223.631,9.95247,0.877401,5.4542,7.60561,7.44771,7.85623,5.52212,4.13316
323,4,1199.06,4,1207.81,0,0,13,223.519,10.2572,0.877401,5.4542,7.60561,8.00294,7.85623,5.52212,4.13316
324,4,1199.06,4,1207.81,1,3,0,223.408,10.2572,0.789661,5.4542,7.60561,8.00294,7.85623,5.52212,3.71984
325,4,1199.06,4,1203.53,0,1,13,223.296,10.5315,0.789661,5.4542,7.60561,8.00294,8.37061,5.52212,3.71984
326,4,1199.06,4,1203.53,3,3,0,223.184,10.5315,0.789661,5.4542,6.84505,8.00294,8.37061,5.52212,3.34786
327,4,1199.06,4,1203.53,0,2,0,223.073,9.47835,0.789661,5.4542,6.84505,8.00294,8.37061,4.96991,3.34786
328,4,1199.06,4,1203.53,2,1,0,222.961,9.47835,0.789661,4.90878,6.84505,8.00294,7.53355,4.96991,3.34786
329,4,1199.06,4,1203.53,0,0,0,222.85,8.53052,0.789661,4.90878,6.84505,7.20265,7.53355,4.96991,3.34786
330,4,1199.06,4,1203.53,2,1,0,222.738,8.53052,0.789661,4.4179,6.84505,7.20265,6.78019,4.96991,3.34786
331,4,1197.38,4,1197.38,3,2,33,222.627,8.53052,0.789661,4.4179,9.46054,7.20265,6.78019,7.77292,3.34786
332,4,1197.38,4,1204.77,3,1,9,222.516,8.53052,0.789661,4.4179,9.41449,7.20265,7.00218,7.77292,3.34786
333,4,1197.38,4,1212.4,3,0,9,222.404,8.53052,0.789661,4.4179,9.37304,7.38238,7.00218,7.77292,3.34786
334,4,1197.38,4,1212.4,3,0,0,222.293,8.53052,0.789661,4.4179,8.43573,6.64414,7.00218,7.77292,3.34786
335,4,1197.38,4,1259.13,3,3,9,222.182,8.53052,0.789661,4.4179,8.49216,6.64414,7.00218,7.77292,3.91307
336,4,1197.38,4,1259.13,2,3,0,222.071,8.53052,0.789661,3.97611,8.49216,6.64414,7.00218,7.77292,3.52177
337,4,1197.38,4,1259.13,3,1,0,221.96,8.53052,0.789661,3.97611,7.64295,6.64414,6.30196,7.77292,3.52177
338,4,1197.38,4,1259.13,2,0,0,221.849,8.53052,0.789661,3.5785,7.64295,5.97973,6.30196,7.77292,3.52177
339,4,1197.38,4,1256.97,3,1,13,221.738,8.53052,0.789661,3.5785,8.17865,5.97973,6.97176,7.77292,3.52177
340,4,1197.38,4,1240.8,3,1,13,221.627,8.53052,0.789661,3.5785,8.66079,5.97973,7.57459,7.77292,3.52177
341,4,1197.38,4,1200.47,3,0,13,221.516,8.53052,0.789661,3.5785,9.09471,6.68176,7.57459,7.77292,3.52177
342,4,1197.38,4,1200.47,2,0,0,221.406,8.53052,0.789661,3.22065,9.09471,6.01358,7.57459,7.77292,3.52177
343,4,1197.38,4,1200.47,2,1,0,221.295,8.53052,0.789661,2.89859,9.09471,6.01358,6.81713,7.77292,3.52177
344,4,1197.38,4,1268.26,2,0,9,221.184,8.53052,0.789661,3.50873,9.09471,6.31222,6.81713,7.77292,3.52177
345,4,1197.38,4,1280.68,3,0,9,221.074,8.53052,0.789661,3.50873,9.08524,6.581,6.81713,7.77292,3.52177
346,4,1197.38,4,1280.68,2,0,0,220.963,8.53052,0.789661,3.15786,9.08524,5.9229,6.81713,7.77292,3.52177
347,4,1197.38,4,1280.68,1,2,0,220.853,8.53052,0.710694,3.15786,9.08524,5.9229,6.81713,6.99563,3.52177
348,4,1197.38,4,1258.14,3,0,13,220.742,8.53052,0.710694,3.15786,9.47671,6.63061,6.81713,6.99563,3.52177
349,4,1197.38,4,1258.14,3,2,0,220.632,8.53052,0.710694,3.15786,8.52904,6.63061,6.81713,6.29606,3.52177
350,4,1197.38,4,1339.7,3,3,9,220.521,8.53052,0.710694,3.15786,8.57614,6.63061,6.81713,6.29606,4.06959
351,4,1197.38,4,1335.36,0,2,13,220.411,8.97746,0.710694,3.15786,8.57614,6.63061,6.81713,6.96646,4.06959
352,4,1197.38,4,1286.18,0,2,13,220.301,9.37972,0.710694,3.15786,8.57614,6.63061,6.81713,7.56981,4.06959
353,4,1197.38,4,1286.18,0,0,0,220.191,8.44175,0.710694,3.15786,8.57614,5.96755,6.81713,7.56981,4.06959
354,4,1197.38,4,1284.22,3,2,13,220.081,8.44175,0.710694,3.15786,9.01852,5.96755,6.81713,8.11283,4.06959
355,4,1197.38,4,1284.22,2,3,0,219.971,8.44175,0.710694,2.84207,9.01852,5.96755,6.81713,8.11283,3.66263
356,4,1197.38,4,1266.44,0,1,13,219.861,8.89757,0.710694,2.84207,9.01852,5.96755,7.43541,8.11283,3.66263
357,4,1197.38,4,1266.44,1,1,0,219.751,8.89757,0.639625,2.84207,9.01852,5.96755,6.69187,8.11283,3.66263
358,4,1197.38,4,1279.68,3,1,9,219.641,8.89757,0.639625,2.84207,9.01667,5.96755,6.92269,8.11283,3.66263
359,4,1197.38,4,1279.68,1,1,0,219.531,8.89757,0.575663,2.84207,9.01667,5.96755,6.23042,8.11283,3.66263
360,4,1197.38,4,1279.68,0,1,0,219.421,8.00781,0.575663,2.84207,9.01667,5.96755,5.60738,8.11283,3.66263
361,4,1197.38,4,1279.68,0,1,0,219.312,7.20703,0.575663,2.84207,9.01667,5.96755,5.04664,8.11283,3.66263
362,4,1197.38,4,1284.15,0,2,9,219.202,7.38633,0.575663,2.84207,9.01667,5.96755,5.04664,8.20155,3.66263
363,4,1197.38,4,1279.51,2,0,13,219.092,7.38633,0.575663,3.85786,9.01667,6.67079,5.04664,8.20155,3.66263
364,4,1197.38,4,1279.51,0,2,0,218.983,6.6477,0.575663,3.85786,9.01667,6.67079,5.04664,7.38139,3.66263
365,4,1197.38,4,1218.4,0,1,13,218.873,7.28293,0.575663,3.85786,9.01667,6.67079,5.84197,7.38139,3.66263
366,4,1197.38,4,1218.4,0,2,0,218.764,6.55463,0.575663,3.85786,9.01667,6.67079,5.84197,6.64325,3.66263
367,4,1197.38,4,1233.8,0,1,9,218.655,6.79917,0.575663,3.85786,9.01667,6.67079,6.15778,6.64325,3.66263
368,4,1197.38,4,1233.8,1,2,0,218.545,6.79917,0.518096,3.85786,9.01667,6.67079,6.15778,5.97893,3.66263
369,4,1197.38,4,1216.25,0,0,13,218.436,7.41925,0.518096,3.85786,9.01667,7.30371,6.15778,5.97893,3.66263
370,4,1197.38,4,1216.75,3,0,9,218.327,7.41925,0.518096,3.85786,9.015,7.47334,6.15778,5.97893,3.66263
371,4,1189.61,4,1189.61,0,1,33,218.218,9.97733,0.518096,3.85786,9.015,7.47334,8.842,5.97893,3.66263
372,4,1189.61,4,1189.61,0,3,0,218.108,8.9796,0.518096,3.85786,9.015,7.47334,8.842,5.97893,3.29637
373,4,1189.61,4,1189.61,3,1,13,217.999,8.9796,0.518096,3.85786,9.4135,7.47334,9.2578,5.97893,3.29637
374,4,1189.61,4,1199.17,3,1,9,217.89,8.9796,0.518096,3.85786,9.37215,7.47334,9.23202,5.97893,3.29637
375,4,1189.61,4,1197.54,2,2,13,217.781,8.9796,0.518096,4.77208,9.37215,7.47334,9.23202,6.68103,3.29637
376,4,1186.25,4,1186.25,0,1,33,217.673,11.3816,0.518096,4.77208,9.37215,7.47334,11.6088,6.68103,3.29637
377,4,1186.25,4,1186.25,3,2,13,217.564,11.3816,0.518096,4.77208,9.73494,7.47334,11.6088,7.31293,3.29637
378,4,1186.25,4,1186.25,0,2,0,217.455,10.2435,0.518096,4.77208,9.73494,7.47334,11.6088,6.58164,3.29637
379,4,1186.25,4,1220.92,2,0,9,217.346,10.2435,0.518096,5.19487,9.73494,7.62601,11.6088,6.58164,3.29637
380,4,1186.25,4,1244.83,0,2,9,217.238,10.1191,0.518096,5.19487,9.73494,7.62601,11.6088,6.82347,3.29637
381,4,1186.25,4,1224.99,0,3,13,217.129,10.4072,0.518096,5.19487,9.73494,7.62601,11.6088,6.82347,4.26673
382,4,1186.25,4,1252.55,2,2,9,217.02,10.4072,0.518096,5.57538,9.73494,7.62601,11.6088,7.04113,4.26673
383,4,1186.25,4,1242.45,3,1,13,216.912,10.4072,0.518096,5.57538,10.0614,7.62601,11.7479,7.04113,4.26673
384,4,1186.25,4,1219.78,2,0,13,216.803,10.4072,0.518096,6.31784,10.0614,8.16341,11.7479,7.04113,4.26673
385,4,1186.25,4,1231.23,2,2,9,216.695,10.4072,0.518096,6.58606,10.0614,8.16341,11.7479,7.23701,4.26673
386,4,1186.25,4,1204.24,0,1,13,216.587,10.6665,0.518096,6.58606,10.0614,8.16341,11.8731,7.23701,4.26673
387,4,1178.98,4,1178.98,3,3,33,216.478,10.6665,0.518096,6.58606,12.3553,8.16341,11.8731,7.23701,7.14006
388,4,1178.98,4,1190.17,3,2,9,216.37,10.6665,0.518096,6.58606,12.0198,8.16341,11.8731,7.41331,7.14006
389,4,1175.81,4,1175.81,2,2,33,216.262,10.6665,0.518096,9.22745,12.0198,8.16341,11.8731,9.97198,7.14006
390,4,1174.1,4,1174.1,3,1,33,216.154,10.6665,0.518096,9.22745,14.1178,8.16341,13.9858,9.97198,7.14006
391,4,1174.1,4,1177.95,2,2,9,216.046,10.6665,0.518096,9.20471,14.1178,8.16341,13.9858,9.87478,7.14006
392,4,1174.1,4,1177.95,3,1,0,215.938,10.6665,0.518096,9.20471,12.706,8.16341,12.5872,9.87478,7.14006
393,4,1174.1,4,1174.3,3,0,13,215.83,10.6665,0.518096,9.20471,12.7354,8.64707,12.5872,9.87478,7.14006
394,4,1169.83,4,1169.83,0,2,33,215.722,12.8998,0.518096,9.20471,12.7354,8.64707,12.5872,12.1873,7.14006
395,4,1169.54,4,1169.54,0,0,33,215.614,14.9099,0.518096,9.20471,12.7354,11.0824,12.5872,12.1873,7.14006
396,4,1169.54,4,1190.79,2,3,9,215.506,14.9099,0.518096,9.18424,12.7354,11.0824,12.5872,12.1873,7.32605
397,4,1169.54,4,1183.66,2,2,13,215.398,14.9099,0.518096,9.56581,12.7354,11.0824,12.5872,12.2686,7.32605
398,4,1169.54,4,1171,3,1,13,215.291,14.9099,0.518096,9.56581,12.7619,11.0824,12.6285,12.2686,7.32605
399,4,1163.94,4,1163.94,3,1,33,215.183,14.9099,0.518096,9.56581,14.7857,11.0824,14.6657,12.2686,7.32605
400,4,1163.94,4,1194.93,0,2,9,215.075,14.3189,0.518096,9.56581,14.7857,11.0824,14.6657,11.9417,7.32605
401,4,1163.94,4,1188.65,2,3,13,214.968,14.3189,0.518096,9.90923,14.7857,11.0824,14.6657,11.9417,7.89345
402,4,1163.94,4,1186.72,3,2,13,214.86,14.3189,0.518096,9.90923,14.6071,11.0824,14.6657,12.0475,7.89345
403,4,1163.94,4,1172.94,2,0,13,214.753,14.3189,0.518096,10.2183,14.6071,11.2741,14.6657,12.0475,7.89345
404,4,1162.59,4,1162.59,3,1,33,214.646,14.3189,0.518096,10.2183,16.4464,11.2741,16.4991,12.0475,7.89345
405,4,1162.59,4,1162.59,0,2,13,214.538,14.187,0.518096,10.2183,16.4464,11.2741,16.4991,12.1428,7.89345
406,4,1162.59,4,1162.59,3,1,13,214.431,14.187,0.518096,10.2183,16.1018,11.2741,16.1492,12.1428,7.89345
407,4,1156.6,4,1156.6,2,0,33,214.324,14.187,0.518096,12.4965,16.1018,13.4467,16.1492,12.1428,7.89345
408,4,1155.98,4,1155.98,0,2,33,214.217,16.0683,0.518096,12.4965,16.1018,13.4467,16.1492,14.2285,7.89345
409,4,1155.98,4,1155.98,0,3,0,214.11,14.4615,0.518096,12.4965,16.1018,13.4467,16.1492,14.2285,7.1041
410,4,1155.98,4,1155.98,3,0,13,214.002,14.4615,0.518096,12.4965,15.7916,13.402,16.1492,14.2285,7.1041
411,4,1155.98,4,1161.65,2,0,9,213.895,14.4615,0.518096,12.1468,15.7916,12.9618,16.1492,14.2285,7.1041
412,4,1155.98,4,1162.89,2,0,9,213.789,14.4615,0.518096,11.8321,15.7916,12.5657,16.1492,14.2285,7.1041
413,4,1155.98,4,1158.35,0,1,13,213.682,14.3153,0.518096,11.8321,15.7916,12.5657,15.8343,14.2285,7.1041
414,4,1155.98,4,1158.35,2,0,0,213.575,14.3153,0.518096,10.6489,15.7916,11.3091,15.8343,14.2285,7.1041
415,4,1155.98,4,1158.35,2,1,9,213.468,14.3153,0.518096,10.484,15.7916,11.3091,15.1508,14.2285,7.1041
416,4,1152.95,4,1152.95,3,1,33,213.361,14.3153,0.518096,10.484,17.5124,11.3091,16.9358,14.2285,7.1041
417,4,1152.95,4,1338.86,2,1,9,213.255,14.3153,0.518096,10.3356,17.5124,11.3091,16.1422,14.2285,7.1041
418,4,1152.95,4,1353.07,0,3,9,213.148,13.7838,0.518096,10.3356,17.5124,11.3091,16.1422,14.2285,7.29369
419,4,1152.95,4,1337.09,3,1,13,213.041,13.7838,0.518096,10.3356,17.0612,11.3091,15.828,14.2285,7.29369
420,4,1152.95,4,1312.53,0,3,13,212.935,13.7054,0.518096,10.3356,17.0612,11.3091,15.828,14.2285,7.86432
421,4,1152.95,4,1312.53,3,2,0,212.828,13.7054,0.518096,10.3356,15.3551,11.3091,15.828,12.8057,7.86432
422,4,1152.95,4,1165.01,2,2,13,212.722,13.7054,0.518096,10.6021,15.3551,11.3091,15.828,12.8251,7.86432
423,4,1152.95,4,1165.01,0,1,0,212.616,12.3349,0.518096,10.6021,15.3551,11.3091,14.2452,12.8251,7.86432
424,4,1152.95,4,1167.3,3,2,9,212.509,12.3349,0.518096,10.6021,14.7196,11.3091,14.2452,12.4426,7.86432
425,4,1152.95,4,1165.75,3,2,13,212.403,12.3349,0.518096,10.6021,14.5476,11.3091,14.2452,12.4983,7.86432
426,4,1152.95,4,1296.1,1,0,9,212.297,12.3349,1.36629,10.6021,14.5476,11.0782,14.2452,12.4983,7.86432
427,4,1152.95,4,1258.36,0,0,13,212.191,12.4014,1.36629,10.6021,14.5476,11.2704,14.2452,12.4983,7.86432
428,4,1152.95,4,1295.07,2,1,9,212.085,12.4014,1.36629,10.4419,14.5476,11.2704,13.7207,12.4983,7.86432
429,4,1152.95,4,1295.07,3,3,0,211.979,12.4014,1.36629,10.4419,13.0928,11.2704,13.7207,12.4983,7.07789
