iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,4,1065.26,4,1068.47,0,2,9,196.753,12.1433,6.18112,12.9303,10.4294,9.58318,11.4102,12.9503,8.41261
217,4,1065.26,4,1114.52,2,0,9,196.655,12.1433,6.18112,12.5373,10.4294,9.52486,11.4102,12.9503,8.41261
218,4,1065.26,4,1124.07,3,1,9,196.557,12.1433,6.18112,12.5373,10.2865,9.52486,11.1692,12.9503,8.41261
219,4,1065.26,4,1124.07,0,1,0,196.458,10.929,6.18112,12.5373,10.2865,9.52486,10.0523,12.9503,8.41261
220,4,1065.26,4,1326.44,1,0,9,196.36,10.929,6.463,12.5373,10.2865,9.47237,10.0523,12.9503,8.41261
221,4,1065.26,4,1271.98,0,2,13,196.262,11.1361,6.463,12.5373,10.2865,9.47237,10.0523,12.9553,8.41261
222,4,1065.26,4,1262.59,2,0,13,196.164,11.1361,6.463,12.5835,10.2865,9.82514,10.0523,12.9553,8.41261
223,4,1065.26,4,1233.29,3,1,13,196.066,11.1361,6.463,12.5835,10.5578,9.82514,10.347,12.9553,8.41261
224,4,1065.26,4,1163.29,2,1,13,195.968,11.1361,6.463,12.6252,10.5578,9.82514,10.6123,12.9553,8.41261
225,4,1065.26,4,1182.16,3,0,9,195.87,11.1361,6.463,12.6252,10.402,9.74262,10.6123,12.9553,8.41261
226,4,1065.26,4,1194.16,0,3,9,195.772,10.9225,6.463,12.6252,10.402,9.74262,10.6123,12.9553,8.47135
227,4,1065.26,4,1140.26,2,0,13,195.674,10.9225,6.463,12.6627,10.402,10.0684,10.6123,12.9553,8.47135
228,4,1065.26,4,1119.95,0,1,13,195.576,11.1302,6.463,12.6627,10.402,10.0684,10.8511,12.9553,8.47135
229,4,1065.26,4,1113.05,0,2,13,195.478,11.3172,6.463,12.6627,10.402,10.0684,10.8511,12.9598,8.47135
230,4,1065.26,4,1129.19,0,0,9,195.38,11.0855,6.463,12.6627,10.402,9.96152,10.8511,12.9598,8.47135
231,4,1065.26,4,1106.73,3,2,13,195.283,11.0855,6.463,12.6627,10.6618,9.96152,10.8511,12.9638,8.47135
232,4,1065.26,4,1106.73,3,0,0,195.185,11.0855,6.463,12.6627,9.59565,8.96537,10.8511,12.9638,8.47135
233,4,1065.26,4,1107.13,2,0,9,195.088,11.0855,6.463,12.2964,9.59565,8.96883,10.8511,12.9638,8.47135
234,4,1065.26,4,1107.13,1,2,0,194.99,11.0855,5.8167,12.2964,9.59565,8.96883,10.8511,11.6674,8.47135
235,4,1065.26,4,1097.13,0,1,13,194.892,11.2769,5.8167,12.2964,9.59565,8.96883,11.066,11.6674,8.47135
236,4,1065.26,4,1101.69,3,2,9,194.795,11.2769,5.8167,12.2964,9.53608,8.96883,11.066,11.4007,8.47135
237,4,1065.26,4,1101.69,2,0,0,194.698,11.2769,5.8167,11.0668,9.53608,8.07195,11.066,11.4007,8.47135
238,4,1065.26,4,1106.84,2,0,9,194.6,11.2769,5.8167,10.8601,9.53608,8.16476,11.066,11.4007,8.47135
239,4,1065.26,4,1113.54,2,2,9,194.503,11.2769,5.8167,10.6741,9.53608,8.16476,11.066,11.1606,8.47135
240,4,1065.26,4,1172.66,3,0,9,194.406,11.2769,5.8167,10.6741,9.48248,8.24828,11.066,11.1606,8.47135
241,4,1065.26,4,1158.76,0,2,13,194.309,11.4492,5.8167,10.6741,9.48248,8.24828,11.066,11.3445,8.47135
242,4,1065.26,4,1098.64,2,0,13,194.211,11.4492,5.8167,10.9067,9.48248,8.72345,11.066,11.3445,8.47135
243,4,1065.26,4,1093.37,0,1,13,194.114,11.6043,5.8167,10.9067,9.48248,8.72345,11.2594,11.3445,8.47135
244,4,1065.26,4,1077.42,2,2,13,194.017,11.6043,5.8167,11.116,9.48248,8.72345,11.2594,11.5101,8.47135
245,4,1065.26,4,1077.42,2,2,0,193.92,11.6043,5.8167,10.0044,9.48248,8.72345,11.2594,10.3591,8.47135
246,4,1065.26,4,1077.42,0,1,9,193.823,11.3439,5.8167,10.0044,9.48248,8.72345,11.0334,10.3591,8.47135
247,4,1065.26,4,1066.67,2,0,13,193.726,11.3439,5.8167,10.304,9.48248,9.15111,11.0334,10.3591,8.47135
248,4,1065.26,4,1066.67,1,1,0,193.629,11.3439,5.23503,10.304,9.48248,9.15111,9.9301,10.3591,8.47135
249,4,1064.6,4,1064.6,0,1,33,193.533,13.5095,5.23503,10.304,9.48248,9.15111,12.2371,10.3591,8.47135
250,4,1064.6,4,1080.12,2,0,9,193.436,13.5095,5.23503,10.1736,9.48248,9.136,12.2371,10.3591,8.47135
251,4,1064.6,4,1114.62,3,0,9,193.339,13.5095,5.23503,10.1736,9.43423,9.1224,12.2371,10.3591,8.47135
252,4,1064.6,4,1123.54,3,0,9,193.243,13.5095,5.23503,10.1736,9.39081,9.11016,12.2371,10.3591,8.47135
253,4,1064.6,4,1065.72,0,3,13,193.146,13.4585,5.23503,10.1736,9.39081,9.11016,12.2371,10.3591,8.92421
254,4,1061.8,4,1061.8,0,1,33,193.049,15.4127,5.23503,10.1736,9.39081,9.11016,14.3134,10.3591,8.92421
255,4,1059.7,4,1059.7,0,3,33,192.953,17.1714,5.23503,10.1736,9.39081,9.11016,14.3134,10.3591,11.3318
256,4,1059.7,4,1110.94,2,3,9,192.856,17.1714,5.23503,10.0562,9.39081,9.11016,14.3134,10.3591,11.0986
257,4,1059.7,4,1079.25,2,1,13,192.76,17.1714,5.23503,10.3506,9.39081,9.11016,14.182,10.3591,11.0986
258,4,1059.7,4,1084.03,0,1,9,192.664,16.3543,5.23503,10.3506,9.39081,9.11016,13.6638,10.3591,11.0986
259,4,1059.7,4,1072.69,2,3,13,192.567,16.3543,5.23503,10.6155,9.39081,9.11016,13.6638,10.3591,11.2888
260,4,1052.86,4,1052.86,0,1,33,192.471,18.0188,5.23503,10.6155,9.39081,9.11016,15.5975,10.3591,11.2888
261,4,1052.86,4,1052.86,0,3,13,192.375,17.517,5.23503,10.6155,9.39081,9.11016,15.5975,10.3591,11.4599
262,4,1052.86,4,1052.86,3,1,13,192.278,17.517,5.23503,10.6155,9.75172,9.11016,15.3377,10.3591,11.4599
263,4,1036.09,4,1036.09,0,0,33,192.182,19.0653,5.23503,10.6155,9.75172,11.4991,15.3377,10.3591,11.4599
264,4,1022.72,4,1022.72,2,0,33,192.086,19.0653,5.23503,12.854,9.75172,13.6492,15.3377,10.3591,11.4599
265,4,1022.72,4,1058.51,2,0,9,191.99,19.0653,5.23503,12.4686,9.75172,13.1843,15.3377,10.3591,11.4599
266,4,1022.72,4,1083.03,0,3,9,191.894,18.0587,5.23503,12.4686,9.75172,13.1843,15.3377,10.3591,11.2139
267,4,1022.72,4,1083.03,1,3,0,191.798,18.0587,4.71153,12.4686,9.75172,13.1843,15.3377,10.3591,10.0925
268,4,1022.72,4,1049.61,3,3,13,191.702,18.0587,4.71153,12.4686,10.0766,13.1843,15.3377,10.3591,10.3832
269,4,1022.72,4,1049.5,0,2,13,191.607,17.5529,4.71153,12.4686,10.0766,13.1843,15.3377,10.6232,10.3832
270,4,1021.19,4,1021.19,2,1,33,191.511,17.5529,4.71153,14.5217,10.0766,13.1843,17.1039,10.6232,10.3832
271,4,1021.14,4,1021.14,0,2,33,191.415,19.0976,4.71153,14.5217,10.0766,13.1843,17.1039,12.8609,10.3832
272,4,1021.14,4,1026.25,0,0,9,191.319,18.0878,4.71153,14.5217,10.0766,12.7659,17.1039,12.8609,10.3832
273,4,1021.14,4,1050.44,2,1,9,191.224,18.0878,4.71153,13.9695,10.0766,12.7659,16.2935,12.8609,10.3832
274,4,1021.14,4,1023.13,2,2,13,191.128,18.0878,4.71153,13.8726,10.0766,12.7659,16.2935,12.8748,10.3832
275,4,1017.71,4,1017.71,0,0,33,191.032,19.579,4.71153,13.8726,10.0766,14.7893,16.2935,12.8748,10.3832
276,4,1017.71,4,1027.57,0,1,9,190.937,18.5211,4.71153,13.8726,10.0766,14.7893,15.5642,12.8748,10.3832
277,4,1015.59,4,1015.59,0,1,33,190.841,19.969,4.71153,13.8726,10.0766,14.7893,17.3078,12.8748,10.3832
278,4,1015.59,4,1030.83,2,1,9,190.746,19.969,4.71153,13.3853,10.0766,14.7893,16.477,12.8748,10.3832
279,4,1015.59,4,1030.1,2,0,13,190.651,19.969,4.71153,13.3468,10.0766,14.6104,16.477,12.8748,10.3832
280,4,1015.59,4,1167.16,2,1,9,190.555,19.969,4.71153,12.9121,10.0766,14.6104,15.7293,12.8748,10.3832
281,4,1015.59,4,1101.07,2,1,13,190.46,19.969,4.71153,12.9209,10.0766,14.6104,15.4564,12.8748,10.3832
282,4,1015.59,4,1101.07,3,3,0,190.365,19.969,4.71153,12.9209,9.0689,14.6104,15.4564,12.8748,9.34492
283,4,1015.59,4,1101.07,2,1,9,190.27,19.969,4.71153,12.5288,9.0689,14.6104,14.8107,12.8748,9.34492
284,4,1015.59,4,1101.07,0,2,0,190.174,17.9721,4.71153,12.5288,9.0689,14.6104,14.8107,11.5873,9.34492
285,4,1015.59,4,1101.07,3,2,0,190.079,17.9721,4.71153,12.5288,8.16201,14.6104,14.8107,10.4286,9.34492
286,4,1015.59,4,1120.54,0,0,9,189.984,17.0749,4.71153,12.5288,8.16201,14.0493,14.8107,10.4286,9.34492
287,4,1015.59,4,1035.39,2,0,13,189.889,17.0749,4.71153,12.5759,8.16201,13.9444,14.8107,10.4286,9.34492
288,4,1015.59,4,1041.33,2,0,9,189.794,17.0749,4.71153,12.2183,8.16201,13.45,14.8107,10.4286,9.34492
289,4,1015.59,4,1041.38,0,3,9,189.7,16.2674,4.71153,12.2183,8.16201,13.45,14.8107,10.4286,9.31043
290,4,1015.59,4,1041.38,1,0,0,189.605,16.2674,4.24038,12.2183,8.16201,12.105,14.8107,10.4286,9.31043
291,4,1015.59,4,1041.38,2,1,9,189.51,16.2674,4.24038,11.8965,8.16201,12.105,14.2297,10.4286,9.31043
292,4,1015.59,4,1041.38,2,3,0,189.415,16.2674,4.24038,10.7069,8.16201,12.105,14.2297,10.4286,8.37939
293,4,1015.59,4,1071.49,0,0,9,189.32,15.5407,4.24038,10.7069,8.16201,11.7945,14.2297,10.4286,8.37939
294,4,1015.59,4,1071.49,2,0,9,189.226,15.5407,4.24038,10.5362,8.16201,11.515,14.2297,10.4286,8.37939
295,4,1015.59,4,1097.5,2,0,9,189.131,15.5407,4.24038,10.3826,8.16201,11.2635,14.2297,10.4286,8.37939
296,4,1015.59,4,1106.76,0,2,9,189.037,14.8866,4.24038,10.3826,8.16201,11.2635,14.2297,10.2857,8.37939
297,4,1015.59,4,1106.76,0,2,0,188.942,13.3979,4.24038,10.3826,8.16201,11.2635,14.2297,9.25714,8.37939
298,4,1015.59,4,1106.76,0,0,9,188.848,12.9582,4.24038,10.3826,8.16201,11.0372,14.2297,9.25714,8.37939
299,4,1015.59,4,1160.93,2,0,9,188.753,12.9582,4.24038,10.2443,8.16201,10.8334,14.2297,9.25714,8.37939
300,4,1015.59,4,1207.74,0,0,9,188.659,12.5623,4.24038,10.2443,8.16201,10.6501,14.2297,9.25714,8.37939
301,4,1015.59,4,1138.7,2,2,13,188.564,12.5623,4.24038,10.5199,8.16201,10.6501,14.2297,9.63142,8.37939
302,4,1015.59,4,1064.21,2,2,13,188.47,12.5623,4.24038,10.7679,8.16201,10.6501,14.2297,9.96828,8.37939
303,4,1015.59,4,1090,0,1,9,188.376,12.2061,4.24038,10.7679,8.16201,10.6501,13.7067,9.96828,8.37939
304,4,1015.59,4,1024.1,0,2,13,188.282,12.2855,4.24038,10.7679,8.16201,10.6501,13.7067,10.2715,8.37939
305,4,1015.59,4,1034.02,2,2,9,188.188,12.2855,4.24038,10.5911,8.16201,10.6501,13.7067,10.1443,8.37939
306,4,1015.59,4,1022.99,2,1,13,188.093,12.2855,4.24038,10.832,8.16201,10.6501,13.636,10.1443,8.37939
307,4,1015.59,4,1022.99,2,0,0,187.999,12.2855,4.24038,9.74879,8.16201,9.58509,13.636,10.1443,8.37939
308,4,1015.59,4,1018.52,0,1,13,187.905,12.3569,4.24038,9.74879,8.16201,9.58509,13.5724,10.1443,8.37939
309,4,1015.59,4,1028.38,0,0,9,187.811,12.0212,4.24038,9.74879,8.16201,9.52658,13.5724,10.1443,8.37939
310,4,1015.59,4,1028.38,2,2,0,187.718,12.0212,4.24038,8.77391,8.16201,9.52658,13.5724,9.12988,8.37939
311,4,1015.59,4,1018.52,0,3,13,187.624,12.1191,4.24038,8.77391,8.16201,9.52658,13.5724,9.12988,8.84145
312,4,1015.59,4,1018.52,1,1,0,187.53,12.1191,3.81634,8.77391,8.16201,9.52658,12.2152,9.12988,8.84145
313,4,1015.59,4,1018.23,3,3,13,187.436,12.1191,3.81634,8.77391,8.64581,9.52658,12.2152,9.12988,9.25731
314,4,1015.59,4,1016.93,0,3,13,187.342,12.2072,3.81634,8.77391,8.64581,9.52658,12.2152,9.12988,9.63157
315,4,1015.59,4,1016.93,1,0,0,187.249,12.2072,3.43471,8.77391,8.64581,8.57392,12.2152,9.12988,9.63157
316,4,1015.59,4,1057.29,0,3,9,187.155,11.8865,3.43471,8.77391,8.64581,8.57392,12.2152,9.12988,9.56842
317,4,1015.59,4,1032.79,0,2,13,187.062,11.9978,3.43471,8.77391,8.64581,8.57392,12.2152,9.51689,9.56842
318,4,1015.59,4,1150.44,1,1,9,186.968,11.9978,3.99123,8.77391,8.64581,8.57392,11.8937,9.51689,9.56842
319,4,1015.59,4,1150.44,1,3,0,186.875,11.9978,3.59211,8.77391,8.64581,8.57392,11.8937,9.51689,8.61158
320,4,1015.59,4,1150.44,1,1,0,186.781,11.9978,3.2329,8.77391,8.64581,8.57392,10.7043,9.51689,8.61158
321,4,1015.59,4,1150.44,2,3,0,186.688,11.9978,3.2329,7.89652,8.64581,8.57392,10.7043,9.51689,7.75042
322,4,1015.59,4,1150.44,1,1,0,186.594,11.9978,2.90961,7.89652,8.64581,8.57392,9.63386,9.51689,7.75042
323,4,1015.59,4,1150.41,0,0,13,186.501,12.0981,2.90961,7.89652,8.64581,9.01653,9.63386,9.51689,7.75042
324,4,1015.59,4,1150.41,1,3,0,186.408,12.0981,2.61865,7.89652,8.64581,9.01653,9.63386,9.51689,6.97538
325,4,1015.59,4,1167.07,0,3,9,186.315,11.7883,2.61865,7.89652,8.64581,9.01653,9.63386,9.51689,7.17784
326,4,1015.59,4,1164.84,3,1,13,186.221,11.7883,2.61865,7.89652,9.08123,9.01653,9.97048,9.51689,7.17784
327,4,1015.59,4,1151.81,0,0,13,186.128,11.9094,2.61865,7.89652,9.08123,9.41488,9.97048,9.51689,7.17784
328,4,1015.59,4,1184.65,2,2,9,186.035,11.9094,2.61865,8.00686,9.08123,9.41488,9.97048,9.4652,7.17784
329,4,1015.59,4,1175.44,0,0,13,185.942,12.0185,2.61865,8.00686,9.08123,9.77339,9.97048,9.4652,7.17784
330,4,1015.59,4,1175.44,2,0,0,185.849,12.0185,2.61865,7.20618,9.08123,8.79605,9.97048,9.4652,7.17784
331,4,1015.59,4,1201.83,0,3,9,185.756,11.7166,2.61865,7.20618,9.08123,8.79605,9.97048,9.4652,7.36005
332,4,1015.59,4,1288.87,0,2,9,185.664,11.445,2.61865,7.20618,9.08123,8.79605,9.97048,9.41868,7.36005
333,4,1015.59,4,1288.87,0,3,0,185.571,10.3005,2.61865,7.20618,9.08123,8.79605,9.97048,9.41868,6.62405
334,4,1015.59,4,1254.15,2,3,13,185.478,10.3005,2.61865,7.78556,9.08123,8.79605,9.97048,9.41868,7.26164
335,4,1015.59,4,1491.99,1,2,9,185.385,10.3005,3.25678,7.78556,9.08123,8.79605,9.97048,9.37681,7.26164
336,4,1015.59,4,1539.45,0,0,9,185.292,10.1704,3.25678,7.78556,9.08123,8.81645,9.97048,9.37681,7.26164
337,4,1015.59,4,1425.52,3,0,13,185.2,10.1704,3.25678,7.78556,9.4731,9.2348,9.97048,9.37681,7.26164
338,4,1015.59,4,1321.69,3,2,13,185.107,10.1704,3.25678,7.78556,9.82579,9.2348,9.97048,9.73913,7.26164
339,4,1015.59,4,1369.03,3,0,9,185.015,10.1704,3.25678,7.78556,9.74321,9.21132,9.97048,9.73913,7.26164
340,4,1015.59,4,1303.17,0,3,13,184.922,10.4534,3.25678,7.78556,9.74321,9.21132,9.97048,9.73913,7.83548
341,4,1015.59,4,1291.97,0,2,13,184.83,10.708,3.25678,7.78556,9.74321,9.21132,9.97048,10.0652,7.83548
342,4,1015.59,4,1286.39,0,0,13,184.737,10.9372,3.25678,7.78556,9.74321,9.59019,9.97048,10.0652,7.83548
343,4,1015.59,4,1286.39,3,2,0,184.645,10.9372,3.25678,7.78556,8.76889,9.59019,9.97048,9.0587,7.83548
344,4,1015.59,4,1310,0,3,9,184.553,10.7435,3.25678,7.78556,8.76889,9.59019,9.97048,9.0587,7.95193
345,4,1015.59,4,1227.04,2,1,13,184.46,10.7435,3.25678,8.307,8.76889,9.59019,10.2734,9.0587,7.95193
346,4,1015.59,4,1227.04,1,1,0,184.368,10.7435,2.93111,8.307,8.76889,9.59019,9.24609,9.0587,7.95193
347,4,1015.59,4,1263.15,0,0,9,184.276,10.5692,2.93111,8.307,8.76889,9.53117,9.24609,9.0587,7.95193
348,4,1015.59,4,1205.02,2,3,13,184.184,10.5692,2.93111,8.7763,8.76889,9.53117,9.24609,9.0587,8.45674
349,4,1015.59,4,1196.45,2,3,13,184.092,10.5692,2.93111,9.19867,8.76889,9.53117,9.24609,9.0587,8.91106
350,4,1015.59,4,1157.31,3,0,13,184,10.5692,2.93111,9.19867,9.192,9.87805,9.24609,9.0587,8.91106
351,4,1015.59,4,1149.71,2,3,13,183.908,10.5692,2.93111,9.57881,9.192,9.87805,9.24609,9.0587,9.31996
352,4,1015.59,4,1163.5,2,2,9,183.816,10.5692,2.93111,9.52093,9.192,9.87805,9.24609,9.05283,9.31996
353,4,1015.59,4,1141.27,3,1,13,183.724,10.5692,2.93111,9.52093,9.5728,9.87805,9.62148,9.05283,9.31996
354,4,1015.59,4,1128.7,0,1,13,183.632,10.8122,2.93111,9.52093,9.5728,9.87805,9.95933,9.05283,9.31996
355,4,1015.59,4,1193.24,0,0,9,183.54,10.631,2.93111,9.52093,9.5728,9.79025,9.95933,9.05283,9.31996
356,4,1015.59,4,1131.92,3,1,13,183.448,10.631,2.93111,9.52093,9.91552,9.79025,10.2634,9.05283,9.31996
357,4,1015.59,4,1311.4,1,0,9,183.357,10.631,3.538,9.52093,9.91552,9.71122,10.2634,9.05283,9.31996
358,4,1015.59,4,1233.37,3,1,13,183.265,10.631,3.538,9.52093,10.224,9.71122,10.5371,9.05283,9.31996
359,4,1015.59,4,1233.37,1,1,0,183.173,10.631,3.1842,9.52093,10.224,9.71122,9.48335,9.05283,9.31996
360,4,1015.59,4,1197.39,3,3,13,183.082,10.631,3.1842,9.52093,10.5016,9.71122,9.48335,9.05283,9.68796
361,4,1015.59,4,1204.9,2,3,9,182.99,10.631,3.1842,9.46883,10.5016,9.71122,9.48335,9.05283,9.61917
362,4,1015.59,4,1337.3,1,0,9,182.899,10.631,3.76578,9.46883,10.5016,9.6401,9.48335,9.05283,9.61917
363,4,1015.59,4,1364.15,0,2,9,182.807,10.4679,3.76578,9.46883,10.5016,9.6401,9.48335,9.04754,9.61917
364,4,1015.59,4,1346.72,2,1,13,182.716,10.4679,3.76578,9.82195,10.5016,9.6401,9.83502,9.04754,9.61917
365,4,1015.59,4,1384.89,0,3,9,182.624,10.3211,3.76578,9.82195,10.5016,9.6401,9.83502,9.04754,9.55725
366,4,1015.59,4,1382.08,0,1,13,182.533,10.589,3.76578,9.82195,10.5016,9.6401,10.1515,9.04754,9.55725
367,4,1015.59,4,1412.28,3,1,9,182.442,10.589,3.76578,9.82195,10.3514,9.6401,10.0364,9.04754,9.55725
368,4,1015.59,4,1340.42,3,2,13,182.351,10.589,3.76578,9.82195,10.6163,9.6401,10.0364,9.44279,9.55725
369,4,1015.59,4,1288.07,3,0,13,182.259,10.589,3.76578,9.82195,10.8546,9.97609,10.0364,9.44279,9.55725
370,4,1015.59,4,1285.11,0,2,13,182.168,10.8301,3.76578,9.82195,10.8546,9.97609,10.0364,9.79851,9.55725
371,4,1015.59,4,1330.26,3,0,9,182.077,10.8301,3.76578,9.82195,10.6692,9.87848,10.0364,9.79851,9.55725
372,4,1015.59,4,1274.69,3,1,13,181.986,10.8301,3.76578,9.82195,10.9023,9.87848,10.3327,9.79851,9.55725
373,4,1015.59,4,1238.28,0,1,13,181.895,11.0471,3.76578,9.82195,10.9023,9.87848,10.5995,9.79851,9.55725
374,4,1015.59,4,1189.15,3,3,13,181.804,11.0471,3.76578,9.82195,11.112,9.87848,10.5995,9.79851,9.90152
375,4,1015.59,4,1166.66,2,2,13,181.713,11.0471,3.76578,10.1398,11.112,9.87848,10.5995,10.1187,9.90152
376,4,1015.59,4,1164.67,3,0,13,181.623,11.0471,3.76578,10.1398,11.3008,10.1906,10.5995,10.1187,9.90152
377,4,1015.59,4,1131.02,3,1,13,181.532,11.0471,3.76578,10.1398,11.4708,10.1906,10.8395,10.1187,9.90152
378,4,1015.59,4,1118,0,3,13,181.441,11.2424,3.76578,10.1398,11.4708,10.1906,10.8395,10.1187,10.2114
379,4,1015.59,4,1099.45,0,3,13,181.35,11.4182,3.76578,10.1398,11.4708,10.1906,10.8395,10.1187,10.4902
380,4,1015.59,4,1089.21,3,2,13,181.26,11.4182,3.76578,10.1398,11.6237,10.1906,10.8395,10.4068,10.4902
381,4,1015.59,4,1089.21,0,3,0,181.169,10.2763,3.76578,10.1398,11.6237,10.1906,10.8395,10.4068,9.44121
382,4,1015.59,4,1089.21,1,1,0,181.078,10.2763,3.3892,10.1398,11.6237,10.1906,9.75556,10.4068,9.44121
383,4,1015.59,4,1205.21,1,2,9,180.988,10.2763,3.95028,10.1398,11.6237,10.1906,9.75556,10.2661,9.44121
384,4,1015.59,4,1160.19,2,1,13,180.897,10.2763,3.95028,10.4258,11.6237,10.1906,10.08,10.2661,9.44121
385,4,1015.59,4,1136.59,3,1,13,180.807,10.2763,3.95028,10.4258,11.7613,10.1906,10.372,10.2661,9.44121
386,4,1015.59,4,1080.68,2,0,13,180.716,10.2763,3.95028,10.6832,11.7613,10.4716,10.372,10.2661,9.44121
387,4,1015.59,4,1080.68,1,1,0,180.626,10.2763,3.55525,10.6832,11.7613,10.4716,9.3348,10.2661,9.44121
388,4,1015.59,4,1066.16,2,2,13,180.536,10.2763,3.55525,10.9149,11.7613,10.4716,9.3348,10.5395,9.44121
389,4,1015.59,4,1074.4,3,3,9,180.445,10.2763,3.55525,10.9149,11.4852,10.4716,9.3348,10.5395,9.39709
390,4,1015.59,4,1062.95,3,3,13,180.355,10.2763,3.55525,10.9149,11.6367,10.4716,9.3348,10.5395,9.75738
391,4,1015.59,4,1067.58,0,0,9,180.265,10.1487,3.55525,10.9149,11.6367,10.3244,9.3348,10.5395,9.75738
392,4,1015.59,4,1060.32,3,1,13,180.175,10.1487,3.55525,10.9149,11.773,10.3244,9.70132,10.5395,9.75738
393,4,1015.59,4,1052.61,2,3,13,180.085,10.1487,3.55525,11.1234,11.773,10.3244,9.70132,10.5395,10.0816
394,4,1015.59,4,1047.27,0,3,13,179.995,10.4338,3.55525,11.1234,11.773,10.3244,9.70132,10.5395,10.3735
395,4,1015.59,4,1045.67,3,0,13,179.905,10.4338,3.55525,11.1234,11.8957,10.592,9.70132,10.5395,10.3735
396,4,1015.59,4,1045.67,2,1,0,179.815,10.4338,3.55525,10.0111,11.8957,10.592,8.73119,10.5395,10.3735
397,4,1015.59,4,1218.43,1,3,9,179.725,10.4338,4.09973,10.0111,11.8957,10.592,8.73119,10.5395,10.2361
398,4,1015.59,4,1189.98,0,2,13,179.635,10.6905,4.09973,10.0111,11.8957,10.592,8.73119,10.7856,10.2361
399,4,1015.59,4,1184.19,0,2,13,179.545,10.9214,4.09973,10.0111,11.8957,10.592,8.73119,11.007,10.2361
400,4,1015.59,4,1141.35,3,1,13,179.456,10.9214,4.09973,10.0111,12.0061,10.592,9.15807,11.007,10.2361
401,4,1015.59,4,1177.23,3,3,9,179.366,10.9214,4.09973,10.0111,11.7055,10.592,9.15807,11.007,10.1125
402,4,1015.59,4,1114.74,0,2,13,179.276,11.1293,4.09973,10.0111,11.7055,10.592,9.15807,11.2063,10.1125
403,4,1015.59,4,1076.21,2,2,13,179.186,11.1293,4.09973,10.3099,11.7055,10.592,9.15807,11.3857,10.1125
404,4,1015.59,4,1076.21,3,3,0,179.097,11.1293,4.09973,10.3099,10.535,10.592,9.15807,11.3857,9.10127
405,4,1015.59,4,1070.28,3,2,13,179.007,11.1293,4.09973,10.3099,10.7815,10.592,9.15807,11.5471,9.10127
406,4,1015.59,4,1138.49,2,0,9,178.918,11.1293,4.09973,10.179,10.7815,10.4328,9.15807,11.5471,9.10127
407,4,1015.59,4,1132.47,3,3,13,178.828,11.1293,4.09973,10.179,11.0033,10.4328,9.15807,11.5471,9.49114
408,4,1015.59,4,1128.93,3,0,13,178.739,11.1293,4.09973,10.179,11.203,10.6895,9.15807,11.5471,9.49114
409,4,1015.59,4,1097.05,3,2,13,178.65,11.1293,4.09973,10.179,11.3827,10.6895,9.15807,11.6924,9.49114
410,4,1015.59,4,1097.06,3,2,9,178.56,11.1293,4.09973,10.179,11.1444,10.6895,9.15807,11.4232,9.49114
411,4,1015.59,4,1217.08,2,3,9,178.471,11.1293,4.09973,10.0611,11.1444,10.6895,9.15807,11.4232,9.44203
412,4,1015.59,4,1190.54,3,3,13,178.382,11.1293,4.09973,10.0611,11.33,10.6895,9.15807,11.4232,9.79782
413,4,1015.59,4,1198.53,0,0,9,178.293,10.9163,4.09973,10.0611,11.33,10.5205,9.15807,11.4232,9.79782
414,4,1015.59,4,1198.53,1,3,0,178.203,10.9163,3.68975,10.0611,11.33,10.5205,9.15807,11.4232,8.81804
415,4,1015.59,4,1178.24,0,0,13,178.114,11.1247,3.68975,10.0611,11.33,10.7685,9.15807,11.4232,8.81804
416,4,1015.59,4,1178.24,1,1,0,178.025,11.1247,3.32078,10.0611,11.33,10.7685,8.24226,11.4232,8.81804
417,4,1015.59,4,1181.98,3,2,9,177.936,11.1247,3.32078,10.0611,11.097,10.7685,8.24226,11.1808,8.81804
418,4,1015.59,4,1181.11,0,1,13,177.847,11.3122,3.32078,10.0611,11.097,10.7685,8.71804,11.1808,8.81804
419,4,1015.59,4,1148.77,2,0,13,177.758,11.3122,3.32078,10.355,11.097,10.9916,8.71804,11.1808,8.81804
420,4,1015.59,4,1147.33,3,1,13,177.669,11.3122,3.32078,10.355,11.2873,10.9916,9.14623,11.1808,8.81804
421,4,1015.59,4,1242.39,1,0,9,177.581,11.3122,3.8887,10.355,11.2873,10.7925,9.14623,11.1808,8.81804
422,4,1015.59,4,1187.75,0,2,13,177.492,11.481,3.8887,10.355,11.2873,10.7925,9.14623,11.3628,8.81804
423,4,1015.59,4,1168.05,2,1,13,177.403,11.481,3.8887,10.6195,11.2873,10.7925,9.53161,11.3628,8.81804
424,4,1015.59,4,1162,2,0,13,177.314,11.481,3.8887,10.8575,11.2873,11.0132,9.53161,11.3628,8.81804
425,4,1015.59,4,1128.28,0,1,13,177.226,11.6329,3.8887,10.8575,11.2873,11.0132,9.87845,11.3628,8.81804
426,4,1015.59,4,1134.28,0,2,9,177.137,11.3696,3.8887,10.8575,11.2873,11.0132,9.87845,11.1265,8.81804
427,4,1015.59,4,1088.78,3,1,13,177.049,11.3696,3.8887,10.8575,11.4586,11.0132,10.1906,11.1265,8.81804
