iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,17,1684.97,17,1684.97,0,2,0,316.649,11.5222,9.84776,6.80764,8.47306,6.36028,10.1014,10.8782,8.52263
215,17,1684.97,17,1684.97,1,1,0,316.491,11.5222,8.86298,6.80764,8.47306,6.36028,9.09122,10.8782,8.52263
216,17,1684.97,17,1691.2,1,1,9,316.333,11.5222,8.87668,6.80764,8.47306,6.36028,9.0821,10.8782,8.52263
217,17,1684.97,17,1691.2,0,0,0,316.174,10.37,8.87668,6.80764,8.47306,5.72425,9.0821,10.8782,8.52263
218,17,1684.97,17,1733.38,0,1,9,316.016,10.233,8.87668,6.80764,8.47306,5.72425,9.07389,10.8782,8.52263
219,17,1684.97,17,1733.38,1,2,0,315.858,10.233,7.98901,6.80764,8.47306,5.72425,9.07389,9.7904,8.52263
220,17,1684.97,17,1733.38,3,1,0,315.7,10.233,7.98901,6.80764,7.62576,5.72425,8.1665,9.7904,8.52263
221,17,1648.86,17,1648.86,0,2,33,315.543,12.5097,7.98901,6.80764,7.62576,5.72425,8.1665,12.1114,8.52263
222,17,1648.86,17,1648.86,0,1,13,315.385,12.5587,7.98901,6.80764,7.62576,5.72425,8.64985,12.1114,8.52263
223,17,1648.86,17,1648.86,0,3,0,315.227,11.3028,7.98901,6.80764,7.62576,5.72425,8.64985,12.1114,7.67036
224,17,1648.86,17,1723.48,1,0,9,315.069,11.3028,8.09011,6.80764,7.62576,6.05183,8.64985,12.1114,7.67036
225,17,1648.86,17,1723.48,0,0,0,314.912,10.1726,8.09011,6.80764,7.62576,5.44665,8.64985,12.1114,7.67036
226,17,1648.86,17,1711.75,3,2,13,314.754,10.1726,8.09011,6.80764,8.16318,5.44665,8.64985,12.2002,7.67036
227,17,1648.86,17,1711.75,3,0,0,314.597,10.1726,8.09011,6.80764,7.34686,4.90198,8.64985,12.2002,7.67036
228,17,1648.86,17,1771.09,1,1,9,314.44,10.1726,8.1811,6.80764,7.34686,4.90198,8.68487,12.2002,7.67036
229,17,1648.86,17,1705.52,3,2,13,314.283,10.1726,8.1811,6.80764,7.91218,4.90198,8.68487,12.2802,7.67036
230,17,1648.86,17,1705.52,2,3,0,314.125,10.1726,8.1811,6.12688,7.91218,4.90198,8.68487,12.2802,6.90333
231,17,1648.86,17,1698.26,0,1,13,313.968,10.4553,8.1811,6.12688,7.91218,4.90198,9.11638,12.2802,6.90333
232,17,1648.86,17,1698.26,0,0,0,313.811,9.40977,8.1811,6.12688,7.91218,4.41178,9.11638,12.2802,6.90333
233,17,1648.86,17,1698.26,1,2,0,313.655,9.40977,7.36299,6.12688,7.91218,4.41178,9.11638,11.0522,6.90333
234,17,1648.86,17,1678.98,3,2,13,313.498,9.40977,7.36299,6.12688,8.42096,4.41178,9.11638,11.247,6.90333
235,17,1648.86,17,1678.98,0,3,0,313.341,8.46879,7.36299,6.12688,8.42096,4.41178,9.11638,11.247,6.21299
236,17,1639.99,17,1639.99,2,3,33,313.184,8.46879,7.36299,8.81419,8.42096,4.41178,9.11638,11.247,8.89169
237,17,1639.99,17,1639.99,1,1,0,313.028,8.46879,6.62669,8.81419,8.42096,4.41178,8.20474,11.247,8.89169
238,17,1639.99,17,1639.99,1,2,0,312.871,8.46879,5.96402,8.81419,8.42096,4.41178,8.20474,10.1223,8.89169
239,17,1639.99,17,1639.99,2,3,0,312.715,8.46879,5.96402,7.93277,8.42096,4.41178,8.20474,10.1223,8.00253
240,17,1620.34,17,1620.34,3,2,33,312.558,8.46879,5.96402,7.93277,10.8789,4.41178,8.20474,12.41,8.00253
241,17,1620.34,17,1620.34,2,1,0,312.402,8.46879,5.96402,7.13949,10.8789,4.41178,7.38427,12.41,8.00253
242,17,1620.34,17,1620.34,2,3,0,312.246,8.46879,5.96402,6.42555,10.8789,4.41178,7.38427,12.41,7.20227
243,17,1582.01,17,1582.01,2,2,33,312.09,8.46879,5.96402,9.08299,10.8789,4.41178,7.38427,14.469,7.20227
244,17,1582.01,17,1582.01,3,2,0,311.934,8.46879,5.96402,9.08299,9.79098,4.41178,7.38427,13.0221,7.20227
245,17,1582.01,17,1582.01,1,0,0,311.778,8.46879,5.36762,9.08299,9.79098,3.9706,7.38427,13.0221,7.20227
246,17,1569.76,17,1569.76,0,1,33,311.622,10.9219,5.36762,9.08299,9.79098,3.9706,9.94584,13.0221,7.20227
247,17,1560.35,17,1560.35,0,2,33,311.466,13.1297,5.36762,9.08299,9.79098,3.9706,9.94584,15.0199,7.20227
248,17,1560.35,17,1776,1,0,9,311.31,13.1297,5.73086,9.08299,9.79098,4.47354,9.94584,15.0199,7.20227
249,17,1560.35,17,1776,3,3,0,311.155,13.1297,5.73086,9.08299,8.81188,4.47354,9.94584,15.0199,6.48205
250,17,1560.35,17,1776,3,2,0,310.999,13.1297,5.73086,9.08299,7.93069,4.47354,9.94584,13.5179,6.48205
251,17,1560.35,17,1719.67,0,2,13,310.844,13.1168,5.73086,9.08299,7.93069,4.47354,9.94584,13.4661,6.48205
252,17,1560.35,17,1655.98,0,2,13,310.688,13.1051,5.73086,9.08299,7.93069,4.47354,9.94584,13.4195,6.48205
253,17,1560.35,17,1655.98,2,0,0,310.533,13.1051,5.73086,8.17469,7.93069,4.02619,9.94584,13.4195,6.48205
254,17,1560.35,17,1655.98,0,2,0,310.378,11.7946,5.73086,8.17469,7.93069,4.02619,9.94584,12.0776,6.48205
255,17,1560.35,17,1629.35,2,1,13,310.222,11.7946,5.73086,8.65722,7.93069,4.02619,10.2513,12.0776,6.48205
256,17,1560.35,17,1629.35,2,0,0,310.067,11.7946,5.73086,7.7915,7.93069,3.62357,10.2513,12.0776,6.48205
257,17,1560.35,17,1600.71,3,2,13,309.912,11.7946,5.73086,7.7915,8.43762,3.62357,10.2513,12.1698,6.48205
258,17,1560.35,17,1600.71,2,2,0,309.757,11.7946,5.73086,7.01235,8.43762,3.62357,10.2513,10.9528,6.48205
259,17,1560.35,17,1600.71,2,3,0,309.602,11.7946,5.73086,6.31112,8.43762,3.62357,10.2513,10.9528,5.83384
260,17,1560.35,17,1571.92,0,2,13,309.448,11.9151,5.73086,6.31112,8.43762,3.62357,10.2513,11.1575,5.83384
261,17,1560.35,17,1571.92,0,3,0,309.293,10.7236,5.73086,6.31112,8.43762,3.62357,10.2513,11.1575,5.25046
262,17,1560.35,17,1571.92,3,2,0,309.138,10.7236,5.73086,6.31112,7.59386,3.62357,10.2513,10.0418,5.25046
263,17,1560.35,17,1571.92,3,0,0,308.984,10.7236,5.73086,6.31112,6.83447,3.26121,10.2513,10.0418,5.25046
264,17,1560.35,17,1571.92,2,1,0,308.829,10.7236,5.73086,5.68,6.83447,3.26121,9.22613,10.0418,5.25046
265,17,1560.35,17,1571.92,3,2,9,308.675,10.7236,5.73086,5.68,7.05103,3.26121,9.22613,9.93761,5.25046
266,17,1560.35,17,1571.92,3,3,0,308.52,10.7236,5.73086,5.68,6.34592,3.26121,9.22613,9.93761,4.72541
267,17,1560.35,17,1571.92,3,1,9,308.366,10.7236,5.73086,5.68,6.61133,3.26121,9.20352,9.93761,4.72541
268,17,1560.35,17,1564.83,3,1,13,308.212,10.7236,5.73086,5.68,7.2502,3.26121,9.58317,9.93761,4.72541
269,17,1560.35,17,1594.46,3,3,9,308.058,10.7236,5.73086,5.68,7.42518,3.26121,9.58317,9.93761,5.15287
270,17,1560.35,17,1573.17,3,1,13,307.904,10.7236,5.73086,5.68,7.98266,3.26121,9.92485,9.93761,5.15287
271,17,1560.35,17,1565.68,0,1,13,307.75,10.9512,5.73086,5.68,7.98266,3.26121,10.2324,9.93761,5.15287
272,17,1560.35,17,1597.4,2,2,9,307.596,10.9512,5.73086,6.012,7.98266,3.26121,10.2324,9.84385,5.15287
273,17,1560.35,17,1591.74,2,2,13,307.442,10.9512,5.73086,6.7108,7.98266,3.26121,10.2324,10.1595,5.15287
274,17,1560.35,17,1591.74,0,3,0,307.288,9.85612,5.73086,6.7108,7.98266,3.26121,10.2324,10.1595,4.63758
275,17,1560.35,17,1651.02,1,2,9,307.135,9.85612,6.05777,6.7108,7.98266,3.26121,10.2324,10.0435,4.63758
276,17,1560.35,17,1643.51,3,0,13,306.981,9.85612,6.05777,6.7108,8.48439,4.23509,10.2324,10.0435,4.63758
277,17,1560.35,17,1627.88,3,1,13,306.828,9.85612,6.05777,6.7108,8.93596,4.23509,10.5091,10.0435,4.63758
278,17,1560.35,17,1671.82,1,1,9,306.674,9.85612,6.352,6.7108,8.93596,4.23509,10.3582,10.0435,4.63758
279,17,1560.35,17,1671.82,1,1,0,306.521,9.85612,5.7168,6.7108,8.93596,4.23509,9.32239,10.0435,4.63758
280,17,1560.35,17,1671.82,0,0,0,306.368,8.8705,5.7168,6.7108,8.93596,3.81158,9.32239,10.0435,4.63758
281,17,1560.35,17,1671.82,3,1,0,306.215,8.8705,5.7168,6.7108,8.04236,3.81158,8.39015,10.0435,4.63758
282,17,1560.35,17,1660.47,2,1,13,306.061,8.8705,5.7168,7.33972,8.04236,3.81158,8.85114,10.0435,4.63758
283,17,1560.35,17,1700.69,1,2,9,305.908,8.8705,6.04512,7.33972,8.04236,3.81158,8.85114,9.93917,4.63758
284,17,1560.35,17,1804.71,1,3,9,305.755,8.8705,6.3406,7.33972,8.04236,3.81158,8.85114,9.93917,5.07382
285,17,1560.35,17,1804.71,0,3,0,305.603,7.98345,6.3406,7.33972,8.04236,3.81158,8.85114,9.93917,4.56644
286,17,1560.35,17,1804.71,2,1,0,305.45,7.98345,6.3406,6.60575,8.04236,3.81158,7.96602,9.93917,4.56644
287,17,1560.35,17,1780.1,0,2,13,305.297,8.48511,6.3406,6.60575,8.04236,3.81158,7.96602,10.2453,4.56644
288,17,1560.35,17,1743.69,2,1,13,305.144,8.48511,6.3406,7.24518,8.04236,3.81158,8.46942,10.2453,4.56644
289,17,1560.35,17,1743.69,2,3,0,304.992,8.48511,6.3406,6.52066,8.04236,3.81158,8.46942,10.2453,4.1098
290,17,1560.35,17,1743.69,2,0,0,304.839,8.48511,6.3406,5.86859,8.04236,3.43042,8.46942,10.2453,4.1098
291,17,1560.35,17,1787.69,1,3,9,304.687,8.48511,6.60654,5.86859,8.04236,3.43042,8.46942,10.2453,4.59882
292,17,1560.35,17,1758.09,0,1,13,304.535,8.9366,6.60654,5.86859,8.04236,3.43042,8.92248,10.2453,4.59882
293,17,1560.35,17,1756.6,1,1,13,304.382,8.9366,7.24589,5.86859,8.04236,3.43042,9.33023,10.2453,4.59882
294,17,1560.35,17,1756.6,3,3,0,304.23,8.9366,7.24589,5.86859,7.23812,3.43042,9.33023,10.2453,4.13894
295,17,1560.35,17,1770.92,1,2,9,304.078,8.9366,7.4213,5.86859,7.23812,3.43042,9.33023,10.1207,4.13894
296,17,1560.35,17,1711.06,3,2,13,303.926,8.9366,7.4213,5.86859,7.81431,3.43042,9.33023,10.4087,4.13894
297,17,1560.35,17,1829.79,1,1,9,303.774,8.9366,7.57917,5.86859,7.81431,3.43042,9.29721,10.4087,4.13894
298,17,1560.35,17,1803.43,0,2,13,303.622,9.34294,7.57917,5.86859,7.81431,3.43042,9.29721,10.6678,4.13894
299,17,1560.35,17,1757.38,2,1,13,303.47,9.34294,7.57917,6.58173,7.81431,3.43042,9.66749,10.6678,4.13894
300,17,1560.35,17,1658.24,1,1,13,303.319,9.34294,8.12125,6.58173,7.81431,3.43042,10.0007,10.6678,4.13894
301,17,1560.35,17,1658.24,1,2,0,303.167,9.34294,7.30913,6.58173,7.81431,3.43042,10.0007,9.60101,4.13894
302,17,1560.35,17,1658.24,1,1,0,303.015,9.34294,6.57822,6.58173,7.81431,3.43042,9.00067,9.60101,4.13894
303,17,1560.35,17,1695.75,1,0,9,302.864,9.34294,6.82039,6.58173,7.81431,3.98738,9.00067,9.60101,4.13894
304,17,1560.35,17,1695.75,0,2,0,302.712,8.40864,6.82039,6.58173,7.81431,3.98738,9.00067,8.64091,4.13894
305,17,1560.35,17,1695.75,3,3,0,302.561,8.40864,6.82039,6.58173,7.03288,3.98738,9.00067,8.64091,3.72504
306,17,1560.35,17,1678.16,0,1,13,302.41,8.86778,6.82039,6.58173,7.03288,3.98738,9.4006,8.64091,3.72504
307,17,1560.35,17,1643.27,1,0,13,302.259,8.86778,7.43835,6.58173,7.03288,4.88864,9.4006,8.64091,3.72504
308,17,1560.35,17,1643.27,2,0,0,302.107,8.86778,7.43835,5.92356,7.03288,4.39978,9.4006,8.64091,3.72504
309,17,1560.35,17,1643.27,3,2,0,301.956,8.86778,7.43835,5.92356,6.32959,4.39978,9.4006,7.77682,3.72504
310,17,1560.35,17,1643.27,2,3,0,301.805,8.86778,7.43835,5.3312,6.32959,4.39978,9.4006,7.77682,3.35254
311,17,1560.35,17,1633.08,2,3,13,301.654,8.86778,7.43835,6.09808,6.32959,4.39978,9.4006,7.77682,4.31728
312,17,1560.35,17,1633.08,0,1,0,301.504,7.981,7.43835,6.09808,6.32959,4.39978,8.46054,7.77682,4.31728
313,17,1560.35,17,1633.08,0,1,0,301.353,7.1829,7.43835,6.09808,6.32959,4.39978,7.61449,7.77682,4.31728
314,17,1560.35,17,1633.08,1,0,0,301.202,7.1829,6.69452,6.09808,6.32959,3.9598,7.61449,7.77682,4.31728
315,17,1560.35,17,1633.08,0,3,0,301.052,6.46461,6.69452,6.09808,6.32959,3.9598,7.61449,7.77682,3.88556
316,17,1560.35,17,1649.19,1,2,9,300.901,6.46461,6.92507,6.09808,6.32959,3.9598,7.61449,7.89914,3.88556
317,17,1560.35,17,1595.32,3,2,13,300.751,6.46461,6.92507,6.09808,6.99663,3.9598,7.61449,8.40922,3.88556
318,17,1560.35,17,1593.09,3,1,13,300.6,6.46461,6.92507,6.09808,7.59697,3.9598,8.15304,8.40922,3.88556
319,17,1560.35,17,1593.09,1,2,0,300.45,6.46461,6.23256,6.09808,7.59697,3.9598,8.15304,7.5683,3.88556
320,17,1560.35,17,1592.89,0,1,13,300.3,7.11815,6.23256,6.09808,7.59697,3.9598,8.63773,7.5683,3.88556
321,17,1560.35,17,1577.97,0,1,13,300.15,7.70634,6.23256,6.09808,7.59697,3.9598,9.07396,7.5683,3.88556
322,17,1560.35,17,1591.87,0,1,9,300,7.8357,6.23256,6.09808,7.59697,3.9598,9.06656,7.5683,3.88556
323,17,1560.35,17,1591.87,0,1,0,299.85,7.05213,6.23256,6.09808,7.59697,3.9598,8.15991,7.5683,3.88556
324,17,1560.35,17,1589.07,0,3,13,299.7,7.64692,6.23256,6.09808,7.59697,3.9598,8.15991,7.5683,4.797
325,17,1560.35,17,1587.58,0,1,13,299.55,8.18223,6.23256,6.09808,7.59697,3.9598,8.64392,7.5683,4.797
326,17,1560.35,17,1618.41,0,1,9,299.4,8.264,6.23256,6.09808,7.59697,3.9598,8.67952,7.5683,4.797
327,17,1560.35,17,1618.41,0,0,0,299.25,7.4376,6.23256,6.09808,7.59697,3.56382,8.67952,7.5683,4.797
328,17,1560.35,17,1672.02,1,0,9,299.101,7.4376,6.5093,6.09808,7.59697,4.10744,8.67952,7.5683,4.797
329,17,1560.35,17,1669.22,0,1,13,298.951,7.99384,6.5093,6.09808,7.59697,4.10744,9.11157,7.5683,4.797
330,17,1560.35,17,1643.26,2,1,13,298.802,7.99384,6.5093,6.78827,7.59697,4.10744,9.50042,7.5683,4.797
331,17,1560.35,17,1643.26,0,3,0,298.652,7.19446,6.5093,6.78827,7.59697,4.10744,9.50042,7.5683,4.3173
332,17,1560.35,17,1667.06,0,3,9,298.503,7.37501,6.5093,6.78827,7.59697,4.10744,9.50042,7.5683,4.78557
333,17,1560.35,17,1667.06,1,1,0,298.354,7.37501,5.85837,6.78827,7.59697,4.10744,8.55037,7.5683,4.78557
334,17,1560.35,17,1764.91,1,2,9,298.204,7.37501,6.17254,6.78827,7.59697,4.10744,8.55037,7.71147,4.78557
335,17,1560.35,17,1764.91,3,2,0,298.055,7.37501,6.17254,6.78827,6.83727,4.10744,8.55037,6.94032,4.78557
336,17,1560.35,17,1723.01,0,2,13,297.906,7.93751,6.17254,6.78827,6.83727,4.10744,8.55037,7.54629,4.78557
337,17,1560.35,17,1723.01,3,1,0,297.757,7.93751,6.17254,6.78827,6.15355,4.10744,7.69534,7.54629,4.78557
338,17,1560.35,17,1723.01,0,2,0,297.609,7.14376,6.17254,6.78827,6.15355,4.10744,7.69534,6.79166,4.78557
339,17,1560.35,17,1752.99,1,1,9,297.46,7.14376,6.45528,6.78827,6.15355,4.10744,7.8258,6.79166,4.78557
340,17,1560.35,17,1752.99,1,1,0,297.311,7.14376,5.80975,6.78827,6.15355,4.10744,7.04322,6.79166,4.78557
341,17,1560.35,17,1752.99,2,1,0,297.162,7.14376,5.80975,6.10945,6.15355,4.10744,6.3389,6.79166,4.78557
342,17,1560.35,17,1752.99,1,2,0,297.014,7.14376,5.22878,6.10945,6.15355,4.10744,6.3389,6.1125,4.78557
343,17,1560.35,17,1749.77,1,1,13,296.865,7.14376,6.0059,6.10945,6.15355,4.10744,7.00501,6.1125,4.78557
344,17,1560.35,17,1749.77,3,0,0,296.717,7.14376,6.0059,6.10945,5.53819,3.6967,7.00501,6.1125,4.78557
345,17,1560.35,17,1725.37,3,2,13,296.568,7.14376,6.0059,6.10945,6.28437,3.6967,7.00501,6.80125,4.78557
346,17,1560.35,17,1676.52,2,2,13,296.42,7.14376,6.0059,6.7985,6.28437,3.6967,7.00501,7.42112,4.78557
347,17,1560.35,17,1676.52,2,3,0,296.272,7.14376,6.0059,6.11865,6.28437,3.6967,7.00501,7.42112,4.30701
348,17,1560.35,17,1676.52,3,0,0,296.124,7.14376,6.0059,6.11865,5.65593,3.32703,7.00501,7.42112,4.30701
349,17,1560.35,17,1676.52,1,2,0,295.976,7.14376,5.40531,6.11865,5.65593,3.32703,7.00501,6.67901,4.30701
350,17,1560.35,17,1660.72,2,2,13,295.828,7.14376,5.40531,6.80679,5.65593,3.32703,7.00501,7.31111,4.30701
351,17,1560.35,17,1676.06,1,3,9,295.68,7.14376,5.76478,6.80679,5.65593,3.32703,7.00501,7.31111,4.77631
352,17,1560.35,17,1676.06,1,3,0,295.532,7.14376,5.1883,6.80679,5.65593,3.32703,7.00501,7.31111,4.29868
353,17,1560.35,17,1658.69,3,2,13,295.384,7.14376,5.1883,6.80679,6.39034,3.32703,7.00501,7.88,4.29868
354,17,1560.35,17,1658.69,2,0,0,295.237,7.14376,5.1883,6.12611,6.39034,2.99432,7.00501,7.88,4.29868
355,17,1560.35,17,1658.69,1,2,0,295.089,7.14376,4.66947,6.12611,6.39034,2.99432,7.00501,7.092,4.29868
356,17,1560.35,17,1658.69,1,2,0,294.941,7.14376,4.20252,6.12611,6.39034,2.99432,7.00501,6.3828,4.29868
357,17,1560.35,17,1658.69,3,2,0,294.794,7.14376,4.20252,6.12611,5.75131,2.99432,7.00501,5.74452,4.29868
358,17,1560.35,17,1630.69,3,1,13,294.647,7.14376,4.20252,6.12611,6.47618,2.99432,7.60451,5.74452,4.29868
359,17,1560.35,17,1630.69,0,1,0,294.499,6.42938,4.20252,6.12611,6.47618,2.99432,6.84406,5.74452,4.29868
360,17,1560.35,17,1634.82,3,2,9,294.352,6.42938,4.20252,6.12611,6.72856,2.99432,6.84406,6.07007,4.29868
361,17,1560.35,17,1634.82,2,3,0,294.205,6.42938,4.20252,5.5135,6.72856,2.99432,6.84406,6.07007,3.86881
362,17,1560.35,17,1634.82,0,0,0,294.058,5.78645,4.20252,5.5135,6.72856,2.69489,6.84406,6.07007,3.86881
363,17,1560.35,17,1617.09,2,2,13,293.911,5.78645,4.20252,6.26215,6.72856,2.69489,6.84406,6.76306,3.86881
364,17,1560.35,17,1634.78,2,2,9,293.764,5.78645,4.20252,6.53593,6.72856,2.69489,6.84406,6.98675,3.86881
365,17,1560.35,17,1634.78,2,2,0,293.617,5.78645,4.20252,5.88234,6.72856,2.69489,6.84406,6.28808,3.86881
366,17,1560.35,17,1746.66,1,0,9,293.47,5.78645,4.68227,5.88234,6.72856,3.3254,6.84406,6.28808,3.86881
367,17,1560.35,17,1768.22,1,1,9,293.323,5.78645,5.11404,5.88234,6.72856,3.3254,7.05965,6.28808,3.86881
368,17,1560.35,17,1791.52,1,2,9,293.177,5.78645,5.50264,5.88234,6.72856,3.3254,7.05965,6.55927,3.86881
369,17,1560.35,17,1791.52,1,3,0,293.03,5.78645,4.95238,5.88234,6.72856,3.3254,7.05965,6.55927,3.48193
370,17,1560.35,17,1791.52,3,1,0,292.884,5.78645,4.95238,5.88234,6.0557,3.3254,6.35369,6.55927,3.48193
371,17,1560.35,17,1769.63,0,1,13,292.737,6.5078,4.95238,5.88234,6.0557,3.3254,7.01832,6.55927,3.48193
372,17,1560.35,17,1769.63,3,2,0,292.591,6.5078,4.95238,5.88234,5.45013,3.3254,7.01832,5.90334,3.48193
373,17,1560.35,17,1769.13,0,1,13,292.444,7.15702,4.95238,5.88234,5.45013,3.3254,7.61649,5.90334,3.48193
374,17,1560.35,17,1769.13,0,3,0,292.298,6.44132,4.95238,5.88234,5.45013,3.3254,7.61649,5.90334,3.13374
375,17,1560.35,17,1772.09,1,1,9,292.152,6.44132,5.35714,5.88234,5.45013,3.3254,7.75484,5.90334,3.13374
376,17,1560.35,17,1772.61,2,1,9,292.006,6.44132,5.35714,6.19411,5.45013,3.3254,7.87935,5.90334,3.13374
377,17,1560.35,17,1742.85,3,1,13,291.86,6.44132,5.35714,6.19411,6.20512,3.3254,8.39142,5.90334,3.13374
378,17,1560.35,17,1676.22,3,1,13,291.714,6.44132,5.35714,6.19411,6.88461,3.3254,8.85228,5.90334,3.13374
379,17,1560.35,17,1668.65,2,1,13,291.568,6.44132,5.35714,6.8747,6.88461,3.3254,9.26705,5.90334,3.13374
380,17,1560.35,17,1633.42,2,2,13,291.422,6.44132,5.35714,7.48723,6.88461,3.3254,9.26705,6.61301,3.13374
381,17,1560.35,17,1633.42,1,1,0,291.277,6.44132,4.82142,7.48723,6.88461,3.3254,8.34034,6.61301,3.13374
382,17,1560.35,17,1672.57,1,2,9,291.131,6.44132,5.23928,7.48723,6.88461,3.3254,8.34034,6.85171,3.13374
383,17,1560.35,17,1650.78,2,2,13,290.985,6.44132,5.23928,8.0385,6.88461,3.3254,8.34034,7.46654,3.13374
384,17,1560.35,17,1650.78,0,0,0,290.84,5.79719,5.23928,8.0385,6.88461,2.99286,8.34034,7.46654,3.13374
385,17,1560.35,17,1650.78,3,0,0,290.695,5.79719,5.23928,8.0385,6.19615,2.69358,8.34034,7.46654,3.13374
386,17,1560.35,17,1646.85,2,2,13,290.549,5.79719,5.23928,8.53465,6.19615,2.69358,8.34034,8.01988,3.13374
387,17,1560.35,17,1620.9,0,1,13,290.404,6.51747,5.23928,8.53465,6.19615,2.69358,8.80631,8.01988,3.13374
388,17,1560.35,17,1620.9,2,3,9,290.259,6.51747,5.23928,8.58119,6.19615,2.69358,8.80631,8.01988,3.72036
389,17,1560.35,17,1626.42,3,2,9,290.114,6.51747,5.23928,8.58119,6.47653,2.69358,8.80631,8.1179,3.72036
390,17,1560.35,17,1683.19,1,0,9,289.969,6.51747,5.61535,8.58119,6.47653,3.32422,8.80631,8.1179,3.72036
391,17,1560.35,17,1620.87,2,1,13,289.824,6.51747,5.61535,9.02307,6.47653,3.32422,9.22568,8.1179,3.72036
392,17,1560.35,17,1598.64,2,1,13,289.679,6.51747,5.61535,9.42076,6.47653,3.32422,9.60311,8.1179,3.72036
393,17,1560.35,17,1659.45,1,1,9,289.534,6.51747,5.95382,9.42076,6.47653,3.32422,9.5428,8.1179,3.72036
394,17,1560.35,17,1689.74,1,1,9,289.389,6.51747,6.25844,9.42076,6.47653,3.32422,9.48852,8.1179,3.72036
395,17,1560.35,17,1689.74,3,0,9,289.244,6.51747,6.25844,9.42076,6.72888,3.8918,9.48852,8.1179,3.72036
396,17,1560.35,17,1689.74,2,3,0,289.1,6.51747,6.25844,8.47869,6.72888,3.8918,9.48852,8.1179,3.34833
397,17,1560.35,17,1769,1,1,9,288.955,6.51747,6.53259,8.47869,6.72888,3.8918,9.43967,8.1179,3.34833
398,17,1560.35,17,1769,0,0,0,288.811,5.86572,6.53259,8.47869,6.72888,3.50262,9.43967,8.1179,3.34833
399,17,1560.35,17,1732.9,3,2,13,288.666,5.86572,6.53259,8.47869,7.35599,3.50262,9.43967,8.60611,3.34833
400,17,1560.35,17,1667.74,2,1,13,288.522,5.86572,6.53259,8.93082,7.35599,3.50262,9.7957,8.60611,3.34833
401,17,1560.35,17,1672.41,3,0,9,288.378,5.86572,6.53259,8.93082,7.52039,4.05235,9.7957,8.60611,3.34833
402,17,1560.35,17,1672.41,1,1,0,288.234,5.86572,5.87933,8.93082,7.52039,4.05235,8.81613,8.60611,3.34833
403,17,1560.35,17,1672.41,2,1,0,288.089,5.86572,5.87933,8.03774,7.52039,4.05235,7.93452,8.60611,3.34833
404,17,1560.35,17,1646.51,3,2,13,287.945,5.86572,5.87933,8.03774,8.06835,4.05235,7.93452,9.0455,3.34833
405,17,1560.35,17,1641.05,2,2,13,287.801,5.86572,5.87933,8.53396,8.06835,4.05235,7.93452,9.44095,3.34833
406,17,1560.35,17,1638.2,0,2,13,287.657,6.57915,5.87933,8.53396,8.06835,4.05235,7.93452,9.79685,3.34833
407,17,1560.35,17,1638.2,0,3,0,287.514,5.92123,5.87933,8.53396,8.06835,4.05235,7.93452,9.79685,3.0135
408,17,1560.35,17,1638.2,2,1,0,287.37,5.92123,5.87933,7.68057,8.06835,4.05235,7.14107,9.79685,3.0135
409,17,1560.35,17,1640.15,2,0,9,287.226,5.92123,5.87933,7.81251,8.06835,4.54712,7.14107,9.79685,3.0135
410,17,1560.35,17,1640.15,3,2,0,287.083,5.92123,5.87933,7.81251,7.26152,4.54712,7.14107,8.81717,3.0135
411,17,1560.35,17,1640.15,1,1,0,286.939,5.92123,5.2914,7.81251,7.26152,4.54712,6.42696,8.81717,3.0135
412,17,1560.35,17,1637.22,2,2,13,286.796,5.92123,5.2914,8.33126,7.26152,4.54712,6.42696,9.23545,3.0135
413,17,1560.35,17,1637.22,0,2,0,286.652,5.32911,5.2914,8.33126,7.26152,4.54712,6.42696,8.3119,3.0135
414,17,1560.35,17,1632.21,0,2,13,286.509,6.0962,5.2914,8.33126,7.26152,4.54712,6.42696,8.78071,3.0135
415,17,1560.35,17,1632.21,1,2,0,286.366,6.0962,4.76226,8.33126,7.26152,4.54712,6.42696,7.90264,3.0135
416,17,1560.35,17,1616.01,0,2,13,286.222,6.78658,4.76226,8.33126,7.26152,4.54712,6.42696,8.41238,3.0135
417,17,1560.35,17,1616.01,2,0,0,286.079,6.78658,4.76226,7.49813,7.26152,4.09241,6.42696,8.41238,3.0135
418,17,1560.35,17,1588.21,2,1,13,285.936,6.78658,4.76226,8.04832,7.26152,4.09241,7.08426,8.41238,3.0135
419,17,1560.35,17,1588.21,2,2,0,285.793,6.78658,4.76226,7.24349,7.26152,4.09241,7.08426,7.57114,3.0135
420,17,1560.35,17,1731.06,1,0,9,285.65,6.78658,5.18603,7.24349,7.26152,4.58317,7.08426,7.57114,3.0135
421,17,1560.35,17,1731.06,1,1,0,285.508,6.78658,4.66743,7.24349,7.26152,4.58317,6.37584,7.57114,3.0135
422,17,1560.35,17,1727.97,0,1,13,285.365,7.40792,4.66743,7.24349,7.26152,4.58317,7.03825,7.57114,3.0135
423,17,1560.35,17,1747.89,1,1,9,285.222,7.40792,5.10069,7.24349,7.26152,4.58317,7.23443,7.57114,3.0135
424,17,1560.35,17,1696.7,3,2,13,285.08,7.40792,5.10069,7.24349,7.83537,4.58317,7.23443,8.11403,3.0135
