iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
225,3,783.537,3,794.648,2,2,13,178.033,10.521,3.36156,11.1077,10.1208,8.98552,9.60131,12.3519,6.22519
226,3,783.537,3,794.648,2,3,0,177.944,10.521,3.36156,9.99695,10.1208,8.98552,9.60131,12.3519,5.60267
227,3,783.537,3,794.648,2,3,0,177.855,10.521,3.36156,8.99726,10.1208,8.98552,9.60131,12.3519,5.04241
228,3,783.537,3,794.648,1,3,0,177.766,10.521,3.0254,8.99726,10.1208,8.98552,9.60131,12.3519,4.53817
229,3,783.537,3,796.921,0,1,9,177.677,10.3689,3.0254,8.99726,10.1208,8.98552,9.54118,12.3519,4.53817
230,3,783.537,3,796.921,0,1,0,177.588,9.33201,3.0254,8.99726,10.1208,8.98552,8.58706,12.3519,4.53817
231,3,783.537,3,796.921,2,1,0,177.499,9.33201,3.0254,8.09753,10.1208,8.98552,7.72836,12.3519,4.53817
232,3,783.537,3,793.952,3,1,13,177.41,9.33201,3.0254,8.09753,10.4087,8.98552,8.25552,12.3519,4.53817
233,3,783.537,3,793.952,2,0,0,177.322,9.33201,3.0254,7.28778,10.4087,8.08697,8.25552,12.3519,4.53817
234,3,783.537,3,793.952,0,3,0,177.233,8.39881,3.0254,7.28778,10.4087,8.08697,8.25552,12.3519,4.08435
235,3,783.537,3,798.69,2,3,9,177.144,8.39881,3.0254,7.459,10.4087,8.08697,8.25552,12.3519,4.57591
236,3,783.537,3,798.69,2,0,0,177.056,8.39881,3.0254,6.7131,10.4087,7.27827,8.25552,12.3519,4.57591
237,3,783.537,3,798.221,3,1,13,176.967,8.39881,3.0254,6.7131,10.6679,7.27827,8.72997,12.3519,4.57591
238,3,783.537,3,797.709,2,2,13,176.879,8.39881,3.0254,7.34179,10.6679,7.27827,8.72997,12.4167,4.57591
239,3,783.537,3,798.754,0,2,9,176.79,8.45893,3.0254,7.34179,10.6679,7.27827,8.72997,12.075,4.57591
240,3,783.537,3,797.367,3,2,13,176.702,8.45893,3.0254,7.34179,10.9011,7.27827,8.72997,12.1675,4.57591
241,3,783.537,3,797.367,2,1,0,176.614,8.45893,3.0254,6.60761,10.9011,7.27827,7.85697,12.1675,4.57591
242,3,783.537,3,802.269,3,3,9,176.525,8.45893,3.0254,6.60761,10.711,7.27827,7.85697,12.1675,5.01832
243,3,783.537,3,802.269,2,2,0,176.437,8.45893,3.0254,5.94685,10.711,7.27827,7.85697,10.9508,5.01832
244,3,783.537,3,803.113,3,0,9,176.349,8.45893,3.0254,5.94685,10.5399,7.45045,7.85697,10.9508,5.01832
245,3,783.537,3,810,3,2,9,176.261,8.45893,3.0254,5.94685,10.3859,7.45045,7.85697,10.7557,5.01832
246,3,783.537,3,800.301,2,2,13,176.173,8.45893,3.0254,6.65217,10.3859,7.45045,7.85697,10.9801,5.01832
247,3,783.537,3,804.995,0,1,9,176.085,8.51303,3.0254,6.65217,10.3859,7.45045,7.97127,10.9801,5.01832
248,3,783.537,3,804.15,3,1,13,175.996,8.51303,3.0254,6.65217,10.6473,7.45045,8.47415,10.9801,5.01832
249,3,783.537,3,800.057,3,2,13,175.908,8.51303,3.0254,6.65217,10.8826,7.45045,8.47415,11.1821,5.01832
250,3,783.537,3,800.057,3,2,9,175.821,8.51303,3.0254,6.65217,10.6943,7.45045,8.47415,10.9639,5.01832
251,3,783.537,3,827.284,0,3,9,175.733,8.56173,3.0254,6.65217,10.6943,7.45045,8.47415,10.9639,5.41649
252,3,783.537,3,819.361,3,1,13,175.645,8.56173,3.0254,6.65217,10.9249,7.45045,8.92673,10.9639,5.41649
253,3,783.537,3,815.085,0,1,13,175.557,9.00556,3.0254,6.65217,10.9249,7.45045,9.33406,10.9639,5.41649
254,3,783.537,3,813.046,3,1,13,175.469,9.00556,3.0254,6.65217,11.1324,7.45045,9.70065,10.9639,5.41649
255,3,783.537,3,813.046,3,1,0,175.381,9.00556,3.0254,6.65217,10.0192,7.45045,8.73059,10.9639,5.41649
256,3,783.537,3,820.403,3,3,9,175.294,9.00556,3.0254,6.65217,9.91724,7.45045,8.73059,10.9639,5.77484
257,3,783.537,3,821.188,0,1,9,175.206,9.005,3.0254,6.65217,9.91724,7.45045,8.75753,10.9639,5.77484
258,3,783.537,3,798.136,2,1,13,175.118,9.005,3.0254,7.28695,9.91724,7.45045,9.18178,10.9639,5.77484
259,3,783.537,3,798.136,2,3,0,175.031,9.005,3.0254,6.55825,9.91724,7.45045,9.18178,10.9639,5.19736
260,3,783.537,3,805.131,0,0,9,174.943,9.0045,3.0254,6.55825,9.91724,7.6054,9.18178,10.9639,5.19736
261,3,783.537,3,805.131,1,1,0,174.856,9.0045,2.72286,6.55825,9.91724,7.6054,8.2636,10.9639,5.19736
262,3,783.537,3,805.131,0,3,9,174.769,9.00405,2.72286,6.55825,9.91724,7.6054,8.2636,10.9639,5.57762
263,3,783.537,3,816.472,0,0,9,174.681,9.00365,2.72286,6.55825,9.91724,7.74486,8.2636,10.9639,5.57762
264,3,783.537,3,812.305,0,2,13,174.594,9.40328,2.72286,6.55825,9.91724,7.74486,8.2636,11.1675,5.57762
265,3,783.537,3,801.349,0,1,13,174.506,9.76295,2.72286,6.55825,9.91724,7.74486,8.73724,11.1675,5.57762
266,3,783.537,3,801.349,0,1,0,174.419,8.78666,2.72286,6.55825,9.91724,7.74486,7.86351,11.1675,5.57762
267,3,783.537,3,812.843,0,3,9,174.332,8.80799,2.72286,6.55825,9.91724,7.74486,7.86351,11.1675,5.91986
268,3,783.537,3,812.843,2,1,0,174.245,8.80799,2.72286,5.90243,9.91724,7.74486,7.07716,11.1675,5.91986
269,3,783.537,3,810.396,3,3,13,174.158,8.80799,2.72286,5.90243,10.2255,7.74486,7.07716,11.1675,6.62787
270,3,783.537,3,810.396,2,2,0,174.071,8.80799,2.72286,5.31219,10.2255,7.74486,7.07716,10.0508,6.62787
271,3,783.537,3,810.396,0,2,0,173.984,7.92719,2.72286,5.31219,10.2255,7.74486,7.07716,9.04568,6.62787
272,3,783.537,3,810.396,2,3,0,173.897,7.92719,2.72286,4.78097,10.2255,7.74486,7.07716,9.04568,5.96509
273,3,783.537,3,803.048,3,2,13,173.81,7.92719,2.72286,4.78097,10.503,7.74486,7.07716,9.44111,5.96509
274,3,783.537,3,796.842,0,1,13,173.723,8.43447,2.72286,4.78097,10.503,7.74486,7.66945,9.44111,5.96509
275,3,783.537,3,796.842,2,2,0,173.636,8.43447,2.72286,4.30287,10.503,7.74486,7.66945,8.497,5.96509
276,3,783.537,3,796.842,2,3,0,173.549,8.43447,2.72286,3.87258,10.503,7.74486,7.66945,8.497,5.36858
277,3,783.537,3,797.226,3,2,9,173.462,8.43447,2.72286,3.87258,10.3527,7.74486,7.66945,8.5473,5.36858
278,3,783.537,3,788.485,3,1,13,173.376,8.43447,2.72286,3.87258,10.6174,7.74486,8.2025,8.5473,5.36858
279,3,783.537,3,788.485,0,3,0,173.289,7.59103,2.72286,3.87258,10.6174,7.74486,8.2025,8.5473,4.83172
280,3,783.537,3,786.123,3,1,13,173.202,7.59103,2.72286,3.87258,10.8557,7.74486,8.68225,8.5473,4.83172
281,3,783.537,3,786.123,3,2,0,173.116,7.59103,2.72286,3.87258,9.77009,7.74486,8.68225,7.69257,4.83172
282,3,783.537,3,786.123,0,2,0,173.029,6.83192,2.72286,3.87258,9.77009,7.74486,8.68225,6.92331,4.83172
283,3,783.537,3,789.674,3,2,9,172.943,6.83192,2.72286,3.87258,9.69308,7.74486,8.68225,7.13098,4.83172
284,3,783.537,3,789.674,0,2,0,172.856,6.14873,2.72286,3.87258,9.69308,7.74486,8.68225,6.41788,4.83172
285,3,783.537,3,789.674,0,1,0,172.77,5.53386,2.72286,3.87258,9.69308,7.74486,7.81403,6.41788,4.83172
286,3,783.537,3,789.674,0,3,0,172.683,4.98047,2.72286,3.87258,9.69308,7.74486,7.81403,6.41788,4.34855
287,3,783.537,3,789.674,0,1,9,172.597,5.38242,2.72286,3.87258,9.69308,7.74486,7.93262,6.41788,4.34855
288,3,783.537,3,789.674,0,3,9,172.511,5.74418,2.72286,3.87258,9.69308,7.74486,7.93262,6.41788,4.81369
289,3,783.537,3,789.674,3,1,0,172.424,5.74418,2.72286,3.87258,8.72378,7.74486,7.13936,6.41788,4.81369
290,3,783.537,3,799.258,3,0,9,172.338,5.74418,2.72286,3.87258,8.7514,7.87038,7.13936,6.41788,4.81369
291,3,783.537,3,799.258,2,3,0,172.252,5.74418,2.72286,3.48533,8.7514,7.87038,7.13936,6.41788,4.33232
292,3,783.537,3,799.258,0,3,0,172.166,5.16976,2.72286,3.48533,8.7514,7.87038,7.13936,6.41788,3.89909
293,3,783.537,3,799.258,2,1,0,172.08,5.16976,2.72286,3.13679,8.7514,7.87038,6.42543,6.41788,3.89909
294,3,783.537,3,789.53,3,1,13,171.994,5.16976,2.72286,3.13679,9.17626,7.87038,7.08288,6.41788,3.89909
295,3,783.537,3,786.266,3,0,13,171.908,5.16976,2.72286,3.13679,9.55863,8.38334,7.08288,6.41788,3.89909
296,3,783.537,3,785.875,3,0,13,171.822,5.16976,2.72286,3.13679,9.90277,8.845,7.08288,6.41788,3.89909
297,3,783.537,3,794.397,3,2,9,171.736,5.16976,2.72286,3.13679,9.81249,8.845,7.08288,6.67609,3.89909
298,3,783.537,3,800.626,3,0,9,171.65,5.16976,2.72286,3.13679,9.73124,8.8605,7.08288,6.67609,3.89909
299,3,783.537,3,799.511,3,1,13,171.564,5.16976,2.72286,3.13679,10.0581,8.8605,7.67459,6.67609,3.89909
300,3,783.537,3,791.642,0,1,13,171.478,5.95279,2.72286,3.13679,10.0581,8.8605,8.20714,6.67609,3.89909
301,3,783.537,3,791.642,0,1,9,171.393,6.25751,2.72286,3.13679,10.0581,8.8605,8.28642,6.67609,3.89909
302,3,783.537,3,788.731,3,0,13,171.307,6.25751,2.72286,3.13679,10.3523,9.27445,8.28642,6.67609,3.89909
303,3,783.537,3,788.731,1,3,0,171.221,6.25751,2.45057,3.13679,10.3523,9.27445,8.28642,6.67609,3.50918
304,3,783.537,3,818.606,3,0,9,171.136,6.25751,2.45057,3.13679,10.2171,9.24701,8.28642,6.67609,3.50918
305,3,783.537,3,814.375,3,0,13,171.05,6.25751,2.45057,3.13679,10.4954,9.62231,8.28642,6.67609,3.50918
306,3,783.537,3,814.375,2,0,0,170.965,6.25751,2.45057,2.82311,10.4954,8.66008,8.28642,6.67609,3.50918
307,3,783.537,3,816.571,3,0,9,170.879,6.25751,2.45057,2.82311,10.3458,8.69407,8.28642,6.67609,3.50918
308,3,783.537,3,806.143,2,0,13,170.794,6.25751,2.45057,3.8408,10.3458,9.12466,8.28642,6.67609,3.50918
309,3,783.537,3,809.058,3,1,9,170.708,6.25751,2.45057,3.8408,10.2112,9.12466,8.35778,6.67609,3.50918
310,3,783.537,3,809.058,2,2,0,170.623,6.25751,2.45057,3.45672,10.2112,9.12466,8.35778,6.00849,3.50918
311,3,783.537,3,809.058,0,1,0,170.538,5.63176,2.45057,3.45672,10.2112,9.12466,7.522,6.00849,3.50918
312,3,783.537,3,809.058,1,3,0,170.452,5.63176,2.20552,3.45672,10.2112,9.12466,7.522,6.00849,3.15826
313,3,783.537,3,814.32,3,0,9,170.367,5.63176,2.20552,3.45672,10.0901,9.1122,7.522,6.00849,3.15826
314,3,783.537,3,814.32,0,0,9,170.282,5.96858,2.20552,3.45672,10.0901,9.10098,7.522,6.00849,3.15826
315,3,783.537,3,810.168,3,2,13,170.197,5.96858,2.20552,3.45672,10.3811,9.10098,7.522,6.70764,3.15826
316,3,783.537,3,810.168,2,0,0,170.112,5.96858,2.20552,3.11105,10.3811,8.19088,7.522,6.70764,3.15826
317,3,783.537,3,810.168,0,1,0,170.027,5.37172,2.20552,3.11105,10.3811,8.19088,6.7698,6.70764,3.15826
318,3,783.537,3,815.705,0,0,9,169.942,5.73455,2.20552,3.11105,10.3811,8.27179,6.7698,6.70764,3.15826
319,3,783.537,3,943.667,1,1,9,169.857,5.73455,2.88497,3.11105,10.3811,8.27179,6.99282,6.70764,3.15826
320,3,783.537,3,943.667,0,2,0,169.772,5.1611,2.88497,3.11105,10.3811,8.27179,6.99282,6.03687,3.15826
321,3,783.537,3,1002.36,0,0,9,169.687,5.54499,2.88497,3.11105,10.3811,8.34461,6.99282,6.03687,3.15826
322,3,783.537,3,977.423,2,1,13,169.602,5.54499,2.88497,4.09994,10.3811,8.34461,7.59354,6.03687,3.15826
323,3,783.537,3,955.832,2,1,13,169.517,5.54499,2.88497,4.98995,10.3811,8.34461,8.13419,6.03687,3.15826
324,3,783.537,3,946.168,3,1,13,169.432,5.54499,2.88497,4.98995,10.643,8.34461,8.62077,6.03687,3.15826
325,3,783.537,3,931.152,2,0,13,169.348,5.54499,2.88497,5.79096,10.643,8.81015,8.62077,6.03687,3.15826
326,3,783.537,3,922.813,0,0,13,169.263,6.29049,2.88497,5.79096,10.643,9.22914,8.62077,6.03687,3.15826
327,3,783.537,3,922.813,1,1,0,169.178,6.29049,2.59647,5.79096,10.643,9.22914,7.75869,6.03687,3.15826
328,3,783.537,3,922.813,0,2,0,169.094,5.66144,2.59647,5.79096,10.643,9.22914,7.75869,5.43319,3.15826
329,3,783.537,3,920.053,3,3,13,169.009,5.66144,2.59647,5.79096,10.8787,9.22914,7.75869,5.43319,4.14244
330,3,783.537,3,905.679,3,0,13,168.925,5.66144,2.59647,5.79096,11.0908,9.60622,7.75869,5.43319,4.14244
331,3,783.537,3,905.679,2,2,0,168.84,5.66144,2.59647,5.21186,11.0908,9.60622,7.75869,4.88987,4.14244
332,3,783.537,3,878.318,2,1,13,168.756,5.66144,2.59647,5.99067,11.0908,9.60622,8.28282,4.88987,4.14244
333,3,783.537,3,876.641,0,0,13,168.672,6.3953,2.59647,5.99067,11.0908,9.9456,8.28282,4.88987,4.14244
334,3,783.537,3,914.316,0,0,9,168.587,6.65577,2.59647,5.99067,11.0908,9.85104,8.28282,4.88987,4.14244
335,3,783.537,3,864.011,3,1,13,168.503,6.65577,2.59647,5.99067,11.2817,9.85104,8.75454,4.88987,4.14244
336,3,783.537,3,865.497,0,2,9,168.419,6.89019,2.59647,5.99067,11.2817,9.85104,8.75454,5.30088,4.14244
337,3,783.537,3,915.848,0,0,9,168.334,7.10117,2.59647,5.99067,11.2817,9.76594,8.75454,5.30088,4.14244
338,3,783.537,3,982.745,2,0,9,168.25,7.10117,2.59647,6.29161,11.2817,9.68934,8.75454,5.30088,4.14244
339,3,783.537,3,988.427,0,1,9,168.166,7.29105,2.59647,6.29161,11.2817,9.68934,8.77909,5.30088,4.14244
340,3,783.537,3,988.427,3,3,0,168.082,7.29105,2.59647,6.29161,10.1536,9.68934,8.77909,5.30088,3.72819
341,3,783.537,3,975.028,3,0,13,167.998,7.29105,2.59647,6.29161,10.4382,10.0204,8.77909,5.30088,3.72819
342,3,783.537,3,954.361,2,1,13,167.914,7.29105,2.59647,6.96245,10.4382,10.0204,9.20118,5.30088,3.72819
343,3,783.537,3,943.243,0,2,13,167.83,7.86195,2.59647,6.96245,10.4382,10.0204,9.20118,6.07079,3.72819
344,3,783.537,3,924.535,3,1,13,167.746,7.86195,2.59647,6.96245,10.6944,10.0204,9.58106,6.07079,3.72819
345,3,783.537,3,907.124,3,3,13,167.662,7.86195,2.59647,6.96245,10.925,10.0204,9.58106,6.07079,4.65537
346,3,783.537,3,905.145,3,2,13,167.578,7.86195,2.59647,6.96245,11.1325,10.0204,9.58106,6.76371,4.65537
347,3,783.537,3,906.7,0,3,9,167.495,7.97575,2.59647,6.96245,11.1325,10.0204,9.58106,6.76371,5.08984
348,3,783.537,3,906.7,2,3,0,167.411,7.97575,2.59647,6.2662,11.1325,10.0204,9.58106,6.76371,4.58085
349,3,783.537,3,901.078,0,1,13,167.327,8.47818,2.59647,6.2662,11.1325,10.0204,9.92295,6.76371,4.58085
350,3,783.537,3,901.078,1,1,0,167.244,8.47818,2.33682,6.2662,11.1325,10.0204,8.93066,6.76371,4.58085
351,3,783.537,3,906.012,0,0,9,167.16,8.53036,2.33682,6.2662,11.1325,9.91837,8.93066,6.76371,4.58085
352,3,783.537,3,906.729,0,3,9,167.076,8.57732,2.33682,6.2662,11.1325,9.91837,8.93066,6.76371,5.02277
353,3,783.537,3,906.729,2,3,0,166.993,8.57732,2.33682,5.63958,11.1325,9.91837,8.93066,6.76371,4.52049
354,3,783.537,3,890.111,0,0,13,166.909,9.01959,2.33682,5.63958,11.1325,10.2265,8.93066,6.76371,4.52049
355,3,783.537,3,892.327,3,0,9,166.826,9.01959,2.33682,5.63958,10.9192,10.1039,8.93066,6.76371,4.52049
356,3,783.537,3,892.327,3,1,0,166.742,9.01959,2.33682,5.63958,9.82729,10.1039,8.03759,6.76371,4.52049
357,3,783.537,3,883.873,3,1,13,166.659,9.01959,2.33682,5.63958,10.1446,10.1039,8.53383,6.76371,4.52049
358,3,783.537,3,897.481,2,3,9,166.576,9.01959,2.33682,5.97562,10.1446,10.1039,8.53383,6.76371,4.96844
359,3,783.537,3,901.88,0,3,9,166.492,9.01763,2.33682,5.97562,10.1446,10.1039,8.53383,6.76371,5.3716
360,3,783.537,3,891.442,0,3,13,166.409,9.41587,2.33682,5.97562,10.1446,10.1039,8.53383,6.76371,6.13444
361,3,783.537,3,971.508,0,0,9,166.326,9.37428,2.33682,5.97562,10.1446,9.99349,8.53383,6.76371,6.13444
362,3,783.537,3,971.508,0,3,0,166.243,8.43685,2.33682,5.97562,10.1446,9.99349,8.53383,6.76371,5.52099
363,3,783.537,3,976.435,2,1,9,166.16,8.43685,2.33682,6.27806,10.1446,9.99349,8.58045,6.76371,5.52099
364,3,783.537,3,976.435,1,1,0,166.077,8.43685,2.10314,6.27806,10.1446,9.99349,7.7224,6.76371,5.52099
365,3,783.537,3,973.453,0,1,13,165.994,8.89317,2.10314,6.27806,10.1446,9.99349,8.25016,6.76371,5.52099
366,3,783.537,3,1040.87,3,0,9,165.911,8.89317,2.10314,6.27806,10.0301,9.89414,8.25016,6.76371,5.52099
367,3,783.537,3,1051.72,3,0,9,165.828,8.89317,2.10314,6.27806,9.9271,9.80473,8.25016,6.76371,5.52099
368,3,783.537,3,1023.7,3,0,13,165.745,8.89317,2.10314,6.27806,10.2344,10.1243,8.25016,6.76371,5.52099
369,3,783.537,3,904.549,2,1,13,165.662,8.89317,2.10314,6.95025,10.2344,10.1243,8.72515,6.76371,5.52099
370,3,783.537,3,906.42,3,0,9,165.579,8.89317,2.10314,6.95025,10.1109,10.0118,8.72515,6.76371,5.52099
371,3,783.537,3,902.898,2,2,13,165.496,8.89317,2.10314,7.55523,10.1109,10.0118,8.72515,7.38734,5.52099
372,3,783.537,3,924.314,2,1,9,165.414,8.89317,2.10314,7.69971,10.1109,10.0118,8.75263,7.38734,5.52099
373,3,783.537,3,912.55,3,0,13,165.331,8.89317,2.10314,7.69971,10.3999,10.3106,8.75263,7.38734,5.52099
374,3,783.537,3,912.55,2,3,0,165.248,8.89317,2.10314,6.92974,10.3999,10.3106,8.75263,7.38734,4.96889
375,3,783.537,3,908.583,3,2,13,165.166,8.89317,2.10314,6.92974,10.6599,10.3106,8.75263,7.94861,4.96889
376,3,783.537,3,908.583,3,0,0,165.083,8.89317,2.10314,6.92974,9.59388,9.27958,8.75263,7.94861,4.96889
377,3,783.537,3,901.819,3,1,13,165,8.89317,2.10314,6.92974,9.93449,9.27958,9.17737,7.94861,4.96889
378,3,783.537,3,891.227,2,2,13,164.918,8.89317,2.10314,7.53676,9.93449,9.27958,9.17737,8.45375,4.96889
379,3,783.537,3,871.323,0,1,13,164.835,9.30385,2.10314,7.53676,9.93449,9.27958,9.55963,8.45375,4.96889
380,3,783.537,3,839.523,0,1,13,164.753,9.67347,2.10314,7.53676,9.93449,9.27958,9.90367,8.45375,4.96889
381,3,783.537,3,839.523,2,0,0,164.671,9.67347,2.10314,6.78309,9.93449,8.35162,9.90367,8.45375,4.96889
382,3,783.537,3,839.523,0,1,0,164.588,8.70612,2.10314,6.78309,9.93449,8.35162,8.9133,8.45375,4.96889
383,3,783.537,3,844.002,3,2,9,164.506,8.70612,2.10314,6.78309,9.84104,8.35162,8.9133,8.50837,4.96889
384,3,783.537,3,844.002,3,3,0,164.424,8.70612,2.10314,6.78309,8.85694,8.35162,8.9133,8.50837,4.47201
385,3,783.537,3,918.088,0,0,9,164.342,8.73551,2.10314,6.78309,8.85694,8.41646,8.9133,8.50837,4.47201
386,3,783.537,3,918.088,1,1,0,164.259,8.73551,1.89283,6.78309,8.85694,8.41646,8.02197,8.50837,4.47201
387,3,783.537,3,918.088,2,0,0,164.177,8.73551,1.89283,6.10478,8.85694,7.57481,8.02197,8.50837,4.47201
388,3,783.537,3,918.088,1,3,0,164.095,8.73551,1.70354,6.10478,8.85694,7.57481,8.02197,8.50837,4.0248
389,3,783.537,3,896.281,0,2,13,164.013,9.16196,1.70354,6.10478,8.85694,7.57481,8.02197,8.95754,4.0248
390,3,783.537,3,897.32,2,2,9,163.931,9.16196,1.70354,6.3943,8.85694,7.57481,8.02197,8.96178,4.0248
391,3,783.537,3,897.112,2,2,13,163.849,9.16196,1.70354,7.05487,8.85694,7.57481,8.02197,9.3656,4.0248
392,3,783.537,3,896.168,3,1,13,163.767,9.16196,1.70354,7.05487,9.27125,7.57481,8.51977,9.3656,4.0248
393,3,783.537,3,890.143,0,2,13,163.685,9.54576,1.70354,7.05487,9.27125,7.57481,8.51977,9.72904,4.0248
394,3,783.537,3,893.027,2,3,9,163.603,9.54576,1.70354,7.24938,9.27125,7.57481,8.51977,9.72904,4.52232
395,3,783.537,3,893.027,0,0,0,163.522,8.59119,1.70354,7.24938,9.27125,6.81733,8.51977,9.72904,4.52232
396,3,783.537,3,879.739,0,1,13,163.44,9.03207,1.70354,7.24938,9.27125,6.81733,8.9678,9.72904,4.52232
397,3,783.537,3,870.786,3,2,13,163.358,9.03207,1.70354,7.24938,9.64412,6.81733,8.9678,10.0561,4.52232
398,3,783.537,3,872.667,3,3,9,163.277,9.03207,1.70354,7.24938,9.57971,6.81733,8.9678,10.0561,4.97009
399,3,783.537,3,890.331,3,2,9,163.195,9.03207,1.70354,7.24938,9.52174,6.81733,8.9678,9.95052,4.97009
400,3,783.537,3,868.878,0,1,13,163.113,9.42886,1.70354,7.24938,9.52174,6.81733,9.37102,9.95052,4.97009
401,3,783.537,3,855.864,2,0,13,163.032,9.42886,1.70354,7.82444,9.52174,7.4356,9.37102,9.95052,4.97009
402,3,783.537,3,852.783,0,1,13,162.95,9.78597,1.70354,7.82444,9.52174,7.4356,9.73392,9.95052,4.97009
403,3,783.537,3,852.783,0,0,9,162.869,9.70738,1.70354,7.82444,9.52174,7.59204,9.73392,9.95052,4.97009
404,3,783.537,3,854.968,0,0,9,162.787,9.63664,1.70354,7.82444,9.52174,7.73284,9.73392,9.95052,4.97009
405,3,783.537,3,863.101,0,2,9,162.706,9.57298,1.70354,7.82444,9.52174,7.73284,9.73392,9.85547,4.97009
406,3,783.537,3,863.101,2,3,0,162.625,9.57298,1.70354,7.042,9.52174,7.73284,9.73392,9.85547,4.47308
407,3,783.537,3,856.328,0,1,13,162.543,9.91568,1.70354,7.042,9.52174,7.73284,10.0605,9.85547,4.47308
408,3,783.537,3,856.328,3,0,9,162.462,9.91568,1.70354,7.042,9.46956,7.85955,10.0605,9.85547,4.47308
409,3,783.537,3,855.013,3,0,13,162.381,9.91568,1.70354,7.042,9.82261,8.3736,10.0605,9.85547,4.47308
410,3,783.537,3,855.013,2,3,0,162.3,9.91568,1.70354,6.3378,9.82261,8.3736,10.0605,9.85547,4.02577
411,3,783.537,3,883.107,3,2,9,162.218,9.91568,1.70354,6.3378,9.74035,8.3736,10.0605,9.76993,4.02577
412,3,783.537,3,864.336,3,1,13,162.137,9.91568,1.70354,6.3378,10.0663,8.3736,10.3545,9.76993,4.02577
413,3,783.537,3,851.747,3,2,13,162.056,9.91568,1.70354,6.3378,10.3597,8.3736,10.3545,10.0929,4.02577
414,3,783.537,3,845.1,0,1,13,161.975,10.2241,1.70354,6.3378,10.3597,8.3736,10.619,10.0929,4.02577
415,3,783.537,3,845.1,0,2,9,161.894,10.1017,1.70354,6.3378,10.3597,8.3736,10.619,9.98364,4.02577
416,3,783.537,3,854.356,0,2,9,161.813,9.99153,1.70354,6.3378,10.3597,8.3736,10.619,9.88528,4.02577
417,3,783.537,3,854.356,3,0,0,161.732,9.99153,1.70354,6.3378,9.32371,7.53624,10.619,9.88528,4.02577
418,3,783.537,3,847.092,0,2,13,161.652,10.2924,1.70354,6.3378,9.32371,7.53624,10.619,10.1967,4.02577
419,3,783.537,3,891.727,0,3,9,161.571,10.1631,1.70354,6.3378,9.32371,7.53624,10.619,10.1967,4.5232
420,3,783.537,3,855.909,0,2,13,161.49,10.4468,1.70354,6.3378,9.32371,7.53624,10.619,10.4771,4.5232
421,3,783.537,3,854.564,0,2,13,161.409,10.7021,1.70354,6.3378,9.32371,7.53624,10.619,10.7294,4.5232
422,3,783.537,3,854.564,1,2,0,161.328,10.7021,1.53319,6.3378,9.32371,7.53624,10.619,9.65643,4.5232
423,3,783.537,3,854.564,2,3,0,161.248,10.7021,1.53319,5.70402,9.32371,7.53624,10.619,9.65643,4.07088
424,3,783.537,3,837.364,3,0,13,161.167,10.7021,1.53319,5.70402,9.69134,8.08261,10.619,9.65643,4.07088
425,3,783.537,3,835.544,0,1,13,161.087,10.9319,1.53319,5.70402,9.69134,8.08261,10.8571,9.65643,4.07088
426,3,783.537,3,835.544,0,1,0,161.006,9.83874,1.53319,5.70402,9.69134,8.08261,9.77141,9.65643,4.07088
427,3,783.537,3,840.411,0,2,9,160.926,9.75486,1.53319,5.70402,9.69134,8.08261,9.77141,9.59079,4.07088
428,3,783.537,3,840.411,2,2,0,160.845,9.75486,1.53319,5.13362,9.69134,8.08261,9.77141,8.63171,4.07088
429,3,783.537,3,911.956,3,1,9,160.765,9.75486,1.53319,5.13362,9.62221,8.08261,9.69427,8.63171,4.07088
430,3,783.537,3,919.654,3,2,9,160.684,9.75486,1.53319,5.13362,9.55999,8.08261,9.69427,8.66854,4.07088
431,3,783.537,3,918.606,3,2,13,160.604,9.75486,1.53319,5.13362,9.90399,8.08261,9.69427,9.10168,4.07088
432,3,783.537,3,918.606,1,1,0,160.524,9.75486,1.37987,5.13362,9.90399,8.08261,8.72484,9.10168,4.07088
433,3,783.537,3,918.606,2,0,0,160.443,9.75486,1.37987,4.62026,9.90399,7.27435,8.72484,9.10168,4.07088
434,3,783.537,3,918.606,3,0,9,160.363,9.75486,1.37987,4.62026,9.81359,7.44692,8.72484,9.10168,4.07088
435,3,783.537,3,899.876,2,1,13,160.283,9.75486,1.37987,5.45823,9.81359,7.44692,9.15236,9.10168,4.07088
436,3,783.537,3,897.544,3,0,13,160.203,9.75486,1.37987,5.45823,10.1322,8.00223,9.15236,9.10168,4.07088
437,3,783.537,3,887.955,3,3,13,160.123,9.75486,1.37987,5.45823,10.419,8.00223,9.15236,9.10168,4.96379
438,3,783.537,3,858.401,3,1,13,160.043,9.75486,1.37987,5.45823,10.6771,8.00223,9.53712,9.10168,4.96379
439,3,783.537,3,850.86,3,0,13,159.963,9.75486,1.37987,5.45823,10.9094,8.502,9.53712,9.10168,4.96379
440,3,783.537,3,849.576,3,1,13,159.883,9.75486,1.37987,5.45823,11.1185,8.502,9.88341,9.10168,4.96379
441,3,783.537,3,838.502,2,1,13,159.803,9.75486,1.37987,6.21241,11.1185,8.502,10.1951,9.10168,4.96379
442,3,783.537,3,838.502,1,1,0,159.723,9.75486,1.24188,6.21241,11.1185,8.502,9.17556,9.10168,4.96379
