iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,4,1124.17,4,1152.47,0,0,9,268.441,10.0907,2.69251,5.51172,9.81778,7.72338,9.57732,8.55053,5.91775
218,4,1124.17,4,1148.19,3,1,13,268.307,10.0907,2.69251,5.51172,10.136,7.72338,9.91959,8.55053,5.91775
219,4,1124.17,4,1133.32,0,2,13,268.172,10.3816,2.69251,5.51172,10.136,7.72338,9.91959,8.99548,5.91775
220,4,1124.17,4,1136.31,0,3,9,268.038,10.2435,2.69251,5.51172,10.136,7.72338,9.91959,8.99548,6.22597
221,4,1124.17,4,1127.89,3,1,13,267.904,10.2435,2.69251,5.51172,10.4224,7.72338,10.2276,8.99548,6.22597
222,4,1124.17,4,1183.9,3,2,9,267.77,10.2435,2.69251,5.51172,10.2802,7.72338,10.2276,8.99593,6.22597
223,4,1124.17,4,1168.03,3,2,13,267.636,10.2435,2.69251,5.51172,10.5521,7.72338,10.2276,9.39634,6.22597
224,4,1124.17,4,1161.57,0,1,13,267.503,10.5191,2.69251,5.51172,10.5521,7.72338,10.5049,9.39634,6.22597
225,4,1124.17,4,1193.79,0,3,9,267.369,10.3672,2.69251,5.51172,10.5521,7.72338,10.5049,9.39634,6.50338
226,4,1124.17,4,1183.69,3,1,13,267.235,10.3672,2.69251,5.51172,10.7969,7.72338,10.7544,9.39634,6.50338
227,4,1124.17,4,1179.24,0,1,13,267.102,10.6305,2.69251,5.51172,10.7969,7.72338,10.9789,9.39634,6.50338
228,4,1124.17,4,1338.66,1,0,9,266.968,10.6305,3.32325,5.51172,10.7969,7.85104,10.9789,9.39634,6.50338
229,4,1124.17,4,1338.66,1,1,0,266.835,10.6305,2.99093,5.51172,10.7969,7.85104,9.88105,9.39634,6.50338
230,4,1124.17,4,1345.74,0,3,9,266.701,10.4674,2.99093,5.51172,10.7969,7.85104,9.88105,9.39634,6.75304
231,4,1124.17,4,1377.61,3,3,9,266.568,10.4674,2.99093,5.51172,10.6172,7.85104,9.88105,9.39634,6.97773
232,4,1124.17,4,1372.72,3,1,13,266.435,10.4674,2.99093,5.51172,10.8555,7.85104,10.1929,9.39634,6.97773
233,4,1124.17,4,1462.97,3,3,9,266.301,10.4674,2.99093,5.51172,10.67,7.85104,10.1929,9.39634,7.17996
234,4,1124.17,4,1462.97,2,2,0,266.168,10.4674,2.99093,4.96055,10.67,7.85104,10.1929,8.4567,7.17996
235,4,1124.17,4,1462.97,0,3,0,266.035,9.4207,2.99093,4.96055,10.67,7.85104,10.1929,8.4567,6.46196
236,4,1124.17,4,1372.89,2,0,13,265.902,9.4207,2.99093,5.7645,10.67,8.36593,10.1929,8.4567,6.46196
237,4,1124.17,4,1265.72,3,3,13,265.769,9.4207,2.99093,5.7645,10.903,8.36593,10.1929,8.4567,7.11577
238,4,1124.17,4,1229.06,3,2,13,265.636,9.4207,2.99093,5.7645,11.1127,8.36593,10.1929,8.91103,7.11577
239,4,1124.17,4,1161.11,2,2,13,265.503,9.4207,2.99093,6.48805,11.1127,8.36593,10.1929,9.31993,7.11577
240,4,1124.17,4,1161.11,3,0,0,265.371,9.4207,2.99093,6.48805,10.0014,7.52934,10.1929,9.31993,7.11577
241,4,1124.17,4,1150.07,0,1,13,265.238,9.77863,2.99093,6.48805,10.0014,7.52934,10.4736,9.31993,7.11577
242,4,1122.67,4,1122.67,0,0,33,265.105,12.1008,2.99093,6.48805,10.0014,10.0764,10.4736,9.31993,7.11577
243,4,1106.3,4,1106.3,0,3,33,264.973,14.1907,2.99093,6.48805,10.0014,10.0764,10.4736,9.31993,9.70419
244,4,1106.3,4,1106.3,3,2,0,264.84,14.1907,2.99093,6.48805,9.00126,10.0764,10.4736,8.38794,9.70419
245,4,1106.3,4,1106.3,2,2,0,264.708,14.1907,2.99093,5.83924,9.00126,10.0764,10.4736,7.54914,9.70419
246,4,1106.3,4,1106.3,2,1,0,264.576,14.1907,2.99093,5.25532,9.00126,10.0764,9.42628,7.54914,9.70419
247,4,1100.19,4,1100.19,3,1,33,264.443,14.1907,2.99093,5.25532,11.4011,10.0764,11.7837,7.54914,9.70419
248,4,1077.18,4,1077.18,0,1,33,264.311,16.0716,2.99093,5.25532,11.4011,10.0764,13.9053,7.54914,9.70419
249,4,1077.18,4,1077.18,3,3,0,264.179,16.0716,2.99093,5.25532,10.261,10.0764,13.9053,7.54914,8.73377
250,4,1077.18,4,1081.68,0,1,9,264.047,15.3645,2.99093,5.25532,10.261,10.0764,13.4148,7.54914,8.73377
251,4,1077.18,4,1078.36,0,1,13,263.915,15.128,2.99093,5.25532,10.261,10.0764,13.3733,7.54914,8.73377
252,4,1065.02,4,1065.02,3,2,33,263.783,15.128,2.99093,5.25532,12.5349,10.0764,13.3733,10.0942,8.73377
253,4,1065.02,4,1065.02,2,2,13,263.651,15.128,2.99093,6.02979,12.5349,10.0764,13.3733,10.3848,8.73377
254,4,1063.87,4,1063.87,3,3,33,263.519,15.128,2.99093,6.02979,14.5814,10.0764,13.3733,10.3848,11.1604
255,4,1063.87,4,1063.87,2,2,0,263.387,15.128,2.99093,5.42681,14.5814,10.0764,13.3733,9.34633,11.1604
256,4,1063.87,4,1099.35,0,0,9,263.256,14.5152,2.99093,5.42681,14.5814,9.96877,13.3733,9.34633,11.1604
257,4,1063.87,4,1091.98,3,0,13,263.124,14.5152,2.99093,5.42681,14.4233,10.2719,13.3733,9.34633,11.1604
258,4,1063.87,4,1091.98,0,3,0,262.992,13.0637,2.99093,5.42681,14.4233,10.2719,13.3733,9.34633,10.0444
259,4,1063.87,4,1091.98,0,3,9,262.861,12.6573,2.99093,5.42681,14.4233,10.2719,13.3733,9.34633,9.93992
260,4,1063.87,4,1081.09,2,3,13,262.73,12.6573,2.99093,6.18413,14.4233,10.2719,13.3733,9.34633,10.2459
261,4,1063.87,4,1078.05,0,3,13,262.598,12.6916,2.99093,6.18413,14.4233,10.2719,13.3733,9.34633,10.5213
262,4,1063.87,4,1078.05,1,1,0,262.467,12.6916,2.69184,6.18413,14.4233,10.2719,12.036,9.34633,10.5213
263,4,1063.87,4,1077.68,0,1,13,262.336,12.7224,2.69184,6.18413,14.4233,10.2719,12.1324,9.34633,10.5213
264,4,1063.87,4,1077.68,1,2,0,262.204,12.7224,2.42265,6.18413,14.4233,10.2719,12.1324,8.41169,10.5213
265,4,1063.87,4,1077.68,1,0,0,262.073,12.7224,2.18039,6.18413,14.4233,9.2447,12.1324,8.41169,10.5213
266,4,1063.87,4,1077.79,0,3,9,261.942,12.3502,2.18039,6.18413,14.4233,9.2447,12.1324,8.41169,10.3692
267,4,1063.87,4,1077.68,3,2,13,261.811,12.3502,2.18039,6.18413,14.281,9.2447,12.1324,8.87052,10.3692
268,4,1063.87,4,1075.9,2,2,13,261.68,12.3502,2.18039,6.86571,14.281,9.2447,12.1324,9.28347,10.3692
269,4,1063.87,4,1086.1,0,3,9,261.55,12.0152,2.18039,6.86571,14.281,9.2447,12.1324,9.28347,10.2323
270,4,1063.87,4,1083.8,3,0,13,261.419,12.0152,2.18039,6.86571,14.1529,9.62023,12.1324,9.28347,10.2323
271,4,1063.87,4,1124.65,3,0,9,261.288,12.0152,2.18039,6.86571,13.6376,9.55821,12.1324,9.28347,10.2323
272,4,1063.87,4,1092.25,0,0,13,261.157,12.1137,2.18039,6.86571,13.6376,9.90239,12.1324,9.28347,10.2323
273,4,1063.87,4,1083.19,0,3,13,261.027,12.2023,2.18039,6.86571,13.6376,9.90239,12.1324,9.28347,10.5091
274,4,1063.87,4,1083.19,1,2,0,260.896,12.2023,1.96235,6.86571,13.6376,9.90239,12.1324,8.35512,10.5091
275,4,1063.87,4,1078.28,3,2,13,260.766,12.2023,1.96235,6.86571,13.5738,9.90239,12.1324,8.81961,10.5091
276,4,1063.87,4,1078.28,3,3,9,260.636,12.2023,1.96235,6.86571,13.1164,9.90239,12.1324,8.81961,10.3581
277,4,1062.03,4,1062.03,3,2,33,260.505,12.2023,1.96235,6.86571,15.1048,9.90239,12.1324,11.2377,10.3581
278,4,1062.03,4,1065.1,0,1,9,260.375,11.8821,1.96235,6.86571,15.1048,9.90239,11.8191,11.2377,10.3581
279,4,1061.57,4,1061.57,2,0,33,260.245,11.8821,1.96235,9.47914,15.1048,12.2121,11.8191,11.2377,10.3581
280,4,1060.77,4,1060.77,3,3,33,260.115,11.8821,1.96235,9.47914,16.8943,12.2121,11.8191,11.2377,12.6223
281,4,1060.77,4,1068.84,3,0,9,259.985,11.8821,1.96235,9.47914,16.1049,11.8909,11.8191,11.2377,12.6223
282,4,1060.77,4,1109.75,0,0,9,259.855,11.5939,1.96235,9.47914,16.1049,11.6018,11.8191,11.2377,12.6223
283,4,1060.77,4,1105.2,2,3,13,259.725,11.5939,1.96235,9.83123,16.1049,11.6018,11.8191,11.2377,12.6601
284,4,1060.77,4,1115.16,0,3,9,259.595,11.3345,1.96235,9.83123,16.1049,11.6018,11.8191,11.2377,12.2941
285,4,1060.77,4,1484.94,1,2,9,259.465,11.3345,2.66611,9.83123,16.1049,11.6018,11.8191,11.0139,12.2941
286,4,1060.77,4,1396.86,3,0,13,259.335,11.3345,2.66611,9.83123,15.7944,11.7417,11.8191,11.0139,12.2941
287,4,1060.77,4,1352.08,0,3,13,259.206,11.501,2.66611,9.83123,15.7944,11.7417,11.8191,11.0139,12.3647
288,4,1060.77,4,1140.87,2,2,13,259.076,11.501,2.66611,10.1481,15.7944,11.7417,11.8191,11.2125,12.3647
289,4,1060.77,4,1140.87,2,3,0,258.946,11.501,2.66611,9.1333,15.7944,11.7417,11.8191,11.2125,11.1282
290,4,1060.77,4,1122.93,0,2,13,258.817,11.6509,2.66611,9.1333,15.7944,11.7417,11.8191,11.3912,11.1282
291,4,1060.77,4,1122.93,3,1,9,258.688,11.6509,2.66611,9.1333,15.115,11.7417,11.5372,11.3912,11.1282
292,4,1060.77,4,1116.46,0,2,13,258.558,11.7858,2.66611,9.1333,15.115,11.7417,11.5372,11.5521,11.1282
293,4,1060.77,4,1116.46,1,3,0,258.429,11.7858,2.3995,9.1333,15.115,11.7417,11.5372,11.5521,10.0154
294,4,1060.77,4,1063.36,3,1,13,258.3,11.7858,2.3995,9.1333,14.9035,11.7417,11.6835,11.5521,10.0154
295,4,1060.77,4,1063.36,3,2,0,258.171,11.7858,2.3995,9.1333,13.4131,11.7417,11.6835,10.3969,10.0154
296,4,1060.77,4,1063.36,2,1,0,258.042,11.7858,2.3995,8.21997,13.4131,11.7417,10.5151,10.3969,10.0154
297,4,1060.77,4,1063.36,2,0,0,257.912,11.7858,2.3995,7.39797,13.4131,10.5675,10.5151,10.3969,10.0154
298,4,1060.77,4,1061.15,3,1,13,257.784,11.7858,2.3995,7.39797,13.3718,10.5675,10.7636,10.3969,10.0154
299,4,1060.77,4,1088.11,3,0,9,257.655,11.7858,2.3995,7.39797,12.9346,10.4107,10.7636,10.3969,10.0154
300,4,1060.77,4,1080.84,0,1,13,257.526,11.9072,2.3995,7.39797,12.9346,10.4107,10.9873,10.3969,10.0154
301,4,1060.77,4,1080.63,3,0,13,257.397,11.9072,2.3995,7.39797,12.9412,10.6697,10.9873,10.3969,10.0154
302,4,1060.77,4,1080.63,2,1,0,257.268,11.9072,2.3995,6.65817,12.9412,10.6697,9.88854,10.3969,10.0154
303,4,1060.77,4,1078.55,0,1,13,257.14,12.0165,2.3995,6.65817,12.9412,10.6697,10.1997,10.3969,10.0154
304,4,1060.77,4,1078.55,3,3,0,257.011,12.0165,2.3995,6.65817,11.647,10.6697,10.1997,10.3969,9.01385
305,4,1060.77,4,1111.9,3,1,9,256.883,12.0165,2.3995,6.65817,11.3823,10.6697,10.0797,10.3969,9.01385
306,4,1060.77,4,1111.9,2,3,0,256.754,12.0165,2.3995,5.99235,11.3823,10.6697,10.0797,10.3969,8.11247
307,4,1060.77,4,1112.07,0,1,9,256.626,11.7149,2.3995,5.99235,11.3823,10.6697,9.97174,10.3969,8.11247
308,4,1060.77,4,1112.07,2,1,0,256.498,11.7149,2.3995,5.39312,11.3823,10.6697,8.97457,10.3969,8.11247
309,4,1060.77,4,1112.07,0,1,9,256.369,11.4434,2.3995,5.39312,11.3823,10.6697,8.97711,10.3969,8.11247
310,4,1060.77,4,1112.07,2,2,0,256.241,11.4434,2.3995,4.85381,11.3823,10.6697,8.97711,9.35722,8.11247
311,4,1060.77,4,1118.29,3,0,9,256.113,11.4434,2.3995,4.85381,11.1441,10.5027,8.97711,9.35722,8.11247
312,4,1060.77,4,1118.29,3,1,9,255.985,11.4434,2.3995,4.85381,10.9297,10.5027,8.9794,9.35722,8.11247
313,4,1060.77,4,1118.29,2,3,0,255.857,11.4434,2.3995,4.36843,10.9297,10.5027,8.9794,9.35722,7.30122
314,4,1060.77,4,1119.2,0,0,9,255.729,11.199,2.3995,4.36843,10.9297,10.3524,8.9794,9.35722,7.30122
315,4,1060.77,4,1119.2,0,0,0,255.601,10.0791,2.3995,4.36843,10.9297,9.31719,8.9794,9.35722,7.30122
316,4,1060.77,4,1117.25,0,1,13,255.473,10.3712,2.3995,4.36843,10.9297,9.31719,9.38146,9.35722,7.30122
317,4,1060.77,4,1117.25,0,0,0,255.346,9.3341,2.3995,4.36843,10.9297,8.38547,9.38146,9.35722,7.30122
318,4,1060.77,4,1112.77,3,3,13,255.218,9.3341,2.3995,4.36843,11.1367,8.38547,9.38146,9.35722,7.8711
319,4,1060.77,4,1112.77,0,0,0,255.09,8.40069,2.3995,4.36843,11.1367,7.54692,9.38146,9.35722,7.8711
320,4,1060.77,4,1117.47,2,0,9,254.963,8.40069,2.3995,4.83158,11.1367,7.69223,9.38146,9.35722,7.8711
321,4,1060.77,4,1119.27,0,2,9,254.835,8.46062,2.3995,4.83158,11.1367,7.69223,9.38146,9.3215,7.8711
322,4,1060.77,4,1119.27,2,3,0,254.708,8.46062,2.3995,4.34843,11.1367,7.69223,9.38146,9.3215,7.08399
323,4,1060.77,4,1119.27,2,1,0,254.581,8.46062,2.3995,3.91358,11.1367,7.69223,8.44332,9.3215,7.08399
324,4,1060.77,4,1114.51,0,2,13,254.453,8.91456,2.3995,3.91358,11.1367,7.69223,8.44332,9.68935,7.08399
325,4,1060.77,4,1109.78,3,3,13,254.326,8.91456,2.3995,3.91358,11.3231,7.69223,8.44332,9.68935,7.67559
326,4,1060.77,4,1084.6,0,0,13,254.199,9.3231,2.3995,3.91358,11.3231,8.22301,8.44332,9.68935,7.67559
327,4,1060.77,4,1086.06,0,2,9,254.072,9.29079,2.3995,3.91358,11.3231,8.22301,8.44332,9.62041,7.67559
328,4,1060.77,4,1073.96,3,1,13,253.945,9.29079,2.3995,3.91358,11.4907,8.22301,8.89898,9.62041,7.67559
329,4,1060.77,4,1072.99,0,2,13,253.818,9.66171,2.3995,3.91358,11.4907,8.22301,8.89898,9.95837,7.67559
330,4,1060.77,4,1129.05,2,0,9,253.691,9.66171,2.3995,4.42222,11.4907,8.30071,8.89898,9.95837,7.67559
331,4,1060.77,4,1140.83,2,3,9,253.564,9.66171,2.3995,4.88,11.4907,8.30071,8.89898,9.95837,7.80803
332,4,1060.77,4,1149.2,0,3,9,253.437,9.59554,2.3995,4.88,11.4907,8.30071,8.89898,9.95837,7.92723
333,4,1060.77,4,1152.52,3,2,9,253.31,9.59554,2.3995,4.88,11.2417,8.30071,8.89898,9.86253,7.92723
334,4,1060.77,4,1151.33,2,2,13,253.184,9.59554,2.3995,5.692,11.2417,8.30071,8.89898,10.1763,7.92723
335,4,1060.77,4,1234.03,0,0,9,253.057,9.53599,2.3995,5.692,11.2417,8.37064,8.89898,10.1763,7.92723
336,4,1060.77,4,1266.39,0,2,9,252.931,9.48239,2.3995,5.692,11.2417,8.37064,8.89898,10.0587,7.92723
337,4,1060.77,4,1256.36,0,0,13,252.804,9.83415,2.3995,5.692,11.2417,8.83357,8.89898,10.0587,7.92723
338,4,1060.77,4,1256.36,3,2,0,252.678,9.83415,2.3995,5.692,10.1175,8.83357,8.89898,9.05279,7.92723
339,4,1060.77,4,1256.36,2,3,0,252.551,9.83415,2.3995,5.1228,10.1175,8.83357,8.89898,9.05279,7.1345
340,4,1060.77,4,1162.36,2,0,13,252.425,9.83415,2.3995,5.91052,10.1175,9.25021,8.89898,9.05279,7.1345
341,4,1060.77,4,1162.36,3,3,0,252.299,9.83415,2.3995,5.91052,9.10575,9.25021,8.89898,9.05279,6.42105
342,4,1060.77,4,1113.02,2,1,13,252.173,9.83415,2.3995,6.61947,9.10575,9.25021,9.30909,9.05279,6.42105
343,4,1060.77,4,1103.81,2,3,13,252.047,9.83415,2.3995,7.25752,9.10575,9.25021,9.30909,9.05279,7.07895
344,4,1060.77,4,1114.43,2,2,9,251.921,9.83415,2.3995,7.43177,9.10575,9.25021,9.30909,9.04751,7.07895
345,4,1057.96,4,1057.96,3,2,33,251.795,9.83415,2.3995,7.43177,11.4952,9.25021,9.30909,11.4428,7.07895
346,4,1057.96,4,1058.57,3,1,9,251.669,9.83415,2.3995,7.43177,11.2457,9.25021,9.27818,11.4428,7.07895
347,4,1057.96,4,1058.25,3,3,13,251.543,9.83415,2.3995,7.43177,11.4211,9.25021,9.27818,11.4428,7.67105
348,4,1055.73,4,1055.73,3,0,33,251.417,9.83415,2.3995,7.43177,13.579,11.6252,9.27818,11.4428,7.67105
349,4,1055.73,4,1055.73,0,0,13,251.292,10.1507,2.3995,7.43177,13.579,11.7627,9.27818,11.4428,7.67105
350,4,1052.38,4,1052.38,3,3,33,251.166,10.1507,2.3995,7.43177,15.5211,11.7627,9.27818,11.4428,10.2039
351,4,1037.05,4,1037.05,0,2,33,251.04,12.4357,2.3995,7.43177,15.5211,11.7627,9.27818,13.5985,10.2039
352,4,1037.05,4,1054.39,2,0,9,250.915,12.4357,2.3995,7.58859,15.5211,11.4864,9.27818,13.5985,10.2039
353,4,1037.05,4,1054.39,1,2,0,250.789,12.4357,2.15955,7.58859,15.5211,11.4864,9.27818,12.2386,10.2039
354,4,1037.05,4,1048.91,3,0,13,250.664,12.4357,2.15955,7.58859,15.269,11.6378,9.27818,12.2386,10.2039
355,4,1037.05,4,1048.91,1,3,0,250.539,12.4357,1.9436,7.58859,15.269,11.6378,9.27818,12.2386,9.18355
356,4,1037.05,4,1101.24,3,3,9,250.413,12.4357,1.9436,7.58859,14.6421,11.6378,9.27818,12.2386,9.1652
357,4,1037.05,4,1103.05,0,0,9,250.288,12.0921,1.9436,7.58859,14.6421,11.374,9.27818,12.2386,9.1652
358,4,1037.05,4,1057.18,0,2,13,250.163,12.1829,1.9436,7.58859,14.6421,11.374,9.27818,12.3148,9.1652
359,4,1037.05,4,1072.08,3,3,9,250.038,12.1829,1.9436,7.58859,14.0779,11.374,9.27818,12.3148,9.14868
360,4,1037.05,4,1072.65,3,3,9,249.913,12.1829,1.9436,7.58859,13.5701,11.374,9.27818,12.3148,9.13381
361,4,1037.05,4,1072.65,0,2,0,249.788,10.9646,1.9436,7.58859,13.5701,11.374,9.27818,11.0833,9.13381
362,4,1037.05,4,1072.66,3,1,9,249.663,10.9646,1.9436,7.58859,13.1131,11.374,9.25036,11.0833,9.13381
363,4,1037.05,4,1092.7,3,3,9,249.538,10.9646,1.9436,7.58859,12.7018,11.374,9.25036,11.0833,9.12043
364,4,1037.05,4,1092.7,3,2,0,249.413,10.9646,1.9436,7.58859,11.4316,11.374,9.25036,9.97496,9.12043
365,4,1037.05,4,1092.7,3,1,9,249.289,10.9646,1.9436,7.58859,11.1884,11.374,9.22532,9.97496,9.12043
366,4,1037.05,4,1095.13,2,2,9,249.164,10.9646,1.9436,7.72973,11.1884,11.374,9.22532,9.87747,9.12043
367,4,1037.05,4,1092.66,3,1,13,249.04,10.9646,1.9436,7.72973,11.3696,11.374,9.60279,9.87747,9.12043
368,4,1037.05,4,1092.66,2,0,0,248.915,10.9646,1.9436,6.95676,11.3696,10.2366,9.60279,9.87747,9.12043
369,4,1037.05,4,1114.29,0,1,9,248.791,10.7681,1.9436,6.95676,11.3696,10.2366,9.54251,9.87747,9.12043
370,4,1037.05,4,1113.66,0,2,13,248.666,10.9913,1.9436,6.95676,11.3696,10.2366,9.54251,10.1897,9.12043
371,4,1037.05,4,1116.37,3,2,9,248.542,10.9913,1.9436,6.95676,11.1326,10.2366,9.54251,10.0707,9.12043
372,4,1037.05,4,1116.37,3,2,0,248.418,10.9913,1.9436,6.95676,10.0194,10.2366,9.54251,9.06367,9.12043
373,4,1037.05,4,1120.69,0,3,9,248.293,10.7922,1.9436,6.95676,10.0194,10.2366,9.54251,9.06367,9.10839
374,4,1037.05,4,1100.86,2,1,13,248.169,10.7922,1.9436,7.56108,10.0194,10.2366,9.88826,9.06367,9.10839
375,4,1037.05,4,1134.49,3,1,9,248.045,10.7922,1.9436,7.56108,9.91743,10.2366,9.79943,9.06367,9.10839
376,4,1037.05,4,1178.66,1,2,9,247.921,10.7922,2.64924,7.56108,9.91743,10.2366,9.79943,9.05731,9.10839
377,4,1037.05,4,1178.66,2,0,0,247.797,10.7922,2.64924,6.80498,9.91743,9.21293,9.79943,9.05731,9.10839
378,4,1037.05,4,1167.85,0,1,13,247.673,11.013,2.64924,6.80498,9.91743,9.21293,10.1195,9.05731,9.10839
379,4,1037.05,4,1158.84,3,2,13,247.549,11.013,2.64924,6.80498,10.2257,9.21293,10.1195,9.45158,9.10839
380,4,1037.05,4,1158.84,2,3,0,247.426,11.013,2.64924,6.12448,10.2257,9.21293,10.1195,9.45158,8.19755
381,4,1037.05,4,1158.84,1,1,0,247.302,11.013,2.38431,6.12448,10.2257,9.21293,9.10754,9.45158,8.19755
382,4,1037.05,4,1141.17,2,0,13,247.178,11.013,2.38431,6.81203,10.2257,9.59164,9.10754,9.45158,8.19755
383,4,1037.05,4,1106.77,3,0,13,247.055,11.013,2.38431,6.81203,10.5031,9.93247,9.10754,9.45158,8.19755
384,4,1037.05,4,1109.37,3,1,9,246.931,11.013,2.38431,6.81203,10.3528,9.93247,9.09679,9.45158,8.19755
385,4,1037.05,4,1108.47,0,2,13,246.808,11.2117,2.38431,6.81203,10.3528,9.93247,9.09679,9.80642,8.19755
386,4,1037.05,4,1108.47,2,0,0,246.684,11.2117,2.38431,6.13083,10.3528,8.93923,9.09679,9.80642,8.19755
387,4,1037.05,4,1104.07,3,3,13,246.561,11.2117,2.38431,6.13083,10.6175,8.93923,9.09679,9.80642,8.67779
388,4,1037.05,4,1107.62,3,0,9,246.438,11.2117,2.38431,6.13083,10.4558,8.9453,9.09679,9.80642,8.67779
389,4,1037.05,4,1210.4,1,0,9,246.314,11.2117,3.04588,6.13083,10.4558,8.95077,9.09679,9.80642,8.67779
390,4,1037.05,4,1187.43,2,1,13,246.191,11.2117,3.04588,6.81774,10.4558,8.95077,9.48711,9.80642,8.67779
391,4,1037.05,4,1154.44,3,1,13,246.068,11.2117,3.04588,6.81774,10.7102,8.95077,9.8384,9.80642,8.67779
392,4,1037.05,4,1162.36,2,2,9,245.945,11.2117,3.04588,7.03597,10.7102,8.95077,9.8384,9.72578,8.67779
393,4,1037.05,4,1162.36,0,3,0,245.822,10.0905,3.04588,7.03597,10.7102,8.95077,9.8384,9.72578,7.81001
394,4,1037.05,4,1178.38,2,0,9,245.699,10.0905,3.04588,7.23237,10.7102,8.9557,9.8384,9.72578,7.81001
395,4,1037.05,4,1178.38,0,3,0,245.576,9.08146,3.04588,7.23237,10.7102,8.9557,9.8384,9.72578,7.02901
396,4,1037.05,4,1154.61,3,2,13,245.454,9.08146,3.04588,7.23237,10.9392,8.9557,9.8384,10.0532,7.02901
397,4,1037.05,4,1171.41,0,3,9,245.331,9.07331,3.04588,7.23237,10.9392,8.9557,9.8384,10.0532,7.22611
398,4,1037.05,4,1160.46,2,2,13,245.208,9.07331,3.04588,7.80914,10.9392,8.9557,9.8384,10.3479,7.22611
399,4,1037.05,4,1160.46,1,2,0,245.086,9.07331,2.74129,7.80914,10.9392,8.9557,9.8384,9.31309,7.22611
400,4,1037.05,4,1160.46,2,0,0,244.963,9.07331,2.74129,7.02822,10.9392,8.06013,9.8384,9.31309,7.22611
401,4,1037.05,4,1156.64,2,2,13,244.841,9.07331,2.74129,7.6254,10.9392,8.06013,9.8384,9.68178,7.22611
402,4,1037.05,4,1159.6,0,0,9,244.718,9.06598,2.74129,7.6254,10.9392,8.15411,9.8384,9.68178,7.22611
403,4,1037.05,4,1162.36,2,0,9,244.596,9.06598,2.74129,7.76286,10.9392,8.2387,9.8384,9.68178,7.22611
404,4,1037.05,4,1161.31,0,1,13,244.474,9.45938,2.74129,7.76286,10.9392,8.2387,10.1546,9.68178,7.22611
405,4,1037.05,4,1157.46,3,1,13,244.351,9.45938,2.74129,7.76286,11.1453,8.2387,10.4391,9.68178,7.22611
406,4,1037.05,4,1146.7,3,0,13,244.229,9.45938,2.74129,7.76286,11.3307,8.71483,10.4391,9.68178,7.22611
407,4,1037.05,4,1146.7,3,3,0,244.107,9.45938,2.74129,7.76286,10.1977,8.71483,10.4391,9.68178,6.5035
408,4,1037.05,4,1238.48,3,3,9,243.985,9.45938,2.74129,7.76286,10.0779,8.71483,10.4391,9.68178,6.75315
409,4,1037.05,4,1228.22,0,0,13,243.863,9.81344,2.74129,7.76286,10.0779,9.14335,10.4391,9.68178,6.75315
410,4,1037.05,4,1227.84,3,1,13,243.741,9.81344,2.74129,7.76286,10.3701,9.14335,10.6952,9.68178,6.75315
411,4,1037.05,4,1227.84,2,3,0,243.619,9.81344,2.74129,6.98657,10.3701,9.14335,10.6952,9.68178,6.07784
412,4,1037.05,4,1213.37,3,2,13,243.497,9.81344,2.74129,6.98657,10.6331,9.14335,10.6952,10.0136,6.07784
413,4,1037.05,4,1207.23,0,0,13,243.376,10.1321,2.74129,6.98657,10.6331,9.52901,10.6952,10.0136,6.07784
414,4,1037.05,4,1258.54,0,1,9,243.254,10.0189,2.74129,6.98657,10.6331,9.52901,10.5257,10.0136,6.07784
415,4,1037.05,4,1209.41,3,2,13,243.132,10.0189,2.74129,6.98657,10.8698,9.52901,10.5257,10.3122,6.07784
416,4,1037.05,4,1162.86,0,1,13,243.011,10.317,2.74129,6.98657,10.8698,9.52901,10.7731,10.3122,6.07784
417,4,1037.05,4,1129.94,3,1,13,242.889,10.317,2.74129,6.98657,11.0828,9.52901,10.9958,10.3122,6.07784
418,4,1037.05,4,1113.31,2,0,13,242.768,10.317,2.74129,7.58792,11.0828,9.87611,10.9958,10.3122,6.07784
419,4,1037.05,4,1113.27,0,1,13,242.646,10.5853,2.74129,7.58792,11.0828,9.87611,11.1962,10.3122,6.07784
420,4,1037.05,4,1128.26,3,3,9,242.525,10.5853,2.74129,7.58792,10.8745,9.87611,11.1962,10.3122,6.37005
421,4,1037.05,4,1112.39,3,0,13,242.404,10.5853,2.74129,7.58792,11.0871,10.1885,11.1962,10.3122,6.37005
422,4,1037.05,4,1112.39,2,3,0,242.283,10.5853,2.74129,6.82913,11.0871,10.1885,11.1962,10.3122,5.73305
423,4,1037.05,4,1111.45,0,2,13,242.161,10.8268,2.74129,6.82913,11.0871,10.1885,11.1962,10.581,5.73305
424,4,1037.05,4,1111.45,1,2,0,242.04,10.8268,2.46716,6.82913,11.0871,10.1885,11.1962,9.52292,5.73305
425,4,1037.05,4,1110.12,3,0,13,241.919,10.8268,2.46716,6.82913,11.2784,10.4697,11.1962,9.52292,5.73305
426,4,1037.05,4,1125.94,3,0,9,241.798,10.8268,2.46716,6.82913,11.0505,10.3227,11.1962,9.52292,5.73305
427,4,1037.05,4,1125.94,3,0,0,241.677,10.8268,2.46716,6.82913,9.94548,9.29042,11.1962,9.52292,5.73305
