iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,14,1503.25,14,1546.09,0,3,0,342.619,10.4915,2.60637,9.18495,7.95485,0.430467,6.46832,10.0725,0.800386
218,14,1503.25,14,1546.03,0,2,13,342.448,10.7424,2.60637,9.18495,7.95485,0.430467,6.46832,10.3652,0.800386
219,14,1503.25,14,1546.03,0,1,0,342.277,9.66815,2.60637,9.18495,7.95485,0.430467,5.82149,10.3652,0.800386
220,14,1503.25,14,1546.04,0,2,9,342.106,9.60134,2.60637,9.18495,7.95485,0.430467,5.82149,10.2287,0.800386
221,14,1503.25,14,1546.04,0,1,0,341.935,8.6412,2.60637,9.18495,7.95485,0.430467,5.23934,10.2287,0.800386
222,14,1503.25,14,1539.48,2,1,13,341.764,8.6412,2.60637,9.56646,7.95485,0.430467,6.01541,10.2287,0.800386
223,14,1503.25,14,1539.48,2,2,9,341.593,8.6412,2.60637,9.50981,7.95485,0.430467,6.01541,10.1058,0.800386
224,14,1503.25,14,1539.48,0,0,0,341.422,7.77708,2.60637,9.50981,7.95485,0.38742,6.01541,10.1058,0.800386
225,14,1503.25,14,1539.48,1,2,0,341.251,7.77708,2.34573,9.50981,7.95485,0.38742,6.01541,9.09524,0.800386
226,14,1503.25,14,1548.7,3,1,9,341.081,7.77708,2.34573,9.50981,8.05936,0.38742,6.31387,9.09524,0.800386
227,14,1503.25,14,1548.7,2,1,0,340.91,7.77708,2.34573,8.55883,8.05936,0.38742,5.68248,9.09524,0.800386
228,14,1503.25,14,1548.7,3,1,0,340.74,7.77708,2.34573,8.55883,7.25342,0.38742,5.11423,9.09524,0.800386
229,14,1503.25,14,1548.7,0,3,0,340.569,6.99937,2.34573,8.55883,7.25342,0.38742,5.11423,9.09524,0.720347
230,14,1503.25,14,1548.7,0,1,0,340.399,6.29944,2.34573,8.55883,7.25342,0.38742,4.60281,9.09524,0.720347
231,14,1503.25,14,1555.31,3,2,9,340.229,6.29944,2.34573,8.55883,7.42808,0.38742,4.60281,9.08572,0.720347
232,14,1503.25,14,1555.31,0,1,0,340.059,5.66949,2.34573,8.55883,7.42808,0.38742,4.14253,9.08572,0.720347
233,14,1503.25,14,1555.31,0,2,9,339.889,6.00254,2.34573,8.55883,7.42808,0.38742,4.14253,9.07715,0.720347
234,14,1503.25,14,1555.31,2,2,9,339.719,6.00254,2.34573,8.60295,7.42808,0.38742,4.14253,9.06943,0.720347
235,14,1503.25,14,1555.31,1,1,0,339.549,6.00254,2.11116,8.60295,7.42808,0.38742,3.72828,9.06943,0.720347
236,14,1503.25,14,1555.31,1,2,0,339.379,6.00254,1.90004,8.60295,7.42808,0.38742,3.72828,8.16249,0.720347
237,14,1503.25,14,1555.31,3,2,0,339.209,6.00254,1.90004,8.60295,6.68527,0.38742,3.72828,7.34624,0.720347
238,14,1503.25,14,1555.31,2,2,0,339.04,6.00254,1.90004,7.74265,6.68527,0.38742,3.72828,6.61161,0.720347
239,14,1503.25,14,1554.81,2,2,13,338.87,6.00254,1.90004,8.26839,6.68527,0.38742,3.72828,7.25045,0.720347
240,14,1503.25,14,1547.77,3,2,13,338.701,6.00254,1.90004,8.26839,7.31675,0.38742,3.72828,7.82541,0.720347
241,14,1503.25,14,1547.77,2,1,0,338.532,6.00254,1.90004,7.44155,7.31675,0.38742,3.35545,7.82541,0.720347
242,14,1503.25,14,1547.77,3,1,9,338.362,6.00254,1.90004,7.44155,7.48507,0.38742,3.9199,7.82541,0.720347
243,14,1503.25,14,1547.77,2,2,0,338.193,6.00254,1.90004,6.69739,7.48507,0.38742,3.9199,7.04287,0.720347
244,14,1503.25,14,1547.77,0,2,0,338.024,5.40229,1.90004,6.69739,7.48507,0.38742,3.9199,6.33858,0.720347
245,14,1503.25,14,1547.77,1,2,0,337.855,5.40229,1.71004,6.69739,7.48507,0.38742,3.9199,5.70472,0.720347
246,14,1503.25,14,1547.77,0,2,0,337.686,4.86206,1.71004,6.69739,7.48507,0.38742,3.9199,5.13425,0.720347
247,14,1503.25,14,1576.51,3,2,9,337.517,4.86206,1.71004,6.69739,7.63656,0.38742,3.9199,5.52083,0.720347
248,14,1503.25,14,1617.68,0,1,9,337.348,5.27585,1.71004,6.69739,7.63656,0.38742,4.42791,5.52083,0.720347
249,14,1503.25,14,1617.68,3,0,0,337.18,5.27585,1.71004,6.69739,6.87291,0.348678,4.42791,5.52083,0.720347
250,14,1503.25,14,1572.51,3,2,13,337.011,5.27585,1.71004,6.69739,7.48562,0.348678,4.42791,6.26874,0.720347
251,14,1503.25,14,1572.51,1,1,0,336.843,5.27585,1.53903,6.69739,7.48562,0.348678,3.98512,6.26874,0.720347
252,14,1503.25,14,1603.33,3,2,9,336.674,5.27585,1.53903,6.69739,7.63706,0.348678,3.98512,6.54187,0.720347
253,14,1503.25,14,1603.33,2,1,0,336.506,5.27585,1.53903,6.02765,7.63706,0.348678,3.58661,6.54187,0.720347
254,14,1503.25,14,1603.33,0,1,0,336.338,4.74827,1.53903,6.02765,7.63706,0.348678,3.22795,6.54187,0.720347
255,14,1503.25,14,1595.69,3,2,13,336.17,4.74827,1.53903,6.02765,8.17335,0.348678,3.22795,7.18768,0.720347
256,14,1503.25,14,1595.69,0,2,9,336.001,5.17344,1.53903,6.02765,8.17335,0.348678,3.22795,7.36891,0.720347
257,14,1503.25,14,1595.69,3,2,0,335.833,5.17344,1.53903,6.02765,7.35602,0.348678,3.22795,6.63202,0.720347
258,14,1503.25,14,1589.72,0,2,13,335.666,5.9561,1.53903,6.02765,7.35602,0.348678,3.22795,7.26882,0.720347
259,14,1503.25,14,1744.12,1,2,9,335.498,5.9561,2.28513,6.02765,7.35602,0.348678,3.22795,7.44194,0.720347
260,14,1503.25,14,1681.72,1,0,13,335.33,5.9561,3.35662,6.02765,7.35602,1.61381,3.22795,7.44194,0.720347
261,14,1503.25,14,1771.29,1,2,9,335.162,5.9561,3.92096,6.02765,7.35602,1.61381,3.22795,7.59774,0.720347
262,14,1503.25,14,1616.29,2,2,13,334.995,5.9561,3.92096,6.72489,7.35602,1.61381,3.22795,8.13797,0.720347
263,14,1503.25,14,1607.84,2,3,13,334.827,5.9561,3.92096,7.3524,7.35602,1.61381,3.22795,8.13797,1.94831
264,14,1503.25,14,1581.79,0,2,13,334.66,6.66049,3.92096,7.3524,7.35602,1.61381,3.22795,8.62417,1.94831
265,14,1503.25,14,1581.79,2,0,0,334.492,6.66049,3.92096,6.61716,7.35602,1.45243,3.22795,8.62417,1.94831
266,14,1503.25,14,1643.16,2,2,9,334.325,6.66049,3.92096,6.85544,7.35602,1.45243,3.22795,8.66176,1.94831
267,14,1503.25,14,1705.41,1,1,9,334.158,6.66049,4.42886,6.85544,7.35602,1.45243,3.80515,8.66176,1.94831
268,14,1503.25,14,1699.42,0,0,13,333.991,7.29444,4.42886,6.85544,7.35602,2.60719,3.80515,8.66176,1.94831
269,14,1503.25,14,1699.42,0,0,0,333.824,6.565,4.42886,6.85544,7.35602,2.34647,3.80515,8.66176,1.94831
270,14,1503.25,14,1699.42,3,1,0,333.657,6.565,4.42886,6.85544,6.62041,2.34647,3.42464,8.66176,1.94831
271,14,1503.25,14,1670.79,3,2,13,333.49,6.565,4.42886,6.85544,7.25837,2.34647,3.42464,9.09558,1.94831
272,14,1503.25,14,1661.57,0,2,13,333.324,7.2085,4.42886,6.85544,7.25837,2.34647,3.42464,9.48602,1.94831
273,14,1503.25,14,1661.57,3,2,0,333.157,7.2085,4.42886,6.85544,6.53253,2.34647,3.42464,8.53742,1.94831
274,14,1503.25,14,1604.39,3,0,13,332.99,7.2085,4.42886,6.85544,7.17928,3.41182,3.42464,8.53742,1.94831
275,14,1503.25,14,1604.39,2,2,0,332.824,7.2085,4.42886,6.1699,7.17928,3.41182,3.42464,7.68368,1.94831
276,14,1503.25,14,1604.39,2,2,0,332.657,7.2085,4.42886,5.55291,7.17928,3.41182,3.42464,6.91531,1.94831
277,14,1503.25,14,1604.39,2,3,0,332.491,7.2085,4.42886,4.99762,7.17928,3.41182,3.42464,6.91531,1.75348
278,14,1503.25,14,1604.39,3,2,0,332.325,7.2085,4.42886,4.99762,6.46135,3.41182,3.42464,6.22378,1.75348
279,14,1503.25,14,1604.39,0,1,0,332.159,6.48765,4.42886,4.99762,6.46135,3.41182,3.08217,6.22378,1.75348
280,14,1503.25,14,1620.55,0,2,9,331.993,6.73888,4.42886,4.99762,6.46135,3.41182,3.08217,6.5014,1.75348
281,14,1503.25,14,1611.09,2,2,13,331.827,6.73888,4.42886,5.79786,6.46135,3.41182,3.08217,7.15126,1.75348
282,14,1503.25,14,1610.24,3,1,13,331.661,6.73888,4.42886,5.79786,7.11522,3.41182,4.07396,7.15126,1.75348
283,14,1503.25,14,1610.24,3,0,0,331.495,6.73888,4.42886,5.79786,6.4037,3.07064,4.07396,7.15126,1.75348
284,14,1503.25,14,1610.24,1,2,0,331.329,6.73888,3.98597,5.79786,6.4037,3.07064,4.07396,6.43613,1.75348
285,14,1503.25,14,1610.24,3,1,0,331.163,6.73888,3.98597,5.79786,5.76333,3.07064,3.66656,6.43613,1.75348
286,14,1503.25,14,1610.24,3,1,0,330.998,6.73888,3.98597,5.79786,5.18699,3.07064,3.29991,6.43613,1.75348
287,14,1503.25,14,1610.24,1,3,0,330.832,6.73888,3.58738,5.79786,5.18699,3.07064,3.29991,6.43613,1.57813
288,14,1503.25,14,1610.24,3,2,0,330.667,6.73888,3.58738,5.79786,4.66829,3.07064,3.29991,5.79252,1.57813
289,14,1503.25,14,1605.98,3,1,13,330.502,6.73888,3.58738,5.79786,5.50147,3.07064,4.26991,5.79252,1.57813
290,14,1503.25,14,1590.69,2,2,13,330.336,6.73888,3.58738,6.51807,5.50147,3.07064,4.26991,6.51327,1.57813
291,14,1503.25,14,1590.69,1,1,0,330.171,6.73888,3.22864,6.51807,5.50147,3.07064,3.84292,6.51327,1.57813
292,14,1503.25,14,1590.69,2,0,0,330.006,6.73888,3.22864,5.86626,5.50147,2.76358,3.84292,6.51327,1.57813
293,14,1503.25,14,1590.69,1,2,0,329.841,6.73888,2.90578,5.86626,5.50147,2.76358,3.84292,5.86194,1.57813
294,14,1503.25,14,1590.69,1,0,0,329.676,6.73888,2.6152,5.86626,5.50147,2.48722,3.84292,5.86194,1.57813
295,14,1503.25,14,1573.58,0,2,13,329.511,7.36499,2.6152,5.86626,5.50147,2.48722,3.84292,6.57575,1.57813
296,14,1503.25,14,1582.82,0,2,9,329.347,7.52849,2.6152,5.86626,5.50147,2.48722,3.84292,6.81817,1.57813
297,14,1503.25,14,1582.82,3,1,0,329.182,7.52849,2.6152,5.86626,4.95132,2.48722,3.45863,6.81817,1.57813
298,14,1503.25,14,1578.69,3,2,13,329.017,7.52849,2.6152,5.86626,5.75619,2.48722,3.45863,7.43636,1.57813
299,14,1503.25,14,1578.69,2,0,0,328.853,7.52849,2.6152,5.27964,5.75619,2.2385,3.45863,7.43636,1.57813
300,14,1503.25,14,1578.69,3,0,0,328.688,7.52849,2.6152,5.27964,5.18057,2.01465,3.45863,7.43636,1.57813
301,14,1503.25,14,1578.69,3,2,0,328.524,7.52849,2.6152,5.27964,4.66251,2.01465,3.45863,6.69272,1.57813
302,14,1503.25,14,1817.79,1,1,9,328.36,7.52849,3.25368,5.27964,4.66251,2.01465,4.01277,6.69272,1.57813
303,14,1503.25,14,1735.95,0,2,13,328.196,8.07564,3.25368,5.27964,4.66251,2.01465,4.01277,7.32345,1.57813
304,14,1503.25,14,1912.8,1,1,9,328.031,8.07564,3.82831,5.27964,4.66251,2.01465,4.51149,7.32345,1.57813
305,14,1503.25,14,1808.69,1,2,13,327.867,8.07564,4.74548,5.27964,4.66251,2.01465,4.51149,7.8911,1.57813
306,14,1503.25,14,1799.49,0,2,13,327.704,8.56808,4.74548,5.27964,4.66251,2.01465,4.51149,8.40199,1.57813
307,14,1503.25,14,1799.49,1,1,0,327.54,8.56808,4.27093,5.27964,4.66251,2.01465,4.06034,8.40199,1.57813
308,14,1503.25,14,1799.49,3,2,0,327.376,8.56808,4.27093,5.27964,4.19626,2.01465,4.06034,7.56179,1.57813
309,14,1503.25,14,1806.16,1,2,9,327.212,8.56808,4.74384,5.27964,4.19626,2.01465,4.06034,7.70561,1.57813
310,14,1503.25,14,1806.16,3,2,0,327.049,8.56808,4.74384,5.27964,3.77663,2.01465,4.06034,6.93505,1.57813
311,14,1503.25,14,1852.5,1,1,9,326.885,8.56808,5.16945,5.27964,3.77663,2.01465,4.55431,6.93505,1.57813
312,14,1503.25,14,1852.5,3,3,0,326.722,8.56808,5.16945,5.27964,3.39897,2.01465,4.55431,6.93505,1.42032
313,14,1503.25,14,1852.5,2,1,0,326.558,8.56808,5.16945,4.75167,3.39897,2.01465,4.09888,6.93505,1.42032
314,14,1503.25,14,1852.5,0,1,0,326.395,7.71127,5.16945,4.75167,3.39897,2.01465,3.68899,6.93505,1.42032
315,14,1503.25,14,1852.5,2,1,0,326.232,7.71127,5.16945,4.27651,3.39897,2.01465,3.32009,6.93505,1.42032
316,14,1503.25,14,1852.5,3,2,0,326.069,7.71127,5.16945,4.27651,3.05907,2.01465,3.32009,6.24155,1.42032
317,14,1503.25,14,1852.5,2,1,0,325.906,7.71127,5.16945,3.84886,3.05907,2.01465,2.98808,6.24155,1.42032
318,14,1503.25,14,1741.1,0,2,13,325.743,8.24015,5.16945,3.84886,3.05907,2.01465,2.98808,6.91739,1.42032
319,14,1503.25,14,1720.43,3,2,13,325.58,8.24015,5.16945,3.84886,4.05317,2.01465,2.98808,7.52565,1.42032
320,14,1503.25,14,1715.81,0,2,13,325.417,8.71613,5.16945,3.84886,4.05317,2.01465,2.98808,8.07309,1.42032
321,14,1503.25,14,1715.81,2,2,0,325.254,8.71613,5.16945,3.46397,4.05317,2.01465,2.98808,7.26578,1.42032
322,14,1503.25,14,1715.81,2,1,0,325.092,8.71613,5.16945,3.11757,4.05317,2.01465,2.68927,7.26578,1.42032
323,14,1503.25,14,1715.81,0,0,0,324.929,7.84452,5.16945,3.11757,4.05317,1.81318,2.68927,7.26578,1.42032
324,14,1503.25,14,1715.81,2,0,0,324.767,7.84452,5.16945,2.80582,4.05317,1.63186,2.68927,7.26578,1.42032
325,14,1503.25,14,1715.81,1,3,0,324.604,7.84452,4.65251,2.80582,4.05317,1.63186,2.68927,7.26578,1.27829
326,14,1503.25,14,1715.81,0,2,9,324.442,7.96007,4.65251,2.80582,4.05317,1.63186,2.68927,7.4392,1.27829
327,14,1503.25,14,1715.81,2,3,0,324.28,7.96007,4.65251,2.52523,4.05317,1.63186,2.68927,7.4392,1.15046
328,14,1503.25,14,1715.81,1,2,0,324.118,7.96007,4.18726,2.52523,4.05317,1.63186,2.68927,6.69528,1.15046
329,14,1503.25,14,1715.81,1,1,0,323.956,7.96007,3.76853,2.52523,4.05317,1.63186,2.42035,6.69528,1.15046
330,14,1503.25,14,1715.19,0,2,13,323.794,8.46406,3.76853,2.52523,4.05317,1.63186,2.42035,7.32575,1.15046
331,14,1503.25,14,1708.49,3,1,13,323.632,8.46406,3.76853,2.52523,4.94785,1.63186,3.47831,7.32575,1.15046
332,14,1503.25,14,1850.6,1,1,9,323.47,8.46406,4.29168,2.52523,4.94785,1.63186,4.03048,7.32575,1.15046
333,14,1503.25,14,1850.6,0,2,0,323.308,7.61765,4.29168,2.52523,4.94785,1.63186,4.03048,6.59318,1.15046
334,14,1503.25,14,1829.05,3,2,13,323.146,7.61765,4.29168,2.52523,5.75306,1.63186,4.03048,7.23386,1.15046
335,14,1503.25,14,1829.05,1,3,0,322.985,7.61765,3.86251,2.52523,5.75306,1.63186,4.03048,7.23386,1.03541
336,14,1503.25,14,1829.05,0,3,0,322.823,6.85589,3.86251,2.52523,5.75306,1.63186,4.03048,7.23386,0.931872
337,14,1503.25,14,1829.05,3,2,9,322.662,6.85589,3.86251,2.52523,6.07776,1.63186,4.03048,7.41047,0.931872
338,14,1503.25,14,1829.05,2,1,0,322.501,6.85589,3.86251,2.27271,6.07776,1.63186,3.62743,7.41047,0.931872
339,14,1503.25,14,1829.05,0,1,0,322.339,6.1703,3.86251,2.27271,6.07776,1.63186,3.26469,7.41047,0.931872
340,14,1503.25,14,1825.93,0,1,13,322.178,6.85327,3.86251,2.27271,6.07776,1.63186,4.23822,7.41047,0.931872
341,14,1503.25,14,1825.93,1,2,0,322.017,6.85327,3.47626,2.27271,6.07776,1.63186,4.23822,6.66943,0.931872
342,14,1503.25,14,1873.03,1,2,9,321.856,6.85327,4.02863,2.27271,6.07776,1.63186,4.23822,6.90248,0.931872
343,14,1503.25,14,1873.03,3,0,0,321.695,6.85327,4.02863,2.27271,5.46998,1.46868,4.23822,6.90248,0.931872
344,14,1503.25,14,1873.03,0,2,0,321.534,6.16794,4.02863,2.27271,5.46998,1.46868,4.23822,6.21224,0.931872
345,14,1503.25,14,1873.03,1,1,0,321.374,6.16794,3.62577,2.27271,5.46998,1.46868,3.8144,6.21224,0.931872
346,14,1503.25,14,1873.03,3,0,0,321.213,6.16794,3.62577,2.27271,4.92298,1.32181,3.8144,6.21224,0.931872
347,14,1503.25,14,1873.03,0,2,0,321.052,5.55115,3.62577,2.27271,4.92298,1.32181,3.8144,5.59101,0.931872
348,14,1503.25,14,1873.03,3,1,0,320.892,5.55115,3.62577,2.27271,4.43069,1.32181,3.43296,5.59101,0.931872
349,14,1503.25,14,1825.14,0,2,13,320.731,6.29603,3.62577,2.27271,4.43069,1.32181,3.43296,6.33191,0.931872
350,14,1503.25,14,1756.56,2,2,13,320.571,6.29603,3.62577,3.34544,4.43069,1.32181,3.43296,6.99872,0.931872
351,14,1503.25,14,1756.56,0,2,0,320.411,5.66643,3.62577,3.34544,4.43069,1.32181,3.43296,6.29885,0.931872
352,14,1503.25,14,1756.56,2,1,0,320.251,5.66643,3.62577,3.0109,4.43069,1.32181,3.08966,6.29885,0.931872
353,14,1503.25,14,1756.56,2,1,0,320.09,5.66643,3.62577,2.70981,4.43069,1.32181,2.7807,6.29885,0.931872
354,14,1503.25,14,1756.56,0,2,0,319.93,5.09979,3.62577,2.70981,4.43069,1.32181,2.7807,5.66896,0.931872
355,14,1503.25,14,1756.56,2,2,0,319.77,5.09979,3.62577,2.43883,4.43069,1.32181,2.7807,5.10207,0.931872
356,14,1503.25,14,1756.56,0,2,0,319.61,4.58981,3.62577,2.43883,4.43069,1.32181,2.7807,4.59186,0.931872
357,14,1503.25,14,1756.56,1,2,0,319.451,4.58981,3.26319,2.43883,4.43069,1.32181,2.7807,4.13267,0.931872
358,14,1503.25,14,1756.56,2,1,0,319.291,4.58981,3.26319,2.19494,4.43069,1.32181,2.50263,4.13267,0.931872
359,14,1503.25,14,1756.56,1,0,0,319.131,4.58981,2.93687,2.19494,4.43069,1.18963,2.50263,4.13267,0.931872
360,14,1503.25,14,1756.56,0,0,0,318.972,4.13083,2.93687,2.19494,4.43069,1.07067,2.50263,4.13267,0.931872
361,14,1503.25,14,1756.56,1,1,0,318.812,4.13083,2.64319,2.19494,4.43069,1.07067,2.25236,4.13267,0.931872
362,14,1503.25,14,1756.56,3,3,0,318.653,4.13083,2.64319,2.19494,3.98762,1.07067,2.25236,4.13267,0.838685
363,14,1503.25,14,1756.56,1,2,0,318.494,4.13083,2.37887,2.19494,3.98762,1.07067,2.25236,3.71941,0.838685
364,14,1503.25,14,1810.16,1,2,9,318.334,4.13083,3.04098,2.19494,3.98762,1.07067,2.25236,4.24747,0.838685
365,14,1503.25,14,1810.16,3,3,0,318.175,4.13083,3.04098,2.19494,3.58886,1.07067,2.25236,4.24747,0.754816
366,14,1503.25,14,1810.16,3,3,0,318.016,4.13083,3.04098,2.19494,3.22997,1.07067,2.25236,4.24747,0.679335
367,14,1503.25,14,1810.16,3,2,0,317.857,4.13083,3.04098,2.19494,2.90697,1.07067,2.25236,3.82272,0.679335
368,14,1503.25,14,1810.16,0,2,0,317.698,3.71774,3.04098,2.19494,2.90697,1.07067,2.25236,3.44045,0.679335
369,14,1503.25,14,1810.16,2,0,0,317.539,3.71774,3.04098,1.97545,2.90697,0.963599,2.25236,3.44045,0.679335
370,14,1503.25,14,1810.16,1,0,0,317.38,3.71774,2.73688,1.97545,2.90697,0.867239,2.25236,3.44045,0.679335
371,14,1503.25,14,1796.75,0,2,13,317.222,4.64597,2.73688,1.97545,2.90697,0.867239,2.25236,4.3964,0.679335
372,14,1503.25,14,1796.75,0,1,0,317.063,4.18137,2.73688,1.97545,2.90697,0.867239,2.02713,4.3964,0.679335
373,14,1503.25,14,1796.75,3,1,0,316.905,4.18137,2.73688,1.97545,2.61628,0.867239,1.82441,4.3964,0.679335
374,14,1503.25,14,1791.44,2,2,13,316.746,4.18137,2.73688,3.0779,2.61628,0.867239,1.82441,5.25676,0.679335
375,14,1503.25,14,1791.44,0,2,0,316.588,3.76324,2.73688,3.0779,2.61628,0.867239,1.82441,4.73109,0.679335
376,14,1503.25,14,1791.44,1,1,0,316.43,3.76324,2.46319,3.0779,2.61628,0.867239,1.64197,4.73109,0.679335
377,14,1503.25,14,1800.84,2,2,9,316.271,3.76324,2.46319,3.67011,2.61628,0.867239,1.64197,5.15798,0.679335
378,14,1503.25,14,1809.37,0,1,9,316.113,4.28691,2.46319,3.67011,2.61628,0.867239,2.37778,5.15798,0.679335
379,14,1503.25,14,1802.67,2,1,13,315.955,4.28691,2.46319,4.6031,2.61628,0.867239,3.44,5.15798,0.679335
380,14,1503.25,14,1802.67,3,3,0,315.797,4.28691,2.46319,4.6031,2.35465,0.867239,3.44,5.15798,0.611401
381,14,1503.25,14,1787.98,0,1,13,315.639,5.15822,2.46319,4.6031,2.35465,0.867239,4.396,5.15798,0.611401
382,14,1503.25,14,1787.98,0,1,0,315.481,4.6424,2.46319,4.6031,2.35465,0.867239,3.9564,5.15798,0.611401
383,14,1503.25,14,1732.58,2,2,13,315.324,4.6424,2.46319,5.44279,2.35465,0.867239,3.9564,5.94218,0.611401
384,14,1503.25,14,1732.58,2,0,0,315.166,4.6424,2.46319,4.89851,2.35465,0.780515,3.9564,5.94218,0.611401
385,14,1503.25,14,1725.96,0,2,13,315.008,5.47816,2.46319,4.89851,2.35465,0.780515,3.9564,6.64796,0.611401
386,14,1503.25,14,1725.96,3,1,0,314.851,5.47816,2.46319,4.89851,2.11918,0.780515,3.56076,6.64796,0.611401
387,14,1503.25,14,1726.65,0,1,9,314.693,5.83034,2.46319,4.89851,2.11918,0.780515,4.10468,6.64796,0.611401
388,14,1503.25,14,1726.65,0,3,0,314.536,5.24731,2.46319,4.89851,2.11918,0.780515,4.10468,6.64796,0.550261
389,14,1503.25,14,1726.65,1,2,0,314.379,5.24731,2.21688,4.89851,2.11918,0.780515,4.10468,5.98317,0.550261
390,14,1503.25,14,1726.65,3,1,0,314.222,5.24731,2.21688,4.89851,1.90726,0.780515,3.69421,5.98317,0.550261
391,14,1503.25,14,1726.65,2,2,9,314.065,5.24731,2.21688,5.30866,1.90726,0.780515,3.69421,6.28485,0.550261
392,14,1503.25,14,1726.65,3,1,0,313.908,5.24731,2.21688,5.30866,1.71654,0.780515,3.32479,6.28485,0.550261
393,14,1503.25,14,1683.65,0,1,13,313.751,6.02258,2.21688,5.30866,1.71654,0.780515,4.29231,6.28485,0.550261
394,14,1503.25,14,1683.65,2,2,0,313.594,6.02258,2.21688,4.7778,1.71654,0.780515,4.29231,5.65636,0.550261
395,14,1503.25,14,1683.65,1,3,0,313.437,6.02258,1.99519,4.7778,1.71654,0.780515,4.29231,5.65636,0.495235
396,14,1503.25,14,1678.21,3,2,13,313.28,6.02258,1.99519,4.7778,2.84488,0.780515,4.29231,6.39073,0.495235
397,14,1503.25,14,1678.21,0,2,9,313.124,6.32032,1.99519,4.7778,2.84488,0.780515,4.29231,6.65165,0.495235
398,14,1503.25,14,1678.21,0,1,9,312.967,6.58829,1.99519,4.7778,2.84488,0.780515,4.76308,6.65165,0.495235
399,14,1503.25,14,1678.21,0,1,0,312.811,5.92946,1.99519,4.7778,2.84488,0.780515,4.28677,6.65165,0.495235
400,14,1503.25,14,1678.21,2,2,0,312.654,5.92946,1.99519,4.30002,2.84488,0.780515,4.28677,5.98649,0.495235
401,14,1503.25,14,1678.21,0,1,0,312.498,5.33651,1.99519,4.30002,2.84488,0.780515,3.8581,5.98649,0.495235
402,14,1503.25,14,1678.21,0,1,9,312.342,5.70286,1.99519,4.30002,2.84488,0.780515,4.37229,5.98649,0.495235
403,14,1503.25,14,1763.64,0,2,9,312.185,6.03258,1.99519,4.30002,2.84488,0.780515,4.37229,6.28784,0.495235
404,14,1503.25,14,1816.98,1,2,9,312.029,6.03258,2.69567,4.30002,2.84488,0.780515,4.37229,6.55906,0.495235
405,14,1503.25,14,1816.98,0,2,0,311.873,5.42932,2.69567,4.30002,2.84488,0.780515,4.37229,5.90315,0.495235
406,14,1503.25,14,1801.92,2,1,13,311.717,5.42932,2.69567,5.17001,2.84488,0.780515,5.23506,5.90315,0.495235
407,14,1503.25,14,1801.92,2,0,0,311.561,5.42932,2.69567,4.65301,2.84488,0.702464,5.23506,5.90315,0.495235
408,14,1503.25,14,1801.92,3,2,0,311.406,5.42932,2.69567,4.65301,2.5604,0.702464,5.23506,5.31284,0.495235
409,14,1503.25,14,1761.22,0,1,13,311.25,6.18639,2.69567,4.65301,2.5604,0.702464,6.01155,5.31284,0.495235
410,14,1503.25,14,1757.02,2,1,13,311.094,6.18639,2.69567,5.48771,2.5604,0.702464,6.7104,5.31284,0.495235
411,14,1503.25,14,1770.16,2,2,9,310.939,6.18639,2.69567,5.83894,2.5604,0.702464,6.7104,5.68155,0.495235
412,14,1503.25,14,1767.95,3,2,13,310.783,6.18639,2.69567,5.83894,3.60436,0.702464,6.7104,6.4134,0.495235
413,14,1503.25,14,1770.98,3,2,9,310.628,6.18639,2.69567,5.83894,4.14392,0.702464,6.7104,6.67206,0.495235
414,14,1503.25,14,1770.98,3,2,0,310.473,6.18639,2.69567,5.83894,3.72953,0.702464,6.7104,6.00485,0.495235
415,14,1503.25,14,1774.98,3,2,9,310.317,6.18639,2.69567,5.83894,4.25658,0.702464,6.7104,6.30437,0.495235
416,14,1503.25,14,1770.39,0,2,13,310.162,6.86775,2.69567,5.83894,4.25658,0.702464,6.7104,6.97393,0.495235
417,14,1503.25,14,1770.39,2,2,0,310.007,6.86775,2.69567,5.25505,4.25658,0.702464,6.7104,6.27654,0.495235
418,14,1503.25,14,1666.07,2,2,13,309.852,6.86775,2.69567,6.02954,4.25658,0.702464,6.7104,6.94888,0.495235
419,14,1503.25,14,1666.07,1,2,0,309.697,6.86775,2.4261,6.02954,4.25658,0.702464,6.7104,6.25399,0.495235
420,14,1503.25,14,1658.81,3,2,13,309.542,6.86775,2.4261,6.02954,5.13092,0.702464,6.7104,6.9286,0.495235
421,14,1503.25,14,1658.81,0,1,9,309.388,7.08097,2.4261,6.02954,5.13092,0.702464,6.93936,6.9286,0.495235
422,14,1503.25,14,1628.5,3,1,13,309.233,7.08097,2.4261,6.02954,5.91783,0.702464,7.54542,6.9286,0.495235
423,14,1503.25,14,1628.5,3,1,0,309.078,7.08097,2.4261,6.02954,5.32604,0.702464,6.79088,6.9286,0.495235
424,14,1503.25,14,1628.5,3,2,0,308.924,7.08097,2.4261,6.02954,4.79344,0.702464,6.79088,6.23574,0.495235
425,14,1503.25,14,1628.5,1,1,0,308.769,7.08097,2.18349,6.02954,4.79344,0.702464,6.11179,6.23574,0.495235
426,14,1503.25,14,1628.5,3,1,0,308.615,7.08097,2.18349,6.02954,4.3141,0.702464,5.50061,6.23574,0.495235
