iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,4,1446.57,4,1514.89,2,0,0,273.8,9.31166,4.50067,11.7497,7.78573,7.17205,11.9549,10.1006,1.45142
217,4,1446.57,4,1514.89,0,1,0,273.664,8.38049,4.50067,11.7497,7.78573,7.17205,10.7594,10.1006,1.45142
218,4,1446.57,4,1495.3,3,1,13,273.527,8.38049,4.50067,11.7497,8.30716,7.17205,10.9835,10.1006,1.45142
219,4,1446.57,4,1452.73,2,1,13,273.39,8.38049,4.50067,11.8747,8.30716,7.17205,11.1851,10.1006,1.45142
220,4,1406.32,4,1406.32,0,2,33,273.253,10.8424,4.50067,11.8747,8.30716,7.17205,11.1851,12.3906,1.45142
221,4,1406.32,4,1406.32,0,0,0,273.117,9.7582,4.50067,11.8747,8.30716,6.45484,11.1851,12.3906,1.45142
222,4,1406.32,4,1406.32,1,1,0,272.98,9.7582,4.0506,11.8747,8.30716,6.45484,10.0666,12.3906,1.45142
223,4,1406.32,4,1502.32,2,2,9,272.844,9.7582,4.0506,11.5872,8.30716,6.45484,10.0666,12.0515,1.45142
224,4,1406.32,4,1502.32,2,1,0,272.707,9.7582,4.0506,10.4285,8.30716,6.45484,9.05994,12.0515,1.45142
225,4,1406.32,4,1502.32,1,2,0,272.571,9.7582,3.64554,10.4285,8.30716,6.45484,9.05994,10.8463,1.45142
226,4,1406.32,4,1496.17,0,0,13,272.435,10.0824,3.64554,10.4285,8.30716,7.10936,9.05994,10.8463,1.45142
227,4,1406.32,4,1503.65,2,0,9,272.298,10.0824,3.64554,10.2857,8.30716,7.29842,9.05994,10.8463,1.45142
228,4,1406.32,4,1510.11,0,2,9,272.162,9.97414,3.64554,10.2857,8.30716,7.29842,9.05994,10.6617,1.45142
229,4,1406.32,4,1509.81,0,0,13,272.026,10.2767,3.64554,10.2857,8.30716,7.86858,9.05994,10.6617,1.45142
230,4,1406.32,4,1462.96,0,1,13,271.89,10.5491,3.64554,10.2857,8.30716,7.86858,9.45394,10.6617,1.45142
231,4,1406.32,4,1457.44,2,0,13,271.754,10.5491,3.64554,10.5571,8.30716,8.38172,9.45394,10.6617,1.45142
232,4,1406.32,4,1435.3,2,1,13,271.618,10.5491,3.64554,10.8014,8.30716,8.38172,9.80855,10.6617,1.45142
233,4,1355.68,4,1355.68,3,2,33,271.482,10.5491,3.64554,10.8014,10.7764,8.38172,9.80855,12.8955,1.45142
234,4,1355.68,4,1355.68,3,2,13,271.347,10.5491,3.64554,10.8014,10.9988,8.38172,9.80855,12.906,1.45142
235,4,1355.68,4,1355.68,0,0,9,271.211,10.3941,3.64554,10.8014,10.9988,8.44355,9.80855,12.906,1.45142
236,4,1355.68,4,1355.68,3,2,9,271.075,10.3941,3.64554,10.8014,10.7989,8.44355,9.80855,12.5154,1.45142
237,4,1355.68,4,1355.68,3,1,9,270.94,10.3941,3.64554,10.8014,10.619,8.44355,9.72769,12.5154,1.45142
238,4,1355.68,4,1355.68,2,1,9,270.804,10.3941,3.64554,10.6212,10.619,8.44355,9.65492,12.5154,1.45142
239,4,1355.68,4,1416.82,2,2,9,270.669,10.3941,3.64554,10.4591,10.619,8.44355,9.65492,12.1639,1.45142
240,4,1355.68,4,1416.82,3,0,0,270.534,10.3941,3.64554,10.4591,9.55712,7.5992,9.65492,12.1639,1.45142
241,4,1355.68,4,1394.52,3,1,13,270.398,10.3941,3.64554,10.4591,9.90141,7.5992,9.98943,12.1639,1.45142
242,4,1355.68,4,1382.94,2,2,13,270.263,10.3941,3.64554,10.7132,9.90141,7.5992,9.98943,12.2475,1.45142
243,4,1355.68,4,1382.94,0,0,0,270.128,9.35473,3.64554,10.7132,9.90141,6.83928,9.98943,12.2475,1.45142
244,4,1355.68,4,1382.94,2,0,0,269.993,9.35473,3.64554,9.64189,9.90141,6.15535,9.98943,12.2475,1.45142
245,4,1355.68,4,1382.94,2,0,0,269.858,9.35473,3.64554,8.6777,9.90141,5.53981,9.98943,12.2475,1.45142
246,4,1355.68,4,1382.94,2,2,9,269.723,9.35473,3.64554,8.70993,9.90141,5.53981,9.98943,11.9227,1.45142
247,4,1355.68,4,1386.65,3,2,9,269.588,9.35473,3.64554,8.70993,9.81127,5.53981,9.98943,11.6304,1.45142
248,4,1355.68,4,1387.12,3,2,9,269.453,9.35473,3.64554,8.70993,9.73014,5.53981,9.98943,11.3674,1.45142
249,4,1355.68,4,1374.91,0,1,13,269.319,9.71926,3.64554,8.70993,9.73014,5.53981,10.2905,11.3674,1.45142
250,4,1355.68,4,1366.32,0,1,13,269.184,10.0473,3.64554,8.70993,9.73014,5.53981,10.5614,11.3674,1.45142
251,4,1355.68,4,1370.62,0,0,9,269.049,9.9426,3.64554,8.70993,9.73014,5.88583,10.5614,11.3674,1.45142
252,4,1355.68,4,1369.71,2,0,13,268.915,9.9426,3.64554,9.13894,9.73014,6.59725,10.5614,11.3674,1.45142
253,4,1355.68,4,1393.56,2,2,9,268.78,9.9426,3.64554,9.12504,9.73014,6.59725,10.5614,11.1307,1.45142
254,4,1355.68,4,1401.01,0,0,9,268.646,9.84834,3.64554,9.12504,9.73014,6.83752,10.5614,11.1307,1.45142
255,4,1355.68,4,1401.01,0,1,9,268.512,9.76351,3.64554,9.12504,9.73014,6.83752,10.4053,11.1307,1.45142
256,4,1355.68,4,1401,2,1,13,268.377,9.76351,3.64554,9.51254,9.73014,6.83752,10.6648,11.1307,1.45142
257,4,1355.68,4,1401,2,0,0,268.243,9.76351,3.64554,8.56128,9.73014,6.15377,10.6648,11.1307,1.45142
258,4,1355.68,4,1471.35,3,1,9,268.109,9.76351,3.64554,8.56128,9.65713,6.15377,10.4983,11.1307,1.45142
259,4,1355.68,4,1467.21,2,1,13,267.975,9.76351,3.64554,9.00516,9.65713,6.15377,10.7485,11.1307,1.45142
260,4,1355.68,4,1467.21,2,1,0,267.841,9.76351,3.64554,8.10464,9.65713,6.15377,9.67361,11.1307,1.45142
261,4,1355.68,4,1426.62,2,1,13,267.707,9.76351,3.64554,8.59418,9.65713,6.15377,10.0063,11.1307,1.45142
262,4,1355.68,4,1598.18,1,1,9,267.573,9.76351,4.18099,8.59418,9.65713,6.15377,9.90563,11.1307,1.45142
263,4,1355.68,4,1598.18,2,1,0,267.44,9.76351,4.18099,7.73476,9.65713,6.15377,8.91507,11.1307,1.45142
264,4,1355.68,4,1598.18,0,1,0,267.306,8.78716,4.18099,7.73476,9.65713,6.15377,8.02356,11.1307,1.45142
265,4,1355.68,4,1610.11,2,1,9,267.172,8.78716,4.18099,7.86128,9.65713,6.15377,8.1212,11.1307,1.45142
266,4,1355.68,4,1610.11,0,3,0,267.039,7.90844,4.18099,7.86128,9.65713,6.15377,8.1212,11.1307,1.30628
267,4,1355.68,4,1610.11,3,3,0,266.905,7.90844,4.18099,7.86128,8.69142,6.15377,8.1212,11.1307,1.17565
268,4,1355.68,4,1610.11,2,2,0,266.772,7.90844,4.18099,7.07515,8.69142,6.15377,8.1212,10.0176,1.17565
269,4,1355.68,4,1546.59,3,1,13,266.638,7.90844,4.18099,7.07515,9.12227,6.15377,8.60908,10.0176,1.17565
270,4,1355.68,4,1414.08,2,2,13,266.505,7.90844,4.18099,7.66764,9.12227,6.15377,8.60908,10.3158,1.17565
271,4,1355.68,4,1411.38,3,1,13,266.372,7.90844,4.18099,7.66764,9.51005,6.15377,9.04817,10.3158,1.17565
272,4,1355.68,4,1441.74,3,0,9,266.239,7.90844,4.18099,7.66764,9.45904,6.43839,9.04817,10.3158,1.17565
273,4,1355.68,4,1498.73,3,0,9,266.105,7.90844,4.18099,7.66764,9.41314,6.69456,9.04817,10.3158,1.17565
274,4,1355.68,4,1498.73,3,3,9,265.972,7.90844,4.18099,7.66764,9.37182,6.69456,9.04817,10.3158,1.95809
275,4,1355.68,4,1513.01,3,2,9,265.839,7.90844,4.18099,7.66764,9.33464,6.69456,9.04817,10.1843,1.95809
276,4,1355.68,4,1513.01,3,0,0,265.706,7.90844,4.18099,7.66764,8.40118,6.0251,9.04817,10.1843,1.95809
277,4,1355.68,4,1587.7,2,1,9,265.574,7.90844,4.18099,7.80088,8.40118,6.0251,9.04336,10.1843,1.95809
278,4,1355.68,4,1510.45,2,1,13,265.441,7.90844,4.18099,8.32079,8.40118,6.0251,9.43902,10.1843,1.95809
279,4,1355.68,4,1510.45,2,0,0,265.308,7.90844,4.18099,7.48871,8.40118,5.42259,9.43902,10.1843,1.95809
280,4,1355.68,4,1510.45,2,2,0,265.175,7.90844,4.18099,6.73984,8.40118,5.42259,9.43902,9.16583,1.95809
281,4,1355.68,4,1510.45,1,1,0,265.043,7.90844,3.76289,6.73984,8.40118,5.42259,8.49512,9.16583,1.95809
282,4,1355.68,4,1586.07,0,0,9,264.91,8.0176,3.76289,6.73984,8.40118,5.78033,8.49512,9.16583,1.95809
283,4,1355.68,4,1583.52,3,1,13,264.778,8.0176,3.76289,6.73984,8.86106,5.78033,8.94561,9.16583,1.95809
284,4,1355.68,4,1522.82,0,2,13,264.645,8.51584,3.76289,6.73984,8.86106,5.78033,8.94561,9.54924,1.95809
285,4,1355.68,4,1522.82,1,1,0,264.513,8.51584,3.3866,6.73984,8.86106,5.78033,8.05105,9.54924,1.95809
286,4,1355.68,4,1522.82,1,2,0,264.381,8.51584,3.04794,6.73984,8.86106,5.78033,8.05105,8.59432,1.95809
287,4,1355.68,4,1522.82,0,1,0,264.249,7.66425,3.04794,6.73984,8.86106,5.78033,7.24594,8.59432,1.95809
288,4,1355.68,4,1515.75,3,1,13,264.117,7.66425,3.04794,6.73984,9.27495,5.78033,7.82135,8.59432,1.95809
289,4,1355.68,4,1512.58,3,2,13,263.985,7.66425,3.04794,6.73984,9.64746,5.78033,7.82135,9.03489,1.95809
290,4,1355.68,4,1512.58,3,3,0,263.853,7.66425,3.04794,6.73984,8.68271,5.78033,7.82135,9.03489,1.76228
291,4,1355.68,4,1586.5,2,1,9,263.721,7.66425,3.04794,6.96585,8.68271,5.78033,7.93921,9.03489,1.76228
292,4,1355.68,4,1586.5,0,3,0,263.589,6.89783,3.04794,6.96585,8.68271,5.78033,7.93921,9.03489,1.58605
293,4,1355.68,4,1586.5,3,2,0,263.457,6.89783,3.04794,6.96585,7.81444,5.78033,7.93921,8.1314,1.58605
294,4,1355.68,4,1505.56,3,2,13,263.325,6.89783,3.04794,6.96585,8.333,5.78033,7.93921,8.61826,1.58605
295,4,1355.68,4,1505.56,1,0,0,263.194,6.89783,2.74315,6.96585,8.333,5.2023,7.93921,8.61826,1.58605
296,4,1355.68,4,1473.54,3,0,13,263.062,6.89783,2.74315,6.96585,8.7997,5.98207,7.93921,8.61826,1.58605
297,4,1355.68,4,1443.87,0,2,13,262.93,7.50805,2.74315,6.96585,8.7997,5.98207,7.93921,9.05643,1.58605
298,4,1355.68,4,1443.87,0,0,0,262.799,6.75724,2.74315,6.96585,8.7997,5.38386,7.93921,9.05643,1.58605
299,4,1355.68,4,1429.07,0,2,13,262.668,7.38152,2.74315,6.96585,8.7997,5.38386,7.93921,9.45079,1.58605
300,4,1355.68,4,1440.47,0,0,9,262.536,7.54336,2.74315,6.96585,8.7997,5.74547,7.93921,9.45079,1.58605
301,4,1355.68,4,1419.99,3,2,13,262.405,7.54336,2.74315,6.96585,9.21973,5.74547,7.93921,9.80571,1.58605
302,4,1355.68,4,1393.57,3,2,13,262.274,7.54336,2.74315,6.96585,9.59776,5.74547,7.93921,10.1251,1.58605
303,4,1355.68,4,1393.57,3,3,0,262.143,7.54336,2.74315,6.96585,8.63798,5.74547,7.93921,10.1251,1.42745
304,4,1355.68,4,1393.57,2,1,0,262.012,7.54336,2.74315,6.26927,8.63798,5.74547,7.14529,10.1251,1.42745
305,4,1355.68,4,1393.57,3,2,0,261.881,7.54336,2.74315,6.26927,7.77418,5.74547,7.14529,9.11263,1.42745
306,4,1355.68,4,1393.57,0,2,9,261.75,7.68903,2.74315,6.26927,7.77418,5.74547,7.14529,9.10136,1.42745
307,4,1355.68,4,1396.02,3,2,9,261.619,7.68903,2.74315,6.26927,7.89676,5.74547,7.14529,9.09123,1.42745
308,4,1355.68,4,1396.02,0,2,0,261.488,6.92013,2.74315,6.26927,7.89676,5.74547,7.14529,8.1821,1.42745
309,4,1355.68,4,1461.12,3,0,9,261.357,6.92013,2.74315,6.26927,8.00709,6.07093,7.14529,8.1821,1.42745
310,4,1355.68,4,1451.48,3,1,13,261.226,6.92013,2.74315,6.26927,8.50638,6.07093,7.73076,8.1821,1.42745
311,4,1355.68,4,1451.48,3,2,0,261.096,6.92013,2.74315,6.26927,7.65574,6.07093,7.73076,7.36389,1.42745
312,4,1355.68,4,1451.48,0,2,0,260.965,6.22811,2.74315,6.26927,7.65574,6.07093,7.73076,6.6275,1.42745
313,4,1355.68,4,1451.48,0,2,0,260.835,5.6053,2.74315,6.26927,7.65574,6.07093,7.73076,5.96475,1.42745
314,4,1355.68,4,1470.63,0,0,9,260.704,5.94477,2.74315,6.26927,7.65574,6.36383,7.73076,5.96475,1.42745
315,4,1355.68,4,1426.84,2,1,13,260.574,5.94477,2.74315,6.94234,7.65574,6.36383,8.25769,5.96475,1.42745
316,4,1355.68,4,1500.16,2,0,9,260.444,5.94477,2.74315,7.14811,7.65574,6.62745,8.25769,5.96475,1.42745
317,4,1355.68,4,1443.43,2,0,13,260.314,5.94477,2.74315,7.7333,7.65574,7.26471,8.25769,5.96475,1.42745
318,4,1355.68,4,1443.43,1,0,0,260.183,5.94477,2.46883,7.7333,7.65574,6.53824,8.25769,5.96475,1.42745
319,4,1355.68,4,1443.43,2,0,0,260.053,5.94477,2.46883,6.95997,7.65574,5.88441,8.25769,5.96475,1.42745
320,4,1355.68,4,1434.94,3,1,13,259.923,5.94477,2.46883,6.95997,8.19017,5.88441,8.73192,5.96475,1.42745
321,4,1355.68,4,1431.68,3,1,13,259.793,5.94477,2.46883,6.95997,8.67115,5.88441,9.15873,5.96475,1.42745
322,4,1355.68,4,1431.68,0,1,9,259.663,6.25029,2.46883,6.95997,8.67115,5.88441,9.14285,5.96475,1.42745
323,4,1355.68,4,1431.68,3,2,9,259.534,6.25029,2.46883,6.95997,8.70403,5.88441,9.14285,6.26828,1.42745
324,4,1355.68,4,1482.72,0,0,9,259.404,6.52526,2.46883,6.95997,8.70403,6.19597,9.14285,6.26828,1.42745
325,4,1355.68,4,1483.25,3,2,9,259.274,6.52526,2.46883,6.95997,8.73363,6.19597,9.14285,6.54145,1.42745
326,4,1355.68,4,1483.25,1,1,0,259.144,6.52526,2.22195,6.95997,8.73363,6.19597,8.22857,6.54145,1.42745
327,4,1355.68,4,1483.25,2,3,0,259.015,6.52526,2.22195,6.26397,8.73363,6.19597,8.22857,6.54145,1.2847
328,4,1355.68,4,1480.03,3,0,13,258.885,6.52526,2.22195,6.26397,9.16027,6.87637,8.22857,6.54145,1.2847
329,4,1355.68,4,1506.4,1,0,9,258.756,6.52526,2.89975,6.26397,9.16027,7.08874,8.22857,6.54145,1.2847
330,4,1355.68,4,1572.05,2,0,9,258.627,6.52526,2.89975,6.53757,9.16027,7.27986,8.22857,6.54145,1.2847
331,4,1355.68,4,1572.05,1,2,0,258.497,6.52526,2.60978,6.53757,9.16027,7.27986,8.22857,5.88731,1.2847
332,4,1355.68,4,1572.05,2,3,0,258.368,6.52526,2.60978,5.88382,9.16027,7.27986,8.22857,5.88731,1.15623
333,4,1355.68,4,1572.05,2,1,0,258.239,6.52526,2.60978,5.29543,9.16027,7.27986,7.40571,5.88731,1.15623
334,4,1355.68,4,1525.78,3,2,13,258.11,6.52526,2.60978,5.29543,9.54424,7.27986,7.40571,6.59858,1.15623
335,4,1355.68,4,1525.78,0,0,0,257.981,5.87274,2.60978,5.29543,9.54424,6.55188,7.40571,6.59858,1.15623
336,4,1355.68,4,1525.78,3,3,0,257.852,5.87274,2.60978,5.29543,8.58982,6.55188,7.40571,6.59858,1.04061
337,4,1355.68,4,1405.73,2,1,13,257.723,5.87274,2.60978,6.06589,8.58982,6.55188,7.96514,6.59858,1.04061
338,4,1355.68,4,1405.73,2,0,0,257.594,5.87274,2.60978,5.4593,8.58982,5.89669,7.96514,6.59858,1.04061
339,4,1355.68,4,1402.46,0,1,13,257.465,6.58546,2.60978,5.4593,8.58982,5.89669,8.46863,6.59858,1.04061
340,4,1355.68,4,1402.46,2,0,0,257.336,6.58546,2.60978,4.91337,8.58982,5.30702,8.46863,6.59858,1.04061
341,4,1355.68,4,1402.44,2,1,13,257.208,6.58546,2.60978,5.72203,8.58982,5.30702,8.92176,6.59858,1.04061
342,4,1355.68,4,1402.44,0,1,9,257.079,6.82692,2.60978,5.72203,8.58982,5.30702,8.92959,6.59858,1.04061
343,4,1355.68,4,1402.44,1,2,0,256.951,6.82692,2.3488,5.72203,8.58982,5.30702,8.92959,5.93872,1.04061
344,4,1355.68,4,1445.52,3,0,9,256.822,6.82692,2.3488,5.72203,8.63084,5.67632,8.92959,5.93872,1.04061
345,4,1355.68,4,1437.94,3,1,13,256.694,6.82692,2.3488,5.72203,9.06775,5.67632,9.33663,5.93872,1.04061
346,4,1355.68,4,1437.94,3,2,9,256.565,6.82692,2.3488,5.72203,9.06098,5.67632,9.33663,6.24485,1.04061
347,4,1355.68,4,1412.07,3,1,13,256.437,6.82692,2.3488,5.72203,9.45488,5.67632,9.70297,6.24485,1.04061
348,4,1355.68,4,1412.07,2,1,0,256.309,6.82692,2.3488,5.14983,9.45488,5.67632,8.73267,6.24485,1.04061
349,4,1355.68,4,1412.07,0,1,9,256.181,7.04423,2.3488,5.14983,9.45488,5.67632,8.7594,6.24485,1.04061
350,4,1355.68,4,1412.07,3,2,9,256.053,7.04423,2.3488,5.14983,9.40939,5.67632,8.7594,6.52036,1.04061
351,4,1355.68,4,1412.07,2,2,0,255.925,7.04423,2.3488,4.63485,9.40939,5.67632,8.7594,5.86833,1.04061
352,4,1355.68,4,1412.07,3,2,9,255.797,7.04423,2.3488,4.63485,9.36845,5.67632,8.7594,6.18149,1.04061
353,4,1355.68,4,1423.59,0,3,9,255.669,7.2398,2.3488,4.63485,9.36845,5.67632,8.7594,6.18149,1.83655
354,4,1355.68,4,1886.55,1,1,9,255.541,7.2398,3.01392,4.63485,9.36845,5.67632,8.78346,6.18149,1.83655
355,4,1355.68,4,1886.55,0,1,0,255.413,6.51582,3.01392,4.63485,9.36845,5.67632,7.90512,6.18149,1.83655
356,4,1355.68,4,1855.82,3,0,13,255.285,6.51582,3.01392,4.63485,9.73161,6.40869,7.90512,6.18149,1.83655
357,4,1355.68,4,1604.34,2,2,13,255.158,6.51582,3.01392,5.47136,9.73161,6.40869,7.90512,6.86334,1.83655
358,4,1355.68,4,1620.54,3,2,9,255.03,6.51582,3.01392,5.47136,9.65845,6.40869,7.90512,7.07701,1.83655
359,4,1355.68,4,1620.54,0,0,0,254.903,5.86424,3.01392,5.47136,9.65845,5.76782,7.90512,7.07701,1.83655
360,4,1355.68,4,1611.13,3,1,13,254.775,5.86424,3.01392,5.47136,9.9926,5.76782,8.4146,7.07701,1.83655
361,4,1355.68,4,1579.23,0,3,13,254.648,6.57782,3.01392,5.47136,9.9926,5.76782,8.4146,7.07701,2.95289
362,4,1355.68,4,1544.27,2,1,13,254.52,6.57782,3.01392,6.22423,9.9926,5.76782,8.87314,7.07701,2.95289
363,4,1355.68,4,1501.94,3,2,13,254.393,6.57782,3.01392,6.22423,10.2933,5.76782,8.87314,7.66931,2.95289
364,4,1355.68,4,1501.94,1,2,0,254.266,6.57782,2.71253,6.22423,10.2933,5.76782,8.87314,6.90238,2.95289
365,4,1355.68,4,1493.25,2,1,13,254.139,6.57782,2.71253,6.9018,10.2933,5.76782,9.28583,6.90238,2.95289
366,4,1355.68,4,1493.25,2,2,0,254.012,6.57782,2.71253,6.21162,10.2933,5.76782,9.28583,6.21214,2.95289
367,4,1355.68,4,1497.7,0,1,9,253.885,6.82004,2.71253,6.21162,10.2933,5.76782,9.25725,6.21214,2.95289
368,4,1355.68,4,1470.66,3,1,13,253.758,6.82004,2.71253,6.21162,10.564,5.76782,9.63152,6.21214,2.95289
369,4,1355.68,4,1478.09,0,2,9,253.631,7.03803,2.71253,6.21162,10.564,5.76782,9.63152,6.49093,2.95289
370,4,1355.68,4,1478.09,0,1,9,253.504,7.23423,2.71253,6.21162,10.564,5.76782,9.56837,6.49093,2.95289
371,4,1355.68,4,1478.09,0,1,0,253.377,6.51081,2.71253,6.21162,10.564,5.76782,8.61153,6.49093,2.95289
372,4,1355.68,4,1478.09,2,1,0,253.251,6.51081,2.71253,5.59046,10.564,5.76782,7.75038,6.49093,2.95289
373,4,1355.68,4,1468.32,0,2,13,253.124,7.15973,2.71253,5.59046,10.564,5.76782,7.75038,7.14183,2.95289
374,4,1355.68,4,1461.63,3,1,13,252.998,7.15973,2.71253,5.59046,10.8076,5.76782,8.27534,7.14183,2.95289
375,4,1355.68,4,1461.63,1,1,0,252.871,7.15973,2.44128,5.59046,10.8076,5.76782,7.44781,7.14183,2.95289
376,4,1355.68,4,1453.85,0,2,13,252.745,7.74375,2.44128,5.59046,10.8076,5.76782,7.44781,7.72765,2.95289
377,4,1355.68,4,1482.83,3,1,9,252.618,7.74375,2.44128,5.59046,10.6268,5.76782,7.60303,7.72765,2.95289
378,4,1355.68,4,1458.18,3,1,13,252.492,7.74375,2.44128,5.59046,10.8642,5.76782,8.14272,7.72765,2.95289
379,4,1355.68,4,1458.18,2,2,0,252.366,7.74375,2.44128,5.03142,10.8642,5.76782,8.14272,6.95488,2.95289
380,4,1355.68,4,1466.48,2,2,9,252.24,7.74375,2.44128,5.42827,10.8642,5.76782,8.14272,7.1594,2.95289
381,4,1355.68,4,1462.05,0,2,13,252.113,8.26938,2.44128,5.42827,10.8642,5.76782,8.14272,7.74346,2.95289
382,4,1355.68,4,1456.6,3,2,13,251.987,8.26938,2.44128,5.42827,11.0777,5.76782,8.14272,8.26911,2.95289
383,4,1355.68,4,1463.29,2,1,9,251.861,8.26938,2.44128,5.78545,11.0777,5.76782,8.22845,8.26911,2.95289
384,4,1355.68,4,1463.29,1,1,0,251.735,8.26938,2.19715,5.78545,11.0777,5.76782,7.40561,8.26911,2.95289
385,4,1355.68,4,1463.29,2,3,0,251.61,8.26938,2.19715,5.2069,11.0777,5.76782,7.40561,8.26911,2.6576
386,4,1355.68,4,1378.82,3,1,13,251.484,8.26938,2.19715,5.2069,11.27,5.76782,7.96505,8.26911,2.6576
387,4,1341.84,4,1341.84,0,2,33,251.358,10.7424,2.19715,5.2069,11.27,5.76782,7.96505,10.7422,2.6576
388,4,1341.84,4,1341.84,0,2,13,251.232,10.9682,2.19715,5.2069,11.27,5.76782,7.96505,10.968,2.6576
389,4,1341.84,4,1341.84,0,1,0,251.107,9.87138,2.19715,5.2069,11.27,5.76782,7.16854,10.968,2.6576
390,4,1334.83,4,1334.83,0,0,33,250.981,12.1842,2.19715,5.2069,11.27,8.49104,7.16854,10.968,2.6576
391,4,1333.4,4,1333.4,3,1,33,250.856,12.1842,2.19715,5.2069,13.443,8.49104,9.75169,10.968,2.6576
392,4,1320.9,4,1320.9,2,2,33,250.73,12.1842,2.19715,7.98621,13.443,8.49104,9.75169,13.1712,2.6576
393,4,1320.9,4,1320.9,0,2,0,250.605,10.9658,2.19715,7.98621,13.443,8.49104,9.75169,11.8541,2.6576
394,4,1320.9,4,1320.9,0,1,0,250.48,9.86923,2.19715,7.98621,13.443,8.49104,8.77652,11.8541,2.6576
395,4,1320.9,4,1321.77,0,1,9,250.354,9.78231,2.19715,7.98621,13.443,8.49104,8.79887,11.8541,2.6576
396,4,1320.9,4,1341.62,2,1,9,250.229,9.78231,2.19715,8.08759,13.443,8.49104,8.81898,11.8541,2.6576
397,4,1320.9,4,1341.62,3,2,0,250.104,9.78231,2.19715,8.08759,12.0987,8.49104,8.81898,10.6687,2.6576
398,4,1320.9,4,1345.62,0,2,9,249.979,9.70408,2.19715,8.08759,12.0987,8.49104,8.81898,10.5018,2.6576
399,4,1320.9,4,1345.62,3,2,0,249.854,9.70408,2.19715,8.08759,10.8888,8.49104,8.81898,9.45161,2.6576
400,4,1320.9,4,1345.62,3,0,0,249.729,9.70408,2.19715,8.08759,9.79993,7.64193,8.81898,9.45161,2.6576
401,4,1320.9,4,1345.62,0,0,0,249.604,8.73367,2.19715,8.08759,9.79993,6.87774,8.81898,9.45161,2.6576
402,4,1320.9,4,1339.17,0,1,13,249.479,9.1603,2.19715,8.08759,9.79993,6.87774,9.23708,9.45161,2.6576
403,4,1320.9,4,1329.59,3,1,13,249.355,9.1603,2.19715,8.08759,10.1199,6.87774,9.61337,9.45161,2.6576
404,4,1320.9,4,1324.18,0,2,13,249.23,9.54427,2.19715,8.08759,10.1199,6.87774,9.61337,9.80645,2.6576
405,4,1320.9,4,1323.88,3,1,13,249.105,9.54427,2.19715,8.08759,10.4079,6.87774,9.95204,9.80645,2.6576
406,4,1320.9,4,1328.88,2,2,9,248.981,9.54427,2.19715,8.17883,10.4079,6.87774,9.95204,9.72581,2.6576
407,4,1320.9,4,1328.88,3,2,0,248.856,9.54427,2.19715,8.17883,9.36715,6.87774,9.95204,8.75323,2.6576
408,4,1320.9,4,1328.88,3,2,0,248.732,9.54427,2.19715,8.17883,8.43043,6.87774,9.95204,7.8779,2.6576
409,4,1320.68,4,1320.68,0,0,33,248.608,11.8898,2.19715,8.17883,8.43043,9.48997,9.95204,7.8779,2.6576
410,4,1320.65,4,1320.65,0,1,33,248.483,14.0009,2.19715,8.17883,8.43043,9.48997,12.2568,7.8779,2.6576
411,4,1320.65,4,1320.65,2,2,0,248.359,14.0009,2.19715,7.36095,8.43043,9.48997,12.2568,7.09011,2.6576
412,4,1315.56,4,1315.56,2,1,33,248.235,14.0009,2.19715,9.92485,8.43043,9.48997,14.3311,7.09011,2.6576
413,4,1315.56,4,1324.83,0,1,9,248.111,13.5008,2.19715,9.92485,8.43043,9.48997,13.798,7.09011,2.6576
414,4,1315.56,4,1351.72,2,2,9,247.987,13.5008,2.19715,9.83237,8.43043,9.48997,13.798,7.2811,2.6576
415,4,1315.56,4,1342.07,2,0,13,247.863,13.5008,2.19715,10.1491,8.43043,9.84097,13.798,7.2811,2.6576
416,4,1315.56,4,1408.81,3,0,9,247.739,13.5008,2.19715,10.1491,8.48739,9.75687,13.798,7.2811,2.6576
417,4,1315.56,4,1393.97,0,1,13,247.615,13.4507,2.19715,10.1491,8.48739,9.75687,13.7182,7.2811,2.6576
418,4,1315.56,4,1393.97,0,1,0,247.491,12.1056,2.19715,10.1491,8.48739,9.75687,12.3464,7.2811,2.6576
419,4,1315.56,4,1393.97,0,2,0,247.367,10.8951,2.19715,10.1491,8.48739,9.75687,12.3464,6.55299,2.6576
420,4,1315.56,4,1393.97,3,1,0,247.244,10.8951,2.19715,10.1491,7.63865,9.75687,11.1118,6.55299,2.6576
421,4,1315.56,4,1442.67,3,2,9,247.12,10.8951,2.19715,10.1491,7.77479,9.75687,11.1118,6.79769,2.6576
422,4,1315.56,4,1429.44,0,2,13,246.996,11.1056,2.19715,10.1491,7.77479,9.75687,11.1118,7.41792,2.6576
423,4,1315.56,4,1424.71,0,1,13,246.873,11.295,2.19715,10.1491,7.77479,9.75687,11.3006,7.41792,2.6576
424,4,1315.56,4,1424.71,2,2,0,246.749,11.295,2.19715,9.13422,7.77479,9.75687,11.3006,6.67613,2.6576
425,4,1315.56,4,1424.71,0,0,0,246.626,10.1655,2.19715,9.13422,7.77479,8.78118,11.3006,6.67613,2.6576
426,4,1315.56,4,1424.71,0,3,0,246.503,9.14895,2.19715,9.13422,7.77479,8.78118,11.3006,6.67613,2.39184
