iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,3,1206.05,3,1259.87,3,0,0,268.441,7.34952,2.80203,5.38407,5.3566,5.7928,6.76325,5.49983,6.43706
218,3,1206.05,3,1245.54,3,1,13,268.307,7.34952,2.80203,5.38407,6.12094,5.7928,7.38692,5.49983,6.43706
219,3,1206.05,3,1244.72,0,0,13,268.172,7.91457,2.80203,5.38407,6.12094,6.51352,7.38692,5.49983,6.43706
220,3,1206.05,3,1244.72,2,2,0,268.038,7.91457,2.80203,4.84566,6.12094,6.51352,7.38692,4.94984,6.43706
221,3,1206.05,3,1244.72,0,3,0,267.904,7.12311,2.80203,4.84566,6.12094,6.51352,7.38692,4.94984,5.79336
222,3,1206.05,3,1244.72,0,1,0,267.77,6.4108,2.80203,4.84566,6.12094,6.51352,6.64823,4.94984,5.79336
223,3,1206.05,3,1244.72,3,1,0,267.636,6.4108,2.80203,4.84566,5.50885,6.51352,5.98341,4.94984,5.79336
224,3,1206.05,3,1240.1,0,1,13,267.503,7.06972,2.80203,4.84566,5.50885,6.51352,6.68507,4.94984,5.79336
225,3,1206.05,3,1240.1,2,3,0,267.369,7.06972,2.80203,4.3611,5.50885,6.51352,6.68507,4.94984,5.21402
226,3,1206.05,3,1240.1,0,0,0,267.235,6.36275,2.80203,4.3611,5.50885,5.86217,6.68507,4.94984,5.21402
227,3,1206.05,3,1222.09,3,1,13,267.102,6.36275,2.80203,4.3611,6.25796,5.86217,7.31656,4.94984,5.21402
228,3,1206.05,3,1279.17,2,1,9,266.968,6.36275,2.80203,4.82499,6.25796,5.86217,7.4849,4.94984,5.21402
229,3,1206.05,3,1266.69,3,0,13,266.835,6.36275,2.80203,4.82499,6.93216,6.57595,7.4849,4.94984,5.21402
230,3,1206.05,3,1209.09,2,2,13,266.701,6.36275,2.80203,5.64249,6.93216,6.57595,7.4849,5.75486,5.21402
231,3,1206.05,3,1206.46,0,0,13,266.568,7.02647,2.80203,5.64249,6.93216,7.21836,7.4849,5.75486,5.21402
232,3,1206.05,3,1206.46,0,3,0,266.435,6.32383,2.80203,5.64249,6.93216,7.21836,7.4849,5.75486,4.69262
233,3,1206.05,3,1242.68,0,0,9,266.301,6.59144,2.80203,5.64249,6.93216,7.39652,7.4849,5.75486,4.69262
234,3,1206.05,3,1242.07,0,0,13,266.168,7.2323,2.80203,5.64249,6.93216,7.95687,7.4849,5.75486,4.69262
235,3,1206.05,3,1242.07,0,0,0,266.035,6.50907,2.80203,5.64249,6.93216,7.16118,7.4849,5.75486,4.69262
236,3,1206.05,3,1242.07,0,0,0,265.902,5.85816,2.80203,5.64249,6.93216,6.44506,7.4849,5.75486,4.69262
237,3,1206.05,3,1242.07,0,3,0,265.769,5.27235,2.80203,5.64249,6.93216,6.44506,7.4849,5.75486,4.22336
238,3,1206.05,3,1242.37,0,1,9,265.636,5.64511,2.80203,5.64249,6.93216,6.44506,7.63641,5.75486,4.22336
239,3,1206.05,3,1239.46,3,0,13,265.503,5.64511,2.80203,5.64249,7.53895,7.10056,7.63641,5.75486,4.22336
240,3,1206.05,3,1238.06,2,0,13,265.371,5.64511,2.80203,6.37824,7.53895,7.6905,7.63641,5.75486,4.22336
241,3,1206.05,3,1238.06,1,1,0,265.238,5.64511,2.52183,6.37824,7.53895,7.6905,6.87277,5.75486,4.22336
242,3,1206.05,3,1238.06,1,2,0,265.105,5.64511,2.26965,6.37824,7.53895,7.6905,6.87277,5.17937,4.22336
243,3,1206.05,3,1238.06,0,3,0,264.973,5.0806,2.26965,6.37824,7.53895,7.6905,6.87277,5.17937,3.80102
244,3,1206.05,3,1238.06,2,3,0,264.84,5.0806,2.26965,5.74042,7.53895,7.6905,6.87277,5.17937,3.42092
245,3,1206.05,3,1238.33,3,0,9,264.708,5.0806,2.26965,5.74042,7.68505,7.82145,6.87277,5.17937,3.42092
246,3,1206.05,3,1238.33,3,3,0,264.576,5.0806,2.26965,5.74042,6.91655,7.82145,6.87277,5.17937,3.07883
247,3,1206.05,3,1238.33,3,1,0,264.443,5.0806,2.26965,5.74042,6.22489,7.82145,6.18549,5.17937,3.07883
248,3,1206.05,3,1236.26,2,0,13,264.311,5.0806,2.26965,6.46638,6.22489,8.33931,6.18549,5.17937,3.07883
249,3,1206.05,3,1236.26,2,3,0,264.179,5.0806,2.26965,5.81974,6.22489,8.33931,6.18549,5.17937,2.77094
250,3,1206.05,3,1224.79,3,1,13,264.047,5.0806,2.26965,5.81974,6.9024,8.33931,6.86694,5.17937,2.77094
251,3,1206.05,3,1216.34,0,1,13,263.915,5.87254,2.26965,5.81974,6.9024,8.33931,7.48025,5.17937,2.77094
252,3,1206.05,3,1216.34,0,0,0,263.783,5.28529,2.26965,5.81974,6.9024,7.50538,7.48025,5.17937,2.77094
253,3,1206.05,3,1216.34,3,2,9,263.651,5.28529,2.26965,5.81974,7.11216,7.50538,7.48025,5.56144,2.77094
254,3,1206.05,3,1216.94,3,2,9,263.519,5.28529,2.26965,5.81974,7.30095,7.50538,7.48025,5.90529,2.77094
255,3,1206.05,3,1216.94,2,2,0,263.387,5.28529,2.26965,5.23776,7.30095,7.50538,7.48025,5.31476,2.77094
256,3,1206.05,3,1221.97,0,0,9,263.256,5.65676,2.26965,5.23776,7.30095,7.65484,7.48025,5.31476,2.77094
257,3,1206.05,3,1221.97,2,0,0,263.124,5.65676,2.26965,4.71399,7.30095,6.88935,7.48025,5.31476,2.77094
258,3,1206.05,3,1221.97,2,3,0,262.992,5.65676,2.26965,4.24259,7.30095,6.88935,7.48025,5.31476,2.49385
259,3,1206.05,3,1221.97,2,2,0,262.861,5.65676,2.26965,3.81833,7.30095,6.88935,7.48025,4.78329,2.49385
260,3,1206.05,3,1266.86,2,1,9,262.73,5.65676,2.26965,4.3365,7.30095,6.88935,7.63223,4.78329,2.49385
261,3,1206.05,3,1265.22,3,3,13,262.598,5.65676,2.26965,4.3365,7.87085,6.88935,7.63223,4.78329,3.54447
262,3,1206.05,3,1265.22,0,0,0,262.467,5.09108,2.26965,4.3365,7.87085,6.20042,7.63223,4.78329,3.54447
263,3,1206.05,3,1265.22,2,0,0,262.336,5.09108,2.26965,3.90285,7.87085,5.58038,7.63223,4.78329,3.54447
264,3,1206.05,3,1266.18,3,1,9,262.204,5.09108,2.26965,3.90285,7.98377,5.58038,7.769,4.78329,3.54447
265,3,1206.05,3,1266.18,3,0,0,262.073,5.09108,2.26965,3.90285,7.18539,5.02234,7.769,4.78329,3.54447
266,3,1206.05,3,1266.18,1,0,0,261.942,5.09108,2.04268,3.90285,7.18539,4.52011,7.769,4.78329,3.54447
267,3,1206.05,3,1266.18,3,2,0,261.811,5.09108,2.04268,3.90285,6.46685,4.52011,7.769,4.30496,3.54447
268,3,1206.05,3,1266.09,0,2,13,261.68,5.88197,2.04268,3.90285,6.46685,4.52011,7.769,5.17446,3.54447
269,3,1206.05,3,1332.84,3,3,9,261.55,5.88197,2.04268,3.90285,6.72017,4.52011,7.769,5.17446,4.09002
270,3,1206.05,3,1332.84,0,2,0,261.419,5.29378,2.04268,3.90285,6.72017,4.52011,7.769,4.65702,4.09002
271,3,1206.05,3,1332.84,2,1,0,261.288,5.29378,2.04268,3.51256,6.72017,4.52011,6.9921,4.65702,4.09002
272,3,1206.05,3,1353.48,3,3,9,261.157,5.29378,2.04268,3.51256,6.94815,4.52011,6.9921,4.65702,4.58102
273,3,1206.05,3,1316.58,3,1,13,261.027,5.29378,2.04268,3.51256,7.55333,4.52011,7.59289,4.65702,4.58102
274,3,1206.05,3,1316.58,0,0,0,260.896,4.7644,2.04268,3.51256,7.55333,4.06809,7.59289,4.65702,4.58102
275,3,1206.05,3,1316.58,3,0,0,260.766,4.7644,2.04268,3.51256,6.798,3.66129,7.59289,4.65702,4.58102
276,3,1206.05,3,1259.06,2,2,13,260.636,4.7644,2.04268,4.46131,6.798,3.66129,7.59289,5.49131,4.58102
277,3,1206.05,3,1259.06,2,2,0,260.505,4.7644,2.04268,4.01518,6.798,3.66129,7.59289,4.94218,4.58102
278,3,1206.05,3,1259.06,2,2,0,260.375,4.7644,2.04268,3.61366,6.798,3.66129,7.59289,4.44796,4.58102
279,3,1206.05,3,1263.1,3,2,9,260.245,4.7644,2.04268,3.61366,7.0182,3.66129,7.59289,4.90317,4.58102
280,3,1206.05,3,1263.1,2,0,0,260.115,4.7644,2.04268,3.25229,7.0182,3.29516,7.59289,4.90317,4.58102
281,3,1206.05,3,1263.1,2,1,0,259.985,4.7644,2.04268,2.92706,7.0182,3.29516,6.8336,4.90317,4.58102
282,3,1206.05,3,1263.1,3,0,0,259.855,4.7644,2.04268,2.92706,6.31638,2.96564,6.8336,4.90317,4.58102
283,3,1206.05,3,1263.1,1,3,0,259.725,4.7644,1.83841,2.92706,6.31638,2.96564,6.8336,4.90317,4.12292
284,3,1206.05,3,1268.7,3,0,9,259.595,4.7644,1.83841,2.92706,6.58474,3.56908,6.8336,4.90317,4.12292
285,3,1206.05,3,1236.79,3,1,13,259.465,4.7644,1.83841,2.92706,7.22627,3.56908,7.45024,4.90317,4.12292
286,3,1206.05,3,1236.79,3,2,9,259.335,4.7644,1.83841,2.92706,7.40364,3.56908,7.45024,5.31285,4.12292
287,3,1206.05,3,1236.79,0,3,0,259.206,4.28796,1.83841,2.92706,7.40364,3.56908,7.45024,5.31285,3.71062
288,3,1206.05,3,1228.13,3,2,13,259.076,4.28796,1.83841,2.92706,7.96328,3.56908,7.45024,6.08157,3.71062
289,3,1206.05,3,1228.13,3,0,0,258.946,4.28796,1.83841,2.92706,7.16695,3.21217,7.45024,6.08157,3.71062
290,3,1206.05,3,1227.86,3,1,13,258.817,4.28796,1.83841,2.92706,7.75025,3.21217,8.00522,6.08157,3.71062
291,3,1206.05,3,1225.14,3,1,13,258.688,4.28796,1.83841,2.92706,8.27523,3.21217,8.5047,6.08157,3.71062
292,3,1206.05,3,1225.14,3,1,0,258.558,4.28796,1.83841,2.92706,7.44771,3.21217,7.65423,6.08157,3.71062
293,3,1206.05,3,1224.12,0,1,13,258.429,5.15916,1.83841,2.92706,7.44771,3.21217,8.1888,6.08157,3.71062
294,3,1206.05,3,1224.12,0,3,0,258.3,4.64325,1.83841,2.92706,7.44771,3.21217,8.1888,6.08157,3.33956
295,3,1206.05,3,1232.01,0,3,9,258.171,5.07892,1.83841,2.92706,7.44771,3.21217,8.1888,6.08157,3.90561
296,3,1206.05,3,1216.4,0,1,13,258.042,5.87103,1.83841,2.92706,7.44771,3.21217,8.66992,6.08157,3.90561
297,3,1206.05,3,1213.9,3,1,13,257.912,5.87103,1.83841,2.92706,8.00294,3.21217,9.10293,6.08157,3.90561
298,3,1206.05,3,1213.9,2,3,0,257.784,5.87103,1.83841,2.63436,8.00294,3.21217,9.10293,6.08157,3.51504
299,3,1206.05,3,1213.9,2,2,0,257.655,5.87103,1.83841,2.37092,8.00294,3.21217,9.10293,5.47341,3.51504
300,3,1206.05,3,1213.9,3,0,0,257.526,5.87103,1.83841,2.37092,7.20264,2.89095,9.10293,5.47341,3.51504
301,3,1206.05,3,1267.25,3,1,9,257.397,5.87103,1.83841,2.37092,7.38238,2.89095,9.09264,5.47341,3.51504
302,3,1206.05,3,1266.55,3,1,13,257.268,5.87103,1.83841,2.37092,7.94414,2.89095,9.48337,5.47341,3.51504
303,3,1206.05,3,1266.55,3,3,0,257.14,5.87103,1.83841,2.37092,7.14973,2.89095,9.48337,5.47341,3.16354
304,3,1206.05,3,1266.55,1,3,0,257.011,5.87103,1.65457,2.37092,7.14973,2.89095,9.48337,5.47341,2.84719
305,3,1206.05,3,1266.55,0,0,0,256.883,5.28393,1.65457,2.37092,7.14973,2.60186,9.48337,5.47341,2.84719
306,3,1206.05,3,1268.1,3,3,9,256.754,5.28393,1.65457,2.37092,7.33475,2.60186,9.48337,5.47341,3.46247
307,3,1206.05,3,1268.1,0,2,0,256.626,4.75553,1.65457,2.37092,7.33475,2.60186,9.48337,4.92607,3.46247
308,3,1206.05,3,1308.11,0,3,9,256.498,5.17998,1.65457,2.37092,7.33475,2.60186,9.48337,4.92607,4.01622
309,3,1206.05,3,1308.11,2,2,0,256.369,5.17998,1.65457,2.13383,7.33475,2.60186,9.48337,4.43346,4.01622
310,3,1206.05,3,1289.02,0,1,13,256.241,5.96198,1.65457,2.13383,7.33475,2.60186,9.83504,4.43346,4.01622
311,3,1206.05,3,1289.02,3,0,0,256.113,5.96198,1.65457,2.13383,6.60128,2.34167,9.83504,4.43346,4.01622
312,3,1206.05,3,1259.32,0,1,13,255.985,6.66578,1.65457,2.13383,6.60128,2.34167,10.1515,4.43346,4.01622
313,3,1206.05,3,1259.32,0,2,0,255.857,5.99921,1.65457,2.13383,6.60128,2.34167,10.1515,3.99012,4.01622
314,3,1206.05,3,1257.9,3,1,13,255.729,5.99921,1.65457,2.13383,7.24115,2.34167,10.4364,3.99012,4.01622
315,3,1206.05,3,1257.9,0,3,0,255.601,5.39929,1.65457,2.13383,7.24115,2.34167,10.4364,3.99012,3.6146
316,3,1206.05,3,1257.9,2,2,0,255.473,5.39929,1.65457,1.92045,7.24115,2.34167,10.4364,3.5911,3.6146
317,3,1206.05,3,1257.9,3,1,0,255.346,5.39929,1.65457,1.92045,6.51704,2.34167,9.39274,3.5911,3.6146
318,3,1206.05,3,1257.9,3,1,0,255.218,5.39929,1.65457,1.92045,5.86533,2.34167,8.45347,3.5911,3.6146
319,3,1206.05,3,1257.9,1,1,0,255.09,5.39929,1.48911,1.92045,5.86533,2.34167,7.60812,3.5911,3.6146
320,3,1206.05,3,1257.9,3,1,0,254.963,5.39929,1.48911,1.92045,5.2788,2.34167,6.84731,3.5911,3.6146
321,3,1206.05,3,1252.51,3,2,13,254.835,5.39929,1.48911,1.92045,6.05092,2.34167,6.84731,4.53199,3.6146
322,3,1206.05,3,1259.08,3,2,9,254.708,5.39929,1.48911,1.92045,6.34583,2.34167,6.84731,4.97879,3.6146
323,3,1206.05,3,1259.08,3,2,0,254.581,5.39929,1.48911,1.92045,5.71124,2.34167,6.84731,4.48091,3.6146
324,3,1206.05,3,1256.88,2,1,13,254.453,5.39929,1.48911,3.0284,5.71124,2.34167,7.46258,4.48091,3.6146
325,3,1206.05,3,1256.88,3,2,0,254.326,5.39929,1.48911,3.0284,5.14012,2.34167,7.46258,4.03282,3.6146
326,3,1206.05,3,1256.88,2,3,0,254.199,5.39929,1.48911,2.72556,5.14012,2.34167,7.46258,4.03282,3.25314
327,3,1206.05,3,1256.88,2,0,0,254.072,5.39929,1.48911,2.45301,5.14012,2.1075,7.46258,4.03282,3.25314
328,3,1206.05,3,1256.88,0,2,0,253.945,4.85936,1.48911,2.45301,5.14012,2.1075,7.46258,3.62954,3.25314
329,3,1206.05,3,1257.93,3,1,9,253.818,4.85936,1.48911,2.45301,5.52611,2.1075,7.61632,3.62954,3.25314
330,3,1206.05,3,1263.27,3,1,9,253.691,4.85936,1.48911,2.45301,5.8735,2.1075,7.75469,3.62954,3.25314
331,3,1206.05,3,1263.27,3,2,0,253.564,4.85936,1.48911,2.45301,5.28615,2.1075,7.75469,3.26659,3.25314
332,3,1206.05,3,1263.27,2,1,0,253.437,4.85936,1.48911,2.2077,5.28615,2.1075,6.97922,3.26659,3.25314
333,3,1206.05,3,1263.27,3,2,0,253.31,4.85936,1.48911,2.2077,4.75753,2.1075,6.97922,2.93993,3.25314
334,3,1206.05,3,1263.27,0,0,0,253.184,4.37342,1.48911,2.2077,4.75753,1.89675,6.97922,2.93993,3.25314
335,3,1206.05,3,1307.45,2,1,9,253.057,4.37342,1.48911,2.88693,4.75753,1.89675,7.1813,2.93993,3.25314
336,3,1206.05,3,1307.45,2,3,0,252.931,4.37342,1.48911,2.59824,4.75753,1.89675,7.1813,2.93993,2.92782
337,3,1206.05,3,1318,3,3,9,252.804,4.37342,1.48911,2.59824,5.18178,1.89675,7.1813,2.93993,3.53504
338,3,1206.05,3,1318,3,1,0,252.678,4.37342,1.48911,2.59824,4.6636,1.89675,6.46317,2.93993,3.53504
339,3,1206.05,3,1318,2,2,0,252.551,4.37342,1.48911,2.33842,4.6636,1.89675,6.46317,2.64594,3.53504
340,3,1206.05,3,1310.29,0,1,13,252.425,5.23608,1.48911,2.33842,4.6636,1.89675,7.11685,2.64594,3.53504
341,3,1206.05,3,1310.29,0,1,0,252.299,4.71247,1.48911,2.33842,4.6636,1.89675,6.40517,2.64594,3.53504
342,3,1206.05,3,1312.07,0,1,9,252.173,5.14122,1.48911,2.33842,4.6636,1.89675,6.66465,2.64594,3.53504
343,3,1206.05,3,1313.8,3,3,9,252.047,5.14122,1.48911,2.33842,5.09724,1.89675,6.66465,2.64594,4.08154
344,3,1206.05,3,1313.8,3,3,0,251.921,5.14122,1.48911,2.33842,4.58752,1.89675,6.66465,2.64594,3.67338
345,3,1206.05,3,1338.77,0,3,9,251.795,5.5271,1.48911,2.33842,4.58752,1.89675,6.66465,2.64594,4.20605
346,3,1206.05,3,1338.77,3,3,0,251.669,5.5271,1.48911,2.33842,4.12877,1.89675,6.66465,2.64594,3.78544
347,3,1206.05,3,1338.77,2,0,0,251.543,5.5271,1.48911,2.10458,4.12877,1.70708,6.66465,2.64594,3.78544
348,3,1206.05,3,1315.13,3,2,13,251.417,5.5271,1.48911,2.10458,5.01589,1.70708,6.66465,3.68134,3.78544
349,3,1206.05,3,1319.51,3,1,9,251.292,5.5271,1.48911,2.10458,5.4143,1.70708,6.89818,3.68134,3.78544
350,3,1206.05,3,1320.82,3,2,9,251.166,5.5271,1.48911,2.10458,5.77287,1.70708,6.89818,4.21321,3.78544
351,3,1206.05,3,1318.46,3,2,13,251.04,5.5271,1.48911,2.10458,6.49558,1.70708,6.89818,5.09189,3.78544
352,3,1206.05,3,1316.36,0,1,13,250.915,6.27439,1.48911,2.10458,6.49558,1.70708,7.50837,5.09189,3.78544
353,3,1206.05,3,1386.65,0,1,9,250.789,6.54695,1.48911,2.10458,6.49558,1.70708,7.65753,5.09189,3.78544
354,3,1206.05,3,1386.65,1,0,0,250.664,6.54695,1.3402,2.10458,6.49558,1.53637,7.65753,5.09189,3.78544
355,3,1206.05,3,1346.53,3,1,13,250.539,6.54695,1.3402,2.10458,7.14602,1.53637,8.19178,5.09189,3.78544
356,3,1206.05,3,1346.53,3,2,0,250.413,6.54695,1.3402,2.10458,6.43142,1.53637,8.19178,4.5827,3.78544
357,3,1206.05,3,1361.31,3,0,9,250.288,6.54695,1.3402,2.10458,6.68828,2.28273,8.19178,4.5827,3.78544
358,3,1206.05,3,1361.31,3,0,0,250.163,6.54695,1.3402,2.10458,6.01945,2.05446,8.19178,4.5827,3.78544
359,3,1206.05,3,1361.31,0,0,0,250.038,5.89226,1.3402,2.10458,6.01945,1.84901,8.19178,4.5827,3.78544
360,3,1206.05,3,1327.86,2,1,13,249.913,5.89226,1.3402,3.19412,6.01945,1.84901,8.6726,4.5827,3.78544
361,3,1206.05,3,1327.86,0,2,9,249.788,6.20303,1.3402,3.19412,6.01945,1.84901,8.6726,5.02443,3.78544
362,3,1206.05,3,1327.86,3,3,0,249.663,6.20303,1.3402,3.19412,5.41751,1.84901,8.6726,5.02443,3.4069
363,3,1206.05,3,1327.86,0,2,0,249.538,5.58273,1.3402,3.19412,5.41751,1.84901,8.6726,4.52199,3.4069
364,3,1206.05,3,1319.2,0,1,13,249.413,6.32446,1.3402,3.19412,5.41751,1.84901,9.10534,4.52199,3.4069
365,3,1206.05,3,1319.2,1,1,0,249.289,6.32446,1.20618,3.19412,5.41751,1.84901,8.1948,4.52199,3.4069
366,3,1206.05,3,1283.77,3,1,13,249.164,6.32446,1.20618,3.19412,6.17576,1.84901,8.67532,4.52199,3.4069
367,3,1206.05,3,1278.38,0,1,13,249.04,6.99201,1.20618,3.19412,6.17576,1.84901,9.10779,4.52199,3.4069
368,3,1206.05,3,1278.38,0,1,0,248.915,6.29281,1.20618,3.19412,6.17576,1.84901,8.19701,4.52199,3.4069
369,3,1206.05,3,1278.38,1,3,0,248.791,6.29281,1.08556,3.19412,6.17576,1.84901,8.19701,4.52199,3.06621
370,3,1206.05,3,1276.94,3,2,13,248.666,6.29281,1.08556,3.19412,6.85818,1.84901,8.19701,5.36979,3.06621
371,3,1206.05,3,1280.37,3,2,9,248.542,6.29281,1.08556,3.19412,7.07236,1.84901,8.19701,5.73281,3.06621
372,3,1206.05,3,1280.37,3,3,0,248.418,6.29281,1.08556,3.19412,6.36513,1.84901,8.19701,5.73281,2.75959
373,3,1206.05,3,1326.02,3,1,9,248.293,6.29281,1.08556,3.19412,6.62861,1.84901,8.27731,5.73281,2.75959
374,3,1206.05,3,1278.54,3,1,13,248.169,6.29281,1.08556,3.19412,7.26575,1.84901,8.74958,5.73281,2.75959
375,3,1206.05,3,1278.54,1,1,0,248.045,6.29281,0.977008,3.19412,7.26575,1.84901,7.87462,5.73281,2.75959
376,3,1206.05,3,1284.33,3,3,9,247.921,6.29281,0.977008,3.19412,7.43918,1.84901,7.87462,5.73281,3.38363
377,3,1206.05,3,1284.33,2,0,0,247.797,6.29281,0.977008,2.87471,7.43918,1.66411,7.87462,5.73281,3.38363
378,3,1206.05,3,1281.89,0,1,13,247.673,6.96353,0.977008,2.87471,7.43918,1.66411,8.38716,5.73281,3.38363
379,3,1206.05,3,1281.89,2,2,0,247.549,6.96353,0.977008,2.58724,7.43918,1.66411,8.38716,5.15953,3.38363
380,3,1206.05,3,1276.75,3,2,13,247.426,6.96353,0.977008,2.58724,7.99526,1.66411,8.38716,5.94357,3.38363
381,3,1206.05,3,1273.85,3,1,13,247.302,6.96353,0.977008,2.58724,8.49573,1.66411,8.84844,5.94357,3.38363
382,3,1206.05,3,1273.85,3,3,9,247.178,6.96353,0.977008,2.58724,8.54616,1.66411,8.84844,5.94357,3.94527
383,3,1206.05,3,1273.85,0,1,9,247.055,7.16718,0.977008,2.58724,8.54616,1.66411,8.8636,5.94357,3.94527
384,3,1206.05,3,1273.85,3,2,0,246.931,7.16718,0.977008,2.58724,7.69154,1.66411,8.8636,5.34922,3.94527
385,3,1206.05,3,1273.85,0,3,0,246.808,6.45046,0.977008,2.58724,7.69154,1.66411,8.8636,5.34922,3.55074
386,3,1206.05,3,1286.34,3,2,9,246.684,6.45046,0.977008,2.58724,7.82239,1.66411,8.8636,5.7143,3.55074
387,3,1206.05,3,1314.89,0,1,9,246.561,6.70541,0.977008,2.58724,7.82239,1.66411,8.87724,5.7143,3.55074
388,3,1206.05,3,1306.69,3,2,13,246.438,6.70541,0.977008,2.58724,8.34015,1.66411,8.87724,6.44287,3.55074
389,3,1206.05,3,1306.69,0,1,0,246.314,6.03487,0.977008,2.58724,8.34015,1.66411,7.98952,6.44287,3.55074
390,3,1206.05,3,1237.83,3,0,13,246.191,6.03487,0.977008,2.58724,8.80614,2.7977,7.98952,6.44287,3.55074
391,3,1206.05,3,1232.15,0,2,13,246.068,6.73138,0.977008,2.58724,8.80614,2.7977,7.98952,7.09858,3.55074
392,3,1206.05,3,1232.15,2,3,0,245.945,6.73138,0.977008,2.32851,8.80614,2.7977,7.98952,7.09858,3.19566
393,3,1206.05,3,1232.15,2,1,0,245.822,6.73138,0.977008,2.09566,8.80614,2.7977,7.19056,7.09858,3.19566
394,3,1192.8,3,1192.8,0,2,33,245.699,9.35825,0.977008,2.09566,8.80614,2.7977,7.19056,9.68872,3.19566
395,3,1192.8,3,1192.8,3,2,13,245.576,9.35825,0.977008,2.09566,9.22552,2.7977,7.19056,10.0198,3.19566
396,3,1192.8,3,1195.14,3,1,9,245.454,9.35825,0.977008,2.09566,9.20297,2.7977,7.37151,10.0198,3.19566
397,3,1192.8,3,1195.14,2,3,0,245.331,9.35825,0.977008,1.88609,9.20297,2.7977,7.37151,10.0198,2.8761
398,3,1192.8,3,1194.51,2,1,13,245.208,9.35825,0.977008,2.99749,9.20297,2.7977,7.93436,10.0198,2.8761
399,3,1192.8,3,1195.87,0,2,9,245.086,9.32242,0.977008,2.99749,9.20297,2.7977,7.93436,9.91786,2.8761
400,3,1192.8,3,1217.36,3,2,9,244.963,9.32242,0.977008,2.99749,9.18267,2.7977,7.93436,9.82608,2.8761
401,3,1192.8,3,1217.07,0,2,13,244.841,9.69018,0.977008,2.99749,9.18267,2.7977,7.93436,10.1435,2.8761
402,3,1192.8,3,1226.25,3,2,9,244.718,9.69018,0.977008,2.99749,9.16441,2.7977,7.93436,10.0291,2.8761
403,3,1192.8,3,1226.25,0,1,0,244.596,8.72116,0.977008,2.99749,9.16441,2.7977,7.14092,10.0291,2.8761
404,3,1191.78,3,1191.78,3,2,33,244.474,8.72116,0.977008,2.99749,11.548,2.7977,7.14092,12.3262,2.8761
405,3,1191.78,3,1196.08,3,2,9,244.351,8.72116,0.977008,2.99749,11.2932,2.7977,7.14092,11.9936,2.8761
406,3,1191.78,3,1243.95,0,0,9,244.229,8.74904,0.977008,2.99749,11.2932,3.41793,7.14092,11.9936,2.8761
407,3,1191.78,3,1401.07,1,2,9,244.107,8.74904,1.77931,2.99749,11.2932,3.41793,7.14092,11.6942,2.8761
408,3,1191.78,3,1401.07,3,1,0,243.985,8.74904,1.77931,2.99749,10.1639,3.41793,6.42683,11.6942,2.8761
409,3,1191.78,3,1401.07,2,0,0,243.863,8.74904,1.77931,2.69774,10.1639,3.07614,6.42683,11.6942,2.8761
410,3,1191.78,3,1401.07,2,1,0,243.741,8.74904,1.77931,2.42796,10.1639,3.07614,5.78415,11.6942,2.8761
411,3,1191.78,3,1364.33,2,2,13,243.619,8.74904,1.77931,3.48517,10.1639,3.07614,5.78415,11.8248,2.8761
412,3,1191.78,3,1364.33,0,0,0,243.497,7.87414,1.77931,3.48517,10.1639,2.76852,5.78415,11.8248,2.8761
413,3,1191.78,3,1364.33,1,3,0,243.376,7.87414,1.60138,3.48517,10.1639,2.76852,5.78415,11.8248,2.58849
414,3,1191.78,3,1363.32,0,2,13,243.254,8.38673,1.60138,3.48517,10.1639,2.76852,5.78415,11.9423,2.58849
415,3,1191.78,3,1351.15,3,0,13,243.132,8.38673,1.60138,3.48517,10.4475,3.79167,5.78415,11.9423,2.58849
416,3,1191.78,3,1351.15,3,0,0,243.011,8.38673,1.60138,3.48517,9.40272,3.4125,5.78415,11.9423,2.58849
417,3,1191.78,3,1343.78,3,2,13,242.889,8.38673,1.60138,3.48517,9.76245,3.4125,5.78415,12.0481,2.58849
418,3,1191.78,3,1343.78,2,2,0,242.768,8.38673,1.60138,3.13665,9.76245,3.4125,5.78415,10.8433,2.58849
419,3,1191.78,3,1346.24,3,0,9,242.646,8.38673,1.60138,3.13665,9.6862,3.97125,5.78415,10.8433,2.58849
420,3,1191.78,3,1332.64,3,1,13,242.525,8.38673,1.60138,3.13665,10.0176,3.97125,6.50573,10.8433,2.58849
421,3,1191.78,3,1332.64,3,2,0,242.404,8.38673,1.60138,3.13665,9.01582,3.97125,6.50573,9.75896,2.58849
422,3,1191.78,3,1332.64,3,2,9,242.283,8.38673,1.60138,3.13665,9.01424,3.97125,6.50573,9.68306,2.58849
423,3,1191.78,3,1334.97,3,0,9,242.161,8.38673,1.60138,3.13665,9.01282,4.47413,6.50573,9.68306,2.58849
424,3,1191.78,3,1311.81,0,2,13,242.04,8.84805,1.60138,3.13665,9.01282,4.47413,6.50573,10.0148,2.58849
425,3,1191.78,3,1308.29,0,2,13,241.919,9.26325,1.60138,3.13665,9.01282,4.47413,6.50573,10.3133,2.58849
426,3,1191.78,3,1308.29,3,2,0,241.798,9.26325,1.60138,3.13665,8.11154,4.47413,6.50573,9.28195,2.58849
