iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19577,17,1489.4,17,1489.4,2,2,0,0.0197199,4.78522,0.01,4.63476,2.44538,2.26494,6.04744,3.98389,2.07949
19578,17,1489.4,17,1489.4,2,0,0,0.01971,4.78522,0.01,4.17129,2.44538,2.03845,6.04744,3.98389,2.07949
19579,17,1489.4,17,1489.4,0,1,13,0.0197002,5.6067,0.01,4.17129,2.44538,2.03845,6.74269,3.98389,2.07949
19580,17,1489.4,17,1489.4,0,1,0,0.0196903,5.04603,0.01,4.17129,2.44538,2.03845,6.06842,3.98389,2.07949
19581,17,1489.4,17,1489.4,0,0,0,0.0196805,4.54143,0.01,4.17129,2.44538,1.8346,6.06842,3.98389,2.07949
19582,17,1489.4,17,1489.4,2,3,0,0.0196707,4.54143,0.01,3.75416,2.44538,1.8346,6.06842,3.98389,1.87155
19583,17,1489.4,17,1489.4,2,1,0,0.0196608,4.54143,0.01,3.37874,2.44538,1.8346,5.46158,3.98389,1.87155
19584,17,1489.4,17,1489.4,0,1,0,0.019651,4.08729,0.01,3.37874,2.44538,1.8346,4.91542,3.98389,1.87155
19585,17,1489.4,17,1489.4,2,1,0,0.0196412,4.08729,0.01,3.04087,2.44538,1.8346,4.42388,3.98389,1.87155
19586,17,1489.4,17,1489.4,2,0,0,0.0196313,4.08729,0.01,2.73678,2.44538,1.65114,4.42388,3.98389,1.87155
19587,17,1489.4,17,1489.4,0,1,13,0.0196215,4.97856,0.01,2.73678,2.44538,1.65114,5.28149,3.98389,1.87155
19588,17,1489.4,17,1489.4,0,0,0,0.0196117,4.4807,0.01,2.73678,2.44538,1.48603,5.28149,3.98389,1.87155
19589,17,1489.4,17,1489.4,0,0,0,0.0196019,4.03263,0.01,2.73678,2.44538,1.33742,5.28149,3.98389,1.87155
19590,17,1489.4,17,1489.4,0,0,13,0.0195921,4.92937,0.01,2.73678,2.44538,2.50368,5.28149,3.98389,1.87155
19591,17,1489.4,17,1489.4,3,1,0,0.0195823,4.92937,0.01,2.73678,2.20085,2.50368,4.75334,3.98389,1.87155
19592,17,1489.4,17,1489.4,0,2,0,0.0195725,4.43643,0.01,2.73678,2.20085,2.50368,4.75334,3.5855,1.87155
19593,17,1489.4,17,1489.4,0,2,0,0.0195627,3.99279,0.01,2.73678,2.20085,2.50368,4.75334,3.22695,1.87155
19594,17,1489.4,17,1489.4,3,1,0,0.019553,3.99279,0.01,2.73678,1.98076,2.50368,4.27801,3.22695,1.87155
19595,17,1489.4,17,1489.4,0,3,0,0.0195432,3.59351,0.01,2.73678,1.98076,2.50368,4.27801,3.22695,1.68439
19596,17,1489.4,17,1489.4,0,3,13,0.0195334,4.53416,0.01,2.73678,1.98076,2.50368,4.27801,3.22695,2.81595
19597,17,1489.4,17,1489.4,3,1,0,0.0195236,4.53416,0.01,2.73678,1.78269,2.50368,3.85021,3.22695,2.81595
19598,17,1489.4,17,1489.4,3,0,0,0.0195139,4.53416,0.01,2.73678,1.60442,2.25331,3.85021,3.22695,2.81595
19599,17,1489.4,17,1489.4,2,1,0,0.0195041,4.53416,0.01,2.4631,1.60442,2.25331,3.46519,3.22695,2.81595
19600,17,1489.4,17,1489.4,2,3,13,0.0194944,4.53416,0.01,3.51679,1.60442,2.25331,3.46519,3.22695,3.83436
19601,17,1489.4,17,1489.4,2,3,13,0.0194846,4.53416,0.01,4.46511,1.60442,2.25331,3.46519,3.22695,4.75092
19602,17,1489.4,17,1489.4,2,2,0,0.0194749,4.53416,0.01,4.0186,1.60442,2.25331,3.46519,2.90425,4.75092
19603,17,1489.4,17,1489.4,0,0,13,0.0194651,5.38074,0.01,4.0186,1.60442,3.32798,3.46519,2.90425,4.75092
19604,17,1489.4,17,1489.4,0,3,0,0.0194554,4.84267,0.01,4.0186,1.60442,3.32798,3.46519,2.90425,4.27583
19605,17,1489.4,17,1489.4,0,1,13,0.0194457,5.6584,0.01,4.0186,1.60442,3.32798,4.41867,2.90425,4.27583
19606,17,1489.4,17,1489.4,2,1,0,0.019436,5.6584,0.01,3.61674,1.60442,3.32798,3.9768,2.90425,4.27583
19607,17,1489.4,17,1489.4,3,3,0,0.0194262,5.6584,0.01,3.61674,1.44398,3.32798,3.9768,2.90425,3.84825
19608,17,1489.4,17,1489.4,0,1,13,0.0194165,6.39256,0.01,3.61674,1.44398,3.32798,4.87912,2.90425,3.84825
19609,17,1489.4,17,1489.4,2,0,9,0.0194068,6.39256,0.01,4.15507,1.44398,3.89518,4.87912,2.90425,3.84825
19610,17,1489.4,17,1489.4,2,3,0,0.0193971,6.39256,0.01,3.73956,1.44398,3.89518,4.87912,2.90425,3.46342
19611,17,1489.4,17,1489.4,2,1,0,0.0193874,6.39256,0.01,3.3656,1.44398,3.89518,4.39121,2.90425,3.46342
19612,17,1489.4,17,1489.4,0,0,0,0.0193777,5.75331,0.01,3.3656,1.44398,3.50567,4.39121,2.90425,3.46342
19613,17,1489.4,17,1489.4,0,0,0,0.019368,5.17797,0.01,3.3656,1.44398,3.1551,4.39121,2.90425,3.46342
19614,17,1489.4,17,1489.4,2,1,0,0.0193584,5.17797,0.01,3.02904,1.44398,3.1551,3.95209,2.90425,3.46342
19615,17,1489.4,17,1489.4,0,3,0,0.0193487,4.66018,0.01,3.02904,1.44398,3.1551,3.95209,2.90425,3.11708
19616,17,1489.4,17,1489.4,0,3,0,0.019339,4.19416,0.01,3.02904,1.44398,3.1551,3.95209,2.90425,2.80537
19617,17,1489.4,17,1489.4,2,2,0,0.0193293,4.19416,0.01,2.72614,1.44398,3.1551,3.95209,2.61383,2.80537
19618,17,1489.4,17,1489.4,0,3,0,0.0193197,3.77474,0.01,2.72614,1.44398,3.1551,3.95209,2.61383,2.52483
19619,17,1489.4,17,1489.4,0,2,0,0.01931,3.39727,0.01,2.72614,1.44398,3.1551,3.95209,2.35244,2.52483
19620,17,1489.4,17,1489.4,2,3,0,0.0193003,3.39727,0.01,2.45353,1.44398,3.1551,3.95209,2.35244,2.27235
19621,17,1489.4,17,1489.4,0,1,0,0.0192907,3.05754,0.01,2.45353,1.44398,3.1551,3.55688,2.35244,2.27235
19622,17,1489.4,17,1489.4,3,1,0,0.0192811,3.05754,0.01,2.45353,1.29958,3.1551,3.20119,2.35244,2.27235
19623,17,1489.4,17,1489.4,2,0,0,0.0192714,3.05754,0.01,2.20817,1.29958,2.83959,3.20119,2.35244,2.27235
19624,17,1489.4,17,1489.4,2,1,9,0.0192618,3.05754,0.01,2.88736,1.29958,2.83959,3.78107,2.35244,2.27235
19625,17,1489.4,17,1489.4,0,0,0,0.0192521,2.75179,0.01,2.88736,1.29958,2.55563,3.78107,2.35244,2.27235
19626,17,1489.4,17,1489.4,2,2,9,0.0192425,2.75179,0.01,3.49862,1.29958,2.55563,3.78107,3.0172,2.27235
19627,17,1489.4,17,1489.4,0,2,0,0.0192329,2.47661,0.01,3.49862,1.29958,2.55563,3.78107,2.71548,2.27235
19628,17,1489.4,17,1489.4,3,0,0,0.0192233,2.47661,0.01,3.49862,1.16962,2.30007,3.78107,2.71548,2.27235
19629,17,1489.4,17,1489.4,0,2,0,0.0192137,2.22895,0.01,3.49862,1.16962,2.30007,3.78107,2.44393,2.27235
19630,17,1489.4,17,1489.4,2,1,9,0.0192041,2.22895,0.01,4.04876,1.16962,2.30007,4.30297,2.44393,2.27235
19631,17,1489.4,17,1489.4,3,0,0,0.0191945,2.22895,0.01,4.04876,1.05266,2.07006,4.30297,2.44393,2.27235
19632,17,1489.4,17,1489.4,2,0,0,0.0191849,2.22895,0.01,3.64388,1.05266,1.86305,4.30297,2.44393,2.27235
19633,17,1489.4,17,1489.4,2,1,9,0.0191753,2.22895,0.01,4.17949,1.05266,1.86305,4.77267,2.44393,2.27235
19634,17,1489.4,17,1489.4,0,0,0,0.0191657,2.00605,0.01,4.17949,1.05266,1.67675,4.77267,2.44393,2.27235
19635,17,1489.4,17,1489.4,2,3,0,0.0191561,2.00605,0.01,3.76154,1.05266,1.67675,4.77267,2.44393,2.04512
19636,17,1489.4,17,1489.4,0,3,0,0.0191465,1.80545,0.01,3.76154,1.05266,1.67675,4.77267,2.44393,1.8406
19637,17,1489.4,17,1489.4,0,3,9,0.019137,2.5249,0.01,3.76154,1.05266,1.67675,4.77267,2.44393,2.55654
19638,17,1489.4,17,1489.4,0,1,9,0.0191274,3.17241,0.01,3.76154,1.05266,1.67675,5.1954,2.44393,2.55654
19639,17,1489.4,17,1489.4,2,3,0,0.0191178,3.17241,0.01,3.38539,1.05266,1.67675,5.1954,2.44393,2.30089
19640,17,1489.4,17,1489.4,2,1,0,0.0191083,3.17241,0.01,3.04685,1.05266,1.67675,4.67586,2.44393,2.30089
19641,17,1489.4,17,1489.4,0,0,0,0.0190987,2.85517,0.01,3.04685,1.05266,1.50907,4.67586,2.44393,2.30089
19642,17,1489.4,17,1489.4,3,2,0,0.0190892,2.85517,0.01,3.04685,0.947392,1.50907,4.67586,2.19954,2.30089
19643,17,1489.4,17,1489.4,3,2,0,0.0190796,2.85517,0.01,3.04685,0.852653,1.50907,4.67586,1.97958,2.30089
19644,17,1489.4,17,1489.4,2,2,0,0.0190701,2.85517,0.01,2.74217,0.852653,1.50907,4.67586,1.78163,2.30089
19645,17,1489.4,17,1489.4,2,1,0,0.0190605,2.85517,0.01,2.46795,0.852653,1.50907,4.20828,1.78163,2.30089
19646,17,1489.4,17,1489.4,0,1,13,0.019051,3.86965,0.01,2.46795,0.852653,1.50907,5.08745,1.78163,2.30089
19647,17,1489.4,17,1489.4,3,0,0,0.0190415,3.86965,0.01,2.46795,0.767388,1.35817,5.08745,1.78163,2.30089
19648,17,1489.4,17,1489.4,0,1,0,0.019032,3.48269,0.01,2.46795,0.767388,1.35817,4.5787,1.78163,2.30089
19649,17,1489.4,17,1489.4,2,0,0,0.0190224,3.48269,0.01,2.22115,0.767388,1.22235,4.5787,1.78163,2.30089
19650,17,1489.4,17,1489.4,2,2,13,0.0190129,3.48269,0.01,3.29904,0.767388,1.22235,4.5787,2.90346,2.30089
19651,17,1489.4,17,1489.4,0,0,13,0.0190034,4.43442,0.01,3.29904,0.767388,2.40012,4.5787,2.90346,2.30089
19652,17,1489.4,17,1489.4,0,3,13,0.0189939,5.29098,0.01,3.29904,0.767388,2.40012,4.5787,2.90346,3.3708
19653,17,1489.4,17,1489.4,0,2,0,0.0189844,4.76188,0.01,3.29904,0.767388,2.40012,4.5787,2.61312,3.3708
19654,17,1489.4,17,1489.4,2,0,0,0.0189749,4.76188,0.01,2.96914,0.767388,2.1601,4.5787,2.61312,3.3708
19655,17,1489.4,17,1489.4,0,1,0,0.0189654,4.28569,0.01,2.96914,0.767388,2.1601,4.12083,2.61312,3.3708
19656,17,1489.4,17,1489.4,0,3,0,0.018956,3.85712,0.01,2.96914,0.767388,2.1601,4.12083,2.61312,3.03372
19657,17,1489.4,17,1489.4,0,3,0,0.0189465,3.47141,0.01,2.96914,0.767388,2.1601,4.12083,2.61312,2.73035
19658,17,1489.4,17,1489.4,0,2,0,0.018937,3.12427,0.01,2.96914,0.767388,2.1601,4.12083,2.35181,2.73035
19659,17,1489.4,17,1489.4,0,1,13,0.0189275,4.11184,0.01,2.96914,0.767388,2.1601,5.00875,2.35181,2.73035
19660,17,1489.4,17,1489.4,0,1,13,0.0189181,5.00066,0.01,2.96914,0.767388,2.1601,5.80787,2.35181,2.73035
19661,17,1489.4,17,1489.4,0,3,13,0.0189086,5.80059,0.01,2.96914,0.767388,2.1601,5.80787,2.35181,3.75731
19662,17,1489.4,17,1489.4,0,2,0,0.0188992,5.22053,0.01,2.96914,0.767388,2.1601,5.80787,2.11663,3.75731
19663,17,1489.4,17,1489.4,2,1,13,0.0188897,5.22053,0.01,3.97222,0.767388,2.1601,6.52709,2.11663,3.75731
19664,17,1489.4,17,1489.4,2,1,0,0.0188803,5.22053,0.01,3.575,0.767388,2.1601,5.87438,2.11663,3.75731
19665,17,1489.4,17,1489.4,2,1,13,0.0188708,5.22053,0.01,4.5175,0.767388,2.1601,6.58694,2.11663,3.75731
19666,17,1489.4,17,1489.4,0,0,0,0.0188614,4.69848,0.01,4.5175,0.767388,1.94409,6.58694,2.11663,3.75731
19667,17,1489.4,17,1489.4,2,2,0,0.018852,4.69848,0.01,4.06575,0.767388,1.94409,6.58694,1.90496,3.75731
19668,17,1489.4,17,1489.4,0,1,13,0.0188425,5.52863,0.01,4.06575,0.767388,1.94409,7.22825,1.90496,3.75731
19669,17,1489.4,17,1489.4,2,0,0,0.0188331,5.52863,0.01,3.65917,0.767388,1.74968,7.22825,1.90496,3.75731
19670,17,1489.4,17,1489.4,0,2,13,0.0188237,6.27577,0.01,3.65917,0.767388,1.74968,7.22825,3.01447,3.75731
19671,17,1489.4,17,1489.4,2,3,0,0.0188143,6.27577,0.01,3.29326,0.767388,1.74968,7.22825,3.01447,3.38158
19672,17,1489.4,17,1489.4,0,1,13,0.0188049,6.94819,0.01,3.29326,0.767388,1.74968,7.80542,3.01447,3.38158
19673,17,1489.4,17,1489.4,3,2,13,0.0187955,6.94819,0.01,3.29326,1.99065,1.74968,7.80542,4.01302,3.38158
19674,17,1489.4,17,1489.4,0,1,0,0.0187861,6.25337,0.01,3.29326,1.99065,1.74968,7.02488,4.01302,3.38158
19675,17,1489.4,17,1489.4,0,2,0,0.0187767,5.62804,0.01,3.29326,1.99065,1.74968,7.02488,3.61172,3.38158
19676,17,1489.4,17,1489.4,3,1,13,0.0187673,5.62804,0.01,3.29326,3.09158,1.74968,7.62239,3.61172,3.38158
19677,17,1489.4,17,1489.4,0,1,13,0.0187579,6.36523,0.01,3.29326,3.09158,1.74968,8.16015,3.61172,3.38158
19678,17,1489.4,17,1489.4,0,2,0,0.0187485,5.72871,0.01,3.29326,3.09158,1.74968,8.16015,3.25055,3.38158
19679,17,1489.4,17,1489.4,2,1,13,0.0187392,5.72871,0.01,4.26393,3.09158,1.74968,8.64414,3.25055,3.38158
19680,17,1489.4,17,1489.4,0,1,0,0.0187298,5.15584,0.01,4.26393,3.09158,1.74968,7.77972,3.25055,3.38158
19681,17,1489.4,17,1489.4,2,3,0,0.0187204,5.15584,0.01,3.83754,3.09158,1.74968,7.77972,3.25055,3.04342
19682,17,1489.4,17,1489.4,3,3,13,0.0187111,5.15584,0.01,3.83754,4.08243,1.74968,7.77972,3.25055,4.03908
19683,17,1489.4,17,1489.4,0,1,13,0.0187017,5.94025,0.01,3.83754,4.08243,1.74968,8.30175,3.25055,4.03908
19684,17,1489.4,17,1489.4,3,1,0,0.0186924,5.94025,0.01,3.83754,3.67418,1.74968,7.47158,3.25055,4.03908
19685,17,1489.4,17,1489.4,2,0,0,0.018683,5.94025,0.01,3.45378,3.67418,1.57472,7.47158,3.25055,4.03908
19686,17,1489.4,17,1489.4,0,3,0,0.0186737,5.34623,0.01,3.45378,3.67418,1.57472,7.47158,3.25055,3.63517
19687,17,1489.4,17,1489.4,2,1,0,0.0186643,5.34623,0.01,3.10841,3.67418,1.57472,6.72442,3.25055,3.63517
19688,17,1489.4,17,1489.4,0,3,0,0.018655,4.81161,0.01,3.10841,3.67418,1.57472,6.72442,3.25055,3.27166
19689,17,1489.4,17,1489.4,0,1,0,0.0186457,4.33045,0.01,3.10841,3.67418,1.57472,6.05198,3.25055,3.27166
19690,17,1489.4,17,1489.4,2,1,0,0.0186364,4.33045,0.01,2.79757,3.67418,1.57472,5.44678,3.25055,3.27166
19691,17,1489.4,17,1489.4,3,1,0,0.018627,4.33045,0.01,2.79757,3.30676,1.57472,4.9021,3.25055,3.27166
19692,17,1489.4,17,1489.4,0,0,0,0.0186177,3.8974,0.01,2.79757,3.30676,1.41724,4.9021,3.25055,3.27166
19693,17,1489.4,17,1489.4,3,0,0,0.0186084,3.8974,0.01,2.79757,2.97609,1.27552,4.9021,3.25055,3.27166
19694,17,1489.4,17,1489.4,3,1,0,0.0185991,3.8974,0.01,2.79757,2.67848,1.27552,4.41189,3.25055,3.27166
19695,17,1489.4,17,1489.4,0,1,13,0.0185898,4.80766,0.01,2.79757,2.67848,1.27552,5.2707,3.25055,3.27166
19696,17,1489.4,17,1489.4,3,1,0,0.0185805,4.80766,0.01,2.79757,2.41063,1.27552,4.74363,3.25055,3.27166
19697,17,1489.4,17,1489.4,0,1,0,0.0185712,4.32689,0.01,2.79757,2.41063,1.27552,4.26927,3.25055,3.27166
19698,17,1489.4,17,1489.4,0,2,0,0.0185619,3.89421,0.01,2.79757,2.41063,1.27552,4.26927,2.92549,3.27166
19699,17,1489.4,17,1489.4,0,2,0,0.0185527,3.50478,0.01,2.79757,2.41063,1.27552,4.26927,2.63294,3.27166
19700,17,1489.4,17,1489.4,2,3,0,0.0185434,3.50478,0.01,2.51781,2.41063,1.27552,4.26927,2.63294,2.94449
19701,17,1489.4,17,1489.4,2,0,0,0.0185341,3.50478,0.01,2.26603,2.41063,1.14797,4.26927,2.63294,2.94449
19702,17,1489.4,17,1489.4,2,2,13,0.0185248,3.50478,0.01,3.33943,2.41063,1.14797,4.26927,3.66965,2.94449
19703,17,1489.4,17,1489.4,2,2,13,0.0185156,3.50478,0.01,4.30548,2.41063,1.14797,4.26927,4.60268,2.94449
19704,17,1489.4,17,1489.4,3,2,0,0.0185063,3.50478,0.01,4.30548,2.16957,1.14797,4.26927,4.14241,2.94449
19705,17,1489.4,17,1489.4,0,1,0,0.0184971,3.15431,0.01,4.30548,2.16957,1.14797,3.84234,4.14241,2.94449
19706,17,1489.4,17,1489.4,0,0,0,0.0184878,2.83888,0.01,4.30548,2.16957,1.03317,3.84234,4.14241,2.94449
19707,17,1489.4,17,1489.4,0,1,13,0.0184786,3.85499,0.01,4.30548,2.16957,1.03317,4.75811,4.14241,2.94449
19708,17,1489.4,17,1489.4,2,2,13,0.0184693,3.85499,0.01,5.17493,2.16957,1.03317,4.75811,5.02817,2.94449
19709,17,1489.4,17,1489.4,2,3,0,0.0184601,3.85499,0.01,4.65744,2.16957,1.03317,4.75811,5.02817,2.65004
19710,17,1489.4,17,1489.4,3,0,0,0.0184509,3.85499,0.01,4.65744,1.95261,0.929854,4.75811,5.02817,2.65004
19711,17,1489.4,17,1489.4,3,1,13,0.0184417,3.85499,0.01,4.65744,3.05735,0.929854,5.5823,5.02817,2.65004
19712,17,1489.4,17,1489.4,2,3,0,0.0184324,3.85499,0.01,4.1917,3.05735,0.929854,5.5823,5.02817,2.38504
19713,17,1489.4,17,1489.4,0,2,0,0.0184232,3.46949,0.01,4.1917,3.05735,0.929854,5.5823,4.52536,2.38504
19714,17,1489.4,17,1489.4,2,3,0,0.018414,3.46949,0.01,3.77253,3.05735,0.929854,5.5823,4.52536,2.14653
19715,17,1489.4,17,1489.4,0,2,13,0.0184048,4.42254,0.01,3.77253,3.05735,0.929854,5.5823,5.37282,2.14653
19716,17,1489.4,17,1489.4,0,1,0,0.0183956,3.98029,0.01,3.77253,3.05735,0.929854,5.02407,5.37282,2.14653
19717,17,1489.4,17,1489.4,0,2,13,0.0183864,4.88226,0.01,3.77253,3.05735,0.929854,5.02407,6.13554,2.14653
19718,17,1489.4,17,1489.4,3,2,13,0.0183772,4.88226,0.01,3.77253,4.05162,0.929854,5.02407,6.82198,2.14653
19719,17,1489.4,17,1489.4,0,2,13,0.018368,5.69403,0.01,3.77253,4.05162,0.929854,5.02407,7.43979,2.14653
19720,17,1489.4,17,1489.4,3,3,0,0.0183588,5.69403,0.01,3.77253,3.64645,0.929854,5.02407,7.43979,1.93188
19721,17,1489.4,17,1489.4,2,1,13,0.0183497,5.69403,0.01,4.69527,3.64645,0.929854,5.82166,7.43979,1.93188
19722,17,1489.4,17,1489.4,0,2,0,0.0183405,5.12463,0.01,4.69527,3.64645,0.929854,5.82166,6.69581,1.93188
19723,17,1489.4,17,1489.4,2,2,0,0.0183313,5.12463,0.01,4.22575,3.64645,0.929854,5.82166,6.02623,1.93188
19724,17,1489.4,17,1489.4,3,0,0,0.0183221,5.12463,0.01,4.22575,3.28181,0.836868,5.82166,6.02623,1.93188
19725,17,1489.4,17,1489.4,2,1,0,0.018313,5.12463,0.01,3.80317,3.28181,0.836868,5.23949,6.02623,1.93188
19726,17,1489.4,17,1489.4,0,2,0,0.0183038,4.61217,0.01,3.80317,3.28181,0.836868,5.23949,5.4236,1.93188
19727,17,1489.4,17,1489.4,2,2,13,0.0182947,4.61217,0.01,4.72286,3.28181,0.836868,5.23949,6.18124,1.93188
19728,17,1489.4,17,1489.4,2,2,0,0.0182855,4.61217,0.01,4.25057,3.28181,0.836868,5.23949,5.56312,1.93188
19729,17,1489.4,17,1489.4,2,2,0,0.0182764,4.61217,0.01,3.82551,3.28181,0.836868,5.23949,5.00681,1.93188
19730,17,1489.4,17,1489.4,0,1,13,0.0182672,5.45095,0.01,3.82551,3.28181,0.836868,6.01554,5.00681,1.93188
19731,17,1489.4,17,1489.4,2,3,0,0.0182581,5.45095,0.01,3.44296,3.28181,0.836868,6.01554,5.00681,1.73869
19732,17,1489.4,17,1489.4,0,1,13,0.018249,6.20585,0.01,3.44296,3.28181,0.836868,6.71399,5.00681,1.73869
19733,17,1489.4,17,1489.4,0,1,13,0.0182399,6.88527,0.01,3.44296,3.28181,0.836868,7.34259,5.00681,1.73869
19734,17,1489.4,17,1489.4,3,2,0,0.0182307,6.88527,0.01,3.44296,2.95363,0.836868,7.34259,4.50613,1.73869
19735,17,1489.4,17,1489.4,0,1,13,0.0182216,7.49674,0.01,3.44296,2.95363,0.836868,7.90833,4.50613,1.73869
19736,17,1489.4,17,1489.4,0,1,13,0.0182125,8.04707,0.01,3.44296,2.95363,0.836868,8.4175,4.50613,1.73869
19737,17,1489.4,17,1489.4,0,1,13,0.0182034,8.54236,0.01,3.44296,2.95363,0.836868,8.87575,4.50613,1.73869
19738,17,1489.4,17,1489.4,3,3,0,0.0181943,8.54236,0.01,3.44296,2.65826,0.836868,8.87575,4.50613,1.56482
19739,17,1489.4,17,1489.4,0,1,13,0.0181852,8.98812,0.01,3.44296,2.65826,0.836868,9.28817,4.50613,1.56482
19740,17,1489.4,17,1489.4,0,0,0,0.0181761,8.08931,0.01,3.44296,2.65826,0.753182,9.28817,4.50613,1.56482
19741,17,1489.4,17,1489.4,0,1,13,0.018167,8.58038,0.01,3.44296,2.65826,0.753182,9.65936,4.50613,1.56482
19742,17,1489.4,17,1489.4,0,1,0,0.0181579,7.72234,0.01,3.44296,2.65826,0.753182,8.69342,4.50613,1.56482
19743,17,1489.4,17,1489.4,2,1,0,0.0181489,7.72234,0.01,3.09867,2.65826,0.753182,7.82408,4.50613,1.56482
19744,17,1489.4,17,1489.4,0,3,0,0.0181398,6.95011,0.01,3.09867,2.65826,0.753182,7.82408,4.50613,1.40834
19745,17,1489.4,17,1489.4,2,2,0,0.0181307,6.95011,0.01,2.7888,2.65826,0.753182,7.82408,4.05551,1.40834
19746,17,1489.4,17,1489.4,2,2,13,0.0181217,6.95011,0.01,3.80992,2.65826,0.753182,7.82408,4.94996,1.40834
19747,17,1489.4,17,1489.4,0,2,13,0.0181126,7.5551,0.01,3.80992,2.65826,0.753182,7.82408,5.75497,1.40834
19748,17,1489.4,17,1489.4,0,2,0,0.0181035,6.79959,0.01,3.80992,2.65826,0.753182,7.82408,5.17947,1.40834
19749,17,1489.4,17,1489.4,0,1,13,0.0180945,7.41963,0.01,3.80992,2.65826,0.753182,8.34167,5.17947,1.40834
19750,17,1489.4,17,1489.4,3,1,0,0.0180854,7.41963,0.01,3.80992,2.39244,0.753182,7.5075,5.17947,1.40834
19751,17,1489.4,17,1489.4,2,1,0,0.0180764,7.41963,0.01,3.42893,2.39244,0.753182,6.75675,5.17947,1.40834
19752,17,1489.4,17,1489.4,2,1,0,0.0180674,7.41963,0.01,3.08603,2.39244,0.753182,6.08108,5.17947,1.40834
19753,17,1489.4,17,1489.4,0,3,0,0.0180583,6.67767,0.01,3.08603,2.39244,0.753182,6.08108,5.17947,1.26751
19754,17,1489.4,17,1489.4,3,2,13,0.0180493,6.67767,0.01,3.08603,3.45319,0.753182,6.08108,5.96152,1.26751
19755,17,1489.4,17,1489.4,3,2,0,0.0180403,6.67767,0.01,3.08603,3.10788,0.753182,6.08108,5.36537,1.26751
19756,17,1489.4,17,1489.4,0,1,13,0.0180312,7.3099,0.01,3.08603,3.10788,0.753182,6.77297,5.36537,1.26751
19757,17,1489.4,17,1489.4,0,3,13,0.0180222,7.87891,0.01,3.08603,3.10788,0.753182,6.77297,5.36537,2.44076
19758,17,1489.4,17,1489.4,0,1,13,0.0180132,8.39102,0.01,3.08603,3.10788,0.753182,7.39567,5.36537,2.44076
19759,17,1489.4,17,1489.4,0,3,0,0.0180042,7.55192,0.01,3.08603,3.10788,0.753182,7.39567,5.36537,2.19668
19760,17,1489.4,17,1489.4,3,1,0,0.0179952,7.55192,0.01,3.08603,2.79709,0.753182,6.65611,5.36537,2.19668
19761,17,1489.4,17,1489.4,2,3,9,0.0179862,7.55192,0.01,3.67743,2.79709,0.753182,6.65611,5.36537,2.87701
19762,17,1489.4,17,1489.4,3,3,0,0.0179772,7.55192,0.01,3.67743,2.51738,0.753182,6.65611,5.36537,2.58931
19763,17,1489.4,17,1489.4,3,3,0,0.0179682,7.55192,0.01,3.67743,2.26564,0.753182,6.65611,5.36537,2.33038
19764,17,1489.4,17,1489.4,2,0,0,0.0179592,7.55192,0.01,3.30969,2.26564,0.677863,6.65611,5.36537,2.33038
19765,17,1489.4,17,1489.4,0,1,0,0.0179503,6.79673,0.01,3.30969,2.26564,0.677863,5.9905,5.36537,2.33038
19766,17,1489.4,17,1489.4,2,3,9,0.0179413,6.79673,0.01,3.87872,2.26564,0.677863,5.9905,5.36537,2.99734
19767,17,1489.4,17,1489.4,2,2,9,0.0179323,6.79673,0.01,4.39085,2.26564,0.677863,5.9905,5.72883,2.99734
19768,17,1489.4,17,1489.4,2,2,9,0.0179234,6.79673,0.01,4.85176,2.26564,0.677863,5.9905,6.05595,2.99734
19769,17,1489.4,17,1489.4,2,2,9,0.0179144,6.79673,0.01,5.26659,2.26564,0.677863,5.9905,6.35036,2.99734
19770,17,1489.4,17,1489.4,0,2,9,0.0179054,7.01705,0.01,5.26659,2.26564,0.677863,5.9905,6.61532,2.99734
19771,17,1489.4,17,1489.4,3,3,0,0.0178965,7.01705,0.01,5.26659,2.03908,0.677863,5.9905,6.61532,2.69761
19772,17,1489.4,17,1489.4,2,1,9,0.0178875,7.01705,0.01,5.63993,2.03908,0.677863,6.29145,6.61532,2.69761
19773,17,1489.4,17,1489.4,3,2,9,0.0178786,7.01705,0.01,5.63993,2.73517,0.677863,6.29145,6.85379,2.69761
19774,17,1489.4,17,1489.4,2,3,0,0.0178697,7.01705,0.01,5.07593,2.73517,0.677863,6.29145,6.85379,2.42785
19775,17,1489.4,17,1489.4,3,1,9,0.0178607,7.01705,0.01,5.07593,3.36165,0.677863,6.5623,6.85379,2.42785
19776,17,1489.4,17,1489.4,2,1,9,0.0178518,7.01705,0.01,5.46834,3.36165,0.677863,6.80607,6.85379,2.42785
19777,17,1489.4,17,1489.4,2,0,9,0.0178429,7.01705,0.01,5.82151,3.36165,1.51008,6.80607,6.85379,2.42785
19778,17,1489.4,17,1489.4,2,1,9,0.0178339,7.01705,0.01,6.13936,3.36165,1.51008,7.02546,6.85379,2.42785
19779,17,1489.4,17,1489.4,0,1,0,0.017825,6.31535,0.01,6.13936,3.36165,1.51008,6.32292,6.85379,2.42785
19780,17,1489.4,17,1489.4,3,2,0,0.0178161,6.31535,0.01,6.13936,3.02549,1.51008,6.32292,6.16841,2.42785
