iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,4,1089.47,4,1511.35,0,1,13,256.29,7.53017,2.80937,4.31153,8.24004,4.97243,9.60393,7.57899,4.69388
219,4,1089.47,4,1632.88,1,1,9,256.162,7.53017,3.42843,4.31153,8.24004,4.97243,9.54353,7.57899,4.69388
220,4,1089.47,4,1571.93,3,2,13,256.033,7.53017,3.42843,4.31153,8.71603,4.97243,9.54353,8.12109,4.69388
221,4,1089.47,4,1533.75,0,1,13,255.905,8.07716,3.42843,4.31153,8.71603,4.97243,9.88918,8.12109,4.69388
222,4,1089.47,4,1466.98,0,3,13,255.778,8.56944,3.42843,4.31153,8.71603,4.97243,9.88918,8.12109,5.52449
223,4,1089.47,4,1469.21,0,0,9,255.65,8.6125,3.42843,4.31153,8.71603,5.37519,9.88918,8.12109,5.52449
224,4,1089.47,4,1412.84,0,2,13,255.522,9.05125,3.42843,4.31153,8.71603,5.37519,9.88918,8.60898,5.52449
225,4,1089.47,4,1401.16,0,3,13,255.394,9.44612,3.42843,4.31153,8.71603,5.37519,9.88918,8.60898,6.27204
226,4,1089.47,4,1401.16,0,1,0,255.266,8.50151,3.42843,4.31153,8.71603,5.37519,8.90026,8.60898,6.27204
227,4,1089.47,4,1401.16,2,0,0,255.139,8.50151,3.42843,3.88038,8.71603,4.83767,8.90026,8.60898,6.27204
228,4,1089.47,4,1356.86,3,2,13,255.011,8.50151,3.42843,3.88038,9.14443,4.83767,8.90026,9.04808,6.27204
229,4,1089.47,4,1312.5,3,2,13,254.884,8.50151,3.42843,3.88038,9.52999,4.83767,8.90026,9.44327,6.27204
230,4,1089.47,4,1312.5,1,0,0,254.756,8.50151,3.08559,3.88038,9.52999,4.3539,8.90026,9.44327,6.27204
231,4,1089.47,4,1312.5,3,3,0,254.629,8.50151,3.08559,3.88038,8.57699,4.3539,8.90026,9.44327,5.64484
232,4,1089.47,4,1284.5,0,2,13,254.502,8.95136,3.08559,3.88038,8.57699,4.3539,8.90026,9.79895,5.64484
233,4,1089.47,4,1283.45,3,3,13,254.374,8.95136,3.08559,3.88038,9.01929,4.3539,8.90026,9.79895,6.38035
234,4,1089.47,4,1308.46,3,3,9,254.247,8.95136,3.08559,3.88038,9.01736,4.3539,8.90026,9.79895,6.64232
235,4,1089.47,4,1293.06,0,1,13,254.12,9.35622,3.08559,3.88038,9.01736,4.3539,9.31024,9.79895,6.64232
236,4,1089.47,4,1293.06,1,0,0,253.993,9.35622,2.77703,3.88038,9.01736,3.91851,9.31024,9.79895,6.64232
237,4,1089.47,4,1293.06,3,2,0,253.866,9.35622,2.77703,3.88038,8.11562,3.91851,9.31024,8.81905,6.64232
238,4,1089.47,4,1293.06,3,3,0,253.739,9.35622,2.77703,3.88038,7.30406,3.91851,9.31024,8.81905,5.97809
239,4,1089.47,4,1285.73,0,1,13,253.612,9.7206,2.77703,3.88038,7.30406,3.91851,9.67921,8.81905,5.97809
240,4,1089.47,4,1261.8,3,1,13,253.485,9.7206,2.77703,3.88038,7.87366,3.91851,10.0113,8.81905,5.97809
241,4,1089.47,4,1266.76,0,2,9,253.359,9.64854,2.77703,3.88038,7.87366,3.91851,10.0113,8.83715,5.97809
242,4,1089.47,4,1276.08,3,2,9,253.232,9.64854,2.77703,3.88038,7.98629,3.91851,10.0113,8.85343,5.97809
243,4,1089.47,4,1276.08,2,2,0,253.105,9.64854,2.77703,3.49234,7.98629,3.91851,10.0113,7.96809,5.97809
244,4,1089.47,4,1276.08,2,2,0,252.979,9.64854,2.77703,3.1431,7.98629,3.91851,10.0113,7.17128,5.97809
245,4,1089.47,4,1273.16,0,1,13,252.852,9.98369,2.77703,3.1431,7.98629,3.91851,10.3102,7.17128,5.97809
246,4,1089.47,4,1273.89,0,1,9,252.726,9.88532,2.77703,3.1431,7.98629,3.91851,10.1791,7.17128,5.97809
247,4,1089.47,4,1396.53,1,1,9,252.599,9.88532,3.39933,3.1431,7.98629,3.91851,10.0612,7.17128,5.97809
248,4,1089.47,4,1549.28,1,0,9,252.473,9.88532,3.95939,3.1431,7.98629,4.42666,10.0612,7.17128,5.97809
249,4,1089.47,4,1527.29,3,0,13,252.347,9.88532,3.95939,3.1431,8.48766,5.284,10.0612,7.17128,5.97809
250,4,1089.47,4,1524.96,3,0,13,252.221,9.88532,3.95939,3.1431,8.93889,6.0556,10.0612,7.17128,5.97809
251,4,1089.47,4,1456.66,3,3,13,252.095,9.88532,3.95939,3.1431,9.34501,6.0556,10.0612,7.17128,6.68028
252,4,1089.47,4,1456.66,3,1,0,251.969,9.88532,3.95939,3.1431,8.4105,6.0556,9.05511,7.17128,6.68028
253,4,1089.47,4,1338.32,0,2,13,251.843,10.1968,3.95939,3.1431,8.4105,6.0556,9.05511,7.75415,6.68028
254,4,1089.47,4,1292.8,0,2,13,251.717,10.4771,3.95939,3.1431,8.4105,6.0556,9.05511,8.27874,6.68028
255,4,1089.47,4,1292.8,0,1,0,251.591,9.4294,3.95939,3.1431,8.4105,6.0556,8.1496,8.27874,6.68028
256,4,1089.47,4,1292.8,2,3,0,251.465,9.4294,3.95939,2.82879,8.4105,6.0556,8.1496,8.27874,6.01225
257,4,1089.47,4,1292.8,3,1,0,251.339,9.4294,3.95939,2.82879,7.56945,6.0556,7.33464,8.27874,6.01225
258,4,1089.47,4,1292.8,1,1,0,251.214,9.4294,3.56345,2.82879,7.56945,6.0556,6.60117,8.27874,6.01225
259,4,1089.47,4,1292.8,0,3,9,251.088,9.38646,3.56345,2.82879,7.56945,6.0556,6.60117,8.27874,6.31102
260,4,1089.47,4,1292.8,3,1,0,250.962,9.38646,3.56345,2.82879,6.81251,6.0556,5.94106,8.27874,6.31102
261,4,1089.47,4,1292.8,0,3,0,250.837,8.44781,3.56345,2.82879,6.81251,6.0556,5.94106,8.27874,5.67992
262,4,1089.47,4,1292.8,0,1,0,250.712,7.60303,3.56345,2.82879,6.81251,6.0556,5.34695,8.27874,5.67992
263,4,1089.47,4,1272.91,0,0,13,250.586,8.14273,3.56345,2.82879,6.81251,6.75004,5.34695,8.27874,5.67992
264,4,1089.47,4,1276.1,0,0,9,250.461,8.22845,3.56345,2.82879,6.81251,6.97503,5.34695,8.27874,5.67992
265,4,1089.47,4,1244.64,3,2,13,250.336,8.22845,3.56345,2.82879,7.43126,6.97503,5.34695,8.75086,5.67992
266,4,1089.47,4,1251.95,0,0,9,250.21,8.30561,3.56345,2.82879,7.43126,7.17753,5.34695,8.75086,5.67992
267,4,1089.47,4,1251.95,0,1,0,250.085,7.47505,3.56345,2.82879,7.43126,7.17753,4.81226,8.75086,5.67992
268,4,1089.47,4,1246.34,3,2,13,249.96,7.47505,3.56345,2.82879,7.98813,7.17753,4.81226,9.17578,5.67992
269,4,1089.47,4,1246.34,3,0,0,249.835,7.47505,3.56345,2.82879,7.18932,6.45978,4.81226,9.17578,5.67992
270,4,1089.47,4,1373.9,1,2,9,249.71,7.47505,4.10711,2.82879,7.18932,6.45978,4.81226,9.1582,5.67992
271,4,1089.47,4,1317.21,0,2,13,249.586,8.02754,4.10711,2.82879,7.18932,6.45978,4.81226,9.54238,5.67992
272,4,1089.47,4,1253.62,2,2,13,249.461,8.02754,4.10711,3.84591,7.18932,6.45978,4.81226,9.88814,5.67992
273,4,1089.47,4,1253.62,3,3,9,249.336,8.02754,4.10711,3.84591,7.37039,6.45978,4.81226,9.88814,6.01193
274,4,1089.47,4,1231.44,3,2,13,249.211,8.02754,4.10711,3.84591,7.93335,6.45978,4.81226,10.1993,6.01193
275,4,1089.47,4,1227.05,0,2,13,249.087,8.52479,4.10711,3.84591,7.93335,6.45978,4.81226,10.4794,6.01193
276,4,1089.47,4,1372.9,1,3,9,248.962,8.52479,4.5964,3.84591,7.93335,6.45978,4.81226,10.4794,6.31074
277,4,1089.47,4,1368.73,0,3,13,248.838,8.97231,4.5964,3.84591,7.93335,6.45978,4.81226,10.4794,6.97966
278,4,1089.47,4,1286.95,3,2,13,248.713,8.97231,4.5964,3.84591,8.44001,6.45978,4.81226,10.7315,6.97966
279,4,1089.47,4,1276.64,0,3,13,248.589,9.37508,4.5964,3.84591,8.44001,6.45978,4.81226,10.7315,7.5817
280,4,1089.47,4,1276.64,1,3,0,248.465,9.37508,4.13676,3.84591,8.44001,6.45978,4.81226,10.7315,6.82353
281,4,1089.47,4,1265.81,0,2,13,248.34,9.73757,4.13676,3.84591,8.44001,6.45978,4.81226,10.9583,6.82353
282,4,1089.47,4,1264.97,0,1,13,248.216,10.0638,4.13676,3.84591,8.44001,6.45978,5.63103,10.9583,6.82353
283,4,1089.47,4,1264.97,1,2,0,248.092,10.0638,3.72308,3.84591,8.44001,6.45978,5.63103,9.86248,6.82353
284,4,1089.47,4,1263.43,0,3,13,247.968,10.3574,3.72308,3.84591,8.44001,6.45978,5.63103,9.86248,7.44117
285,4,1089.47,4,1268.59,0,2,9,247.844,10.2217,3.72308,3.84591,8.44001,6.45978,5.63103,9.77623,7.44117
286,4,1089.47,4,1268.59,0,3,0,247.72,9.19952,3.72308,3.84591,8.44001,6.45978,5.63103,9.77623,6.69706
287,4,1089.47,4,1264.76,3,2,13,247.596,9.19952,3.72308,3.84591,8.89601,6.45978,5.63103,10.0986,6.69706
288,4,1089.47,4,1270.16,3,2,9,247.473,9.19952,3.72308,3.84591,8.90641,6.45978,5.63103,9.98875,6.69706
289,4,1089.47,4,1270.16,0,2,0,247.349,8.27957,3.72308,3.84591,8.90641,6.45978,5.63103,8.98987,6.69706
290,4,1089.47,4,1144.78,2,2,13,247.225,8.27957,3.72308,4.76132,8.90641,6.45978,5.63103,9.39088,6.69706
291,4,1089.47,4,1144.78,1,1,0,247.102,8.27957,3.35077,4.76132,8.90641,6.45978,5.06793,9.39088,6.69706
292,4,1089.47,4,1144.78,2,2,0,246.978,8.27957,3.35077,4.28519,8.90641,6.45978,5.06793,8.4518,6.69706
293,4,1089.47,4,1144.78,3,2,0,246.855,8.27957,3.35077,4.28519,8.01577,6.45978,5.06793,7.60662,6.69706
294,4,1089.47,4,1143.6,0,0,13,246.731,8.75161,3.35077,4.28519,8.01577,7.1138,5.06793,7.60662,6.69706
295,4,1089.47,4,1143.6,2,3,0,246.608,8.75161,3.35077,3.85667,8.01577,7.1138,5.06793,7.60662,6.02735
296,4,1089.47,4,1114.11,3,0,13,246.484,8.75161,3.35077,3.85667,8.51419,7.70242,5.06793,7.60662,6.02735
297,4,1089.47,4,1114.11,0,2,0,246.361,7.87645,3.35077,3.85667,8.51419,7.70242,5.06793,6.84596,6.02735
298,4,1089.47,4,1142.57,3,2,9,246.238,7.87645,3.35077,3.85667,8.56277,7.70242,5.06793,7.06136,6.02735
299,4,1089.47,4,1221.28,0,3,9,246.115,7.98881,3.35077,3.85667,8.56277,7.70242,5.06793,7.06136,6.32462
300,4,1089.47,4,1195.96,3,2,13,245.992,7.98881,3.35077,3.85667,9.0065,7.70242,5.06793,7.65522,6.32462
301,4,1089.47,4,1195.96,2,3,0,245.869,7.98881,3.35077,3.471,9.0065,7.70242,5.06793,7.65522,5.69215
302,4,1089.47,4,1209.57,0,3,9,245.746,8.08992,3.35077,3.471,9.0065,7.70242,5.06793,7.65522,6.02294
303,4,1089.47,4,1186.37,2,3,13,245.623,8.08992,3.35077,4.4239,9.0065,7.70242,5.06793,7.65522,6.72065
304,4,1089.47,4,1186.37,3,3,0,245.5,8.08992,3.35077,4.4239,8.10585,7.70242,5.06793,7.65522,6.04858
305,4,1089.47,4,1149.73,0,3,13,245.377,8.58093,3.35077,4.4239,8.10585,7.70242,5.06793,7.65522,6.74372
306,4,1089.47,4,1149.73,0,1,9,245.255,8.62284,3.35077,4.4239,8.10585,7.70242,5.46113,7.65522,6.74372
307,4,1089.47,4,1150.87,0,3,9,245.132,8.66056,3.35077,4.4239,8.10585,7.70242,5.46113,7.65522,6.96935
308,4,1089.47,4,1143.38,3,2,13,245.01,8.66056,3.35077,4.4239,8.59526,7.70242,5.46113,8.1897,6.96935
309,4,1089.47,4,1143.38,0,3,0,244.887,7.7945,3.35077,4.4239,8.59526,7.70242,5.46113,8.1897,6.27242
310,4,1089.47,4,1143.38,3,2,0,244.765,7.7945,3.35077,4.4239,7.73574,7.70242,5.46113,7.37073,6.27242
311,4,1089.47,4,1161.12,2,1,9,244.642,7.7945,3.35077,4.88151,7.73574,7.70242,5.81502,7.37073,6.27242
312,4,1089.47,4,1280.96,2,0,9,244.52,7.7945,3.35077,5.29336,7.73574,7.83218,5.81502,7.37073,6.27242
313,4,1089.47,4,1280.96,2,2,0,244.398,7.7945,3.35077,4.76403,7.73574,7.83218,5.81502,6.63366,6.27242
314,4,1089.47,4,1150.04,3,3,13,244.275,7.7945,3.35077,4.76403,8.26216,7.83218,5.81502,6.63366,6.94517
315,4,1089.47,4,1150.04,3,3,0,244.153,7.7945,3.35077,4.76403,7.43595,7.83218,5.81502,6.63366,6.25066
316,4,1089.47,4,1154.69,0,3,9,244.031,7.91505,3.35077,4.76403,7.43595,7.83218,5.81502,6.63366,6.52559
317,4,1089.47,4,1187.62,0,1,9,243.909,8.02354,3.35077,4.76403,7.43595,7.83218,6.13352,6.63366,6.52559
318,4,1089.47,4,1187.62,1,2,0,243.787,8.02354,3.0157,4.76403,7.43595,7.83218,6.13352,5.97029,6.52559
319,4,1089.47,4,1181.15,3,1,13,243.665,8.02354,3.0157,4.76403,7.99235,7.83218,6.82017,5.97029,6.52559
320,4,1089.47,4,1177.4,3,1,13,243.544,8.02354,3.0157,4.76403,8.49312,7.83218,7.43815,5.97029,6.52559
321,4,1076.27,4,1076.27,2,1,33,243.422,8.02354,3.0157,7.58762,8.49312,7.83218,9.99434,5.97029,6.52559
322,4,1076.27,4,1076.27,0,2,0,243.3,7.22119,3.0157,7.58762,8.49312,7.83218,9.99434,5.37326,6.52559
323,4,1076.27,4,1076.27,0,0,13,243.178,7.79907,3.0157,7.58762,8.49312,8.34896,9.99434,5.37326,6.52559
324,4,1074.33,4,1074.33,0,0,33,243.057,10.3192,3.0157,7.58762,8.49312,10.8141,9.99434,5.37326,6.52559
325,4,1074.33,4,1074.33,0,0,0,242.935,9.28725,3.0157,7.58762,8.49312,9.73266,9.99434,5.37326,6.52559
326,4,1074.33,4,1114.29,2,0,9,242.814,9.28725,3.0157,7.72886,8.49312,9.65939,9.99434,5.37326,6.52559
327,4,1074.33,4,1114.31,3,2,9,242.692,9.28725,3.0157,7.72886,8.5438,9.65939,9.99434,5.73594,6.52559
328,4,1074.33,4,1106.86,2,3,13,242.571,9.28725,3.0157,8.25597,8.5438,9.65939,9.99434,5.73594,7.17303
329,4,1074.33,4,1101.57,0,1,13,242.45,9.65852,3.0157,8.25597,8.5438,9.65939,10.2949,5.73594,7.17303
330,4,1074.33,4,1094.22,3,3,13,242.329,9.65852,3.0157,8.25597,8.98942,9.65939,10.2949,5.73594,7.75573
331,4,1074.33,4,1094.22,2,3,0,242.207,9.65852,3.0157,7.43038,8.98942,9.65939,10.2949,5.73594,6.98016
332,4,1074.33,4,1094.26,2,2,9,242.086,9.65852,3.0157,7.58734,8.98942,9.65939,10.2949,6.06234,6.98016
333,4,1074.33,4,1094.26,0,3,0,241.965,8.69267,3.0157,7.58734,8.98942,9.65939,10.2949,6.06234,6.28214
334,4,1074.33,4,1094.26,2,1,0,241.844,8.69267,3.0157,6.82861,8.98942,9.65939,9.26541,6.06234,6.28214
335,4,1074.33,4,1097.88,0,0,9,241.723,8.7234,3.0157,6.82861,8.98942,9.59345,9.26541,6.06234,6.28214
336,4,1074.33,4,1097.88,1,1,0,241.602,8.7234,2.71413,6.82861,8.98942,9.59345,8.33887,6.06234,6.28214
337,4,1074.33,4,1097.88,3,0,0,241.482,8.7234,2.71413,6.82861,8.09048,8.63411,8.33887,6.06234,6.28214
338,4,1074.33,4,1095.91,3,3,13,241.361,8.7234,2.71413,6.82861,8.58143,8.63411,8.33887,6.06234,6.95393
339,4,1074.33,4,1092.48,0,2,13,241.24,9.15106,2.71413,6.82861,8.58143,8.63411,8.33887,6.75611,6.95393
340,4,1074.33,4,1092.48,2,3,0,241.12,9.15106,2.71413,6.14575,8.58143,8.63411,8.33887,6.75611,6.25853
341,4,1074.33,4,1091.03,3,2,13,240.999,9.15106,2.71413,6.14575,9.02329,8.63411,8.33887,7.3805,6.25853
342,4,1074.33,4,1085.11,2,2,13,240.879,9.15106,2.71413,6.83117,9.02329,8.63411,8.33887,7.94245,6.25853
343,4,1074.33,4,1085.11,3,0,9,240.758,9.15106,2.71413,6.83117,9.02096,8.6707,8.33887,7.94245,6.25853
344,4,1074.33,4,1085.11,2,0,0,240.638,9.15106,2.71413,6.14805,9.02096,7.80363,8.33887,7.94245,6.25853
345,4,1074.33,4,1081.46,0,2,13,240.517,9.53596,2.71413,6.14805,9.02096,7.80363,8.33887,8.4482,6.25853
346,4,1074.33,4,1076.79,3,2,13,240.397,9.53596,2.71413,6.14805,9.41887,7.80363,8.33887,8.90338,6.25853
347,4,1074.33,4,1076.79,2,2,0,240.277,9.53596,2.71413,5.53325,9.41887,7.80363,8.33887,8.01304,6.25853
348,4,1066.82,4,1066.82,2,1,33,240.157,9.53596,2.71413,8.27992,9.41887,7.80363,10.805,8.01304,6.25853
349,4,1060.72,4,1060.72,0,2,33,240.037,11.8824,2.71413,8.27992,9.41887,7.80363,10.805,10.5117,6.25853
350,4,1060.72,4,1060.72,1,2,0,239.917,11.8824,2.44271,8.27992,9.41887,7.80363,10.805,9.46057,6.25853
351,4,1060.72,4,1069.62,2,3,9,239.797,11.8824,2.44271,8.35193,9.41887,7.80363,10.805,9.46057,6.53268
352,4,1060.72,4,1062.9,3,1,13,239.677,11.8824,2.44271,8.35193,9.77698,7.80363,11.0245,9.46057,6.53268
353,4,1060.72,4,1085.36,2,3,9,239.557,11.8824,2.44271,8.41674,9.77698,7.80363,11.0245,9.46057,6.77941
354,4,1060.72,4,1085.36,2,1,0,239.437,11.8824,2.44271,7.57506,9.77698,7.80363,9.92204,9.46057,6.77941
355,4,1060.72,4,1085.36,0,3,0,239.318,10.6941,2.44271,7.57506,9.77698,7.80363,9.92204,9.46057,6.10147
356,4,1060.72,4,1076.87,3,3,13,239.198,10.6941,2.44271,7.57506,10.0993,7.80363,9.92204,9.46057,6.79132
357,4,1060.72,4,1072.28,3,0,13,239.078,10.6941,2.44271,7.57506,10.3894,8.32326,9.92204,9.46057,6.79132
358,4,1060.72,4,1072.28,2,3,0,238.959,10.6941,2.44271,6.81756,10.3894,8.32326,9.92204,9.46057,6.11219
359,4,1060.72,4,1072.28,3,1,9,238.839,10.6941,2.44271,6.81756,10.2504,8.32326,9.82983,9.46057,6.11219
360,4,1060.72,4,1072.77,0,3,9,238.72,10.5247,2.44271,6.81756,10.2504,8.32326,9.82983,9.46057,6.40097
361,4,1060.72,4,1072.77,0,1,0,238.601,9.47224,2.44271,6.81756,10.2504,8.32326,8.84685,9.46057,6.40097
362,4,1060.72,4,1142.44,2,1,9,238.481,9.47224,2.44271,7.0358,10.2504,8.32326,8.86216,9.46057,6.40097
363,4,1060.72,4,1116.49,3,0,13,238.362,9.47224,2.44271,7.0358,10.5254,8.79094,8.86216,9.46057,6.40097
364,4,1060.72,4,1106.01,3,1,13,238.243,9.47224,2.44271,7.0358,10.7728,8.79094,9.27595,9.46057,6.40097
365,4,1060.72,4,1106.01,3,1,9,238.124,9.47224,2.44271,7.0358,10.5956,8.79094,9.24835,9.46057,6.40097
366,4,1060.72,4,1101.71,3,1,13,238.005,9.47224,2.44271,7.0358,10.836,8.79094,9.62352,9.46057,6.40097
367,4,1060.72,4,1139.34,3,2,9,237.886,9.47224,2.44271,7.0358,10.6524,8.79094,9.62352,9.41451,6.40097
368,4,1060.72,4,1139.34,2,0,0,237.767,9.47224,2.44271,6.33222,10.6524,7.91184,9.62352,9.41451,6.40097
369,4,1060.72,4,1139.34,0,2,0,237.648,8.52502,2.44271,6.33222,10.6524,7.91184,9.62352,8.47306,6.40097
370,4,1060.72,4,1154.02,0,1,9,237.529,8.57252,2.44271,6.33222,10.6524,7.91184,9.56117,8.47306,6.40097
371,4,1060.72,4,1154.02,1,2,0,237.41,8.57252,2.19844,6.33222,10.6524,7.91184,9.56117,7.62575,6.40097
372,4,1060.72,4,1154.02,3,1,9,237.291,8.57252,2.19844,6.33222,10.4872,7.91184,9.50505,7.62575,6.40097
373,4,1060.72,4,1155.75,3,3,9,237.173,8.57252,2.19844,6.33222,10.3384,7.91184,9.50505,7.62575,6.66088
374,4,1060.72,4,1148.2,3,2,13,237.054,8.57252,2.19844,6.33222,10.6046,7.91184,9.50505,8.16318,6.66088
375,4,1060.72,4,1147.46,0,1,13,236.936,9.01526,2.19844,6.33222,10.6046,7.91184,9.85454,8.16318,6.66088
376,4,1060.72,4,1147.46,2,0,0,236.817,9.01526,2.19844,5.699,10.6046,7.12066,9.85454,8.16318,6.66088
377,4,1060.72,4,1172.45,3,1,9,236.699,9.01526,2.19844,5.699,10.4441,7.12066,9.76909,8.16318,6.66088
378,4,1060.72,4,1145.52,0,3,13,236.58,9.41374,2.19844,5.699,10.4441,7.12066,9.76909,8.16318,7.29479
379,4,1060.72,4,1164.6,2,1,9,236.462,9.41374,2.19844,6.0291,10.4441,7.12066,9.69218,8.16318,7.29479
380,4,1060.72,4,1189.25,3,3,9,236.344,9.41374,2.19844,6.0291,10.2997,7.12066,9.69218,8.16318,7.46531
381,4,1060.72,4,1189.25,2,3,0,236.226,9.41374,2.19844,5.42619,10.2997,7.12066,9.69218,8.16318,6.71878
382,4,1060.72,4,1189.25,2,2,0,236.108,9.41374,2.19844,4.88357,10.2997,7.12066,9.69218,7.34686,6.71878
383,4,1060.72,4,1147.88,0,1,13,235.99,9.77236,2.19844,4.88357,10.2997,7.12066,10.023,7.34686,6.71878
384,4,1060.72,4,1147.88,2,2,0,235.872,9.77236,2.19844,4.39521,10.2997,7.12066,10.023,6.61217,6.71878
385,4,1060.72,4,1127.29,3,1,13,235.754,9.77236,2.19844,4.39521,10.5698,7.12066,10.3207,6.61217,6.71878
386,4,1060.72,4,1127.29,0,3,0,235.636,8.79513,2.19844,4.39521,10.5698,7.12066,10.3207,6.61217,6.0469
387,4,1060.72,4,1141.14,2,1,9,235.518,8.79513,2.19844,4.85569,10.5698,7.12066,10.1886,6.61217,6.0469
388,4,1060.72,4,1141.14,0,1,0,235.4,7.91561,2.19844,4.85569,10.5698,7.12066,9.16974,6.61217,6.0469
389,4,1060.72,4,1131.85,3,0,13,235.283,7.91561,2.19844,4.85569,10.8128,7.70859,9.16974,6.61217,6.0469
390,4,1060.72,4,1110.33,0,2,13,235.165,8.42405,2.19844,4.85569,10.8128,7.70859,9.16974,7.25096,6.0469
391,4,1060.72,4,1110.33,1,1,0,235.047,8.42405,1.9786,4.85569,10.8128,7.70859,8.25277,7.25096,6.0469
392,4,1060.72,4,1085.83,0,0,13,234.93,8.88165,1.9786,4.85569,10.8128,8.23773,8.25277,7.25096,6.0469
393,4,1060.72,4,1108.08,2,0,9,234.812,8.88165,1.9786,5.27012,10.8128,8.31396,8.25277,7.25096,6.0469
394,4,1060.72,4,1108.08,2,0,0,234.695,8.88165,1.9786,4.74311,10.8128,7.48256,8.25277,7.25096,6.0469
395,4,1060.72,4,1103.43,3,2,13,234.578,8.88165,1.9786,4.74311,11.0315,7.48256,8.25277,7.82586,6.0469
396,4,1060.72,4,1096.59,0,1,13,234.46,9.29348,1.9786,4.74311,11.0315,7.48256,8.72749,7.82586,6.0469
397,4,1060.72,4,1086.51,3,2,13,234.343,9.29348,1.9786,4.74311,11.2283,7.48256,8.72749,8.34327,6.0469
398,4,1060.72,4,1076.5,0,0,13,234.226,9.66413,1.9786,4.74311,11.2283,8.03431,8.72749,8.34327,6.0469
399,4,1060.72,4,1080.48,2,3,9,234.109,9.66413,1.9786,5.1688,11.2283,8.03431,8.72749,8.34327,6.34221
400,4,1060.72,4,1080.48,2,3,0,233.992,9.66413,1.9786,4.65192,11.2283,8.03431,8.72749,8.34327,5.70799
401,4,1060.72,4,1078.64,0,0,13,233.875,9.99772,1.9786,4.65192,11.2283,8.53088,8.72749,8.34327,5.70799
402,4,1060.72,4,1070.37,0,2,13,233.758,10.2979,1.9786,4.65192,11.2283,8.53088,8.72749,8.80895,5.70799
403,4,1060.72,4,1066.85,0,2,13,233.641,10.5682,1.9786,4.65192,11.2283,8.53088,8.72749,9.22805,5.70799
404,4,1060.72,4,1066.85,0,0,9,233.524,10.4113,1.9786,4.65192,11.2283,8.57779,8.72749,9.22805,5.70799
405,4,1060.72,4,1065.69,3,3,13,233.407,10.4113,1.9786,4.65192,11.4055,8.57779,8.72749,9.22805,6.43719
406,4,1060.72,4,1065.69,3,1,9,233.291,10.4113,1.9786,4.65192,11.165,8.57779,8.75474,9.22805,6.43719
407,4,1060.72,4,1065.69,3,1,0,233.174,10.4113,1.9786,4.65192,10.0485,8.57779,7.87927,9.22805,6.43719
408,4,1060.72,4,1065.69,0,0,0,233.057,9.3702,1.9786,4.65192,10.0485,7.72001,7.87927,9.22805,6.43719
409,4,1060.72,4,1100.29,2,2,9,232.941,9.3702,1.9786,5.08673,10.0485,7.72001,7.87927,9.20525,6.43719
410,4,1060.72,4,1100.29,3,1,0,232.824,9.3702,1.9786,5.08673,9.04362,7.72001,7.09134,9.20525,6.43719
411,4,1060.72,4,1093.43,2,0,13,232.708,9.3702,1.9786,5.87805,9.04362,8.24801,7.09134,9.20525,6.43719
412,4,1060.72,4,1076.02,0,2,13,232.592,9.73318,1.9786,5.87805,9.04362,8.24801,7.09134,9.58472,6.43719
413,4,1060.72,4,1076.02,2,1,0,232.475,9.73318,1.9786,5.29025,9.04362,8.24801,6.38221,9.58472,6.43719
414,4,1060.72,4,1076.02,3,0,0,232.359,9.73318,1.9786,5.29025,8.13926,7.42321,6.38221,9.58472,6.43719
415,4,1060.72,4,1076.02,0,0,9,232.243,9.65987,1.9786,5.29025,8.13926,7.58089,6.38221,9.58472,6.43719
416,4,1060.72,4,1076.02,2,2,0,232.127,9.65987,1.9786,4.76122,8.13926,7.58089,6.38221,8.62625,6.43719
417,4,1060.72,4,1086.15,0,0,9,232.011,9.59388,1.9786,4.76122,8.13926,7.7228,6.38221,8.62625,6.43719
418,4,1060.72,4,1078.07,0,2,13,231.895,9.93449,1.9786,4.76122,8.13926,7.7228,6.38221,9.06363,6.43719
419,4,1060.72,4,1069.29,0,2,13,231.779,10.241,1.9786,4.76122,8.13926,7.7228,6.38221,9.45726,6.43719
420,4,1060.72,4,1069.29,0,3,0,231.663,9.21694,1.9786,4.76122,8.13926,7.7228,6.38221,9.45726,5.79347
421,4,1060.72,4,1063.61,3,1,13,231.547,9.21694,1.9786,4.76122,8.62533,7.7228,7.04399,9.45726,5.79347
422,4,1060.72,4,1063.61,3,0,0,231.431,9.21694,1.9786,4.76122,7.7628,6.95052,7.04399,9.45726,5.79347
423,4,1060.72,4,1061.17,3,1,13,231.316,9.21694,1.9786,4.76122,8.28652,6.95052,7.63959,9.45726,5.79347
424,4,1060.72,4,1061.12,3,1,13,231.2,9.21694,1.9786,4.76122,8.75787,6.95052,8.17563,9.45726,5.79347
425,4,1060.72,4,1061.71,0,2,9,231.084,9.19524,1.9786,4.76122,8.75787,6.95052,8.17563,9.41154,5.79347
426,4,1059.04,4,1059.04,0,1,33,230.969,11.5757,1.9786,4.76122,8.75787,6.95052,10.6581,9.41154,5.79347
427,4,1059.04,4,1059.04,0,2,0,230.853,10.4181,1.9786,4.76122,8.75787,6.95052,10.6581,8.47038,5.79347
