iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23327,3,931.092,3,948.544,0,2,0,0.001816,2.73489,0.0119613,3.39385,4.70241,1.73266,4.49681,1.4874,0.0953306
23328,3,931.092,3,948.544,2,2,9,0.00181509,2.73489,0.0119613,3.95446,4.70241,1.73266,4.49681,2.23866,0.0953306
23329,3,931.092,3,948.544,2,2,0,0.00181418,2.73489,0.0119613,3.55902,4.70241,1.73266,4.49681,2.01479,0.0953306
23330,3,931.092,3,948.544,3,0,0,0.00181327,2.73489,0.0119613,3.55902,4.23217,1.55939,4.49681,2.01479,0.0953306
23331,3,931.092,3,948.544,3,2,0,0.00181237,2.73489,0.0119613,3.55902,3.80895,1.55939,4.49681,1.81331,0.0953306
23332,3,931.092,3,948.544,0,2,0,0.00181146,2.4614,0.0119613,3.55902,3.80895,1.55939,4.49681,1.63198,0.0953306
23333,3,931.092,3,948.544,0,1,9,0.00181056,3.11526,0.0119613,3.55902,3.80895,1.55939,4.94713,1.63198,0.0953306
23334,3,931.092,3,948.544,2,1,9,0.00180965,3.11526,0.0119613,4.10312,3.80895,1.55939,5.35241,1.63198,0.0953306
23335,3,931.092,3,948.544,2,1,9,0.00180875,3.11526,0.0119613,4.5928,3.80895,1.55939,5.71717,1.63198,0.0953306
23336,3,931.092,3,948.544,0,2,0,0.00180784,2.80373,0.0119613,4.5928,3.80895,1.55939,5.71717,1.46878,0.0953306
23337,3,931.092,3,948.544,3,1,9,0.00180694,2.80373,0.0119613,4.5928,4.32806,1.55939,6.04546,1.46878,0.0953306
23338,3,931.092,3,948.544,2,1,9,0.00180603,2.80373,0.0119613,5.03352,4.32806,1.55939,6.34091,1.46878,0.0953306
23339,3,931.092,3,948.544,0,3,0,0.00180513,2.52336,0.0119613,5.03352,4.32806,1.55939,6.34091,1.46878,0.0857976
23340,3,931.092,3,948.544,0,1,0,0.00180423,2.27102,0.0119613,5.03352,4.32806,1.55939,5.70682,1.46878,0.0857976
23341,3,931.092,3,948.544,2,0,9,0.00180333,2.27102,0.0119613,5.43017,4.32806,2.30345,5.70682,1.46878,0.0857976
23342,3,931.092,3,948.544,3,1,9,0.00180242,2.27102,0.0119613,5.43017,4.79525,2.30345,6.03614,1.46878,0.0857976
23343,3,931.092,3,948.544,0,1,9,0.00180152,2.94392,0.0119613,5.43017,4.79525,2.30345,6.33252,1.46878,0.0857976
23344,3,931.092,3,948.544,3,1,9,0.00180062,2.94392,0.0119613,5.43017,5.21573,2.30345,6.59927,1.46878,0.0857976
23345,3,931.092,3,948.544,3,1,9,0.00179972,2.94392,0.0119613,5.43017,5.59415,2.30345,6.83934,1.46878,0.0857976
23346,3,931.092,3,948.544,3,0,0,0.00179882,2.94392,0.0119613,5.43017,5.03474,2.07311,6.83934,1.46878,0.0857976
23347,3,931.092,3,948.544,3,1,9,0.00179792,2.94392,0.0119613,5.43017,5.43126,2.07311,7.05541,1.46878,0.0857976
23348,3,931.092,3,948.544,0,1,9,0.00179702,3.54953,0.0119613,5.43017,5.43126,2.07311,7.24987,1.46878,0.0857976
23349,3,931.092,3,948.544,2,0,0,0.00179613,3.54953,0.0119613,4.88715,5.43126,1.8658,7.24987,1.46878,0.0857976
23350,3,931.092,3,948.544,3,1,0,0.00179523,3.54953,0.0119613,4.88715,4.88814,1.8658,6.52488,1.46878,0.0857976
23351,3,931.092,3,948.544,0,1,0,0.00179433,3.19458,0.0119613,4.88715,4.88814,1.8658,5.87239,1.46878,0.0857976
23352,3,931.092,3,948.544,0,1,9,0.00179343,3.77512,0.0119613,4.88715,4.88814,1.8658,6.18515,1.46878,0.0857976
23353,3,931.092,3,948.544,3,2,9,0.00179254,3.77512,0.0119613,4.88715,5.29932,1.8658,6.18515,2.22191,0.0857976
23354,3,931.092,3,948.544,2,1,0,0.00179164,3.77512,0.0119613,4.39844,5.29932,1.8658,5.56664,2.22191,0.0857976
23355,3,931.092,3,948.544,0,1,9,0.00179074,4.29761,0.0119613,4.39844,5.29932,1.8658,5.90997,2.22191,0.0857976
23356,3,931.092,3,948.544,0,0,9,0.00178985,4.76785,0.0119613,4.39844,5.29932,2.57922,5.90997,2.22191,0.0857976
23357,3,931.092,3,948.544,2,1,0,0.00178895,4.76785,0.0119613,3.9586,5.29932,2.57922,5.31898,2.22191,0.0857976
23358,3,931.092,3,948.544,0,2,9,0.00178806,5.19106,0.0119613,3.9586,5.29932,2.57922,5.31898,2.89972,0.0857976
23359,3,931.092,3,948.544,0,2,0,0.00178717,4.67196,0.0119613,3.9586,5.29932,2.57922,5.31898,2.60974,0.0857976
23360,3,931.092,3,948.544,3,2,0,0.00178627,4.67196,0.0119613,3.9586,4.76939,2.57922,5.31898,2.34877,0.0857976
23361,3,931.092,3,948.544,3,2,0,0.00178538,4.67196,0.0119613,3.9586,4.29245,2.57922,5.31898,2.11389,0.0857976
23362,3,931.092,3,948.544,0,1,0,0.00178449,4.20476,0.0119613,3.9586,4.29245,2.57922,4.78708,2.11389,0.0857976
23363,3,931.092,3,948.544,0,2,0,0.00178359,3.78428,0.0119613,3.9586,4.29245,2.57922,4.78708,1.9025,0.0857976
23364,3,931.092,3,948.544,3,0,0,0.0017827,3.78428,0.0119613,3.9586,3.86321,2.32129,4.78708,1.9025,0.0857976
23365,3,931.092,3,948.544,0,0,0,0.00178181,3.40586,0.0119613,3.9586,3.86321,2.08917,4.78708,1.9025,0.0857976
23366,3,931.092,3,948.544,2,1,0,0.00178092,3.40586,0.0119613,3.56274,3.86321,2.08917,4.30837,1.9025,0.0857976
23367,3,931.092,3,948.544,3,0,0,0.00178003,3.40586,0.0119613,3.56274,3.47689,1.88025,4.30837,1.9025,0.0857976
23368,3,931.092,3,948.544,0,0,0,0.00177914,3.06527,0.0119613,3.56274,3.47689,1.69222,4.30837,1.9025,0.0857976
23369,3,931.092,3,948.544,3,2,0,0.00177825,3.06527,0.0119613,3.56274,3.1292,1.69222,4.30837,1.71225,0.0857976
23370,3,931.092,3,948.544,2,2,9,0.00177736,3.06527,0.0119613,4.10646,3.1292,1.69222,4.30837,2.44103,0.0857976
23371,3,931.092,3,948.544,2,1,0,0.00177647,3.06527,0.0119613,3.69582,3.1292,1.69222,3.87753,2.44103,0.0857976
23372,3,931.092,3,948.544,3,1,0,0.00177558,3.06527,0.0119613,3.69582,2.81628,1.69222,3.48978,2.44103,0.0857976
23373,3,931.092,3,948.544,3,0,0,0.0017747,3.06527,0.0119613,3.69582,2.53465,1.523,3.48978,2.44103,0.0857976
23374,3,931.092,3,948.544,0,1,9,0.00177381,3.65874,0.0119613,3.69582,2.53465,1.523,4.0408,2.44103,0.0857976
23375,3,931.092,3,948.544,0,1,9,0.00177292,4.19287,0.0119613,3.69582,2.53465,1.523,4.53672,2.44103,0.0857976
23376,3,931.092,3,948.544,2,2,0,0.00177204,4.19287,0.0119613,3.32623,2.53465,1.523,4.53672,2.19692,0.0857976
23377,3,931.092,3,948.544,0,1,9,0.00177115,4.67358,0.0119613,3.32623,2.53465,1.523,4.98305,2.19692,0.0857976
23378,3,931.092,3,948.544,3,2,0,0.00177026,4.67358,0.0119613,3.32623,2.28119,1.523,4.98305,1.97723,0.0857976
23379,3,931.092,3,948.544,2,1,9,0.00176938,4.67358,0.0119613,3.89361,2.28119,1.523,5.38475,1.97723,0.0857976
23380,3,931.092,3,948.544,0,1,9,0.00176849,5.10622,0.0119613,3.89361,2.28119,1.523,5.74627,1.97723,0.0857976
23381,3,931.092,3,948.544,2,1,9,0.00176761,5.10622,0.0119613,4.40425,2.28119,1.523,6.07164,1.97723,0.0857976
23382,3,931.092,3,948.544,3,1,0,0.00176673,5.10622,0.0119613,4.40425,2.05307,1.523,5.46448,1.97723,0.0857976
23383,3,931.092,3,948.544,0,0,0,0.00176584,4.5956,0.0119613,4.40425,2.05307,1.3707,5.46448,1.97723,0.0857976
23384,3,931.092,3,948.544,0,0,9,0.00176496,5.03604,0.0119613,4.40425,2.05307,2.13363,5.46448,1.97723,0.0857976
23385,3,931.092,3,948.544,0,1,9,0.00176408,5.43244,0.0119613,4.40425,2.05307,2.13363,5.81803,1.97723,0.0857976
23386,3,931.092,3,948.544,0,2,9,0.00176319,5.78919,0.0119613,4.40425,2.05307,2.13363,5.81803,2.67951,0.0857976
23387,3,931.092,3,948.544,0,1,0,0.00176231,5.21027,0.0119613,4.40425,2.05307,2.13363,5.23623,2.67951,0.0857976
23388,3,931.092,3,948.544,0,1,9,0.00176143,5.58925,0.0119613,4.40425,2.05307,2.13363,5.61261,2.67951,0.0857976
23389,3,931.092,3,948.544,2,2,0,0.00176055,5.58925,0.0119613,3.96382,2.05307,2.13363,5.61261,2.41156,0.0857976
23390,3,931.092,3,948.544,2,1,9,0.00175967,5.58925,0.0119613,4.46744,2.05307,2.13363,5.95134,2.41156,0.0857976
23391,3,931.092,3,948.544,0,2,0,0.00175879,5.03032,0.0119613,4.46744,2.05307,2.13363,5.95134,2.1704,0.0857976
23392,3,931.092,3,948.544,2,1,9,0.00175791,5.03032,0.0119613,4.9207,2.05307,2.13363,6.25621,2.1704,0.0857976
23393,3,931.092,3,948.544,3,1,0,0.00175703,5.03032,0.0119613,4.9207,1.84776,2.13363,5.63059,2.1704,0.0857976
23394,3,931.092,3,948.544,2,1,9,0.00175615,5.03032,0.0119613,5.32863,1.84776,2.13363,5.96753,2.1704,0.0857976
23395,3,931.092,3,948.544,2,2,9,0.00175528,5.03032,0.0119613,5.69577,1.84776,2.13363,5.96753,2.85336,0.0857976
23396,3,931.092,3,948.544,2,2,9,0.0017544,5.03032,0.0119613,6.02619,1.84776,2.13363,5.96753,3.46803,0.0857976
23397,3,931.092,3,948.544,2,2,0,0.00175352,5.03032,0.0119613,5.42357,1.84776,2.13363,5.96753,3.12122,0.0857976
23398,3,931.092,3,948.544,0,1,9,0.00175264,5.42729,0.0119613,5.42357,1.84776,2.13363,6.27078,3.12122,0.0857976
23399,3,931.092,3,948.544,0,0,0,0.00175177,4.88456,0.0119613,5.42357,1.84776,1.92027,6.27078,3.12122,0.0857976
23400,3,931.092,3,948.544,3,1,0,0.00175089,4.88456,0.0119613,5.42357,1.66298,1.92027,5.6437,3.12122,0.0857976
23401,3,931.092,3,948.544,2,1,0,0.00175002,4.88456,0.0119613,4.88121,1.66298,1.92027,5.07933,3.12122,0.0857976
23402,3,931.092,3,948.544,2,1,0,0.00174914,4.88456,0.0119613,4.39309,1.66298,1.92027,4.5714,3.12122,0.0857976
23403,3,931.092,3,948.544,0,2,9,0.00174827,5.2961,0.0119613,4.39309,1.66298,1.92027,4.5714,3.7091,0.0857976
23404,3,931.092,3,948.544,2,1,9,0.00174739,5.2961,0.0119613,4.85378,1.66298,1.92027,5.01426,3.7091,0.0857976
23405,3,931.092,3,948.544,0,0,0,0.00174652,4.76649,0.0119613,4.85378,1.66298,1.72824,5.01426,3.7091,0.0857976
23406,3,931.092,3,948.544,3,1,9,0.00174565,4.76649,0.0119613,4.85378,2.39669,1.72824,5.41283,3.7091,0.0857976
23407,3,931.092,3,948.544,0,1,0,0.00174477,4.28984,0.0119613,4.85378,2.39669,1.72824,4.87155,3.7091,0.0857976
23408,3,931.092,3,948.544,0,0,0,0.0017439,3.86086,0.0119613,4.85378,2.39669,1.55542,4.87155,3.7091,0.0857976
23409,3,931.092,3,948.544,2,2,0,0.00174303,3.86086,0.0119613,4.3684,2.39669,1.55542,4.87155,3.33819,0.0857976
23410,3,931.092,3,948.544,2,1,9,0.00174216,3.86086,0.0119613,4.83156,2.39669,1.55542,5.28439,3.33819,0.0857976
23411,3,931.092,3,948.544,3,0,0,0.00174129,3.86086,0.0119613,4.83156,2.15702,1.39988,5.28439,3.33819,0.0857976
23412,3,931.092,3,948.544,2,2,0,0.00174042,3.86086,0.0119613,4.34841,2.15702,1.39988,5.28439,3.00437,0.0857976
23413,3,931.092,3,948.544,3,1,9,0.00173955,3.86086,0.0119613,4.34841,2.84132,1.39988,5.65595,3.00437,0.0857976
23414,3,931.092,3,948.544,0,2,0,0.00173868,3.47477,0.0119613,4.34841,2.84132,1.39988,5.65595,2.70393,0.0857976
23415,3,931.092,3,948.544,2,2,9,0.00173781,3.47477,0.0119613,4.81357,2.84132,1.39988,5.65595,3.33354,0.0857976
23416,3,931.092,3,948.544,2,1,9,0.00173694,3.47477,0.0119613,5.23221,2.84132,1.39988,5.99036,3.33354,0.0857976
23417,3,931.092,3,948.544,3,1,9,0.00173607,3.47477,0.0119613,5.23221,3.45718,1.39988,6.29132,3.33354,0.0857976
23418,3,931.092,3,948.544,0,1,0,0.0017352,3.1273,0.0119613,5.23221,3.45718,1.39988,5.66219,3.33354,0.0857976
23419,3,931.092,3,948.544,2,1,9,0.00173433,3.1273,0.0119613,5.60899,3.45718,1.39988,5.99597,3.33354,0.0857976
23420,3,931.092,3,948.544,2,1,9,0.00173347,3.1273,0.0119613,5.94809,3.45718,1.39988,6.29637,3.33354,0.0857976
23421,3,931.092,3,948.544,0,1,0,0.0017326,2.81457,0.0119613,5.94809,3.45718,1.39988,5.66674,3.33354,0.0857976
23422,3,931.092,3,948.544,2,2,9,0.00173173,2.81457,0.0119613,6.25328,3.45718,1.39988,5.66674,3.90019,0.0857976
23423,3,931.092,3,948.544,2,2,0,0.00173087,2.81457,0.0119613,5.62795,3.45718,1.39988,5.66674,3.51017,0.0857976
23424,3,931.092,3,948.544,0,0,0,0.00173,2.53311,0.0119613,5.62795,3.45718,1.25989,5.66674,3.51017,0.0857976
23425,3,931.092,3,948.544,2,1,9,0.00172914,2.53311,0.0119613,5.96516,3.45718,1.25989,6.00006,3.51017,0.0857976
23426,3,931.092,3,948.544,2,1,9,0.00172827,2.53311,0.0119613,6.26864,3.45718,1.25989,6.30006,3.51017,0.0857976
23427,3,931.092,3,948.544,2,1,0,0.00172741,2.53311,0.0119613,5.64178,3.45718,1.25989,5.67005,3.51017,0.0857976
23428,3,931.092,3,948.544,3,2,9,0.00172654,2.53311,0.0119613,5.64178,4.01147,1.25989,5.67005,4.05915,0.0857976
23429,3,931.092,3,948.544,0,0,0,0.00172568,2.2798,0.0119613,5.64178,4.01147,1.1339,5.67005,4.05915,0.0857976
23430,3,931.092,3,948.544,3,2,0,0.00172482,2.2798,0.0119613,5.64178,3.61032,1.1339,5.67005,3.65324,0.0857976
23431,3,931.092,3,948.544,2,1,9,0.00172396,2.2798,0.0119613,5.9776,3.61032,1.1339,6.00305,3.65324,0.0857976
23432,3,931.092,3,948.544,2,2,0,0.00172309,2.2798,0.0119613,5.37984,3.61032,1.1339,6.00305,3.28791,0.0857976
23433,3,931.092,3,948.544,3,2,0,0.00172223,2.2798,0.0119613,5.37984,3.24929,1.1339,6.00305,2.95912,0.0857976
23434,3,931.092,3,948.544,0,2,9,0.00172137,2.95182,0.0119613,5.37984,3.24929,1.1339,6.00305,3.56321,0.0857976
23435,3,931.092,3,948.544,2,1,9,0.00172051,2.95182,0.0119613,5.74186,3.24929,1.1339,6.30274,3.56321,0.0857976
23436,3,931.092,3,948.544,0,2,9,0.00171965,3.55664,0.0119613,5.74186,3.24929,1.1339,6.30274,4.10689,0.0857976
23437,3,931.092,3,948.544,0,2,9,0.00171879,4.10097,0.0119613,5.74186,3.24929,1.1339,6.30274,4.5962,0.0857976
23438,3,931.092,3,948.544,0,1,0,0.00171793,3.69088,0.0119613,5.74186,3.24929,1.1339,5.67247,4.5962,0.0857976
23439,3,931.092,3,948.544,2,1,9,0.00171707,3.69088,0.0119613,6.06767,3.24929,1.1339,6.00522,4.5962,0.0857976
23440,3,931.092,3,948.544,0,1,9,0.00171621,4.22179,0.0119613,6.06767,3.24929,1.1339,6.3047,4.5962,0.0857976
23441,3,931.092,3,948.544,0,0,0,0.00171536,3.79961,0.0119613,6.06767,3.24929,1.02051,6.3047,4.5962,0.0857976
23442,3,931.092,3,948.544,2,1,0,0.0017145,3.79961,0.0119613,5.4609,3.24929,1.02051,5.67423,4.5962,0.0857976
23443,3,931.092,3,948.544,3,1,0,0.00171364,3.79961,0.0119613,5.4609,2.92436,1.02051,5.10681,4.5962,0.0857976
23444,3,931.092,3,948.544,3,0,0,0.00171278,3.79961,0.0119613,5.4609,2.63192,0.918458,5.10681,4.5962,0.0857976
23445,3,931.092,3,948.544,0,2,9,0.00171193,4.31965,0.0119613,5.4609,2.63192,0.918458,5.10681,5.03658,0.0857976
23446,3,931.092,3,948.544,0,2,9,0.00171107,4.78768,0.0119613,5.4609,2.63192,0.918458,5.10681,5.43292,0.0857976
23447,3,931.092,3,948.544,2,2,0,0.00171022,4.78768,0.0119613,4.91481,2.63192,0.918458,5.10681,4.88963,0.0857976
23448,3,931.092,3,948.544,0,2,9,0.00170936,5.20892,0.0119613,4.91481,2.63192,0.918458,5.10681,5.30067,0.0857976
23449,3,931.092,3,948.544,2,2,0,0.00170851,5.20892,0.0119613,4.42333,2.63192,0.918458,5.10681,4.7706,0.0857976
23450,3,931.092,3,948.544,0,1,9,0.00170765,5.58802,0.0119613,4.42333,2.63192,0.918458,5.49613,4.7706,0.0857976
23451,3,931.092,3,948.544,3,1,0,0.0017068,5.58802,0.0119613,4.42333,2.36873,0.918458,4.94651,4.7706,0.0857976
23452,3,931.092,3,948.544,0,1,9,0.00170594,5.92922,0.0119613,4.42333,2.36873,0.918458,5.35186,4.7706,0.0857976
23453,3,931.092,3,948.544,2,2,0,0.00170509,5.92922,0.0119613,3.981,2.36873,0.918458,5.35186,4.29354,0.0857976
23454,3,931.092,3,948.544,3,2,0,0.00170424,5.92922,0.0119613,3.981,2.13186,0.918458,5.35186,3.86419,0.0857976
23455,3,931.092,3,948.544,0,2,9,0.00170339,6.2363,0.0119613,3.981,2.13186,0.918458,5.35186,4.37777,0.0857976
23456,3,931.092,3,948.544,0,0,9,0.00170254,6.51267,0.0119613,3.981,2.13186,1.72661,5.35186,4.37777,0.0857976
23457,3,931.092,3,948.544,3,2,9,0.00170168,6.51267,0.0119613,3.981,2.81867,1.72661,5.35186,4.83999,0.0857976
23458,3,931.092,3,948.544,0,2,0,0.00170083,5.8614,0.0119613,3.981,2.81867,1.72661,5.35186,4.35599,0.0857976
23459,3,931.092,3,948.544,0,0,0,0.00169998,5.27526,0.0119613,3.981,2.81867,1.55395,5.35186,4.35599,0.0857976
23460,3,931.092,3,948.544,0,0,0,0.00169913,4.74774,0.0119613,3.981,2.81867,1.39856,5.35186,4.35599,0.0857976
23461,3,931.092,3,948.544,0,1,9,0.00169828,5.17296,0.0119613,3.981,2.81867,1.39856,5.71668,4.35599,0.0857976
23462,3,931.092,3,948.544,0,1,9,0.00169743,5.55567,0.0119613,3.981,2.81867,1.39856,6.04501,4.35599,0.0857976
23463,3,931.092,3,948.544,3,1,9,0.00169659,5.55567,0.0119613,3.981,3.4368,1.39856,6.34051,4.35599,0.0857976
23464,3,931.092,3,948.544,3,2,0,0.00169574,5.55567,0.0119613,3.981,3.09312,1.39856,6.34051,3.92039,0.0857976
23465,3,931.092,3,948.544,0,1,9,0.00169489,5.9001,0.0119613,3.981,3.09312,1.39856,6.60646,3.92039,0.0857976
23466,3,931.092,3,948.544,0,2,0,0.00169404,5.31009,0.0119613,3.981,3.09312,1.39856,6.60646,3.52835,0.0857976
23467,3,931.092,3,948.544,2,2,0,0.00169319,5.31009,0.0119613,3.5829,3.09312,1.39856,6.60646,3.17552,0.0857976
23468,3,931.092,3,948.544,3,1,9,0.00169235,5.31009,0.0119613,3.5829,3.68381,1.39856,6.84581,3.17552,0.0857976
23469,3,931.092,3,948.544,2,2,9,0.0016915,5.31009,0.0119613,4.12461,3.68381,1.39856,6.84581,3.75797,0.0857976
23470,3,931.092,3,948.544,0,2,9,0.00169066,5.67908,0.0119613,4.12461,3.68381,1.39856,6.84581,4.28217,0.0857976
23471,3,931.092,3,948.544,0,2,9,0.00168981,6.01117,0.0119613,4.12461,3.68381,1.39856,6.84581,4.75395,0.0857976
23472,3,931.092,3,948.544,3,2,0,0.00168897,6.01117,0.0119613,4.12461,3.31543,1.39856,6.84581,4.27856,0.0857976
23473,3,931.092,3,948.544,2,1,9,0.00168812,6.01117,0.0119613,4.61215,3.31543,1.39856,7.06123,4.27856,0.0857976
23474,3,931.092,3,948.544,2,1,9,0.00168728,6.01117,0.0119613,5.05093,3.31543,1.39856,7.25511,4.27856,0.0857976
23475,3,931.092,3,948.544,0,2,9,0.00168643,6.31006,0.0119613,5.05093,3.31543,1.39856,7.25511,4.7507,0.0857976
23476,3,931.092,3,948.544,2,1,9,0.00168559,6.31006,0.0119613,5.44584,3.31543,1.39856,7.4296,4.7507,0.0857976
23477,3,931.092,3,948.544,0,1,9,0.00168475,6.57905,0.0119613,5.44584,3.31543,1.39856,7.58664,4.7507,0.0857976
23478,3,931.092,3,948.544,3,2,0,0.00168391,6.57905,0.0119613,5.44584,2.98389,1.39856,7.58664,4.27563,0.0857976
23479,3,931.092,3,948.544,0,1,9,0.00168306,6.82114,0.0119613,5.44584,2.98389,1.39856,7.72797,4.27563,0.0857976
23480,3,931.092,3,948.544,3,1,0,0.00168222,6.82114,0.0119613,5.44584,2.6855,1.39856,6.95518,4.27563,0.0857976
23481,3,931.092,3,948.544,0,1,9,0.00168138,7.03903,0.0119613,5.44584,2.6855,1.39856,7.15966,4.27563,0.0857976
23482,3,931.092,3,948.544,0,1,0,0.00168054,6.33513,0.0119613,5.44584,2.6855,1.39856,6.44369,4.27563,0.0857976
23483,3,931.092,3,948.544,2,2,9,0.0016797,6.33513,0.0119613,5.80126,2.6855,1.39856,6.44369,4.74807,0.0857976
23484,3,931.092,3,948.544,2,3,0,0.00167886,6.33513,0.0119613,5.22113,2.6855,1.39856,6.44369,4.74807,0.0772178
23485,3,931.092,3,948.544,3,2,9,0.00167802,6.33513,0.0119613,5.22113,3.31695,1.39856,6.44369,5.17326,0.0772178
23486,3,931.092,3,948.544,3,1,0,0.00167718,6.33513,0.0119613,5.22113,2.98525,1.39856,5.79932,5.17326,0.0772178
23487,3,931.092,3,948.544,0,2,9,0.00167634,6.60161,0.0119613,5.22113,2.98525,1.39856,5.79932,5.55594,0.0772178
23488,3,931.092,3,948.544,3,2,9,0.0016755,6.60161,0.0119613,5.22113,3.58673,1.39856,5.79932,5.90034,0.0772178
23489,3,931.092,3,948.544,0,2,0,0.00167467,5.94145,0.0119613,5.22113,3.58673,1.39856,5.79932,5.31031,0.0772178
23490,3,931.092,3,948.544,2,2,0,0.00167383,5.94145,0.0119613,4.69902,3.58673,1.39856,5.79932,4.77928,0.0772178
23491,3,931.092,3,948.544,3,1,0,0.00167299,5.94145,0.0119613,4.69902,3.22806,1.39856,5.21939,4.77928,0.0772178
23492,3,931.092,3,948.544,0,1,9,0.00167216,6.24731,0.0119613,4.69902,3.22806,1.39856,5.59745,4.77928,0.0772178
23493,3,931.092,3,948.544,3,2,0,0.00167132,6.24731,0.0119613,4.69902,2.90525,1.39856,5.59745,4.30135,0.0772178
23494,3,931.092,3,948.544,2,2,0,0.00167048,6.24731,0.0119613,4.22912,2.90525,1.39856,5.59745,3.87121,0.0772178
23495,3,931.092,3,948.544,2,2,0,0.00166965,6.24731,0.0119613,3.8062,2.90525,1.39856,5.59745,3.48409,0.0772178
23496,3,931.092,3,948.544,0,2,0,0.00166881,5.62258,0.0119613,3.8062,2.90525,1.39856,5.59745,3.13568,0.0772178
23497,3,931.092,3,948.544,2,1,0,0.00166798,5.62258,0.0119613,3.42558,2.90525,1.39856,5.03771,3.13568,0.0772178
23498,3,931.092,3,948.544,0,1,9,0.00166715,5.96032,0.0119613,3.42558,2.90525,1.39856,5.43394,3.13568,0.0772178
23499,3,931.092,3,948.544,2,0,0,0.00166631,5.96032,0.0119613,3.08303,2.90525,1.2587,5.43394,3.13568,0.0772178
23500,3,931.092,3,948.544,2,1,0,0.00166548,5.96032,0.0119613,2.77472,2.90525,1.2587,4.89054,3.13568,0.0772178
23501,3,931.092,3,948.544,2,1,0,0.00166465,5.96032,0.0119613,2.49725,2.90525,1.2587,4.40149,3.13568,0.0772178
23502,3,931.092,3,948.544,3,1,9,0.00166381,5.96032,0.0119613,2.49725,3.51473,1.2587,4.86134,3.13568,0.0772178
23503,3,931.092,3,948.544,3,1,0,0.00166298,5.96032,0.0119613,2.49725,3.16325,1.2587,4.37521,3.13568,0.0772178
23504,3,931.092,3,948.544,3,0,0,0.00166215,5.96032,0.0119613,2.49725,2.84693,1.13283,4.37521,3.13568,0.0772178
23505,3,931.092,3,948.544,3,3,0,0.00166132,5.96032,0.0119613,2.49725,2.56223,1.13283,4.37521,3.13568,0.069496
23506,3,931.092,3,948.544,0,1,9,0.00166049,6.26429,0.0119613,2.49725,2.56223,1.13283,4.83768,3.13568,0.069496
23507,3,931.092,3,948.544,0,2,0,0.00165966,5.63786,0.0119613,2.49725,2.56223,1.13283,4.83768,2.82212,0.069496
23508,3,931.092,3,948.544,0,1,9,0.00165883,5.97407,0.0119613,2.49725,2.56223,1.13283,5.25392,2.82212,0.069496
23509,3,931.092,3,948.544,0,2,9,0.001658,6.27667,0.0119613,2.49725,2.56223,1.13283,5.25392,3.4399,0.069496
23510,3,931.092,3,948.544,0,1,0,0.00165717,5.649,0.0119613,2.49725,2.56223,1.13283,4.72852,3.4399,0.069496
23511,3,931.092,3,948.544,2,2,0,0.00165634,5.649,0.0119613,2.24753,2.56223,1.13283,4.72852,3.09591,0.069496
23512,3,931.092,3,948.544,0,0,9,0.00165551,5.9841,0.0119613,2.24753,2.56223,1.91955,4.72852,3.09591,0.069496
23513,3,931.092,3,948.544,2,1,0,0.00165469,5.9841,0.0119613,2.02277,2.56223,1.91955,4.25567,3.09591,0.069496
23514,3,931.092,3,948.544,2,0,0,0.00165386,5.9841,0.0119613,1.8205,2.56223,1.72759,4.25567,3.09591,0.069496
23515,3,931.092,3,948.544,0,2,0,0.00165303,5.38569,0.0119613,1.8205,2.56223,1.72759,4.25567,2.78632,0.069496
23516,3,931.092,3,948.544,0,1,0,0.00165221,4.84712,0.0119613,1.8205,2.56223,1.72759,3.8301,2.78632,0.069496
23517,3,931.092,3,948.544,0,1,9,0.00165138,5.26241,0.0119613,1.8205,2.56223,1.72759,4.34709,2.78632,0.069496
23518,3,931.092,3,948.544,3,1,9,0.00165055,5.26241,0.0119613,1.8205,3.20601,1.72759,4.81239,2.78632,0.069496
23519,3,931.092,3,948.544,0,0,9,0.00164973,5.63617,0.0119613,1.8205,3.20601,2.45483,4.81239,2.78632,0.069496
23520,3,931.092,3,948.544,3,2,0,0.0016489,5.63617,0.0119613,1.8205,2.88541,2.45483,4.81239,2.50769,0.069496
23521,3,931.092,3,948.544,0,2,9,0.00164808,5.97255,0.0119613,1.8205,2.88541,2.45483,4.81239,3.15692,0.069496
23522,3,931.092,3,948.544,0,2,0,0.00164726,5.3753,0.0119613,1.8205,2.88541,2.45483,4.81239,2.84123,0.069496
23523,3,931.092,3,948.544,0,0,0,0.00164643,4.83777,0.0119613,1.8205,2.88541,2.20935,4.81239,2.84123,0.069496
23524,3,931.092,3,948.544,2,0,0,0.00164561,4.83777,0.0119613,1.63845,2.88541,1.98842,4.81239,2.84123,0.069496
23525,3,931.092,3,948.544,0,0,0,0.00164479,4.35399,0.0119613,1.63845,2.88541,1.78957,4.81239,2.84123,0.069496
23526,3,931.092,3,948.544,0,2,0,0.00164396,3.91859,0.0119613,1.63845,2.88541,1.78957,4.81239,2.55711,0.069496
23527,3,931.092,3,948.544,0,0,0,0.00164314,3.52673,0.0119613,1.63845,2.88541,1.61062,4.81239,2.55711,0.069496
23528,3,931.092,3,948.544,2,1,9,0.00164232,3.52673,0.0119613,2.3746,2.88541,1.61062,5.23115,2.55711,0.069496
