iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
216,12,1215.96,12,1254.12,0,2,13,225.111,6.87065,0.9985,3.19507,4.84331,1.55181,4.35252,8.09629,0.38742
217,12,1215.96,12,1254.12,0,1,9,224.998,7.08359,0.9985,3.19507,4.84331,1.55181,4.81726,8.09629,0.38742
218,12,1215.96,12,1254.12,0,3,0,224.886,6.37523,0.9985,3.19507,4.84331,1.55181,4.81726,8.09629,0.348678
219,12,1215.96,12,1259.71,3,2,9,224.774,6.37523,0.9985,3.19507,5.25898,1.55181,4.81726,8.18666,0.348678
220,12,1215.96,12,1245.67,0,2,13,224.661,7.03771,0.9985,3.19507,5.25898,1.55181,4.81726,8.668,0.348678
221,12,1215.96,12,1238.75,0,2,13,224.549,7.63394,0.9985,3.19507,5.25898,1.55181,4.81726,9.1012,0.348678
222,12,1215.96,12,1220.65,3,1,13,224.437,7.63394,0.9985,3.19507,6.03308,1.55181,5.63554,9.1012,0.348678
223,12,1215.96,12,1227.13,3,2,9,224.324,7.63394,0.9985,3.19507,6.32977,1.55181,5.63554,9.09108,0.348678
224,12,1215.96,12,1222.7,0,2,13,224.212,8.17054,0.9985,3.19507,6.32977,1.55181,5.63554,9.48197,0.348678
225,12,1215.96,12,1222.7,2,1,0,224.1,8.17054,0.9985,2.87556,6.32977,1.55181,5.07198,9.48197,0.348678
226,12,1215.96,12,1222.7,2,1,0,223.988,8.17054,0.9985,2.588,6.32977,1.55181,4.56479,9.48197,0.348678
227,12,1215.96,12,1222.7,2,1,0,223.876,8.17054,0.9985,2.3292,6.32977,1.55181,4.10831,9.48197,0.348678
228,12,1215.96,12,1237.07,0,2,9,223.764,8.25349,0.9985,2.3292,6.32977,1.55181,4.10831,9.43377,0.348678
229,12,1215.96,12,1237,3,2,13,223.652,8.25349,0.9985,2.3292,6.99679,1.55181,4.10831,9.7904,0.348678
230,12,1215.96,12,1231.26,0,2,13,223.54,8.72814,0.9985,2.3292,6.99679,1.55181,4.10831,10.1114,0.348678
231,12,1212.15,12,1212.15,3,2,33,223.429,8.72814,0.9985,2.3292,9.59712,1.55181,4.10831,12.4002,0.348678
232,12,1163.42,12,1163.42,0,2,33,223.317,11.1553,0.9985,2.3292,9.59712,1.55181,4.10831,14.4602,0.348678
233,12,1163.42,12,1163.42,3,2,0,223.205,11.1553,0.9985,2.3292,8.6374,1.55181,4.10831,13.0142,0.348678
234,12,1156.19,12,1156.19,3,2,33,223.094,11.1553,0.9985,2.3292,11.0737,1.55181,4.10831,15.0128,0.348678
235,12,1156.19,12,1156.19,3,2,0,222.982,11.1553,0.9985,2.3292,9.9663,1.55181,4.10831,13.5115,0.348678
236,12,1156.19,12,1163.45,2,2,9,222.871,11.1553,0.9985,2.99628,9.9663,1.55181,4.10831,13.0603,0.348678
237,12,1156.19,12,1163.45,3,1,0,222.759,11.1553,0.9985,2.99628,8.96967,1.55181,3.69748,13.0603,0.348678
238,12,1156.19,12,1161.58,3,2,13,222.648,11.1553,0.9985,2.99628,9.3727,1.55181,3.69748,13.0543,0.348678
239,12,1156.19,12,1161.58,2,2,0,222.536,11.1553,0.9985,2.69665,9.3727,1.55181,3.69748,11.7489,0.348678
240,12,1156.19,12,1263.74,1,2,9,222.425,11.1553,1.79865,2.69665,9.3727,1.55181,3.69748,11.474,0.348678
241,12,1156.19,12,1263.74,1,2,0,222.314,11.1553,1.61878,2.69665,9.3727,1.55181,3.69748,10.3266,0.348678
242,12,1156.19,12,1256.1,0,2,13,222.203,11.3398,1.61878,2.69665,9.3727,1.55181,3.69748,10.5939,0.348678
243,12,1156.19,12,1423.3,1,2,9,222.092,11.3398,2.35691,2.69665,9.3727,1.55181,3.69748,10.4345,0.348678
244,12,1156.19,12,1423.3,0,2,0,221.981,10.2058,2.35691,2.69665,9.3727,1.55181,3.69748,9.39108,0.348678
245,12,1156.19,12,1423.3,1,2,0,221.87,10.2058,2.12122,2.69665,9.3727,1.55181,3.69748,8.45197,0.348678
246,12,1156.19,12,1288.7,3,2,13,221.759,10.2058,2.12122,2.69665,9.73543,1.55181,3.69748,8.90678,0.348678
247,12,1156.19,12,1288.7,2,2,0,221.648,10.2058,2.12122,2.42699,9.73543,1.55181,3.69748,8.0161,0.348678
248,12,1156.19,12,1273.23,0,2,13,221.537,10.4852,2.12122,2.42699,9.73543,1.55181,3.69748,8.51449,0.348678
249,12,1156.19,12,1273.23,0,2,0,221.426,9.43671,2.12122,2.42699,9.73543,1.55181,3.69748,7.66304,0.348678
250,12,1156.19,12,1273.23,0,2,0,221.316,8.49304,2.12122,2.42699,9.73543,1.55181,3.69748,6.89674,0.348678
251,12,1156.19,12,1277.95,3,1,9,221.205,8.49304,2.12122,2.42699,9.66189,1.55181,4.22773,6.89674,0.348678
252,12,1156.19,12,1272.92,3,1,13,221.094,8.49304,2.12122,2.42699,9.9957,1.55181,5.10496,6.89674,0.348678
253,12,1156.19,12,1272.92,0,1,0,220.984,7.64373,2.12122,2.42699,9.9957,1.55181,4.59446,6.89674,0.348678
254,12,1156.19,12,1272.92,0,2,9,220.873,7.77936,2.12122,2.42699,9.9957,1.55181,4.59446,7.10706,0.348678
255,12,1156.19,12,1272.92,3,0,0,220.763,7.77936,2.12122,2.42699,8.99613,1.39663,4.59446,7.10706,0.348678
256,12,1156.19,12,1272.92,1,1,0,220.652,7.77936,1.90909,2.42699,8.99613,1.39663,4.13501,7.10706,0.348678
257,12,1156.19,12,1272.92,1,2,0,220.542,7.77936,1.71818,2.42699,8.99613,1.39663,4.13501,6.39636,0.348678
258,12,1156.19,12,1272.92,3,2,0,220.432,7.77936,1.71818,2.42699,8.09652,1.39663,4.13501,5.75672,0.348678
259,12,1156.19,12,1272.92,1,1,0,220.322,7.77936,1.54637,2.42699,8.09652,1.39663,3.72151,5.75672,0.348678
260,12,1156.19,12,1272.92,1,2,0,220.211,7.77936,1.39173,2.42699,8.09652,1.39663,3.72151,5.18105,0.348678
261,12,1156.19,12,1257.39,3,1,13,220.101,7.77936,1.39173,2.42699,8.58686,1.39663,4.64936,5.18105,0.348678
262,12,1156.19,12,1257.39,3,1,0,219.991,7.77936,1.39173,2.42699,7.72818,1.39663,4.18443,5.18105,0.348678
263,12,1156.19,12,1257.39,0,0,0,219.881,7.00142,1.39173,2.42699,7.72818,1.25697,4.18443,5.18105,0.348678
264,12,1156.19,12,1257.39,0,2,0,219.771,6.30128,1.39173,2.42699,7.72818,1.25697,4.18443,4.66294,0.348678
265,12,1156.19,12,1257.39,3,1,0,219.661,6.30128,1.39173,2.42699,6.95536,1.25697,3.76598,4.66294,0.348678
266,12,1156.19,12,1257.39,0,0,0,219.552,5.67115,1.39173,2.42699,6.95536,1.13127,3.76598,4.66294,0.348678
267,12,1156.19,12,1256.12,2,2,13,219.442,5.67115,1.39173,3.48429,6.95536,1.13127,3.76598,5.49665,0.348678
268,12,1156.19,12,1239.25,3,1,13,219.332,5.67115,1.39173,3.48429,7.55982,1.13127,4.68938,5.49665,0.348678
269,12,1156.19,12,1231.76,3,1,13,219.222,5.67115,1.39173,3.48429,8.10384,1.13127,5.52045,5.49665,0.348678
270,12,1156.19,12,1220.62,3,2,13,219.113,5.67115,1.39173,3.48429,8.59346,1.13127,5.52045,6.24698,0.348678
271,12,1156.19,12,1203.62,2,2,13,219.003,5.67115,1.39173,4.43586,8.59346,1.13127,5.52045,6.92229,0.348678
272,12,1156.19,12,1203.62,0,1,0,218.894,5.10404,1.39173,4.43586,8.59346,1.13127,4.9684,6.92229,0.348678
273,12,1156.19,12,1203.62,0,2,9,218.784,5.49363,1.39173,4.43586,8.59346,1.13127,4.9684,7.13006,0.348678
274,12,1156.19,12,1228.35,3,2,9,218.675,5.49363,1.39173,4.43586,8.63411,1.13127,4.9684,7.31705,0.348678
275,12,1156.19,12,1260.16,0,2,9,218.566,5.84427,1.39173,4.43586,8.63411,1.13127,4.9684,7.48535,0.348678
276,12,1156.19,12,1260.16,2,1,0,218.456,5.84427,1.39173,3.99228,8.63411,1.13127,4.47156,7.48535,0.348678
277,12,1156.19,12,1260.16,3,2,9,218.347,5.84427,1.39173,3.99228,8.6707,1.13127,4.47156,7.63681,0.348678
278,12,1156.19,12,1260.16,0,1,0,218.238,5.25984,1.39173,3.99228,8.6707,1.13127,4.02441,7.63681,0.348678
279,12,1156.19,12,1247.34,0,1,13,218.129,6.03386,1.39173,3.99228,8.6707,1.13127,4.92196,7.63681,0.348678
280,12,1156.19,12,1247.34,3,2,0,218.02,6.03386,1.39173,3.99228,7.80363,1.13127,4.92196,6.87313,0.348678
281,12,1156.19,12,1230.46,2,1,13,217.911,6.03386,1.39173,4.89305,7.80363,1.13127,5.72977,6.87313,0.348678
282,12,1156.19,12,1230.46,0,0,0,217.802,5.43047,1.39173,4.89305,7.80363,1.01814,5.72977,6.87313,0.348678
283,12,1156.19,12,1211.57,3,2,13,217.693,5.43047,1.39173,4.89305,8.32327,1.01814,5.72977,7.48582,0.348678
284,12,1156.19,12,1211.57,0,0,0,217.584,4.88743,1.39173,4.89305,8.32327,0.916328,5.72977,7.48582,0.348678
285,12,1156.19,12,1209.13,0,2,13,217.475,5.69868,1.39173,4.89305,8.32327,0.916328,5.72977,8.03724,0.348678
286,12,1156.19,12,1221.15,3,2,9,217.367,5.69868,1.39173,4.89305,8.39094,0.916328,5.72977,8.13351,0.348678
287,12,1156.19,12,1212.09,0,2,13,217.258,6.42882,1.39173,4.89305,8.39094,0.916328,5.72977,8.62016,0.348678
288,12,1156.19,12,1212.09,1,1,0,217.149,6.42882,1.25256,4.89305,8.39094,0.916328,5.15679,8.62016,0.348678
289,12,1156.19,12,1219.03,3,1,9,217.041,6.42882,1.25256,4.89305,8.45185,0.916328,5.54111,8.62016,0.348678
290,12,1156.19,12,1219.03,0,1,0,216.932,5.78593,1.25256,4.89305,8.45185,0.916328,4.987,8.62016,0.348678
291,12,1156.19,12,1249.55,0,2,9,216.824,6.10734,1.25256,4.89305,8.45185,0.916328,4.987,8.65814,0.348678
292,12,1156.19,12,1282.8,1,2,9,216.715,6.10734,2.0273,4.89305,8.45185,0.916328,4.987,8.69233,0.348678
293,12,1156.19,12,1282.8,3,0,0,216.607,6.10734,2.0273,4.89305,7.60666,0.824695,4.987,8.69233,0.348678
294,12,1156.19,12,1239.91,3,2,13,216.499,6.10734,2.0273,4.89305,8.146,0.824695,4.987,9.1231,0.348678
295,12,1156.19,12,1239.91,3,1,0,216.39,6.10734,2.0273,4.89305,7.3314,0.824695,4.4883,9.1231,0.348678
296,12,1156.19,12,1238.48,3,1,13,216.282,6.10734,2.0273,4.89305,7.89826,0.824695,5.33947,9.1231,0.348678
297,12,1156.19,12,1238.48,2,2,0,216.174,6.10734,2.0273,4.40374,7.89826,0.824695,5.33947,8.21079,0.348678
298,12,1156.19,12,1238.48,3,0,0,216.066,6.10734,2.0273,4.40374,7.10843,0.742226,5.33947,8.21079,0.348678
299,12,1156.19,12,1238.48,1,1,0,215.958,6.10734,1.82457,4.40374,7.10843,0.742226,4.80552,8.21079,0.348678
300,12,1156.19,12,1237.99,0,1,13,215.85,6.79661,1.82457,4.40374,7.10843,0.742226,5.62497,8.21079,0.348678
301,12,1156.19,12,1237.99,0,0,0,215.742,6.11695,1.82457,4.40374,7.10843,0.668003,5.62497,8.21079,0.348678
302,12,1156.19,12,1237.99,2,2,0,215.634,6.11695,1.82457,3.96337,7.10843,0.668003,5.62497,7.38971,0.348678
303,12,1156.19,12,1237.99,2,2,0,215.526,6.11695,1.82457,3.56703,7.10843,0.668003,5.62497,6.65074,0.348678
304,12,1156.19,12,1254.37,0,2,9,215.419,6.40525,1.82457,3.56703,7.10843,0.668003,5.62497,6.88566,0.348678
305,12,1156.19,12,1231.29,2,2,13,215.311,6.40525,1.82457,4.51033,7.10843,0.668003,5.62497,7.4971,0.348678
306,12,1156.19,12,1231.29,0,1,0,215.203,5.76473,1.82457,4.51033,7.10843,0.668003,5.06247,7.4971,0.348678
307,12,1156.19,12,1197.42,3,2,13,215.096,5.76473,1.82457,4.51033,7.69759,0.668003,5.06247,8.04739,0.348678
308,12,1156.19,12,1197.42,2,2,0,214.988,5.76473,1.82457,4.0593,7.69759,0.668003,5.06247,7.24265,0.348678
309,12,1156.19,12,1197.42,3,2,0,214.881,5.76473,1.82457,4.0593,6.92783,0.668003,5.06247,6.51838,0.348678
310,12,1156.19,12,1188.02,0,1,13,214.773,6.48825,1.82457,4.0593,6.92783,0.668003,5.85623,6.51838,0.348678
311,12,1156.19,12,1188.02,0,1,0,214.666,5.83943,1.82457,4.0593,6.92783,0.668003,5.2706,6.51838,0.348678
312,12,1156.19,12,1176.56,3,2,13,214.558,5.83943,1.82457,4.0593,7.53505,0.668003,5.2706,7.16655,0.348678
313,12,1156.19,12,1176.56,2,2,0,214.451,5.83943,1.82457,3.65337,7.53505,0.668003,5.2706,6.44989,0.348678
314,12,1156.19,12,1176.56,3,1,0,214.344,5.83943,1.82457,3.65337,6.78154,0.668003,4.74354,6.44989,0.348678
315,12,1156.19,12,1175.86,0,2,13,214.237,6.55549,1.82457,3.65337,6.78154,0.668003,4.74354,7.1049,0.348678
316,12,1156.19,12,1170.32,3,2,13,214.13,6.55549,1.82457,3.65337,7.40339,0.668003,4.74354,7.69441,0.348678
317,12,1156.19,12,1170.87,3,2,9,214.023,6.55549,1.82457,3.65337,7.56305,0.668003,4.74354,7.82497,0.348678
318,12,1156.19,12,1169.79,0,2,13,213.915,7.19994,1.82457,3.65337,7.56305,0.668003,4.74354,8.34247,0.348678
319,12,1156.19,12,1161.03,0,2,13,213.809,7.77994,1.82457,3.65337,7.56305,0.668003,4.74354,8.80823,0.348678
320,12,1156.19,12,1161.03,3,1,9,213.702,7.77994,1.82457,3.65337,7.70674,0.668003,5.16919,8.80823,0.348678
321,12,1156.19,12,1252.45,3,2,9,213.595,7.77994,1.82457,3.65337,7.83607,0.668003,5.16919,8.8274,0.348678
322,12,1156.19,12,1235.92,0,2,13,213.488,8.30195,1.82457,3.65337,7.83607,0.668003,5.16919,9.24466,0.348678
323,12,1156.19,12,1235.92,0,2,0,213.381,7.47175,1.82457,3.65337,7.83607,0.668003,5.16919,8.3202,0.348678
324,12,1156.19,12,1221.89,2,2,13,213.275,7.47175,1.82457,4.58803,7.83607,0.668003,5.16919,8.78818,0.348678
325,12,1156.19,12,1221.89,3,3,0,213.168,7.47175,1.82457,4.58803,7.05246,0.668003,5.16919,8.78818,0.313811
326,12,1156.19,12,1221.89,3,2,9,213.061,7.47175,1.82457,4.58803,7.24722,0.668003,5.16919,8.80936,0.313811
327,12,1156.19,12,1214.87,3,2,13,212.955,7.47175,1.82457,4.58803,7.82249,0.668003,5.16919,9.22842,0.313811
328,12,1156.19,12,1214.87,0,0,0,212.848,6.72458,1.82457,4.58803,7.82249,0.601203,5.16919,9.22842,0.313811
329,12,1156.19,12,1214.87,2,1,0,212.742,6.72458,1.82457,4.12923,7.82249,0.601203,4.65227,9.22842,0.313811
330,12,1156.19,12,1214.87,3,1,0,212.636,6.72458,1.82457,4.12923,7.04025,0.601203,4.18704,9.22842,0.313811
331,12,1156.19,12,1212.06,0,2,13,212.529,7.35212,1.82457,4.12923,7.04025,0.601203,4.18704,9.60558,0.313811
332,12,1156.19,12,1212.06,2,2,0,212.423,7.35212,1.82457,3.7163,7.04025,0.601203,4.18704,8.64502,0.313811
333,12,1156.19,12,1204,3,2,13,212.317,7.35212,1.82457,3.7163,7.63622,0.601203,4.18704,9.08052,0.313811
334,12,1156.19,12,1204,2,1,0,212.211,7.35212,1.82457,3.34467,7.63622,0.601203,3.76834,9.08052,0.313811
335,12,1156.19,12,1189.46,0,2,13,212.104,7.91691,1.82457,3.34467,7.63622,0.601203,3.76834,9.47247,0.313811
336,12,1156.19,12,1185.96,3,2,13,211.998,7.91691,1.82457,3.34467,8.1726,0.601203,3.76834,9.82522,0.313811
337,12,1156.19,12,1183.65,0,0,13,211.892,8.42522,1.82457,3.34467,8.1726,1.84108,3.76834,9.82522,0.313811
338,12,1156.19,12,1183.65,0,0,0,211.786,7.5827,1.82457,3.34467,8.1726,1.65697,3.76834,9.82522,0.313811
339,12,1156.19,12,1268.14,2,2,9,211.681,7.5827,1.82457,3.91021,8.1726,1.65697,3.76834,9.7427,0.313811
340,12,1156.19,12,1246.64,0,2,13,211.575,8.12443,1.82457,3.91021,8.1726,1.65697,3.76834,10.0684,0.313811
341,12,1156.19,12,1249.5,3,0,9,211.469,8.12443,1.82457,3.91021,8.25534,2.39128,3.76834,10.0684,0.313811
342,12,1156.19,12,1238.99,3,2,13,211.363,8.12443,1.82457,3.91021,8.7298,2.39128,3.76834,10.3616,0.313811
343,12,1156.19,12,1238.99,2,3,0,211.258,8.12443,1.82457,3.51919,8.7298,2.39128,3.76834,10.3616,0.28243
344,12,1156.19,12,1238.99,3,2,0,211.152,8.12443,1.82457,3.51919,7.85682,2.39128,3.76834,9.32543,0.28243
345,12,1156.19,12,1240.72,0,2,9,211.046,8.21198,1.82457,3.51919,7.85682,2.39128,3.76834,9.29289,0.28243
346,12,1156.19,12,1240.72,0,2,0,210.941,7.39079,1.82457,3.51919,7.85682,2.39128,3.76834,8.3636,0.28243
347,12,1156.19,12,1231.79,3,1,13,210.835,7.39079,1.82457,3.51919,8.37114,2.39128,4.69151,8.3636,0.28243
348,12,1156.19,12,1231.79,1,2,0,210.73,7.39079,1.64211,3.51919,8.37114,2.39128,4.69151,7.52724,0.28243
349,12,1156.19,12,1231.79,1,2,0,210.625,7.39079,1.4779,3.51919,8.37114,2.39128,4.69151,6.77451,0.28243
350,12,1156.19,12,1231.79,2,0,0,210.519,7.39079,1.4779,3.16727,8.37114,2.15215,4.69151,6.77451,0.28243
351,12,1156.19,12,1231.79,3,1,0,210.414,7.39079,1.4779,3.16727,7.53403,2.15215,4.22235,6.77451,0.28243
352,12,1156.19,12,1229.77,3,3,13,210.309,7.39079,1.4779,3.16727,8.08062,2.15215,4.22235,6.77451,1.55419
353,12,1156.19,12,1229.77,0,2,0,210.204,6.65171,1.4779,3.16727,8.08062,2.15215,4.22235,6.09706,1.55419
354,12,1156.19,12,1229.77,3,3,0,210.099,6.65171,1.4779,3.16727,7.27256,2.15215,4.22235,6.09706,1.39877
355,12,1156.19,12,1229.77,3,2,9,209.993,6.65171,1.4779,3.16727,7.44531,2.15215,4.22235,6.38736,1.39877
356,12,1156.19,12,1229.77,3,2,9,209.888,6.65171,1.4779,3.16727,7.60078,2.15215,4.22235,6.64862,1.39877
357,12,1156.19,12,1195.17,3,1,13,209.784,6.65171,1.4779,3.16727,8.1407,2.15215,5.10012,6.64862,1.39877
358,12,1156.19,12,1180.93,0,2,13,209.679,7.28654,1.4779,3.16727,8.1407,2.15215,5.10012,7.28376,1.39877
359,12,1156.19,12,1180.93,2,0,0,209.574,7.28654,1.4779,2.85054,8.1407,1.93693,5.10012,7.28376,1.39877
360,12,1156.19,12,1174.73,3,2,13,209.469,7.28654,1.4779,2.85054,8.62663,1.93693,5.10012,7.85538,1.39877
361,12,1156.19,12,1172.42,3,1,13,209.364,7.28654,1.4779,2.85054,9.06397,1.93693,5.89011,7.85538,1.39877
362,12,1156.19,12,1172.42,3,2,0,209.26,7.28654,1.4779,2.85054,8.15757,1.93693,5.89011,7.06984,1.39877
363,12,1156.19,12,1172.42,3,0,0,209.155,7.28654,1.4779,2.85054,7.34181,1.74324,5.89011,7.06984,1.39877
364,12,1156.19,12,1194.16,0,2,9,209.05,7.45788,1.4779,2.85054,7.34181,1.74324,5.89011,7.26286,1.39877
365,12,1156.19,12,1189.26,3,2,13,208.946,7.45788,1.4779,2.85054,7.90763,1.74324,5.89011,7.83657,1.39877
366,12,1156.19,12,1187.98,3,1,13,208.841,7.45788,1.4779,2.85054,8.41687,1.74324,6.6011,7.83657,1.39877
367,12,1156.19,12,1197.54,0,2,9,208.737,7.61209,1.4779,2.85054,8.41687,1.74324,6.6011,7.95292,1.39877
368,12,1156.19,12,1210.24,3,1,9,208.633,7.61209,1.4779,2.85054,8.47518,1.74324,6.84099,7.95292,1.39877
369,12,1156.19,12,1207.58,3,1,13,208.528,7.61209,1.4779,2.85054,8.92766,1.74324,7.45689,7.95292,1.39877
370,12,1156.19,12,1281.55,0,2,9,208.424,7.75088,1.4779,2.85054,8.92766,1.74324,7.45689,8.05762,1.39877
371,12,1156.19,12,1257.41,3,1,13,208.32,7.75088,1.4779,2.85054,9.3349,1.74324,8.0112,8.05762,1.39877
372,12,1156.19,12,1257.41,3,1,0,208.216,7.75088,1.4779,2.85054,8.40141,1.74324,7.21008,8.05762,1.39877
373,12,1156.19,12,1274.58,3,2,9,208.112,7.75088,1.4779,2.85054,8.46127,1.74324,7.21008,8.15186,1.39877
374,12,1156.19,12,1274.58,0,2,0,208.007,6.9758,1.4779,2.85054,8.46127,1.74324,7.21008,7.33668,1.39877
375,12,1156.19,12,1274.58,0,1,0,207.903,6.27822,1.4779,2.85054,8.46127,1.74324,6.48907,7.33668,1.39877
376,12,1156.19,12,1274.09,3,2,13,207.8,6.27822,1.4779,2.85054,8.91514,1.74324,6.48907,7.90301,1.39877
377,12,1156.19,12,1274.09,3,1,0,207.696,6.27822,1.4779,2.85054,8.02363,1.74324,5.84016,7.90301,1.39877
378,12,1156.19,12,1274.09,2,2,0,207.592,6.27822,1.4779,2.56549,8.02363,1.74324,5.84016,7.11271,1.39877
379,12,1156.19,12,1274.09,0,1,0,207.488,5.6504,1.4779,2.56549,8.02363,1.74324,5.25615,7.11271,1.39877
380,12,1156.19,12,1258.22,0,1,13,207.384,6.38536,1.4779,2.56549,8.02363,1.74324,6.03053,7.11271,1.39877
381,12,1156.19,12,1249.55,3,2,13,207.281,6.38536,1.4779,2.56549,8.52126,1.74324,6.03053,7.70144,1.39877
382,12,1156.19,12,1249.55,0,1,0,207.177,5.74682,1.4779,2.56549,8.52126,1.74324,5.42748,7.70144,1.39877
383,12,1156.19,12,1249.55,3,0,0,207.073,5.74682,1.4779,2.56549,7.66914,1.56892,5.42748,7.70144,1.39877
384,12,1156.19,12,1244.23,0,1,13,206.97,6.47214,1.4779,2.56549,7.66914,1.56892,6.18473,7.70144,1.39877
385,12,1156.19,12,1244.23,0,2,9,206.866,6.72492,1.4779,2.56549,7.66914,1.56892,6.18473,7.83129,1.39877
386,12,1156.19,12,1244.23,0,2,9,206.763,6.95243,1.4779,2.56549,7.66914,1.56892,6.18473,7.94816,1.39877
387,12,1156.19,12,1226.17,3,2,13,206.659,6.95243,1.4779,2.56549,8.20222,1.56892,6.18473,8.45335,1.39877
388,12,1156.19,12,1226.17,3,1,0,206.556,6.95243,1.4779,2.56549,7.382,1.56892,5.56626,8.45335,1.39877
389,12,1156.19,12,1206.7,0,2,13,206.453,7.55719,1.4779,2.56549,7.382,1.56892,5.56626,8.90801,1.39877
390,12,1156.19,12,1206.7,0,1,0,206.35,6.80147,1.4779,2.56549,7.382,1.56892,5.00963,8.90801,1.39877
391,12,1156.19,12,1206.7,0,1,9,206.246,7.02132,1.4779,2.56549,7.382,1.56892,5.40867,8.90801,1.39877
392,12,1156.19,12,1237.78,0,2,9,206.143,7.21919,1.4779,2.56549,7.382,1.56892,5.40867,8.91721,1.39877
393,12,1156.19,12,1223.55,0,2,13,206.04,7.79727,1.4779,2.56549,7.382,1.56892,5.40867,9.32549,1.39877
394,12,1156.19,12,1238.01,3,0,9,205.937,7.79727,1.4779,2.56549,7.5438,2.31203,5.40867,9.32549,1.39877
395,12,1156.19,12,1219.13,0,2,13,205.834,8.31754,1.4779,2.56549,7.5438,2.31203,5.40867,9.69294,1.39877
396,12,1156.19,12,1219.13,3,2,0,205.731,8.31754,1.4779,2.56549,6.78942,2.31203,5.40867,8.72365,1.39877
397,12,1156.19,12,1219.13,3,1,0,205.629,8.31754,1.4779,2.56549,6.11048,2.31203,4.8678,8.72365,1.39877
398,12,1156.19,12,1201.84,0,2,13,205.526,8.78579,1.4779,2.56549,6.11048,2.31203,4.8678,9.15128,1.39877
399,12,1156.19,12,1170.1,0,2,13,205.423,9.20721,1.4779,2.56549,6.11048,2.31203,4.8678,9.53615,1.39877
400,12,1156.19,12,1170.1,2,0,0,205.32,9.20721,1.4779,2.30894,6.11048,2.08082,4.8678,9.53615,1.39877
401,12,1156.19,12,1181.27,0,2,9,205.218,9.18649,1.4779,2.30894,6.11048,2.08082,4.8678,9.48254,1.39877
402,12,1156.19,12,1211.2,0,1,9,205.115,9.16784,1.4779,2.30894,6.11048,2.08082,5.28102,9.48254,1.39877
403,12,1156.19,12,1216.75,0,2,9,205.012,9.15106,1.4779,2.30894,6.11048,2.08082,5.28102,9.43428,1.39877
404,12,1156.19,12,1213.19,0,1,13,204.91,9.53595,1.4779,2.30894,6.11048,2.08082,6.05292,9.43428,1.39877
405,12,1156.19,12,1295.75,3,2,9,204.807,9.53595,1.4779,2.30894,6.39943,2.08082,6.05292,9.39086,1.39877
406,12,1156.19,12,1279.9,3,1,13,204.705,9.53595,1.4779,2.30894,7.05949,2.08082,6.74763,9.39086,1.39877
407,12,1156.19,12,1315.31,0,1,9,204.603,9.48236,1.4779,2.30894,7.05949,2.08082,6.97287,9.39086,1.39877
408,12,1156.19,12,1315.31,0,3,0,204.5,8.53412,1.4779,2.30894,7.05949,2.08082,6.97287,9.39086,1.25889
409,12,1156.19,12,1315.31,0,0,0,204.398,7.68071,1.4779,2.30894,7.05949,1.87274,6.97287,9.39086,1.25889
410,12,1156.19,12,1315.31,3,1,0,204.296,7.68071,1.4779,2.30894,6.35354,1.87274,6.27558,9.39086,1.25889
411,12,1156.19,12,1315.31,3,0,0,204.194,7.68071,1.4779,2.30894,5.71818,1.68547,6.27558,9.39086,1.25889
412,12,1156.19,12,1322.18,0,2,9,204.092,7.81264,1.4779,2.30894,5.71818,1.68547,6.27558,9.35177,1.25889
413,12,1156.19,12,1338.47,0,2,9,203.99,7.93137,1.4779,2.30894,5.71818,1.68547,6.27558,9.31659,1.25889
414,12,1156.19,12,1331.65,3,2,13,203.888,7.93137,1.4779,2.30894,6.44637,1.68547,6.27558,9.68493,1.25889
415,12,1156.19,12,1326.11,0,0,13,203.786,8.43824,1.4779,2.30894,6.44637,2.81692,6.27558,9.68493,1.25889
416,12,1156.19,12,1326.11,2,1,0,203.684,8.43824,1.4779,2.07804,6.44637,2.81692,5.64802,9.68493,1.25889
417,12,1156.19,12,1326.11,3,0,0,203.582,8.43824,1.4779,2.07804,5.80173,2.53523,5.64802,9.68493,1.25889
418,12,1156.19,12,1298.91,3,2,13,203.48,8.43824,1.4779,2.07804,6.52156,2.53523,5.64802,10.0164,1.25889
419,12,1156.19,12,1298.91,0,3,0,203.378,7.59441,1.4779,2.07804,6.52156,2.53523,5.64802,10.0164,1.133
420,12,1156.19,12,1298.91,2,0,0,203.277,7.59441,1.4779,1.87024,6.52156,2.2817,5.64802,10.0164,1.133
421,12,1156.19,12,1298.91,1,1,0,203.175,7.59441,1.33011,1.87024,6.52156,2.2817,5.08322,10.0164,1.133
422,12,1156.19,12,1282.9,3,1,13,203.074,7.59441,1.33011,1.87024,7.1694,2.2817,5.8749,10.0164,1.133
423,12,1156.19,12,1222.5,0,1,13,202.972,8.13497,1.33011,1.87024,7.1694,2.2817,6.58741,10.0164,1.133
424,12,1156.19,12,1209.27,0,1,13,202.87,8.62147,1.33011,1.87024,7.1694,2.2817,7.22867,10.0164,1.133
425,12,1156.19,12,1209.27,0,1,0,202.769,7.75933,1.33011,1.87024,7.1694,2.2817,6.5058,10.0164,1.133
426,12,1156.19,12,1233.57,0,0,9,202.668,7.88339,1.33011,1.87024,7.1694,2.95353,6.5058,10.0164,1.133
