iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,11,1088.47,11,1249.45,1,1,0,177.108,7.27163,3.58484,6.79917,5.8594,3.32279,6.22681,5.7127,1.36205
213,11,1088.47,11,1249.45,2,1,0,177.02,7.27163,3.58484,6.11925,5.8594,3.32279,5.60413,5.7127,1.36205
214,11,1088.47,11,1271.84,1,0,9,176.931,7.27163,4.12635,6.11925,5.8594,3.89051,5.60413,5.7127,1.36205
215,11,1088.47,11,1298.89,0,2,9,176.843,7.44446,4.12635,6.11925,5.8594,3.89051,5.60413,6.04143,1.36205
216,11,1088.47,11,1181.72,2,2,13,176.754,7.44446,4.12635,6.80732,5.8594,3.89051,5.60413,6.73729,1.36205
217,11,1088.47,11,1189.01,0,1,9,176.666,7.60002,4.12635,6.80732,5.8594,3.89051,5.94372,6.73729,1.36205
218,11,1088.47,11,1189.01,0,0,0,176.578,6.84002,4.12635,6.80732,5.8594,3.50146,5.94372,6.73729,1.36205
219,11,1088.47,11,1189.01,2,3,0,176.489,6.84002,4.12635,6.12659,5.8594,3.50146,5.94372,6.73729,1.22584
220,11,1088.47,11,1189.01,2,0,0,176.401,6.84002,4.12635,5.51393,5.8594,3.15131,5.94372,6.73729,1.22584
221,11,1088.47,11,1189.01,2,0,0,176.313,6.84002,4.12635,4.96254,5.8594,2.83618,5.94372,6.73729,1.22584
222,11,1088.47,11,1161.04,3,2,13,176.225,6.84002,4.12635,4.96254,6.57346,2.83618,5.94372,7.36356,1.22584
223,11,1088.47,11,1161.04,0,3,0,176.136,6.15601,4.12635,4.96254,6.57346,2.83618,5.94372,7.36356,1.10326
224,11,1088.47,11,1157.23,3,2,13,176.048,6.15601,4.12635,4.96254,7.21611,2.83618,5.94372,7.9272,1.10326
225,11,1088.47,11,1139.21,2,2,13,175.96,6.15601,4.12635,5.76629,7.21611,2.83618,5.94372,8.43448,1.10326
226,11,1088.47,11,1134.87,0,2,13,175.872,6.84041,4.12635,5.76629,7.21611,2.83618,5.94372,8.89104,1.10326
227,11,1088.47,11,1134.87,0,1,0,175.784,6.15637,4.12635,5.76629,7.21611,2.83618,5.34934,8.89104,1.10326
228,11,1088.47,11,1134.87,1,2,0,175.697,6.15637,3.71372,5.76629,7.21611,2.83618,5.34934,8.00193,1.10326
229,11,1088.47,11,1132.76,3,1,13,175.609,6.15637,3.71372,5.76629,7.7945,2.83618,6.11441,8.00193,1.10326
230,11,1088.47,11,1120.66,0,2,13,175.521,6.84073,3.71372,5.76629,7.7945,2.83618,6.11441,8.50174,1.10326
231,11,1088.47,11,1143.78,3,1,9,175.433,6.84073,3.71372,5.76629,7.91505,2.83618,6.40297,8.50174,1.10326
232,11,1088.47,11,1119.57,3,2,13,175.345,6.84073,3.71372,5.76629,8.42355,2.83618,6.40297,8.95156,1.10326
233,11,1088.47,11,1293.89,1,0,9,175.258,6.84073,4.24235,5.76629,8.42355,3.45256,6.40297,8.95156,1.10326
234,11,1088.47,11,1293.89,2,2,0,175.17,6.84073,4.24235,5.18966,8.42355,3.45256,6.40297,8.05641,1.10326
235,11,1088.47,11,1293.89,2,0,0,175.083,6.84073,4.24235,4.67069,8.42355,3.10731,6.40297,8.05641,1.10326
236,11,1088.47,11,1293.89,2,3,0,174.995,6.84073,4.24235,4.20362,8.42355,3.10731,6.40297,8.05641,0.992933
237,11,1088.47,11,1293.89,0,0,0,174.908,6.15666,4.24235,4.20362,8.42355,2.79658,6.40297,8.05641,0.992933
238,11,1088.47,11,1293.89,0,0,0,174.82,5.541,4.24235,4.20362,8.42355,2.51692,6.40297,8.05641,0.992933
239,11,1088.47,11,1409.66,1,2,9,174.733,5.541,4.71811,4.20362,8.42355,2.51692,6.40297,8.15077,0.992933
240,11,1088.47,11,1409.66,3,2,0,174.645,5.541,4.71811,4.20362,7.58119,2.51692,6.40297,7.33569,0.992933
241,11,1088.47,11,1409.66,1,1,0,174.558,5.541,4.2463,4.20362,7.58119,2.51692,5.76267,7.33569,0.992933
242,11,1088.47,11,1409.66,3,1,0,174.471,5.541,4.2463,4.20362,6.82307,2.51692,5.18641,7.33569,0.992933
243,11,1088.47,11,1396.27,0,1,13,174.383,6.2869,4.2463,4.20362,6.82307,2.51692,5.96776,7.33569,0.992933
244,11,1088.47,11,1396.27,2,1,0,174.296,6.2869,4.2463,3.78326,6.82307,2.51692,5.37099,7.33569,0.992933
245,11,1088.47,11,1396.27,3,3,0,174.209,6.2869,4.2463,3.78326,6.14077,2.51692,5.37099,7.33569,0.893639
246,11,1088.47,11,1390.79,3,1,13,174.122,6.2869,4.2463,3.78326,6.82669,2.51692,6.13389,7.33569,0.893639
247,11,1088.47,11,1253.74,2,2,13,174.035,6.2869,4.2463,4.70493,6.82669,2.51692,6.13389,7.90212,0.893639
248,11,1088.47,11,1259.9,3,2,9,173.948,6.2869,4.2463,4.70493,7.04402,2.51692,6.13389,8.01191,0.893639
249,11,1088.47,11,1259.9,1,1,0,173.861,6.2869,3.82167,4.70493,7.04402,2.51692,5.5205,8.01191,0.893639
250,11,1088.47,11,1259.9,3,1,0,173.774,6.2869,3.82167,4.70493,6.33962,2.51692,4.96845,8.01191,0.893639
251,11,1088.47,11,1259.9,1,1,0,173.687,6.2869,3.4395,4.70493,6.33962,2.51692,4.47161,8.01191,0.893639
252,11,1088.47,11,1261.09,3,1,9,173.6,6.2869,3.4395,4.70493,6.60566,2.51692,4.92444,8.01191,0.893639
253,11,1088.47,11,1235.76,0,1,13,173.514,6.95821,3.4395,4.70493,6.60566,2.51692,5.732,8.01191,0.893639
254,11,1088.47,11,1235.76,2,1,0,173.427,6.95821,3.4395,4.23444,6.60566,2.51692,5.1588,8.01191,0.893639
255,11,1088.47,11,1234.29,3,2,13,173.34,6.95821,3.4395,4.23444,7.24509,2.51692,5.1588,8.51072,0.893639
256,11,1088.47,11,1234.29,1,2,0,173.253,6.95821,3.09555,4.23444,7.24509,2.51692,5.1588,7.65965,0.893639
257,11,1088.47,11,1236.95,2,2,9,173.167,6.95821,3.09555,4.711,7.24509,2.51692,5.1588,7.79368,0.893639
258,11,1088.47,11,1251.89,0,2,9,173.08,7.16239,3.09555,4.711,7.24509,2.51692,5.1588,7.91431,0.893639
259,11,1088.47,11,1199.89,3,2,13,172.994,7.16239,3.09555,4.711,7.82058,2.51692,5.1588,8.42288,0.893639
260,11,1088.47,11,1234.33,3,2,9,172.907,7.16239,3.09555,4.711,7.93852,2.51692,5.1588,8.48059,0.893639
261,11,1088.47,11,1234.33,0,0,0,172.821,6.44615,3.09555,4.711,7.93852,2.26523,5.1588,8.48059,0.893639
262,11,1088.47,11,1201.69,3,1,13,172.734,6.44615,3.09555,4.711,8.44467,2.26523,5.94292,8.48059,0.893639
263,11,1088.47,11,1139.24,2,2,13,172.648,6.44615,3.09555,5.5399,8.44467,2.26523,5.94292,8.93253,0.893639
264,11,1088.47,11,1156.95,3,0,9,172.562,6.44615,3.09555,5.5399,8.5002,2.9387,5.94292,8.93253,0.893639
265,11,1088.47,11,1156.95,2,1,0,172.475,6.44615,3.09555,4.98591,8.5002,2.9387,5.34863,8.93253,0.893639
266,11,1088.47,11,1156.26,0,1,13,172.389,7.10153,3.09555,4.98591,8.5002,2.9387,6.11377,8.93253,0.893639
267,11,1088.47,11,1134.79,0,1,13,172.303,7.69138,3.09555,4.98591,8.5002,2.9387,6.80239,8.93253,0.893639
268,11,1088.47,11,1127.16,0,1,13,172.217,8.22224,3.09555,4.98591,8.5002,2.9387,7.42215,8.93253,0.893639
269,11,1088.47,11,1127.16,3,3,0,172.131,8.22224,3.09555,4.98591,7.65018,2.9387,7.42215,8.93253,0.804275
270,11,1088.47,11,1145.81,2,2,9,172.045,8.22224,3.09555,5.38732,7.65018,2.9387,7.42215,8.93928,0.804275
271,11,1088.47,11,1145.81,0,1,9,171.959,8.30002,3.09555,5.38732,7.65018,2.9387,7.57993,8.93928,0.804275
272,11,1088.47,11,1124.72,0,2,13,171.873,8.77002,3.09555,5.38732,7.65018,2.9387,7.57993,9.34535,0.804275
273,11,1088.47,11,1124.72,3,0,0,171.787,8.77002,3.09555,5.38732,6.88517,2.64483,7.57993,9.34535,0.804275
274,11,1088.47,11,1132.61,3,1,9,171.701,8.77002,3.09555,5.38732,7.09665,2.64483,7.72194,9.34535,0.804275
275,11,1088.47,11,1112.65,0,2,13,171.615,9.19301,3.09555,5.38732,7.09665,2.64483,7.72194,9.71082,0.804275
276,11,1088.47,11,1112.65,2,2,0,171.529,9.19301,3.09555,4.84858,7.09665,2.64483,7.72194,8.73974,0.804275
277,11,1088.47,11,1112.65,1,1,0,171.443,9.19301,2.786,4.84858,7.09665,2.64483,6.94975,8.73974,0.804275
278,11,1088.47,11,1112.65,0,0,0,171.358,8.27371,2.786,4.84858,7.09665,2.38035,6.94975,8.73974,0.804275
279,11,1088.47,11,1099.03,3,2,13,171.272,8.27371,2.786,4.84858,7.68698,2.38035,6.94975,9.16576,0.804275
280,11,1085.35,11,1085.35,3,2,33,171.186,8.27371,2.786,4.84858,10.2183,2.38035,6.94975,11.5492,0.804275
281,11,1082.53,11,1082.53,2,2,33,171.101,8.27371,2.786,7.66373,10.2183,2.38035,6.94975,13.6943,0.804275
282,11,1082.53,11,1084.44,3,2,9,171.015,8.27371,2.786,7.66373,10.0965,2.38035,6.94975,13.2248,0.804275
283,11,1082.53,11,1084.44,0,0,0,170.93,7.44634,2.786,7.66373,10.0965,2.14232,6.94975,13.2248,0.804275
284,11,1082.53,11,1095.88,0,2,9,170.844,7.60171,2.786,7.66373,10.0965,2.14232,6.94975,12.8024,0.804275
285,11,1080.44,11,1080.44,3,2,33,170.759,7.60171,2.786,7.66373,12.3868,2.14232,6.94975,14.8221,0.804275
286,11,1080.44,11,1080.44,0,2,0,170.673,6.84154,2.786,7.66373,12.3868,2.14232,6.94975,13.3399,0.804275
287,11,1080.44,11,1081.25,3,1,9,170.588,6.84154,2.786,7.66373,12.0481,2.14232,7.15477,13.3399,0.804275
288,11,1080.44,11,1140.8,3,2,9,170.503,6.84154,2.786,7.66373,11.7433,2.14232,7.15477,12.9059,0.804275
289,11,1080.44,11,1140.8,3,3,0,170.417,6.84154,2.786,7.66373,10.569,2.14232,7.15477,12.9059,0.723848
290,11,1080.44,11,1140.8,1,1,0,170.332,6.84154,2.5074,7.66373,10.569,2.14232,6.4393,12.9059,0.723848
291,11,1080.44,11,1132.53,0,1,13,170.247,7.45738,2.5074,7.66373,10.569,2.14232,7.09537,12.9059,0.723848
292,11,1080.44,11,1128.6,3,2,13,170.162,7.45738,2.5074,7.66373,10.8121,2.14232,7.09537,12.9153,0.723848
293,11,1080.44,11,1243.76,1,2,9,170.077,7.45738,3.15666,7.66373,10.8121,2.14232,7.09537,12.5238,0.723848
294,11,1080.44,11,1243.76,2,1,0,169.992,7.45738,3.15666,6.89735,10.8121,2.14232,6.38583,12.5238,0.723848
295,11,1080.44,11,1243.76,2,0,0,169.907,7.45738,3.15666,6.20762,10.8121,1.92808,6.38583,12.5238,0.723848
296,11,1080.44,11,1251.63,0,2,9,169.822,7.61164,3.15666,6.20762,10.8121,1.92808,6.38583,12.1714,0.723848
297,11,1080.44,11,1202.46,0,1,13,169.737,8.15048,3.15666,6.20762,10.8121,1.92808,7.04725,12.1714,0.723848
298,11,1080.44,11,1202.46,0,3,0,169.652,7.33543,3.15666,6.20762,10.8121,1.92808,7.04725,12.1714,0.651463
299,11,1080.44,11,1351.37,1,2,9,169.567,7.33543,3.74099,6.20762,10.8121,1.92808,7.04725,11.8543,0.651463
300,11,1080.44,11,1351.37,2,0,0,169.482,7.33543,3.74099,5.58686,10.8121,1.73528,7.04725,11.8543,0.651463
301,11,1080.44,11,1197.3,2,2,13,169.398,7.33543,3.74099,6.32817,10.8121,1.73528,7.04725,11.9688,0.651463
302,11,1080.44,11,1178.54,0,2,13,169.313,7.90189,3.74099,6.32817,10.8121,1.73528,7.04725,12.072,0.651463
303,11,1080.44,11,1187.51,0,2,9,169.228,8.0117,3.74099,6.32817,10.8121,1.73528,7.04725,11.7648,0.651463
304,11,1080.44,11,1187.28,0,2,13,169.144,8.51053,3.74099,6.32817,10.8121,1.73528,7.04725,11.8883,0.651463
305,11,1080.44,11,1187.28,0,2,0,169.059,7.65948,3.74099,6.32817,10.8121,1.73528,7.04725,10.6995,0.651463
306,11,1080.44,11,1187.28,1,0,0,168.975,7.65948,3.36689,6.32817,10.8121,1.56175,7.04725,10.6995,0.651463
307,11,1080.44,11,1185.24,2,2,13,168.89,7.65948,3.36689,6.99535,10.8121,1.56175,7.04725,10.9295,0.651463
308,11,1080.44,11,1134.5,0,1,13,168.806,8.19353,3.36689,6.99535,10.8121,1.56175,7.64252,10.9295,0.651463
309,11,1080.44,11,1146.98,2,2,9,168.721,8.19353,3.36689,7.19582,10.8121,1.56175,7.64252,10.7366,0.651463
310,11,1080.44,11,1146.98,3,1,0,168.637,8.19353,3.36689,7.19582,9.73088,1.56175,6.87827,10.7366,0.651463
311,11,1080.44,11,1107.94,3,2,13,168.553,8.19353,3.36689,7.19582,10.0578,1.56175,6.87827,10.9629,0.651463
312,11,1080.44,11,1107.94,0,3,0,168.468,7.37418,3.36689,7.19582,10.0578,1.56175,6.87827,10.9629,0.586317
313,11,1080.44,11,1152.94,3,1,9,168.384,7.37418,3.36689,7.19582,9.95201,1.56175,7.09044,10.9629,0.586317
314,11,1080.44,11,1166.69,0,1,9,168.3,7.53676,3.36689,7.19582,9.95201,1.56175,7.2814,10.9629,0.586317
315,11,1080.44,11,1199.34,3,0,9,168.216,7.53676,3.36689,7.19582,9.85681,2.30557,7.2814,10.9629,0.586317
316,11,1080.44,11,1199.34,1,1,0,168.132,7.53676,3.0302,7.19582,9.85681,2.30557,6.55326,10.9629,0.586317
317,11,1080.44,11,1178.02,2,2,13,168.048,7.53676,3.0302,7.77624,9.85681,2.30557,6.55326,11.1666,0.586317
318,11,1080.44,11,1178.98,3,2,9,167.964,7.53676,3.0302,7.77624,9.77113,2.30557,6.55326,10.95,0.586317
319,11,1080.44,11,1107.55,3,2,13,167.88,7.53676,3.0302,7.77624,10.094,2.30557,6.55326,11.155,0.586317
320,11,1080.44,11,1082.29,0,2,13,167.796,8.08308,3.0302,7.77624,10.094,2.30557,6.55326,11.3395,0.586317
321,11,1080.44,11,1082.29,2,2,0,167.712,8.08308,3.0302,6.99861,10.094,2.30557,6.55326,10.2055,0.586317
322,11,1080.44,11,1082.29,0,2,0,167.628,7.27477,3.0302,6.99861,10.094,2.30557,6.55326,9.18496,0.586317
323,11,1080.44,11,1102.26,0,2,9,167.544,7.4473,3.0302,6.99861,10.094,2.30557,6.55326,9.16647,0.586317
324,11,1080.44,11,1102.26,3,0,0,167.46,7.4473,3.0302,6.99861,9.08461,2.07502,6.55326,9.16647,0.586317
325,11,1080.44,11,1102.26,2,1,0,167.377,7.4473,3.0302,6.29875,9.08461,2.07502,5.89793,9.16647,0.586317
326,11,1080.44,11,1102.26,3,2,9,167.293,7.4473,3.0302,6.29875,9.07615,2.07502,5.89793,9.14982,0.586317
327,11,1080.44,11,1102.26,2,3,0,167.209,7.4473,3.0302,5.66888,9.07615,2.07502,5.89793,9.14982,0.527685
328,11,1080.44,11,1102.26,3,0,0,167.126,7.4473,3.0302,5.66888,8.16854,1.86751,5.89793,9.14982,0.527685
329,11,1080.44,11,1095.97,3,1,13,167.042,7.4473,3.0302,5.66888,8.65168,1.86751,6.60814,9.14982,0.527685
330,11,1079.38,11,1079.38,0,2,33,166.959,10.0026,3.0302,5.66888,8.65168,1.86751,6.60814,11.5348,0.527685
331,11,1079.38,11,1079.38,2,2,13,166.875,10.0026,3.0302,6.40199,8.65168,1.86751,6.60814,11.6814,0.527685
332,11,1079.38,11,1079.38,3,2,0,166.792,10.0026,3.0302,6.40199,7.78652,1.86751,6.60814,10.5132,0.527685
333,11,1073.57,11,1073.57,0,1,33,166.708,12.3023,3.0302,6.40199,7.78652,1.86751,9.24733,10.5132,0.527685
334,11,1073.57,11,1264.92,1,2,9,166.625,12.3023,3.62718,6.40199,7.78652,1.86751,9.24733,10.3619,0.527685
335,11,1073.57,11,1234.06,0,2,13,166.542,12.3721,3.62718,6.40199,7.78652,1.86751,9.24733,10.6257,0.527685
336,11,1073.57,11,1218.46,0,1,13,166.458,12.4349,3.62718,6.40199,7.78652,1.86751,9.62259,10.6257,0.527685
337,11,1073.57,11,1218.46,2,1,0,166.375,12.4349,3.62718,5.76179,7.78652,1.86751,8.66033,10.6257,0.527685
338,11,1073.57,11,1164.64,3,1,13,166.292,12.4349,3.62718,5.76179,8.30786,1.86751,9.0943,10.6257,0.527685
339,11,1073.57,11,1164.64,0,1,0,166.209,11.1914,3.62718,5.76179,8.30786,1.86751,8.18487,10.6257,0.527685
340,11,1073.57,11,1164.64,2,1,0,166.126,11.1914,3.62718,5.18561,8.30786,1.86751,7.36638,10.6257,0.527685
341,11,1073.57,11,1164.64,2,2,0,166.043,11.1914,3.62718,4.66705,8.30786,1.86751,7.36638,9.56314,0.527685
342,11,1073.57,11,1164.64,0,3,0,165.96,10.0722,3.62718,4.66705,8.30786,1.86751,7.36638,9.56314,0.474917
343,11,1073.57,11,1196.23,3,0,9,165.877,10.0722,3.62718,4.66705,8.37708,2.58076,7.36638,9.56314,0.474917
344,11,1073.57,11,1196.23,2,1,0,165.794,10.0722,3.62718,4.20034,8.37708,2.58076,6.62974,9.56314,0.474917
345,11,1073.57,11,1167.8,0,2,13,165.711,10.365,3.62718,4.20034,8.37708,2.58076,6.62974,9.90682,0.474917
346,11,1073.57,11,1232.98,3,1,9,165.628,10.365,3.62718,4.20034,8.43937,2.58076,6.86677,9.90682,0.474917
347,11,1073.57,11,1232.98,1,3,0,165.545,10.365,3.26447,4.20034,8.43937,2.58076,6.86677,9.90682,0.427425
348,11,1073.57,11,1208.97,3,1,13,165.462,10.365,3.26447,4.20034,8.89543,2.58076,7.48009,9.90682,0.427425
349,11,1073.57,11,1188.22,2,2,13,165.38,10.365,3.26447,5.08031,8.89543,2.58076,7.48009,10.2161,0.427425
350,11,1073.57,11,1155.43,0,2,13,165.297,10.6285,3.26447,5.08031,8.89543,2.58076,7.48009,10.4945,0.427425
351,11,1073.57,11,1140.1,0,1,13,165.214,10.8657,3.26447,5.08031,8.89543,2.58076,8.03208,10.4945,0.427425
352,11,1073.57,11,1140.1,0,0,0,165.132,9.7791,3.26447,5.08031,8.89543,2.32269,8.03208,10.4945,0.427425
353,11,1073.57,11,1123.13,3,1,13,165.049,9.7791,3.26447,5.08031,9.30589,2.32269,8.52888,10.4945,0.427425
354,11,1073.57,11,1120.5,3,1,13,164.967,9.7791,3.26447,5.08031,9.6753,2.32269,8.97599,10.4945,0.427425
355,11,1073.57,11,1120.5,3,0,0,164.884,9.7791,3.26447,5.08031,8.70777,2.09042,8.97599,10.4945,0.427425
356,11,1073.57,11,1120.5,2,3,0,164.802,9.7791,3.26447,4.57228,8.70777,2.09042,8.97599,10.4945,0.384682
357,11,1073.57,11,1120.5,2,1,0,164.719,9.7791,3.26447,4.11505,8.70777,2.09042,8.07839,10.4945,0.384682
358,11,1073.57,11,1120.5,0,2,0,164.637,8.80119,3.26447,4.11505,8.70777,2.09042,8.07839,9.44507,0.384682
359,11,1073.57,11,1103.27,0,2,13,164.555,9.22107,3.26447,4.11505,8.70777,2.09042,8.07839,9.80057,0.384682
360,11,1073.57,11,1103.27,2,1,0,164.472,9.22107,3.26447,3.70355,8.70777,2.09042,7.27055,9.80057,0.384682
361,11,1073.57,11,1138.43,0,2,9,164.39,9.19896,3.26447,3.70355,8.70777,2.09042,7.27055,9.72051,0.384682
362,11,1073.57,11,1135.29,3,1,13,164.308,9.19896,3.26447,3.70355,9.13699,2.09042,7.8435,9.72051,0.384682
363,11,1073.57,11,1123.72,2,2,13,164.226,9.19896,3.26447,4.63319,9.13699,2.09042,7.8435,10.0485,0.384682
364,11,1073.57,11,1123.72,0,0,0,164.144,8.27907,3.26447,4.63319,9.13699,1.88138,7.8435,10.0485,0.384682
365,11,1073.57,11,1123.72,0,1,0,164.062,7.45116,3.26447,4.63319,9.13699,1.88138,7.05915,10.0485,0.384682
366,11,1073.57,11,1123.72,1,1,0,163.979,7.45116,2.93802,4.63319,9.13699,1.88138,6.35323,10.0485,0.384682
367,11,1073.57,11,1123.72,3,0,0,163.898,7.45116,2.93802,4.63319,8.22329,1.69324,6.35323,10.0485,0.384682
368,11,1073.57,11,1123.72,3,1,0,163.816,7.45116,2.93802,4.63319,7.40096,1.69324,5.71791,10.0485,0.384682
369,11,1073.57,11,1123.72,2,1,0,163.734,7.45116,2.93802,4.16987,7.40096,1.69324,5.14612,10.0485,0.384682
370,11,1073.57,11,1123.72,2,1,0,163.652,7.45116,2.93802,3.75289,7.40096,1.69324,4.63151,10.0485,0.384682
371,11,1073.57,11,1098.12,2,2,13,163.57,7.45116,2.93802,4.6776,7.40096,1.69324,4.63151,10.3436,0.384682
372,11,1073.57,11,1098.12,1,1,0,163.488,7.45116,2.64422,4.6776,7.40096,1.69324,4.16835,10.3436,0.384682
373,11,1073.57,11,1151.28,2,2,9,163.406,7.45116,2.64422,5.10984,7.40096,1.69324,4.16835,10.2093,0.384682
374,11,1073.57,11,1151.28,3,2,0,163.325,7.45116,2.64422,5.10984,6.66087,1.69324,4.16835,9.18833,0.384682
375,11,1073.57,11,1151.28,3,1,0,163.243,7.45116,2.64422,5.10984,5.99478,1.69324,3.75152,9.18833,0.384682
376,11,1073.57,11,1151.28,3,1,0,163.161,7.45116,2.64422,5.10984,5.3953,1.69324,3.37637,9.18833,0.384682
377,11,1073.57,11,1159.91,0,0,9,163.08,7.60605,2.64422,5.10984,5.3953,2.42391,3.37637,9.18833,0.384682
378,11,1073.57,11,1250.15,0,2,9,162.998,7.74544,2.64422,5.10984,5.3953,2.42391,3.37637,9.16949,0.384682
379,11,1073.57,11,1250.15,3,2,0,162.917,7.74544,2.64422,5.10984,4.85577,2.42391,3.37637,8.25254,0.384682
380,11,1073.57,11,1250.15,0,1,0,162.835,6.9709,2.64422,5.10984,4.85577,2.42391,3.03873,8.25254,0.384682
381,11,1073.57,11,1246.7,0,2,13,162.754,7.57381,2.64422,5.10984,4.85577,2.42391,3.03873,8.72729,0.384682
382,11,1073.57,11,1220.74,0,1,13,162.673,8.11643,2.64422,5.10984,4.85577,2.42391,4.03486,8.72729,0.384682
383,11,1073.57,11,1192.18,3,1,13,162.591,8.11643,2.64422,5.10984,5.6702,2.42391,4.93137,8.72729,0.384682
384,11,1073.57,11,1192.18,2,1,0,162.51,8.11643,2.64422,4.59885,5.6702,2.42391,4.43823,8.72729,0.384682
385,11,1073.57,11,1192.18,0,1,0,162.429,7.30478,2.64422,4.59885,5.6702,2.42391,3.99441,8.72729,0.384682
386,11,1073.57,11,1168,3,2,13,162.347,7.30478,2.64422,4.59885,6.40318,2.42391,3.99441,9.15456,0.384682
387,11,1073.57,11,1185.03,3,2,9,162.266,7.30478,2.64422,4.59885,6.66286,2.42391,3.99441,9.13911,0.384682
388,11,1073.57,11,1185.03,2,2,0,162.185,7.30478,2.64422,4.13897,6.66286,2.42391,3.99441,8.22519,0.384682
389,11,1073.57,11,1185.03,3,2,0,162.104,7.30478,2.64422,4.13897,5.99657,2.42391,3.99441,7.40268,0.384682
390,11,1073.57,11,1166.79,0,2,13,162.023,7.87431,2.64422,4.13897,5.99657,2.42391,3.99441,7.96241,0.384682
391,11,1073.57,11,1164.42,0,2,13,161.942,8.38687,2.64422,4.13897,5.99657,2.42391,3.99441,8.46617,0.384682
392,11,1073.57,11,1164.42,3,1,0,161.861,8.38687,2.64422,4.13897,5.39692,2.42391,3.59497,8.46617,0.384682
393,11,1073.57,11,1140.8,0,2,13,161.78,8.84819,2.64422,4.13897,5.39692,2.42391,3.59497,8.91955,0.384682
394,11,1073.57,11,1140.8,0,0,0,161.699,7.96337,2.64422,4.13897,5.39692,2.18152,3.59497,8.91955,0.384682
395,11,1073.57,11,1140.8,1,1,0,161.618,7.96337,2.37979,4.13897,5.39692,2.18152,3.23547,8.91955,0.384682
396,11,1073.57,11,1140.8,3,2,0,161.538,7.96337,2.37979,4.13897,4.85722,2.18152,3.23547,8.0276,0.384682
397,11,1073.57,11,1148.76,0,2,9,161.457,8.06703,2.37979,4.13897,4.85722,2.18152,3.23547,8.12484,0.384682
398,11,1073.57,11,1148.76,1,1,0,161.376,8.06703,2.14182,4.13897,4.85722,2.18152,2.91193,8.12484,0.384682
399,11,1073.57,11,1148.76,3,2,0,161.295,8.06703,2.14182,4.13897,4.3715,2.18152,2.91193,7.31235,0.384682
400,11,1073.57,11,1148.76,3,0,0,161.215,8.06703,2.14182,4.13897,3.93435,1.96337,2.91193,7.31235,0.384682
401,11,1073.57,11,1148.76,0,1,0,161.134,7.26033,2.14182,4.13897,3.93435,1.96337,2.62073,7.31235,0.384682
402,11,1073.57,11,1124.99,0,2,13,161.054,7.8343,2.14182,4.13897,3.93435,1.96337,2.62073,7.88112,0.384682
403,11,1073.57,11,1203.8,3,1,9,160.973,7.8343,2.14182,4.13897,4.44092,1.96337,3.25866,7.88112,0.384682
404,11,1073.57,11,1203.8,0,0,0,160.893,7.05087,2.14182,4.13897,4.44092,1.76703,3.25866,7.88112,0.384682
405,11,1073.57,11,1203.8,3,0,0,160.812,7.05087,2.14182,4.13897,3.99682,1.59033,3.25866,7.88112,0.384682
406,11,1073.57,11,1203.8,0,1,0,160.732,6.34578,2.14182,4.13897,3.99682,1.59033,2.93279,7.88112,0.384682
407,11,1073.57,11,1200.59,0,2,13,160.651,7.0112,2.14182,4.13897,3.99682,1.59033,2.93279,8.39301,0.384682
408,11,1073.57,11,1200.59,0,1,0,160.571,6.31008,2.14182,4.13897,3.99682,1.59033,2.63951,8.39301,0.384682
409,11,1073.57,11,1200.59,0,2,0,160.491,5.67907,2.14182,4.13897,3.99682,1.59033,2.63951,7.5537,0.384682
410,11,1073.57,11,1196.19,0,2,13,160.41,6.41117,2.14182,4.13897,3.99682,1.59033,2.63951,8.09833,0.384682
411,11,1073.57,11,1221.17,3,2,9,160.33,6.41117,2.14182,4.13897,4.49714,1.59033,2.63951,8.1885,0.384682
412,11,1073.57,11,1221.17,3,1,0,160.25,6.41117,2.14182,4.13897,4.04743,1.59033,2.37556,8.1885,0.384682
413,11,1073.57,11,1217.66,3,2,13,160.17,6.41117,2.14182,4.13897,4.94269,1.59033,2.37556,8.66965,0.384682
414,11,1073.57,11,1170.01,2,2,13,160.09,6.41117,2.14182,5.02507,4.94269,1.59033,2.37556,9.10269,0.384682
415,11,1073.57,11,1170.01,3,3,0,160.01,6.41117,2.14182,5.02507,4.44842,1.59033,2.37556,9.10269,0.346214
416,11,1073.57,11,1170.01,3,2,0,159.93,6.41117,2.14182,5.02507,4.00357,1.59033,2.37556,8.19242,0.346214
417,11,1073.57,11,1170.01,2,1,0,159.85,6.41117,2.14182,4.52256,4.00357,1.59033,2.13801,8.19242,0.346214
418,11,1073.57,11,1126.36,2,2,13,159.77,6.41117,2.14182,5.37031,4.00357,1.59033,2.13801,8.67318,0.346214
419,11,1073.57,11,1111.76,3,2,13,159.69,6.41117,2.14182,5.37031,4.90322,1.59033,2.13801,9.10586,0.346214
420,11,1073.57,11,1113.92,0,1,9,159.61,6.67005,2.14182,5.37031,4.90322,1.59033,2.82421,9.10586,0.346214
421,11,1073.57,11,1115.72,0,2,9,159.53,6.90304,2.14182,5.37031,4.90322,1.59033,2.82421,9.09527,0.346214
422,11,1073.57,11,1115.72,2,1,0,159.451,6.90304,2.14182,4.83328,4.90322,1.59033,2.54179,9.09527,0.346214
