iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,5,1444.47,5,1690.77,2,1,0,318.513,14.788,2.88963,4.30445,11.1229,9.1547,8.7182,10.997,6.53096
224,5,1444.47,5,1690.77,2,1,0,318.354,14.788,2.88963,3.87401,11.1229,9.1547,7.84638,10.997,6.53096
225,5,1444.47,5,1602.94,3,2,13,318.194,14.788,2.88963,3.87401,11.3106,9.1547,7.84638,11.1973,6.53096
226,5,1444.47,5,1602.94,3,2,0,318.035,14.788,2.88963,3.87401,10.1796,9.1547,7.84638,10.0776,6.53096
227,5,1444.47,5,1602.94,0,2,0,317.876,13.3092,2.88963,3.87401,10.1796,9.1547,7.84638,9.06983,6.53096
228,5,1444.47,5,1597.09,0,1,13,317.717,13.2783,2.88963,3.87401,10.1796,9.1547,8.36174,9.06983,6.53096
229,5,1444.47,5,1584.61,0,1,13,317.559,13.2504,2.88963,3.87401,10.1796,9.1547,8.82557,9.06983,6.53096
230,5,1444.47,5,1552.09,3,1,13,317.4,13.2504,2.88963,3.87401,10.4616,9.1547,9.24301,9.06983,6.53096
231,5,1444.47,5,1564.9,0,3,9,317.241,12.8254,2.88963,3.87401,10.4616,9.1547,9.24301,9.06983,6.77787
232,5,1444.47,5,1584.37,3,3,9,317.082,12.8254,2.88963,3.87401,10.3154,9.1547,9.24301,9.06983,7.00008
233,5,1444.47,5,1762.56,1,1,9,316.924,12.8254,3.50066,3.87401,10.3154,9.1547,9.21871,9.06983,7.00008
234,5,1444.47,5,1725.8,0,1,13,316.765,12.8428,3.50066,3.87401,10.3154,9.1547,9.59684,9.06983,7.00008
235,5,1444.47,5,1687.66,3,3,13,316.607,12.8428,3.50066,3.87401,10.5839,9.1547,9.59684,9.06983,7.60007
236,5,1444.47,5,1687.66,3,2,0,316.449,12.8428,3.50066,3.87401,9.52551,9.1547,9.59684,8.16285,7.60007
237,5,1444.47,5,1690.79,0,2,9,316.29,12.4586,3.50066,3.87401,9.52551,9.1547,9.59684,8.24656,7.60007
238,5,1444.47,5,1690.79,0,3,0,316.132,11.2127,3.50066,3.87401,9.52551,9.1547,9.59684,8.24656,6.84006
239,5,1444.47,5,1671.19,3,1,13,315.974,11.2127,3.50066,3.87401,9.87296,9.1547,9.93716,8.24656,6.84006
240,5,1444.47,5,1614.08,2,1,13,315.816,11.2127,3.50066,4.78661,9.87296,9.1547,10.2434,8.24656,6.84006
241,5,1444.47,5,1620.65,0,3,9,315.658,10.9914,3.50066,4.78661,9.87296,9.1547,10.2434,8.24656,7.05606
242,5,1444.47,5,1620.65,3,3,0,315.501,10.9914,3.50066,4.78661,8.88567,9.1547,10.2434,8.24656,6.35045
243,5,1444.47,5,1583.54,0,2,13,315.343,11.1923,3.50066,4.78661,8.88567,9.1547,10.2434,8.72191,6.35045
244,5,1444.47,5,1553.73,3,0,13,315.185,11.1923,3.50066,4.78661,9.2971,9.53923,10.2434,8.72191,6.35045
245,5,1444.47,5,1571.74,0,3,9,315.028,10.9731,3.50066,4.78661,9.2971,9.53923,10.2434,8.72191,6.61541
246,5,1444.47,5,1571.74,3,0,0,314.87,10.9731,3.50066,4.78661,8.36739,8.58531,10.2434,8.72191,6.61541
247,5,1444.47,5,1571.74,0,2,0,314.713,9.87576,3.50066,4.78661,8.36739,8.58531,10.2434,7.84972,6.61541
248,5,1444.47,5,1571.74,0,2,0,314.555,8.88818,3.50066,4.78661,8.36739,8.58531,10.2434,7.06474,6.61541
249,5,1444.47,5,1571.74,3,0,0,314.398,8.88818,3.50066,4.78661,7.53065,7.72677,10.2434,7.06474,6.61541
250,5,1444.47,5,1571.74,2,0,0,314.241,8.88818,3.50066,4.30794,7.53065,6.9541,10.2434,7.06474,6.61541
251,5,1444.47,5,1571.74,3,3,0,314.084,8.88818,3.50066,4.30794,6.77758,6.9541,10.2434,7.06474,5.95387
252,5,1444.47,5,1571.74,3,2,0,313.927,8.88818,3.50066,4.30794,6.09983,6.9541,10.2434,6.35827,5.95387
253,5,1444.47,5,1571.74,2,3,0,313.77,8.88818,3.50066,3.87715,6.09983,6.9541,10.2434,6.35827,5.35848
254,5,1444.47,5,1571.74,0,3,0,313.613,7.99936,3.50066,3.87715,6.09983,6.9541,10.2434,6.35827,4.82263
255,5,1444.47,5,1571.74,3,1,0,313.456,7.99936,3.50066,3.87715,5.48984,6.9541,9.2191,6.35827,4.82263
256,5,1444.47,5,1571.74,2,1,0,313.299,7.99936,3.50066,3.48944,5.48984,6.9541,8.29719,6.35827,4.82263
257,5,1444.47,5,1571.74,3,0,0,313.143,7.99936,3.50066,3.48944,4.94086,6.25869,8.29719,6.35827,4.82263
258,5,1444.47,5,1551.69,0,1,13,312.986,8.49943,3.50066,3.48944,4.94086,6.25869,8.76747,6.35827,4.82263
259,5,1444.47,5,1551.69,0,2,9,312.83,8.54948,3.50066,3.48944,4.94086,6.25869,8.76747,6.62244,4.82263
260,5,1444.47,5,1546.58,3,0,13,312.673,8.54948,3.50066,3.48944,5.74677,6.93282,8.76747,6.62244,4.82263
261,5,1444.47,5,1545.41,3,0,13,312.517,8.54948,3.50066,3.48944,6.4721,7.53954,8.76747,6.62244,4.82263
262,5,1444.47,5,1545.41,3,0,9,312.36,8.54948,3.50066,3.48944,6.72489,7.68558,8.76747,6.62244,4.82263
263,5,1444.47,5,1661.4,0,0,9,312.204,8.59454,3.50066,3.48944,6.72489,7.81703,8.76747,6.62244,4.82263
264,5,1444.47,5,1661.4,2,1,0,312.048,8.59454,3.50066,3.14049,6.72489,7.81703,7.89072,6.62244,4.82263
265,5,1444.47,5,1661.4,1,0,0,311.892,8.59454,3.1506,3.14049,6.72489,7.03532,7.89072,6.62244,4.82263
266,5,1444.47,5,1582,0,2,13,311.736,9.03508,3.1506,3.14049,6.72489,7.03532,7.89072,7.2602,4.82263
267,5,1444.47,5,1535.27,2,0,13,311.58,9.03508,3.1506,4.12644,6.72489,7.63179,7.89072,7.2602,4.82263
268,5,1394.23,5,1394.23,2,1,33,311.425,9.03508,3.1506,7.0138,6.72489,7.63179,10.4016,7.2602,4.82263
269,5,1394.23,5,1394.23,1,0,0,311.269,9.03508,2.83554,7.0138,6.72489,6.86861,10.4016,7.2602,4.82263
270,5,1394.23,5,1428.65,0,2,9,311.113,9.03157,2.83554,7.0138,6.72489,6.86861,10.4016,7.43418,4.82263
271,5,1394.23,5,1407.23,0,1,13,310.958,9.42842,2.83554,7.0138,6.72489,6.86861,10.6615,7.43418,4.82263
272,5,1388.82,5,1388.82,0,2,33,310.802,11.7856,2.83554,7.0138,6.72489,6.86861,10.6615,9.99076,4.82263
273,5,1388.82,5,1394.85,2,1,9,310.647,11.7856,2.83554,7.21242,6.72489,6.86861,10.4953,9.99076,4.82263
274,5,1377.54,5,1377.54,0,3,33,310.491,13.907,2.83554,7.21242,6.72489,6.86861,10.4953,9.99076,7.64037
275,5,1377.54,5,1377.54,2,2,0,310.336,13.907,2.83554,6.49118,6.72489,6.86861,10.4953,8.99168,7.64037
276,5,1377.54,5,1406.96,3,0,9,310.181,13.907,2.83554,6.49118,6.9524,7.08175,10.4953,8.99168,7.64037
277,5,1377.54,5,1409.19,0,2,9,310.026,13.4163,2.83554,6.49118,6.9524,7.08175,10.4953,8.99252,7.64037
278,5,1377.54,5,1409.19,0,3,0,309.871,12.0747,2.83554,6.49118,6.9524,7.08175,10.4953,8.99252,6.87633
279,5,1377.54,5,1388.74,3,2,13,309.716,12.0747,2.83554,6.49118,7.55716,7.08175,10.4953,9.39326,6.87633
280,5,1377.54,5,1383.58,0,1,13,309.561,12.1672,2.83554,6.49118,7.55716,7.08175,10.7458,9.39326,6.87633
281,5,1377.54,5,1381.88,3,0,13,309.406,12.1672,2.83554,6.49118,8.10144,7.67358,10.7458,9.39326,6.87633
282,5,1377.54,5,1396.68,0,0,9,309.252,11.8505,2.83554,6.49118,8.10144,7.80622,10.7458,9.39326,6.87633
283,5,1377.54,5,1382.16,3,1,13,309.097,11.8505,2.83554,6.49118,8.5913,7.80622,10.9712,9.39326,6.87633
284,5,1375.68,5,1375.68,0,1,33,308.943,13.9654,2.83554,6.49118,8.5913,7.80622,13.1741,9.39326,6.87633
285,5,1375.68,5,1377.06,3,3,9,308.788,13.9654,2.83554,6.49118,8.63217,7.80622,13.1741,9.39326,7.0887
286,4,1741.51,4,1741.51,1,1,33,308.634,13.9654,5.85198,6.49118,8.63217,7.80622,15.1567,9.39326,7.0887
287,4,1741.51,4,1741.51,3,1,0,308.479,13.9654,5.85198,6.49118,7.76895,7.80622,13.641,9.39326,7.0887
288,4,1741.51,4,1741.51,1,2,0,308.325,13.9654,5.26678,6.49118,7.76895,7.80622,13.641,8.45394,7.0887
289,4,1741.51,4,1741.51,0,2,0,308.171,12.5689,5.26678,6.49118,7.76895,7.80622,13.641,7.60854,7.0887
290,4,1725.94,4,1725.94,0,2,33,308.017,14.612,5.26678,6.49118,7.76895,7.80622,13.641,10.1477,7.0887
291,4,1725.94,4,1725.94,1,0,0,307.863,14.612,4.74011,6.49118,7.76895,7.0256,13.641,10.1477,7.0887
292,4,1715.66,4,1715.66,0,1,33,307.709,16.4508,4.74011,6.49118,7.76895,7.0256,15.5769,10.1477,7.0887
293,4,1715.66,4,1715.66,0,1,13,307.555,16.1057,4.74011,6.49118,7.76895,7.0256,15.3192,10.1477,7.0887
294,4,1715.66,4,1715.66,1,2,0,307.401,16.1057,4.2661,6.49118,7.76895,7.0256,15.3192,9.13292,7.0887
295,4,1666.61,4,1666.61,0,2,33,307.248,17.7952,4.2661,6.49118,7.76895,7.0256,15.3192,11.5196,7.0887
296,4,1666.61,4,1666.61,2,2,0,307.094,17.7952,4.2661,5.84206,7.76895,7.0256,15.3192,10.3677,7.0887
297,4,1666.61,4,1666.61,0,0,0,306.94,16.0156,4.2661,5.84206,7.76895,6.32304,15.3192,10.3677,7.0887
298,4,1655.7,4,1655.7,3,1,33,306.787,16.0156,4.2661,5.84206,10.2921,6.32304,17.0873,10.3677,7.0887
299,4,1655.7,4,1655.7,1,1,0,306.634,16.0156,3.83949,5.84206,10.2921,6.32304,15.3786,10.3677,7.0887
300,4,1615.74,4,1615.74,2,1,33,306.48,16.0156,3.83949,8.55785,10.2921,6.32304,17.1407,10.3677,7.0887
301,4,1615.74,4,1615.74,2,0,0,306.327,16.0156,3.83949,7.70207,10.2921,5.69073,17.1407,10.3677,7.0887
302,4,1597.35,4,1597.35,0,1,33,306.174,17.7141,3.83949,7.70207,10.2921,5.69073,18.7266,10.3677,7.0887
303,4,1597.35,4,1602.45,0,2,9,306.021,16.8427,3.83949,7.70207,10.2921,5.69073,18.7266,10.2309,7.0887
304,4,1596.23,4,1596.23,3,2,33,305.868,16.8427,3.83949,7.70207,12.5629,5.69073,18.7266,12.5078,7.0887
305,4,1596.23,4,1596.23,0,1,13,305.715,16.4584,3.83949,7.70207,12.5629,5.69073,18.154,12.5078,7.0887
306,4,1596.23,4,1596.5,0,3,9,305.562,15.7126,3.83949,7.70207,12.5629,5.69073,18.154,12.5078,7.27983
307,4,1596.23,4,1596.5,3,0,0,305.409,15.7126,3.83949,7.70207,11.3066,5.12166,18.154,12.5078,7.27983
308,4,1596.23,4,1598.6,0,3,9,305.256,15.0413,3.83949,7.70207,11.3066,5.12166,18.154,12.5078,7.45185
309,4,1592.57,4,1592.57,3,1,33,305.104,15.0413,3.83949,7.70207,13.4759,5.12166,19.6386,12.5078,7.45185
310,4,1592.57,4,1597.42,0,1,9,304.951,14.4372,3.83949,7.70207,13.4759,5.12166,18.5747,12.5078,7.45185
311,4,1592.57,4,1597.42,0,3,0,304.799,12.9935,3.83949,7.70207,13.4759,5.12166,18.5747,12.5078,6.70666
312,4,1592.57,4,1597.42,0,0,0,304.646,11.6941,3.83949,7.70207,13.4759,4.60949,18.5747,12.5078,6.70666
313,4,1592.57,4,1597.42,3,2,0,304.494,11.6941,3.83949,7.70207,12.1283,4.60949,18.5747,11.257,6.70666
314,4,1581.82,4,1581.82,2,1,33,304.342,11.6941,3.83949,10.2319,12.1283,4.60949,20.0173,11.257,6.70666
315,4,1581.82,4,1581.82,0,1,13,304.19,11.8247,3.83949,10.2319,12.1283,4.60949,19.3155,11.257,6.70666
316,4,1579.54,4,1579.54,0,0,33,304.038,13.9422,3.83949,10.2319,12.1283,7.44854,19.3155,11.257,6.70666
317,4,1579.54,4,1579.54,1,3,0,303.886,13.9422,3.45554,10.2319,12.1283,7.44854,19.3155,11.257,6.036
318,4,1579.54,4,1623.55,2,2,9,303.734,13.9422,3.45554,10.1087,12.1283,7.44854,19.3155,11.0313,6.036
319,4,1579.54,4,1623.55,1,2,0,303.582,13.9422,3.10998,10.1087,12.1283,7.44854,19.3155,9.92819,6.036
320,4,1579.54,4,1623.55,0,2,0,303.43,12.548,3.10998,10.1087,12.1283,7.44854,19.3155,8.93537,6.036
321,4,1579.54,4,1586.25,2,1,13,303.278,12.548,3.10998,10.3978,12.1283,7.44854,18.684,8.93537,6.036
322,4,1579.54,4,1581.92,3,1,13,303.127,12.548,3.10998,10.3978,12.2155,7.44854,18.1156,8.93537,6.036
323,4,1579.54,4,1581.92,3,0,0,302.975,12.548,3.10998,10.3978,10.9939,6.70369,18.1156,8.93537,6.036
324,4,1579.54,4,1581.92,2,1,0,302.824,12.548,3.10998,9.35803,10.9939,6.70369,16.304,8.93537,6.036
325,4,1525.48,4,1525.48,2,1,33,302.672,12.548,3.10998,11.7222,10.9939,6.70369,17.9736,8.93537,6.036
326,4,1525.48,4,1525.48,3,1,13,302.521,12.548,3.10998,11.7222,11.1945,6.70369,17.4763,8.93537,6.036
327,4,1525.48,4,1525.48,2,0,0,302.37,12.548,3.10998,10.55,11.1945,6.03332,17.4763,8.93537,6.036
328,4,1519.36,4,1519.36,0,1,33,302.218,14.5932,3.10998,10.55,11.1945,6.03332,19.0286,8.93537,6.036
329,4,1519.36,4,1519.36,0,1,13,302.067,14.4339,3.10998,10.55,11.1945,6.03332,18.4258,8.93537,6.036
330,4,1519.36,4,1519.36,0,1,13,301.916,14.2905,3.10998,10.55,11.1945,6.03332,17.8832,8.93537,6.036
331,4,1519.36,4,1519.36,1,2,0,301.765,14.2905,2.79899,10.55,11.1945,6.03332,17.8832,8.04184,6.036
332,4,1519.36,4,1519.36,1,1,0,301.614,14.2905,2.51909,10.55,11.1945,6.03332,16.0949,8.04184,6.036
333,4,1519.36,4,1519.36,2,1,13,301.464,14.2905,2.51909,10.795,11.1945,6.03332,15.7854,8.04184,6.036
334,4,1519.36,4,1519.36,2,3,0,301.313,14.2905,2.51909,9.7155,11.1945,6.03332,15.7854,8.04184,5.4324
335,4,1519.36,4,1519.36,3,1,0,301.162,14.2905,2.51909,9.7155,10.0751,6.03332,14.2068,8.04184,5.4324
336,4,1519.36,4,1525.45,3,1,9,301.012,14.2905,2.51909,9.7155,9.96758,6.03332,13.6862,8.04184,5.4324
337,4,1519.36,4,1525.73,0,2,9,300.861,13.7614,2.51909,9.7155,9.96758,6.03332,13.6862,8.13765,5.4324
338,4,1519.36,4,1525.73,2,3,0,300.711,13.7614,2.51909,8.74395,9.96758,6.03332,13.6862,8.13765,4.88916
339,4,1519.36,4,1525.73,0,1,9,300.56,13.2853,2.51909,8.74395,9.96758,6.03332,13.2175,8.13765,4.88916
340,4,1519.36,4,1522.27,2,2,13,300.41,13.2853,2.51909,9.16956,9.96758,6.03332,13.2175,8.62389,4.88916
341,4,1519.36,4,1522.27,1,3,0,300.26,13.2853,2.26718,9.16956,9.96758,6.03332,13.2175,8.62389,4.40024
342,4,1519.36,4,1523.41,2,1,9,300.11,13.2853,2.26718,9.1526,9.96758,6.03332,12.7958,8.62389,4.40024
343,4,1519.36,4,1527.61,0,0,9,299.96,12.8568,2.26718,9.1526,9.96758,6.32999,12.7958,8.62389,4.40024
344,4,1519.36,4,1524.52,2,1,13,299.81,12.8568,2.26718,9.53734,9.96758,6.32999,12.8162,8.62389,4.40024
345,4,1519.36,4,1520.31,0,3,13,299.66,12.8711,2.26718,9.53734,9.96758,6.32999,12.8162,8.62389,5.26022
346,4,1519.36,4,1519.97,0,1,13,299.51,12.884,2.26718,9.53734,9.96758,6.32999,12.8346,8.62389,5.26022
347,4,1519.36,4,1519.97,3,1,0,299.36,12.884,2.26718,9.53734,8.97082,6.32999,11.5511,8.62389,5.26022
348,4,1519.36,4,1519.97,2,2,0,299.21,12.884,2.26718,8.58361,8.97082,6.32999,11.5511,7.7615,5.26022
349,4,1519.36,4,1526.07,2,0,9,299.061,12.884,2.26718,8.62525,8.97082,6.59699,11.5511,7.7615,5.26022
350,4,1519.36,4,1522.48,0,2,13,298.911,12.8956,2.26718,8.62525,8.97082,6.59699,11.5511,8.28535,5.26022
351,4,1519.36,4,1532.69,0,1,9,298.762,12.506,2.26718,8.62525,8.97082,6.59699,11.296,8.28535,5.26022
352,4,1519.36,4,1537.96,0,3,9,298.612,12.1554,2.26718,8.62525,8.97082,6.59699,11.296,8.28535,5.63419
353,4,1519.36,4,1537.96,2,2,0,298.463,12.1554,2.26718,7.76272,8.97082,6.59699,11.296,7.45681,5.63419
354,4,1519.36,4,1537.96,3,1,9,298.314,12.1554,2.26718,7.76272,8.97374,6.59699,11.0664,7.45681,5.63419
355,4,1519.36,4,1537.96,3,2,0,298.165,12.1554,2.26718,7.76272,8.07637,6.59699,11.0664,6.71113,5.63419
356,4,1519.36,4,1537.96,1,1,0,298.016,12.1554,2.04046,7.76272,8.07637,6.59699,9.95977,6.71113,5.63419
357,4,1519.36,4,1535.73,0,1,13,297.867,12.2399,2.04046,7.76272,8.07637,6.59699,10.2638,6.71113,5.63419
358,4,1519.36,4,1535.73,0,0,0,297.718,11.0159,2.04046,7.76272,8.07637,5.93729,10.2638,6.71113,5.63419
359,4,1519.36,4,1535.73,1,3,0,297.569,11.0159,1.83641,7.76272,8.07637,5.93729,10.2638,6.71113,5.07078
360,4,1519.36,4,1535.73,0,1,0,297.42,9.91431,1.83641,7.76272,8.07637,5.93729,9.23742,6.71113,5.07078
361,4,1519.36,4,1535.11,3,1,13,297.271,9.91431,1.83641,7.76272,8.56873,5.93729,9.61368,6.71113,5.07078
362,4,1519.36,4,1535.11,2,2,0,297.123,9.91431,1.83641,6.98645,8.56873,5.93729,9.61368,6.04002,5.07078
363,4,1519.36,4,1535.11,2,2,0,296.974,9.91431,1.83641,6.2878,8.56873,5.93729,9.61368,5.43602,5.07078
364,4,1519.36,4,1535.11,0,2,0,296.826,8.92287,1.83641,6.2878,8.56873,5.93729,9.61368,4.89242,5.07078
365,4,1519.36,4,1538.12,2,1,9,296.677,8.92287,1.83641,6.55902,8.56873,5.93729,9.55231,4.89242,5.07078
366,4,1519.36,4,1538.12,3,3,0,296.529,8.92287,1.83641,6.55902,7.71186,5.93729,9.55231,4.89242,4.5637
367,4,1519.36,4,1538.12,3,3,0,296.381,8.92287,1.83641,6.55902,6.94067,5.93729,9.55231,4.89242,4.10733
368,4,1519.36,4,1538.12,2,2,0,296.233,8.92287,1.83641,5.90312,6.94067,5.93729,9.55231,4.40317,4.10733
369,4,1519.36,4,1538.12,3,0,0,296.084,8.92287,1.83641,5.90312,6.2466,5.34356,9.55231,4.40317,4.10733
370,4,1519.36,4,1530.72,3,1,13,295.936,8.92287,1.83641,5.90312,6.92194,5.34356,9.89708,4.40317,4.10733
371,4,1519.36,4,1520.97,2,0,13,295.788,8.92287,1.83641,6.61281,6.92194,6.10921,9.89708,4.40317,4.10733
372,4,1519.36,4,1524.84,3,2,9,295.641,8.92287,1.83641,6.61281,7.12975,6.10921,9.89708,4.86286,4.10733
373,4,1519.36,4,1524.84,3,3,0,295.493,8.92287,1.83641,6.61281,6.41677,6.10921,9.89708,4.86286,3.6966
374,4,1519.36,4,1524.84,0,0,9,295.345,8.93059,1.83641,6.61281,6.41677,6.39828,9.89708,4.86286,3.6966
375,4,1519.36,4,1589.66,3,1,9,295.197,8.93059,1.83641,6.61281,6.6751,6.39828,9.80737,4.86286,3.6966
376,4,1519.36,4,1589.66,2,3,0,295.05,8.93059,1.83641,5.95153,6.6751,6.39828,9.80737,4.86286,3.32694
377,4,1519.36,4,1597.18,2,1,9,294.902,8.93059,1.83641,6.25638,6.6751,6.39828,9.72663,4.86286,3.32694
378,4,1519.36,4,1588.3,3,2,13,294.755,8.93059,1.83641,6.25638,7.30759,6.39828,9.72663,5.67657,3.32694
379,4,1519.36,4,1588.3,3,2,0,294.607,8.93059,1.83641,6.25638,6.57683,6.39828,9.72663,5.10891,3.32694
380,4,1519.36,4,1588.3,0,0,9,294.46,8.93753,1.83641,6.25638,6.57683,6.65846,9.72663,5.10891,3.32694
381,4,1519.36,4,1588.3,2,1,0,294.313,8.93753,1.83641,5.63074,6.57683,6.65846,8.75397,5.10891,3.32694
382,4,1519.36,4,1588.3,2,1,0,294.166,8.93753,1.83641,5.06766,6.57683,6.65846,7.87857,5.10891,3.32694
383,4,1519.36,4,1588.3,0,2,9,294.019,8.94378,1.83641,5.06766,6.57683,6.65846,7.87857,5.49802,3.32694
384,4,1519.36,4,1588.3,3,0,9,293.872,8.94378,1.83641,5.06766,6.81915,6.89261,7.87857,5.49802,3.32694
385,4,1519.36,4,1671.68,3,1,9,293.725,8.94378,1.83641,5.06766,7.03723,6.89261,7.99072,5.49802,3.32694
386,4,1519.36,4,1618.01,3,1,13,293.578,8.94378,1.83641,5.06766,7.63351,6.89261,8.49164,5.49802,3.32694
387,4,1519.36,4,1611.91,0,1,13,293.431,9.3494,1.83641,5.06766,7.63351,6.89261,8.94248,5.49802,3.32694
388,4,1519.36,4,1611.91,3,0,9,293.284,9.3494,1.83641,5.06766,7.77016,7.10335,8.94248,5.49802,3.32694
389,4,1519.36,4,1611.91,1,0,0,293.138,9.3494,1.65277,5.06766,7.77016,6.39301,8.94248,5.49802,3.32694
390,4,1519.36,4,1610.82,0,2,13,292.991,9.71446,1.65277,5.06766,7.77016,6.39301,8.94248,6.24822,3.32694
391,4,1519.36,4,1610.82,3,1,9,292.845,9.71446,1.65277,5.06766,7.89314,6.39301,8.94823,6.24822,3.32694
392,4,1519.36,4,1610.82,3,0,0,292.698,9.71446,1.65277,5.06766,7.10383,5.75371,8.94823,6.24822,3.32694
393,4,1519.36,4,1610.82,0,3,0,292.552,8.74301,1.65277,5.06766,7.10383,5.75371,8.94823,6.24822,2.99424
394,4,1519.36,4,1631.05,3,0,9,292.405,8.74301,1.65277,5.06766,7.29344,6.07834,8.94823,6.24822,2.99424
395,4,1519.36,4,1626.96,1,0,13,292.259,8.74301,2.7875,5.06766,7.29344,6.77051,8.94823,6.24822,2.99424
396,4,1519.36,4,1626.96,3,3,0,292.113,8.74301,2.7875,5.06766,6.5641,6.77051,8.94823,6.24822,2.69482
397,4,1519.36,4,1908.26,1,1,9,291.967,8.74301,3.40875,5.06766,6.5641,6.77051,8.95341,6.24822,2.69482
398,4,1519.36,4,1908.26,1,2,0,291.821,8.74301,3.06787,5.06766,6.5641,6.77051,8.95341,5.6234,2.69482
399,4,1519.36,4,1908.26,0,3,0,291.675,7.86871,3.06787,5.06766,6.5641,6.77051,8.95341,5.6234,2.42534
400,4,1519.36,4,1908.26,2,1,0,291.529,7.86871,3.06787,4.5609,6.5641,6.77051,8.05807,5.6234,2.42534
401,4,1519.36,4,1834.94,3,2,13,291.384,7.86871,3.06787,4.5609,7.20769,6.77051,8.05807,6.36106,2.42534
402,4,1519.36,4,1834.94,3,1,0,291.238,7.86871,3.06787,4.5609,6.48692,6.77051,7.25226,6.36106,2.42534
403,4,1519.36,4,1834.94,0,3,0,291.092,7.08184,3.06787,4.5609,6.48692,6.77051,7.25226,6.36106,2.1828
404,4,1519.36,4,1741.27,0,0,13,290.947,7.67366,3.06787,4.5609,6.48692,7.39346,7.25226,6.36106,2.1828
405,4,1519.36,4,1642.78,2,1,13,290.801,7.67366,3.06787,5.40481,6.48692,7.39346,7.82703,6.36106,2.1828
406,4,1519.36,4,1645.72,0,3,9,290.656,7.80629,3.06787,5.40481,6.48692,7.39346,7.82703,6.36106,2.86452
407,4,1519.36,4,1645.72,1,2,0,290.511,7.80629,2.76108,5.40481,6.48692,7.39346,7.82703,5.72495,2.86452
408,4,1519.36,4,1645.72,0,2,0,290.365,7.02566,2.76108,5.40481,6.48692,7.39346,7.82703,5.15246,2.86452
409,4,1519.36,4,1622.49,2,2,13,290.22,7.02566,2.76108,6.16433,6.48692,7.39346,7.82703,5.93721,2.86452
410,4,1519.36,4,1622.49,3,1,0,290.075,7.02566,2.76108,6.16433,5.83823,7.39346,7.04433,5.93721,2.86452
411,4,1519.36,4,1600.72,3,0,13,289.93,7.02566,2.76108,6.16433,6.55441,7.95411,7.04433,5.93721,2.86452
412,4,1519.36,4,1600.72,0,0,0,289.785,6.3231,2.76108,6.16433,6.55441,7.1587,7.04433,5.93721,2.86452
413,4,1519.36,4,1600.72,2,3,0,289.64,6.3231,2.76108,5.54789,6.55441,7.1587,7.04433,5.93721,2.57807
414,4,1519.36,4,1590.53,0,2,13,289.495,6.99079,2.76108,5.54789,6.55441,7.1587,7.04433,6.64349,2.57807
415,4,1519.36,4,1590.53,2,0,0,289.351,6.99079,2.76108,4.9931,6.55441,6.44283,7.04433,6.64349,2.57807
416,4,1519.36,4,1590.53,1,2,0,289.206,6.99079,2.48498,4.9931,6.55441,6.44283,7.04433,5.97914,2.57807
417,4,1519.36,4,1590.53,2,2,0,289.061,6.99079,2.48498,4.49379,6.55441,6.44283,7.04433,5.38123,2.57807
418,4,1519.36,4,1588.26,0,2,13,288.917,7.59171,2.48498,4.49379,6.55441,6.44283,7.04433,6.1431,2.57807
419,4,1519.36,4,1588.26,2,0,0,288.772,7.59171,2.48498,4.04442,6.55441,5.79855,7.04433,6.1431,2.57807
420,4,1519.36,4,1702.67,1,2,9,288.628,7.59171,3.13648,4.04442,6.55441,5.79855,7.04433,6.42879,2.57807
421,4,1519.36,4,1701.79,0,1,13,288.484,8.13254,3.13648,4.04442,6.55441,5.79855,7.6399,6.42879,2.57807
422,4,1519.36,4,1701.4,3,3,13,288.339,8.13254,3.13648,4.04442,7.19897,5.79855,7.6399,6.42879,3.62026
423,4,1519.36,4,1689.6,3,0,13,288.195,8.13254,3.13648,4.04442,7.77907,6.51869,7.6399,6.42879,3.62026
424,4,1519.36,4,1680.7,0,2,13,288.051,8.61928,3.13648,4.04442,7.77907,6.51869,7.6399,7.08591,3.62026
425,4,1519.36,4,1680.7,3,2,0,287.907,8.61928,3.13648,4.04442,7.00116,6.51869,7.6399,6.37732,3.62026
426,4,1519.36,4,1680.7,3,2,0,287.763,8.61928,3.13648,4.04442,6.30105,6.51869,7.6399,5.73959,3.62026
427,4,1519.36,4,1680.7,3,0,0,287.619,8.61928,3.13648,4.04442,5.67094,5.86682,7.6399,5.73959,3.62026
428,4,1519.36,4,1680.7,1,3,0,287.475,8.61928,2.82283,4.04442,5.67094,5.86682,7.6399,5.73959,3.25824
429,4,1519.36,4,1762.69,0,2,9,287.332,8.65735,2.82283,4.04442,5.67094,5.86682,7.6399,6.06563,3.25824
430,4,1519.36,4,1762.69,0,2,0,287.188,7.79162,2.82283,4.04442,5.67094,5.86682,7.6399,5.45907,3.25824
431,4,1519.36,4,1721.77,3,1,13,287.044,7.79162,2.82283,4.04442,6.40385,5.86682,8.17591,5.45907,3.25824
432,4,1519.36,4,1721.77,1,3,0,286.901,7.79162,2.54055,4.04442,6.40385,5.86682,8.17591,5.45907,2.93241
433,4,1519.36,4,1721.77,0,0,0,286.757,7.01246,2.54055,4.04442,6.40385,5.28014,8.17591,5.45907,2.93241
