iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,11,1254.29,11,1255.8,2,2,9,232.417,4.97268,2.1745,8.43207,6.31456,1.54221,3.70602,10.2838,4.27932
215,11,1254.29,11,1255.8,2,3,0,232.301,4.97268,2.1745,7.58886,6.31456,1.54221,3.70602,10.2838,3.85139
216,11,1254.29,11,1255.8,2,0,0,232.185,4.97268,2.1745,6.82998,6.31456,1.38799,3.70602,10.2838,3.85139
217,11,1254.29,11,1255.8,0,3,0,232.069,4.47541,2.1745,6.82998,6.31456,1.38799,3.70602,10.2838,3.46625
218,11,1254.29,11,1306.61,1,3,9,231.953,4.47541,2.85705,6.82998,6.31456,1.38799,3.70602,10.2838,4.01962
219,11,1254.29,11,1306.61,2,0,0,231.837,4.47541,2.85705,6.14698,6.31456,1.24919,3.70602,10.2838,4.01962
220,11,1254.29,11,1306.61,3,0,0,231.721,4.47541,2.85705,6.14698,5.6831,1.12427,3.70602,10.2838,4.01962
221,11,1254.29,11,1306.61,2,2,0,231.605,4.47541,2.85705,5.53228,5.6831,1.12427,3.70602,9.25543,4.01962
222,11,1254.29,11,1306.61,2,2,0,231.489,4.47541,2.85705,4.97905,5.6831,1.12427,3.70602,8.32988,4.01962
223,11,1254.29,11,1260.43,2,2,13,231.373,4.47541,2.85705,5.78115,5.6831,1.12427,3.70602,8.7969,4.01962
224,11,1254.29,11,1260.43,0,3,0,231.258,4.02787,2.85705,5.78115,5.6831,1.12427,3.70602,8.7969,3.61766
225,11,1254.29,11,1258.8,3,2,13,231.142,4.02787,2.85705,5.78115,6.41479,1.12427,3.70602,9.21721,3.61766
226,11,1254.29,11,1258.8,1,3,0,231.027,4.02787,2.57134,5.78115,6.41479,1.12427,3.70602,9.21721,3.2559
227,11,1254.29,11,1258.8,1,3,0,230.911,4.02787,2.31421,5.78115,6.41479,1.12427,3.70602,9.21721,2.93031
228,11,1254.29,11,1258.8,1,1,0,230.796,4.02787,2.08279,5.78115,6.41479,1.12427,3.33541,9.21721,2.93031
229,11,1254.29,11,1254.51,0,2,13,230.68,4.92508,2.08279,5.78115,6.41479,1.12427,3.33541,9.59549,2.93031
230,11,1254.29,11,1254.51,2,2,9,230.565,4.92508,2.08279,6.10303,6.41479,1.12427,3.33541,9.53594,2.93031
231,11,1254.29,11,1254.51,2,1,0,230.45,4.92508,2.08279,5.49273,6.41479,1.12427,3.00187,9.53594,2.93031
232,11,1254.29,11,1254.51,2,2,9,230.334,4.92508,2.08279,5.84346,6.41479,1.12427,3.00187,9.48234,2.93031
233,11,1254.29,11,1254.51,2,2,9,230.219,4.92508,2.08279,6.15911,6.41479,1.12427,3.00187,9.43411,2.93031
234,11,1251.94,11,1251.94,3,2,33,230.104,4.92508,2.08279,6.15911,9.07331,1.12427,3.00187,11.7907,2.93031
235,11,1251.94,11,1251.94,3,2,0,229.989,4.92508,2.08279,6.15911,8.16598,1.12427,3.00187,10.6116,2.93031
236,11,1251.94,11,1260.05,3,2,9,229.874,4.92508,2.08279,6.15911,8.24939,1.12427,3.00187,10.4505,2.93031
237,11,1251.94,11,1260.05,2,0,0,229.759,4.92508,2.08279,5.5432,8.24939,1.01184,3.00187,10.4505,2.93031
238,11,1251.94,11,1260.05,3,2,0,229.644,4.92508,2.08279,5.5432,7.42445,1.01184,3.00187,9.40542,2.93031
239,11,1251.94,11,1260.05,1,2,0,229.529,4.92508,1.87451,5.5432,7.42445,1.01184,3.00187,8.46488,2.93031
240,11,1251.53,11,1251.53,0,2,33,229.415,7.73257,1.87451,5.5432,7.42445,1.01184,3.00187,10.9184,2.93031
241,11,1251.53,11,1251.53,3,1,0,229.3,7.73257,1.87451,5.5432,6.682,1.01184,2.70169,10.9184,2.93031
242,11,1251.53,11,1252.68,0,3,9,229.185,7.85932,1.87451,5.5432,6.682,1.01184,2.70169,10.9184,3.53728
243,11,1251.53,11,1252.68,2,3,0,229.071,7.85932,1.87451,4.98888,6.682,1.01184,2.70169,10.9184,3.18355
244,11,1248.53,11,1248.53,0,2,33,228.956,10.3734,1.87451,4.98888,6.682,1.01184,2.70169,13.1266,3.18355
245,11,1248.53,11,1248.53,1,2,0,228.842,10.3734,1.68706,4.98888,6.682,1.01184,2.70169,11.8139,3.18355
246,11,1248.53,11,1248.53,2,2,13,228.727,10.3734,1.68706,5.78999,6.682,1.01184,2.70169,11.9325,3.18355
247,11,1217.5,11,1217.5,2,2,33,228.613,10.3734,1.68706,8.51099,6.682,1.01184,2.70169,14.0393,3.18355
248,11,1217.5,11,1217.5,0,2,13,228.499,10.636,1.68706,8.51099,6.682,1.01184,2.70169,13.9353,3.18355
249,11,1217.5,11,1217.5,2,2,13,228.384,10.636,1.68706,8.95989,6.682,1.01184,2.70169,13.8418,3.18355
250,11,1217.5,11,1217.5,2,2,13,228.27,10.636,1.68706,9.3639,6.682,1.01184,2.70169,13.7576,3.18355
251,11,1217.5,11,1218.29,2,2,9,228.156,10.636,1.68706,9.32751,6.682,1.01184,2.70169,13.2819,3.18355
252,11,1217.5,11,1218.29,2,3,0,228.042,10.636,1.68706,8.39476,6.682,1.01184,2.70169,13.2819,2.86519
253,11,1217.5,11,1218.29,3,1,0,227.928,10.636,1.68706,8.39476,6.0138,1.01184,2.43152,13.2819,2.86519
254,11,1217.5,11,1218.29,0,2,0,227.814,9.57244,1.68706,8.39476,6.0138,1.01184,2.43152,11.9537,2.86519
255,11,1217.5,11,1218.03,0,2,13,227.7,9.9152,1.68706,8.39476,6.0138,1.01184,2.43152,12.0583,2.86519
256,11,1217.5,11,1218.03,2,2,0,227.586,9.9152,1.68706,7.55529,6.0138,1.01184,2.43152,10.8525,2.86519
257,11,1217.5,11,1218.03,0,2,0,227.472,8.92368,1.68706,7.55529,6.0138,1.01184,2.43152,9.76723,2.86519
258,11,1217.5,11,1218.03,2,3,0,227.359,8.92368,1.68706,6.79976,6.0138,1.01184,2.43152,9.76723,2.57867
259,11,1217.5,11,1263.67,2,2,9,227.245,8.92368,1.68706,7.01978,6.0138,1.01184,2.43152,9.6905,2.57867
260,11,1217.5,11,1263.67,3,2,0,227.131,8.92368,1.68706,7.01978,5.41242,1.01184,2.43152,8.72145,2.57867
261,11,1217.5,11,1263.67,1,2,0,227.018,8.92368,1.51835,7.01978,5.41242,1.01184,2.43152,7.84931,2.57867
262,11,1217.5,11,1263.67,2,2,0,226.904,8.92368,1.51835,6.3178,5.41242,1.01184,2.43152,7.06438,2.57867
263,11,1217.5,11,1260.29,0,1,13,226.791,9.33131,1.51835,6.3178,5.41242,1.01184,3.48837,7.06438,2.57867
264,11,1217.5,11,1257.81,2,2,13,226.677,9.33131,1.51835,6.98602,5.41242,1.01184,3.48837,7.65794,2.57867
265,11,1217.5,11,1257.81,3,3,0,226.564,9.33131,1.51835,6.98602,4.87118,1.01184,3.48837,7.65794,2.32081
266,11,1217.5,11,1257.81,0,1,9,226.451,9.29818,1.51835,6.98602,4.87118,1.01184,4.03953,7.65794,2.32081
267,11,1217.5,11,1257.81,3,1,0,226.338,9.29818,1.51835,6.98602,4.38406,1.01184,3.63558,7.65794,2.32081
268,11,1217.5,11,1264.83,0,2,9,226.224,9.26836,1.51835,6.98602,4.38406,1.01184,3.63558,7.79214,2.32081
269,11,1217.5,11,1264.83,2,1,0,226.111,9.26836,1.51835,6.28742,4.38406,1.01184,3.27202,7.79214,2.32081
270,11,1217.5,11,1292.2,3,2,9,225.998,9.26836,1.51835,6.28742,4.84566,1.01184,3.27202,7.91293,2.32081
271,11,1217.5,11,1292.2,1,3,0,225.885,9.26836,1.36652,6.28742,4.84566,1.01184,3.27202,7.91293,2.08873
272,11,1217.5,11,1250.13,2,2,13,225.772,9.26836,1.36652,6.95868,4.84566,1.01184,3.27202,8.42164,2.08873
273,11,1217.5,11,1253.45,3,2,9,225.659,9.26836,1.36652,6.95868,5.26109,1.01184,3.27202,8.47947,2.08873
274,11,1217.5,11,1253.45,0,2,0,225.547,8.34152,1.36652,6.95868,5.26109,1.01184,3.27202,7.63153,2.08873
275,11,1217.5,11,1253.45,2,1,0,225.434,8.34152,1.36652,6.26281,5.26109,1.01184,2.94482,7.63153,2.08873
276,11,1217.5,11,1253.45,0,1,0,225.321,7.50737,1.36652,6.26281,5.26109,1.01184,2.65034,7.63153,2.08873
277,11,1217.5,11,1253.45,3,2,0,225.208,7.50737,1.36652,6.26281,4.73498,1.01184,2.65034,6.86837,2.08873
278,11,1217.5,11,1253.45,0,3,0,225.096,6.75663,1.36652,6.26281,4.73498,1.01184,2.65034,6.86837,1.87985
279,11,1217.5,11,1257.07,3,3,9,224.983,6.75663,1.36652,6.26281,5.16148,1.01184,2.65034,6.86837,2.59187
280,11,1217.5,11,1257.07,3,3,0,224.871,6.75663,1.36652,6.26281,4.64533,1.01184,2.65034,6.86837,2.33268
281,11,1217.5,11,1257.07,0,1,9,224.758,6.98097,1.36652,6.26281,4.64533,1.01184,3.2853,6.86837,2.33268
282,11,1217.5,11,1291.98,3,2,9,224.646,6.98097,1.36652,6.26281,5.0808,1.01184,3.2853,7.08154,2.33268
283,11,1217.5,11,1289.87,3,2,13,224.534,6.98097,1.36652,6.26281,5.87272,1.01184,3.2853,7.67338,2.33268
284,11,1217.5,11,1289.87,3,2,0,224.421,6.98097,1.36652,6.26281,5.28545,1.01184,3.2853,6.90604,2.33268
285,11,1217.5,11,1284.35,0,2,13,224.309,7.58287,1.36652,6.26281,5.28545,1.01184,3.2853,7.51544,2.33268
286,11,1217.5,11,1286.87,0,2,9,224.197,7.72459,1.36652,6.26281,5.28545,1.01184,3.2853,7.6639,2.33268
287,11,1217.5,11,1284.73,3,1,13,224.085,7.72459,1.36652,6.26281,6.0569,1.01184,4.25677,7.6639,2.33268
288,11,1217.5,11,1284.73,3,1,0,223.973,7.72459,1.36652,6.26281,5.45121,1.01184,3.83109,7.6639,2.33268
289,11,1217.5,11,1300.44,1,2,9,223.861,7.72459,2.12986,6.26281,5.45121,1.01184,3.83109,7.79751,2.33268
290,11,1217.5,11,1265.07,2,2,13,223.749,7.72459,2.12986,6.93653,5.45121,1.01184,3.83109,8.31776,2.33268
291,11,1217.5,11,1265.07,0,0,0,223.637,6.95213,2.12986,6.93653,5.45121,0.910658,3.83109,8.31776,2.33268
292,11,1217.5,11,1238.93,2,2,13,223.525,6.95213,2.12986,7.54288,5.45121,0.910658,3.83109,8.78598,2.33268
293,11,1217.5,11,1408.02,1,2,9,223.413,6.95213,2.81688,7.54288,5.45121,0.910658,3.83109,8.80738,2.33268
294,11,1217.5,11,1312.05,2,2,13,223.302,6.95213,2.81688,8.08859,5.45121,0.910658,3.83109,9.22664,2.33268
295,11,1217.5,11,1312.05,0,3,0,223.19,6.25692,2.81688,8.08859,5.45121,0.910658,3.83109,9.22664,2.09941
296,11,1217.5,11,1312.05,2,3,0,223.079,6.25692,2.81688,7.27973,5.45121,0.910658,3.83109,9.22664,1.88947
297,11,1217.5,11,1284.27,3,2,13,222.967,6.25692,2.81688,7.27973,6.20609,0.910658,3.83109,9.60398,1.88947
298,11,1217.5,11,1284.27,3,2,0,222.856,6.25692,2.81688,7.27973,5.58548,0.910658,3.83109,8.64358,1.88947
299,11,1217.5,11,1284.27,3,2,0,222.744,6.25692,2.81688,7.27973,5.02693,0.910658,3.83109,7.77922,1.88947
300,11,1217.5,11,1284.27,0,1,0,222.633,5.63122,2.81688,7.27973,5.02693,0.910658,3.44798,7.77922,1.88947
301,11,1217.5,11,1284.27,3,0,0,222.521,5.63122,2.81688,7.27973,4.52424,0.819592,3.44798,7.77922,1.88947
302,11,1217.5,11,1269.66,0,2,13,222.41,6.3681,2.81688,7.27973,4.52424,0.819592,3.44798,8.3013,1.88947
303,11,1217.5,11,1269.66,1,2,0,222.299,6.3681,2.53519,7.27973,4.52424,0.819592,3.44798,7.47117,1.88947
304,11,1217.5,11,1288.99,1,2,9,222.188,6.3681,3.18167,7.27973,4.52424,0.819592,3.44798,7.62405,1.88947
305,11,1217.5,11,1288.99,3,0,0,222.077,6.3681,3.18167,7.27973,4.07182,0.737633,3.44798,7.62405,1.88947
306,11,1217.5,11,1282.61,2,2,13,221.966,6.3681,3.18167,7.85176,4.07182,0.737633,3.44798,8.16165,1.88947
307,11,1217.5,11,1291.88,3,2,9,221.855,6.3681,3.18167,7.85176,4.56464,0.737633,3.44798,8.24548,1.88947
308,11,1217.5,11,1291.88,3,3,0,221.744,6.3681,3.18167,7.85176,4.10817,0.737633,3.44798,8.24548,1.70052
309,11,1217.5,11,1291.88,2,1,0,221.633,6.3681,3.18167,7.06658,4.10817,0.737633,3.10319,8.24548,1.70052
310,11,1217.5,11,1291.88,1,0,0,221.522,6.3681,2.8635,7.06658,4.10817,0.66387,3.10319,8.24548,1.70052
311,11,1217.5,11,1291.88,1,1,0,221.411,6.3681,2.57715,7.06658,4.10817,0.66387,2.79287,8.24548,1.70052
312,11,1217.5,11,1291.88,2,2,0,221.301,6.3681,2.57715,6.35992,4.10817,0.66387,2.79287,7.42094,1.70052
313,11,1217.5,11,1291.88,3,3,0,221.19,6.3681,2.57715,6.35992,3.69735,0.66387,2.79287,7.42094,1.53047
314,11,1217.5,11,1291.88,1,1,0,221.079,6.3681,2.31944,6.35992,3.69735,0.66387,2.51358,7.42094,1.53047
315,11,1217.5,11,1291.88,2,1,0,220.969,6.3681,2.31944,5.72393,3.69735,0.66387,2.26222,7.42094,1.53047
316,11,1217.5,11,1291.88,2,1,0,220.858,6.3681,2.31944,5.15154,3.69735,0.66387,2.036,7.42094,1.53047
317,11,1217.5,11,1291.88,2,3,0,220.748,6.3681,2.31944,4.63638,3.69735,0.66387,2.036,7.42094,1.37742
318,11,1217.5,11,1282.24,0,2,13,220.638,7.03129,2.31944,4.63638,3.69735,0.66387,2.036,7.97884,1.37742
319,11,1217.5,11,1248.36,0,2,13,220.527,7.62816,2.31944,4.63638,3.69735,0.66387,2.036,8.48096,1.37742
320,11,1217.5,11,1248.36,2,2,0,220.417,7.62816,2.31944,4.17275,3.69735,0.66387,2.036,7.63286,1.37742
321,11,1217.5,11,1248.36,1,2,0,220.307,7.62816,2.08749,4.17275,3.69735,0.66387,2.036,6.86958,1.37742
322,11,1217.5,11,1248.36,3,2,0,220.197,7.62816,2.08749,4.17275,3.32762,0.66387,2.036,6.18262,1.37742
323,11,1217.5,11,1248.36,0,2,9,220.086,7.76535,2.08749,4.17275,3.32762,0.66387,2.036,6.46436,1.37742
324,11,1217.5,11,1248.36,1,2,0,219.976,7.76535,1.87875,4.17275,3.32762,0.66387,2.036,5.81792,1.37742
325,11,1217.5,11,1248.36,2,2,0,219.866,7.76535,1.87875,3.75547,3.32762,0.66387,2.036,5.23613,1.37742
326,11,1217.5,11,1237.29,0,2,13,219.756,8.28881,1.87875,3.75547,3.32762,0.66387,2.036,6.01252,1.37742
327,11,1217.5,11,1312.05,2,1,9,219.647,8.28881,1.87875,4.27992,3.32762,0.66387,2.7324,6.01252,1.37742
328,11,1217.5,11,1312.05,1,2,0,219.537,8.28881,1.69087,4.27992,3.32762,0.66387,2.7324,5.41126,1.37742
329,11,1217.5,11,1312.05,0,2,0,219.427,7.45993,1.69087,4.27992,3.32762,0.66387,2.7324,4.87014,1.37742
330,11,1217.5,11,1312.05,0,3,0,219.317,6.71394,1.69087,4.27992,3.32762,0.66387,2.7324,4.87014,1.23968
331,11,1217.5,11,1311.87,0,2,13,219.208,7.34254,1.69087,4.27992,3.32762,0.66387,2.7324,5.68312,1.23968
332,11,1217.5,11,1311.87,1,2,0,219.098,7.34254,1.52178,4.27992,3.32762,0.66387,2.7324,5.11481,1.23968
333,11,1217.5,11,1311.87,3,2,0,218.989,7.34254,1.52178,4.27992,2.99486,0.66387,2.7324,4.60333,1.23968
334,11,1217.5,11,1311.87,0,1,0,218.879,6.60829,1.52178,4.27992,2.99486,0.66387,2.45916,4.60333,1.23968
335,11,1217.5,11,1311.87,2,2,0,218.77,6.60829,1.52178,3.85193,2.99486,0.66387,2.45916,4.143,1.23968
336,11,1217.5,11,1311.87,3,3,9,218.66,6.60829,1.52178,3.85193,3.59537,0.66387,2.45916,4.143,2.01571
337,11,1217.5,11,1297.11,0,1,13,218.551,7.24746,1.52178,3.85193,3.59537,0.66387,3.51324,4.143,2.01571
338,11,1217.5,11,1297.11,2,3,0,218.442,7.24746,1.52178,3.46674,3.59537,0.66387,3.51324,4.143,1.81414
339,11,1217.5,11,1297.11,1,2,0,218.332,7.24746,1.36961,3.46674,3.59537,0.66387,3.51324,3.7287,1.81414
340,11,1217.5,11,1297.11,2,3,0,218.223,7.24746,1.36961,3.12006,3.59537,0.66387,3.51324,3.7287,1.63273
341,11,1217.5,11,1297.11,2,3,0,218.114,7.24746,1.36961,2.80806,3.59537,0.66387,3.51324,3.7287,1.46946
342,11,1217.5,11,1297.11,0,1,9,218.005,7.42271,1.36961,2.80806,3.59537,0.66387,4.06192,3.7287,1.46946
343,11,1217.5,11,1369.69,3,3,9,217.896,7.42271,1.36961,2.80806,4.13583,0.66387,4.06192,3.7287,2.22251
344,11,1217.5,11,1262.8,3,2,13,217.787,7.42271,1.36961,2.80806,5.02225,0.66387,4.06192,4.65583,2.22251
345,11,1217.5,11,1248.83,3,1,13,217.678,7.42271,1.36961,2.80806,5.82003,0.66387,4.95573,4.65583,2.22251
346,11,1217.5,11,1229.96,3,2,13,217.569,7.42271,1.36961,2.80806,6.53802,0.66387,4.95573,5.49025,2.22251
347,11,1217.5,11,1229.96,3,3,0,217.461,7.42271,1.36961,2.80806,5.88422,0.66387,4.95573,5.49025,2.00026
348,11,1217.5,11,1229.96,0,1,9,217.352,7.58044,1.36961,2.80806,5.88422,0.66387,5.36016,5.49025,2.00026
349,11,1217.5,11,1308.65,2,2,9,217.243,7.58044,1.36961,3.42725,5.88422,0.66387,5.36016,5.84122,2.00026
350,11,1217.5,11,1307.46,3,2,13,217.135,7.58044,1.36961,3.42725,6.5958,0.66387,5.36016,6.5571,2.00026
351,11,1217.5,11,1219.59,2,1,13,217.026,7.58044,1.36961,4.38453,6.5958,0.66387,6.12414,6.5571,2.00026
352,11,1205.37,11,1205.37,2,2,33,216.917,7.58044,1.36961,7.24607,6.5958,0.66387,6.12414,9.20139,2.00026
353,11,1204.44,11,1204.44,2,2,33,216.809,7.58044,1.36961,9.82147,6.5958,0.66387,6.12414,11.5812,2.00026
354,11,1204.44,11,1232.28,3,2,9,216.701,7.58044,1.36961,9.82147,6.83622,0.66387,6.12414,11.3231,2.00026
355,11,1187.63,11,1187.63,3,2,33,216.592,7.58044,1.36961,9.82147,9.4526,0.66387,6.12414,13.4908,2.00026
356,11,1187.63,11,1187.63,1,2,0,216.484,7.58044,1.23264,9.82147,9.4526,0.66387,6.12414,12.1417,2.00026
357,11,1187.63,11,1187.82,3,2,9,216.376,7.58044,1.23264,9.82147,9.40734,0.66387,6.12414,11.8276,2.00026
358,11,1187.63,11,1187.82,2,1,0,216.268,7.58044,1.23264,8.83932,9.40734,0.66387,5.51173,11.8276,2.00026
359,11,1187.63,11,1187.82,0,2,9,216.159,7.7224,1.23264,8.83932,9.40734,0.66387,5.51173,11.5448,2.00026
360,11,1187.63,11,1187.82,3,3,0,216.051,7.7224,1.23264,8.83932,8.4666,0.66387,5.51173,11.5448,1.80023
361,11,1187.63,11,1187.82,2,3,0,215.943,7.7224,1.23264,7.95539,8.4666,0.66387,5.51173,11.5448,1.62021
362,11,1187.63,11,1187.82,2,3,0,215.835,7.7224,1.23264,7.15985,8.4666,0.66387,5.51173,11.5448,1.45819
363,11,1187.63,11,1187.82,2,2,0,215.727,7.7224,1.23264,6.44386,8.4666,0.66387,5.51173,10.3903,1.45819
364,11,1187.63,11,1214.65,0,2,9,215.62,7.85016,1.23264,6.44386,8.4666,0.66387,5.51173,10.2513,1.45819
365,11,1187.63,11,1214.65,2,1,0,215.512,7.85016,1.23264,5.79948,8.4666,0.66387,4.96055,10.2513,1.45819
366,11,1187.63,11,1256.73,0,2,9,215.404,7.96514,1.23264,5.79948,8.4666,0.66387,4.96055,10.1262,1.45819
367,11,1187.63,11,1233.86,0,2,13,215.296,8.46863,1.23264,5.79948,8.4666,0.66387,4.96055,10.4135,1.45819
368,11,1187.63,11,1233.86,2,1,0,215.189,8.46863,1.23264,5.21953,8.4666,0.66387,4.4645,10.4135,1.45819
369,11,1187.63,11,1228.58,3,1,13,215.081,8.46863,1.23264,5.21953,8.91994,0.66387,5.31805,10.4135,1.45819
370,11,1187.63,11,1228.58,0,1,0,214.973,7.62177,1.23264,5.21953,8.91994,0.66387,4.78624,10.4135,1.45819
371,11,1187.63,11,1228.58,1,2,0,214.866,7.62177,1.10938,5.21953,8.91994,0.66387,4.78624,9.37219,1.45819
372,11,1187.63,11,1228.39,0,2,13,214.759,8.15959,1.10938,5.21953,8.91994,0.66387,4.78624,9.73497,1.45819
373,11,1187.63,11,1228.39,3,0,0,214.651,8.15959,1.10938,5.21953,8.02795,0.597483,4.78624,9.73497,1.45819
374,11,1187.63,11,1228.39,3,2,9,214.544,8.15959,1.10938,5.21953,8.12515,0.597483,4.78624,9.66147,1.45819
375,11,1187.63,11,1237.08,2,2,9,214.437,8.15959,1.10938,5.59758,8.12515,0.597483,4.78624,9.59533,1.45819
376,11,1187.63,11,1231.42,0,2,13,214.329,8.64363,1.10938,5.59758,8.12515,0.597483,4.78624,9.93579,1.45819
377,11,1187.63,11,1231.42,2,1,0,214.222,8.64363,1.10938,5.03782,8.12515,0.597483,4.30762,9.93579,1.45819
378,11,1187.63,11,1231.42,0,3,0,214.115,7.77927,1.10938,5.03782,8.12515,0.597483,4.30762,9.93579,1.31237
379,11,1187.63,11,1288.51,2,2,9,214.008,7.77927,1.10938,5.43404,8.12515,0.597483,4.30762,9.84221,1.31237
380,11,1187.63,11,1263.2,2,2,13,213.901,7.77927,1.10938,6.19063,8.12515,0.597483,4.30762,10.158,1.31237
381,11,1187.63,11,1234.62,3,2,13,213.794,7.77927,1.10938,6.19063,8.61264,0.597483,4.30762,10.4422,1.31237
382,11,1187.63,11,1222.45,3,2,13,213.687,7.77927,1.10938,6.19063,9.05137,0.597483,4.30762,10.698,1.31237
383,11,1187.63,11,1222.45,0,2,9,213.58,7.90134,1.10938,6.19063,9.05137,0.597483,4.30762,10.5282,1.31237
384,11,1187.63,11,1222.45,3,1,0,213.474,7.90134,1.10938,6.19063,8.14624,0.597483,3.87686,10.5282,1.31237
385,11,1187.63,11,1220.19,2,2,13,213.367,7.90134,1.10938,6.87157,8.14624,0.597483,3.87686,10.7754,1.31237
386,11,1187.63,11,1220.19,2,0,0,213.26,7.90134,1.10938,6.18441,8.14624,0.537734,3.87686,10.7754,1.31237
387,11,1187.63,11,1220.19,1,0,0,213.153,7.90134,0.998442,6.18441,8.14624,0.483961,3.87686,10.7754,1.31237
388,11,1187.63,11,1220.19,3,1,0,213.047,7.90134,0.998442,6.18441,7.33161,0.483961,3.48917,10.7754,1.31237
389,11,1187.63,11,1220.19,2,3,0,212.94,7.90134,0.998442,5.56597,7.33161,0.483961,3.48917,10.7754,1.18113
390,11,1187.63,11,1220.19,3,1,9,212.834,7.90134,0.998442,5.56597,7.49845,0.483961,4.04025,10.7754,1.18113
391,11,1187.63,11,1220.19,3,2,9,212.727,7.90134,0.998442,5.56597,7.64861,0.483961,4.04025,10.5978,1.18113
392,11,1187.63,11,1219.76,2,2,13,212.621,7.90134,0.998442,6.30937,7.64861,0.483961,4.04025,10.838,1.18113
393,11,1187.63,11,1219.76,3,1,9,212.515,7.90134,0.998442,6.30937,7.78375,0.483961,4.53623,10.838,1.18113
394,11,1187.63,11,1201.91,2,2,13,212.409,7.90134,0.998442,6.97844,7.78375,0.483961,4.53623,11.0542,1.18113
395,11,1187.63,11,1201.91,0,2,0,212.302,7.11121,0.998442,6.97844,7.78375,0.483961,4.53623,9.94881,1.18113
396,11,1187.63,11,1201.91,0,1,0,212.196,6.40009,0.998442,6.97844,7.78375,0.483961,4.08261,9.94881,1.18113
397,11,1187.63,11,1201.91,1,1,0,212.09,6.40009,0.898598,6.97844,7.78375,0.483961,3.67435,9.94881,1.18113
398,11,1187.63,11,1201.91,0,2,9,211.984,6.66008,0.898598,6.97844,7.78375,0.483961,3.67435,9.85393,1.18113
399,11,1187.63,11,1238.18,2,2,9,211.878,6.66008,0.898598,7.18059,7.78375,0.483961,3.67435,9.76854,1.18113
400,11,1187.63,11,1289.16,3,2,9,211.772,6.66008,0.898598,7.18059,7.90537,0.483961,3.67435,9.69168,1.18113
401,11,1187.63,11,1287.59,0,2,13,211.666,7.29407,0.898598,7.18059,7.90537,0.483961,3.67435,10.0225,1.18113
402,11,1187.63,11,1275.61,0,1,13,211.56,7.86466,0.898598,7.18059,7.90537,0.483961,4.60691,10.0225,1.18113
403,11,1187.63,11,1275.61,0,1,0,211.455,7.0782,0.898598,7.18059,7.90537,0.483961,4.14622,10.0225,1.18113
404,11,1187.63,11,1255.95,3,2,13,211.349,7.0782,0.898598,7.18059,8.41483,0.483961,4.14622,10.3203,1.18113
405,11,1187.63,11,1255.95,0,2,0,211.243,6.37038,0.898598,7.18059,8.41483,0.483961,4.14622,9.28824,1.18113
406,11,1187.63,11,1253.17,3,2,13,211.138,6.37038,0.898598,7.18059,8.87335,0.483961,4.14622,9.65941,1.18113
407,11,1187.63,11,1253.17,2,1,0,211.032,6.37038,0.898598,6.46253,8.87335,0.483961,3.7316,9.65941,1.18113
408,11,1187.63,11,1253.17,2,3,0,210.927,6.37038,0.898598,5.81628,8.87335,0.483961,3.7316,9.65941,1.06302
409,11,1187.63,11,1248.45,3,1,13,210.821,6.37038,0.898598,5.81628,9.28602,0.483961,4.65844,9.65941,1.06302
410,11,1187.63,11,1248.45,2,1,0,210.716,6.37038,0.898598,5.23465,9.28602,0.483961,4.19259,9.65941,1.06302
411,11,1187.63,11,1239.86,3,2,13,210.61,6.37038,0.898598,5.23465,9.65741,0.483961,4.19259,9.99347,1.06302
412,11,1187.63,11,1239.86,0,1,0,210.505,5.73334,0.898598,5.23465,9.65741,0.483961,3.77333,9.99347,1.06302
413,11,1187.63,11,1244.69,0,2,9,210.4,6.06001,0.898598,5.23465,9.65741,0.483961,3.77333,9.89413,1.06302
414,11,1187.63,11,1244.69,2,2,0,210.295,6.06001,0.898598,4.71119,9.65741,0.483961,3.77333,8.90471,1.06302
415,11,1187.63,11,1244.69,3,2,0,210.189,6.06001,0.898598,4.71119,8.69167,0.483961,3.77333,8.01424,1.06302
416,11,1187.63,11,1239.91,0,2,13,210.084,6.754,0.898598,4.71119,8.69167,0.483961,3.77333,8.51282,1.06302
417,11,1187.63,11,1242.12,3,2,9,209.979,6.754,0.898598,4.71119,8.72251,0.483961,3.77333,8.56154,1.06302
418,11,1187.63,11,1227.98,3,2,13,209.874,6.754,0.898598,4.71119,9.15026,0.483961,3.77333,9.00538,1.06302
419,11,1187.63,11,1227.98,3,1,0,209.769,6.754,0.898598,4.71119,8.23523,0.483961,3.396,9.00538,1.06302
420,11,1187.63,11,1227.98,3,1,0,209.664,6.754,0.898598,4.71119,7.41171,0.483961,3.0564,9.00538,1.06302
421,11,1187.63,11,1225.77,3,2,13,209.56,6.754,0.898598,4.71119,7.97054,0.483961,3.0564,9.40484,1.06302
422,11,1187.63,11,1220.68,3,2,13,209.455,6.754,0.898598,4.71119,8.47348,0.483961,3.0564,9.76436,1.06302
423,11,1187.63,11,1220.68,3,2,9,209.35,6.754,0.898598,4.71119,8.52613,0.483961,3.0564,9.68792,1.06302
424,11,1187.63,11,1220.68,0,1,0,209.245,6.0786,0.898598,4.71119,8.52613,0.483961,2.75076,9.68792,1.06302
