iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22523,14,1549.5,14,1549.5,0,2,13,0.00520353,5.45567,0.01,5.6146,3.84277,0.0931715,6.83464,4.35473,0.580999
22524,14,1549.5,14,1549.5,0,1,13,0.00520093,6.2101,0.01,5.6146,3.84277,0.0931715,7.45118,4.35473,0.580999
22525,14,1549.5,14,1549.5,3,2,0,0.00519833,6.2101,0.01,5.6146,3.4585,0.0931715,7.45118,3.91926,0.580999
22526,14,1549.5,14,1549.5,3,1,0,0.00519573,6.2101,0.01,5.6146,3.11265,0.0931715,6.70606,3.91926,0.580999
22527,14,1549.5,14,1549.5,0,1,0,0.00519313,5.58909,0.01,5.6146,3.11265,0.0931715,6.03545,3.91926,0.580999
22528,14,1549.5,14,1549.5,2,2,13,0.00519054,5.58909,0.01,6.35314,3.11265,0.0931715,6.03545,4.82733,0.580999
22529,14,1549.5,14,1549.5,2,1,13,0.00518794,5.58909,0.01,7.01783,3.11265,0.0931715,6.73191,4.82733,0.580999
22530,14,1549.5,14,1549.5,2,1,13,0.00518535,5.58909,0.01,7.61604,3.11265,0.0931715,7.35872,4.82733,0.580999
22531,14,1549.5,14,1549.5,0,1,13,0.00518275,6.33018,0.01,7.61604,3.11265,0.0931715,7.92284,4.82733,0.580999
22532,14,1549.5,14,1549.5,2,1,13,0.00518016,6.33018,0.01,8.15444,3.11265,0.0931715,8.43056,4.82733,0.580999
22533,14,1549.5,14,1549.5,0,2,0,0.00517757,5.69716,0.01,8.15444,3.11265,0.0931715,8.43056,4.3446,0.580999
22534,14,1549.5,14,1549.5,0,2,13,0.00517498,6.42745,0.01,8.15444,3.11265,0.0931715,8.43056,5.21014,0.580999
22535,14,1549.5,14,1549.5,2,2,0,0.0051724,6.42745,0.01,7.339,3.11265,0.0931715,8.43056,4.68913,0.580999
22536,14,1549.5,14,1549.5,2,2,0,0.00516981,6.42745,0.01,6.6051,3.11265,0.0931715,8.43056,4.22021,0.580999
22537,14,1549.5,14,1549.5,0,1,0,0.00516723,5.7847,0.01,6.6051,3.11265,0.0931715,7.5875,4.22021,0.580999
22538,14,1549.5,14,1549.5,2,2,13,0.00516464,5.7847,0.01,7.24459,3.11265,0.0931715,7.5875,5.09819,0.580999
22539,14,1549.5,14,1549.5,3,1,0,0.00516206,5.7847,0.01,7.24459,2.80138,0.0931715,6.82875,5.09819,0.580999
22540,14,1549.5,14,1549.5,2,1,13,0.00515948,5.7847,0.01,7.82013,2.80138,0.0931715,7.44588,5.09819,0.580999
22541,14,1549.5,14,1549.5,2,3,0,0.0051569,5.7847,0.01,7.03812,2.80138,0.0931715,7.44588,5.09819,0.5229
22542,14,1549.5,14,1549.5,0,1,0,0.00515432,5.20623,0.01,7.03812,2.80138,0.0931715,6.70129,5.09819,0.5229
22543,14,1549.5,14,1549.5,0,2,0,0.00515174,4.68561,0.01,7.03812,2.80138,0.0931715,6.70129,4.58837,0.5229
22544,14,1549.5,14,1549.5,0,2,13,0.00514917,5.51705,0.01,7.03812,2.80138,0.0931715,6.70129,5.42954,0.5229
22545,14,1549.5,14,1549.5,0,2,0,0.00514659,4.96534,0.01,7.03812,2.80138,0.0931715,6.70129,4.88658,0.5229
22546,14,1549.5,14,1549.5,2,1,13,0.00514402,4.96534,0.01,7.6343,2.80138,0.0931715,7.33116,4.88658,0.5229
22547,14,1549.5,14,1549.5,0,0,0,0.00514145,4.46881,0.01,7.6343,2.80138,0.0838544,7.33116,4.88658,0.5229
22548,14,1549.5,14,1549.5,0,2,13,0.00513888,5.32193,0.01,7.6343,2.80138,0.0838544,7.33116,5.69792,0.5229
22549,14,1549.5,14,1549.5,2,1,13,0.00513631,5.32193,0.01,8.17087,2.80138,0.0838544,7.89805,5.69792,0.5229
22550,14,1549.5,14,1549.5,2,1,13,0.00513374,5.32193,0.01,8.65379,2.80138,0.0838544,8.40824,5.69792,0.5229
22551,14,1549.5,14,1549.5,2,1,13,0.00513117,5.32193,0.01,9.08841,2.80138,0.0838544,8.86742,5.69792,0.5229
22552,14,1549.5,14,1549.5,2,2,0,0.00512861,5.32193,0.01,8.17957,2.80138,0.0838544,8.86742,5.12813,0.5229
22553,14,1549.5,14,1549.5,2,1,13,0.00512604,5.32193,0.01,8.66161,2.80138,0.0838544,9.28068,5.12813,0.5229
22554,14,1549.5,14,1549.5,0,1,13,0.00512348,6.08974,0.01,8.66161,2.80138,0.0838544,9.65261,5.12813,0.5229
22555,14,1549.5,14,1549.5,2,1,13,0.00512092,6.08974,0.01,9.09545,2.80138,0.0838544,9.98735,5.12813,0.5229
22556,14,1549.5,14,1549.5,2,2,0,0.00511836,6.08974,0.01,8.1859,2.80138,0.0838544,9.98735,4.61532,0.5229
22557,14,1549.5,14,1549.5,3,2,0,0.0051158,6.08974,0.01,8.1859,2.52124,0.0838544,9.98735,4.15379,0.5229
22558,14,1549.5,14,1549.5,0,1,0,0.00511324,5.48076,0.01,8.1859,2.52124,0.0838544,8.98861,4.15379,0.5229
22559,14,1549.5,14,1549.5,2,1,13,0.00511068,5.48076,0.01,8.66731,2.52124,0.0838544,9.38975,4.15379,0.5229
22560,14,1549.5,14,1549.5,3,1,13,0.00510813,5.48076,0.01,8.66731,3.56912,0.0838544,9.75078,4.15379,0.5229
22561,14,1549.5,14,1549.5,2,1,13,0.00510557,5.48076,0.01,9.10058,3.56912,0.0838544,10.0757,4.15379,0.5229
22562,14,1549.5,14,1549.5,2,1,0,0.00510302,5.48076,0.01,8.19052,3.56912,0.0838544,9.06813,4.15379,0.5229
22563,14,1549.5,14,1549.5,2,1,0,0.00510047,5.48076,0.01,7.37147,3.56912,0.0838544,8.16132,4.15379,0.5229
22564,14,1549.5,14,1549.5,3,2,13,0.00509792,5.48076,0.01,7.37147,4.51221,0.0838544,8.16132,5.03841,0.5229
22565,14,1549.5,14,1549.5,0,1,13,0.00509537,6.23269,0.01,7.37147,4.51221,0.0838544,8.64518,5.03841,0.5229
22566,14,1549.5,14,1549.5,2,1,13,0.00509282,6.23269,0.01,7.93432,4.51221,0.0838544,9.08067,5.03841,0.5229
22567,14,1549.5,14,1549.5,2,1,0,0.00509028,6.23269,0.01,7.14089,4.51221,0.0838544,8.1726,5.03841,0.5229
22568,14,1549.5,14,1549.5,3,2,0,0.00508773,6.23269,0.01,7.14089,4.06099,0.0838544,8.1726,4.53457,0.5229
22569,14,1549.5,14,1549.5,0,1,13,0.00508519,6.90942,0.01,7.14089,4.06099,0.0838544,8.65534,4.53457,0.5229
22570,14,1549.5,14,1549.5,3,2,13,0.00508265,6.90942,0.01,7.14089,4.95489,0.0838544,8.65534,5.38111,0.5229
22571,14,1549.5,14,1549.5,2,1,0,0.0050801,6.90942,0.01,6.4268,4.95489,0.0838544,7.78981,5.38111,0.5229
22572,14,1549.5,14,1549.5,3,1,0,0.00507756,6.90942,0.01,6.4268,4.4594,0.0838544,7.01082,5.38111,0.5229
22573,14,1549.5,14,1549.5,0,2,0,0.00507502,6.21848,0.01,6.4268,4.4594,0.0838544,7.01082,4.843,0.5229
22574,14,1549.5,14,1549.5,3,1,0,0.00507249,6.21848,0.01,6.4268,4.01346,0.0838544,6.30974,4.843,0.5229
22575,14,1549.5,14,1549.5,2,1,13,0.00506995,6.21848,0.01,7.08412,4.01346,0.0838544,6.97877,4.843,0.5229
22576,14,1549.5,14,1549.5,2,2,0,0.00506742,6.21848,0.01,6.37571,4.01346,0.0838544,6.97877,4.3587,0.5229
22577,14,1549.5,14,1549.5,2,2,13,0.00506488,6.21848,0.01,7.03814,4.01346,0.0838544,6.97877,5.22283,0.5229
22578,14,1549.5,14,1549.5,0,1,0,0.00506235,5.59663,0.01,7.03814,4.01346,0.0838544,6.28089,5.22283,0.5229
22579,14,1549.5,14,1549.5,2,2,13,0.00505982,5.59663,0.01,7.63433,4.01346,0.0838544,6.28089,6.00055,0.5229
22580,14,1549.5,14,1549.5,2,2,13,0.00505729,5.59663,0.01,8.17089,4.01346,0.0838544,6.28089,6.70049,0.5229
22581,14,1549.5,14,1549.5,0,1,13,0.00505476,6.33696,0.01,8.17089,4.01346,0.0838544,6.9528,6.70049,0.5229
22582,14,1549.5,14,1549.5,2,2,0,0.00505223,6.33696,0.01,7.3538,4.01346,0.0838544,6.9528,6.03044,0.5229
22583,14,1549.5,14,1549.5,0,1,13,0.00504971,7.00327,0.01,7.3538,4.01346,0.0838544,7.55752,6.03044,0.5229
22584,14,1549.5,14,1549.5,3,2,13,0.00504718,7.00327,0.01,7.3538,4.91211,0.0838544,7.55752,6.7274,0.5229
22585,14,1549.5,14,1549.5,2,1,13,0.00504466,7.00327,0.01,7.91842,4.91211,0.0838544,8.10177,6.7274,0.5229
22586,14,1549.5,14,1549.5,0,1,13,0.00504214,7.60294,0.01,7.91842,4.91211,0.0838544,8.59159,6.7274,0.5229
22587,14,1549.5,14,1549.5,2,2,13,0.00503962,7.60294,0.01,8.42658,4.91211,0.0838544,8.59159,7.35466,0.5229
22588,14,1549.5,14,1549.5,0,2,0,0.0050371,6.84265,0.01,8.42658,4.91211,0.0838544,8.59159,6.61919,0.5229
22589,14,1549.5,14,1549.5,2,1,13,0.00503458,6.84265,0.01,8.88392,4.91211,0.0838544,9.03243,6.61919,0.5229
22590,14,1549.5,14,1549.5,0,1,13,0.00503206,7.45838,0.01,8.88392,4.91211,0.0838544,9.42919,6.61919,0.5229
22591,14,1549.5,14,1549.5,2,2,13,0.00502954,7.45838,0.01,9.29553,4.91211,0.0838544,9.42919,7.25727,0.5229
22592,14,1549.5,14,1549.5,3,1,0,0.00502703,7.45838,0.01,9.29553,4.4209,0.0838544,8.48627,7.25727,0.5229
22593,14,1549.5,14,1549.5,0,2,13,0.00502452,8.01254,0.01,9.29553,4.4209,0.0838544,8.48627,7.83155,0.5229
22594,14,1549.5,14,1549.5,0,2,0,0.005022,7.21129,0.01,9.29553,4.4209,0.0838544,8.48627,7.04839,0.5229
22595,14,1549.5,14,1549.5,2,1,0,0.00501949,7.21129,0.01,8.36598,4.4209,0.0838544,7.63764,7.04839,0.5229
22596,14,1549.5,14,1549.5,0,2,0,0.00501698,6.49016,0.01,8.36598,4.4209,0.0838544,7.63764,6.34355,0.5229
22597,14,1549.5,14,1549.5,2,2,0,0.00501447,6.49016,0.01,7.52938,4.4209,0.0838544,7.63764,5.7092,0.5229
22598,14,1549.5,14,1549.5,2,2,0,0.00501197,6.49016,0.01,6.77644,4.4209,0.0838544,7.63764,5.13828,0.5229
22599,14,1549.5,14,1549.5,3,1,0,0.00500946,6.49016,0.01,6.77644,3.97881,0.0838544,6.87388,5.13828,0.5229
22600,14,1549.5,14,1549.5,2,2,13,0.00500696,6.49016,0.01,7.3988,3.97881,0.0838544,6.87388,5.92445,0.5229
22601,14,1549.5,14,1549.5,0,1,0,0.00500445,5.84114,0.01,7.3988,3.97881,0.0838544,6.18649,5.92445,0.5229
22602,14,1549.5,14,1549.5,2,1,0,0.00500195,5.84114,0.01,6.65892,3.97881,0.0838544,5.56784,5.92445,0.5229
22603,14,1549.5,14,1549.5,3,2,0,0.00499945,5.84114,0.01,6.65892,3.58093,0.0838544,5.56784,5.332,0.5229
22604,14,1549.5,14,1549.5,2,2,13,0.00499695,5.84114,0.01,7.29303,3.58093,0.0838544,5.56784,6.0988,0.5229
22605,14,1549.5,14,1549.5,0,2,0,0.00499445,5.25703,0.01,7.29303,3.58093,0.0838544,5.56784,5.48892,0.5229
22606,14,1549.5,14,1549.5,3,1,13,0.00499195,5.25703,0.01,7.29303,4.52284,0.0838544,6.31106,5.48892,0.5229
22607,14,1549.5,14,1549.5,2,1,0,0.00498946,5.25703,0.01,6.56372,4.52284,0.0838544,5.67995,5.48892,0.5229
22608,14,1549.5,14,1549.5,2,2,13,0.00498696,5.25703,0.01,7.20735,4.52284,0.0838544,5.67995,6.24003,0.5229
22609,14,1549.5,14,1549.5,2,2,0,0.00498447,5.25703,0.01,6.48662,4.52284,0.0838544,5.67995,5.61603,0.5229
22610,14,1549.5,14,1549.5,2,2,13,0.00498198,5.25703,0.01,7.13795,4.52284,0.0838544,5.67995,6.35443,0.5229
22611,14,1549.5,14,1549.5,2,2,0,0.00497949,5.25703,0.01,6.42416,4.52284,0.0838544,5.67995,5.71898,0.5229
22612,14,1549.5,14,1549.5,0,2,0,0.004977,4.73133,0.01,6.42416,4.52284,0.0838544,5.67995,5.14708,0.5229
22613,14,1549.5,14,1549.5,3,1,13,0.00497451,4.73133,0.01,6.42416,5.37055,0.0838544,6.41196,5.14708,0.5229
22614,14,1549.5,14,1549.5,2,2,13,0.00497202,4.73133,0.01,7.08174,5.37055,0.0838544,6.41196,5.93238,0.5229
22615,14,1549.5,14,1549.5,2,1,13,0.00496953,4.73133,0.01,7.67357,5.37055,0.0838544,7.07076,5.93238,0.5229
22616,14,1549.5,14,1549.5,3,2,0,0.00496705,4.73133,0.01,7.67357,4.8335,0.0838544,7.07076,5.33914,0.5229
22617,14,1549.5,14,1549.5,2,3,0,0.00496457,4.73133,0.01,6.90621,4.8335,0.0838544,7.07076,5.33914,0.47061
22618,14,1549.5,14,1549.5,2,2,0,0.00496208,4.73133,0.01,6.21559,4.8335,0.0838544,7.07076,4.80522,0.47061
22619,14,1549.5,14,1549.5,2,1,0,0.0049596,4.73133,0.01,5.59403,4.8335,0.0838544,6.36369,4.80522,0.47061
22620,14,1549.5,14,1549.5,2,2,13,0.00495712,4.73133,0.01,6.33463,4.8335,0.0838544,6.36369,5.6247,0.47061
22621,14,1549.5,14,1549.5,0,2,0,0.00495464,4.25819,0.01,6.33463,4.8335,0.0838544,6.36369,5.06223,0.47061
22622,14,1549.5,14,1549.5,3,2,0,0.00495217,4.25819,0.01,6.33463,4.35015,0.0838544,6.36369,4.55601,0.47061
22623,14,1549.5,14,1549.5,2,2,13,0.00494969,4.25819,0.01,7.00117,4.35015,0.0838544,6.36369,5.40041,0.47061
22624,14,1549.5,14,1549.5,0,2,0,0.00494722,3.83238,0.01,7.00117,4.35015,0.0838544,6.36369,4.86037,0.47061
22625,14,1549.5,14,1549.5,0,2,13,0.00494474,4.74914,0.01,7.00117,4.35015,0.0838544,6.36369,5.67433,0.47061
22626,14,1549.5,14,1549.5,2,2,0,0.00494227,4.74914,0.01,6.30105,4.35015,0.0838544,6.36369,5.1069,0.47061
22627,14,1549.5,14,1549.5,0,2,0,0.0049398,4.27422,0.01,6.30105,4.35015,0.0838544,6.36369,4.59621,0.47061
22628,14,1549.5,14,1549.5,3,2,0,0.00493733,4.27422,0.01,6.30105,3.91513,0.0838544,6.36369,4.13659,0.47061
22629,14,1549.5,14,1549.5,2,1,0,0.00493486,4.27422,0.01,5.67094,3.91513,0.0838544,5.72732,4.13659,0.47061
22630,14,1549.5,14,1549.5,3,2,0,0.00493239,4.27422,0.01,5.67094,3.52362,0.0838544,5.72732,3.72293,0.47061
22631,14,1549.5,14,1549.5,2,1,0,0.00492993,4.27422,0.01,5.10385,3.52362,0.0838544,5.15459,3.72293,0.47061
22632,14,1549.5,14,1549.5,0,1,13,0.00492746,5.1468,0.01,5.10385,3.52362,0.0838544,5.93913,3.72293,0.47061
22633,14,1549.5,14,1549.5,2,1,0,0.004925,5.1468,0.01,4.59346,3.52362,0.0838544,5.34521,3.72293,0.47061
22634,14,1549.5,14,1549.5,3,1,0,0.00492254,5.1468,0.01,4.59346,3.17126,0.0838544,4.81069,3.72293,0.47061
22635,14,1549.5,14,1549.5,0,1,0,0.00492007,4.63212,0.01,4.59346,3.17126,0.0838544,4.32962,3.72293,0.47061
22636,14,1549.5,14,1549.5,2,1,0,0.00491761,4.63212,0.01,4.13412,3.17126,0.0838544,3.89666,3.72293,0.47061
22637,14,1549.5,14,1549.5,3,1,0,0.00491516,4.63212,0.01,4.13412,2.85413,0.0838544,3.50699,3.72293,0.47061
22638,14,1549.5,14,1549.5,0,3,0,0.0049127,4.16891,0.01,4.13412,2.85413,0.0838544,3.50699,3.72293,0.423549
22639,14,1549.5,14,1549.5,2,1,0,0.00491024,4.16891,0.01,3.72071,2.85413,0.0838544,3.1563,3.72293,0.423549
22640,14,1549.5,14,1549.5,3,1,0,0.00490779,4.16891,0.01,3.72071,2.56872,0.0838544,2.84067,3.72293,0.423549
22641,14,1549.5,14,1549.5,0,1,13,0.00490533,5.05202,0.01,3.72071,2.56872,0.0838544,3.8566,3.72293,0.423549
22642,14,1549.5,14,1549.5,0,1,0,0.00490288,4.54682,0.01,3.72071,2.56872,0.0838544,3.47094,3.72293,0.423549
22643,14,1549.5,14,1549.5,2,2,13,0.00490043,4.54682,0.01,4.64864,2.56872,0.0838544,3.47094,4.65064,0.423549
22644,14,1549.5,14,1549.5,2,2,13,0.00489798,4.54682,0.01,5.48377,2.56872,0.0838544,3.47094,5.48557,0.423549
22645,14,1549.5,14,1549.5,2,2,0,0.00489553,4.54682,0.01,4.9354,2.56872,0.0838544,3.47094,4.93701,0.423549
22646,14,1549.5,14,1549.5,0,1,0,0.00489308,4.09213,0.01,4.9354,2.56872,0.0838544,3.12385,4.93701,0.423549
22647,14,1549.5,14,1549.5,0,1,0,0.00489064,3.68292,0.01,4.9354,2.56872,0.0838544,2.81146,4.93701,0.423549
22648,14,1549.5,14,1549.5,3,1,0,0.00488819,3.68292,0.01,4.9354,2.31185,0.0838544,2.53031,4.93701,0.423549
22649,14,1549.5,14,1549.5,2,2,0,0.00488575,3.68292,0.01,4.44186,2.31185,0.0838544,2.53031,4.44331,0.423549
22650,14,1549.5,14,1549.5,0,2,0,0.0048833,3.31463,0.01,4.44186,2.31185,0.0838544,2.53031,3.99898,0.423549
22651,14,1549.5,14,1549.5,0,3,0,0.00488086,2.98317,0.01,4.44186,2.31185,0.0838544,2.53031,3.99898,0.381194
22652,14,1549.5,14,1549.5,3,2,13,0.00487842,2.98317,0.01,4.44186,3.38066,0.0838544,2.53031,4.89908,0.381194
22653,14,1549.5,14,1549.5,0,2,0,0.00487598,2.68485,0.01,4.44186,3.38066,0.0838544,2.53031,4.40918,0.381194
22654,14,1549.5,14,1549.5,3,2,0,0.00487354,2.68485,0.01,4.44186,3.0426,0.0838544,2.53031,3.96826,0.381194
22655,14,1549.5,14,1549.5,0,1,0,0.00487111,2.41636,0.01,4.44186,3.0426,0.0838544,2.27728,3.96826,0.381194
22656,14,1549.5,14,1549.5,2,2,0,0.00486867,2.41636,0.01,3.99767,3.0426,0.0838544,2.27728,3.57143,0.381194
22657,14,1549.5,14,1549.5,3,3,0,0.00486624,2.41636,0.01,3.99767,2.73834,0.0838544,2.27728,3.57143,0.343074
22658,14,1549.5,14,1549.5,0,2,0,0.0048638,2.17473,0.01,3.99767,2.73834,0.0838544,2.27728,3.21429,0.343074
22659,14,1549.5,14,1549.5,3,3,0,0.00486137,2.17473,0.01,3.99767,2.4645,0.0838544,2.27728,3.21429,0.308767
22660,14,1549.5,14,1549.5,3,1,13,0.00485894,2.17473,0.01,3.99767,3.51805,0.0838544,3.34955,3.21429,0.308767
22661,14,1549.5,14,1549.5,2,1,0,0.00485651,2.17473,0.01,3.5979,3.51805,0.0838544,3.0146,3.21429,0.308767
22662,14,1549.5,14,1549.5,3,1,0,0.00485408,2.17473,0.01,3.5979,3.16625,0.0838544,2.71314,3.21429,0.308767
22663,14,1549.5,14,1549.5,0,3,0,0.00485166,1.95726,0.01,3.5979,3.16625,0.0838544,2.71314,3.21429,0.27789
22664,14,1549.5,14,1549.5,0,2,0,0.00484923,1.76153,0.01,3.5979,3.16625,0.0838544,2.71314,2.89286,0.27789
22665,14,1549.5,14,1549.5,2,2,0,0.00484681,1.76153,0.01,3.23811,3.16625,0.0838544,2.71314,2.60357,0.27789
22666,14,1549.5,14,1549.5,3,2,0,0.00484438,1.76153,0.01,3.23811,2.84962,0.0838544,2.71314,2.34322,0.27789
22667,14,1549.5,14,1549.5,2,1,0,0.00484196,1.76153,0.01,2.9143,2.84962,0.0838544,2.44183,2.34322,0.27789
22668,14,1549.5,14,1549.5,3,1,13,0.00483954,1.76153,0.01,2.9143,3.86466,0.0838544,3.49764,2.34322,0.27789
22669,14,1549.5,14,1549.5,3,1,0,0.00483712,1.76153,0.01,2.9143,3.47819,0.0838544,3.14788,2.34322,0.27789
22670,14,1549.5,14,1549.5,0,1,13,0.0048347,2.88538,0.01,2.9143,3.47819,0.0838544,4.13309,2.34322,0.27789
22671,14,1549.5,14,1549.5,0,2,0,0.00483228,2.59684,0.01,2.9143,3.47819,0.0838544,4.13309,2.10889,0.27789
22672,14,1549.5,14,1549.5,3,2,0,0.00482987,2.59684,0.01,2.9143,3.13037,0.0838544,4.13309,1.89801,0.27789
22673,14,1549.5,14,1549.5,0,2,0,0.00482745,2.33716,0.01,2.9143,3.13037,0.0838544,4.13309,1.7082,0.27789
22674,14,1549.5,14,1549.5,3,2,13,0.00482504,2.33716,0.01,2.9143,4.11734,0.0838544,4.13309,2.83738,0.27789
22675,14,1549.5,14,1549.5,3,1,13,0.00482263,2.33716,0.01,2.9143,5.0056,0.0838544,5.01978,2.83738,0.27789
22676,14,1549.5,14,1549.5,2,1,13,0.00482022,2.33716,0.01,3.92287,5.0056,0.0838544,5.8178,2.83738,0.27789
22677,14,1549.5,14,1549.5,3,1,13,0.00481781,2.33716,0.01,3.92287,5.80504,0.0838544,6.53602,2.83738,0.27789
22678,14,1549.5,14,1549.5,3,1,13,0.0048154,2.33716,0.01,3.92287,6.52454,0.0838544,7.18242,2.83738,0.27789
22679,14,1549.5,14,1549.5,3,1,0,0.00481299,2.33716,0.01,3.92287,5.87209,0.0838544,6.46418,2.83738,0.27789
22680,14,1549.5,14,1549.5,3,1,13,0.00481058,2.33716,0.01,3.92287,6.58488,0.0838544,7.11776,2.83738,0.27789
22681,14,1549.5,14,1549.5,2,1,0,0.00480818,2.33716,0.01,3.53058,6.58488,0.0838544,6.40598,2.83738,0.27789
22682,14,1549.5,14,1549.5,3,1,0,0.00480577,2.33716,0.01,3.53058,5.92639,0.0838544,5.76539,2.83738,0.27789
22683,14,1549.5,14,1549.5,3,1,0,0.00480337,2.33716,0.01,3.53058,5.33375,0.0838544,5.18885,2.83738,0.27789
22684,14,1549.5,14,1549.5,3,1,0,0.00480097,2.33716,0.01,3.53058,4.80038,0.0838544,4.66996,2.83738,0.27789
22685,14,1549.5,14,1549.5,0,3,0,0.00479857,2.10344,0.01,3.53058,4.80038,0.0838544,4.66996,2.83738,0.250101
22686,14,1549.5,14,1549.5,0,1,13,0.00479617,3.1931,0.01,3.53058,4.80038,0.0838544,5.50297,2.83738,0.250101
22687,14,1549.5,14,1549.5,3,1,13,0.00479377,3.1931,0.01,3.53058,5.62034,0.0838544,6.25267,2.83738,0.250101
22688,14,1549.5,14,1549.5,3,1,0,0.00479137,3.1931,0.01,3.53058,5.0583,0.0838544,5.6274,2.83738,0.250101
22689,14,1549.5,14,1549.5,3,1,0,0.00478898,3.1931,0.01,3.53058,4.55247,0.0838544,5.06466,2.83738,0.250101
22690,14,1549.5,14,1549.5,3,2,0,0.00478658,3.1931,0.01,3.53058,4.09723,0.0838544,5.06466,2.55365,0.250101
22691,14,1549.5,14,1549.5,3,1,0,0.00478419,3.1931,0.01,3.53058,3.6875,0.0838544,4.5582,2.55365,0.250101
22692,14,1549.5,14,1549.5,3,1,0,0.0047818,3.1931,0.01,3.53058,3.31875,0.0838544,4.10238,2.55365,0.250101
22693,14,1549.5,14,1549.5,0,2,13,0.00477941,4.17379,0.01,3.53058,3.31875,0.0838544,4.10238,3.59828,0.250101
22694,14,1549.5,14,1549.5,0,2,0,0.00477702,3.75641,0.01,3.53058,3.31875,0.0838544,4.10238,3.23845,0.250101
22695,14,1549.5,14,1549.5,3,2,0,0.00477463,3.75641,0.01,3.53058,2.98688,0.0838544,4.10238,2.91461,0.250101
22696,14,1549.5,14,1549.5,2,2,13,0.00477224,3.75641,0.01,4.47753,2.98688,0.0838544,4.10238,3.92315,0.250101
22697,14,1549.5,14,1549.5,0,1,13,0.00476986,4.68077,0.01,4.47753,2.98688,0.0838544,4.99214,3.92315,0.250101
22698,14,1549.5,14,1549.5,2,2,0,0.00476747,4.68077,0.01,4.02977,2.98688,0.0838544,4.99214,3.53083,0.250101
22699,14,1549.5,14,1549.5,0,1,13,0.00476509,5.51269,0.01,4.02977,2.98688,0.0838544,5.79293,3.53083,0.250101
22700,14,1549.5,14,1549.5,3,1,13,0.0047627,5.51269,0.01,4.02977,3.98819,0.0838544,6.51363,3.53083,0.250101
22701,14,1549.5,14,1549.5,0,1,0,0.00476032,4.96142,0.01,4.02977,3.98819,0.0838544,5.86227,3.53083,0.250101
22702,14,1549.5,14,1549.5,0,2,0,0.00475794,4.46528,0.01,4.02977,3.98819,0.0838544,5.86227,3.17775,0.250101
22703,14,1549.5,14,1549.5,2,3,0,0.00475556,4.46528,0.01,3.6268,3.98819,0.0838544,5.86227,3.17775,0.225091
22704,14,1549.5,14,1549.5,0,1,13,0.00475319,5.31875,0.01,3.6268,3.98819,0.0838544,6.57604,3.17775,0.225091
22705,14,1549.5,14,1549.5,2,1,13,0.00475081,5.31875,0.01,4.56412,3.98819,0.0838544,7.21844,3.17775,0.225091
22706,14,1549.5,14,1549.5,2,2,0,0.00474843,5.31875,0.01,4.1077,3.98819,0.0838544,7.21844,2.85997,0.225091
22707,14,1549.5,14,1549.5,0,1,0,0.00474606,4.78688,0.01,4.1077,3.98819,0.0838544,6.49659,2.85997,0.225091
22708,14,1549.5,14,1549.5,3,1,0,0.00474369,4.78688,0.01,4.1077,3.58937,0.0838544,5.84693,2.85997,0.225091
22709,14,1549.5,14,1549.5,3,1,0,0.00474131,4.78688,0.01,4.1077,3.23043,0.0838544,5.26224,2.85997,0.225091
22710,14,1549.5,14,1549.5,0,1,13,0.00473894,5.60819,0.01,4.1077,3.23043,0.0838544,6.03602,2.85997,0.225091
22711,14,1549.5,14,1549.5,3,1,0,0.00473657,5.60819,0.01,4.1077,2.90739,0.0838544,5.43242,2.85997,0.225091
22712,14,1549.5,14,1549.5,3,2,0,0.00473421,5.60819,0.01,4.1077,2.61665,0.0838544,5.43242,2.57398,0.225091
22713,14,1549.5,14,1549.5,0,2,0,0.00473184,5.04737,0.01,4.1077,2.61665,0.0838544,5.43242,2.31658,0.225091
22714,14,1549.5,14,1549.5,2,2,0,0.00472947,5.04737,0.01,3.69693,2.61665,0.0838544,5.43242,2.08492,0.225091
22715,14,1549.5,14,1549.5,0,1,0,0.00472711,4.54263,0.01,3.69693,2.61665,0.0838544,4.88917,2.08492,0.225091
22716,14,1549.5,14,1549.5,3,2,13,0.00472474,4.54263,0.01,3.69693,3.65499,0.0838544,4.88917,3.17643,0.225091
22717,14,1549.5,14,1549.5,3,2,13,0.00472238,4.54263,0.01,3.69693,4.58949,0.0838544,4.88917,4.15879,0.225091
22718,14,1549.5,14,1549.5,0,1,0,0.00472002,4.08837,0.01,3.69693,4.58949,0.0838544,4.40026,4.15879,0.225091
22719,14,1549.5,14,1549.5,0,1,13,0.00471766,4.97953,0.01,3.69693,4.58949,0.0838544,5.26023,4.15879,0.225091
22720,14,1549.5,14,1549.5,3,1,0,0.0047153,4.97953,0.01,3.69693,4.13054,0.0838544,4.73421,4.15879,0.225091
22721,14,1549.5,14,1549.5,3,2,0,0.00471294,4.97953,0.01,3.69693,3.71749,0.0838544,4.73421,3.74291,0.225091
22722,14,1549.5,14,1549.5,0,2,0,0.00471059,4.48158,0.01,3.69693,3.71749,0.0838544,4.73421,3.36862,0.225091
22723,14,1549.5,14,1549.5,3,2,0,0.00470823,4.48158,0.01,3.69693,3.34574,0.0838544,4.73421,3.03176,0.225091
