iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17295,4,1340.41,4,1340.55,0,1,9,0.0648855,5.37817,0.01,4.39196,4.56189,2.11386,7.5883,2.20832,0.0481713
17296,4,1340.41,4,1340.55,0,1,0,0.0648531,4.84035,0.01,4.39196,4.56189,2.11386,6.82947,2.20832,0.0481713
17297,4,1340.41,4,1340.55,2,1,9,0.0648207,4.84035,0.01,4.85276,4.56189,2.11386,7.04653,2.20832,0.0481713
17298,4,1340.41,4,1340.55,3,0,0,0.0647882,4.84035,0.01,4.85276,4.1057,1.90247,7.04653,2.20832,0.0481713
17299,4,1340.41,4,1340.55,2,1,0,0.0647558,4.84035,0.01,4.36748,4.1057,1.90247,6.34187,2.20832,0.0481713
17300,4,1340.41,4,1340.55,0,1,0,0.0647235,4.35632,0.01,4.36748,4.1057,1.90247,5.70769,2.20832,0.0481713
17301,4,1340.41,4,1340.55,0,1,9,0.0646911,4.82069,0.01,4.36748,4.1057,1.90247,6.03692,2.20832,0.0481713
17302,4,1340.41,4,1340.55,0,1,9,0.0646588,5.23862,0.01,4.36748,4.1057,1.90247,6.33323,2.20832,0.0481713
17303,4,1340.41,4,1340.55,3,2,0,0.0646264,5.23862,0.01,4.36748,3.69513,1.90247,6.33323,1.98749,0.0481713
17304,4,1340.41,4,1340.55,2,0,0,0.0645941,5.23862,0.01,3.93074,3.69513,1.71222,6.33323,1.98749,0.0481713
17305,4,1340.41,4,1340.55,0,2,9,0.0645618,5.61476,0.01,3.93074,3.69513,1.71222,6.33323,2.68874,0.0481713
17306,4,1340.41,4,1340.55,2,2,0,0.0645295,5.61476,0.01,3.53766,3.69513,1.71222,6.33323,2.41986,0.0481713
17307,4,1340.41,4,1340.55,3,1,9,0.0644973,5.61476,0.01,3.53766,4.22562,1.71222,6.5999,2.41986,0.0481713
17308,4,1340.41,4,1340.55,0,2,0,0.064465,5.05328,0.01,3.53766,4.22562,1.71222,6.5999,2.17788,0.0481713
17309,4,1340.41,4,1340.55,3,0,0,0.0644328,5.05328,0.01,3.53766,3.80305,1.541,6.5999,2.17788,0.0481713
17310,4,1340.41,4,1340.55,3,2,0,0.0644006,5.05328,0.01,3.53766,3.42275,1.541,6.5999,1.96009,0.0481713
17311,4,1340.41,4,1340.55,2,1,9,0.0643684,5.05328,0.01,4.0839,3.42275,1.541,6.83991,1.96009,0.0481713
17312,4,1340.41,4,1340.55,0,1,9,0.0643362,5.44795,0.01,4.0839,3.42275,1.541,7.05592,1.96009,0.0481713
17313,4,1340.41,4,1340.55,0,1,0,0.064304,4.90316,0.01,4.0839,3.42275,1.541,6.35033,1.96009,0.0481713
17314,4,1340.41,4,1340.55,2,1,9,0.0642719,4.90316,0.01,4.57551,3.42275,1.541,6.6153,1.96009,0.0481713
17315,4,1340.41,4,1340.55,0,1,9,0.0642397,5.31284,0.01,4.57551,3.42275,1.541,6.85377,1.96009,0.0481713
17316,4,1340.41,4,1340.55,2,2,0,0.0642076,5.31284,0.01,4.11796,3.42275,1.541,6.85377,1.76408,0.0481713
17317,4,1340.41,4,1340.55,2,2,0,0.0641755,5.31284,0.01,3.70616,3.42275,1.541,6.85377,1.58767,0.0481713
17318,4,1340.41,4,1340.55,3,1,0,0.0641434,5.31284,0.01,3.70616,3.08047,1.541,6.16839,1.58767,0.0481713
17319,4,1340.41,4,1340.55,3,2,0,0.0641114,5.31284,0.01,3.70616,2.77243,1.541,6.16839,1.4289,0.0481713
17320,4,1340.41,4,1340.55,0,1,9,0.0640793,5.68156,0.01,3.70616,2.77243,1.541,6.45155,1.4289,0.0481713
17321,4,1340.41,4,1340.55,3,1,9,0.0640473,5.68156,0.01,3.70616,3.39518,1.541,6.7064,1.4289,0.0481713
17322,4,1340.41,4,1340.55,2,1,0,0.0640152,5.68156,0.01,3.33554,3.39518,1.541,6.03576,1.4289,0.0481713
17323,4,1340.41,4,1340.55,0,1,0,0.0639832,5.1134,0.01,3.33554,3.39518,1.541,5.43218,1.4289,0.0481713
17324,4,1340.41,4,1340.55,0,0,9,0.0639512,5.50206,0.01,3.33554,3.39518,2.2869,5.43218,1.4289,0.0481713
17325,4,1340.41,4,1340.55,0,0,0,0.0639193,4.95186,0.01,3.33554,3.39518,2.05821,5.43218,1.4289,0.0481713
17326,4,1340.41,4,1340.55,0,0,0,0.0638873,4.45667,0.01,3.33554,3.39518,1.85239,5.43218,1.4289,0.0481713
17327,4,1340.41,4,1340.55,2,2,0,0.0638554,4.45667,0.01,3.00199,3.39518,1.85239,5.43218,1.28601,0.0481713
17328,4,1340.41,4,1340.55,3,0,0,0.0638234,4.45667,0.01,3.00199,3.05567,1.66715,5.43218,1.28601,0.0481713
17329,4,1340.41,4,1340.55,0,1,0,0.0637915,4.011,0.01,3.00199,3.05567,1.66715,4.88896,1.28601,0.0481713
17330,4,1340.41,4,1340.55,0,0,0,0.0637596,3.6099,0.01,3.00199,3.05567,1.50044,4.88896,1.28601,0.0481713
17331,4,1340.41,4,1340.55,0,1,9,0.0637277,4.14891,0.01,3.00199,3.05567,1.50044,5.30007,1.28601,0.0481713
17332,4,1340.41,4,1340.55,2,1,0,0.0636959,4.14891,0.01,2.70179,3.05567,1.50044,4.77006,1.28601,0.0481713
17333,4,1340.41,4,1340.55,3,2,0,0.063664,4.14891,0.01,2.70179,2.7501,1.50044,4.77006,1.15741,0.0481713
17334,4,1340.41,4,1340.55,3,1,0,0.0636322,4.14891,0.01,2.70179,2.47509,1.50044,4.29305,1.15741,0.0481713
17335,4,1340.41,4,1340.55,0,1,9,0.0636004,4.63402,0.01,2.70179,2.47509,1.50044,4.76375,1.15741,0.0481713
17336,4,1340.41,4,1340.55,2,1,0,0.0635686,4.63402,0.01,2.43161,2.47509,1.50044,4.28737,1.15741,0.0481713
17337,4,1340.41,4,1340.55,3,1,9,0.0635368,4.63402,0.01,2.43161,3.12758,1.50044,4.75864,1.15741,0.0481713
17338,4,1340.41,4,1340.55,2,1,0,0.063505,4.63402,0.01,2.18845,3.12758,1.50044,4.28277,1.15741,0.0481713
17339,4,1340.41,4,1340.55,3,1,9,0.0634733,4.63402,0.01,2.18845,3.71482,1.50044,4.7545,1.15741,0.0481713
17340,4,1340.41,4,1340.55,0,0,0,0.0634415,4.17062,0.01,2.18845,3.71482,1.35039,4.7545,1.15741,0.0481713
17341,4,1340.41,4,1340.55,3,1,9,0.0634098,4.17062,0.01,2.18845,4.24334,1.35039,5.17905,1.15741,0.0481713
17342,4,1340.41,4,1340.55,0,1,9,0.0633781,4.65356,0.01,2.18845,4.24334,1.35039,5.56114,1.15741,0.0481713
17343,4,1340.41,4,1340.55,0,1,9,0.0633464,5.0882,0.01,2.18845,4.24334,1.35039,5.90503,1.15741,0.0481713
17344,4,1340.41,4,1340.55,0,1,9,0.0633148,5.47938,0.01,2.18845,4.24334,1.35039,6.21452,1.15741,0.0481713
17345,4,1340.41,4,1340.55,0,1,0,0.0632831,4.93144,0.01,2.18845,4.24334,1.35039,5.59307,1.15741,0.0481713
17346,4,1340.41,4,1340.55,2,0,0,0.0632515,4.93144,0.01,1.96961,4.24334,1.21535,5.59307,1.15741,0.0481713
17347,4,1340.41,4,1340.55,0,1,0,0.0632198,4.4383,0.01,1.96961,4.24334,1.21535,5.03376,1.15741,0.0481713
17348,4,1340.41,4,1340.55,0,1,9,0.0631882,4.89447,0.01,1.96961,4.24334,1.21535,5.43039,1.15741,0.0481713
17349,4,1340.41,4,1340.55,0,1,9,0.0631566,5.30502,0.01,1.96961,4.24334,1.21535,5.78735,1.15741,0.0481713
17350,4,1340.41,4,1340.55,0,1,0,0.063125,4.77452,0.01,1.96961,4.24334,1.21535,5.20861,1.15741,0.0481713
17351,4,1340.41,4,1340.55,0,1,0,0.0630935,4.29707,0.01,1.96961,4.24334,1.21535,4.68775,1.15741,0.0481713
17352,4,1340.41,4,1340.55,3,1,0,0.0630619,4.29707,0.01,1.96961,3.81901,1.21535,4.21898,1.15741,0.0481713
17353,4,1340.41,4,1340.55,3,0,9,0.0630304,4.29707,0.01,1.96961,4.33711,1.99382,4.21898,1.15741,0.0481713
17354,4,1340.41,4,1340.55,0,1,0,0.0629989,3.86736,0.01,1.96961,4.33711,1.99382,3.79708,1.15741,0.0481713
17355,4,1340.41,4,1340.55,2,2,0,0.0629674,3.86736,0.01,1.77264,4.33711,1.99382,3.79708,1.04167,0.0481713
17356,4,1340.41,4,1340.55,0,1,9,0.0629359,4.38062,0.01,1.77264,4.33711,1.99382,4.31737,1.04167,0.0481713
17357,4,1340.41,4,1340.55,3,1,9,0.0629044,4.38062,0.01,1.77264,4.80339,1.99382,4.78563,1.04167,0.0481713
17358,4,1340.41,4,1340.55,3,1,9,0.062873,4.38062,0.01,1.77264,5.22306,1.99382,5.20707,1.04167,0.0481713
17359,4,1340.41,4,1340.55,3,1,9,0.0628416,4.38062,0.01,1.77264,5.60075,1.99382,5.58636,1.04167,0.0481713
17360,4,1340.41,4,1340.55,3,1,9,0.0628101,4.38062,0.01,1.77264,5.94067,1.99382,5.92773,1.04167,0.0481713
17361,4,1340.41,4,1340.55,3,0,0,0.0627787,4.38062,0.01,1.77264,5.34661,1.79444,5.92773,1.04167,0.0481713
17362,4,1340.41,4,1340.55,0,2,9,0.0627473,4.84256,0.01,1.77264,5.34661,1.79444,5.92773,1.8375,0.0481713
17363,4,1340.41,4,1340.55,0,0,0,0.062716,4.35831,0.01,1.77264,5.34661,1.61499,5.92773,1.8375,0.0481713
17364,4,1340.41,4,1340.55,0,2,0,0.0626846,3.92248,0.01,1.77264,5.34661,1.61499,5.92773,1.65375,0.0481713
17365,4,1340.41,4,1340.55,3,0,0,0.0626533,3.92248,0.01,1.77264,4.81195,1.45349,5.92773,1.65375,0.0481713
17366,4,1340.41,4,1340.55,3,1,0,0.0626219,3.92248,0.01,1.77264,4.33075,1.45349,5.33495,1.65375,0.0481713
17367,4,1340.41,4,1340.55,0,0,0,0.0625906,3.53023,0.01,1.77264,4.33075,1.30814,5.33495,1.65375,0.0481713
17368,4,1340.41,4,1340.55,0,2,0,0.0625593,3.17721,0.01,1.77264,4.33075,1.30814,5.33495,1.48838,0.0481713
17369,4,1340.41,4,1340.55,2,1,0,0.062528,3.17721,0.01,1.59538,4.33075,1.30814,4.80146,1.48838,0.0481713
17370,4,1340.41,4,1340.55,3,1,9,0.0624968,3.17721,0.01,1.59538,4.79768,1.30814,5.22131,1.48838,0.0481713
17371,4,1340.41,4,1340.55,3,1,0,0.0624655,3.17721,0.01,1.59538,4.31791,1.30814,4.69918,1.48838,0.0481713
17372,4,1340.41,4,1340.55,0,0,0,0.0624343,2.85948,0.01,1.59538,4.31791,1.17733,4.69918,1.48838,0.0481713
17373,4,1340.41,4,1340.55,3,2,9,0.0624031,2.85948,0.01,1.59538,4.78612,1.17733,4.69918,2.23954,0.0481713
17374,4,1340.41,4,1340.55,2,0,9,0.0623719,2.85948,0.01,2.33584,4.78612,1.9596,4.69918,2.23954,0.0481713
17375,4,1340.41,4,1340.55,3,0,0,0.0623407,2.85948,0.01,2.33584,4.30751,1.76364,4.69918,2.23954,0.0481713
17376,4,1340.41,4,1340.55,0,1,9,0.0623095,3.47354,0.01,2.33584,4.30751,1.76364,5.12926,2.23954,0.0481713
17377,4,1340.41,4,1340.55,2,1,9,0.0622784,3.47354,0.01,3.00226,4.30751,1.76364,5.51634,2.23954,0.0481713
17378,4,1340.41,4,1340.55,3,2,9,0.0622472,3.47354,0.01,3.00226,4.77676,1.76364,5.51634,2.91559,0.0481713
17379,4,1340.41,4,1340.55,2,1,0,0.0622161,3.47354,0.01,2.70203,4.77676,1.76364,4.9647,2.91559,0.0481713
17380,4,1340.41,4,1340.55,3,2,9,0.062185,3.47354,0.01,2.70203,5.19908,1.76364,4.9647,3.52403,0.0481713
17381,4,1340.41,4,1340.55,0,1,0,0.0621539,3.12618,0.01,2.70203,5.19908,1.76364,4.46823,3.52403,0.0481713
17382,4,1340.41,4,1340.55,2,2,9,0.0621228,3.12618,0.01,3.33183,5.19908,1.76364,4.46823,4.07163,0.0481713
17383,4,1340.41,4,1340.55,3,1,9,0.0620918,3.12618,0.01,3.33183,5.57917,1.76364,4.92141,4.07163,0.0481713
17384,4,1340.41,4,1340.55,0,1,0,0.0620607,2.81356,0.01,3.33183,5.57917,1.76364,4.42927,4.07163,0.0481713
17385,4,1340.41,4,1340.55,0,0,0,0.0620297,2.53221,0.01,3.33183,5.57917,1.58727,4.42927,4.07163,0.0481713
17386,4,1340.41,4,1340.55,3,2,9,0.0619987,2.53221,0.01,3.33183,5.92125,1.58727,4.42927,4.56446,0.0481713
17387,4,1340.41,4,1340.55,3,2,9,0.0619677,2.53221,0.01,3.33183,6.22913,1.58727,4.42927,5.00802,0.0481713
17388,4,1340.41,4,1340.55,0,1,9,0.0619367,3.17899,0.01,3.33183,6.22913,1.58727,4.88634,5.00802,0.0481713
17389,4,1340.41,4,1340.55,2,0,0,0.0619057,3.17899,0.01,2.99865,6.22913,1.42855,4.88634,5.00802,0.0481713
17390,4,1340.41,4,1340.55,3,2,0,0.0618748,3.17899,0.01,2.99865,5.60622,1.42855,4.88634,4.50721,0.0481713
17391,4,1340.41,4,1340.55,3,2,0,0.0618438,3.17899,0.01,2.99865,5.04559,1.42855,4.88634,4.05649,0.0481713
17392,4,1340.41,4,1340.55,2,1,0,0.0618129,3.17899,0.01,2.69878,5.04559,1.42855,4.39771,4.05649,0.0481713
17393,4,1340.41,4,1340.55,3,0,0,0.061782,3.17899,0.01,2.69878,4.54104,1.28569,4.39771,4.05649,0.0481713
17394,4,1340.41,4,1340.55,0,2,9,0.0617511,3.76109,0.01,2.69878,4.54104,1.28569,4.39771,4.55084,0.0481713
17395,4,1340.41,4,1340.55,3,2,9,0.0617202,3.76109,0.01,2.69878,4.98693,1.28569,4.39771,4.99576,0.0481713
17396,4,1340.41,4,1340.55,0,1,9,0.0616894,4.28498,0.01,2.69878,4.98693,1.28569,4.85794,4.99576,0.0481713
17397,4,1340.41,4,1340.55,0,1,9,0.0616585,4.75648,0.01,2.69878,4.98693,1.28569,5.27214,4.99576,0.0481713
17398,4,1340.41,4,1340.55,3,1,0,0.0616277,4.75648,0.01,2.69878,4.48824,1.28569,4.74493,4.99576,0.0481713
17399,4,1340.41,4,1340.55,2,1,0,0.0615969,4.75648,0.01,2.4289,4.48824,1.28569,4.27044,4.99576,0.0481713
17400,4,1340.41,4,1340.55,3,0,9,0.0615661,4.75648,0.01,2.4289,4.93941,2.05712,4.27044,4.99576,0.0481713
17401,4,1340.41,4,1340.55,3,0,0,0.0615353,4.75648,0.01,2.4289,4.44547,1.85141,4.27044,4.99576,0.0481713
17402,4,1340.41,4,1340.55,3,2,0,0.0615045,4.75648,0.01,2.4289,4.00093,1.85141,4.27044,4.49618,0.0481713
17403,4,1340.41,4,1340.55,0,2,9,0.0614738,5.18083,0.01,2.4289,4.00093,1.85141,4.27044,4.94657,0.0481713
17404,4,1340.41,4,1340.55,3,1,0,0.0614431,5.18083,0.01,2.4289,3.60083,1.85141,3.84339,4.94657,0.0481713
17405,4,1340.41,4,1340.55,2,1,0,0.0614123,5.18083,0.01,2.18601,3.60083,1.85141,3.45905,4.94657,0.0481713
17406,4,1340.41,4,1340.55,2,2,0,0.0613816,5.18083,0.01,1.96741,3.60083,1.85141,3.45905,4.45191,0.0481713
17407,4,1340.41,4,1340.55,3,1,0,0.0613509,5.18083,0.01,1.96741,3.24075,1.85141,3.11315,4.45191,0.0481713
17408,4,1340.41,4,1340.55,2,2,0,0.0613203,5.18083,0.01,1.77067,3.24075,1.85141,3.11315,4.00672,0.0481713
17409,4,1340.41,4,1340.55,0,1,9,0.0612896,5.56275,0.01,1.77067,3.24075,1.85141,3.70183,4.00672,0.0481713
17410,4,1340.41,4,1340.55,2,2,0,0.061259,5.56275,0.01,1.5936,3.24075,1.85141,3.70183,3.60605,0.0481713
17411,4,1340.41,4,1340.55,3,2,0,0.0612283,5.56275,0.01,1.5936,2.91668,1.85141,3.70183,3.24544,0.0481713
17412,4,1340.41,4,1340.55,2,1,0,0.0611977,5.56275,0.01,1.43424,2.91668,1.85141,3.33165,3.24544,0.0481713
17413,4,1340.41,4,1340.55,0,0,0,0.0611671,5.00648,0.01,1.43424,2.91668,1.66627,3.33165,3.24544,0.0481713
17414,4,1340.41,4,1340.55,3,2,0,0.0611365,5.00648,0.01,1.43424,2.62501,1.66627,3.33165,2.9209,0.0481713
17415,4,1340.41,4,1340.55,0,1,0,0.061106,4.50583,0.01,1.43424,2.62501,1.66627,2.99848,2.9209,0.0481713
17416,4,1340.41,4,1340.55,0,0,0,0.0610754,4.05524,0.01,1.43424,2.62501,1.49964,2.99848,2.9209,0.0481713
17417,4,1340.41,4,1340.55,0,2,9,0.0610449,4.54972,0.01,1.43424,2.62501,1.49964,2.99848,3.52881,0.0481713
17418,4,1340.41,4,1340.55,3,2,0,0.0610144,4.54972,0.01,1.43424,2.36251,1.49964,2.99848,3.17593,0.0481713
17419,4,1340.41,4,1340.55,0,1,9,0.0609838,4.99475,0.01,1.43424,2.36251,1.49964,3.59864,3.17593,0.0481713
17420,4,1340.41,4,1340.55,0,1,9,0.0609534,5.39527,0.01,1.43424,2.36251,1.49964,4.13877,3.17593,0.0481713
17421,4,1340.41,4,1340.55,0,2,9,0.0609229,5.75575,0.01,1.43424,2.36251,1.49964,4.13877,3.75833,0.0481713
17422,4,1340.41,4,1340.55,0,2,9,0.0608924,6.08017,0.01,1.43424,2.36251,1.49964,4.13877,4.2825,0.0481713
17423,4,1340.41,4,1340.55,0,1,9,0.060862,6.37215,0.01,1.43424,2.36251,1.49964,4.6249,4.2825,0.0481713
17424,4,1340.41,4,1340.55,0,1,9,0.0608315,6.63494,0.01,1.43424,2.36251,1.49964,5.06241,4.2825,0.0481713
17425,4,1340.41,4,1340.55,0,1,9,0.0608011,6.87145,0.01,1.43424,2.36251,1.49964,5.45617,4.2825,0.0481713
17426,4,1340.41,4,1340.55,0,1,9,0.0607707,7.0843,0.01,1.43424,2.36251,1.49964,5.81055,4.2825,0.0481713
17427,4,1340.41,4,1340.55,0,2,9,0.0607403,7.27587,0.01,1.43424,2.36251,1.49964,5.81055,4.75425,0.0481713
17428,4,1340.41,4,1340.55,0,2,0,0.06071,6.54828,0.01,1.43424,2.36251,1.49964,5.81055,4.27883,0.0481713
17429,4,1340.41,4,1340.55,0,1,9,0.0606796,6.79346,0.01,1.43424,2.36251,1.49964,6.12949,4.27883,0.0481713
17430,4,1340.41,4,1340.55,3,2,9,0.0606493,6.79346,0.01,1.43424,3.02626,1.49964,6.12949,4.75094,0.0481713
17431,4,1340.41,4,1340.55,3,2,0,0.0606189,6.79346,0.01,1.43424,2.72363,1.49964,6.12949,4.27585,0.0481713
17432,4,1340.41,4,1340.55,0,2,9,0.0605886,7.01411,0.01,1.43424,2.72363,1.49964,6.12949,4.74826,0.0481713
17433,4,1340.41,4,1340.55,0,2,0,0.0605583,6.3127,0.01,1.43424,2.72363,1.49964,6.12949,4.27344,0.0481713
17434,4,1340.41,4,1340.55,3,1,0,0.0605281,6.3127,0.01,1.43424,2.45127,1.49964,5.51654,4.27344,0.0481713
17435,4,1340.41,4,1340.55,0,1,9,0.0604978,6.58143,0.01,1.43424,2.45127,1.49964,5.86489,4.27344,0.0481713
17436,4,1340.41,4,1340.55,0,0,0,0.0604676,5.92329,0.01,1.43424,2.45127,1.34968,5.86489,4.27344,0.0481713
17437,4,1340.41,4,1340.55,2,2,0,0.0604373,5.92329,0.01,1.29082,2.45127,1.34968,5.86489,3.84609,0.0481713
17438,4,1340.41,4,1340.55,0,1,0,0.0604071,5.33096,0.01,1.29082,2.45127,1.34968,5.2784,3.84609,0.0481713
17439,4,1340.41,4,1340.55,0,2,9,0.0603769,5.69786,0.01,1.29082,2.45127,1.34968,5.2784,4.36148,0.0481713
17440,4,1340.41,4,1340.55,0,1,9,0.0603467,6.02808,0.01,1.29082,2.45127,1.34968,5.65056,4.36148,0.0481713
17441,4,1340.41,4,1340.55,0,2,0,0.0603165,5.42527,0.01,1.29082,2.45127,1.34968,5.65056,3.92534,0.0481713
17442,4,1340.41,4,1340.55,3,1,0,0.0602864,5.42527,0.01,1.29082,2.20614,1.34968,5.0855,3.92534,0.0481713
17443,4,1340.41,4,1340.55,0,1,9,0.0602562,5.78274,0.01,1.29082,2.20614,1.34968,5.47695,3.92534,0.0481713
17444,4,1340.41,4,1340.55,0,1,9,0.0602261,6.10447,0.01,1.29082,2.20614,1.34968,5.82926,3.92534,0.0481713
17445,4,1340.41,4,1340.55,0,2,9,0.060196,6.39402,0.01,1.29082,2.20614,1.34968,5.82926,4.4328,0.0481713
17446,4,1340.41,4,1340.55,0,1,9,0.0601659,6.65462,0.01,1.29082,2.20614,1.34968,6.14633,4.4328,0.0481713
17447,4,1340.41,4,1340.55,3,1,9,0.0601358,6.65462,0.01,1.29082,2.88553,1.34968,6.4317,4.4328,0.0481713
17448,4,1340.41,4,1340.55,0,2,9,0.0601057,6.88916,0.01,1.29082,2.88553,1.34968,6.4317,4.88952,0.0481713
17449,4,1340.41,4,1340.55,0,2,0,0.0600757,6.20024,0.01,1.29082,2.88553,1.34968,6.4317,4.40057,0.0481713
17450,4,1340.41,4,1340.55,0,1,9,0.0600457,6.48022,0.01,1.29082,2.88553,1.34968,6.68853,4.40057,0.0481713
17451,4,1340.41,4,1340.55,3,1,9,0.0600156,6.48022,0.01,1.29082,3.49697,1.34968,6.91968,4.40057,0.0481713
17452,4,1340.41,4,1340.55,2,2,0,0.0599856,6.48022,0.01,1.16174,3.49697,1.34968,6.91968,3.96051,0.0481713
17453,4,1340.41,4,1340.55,3,1,9,0.0599556,6.48022,0.01,1.16174,4.04728,1.34968,7.12771,3.96051,0.0481713
17454,4,1340.41,4,1340.55,3,1,9,0.0599256,6.48022,0.01,1.16174,4.54255,1.34968,7.31494,3.96051,0.0481713
17455,4,1340.41,4,1340.55,0,1,0,0.0598957,5.8322,0.01,1.16174,4.54255,1.34968,6.58344,3.96051,0.0481713
17456,4,1340.41,4,1340.55,2,1,9,0.0598657,5.8322,0.01,1.94556,4.54255,1.34968,6.8251,3.96051,0.0481713
17457,4,1340.41,4,1340.55,0,1,9,0.0598358,6.14898,0.01,1.94556,4.54255,1.34968,7.04259,3.96051,0.0481713
17458,4,1340.41,4,1340.55,0,0,0,0.0598059,5.53408,0.01,1.94556,4.54255,1.21471,7.04259,3.96051,0.0481713
17459,4,1340.41,4,1340.55,0,0,0,0.059776,4.98067,0.01,1.94556,4.54255,1.09324,7.04259,3.96051,0.0481713
17460,4,1340.41,4,1340.55,2,1,0,0.0597461,4.98067,0.01,1.75101,4.54255,1.09324,6.33833,3.96051,0.0481713
17461,4,1340.41,4,1340.55,3,1,9,0.0597162,4.98067,0.01,1.75101,4.98829,1.09324,6.6045,3.96051,0.0481713
17462,4,1340.41,4,1340.55,2,1,0,0.0596864,4.98067,0.01,1.57591,4.98829,1.09324,5.94405,3.96051,0.0481713
17463,4,1340.41,4,1340.55,0,1,0,0.0596565,4.4826,0.01,1.57591,4.98829,1.09324,5.34964,3.96051,0.0481713
17464,4,1340.41,4,1340.55,0,1,0,0.0596267,4.03434,0.01,1.57591,4.98829,1.09324,4.81468,3.96051,0.0481713
17465,4,1340.41,4,1340.55,0,1,9,0.0595969,4.53091,0.01,1.57591,4.98829,1.09324,5.23321,3.96051,0.0481713
17466,4,1340.41,4,1340.55,3,1,0,0.0595671,4.53091,0.01,1.57591,4.48946,1.09324,4.70989,3.96051,0.0481713
17467,4,1340.41,4,1340.55,0,1,0,0.0595373,4.07782,0.01,1.57591,4.48946,1.09324,4.2389,3.96051,0.0481713
17468,4,1340.41,4,1340.55,0,1,9,0.0595075,4.57004,0.01,1.57591,4.48946,1.09324,4.71501,3.96051,0.0481713
17469,4,1340.41,4,1340.55,0,1,9,0.0594778,5.01303,0.01,1.57591,4.48946,1.09324,5.14351,3.96051,0.0481713
17470,4,1340.41,4,1340.55,3,1,9,0.059448,5.01303,0.01,1.57591,4.94052,1.09324,5.52916,3.96051,0.0481713
17471,4,1340.41,4,1340.55,0,2,9,0.0594183,5.41173,0.01,1.57591,4.94052,1.09324,5.52916,4.46446,0.0481713
17472,4,1340.41,4,1340.55,0,1,0,0.0593886,4.87056,0.01,1.57591,4.94052,1.09324,4.97624,4.46446,0.0481713
17473,4,1340.41,4,1340.55,3,0,0,0.0593589,4.87056,0.01,1.57591,4.44647,0.983915,4.97624,4.46446,0.0481713
17474,4,1340.41,4,1340.55,0,2,9,0.0593292,5.2835,0.01,1.57591,4.44647,0.983915,4.97624,4.91802,0.0481713
17475,4,1340.41,4,1340.55,2,2,0,0.0592996,5.2835,0.01,1.41832,4.44647,0.983915,4.97624,4.42621,0.0481713
17476,4,1340.41,4,1340.55,3,0,0,0.0592699,5.2835,0.01,1.41832,4.00182,0.885524,4.97624,4.42621,0.0481713
17477,4,1340.41,4,1340.55,3,1,9,0.0592403,5.2835,0.01,1.41832,4.50164,0.885524,5.37862,4.42621,0.0481713
17478,4,1340.41,4,1340.55,3,1,0,0.0592107,5.2835,0.01,1.41832,4.05147,0.885524,4.84076,4.42621,0.0481713
17479,4,1340.41,4,1340.55,3,0,0,0.0591811,5.2835,0.01,1.41832,3.64633,0.796971,4.84076,4.42621,0.0481713
17480,4,1340.41,4,1340.55,0,2,0,0.0591515,4.75515,0.01,1.41832,3.64633,0.796971,4.84076,3.98359,0.0481713
17481,4,1340.41,4,1340.55,2,0,0,0.0591219,4.75515,0.01,1.27648,3.64633,0.717274,4.84076,3.98359,0.0481713
17482,4,1340.41,4,1340.55,2,2,0,0.0590923,4.75515,0.01,1.14884,3.64633,0.717274,4.84076,3.58523,0.0481713
17483,4,1340.41,4,1340.55,0,1,0,0.0590628,4.27964,0.01,1.14884,3.64633,0.717274,4.35668,3.58523,0.0481713
17484,4,1340.41,4,1340.55,3,1,0,0.0590333,4.27964,0.01,1.14884,3.28169,0.717274,3.92101,3.58523,0.0481713
17485,4,1340.41,4,1340.55,0,2,0,0.0590037,3.85167,0.01,1.14884,3.28169,0.717274,3.92101,3.22671,0.0481713
17486,4,1340.41,4,1340.55,0,2,0,0.0589742,3.4665,0.01,1.14884,3.28169,0.717274,3.92101,2.90404,0.0481713
17487,4,1340.41,4,1340.55,0,2,9,0.0589447,4.01985,0.01,1.14884,3.28169,0.717274,3.92101,3.51364,0.0481713
17488,4,1340.41,4,1340.55,0,2,0,0.0589153,3.61787,0.01,1.14884,3.28169,0.717274,3.92101,3.16227,0.0481713
17489,4,1340.41,4,1340.55,3,1,9,0.0588858,3.61787,0.01,1.14884,3.85352,0.717274,4.42891,3.16227,0.0481713
17490,4,1340.41,4,1340.55,2,2,0,0.0588564,3.61787,0.01,1.03395,3.85352,0.717274,4.42891,2.84604,0.0481713
17491,4,1340.41,4,1340.55,3,1,0,0.0588269,3.61787,0.01,1.03395,3.46817,0.717274,3.98602,2.84604,0.0481713
17492,4,1340.41,4,1340.55,3,2,0,0.0587975,3.61787,0.01,1.03395,3.12135,0.717274,3.98602,2.56144,0.0481713
17493,4,1340.41,4,1340.55,0,1,9,0.0587681,4.15608,0.01,1.03395,3.12135,0.717274,4.48742,2.56144,0.0481713
17494,4,1340.41,4,1340.55,3,1,9,0.0587387,4.15608,0.01,1.03395,3.70922,0.717274,4.93868,2.56144,0.0481713
17495,4,1340.41,4,1340.55,0,1,0,0.0587094,3.74047,0.01,1.03395,3.70922,0.717274,4.44481,2.56144,0.0481713
17496,4,1340.41,4,1340.55,3,1,9,0.05868,3.74047,0.01,1.03395,4.2383,0.717274,4.90033,2.56144,0.0481713
