iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24468,15,1631.34,15,1631.34,3,1,13,0.00189611,8.63041,0.01,2.41539,6.80603,0.0773796,8.29226,4.18948,1.65734
24469,15,1631.34,15,1631.34,3,1,13,0.00189517,8.63041,0.01,2.41539,7.42543,0.0773796,8.76303,4.18948,1.65734
24470,15,1631.34,15,1631.34,3,2,13,0.00189422,8.63041,0.01,2.41539,7.98288,0.0773796,8.76303,5.07054,1.65734
24471,15,1631.34,15,1631.34,3,1,13,0.00189327,8.63041,0.01,2.41539,8.48459,0.0773796,9.18673,5.07054,1.65734
24472,15,1631.34,15,1631.34,0,1,13,0.00189232,9.06737,0.01,2.41539,8.48459,0.0773796,9.56806,5.07054,1.65734
24473,15,1631.34,15,1631.34,0,1,0,0.00189138,8.16064,0.01,2.41539,8.48459,0.0773796,8.61125,5.07054,1.65734
24474,15,1631.34,15,1631.34,0,1,13,0.00189043,8.64457,0.01,2.41539,8.48459,0.0773796,9.05012,5.07054,1.65734
24475,15,1631.34,15,1631.34,2,2,0,0.00188949,8.64457,0.01,2.17385,8.48459,0.0773796,9.05012,4.56348,1.65734
24476,15,1631.34,15,1631.34,3,1,13,0.00188854,8.64457,0.01,2.17385,8.93614,0.0773796,9.44511,4.56348,1.65734
24477,15,1631.34,15,1631.34,0,1,13,0.0018876,9.08012,0.01,2.17385,8.93614,0.0773796,9.8006,4.56348,1.65734
24478,15,1631.34,15,1631.34,0,1,13,0.00188665,9.4721,0.01,2.17385,8.93614,0.0773796,10.1205,4.56348,1.65734
24479,15,1631.34,15,1631.34,3,3,0,0.00188571,9.4721,0.01,2.17385,8.04252,0.0773796,10.1205,4.56348,1.49161
24480,15,1631.34,15,1631.34,2,1,0,0.00188477,9.4721,0.01,1.95646,8.04252,0.0773796,9.10849,4.56348,1.49161
24481,15,1631.34,15,1631.34,0,1,13,0.00188383,9.82489,0.01,1.95646,8.04252,0.0773796,9.49764,4.56348,1.49161
24482,15,1631.34,15,1631.34,0,1,13,0.00188288,10.1424,0.01,1.95646,8.04252,0.0773796,9.84787,4.56348,1.49161
24483,15,1631.34,15,1631.34,2,1,0,0.00188194,10.1424,0.01,1.76082,8.04252,0.0773796,8.86309,4.56348,1.49161
24484,15,1631.34,15,1631.34,0,1,13,0.001881,10.4282,0.01,1.76082,8.04252,0.0773796,9.27678,4.56348,1.49161
24485,15,1631.34,15,1631.34,2,2,0,0.00188006,10.4282,0.01,1.58474,8.04252,0.0773796,9.27678,4.10713,1.49161
24486,15,1631.34,15,1631.34,0,2,13,0.00187912,10.6853,0.01,1.58474,8.04252,0.0773796,9.27678,4.99642,1.49161
24487,15,1631.34,15,1631.34,2,3,0,0.00187818,10.6853,0.01,1.42626,8.04252,0.0773796,9.27678,4.99642,1.34245
24488,15,1631.34,15,1631.34,0,3,0,0.00187724,9.61681,0.01,1.42626,8.04252,0.0773796,9.27678,4.99642,1.2082
24489,15,1631.34,15,1631.34,0,1,13,0.0018763,9.95513,0.01,1.42626,8.04252,0.0773796,9.6491,4.99642,1.2082
24490,15,1631.34,15,1631.34,0,3,0,0.00187537,8.95962,0.01,1.42626,8.04252,0.0773796,9.6491,4.99642,1.08738
24491,15,1631.34,15,1631.34,3,1,13,0.00187443,8.95962,0.01,1.42626,8.53827,0.0773796,9.98419,4.99642,1.08738
24492,15,1631.34,15,1631.34,3,1,0,0.00187349,8.95962,0.01,1.42626,7.68444,0.0773796,8.98577,4.99642,1.08738
24493,15,1631.34,15,1631.34,3,1,0,0.00187255,8.95962,0.01,1.42626,6.916,0.0773796,8.08719,4.99642,1.08738
24494,15,1631.34,15,1631.34,3,1,13,0.00187162,8.95962,0.01,1.42626,7.5244,0.0773796,8.57847,4.99642,1.08738
24495,15,1631.34,15,1631.34,0,1,0,0.00187068,8.06366,0.01,1.42626,7.5244,0.0773796,7.72063,4.99642,1.08738
24496,15,1631.34,15,1631.34,3,2,0,0.00186975,8.06366,0.01,1.42626,6.77196,0.0773796,7.72063,4.49678,1.08738
24497,15,1631.34,15,1631.34,0,2,13,0.00186881,8.55729,0.01,1.42626,6.77196,0.0773796,7.72063,5.3471,1.08738
24498,15,1631.34,15,1631.34,0,1,13,0.00186788,9.00156,0.01,1.42626,6.77196,0.0773796,8.24856,5.3471,1.08738
24499,15,1631.34,15,1631.34,3,1,0,0.00186694,9.00156,0.01,1.42626,6.09476,0.0773796,7.42371,5.3471,1.08738
24500,15,1631.34,15,1631.34,0,1,0,0.00186601,8.10141,0.01,1.42626,6.09476,0.0773796,6.68134,5.3471,1.08738
24501,15,1631.34,15,1631.34,3,2,0,0.00186508,8.10141,0.01,1.42626,5.48529,0.0773796,6.68134,4.81239,1.08738
24502,15,1631.34,15,1631.34,3,2,13,0.00186414,8.10141,0.01,1.42626,6.23676,0.0773796,6.68134,5.63115,1.08738
24503,15,1631.34,15,1631.34,0,2,0,0.00186321,7.29126,0.01,1.42626,6.23676,0.0773796,6.68134,5.06804,1.08738
24504,15,1631.34,15,1631.34,0,2,0,0.00186228,6.56214,0.01,1.42626,6.23676,0.0773796,6.68134,4.56123,1.08738
24505,15,1631.34,15,1631.34,0,2,13,0.00186135,7.20592,0.01,1.42626,6.23676,0.0773796,6.68134,5.40511,1.08738
24506,15,1631.34,15,1631.34,0,2,13,0.00186042,7.78533,0.01,1.42626,6.23676,0.0773796,6.68134,6.1646,1.08738
24507,15,1631.34,15,1631.34,3,1,0,0.00185949,7.78533,0.01,1.42626,5.61308,0.0773796,6.0132,6.1646,1.08738
24508,15,1631.34,15,1631.34,3,1,13,0.00185856,7.78533,0.01,1.42626,6.35177,0.0773796,6.71188,6.1646,1.08738
24509,15,1631.34,15,1631.34,0,2,13,0.00185763,8.3068,0.01,1.42626,6.35177,0.0773796,6.71188,6.84814,1.08738
24510,15,1631.34,15,1631.34,2,2,0,0.0018567,8.3068,0.01,1.28364,6.35177,0.0773796,6.71188,6.16332,1.08738
24511,15,1631.34,15,1631.34,0,1,0,0.00185577,7.47612,0.01,1.28364,6.35177,0.0773796,6.04069,6.16332,1.08738
24512,15,1631.34,15,1631.34,0,1,0,0.00185484,6.72851,0.01,1.28364,6.35177,0.0773796,5.43663,6.16332,1.08738
24513,15,1631.34,15,1631.34,3,1,13,0.00185392,6.72851,0.01,1.28364,7.0166,0.0773796,6.19296,6.16332,1.08738
24514,15,1631.34,15,1631.34,3,1,13,0.00185299,6.72851,0.01,1.28364,7.61494,0.0773796,6.87367,6.16332,1.08738
24515,15,1631.34,15,1631.34,0,2,0,0.00185206,6.05566,0.01,1.28364,7.61494,0.0773796,6.87367,5.54699,1.08738
24516,15,1631.34,15,1631.34,0,3,0,0.00185114,5.45009,0.01,1.28364,7.61494,0.0773796,6.87367,5.54699,0.978645
24517,15,1631.34,15,1631.34,3,2,0,0.00185021,5.45009,0.01,1.28364,6.85344,0.0773796,6.87367,4.99229,0.978645
24518,15,1631.34,15,1631.34,0,2,0,0.00184929,4.90508,0.01,1.28364,6.85344,0.0773796,6.87367,4.49306,0.978645
24519,15,1631.34,15,1631.34,3,1,13,0.00184836,4.90508,0.01,1.28364,7.4681,0.0773796,7.4863,4.49306,0.978645
24520,15,1631.34,15,1631.34,2,1,13,0.00184744,4.90508,0.01,2.45527,7.4681,0.0773796,8.03767,4.49306,0.978645
24521,15,1631.34,15,1631.34,0,1,13,0.00184651,5.71457,0.01,2.45527,7.4681,0.0773796,8.5339,4.49306,0.978645
24522,15,1631.34,15,1631.34,3,1,13,0.00184559,5.71457,0.01,2.45527,8.02129,0.0773796,8.98051,4.49306,0.978645
24523,15,1631.34,15,1631.34,3,1,0,0.00184467,5.71457,0.01,2.45527,7.21916,0.0773796,8.08246,4.49306,0.978645
24524,15,1631.34,15,1631.34,3,2,13,0.00184375,5.71457,0.01,2.45527,7.79724,0.0773796,8.08246,5.34376,0.978645
24525,15,1631.34,15,1631.34,2,1,0,0.00184282,5.71457,0.01,2.20974,7.79724,0.0773796,7.27422,5.34376,0.978645
24526,15,1631.34,15,1631.34,2,1,13,0.0018419,5.71457,0.01,3.28877,7.79724,0.0773796,7.84679,5.34376,0.978645
24527,15,1631.34,15,1631.34,3,2,0,0.00184098,5.71457,0.01,3.28877,7.01752,0.0773796,7.84679,4.80938,0.978645
24528,15,1631.34,15,1631.34,0,2,13,0.00184006,6.44312,0.01,3.28877,7.01752,0.0773796,7.84679,5.62844,0.978645
24529,15,1631.34,15,1631.34,0,2,0,0.00183914,5.7988,0.01,3.28877,7.01752,0.0773796,7.84679,5.0656,0.978645
24530,15,1631.34,15,1631.34,2,1,0,0.00183822,5.7988,0.01,2.95989,7.01752,0.0773796,7.06211,5.0656,0.978645
24531,15,1631.34,15,1631.34,3,2,0,0.0018373,5.7988,0.01,2.95989,6.31577,0.0773796,7.06211,4.55904,0.978645
24532,15,1631.34,15,1631.34,0,1,13,0.00183638,6.51892,0.01,2.95989,6.31577,0.0773796,7.6559,4.55904,0.978645
24533,15,1631.34,15,1631.34,0,1,0,0.00183547,5.86703,0.01,2.95989,6.31577,0.0773796,6.89031,4.55904,0.978645
24534,15,1631.34,15,1631.34,3,2,13,0.00183455,5.86703,0.01,2.95989,6.98419,0.0773796,6.89031,5.40314,0.978645
24535,15,1631.34,15,1631.34,3,2,0,0.00183363,5.86703,0.01,2.95989,6.28577,0.0773796,6.89031,4.86282,0.978645
24536,15,1631.34,15,1631.34,0,3,0,0.00183271,5.28033,0.01,2.95989,6.28577,0.0773796,6.89031,4.86282,0.88078
24537,15,1631.34,15,1631.34,3,1,13,0.0018318,5.28033,0.01,2.95989,6.95719,0.0773796,7.50128,4.86282,0.88078
24538,15,1631.34,15,1631.34,2,1,0,0.00183088,5.28033,0.01,2.6639,6.95719,0.0773796,6.75115,4.86282,0.88078
24539,15,1631.34,15,1631.34,0,2,0,0.00182997,4.7523,0.01,2.6639,6.95719,0.0773796,6.75115,4.37654,0.88078
24540,15,1631.34,15,1631.34,2,2,0,0.00182905,4.7523,0.01,2.39751,6.95719,0.0773796,6.75115,3.93889,0.88078
24541,15,1631.34,15,1631.34,0,2,0,0.00182814,4.27707,0.01,2.39751,6.95719,0.0773796,6.75115,3.545,0.88078
24542,15,1631.34,15,1631.34,2,3,0,0.00182722,4.27707,0.01,2.15776,6.95719,0.0773796,6.75115,3.545,0.792702
24543,15,1631.34,15,1631.34,3,2,0,0.00182631,4.27707,0.01,2.15776,6.26148,0.0773796,6.75115,3.1905,0.792702
24544,15,1631.34,15,1631.34,3,2,0,0.0018254,4.27707,0.01,2.15776,5.63533,0.0773796,6.75115,2.87145,0.792702
24545,15,1631.34,15,1631.34,0,1,13,0.00182448,5.14936,0.01,2.15776,5.63533,0.0773796,7.37604,2.87145,0.792702
24546,15,1631.34,15,1631.34,3,1,0,0.00182357,5.14936,0.01,2.15776,5.07179,0.0773796,6.63843,2.87145,0.792702
24547,15,1631.34,15,1631.34,0,2,0,0.00182266,4.63442,0.01,2.15776,5.07179,0.0773796,6.63843,2.5843,0.792702
24548,15,1631.34,15,1631.34,3,1,0,0.00182175,4.63442,0.01,2.15776,4.56462,0.0773796,5.97459,2.5843,0.792702
24549,15,1631.34,15,1631.34,3,0,0,0.00182084,4.63442,0.01,2.15776,4.10815,0.0696416,5.97459,2.5843,0.792702
24550,15,1631.34,15,1631.34,0,2,13,0.00181993,5.47098,0.01,2.15776,4.10815,0.0696416,5.97459,3.62587,0.792702
24551,15,1631.34,15,1631.34,2,1,13,0.00181902,5.47098,0.01,3.24199,4.10815,0.0696416,6.67713,3.62587,0.792702
24552,15,1631.34,15,1631.34,2,3,0,0.00181811,5.47098,0.01,2.91779,4.10815,0.0696416,6.67713,3.62587,0.713432
24553,15,1631.34,15,1631.34,3,1,13,0.0018172,5.47098,0.01,2.91779,4.99734,0.0696416,7.30942,3.62587,0.713432
24554,15,1631.34,15,1631.34,3,1,0,0.00181629,5.47098,0.01,2.91779,4.4976,0.0696416,6.57848,3.62587,0.713432
24555,15,1631.34,15,1631.34,3,2,13,0.00181538,5.47098,0.01,2.91779,5.34784,0.0696416,6.57848,4.56329,0.713432
24556,15,1631.34,15,1631.34,0,1,0,0.00181447,4.92388,0.01,2.91779,5.34784,0.0696416,5.92063,4.56329,0.713432
24557,15,1631.34,15,1631.34,2,2,0,0.00181357,4.92388,0.01,2.62601,5.34784,0.0696416,5.92063,4.10696,0.713432
24558,15,1631.34,15,1631.34,3,2,0,0.00181266,4.92388,0.01,2.62601,4.81306,0.0696416,5.92063,3.69626,0.713432
24559,15,1631.34,15,1631.34,0,2,0,0.00181175,4.43149,0.01,2.62601,4.81306,0.0696416,5.92063,3.32663,0.713432
24560,15,1631.34,15,1631.34,0,2,0,0.00181085,3.98835,0.01,2.62601,4.81306,0.0696416,5.92063,2.99397,0.713432
24561,15,1631.34,15,1631.34,3,2,0,0.00180994,3.98835,0.01,2.62601,4.33175,0.0696416,5.92063,2.69457,0.713432
24562,15,1631.34,15,1631.34,2,2,0,0.00180904,3.98835,0.01,2.36341,4.33175,0.0696416,5.92063,2.42512,0.713432
24563,15,1631.34,15,1631.34,3,1,0,0.00180813,3.98835,0.01,2.36341,3.89858,0.0696416,5.32857,2.42512,0.713432
24564,15,1631.34,15,1631.34,3,1,13,0.00180723,3.98835,0.01,2.36341,4.80872,0.0696416,6.09571,2.42512,0.713432
24565,15,1631.34,15,1631.34,2,1,13,0.00180632,3.98835,0.01,3.42707,4.80872,0.0696416,6.78614,2.42512,0.713432
24566,15,1631.34,15,1631.34,2,1,0,0.00180542,3.98835,0.01,3.08436,4.80872,0.0696416,6.10752,2.42512,0.713432
24567,15,1631.34,15,1631.34,3,2,13,0.00180452,3.98835,0.01,3.08436,5.62785,0.0696416,6.10752,3.48261,0.713432
24568,15,1631.34,15,1631.34,3,1,13,0.00180362,3.98835,0.01,3.08436,6.36506,0.0696416,6.79677,3.48261,0.713432
24569,15,1631.34,15,1631.34,3,1,13,0.00180271,3.98835,0.01,3.08436,7.02856,0.0696416,7.41709,3.48261,0.713432
24570,15,1631.34,15,1631.34,3,3,0,0.00180181,3.98835,0.01,3.08436,6.3257,0.0696416,7.41709,3.48261,0.642089
24571,15,1631.34,15,1631.34,3,1,0,0.00180091,3.98835,0.01,3.08436,5.69313,0.0696416,6.67539,3.48261,0.642089
24572,15,1631.34,15,1631.34,3,1,13,0.00180001,3.98835,0.01,3.08436,6.42382,0.0696416,7.30785,3.48261,0.642089
24573,15,1631.34,15,1631.34,3,2,13,0.00179911,3.98835,0.01,3.08436,7.08144,0.0696416,7.30785,4.43434,0.642089
24574,15,1631.34,15,1631.34,0,1,13,0.00179821,4.88951,0.01,3.08436,7.08144,0.0696416,7.87706,4.43434,0.642089
24575,15,1631.34,15,1631.34,2,1,13,0.00179731,4.88951,0.01,4.07592,7.08144,0.0696416,8.38936,4.43434,0.642089
24576,15,1631.34,15,1631.34,3,1,13,0.00179641,4.88951,0.01,4.07592,7.67329,0.0696416,8.85042,4.43434,0.642089
24577,15,1631.34,15,1631.34,3,2,13,0.00179552,4.88951,0.01,4.07592,8.20596,0.0696416,8.85042,5.29091,0.642089
24578,15,1631.34,15,1631.34,3,1,0,0.00179462,4.88951,0.01,4.07592,7.38537,0.0696416,7.96538,5.29091,0.642089
24579,15,1631.34,15,1631.34,2,1,0,0.00179372,4.88951,0.01,3.66833,7.38537,0.0696416,7.16884,5.29091,0.642089
24580,15,1631.34,15,1631.34,3,2,0,0.00179282,4.88951,0.01,3.66833,6.64683,0.0696416,7.16884,4.76182,0.642089
24581,15,1631.34,15,1631.34,0,1,0,0.00179193,4.40056,0.01,3.66833,6.64683,0.0696416,6.45196,4.76182,0.642089
24582,15,1631.34,15,1631.34,0,1,13,0.00179103,5.2605,0.01,3.66833,6.64683,0.0696416,7.10676,4.76182,0.642089
24583,15,1631.34,15,1631.34,2,1,0,0.00179014,5.2605,0.01,3.3015,6.64683,0.0696416,6.39608,4.76182,0.642089
24584,15,1631.34,15,1631.34,3,2,0,0.00178924,5.2605,0.01,3.3015,5.98215,0.0696416,6.39608,4.28564,0.642089
24585,15,1631.34,15,1631.34,3,1,0,0.00178835,5.2605,0.01,3.3015,5.38393,0.0696416,5.75648,4.28564,0.642089
24586,15,1631.34,15,1631.34,3,2,0,0.00178745,5.2605,0.01,3.3015,4.84554,0.0696416,5.75648,3.85707,0.642089
24587,15,1631.34,15,1631.34,0,2,13,0.00178656,6.03445,0.01,3.3015,4.84554,0.0696416,5.75648,4.77137,0.642089
24588,15,1631.34,15,1631.34,3,1,0,0.00178567,6.03445,0.01,3.3015,4.36099,0.0696416,5.18083,4.77137,0.642089
24589,15,1631.34,15,1631.34,3,2,0,0.00178477,6.03445,0.01,3.3015,3.92489,0.0696416,5.18083,4.29423,0.642089
24590,15,1631.34,15,1631.34,0,2,13,0.00178388,6.73101,0.01,3.3015,3.92489,0.0696416,5.18083,5.16481,0.642089
24591,15,1631.34,15,1631.34,0,1,0,0.00178299,6.05791,0.01,3.3015,3.92489,0.0696416,4.66275,5.16481,0.642089
24592,15,1631.34,15,1631.34,0,1,13,0.0017821,6.75212,0.01,3.3015,3.92489,0.0696416,5.49647,5.16481,0.642089
24593,15,1631.34,15,1631.34,3,2,13,0.00178121,6.75212,0.01,3.3015,4.8324,0.0696416,5.49647,5.94833,0.642089
24594,15,1631.34,15,1631.34,3,2,0,0.00178032,6.75212,0.01,3.3015,4.34916,0.0696416,5.49647,5.35349,0.642089
24595,15,1631.34,15,1631.34,3,2,0,0.00177943,6.75212,0.01,3.3015,3.91424,0.0696416,5.49647,4.81814,0.642089
24596,15,1631.34,15,1631.34,0,1,13,0.00177854,7.3769,0.01,3.3015,3.91424,0.0696416,6.24682,4.81814,0.642089
24597,15,1631.34,15,1631.34,3,2,13,0.00177765,7.3769,0.01,3.3015,4.82282,0.0696416,6.24682,5.63633,0.642089
24598,15,1631.34,15,1631.34,0,1,0,0.00177676,6.63921,0.01,3.3015,4.82282,0.0696416,5.62214,5.63633,0.642089
24599,15,1631.34,15,1631.34,0,2,0,0.00177587,5.97529,0.01,3.3015,4.82282,0.0696416,5.62214,5.0727,0.642089
24600,15,1631.34,15,1631.34,2,2,13,0.00177498,5.97529,0.01,4.27135,4.82282,0.0696416,5.62214,5.86543,0.642089
24601,15,1631.34,15,1631.34,3,1,13,0.00177409,5.97529,0.01,4.27135,5.64054,0.0696416,6.35993,5.86543,0.642089
24602,15,1631.34,15,1631.34,2,1,0,0.00177321,5.97529,0.01,3.84421,5.64054,0.0696416,5.72393,5.86543,0.642089
24603,15,1631.34,15,1631.34,3,1,13,0.00177232,5.97529,0.01,3.84421,6.37648,0.0696416,6.45154,5.86543,0.642089
24604,15,1631.34,15,1631.34,3,1,13,0.00177143,5.97529,0.01,3.84421,7.03883,0.0696416,7.10639,5.86543,0.642089
24605,15,1631.34,15,1631.34,0,1,0,0.00177055,5.37776,0.01,3.84421,7.03883,0.0696416,6.39575,5.86543,0.642089
24606,15,1631.34,15,1631.34,2,2,0,0.00176966,5.37776,0.01,3.45979,7.03883,0.0696416,6.39575,5.27888,0.642089
24607,15,1631.34,15,1631.34,0,2,0,0.00176878,4.83999,0.01,3.45979,7.03883,0.0696416,6.39575,4.751,0.642089
24608,15,1631.34,15,1631.34,2,2,0,0.00176789,4.83999,0.01,3.11381,7.03883,0.0696416,6.39575,4.2759,0.642089
24609,15,1631.34,15,1631.34,3,2,13,0.00176701,4.83999,0.01,3.11381,7.63495,0.0696416,6.39575,5.14831,0.642089
24610,15,1631.34,15,1631.34,3,1,0,0.00176613,4.83999,0.01,3.11381,6.87146,0.0696416,5.75617,5.14831,0.642089
24611,15,1631.34,15,1631.34,0,1,0,0.00176524,4.35599,0.01,3.11381,6.87146,0.0696416,5.18056,5.14831,0.642089
24612,15,1631.34,15,1631.34,0,2,0,0.00176436,3.92039,0.01,3.11381,6.87146,0.0696416,5.18056,4.63348,0.642089
24613,15,1631.34,15,1631.34,0,1,13,0.00176348,4.82835,0.01,3.11381,6.87146,0.0696416,5.9625,4.63348,0.642089
24614,15,1631.34,15,1631.34,2,1,13,0.0017626,4.82835,0.01,4.10243,6.87146,0.0696416,6.66625,4.63348,0.642089
24615,15,1631.34,15,1631.34,3,1,13,0.00176172,4.82835,0.01,4.10243,7.48431,0.0696416,7.29963,4.63348,0.642089
24616,15,1631.34,15,1631.34,2,1,13,0.00176083,4.82835,0.01,4.99219,7.48431,0.0696416,7.86966,4.63348,0.642089
24617,15,1631.34,15,1631.34,0,1,13,0.00175995,5.64552,0.01,4.99219,7.48431,0.0696416,8.3827,4.63348,0.642089
24618,15,1631.34,15,1631.34,0,1,13,0.00175907,6.38096,0.01,4.99219,7.48431,0.0696416,8.84443,4.63348,0.642089
24619,15,1631.34,15,1631.34,0,1,13,0.00175819,7.04287,0.01,4.99219,7.48431,0.0696416,9.25998,4.63348,0.642089
24620,15,1631.34,15,1631.34,0,2,0,0.00175732,6.33858,0.01,4.99219,7.48431,0.0696416,9.25998,4.17013,0.642089
24621,15,1631.34,15,1631.34,2,2,0,0.00175644,6.33858,0.01,4.49297,7.48431,0.0696416,9.25998,3.75312,0.642089
24622,15,1631.34,15,1631.34,3,1,13,0.00175556,6.33858,0.01,4.49297,8.03588,0.0696416,9.63399,3.75312,0.642089
24623,15,1631.34,15,1631.34,3,1,13,0.00175468,6.33858,0.01,4.49297,8.53229,0.0696416,9.97059,3.75312,0.642089
24624,15,1631.34,15,1631.34,0,2,13,0.0017538,7.00472,0.01,4.49297,8.53229,0.0696416,9.97059,4.6778,0.642089
24625,15,1631.34,15,1631.34,2,2,13,0.00175293,7.00472,0.01,5.34367,8.53229,0.0696416,9.97059,5.51002,0.642089
24626,15,1631.34,15,1631.34,0,1,13,0.00175205,7.60425,0.01,5.34367,8.53229,0.0696416,10.2735,5.51002,0.642089
24627,15,1631.34,15,1631.34,0,2,0,0.00175117,6.84383,0.01,5.34367,8.53229,0.0696416,10.2735,4.95902,0.642089
24628,15,1631.34,15,1631.34,0,1,13,0.0017503,7.45944,0.01,5.34367,8.53229,0.0696416,10.5462,4.95902,0.642089
24629,15,1631.34,15,1631.34,0,2,13,0.00174942,8.0135,0.01,5.34367,8.53229,0.0696416,10.5462,5.76312,0.642089
24630,15,1631.34,15,1631.34,0,2,13,0.00174855,8.51215,0.01,5.34367,8.53229,0.0696416,10.5462,6.48681,0.642089
24631,15,1631.34,15,1631.34,2,2,13,0.00174767,8.51215,0.01,6.10931,8.53229,0.0696416,10.5462,7.13813,0.642089
24632,15,1631.34,15,1631.34,3,1,0,0.0017468,8.51215,0.01,6.10931,7.67906,0.0696416,9.49156,7.13813,0.642089
24633,15,1631.34,15,1631.34,2,1,13,0.00174593,8.51215,0.01,6.79838,7.67906,0.0696416,9.8424,7.13813,0.642089
24634,15,1631.34,15,1631.34,2,2,0,0.00174505,8.51215,0.01,6.11854,7.67906,0.0696416,9.8424,6.42431,0.642089
24635,15,1631.34,15,1631.34,3,2,0,0.00174418,8.51215,0.01,6.11854,6.91116,0.0696416,9.8424,5.78188,0.642089
24636,15,1631.34,15,1631.34,3,1,13,0.00174331,8.51215,0.01,6.11854,7.52004,0.0696416,10.1582,5.78188,0.642089
24637,15,1631.34,15,1631.34,0,1,13,0.00174244,8.96093,0.01,6.11854,7.52004,0.0696416,10.4423,5.78188,0.642089
24638,15,1631.34,15,1631.34,2,1,0,0.00174157,8.96093,0.01,5.50668,7.52004,0.0696416,9.39811,5.78188,0.642089
24639,15,1631.34,15,1631.34,2,2,0,0.0017407,8.96093,0.01,4.95602,7.52004,0.0696416,9.39811,5.20369,0.642089
24640,15,1631.34,15,1631.34,3,1,13,0.00173983,8.96093,0.01,4.95602,8.06804,0.0696416,9.7583,5.20369,0.642089
24641,15,1631.34,15,1631.34,3,1,13,0.00173896,8.96093,0.01,4.95602,8.56123,0.0696416,10.0825,5.20369,0.642089
24642,15,1631.34,15,1631.34,0,1,0,0.00173809,8.06484,0.01,4.95602,8.56123,0.0696416,9.07422,5.20369,0.642089
24643,15,1631.34,15,1631.34,0,1,13,0.00173722,8.55836,0.01,4.95602,8.56123,0.0696416,9.4668,5.20369,0.642089
24644,15,1631.34,15,1631.34,2,1,13,0.00173635,8.55836,0.01,5.76041,8.56123,0.0696416,9.82012,5.20369,0.642089
24645,15,1631.34,15,1631.34,3,1,0,0.00173548,8.55836,0.01,5.76041,7.70511,0.0696416,8.83811,5.20369,0.642089
24646,15,1631.34,15,1631.34,0,1,13,0.00173461,9.00252,0.01,5.76041,7.70511,0.0696416,9.2543,5.20369,0.642089
24647,15,1631.34,15,1631.34,3,1,0,0.00173375,9.00252,0.01,5.76041,6.9346,0.0696416,8.32887,5.20369,0.642089
24648,15,1631.34,15,1631.34,2,1,0,0.00173288,9.00252,0.01,5.18437,6.9346,0.0696416,7.49598,5.20369,0.642089
24649,15,1631.34,15,1631.34,0,1,13,0.00173201,9.40227,0.01,5.18437,6.9346,0.0696416,8.04638,5.20369,0.642089
24650,15,1631.34,15,1631.34,3,2,13,0.00173115,9.40227,0.01,5.18437,7.54114,0.0696416,8.04638,5.98332,0.642089
24651,15,1631.34,15,1631.34,0,2,13,0.00173028,9.76204,0.01,5.18437,7.54114,0.0696416,8.04638,6.68499,0.642089
24652,15,1631.34,15,1631.34,0,2,0,0.00172942,8.78584,0.01,5.18437,7.54114,0.0696416,8.04638,6.01649,0.642089
24653,15,1631.34,15,1631.34,0,1,13,0.00172855,9.20725,0.01,5.18437,7.54114,0.0696416,8.54174,6.01649,0.642089
24654,15,1631.34,15,1631.34,2,1,0,0.00172769,9.20725,0.01,4.66594,7.54114,0.0696416,7.68757,6.01649,0.642089
24655,15,1631.34,15,1631.34,3,1,13,0.00172682,9.20725,0.01,4.66594,8.08702,0.0696416,8.21881,6.01649,0.642089
24656,15,1631.34,15,1631.34,2,1,13,0.00172596,9.20725,0.01,5.49934,8.08702,0.0696416,8.69693,6.01649,0.642089
24657,15,1631.34,15,1631.34,3,2,13,0.0017251,9.20725,0.01,5.49934,8.57832,0.0696416,8.69693,6.71484,0.642089
24658,15,1631.34,15,1631.34,0,1,13,0.00172423,9.58653,0.01,5.49934,8.57832,0.0696416,9.12724,6.71484,0.642089
24659,15,1631.34,15,1631.34,3,1,0,0.00172337,9.58653,0.01,5.49934,7.72049,0.0696416,8.21451,6.71484,0.642089
24660,15,1631.34,15,1631.34,0,2,13,0.00172251,9.92788,0.01,5.49934,7.72049,0.0696416,8.21451,7.34336,0.642089
24661,15,1631.34,15,1631.34,0,1,0,0.00172165,8.93509,0.01,5.49934,7.72049,0.0696416,7.39306,7.34336,0.642089
24662,15,1631.34,15,1631.34,0,2,13,0.00172079,9.34158,0.01,5.49934,7.72049,0.0696416,7.39306,7.90902,0.642089
24663,15,1631.34,15,1631.34,0,2,0,0.00171993,8.40742,0.01,5.49934,7.72049,0.0696416,7.39306,7.11812,0.642089
24664,15,1631.34,15,1631.34,2,2,0,0.00171907,8.40742,0.01,4.94941,7.72049,0.0696416,7.39306,6.40631,0.642089
24665,15,1631.34,15,1631.34,2,2,0,0.00171821,8.40742,0.01,4.45447,7.72049,0.0696416,7.39306,5.76568,0.642089
24666,15,1631.34,15,1631.34,0,2,0,0.00171735,7.56668,0.01,4.45447,7.72049,0.0696416,7.39306,5.18911,0.642089
24667,15,1631.34,15,1631.34,0,1,13,0.00171649,8.11001,0.01,4.45447,7.72049,0.0696416,7.95376,5.18911,0.642089
24668,15,1631.34,15,1631.34,3,2,13,0.00171563,8.11001,0.01,4.45447,8.24844,0.0696416,7.95376,5.9702,0.642089
