iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,10,1022.79,10,1091.2,2,2,0,194.648,6.22827,1.83917,2.4156,7.65747,0.736099,3.65549,8.3499,1.18693
220,10,1022.79,10,1111.96,0,2,9,194.551,6.50545,1.83917,2.4156,7.65747,0.736099,3.65549,8.41491,1.18693
221,10,1022.79,10,1111.96,1,1,0,194.453,6.50545,1.65525,2.4156,7.65747,0.736099,3.28994,8.41491,1.18693
222,10,1022.79,10,1096.35,3,2,13,194.356,6.50545,1.65525,2.4156,8.19172,0.736099,3.28994,8.87342,1.18693
223,10,1022.79,10,1090.31,3,2,13,194.259,6.50545,1.65525,2.4156,8.67255,0.736099,3.28994,9.28607,1.18693
224,10,1022.79,10,1099.22,3,2,9,194.162,6.50545,1.65525,2.4156,8.7053,0.736099,3.28994,9.25747,1.18693
225,10,1022.79,10,1099.22,3,2,9,194.065,6.50545,1.65525,2.4156,8.73477,0.736099,3.28994,9.23172,1.18693
226,10,1022.79,10,1099.22,3,2,0,193.968,6.50545,1.65525,2.4156,7.86129,0.736099,3.28994,8.30855,1.18693
227,10,1022.79,10,1099.22,0,1,0,193.871,5.8549,1.65525,2.4156,7.86129,0.736099,2.96095,8.30855,1.18693
228,10,1022.79,10,1099.22,3,3,0,193.774,5.8549,1.65525,2.4156,7.07516,0.736099,2.96095,8.30855,1.06824
229,10,1022.79,10,1102.54,0,2,9,193.677,6.16941,1.65525,2.4156,7.07516,0.736099,2.96095,8.37769,1.06824
230,10,1022.79,10,1105.15,0,2,9,193.58,6.45247,1.65525,2.4156,7.07516,0.736099,2.96095,8.43992,1.06824
231,10,1022.79,10,1105.15,0,2,0,193.483,5.80722,1.65525,2.4156,7.07516,0.736099,2.96095,7.59593,1.06824
232,10,1022.79,10,1089.38,3,2,13,193.387,5.80722,1.65525,2.4156,7.66764,0.736099,2.96095,8.13634,1.06824
233,10,1022.79,10,1089.38,0,1,0,193.29,5.2265,1.65525,2.4156,7.66764,0.736099,2.66485,8.13634,1.06824
234,10,1022.79,10,1089.38,0,2,0,193.193,4.70385,1.65525,2.4156,7.66764,0.736099,2.66485,7.3227,1.06824
235,10,1022.79,10,1089.38,0,2,0,193.097,4.23347,1.65525,2.4156,7.66764,0.736099,2.66485,6.59043,1.06824
236,10,1022.79,10,1128.6,2,1,9,193,4.23347,1.65525,3.07404,7.66764,0.736099,3.29837,6.59043,1.06824
237,10,1022.79,10,1128.6,3,2,0,192.904,4.23347,1.65525,3.07404,6.90088,0.736099,3.29837,5.93139,1.06824
238,10,1022.79,10,1120.71,0,1,13,192.807,5.11012,1.65525,3.07404,6.90088,0.736099,4.26853,5.93139,1.06824
239,10,1022.79,10,1120.71,3,2,0,192.711,5.11012,1.65525,3.07404,6.21079,0.736099,4.26853,5.33825,1.06824
240,10,1022.79,10,1120.71,0,2,0,192.614,4.59911,1.65525,3.07404,6.21079,0.736099,4.26853,4.80443,1.06824
241,10,1022.79,10,1120.71,0,2,0,192.518,4.1392,1.65525,3.07404,6.21079,0.736099,4.26853,4.32398,1.06824
242,10,1022.79,10,1100.83,0,2,13,192.422,5.02528,1.65525,3.07404,6.21079,0.736099,4.26853,5.19159,1.06824
243,10,1022.79,10,1099.21,0,1,13,192.326,5.82275,1.65525,3.07404,6.21079,0.736099,5.14168,5.19159,1.06824
244,10,1022.79,10,1092.11,3,1,13,192.229,5.82275,1.65525,3.07404,6.88971,0.736099,5.92751,5.19159,1.06824
245,10,1022.79,10,1092.11,1,1,0,192.133,5.82275,1.48973,3.07404,6.88971,0.736099,5.33476,5.19159,1.06824
246,10,1022.79,10,1092.11,3,2,0,192.037,5.82275,1.48973,3.07404,6.20074,0.736099,5.33476,4.67243,1.06824
247,10,1022.79,10,1118.56,0,1,9,191.941,6.14047,1.48973,3.07404,6.20074,0.736099,5.70128,4.67243,1.06824
248,10,1022.79,10,1120.32,2,1,9,191.845,6.14047,1.48973,3.66663,6.20074,0.736099,6.03116,4.67243,1.06824
249,10,1022.79,10,1120.32,3,2,0,191.749,6.14047,1.48973,3.66663,5.58067,0.736099,6.03116,4.20518,1.06824
250,10,1022.79,10,1117.53,0,1,13,191.654,6.82643,1.48973,3.66663,5.58067,0.736099,6.72804,4.20518,1.06824
251,10,1022.79,10,1073.72,0,1,13,191.558,7.44378,1.48973,3.66663,5.58067,0.736099,7.35524,4.20518,1.06824
252,10,1022.79,10,1073.72,0,2,0,191.462,6.69941,1.48973,3.66663,5.58067,0.736099,7.35524,3.78467,1.06824
253,10,1022.79,10,1073.23,2,1,13,191.366,6.69941,1.48973,4.59997,5.58067,0.736099,7.91971,3.78467,1.06824
254,10,1022.79,10,1072.67,0,1,13,191.27,7.32947,1.48973,4.59997,5.58067,0.736099,8.42774,3.78467,1.06824
255,10,1022.79,10,1097.95,0,1,9,191.175,7.49652,1.48973,4.59997,5.58067,0.736099,8.48497,3.78467,1.06824
256,10,1022.79,10,1097.95,0,1,0,191.079,6.74687,1.48973,4.59997,5.58067,0.736099,7.63647,3.78467,1.06824
257,10,1022.79,10,1108.55,0,1,9,190.984,6.97218,1.48973,4.59997,5.58067,0.736099,7.77282,3.78467,1.06824
258,10,1022.79,10,1103.79,3,1,13,190.888,6.97218,1.48973,4.59997,6.3226,0.736099,8.29554,3.78467,1.06824
259,10,1022.79,10,1103.79,2,1,0,190.793,6.97218,1.48973,4.13997,6.3226,0.736099,7.46599,3.78467,1.06824
260,10,1022.79,10,1098.17,3,1,13,190.697,6.97218,1.48973,4.13997,6.99034,0.736099,8.01939,3.78467,1.06824
261,10,1022.79,10,1098.17,0,1,0,190.602,6.27496,1.48973,4.13997,6.99034,0.736099,7.21745,3.78467,1.06824
262,10,1022.79,10,1095.47,3,2,13,190.507,6.27496,1.48973,4.13997,7.59131,0.736099,7.21745,4.7062,1.06824
263,10,1022.79,10,1095.47,1,1,0,190.412,6.27496,1.34075,4.13997,7.59131,0.736099,6.4957,4.7062,1.06824
264,10,1022.79,10,1095.47,0,0,0,190.316,5.64747,1.34075,4.13997,7.59131,0.662489,6.4957,4.7062,1.06824
265,10,1022.79,10,1095.47,1,1,0,190.221,5.64747,1.20668,4.13997,7.59131,0.662489,5.84613,4.7062,1.06824
266,10,1022.79,10,1095.47,3,1,9,190.126,5.64747,1.20668,4.13997,7.73218,0.662489,6.16152,4.7062,1.06824
267,10,1022.79,10,1094.76,3,2,13,190.031,5.64747,1.20668,4.13997,8.25896,0.662489,6.16152,5.53558,1.06824
268,10,1022.79,10,1083.77,3,1,13,189.936,5.64747,1.20668,4.13997,8.73306,0.662489,6.84537,5.53558,1.06824
269,10,1022.79,10,1083.77,0,1,0,189.841,5.08272,1.20668,4.13997,8.73306,0.662489,6.16083,5.53558,1.06824
270,10,1022.79,10,1116.59,3,2,9,189.746,5.08272,1.20668,4.13997,8.75976,0.662489,6.16083,5.88202,1.06824
271,10,1022.79,10,1116.59,0,1,0,189.651,4.57445,1.20668,4.13997,8.75976,0.662489,5.54475,5.88202,1.06824
272,10,1022.79,10,1162.96,1,2,9,189.556,4.57445,1.98601,4.13997,8.75976,0.662489,5.54475,6.19382,1.06824
273,10,1022.79,10,1162.96,3,3,0,189.462,4.57445,1.98601,4.13997,7.88378,0.662489,5.54475,6.19382,0.961412
274,10,1022.79,10,1162.96,1,2,0,189.367,4.57445,1.78741,4.13997,7.88378,0.662489,5.54475,5.57444,0.961412
275,10,1022.79,10,1162.96,2,1,0,189.272,4.57445,1.78741,3.72598,7.88378,0.662489,4.99027,5.57444,0.961412
276,10,1022.79,10,1162.96,3,3,0,189.178,4.57445,1.78741,3.72598,7.0954,0.662489,4.99027,5.57444,0.865271
277,10,1022.79,10,1162.96,0,1,0,189.083,4.117,1.78741,3.72598,7.0954,0.662489,4.49125,5.57444,0.865271
278,10,1022.79,10,1161.33,0,1,13,188.988,5.0053,1.78741,3.72598,7.0954,0.662489,5.34212,5.57444,0.865271
279,10,1022.79,10,1161.33,0,1,0,188.894,4.50477,1.78741,3.72598,7.0954,0.662489,4.80791,5.57444,0.865271
280,10,1022.79,10,1161.33,2,2,0,188.799,4.50477,1.78741,3.35338,7.0954,0.662489,4.80791,5.01699,0.865271
281,10,1022.79,10,1161.33,1,0,0,188.705,4.50477,1.60867,3.35338,7.0954,0.59624,4.80791,5.01699,0.865271
282,10,1022.79,10,1161.33,2,2,0,188.611,4.50477,1.60867,3.01804,7.0954,0.59624,4.80791,4.51529,0.865271
283,10,1022.79,10,1161.33,3,1,0,188.516,4.50477,1.60867,3.01804,6.38586,0.59624,4.32712,4.51529,0.865271
284,10,1022.79,10,1161.33,2,2,0,188.422,4.50477,1.60867,2.71624,6.38586,0.59624,4.32712,4.06376,0.865271
285,10,1022.79,10,1159.05,3,1,13,188.328,4.50477,1.60867,2.71624,7.04728,0.59624,5.19441,4.06376,0.865271
286,10,1022.79,10,1150.16,0,2,13,188.234,5.35429,1.60867,2.71624,7.04728,0.59624,5.19441,4.95739,0.865271
287,10,1022.79,10,1150.16,0,1,0,188.14,4.81887,1.60867,2.71624,7.04728,0.59624,4.67497,4.95739,0.865271
288,10,1022.79,10,1150.16,3,1,0,188.046,4.81887,1.60867,2.71624,6.34255,0.59624,4.20747,4.95739,0.865271
289,10,1022.79,10,1140.11,3,2,13,187.952,4.81887,1.60867,2.71624,7.00829,0.59624,4.20747,5.76165,0.865271
290,10,1022.79,10,1120.73,3,2,13,187.858,4.81887,1.60867,2.71624,7.60746,0.59624,4.20747,6.48548,0.865271
291,10,1022.79,10,1120.73,3,1,0,187.764,4.81887,1.60867,2.71624,6.84672,0.59624,3.78672,6.48548,0.865271
292,10,1022.79,10,1130.21,3,2,9,187.67,4.81887,1.60867,2.71624,7.06205,0.59624,3.78672,6.73694,0.865271
293,10,1022.79,10,1130.21,2,2,0,187.576,4.81887,1.60867,2.44461,7.06205,0.59624,3.78672,6.06324,0.865271
294,10,1022.79,10,1130.21,1,1,0,187.482,4.81887,1.4478,2.44461,7.06205,0.59624,3.40805,6.06324,0.865271
295,10,1022.79,10,1130.21,1,3,0,187.388,4.81887,1.30302,2.44461,7.06205,0.59624,3.40805,6.06324,0.778744
296,10,1022.79,10,1102.02,3,2,13,187.295,4.81887,1.30302,2.44461,7.65584,0.59624,3.40805,6.75692,0.778744
297,10,1022.79,10,1102.02,1,1,0,187.201,4.81887,1.17272,2.44461,7.65584,0.59624,3.06725,6.75692,0.778744
298,10,1022.79,10,1102.02,0,1,0,187.107,4.33698,1.17272,2.44461,7.65584,0.59624,2.76052,6.75692,0.778744
299,10,1022.79,10,1092,0,2,13,187.014,5.20328,1.17272,2.44461,7.65584,0.59624,2.76052,7.38123,0.778744
300,10,1022.79,10,1089.95,0,2,13,186.92,5.98295,1.17272,2.44461,7.65584,0.59624,2.76052,7.9431,0.778744
301,10,1022.79,10,1088.19,3,1,13,186.827,5.98295,1.17272,2.44461,8.19026,0.59624,3.78447,7.9431,0.778744
302,10,1022.79,10,1088.19,0,2,0,186.734,5.38466,1.17272,2.44461,8.19026,0.59624,3.78447,7.14879,0.778744
303,10,1022.79,10,1088.19,0,2,0,186.64,4.84619,1.17272,2.44461,8.19026,0.59624,3.78447,6.43391,0.778744
304,10,1022.79,10,1141.14,1,2,9,186.547,4.84619,1.95545,2.44461,8.19026,0.59624,3.78447,6.69052,0.778744
305,10,1022.79,10,1124.06,0,2,13,186.454,5.66157,1.95545,2.44461,8.19026,0.59624,3.78447,7.32147,0.778744
306,10,1022.79,10,1102.33,3,2,13,186.36,5.66157,1.95545,2.44461,8.67123,0.59624,3.78447,7.88932,0.778744
307,10,1022.79,10,1102.33,1,2,0,186.267,5.66157,1.7599,2.44461,8.67123,0.59624,3.78447,7.10039,0.778744
308,10,1022.79,10,1120.49,1,2,9,186.174,5.66157,2.48391,2.44461,8.67123,0.59624,3.78447,7.29035,0.778744
309,10,1022.79,10,1120.49,0,1,0,186.081,5.09542,2.48391,2.44461,8.67123,0.59624,3.40602,7.29035,0.778744
310,10,1022.79,10,1120.49,2,2,0,185.988,5.09542,2.48391,2.20015,8.67123,0.59624,3.40602,6.56132,0.778744
311,10,1022.79,10,1096.89,3,2,13,185.895,5.09542,2.48391,2.20015,9.10411,0.59624,3.40602,7.20519,0.778744
312,10,1022.79,10,1096.89,3,2,0,185.802,5.09542,2.48391,2.20015,8.1937,0.59624,3.40602,6.48467,0.778744
313,10,1022.79,10,1083.63,3,1,13,185.709,5.09542,2.48391,2.20015,8.67433,0.59624,4.36542,6.48467,0.778744
314,10,1022.79,10,1082.25,3,2,13,185.616,5.09542,2.48391,2.20015,9.1069,0.59624,4.36542,7.1362,0.778744
315,10,1022.79,10,1077.5,3,2,13,185.523,5.09542,2.48391,2.20015,9.49621,0.59624,4.36542,7.72258,0.778744
316,10,1022.79,10,1059.26,0,2,13,185.431,5.88587,2.48391,2.20015,9.49621,0.59624,4.36542,8.25032,0.778744
317,10,1022.79,10,1059.26,0,1,0,185.338,5.29729,2.48391,2.20015,9.49621,0.59624,3.92888,8.25032,0.778744
318,10,1022.79,10,1059.26,3,0,0,185.245,5.29729,2.48391,2.20015,8.54658,0.536616,3.92888,8.25032,0.778744
319,10,1022.79,10,1059.26,3,1,0,185.153,5.29729,2.48391,2.20015,7.69193,0.536616,3.53599,8.25032,0.778744
320,10,1022.79,10,1059.26,2,2,0,185.06,5.29729,2.48391,1.98014,7.69193,0.536616,3.53599,7.42529,0.778744
321,10,1022.79,10,1059.26,2,1,0,184.968,5.29729,2.48391,1.78212,7.69193,0.536616,3.18239,7.42529,0.778744
322,10,1022.79,10,1056.16,0,2,13,184.875,6.06756,2.48391,1.78212,7.69193,0.536616,3.18239,7.98276,0.778744
323,10,1022.79,10,1038.18,0,2,13,184.783,6.7608,2.48391,1.78212,7.69193,0.536616,3.18239,8.48448,0.778744
324,10,1022.79,10,1087.39,0,2,9,184.69,6.98472,2.48391,1.78212,7.69193,0.536616,3.18239,8.53604,0.778744
325,10,1022.79,10,1087.39,1,1,0,184.598,6.98472,2.23552,1.78212,7.69193,0.536616,2.86415,8.53604,0.778744
326,10,1022.79,10,1211.26,1,2,9,184.506,6.98472,2.91197,1.78212,7.69193,0.536616,2.86415,8.58243,0.778744
327,10,1022.79,10,1192.06,3,2,13,184.413,6.98472,2.91197,1.78212,8.22273,0.536616,2.86415,9.02419,0.778744
328,10,1022.79,10,1192.06,0,2,0,184.321,6.28625,2.91197,1.78212,8.22273,0.536616,2.86415,8.12177,0.778744
329,10,1022.79,10,1192.06,1,1,0,184.229,6.28625,2.62077,1.78212,8.22273,0.536616,2.57774,8.12177,0.778744
330,10,1022.79,10,1192.06,0,2,0,184.137,5.65762,2.62077,1.78212,8.22273,0.536616,2.57774,7.30959,0.778744
331,10,1022.79,10,1192.06,3,3,0,184.045,5.65762,2.62077,1.78212,7.40046,0.536616,2.57774,7.30959,0.700869
332,10,1022.79,10,1192.06,3,3,0,183.953,5.65762,2.62077,1.78212,6.66041,0.536616,2.57774,7.30959,0.630782
333,10,1022.79,10,1174.51,3,2,13,183.861,5.65762,2.62077,1.78212,7.29437,0.536616,2.57774,7.87863,0.630782
334,10,1022.79,10,1161.34,3,2,13,183.769,5.65762,2.62077,1.78212,7.86494,0.536616,2.57774,8.39077,0.630782
335,10,1022.79,10,1158.56,0,2,13,183.677,6.39186,2.62077,1.78212,7.86494,0.536616,2.57774,8.85169,0.630782
336,10,1022.79,10,1158.56,0,1,0,183.585,5.75268,2.62077,1.78212,7.86494,0.536616,2.31996,8.85169,0.630782
337,10,1022.79,10,1155.92,2,2,13,183.493,5.75268,2.62077,2.90391,7.86494,0.536616,2.31996,9.26652,0.630782
338,10,1022.79,10,1134.46,0,2,13,183.402,6.47741,2.62077,2.90391,7.86494,0.536616,2.31996,9.63987,0.630782
339,10,1022.79,10,1148.06,3,2,9,183.31,6.47741,2.62077,2.90391,7.97844,0.536616,2.31996,9.57588,0.630782
340,10,1022.79,10,1148.76,0,2,9,183.218,6.72967,2.62077,2.90391,7.97844,0.536616,2.31996,9.5183,0.630782
341,10,1022.79,10,1138.13,3,2,13,183.127,6.72967,2.62077,2.90391,8.4806,0.536616,2.31996,9.86647,0.630782
342,10,1022.79,10,1185.94,3,2,9,183.035,6.72967,2.62077,2.90391,8.53254,0.536616,2.31996,9.77982,0.630782
343,10,1022.79,10,1185.94,0,2,0,182.944,6.0567,2.62077,2.90391,8.53254,0.536616,2.31996,8.80184,0.630782
344,10,1022.79,10,1185.94,0,2,0,182.852,5.45103,2.62077,2.90391,8.53254,0.536616,2.31996,7.92165,0.630782
345,10,1022.79,10,1185.94,3,1,0,182.761,5.45103,2.62077,2.90391,7.67928,0.536616,2.08797,7.92165,0.630782
346,10,1022.79,10,1185.94,1,2,0,182.669,5.45103,2.35869,2.90391,7.67928,0.536616,2.08797,7.12949,0.630782
347,10,1022.79,10,1181.53,3,2,13,182.578,5.45103,2.35869,2.90391,8.21136,0.536616,2.08797,7.71654,0.630782
348,10,1022.79,10,1181.53,1,1,0,182.487,5.45103,2.12283,2.90391,8.21136,0.536616,1.87917,7.71654,0.630782
349,10,1022.79,10,1181.53,3,3,0,182.395,5.45103,2.12283,2.90391,7.39022,0.536616,1.87917,7.71654,0.567704
350,10,1022.79,10,1152.94,3,2,13,182.304,5.45103,2.12283,2.90391,7.9512,0.536616,1.87917,8.24489,0.567704
351,10,1022.79,10,1151.79,3,2,13,182.213,5.45103,2.12283,2.90391,8.45608,0.536616,1.87917,8.7204,0.567704
352,10,1022.79,10,1151.79,3,2,0,182.122,5.45103,2.12283,2.90391,7.61047,0.536616,1.87917,7.84836,0.567704
353,10,1022.79,10,1151.79,0,2,9,182.031,5.80593,2.12283,2.90391,7.61047,0.536616,1.87917,7.96352,0.567704
354,10,1022.79,10,1152.12,3,2,9,181.94,5.80593,2.12283,2.90391,7.74942,0.536616,1.87917,8.06717,0.567704
355,10,1022.79,10,1133.61,3,1,13,181.849,5.80593,2.12283,2.90391,8.27448,0.536616,2.99125,8.06717,0.567704
356,10,1022.79,10,1133.61,2,1,0,181.758,5.80593,2.12283,2.61352,8.27448,0.536616,2.69213,8.06717,0.567704
357,10,1022.79,10,1174.33,3,2,9,181.667,5.80593,2.12283,2.61352,8.34703,0.536616,2.69213,8.16045,0.567704
358,10,1022.79,10,1166.58,3,2,13,181.576,5.80593,2.12283,2.61352,8.81233,0.536616,2.69213,8.64441,0.567704
359,10,1022.79,10,1166.58,2,3,0,181.485,5.80593,2.12283,2.35217,8.81233,0.536616,2.69213,8.64441,0.510934
360,10,1022.79,10,1166.58,0,3,0,181.395,5.22533,2.12283,2.35217,8.81233,0.536616,2.69213,8.64441,0.45984
361,10,1022.79,10,1155.7,3,2,13,181.304,5.22533,2.12283,2.35217,9.2311,0.536616,2.69213,9.07997,0.45984
362,10,1022.79,10,1135.89,0,2,13,181.213,6.0028,2.12283,2.35217,9.2311,0.536616,2.69213,9.47197,0.45984
363,10,1022.79,10,1096.17,3,2,13,181.123,6.0028,2.12283,2.35217,9.60799,0.536616,2.69213,9.82477,0.45984
364,10,1022.79,10,1130.85,3,1,9,181.032,6.0028,2.12283,2.35217,9.54719,0.536616,3.32291,9.82477,0.45984
365,10,1022.79,10,1160.03,0,1,9,180.942,6.30252,2.12283,2.35217,9.54719,0.536616,3.89062,9.82477,0.45984
366,10,1022.79,10,1177.66,3,1,9,180.851,6.30252,2.12283,2.35217,9.49247,0.536616,4.40156,9.82477,0.45984
367,10,1022.79,10,1176.44,3,2,13,180.761,6.30252,2.12283,2.35217,9.84322,0.536616,4.40156,10.1423,0.45984
368,10,1022.79,10,1150.7,3,2,13,180.67,6.30252,2.12283,2.35217,10.1589,0.536616,4.40156,10.4281,0.45984
369,10,1022.79,10,1150.7,3,1,9,180.58,6.30252,2.12283,2.35217,10.043,0.536616,4.8614,10.4281,0.45984
370,10,1022.79,10,1150.7,3,1,0,180.49,6.30252,2.12283,2.35217,9.03871,0.536616,4.37526,10.4281,0.45984
371,10,1022.79,10,1117.48,3,1,13,180.4,6.30252,2.12283,2.35217,9.43484,0.536616,5.23774,10.4281,0.45984
372,10,1022.79,10,1128.82,3,1,9,180.309,6.30252,2.12283,2.35217,9.39135,0.536616,5.61396,10.4281,0.45984
373,10,1022.79,10,1128.82,0,2,0,180.219,5.67227,2.12283,2.35217,9.39135,0.536616,5.61396,9.38526,0.45984
374,10,1022.79,10,1128.82,1,1,0,180.129,5.67227,1.91054,2.35217,9.39135,0.536616,5.05257,9.38526,0.45984
375,10,1022.79,10,1095.37,0,2,13,180.039,6.40504,1.91054,2.35217,9.39135,0.536616,5.05257,9.74673,0.45984
376,10,1022.79,10,1095.37,0,1,0,179.949,5.76454,1.91054,2.35217,9.39135,0.536616,4.54731,9.74673,0.45984
377,10,1022.79,10,1085.01,3,1,13,179.859,5.76454,1.91054,2.35217,9.75222,0.536616,5.39258,9.74673,0.45984
378,10,1022.79,10,1085.01,3,2,0,179.769,5.76454,1.91054,2.35217,8.777,0.536616,5.39258,8.77206,0.45984
379,10,1022.79,10,1085.01,3,2,0,179.679,5.76454,1.91054,2.35217,7.8993,0.536616,5.39258,7.89485,0.45984
380,10,1022.79,10,1082.6,0,2,13,179.589,6.48808,1.91054,2.35217,7.8993,0.536616,5.39258,8.40537,0.45984
381,10,1022.79,10,1082.6,3,1,0,179.5,6.48808,1.91054,2.35217,7.10937,0.536616,4.85332,8.40537,0.45984
382,10,1022.79,10,1081.93,0,2,13,179.41,7.13928,1.91054,2.35217,7.10937,0.536616,4.85332,8.86483,0.45984
383,10,1022.79,10,1081.93,0,2,9,179.32,7.32535,1.91054,2.35217,7.10937,0.536616,4.85332,8.87835,0.45984
384,10,1022.79,10,1081.93,3,2,9,179.23,7.32535,1.91054,2.35217,7.29843,0.536616,4.85332,8.89051,0.45984
385,10,1022.79,10,1069.9,0,1,13,179.141,7.89281,1.91054,2.35217,7.29843,0.536616,5.66799,8.89051,0.45984
386,10,1022.79,10,1052.07,2,2,13,179.051,7.89281,1.91054,3.41695,7.29843,0.536616,5.66799,9.30146,0.45984
387,10,1022.79,10,1052.07,0,1,0,178.962,7.10353,1.91054,3.41695,7.29843,0.536616,5.10119,9.30146,0.45984
388,10,1022.79,10,1052.07,1,2,0,178.872,7.10353,1.71949,3.41695,7.29843,0.536616,5.10119,8.37132,0.45984
389,10,1022.79,10,1047,3,1,13,178.783,7.10353,1.71949,3.41695,7.86859,0.536616,5.89107,8.37132,0.45984
390,10,1022.79,10,1046.63,0,2,13,178.693,7.69318,1.71949,3.41695,7.86859,0.536616,5.89107,8.83418,0.45984
391,10,1022.79,10,1110.17,2,2,9,178.604,7.69318,1.71949,3.97526,7.86859,0.536616,5.89107,8.85077,0.45984
392,10,1022.79,10,1111.21,3,2,9,178.515,7.69318,1.71949,3.97526,7.98173,0.536616,5.89107,8.86569,0.45984
393,10,1022.79,10,1111.21,0,2,0,178.426,6.92386,1.71949,3.97526,7.98173,0.536616,5.89107,7.97912,0.45984
394,10,1022.79,10,1131.61,0,1,9,178.336,7.13147,1.71949,3.97526,7.98173,0.536616,6.20196,7.97912,0.45984
395,10,1022.79,10,1154.19,3,2,9,178.247,7.13147,1.71949,3.97526,8.08356,0.536616,6.20196,8.08121,0.45984
396,10,1022.79,10,1154.19,3,1,0,178.158,7.13147,1.71949,3.97526,7.2752,0.536616,5.58177,8.08121,0.45984
397,10,1022.79,10,1153.16,0,2,13,178.069,7.71833,1.71949,3.97526,7.2752,0.536616,5.58177,8.57309,0.45984
398,10,1022.79,10,1153.16,0,2,9,177.98,7.84649,1.71949,3.97526,7.2752,0.536616,5.58177,8.61578,0.45984
399,10,1022.79,10,1153.16,3,1,0,177.891,7.84649,1.71949,3.97526,6.54768,0.536616,5.02359,8.61578,0.45984
400,10,1022.79,10,1207.8,0,2,9,177.802,7.96185,1.71949,3.97526,6.54768,0.536616,5.02359,8.6542,0.45984
401,10,1022.79,10,1207.8,2,1,0,177.713,7.96185,1.71949,3.57773,6.54768,0.536616,4.52123,8.6542,0.45984
402,10,1022.79,10,1193.16,0,1,13,177.624,8.46566,1.71949,3.57773,6.54768,0.536616,5.36911,8.6542,0.45984
403,10,1022.79,10,1193.16,0,2,0,177.535,7.61909,1.71949,3.57773,6.54768,0.536616,5.36911,7.78878,0.45984
404,10,1022.79,10,1193.16,3,2,0,177.447,7.61909,1.71949,3.57773,5.89291,0.536616,5.36911,7.0099,0.45984
405,10,1022.79,10,1193.16,0,1,0,177.358,6.85719,1.71949,3.57773,5.89291,0.536616,4.8322,7.0099,0.45984
406,10,1022.79,10,1108.25,2,2,13,177.269,6.85719,1.71949,4.51996,5.89291,0.536616,4.8322,7.60891,0.45984
407,10,1022.79,10,1108.25,2,2,0,177.181,6.85719,1.71949,4.06796,5.89291,0.536616,4.8322,6.84802,0.45984
408,10,1022.79,10,1108.25,3,1,0,177.092,6.85719,1.71949,4.06796,5.30362,0.536616,4.34898,6.84802,0.45984
409,10,1022.79,10,1108.25,0,1,0,177.003,6.17147,1.71949,4.06796,5.30362,0.536616,3.91408,6.84802,0.45984
410,10,1022.79,10,1105.59,0,2,13,176.915,6.85432,1.71949,4.06796,5.30362,0.536616,3.91408,7.46322,0.45984
411,10,1022.79,10,1103.79,0,2,13,176.826,7.46889,1.71949,4.06796,5.30362,0.536616,3.91408,8.0169,0.45984
412,10,1022.79,10,1103.79,0,1,0,176.738,6.722,1.71949,4.06796,5.30362,0.536616,3.52267,8.0169,0.45984
413,10,1022.79,10,1103.79,2,2,0,176.65,6.722,1.71949,3.66117,5.30362,0.536616,3.52267,7.21521,0.45984
414,10,1022.79,10,1103.79,3,0,0,176.561,6.722,1.71949,3.66117,4.77326,0.482955,3.52267,7.21521,0.45984
415,10,1022.79,10,1103.79,0,2,0,176.473,6.0498,1.71949,3.66117,4.77326,0.482955,3.52267,6.49369,0.45984
416,10,1022.79,10,1103.79,2,2,0,176.385,6.0498,1.71949,3.29505,4.77326,0.482955,3.52267,5.84432,0.45984
417,10,1022.79,10,1098.08,3,2,13,176.297,6.0498,1.71949,3.29505,5.59593,0.482955,3.52267,6.55989,0.45984
418,10,1022.79,10,1093.69,3,2,13,176.209,6.0498,1.71949,3.29505,6.33634,0.482955,3.52267,7.2039,0.45984
419,10,1022.79,10,1093.69,1,0,0,176.12,6.0498,1.54754,3.29505,6.33634,0.434659,3.52267,7.2039,0.45984
420,10,1022.79,10,1093.69,0,2,0,176.032,5.44482,1.54754,3.29505,6.33634,0.434659,3.52267,6.48351,0.45984
421,10,1022.79,10,1189,1,2,9,175.944,5.44482,2.29279,3.29505,6.33634,0.434659,3.52267,6.73516,0.45984
422,10,1022.79,10,1127.98,0,2,13,175.856,6.20034,2.29279,3.29505,6.33634,0.434659,3.52267,7.36164,0.45984
423,10,1022.79,10,1110.21,2,2,13,175.768,6.20034,2.29279,4.26554,6.33634,0.434659,3.52267,7.92548,0.45984
424,10,1022.79,10,1110.21,3,3,0,175.681,6.20034,2.29279,4.26554,5.70271,0.434659,3.52267,7.92548,0.413856
425,10,1022.79,10,1110.21,0,1,0,175.593,5.5803,2.29279,4.26554,5.70271,0.434659,3.17041,7.92548,0.413856
426,10,1022.79,10,1098.56,0,2,13,175.505,6.32227,2.29279,4.26554,5.70271,0.434659,3.17041,8.43293,0.413856
427,10,1022.79,10,1096,3,2,13,175.417,6.32227,2.29279,4.26554,6.43244,0.434659,3.17041,8.88964,0.413856
428,10,1022.79,10,1088.19,3,2,13,175.329,6.32227,2.29279,4.26554,7.08919,0.434659,3.17041,9.30067,0.413856
