iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17788,2,737.635,2,740.231,3,1,0,0.0218123,4.70694,0.01,0.0123116,3.9358,2.45808,5.54827,0.888421,2.53222
17789,2,737.635,2,740.231,0,1,9,0.0218014,5.13625,0.01,0.0123116,3.9358,2.45808,5.89344,0.888421,2.53222
17790,2,737.635,2,740.231,3,0,9,0.0217905,5.13625,0.01,0.0123116,4.44222,3.11227,5.89344,0.888421,2.53222
17791,2,737.635,2,740.231,3,1,9,0.0217796,5.13625,0.01,0.0123116,4.898,3.11227,6.20409,0.888421,2.53222
17792,2,737.635,2,740.231,0,1,9,0.0217688,5.52262,0.01,0.0123116,4.898,3.11227,6.48369,0.888421,2.53222
17793,2,737.635,2,740.231,3,1,9,0.0217579,5.52262,0.01,0.0123116,5.3082,3.11227,6.73532,0.888421,2.53222
17794,2,737.635,2,740.231,0,1,0,0.021747,4.97036,0.01,0.0123116,5.3082,3.11227,6.06179,0.888421,2.53222
17795,2,737.635,2,740.231,0,0,9,0.0217361,5.37332,0.01,0.0123116,5.3082,3.70104,6.06179,0.888421,2.53222
17796,2,737.635,2,740.231,3,0,0,0.0217252,5.37332,0.01,0.0123116,4.77738,3.33094,6.06179,0.888421,2.53222
17797,2,737.635,2,740.231,3,1,9,0.0217144,5.37332,0.01,0.0123116,5.19964,3.33094,6.35561,0.888421,2.53222
17798,2,737.635,2,740.231,0,1,9,0.0217035,5.73599,0.01,0.0123116,5.19964,3.33094,6.62005,0.888421,2.53222
17799,2,737.635,2,740.231,0,1,9,0.0216927,6.06239,0.01,0.0123116,5.19964,3.33094,6.85804,0.888421,2.53222
17800,2,737.635,2,740.231,0,0,0,0.0216818,5.45615,0.01,0.0123116,5.19964,2.99785,6.85804,0.888421,2.53222
17801,2,737.635,2,740.231,0,0,9,0.021671,5.81054,0.01,0.0123116,5.19964,3.59806,6.85804,0.888421,2.53222
17802,2,737.635,2,740.231,0,1,9,0.0216602,6.12948,0.01,0.0123116,5.19964,3.59806,7.07224,0.888421,2.53222
17803,2,737.635,2,740.231,0,1,9,0.0216493,6.41654,0.01,0.0123116,5.19964,3.59806,7.26501,0.888421,2.53222
17804,2,737.635,2,740.231,0,0,0,0.0216385,5.77488,0.01,0.0123116,5.19964,3.23825,7.26501,0.888421,2.53222
17805,2,737.635,2,740.231,0,1,9,0.0216277,6.09739,0.01,0.0123116,5.19964,3.23825,7.43851,0.888421,2.53222
17806,2,737.635,2,740.231,0,3,0,0.0216169,5.48765,0.01,0.0123116,5.19964,3.23825,7.43851,0.888421,2.27899
17807,2,737.635,2,740.231,3,3,0,0.0216061,5.48765,0.01,0.0123116,4.67967,3.23825,7.43851,0.888421,2.05109
17808,2,737.635,2,740.231,0,1,9,0.0215953,5.83889,0.01,0.0123116,4.67967,3.23825,7.59466,0.888421,2.05109
17809,2,737.635,2,740.231,3,3,0,0.0215845,5.83889,0.01,0.0123116,4.21171,3.23825,7.59466,0.888421,1.84599
17810,2,737.635,2,740.231,0,1,0,0.0215737,5.255,0.01,0.0123116,4.21171,3.23825,6.83519,0.888421,1.84599
17811,2,737.635,2,740.231,3,2,0,0.0215629,5.255,0.01,0.0123116,3.79054,3.23825,6.83519,0.799579,1.84599
17812,2,737.635,2,740.231,0,0,0,0.0215521,4.7295,0.01,0.0123116,3.79054,2.91443,6.83519,0.799579,1.84599
17813,2,737.635,2,740.231,0,3,0,0.0215413,4.25655,0.01,0.0123116,3.79054,2.91443,6.83519,0.799579,1.66139
17814,2,737.635,2,740.231,3,0,0,0.0215305,4.25655,0.01,0.0123116,3.41148,2.62299,6.83519,0.799579,1.66139
17815,2,737.635,2,740.231,0,3,0,0.0215198,3.8309,0.01,0.0123116,3.41148,2.62299,6.83519,0.799579,1.49525
17816,2,737.635,2,740.231,0,0,0,0.021509,3.44781,0.01,0.0123116,3.41148,2.36069,6.83519,0.799579,1.49525
17817,2,737.635,2,740.231,3,1,9,0.0214983,3.44781,0.01,0.0123116,3.97033,2.36069,7.05168,0.799579,1.49525
17818,2,737.635,2,740.231,3,1,0,0.0214875,3.44781,0.01,0.0123116,3.5733,2.36069,6.34651,0.799579,1.49525
17819,2,737.635,2,740.231,0,1,9,0.0214768,4.00302,0.01,0.0123116,3.5733,2.36069,6.61186,0.799579,1.49525
17820,2,737.635,2,740.231,3,1,0,0.021466,4.00302,0.01,0.0123116,3.21597,2.36069,5.95067,0.799579,1.49525
17821,2,737.635,2,740.231,3,1,9,0.0214553,4.00302,0.01,0.0123116,3.79437,2.36069,6.2556,0.799579,1.49525
17822,2,737.635,2,740.231,0,1,9,0.0214446,4.50272,0.01,0.0123116,3.79437,2.36069,6.53004,0.799579,1.49525
17823,2,737.635,2,740.231,0,0,0,0.0214339,4.05245,0.01,0.0123116,3.79437,2.12462,6.53004,0.799579,1.49525
17824,2,737.635,2,740.231,0,0,9,0.0214231,4.54721,0.01,0.0123116,3.79437,2.81216,6.53004,0.799579,1.49525
17825,2,737.635,2,740.231,0,1,9,0.0214124,4.99248,0.01,0.0123116,3.79437,2.81216,6.77704,0.799579,1.49525
17826,2,737.635,2,740.231,0,3,9,0.0214017,5.39324,0.01,0.0123116,3.79437,2.81216,6.77704,0.799579,2.24572
17827,2,737.635,2,740.231,0,1,9,0.021391,5.75391,0.01,0.0123116,3.79437,2.81216,6.99934,0.799579,2.24572
17828,2,737.635,2,740.231,0,1,0,0.0213803,5.17852,0.01,0.0123116,3.79437,2.81216,6.2994,0.799579,2.24572
17829,2,737.635,2,740.231,3,2,0,0.0213696,5.17852,0.01,0.0123116,3.41494,2.81216,6.2994,0.719621,2.24572
17830,2,737.635,2,740.231,0,0,9,0.0213589,5.56067,0.01,0.0123116,3.41494,3.43094,6.2994,0.719621,2.24572
17831,2,737.635,2,740.231,0,1,9,0.0213483,5.9046,0.01,0.0123116,3.41494,3.43094,6.56946,0.719621,2.24572
17832,2,737.635,2,740.231,0,1,9,0.0213376,6.21414,0.01,0.0123116,3.41494,3.43094,6.81252,0.719621,2.24572
17833,2,737.635,2,740.231,3,1,0,0.0213269,6.21414,0.01,0.0123116,3.07344,3.43094,6.13126,0.719621,2.24572
17834,2,737.635,2,740.231,0,0,9,0.0213163,6.49273,0.01,0.0123116,3.07344,3.98785,6.13126,0.719621,2.24572
17835,2,737.635,2,740.231,0,3,9,0.0213056,6.74346,0.01,0.0123116,3.07344,3.98785,6.13126,0.719621,2.92115
17836,2,737.635,2,740.231,0,0,0,0.021295,6.06911,0.01,0.0123116,3.07344,3.58906,6.13126,0.719621,2.92115
17837,2,737.635,2,740.231,0,3,0,0.0212843,5.4622,0.01,0.0123116,3.07344,3.58906,6.13126,0.719621,2.62904
17838,2,737.635,2,740.231,3,3,0,0.0212737,5.4622,0.01,0.0123116,2.7661,3.58906,6.13126,0.719621,2.36613
17839,2,737.635,2,740.231,0,0,9,0.021263,5.81598,0.01,0.0123116,2.7661,4.13016,6.13126,0.719621,2.36613
17840,2,737.635,2,740.231,3,1,0,0.0212524,5.81598,0.01,0.0123116,2.48949,4.13016,5.51814,0.719621,2.36613
17841,2,737.635,2,740.231,0,0,0,0.0212418,5.23438,0.01,0.0123116,2.48949,3.71714,5.51814,0.719621,2.36613
17842,2,737.635,2,740.231,0,1,9,0.0212311,5.61094,0.01,0.0123116,2.48949,3.71714,5.86632,0.719621,2.36613
17843,2,737.635,2,740.231,0,0,9,0.0212205,5.94985,0.01,0.0123116,2.48949,4.24543,5.86632,0.719621,2.36613
17844,2,737.635,2,740.231,0,1,9,0.0212099,6.25486,0.01,0.0123116,2.48949,4.24543,6.17969,0.719621,2.36613
17845,2,737.635,2,740.231,0,0,0,0.0211993,5.62938,0.01,0.0123116,2.48949,3.82088,6.17969,0.719621,2.36613
17846,2,737.635,2,740.231,0,1,0,0.0211887,5.06644,0.01,0.0123116,2.48949,3.82088,5.56172,0.719621,2.36613
17847,2,737.635,2,740.231,0,0,9,0.0211781,5.4598,0.01,0.0123116,2.48949,4.3388,5.56172,0.719621,2.36613
17848,2,737.635,2,740.231,0,3,0,0.0211675,4.91382,0.01,0.0123116,2.48949,4.3388,5.56172,0.719621,2.12952
17849,2,737.635,2,740.231,3,3,0,0.0211569,4.91382,0.01,0.0123116,2.24054,4.3388,5.56172,0.719621,1.91657
17850,2,737.635,2,740.231,0,0,9,0.0211464,5.32243,0.01,0.0123116,2.24054,4.80492,5.56172,0.719621,1.91657
17851,2,737.635,2,740.231,3,0,0,0.0211358,5.32243,0.01,0.0123116,2.01649,4.32442,5.56172,0.719621,1.91657
17852,2,737.635,2,740.231,0,2,0,0.0211252,4.79019,0.01,0.0123116,2.01649,4.32442,5.56172,0.647659,1.91657
17853,2,737.635,2,740.231,0,0,0,0.0211147,4.31117,0.01,0.0123116,2.01649,3.89198,5.56172,0.647659,1.91657
17854,2,737.635,2,740.231,0,0,9,0.0211041,4.78005,0.01,0.0123116,2.01649,4.40278,5.56172,0.647659,1.91657
17855,2,737.635,2,740.231,0,1,9,0.0210936,5.20205,0.01,0.0123116,2.01649,4.40278,5.90555,0.647659,1.91657
17856,2,737.635,2,740.231,0,1,9,0.021083,5.58184,0.01,0.0123116,2.01649,4.40278,6.215,0.647659,1.91657
17857,2,737.635,2,740.231,0,0,0,0.0210725,5.02366,0.01,0.0123116,2.01649,3.96251,6.215,0.647659,1.91657
17858,2,737.635,2,740.231,3,1,9,0.0210619,5.02366,0.01,0.0123116,2.71484,3.96251,6.4935,0.647659,1.91657
17859,2,737.635,2,740.231,3,2,0,0.0210514,5.02366,0.01,0.0123116,2.44335,3.96251,6.4935,0.582893,1.91657
17860,2,737.635,2,740.231,3,0,0,0.0210409,5.02366,0.01,0.0123116,2.19902,3.56625,6.4935,0.582893,1.91657
17861,2,737.635,2,740.231,0,0,0,0.0210304,4.52129,0.01,0.0123116,2.19902,3.20963,6.4935,0.582893,1.91657
17862,2,737.635,2,740.231,3,1,0,0.0210198,4.52129,0.01,0.0123116,1.97912,3.20963,5.84415,0.582893,1.91657
17863,2,737.635,2,740.231,3,0,0,0.0210093,4.52129,0.01,0.0123116,1.7812,2.88867,5.84415,0.582893,1.91657
17864,2,737.635,2,740.231,0,1,0,0.0209988,4.06916,0.01,0.0123116,1.7812,2.88867,5.25973,0.582893,1.91657
17865,2,737.635,2,740.231,0,1,9,0.0209883,4.56225,0.01,0.0123116,1.7812,2.88867,5.63376,0.582893,1.91657
17866,2,737.635,2,740.231,3,1,9,0.0209778,4.56225,0.01,0.0123116,2.50308,2.88867,5.97038,0.582893,1.91657
17867,2,737.635,2,740.231,0,1,9,0.0209673,5.00602,0.01,0.0123116,2.50308,2.88867,6.27334,0.582893,1.91657
17868,2,737.635,2,740.231,0,0,9,0.0209569,5.40542,0.01,0.0123116,2.50308,3.4998,6.27334,0.582893,1.91657
17869,2,737.635,2,740.231,3,0,0,0.0209464,5.40542,0.01,0.0123116,2.25278,3.14982,6.27334,0.582893,1.91657
17870,2,737.635,2,740.231,0,1,0,0.0209359,4.86488,0.01,0.0123116,2.25278,3.14982,5.64601,0.582893,1.91657
17871,2,737.635,2,740.231,0,1,9,0.0209254,5.27839,0.01,0.0123116,2.25278,3.14982,5.98141,0.582893,1.91657
17872,2,737.635,2,740.231,0,0,0,0.020915,4.75055,0.01,0.0123116,2.25278,2.83484,5.98141,0.582893,1.91657
17873,2,737.635,2,740.231,3,1,0,0.0209045,4.75055,0.01,0.0123116,2.0275,2.83484,5.38327,0.582893,1.91657
17874,2,737.635,2,740.231,0,1,0,0.0208941,4.2755,0.01,0.0123116,2.0275,2.83484,4.84494,0.582893,1.91657
17875,2,737.635,2,740.231,0,0,0,0.0208836,3.84795,0.01,0.0123116,2.0275,2.55135,4.84494,0.582893,1.91657
17876,2,737.635,2,740.231,0,1,9,0.0208732,4.36315,0.01,0.0123116,2.0275,2.55135,5.26045,0.582893,1.91657
17877,2,737.635,2,740.231,0,1,9,0.0208627,4.82684,0.01,0.0123116,2.0275,2.55135,5.6344,0.582893,1.91657
17878,2,737.635,2,740.231,0,1,0,0.0208523,4.34415,0.01,0.0123116,2.0275,2.55135,5.07096,0.582893,1.91657
17879,2,737.635,2,740.231,3,1,0,0.0208419,4.34415,0.01,0.0123116,1.82475,2.55135,4.56387,0.582893,1.91657
17880,2,737.635,2,740.231,3,0,0,0.0208315,4.34415,0.01,0.0123116,1.64227,2.29622,4.56387,0.582893,1.91657
17881,2,737.635,2,740.231,0,3,9,0.020821,4.80974,0.01,0.0123116,1.64227,2.29622,4.56387,0.582893,2.62491
17882,2,737.635,2,740.231,0,1,9,0.0208106,5.22876,0.01,0.0123116,1.64227,2.29622,5.00748,0.582893,2.62491
17883,2,737.635,2,740.231,3,1,0,0.0208002,5.22876,0.01,0.0123116,1.47805,2.29622,4.50673,0.582893,2.62491
17884,2,737.635,2,740.231,0,3,0,0.0207898,4.70589,0.01,0.0123116,1.47805,2.29622,4.50673,0.582893,2.36242
17885,2,737.635,2,740.231,0,0,0,0.0207794,4.2353,0.01,0.0123116,1.47805,2.0666,4.50673,0.582893,2.36242
17886,2,737.635,2,740.231,0,0,0,0.020769,3.81177,0.01,0.0123116,1.47805,1.85994,4.50673,0.582893,2.36242
17887,2,737.635,2,740.231,0,1,0,0.0207587,3.43059,0.01,0.0123116,1.47805,1.85994,4.05606,0.582893,2.36242
17888,2,737.635,2,740.231,0,1,9,0.0207483,3.98753,0.01,0.0123116,1.47805,1.85994,4.55045,0.582893,2.36242
17889,2,737.635,2,740.231,3,1,9,0.0207379,3.98753,0.01,0.0123116,2.23024,1.85994,4.99541,0.582893,2.36242
17890,2,737.635,2,740.231,0,1,9,0.0207275,4.48878,0.01,0.0123116,2.23024,1.85994,5.39587,0.582893,2.36242
17891,2,737.635,2,740.231,0,3,9,0.0207172,4.9399,0.01,0.0123116,2.23024,1.85994,5.39587,0.582893,3.02618
17892,2,737.635,2,740.231,0,3,0,0.0207068,4.44591,0.01,0.0123116,2.23024,1.85994,5.39587,0.582893,2.72356
17893,2,737.635,2,740.231,0,0,0,0.0206965,4.00132,0.01,0.0123116,2.23024,1.67394,5.39587,0.582893,2.72356
17894,2,737.635,2,740.231,0,3,0,0.0206861,3.60119,0.01,0.0123116,2.23024,1.67394,5.39587,0.582893,2.4512
17895,2,737.635,2,740.231,3,0,0,0.0206758,3.60119,0.01,0.0123116,2.00722,1.50655,5.39587,0.582893,2.4512
17896,2,737.635,2,740.231,3,1,9,0.0206654,3.60119,0.01,0.0123116,2.7065,1.50655,5.75628,0.582893,2.4512
17897,2,737.635,2,740.231,0,1,0,0.0206551,3.24107,0.01,0.0123116,2.7065,1.50655,5.18065,0.582893,2.4512
17898,2,737.635,2,740.231,3,1,9,0.0206448,3.24107,0.01,0.0123116,3.33585,1.50655,5.56259,0.582893,2.4512
17899,2,737.635,2,740.231,0,1,9,0.0206345,3.81696,0.01,0.0123116,3.33585,1.50655,5.90633,0.582893,2.4512
17900,2,737.635,2,740.231,0,1,9,0.0206241,4.33527,0.01,0.0123116,3.33585,1.50655,6.2157,0.582893,2.4512
17901,2,737.635,2,740.231,3,1,0,0.0206138,4.33527,0.01,0.0123116,3.00226,1.50655,5.59413,0.582893,2.4512
17902,2,737.635,2,740.231,3,0,0,0.0206035,4.33527,0.01,0.0123116,2.70204,1.35589,5.59413,0.582893,2.4512
17903,2,737.635,2,740.231,3,0,0,0.0205932,4.33527,0.01,0.0123116,2.43183,1.2203,5.59413,0.582893,2.4512
17904,2,737.635,2,740.231,0,1,0,0.0205829,3.90174,0.01,0.0123116,2.43183,1.2203,5.03471,0.582893,2.4512
17905,2,737.635,2,740.231,0,1,9,0.0205726,4.41157,0.01,0.0123116,2.43183,1.2203,5.43124,0.582893,2.4512
17906,2,737.635,2,740.231,0,1,9,0.0205623,4.87041,0.01,0.0123116,2.43183,1.2203,5.78812,0.582893,2.4512
17907,2,737.635,2,740.231,3,1,9,0.0205521,4.87041,0.01,0.0123116,3.08865,1.2203,6.10931,0.582893,2.4512
17908,2,737.635,2,740.231,0,0,0,0.0205418,4.38337,0.01,0.0123116,3.08865,1.09827,6.10931,0.582893,2.4512
17909,2,737.635,2,740.231,0,1,0,0.0205315,3.94503,0.01,0.0123116,3.08865,1.09827,5.49838,0.582893,2.4512
17910,2,737.635,2,740.231,3,3,0,0.0205212,3.94503,0.01,0.0123116,2.77978,1.09827,5.49838,0.582893,2.20608
17911,2,737.635,2,740.231,0,1,9,0.020511,4.45053,0.01,0.0123116,2.77978,1.09827,5.84854,0.582893,2.20608
17912,2,737.635,2,740.231,0,1,0,0.0205007,4.00548,0.01,0.0123116,2.77978,1.09827,5.26368,0.582893,2.20608
17913,2,737.635,2,740.231,0,3,0,0.0204905,3.60493,0.01,0.0123116,2.77978,1.09827,5.26368,0.582893,1.98548
17914,2,737.635,2,740.231,0,1,9,0.0204802,4.14444,0.01,0.0123116,2.77978,1.09827,5.63732,0.582893,1.98548
17915,2,737.635,2,740.231,3,1,9,0.02047,4.14444,0.01,0.0123116,3.40181,1.09827,5.97358,0.582893,1.98548
17916,2,737.635,2,740.231,3,1,9,0.0204598,4.14444,0.01,0.0123116,3.96162,1.09827,6.27623,0.582893,1.98548
17917,2,737.635,2,740.231,3,1,9,0.0204495,4.14444,0.01,0.0123116,4.46546,1.09827,6.5486,0.582893,1.98548
17918,2,737.635,2,740.231,3,3,0,0.0204393,4.14444,0.01,0.0123116,4.01892,1.09827,6.5486,0.582893,1.78693
17919,2,737.635,2,740.231,3,3,0,0.0204291,4.14444,0.01,0.0123116,3.61702,1.09827,6.5486,0.582893,1.60823
17920,2,737.635,2,740.231,3,1,0,0.0204189,4.14444,0.01,0.0123116,3.25532,1.09827,5.89374,0.582893,1.60823
17921,2,737.635,2,740.231,0,3,9,0.0204087,4.62999,0.01,0.0123116,3.25532,1.09827,5.89374,0.582893,2.34741
17922,2,737.635,2,740.231,3,0,0,0.0203985,4.62999,0.01,0.0123116,2.92979,0.988447,5.89374,0.582893,2.34741
17923,2,737.635,2,740.231,0,1,0,0.0203883,4.16699,0.01,0.0123116,2.92979,0.988447,5.30437,0.582893,2.34741
17924,2,737.635,2,740.231,0,3,9,0.0203781,4.65029,0.01,0.0123116,2.92979,0.988447,5.30437,0.582893,3.01267
17925,2,737.635,2,740.231,0,3,0,0.0203679,4.18526,0.01,0.0123116,2.92979,0.988447,5.30437,0.582893,2.7114
17926,2,737.635,2,740.231,3,1,9,0.0203577,4.18526,0.01,0.0123116,3.53681,0.988447,5.67393,0.582893,2.7114
17927,2,737.635,2,740.231,3,1,0,0.0203475,4.18526,0.01,0.0123116,3.18313,0.988447,5.10654,0.582893,2.7114
17928,2,737.635,2,740.231,0,0,0,0.0203373,3.76674,0.01,0.0123116,3.18313,0.889602,5.10654,0.582893,2.7114
17929,2,737.635,2,740.231,0,1,0,0.0203272,3.39006,0.01,0.0123116,3.18313,0.889602,4.59588,0.582893,2.7114
17930,2,737.635,2,740.231,3,2,0,0.020317,3.39006,0.01,0.0123116,2.86482,0.889602,4.59588,0.524604,2.7114
17931,2,737.635,2,740.231,0,1,0,0.0203068,3.05106,0.01,0.0123116,2.86482,0.889602,4.1363,0.524604,2.7114
17932,2,737.635,2,740.231,0,3,0,0.0202967,2.74595,0.01,0.0123116,2.86482,0.889602,4.1363,0.524604,2.44026
17933,2,737.635,2,740.231,3,0,9,0.0202865,2.74595,0.01,0.0123116,3.47834,1.70064,4.1363,0.524604,2.44026
17934,2,737.635,2,740.231,0,1,9,0.0202764,3.37136,0.01,0.0123116,3.47834,1.70064,4.62267,0.524604,2.44026
17935,2,737.635,2,740.231,0,1,0,0.0202663,3.03422,0.01,0.0123116,3.47834,1.70064,4.1604,0.524604,2.44026
17936,2,737.635,2,740.231,3,3,0,0.0202561,3.03422,0.01,0.0123116,3.1305,1.70064,4.1604,0.524604,2.19624
17937,2,737.635,2,740.231,0,3,9,0.020246,3.6308,0.01,0.0123116,3.1305,1.70064,4.1604,0.524604,2.87661
17938,2,737.635,2,740.231,0,0,9,0.0202359,4.16772,0.01,0.0123116,3.1305,2.43058,4.1604,0.524604,2.87661
17939,2,737.635,2,740.231,0,0,0,0.0202258,3.75095,0.01,0.0123116,3.1305,2.18752,4.1604,0.524604,2.87661
17940,2,737.635,2,740.231,3,1,0,0.0202156,3.75095,0.01,0.0123116,2.81745,2.18752,3.74436,0.524604,2.87661
17941,2,737.635,2,740.231,0,0,9,0.0202055,4.27585,0.01,0.0123116,2.81745,2.86877,3.74436,0.524604,2.87661
17942,2,737.635,2,740.231,0,1,0,0.0201954,3.84827,0.01,0.0123116,2.81745,2.86877,3.36992,0.524604,2.87661
17943,2,737.635,2,740.231,0,1,9,0.0201853,4.36344,0.01,0.0123116,2.81745,2.86877,3.93293,0.524604,2.87661
17944,2,737.635,2,740.231,0,0,0,0.0201752,3.9271,0.01,0.0123116,2.81745,2.58189,3.93293,0.524604,2.87661
17945,2,737.635,2,740.231,0,0,0,0.0201652,3.53439,0.01,0.0123116,2.81745,2.3237,3.93293,0.524604,2.87661
17946,2,737.635,2,740.231,3,3,0,0.0201551,3.53439,0.01,0.0123116,2.53571,2.3237,3.93293,0.524604,2.58895
17947,2,737.635,2,740.231,0,1,0,0.020145,3.18095,0.01,0.0123116,2.53571,2.3237,3.53964,0.524604,2.58895
17948,2,737.635,2,740.231,3,3,9,0.0201349,3.18095,0.01,0.0123116,3.18214,2.3237,3.53964,0.524604,3.23006
17949,2,737.635,2,740.231,3,0,0,0.0201249,3.18095,0.01,0.0123116,2.86392,2.09133,3.53964,0.524604,3.23006
17950,2,737.635,2,740.231,0,1,9,0.0201148,3.76285,0.01,0.0123116,2.86392,2.09133,4.08567,0.524604,3.23006
17951,2,737.635,2,740.231,0,2,0,0.0201047,3.38657,0.01,0.0123116,2.86392,2.09133,4.08567,0.472143,3.23006
17952,2,737.635,2,740.231,3,1,0,0.0200947,3.38657,0.01,0.0123116,2.57753,2.09133,3.67711,0.472143,3.23006
17953,2,737.635,2,740.231,3,2,0,0.0200846,3.38657,0.01,0.0123116,2.31978,2.09133,3.67711,0.424929,3.23006
17954,2,737.635,2,740.231,0,1,9,0.0200746,3.94791,0.01,0.0123116,2.31978,2.09133,4.2094,0.424929,3.23006
17955,2,737.635,2,740.231,3,3,9,0.0200646,3.94791,0.01,0.0123116,2.9878,2.09133,4.2094,0.424929,3.80705
17956,2,737.635,2,740.231,0,0,9,0.0200545,4.45312,0.01,0.0123116,2.9878,2.7822,4.2094,0.424929,3.80705
17957,2,737.635,2,740.231,0,3,9,0.0200445,4.90781,0.01,0.0123116,2.9878,2.7822,4.2094,0.424929,4.32635
17958,2,737.635,2,740.231,0,3,0,0.0200345,4.41703,0.01,0.0123116,2.9878,2.7822,4.2094,0.424929,3.89371
17959,2,737.635,2,740.231,3,3,9,0.0200245,4.41703,0.01,0.0123116,3.58902,2.7822,4.2094,0.424929,4.40434
17960,2,737.635,2,740.231,0,0,0,0.0200144,3.97532,0.01,0.0123116,3.58902,2.50398,4.2094,0.424929,4.40434
17961,2,737.635,2,740.231,0,0,0,0.0200044,3.57779,0.01,0.0123116,3.58902,2.25358,4.2094,0.424929,4.40434
17962,2,737.635,2,740.231,0,3,0,0.0199944,3.22001,0.01,0.0123116,3.58902,2.25358,4.2094,0.424929,3.96391
17963,2,737.635,2,740.231,0,0,0,0.0199844,2.89801,0.01,0.0123116,3.58902,2.02822,4.2094,0.424929,3.96391
17964,2,737.635,2,740.231,0,3,0,0.0199745,2.60821,0.01,0.0123116,3.58902,2.02822,4.2094,0.424929,3.56752
17965,2,737.635,2,740.231,0,0,0,0.0199645,2.34739,0.01,0.0123116,3.58902,1.8254,4.2094,0.424929,3.56752
17966,2,737.635,2,740.231,0,0,9,0.0199545,3.01265,0.01,0.0123116,3.58902,2.54286,4.2094,0.424929,3.56752
17967,2,737.635,2,740.231,3,3,0,0.0199445,3.01265,0.01,0.0123116,3.23012,2.54286,4.2094,0.424929,3.21076
17968,2,737.635,2,740.231,0,3,9,0.0199345,3.61139,0.01,0.0123116,3.23012,2.54286,4.2094,0.424929,3.78969
17969,2,737.635,2,740.231,0,1,0,0.0199246,3.25025,0.01,0.0123116,3.23012,2.54286,3.78846,0.424929,3.78969
17970,2,737.635,2,740.231,3,0,0,0.0199146,3.25025,0.01,0.0123116,2.90711,2.28857,3.78846,0.424929,3.78969
17971,2,737.635,2,740.231,0,1,0,0.0199046,2.92522,0.01,0.0123116,2.90711,2.28857,3.40961,0.424929,3.78969
17972,2,737.635,2,740.231,0,0,0,0.0198947,2.6327,0.01,0.0123116,2.90711,2.05972,3.40961,0.424929,3.78969
17973,2,737.635,2,740.231,3,1,0,0.0198847,2.6327,0.01,0.0123116,2.6164,2.05972,3.06865,0.424929,3.78969
17974,2,737.635,2,740.231,0,3,0,0.0198748,2.36943,0.01,0.0123116,2.6164,2.05972,3.06865,0.424929,3.41072
17975,2,737.635,2,740.231,3,1,9,0.0198649,2.36943,0.01,0.0123116,3.25476,2.05972,3.66178,0.424929,3.41072
17976,2,737.635,2,740.231,3,0,9,0.0198549,2.36943,0.01,0.0123116,3.82928,2.75375,3.66178,0.424929,3.41072
17977,2,737.635,2,740.231,0,1,0,0.019845,2.13249,0.01,0.0123116,3.82928,2.75375,3.29561,0.424929,3.41072
17978,2,737.635,2,740.231,3,2,0,0.0198351,2.13249,0.01,0.0123116,3.44635,2.75375,3.29561,0.382436,3.41072
17979,2,737.635,2,740.231,3,1,9,0.0198252,2.13249,0.01,0.0123116,4.00172,2.75375,3.86605,0.382436,3.41072
17980,2,737.635,2,740.231,3,1,9,0.0198153,2.13249,0.01,0.0123116,4.50155,2.75375,4.37944,0.382436,3.41072
17981,2,737.635,2,740.231,3,3,0,0.0198053,2.13249,0.01,0.0123116,4.05139,2.75375,4.37944,0.382436,3.06965
17982,2,737.635,2,740.231,3,1,9,0.0197954,2.13249,0.01,0.0123116,4.54625,2.75375,4.8415,0.382436,3.06965
17983,2,737.635,2,740.231,0,0,9,0.0197855,2.81924,0.01,0.0123116,4.54625,3.37837,4.8415,0.382436,3.06965
17984,2,737.635,2,740.231,0,1,9,0.0197757,3.43731,0.01,0.0123116,4.54625,3.37837,5.25735,0.382436,3.06965
17985,2,737.635,2,740.231,3,3,0,0.0197658,3.43731,0.01,0.0123116,4.09163,3.37837,5.25735,0.382436,2.76268
17986,2,737.635,2,740.231,3,1,9,0.0197559,3.43731,0.01,0.0123116,4.58246,3.37837,5.63161,0.382436,2.76268
17987,2,737.635,2,740.231,0,1,9,0.019746,3.99358,0.01,0.0123116,4.58246,3.37837,5.96845,0.382436,2.76268
17988,2,737.635,2,740.231,0,3,0,0.0197361,3.59422,0.01,0.0123116,4.58246,3.37837,5.96845,0.382436,2.48641
17989,2,737.635,2,740.231,3,3,0,0.0197263,3.59422,0.01,0.0123116,4.12422,3.37837,5.96845,0.382436,2.23777
17990,2,737.635,2,740.231,0,0,9,0.0197164,4.1348,0.01,0.0123116,4.12422,3.94053,5.96845,0.382436,2.23777
17991,2,737.635,2,740.231,3,3,0,0.0197065,4.1348,0.01,0.0123116,3.7118,3.94053,5.96845,0.382436,2.014
17992,2,737.635,2,740.231,3,0,0,0.0196967,4.1348,0.01,0.0123116,3.34062,3.54648,5.96845,0.382436,2.014
17993,2,737.635,2,740.231,0,0,0,0.0196868,3.72132,0.01,0.0123116,3.34062,3.19183,5.96845,0.382436,2.014
17994,2,737.635,2,740.231,3,1,9,0.019677,3.72132,0.01,0.0123116,3.90655,3.19183,6.27161,0.382436,2.014
17995,2,737.635,2,740.231,3,1,9,0.0196672,3.72132,0.01,0.0123116,4.4159,3.19183,6.54445,0.382436,2.014
