iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22059,13,1299.36,13,1299.36,3,1,0,0.00460089,3.30529,0.01,1.7969,4.61482,0.0388552,3.66483,3.53192,0.01
22060,13,1299.36,13,1299.36,3,0,0,0.00459859,3.30529,0.01,1.7969,4.15334,0.0349697,3.66483,3.53192,0.01
22061,13,1299.36,13,1299.36,2,2,0,0.00459629,3.30529,0.01,1.61721,4.15334,0.0349697,3.66483,3.17873,0.01
22062,13,1299.36,13,1299.36,0,2,0,0.00459399,2.97476,0.01,1.61721,4.15334,0.0349697,3.66483,2.86086,0.01
22063,13,1299.36,13,1299.36,3,2,13,0.00459169,2.97476,0.01,1.61721,5.038,0.0349697,3.66483,3.87477,0.01
22064,13,1299.36,13,1299.36,2,2,0,0.0045894,2.97476,0.01,1.45549,5.038,0.0349697,3.66483,3.48729,0.01
22065,13,1299.36,13,1299.36,0,1,13,0.0045871,3.97729,0.01,1.45549,5.038,0.0349697,4.59835,3.48729,0.01
22066,13,1299.36,13,1299.36,0,2,13,0.00458481,4.87956,0.01,1.45549,5.038,0.0349697,4.59835,4.43856,0.01
22067,13,1299.36,13,1299.36,0,1,13,0.00458252,5.6916,0.01,1.45549,5.038,0.0349697,5.43851,4.43856,0.01
22068,13,1299.36,13,1299.36,3,1,0,0.00458023,5.6916,0.01,1.45549,4.5342,0.0349697,4.89466,4.43856,0.01
22069,13,1299.36,13,1299.36,3,1,0,0.00457794,5.6916,0.01,1.45549,4.08078,0.0349697,4.40519,4.43856,0.01
22070,13,1299.36,13,1299.36,3,1,13,0.00457565,5.6916,0.01,1.45549,4.97271,0.0349697,5.26467,4.43856,0.01
22071,13,1299.36,13,1299.36,0,2,13,0.00457336,6.42244,0.01,1.45549,4.97271,0.0349697,5.26467,5.29471,0.01
22072,13,1299.36,13,1299.36,0,2,13,0.00457107,7.0802,0.01,1.45549,4.97271,0.0349697,5.26467,6.06524,0.01
22073,13,1299.36,13,1299.36,0,1,0,0.00456879,6.37218,0.01,1.45549,4.97271,0.0349697,4.73821,6.06524,0.01
22074,13,1299.36,13,1299.36,3,1,0,0.0045665,6.37218,0.01,1.45549,4.47543,0.0349697,4.26439,6.06524,0.01
22075,13,1299.36,13,1299.36,3,1,0,0.00456422,6.37218,0.01,1.45549,4.02789,0.0349697,3.83795,6.06524,0.01
22076,13,1299.36,13,1299.36,0,2,0,0.00456194,5.73496,0.01,1.45549,4.02789,0.0349697,3.83795,5.45871,0.01
22077,13,1299.36,13,1299.36,3,2,0,0.00455966,5.73496,0.01,1.45549,3.6251,0.0349697,3.83795,4.91284,0.01
22078,13,1299.36,13,1299.36,2,2,0,0.00455738,5.73496,0.01,1.30994,3.6251,0.0349697,3.83795,4.42156,0.01
22079,13,1299.36,13,1299.36,3,1,0,0.0045551,5.73496,0.01,1.30994,3.26259,0.0349697,3.45415,4.42156,0.01
22080,13,1299.36,13,1299.36,0,2,13,0.00455282,6.46146,0.01,1.30994,3.26259,0.0349697,3.45415,5.2794,0.01
22081,13,1299.36,13,1299.36,0,2,13,0.00455054,7.11532,0.01,1.30994,3.26259,0.0349697,3.45415,6.05146,0.01
22082,13,1299.36,13,1299.36,3,2,0,0.00454827,7.11532,0.01,1.30994,2.93633,0.0349697,3.45415,5.44632,0.01
22083,13,1299.36,13,1299.36,0,1,13,0.00454599,7.70379,0.01,1.30994,2.93633,0.0349697,4.40874,5.44632,0.01
22084,13,1299.36,13,1299.36,3,1,0,0.00454372,7.70379,0.01,1.30994,2.6427,0.0349697,3.96786,5.44632,0.01
22085,13,1299.36,13,1299.36,0,1,13,0.00454145,8.23341,0.01,1.30994,2.6427,0.0349697,4.87108,5.44632,0.01
22086,13,1299.36,13,1299.36,0,1,0,0.00453918,7.41007,0.01,1.30994,2.6427,0.0349697,4.38397,5.44632,0.01
22087,13,1299.36,13,1299.36,0,1,0,0.00453691,6.66906,0.01,1.30994,2.6427,0.0349697,3.94557,5.44632,0.01
22088,13,1299.36,13,1299.36,0,1,0,0.00453464,6.00215,0.01,1.30994,2.6427,0.0349697,3.55102,5.44632,0.01
22089,13,1299.36,13,1299.36,0,2,0,0.00453237,5.40194,0.01,1.30994,2.6427,0.0349697,3.55102,4.90168,0.01
22090,13,1299.36,13,1299.36,0,2,0,0.00453011,4.86174,0.01,1.30994,2.6427,0.0349697,3.55102,4.41152,0.01
22091,13,1299.36,13,1299.36,2,2,13,0.00452784,4.86174,0.01,2.47895,2.6427,0.0349697,3.55102,5.27036,0.01
22092,13,1299.36,13,1299.36,2,2,0,0.00452558,4.86174,0.01,2.23105,2.6427,0.0349697,3.55102,4.74333,0.01
22093,13,1299.36,13,1299.36,2,1,0,0.00452332,4.86174,0.01,2.00795,2.6427,0.0349697,3.19591,4.74333,0.01
22094,13,1299.36,13,1299.36,2,2,13,0.00452105,4.86174,0.01,3.10715,2.6427,0.0349697,3.19591,5.569,0.01
22095,13,1299.36,13,1299.36,2,1,13,0.00451879,4.86174,0.01,4.09644,2.6427,0.0349697,4.17632,5.569,0.01
22096,13,1299.36,13,1299.36,2,1,0,0.00451653,4.86174,0.01,3.68679,2.6427,0.0349697,3.75869,5.569,0.01
22097,13,1299.36,13,1299.36,3,2,13,0.00451428,4.86174,0.01,3.68679,3.67843,0.0349697,3.75869,6.3121,0.01
22098,13,1299.36,13,1299.36,3,1,0,0.00451202,4.86174,0.01,3.68679,3.31059,0.0349697,3.38282,6.3121,0.01
22099,13,1299.36,13,1299.36,2,2,13,0.00450976,4.86174,0.01,4.61812,3.31059,0.0349697,3.38282,6.98089,0.01
22100,13,1299.36,13,1299.36,2,2,0,0.00450751,4.86174,0.01,4.1563,3.31059,0.0349697,3.38282,6.2828,0.01
22101,13,1299.36,13,1299.36,2,2,0,0.00450525,4.86174,0.01,3.74067,3.31059,0.0349697,3.38282,5.65452,0.01
22102,13,1299.36,13,1299.36,2,2,0,0.004503,4.86174,0.01,3.36661,3.31059,0.0349697,3.38282,5.08907,0.01
22103,13,1299.36,13,1299.36,0,1,0,0.00450075,4.37557,0.01,3.36661,3.31059,0.0349697,3.04454,5.08907,0.01
22104,13,1299.36,13,1299.36,0,2,0,0.0044985,3.93801,0.01,3.36661,3.31059,0.0349697,3.04454,4.58016,0.01
22105,13,1299.36,13,1299.36,0,2,13,0.00449625,4.84421,0.01,3.36661,3.31059,0.0349697,3.04454,5.42214,0.01
22106,13,1299.36,13,1299.36,0,2,0,0.004494,4.35979,0.01,3.36661,3.31059,0.0349697,3.04454,4.87993,0.01
22107,13,1299.36,13,1299.36,0,2,0,0.00449175,3.92381,0.01,3.36661,3.31059,0.0349697,3.04454,4.39194,0.01
22108,13,1299.36,13,1299.36,0,2,0,0.00448951,3.53143,0.01,3.36661,3.31059,0.0349697,3.04454,3.95274,0.01
22109,13,1299.36,13,1299.36,2,2,0,0.00448726,3.53143,0.01,3.02995,3.31059,0.0349697,3.04454,3.55747,0.01
22110,13,1299.36,13,1299.36,2,2,13,0.00448502,3.53143,0.01,4.02695,3.31059,0.0349697,3.04454,4.50172,0.01
22111,13,1299.36,13,1299.36,0,2,13,0.00448278,4.47829,0.01,4.02695,3.31059,0.0349697,3.04454,5.35155,0.01
22112,13,1299.36,13,1299.36,0,1,0,0.00448054,4.03046,0.01,4.02695,3.31059,0.0349697,2.74009,5.35155,0.01
22113,13,1299.36,13,1299.36,2,1,0,0.0044783,4.03046,0.01,3.62426,3.31059,0.0349697,2.46608,5.35155,0.01
22114,13,1299.36,13,1299.36,3,2,0,0.00447606,4.03046,0.01,3.62426,2.97953,0.0349697,2.46608,4.81639,0.01
22115,13,1299.36,13,1299.36,0,1,13,0.00447382,4.92741,0.01,3.62426,2.97953,0.0349697,3.51947,4.81639,0.01
22116,13,1299.36,13,1299.36,3,1,13,0.00447158,4.92741,0.01,3.62426,3.98158,0.0349697,4.46752,4.81639,0.01
22117,13,1299.36,13,1299.36,2,1,0,0.00446935,4.92741,0.01,3.26183,3.98158,0.0349697,4.02077,4.81639,0.01
22118,13,1299.36,13,1299.36,2,1,0,0.00446711,4.92741,0.01,2.93565,3.98158,0.0349697,3.61869,4.81639,0.01
22119,13,1299.36,13,1299.36,3,2,0,0.00446488,4.92741,0.01,2.93565,3.58342,0.0349697,3.61869,4.33475,0.01
22120,13,1299.36,13,1299.36,0,1,13,0.00446265,5.73467,0.01,2.93565,3.58342,0.0349697,4.55682,4.33475,0.01
22121,13,1299.36,13,1299.36,3,1,0,0.00446041,5.73467,0.01,2.93565,3.22508,0.0349697,4.10114,4.33475,0.01
22122,13,1299.36,13,1299.36,3,2,0,0.00445818,5.73467,0.01,2.93565,2.90257,0.0349697,4.10114,3.90128,0.01
22123,13,1299.36,13,1299.36,0,2,0,0.00445596,5.1612,0.01,2.93565,2.90257,0.0349697,4.10114,3.51115,0.01
22124,13,1299.36,13,1299.36,0,2,13,0.00445373,5.94508,0.01,2.93565,2.90257,0.0349697,4.10114,4.46004,0.01
22125,13,1299.36,13,1299.36,0,1,13,0.0044515,6.65058,0.01,2.93565,2.90257,0.0349697,4.99103,4.46004,0.01
22126,13,1299.36,13,1299.36,0,1,0,0.00444927,5.98552,0.01,2.93565,2.90257,0.0349697,4.49192,4.46004,0.01
22127,13,1299.36,13,1299.36,0,1,0,0.00444705,5.38697,0.01,2.93565,2.90257,0.0349697,4.04273,4.46004,0.01
22128,13,1299.36,13,1299.36,0,1,0,0.00444483,4.84827,0.01,2.93565,2.90257,0.0349697,3.63846,4.46004,0.01
22129,13,1299.36,13,1299.36,0,2,13,0.0044426,5.66344,0.01,2.93565,2.90257,0.0349697,3.63846,5.31403,0.01
22130,13,1299.36,13,1299.36,0,2,0,0.00444038,5.0971,0.01,2.93565,2.90257,0.0349697,3.63846,4.78263,0.01
22131,13,1299.36,13,1299.36,3,2,0,0.00443816,5.0971,0.01,2.93565,2.61231,0.0349697,3.63846,4.30437,0.01
22132,13,1299.36,13,1299.36,0,2,0,0.00443594,4.58739,0.01,2.93565,2.61231,0.0349697,3.63846,3.87393,0.01
22133,13,1299.36,13,1299.36,2,1,0,0.00443373,4.58739,0.01,2.64208,2.61231,0.0349697,3.27461,3.87393,0.01
22134,13,1299.36,13,1299.36,2,1,0,0.00443151,4.58739,0.01,2.37787,2.61231,0.0349697,2.94715,3.87393,0.01
22135,13,1299.36,13,1299.36,0,2,0,0.00442929,4.12865,0.01,2.37787,2.61231,0.0349697,2.94715,3.48654,0.01
22136,13,1299.36,13,1299.36,0,2,0,0.00442708,3.71578,0.01,2.37787,2.61231,0.0349697,2.94715,3.13788,0.01
22137,13,1299.36,13,1299.36,3,1,13,0.00442486,3.71578,0.01,2.37787,3.65108,0.0349697,3.95244,3.13788,0.01
22138,13,1299.36,13,1299.36,3,2,0,0.00442265,3.71578,0.01,2.37787,3.28597,0.0349697,3.95244,2.82409,0.01
22139,13,1299.36,13,1299.36,0,1,13,0.00442044,4.64421,0.01,2.37787,3.28597,0.0349697,4.85719,2.82409,0.01
22140,13,1299.36,13,1299.36,0,1,13,0.00441823,5.47979,0.01,2.37787,3.28597,0.0349697,5.67147,2.82409,0.01
22141,13,1299.36,13,1299.36,3,2,0,0.00441602,5.47979,0.01,2.37787,2.95738,0.0349697,5.67147,2.54169,0.01
22142,13,1299.36,13,1299.36,0,1,13,0.00441381,6.23181,0.01,2.37787,2.95738,0.0349697,6.40433,2.54169,0.01
22143,13,1299.36,13,1299.36,0,1,0,0.00441161,5.60863,0.01,2.37787,2.95738,0.0349697,5.76389,2.54169,0.01
22144,13,1299.36,13,1299.36,3,1,13,0.0044094,5.60863,0.01,2.37787,3.96164,0.0349697,6.4875,2.54169,0.01
22145,13,1299.36,13,1299.36,3,1,13,0.0044072,5.60863,0.01,2.37787,4.86547,0.0349697,7.13875,2.54169,0.01
22146,13,1299.36,13,1299.36,3,2,0,0.00440499,5.60863,0.01,2.37787,4.37893,0.0349697,7.13875,2.28752,0.01
22147,13,1299.36,13,1299.36,3,1,0,0.00440279,5.60863,0.01,2.37787,3.94103,0.0349697,6.42488,2.28752,0.01
22148,13,1299.36,13,1299.36,2,1,13,0.00440059,5.60863,0.01,3.44009,3.94103,0.0349697,7.08239,2.28752,0.01
22149,13,1299.36,13,1299.36,3,1,0,0.00439839,5.60863,0.01,3.44009,3.54693,0.0349697,6.37415,2.28752,0.01
22150,13,1299.36,13,1299.36,3,2,13,0.00439619,5.60863,0.01,3.44009,4.49224,0.0349697,6.37415,3.35877,0.01
22151,13,1299.36,13,1299.36,3,1,0,0.00439399,5.60863,0.01,3.44009,4.04301,0.0349697,5.73674,3.35877,0.01
22152,13,1299.36,13,1299.36,2,1,13,0.00439179,5.60863,0.01,4.39608,4.04301,0.0349697,6.46306,3.35877,0.01
22153,13,1299.36,13,1299.36,0,2,0,0.0043896,5.04776,0.01,4.39608,4.04301,0.0349697,6.46306,3.02289,0.01
22154,13,1299.36,13,1299.36,0,2,0,0.0043874,4.54299,0.01,4.39608,4.04301,0.0349697,6.46306,2.7206,0.01
22155,13,1299.36,13,1299.36,2,2,0,0.00438521,4.54299,0.01,3.95647,4.04301,0.0349697,6.46306,2.44854,0.01
22156,13,1299.36,13,1299.36,0,1,0,0.00438302,4.08869,0.01,3.95647,4.04301,0.0349697,5.81676,2.44854,0.01
22157,13,1299.36,13,1299.36,3,1,0,0.00438083,4.08869,0.01,3.95647,3.63871,0.0349697,5.23508,2.44854,0.01
22158,13,1299.36,13,1299.36,2,1,0,0.00437864,4.08869,0.01,3.56082,3.63871,0.0349697,4.71157,2.44854,0.01
22159,13,1299.36,13,1299.36,2,1,0,0.00437645,4.08869,0.01,3.20474,3.63871,0.0349697,4.24042,2.44854,0.01
22160,13,1299.36,13,1299.36,0,1,0,0.00437426,3.67982,0.01,3.20474,3.63871,0.0349697,3.81637,2.44854,0.01
22161,13,1299.36,13,1299.36,0,1,13,0.00437207,4.61184,0.01,3.20474,3.63871,0.0349697,4.73474,2.44854,0.01
22162,13,1299.36,13,1299.36,0,1,0,0.00436988,4.15065,0.01,3.20474,3.63871,0.0349697,4.26126,2.44854,0.01
22163,13,1299.36,13,1299.36,2,1,0,0.0043677,4.15065,0.01,2.88427,3.63871,0.0349697,3.83514,2.44854,0.01
22164,13,1299.36,13,1299.36,3,1,0,0.00436552,4.15065,0.01,2.88427,3.27484,0.0349697,3.45162,2.44854,0.01
22165,13,1299.36,13,1299.36,0,2,13,0.00436333,5.03559,0.01,2.88427,3.27484,0.0349697,3.45162,3.50369,0.01
22166,13,1299.36,13,1299.36,3,2,13,0.00436115,5.03559,0.01,2.88427,4.24736,0.0349697,3.45162,4.45332,0.01
22167,13,1299.36,13,1299.36,3,2,13,0.00435897,5.03559,0.01,2.88427,5.12262,0.0349697,3.45162,5.30799,0.01
22168,13,1299.36,13,1299.36,2,2,0,0.00435679,5.03559,0.01,2.59584,5.12262,0.0349697,3.45162,4.77719,0.01
22169,13,1299.36,13,1299.36,3,1,0,0.00435461,5.03559,0.01,2.59584,4.61036,0.0349697,3.10646,4.77719,0.01
22170,13,1299.36,13,1299.36,0,1,13,0.00435244,5.83203,0.01,2.59584,4.61036,0.0349697,4.09581,4.77719,0.01
22171,13,1299.36,13,1299.36,3,2,0,0.00435026,5.83203,0.01,2.59584,4.14932,0.0349697,4.09581,4.29947,0.01
22172,13,1299.36,13,1299.36,0,1,0,0.00434808,5.24883,0.01,2.59584,4.14932,0.0349697,3.68623,4.29947,0.01
22173,13,1299.36,13,1299.36,0,1,0,0.00434591,4.72394,0.01,2.59584,4.14932,0.0349697,3.31761,4.29947,0.01
22174,13,1299.36,13,1299.36,0,1,0,0.00434374,4.25155,0.01,2.59584,4.14932,0.0349697,2.98585,4.29947,0.01
22175,13,1299.36,13,1299.36,2,1,13,0.00434157,4.25155,0.01,3.63626,4.14932,0.0349697,3.98726,4.29947,0.01
22176,13,1299.36,13,1299.36,3,1,0,0.00433939,4.25155,0.01,3.63626,3.73439,0.0349697,3.58854,4.29947,0.01
22177,13,1299.36,13,1299.36,0,1,0,0.00433722,3.82639,0.01,3.63626,3.73439,0.0349697,3.22968,4.29947,0.01
22178,13,1299.36,13,1299.36,3,2,0,0.00433506,3.82639,0.01,3.63626,3.36095,0.0349697,3.22968,3.86952,0.01
22179,13,1299.36,13,1299.36,2,1,13,0.00433289,3.82639,0.01,4.57263,3.36095,0.0349697,4.20672,3.86952,0.01
22180,13,1299.36,13,1299.36,3,1,0,0.00433072,3.82639,0.01,4.57263,3.02486,0.0349697,3.78604,3.86952,0.01
22181,13,1299.36,13,1299.36,0,1,0,0.00432856,3.44376,0.01,4.57263,3.02486,0.0349697,3.40744,3.86952,0.01
22182,13,1299.36,13,1299.36,2,1,0,0.00432639,3.44376,0.01,4.11537,3.02486,0.0349697,3.0667,3.86952,0.01
22183,13,1299.36,13,1299.36,0,1,0,0.00432423,3.09938,0.01,4.11537,3.02486,0.0349697,2.76003,3.86952,0.01
22184,13,1299.36,13,1299.36,2,2,0,0.00432207,3.09938,0.01,3.70383,3.02486,0.0349697,2.76003,3.48257,0.01
22185,13,1299.36,13,1299.36,3,1,13,0.00431991,3.09938,0.01,3.70383,4.02237,0.0349697,3.78402,3.48257,0.01
22186,13,1299.36,13,1299.36,2,2,0,0.00431775,3.09938,0.01,3.33345,4.02237,0.0349697,3.78402,3.13431,0.01
22187,13,1299.36,13,1299.36,3,1,13,0.00431559,3.09938,0.01,3.33345,4.92013,0.0349697,4.70562,3.13431,0.01
22188,13,1299.36,13,1299.36,2,2,0,0.00431343,3.09938,0.01,3.0001,4.92013,0.0349697,4.70562,2.82088,0.01
22189,13,1299.36,13,1299.36,0,1,0,0.00431127,2.78944,0.01,3.0001,4.92013,0.0349697,4.23506,2.82088,0.01
22190,13,1299.36,13,1299.36,3,2,0,0.00430912,2.78944,0.01,3.0001,4.42812,0.0349697,4.23506,2.53879,0.01
22191,13,1299.36,13,1299.36,3,1,0,0.00430696,2.78944,0.01,3.0001,3.98531,0.0349697,3.81155,2.53879,0.01
22192,13,1299.36,13,1299.36,2,1,0,0.00430481,2.78944,0.01,2.70009,3.98531,0.0349697,3.4304,2.53879,0.01
22193,13,1299.36,13,1299.36,2,1,13,0.00430266,2.78944,0.01,3.73008,3.98531,0.0349697,4.38736,2.53879,0.01
22194,13,1299.36,13,1299.36,3,2,0,0.00430051,2.78944,0.01,3.73008,3.58678,0.0349697,4.38736,2.28491,0.01
22195,13,1299.36,13,1299.36,2,1,13,0.00429836,2.78944,0.01,4.65708,3.58678,0.0349697,5.24862,2.28491,0.01
22196,13,1299.36,13,1299.36,0,2,13,0.00429621,3.8105,0.01,4.65708,3.58678,0.0349697,5.24862,3.35642,0.01
22197,13,1299.36,13,1299.36,3,1,0,0.00429406,3.8105,0.01,4.65708,3.2281,0.0349697,4.72376,3.35642,0.01
22198,13,1299.36,13,1299.36,2,1,0,0.00429191,3.8105,0.01,4.19137,3.2281,0.0349697,4.25138,3.35642,0.01
22199,13,1299.36,13,1299.36,2,1,0,0.00428976,3.8105,0.01,3.77223,3.2281,0.0349697,3.82625,3.35642,0.01
22200,13,1299.36,13,1299.36,0,2,13,0.00428762,4.72945,0.01,3.77223,3.2281,0.0349697,3.82625,4.32078,0.01
22201,13,1299.36,13,1299.36,2,1,0,0.00428548,4.72945,0.01,3.39501,3.2281,0.0349697,3.44362,4.32078,0.01
22202,13,1299.36,13,1299.36,0,2,0,0.00428333,4.2565,0.01,3.39501,3.2281,0.0349697,3.44362,3.8887,0.01
22203,13,1299.36,13,1299.36,3,1,0,0.00428119,4.2565,0.01,3.39501,2.90529,0.0349697,3.09926,3.8887,0.01
22204,13,1299.36,13,1299.36,3,1,0,0.00427905,4.2565,0.01,3.39501,2.61476,0.0349697,2.78933,3.8887,0.01
22205,13,1299.36,13,1299.36,0,2,0,0.00427691,3.83085,0.01,3.39501,2.61476,0.0349697,2.78933,3.49983,0.01
22206,13,1299.36,13,1299.36,0,1,0,0.00427477,3.44777,0.01,3.39501,2.61476,0.0349697,2.5104,3.49983,0.01
22207,13,1299.36,13,1299.36,0,2,13,0.00427264,4.40299,0.01,3.39501,2.61476,0.0349697,2.5104,4.44985,0.01
22208,13,1299.36,13,1299.36,0,2,0,0.0042705,3.96269,0.01,3.39501,2.61476,0.0349697,2.5104,4.00486,0.01
22209,13,1299.36,13,1299.36,0,2,0,0.00426836,3.56642,0.01,3.39501,2.61476,0.0349697,2.5104,3.60438,0.01
22210,13,1299.36,13,1299.36,3,2,0,0.00426623,3.56642,0.01,3.39501,2.35328,0.0349697,2.5104,3.24394,0.01
22211,13,1299.36,13,1299.36,2,1,0,0.0042641,3.56642,0.01,3.05551,2.35328,0.0349697,2.25936,3.24394,0.01
22212,13,1299.36,13,1299.36,2,1,13,0.00426196,3.56642,0.01,4.04996,2.35328,0.0349697,3.33342,3.24394,0.01
22213,13,1299.36,13,1299.36,0,2,13,0.00425983,4.50978,0.01,4.04996,2.35328,0.0349697,3.33342,4.21955,0.01
22214,13,1299.36,13,1299.36,2,2,0,0.0042577,4.50978,0.01,3.64496,2.35328,0.0349697,3.33342,3.79759,0.01
22215,13,1299.36,13,1299.36,2,1,0,0.00425558,4.50978,0.01,3.28046,2.35328,0.0349697,3.00008,3.79759,0.01
22216,13,1299.36,13,1299.36,0,1,0,0.00425345,4.0588,0.01,3.28046,2.35328,0.0349697,2.70007,3.79759,0.01
22217,13,1299.36,13,1299.36,0,1,13,0.00425132,4.95292,0.01,3.28046,2.35328,0.0349697,3.73007,3.79759,0.01
22218,13,1299.36,13,1299.36,0,2,0,0.00424919,4.45763,0.01,3.28046,2.35328,0.0349697,3.73007,3.41783,0.01
22219,13,1299.36,13,1299.36,3,1,13,0.00424707,4.45763,0.01,3.28046,3.41796,0.0349697,4.65706,3.41783,0.01
22220,13,1299.36,13,1299.36,3,2,0,0.00424495,4.45763,0.01,3.28046,3.07616,0.0349697,4.65706,3.07605,0.01
22221,13,1299.36,13,1299.36,2,1,0,0.00424282,4.45763,0.01,2.95242,3.07616,0.0349697,4.19135,3.07605,0.01
22222,13,1299.36,13,1299.36,2,2,0,0.0042407,4.45763,0.01,2.65718,3.07616,0.0349697,4.19135,2.76844,0.01
22223,13,1299.36,13,1299.36,0,1,0,0.00423858,4.01187,0.01,2.65718,3.07616,0.0349697,3.77222,2.76844,0.01
22224,13,1299.36,13,1299.36,2,1,13,0.00423646,4.01187,0.01,3.69146,3.07616,0.0349697,4.695,2.76844,0.01
22225,13,1299.36,13,1299.36,3,1,0,0.00423435,4.01187,0.01,3.69146,2.76854,0.0349697,4.2255,2.76844,0.01
22226,13,1299.36,13,1299.36,3,1,0,0.00423223,4.01187,0.01,3.69146,2.49169,0.0349697,3.80295,2.76844,0.01
22227,13,1299.36,13,1299.36,3,1,0,0.00423011,4.01187,0.01,3.69146,2.24252,0.0349697,3.42265,2.76844,0.01
22228,13,1299.36,13,1299.36,0,2,0,0.004228,3.61068,0.01,3.69146,2.24252,0.0349697,3.42265,2.4916,0.01
22229,13,1299.36,13,1299.36,2,2,0,0.00422588,3.61068,0.01,3.32231,2.24252,0.0349697,3.42265,2.24244,0.01
22230,13,1299.36,13,1299.36,2,1,0,0.00422377,3.61068,0.01,2.99008,2.24252,0.0349697,3.08039,2.24244,0.01
22231,13,1299.36,13,1299.36,3,2,0,0.00422166,3.61068,0.01,2.99008,2.01827,0.0349697,3.08039,2.0182,0.01
22232,13,1299.36,13,1299.36,2,2,13,0.00421955,3.61068,0.01,3.99107,2.01827,0.0349697,3.08039,3.11638,0.01
22233,13,1299.36,13,1299.36,2,1,13,0.00421744,3.61068,0.01,4.89197,2.01827,0.0349697,4.07235,3.11638,0.01
22234,13,1299.36,13,1299.36,0,2,0,0.00421533,3.24961,0.01,4.89197,2.01827,0.0349697,4.07235,2.80474,0.01
22235,13,1299.36,13,1299.36,3,2,0,0.00421322,3.24961,0.01,4.89197,1.81644,0.0349697,4.07235,2.52426,0.01
22236,13,1299.36,13,1299.36,0,1,0,0.00421111,2.92465,0.01,4.89197,1.81644,0.0349697,3.66511,2.52426,0.01
22237,13,1299.36,13,1299.36,2,2,13,0.00420901,2.92465,0.01,5.70277,1.81644,0.0349697,3.66511,3.57184,0.01
22238,13,1299.36,13,1299.36,2,2,13,0.0042069,2.92465,0.01,6.43249,1.81644,0.0349697,3.66511,4.51465,0.01
22239,13,1299.36,13,1299.36,3,1,0,0.0042048,2.92465,0.01,6.43249,1.6348,0.0349697,3.2986,4.51465,0.01
22240,13,1299.36,13,1299.36,0,1,0,0.0042027,2.63219,0.01,6.43249,1.6348,0.0349697,2.96874,4.51465,0.01
22241,13,1299.36,13,1299.36,0,2,0,0.0042006,2.36897,0.01,6.43249,1.6348,0.0349697,2.96874,4.06319,0.01
22242,13,1299.36,13,1299.36,3,2,0,0.0041985,2.36897,0.01,6.43249,1.47132,0.0349697,2.96874,3.65687,0.01
22243,13,1299.36,13,1299.36,0,2,13,0.0041964,3.43207,0.01,6.43249,1.47132,0.0349697,2.96874,4.59118,0.01
22244,13,1299.36,13,1299.36,0,2,13,0.0041943,4.38886,0.01,6.43249,1.47132,0.0349697,2.96874,5.43206,0.01
22245,13,1299.36,13,1299.36,3,2,13,0.0041922,4.38886,0.01,6.43249,2.62419,0.0349697,2.96874,6.18886,0.01
22246,13,1299.36,13,1299.36,2,2,13,0.00419011,4.38886,0.01,7.08924,2.62419,0.0349697,2.96874,6.86997,0.01
22247,13,1299.36,13,1299.36,0,2,13,0.00418801,5.24998,0.01,7.08924,2.62419,0.0349697,2.96874,7.48298,0.01
22248,13,1299.36,13,1299.36,2,1,0,0.00418592,5.24998,0.01,6.38032,2.62419,0.0349697,2.67187,7.48298,0.01
22249,13,1299.36,13,1299.36,2,2,0,0.00418382,5.24998,0.01,5.74229,2.62419,0.0349697,2.67187,6.73468,0.01
22250,13,1299.36,13,1299.36,2,1,0,0.00418173,5.24998,0.01,5.16806,2.62419,0.0349697,2.40468,6.73468,0.01
22251,13,1299.36,13,1299.36,3,2,13,0.00417964,5.24998,0.01,5.16806,3.66177,0.0349697,2.40468,7.36121,0.01
22252,13,1299.36,13,1299.36,2,2,0,0.00417755,5.24998,0.01,4.65125,3.66177,0.0349697,2.40468,6.62509,0.01
22253,13,1299.36,13,1299.36,3,1,0,0.00417546,5.24998,0.01,4.65125,3.29559,0.0349697,2.16421,6.62509,0.01
22254,13,1299.36,13,1299.36,3,1,0,0.00417337,5.24998,0.01,4.65125,2.96603,0.0349697,1.94779,6.62509,0.01
22255,13,1299.36,13,1299.36,0,2,0,0.00417129,4.72498,0.01,4.65125,2.96603,0.0349697,1.94779,5.96258,0.01
22256,13,1299.36,13,1299.36,2,2,0,0.0041692,4.72498,0.01,4.18613,2.96603,0.0349697,1.94779,5.36632,0.01
22257,13,1299.36,13,1299.36,0,2,0,0.00416712,4.25248,0.01,4.18613,2.96603,0.0349697,1.94779,4.82969,0.01
22258,13,1299.36,13,1299.36,0,2,0,0.00416503,3.82723,0.01,4.18613,2.96603,0.0349697,1.94779,4.34672,0.01
22259,13,1299.36,13,1299.36,3,2,0,0.00416295,3.82723,0.01,4.18613,2.66943,0.0349697,1.94779,3.91205,0.01
22260,13,1299.36,13,1299.36,0,1,13,0.00416087,4.74451,0.01,4.18613,2.66943,0.0349697,3.05301,3.91205,0.01
22261,13,1299.36,13,1299.36,0,1,0,0.00415879,4.27006,0.01,4.18613,2.66943,0.0349697,2.74771,3.91205,0.01
22262,13,1299.36,13,1299.36,3,2,0,0.00415671,4.27006,0.01,4.18613,2.40249,0.0349697,2.74771,3.52084,0.01
