iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20678,3,912.263,3,912.263,3,0,0,0.00704264,7.06055,0.0131585,5.07388,4.59677,2.43285,7.7791,1.11827,1.01349
20679,3,912.263,3,912.263,0,0,0,0.00703911,6.3545,0.0131585,5.07388,4.59677,2.18956,7.7791,1.11827,1.01349
20680,3,912.263,3,912.263,3,1,0,0.0070356,6.3545,0.0131585,5.07388,4.13709,2.18956,7.00119,1.11827,1.01349
20681,3,912.263,3,912.263,3,3,0,0.00703208,6.3545,0.0131585,5.07388,3.72338,2.18956,7.00119,1.11827,0.912143
20682,3,912.263,3,912.263,0,1,13,0.00702856,7.01905,0.0131585,5.07388,3.72338,2.18956,7.60107,1.11827,0.912143
20683,3,912.263,3,912.263,0,1,13,0.00702505,7.61714,0.0131585,5.07388,3.72338,2.18956,8.14096,1.11827,0.912143
20684,3,912.263,3,912.263,0,1,13,0.00702153,8.15543,0.0131585,5.07388,3.72338,2.18956,8.62686,1.11827,0.912143
20685,3,912.263,3,912.263,0,0,0,0.00701802,7.33988,0.0131585,5.07388,3.72338,1.97061,8.62686,1.11827,0.912143
20686,3,912.263,3,912.263,2,0,0,0.00701452,7.33988,0.0131585,4.56649,3.72338,1.77354,8.62686,1.11827,0.912143
20687,3,912.263,3,912.263,2,2,0,0.00701101,7.33988,0.0131585,4.10984,3.72338,1.77354,8.62686,1.00644,0.912143
20688,3,912.263,3,912.263,3,1,13,0.0070075,7.33988,0.0131585,4.10984,4.65105,1.77354,9.06418,1.00644,0.912143
20689,3,912.263,3,912.263,3,1,13,0.007004,7.33988,0.0131585,4.10984,5.48594,1.77354,9.45776,1.00644,0.912143
20690,3,912.263,3,912.263,0,1,13,0.0070005,7.9059,0.0131585,4.10984,5.48594,1.77354,9.81198,1.00644,0.912143
20691,3,912.263,3,912.263,2,0,0,0.006997,7.9059,0.0131585,3.69886,5.48594,1.59619,9.81198,1.00644,0.912143
20692,3,912.263,3,912.263,0,1,0,0.0069935,7.11531,0.0131585,3.69886,5.48594,1.59619,8.83079,1.00644,0.912143
20693,3,912.263,3,912.263,0,1,13,0.00699,7.70378,0.0131585,3.69886,5.48594,1.59619,9.24771,1.00644,0.912143
20694,3,912.263,3,912.263,2,1,13,0.00698651,7.70378,0.0131585,4.62897,5.48594,1.59619,9.62294,1.00644,0.912143
20695,3,912.263,3,912.263,0,1,13,0.00698301,8.2334,0.0131585,4.62897,5.48594,1.59619,9.96064,1.00644,0.912143
20696,3,912.263,3,912.263,0,1,13,0.00697952,8.71006,0.0131585,4.62897,5.48594,1.59619,10.2646,1.00644,0.912143
20697,3,912.263,3,912.263,0,1,13,0.00697603,9.13905,0.0131585,4.62897,5.48594,1.59619,10.5381,1.00644,0.912143
20698,3,912.263,3,912.263,3,0,0,0.00697254,9.13905,0.0131585,4.62897,4.93735,1.43657,10.5381,1.00644,0.912143
20699,3,912.263,3,912.263,3,1,0,0.00696906,9.13905,0.0131585,4.62897,4.44361,1.43657,9.48431,1.00644,0.912143
20700,3,912.263,3,912.263,0,1,0,0.00696557,8.22515,0.0131585,4.62897,4.44361,1.43657,8.53588,1.00644,0.912143
20701,3,912.263,3,912.263,3,1,0,0.00696209,8.22515,0.0131585,4.62897,3.99925,1.43657,7.68229,1.00644,0.912143
20702,3,912.263,3,912.263,0,1,13,0.00695861,8.70263,0.0131585,4.62897,3.99925,1.43657,8.21406,1.00644,0.912143
20703,3,912.263,3,912.263,2,3,0,0.00695513,8.70263,0.0131585,4.16608,3.99925,1.43657,8.21406,1.00644,0.820928
20704,3,912.263,3,912.263,3,1,13,0.00695165,8.70263,0.0131585,4.16608,4.89933,1.43657,8.69265,1.00644,0.820928
20705,3,912.263,3,912.263,2,3,0,0.00694818,8.70263,0.0131585,3.74947,4.89933,1.43657,8.69265,1.00644,0.738835
20706,3,912.263,3,912.263,3,1,13,0.0069447,8.70263,0.0131585,3.74947,5.70939,1.43657,9.12339,1.00644,0.738835
20707,3,912.263,3,912.263,3,1,13,0.00694123,8.70263,0.0131585,3.74947,6.43845,1.43657,9.51105,1.00644,0.738835
20708,3,912.263,3,912.263,0,1,13,0.00693776,9.13237,0.0131585,3.74947,6.43845,1.43657,9.85995,1.00644,0.738835
20709,3,912.263,3,912.263,3,1,13,0.00693429,9.13237,0.0131585,3.74947,7.09461,1.43657,10.174,1.00644,0.738835
20710,3,912.263,3,912.263,0,1,13,0.00693082,9.51913,0.0131585,3.74947,7.09461,1.43657,10.4566,1.00644,0.738835
20711,3,912.263,3,912.263,2,1,0,0.00692736,9.51913,0.0131585,3.37452,7.09461,1.43657,9.4109,1.00644,0.738835
20712,3,912.263,3,912.263,3,0,13,0.00692389,9.51913,0.0131585,3.37452,7.68515,2.59291,9.4109,1.00644,0.738835
20713,3,912.263,3,912.263,0,0,0,0.00692043,8.56722,0.0131585,3.37452,7.68515,2.33362,9.4109,1.00644,0.738835
20714,3,912.263,3,912.263,3,1,13,0.00691697,8.56722,0.0131585,3.37452,8.21663,2.33362,9.76981,1.00644,0.738835
20715,3,912.263,3,912.263,3,1,0,0.00691351,8.56722,0.0131585,3.37452,7.39497,2.33362,8.79283,1.00644,0.738835
20716,3,912.263,3,912.263,0,1,13,0.00691006,9.0105,0.0131585,3.37452,7.39497,2.33362,9.21355,1.00644,0.738835
20717,3,912.263,3,912.263,2,1,0,0.0069066,9.0105,0.0131585,3.03707,7.39497,2.33362,8.29219,1.00644,0.738835
20718,3,912.263,3,912.263,2,1,0,0.00690315,9.0105,0.0131585,2.73336,7.39497,2.33362,7.46297,1.00644,0.738835
20719,3,912.263,3,912.263,3,1,13,0.0068997,9.0105,0.0131585,2.73336,7.95547,2.33362,8.01668,1.00644,0.738835
20720,3,912.263,3,912.263,3,1,13,0.00689625,9.0105,0.0131585,2.73336,8.45993,2.33362,8.51501,1.00644,0.738835
20721,3,912.263,3,912.263,2,2,0,0.0068928,9.0105,0.0131585,2.46003,8.45993,2.33362,8.51501,0.905799,0.738835
20722,3,912.263,3,912.263,3,2,13,0.00688935,9.0105,0.0131585,2.46003,8.91393,2.33362,8.51501,2.11522,0.738835
20723,3,912.263,3,912.263,3,3,0,0.00688591,9.0105,0.0131585,2.46003,8.02254,2.33362,8.51501,2.11522,0.664952
20724,3,912.263,3,912.263,3,0,0,0.00688246,9.0105,0.0131585,2.46003,7.22029,2.10026,8.51501,2.11522,0.664952
20725,3,912.263,3,912.263,0,2,13,0.00687902,9.40945,0.0131585,2.46003,7.22029,2.10026,8.51501,3.2037,0.664952
20726,3,912.263,3,912.263,0,1,13,0.00687558,9.7685,0.0131585,2.46003,7.22029,2.10026,8.96351,3.2037,0.664952
20727,3,912.263,3,912.263,3,0,0,0.00687215,9.7685,0.0131585,2.46003,6.49826,1.89023,8.96351,3.2037,0.664952
20728,3,912.263,3,912.263,0,1,13,0.00686871,10.0917,0.0131585,2.46003,6.49826,1.89023,9.36716,3.2037,0.664952
20729,3,912.263,3,912.263,0,1,13,0.00686528,10.3825,0.0131585,2.46003,6.49826,1.89023,9.73044,3.2037,0.664952
20730,3,912.263,3,912.263,0,2,0,0.00686184,9.34424,0.0131585,2.46003,6.49826,1.89023,9.73044,2.88333,0.664952
20731,3,912.263,3,912.263,3,1,0,0.00685841,9.34424,0.0131585,2.46003,5.84843,1.89023,8.7574,2.88333,0.664952
20732,3,912.263,3,912.263,0,1,13,0.00685498,9.70981,0.0131585,2.46003,5.84843,1.89023,9.18166,2.88333,0.664952
20733,3,912.263,3,912.263,0,2,0,0.00685156,8.73883,0.0131585,2.46003,5.84843,1.89023,9.18166,2.59499,0.664952
20734,3,912.263,3,912.263,3,1,0,0.00684813,8.73883,0.0131585,2.46003,5.26359,1.89023,8.26349,2.59499,0.664952
20735,3,912.263,3,912.263,0,1,13,0.00684471,9.16495,0.0131585,2.46003,5.26359,1.89023,8.73714,2.59499,0.664952
20736,3,912.263,3,912.263,0,0,0,0.00684128,8.24845,0.0131585,2.46003,5.26359,1.70121,8.73714,2.59499,0.664952
20737,3,912.263,3,912.263,2,3,13,0.00683786,8.24845,0.0131585,3.51402,5.26359,1.70121,8.73714,2.59499,1.89846
20738,3,912.263,3,912.263,0,3,13,0.00683444,8.72361,0.0131585,3.51402,5.26359,1.70121,8.73714,2.59499,3.00861
20739,3,912.263,3,912.263,3,1,13,0.00683103,8.72361,0.0131585,3.51402,6.03723,1.70121,9.16343,2.59499,3.00861
20740,3,912.263,3,912.263,3,2,13,0.00682761,8.72361,0.0131585,3.51402,6.73351,1.70121,9.16343,3.6355,3.00861
20741,3,912.263,3,912.263,0,1,13,0.0068242,9.15125,0.0131585,3.51402,6.73351,1.70121,9.54709,3.6355,3.00861
20742,3,912.263,3,912.263,2,1,13,0.00682079,9.15125,0.0131585,4.46262,6.73351,1.70121,9.89238,3.6355,3.00861
20743,3,912.263,3,912.263,3,2,0,0.00681737,9.15125,0.0131585,4.46262,6.06016,1.70121,9.89238,3.27195,3.00861
20744,3,912.263,3,912.263,3,3,0,0.00681397,9.15125,0.0131585,4.46262,5.45414,1.70121,9.89238,3.27195,2.70775
20745,3,912.263,3,912.263,0,1,13,0.00681056,9.53612,0.0131585,4.46262,5.45414,1.70121,10.2031,3.27195,2.70775
20746,3,912.263,3,912.263,0,2,0,0.00680715,8.58251,0.0131585,4.46262,5.45414,1.70121,10.2031,2.94475,2.70775
20747,3,912.263,3,912.263,3,3,0,0.00680375,8.58251,0.0131585,4.46262,4.90873,1.70121,10.2031,2.94475,2.43697
20748,3,912.263,3,912.263,2,1,0,0.00680035,8.58251,0.0131585,4.01636,4.90873,1.70121,9.18283,2.94475,2.43697
20749,3,912.263,3,912.263,2,2,0,0.00679695,8.58251,0.0131585,3.61472,4.90873,1.70121,9.18283,2.65028,2.43697
20750,3,912.263,3,912.263,0,3,0,0.00679355,7.72426,0.0131585,3.61472,4.90873,1.70121,9.18283,2.65028,2.19328
20751,3,912.263,3,912.263,2,2,13,0.00679015,7.72426,0.0131585,4.55325,4.90873,1.70121,9.18283,3.68525,2.19328
20752,3,912.263,3,912.263,3,1,13,0.00678676,7.72426,0.0131585,4.55325,5.71785,1.70121,9.56454,3.68525,2.19328
20753,3,912.263,3,912.263,2,1,13,0.00678336,7.72426,0.0131585,5.39793,5.71785,1.70121,9.90809,3.68525,2.19328
20754,3,912.263,3,912.263,0,1,13,0.00677997,8.25183,0.0131585,5.39793,5.71785,1.70121,10.2173,3.68525,2.19328
20755,3,912.263,3,912.263,3,0,13,0.00677658,8.25183,0.0131585,5.39793,6.44607,2.83109,10.2173,3.68525,2.19328
20756,3,912.263,3,912.263,3,3,0,0.00677319,8.25183,0.0131585,5.39793,5.80146,2.83109,10.2173,3.68525,1.97395
20757,3,912.263,3,912.263,2,1,13,0.00676981,8.25183,0.0131585,6.15813,5.80146,2.83109,10.4956,3.68525,1.97395
20758,3,912.263,3,912.263,0,1,13,0.00676642,8.72665,0.0131585,6.15813,5.80146,2.83109,10.746,3.68525,1.97395
20759,3,912.263,3,912.263,3,0,0,0.00676304,8.72665,0.0131585,6.15813,5.22132,2.54798,10.746,3.68525,1.97395
20760,3,912.263,3,912.263,2,1,0,0.00675966,8.72665,0.0131585,5.54232,5.22132,2.54798,9.6714,3.68525,1.97395
20761,3,912.263,3,912.263,3,1,0,0.00675628,8.72665,0.0131585,5.54232,4.69918,2.54798,8.70426,3.68525,1.97395
20762,3,912.263,3,912.263,0,1,13,0.0067529,9.15399,0.0131585,5.54232,4.69918,2.54798,9.13383,3.68525,1.97395
20763,3,912.263,3,912.263,0,1,13,0.00674952,9.53859,0.0131585,5.54232,4.69918,2.54798,9.52045,3.68525,1.97395
20764,3,912.263,3,912.263,0,3,0,0.00674615,8.58473,0.0131585,5.54232,4.69918,2.54798,9.52045,3.68525,1.77655
20765,3,912.263,3,912.263,0,1,13,0.00674278,9.02626,0.0131585,5.54232,4.69918,2.54798,9.8684,3.68525,1.77655
20766,3,912.263,3,912.263,0,3,0,0.0067394,8.12363,0.0131585,5.54232,4.69918,2.54798,9.8684,3.68525,1.5989
20767,3,912.263,3,912.263,0,0,0,0.00673603,7.31127,0.0131585,5.54232,4.69918,2.29318,9.8684,3.68525,1.5989
20768,3,912.263,3,912.263,3,3,0,0.00673267,7.31127,0.0131585,5.54232,4.22927,2.29318,9.8684,3.68525,1.43901
20769,3,912.263,3,912.263,2,2,0,0.0067293,7.31127,0.0131585,4.98809,4.22927,2.29318,9.8684,3.31672,1.43901
20770,3,912.263,3,912.263,0,1,13,0.00672594,7.88014,0.0131585,4.98809,4.22927,2.29318,10.1816,3.31672,1.43901
20771,3,912.263,3,912.263,0,1,13,0.00672257,8.39213,0.0131585,4.98809,4.22927,2.29318,10.4634,3.31672,1.43901
20772,3,912.263,3,912.263,3,1,13,0.00671921,8.39213,0.0131585,4.98809,5.10634,2.29318,10.7171,3.31672,1.43901
20773,3,912.263,3,912.263,2,1,13,0.00671585,8.39213,0.0131585,5.78928,5.10634,2.29318,10.9454,3.31672,1.43901
20774,3,912.263,3,912.263,3,1,0,0.00671249,8.39213,0.0131585,5.78928,4.5957,2.29318,9.85082,3.31672,1.43901
20775,3,912.263,3,912.263,0,1,13,0.00670914,8.85291,0.0131585,5.78928,4.5957,2.29318,10.1657,3.31672,1.43901
20776,3,912.263,3,912.263,0,1,0,0.00670578,7.96762,0.0131585,5.78928,4.5957,2.29318,9.14917,3.31672,1.43901
20777,3,912.263,3,912.263,0,1,13,0.00670243,8.47086,0.0131585,5.78928,4.5957,2.29318,9.53425,3.31672,1.43901
20778,3,912.263,3,912.263,0,0,13,0.00669908,8.92377,0.0131585,5.78928,4.5957,3.36386,9.53425,3.31672,1.43901
20779,3,912.263,3,912.263,2,1,0,0.00669573,8.92377,0.0131585,5.21035,4.5957,3.36386,8.58083,3.31672,1.43901
20780,3,912.263,3,912.263,2,1,0,0.00669238,8.92377,0.0131585,4.68932,4.5957,3.36386,7.72274,3.31672,1.43901
20781,3,912.263,3,912.263,0,1,0,0.00668904,8.0314,0.0131585,4.68932,4.5957,3.36386,6.95047,3.31672,1.43901
20782,3,912.263,3,912.263,0,1,13,0.00668569,8.52826,0.0131585,4.68932,4.5957,3.36386,7.55542,3.31672,1.43901
20783,3,912.263,3,912.263,0,3,0,0.00668235,7.67543,0.0131585,4.68932,4.5957,3.36386,7.55542,3.31672,1.29511
20784,3,912.263,3,912.263,0,2,13,0.00667901,8.20789,0.0131585,4.68932,4.5957,3.36386,7.55542,4.28505,1.29511
20785,3,912.263,3,912.263,0,1,13,0.00667567,8.6871,0.0131585,4.68932,4.5957,3.36386,8.09988,4.28505,1.29511
20786,3,912.263,3,912.263,0,1,0,0.00667233,7.81839,0.0131585,4.68932,4.5957,3.36386,7.28989,4.28505,1.29511
20787,3,912.263,3,912.263,2,0,13,0.00666899,7.81839,0.0131585,5.52038,4.5957,4.32748,7.28989,4.28505,1.29511
20788,3,912.263,3,912.263,2,1,0,0.00666566,7.81839,0.0131585,4.96835,4.5957,4.32748,6.5609,4.28505,1.29511
20789,3,912.263,3,912.263,0,1,0,0.00666233,7.03655,0.0131585,4.96835,4.5957,4.32748,5.90481,4.28505,1.29511
20790,3,912.263,3,912.263,3,0,0,0.00665899,7.03655,0.0131585,4.96835,4.13613,3.89473,5.90481,4.28505,1.29511
20791,3,912.263,3,912.263,2,1,13,0.00665567,7.03655,0.0131585,5.77151,4.13613,3.89473,6.61433,4.28505,1.29511
20792,3,912.263,3,912.263,3,1,13,0.00665234,7.03655,0.0131585,5.77151,5.02252,3.89473,7.2529,4.28505,1.29511
20793,3,912.263,3,912.263,0,1,13,0.00664901,7.6329,0.0131585,5.77151,5.02252,3.89473,7.82761,4.28505,1.29511
20794,3,912.263,3,912.263,0,1,13,0.00664569,8.16961,0.0131585,5.77151,5.02252,3.89473,8.34485,4.28505,1.29511
20795,3,912.263,3,912.263,0,1,13,0.00664236,8.65265,0.0131585,5.77151,5.02252,3.89473,8.81036,4.28505,1.29511
20796,3,912.263,3,912.263,0,2,13,0.00663904,9.08738,0.0131585,5.77151,5.02252,3.89473,8.81036,5.15655,1.29511
20797,3,912.263,3,912.263,3,1,0,0.00663572,9.08738,0.0131585,5.77151,4.52027,3.89473,7.92933,5.15655,1.29511
20798,3,912.263,3,912.263,3,3,0,0.00663241,9.08738,0.0131585,5.77151,4.06824,3.89473,7.92933,5.15655,1.1656
20799,3,912.263,3,912.263,0,0,0,0.00662909,8.17864,0.0131585,5.77151,4.06824,3.50526,7.92933,5.15655,1.1656
20800,3,912.263,3,912.263,2,2,13,0.00662577,8.17864,0.0131585,6.49436,4.06824,3.50526,7.92933,5.94089,1.1656
20801,3,912.263,3,912.263,0,0,0,0.00662246,7.36078,0.0131585,6.49436,4.06824,3.15473,7.92933,5.94089,1.1656
20802,3,912.263,3,912.263,3,1,0,0.00661915,7.36078,0.0131585,6.49436,3.66142,3.15473,7.13639,5.94089,1.1656
20803,3,912.263,3,912.263,2,2,13,0.00661584,7.36078,0.0131585,7.14492,3.66142,3.15473,7.13639,6.6468,1.1656
20804,3,912.263,3,912.263,2,2,13,0.00661253,7.36078,0.0131585,7.73043,3.66142,3.15473,7.13639,7.28212,1.1656
20805,3,912.263,3,912.263,2,0,0,0.00660923,7.36078,0.0131585,6.95739,3.66142,2.83926,7.13639,7.28212,1.1656
20806,3,912.263,3,912.263,0,0,0,0.00660592,6.6247,0.0131585,6.95739,3.66142,2.55533,7.13639,7.28212,1.1656
20807,3,912.263,3,912.263,2,3,0,0.00660262,6.6247,0.0131585,6.26165,3.66142,2.55533,7.13639,7.28212,1.04904
20808,3,912.263,3,912.263,0,2,13,0.00659932,7.26223,0.0131585,6.26165,3.66142,2.55533,7.13639,7.85391,1.04904
20809,3,912.263,3,912.263,0,2,13,0.00659602,7.83601,0.0131585,6.26165,3.66142,2.55533,7.13639,8.36852,1.04904
20810,3,912.263,3,912.263,2,1,0,0.00659272,7.83601,0.0131585,5.63548,3.66142,2.55533,6.42275,8.36852,1.04904
20811,3,912.263,3,912.263,0,1,13,0.00658942,8.35241,0.0131585,5.63548,3.66142,2.55533,7.08048,8.36852,1.04904
20812,3,912.263,3,912.263,2,2,13,0.00658613,8.35241,0.0131585,6.37194,3.66142,2.55533,7.08048,8.83167,1.04904
20813,3,912.263,3,912.263,0,1,13,0.00658284,8.81717,0.0131585,6.37194,3.66142,2.55533,7.67243,8.83167,1.04904
20814,3,912.263,3,912.263,2,2,0,0.00657954,8.81717,0.0131585,5.73474,3.66142,2.55533,7.67243,7.9485,1.04904
20815,3,912.263,3,912.263,0,1,0,0.00657626,7.93545,0.0131585,5.73474,3.66142,2.55533,6.90519,7.9485,1.04904
20816,3,912.263,3,912.263,0,2,13,0.00657297,8.4419,0.0131585,5.73474,3.66142,2.55533,6.90519,8.45365,1.04904
20817,3,912.263,3,912.263,2,0,0,0.00656968,8.4419,0.0131585,5.16127,3.66142,2.2998,6.90519,8.45365,1.04904
20818,3,912.263,3,912.263,2,3,0,0.0065664,8.4419,0.0131585,4.64514,3.66142,2.2998,6.90519,8.45365,0.944134
20819,3,912.263,3,912.263,0,3,0,0.00656311,7.59771,0.0131585,4.64514,3.66142,2.2998,6.90519,8.45365,0.849721
20820,3,912.263,3,912.263,3,2,0,0.00655983,7.59771,0.0131585,4.64514,3.29528,2.2998,6.90519,7.60829,0.849721
20821,3,912.263,3,912.263,2,2,0,0.00655655,7.59771,0.0131585,4.18063,3.29528,2.2998,6.90519,6.84746,0.849721
20822,3,912.263,3,912.263,2,2,0,0.00655327,7.59771,0.0131585,3.76256,3.29528,2.2998,6.90519,6.16271,0.849721
20823,3,912.263,3,912.263,2,1,13,0.00655,7.59771,0.0131585,4.68631,3.29528,2.2998,7.51467,6.16271,0.849721
20824,3,912.263,3,912.263,0,0,0,0.00654672,6.83794,0.0131585,4.68631,3.29528,2.06982,7.51467,6.16271,0.849721
20825,3,912.263,3,912.263,0,0,13,0.00654345,7.45415,0.0131585,4.68631,3.29528,3.16284,7.51467,6.16271,0.849721
20826,3,912.263,3,912.263,3,2,0,0.00654018,7.45415,0.0131585,4.68631,2.96575,3.16284,7.51467,5.54644,0.849721
20827,3,912.263,3,912.263,2,0,0,0.00653691,7.45415,0.0131585,4.21768,2.96575,2.84655,7.51467,5.54644,0.849721
20828,3,912.263,3,912.263,0,0,13,0.00653364,8.00873,0.0131585,4.21768,2.96575,3.8619,7.51467,5.54644,0.849721
20829,3,912.263,3,912.263,2,1,0,0.00653037,8.00873,0.0131585,3.79591,2.96575,3.8619,6.7632,5.54644,0.849721
20830,3,912.263,3,912.263,0,2,13,0.00652711,8.50786,0.0131585,3.79591,2.96575,3.8619,6.7632,6.2918,0.849721
20831,3,912.263,3,912.263,3,2,0,0.00652384,8.50786,0.0131585,3.79591,2.66917,3.8619,6.7632,5.66262,0.849721
20832,3,912.263,3,912.263,0,2,0,0.00652058,7.65707,0.0131585,3.79591,2.66917,3.8619,6.7632,5.09635,0.849721
20833,3,912.263,3,912.263,3,2,0,0.00651732,7.65707,0.0131585,3.79591,2.40226,3.8619,6.7632,4.58672,0.849721
20834,3,912.263,3,912.263,0,2,13,0.00651406,8.19137,0.0131585,3.79591,2.40226,3.8619,6.7632,5.42805,0.849721
20835,3,912.263,3,912.263,0,0,0,0.0065108,7.37223,0.0131585,3.79591,2.40226,3.47571,6.7632,5.42805,0.849721
20836,3,912.263,3,912.263,3,1,0,0.00650755,7.37223,0.0131585,3.79591,2.16203,3.47571,6.08688,5.42805,0.849721
20837,3,912.263,3,912.263,2,2,0,0.00650429,7.37223,0.0131585,3.41632,2.16203,3.47571,6.08688,4.88524,0.849721
20838,3,912.263,3,912.263,3,1,13,0.00650104,7.37223,0.0131585,3.41632,3.24583,3.47571,6.77819,4.88524,0.849721
20839,3,912.263,3,912.263,0,1,13,0.00649779,7.93501,0.0131585,3.41632,3.24583,3.47571,7.40037,4.88524,0.849721
20840,3,912.263,3,912.263,2,2,0,0.00649454,7.93501,0.0131585,3.07469,3.24583,3.47571,7.40037,4.39672,0.849721
20841,3,912.263,3,912.263,2,1,13,0.0064913,7.93501,0.0131585,4.06722,3.24583,3.47571,7.96034,4.39672,0.849721
20842,3,912.263,3,912.263,2,1,0,0.00648805,7.93501,0.0131585,3.6605,3.24583,3.47571,7.1643,4.39672,0.849721
20843,3,912.263,3,912.263,3,1,0,0.00648481,7.93501,0.0131585,3.6605,2.92124,3.47571,6.44787,4.39672,0.849721
20844,3,912.263,3,912.263,2,1,13,0.00648156,7.93501,0.0131585,4.59445,2.92124,3.47571,7.10309,4.39672,0.849721
20845,3,912.263,3,912.263,2,0,0,0.00647832,7.93501,0.0131585,4.135,2.92124,3.12814,7.10309,4.39672,0.849721
20846,3,912.263,3,912.263,3,0,0,0.00647508,7.93501,0.0131585,4.135,2.62912,2.81532,7.10309,4.39672,0.849721
20847,3,912.263,3,912.263,0,1,13,0.00647185,8.44151,0.0131585,4.135,2.62912,2.81532,7.69278,4.39672,0.849721
20848,3,912.263,3,912.263,0,3,0,0.00646861,7.59736,0.0131585,4.135,2.62912,2.81532,7.69278,4.39672,0.764749
20849,3,912.263,3,912.263,2,1,13,0.00646538,7.59736,0.0131585,5.0215,2.62912,2.81532,8.2235,4.39672,0.764749
20850,3,912.263,3,912.263,0,2,13,0.00646214,8.13762,0.0131585,5.0215,2.62912,2.81532,8.2235,5.25705,0.764749
20851,3,912.263,3,912.263,3,0,0,0.00645891,8.13762,0.0131585,5.0215,2.36621,2.53379,8.2235,5.25705,0.764749
20852,3,912.263,3,912.263,0,2,0,0.00645568,7.32386,0.0131585,5.0215,2.36621,2.53379,8.2235,4.73134,0.764749
20853,3,912.263,3,912.263,3,0,13,0.00645246,7.32386,0.0131585,5.0215,3.42959,3.58041,8.2235,4.73134,0.764749
20854,3,912.263,3,912.263,0,2,13,0.00644923,7.89147,0.0131585,5.0215,3.42959,3.58041,8.2235,5.55821,0.764749
20855,3,912.263,3,912.263,0,2,0,0.006446,7.10233,0.0131585,5.0215,3.42959,3.58041,8.2235,5.00239,0.764749
20856,3,912.263,3,912.263,0,1,13,0.00644278,7.69209,0.0131585,5.0215,3.42959,3.58041,8.70115,5.00239,0.764749
20857,3,912.263,3,912.263,2,0,13,0.00643956,7.69209,0.0131585,5.81935,3.42959,4.52237,8.70115,5.00239,0.764749
20858,3,912.263,3,912.263,3,2,0,0.00643634,7.69209,0.0131585,5.81935,3.08663,4.52237,8.70115,4.50215,0.764749
20859,3,912.263,3,912.263,2,0,0,0.00643312,7.69209,0.0131585,5.23742,3.08663,4.07013,8.70115,4.50215,0.764749
20860,3,912.263,3,912.263,2,1,13,0.00642991,7.69209,0.0131585,6.01367,3.08663,4.07013,9.13103,4.50215,0.764749
20861,3,912.263,3,912.263,0,0,13,0.00642669,8.22288,0.0131585,6.01367,3.08663,4.96312,9.13103,4.50215,0.764749
20862,3,912.263,3,912.263,0,1,13,0.00642348,8.70059,0.0131585,6.01367,3.08663,4.96312,9.51793,4.50215,0.764749
20863,3,912.263,3,912.263,0,2,0,0.00642027,7.83054,0.0131585,6.01367,3.08663,4.96312,9.51793,4.05193,0.764749
20864,3,912.263,3,912.263,2,1,13,0.00641706,7.83054,0.0131585,6.71231,3.08663,4.96312,9.86614,4.05193,0.764749
20865,3,912.263,3,912.263,3,1,0,0.00641385,7.83054,0.0131585,6.71231,2.77797,4.96312,8.87952,4.05193,0.764749
20866,3,912.263,3,912.263,2,0,0,0.00641064,7.83054,0.0131585,6.04108,2.77797,4.46681,8.87952,4.05193,0.764749
20867,3,912.263,3,912.263,0,0,0,0.00640743,7.04748,0.0131585,6.04108,2.77797,4.02013,8.87952,4.05193,0.764749
20868,3,912.263,3,912.263,0,2,0,0.00640423,6.34273,0.0131585,6.04108,2.77797,4.02013,8.87952,3.64674,0.764749
20869,3,912.263,3,912.263,2,0,0,0.00640103,6.34273,0.0131585,5.43697,2.77797,3.61811,8.87952,3.64674,0.764749
20870,3,912.263,3,912.263,0,0,0,0.00639783,5.70846,0.0131585,5.43697,2.77797,3.2563,8.87952,3.64674,0.764749
20871,3,912.263,3,912.263,0,2,0,0.00639463,5.13761,0.0131585,5.43697,2.77797,3.2563,8.87952,3.28207,0.764749
20872,3,912.263,3,912.263,0,1,13,0.00639143,5.92385,0.0131585,5.43697,2.77797,3.2563,9.29157,3.28207,0.764749
20873,3,912.263,3,912.263,2,2,0,0.00638824,5.92385,0.0131585,4.89327,2.77797,3.2563,9.29157,2.95386,0.764749
20874,3,912.263,3,912.263,3,1,13,0.00638504,5.92385,0.0131585,4.89327,3.80017,3.2563,9.66241,2.95386,0.764749
20875,3,912.263,3,912.263,3,1,13,0.00638185,5.92385,0.0131585,4.89327,4.72015,3.2563,9.99617,2.95386,0.764749
20876,3,912.263,3,912.263,0,1,13,0.00637866,6.63147,0.0131585,4.89327,4.72015,3.2563,10.2966,2.95386,0.764749
20877,3,912.263,3,912.263,3,2,13,0.00637547,6.63147,0.0131585,4.89327,5.54814,3.2563,10.2966,3.95847,0.764749
20878,3,912.263,3,912.263,3,1,13,0.00637228,6.63147,0.0131585,4.89327,6.29332,3.2563,10.5669,3.95847,0.764749
20879,3,912.263,3,912.263,3,2,0,0.0063691,6.63147,0.0131585,4.89327,5.66399,3.2563,10.5669,3.56263,0.764749
20880,3,912.263,3,912.263,0,1,13,0.00636591,7.26832,0.0131585,4.89327,5.66399,3.2563,10.8102,3.56263,0.764749
20881,3,912.263,3,912.263,3,0,0,0.00636273,7.26832,0.0131585,4.89327,5.09759,2.93067,10.8102,3.56263,0.764749
