iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,10,1010.91,10,1060.64,2,1,0,196.653,11.3458,1.16376,5.32009,7.55606,0.6561,9.34743,7.73868,0.533277
218,10,1010.91,10,1050.08,0,1,13,196.554,11.5112,1.16376,5.32009,7.55606,0.6561,9.71269,7.73868,0.533277
219,10,1010.91,10,1050.08,1,1,0,196.456,11.5112,1.04738,5.32009,7.55606,0.6561,8.74142,7.73868,0.533277
220,10,1010.91,10,1066.47,3,2,9,196.358,11.5112,1.04738,5.32009,7.70045,0.6561,8.74142,7.86482,0.533277
221,10,1010.91,10,1066.47,0,2,0,196.26,10.3601,1.04738,5.32009,7.70045,0.6561,8.74142,7.07833,0.533277
222,10,1010.91,10,1066.47,0,2,0,196.161,9.32408,1.04738,5.32009,7.70045,0.6561,8.74142,6.3705,0.533277
223,10,1010.91,10,1066.47,0,2,0,196.063,8.39167,1.04738,5.32009,7.70045,0.6561,8.74142,5.73345,0.533277
224,10,1010.91,10,1066.47,1,3,0,195.965,8.39167,0.942645,5.32009,7.70045,0.6561,8.74142,5.73345,0.479949
225,10,1010.91,10,1066.47,2,1,0,195.867,8.39167,0.942645,4.78808,7.70045,0.6561,7.86728,5.73345,0.479949
226,10,1010.91,10,1077.26,0,2,9,195.769,8.4525,0.942645,4.78808,7.70045,0.6561,7.86728,6.06011,0.479949
227,10,1010.91,10,1077.26,2,2,0,195.671,8.4525,0.942645,4.30927,7.70045,0.6561,7.86728,5.4541,0.479949
228,10,1010.91,10,1066,0,1,13,195.574,8.90725,0.942645,4.30927,7.70045,0.6561,8.38055,5.4541,0.479949
229,10,1010.91,10,1066,0,1,0,195.476,8.01653,0.942645,4.30927,7.70045,0.6561,7.5425,5.4541,0.479949
230,10,1010.91,10,1078.1,2,1,9,195.378,8.01653,0.942645,4.77835,7.70045,0.6561,7.68825,5.4541,0.479949
231,10,1010.91,10,1078.1,2,1,0,195.28,8.01653,0.942645,4.30051,7.70045,0.6561,6.91942,5.4541,0.479949
232,10,1010.91,10,1078.1,0,1,9,195.183,8.11487,0.942645,4.30051,7.70045,0.6561,7.12748,5.4541,0.479949
233,10,1010.91,10,1078.1,3,1,0,195.085,8.11487,0.942645,4.30051,6.93041,0.6561,6.41473,5.4541,0.479949
234,10,1010.91,10,1078.1,2,3,0,194.988,8.11487,0.942645,3.87046,6.93041,0.6561,6.41473,5.4541,0.431954
235,10,1010.91,10,1078.1,0,1,0,194.89,7.30339,0.942645,3.87046,6.93041,0.6561,5.77326,5.4541,0.431954
236,10,1010.91,10,1078.1,0,3,0,194.793,6.57305,0.942645,3.87046,6.93041,0.6561,5.77326,5.4541,0.388759
237,10,1010.91,10,1078.1,3,1,9,194.695,6.57305,0.942645,3.87046,7.13737,0.6561,6.09593,5.4541,0.388759
238,10,1010.91,10,1137.32,1,2,9,194.598,6.57305,1.74838,3.87046,7.13737,0.6561,6.09593,5.80869,0.388759
239,10,1010.91,10,1145.16,3,1,9,194.501,6.57305,1.74838,3.87046,7.32363,0.6561,6.38634,5.80869,0.388759
240,10,1010.91,10,1145.16,3,2,9,194.403,6.57305,1.74838,3.87046,7.49127,0.6561,6.38634,6.12782,0.388759
241,10,1010.91,10,1106.45,3,2,13,194.306,6.57305,1.74838,3.87046,8.04214,0.6561,6.38634,6.81504,0.388759
242,10,1010.91,10,1098.6,3,2,13,194.209,6.57305,1.74838,3.87046,8.53793,0.6561,6.38634,7.43353,0.388759
243,10,1010.91,10,1098.6,0,1,0,194.112,5.91574,1.74838,3.87046,8.53793,0.6561,5.74771,7.43353,0.388759
244,10,1010.91,10,1098.6,3,1,0,194.015,5.91574,1.74838,3.87046,7.68413,0.6561,5.17293,7.43353,0.388759
245,10,1010.91,10,1088.06,3,2,13,193.918,5.91574,1.74838,3.87046,8.21572,0.6561,5.17293,7.99018,0.388759
246,10,1010.91,10,1084.4,3,0,13,193.821,5.91574,1.74838,3.87046,8.69415,1.89049,5.17293,7.99018,0.388759
247,10,1010.91,10,1084.4,3,1,0,193.724,5.91574,1.74838,3.87046,7.82473,1.89049,4.65564,7.99018,0.388759
248,10,1010.91,10,1084.4,3,2,0,193.627,5.91574,1.74838,3.87046,7.04226,1.89049,4.65564,7.19116,0.388759
249,10,1010.91,10,1086.2,0,1,9,193.53,6.22417,1.74838,3.87046,7.04226,1.89049,5.09008,7.19116,0.388759
250,10,1010.91,10,1115.67,0,0,9,193.434,6.50175,1.74838,3.87046,7.04226,2.60144,5.09008,7.19116,0.388759
251,10,1010.91,10,1115.67,0,2,9,193.337,6.75158,1.74838,3.87046,7.04226,2.60144,5.09008,7.37204,0.388759
252,10,1010.91,10,1106.12,0,0,13,193.24,7.37642,1.74838,3.87046,7.04226,3.6413,5.09008,7.37204,0.388759
253,10,1010.91,10,1106.12,3,2,0,193.144,7.37642,1.74838,3.87046,6.33803,3.6413,5.09008,6.63484,0.388759
254,10,1010.91,10,1079.26,0,2,13,193.047,7.93878,1.74838,3.87046,6.33803,3.6413,5.09008,7.27136,0.388759
255,10,1010.91,10,1068.99,3,2,13,192.95,7.93878,1.74838,3.87046,7.00423,3.6413,5.09008,7.84422,0.388759
256,10,1010.91,10,1068.99,2,1,0,192.854,7.93878,1.74838,3.48341,7.00423,3.6413,4.58107,7.84422,0.388759
257,10,1010.91,10,1068.99,1,2,0,192.758,7.93878,1.57354,3.48341,7.00423,3.6413,4.58107,7.0598,0.388759
258,10,1010.91,10,1075.13,3,2,9,192.661,7.93878,1.57354,3.48341,7.20381,3.6413,4.58107,7.25382,0.388759
259,10,1010.91,10,1075.13,2,1,0,192.565,7.93878,1.57354,3.13507,7.20381,3.6413,4.12296,7.25382,0.388759
260,10,1010.91,10,1075.13,0,1,0,192.469,7.1449,1.57354,3.13507,7.20381,3.6413,3.71067,7.25382,0.388759
261,10,1010.91,10,1075.13,0,1,0,192.372,6.43041,1.57354,3.13507,7.20381,3.6413,3.3396,7.25382,0.388759
262,10,1010.91,10,1075.13,3,2,0,192.276,6.43041,1.57354,3.13507,6.48343,3.6413,3.3396,6.52844,0.388759
263,10,1010.91,10,1075.13,2,2,0,192.18,6.43041,1.57354,2.82157,6.48343,3.6413,3.3396,5.87559,0.388759
264,10,1010.91,10,1075.13,0,2,0,192.084,5.78737,1.57354,2.82157,6.48343,3.6413,3.3396,5.28803,0.388759
265,10,1010.91,10,1081.84,0,2,9,191.988,6.10863,1.57354,2.82157,6.48343,3.6413,3.3396,5.65923,0.388759
266,10,1010.91,10,1081.84,3,2,0,191.892,6.10863,1.57354,2.82157,5.83508,3.6413,3.3396,5.09331,0.388759
267,10,1010.91,10,1078.35,3,2,13,191.796,6.10863,1.57354,2.82157,6.55158,3.6413,3.3396,5.88398,0.388759
268,10,1010.91,10,1064.93,0,2,13,191.7,6.79777,1.57354,2.82157,6.55158,3.6413,3.3396,6.59558,0.388759
269,10,1010.91,10,1064.93,1,2,0,191.604,6.79777,1.41619,2.82157,6.55158,3.6413,3.3396,5.93602,0.388759
270,10,1010.91,10,1064.93,0,2,0,191.508,6.11799,1.41619,2.82157,6.55158,3.6413,3.3396,5.34242,0.388759
271,10,1010.91,10,1064.93,2,2,0,191.413,6.11799,1.41619,2.53941,6.55158,3.6413,3.3396,4.80818,0.388759
272,10,1010.91,10,1064.09,3,2,13,191.317,6.11799,1.41619,2.53941,7.19642,3.6413,3.3396,5.62736,0.388759
273,10,1010.91,10,1062.56,0,2,13,191.221,6.80619,1.41619,2.53941,7.19642,3.6413,3.3396,6.36462,0.388759
274,10,1010.91,10,1062.56,0,0,0,191.126,6.12557,1.41619,2.53941,7.19642,3.27717,3.3396,6.36462,0.388759
275,10,1010.91,10,1062.56,0,1,0,191.03,5.51302,1.41619,2.53941,7.19642,3.27717,3.00564,6.36462,0.388759
276,10,1010.91,10,1057.44,0,2,13,190.935,6.26171,1.41619,2.53941,7.19642,3.27717,3.00564,7.02816,0.388759
277,10,1010.91,10,1057.44,2,2,0,190.839,6.26171,1.41619,2.28547,7.19642,3.27717,3.00564,6.32534,0.388759
278,10,1010.91,10,1057.44,3,2,9,190.744,6.26171,1.41619,2.28547,7.37678,3.27717,3.00564,6.59281,0.388759
279,10,1010.91,10,1081.95,3,2,9,190.648,6.26171,1.41619,2.28547,7.5391,3.27717,3.00564,6.83353,0.388759
280,10,1010.91,10,1081.95,3,1,0,190.553,6.26171,1.41619,2.28547,6.78519,3.27717,2.70508,6.83353,0.388759
281,10,1010.91,10,1081.95,3,0,0,190.458,6.26171,1.41619,2.28547,6.10667,2.94945,2.70508,6.83353,0.388759
282,10,1010.91,10,1081.95,2,0,0,190.363,6.26171,1.41619,2.05692,6.10667,2.65451,2.70508,6.83353,0.388759
283,10,1010.91,10,1081.95,1,0,0,190.267,6.26171,1.27457,2.05692,6.10667,2.38905,2.70508,6.83353,0.388759
284,10,1010.91,10,1081.95,2,2,0,190.172,6.26171,1.27457,1.85123,6.10667,2.38905,2.70508,6.15018,0.388759
285,10,1010.91,10,1096.76,3,1,9,190.077,6.26171,1.27457,1.85123,6.396,2.38905,3.33457,6.15018,0.388759
286,10,1010.91,10,1096.76,0,1,0,189.982,5.63554,1.27457,1.85123,6.396,2.38905,3.00111,6.15018,0.388759
287,10,1010.91,10,1096.76,3,2,0,189.887,5.63554,1.27457,1.85123,5.7564,2.38905,3.00111,5.53516,0.388759
288,10,1010.91,10,1096.76,3,2,0,189.792,5.63554,1.27457,1.85123,5.18076,2.38905,3.00111,4.98164,0.388759
289,10,1010.91,10,1095.66,0,1,13,189.697,6.37199,1.27457,1.85123,5.18076,2.38905,4.001,4.98164,0.388759
290,10,1010.91,10,1095.66,0,0,0,189.602,5.73479,1.27457,1.85123,5.18076,2.15015,4.001,4.98164,0.388759
291,10,1010.91,10,1095.66,3,1,0,189.508,5.73479,1.27457,1.85123,4.66269,2.15015,3.6009,4.98164,0.388759
292,10,1010.91,10,1095.66,2,0,0,189.413,5.73479,1.27457,1.66611,4.66269,1.93513,3.6009,4.98164,0.388759
293,10,1010.91,10,1095.66,0,2,0,189.318,5.16131,1.27457,1.66611,4.66269,1.93513,3.6009,4.48348,0.388759
294,10,1010.91,10,1095.66,0,2,0,189.223,4.64518,1.27457,1.66611,4.66269,1.93513,3.6009,4.03513,0.388759
295,10,1010.91,10,1095.66,0,1,9,189.129,5.08066,1.27457,1.66611,4.66269,1.93513,4.14081,4.03513,0.388759
296,10,1010.91,10,1090.17,3,1,13,189.034,5.08066,1.27457,1.66611,5.49642,1.93513,5.02673,4.03513,0.388759
297,10,1010.91,10,1090.17,3,1,0,188.94,5.08066,1.27457,1.66611,4.94678,1.93513,4.52406,4.03513,0.388759
298,10,1010.91,10,1084.57,3,2,13,188.845,5.08066,1.27457,1.66611,5.7521,1.93513,4.52406,4.93162,0.388759
299,10,1010.91,10,1084.57,3,0,0,188.751,5.08066,1.27457,1.66611,5.17689,1.74162,4.52406,4.93162,0.388759
300,10,1010.91,10,1084.57,1,2,0,188.657,5.08066,1.14711,1.66611,5.17689,1.74162,4.52406,4.43846,0.388759
301,10,1010.91,10,1084.57,0,2,0,188.562,4.5726,1.14711,1.66611,5.17689,1.74162,4.52406,3.99461,0.388759
302,10,1010.91,10,1084.57,0,1,0,188.468,4.11534,1.14711,1.66611,5.17689,1.74162,4.07165,3.99461,0.388759
303,10,1010.91,10,1084.57,3,2,0,188.374,4.11534,1.14711,1.66611,4.6592,1.74162,4.07165,3.59515,0.388759
304,10,1010.91,10,1084.57,2,1,0,188.279,4.11534,1.14711,1.4995,4.6592,1.74162,3.66449,3.59515,0.388759
305,10,1010.91,10,1084.57,2,2,0,188.185,4.11534,1.14711,1.34955,4.6592,1.74162,3.66449,3.23563,0.388759
306,10,1010.91,10,1082.89,0,2,13,188.091,5.0038,1.14711,1.34955,4.6592,1.74162,3.66449,4.21207,0.388759
307,10,1010.91,10,1082.89,2,2,0,187.997,5.0038,1.14711,1.21459,4.6592,1.74162,3.66449,3.79086,0.388759
308,10,1010.91,10,1082.89,3,1,0,187.903,5.0038,1.14711,1.21459,4.19328,1.74162,3.29804,3.79086,0.388759
309,10,1010.91,10,1082.89,2,0,0,187.809,5.0038,1.14711,1.09313,4.19328,1.56746,3.29804,3.79086,0.388759
310,10,1010.91,10,1082.89,0,2,0,187.715,4.50342,1.14711,1.09313,4.19328,1.56746,3.29804,3.41178,0.388759
311,10,1010.91,10,1094.73,3,2,9,187.621,4.50342,1.14711,1.09313,4.67395,1.56746,3.29804,3.9706,0.388759
312,10,1010.91,10,1094.73,3,2,0,187.528,4.50342,1.14711,1.09313,4.20656,1.56746,3.29804,3.57354,0.388759
313,10,1010.91,10,1094.73,3,0,0,187.434,4.50342,1.14711,1.09313,3.7859,1.41071,3.29804,3.57354,0.388759
314,10,1010.91,10,1091.73,0,2,13,187.34,5.35308,1.14711,1.09313,3.7859,1.41071,3.29804,4.51619,0.388759
315,10,1010.91,10,1085.7,3,1,13,187.247,5.35308,1.14711,1.09313,4.70731,1.41071,4.26823,4.51619,0.388759
316,10,1010.91,10,1085.7,1,1,0,187.153,5.35308,1.0324,1.09313,4.70731,1.41071,3.84141,4.51619,0.388759
317,10,1010.91,10,1084.34,3,2,13,187.059,5.35308,1.0324,1.09313,5.53658,1.41071,3.84141,5.36457,0.388759
318,10,1010.91,10,1084.34,0,0,0,186.966,4.81777,1.0324,1.09313,5.53658,1.26964,3.84141,5.36457,0.388759
319,10,1010.91,10,1085.65,3,2,9,186.872,4.81777,1.0324,1.09313,5.88292,1.26964,3.84141,5.72811,0.388759
320,10,1010.91,10,1081.79,0,2,13,186.779,5.63599,1.0324,1.09313,5.88292,1.26964,3.84141,6.4553,0.388759
321,10,1010.91,10,1081.79,0,2,0,186.685,5.0724,1.0324,1.09313,5.88292,1.26964,3.84141,5.80977,0.388759
322,10,1010.91,10,1041.63,0,2,13,186.592,5.86516,1.0324,1.09313,5.88292,1.26964,3.84141,6.52879,0.388759
323,10,1010.91,10,1041.63,0,2,0,186.499,5.27864,1.0324,1.09313,5.88292,1.26964,3.84141,5.87591,0.388759
324,10,1010.91,10,1041.14,2,2,13,186.406,5.27864,1.0324,2.28382,5.88292,1.26964,3.84141,6.58832,0.388759
325,10,1010.91,10,1041.14,0,1,0,186.312,4.75078,1.0324,2.28382,5.88292,1.26964,3.45727,6.58832,0.388759
326,10,1010.91,10,1069.02,0,0,9,186.219,5.1757,1.0324,2.28382,5.88292,2.04268,3.45727,6.58832,0.388759
327,10,1010.91,10,1069.83,0,2,9,186.126,5.55813,1.0324,2.28382,5.88292,2.04268,3.45727,6.82949,0.388759
328,10,1010.91,10,1069.83,3,0,0,186.033,5.55813,1.0324,2.28382,5.29463,1.83841,3.45727,6.82949,0.388759
329,10,1010.91,10,1069.83,2,2,0,185.94,5.55813,1.0324,2.05544,5.29463,1.83841,3.45727,6.14654,0.388759
330,10,1010.91,10,1069.83,3,2,0,185.847,5.55813,1.0324,2.05544,4.76517,1.83841,3.45727,5.53189,0.388759
331,10,1010.91,10,1076.56,0,2,9,185.754,5.90232,1.0324,2.05544,4.76517,1.83841,3.45727,5.8787,0.388759
332,10,1010.91,10,1076.56,0,1,0,185.661,5.31208,1.0324,2.05544,4.76517,1.83841,3.11154,5.8787,0.388759
333,10,1010.91,10,1078.83,0,2,9,185.568,5.68088,1.0324,2.05544,4.76517,1.83841,3.11154,6.19083,0.388759
334,10,1010.91,10,1078.83,3,1,0,185.476,5.68088,1.0324,2.05544,4.28865,1.83841,2.80039,6.19083,0.388759
335,10,1010.91,10,1078.83,3,2,9,185.383,5.68088,1.0324,2.05544,4.75978,1.83841,2.80039,6.47175,0.388759
336,10,1010.91,10,1064.69,3,2,13,185.29,5.68088,1.0324,2.05544,5.58381,1.83841,2.80039,7.12457,0.388759
337,10,1010.91,10,1064.69,3,0,0,185.198,5.68088,1.0324,2.05544,5.02543,1.65457,2.80039,7.12457,0.388759
338,10,1010.91,10,1054.36,0,2,13,185.105,6.41279,1.0324,2.05544,5.02543,1.65457,2.80039,7.71211,0.388759
339,10,1010.91,10,1054.36,0,3,0,185.012,5.77151,1.0324,2.05544,5.02543,1.65457,2.80039,7.71211,0.349883
340,10,1010.91,10,1040.37,3,2,13,184.92,5.77151,1.0324,2.05544,5.82288,1.65457,2.80039,8.2409,0.349883
341,10,1010.91,10,1040.37,1,2,0,184.827,5.77151,0.929161,2.05544,5.82288,1.65457,2.80039,7.41681,0.349883
342,10,1010.91,10,1051.92,0,2,9,184.735,6.09436,0.929161,2.05544,5.82288,1.65457,2.80039,7.57513,0.349883
343,10,1010.91,10,1032.24,2,2,13,184.643,6.09436,0.929161,3.14989,5.82288,1.65457,2.80039,8.11762,0.349883
344,10,1010.91,10,1087.27,0,1,9,184.55,6.38492,0.929161,3.14989,5.82288,1.65457,3.42035,8.11762,0.349883
345,10,1010.91,10,1087.27,0,2,0,184.458,5.74643,0.929161,3.14989,5.82288,1.65457,3.42035,7.30586,0.349883
346,10,1010.91,10,1080.48,3,2,13,184.366,5.74643,0.929161,3.14989,6.54059,1.65457,3.42035,7.87527,0.349883
347,10,1010.91,10,1080.48,0,1,9,184.274,6.07179,0.929161,3.14989,6.54059,1.65457,3.97831,7.87527,0.349883
348,10,1010.91,10,1063.43,0,1,13,184.182,6.76461,0.929161,3.14989,6.54059,1.65457,4.88048,7.87527,0.349883
349,10,1010.91,10,1060.92,3,1,13,184.089,6.76461,0.929161,3.14989,7.18654,1.65457,5.69243,7.87527,0.349883
350,10,1010.91,10,1061.28,2,2,9,183.997,6.76461,0.929161,3.7349,7.18654,1.65457,5.69243,7.98774,0.349883
351,10,1010.91,10,1063.43,3,1,9,183.905,6.76461,0.929161,3.7349,7.36788,1.65457,6.02319,7.98774,0.349883
352,10,1010.91,10,1060.77,0,2,13,183.813,7.38815,0.929161,3.7349,7.36788,1.65457,6.02319,8.48897,0.349883
353,10,1010.91,10,1110.57,0,1,9,183.722,7.54933,0.929161,3.7349,7.36788,1.65457,6.32087,8.48897,0.349883
354,10,1010.91,10,1101.41,3,1,13,183.63,7.54933,0.929161,3.7349,7.93109,1.65457,6.98878,8.48897,0.349883
355,10,1010.91,10,1101.41,1,2,0,183.538,7.54933,0.836245,3.7349,7.93109,1.65457,6.98878,7.64007,0.349883
356,10,1010.91,10,1099.27,3,2,13,183.446,7.54933,0.836245,3.7349,8.43798,1.65457,6.98878,8.17606,0.349883
357,10,1010.91,10,1099.27,0,2,0,183.354,6.7944,0.836245,3.7349,8.43798,1.65457,6.98878,7.35846,0.349883
358,10,1010.91,10,1099.27,3,1,0,183.263,6.7944,0.836245,3.7349,7.59419,1.65457,6.28991,7.35846,0.349883
359,10,1010.91,10,1099.27,2,1,0,183.171,6.7944,0.836245,3.36141,7.59419,1.65457,5.66092,7.35846,0.349883
360,10,1010.91,10,1121.51,3,1,9,183.079,6.7944,0.836245,3.36141,7.73477,1.65457,5.99482,7.35846,0.349883
361,10,1010.91,10,1121.51,2,0,0,182.988,6.7944,0.836245,3.02527,7.73477,1.48911,5.99482,7.35846,0.349883
362,10,1010.91,10,1121.51,3,0,0,182.896,6.7944,0.836245,3.02527,6.96129,1.3402,5.99482,7.35846,0.349883
363,10,1010.91,10,1121.51,2,2,0,182.805,6.7944,0.836245,2.72275,6.96129,1.3402,5.99482,6.62261,0.349883
364,10,1010.91,10,1121.51,2,0,0,182.714,6.7944,0.836245,2.45047,6.96129,1.20618,5.99482,6.62261,0.349883
365,10,1010.91,10,1117.55,3,1,13,182.622,6.7944,0.836245,2.45047,7.56516,1.20618,6.69534,6.62261,0.349883
366,10,1010.91,10,1117.55,0,1,0,182.531,6.11496,0.836245,2.45047,7.56516,1.20618,6.02581,6.62261,0.349883
367,10,1010.91,10,1090.52,3,1,13,182.44,6.11496,0.836245,2.45047,8.10865,1.20618,6.72323,6.62261,0.349883
368,10,1010.91,10,1072.21,3,1,13,182.348,6.11496,0.836245,2.45047,8.59778,1.20618,7.3509,6.62261,0.349883
369,10,1010.91,10,1072.21,1,1,0,182.257,6.11496,0.75262,2.45047,8.59778,1.20618,6.61581,6.62261,0.349883
370,10,1010.91,10,1072.21,3,2,0,182.166,6.11496,0.75262,2.45047,7.738,1.20618,6.61581,5.96035,0.349883
371,10,1010.91,10,1072.21,0,0,0,182.075,5.50346,0.75262,2.45047,7.738,1.08556,6.61581,5.96035,0.349883
372,10,1010.91,10,1072.21,3,1,0,181.984,5.50346,0.75262,2.45047,6.9642,1.08556,5.95423,5.96035,0.349883
373,10,1010.91,10,1135.01,3,1,9,181.893,5.50346,0.75262,2.45047,7.16778,1.08556,6.25881,5.96035,0.349883
374,10,1010.91,10,1135.01,3,1,0,181.802,5.50346,0.75262,2.45047,6.451,1.08556,5.63293,5.96035,0.349883
375,10,1010.91,10,1135.01,0,0,0,181.711,4.95312,0.75262,2.45047,6.451,0.977006,5.63293,5.96035,0.349883
376,10,1010.91,10,1135.01,2,1,0,181.62,4.95312,0.75262,2.20542,6.451,0.977006,5.06964,5.96035,0.349883
377,10,1010.91,10,1135.01,3,1,0,181.53,4.95312,0.75262,2.20542,5.8059,0.977006,4.56267,5.96035,0.349883
378,10,1010.91,10,1135.01,3,2,0,181.439,4.95312,0.75262,2.20542,5.22531,0.977006,4.56267,5.36432,0.349883
379,10,1010.91,10,1135.01,3,3,0,181.348,4.95312,0.75262,2.20542,4.70278,0.977006,4.56267,5.36432,0.314895
380,10,1010.91,10,1135.01,3,1,0,181.257,4.95312,0.75262,2.20542,4.2325,0.977006,4.1064,5.36432,0.314895
381,10,1010.91,10,1129.94,0,2,13,181.167,5.75781,0.75262,2.20542,4.2325,0.977006,4.1064,6.12788,0.314895
382,10,1010.91,10,1129.94,2,2,0,181.076,5.75781,0.75262,1.98488,4.2325,0.977006,4.1064,5.5151,0.314895
383,10,1010.91,10,1129.94,1,1,0,180.986,5.75781,0.677358,1.98488,4.2325,0.977006,3.69576,5.5151,0.314895
384,10,1010.91,10,1129.94,0,1,0,180.895,5.18203,0.677358,1.98488,4.2325,0.977006,3.32619,5.5151,0.314895
385,10,1010.91,10,1129.94,0,2,0,180.805,4.66382,0.677358,1.98488,4.2325,0.977006,3.32619,4.96359,0.314895
386,10,1010.91,10,1129.94,0,2,0,180.714,4.19744,0.677358,1.98488,4.2325,0.977006,3.32619,4.46723,0.314895
387,10,1010.91,10,1129.94,3,1,0,180.624,4.19744,0.677358,1.98488,3.80925,0.977006,2.99357,4.46723,0.314895
388,10,1010.91,10,1143.48,0,1,9,180.534,4.6777,0.677358,1.98488,3.80925,0.977006,3.59421,4.46723,0.314895
389,10,1010.91,10,1143.48,0,1,0,180.443,4.20993,0.677358,1.98488,3.80925,0.977006,3.23479,4.46723,0.314895
390,10,1010.91,10,1138.3,0,1,13,180.353,5.08893,0.677358,1.98488,3.80925,0.977006,4.21131,4.46723,0.314895
391,10,1010.91,10,1138.3,1,1,0,180.263,5.08893,0.609623,1.98488,3.80925,0.977006,3.79018,4.46723,0.314895
392,10,1010.91,10,1138.3,0,1,0,180.173,4.58004,0.609623,1.98488,3.80925,0.977006,3.41116,4.46723,0.314895
393,10,1010.91,10,1138.3,2,0,0,180.083,4.58004,0.609623,1.78639,3.80925,0.879306,3.41116,4.46723,0.314895
394,10,1010.91,10,1138.3,3,2,0,179.993,4.58004,0.609623,1.78639,3.42833,0.879306,3.41116,4.02051,0.314895
395,10,1010.91,10,1138.3,1,1,0,179.903,4.58004,0.54866,1.78639,3.42833,0.879306,3.07005,4.02051,0.314895
396,10,1010.91,10,1138.3,0,2,0,179.813,4.12204,0.54866,1.78639,3.42833,0.879306,3.07005,3.61845,0.314895
397,10,1010.91,10,1138.3,1,2,0,179.723,4.12204,0.493794,1.78639,3.42833,0.879306,3.07005,3.25661,0.314895
398,10,1010.91,10,1138.3,0,1,0,179.633,3.70983,0.493794,1.78639,3.42833,0.879306,2.76304,3.25661,0.314895
399,10,1010.91,10,1138.3,3,2,0,179.543,3.70983,0.493794,1.78639,3.0855,0.879306,2.76304,2.93095,0.314895
400,10,1010.91,10,1138.3,0,1,0,179.453,3.33885,0.493794,1.78639,3.0855,0.879306,2.48674,2.93095,0.314895
401,10,1010.91,10,1138.3,2,1,0,179.364,3.33885,0.493794,1.60775,3.0855,0.879306,2.23806,2.93095,0.314895
402,10,1010.91,10,1138.3,2,2,0,179.274,3.33885,0.493794,1.44698,3.0855,0.879306,2.23806,2.63785,0.314895
403,10,1010.91,10,1135.01,0,2,13,179.184,4.30496,0.493794,1.44698,3.0855,0.879306,2.23806,3.67407,0.314895
404,10,1010.91,10,1171.6,3,2,9,179.095,4.30496,0.493794,1.44698,3.67695,0.879306,2.23806,4.20666,0.314895
405,10,1010.91,10,1171.6,3,2,0,179.005,4.30496,0.493794,1.44698,3.30925,0.879306,2.23806,3.786,0.314895
406,10,1010.91,10,1171.6,3,2,9,178.916,4.30496,0.493794,1.44698,3.87833,0.879306,2.23806,4.3074,0.314895
407,10,1010.91,10,1171.6,3,2,0,178.826,4.30496,0.493794,1.44698,3.49049,0.879306,2.23806,3.87666,0.314895
408,10,1010.91,10,1171.6,2,1,0,178.737,4.30496,0.493794,1.30228,3.49049,0.879306,2.01426,3.87666,0.314895
409,10,1010.91,10,1171.6,3,2,0,178.647,4.30496,0.493794,1.30228,3.14144,0.879306,2.01426,3.48899,0.314895
410,10,1010.91,10,1171.6,3,3,0,178.558,4.30496,0.493794,1.30228,2.8273,0.879306,2.01426,3.48899,0.283405
411,10,1010.91,10,1171.6,0,2,0,178.469,3.87447,0.493794,1.30228,2.8273,0.879306,2.01426,3.14009,0.283405
412,10,1010.91,10,1162.19,3,2,13,178.38,3.87447,0.493794,1.30228,3.84457,0.879306,2.01426,4.12608,0.283405
413,10,1010.91,10,1162.19,1,2,0,178.29,3.87447,0.444415,1.30228,3.84457,0.879306,2.01426,3.71347,0.283405
414,10,1010.91,10,1145.14,0,1,13,178.201,4.78702,0.444415,1.30228,3.84457,0.879306,3.11283,3.71347,0.283405
415,10,1010.91,10,1145.14,3,2,0,178.112,4.78702,0.444415,1.30228,3.46011,0.879306,3.11283,3.34213,0.283405
416,10,1010.91,10,1145.14,2,1,0,178.023,4.78702,0.444415,1.17205,3.46011,0.879306,2.80155,3.34213,0.283405
417,10,1010.91,10,1145.14,1,0,0,177.934,4.78702,0.399973,1.17205,3.46011,0.791375,2.80155,3.34213,0.283405
418,10,1010.91,10,1145.14,3,1,0,177.845,4.78702,0.399973,1.17205,3.1141,0.791375,2.52139,3.34213,0.283405
419,10,1010.91,10,1142.54,0,2,13,177.756,5.60832,0.399973,1.17205,3.1141,0.791375,2.52139,4.30791,0.283405
420,10,1010.91,10,1142.54,0,2,0,177.667,5.04749,0.399973,1.17205,3.1141,0.791375,2.52139,3.87712,0.283405
421,10,1010.91,10,1133.52,0,1,13,177.579,5.84274,0.399973,1.17205,3.1141,0.791375,3.56925,3.87712,0.283405
422,10,1010.91,10,1133.52,2,2,0,177.49,5.84274,0.399973,1.05485,3.1141,0.791375,3.56925,3.48941,0.283405
423,10,1010.91,10,1133.52,0,1,0,177.401,5.25846,0.399973,1.05485,3.1141,0.791375,3.21233,3.48941,0.283405
424,10,1010.91,10,1111.17,0,2,13,177.312,6.03262,0.399973,1.05485,3.1141,0.791375,3.21233,4.44047,0.283405
425,10,1010.91,10,1104.17,0,2,13,177.224,6.72936,0.399973,1.05485,3.1141,0.791375,3.21233,5.29642,0.283405
426,10,1010.91,10,1104.17,0,1,0,177.135,6.05642,0.399973,1.05485,3.1141,0.791375,2.8911,5.29642,0.283405
