iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,14,1672.23,14,1761.75,1,1,0,364.626,3.16391,2.23434,6.76434,4.06853,1.66055,4.05936,5.3458,1.71719
215,14,1672.23,14,1761.75,3,2,0,364.444,3.16391,2.23434,6.76434,3.66168,1.66055,4.05936,4.81122,1.71719
216,14,1672.23,14,1716.96,0,2,13,364.261,4.14752,2.23434,6.76434,3.66168,1.66055,4.05936,5.6301,1.71719
217,14,1672.23,14,1716.96,3,1,0,364.079,4.14752,2.23434,6.76434,3.29551,1.66055,3.65343,5.6301,1.71719
218,14,1672.23,14,1716.96,1,2,0,363.897,4.14752,2.0109,6.76434,3.29551,1.66055,3.65343,5.06709,1.71719
219,14,1672.23,14,1716.96,2,0,0,363.715,4.14752,2.0109,6.08791,3.29551,1.4945,3.65343,5.06709,1.71719
220,14,1672.23,14,1716.96,2,1,0,363.533,4.14752,2.0109,5.47912,3.29551,1.4945,3.28808,5.06709,1.71719
221,14,1672.23,14,1716.96,1,0,0,363.352,4.14752,1.80981,5.47912,3.29551,1.34505,3.28808,5.06709,1.71719
222,14,1672.23,14,1716.96,3,2,0,363.17,4.14752,1.80981,5.47912,2.96596,1.34505,3.28808,4.56038,1.71719
223,14,1672.23,14,1716.96,3,2,0,362.988,4.14752,1.80981,5.47912,2.66936,1.34505,3.28808,4.10434,1.71719
224,14,1672.23,14,1716.96,2,1,0,362.807,4.14752,1.80981,4.9312,2.66936,1.34505,2.95928,4.10434,1.71719
225,14,1672.23,14,1716.96,2,2,9,362.625,4.14752,1.80981,5.33808,2.66936,1.34505,2.95928,4.59391,1.71719
226,14,1672.23,14,1717.12,3,2,9,362.444,4.14752,1.80981,5.33808,3.30243,1.34505,2.95928,5.03452,1.71719
227,14,1672.23,14,1717.12,2,3,0,362.263,4.14752,1.80981,4.80428,3.30243,1.34505,2.95928,5.03452,1.54547
228,14,1672.23,14,1717.12,1,3,0,362.082,4.14752,1.62883,4.80428,3.30243,1.34505,2.95928,5.03452,1.39092
229,14,1672.23,14,1717.12,0,2,0,361.901,3.73276,1.62883,4.80428,3.30243,1.34505,2.95928,4.53107,1.39092
230,14,1672.23,14,1717.12,3,1,0,361.72,3.73276,1.62883,4.80428,2.97218,1.34505,2.66335,4.53107,1.39092
231,14,1672.23,14,1717.12,2,0,0,361.539,3.73276,1.62883,4.32385,2.97218,1.21054,2.66335,4.53107,1.39092
232,14,1672.23,14,1717.12,0,2,0,361.358,3.35949,1.62883,4.32385,2.97218,1.21054,2.66335,4.07796,1.39092
233,14,1672.23,14,1712.64,3,1,13,361.178,3.35949,1.62883,4.32385,3.97497,1.21054,3.69701,4.07796,1.39092
234,14,1672.23,14,1712.64,2,3,0,360.997,3.35949,1.62883,3.89146,3.97497,1.21054,3.69701,4.07796,1.25183
235,14,1672.23,14,1712.64,2,1,0,360.816,3.35949,1.62883,3.50232,3.97497,1.21054,3.32731,4.07796,1.25183
236,14,1672.23,14,1712.64,3,1,9,360.636,3.35949,1.62883,3.50232,4.47747,1.21054,3.89458,4.07796,1.25183
237,14,1672.23,14,1712.64,2,2,0,360.456,3.35949,1.62883,3.15209,4.47747,1.21054,3.89458,3.67016,1.25183
238,14,1672.23,14,1712.64,0,1,0,360.275,3.02354,1.62883,3.15209,4.47747,1.21054,3.50512,3.67016,1.25183
239,14,1672.23,14,1712.64,3,2,0,360.095,3.02354,1.62883,3.15209,4.02972,1.21054,3.50512,3.30315,1.25183
240,14,1672.23,14,1712.64,0,0,0,359.915,2.72119,1.62883,3.15209,4.02972,1.08949,3.50512,3.30315,1.25183
241,14,1672.23,14,1716.81,2,2,9,359.735,2.72119,1.62883,3.73688,4.02972,1.08949,3.50512,3.87283,1.25183
242,14,1672.23,14,1686.89,2,1,13,359.555,2.72119,1.62883,4.66319,4.02972,1.08949,4.45461,3.87283,1.25183
243,14,1672.23,14,1677.95,2,1,13,359.376,2.72119,1.62883,5.49687,4.02972,1.08949,5.30915,3.87283,1.25183
244,14,1672.23,14,1677.95,1,1,0,359.196,2.72119,1.46595,5.49687,4.02972,1.08949,4.77823,3.87283,1.25183
245,14,1672.23,14,1677.95,1,2,0,359.016,2.72119,1.31935,5.49687,4.02972,1.08949,4.77823,3.48555,1.25183
246,14,1672.23,14,1677.95,0,2,0,358.837,2.44907,1.31935,5.49687,4.02972,1.08949,4.77823,3.13699,1.25183
247,14,1672.23,14,1677.66,2,2,13,358.657,2.44907,1.31935,6.24718,4.02972,1.08949,4.77823,4.12329,1.25183
248,14,1672.23,14,1713.36,2,2,9,358.478,2.44907,1.31935,6.52246,4.02972,1.08949,4.77823,4.61097,1.25183
249,14,1672.23,14,1713.36,1,2,0,358.299,2.44907,1.18742,6.52246,4.02972,1.08949,4.77823,4.14987,1.25183
250,14,1672.23,14,1713.36,2,3,0,358.12,2.44907,1.18742,5.87022,4.02972,1.08949,4.77823,4.14987,1.12665
251,14,1672.23,14,1676.71,3,2,13,357.941,2.44907,1.18742,5.87022,4.92675,1.08949,4.77823,5.03488,1.12665
252,14,1672.23,14,1676.71,2,1,0,357.762,2.44907,1.18742,5.2832,4.92675,1.08949,4.30041,5.03488,1.12665
253,14,1672.23,14,1676.71,3,3,0,357.583,2.44907,1.18742,5.2832,4.43407,1.08949,4.30041,5.03488,1.01398
254,14,1665.35,14,1665.35,3,2,33,357.404,2.44907,1.18742,5.2832,7.29067,1.08949,4.30041,7.83139,1.01398
255,14,1664.81,14,1664.81,2,2,33,357.225,2.44907,1.18742,8.05488,7.29067,1.08949,4.30041,10.3483,1.01398
256,14,1664.81,14,1664.81,1,1,0,357.047,2.44907,1.06868,8.05488,7.29067,1.08949,3.87037,10.3483,1.01398
257,14,1664.81,14,1664.81,3,2,0,356.868,2.44907,1.06868,8.05488,6.5616,1.08949,3.87037,9.31343,1.01398
258,14,1664.81,14,1664.81,3,2,0,356.69,2.44907,1.06868,8.05488,5.90544,1.08949,3.87037,8.38209,1.01398
259,14,1664.81,14,1664.81,1,2,0,356.511,2.44907,0.961809,8.05488,5.90544,1.08949,3.87037,7.54388,1.01398
260,14,1656.45,14,1656.45,3,2,33,356.333,2.44907,0.961809,8.05488,8.6149,1.08949,3.87037,10.0895,1.01398
261,14,1650.13,14,1650.13,0,2,33,356.155,5.50416,0.961809,8.05488,8.6149,1.08949,3.87037,12.3805,1.01398
262,14,1650.13,14,1650.13,3,1,0,355.977,5.50416,0.961809,8.05488,7.75341,1.08949,3.48333,12.3805,1.01398
263,14,1650.13,14,1650.13,2,2,0,355.799,5.50416,0.961809,7.24939,7.75341,1.08949,3.48333,11.1425,1.01398
264,14,1650.13,14,1650.13,3,2,0,355.621,5.50416,0.961809,7.24939,6.97807,1.08949,3.48333,10.0282,1.01398
265,14,1650.13,14,1650.13,2,1,0,355.443,5.50416,0.961809,6.52445,6.97807,1.08949,3.135,10.0282,1.01398
266,14,1650.13,14,1650.13,0,3,0,355.266,4.95374,0.961809,6.52445,6.97807,1.08949,3.135,10.0282,0.912586
267,14,1650.13,14,1650.13,3,1,0,355.088,4.95374,0.961809,6.52445,6.28026,1.08949,2.8215,10.0282,0.912586
268,14,1650.13,14,1650.13,2,1,0,354.91,4.95374,0.961809,5.87201,6.28026,1.08949,2.53935,10.0282,0.912586
269,14,1650.13,14,1650.13,0,0,0,354.733,4.45837,0.961809,5.87201,6.28026,0.98054,2.53935,10.0282,0.912586
270,14,1650.13,14,1650.13,3,2,13,354.556,4.45837,0.961809,5.87201,6.95223,0.98054,2.53935,10.3254,0.912586
271,14,1650.13,14,1650.13,3,2,0,354.378,4.45837,0.961809,5.87201,6.25701,0.98054,2.53935,9.29287,0.912586
272,14,1650.13,14,1650.13,3,2,0,354.201,4.45837,0.961809,5.87201,5.63131,0.98054,2.53935,8.36359,0.912586
273,14,1650.13,14,1650.13,1,2,0,354.024,4.45837,0.865628,5.87201,5.63131,0.98054,2.53935,7.52723,0.912586
274,14,1650.13,14,1650.13,2,1,0,353.847,4.45837,0.865628,5.2848,5.63131,0.98054,2.28541,7.52723,0.912586
275,14,1638.13,14,1638.13,2,2,33,353.67,4.45837,0.865628,8.05632,5.63131,0.98054,2.28541,10.0745,0.912586
276,14,1638.13,14,1638.13,2,2,13,353.493,4.45837,0.865628,8.55069,5.63131,0.98054,2.28541,10.3671,0.912586
277,14,1638.13,14,1638.13,0,2,13,353.316,5.31253,0.865628,8.55069,5.63131,0.98054,2.28541,10.6303,0.912586
278,14,1637.99,14,1637.99,0,1,33,353.14,8.08128,0.865628,8.55069,5.63131,0.98054,5.35687,10.6303,0.912586
279,14,1637.99,14,1639.28,0,2,9,352.963,8.17315,0.865628,8.55069,5.63131,0.98054,5.35687,10.4673,0.912586
280,14,1637.99,14,1639.28,0,2,0,352.787,7.35584,0.865628,8.55069,5.63131,0.98054,5.35687,9.42058,0.912586
281,14,1637.11,14,1637.11,0,2,33,352.61,9.92025,0.865628,8.55069,5.63131,0.98054,5.35687,11.7785,0.912586
282,14,1635.82,14,1635.82,0,2,33,352.434,12.2282,0.865628,8.55069,5.63131,0.98054,5.35687,13.9007,0.912586
283,14,1635.82,14,1635.82,3,2,0,352.258,12.2282,0.865628,8.55069,5.06818,0.98054,5.35687,12.5106,0.912586
284,14,1635.82,14,1635.82,0,1,13,352.082,12.3054,0.865628,8.55069,5.06818,0.98054,6.12119,12.5106,0.912586
285,14,1635.82,14,1635.82,2,1,13,351.906,12.3054,0.865628,8.99562,5.06818,0.98054,6.80907,12.5106,0.912586
286,14,1635.82,14,1635.82,3,2,0,351.73,12.3054,0.865628,8.99562,4.56136,0.98054,6.80907,11.2595,0.912586
287,14,1635.82,14,1635.82,0,1,0,351.554,11.0749,0.865628,8.99562,4.56136,0.98054,6.12816,11.2595,0.912586
288,14,1635.82,14,1637.44,3,2,9,351.378,11.0749,0.865628,8.99562,5.00522,0.98054,6.12816,11.0336,0.912586
289,14,1635.82,14,1637.44,2,2,0,351.202,11.0749,0.865628,8.09606,5.00522,0.98054,6.12816,9.93023,0.912586
290,14,1635.82,14,1637.44,3,2,0,351.027,11.0749,0.865628,8.09606,4.5047,0.98054,6.12816,8.93721,0.912586
291,14,1635.82,14,1637.44,3,2,9,350.851,11.0749,0.865628,8.09606,4.95423,0.98054,6.12816,8.94349,0.912586
292,14,1635.82,14,1637.44,0,1,9,350.676,10.8674,0.865628,8.09606,4.95423,0.98054,6.41534,8.94349,0.912586
293,14,1635.82,14,1637.44,2,2,0,350.5,10.8674,0.865628,7.28645,4.95423,0.98054,6.41534,8.04914,0.912586
294,14,1635.82,14,1637.44,0,2,0,350.325,9.78064,0.865628,7.28645,4.95423,0.98054,6.41534,7.24422,0.912586
295,14,1635.82,14,1637.44,3,2,0,350.15,9.78064,0.865628,7.28645,4.45881,0.98054,6.41534,6.5198,0.912586
296,14,1635.82,14,1637.44,2,1,0,349.975,9.78064,0.865628,6.55781,4.45881,0.98054,5.77381,6.5198,0.912586
297,14,1635.82,14,1637.44,2,1,0,349.8,9.78064,0.865628,5.90203,4.45881,0.98054,5.19643,6.5198,0.912586
298,14,1635.82,14,1637.44,0,0,0,349.625,8.80258,0.865628,5.90203,4.45881,0.882486,5.19643,6.5198,0.912586
299,14,1635.82,14,1639.83,0,1,9,349.45,8.82232,0.865628,5.90203,4.45881,0.882486,5.57679,6.5198,0.912586
300,14,1635.82,14,1639.83,3,2,9,349.276,8.82232,0.865628,5.90203,4.91293,0.882486,5.57679,6.76782,0.912586
301,14,1635.82,14,1638.21,0,1,13,349.101,9.24009,0.865628,5.90203,4.91293,0.882486,6.31911,6.76782,0.912586
302,14,1635.82,14,1638.21,0,1,9,348.926,9.21608,0.865628,5.90203,4.91293,0.882486,6.5872,6.76782,0.912586
303,14,1635.82,14,1638.21,0,1,0,348.752,8.29447,0.865628,5.90203,4.91293,0.882486,5.92848,6.76782,0.912586
304,14,1635.82,14,1896.34,1,1,9,348.578,8.29447,1.67907,5.90203,4.91293,0.882486,6.23563,6.76782,0.912586
305,14,1635.82,14,1808.99,2,1,13,348.403,8.29447,1.67907,6.61183,4.91293,0.882486,6.91207,6.76782,0.912586
306,14,1635.82,14,1794.85,3,2,13,348.229,8.29447,1.67907,6.61183,5.72163,0.882486,6.91207,7.39104,0.912586
307,14,1635.82,14,1794.85,0,2,0,348.055,7.46502,1.67907,6.61183,5.72163,0.882486,6.91207,6.65194,0.912586
308,14,1635.82,14,1795.63,0,1,9,347.881,7.61852,1.67907,6.61183,5.72163,0.882486,7.12086,6.65194,0.912586
309,14,1635.82,14,1795.63,1,3,0,347.707,7.61852,1.51116,6.61183,5.72163,0.882486,7.12086,6.65194,0.821327
310,14,1635.82,14,1776.25,0,1,13,347.533,8.15667,1.51116,6.61183,5.72163,0.882486,7.70877,6.65194,0.821327
311,14,1635.82,14,1776.25,0,2,0,347.359,7.341,1.51116,6.61183,5.72163,0.882486,7.70877,5.98674,0.821327
312,14,1635.82,14,1776.25,0,2,0,347.186,6.6069,1.51116,6.61183,5.72163,0.882486,7.70877,5.38807,0.821327
313,14,1635.82,14,1776.25,2,1,9,347.012,6.6069,1.51116,6.85064,5.72163,0.882486,7.8379,5.38807,0.821327
314,14,1635.82,14,1776.25,3,3,9,346.839,6.6069,1.51116,6.85064,6.04947,0.882486,7.8379,5.38807,1.63919
315,14,1635.82,14,1776.25,2,2,0,346.665,6.6069,1.51116,6.16558,6.04947,0.882486,7.8379,4.84926,1.63919
316,14,1635.82,14,1793.18,3,2,9,346.492,6.6069,1.51116,6.16558,6.34452,0.882486,7.8379,5.26433,1.63919
317,14,1635.82,14,1793.18,3,2,0,346.319,6.6069,1.51116,6.16558,5.71007,0.882486,7.8379,4.7379,1.63919
318,14,1635.82,14,1788.65,0,1,13,346.145,7.24621,1.51116,6.16558,5.71007,0.882486,8.35411,4.7379,1.63919
319,14,1635.82,14,1788.65,0,1,0,345.972,6.52159,1.51116,6.16558,5.71007,0.882486,7.5187,4.7379,1.63919
320,14,1635.82,14,1788.65,2,1,0,345.799,6.52159,1.51116,5.54902,5.71007,0.882486,6.76683,4.7379,1.63919
321,14,1635.82,14,1788.65,3,0,0,345.626,6.52159,1.51116,5.54902,5.13906,0.794238,6.76683,4.7379,1.63919
322,14,1635.82,14,1788.65,1,2,0,345.454,6.52159,1.36004,5.54902,5.13906,0.794238,6.76683,4.26411,1.63919
323,14,1635.82,14,1788.65,2,1,0,345.281,6.52159,1.36004,4.99412,5.13906,0.794238,6.09014,4.26411,1.63919
324,14,1635.82,14,1788.65,2,3,0,345.108,6.52159,1.36004,4.49471,5.13906,0.794238,6.09014,4.26411,1.47527
325,14,1635.82,14,1788.65,0,1,0,344.936,5.86943,1.36004,4.49471,5.13906,0.794238,5.48113,4.26411,1.47527
326,14,1635.82,14,1780.96,3,2,13,344.763,5.86943,1.36004,4.49471,5.92516,0.794238,5.48113,5.1377,1.47527
327,14,1635.82,14,1780.96,2,0,0,344.591,5.86943,1.36004,4.04524,5.92516,0.714814,5.48113,5.1377,1.47527
328,14,1635.82,14,1780.96,0,2,0,344.419,5.28249,1.36004,4.04524,5.92516,0.714814,5.48113,4.62393,1.47527
329,14,1635.82,14,1780.96,2,3,0,344.246,5.28249,1.36004,3.64071,5.92516,0.714814,5.48113,4.62393,1.32775
330,14,1635.82,14,1780.96,3,2,0,344.074,5.28249,1.36004,3.64071,5.33264,0.714814,5.48113,4.16154,1.32775
331,14,1635.82,14,1779.35,3,1,13,343.902,5.28249,1.36004,3.64071,6.09938,0.714814,6.23302,4.16154,1.32775
332,14,1635.82,14,1756.65,2,1,13,343.73,5.28249,1.36004,4.57664,6.09938,0.714814,6.90971,4.16154,1.32775
333,14,1635.82,14,1756.65,0,1,9,343.558,5.65424,1.36004,4.57664,6.09938,0.714814,7.11874,4.16154,1.32775
334,14,1635.82,14,1756.65,3,3,0,343.387,5.65424,1.36004,4.57664,5.48944,0.714814,7.11874,4.16154,1.19497
335,14,1635.82,14,1756.65,3,1,0,343.215,5.65424,1.36004,4.57664,4.9405,0.714814,6.40687,4.16154,1.19497
336,14,1635.82,14,1756.65,2,2,0,343.043,5.65424,1.36004,4.11898,4.9405,0.714814,6.40687,3.74538,1.19497
337,14,1635.82,14,1756.65,0,1,0,342.872,5.08882,1.36004,4.11898,4.9405,0.714814,5.76618,3.74538,1.19497
338,14,1635.82,14,1756.65,3,0,0,342.7,5.08882,1.36004,4.11898,4.44645,0.643333,5.76618,3.74538,1.19497
339,14,1635.82,14,1756.65,3,3,0,342.529,5.08882,1.36004,4.11898,4.0018,0.643333,5.76618,3.74538,1.07548
340,14,1635.82,14,1756.65,3,2,0,342.358,5.08882,1.36004,4.11898,3.60162,0.643333,5.76618,3.37085,1.07548
341,14,1635.82,14,1809.88,3,1,9,342.187,5.08882,1.36004,4.11898,4.14146,0.643333,6.08956,3.37085,1.07548
342,14,1635.82,14,1809.88,2,2,9,342.015,5.08882,1.36004,4.60708,4.14146,0.643333,6.08956,3.93376,1.07548
343,14,1635.82,14,1797.84,2,2,13,341.844,5.08882,1.36004,5.44637,4.14146,0.643333,6.08956,4.84038,1.07548
344,14,1635.82,14,1797.84,2,1,0,341.674,5.08882,1.36004,4.90173,4.14146,0.643333,5.48061,4.84038,1.07548
345,14,1635.82,14,1792.21,3,1,13,341.503,5.08882,1.36004,4.90173,5.02731,0.643333,6.23255,4.84038,1.07548
346,14,1635.82,14,1791.97,0,1,13,341.332,5.87993,1.36004,4.90173,5.02731,0.643333,6.90929,4.84038,1.07548
347,14,1635.82,14,1791.97,0,2,0,341.161,5.29194,1.36004,4.90173,5.02731,0.643333,6.90929,4.35635,1.07548
348,14,1635.82,14,1791.97,3,3,0,340.991,5.29194,1.36004,4.90173,4.52458,0.643333,6.90929,4.35635,0.967928
349,14,1635.82,14,1791.97,3,0,0,340.82,5.29194,1.36004,4.90173,4.07212,0.578999,6.90929,4.35635,0.967928
350,14,1635.82,14,1757.89,2,2,13,340.65,5.29194,1.36004,5.71156,4.07212,0.578999,6.90929,5.22071,0.967928
351,14,1635.82,14,1713.1,2,1,13,340.479,5.29194,1.36004,6.4404,4.07212,0.578999,7.51836,5.22071,0.967928
352,14,1635.82,14,1713.1,3,1,0,340.309,5.29194,1.36004,6.4404,3.66491,0.578999,6.76653,5.22071,0.967928
353,14,1635.82,14,1713.1,3,2,0,340.139,5.29194,1.36004,6.4404,3.29842,0.578999,6.76653,4.69864,0.967928
354,14,1635.82,14,1713.1,2,1,0,339.969,5.29194,1.36004,5.79636,3.29842,0.578999,6.08987,4.69864,0.967928
355,14,1635.82,14,1712.51,0,2,13,339.799,6.06275,1.36004,5.79636,3.29842,0.578999,6.08987,5.52878,0.967928
356,14,1635.82,14,1712.51,0,3,0,339.629,5.45647,1.36004,5.79636,3.29842,0.578999,6.08987,5.52878,0.871135
357,14,1635.82,14,1712.51,2,1,0,339.459,5.45647,1.36004,5.21673,3.29842,0.578999,5.48089,5.52878,0.871135
358,14,1635.82,14,1712.51,1,1,0,339.29,5.45647,1.22404,5.21673,3.29842,0.578999,4.9328,5.52878,0.871135
359,14,1635.82,14,1695.4,0,2,13,339.12,6.21082,1.22404,5.21673,3.29842,0.578999,4.9328,6.2759,0.871135
360,14,1635.82,14,1690.11,2,1,13,338.95,6.21082,1.22404,5.99506,3.29842,0.578999,5.73952,6.2759,0.871135
361,14,1635.82,14,1688.25,2,1,13,338.781,6.21082,1.22404,6.69555,3.29842,0.578999,6.46557,6.2759,0.871135
362,14,1635.82,14,1688.25,0,1,0,338.612,5.58974,1.22404,6.69555,3.29842,0.578999,5.81901,6.2759,0.871135
363,14,1635.82,14,1688.25,0,1,0,338.442,5.03077,1.22404,6.69555,3.29842,0.578999,5.23711,6.2759,0.871135
364,14,1635.82,14,1686.88,0,2,13,338.273,5.82769,1.22404,6.69555,3.29842,0.578999,5.23711,6.94831,0.871135
365,14,1635.82,14,1686.88,2,1,9,338.104,5.82769,1.22404,6.92599,3.29842,0.578999,5.6134,6.94831,0.871135
366,14,1635.82,14,1678.56,0,1,13,337.935,6.54492,1.22404,6.92599,3.29842,0.578999,6.35206,6.94831,0.871135
367,14,1635.82,14,1684.81,0,2,9,337.766,6.79043,1.22404,6.92599,3.29842,0.578999,6.35206,7.15348,0.871135
368,14,1635.82,14,1684.81,0,1,9,337.597,7.01139,1.22404,6.92599,3.29842,0.578999,6.61685,7.15348,0.871135
369,14,1635.82,14,1684.81,2,2,0,337.428,7.01139,1.22404,6.2334,3.29842,0.578999,6.61685,6.43813,0.871135
370,14,1635.82,14,1684.81,0,2,0,337.259,6.31025,1.22404,6.2334,3.29842,0.578999,6.61685,5.79432,0.871135
371,14,1635.82,14,1684.81,2,2,9,337.091,6.31025,1.22404,6.51006,3.29842,0.578999,6.61685,6.11489,0.871135
372,14,1635.82,14,1701.18,0,2,9,336.922,6.57922,1.22404,6.51006,3.29842,0.578999,6.61685,6.4034,0.871135
373,14,1635.82,14,1697.81,0,1,13,336.754,7.2213,1.22404,6.51006,3.29842,0.578999,7.25517,6.4034,0.871135
374,14,1635.82,14,1697.81,0,1,0,336.585,6.49917,1.22404,6.51006,3.29842,0.578999,6.52965,6.4034,0.871135
375,14,1635.82,14,1694.89,2,1,13,336.417,6.49917,1.22404,7.15905,3.29842,0.578999,7.17669,6.4034,0.871135
376,14,1635.82,14,1688.71,3,1,13,336.249,6.49917,1.22404,7.15905,4.26858,0.578999,7.75902,6.4034,0.871135
377,14,1635.82,14,1688.71,0,2,0,336.081,5.84925,1.22404,7.15905,4.26858,0.578999,7.75902,5.76306,0.871135
378,14,1635.82,14,1688.71,3,2,0,335.913,5.84925,1.22404,7.15905,3.84172,0.578999,7.75902,5.18675,0.871135
379,14,1635.82,14,1688.71,0,2,9,335.745,6.16433,1.22404,7.15905,3.84172,0.578999,7.75902,5.56808,0.871135
380,14,1635.82,14,1688.71,3,2,0,335.577,6.16433,1.22404,7.15905,3.45755,0.578999,7.75902,5.01127,0.871135
381,14,1635.82,14,1688.71,0,2,0,335.409,5.5479,1.22404,7.15905,3.45755,0.578999,7.75902,4.51014,0.871135
382,14,1635.82,14,1688.71,2,1,0,335.241,5.5479,1.22404,6.44315,3.45755,0.578999,6.98312,4.51014,0.871135
383,14,1635.82,14,1692.69,2,2,9,335.074,5.5479,1.22404,6.69883,3.45755,0.578999,6.98312,4.95913,0.871135
384,14,1635.82,14,1691.04,2,2,13,334.906,5.5479,1.22404,7.32895,3.45755,0.578999,6.98312,5.76321,0.871135
385,14,1635.82,14,1691.04,0,2,0,334.739,4.99311,1.22404,7.32895,3.45755,0.578999,6.98312,5.18689,0.871135
386,14,1635.82,14,1691.04,1,1,0,334.571,4.99311,1.10163,7.32895,3.45755,0.578999,6.2848,5.18689,0.871135
387,14,1635.82,14,1689.34,0,2,13,334.404,5.7938,1.10163,7.32895,3.45755,0.578999,6.2848,5.9682,0.871135
388,14,1635.82,14,1689.34,2,1,0,334.237,5.7938,1.10163,6.59605,3.45755,0.578999,5.65632,5.9682,0.871135
389,14,1635.82,14,1689.34,2,3,0,334.07,5.7938,1.10163,5.93645,3.45755,0.578999,5.65632,5.9682,0.784022
390,14,1635.82,14,1689.34,0,2,0,333.903,5.21442,1.10163,5.93645,3.45755,0.578999,5.65632,5.37138,0.784022
391,14,1635.82,14,1689.34,2,2,0,333.736,5.21442,1.10163,5.3428,3.45755,0.578999,5.65632,4.83425,0.784022
392,14,1635.82,14,1689.34,0,2,0,333.569,4.69297,1.10163,5.3428,3.45755,0.578999,5.65632,4.35082,0.784022
393,14,1635.82,14,1689.34,3,2,0,333.402,4.69297,1.10163,5.3428,3.11179,0.578999,5.65632,3.91574,0.784022
394,14,1635.82,14,1689.34,0,2,0,333.236,4.22368,1.10163,5.3428,3.11179,0.578999,5.65632,3.52416,0.784022
395,14,1635.82,14,1689.34,3,2,9,333.069,4.22368,1.10163,5.3428,3.70061,0.578999,5.65632,4.07175,0.784022
396,14,1635.82,14,1689.34,2,1,0,332.902,4.22368,1.10163,4.80852,3.70061,0.578999,5.09069,4.07175,0.784022
397,14,1635.82,14,1689.34,0,1,9,332.736,4.70131,1.10163,4.80852,3.70061,0.578999,5.48162,4.07175,0.784022
398,14,1635.82,14,1685.35,2,1,13,332.57,4.70131,1.10163,5.62767,3.70061,0.578999,6.23346,4.07175,0.784022
399,14,1635.82,14,1685.35,0,3,0,332.403,4.23118,1.10163,5.62767,3.70061,0.578999,6.23346,4.07175,0.705619
400,14,1635.82,14,1685.35,0,2,9,332.237,4.70806,1.10163,5.62767,3.70061,0.578999,6.23346,4.56457,0.705619
401,14,1635.82,14,1685.35,3,3,0,332.071,4.70806,1.10163,5.62767,3.33055,0.578999,6.23346,4.56457,0.635057
402,14,1635.82,14,1685.35,0,2,0,331.905,4.23725,1.10163,5.62767,3.33055,0.578999,6.23346,4.10812,0.635057
403,14,1635.82,14,1699.59,3,1,9,331.739,4.23725,1.10163,5.62767,3.8975,0.578999,6.51011,4.10812,0.635057
404,14,1635.82,14,1699.59,2,2,9,331.573,4.23725,1.10163,5.9649,3.8975,0.578999,6.51011,4.5973,0.635057
405,14,1635.82,14,1699.59,2,0,0,331.407,4.23725,1.10163,5.36841,3.8975,0.521099,6.51011,4.5973,0.635057
406,14,1635.82,14,1699.59,0,2,9,331.242,4.71353,1.10163,5.36841,3.8975,0.521099,6.51011,5.03757,0.635057
407,14,1635.82,14,1699.59,2,2,0,331.076,4.71353,1.10163,4.83157,3.8975,0.521099,6.51011,4.53382,0.635057
408,14,1635.82,14,1688.3,2,1,13,330.91,4.71353,1.10163,5.64841,3.8975,0.521099,7.1591,4.53382,0.635057
409,14,1635.82,14,1688.3,2,1,0,330.745,4.71353,1.10163,5.08357,3.8975,0.521099,6.44319,4.53382,0.635057
410,14,1635.82,14,1688.3,0,2,0,330.58,4.24218,1.10163,5.08357,3.8975,0.521099,6.44319,4.08044,0.635057
411,14,1635.82,14,1688.3,3,3,0,330.414,4.24218,1.10163,5.08357,3.50775,0.521099,6.44319,4.08044,0.571552
412,14,1635.82,14,1688.3,2,1,0,330.249,4.24218,1.10163,4.57522,3.50775,0.521099,5.79887,4.08044,0.571552
413,14,1635.82,14,1688.3,0,2,0,330.084,3.81796,1.10163,4.57522,3.50775,0.521099,5.79887,3.67239,0.571552
414,14,1635.82,14,1697.18,2,1,9,329.919,3.81796,1.10163,5.01769,3.50775,0.521099,6.11899,3.67239,0.571552
415,14,1635.82,14,1697.18,3,1,0,329.754,3.81796,1.10163,5.01769,3.15697,0.521099,5.50709,3.67239,0.571552
416,14,1635.82,14,1688.3,2,1,13,329.589,3.81796,1.10163,5.81592,3.15697,0.521099,6.25638,3.67239,0.571552
417,14,1635.82,14,1688.3,3,2,0,329.424,3.81796,1.10163,5.81592,2.84128,0.521099,6.25638,3.30515,0.571552
418,14,1635.82,14,1731.01,2,1,9,329.26,3.81796,1.10163,6.13433,2.84128,0.521099,6.53074,3.30515,0.571552
419,14,1635.82,14,1731.01,2,1,0,329.095,3.81796,1.10163,5.5209,2.84128,0.521099,5.87767,3.30515,0.571552
420,14,1635.82,14,1731.01,2,2,0,328.93,3.81796,1.10163,4.96881,2.84128,0.521099,5.87767,2.97464,0.571552
421,14,1635.82,14,1731.01,0,0,0,328.766,3.43616,1.10163,4.96881,2.84128,0.468989,5.87767,2.97464,0.571552
422,14,1635.82,14,1731.01,2,2,0,328.602,3.43616,1.10163,4.47193,2.84128,0.468989,5.87767,2.67717,0.571552
423,14,1635.82,14,1731.01,0,2,0,328.437,3.09255,1.10163,4.47193,2.84128,0.468989,5.87767,2.40946,0.571552
