iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,10,1050.97,10,1077.95,3,2,9,176.843,3.24365,1.99879,7.15364,7.04639,1.73774,3.73203,7.04211,0.38742
216,10,1050.97,10,1100.77,3,2,9,176.754,3.24365,1.99879,7.15364,7.24175,1.73774,3.73203,7.23789,0.38742
217,10,1050.97,10,1099.25,3,2,13,176.666,3.24365,1.99879,7.15364,7.81758,1.73774,3.73203,7.81411,0.38742
218,10,1050.97,10,1099.25,3,3,0,176.578,3.24365,1.99879,7.15364,7.03582,1.73774,3.73203,7.81411,0.348678
219,10,1050.97,10,1099.25,3,2,0,176.489,3.24365,1.99879,7.15364,6.33224,1.73774,3.73203,7.03269,0.348678
220,10,1050.97,10,1099.25,3,1,0,176.401,3.24365,1.99879,7.15364,5.69901,1.73774,3.35883,7.03269,0.348678
221,10,1050.97,10,1117.98,0,2,9,176.313,3.81928,1.99879,7.15364,5.69901,1.73774,3.35883,7.22943,0.348678
222,10,1050.97,10,1117.98,1,2,0,176.225,3.81928,1.79891,7.15364,5.69901,1.73774,3.35883,6.50648,0.348678
223,10,1050.97,10,1117.98,0,3,0,176.136,3.43735,1.79891,7.15364,5.69901,1.73774,3.35883,6.50648,0.313811
224,10,1050.97,10,1106.34,2,2,13,176.048,3.43735,1.79891,7.73828,5.69901,1.73774,3.35883,7.15583,0.313811
225,10,1050.97,10,1106.34,3,2,0,175.96,3.43735,1.79891,7.73828,5.12911,1.73774,3.35883,6.44025,0.313811
226,10,1050.97,10,1106.34,2,2,0,175.872,3.43735,1.79891,6.96445,5.12911,1.73774,3.35883,5.79623,0.313811
227,10,1050.97,10,1127.3,0,2,9,175.784,3.99362,1.79891,6.96445,5.12911,1.73774,3.35883,6.1166,0.313811
228,10,1050.97,10,1127.3,1,2,0,175.697,3.99362,1.61902,6.96445,5.12911,1.73774,3.35883,5.50494,0.313811
229,10,1050.97,10,1127.3,1,2,0,175.609,3.99362,1.45711,6.96445,5.12911,1.73774,3.35883,4.95445,0.313811
230,10,1050.97,10,1127.3,3,2,9,175.521,3.99362,1.45711,6.96445,5.5162,1.73774,3.35883,5.359,0.313811
231,10,1050.97,10,1127.19,3,2,13,175.433,3.99362,1.45711,6.96445,6.26458,1.73774,3.35883,6.1231,0.313811
232,10,1050.97,10,1127.19,2,0,0,175.345,3.99362,1.45711,6.268,6.26458,1.56397,3.35883,6.1231,0.313811
233,10,1050.97,10,1119.63,0,2,13,175.258,4.89426,1.45711,6.268,6.26458,1.56397,3.35883,6.81079,0.313811
234,10,1050.97,10,1107.74,2,2,13,175.17,4.89426,1.45711,6.9412,6.26458,1.56397,3.35883,7.42971,0.313811
235,10,1050.97,10,1107.74,2,2,9,175.083,4.89426,1.45711,7.14708,6.26458,1.56397,3.35883,7.58674,0.313811
236,10,1050.97,10,1107.74,3,2,0,174.995,4.89426,1.45711,7.14708,5.63812,1.56397,3.35883,6.82807,0.313811
237,10,1050.97,10,1103.43,3,2,13,174.908,4.89426,1.45711,7.14708,6.37431,1.56397,3.35883,7.44526,0.313811
238,10,1050.97,10,1103.43,2,2,0,174.82,4.89426,1.45711,6.43237,6.37431,1.56397,3.35883,6.70074,0.313811
239,10,1050.97,10,1126.35,2,2,9,174.733,4.89426,1.45711,6.68914,6.37431,1.56397,3.35883,6.93066,0.313811
240,10,1050.97,10,1126.41,0,2,9,174.645,5.30483,1.45711,6.68914,6.37431,1.56397,3.35883,7.1376,0.313811
241,10,1050.97,10,1126.41,2,2,9,174.558,5.30483,1.45711,6.92022,6.37431,1.56397,3.35883,7.32384,0.313811
242,10,1050.97,10,1126.41,0,1,0,174.471,4.77435,1.45711,6.92022,6.37431,1.56397,3.02294,7.32384,0.313811
243,10,1050.97,10,1126.41,3,1,0,174.383,4.77435,1.45711,6.92022,5.73688,1.56397,2.72065,7.32384,0.313811
244,10,1050.97,10,1126.41,2,2,0,174.296,4.77435,1.45711,6.2282,5.73688,1.56397,2.72065,6.59145,0.313811
245,10,1050.97,10,1126.41,1,1,0,174.209,4.77435,1.3114,6.2282,5.73688,1.56397,2.44858,6.59145,0.313811
246,10,1050.97,10,1126.41,2,1,0,174.122,4.77435,1.3114,5.60538,5.73688,1.56397,2.20373,6.59145,0.313811
247,10,1050.97,10,1126.41,2,1,0,174.035,4.77435,1.3114,5.04484,5.73688,1.56397,1.98335,6.59145,0.313811
248,10,1050.97,10,1126.41,2,1,0,173.948,4.77435,1.3114,4.54036,5.73688,1.56397,1.78502,6.59145,0.313811
249,10,1050.97,10,1126.41,2,1,0,173.861,4.77435,1.3114,4.08632,5.73688,1.56397,1.60652,6.59145,0.313811
250,10,1050.97,10,1126.41,0,0,0,173.774,4.29691,1.3114,4.08632,5.73688,1.40757,1.60652,6.59145,0.313811
251,10,1050.97,10,1126.41,3,2,0,173.687,4.29691,1.3114,4.08632,5.16319,1.40757,1.60652,5.93231,0.313811
252,10,1050.97,10,1116.88,2,2,13,173.6,4.29691,1.3114,4.97769,5.16319,1.40757,1.60652,6.63908,0.313811
253,10,1050.97,10,1116.77,3,2,13,173.514,4.29691,1.3114,4.97769,5.94687,1.40757,1.60652,7.27517,0.313811
254,10,1050.97,10,1116.77,0,3,0,173.427,3.86722,1.3114,4.97769,5.94687,1.40757,1.60652,7.27517,0.28243
255,10,1050.97,10,1116.77,0,2,0,173.34,3.4805,1.3114,4.97769,5.94687,1.40757,1.60652,6.54765,0.28243
256,10,1050.97,10,1116.77,0,1,0,173.253,3.13245,1.3114,4.97769,5.94687,1.40757,1.44586,6.54765,0.28243
257,10,1050.97,10,1116.77,2,1,0,173.167,3.13245,1.3114,4.47992,5.94687,1.40757,1.30128,6.54765,0.28243
258,10,1050.97,10,1116.77,2,3,0,173.08,3.13245,1.3114,4.03193,5.94687,1.40757,1.30128,6.54765,0.254187
259,10,1050.97,10,1116.77,2,2,0,172.994,3.13245,1.3114,3.62874,5.94687,1.40757,1.30128,5.89289,0.254187
260,10,1050.97,10,1116.77,2,1,0,172.907,3.13245,1.3114,3.26586,5.94687,1.40757,1.17115,5.89289,0.254187
261,10,1050.97,10,1116.77,3,2,0,172.821,3.13245,1.3114,3.26586,5.35219,1.40757,1.17115,5.3036,0.254187
262,10,1050.97,10,1116.77,2,0,0,172.734,3.13245,1.3114,2.93928,5.35219,1.26681,1.17115,5.3036,0.254187
263,10,1050.97,10,1116.77,2,0,0,172.648,3.13245,1.3114,2.64535,5.35219,1.14013,1.17115,5.3036,0.254187
264,10,1050.97,10,1116.77,2,2,0,172.562,3.13245,1.3114,2.38081,5.35219,1.14013,1.17115,4.77324,0.254187
265,10,1050.97,10,1116.77,0,1,0,172.475,2.8192,1.3114,2.38081,5.35219,1.14013,1.05404,4.77324,0.254187
266,10,1050.97,10,1116.77,0,2,0,172.389,2.53728,1.3114,2.38081,5.35219,1.14013,1.05404,4.29591,0.254187
267,10,1050.97,10,1116.77,3,2,0,172.303,2.53728,1.3114,2.38081,4.81697,1.14013,1.05404,3.86632,0.254187
268,10,1050.97,10,1129.5,1,2,9,172.217,2.53728,2.08026,2.38081,4.81697,1.14013,1.05404,4.37969,0.254187
269,10,1050.97,10,1129.5,0,0,0,172.131,2.28356,2.08026,2.38081,4.81697,1.02612,1.05404,4.37969,0.254187
270,10,1050.97,10,1129.5,0,2,0,172.045,2.0552,2.08026,2.38081,4.81697,1.02612,1.05404,3.94172,0.254187
271,10,1050.97,10,1129.5,1,2,0,171.959,2.0552,1.87224,2.38081,4.81697,1.02612,1.05404,3.54755,0.254187
272,10,1050.97,10,1123.69,2,2,13,171.873,2.0552,1.87224,3.44273,4.81697,1.02612,1.05404,4.49279,0.254187
273,10,1050.97,10,1142.59,3,2,9,171.787,2.0552,1.87224,3.44273,5.23527,1.02612,1.05404,4.94352,0.254187
274,10,1050.97,10,1142.59,2,2,0,171.701,2.0552,1.87224,3.09846,5.23527,1.02612,1.05404,4.44916,0.254187
275,10,1050.97,10,1142.59,3,1,0,171.615,2.0552,1.87224,3.09846,4.71174,1.02612,0.948632,4.44916,0.254187
276,10,1050.97,10,1117.35,3,2,13,171.529,2.0552,1.87224,3.09846,5.54057,1.02612,0.948632,5.30425,0.254187
277,10,1050.97,10,1117.35,0,1,0,171.443,1.84968,1.87224,3.09846,5.54057,1.02612,0.853769,5.30425,0.254187
278,10,1050.97,10,1116.42,3,2,13,171.358,1.84968,1.87224,3.09846,6.28651,1.02612,0.853769,6.07382,0.254187
279,10,1050.97,10,1116.42,0,2,0,171.272,1.66471,1.87224,3.09846,6.28651,1.02612,0.853769,5.46644,0.254187
280,10,1050.97,10,1116.42,3,2,9,171.186,1.66471,1.87224,3.09846,6.55786,1.02612,0.853769,5.8198,0.254187
281,10,1050.97,10,1116.42,3,2,9,171.101,1.66471,1.87224,3.09846,6.80207,1.02612,0.853769,6.13782,0.254187
282,10,1050.97,10,1116.42,3,2,0,171.015,1.66471,1.87224,3.09846,6.12187,1.02612,0.853769,5.52403,0.254187
283,10,1050.97,10,1118.7,3,2,9,170.93,1.66471,1.87224,3.09846,6.40968,1.02612,0.853769,5.87163,0.254187
284,10,1050.97,10,1118.7,3,2,0,170.844,1.66471,1.87224,3.09846,5.76871,1.02612,0.853769,5.28447,0.254187
285,10,1050.97,10,1116.6,3,2,13,170.759,1.66471,1.87224,3.09846,6.49184,1.02612,0.853769,6.05602,0.254187
286,10,1050.97,10,1116.6,2,1,0,170.673,1.66471,1.87224,2.78861,6.49184,1.02612,0.768392,6.05602,0.254187
287,10,1050.97,10,1118.25,3,2,9,170.588,1.66471,1.87224,2.78861,6.74266,1.02612,0.768392,6.35042,0.254187
288,10,1050.97,10,1118.25,3,2,9,170.503,1.66471,1.87224,2.78861,6.96839,1.02612,0.768392,6.61538,0.254187
289,10,1050.97,10,1118.25,3,1,0,170.417,1.66471,1.87224,2.78861,6.27155,1.02612,0.691553,6.61538,0.254187
290,10,1050.97,10,1118.25,2,3,0,170.332,1.66471,1.87224,2.50975,6.27155,1.02612,0.691553,6.61538,0.228768
291,10,1050.97,10,1118.25,3,1,0,170.247,1.66471,1.87224,2.50975,5.6444,1.02612,0.622397,6.61538,0.228768
292,10,1050.97,10,1105.51,2,2,13,170.162,1.66471,1.87224,3.55878,5.6444,1.02612,0.622397,7.25384,0.228768
293,10,1050.97,10,1105.51,3,2,9,170.077,1.66471,1.87224,3.55878,5.97996,1.02612,0.622397,7.42846,0.228768
294,10,1050.97,10,1159.58,3,2,9,169.992,1.66471,1.87224,3.55878,6.28196,1.02612,0.622397,7.58561,0.228768
295,10,1050.97,10,1159.58,0,2,0,169.907,1.49824,1.87224,3.55878,6.28196,1.02612,0.622397,6.82705,0.228768
296,10,1050.97,10,1159.58,0,2,0,169.822,1.34842,1.87224,3.55878,6.28196,1.02612,0.622397,6.14434,0.228768
297,10,1050.97,10,1159.58,2,2,0,169.737,1.34842,1.87224,3.2029,6.28196,1.02612,0.622397,5.52991,0.228768
298,10,1050.97,10,1159.58,3,2,0,169.652,1.34842,1.87224,3.2029,5.65377,1.02612,0.622397,4.97692,0.228768
299,10,1050.97,10,1159.58,1,2,0,169.567,1.34842,1.68501,3.2029,5.65377,1.02612,0.622397,4.47923,0.228768
300,10,1050.97,10,1197.5,3,2,9,169.482,1.34842,1.68501,3.2029,5.98839,1.02612,0.622397,4.9313,0.228768
301,10,1050.97,10,1197.5,3,2,0,169.398,1.34842,1.68501,3.2029,5.38955,1.02612,0.622397,4.43817,0.228768
302,10,1050.97,10,1197.5,3,2,0,169.313,1.34842,1.68501,3.2029,4.85059,1.02612,0.622397,3.99436,0.228768
303,10,1050.97,10,1197.5,1,1,0,169.228,1.34842,1.51651,3.2029,4.85059,1.02612,0.560158,3.99436,0.228768
304,10,1050.97,10,1197.5,3,1,0,169.144,1.34842,1.51651,3.2029,4.36554,1.02612,0.504142,3.99436,0.228768
305,10,1050.97,10,1197.5,1,2,0,169.059,1.34842,1.36486,3.2029,4.36554,1.02612,0.504142,3.59492,0.228768
306,10,1050.97,10,1188.85,3,2,13,168.975,1.34842,1.36486,3.2029,5.22898,1.02612,0.504142,4.53543,0.228768
307,10,1050.97,10,1183.43,0,2,13,168.89,2.51358,1.36486,3.2029,5.22898,1.02612,0.504142,5.38189,0.228768
308,10,1050.97,10,1183.43,0,3,0,168.806,2.26222,1.36486,3.2029,5.22898,1.02612,0.504142,5.38189,0.205891
309,10,1050.97,10,1183.43,2,1,0,168.721,2.26222,1.36486,2.88261,5.22898,1.02612,0.453728,5.38189,0.205891
310,10,1050.97,10,1183.43,2,2,0,168.637,2.26222,1.36486,2.59435,5.22898,1.02612,0.453728,4.8437,0.205891
311,10,1050.97,10,1183.43,1,2,0,168.553,2.26222,1.22837,2.59435,5.22898,1.02612,0.453728,4.35933,0.205891
312,10,1050.97,10,1183.43,3,1,0,168.468,2.26222,1.22837,2.59435,4.70608,1.02612,0.408355,4.35933,0.205891
313,10,1050.97,10,1183.43,1,2,0,168.384,2.26222,1.10554,2.59435,4.70608,1.02612,0.408355,3.92339,0.205891
314,10,1050.97,10,1189.13,3,2,9,168.3,2.26222,1.10554,2.59435,5.13548,1.02612,0.408355,4.43106,0.205891
315,10,1050.97,10,1189.13,3,2,0,168.216,2.26222,1.10554,2.59435,4.62193,1.02612,0.408355,3.98795,0.205891
316,10,1050.97,10,1174.7,3,2,13,168.132,2.26222,1.10554,2.59435,5.45974,1.02612,0.408355,4.88915,0.205891
317,10,1050.97,10,1174.7,3,2,0,168.048,2.26222,1.10554,2.59435,4.91376,1.02612,0.408355,4.40024,0.205891
318,10,1050.97,10,1174.7,1,2,0,167.964,2.26222,0.994983,2.59435,4.91376,1.02612,0.408355,3.96022,0.205891
319,10,1050.97,10,1174.7,2,2,0,167.88,2.26222,0.994983,2.33491,4.91376,1.02612,0.408355,3.56419,0.205891
320,10,1050.97,10,1174.7,3,2,0,167.796,2.26222,0.994983,2.33491,4.42239,1.02612,0.408355,3.20777,0.205891
321,10,1050.97,10,1174.7,1,2,0,167.712,2.26222,0.895485,2.33491,4.42239,1.02612,0.408355,2.887,0.205891
322,10,1050.97,10,1174.7,1,0,0,167.628,2.26222,0.805937,2.33491,4.42239,0.923506,0.408355,2.887,0.205891
323,10,1050.97,10,1174.7,0,1,0,167.544,2.036,0.805937,2.33491,4.42239,0.923506,0.367519,2.887,0.205891
324,10,1050.97,10,1174.7,2,3,0,167.46,2.036,0.805937,2.10142,4.42239,0.923506,0.367519,2.887,0.185302
325,10,1050.97,10,1174.7,1,2,0,167.377,2.036,0.725343,2.10142,4.42239,0.923506,0.367519,2.5983,0.185302
326,10,1050.97,10,1174.7,2,2,0,167.293,2.036,0.725343,1.89128,4.42239,0.923506,0.367519,2.33847,0.185302
327,10,1050.97,10,1163.27,3,2,13,167.209,2.036,0.725343,1.89128,5.28015,0.923506,0.367519,3.40462,0.185302
328,10,1050.97,10,1133.75,2,2,13,167.126,2.036,0.725343,3.00215,5.28015,0.923506,0.367519,4.36416,0.185302
329,10,1050.97,10,1133.71,0,2,13,167.042,3.1324,0.725343,3.00215,5.28015,0.923506,0.367519,5.22774,0.185302
330,10,1050.97,10,1133.71,3,2,0,166.959,3.1324,0.725343,3.00215,4.75213,0.923506,0.367519,4.70497,0.185302
331,10,1050.97,10,1133.71,0,2,0,166.875,2.81916,0.725343,3.00215,4.75213,0.923506,0.367519,4.23447,0.185302
332,10,1050.97,10,1133.71,2,2,0,166.792,2.81916,0.725343,2.70194,4.75213,0.923506,0.367519,3.81102,0.185302
333,10,1050.97,10,1133.71,2,0,0,166.708,2.81916,0.725343,2.43174,4.75213,0.831155,0.367519,3.81102,0.185302
334,10,1050.97,10,1133.71,0,0,0,166.625,2.53724,0.725343,2.43174,4.75213,0.74804,0.367519,3.81102,0.185302
335,10,1050.97,10,1133.71,2,2,0,166.542,2.53724,0.725343,2.18857,4.75213,0.74804,0.367519,3.42992,0.185302
336,10,1050.97,10,1133.71,3,2,9,166.458,2.53724,0.725343,2.18857,5.17692,0.74804,0.367519,3.98693,0.185302
337,10,1050.97,10,1133.71,2,2,0,166.375,2.53724,0.725343,1.96971,5.17692,0.74804,0.367519,3.58824,0.185302
338,10,1050.97,10,1133.71,2,2,0,166.292,2.53724,0.725343,1.77274,5.17692,0.74804,0.367519,3.22941,0.185302
339,10,1050.97,10,1133.71,0,2,0,166.209,2.28352,0.725343,1.77274,5.17692,0.74804,0.367519,2.90647,0.185302
340,10,1050.97,10,1133.71,2,2,0,166.126,2.28352,0.725343,1.59547,5.17692,0.74804,0.367519,2.61582,0.185302
341,10,1050.97,10,1133.71,3,0,0,166.043,2.28352,0.725343,1.59547,4.65923,0.673236,0.367519,2.61582,0.185302
342,10,1050.97,10,1133.71,2,2,0,165.96,2.28352,0.725343,1.43592,4.65923,0.673236,0.367519,2.35424,0.185302
343,10,1050.97,10,1133.71,3,0,0,165.877,2.28352,0.725343,1.43592,4.1933,0.605912,0.367519,2.35424,0.185302
344,10,1050.97,10,1133.71,1,2,0,165.794,2.28352,0.652809,1.43592,4.1933,0.605912,0.367519,2.11882,0.185302
345,10,1050.97,10,1133.71,2,0,0,165.711,2.28352,0.652809,1.29233,4.1933,0.545321,0.367519,2.11882,0.185302
346,10,1050.97,10,1133.71,3,2,0,165.628,2.28352,0.652809,1.29233,3.77397,0.545321,0.367519,1.90694,0.185302
347,10,1050.97,10,1133.71,2,2,0,165.545,2.28352,0.652809,1.1631,3.77397,0.545321,0.367519,1.71624,0.185302
348,10,1050.97,10,1128,3,1,13,165.462,2.28352,0.652809,1.1631,4.69658,0.545321,1.63077,1.71624,0.185302
349,10,1050.97,10,1128,3,2,9,165.38,2.28352,0.652809,1.1631,5.12692,0.545321,1.63077,2.44462,0.185302
350,10,1050.97,10,1128,0,1,0,165.297,2.05517,0.652809,1.1631,5.12692,0.545321,1.46769,2.44462,0.185302
351,10,1050.97,10,1128,3,1,0,165.214,2.05517,0.652809,1.1631,4.61423,0.545321,1.32092,2.44462,0.185302
352,10,1050.97,10,1137.71,3,2,9,165.132,2.05517,0.652809,1.1631,5.0528,0.545321,1.32092,3.10016,0.185302
353,10,1050.97,10,1137.71,3,1,0,165.049,2.05517,0.652809,1.1631,4.54752,0.545321,1.18883,3.10016,0.185302
354,10,1050.97,10,1137.71,3,2,0,164.967,2.05517,0.652809,1.1631,4.09277,0.545321,1.18883,2.79014,0.185302
355,10,1050.97,10,1137.71,3,2,0,164.884,2.05517,0.652809,1.1631,3.68349,0.545321,1.18883,2.51113,0.185302
356,10,1050.97,10,1137.71,3,2,0,164.802,2.05517,0.652809,1.1631,3.31514,0.545321,1.18883,2.26001,0.185302
357,10,1050.97,10,1137.71,3,2,0,164.719,2.05517,0.652809,1.1631,2.98363,0.545321,1.18883,2.03401,0.185302
358,10,1050.97,10,1127.35,3,2,13,164.637,2.05517,0.652809,1.1631,3.98527,0.545321,1.18883,3.13061,0.185302
359,10,1050.97,10,1127.35,3,0,0,164.555,2.05517,0.652809,1.1631,3.58674,0.490789,1.18883,3.13061,0.185302
360,10,1050.97,10,1119.3,0,2,13,164.472,3.14965,0.652809,1.1631,3.58674,0.490789,1.18883,4.11755,0.185302
361,10,1050.97,10,1119.3,2,2,0,164.39,3.14965,0.652809,1.04679,3.58674,0.490789,1.18883,3.7058,0.185302
362,10,1050.97,10,1119.3,0,0,9,164.308,3.73468,0.652809,1.04679,3.58674,1.34171,1.18883,3.7058,0.185302
363,10,1050.97,10,1107.19,3,2,13,164.226,3.73468,0.652809,1.04679,4.52807,1.34171,1.18883,4.63522,0.185302
364,10,1050.97,10,1107.19,3,0,0,164.144,3.73468,0.652809,1.04679,4.07526,1.20754,1.18883,4.63522,0.185302
365,10,1050.97,10,1105.77,3,1,13,164.062,3.73468,0.652809,1.04679,4.96773,1.20754,2.36995,4.63522,0.185302
366,10,1050.97,10,1105.77,3,2,0,163.979,3.73468,0.652809,1.04679,4.47096,1.20754,2.36995,4.17169,0.185302
367,10,1050.97,10,1105.77,0,1,0,163.898,3.36122,0.652809,1.04679,4.47096,1.20754,2.13295,4.17169,0.185302
368,10,1050.97,10,1117,3,2,9,163.816,3.36122,0.652809,1.04679,4.92386,1.20754,2.13295,4.65452,0.185302
369,10,1050.97,10,1118.96,0,0,9,163.734,3.92509,0.652809,1.04679,4.92386,1.98679,2.13295,4.65452,0.185302
370,10,1050.97,10,1118.96,0,2,0,163.652,3.53258,0.652809,1.04679,4.92386,1.98679,2.13295,4.18907,0.185302
371,10,1050.97,10,1122.11,3,2,9,163.57,3.53258,0.652809,1.04679,5.33148,1.98679,2.13295,4.67017,0.185302
372,10,1050.97,10,1122.11,3,0,0,163.488,3.53258,0.652809,1.04679,4.79833,1.78811,2.13295,4.67017,0.185302
373,10,1050.97,10,1122.11,2,2,9,163.406,3.53258,0.652809,1.84211,4.79833,1.78811,2.13295,5.10315,0.185302
374,10,1050.97,10,1122.11,3,2,0,163.325,3.53258,0.652809,1.84211,4.3185,1.78811,2.13295,4.59283,0.185302
375,10,1050.97,10,1122.11,0,2,9,163.243,4.07933,0.652809,1.84211,4.3185,1.78811,2.13295,5.03355,0.185302
376,10,1050.97,10,1122.11,2,2,0,163.161,4.07933,0.652809,1.6579,4.3185,1.78811,2.13295,4.5302,0.185302
377,10,1050.97,10,1121.95,0,0,13,163.08,4.97139,0.652809,1.6579,4.3185,2.9093,2.13295,4.5302,0.185302
378,10,1050.97,10,1121.95,0,2,0,162.998,4.47425,0.652809,1.6579,4.3185,2.9093,2.13295,4.07718,0.185302
379,10,1050.97,10,1121.95,2,0,0,162.917,4.47425,0.652809,1.49211,4.3185,2.61837,2.13295,4.07718,0.185302
380,10,1050.97,10,1121.95,3,2,0,162.835,4.47425,0.652809,1.49211,3.88665,2.61837,2.13295,3.66946,0.185302
381,10,1050.97,10,1121.95,2,1,0,162.754,4.47425,0.652809,1.3429,3.88665,2.61837,1.91966,3.66946,0.185302
382,10,1050.97,10,1121.95,3,1,0,162.673,4.47425,0.652809,1.3429,3.49798,2.61837,1.72769,3.66946,0.185302
383,10,1050.97,10,1121.95,3,0,0,162.591,4.47425,0.652809,1.3429,3.14818,2.35653,1.72769,3.66946,0.185302
384,10,1050.97,10,1121.95,2,1,0,162.51,4.47425,0.652809,1.20861,3.14818,2.35653,1.55492,3.66946,0.185302
385,10,1050.97,10,1121.95,0,2,0,162.429,4.02683,0.652809,1.20861,3.14818,2.35653,1.55492,3.30251,0.185302
386,10,1050.97,10,1132.12,3,2,9,162.347,4.02683,0.652809,1.20861,3.73337,2.35653,1.55492,3.87226,0.185302
387,10,1050.97,10,1132.12,3,0,0,162.266,4.02683,0.652809,1.20861,3.36003,2.12088,1.55492,3.87226,0.185302
388,10,1050.97,10,1132.12,0,2,0,162.185,3.62415,0.652809,1.20861,3.36003,2.12088,1.55492,3.48504,0.185302
389,10,1050.97,10,1136.08,0,2,9,162.104,4.16173,0.652809,1.20861,3.36003,2.12088,1.55492,4.03653,0.185302
390,10,1050.97,10,1136.08,3,2,0,162.023,4.16173,0.652809,1.20861,3.02403,2.12088,1.55492,3.63288,0.185302
391,10,1050.97,10,1134.09,0,2,13,161.942,5.04556,0.652809,1.20861,3.02403,2.12088,1.55492,4.56959,0.185302
392,10,1050.97,10,1134.09,3,1,0,161.861,5.04556,0.652809,1.20861,2.72162,2.12088,1.39943,4.56959,0.185302
393,10,1050.97,10,1134.09,2,2,0,161.78,5.04556,0.652809,1.08775,2.72162,2.12088,1.39943,4.11263,0.185302
394,10,1050.97,10,1125.55,3,2,13,161.699,5.04556,0.652809,1.08775,3.74946,2.12088,1.39943,5.00137,0.185302
395,10,1050.97,10,1125.55,2,0,0,161.618,5.04556,0.652809,0.978971,3.74946,1.90879,1.39943,5.00137,0.185302
396,10,1050.97,10,1109.53,0,2,13,161.538,5.841,0.652809,0.978971,3.74946,1.90879,1.39943,5.80123,0.185302
397,10,1050.97,10,1109.53,0,2,9,161.457,6.1569,0.652809,0.978971,3.74946,1.90879,1.39943,6.12111,0.185302
398,10,1050.97,10,1109.53,0,1,0,161.376,5.54121,0.652809,0.978971,3.74946,1.90879,1.25949,6.12111,0.185302
399,10,1050.97,10,1129.79,0,2,9,161.295,5.88709,0.652809,0.978971,3.74946,1.90879,1.25949,6.409,0.185302
400,10,1050.97,10,1129.79,0,2,0,161.215,5.29838,0.652809,0.978971,3.74946,1.90879,1.25949,5.7681,0.185302
401,10,1050.97,10,1162.79,0,2,9,161.134,5.66854,0.652809,0.978971,3.74946,1.90879,1.25949,6.09129,0.185302
402,10,1050.97,10,1162.79,1,1,0,161.054,5.66854,0.587528,0.978971,3.74946,1.90879,1.13354,6.09129,0.185302
403,10,1050.97,10,1162.79,3,2,0,160.973,5.66854,0.587528,0.978971,3.37452,1.90879,1.13354,5.48216,0.185302
404,10,1050.97,10,1158.65,3,1,13,160.893,5.66854,0.587528,0.978971,4.33706,1.90879,2.32018,5.48216,0.185302
405,10,1050.97,10,1158.65,3,3,0,160.812,5.66854,0.587528,0.978971,3.90336,1.90879,2.32018,5.48216,0.166772
406,10,1050.97,10,1158.65,2,2,0,160.732,5.66854,0.587528,0.881074,3.90336,1.90879,2.32018,4.93394,0.166772
407,10,1050.97,10,1158.65,0,0,0,160.651,5.10169,0.587528,0.881074,3.90336,1.71791,2.32018,4.93394,0.166772
408,10,1050.97,10,1158.65,3,2,0,160.571,5.10169,0.587528,0.881074,3.51302,1.71791,2.32018,4.44055,0.166772
409,10,1050.97,10,1158.65,0,3,0,160.491,4.59152,0.587528,0.881074,3.51302,1.71791,2.32018,4.44055,0.150095
410,10,1050.97,10,1158.65,3,2,0,160.41,4.59152,0.587528,0.881074,3.16172,1.71791,2.32018,3.99649,0.150095
411,10,1050.97,10,1157.53,3,2,13,160.33,4.59152,0.587528,0.881074,4.14555,1.71791,2.32018,4.89684,0.150095
412,10,1050.97,10,1164.41,0,2,9,160.25,5.03237,0.587528,0.881074,4.14555,1.71791,2.32018,5.30716,0.150095
413,10,1050.97,10,1164.41,0,2,9,160.17,5.42913,0.587528,0.881074,4.14555,1.71791,2.32018,5.67644,0.150095
414,10,1050.97,10,1164.41,2,1,0,160.09,5.42913,0.587528,0.792967,4.14555,1.71791,2.08817,5.67644,0.150095
415,10,1050.97,10,1164.41,0,2,0,160.01,4.88622,0.587528,0.792967,4.14555,1.71791,2.08817,5.1088,0.150095
416,10,1050.97,10,1164.41,2,2,0,159.93,4.88622,0.587528,0.71367,4.14555,1.71791,2.08817,4.59792,0.150095
417,10,1050.97,10,1164.41,3,1,0,159.85,4.88622,0.587528,0.71367,3.73099,1.71791,1.87935,4.59792,0.150095
418,10,1050.97,10,1146.56,2,2,13,159.77,4.88622,0.587528,1.9423,3.73099,1.71791,1.87935,5.43813,0.150095
419,10,1050.97,10,1146.56,3,0,0,159.69,4.88622,0.587528,1.9423,3.35789,1.54612,1.87935,5.43813,0.150095
420,10,1050.97,10,1146.26,3,2,13,159.61,4.88622,0.587528,1.9423,4.3221,1.54612,1.87935,6.19432,0.150095
421,10,1050.97,10,1146.26,0,1,0,159.53,4.3976,0.587528,1.9423,4.3221,1.54612,1.69141,6.19432,0.150095
422,10,1050.97,10,1146.26,0,2,9,159.451,4.85784,0.587528,1.9423,4.3221,1.54612,1.69141,6.47488,0.150095
423,10,1050.97,10,1146.26,0,2,0,159.371,4.37205,0.587528,1.9423,4.3221,1.54612,1.69141,5.8274,0.150095
424,10,1050.97,10,1146.26,2,2,0,159.291,4.37205,0.587528,1.74807,4.3221,1.54612,1.69141,5.24466,0.150095
425,10,1050.97,10,1146.26,3,0,0,159.212,4.37205,0.587528,1.74807,3.88989,1.39151,1.69141,5.24466,0.150095
