iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20576,14,1381.37,14,1381.37,0,2,13,0.0109651,5.09109,0.01,7.17774,3.65783,0.219763,5.49831,5.0761,0.0822586
20577,14,1381.37,14,1381.37,3,1,0,0.0109596,5.09109,0.01,7.17774,3.29205,0.219763,4.94848,5.0761,0.0822586
20578,14,1381.37,14,1381.37,2,1,0,0.0109541,5.09109,0.01,6.45996,3.29205,0.219763,4.45363,5.0761,0.0822586
20579,14,1381.37,14,1381.37,2,1,0,0.0109486,5.09109,0.01,5.81397,3.29205,0.219763,4.00827,5.0761,0.0822586
20580,14,1381.37,14,1381.37,2,0,0,0.0109432,5.09109,0.01,5.23257,3.29205,0.197786,4.00827,5.0761,0.0822586
20581,14,1381.37,14,1381.37,3,1,13,0.0109377,5.09109,0.01,5.23257,4.26284,0.197786,4.90744,5.0761,0.0822586
20582,14,1381.37,14,1381.37,0,2,13,0.0109322,5.88198,0.01,5.23257,4.26284,0.197786,4.90744,5.86849,0.0822586
20583,14,1381.37,14,1381.37,2,1,0,0.0109268,5.88198,0.01,4.70931,4.26284,0.197786,4.4167,5.86849,0.0822586
20584,14,1381.37,14,1381.37,0,2,0,0.0109213,5.29378,0.01,4.70931,4.26284,0.197786,4.4167,5.28164,0.0822586
20585,14,1381.37,14,1381.37,0,2,13,0.0109158,6.0644,0.01,4.70931,4.26284,0.197786,4.4167,6.05348,0.0822586
20586,14,1381.37,14,1381.37,0,2,0,0.0109104,5.45796,0.01,4.70931,4.26284,0.197786,4.4167,5.44813,0.0822586
20587,14,1381.37,14,1381.37,2,2,0,0.0109049,5.45796,0.01,4.23838,4.26284,0.197786,4.4167,4.90332,0.0822586
20588,14,1381.37,14,1381.37,2,2,0,0.0108995,5.45796,0.01,3.81454,4.26284,0.197786,4.4167,4.41299,0.0822586
20589,14,1381.37,14,1381.37,2,2,13,0.010894,5.45796,0.01,4.73309,4.26284,0.197786,4.4167,5.27169,0.0822586
20590,14,1381.37,14,1381.37,0,2,0,0.0108886,4.91217,0.01,4.73309,4.26284,0.197786,4.4167,4.74452,0.0822586
20591,14,1381.37,14,1381.37,2,1,0,0.0108831,4.91217,0.01,4.25978,4.26284,0.197786,3.97503,4.74452,0.0822586
20592,14,1381.37,14,1381.37,0,2,13,0.0108777,5.72095,0.01,4.25978,4.26284,0.197786,3.97503,5.57007,0.0822586
20593,14,1381.37,14,1381.37,0,2,13,0.0108723,6.44886,0.01,4.25978,4.26284,0.197786,3.97503,6.31306,0.0822586
20594,14,1381.37,14,1381.37,0,1,0,0.0108668,5.80397,0.01,4.25978,4.26284,0.197786,3.57752,6.31306,0.0822586
20595,14,1381.37,14,1381.37,3,2,13,0.0108614,5.80397,0.01,4.25978,5.13656,0.197786,3.57752,6.98175,0.0822586
20596,14,1381.37,14,1381.37,2,2,13,0.010856,5.80397,0.01,5.1338,5.13656,0.197786,3.57752,7.58358,0.0822586
20597,14,1381.37,14,1381.37,2,2,0,0.0108505,5.80397,0.01,4.62042,5.13656,0.197786,3.57752,6.82522,0.0822586
20598,14,1381.37,14,1381.37,2,2,13,0.0108451,5.80397,0.01,5.45838,5.13656,0.197786,3.57752,7.4427,0.0822586
20599,14,1381.37,14,1381.37,2,1,0,0.0108397,5.80397,0.01,4.91254,5.13656,0.197786,3.21977,7.4427,0.0822586
20600,14,1381.37,14,1381.37,3,2,0,0.0108343,5.80397,0.01,4.91254,4.6229,0.197786,3.21977,6.69843,0.0822586
20601,14,1381.37,14,1381.37,0,2,0,0.0108288,5.22357,0.01,4.91254,4.6229,0.197786,3.21977,6.02859,0.0822586
20602,14,1381.37,14,1381.37,0,1,13,0.0108234,6.00122,0.01,4.91254,4.6229,0.197786,4.19779,6.02859,0.0822586
20603,14,1381.37,14,1381.37,2,2,0,0.010818,6.00122,0.01,4.42129,4.6229,0.197786,4.19779,5.42573,0.0822586
20604,14,1381.37,14,1381.37,0,1,0,0.0108126,5.40109,0.01,4.42129,4.6229,0.197786,3.77801,5.42573,0.0822586
20605,14,1381.37,14,1381.37,3,2,0,0.0108072,5.40109,0.01,4.42129,4.16061,0.197786,3.77801,4.88315,0.0822586
20606,14,1381.37,14,1381.37,2,2,0,0.0108018,5.40109,0.01,3.97916,4.16061,0.197786,3.77801,4.39484,0.0822586
20607,14,1381.37,14,1381.37,2,2,13,0.0107964,5.40109,0.01,4.88124,4.16061,0.197786,3.77801,5.25536,0.0822586
20608,14,1381.37,14,1381.37,0,1,0,0.010791,4.86098,0.01,4.88124,4.16061,0.197786,3.40021,5.25536,0.0822586
20609,14,1381.37,14,1381.37,0,2,13,0.0107856,5.67489,0.01,4.88124,4.16061,0.197786,3.40021,6.02982,0.0822586
20610,14,1381.37,14,1381.37,0,2,0,0.0107802,5.1074,0.01,4.88124,4.16061,0.197786,3.40021,5.42684,0.0822586
20611,14,1381.37,14,1381.37,0,2,0,0.0107748,4.59666,0.01,4.88124,4.16061,0.197786,3.40021,4.88415,0.0822586
20612,14,1381.37,14,1381.37,0,1,13,0.0107694,5.43699,0.01,4.88124,4.16061,0.197786,4.36019,4.88415,0.0822586
20613,14,1381.37,14,1381.37,2,2,0,0.010764,5.43699,0.01,4.39312,4.16061,0.197786,4.36019,4.39574,0.0822586
20614,14,1381.37,14,1381.37,0,1,13,0.0107587,6.19329,0.01,4.39312,4.16061,0.197786,5.22417,4.39574,0.0822586
20615,14,1381.37,14,1381.37,0,2,0,0.0107533,5.57396,0.01,4.39312,4.16061,0.197786,5.22417,3.95616,0.0822586
20616,14,1381.37,14,1381.37,0,2,13,0.0107479,6.31657,0.01,4.39312,4.16061,0.197786,5.22417,4.86055,0.0822586
20617,14,1381.37,14,1381.37,0,2,0,0.0107425,5.68491,0.01,4.39312,4.16061,0.197786,5.22417,4.37449,0.0822586
20618,14,1381.37,14,1381.37,2,2,13,0.0107372,5.68491,0.01,5.25381,4.16061,0.197786,5.22417,5.23704,0.0822586
20619,14,1381.37,14,1381.37,0,2,0,0.0107318,5.11642,0.01,5.25381,4.16061,0.197786,5.22417,4.71334,0.0822586
20620,14,1381.37,14,1381.37,0,2,13,0.0107264,5.90478,0.01,5.25381,4.16061,0.197786,5.22417,5.54201,0.0822586
20621,14,1381.37,14,1381.37,2,2,0,0.0107211,5.90478,0.01,4.72843,4.16061,0.197786,5.22417,4.98781,0.0822586
20622,14,1381.37,14,1381.37,3,1,0,0.0107157,5.90478,0.01,4.72843,3.74455,0.197786,4.70176,4.98781,0.0822586
20623,14,1381.37,14,1381.37,2,2,0,0.0107103,5.90478,0.01,4.25558,3.74455,0.197786,4.70176,4.48902,0.0822586
20624,14,1381.37,14,1381.37,2,1,13,0.010705,5.90478,0.01,5.13003,3.74455,0.197786,5.53158,4.48902,0.0822586
20625,14,1381.37,14,1381.37,2,2,0,0.0106996,5.90478,0.01,4.61702,3.74455,0.197786,5.53158,4.04012,0.0822586
20626,14,1381.37,14,1381.37,3,1,13,0.0106943,5.90478,0.01,4.61702,4.6701,0.197786,6.27842,4.04012,0.0822586
20627,14,1381.37,14,1381.37,0,1,13,0.0106889,6.6143,0.01,4.61702,4.6701,0.197786,6.95058,4.04012,0.0822586
20628,14,1381.37,14,1381.37,3,1,0,0.0106836,6.6143,0.01,4.61702,4.20309,0.197786,6.25552,4.04012,0.0822586
20629,14,1381.37,14,1381.37,2,1,0,0.0106783,6.6143,0.01,4.15532,4.20309,0.197786,5.62997,4.04012,0.0822586
20630,14,1381.37,14,1381.37,0,2,0,0.0106729,5.95287,0.01,4.15532,4.20309,0.197786,5.62997,3.63611,0.0822586
20631,14,1381.37,14,1381.37,2,1,0,0.0106676,5.95287,0.01,3.73979,4.20309,0.197786,5.06697,3.63611,0.0822586
20632,14,1381.37,14,1381.37,3,2,0,0.0106622,5.95287,0.01,3.73979,3.78278,0.197786,5.06697,3.2725,0.0822586
20633,14,1381.37,14,1381.37,0,1,0,0.0106569,5.35758,0.01,3.73979,3.78278,0.197786,4.56028,3.2725,0.0822586
20634,14,1381.37,14,1381.37,2,1,0,0.0106516,5.35758,0.01,3.36581,3.78278,0.197786,4.10425,3.2725,0.0822586
20635,14,1381.37,14,1381.37,0,1,13,0.0106463,6.12182,0.01,3.36581,3.78278,0.197786,4.99382,3.2725,0.0822586
20636,14,1381.37,14,1381.37,2,1,13,0.0106409,6.12182,0.01,4.32923,3.78278,0.197786,5.79444,3.2725,0.0822586
20637,14,1381.37,14,1381.37,0,1,13,0.0106356,6.80964,0.01,4.32923,3.78278,0.197786,6.515,3.2725,0.0822586
20638,14,1381.37,14,1381.37,0,1,13,0.0106303,7.42868,0.01,4.32923,3.78278,0.197786,7.1635,3.2725,0.0822586
20639,14,1381.37,14,1381.37,0,1,0,0.010625,6.68581,0.01,4.32923,3.78278,0.197786,6.44715,3.2725,0.0822586
20640,14,1381.37,14,1381.37,2,1,0,0.0106197,6.68581,0.01,3.89631,3.78278,0.197786,5.80243,3.2725,0.0822586
20641,14,1381.37,14,1381.37,3,2,0,0.0106144,6.68581,0.01,3.89631,3.4045,0.197786,5.80243,2.94525,0.0822586
20642,14,1381.37,14,1381.37,3,1,13,0.0106091,6.68581,0.01,3.89631,4.36405,0.197786,6.52219,2.94525,0.0822586
20643,14,1381.37,14,1381.37,2,1,0,0.0106038,6.68581,0.01,3.50668,4.36405,0.197786,5.86997,2.94525,0.0822586
20644,14,1381.37,14,1381.37,2,2,0,0.0105985,6.68581,0.01,3.15601,4.36405,0.197786,5.86997,2.65072,0.0822586
20645,14,1381.37,14,1381.37,3,1,13,0.0105932,6.68581,0.01,3.15601,5.22764,0.197786,6.58297,2.65072,0.0822586
20646,14,1381.37,14,1381.37,3,2,0,0.0105879,6.68581,0.01,3.15601,4.70488,0.197786,6.58297,2.38565,0.0822586
20647,14,1381.37,14,1381.37,0,1,13,0.0105826,7.31723,0.01,3.15601,4.70488,0.197786,7.22468,2.38565,0.0822586
20648,14,1381.37,14,1381.37,0,1,0,0.0105773,6.58551,0.01,3.15601,4.70488,0.197786,6.50221,2.38565,0.0822586
20649,14,1381.37,14,1381.37,2,1,13,0.010572,6.58551,0.01,4.14041,4.70488,0.197786,7.15199,2.38565,0.0822586
20650,14,1381.37,14,1381.37,3,2,0,0.0105667,6.58551,0.01,4.14041,4.23439,0.197786,7.15199,2.14709,0.0822586
20651,14,1381.37,14,1381.37,3,1,0,0.0105614,6.58551,0.01,4.14041,3.81095,0.197786,6.43679,2.14709,0.0822586
20652,14,1381.37,14,1381.37,0,1,0,0.0105561,5.92696,0.01,4.14041,3.81095,0.197786,5.79311,2.14709,0.0822586
20653,14,1381.37,14,1381.37,0,2,13,0.0105509,6.63426,0.01,4.14041,3.81095,0.197786,5.79311,3.23238,0.0822586
20654,14,1381.37,14,1381.37,3,1,0,0.0105456,6.63426,0.01,4.14041,3.42986,0.197786,5.2138,3.23238,0.0822586
20655,14,1381.37,14,1381.37,2,1,13,0.0105403,6.63426,0.01,5.02637,3.42986,0.197786,5.99242,3.23238,0.0822586
20656,14,1381.37,14,1381.37,2,2,0,0.010535,6.63426,0.01,4.52373,3.42986,0.197786,5.99242,2.90914,0.0822586
20657,14,1381.37,14,1381.37,2,2,0,0.0105298,6.63426,0.01,4.07136,3.42986,0.197786,5.99242,2.61823,0.0822586
20658,14,1381.37,14,1381.37,3,2,0,0.0105245,6.63426,0.01,4.07136,3.08687,0.197786,5.99242,2.3564,0.0822586
20659,14,1381.37,14,1381.37,2,1,0,0.0105192,6.63426,0.01,3.66422,3.08687,0.197786,5.39318,2.3564,0.0822586
20660,14,1381.37,14,1381.37,0,1,13,0.010514,7.27083,0.01,3.66422,3.08687,0.197786,6.15386,2.3564,0.0822586
20661,14,1381.37,14,1381.37,0,1,13,0.0105087,7.84375,0.01,3.66422,3.08687,0.197786,6.83847,2.3564,0.0822586
20662,14,1381.37,14,1381.37,0,1,13,0.0105035,8.35938,0.01,3.66422,3.08687,0.197786,7.45463,2.3564,0.0822586
20663,14,1381.37,14,1381.37,3,1,13,0.0104982,8.35938,0.01,3.66422,4.07818,0.197786,8.00916,2.3564,0.0822586
20664,14,1381.37,14,1381.37,2,1,0,0.010493,8.35938,0.01,3.2978,4.07818,0.197786,7.20825,2.3564,0.0822586
20665,14,1381.37,14,1381.37,2,1,13,0.0104877,8.35938,0.01,4.26802,4.07818,0.197786,7.78742,2.3564,0.0822586
20666,14,1381.37,14,1381.37,3,1,0,0.0104825,8.35938,0.01,4.26802,3.67037,0.197786,7.00868,2.3564,0.0822586
20667,14,1381.37,14,1381.37,0,1,0,0.0104772,7.52344,0.01,4.26802,3.67037,0.197786,6.30781,2.3564,0.0822586
20668,14,1381.37,14,1381.37,2,1,0,0.010472,7.52344,0.01,3.84122,3.67037,0.197786,5.67703,2.3564,0.0822586
20669,14,1381.37,14,1381.37,3,2,0,0.0104668,7.52344,0.01,3.84122,3.30333,0.197786,5.67703,2.12076,0.0822586
20670,14,1381.37,14,1381.37,0,1,0,0.0104615,6.77109,0.01,3.84122,3.30333,0.197786,5.10933,2.12076,0.0822586
20671,14,1381.37,14,1381.37,2,2,13,0.0104563,6.77109,0.01,4.7571,3.30333,0.197786,5.10933,3.20869,0.0822586
20672,14,1381.37,14,1381.37,2,1,13,0.0104511,6.77109,0.01,5.58139,3.30333,0.197786,5.8984,3.20869,0.0822586
20673,14,1381.37,14,1381.37,0,2,0,0.0104458,6.09398,0.01,5.58139,3.30333,0.197786,5.8984,2.88782,0.0822586
20674,14,1381.37,14,1381.37,3,1,0,0.0104406,6.09398,0.01,5.58139,2.973,0.197786,5.30856,2.88782,0.0822586
20675,14,1381.37,14,1381.37,0,1,0,0.0104354,5.48459,0.01,5.58139,2.973,0.197786,4.7777,2.88782,0.0822586
20676,14,1381.37,14,1381.37,2,1,0,0.0104302,5.48459,0.01,5.02325,2.973,0.197786,4.29993,2.88782,0.0822586
20677,14,1381.37,14,1381.37,0,2,0,0.010425,4.93613,0.01,5.02325,2.973,0.197786,4.29993,2.59904,0.0822586
20678,14,1381.37,14,1381.37,2,1,0,0.0104198,4.93613,0.01,4.52092,2.973,0.197786,3.86994,2.59904,0.0822586
20679,14,1381.37,14,1381.37,2,1,0,0.0104145,4.93613,0.01,4.06883,2.973,0.197786,3.48294,2.59904,0.0822586
20680,14,1381.37,14,1381.37,3,2,13,0.0104093,4.93613,0.01,4.06883,3.9757,0.197786,3.48294,3.63913,0.0822586
20681,14,1381.37,14,1381.37,3,1,0,0.0104041,4.93613,0.01,4.06883,3.57813,0.197786,3.13465,3.63913,0.0822586
20682,14,1381.37,14,1381.37,0,2,0,0.0103989,4.44251,0.01,4.06883,3.57813,0.197786,3.13465,3.27522,0.0822586
20683,14,1381.37,14,1381.37,3,2,0,0.0103937,4.44251,0.01,4.06883,3.22031,0.197786,3.13465,2.9477,0.0822586
20684,14,1381.37,14,1381.37,0,1,13,0.0103885,5.29826,0.01,4.06883,3.22031,0.197786,4.12118,2.9477,0.0822586
20685,14,1381.37,14,1381.37,2,2,0,0.0103833,5.29826,0.01,3.66195,3.22031,0.197786,4.12118,2.65293,0.0822586
20686,14,1381.37,14,1381.37,0,2,0,0.0103782,4.76844,0.01,3.66195,3.22031,0.197786,4.12118,2.38763,0.0822586
20687,14,1381.37,14,1381.37,0,1,0,0.010373,4.29159,0.01,3.66195,3.22031,0.197786,3.70907,2.38763,0.0822586
20688,14,1381.37,14,1381.37,2,2,13,0.0103678,4.29159,0.01,4.59575,3.22031,0.197786,3.70907,3.44887,0.0822586
20689,14,1381.37,14,1381.37,2,1,0,0.0103626,4.29159,0.01,4.13618,3.22031,0.197786,3.33816,3.44887,0.0822586
20690,14,1381.37,14,1381.37,3,2,0,0.0103574,4.29159,0.01,4.13618,2.89828,0.197786,3.33816,3.10398,0.0822586
20691,14,1381.37,14,1381.37,2,1,0,0.0103522,4.29159,0.01,3.72256,2.89828,0.197786,3.00434,3.10398,0.0822586
20692,14,1381.37,14,1381.37,2,1,13,0.0103471,4.29159,0.01,4.6503,2.89828,0.197786,4.00391,3.10398,0.0822586
20693,14,1381.37,14,1381.37,3,2,13,0.0103419,4.29159,0.01,4.6503,3.90845,0.197786,4.00391,4.09359,0.0822586
20694,14,1381.37,14,1381.37,2,2,0,0.0103367,4.29159,0.01,4.18527,3.90845,0.197786,4.00391,3.68423,0.0822586
20695,14,1381.37,14,1381.37,3,1,0,0.0103315,4.29159,0.01,4.18527,3.51761,0.197786,3.60352,3.68423,0.0822586
20696,14,1381.37,14,1381.37,0,1,13,0.0103264,5.16243,0.01,4.18527,3.51761,0.197786,4.54317,3.68423,0.0822586
20697,14,1381.37,14,1381.37,3,2,13,0.0103212,5.16243,0.01,4.18527,4.46585,0.197786,4.54317,4.6158,0.0822586
20698,14,1381.37,14,1381.37,0,2,13,0.0103161,5.94619,0.01,4.18527,4.46585,0.197786,4.54317,5.45422,0.0822586
20699,14,1381.37,14,1381.37,2,2,13,0.0103109,5.94619,0.01,5.06675,4.46585,0.197786,4.54317,6.2088,0.0822586
20700,14,1381.37,14,1381.37,0,2,13,0.0103057,6.65157,0.01,5.06675,4.46585,0.197786,4.54317,6.88792,0.0822586
20701,14,1381.37,14,1381.37,2,2,13,0.0103006,6.65157,0.01,5.86007,4.46585,0.197786,4.54317,7.49913,0.0822586
20702,14,1381.37,14,1381.37,0,2,0,0.0102954,5.98641,0.01,5.86007,4.46585,0.197786,4.54317,6.74922,0.0822586
20703,14,1381.37,14,1381.37,0,1,0,0.0102903,5.38777,0.01,5.86007,4.46585,0.197786,4.08885,6.74922,0.0822586
20704,14,1381.37,14,1381.37,0,1,0,0.0102851,4.849,0.01,5.86007,4.46585,0.197786,3.67996,6.74922,0.0822586
20705,14,1381.37,14,1381.37,3,2,13,0.01028,4.849,0.01,5.86007,5.31926,0.197786,3.67996,7.37429,0.0822586
20706,14,1381.37,14,1381.37,3,2,13,0.0102749,4.849,0.01,5.86007,6.08734,0.197786,3.67996,7.93687,0.0822586
20707,14,1381.37,14,1381.37,0,2,13,0.0102697,5.6641,0.01,5.86007,6.08734,0.197786,3.67996,8.44318,0.0822586
20708,14,1381.37,14,1381.37,3,1,13,0.0102646,5.6641,0.01,5.86007,6.7786,0.197786,4.61197,8.44318,0.0822586
20709,14,1381.37,14,1381.37,0,1,13,0.0102595,6.39769,0.01,5.86007,6.7786,0.197786,5.45077,8.44318,0.0822586
20710,14,1381.37,14,1381.37,0,0,0,0.0102543,5.75792,0.01,5.86007,6.7786,0.178008,5.45077,8.44318,0.0822586
20711,14,1381.37,14,1381.37,3,1,0,0.0102492,5.75792,0.01,5.86007,6.10074,0.178008,4.90569,8.44318,0.0822586
20712,14,1381.37,14,1381.37,2,1,0,0.0102441,5.75792,0.01,5.27406,6.10074,0.178008,4.41512,8.44318,0.0822586
20713,14,1381.37,14,1381.37,3,1,0,0.010239,5.75792,0.01,5.27406,5.49067,0.178008,3.97361,8.44318,0.0822586
20714,14,1381.37,14,1381.37,3,2,0,0.0102338,5.75792,0.01,5.27406,4.9416,0.178008,3.97361,7.59886,0.0822586
20715,14,1381.37,14,1381.37,0,1,13,0.0102287,6.48213,0.01,5.27406,4.9416,0.178008,4.87625,7.59886,0.0822586
20716,14,1381.37,14,1381.37,0,2,0,0.0102236,5.83391,0.01,5.27406,4.9416,0.178008,4.87625,6.83897,0.0822586
20717,14,1381.37,14,1381.37,2,3,0,0.0102185,5.83391,0.01,4.74666,4.9416,0.178008,4.87625,6.83897,0.0740327
20718,14,1381.37,14,1381.37,0,1,0,0.0102134,5.25052,0.01,4.74666,4.9416,0.178008,4.38863,6.83897,0.0740327
20719,14,1381.37,14,1381.37,0,2,0,0.0102083,4.72547,0.01,4.74666,4.9416,0.178008,4.38863,6.15508,0.0740327
20720,14,1381.37,14,1381.37,0,2,13,0.0102032,5.55292,0.01,4.74666,4.9416,0.178008,4.38863,6.83957,0.0740327
20721,14,1381.37,14,1381.37,3,2,13,0.0101981,5.55292,0.01,4.74666,5.74744,0.178008,4.38863,7.45561,0.0740327
20722,14,1381.37,14,1381.37,3,2,0,0.010193,5.55292,0.01,4.74666,5.1727,0.178008,4.38863,6.71005,0.0740327
20723,14,1381.37,14,1381.37,2,1,0,0.0101879,5.55292,0.01,4.27199,5.1727,0.178008,3.94976,6.71005,0.0740327
20724,14,1381.37,14,1381.37,3,1,13,0.0101828,5.55292,0.01,4.27199,5.95543,0.178008,4.85479,6.71005,0.0740327
20725,14,1381.37,14,1381.37,3,1,0,0.0101777,5.55292,0.01,4.27199,5.35989,0.178008,4.36931,6.71005,0.0740327
20726,14,1381.37,14,1381.37,0,2,0,0.0101726,4.99763,0.01,4.27199,5.35989,0.178008,4.36931,6.03905,0.0740327
20727,14,1381.37,14,1381.37,2,2,0,0.0101675,4.99763,0.01,3.84479,5.35989,0.178008,4.36931,5.43514,0.0740327
20728,14,1381.37,14,1381.37,2,1,0,0.0101624,4.99763,0.01,3.46031,5.35989,0.178008,3.93238,5.43514,0.0740327
20729,14,1381.37,14,1381.37,0,2,0,0.0101573,4.49787,0.01,3.46031,5.35989,0.178008,3.93238,4.89163,0.0740327
20730,14,1381.37,14,1381.37,3,2,0,0.0101523,4.49787,0.01,3.46031,4.8239,0.178008,3.93238,4.40246,0.0740327
20731,14,1381.37,14,1381.37,3,1,13,0.0101472,4.49787,0.01,3.46031,5.64151,0.178008,4.83914,4.40246,0.0740327
20732,14,1381.37,14,1381.37,2,1,0,0.0101421,4.49787,0.01,3.11428,5.64151,0.178008,4.35523,4.40246,0.0740327
20733,14,1381.37,14,1381.37,2,2,0,0.010137,4.49787,0.01,2.80285,5.64151,0.178008,4.35523,3.96222,0.0740327
20734,14,1381.37,14,1381.37,0,1,13,0.010132,5.34808,0.01,2.80285,5.64151,0.178008,5.2197,3.96222,0.0740327
20735,14,1381.37,14,1381.37,3,1,0,0.0101269,5.34808,0.01,2.80285,5.07736,0.178008,4.69773,3.96222,0.0740327
20736,14,1381.37,14,1381.37,0,2,0,0.0101218,4.81327,0.01,2.80285,5.07736,0.178008,4.69773,3.566,0.0740327
20737,14,1381.37,14,1381.37,3,1,0,0.0101168,4.81327,0.01,2.80285,4.56962,0.178008,4.22796,3.566,0.0740327
20738,14,1381.37,14,1381.37,0,2,13,0.0101117,5.63195,0.01,2.80285,4.56962,0.178008,4.22796,4.5094,0.0740327
20739,14,1381.37,14,1381.37,3,1,0,0.0101067,5.63195,0.01,2.80285,4.11266,0.178008,3.80516,4.5094,0.0740327
20740,14,1381.37,14,1381.37,0,2,13,0.0101016,6.36875,0.01,2.80285,4.11266,0.178008,3.80516,5.35846,0.0740327
20741,14,1381.37,14,1381.37,3,2,0,0.0100966,6.36875,0.01,2.80285,3.70139,0.178008,3.80516,4.82261,0.0740327
20742,14,1381.37,14,1381.37,0,2,13,0.0100915,7.03188,0.01,2.80285,3.70139,0.178008,3.80516,5.64035,0.0740327
20743,14,1381.37,14,1381.37,3,1,13,0.0100865,7.03188,0.01,2.80285,4.63125,0.178008,4.72465,5.64035,0.0740327
20744,14,1381.37,14,1381.37,0,1,0,0.0100814,6.32869,0.01,2.80285,4.63125,0.178008,4.25218,5.64035,0.0740327
20745,14,1381.37,14,1381.37,2,2,0,0.0100764,6.32869,0.01,2.52257,4.63125,0.178008,4.25218,5.07632,0.0740327
20746,14,1381.37,14,1381.37,3,1,0,0.0100714,6.32869,0.01,2.52257,4.16813,0.178008,3.82696,5.07632,0.0740327
20747,14,1381.37,14,1381.37,0,1,0,0.0100663,5.69582,0.01,2.52257,4.16813,0.178008,3.44427,5.07632,0.0740327
20748,14,1381.37,14,1381.37,2,1,0,0.0100613,5.69582,0.01,2.27031,4.16813,0.178008,3.09984,5.07632,0.0740327
20749,14,1381.37,14,1381.37,2,2,13,0.0100563,5.69582,0.01,3.34328,4.16813,0.178008,3.09984,5.86868,0.0740327
20750,14,1381.37,14,1381.37,0,1,0,0.0100512,5.12624,0.01,3.34328,4.16813,0.178008,2.78986,5.86868,0.0740327
20751,14,1381.37,14,1381.37,0,2,0,0.0100462,4.61361,0.01,3.34328,4.16813,0.178008,2.78986,5.28182,0.0740327
20752,14,1381.37,14,1381.37,0,1,13,0.0100412,5.45225,0.01,3.34328,4.16813,0.178008,3.81087,5.28182,0.0740327
20753,14,1381.37,14,1381.37,0,1,0,0.0100362,4.90703,0.01,3.34328,4.16813,0.178008,3.42978,5.28182,0.0740327
20754,14,1381.37,14,1381.37,2,2,0,0.0100311,4.90703,0.01,3.00895,4.16813,0.178008,3.42978,4.75363,0.0740327
20755,14,1381.37,14,1381.37,2,2,0,0.0100261,4.90703,0.01,2.70806,4.16813,0.178008,3.42978,4.27827,0.0740327
20756,14,1381.37,14,1381.37,3,2,0,0.0100211,4.90703,0.01,2.70806,3.75132,0.178008,3.42978,3.85044,0.0740327
20757,14,1381.37,14,1381.37,0,2,0,0.0100161,4.41632,0.01,2.70806,3.75132,0.178008,3.42978,3.4654,0.0740327
20758,14,1381.37,14,1381.37,0,2,0,0.0100111,3.97469,0.01,2.70806,3.75132,0.178008,3.42978,3.11886,0.0740327
20759,14,1381.37,14,1381.37,0,1,0,0.0100061,3.57722,0.01,2.70806,3.75132,0.178008,3.08681,3.11886,0.0740327
20760,14,1381.37,14,1381.37,0,1,13,0.0100011,4.5195,0.01,2.70806,3.75132,0.178008,4.07813,3.11886,0.0740327
20761,14,1381.37,14,1381.37,0,2,13,0.00999608,5.36755,0.01,2.70806,3.75132,0.178008,4.07813,4.10697,0.0740327
20762,14,1381.37,14,1381.37,0,1,0,0.00999108,4.8308,0.01,2.70806,3.75132,0.178008,3.67031,4.10697,0.0740327
20763,14,1381.37,14,1381.37,0,2,13,0.00998609,5.64772,0.01,2.70806,3.75132,0.178008,3.67031,4.99628,0.0740327
20764,14,1381.37,14,1381.37,2,2,0,0.0099811,5.64772,0.01,2.43725,3.75132,0.178008,3.67031,4.49665,0.0740327
20765,14,1381.37,14,1381.37,0,1,13,0.00997611,6.38294,0.01,2.43725,3.75132,0.178008,4.60328,4.49665,0.0740327
20766,14,1381.37,14,1381.37,2,2,0,0.00997112,6.38294,0.01,2.19353,3.75132,0.178008,4.60328,4.04698,0.0740327
20767,14,1381.37,14,1381.37,0,1,13,0.00996613,7.04465,0.01,2.19353,3.75132,0.178008,5.44295,4.04698,0.0740327
20768,14,1381.37,14,1381.37,0,2,0,0.00996115,6.34018,0.01,2.19353,3.75132,0.178008,5.44295,3.64229,0.0740327
20769,14,1381.37,14,1381.37,0,2,0,0.00995617,5.70617,0.01,2.19353,3.75132,0.178008,5.44295,3.27806,0.0740327
20770,14,1381.37,14,1381.37,0,1,0,0.00995119,5.13555,0.01,2.19353,3.75132,0.178008,4.89866,3.27806,0.0740327
20771,14,1381.37,14,1381.37,0,3,0,0.00994621,4.62199,0.01,2.19353,3.75132,0.178008,4.89866,3.27806,0.0666294
20772,14,1381.37,14,1381.37,0,1,0,0.00994124,4.1598,0.01,2.19353,3.75132,0.178008,4.40879,3.27806,0.0666294
20773,14,1381.37,14,1381.37,3,1,0,0.00993627,4.1598,0.01,2.19353,3.37618,0.178008,3.96791,3.27806,0.0666294
20774,14,1381.37,14,1381.37,3,2,13,0.0099313,4.1598,0.01,2.19353,4.33857,0.178008,3.96791,4.25025,0.0666294
20775,14,1381.37,14,1381.37,0,1,0,0.00992634,3.74382,0.01,2.19353,4.33857,0.178008,3.57112,4.25025,0.0666294
20776,14,1381.37,14,1381.37,3,2,13,0.00992137,3.74382,0.01,2.19353,5.20471,0.178008,3.57112,5.12523,0.0666294
