iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,4,1147.09,4,1201.34,2,2,13,234.542,11.0157,2.3983,10.2807,10.5146,9.77637,11.5649,8.43134,7.155
219,4,1147.09,4,1187.67,0,2,13,234.425,11.2141,2.3983,10.2807,10.5146,9.77637,11.5649,8.88821,7.155
220,4,1147.09,4,1187.67,3,1,0,234.308,11.2141,2.3983,10.2807,9.46313,9.77637,10.4084,8.88821,7.155
221,4,1147.09,4,1187.67,1,1,0,234.191,11.2141,2.15847,10.2807,9.46313,9.77637,9.36757,8.88821,7.155
222,4,1147.09,4,1187.67,0,1,9,234.073,10.9927,2.15847,10.2807,9.46313,9.77637,9.33082,8.88821,7.155
223,4,1147.09,4,1187.67,3,2,0,233.956,10.9927,2.15847,10.2807,8.51681,9.77637,9.33082,7.99939,7.155
224,4,1147.09,4,1184.07,0,1,13,233.839,11.1935,2.15847,10.2807,8.51681,9.77637,9.69773,7.99939,7.155
225,4,1147.09,4,1184.07,2,0,0,233.723,11.1935,2.15847,9.25259,8.51681,8.79873,9.69773,7.99939,7.155
226,4,1147.09,4,1204.8,2,0,9,233.606,11.1935,2.15847,9.22733,8.51681,8.81886,9.69773,7.99939,7.155
227,4,1147.09,4,1207.71,2,0,9,233.489,11.1935,2.15847,9.2046,8.51681,8.83697,9.69773,7.99939,7.155
228,4,1147.09,4,1301.21,1,3,9,233.372,11.1935,2.84262,9.2046,8.51681,8.83697,9.69773,7.99939,7.3395
229,4,1147.09,4,1288.89,0,0,13,233.255,11.3741,2.84262,9.2046,8.51681,9.25327,9.69773,7.99939,7.3395
230,4,1147.09,4,1276.78,0,1,13,233.139,11.5367,2.84262,9.2046,8.51681,9.25327,10.028,7.99939,7.3395
231,4,1147.09,4,1293.16,0,0,9,233.022,11.283,2.84262,9.2046,8.51681,9.22795,10.028,7.99939,7.3395
232,4,1147.09,4,1264.16,0,1,13,232.906,11.4547,2.84262,9.2046,8.51681,9.22795,10.3252,7.99939,7.3395
233,4,1147.09,4,1264.16,0,2,0,232.789,10.3093,2.84262,9.2046,8.51681,9.22795,10.3252,7.19945,7.3395
234,4,1147.09,4,1264.16,2,3,0,232.673,10.3093,2.84262,8.28414,8.51681,9.22795,10.3252,7.19945,6.60555
235,4,1147.09,4,1264.16,0,2,0,232.557,9.27833,2.84262,8.28414,8.51681,9.22795,10.3252,6.4795,6.60555
236,4,1147.09,4,1264.07,0,1,13,232.44,9.65049,2.84262,8.28414,8.51681,9.22795,10.5926,6.4795,6.60555
237,4,1147.09,4,1239.06,2,2,13,232.324,9.65049,2.84262,8.75573,8.51681,9.22795,10.5926,7.13155,6.60555
238,4,1147.09,4,1275.06,0,2,9,232.208,9.58544,2.84262,8.75573,8.51681,9.22795,10.5926,7.3184,6.60555
239,4,1147.09,4,1227.05,2,1,13,232.092,9.58544,2.84262,9.18015,8.51681,9.22795,10.8334,7.3184,6.60555
240,4,1147.09,4,1273.75,3,0,9,231.976,9.58544,2.84262,9.18015,8.56513,9.20515,10.8334,7.3184,6.60555
241,4,1147.09,4,1273.75,0,3,0,231.86,8.6269,2.84262,9.18015,8.56513,9.20515,10.8334,7.3184,5.945
242,4,1147.09,4,1273.75,2,1,0,231.744,8.6269,2.84262,8.26214,8.56513,9.20515,9.75005,7.3184,5.945
243,4,1147.09,4,1222.21,0,2,13,231.628,9.06421,2.84262,8.26214,8.56513,9.20515,9.75005,7.88656,5.945
244,4,1147.09,4,1222.21,0,1,9,231.512,9.05779,2.84262,8.26214,8.56513,9.20515,9.67504,7.88656,5.945
245,4,1147.09,4,1222.21,2,2,0,231.396,9.05779,2.84262,7.43592,8.56513,9.20515,9.67504,7.0979,5.945
246,4,1147.09,4,1195.94,3,3,13,231.281,9.05779,2.84262,7.43592,9.00862,9.20515,9.67504,7.0979,6.6505
247,4,1147.09,4,1241.86,2,1,9,231.165,9.05779,2.84262,7.59233,9.00862,9.20515,9.60754,7.0979,6.6505
248,4,1147.09,4,1202.83,2,1,13,231.049,9.05779,2.84262,8.1331,9.00862,9.20515,9.94678,7.0979,6.6505
249,4,1147.09,4,1199.69,0,2,13,230.934,9.45201,2.84262,8.1331,9.00862,9.20515,9.94678,7.68811,6.6505
250,4,1147.09,4,1199.69,1,1,0,230.818,9.45201,2.55836,8.1331,9.00862,9.20515,8.9521,7.68811,6.6505
251,4,1147.09,4,1199.69,3,0,0,230.703,9.45201,2.55836,8.1331,8.10776,8.28464,8.9521,7.68811,6.6505
252,4,1147.09,4,1216.86,3,2,9,230.588,9.45201,2.55836,8.1331,8.19698,8.28464,8.9521,7.8193,6.6505
253,4,1147.09,4,1216.86,3,0,0,230.472,9.45201,2.55836,8.1331,7.37728,7.45617,8.9521,7.8193,6.6505
254,4,1147.09,4,1216.86,1,0,0,230.357,9.45201,2.30252,8.1331,7.37728,6.71056,8.9521,7.8193,6.6505
255,4,1147.09,4,1220.39,0,2,9,230.242,9.40681,2.30252,8.1331,7.37728,6.71056,8.9521,7.93737,6.6505
256,4,1147.09,4,1215.05,2,1,13,230.127,9.40681,2.30252,8.61979,7.37728,6.71056,9.35689,7.93737,6.6505
257,4,1147.09,4,1215.05,3,3,0,230.012,9.40681,2.30252,8.61979,6.63955,6.71056,9.35689,7.93737,5.98545
258,4,1147.09,4,1247.97,3,3,9,229.897,9.40681,2.30252,8.61979,6.8756,6.71056,9.35689,7.93737,6.2869
259,4,1147.09,4,1213.83,2,1,13,229.782,9.40681,2.30252,9.05781,6.8756,6.71056,9.7212,7.93737,6.2869
260,4,1147.09,4,1199.53,3,3,13,229.667,9.40681,2.30252,9.05781,7.48804,6.71056,9.7212,7.93737,6.95821
261,4,1147.09,4,1199.53,1,1,0,229.552,9.40681,2.07227,9.05781,7.48804,6.71056,8.74908,7.93737,6.95821
262,4,1147.09,4,1199.53,2,3,0,229.437,9.40681,2.07227,8.15203,7.48804,6.71056,8.74908,7.93737,6.26239
263,4,1147.09,4,1195.86,0,2,13,229.323,9.76613,2.07227,8.15203,7.48804,6.71056,8.74908,8.44363,6.26239
264,4,1147.09,4,1171.49,0,1,13,229.208,10.0895,2.07227,8.15203,7.48804,6.71056,9.17418,8.44363,6.26239
265,4,1147.09,4,1210.39,2,1,9,229.093,10.0895,2.07227,8.23683,7.48804,6.71056,9.15676,8.44363,6.26239
266,4,1147.09,4,1210.39,1,3,0,228.979,10.0895,1.86504,8.23683,7.48804,6.71056,9.15676,8.44363,5.63615
267,4,1147.09,4,1243.89,2,2,9,228.864,10.0895,1.86504,8.31314,7.48804,6.71056,9.15676,8.49927,5.63615
268,4,1147.09,4,1243.89,2,0,0,228.75,10.0895,1.86504,7.48183,7.48804,6.0395,9.15676,8.49927,5.63615
269,4,1147.09,4,1218.74,3,1,13,228.636,10.0895,1.86504,7.48183,8.03924,6.0395,9.54108,8.49927,5.63615
270,4,1147.09,4,1214.96,3,2,13,228.521,10.0895,1.86504,7.48183,8.53531,6.0395,9.54108,8.94934,5.63615
271,4,1147.09,4,1214.96,2,2,0,228.407,10.0895,1.86504,6.73365,8.53531,6.0395,9.54108,8.05441,5.63615
272,4,1147.09,4,1196.3,2,2,13,228.293,10.0895,1.86504,7.36028,8.53531,6.0395,9.54108,8.54897,5.63615
273,4,1147.09,4,1200.28,0,2,9,228.179,9.98056,1.86504,7.36028,8.53531,6.0395,9.54108,8.59407,5.63615
274,4,1147.09,4,1192.8,0,1,13,228.065,10.2825,1.86504,7.36028,8.53531,6.0395,9.88697,8.59407,5.63615
275,4,1147.09,4,1192.8,3,2,0,227.95,10.2825,1.86504,7.36028,7.68178,6.0395,9.88697,7.73466,5.63615
276,4,1147.09,4,1195.62,0,2,9,227.837,10.1543,1.86504,7.36028,7.68178,6.0395,9.88697,7.8612,5.63615
277,4,1147.09,4,1183.67,3,1,13,227.723,10.1543,1.86504,7.36028,8.2136,6.0395,10.1983,7.8612,5.63615
278,4,1147.09,4,1183.67,3,1,9,227.609,10.1543,1.86504,7.36028,8.29224,6.0395,10.0784,7.8612,5.63615
279,4,1147.09,4,1206.83,3,0,9,227.495,10.1543,1.86504,7.36028,8.36302,6.33555,10.0784,7.8612,5.63615
280,4,1147.09,4,1206.83,2,2,0,227.381,10.1543,1.86504,6.62425,8.36302,6.33555,10.0784,7.07508,5.63615
281,4,1147.09,4,1211.85,0,0,9,227.267,10.0388,1.86504,6.62425,8.36302,6.602,10.0784,7.07508,5.63615
282,4,1147.09,4,1334.73,1,1,9,227.154,10.0388,2.57854,6.62425,8.36302,6.602,9.9706,7.07508,5.63615
283,4,1147.09,4,1359.07,2,0,9,227.04,10.0388,2.57854,6.86183,8.36302,6.8418,9.9706,7.07508,5.63615
284,4,1147.09,4,1359.07,0,3,0,226.927,9.03495,2.57854,6.86183,8.36302,6.8418,9.9706,7.07508,5.07254
285,4,1147.09,4,1359.07,0,0,0,226.813,8.13145,2.57854,6.86183,8.36302,6.15762,9.9706,7.07508,5.07254
286,4,1147.09,4,1359.07,0,1,0,226.7,7.31831,2.57854,6.86183,8.36302,6.15762,8.97354,7.07508,5.07254
287,4,1147.09,4,1349.57,3,2,13,226.587,7.31831,2.57854,6.86183,8.82672,6.15762,8.97354,7.66757,5.07254
288,4,1147.09,4,1349.57,1,2,0,226.473,7.31831,2.32069,6.86183,8.82672,6.15762,8.97354,6.90081,5.07254
289,4,1147.09,4,1328.87,0,3,13,226.36,7.88648,2.32069,6.86183,8.82672,6.15762,8.97354,6.90081,5.86528
290,4,1147.09,4,1314.74,3,0,13,226.247,7.88648,2.32069,6.86183,9.24404,6.84185,8.97354,6.90081,5.86528
291,4,1147.09,4,1314.74,3,2,0,226.134,7.88648,2.32069,6.86183,8.31964,6.84185,8.97354,6.21073,5.86528
292,4,1147.09,4,1314.74,2,1,0,226.021,7.88648,2.32069,6.17565,8.31964,6.84185,8.07619,6.21073,5.86528
293,4,1147.09,4,1314.74,2,0,0,225.908,7.88648,2.32069,5.55808,8.31964,6.15767,8.07619,6.21073,5.86528
294,4,1147.09,4,1322.22,3,2,9,225.795,7.88648,2.32069,5.55808,8.38768,6.15767,8.07619,6.48966,5.86528
295,4,1147.09,4,1302.86,3,1,13,225.682,7.88648,2.32069,5.55808,8.84891,6.15767,8.56857,6.48966,5.86528
296,4,1147.09,4,1261.95,3,3,13,225.569,7.88648,2.32069,5.55808,9.26402,6.15767,8.56857,6.48966,6.57876
297,4,1147.09,4,1265.93,0,3,9,225.456,7.99783,2.32069,5.55808,9.26402,6.15767,8.56857,6.48966,6.82088
298,4,1147.09,4,1240.65,3,1,13,225.343,7.99783,2.32069,5.55808,9.63762,6.15767,9.01171,6.48966,6.82088
299,4,1147.09,4,1240.65,3,1,0,225.231,7.99783,2.32069,5.55808,8.67385,6.15767,8.11054,6.48966,6.82088
300,4,1147.09,4,1230.55,3,0,13,225.118,7.99783,2.32069,5.55808,9.10647,6.8419,8.11054,6.48966,6.82088
301,4,1147.09,4,1230.55,1,1,0,225.006,7.99783,2.08862,5.55808,9.10647,6.8419,7.29949,6.48966,6.82088
302,4,1147.09,4,1231.55,3,3,9,224.893,7.99783,2.08862,5.55808,9.09582,6.8419,7.29949,6.48966,7.03879
303,4,1147.09,4,1232.8,0,3,9,224.781,8.09805,2.08862,5.55808,9.09582,6.8419,7.29949,6.48966,7.23491
304,4,1147.09,4,1222.13,3,0,13,224.668,8.09805,2.08862,5.55808,9.48624,7.45771,7.29949,6.48966,7.23491
305,4,1147.09,4,1222.13,0,3,0,224.556,7.28824,2.08862,5.55808,9.48624,7.45771,7.29949,6.48966,6.51142
306,4,1147.09,4,1222.13,1,0,0,224.444,7.28824,1.87976,5.55808,9.48624,6.71194,7.29949,6.48966,6.51142
307,4,1147.09,4,1214.3,0,1,13,224.331,7.85942,1.87976,5.55808,9.48624,6.71194,7.86954,6.48966,6.51142
308,4,1147.09,4,1209.4,0,1,13,224.219,8.37348,1.87976,5.55808,9.48624,6.71194,8.38259,6.48966,6.51142
309,4,1147.09,4,1271.09,0,2,9,224.107,8.43613,1.87976,5.55808,9.48624,6.71194,8.38259,6.74069,6.51142
310,4,1147.09,4,1238.03,0,1,13,223.995,8.89252,1.87976,5.55808,9.48624,6.71194,8.84433,6.74069,6.51142
311,4,1147.09,4,1238.03,0,1,0,223.883,8.00326,1.87976,5.55808,9.48624,6.71194,7.95989,6.74069,6.51142
312,4,1147.09,4,1238.03,3,3,0,223.771,8.00326,1.87976,5.55808,8.53762,6.71194,7.95989,6.74069,5.86028
313,4,1147.09,4,1238.03,3,0,0,223.659,8.00326,1.87976,5.55808,7.68385,6.04075,7.95989,6.74069,5.86028
314,4,1147.09,4,1238.03,2,2,0,223.547,8.00326,1.87976,5.00227,7.68385,6.04075,7.95989,6.06662,5.86028
315,4,1147.09,4,1238.03,1,2,0,223.436,8.00326,1.69178,5.00227,7.68385,6.04075,7.95989,5.45996,5.86028
316,4,1147.09,4,1243.06,3,3,9,223.324,8.00326,1.69178,5.00227,7.81547,6.04075,7.95989,5.45996,6.17425
317,4,1147.09,4,1243.06,3,2,9,223.212,8.00326,1.69178,5.00227,7.93392,6.04075,7.95989,5.81397,6.17425
318,4,1147.09,4,1245.29,0,2,9,223.101,8.10294,1.69178,5.00227,7.93392,6.04075,7.95989,6.13257,6.17425
319,4,1147.09,4,1230.51,0,2,13,222.989,8.59264,1.69178,5.00227,7.93392,6.04075,7.95989,6.81931,6.17425
320,4,1147.09,4,1213.21,3,1,13,222.878,8.59264,1.69178,5.00227,8.44053,6.04075,8.4639,6.81931,6.17425
321,4,1147.09,4,1213.21,2,0,0,222.766,8.59264,1.69178,4.50205,8.44053,5.43667,8.4639,6.81931,6.17425
322,4,1147.09,4,1207.19,0,1,13,222.655,9.03338,1.69178,4.50205,8.44053,5.43667,8.91751,6.81931,6.17425
323,4,1147.09,4,1224.04,0,0,9,222.543,9.03004,1.69178,4.50205,8.44053,5.793,8.91751,6.81931,6.17425
324,4,1147.09,4,1218.61,0,1,13,222.432,9.42704,1.69178,4.50205,8.44053,5.793,9.32576,6.81931,6.17425
325,4,1147.09,4,1216.92,0,3,13,222.321,9.78433,1.69178,4.50205,8.44053,5.793,9.32576,6.81931,6.85683
326,4,1147.09,4,1216.92,0,1,0,222.21,8.8059,1.69178,4.50205,8.44053,5.793,8.39319,6.81931,6.85683
327,4,1147.09,4,1216.92,2,3,0,222.099,8.8059,1.69178,4.05184,8.44053,5.793,8.39319,6.81931,6.17114
328,4,1147.09,4,1216.92,2,3,0,221.988,8.8059,1.69178,3.64666,8.44053,5.793,8.39319,6.81931,5.55403
329,4,1147.09,4,1216.92,2,2,0,221.877,8.8059,1.69178,3.28199,8.44053,5.793,8.39319,6.13738,5.55403
330,4,1147.09,4,1246.01,0,2,9,221.766,8.82531,1.69178,3.28199,8.44053,5.793,8.39319,6.42364,5.55403
331,4,1147.09,4,1243.71,0,2,13,221.655,9.24278,1.69178,3.28199,8.44053,5.793,8.39319,7.08128,5.55403
332,4,1147.09,4,1234.73,3,2,13,221.544,9.24278,1.69178,3.28199,8.89648,5.793,8.39319,7.67315,5.55403
333,4,1147.09,4,1234.73,0,3,0,221.433,8.3185,1.69178,3.28199,8.89648,5.793,8.39319,7.67315,4.99863
334,4,1147.09,4,1232.22,3,1,13,221.323,8.3185,1.69178,3.28199,9.30683,5.793,8.85387,7.67315,4.99863
335,4,1147.09,4,1228.18,3,2,13,221.212,8.3185,1.69178,3.28199,9.67615,5.793,8.85387,8.20584,4.99863
336,4,1147.09,4,1265.45,0,1,9,221.101,8.38665,1.69178,3.28199,9.67615,5.793,8.86848,8.20584,4.99863
337,4,1147.09,4,1207.11,2,2,13,220.991,8.38665,1.69178,4.25379,9.67615,5.793,8.86848,8.68525,4.99863
338,4,1147.09,4,1230.66,0,2,9,220.88,8.44799,1.69178,4.25379,9.67615,5.793,8.86848,8.71673,4.99863
339,4,1147.09,4,1230.66,1,2,0,220.77,8.44799,1.5226,4.25379,9.67615,5.793,8.86848,7.84505,4.99863
340,4,1147.09,4,1230.66,0,1,0,220.659,7.60319,1.5226,4.25379,9.67615,5.793,7.98163,7.84505,4.99863
341,4,1147.09,4,1215.78,3,3,13,220.549,7.60319,1.5226,4.25379,10.0085,5.793,7.98163,7.84505,5.79876
342,4,1147.09,4,1206.93,3,2,13,220.439,7.60319,1.5226,4.25379,10.3077,5.793,7.98163,8.36055,5.79876
343,4,1147.09,4,1259.1,3,3,9,220.329,7.60319,1.5226,4.25379,10.1769,5.793,7.98163,8.36055,6.11889
344,4,1147.09,4,1259.1,3,3,0,220.218,7.60319,1.5226,4.25379,9.15922,5.793,7.98163,8.36055,5.507
345,4,1147.09,4,1284.47,3,2,9,220.108,7.60319,1.5226,4.25379,9.1433,5.793,7.98163,8.42449,5.507
346,4,1147.09,4,1284.47,3,3,0,219.998,7.60319,1.5226,4.25379,8.22897,5.793,7.98163,8.42449,4.9563
347,4,1147.09,4,1284.47,3,0,0,219.888,7.60319,1.5226,4.25379,7.40607,5.2137,7.98163,8.42449,4.9563
348,4,1147.09,4,1285,2,1,9,219.778,7.60319,1.5226,4.72841,7.40607,5.2137,8.08347,8.42449,4.9563
349,4,1147.09,4,1229.74,3,1,13,219.668,7.60319,1.5226,4.72841,7.96546,5.2137,8.57512,8.42449,4.9563
350,4,1147.09,4,1229.74,0,3,0,219.559,6.84287,1.5226,4.72841,7.96546,5.2137,8.57512,8.42449,4.46067
351,4,1147.09,4,1245.51,3,2,9,219.449,6.84287,1.5226,4.72841,8.06892,5.2137,8.57512,8.48204,4.46067
352,4,1147.09,4,1255.67,3,2,9,219.339,6.84287,1.5226,4.72841,8.16203,5.2137,8.57512,8.53384,4.46067
353,4,1147.09,4,1255.67,1,1,0,219.229,6.84287,1.37034,4.72841,8.16203,5.2137,7.71761,8.53384,4.46067
354,4,1147.09,4,1249.38,3,1,13,219.12,6.84287,1.37034,4.72841,8.64582,5.2137,8.24585,8.53384,4.46067
355,4,1147.09,4,1249.38,0,3,0,219.01,6.15858,1.37034,4.72841,8.64582,5.2137,8.24585,8.53384,4.0146
356,4,1147.09,4,1252.72,2,2,9,218.901,6.15858,1.37034,5.15557,8.64582,5.2137,8.24585,8.58046,4.0146
357,4,1147.09,4,1244.86,3,2,13,218.791,6.15858,1.37034,5.15557,9.08124,5.2137,8.24585,9.02241,4.0146
358,4,1147.09,4,1236.05,2,2,13,218.682,6.15858,1.37034,5.94001,9.08124,5.2137,8.24585,9.42017,4.0146
359,4,1147.09,4,1249.83,2,0,9,218.573,6.15858,1.37034,6.24601,9.08124,5.59233,8.24585,9.42017,4.0146
360,4,1147.09,4,1250.54,3,1,9,218.463,6.15858,1.37034,6.24601,9.07312,5.59233,8.32126,9.42017,4.0146
361,4,1147.09,4,1253.87,0,0,9,218.354,6.44272,1.37034,6.24601,9.07312,5.9331,8.32126,9.42017,4.0146
362,4,1147.09,4,1253.87,0,2,9,218.245,6.69845,1.37034,6.24601,9.07312,5.9331,8.32126,9.37815,4.0146
363,4,1147.09,4,1232.5,3,2,13,218.136,6.69845,1.37034,6.24601,9.46581,5.9331,8.32126,9.74034,4.0146
364,4,1147.09,4,1227.87,3,2,13,218.027,6.69845,1.37034,6.24601,9.81922,5.9331,8.32126,10.0663,4.0146
365,4,1147.09,4,1227.87,3,0,0,217.918,6.69845,1.37034,6.24601,8.8373,5.33979,8.32126,10.0663,4.0146
366,4,1147.09,4,1227.87,3,0,0,217.809,6.69845,1.37034,6.24601,7.95357,4.80581,8.32126,10.0663,4.0146
367,4,1147.09,4,1240.74,3,0,9,217.7,6.69845,1.37034,6.24601,8.05821,5.22523,8.32126,10.0663,4.0146
368,4,1147.09,4,1240.74,0,2,0,217.591,6.02861,1.37034,6.24601,8.05821,5.22523,8.32126,9.05967,4.0146
369,4,1147.09,4,1240.57,2,0,13,217.482,6.02861,1.37034,6.92141,8.05821,6.00271,8.32126,9.05967,4.0146
370,4,1147.09,4,1240.57,0,2,0,217.373,5.42575,1.37034,6.92141,8.05821,6.00271,8.32126,8.15371,4.0146
371,4,1147.09,4,1240.57,2,0,0,217.265,5.42575,1.37034,6.22927,8.05821,5.40244,8.32126,8.15371,4.0146
372,4,1147.09,4,1240.57,3,1,0,217.156,5.42575,1.37034,6.22927,7.25239,5.40244,7.48914,8.15371,4.0146
373,4,1147.09,4,1234.76,2,2,13,217.047,5.42575,1.37034,6.90634,7.25239,5.40244,7.48914,8.63834,4.0146
374,4,1147.09,4,1242.51,0,2,9,216.939,5.78317,1.37034,6.90634,7.25239,5.40244,7.48914,8.6745,4.0146
375,4,1147.09,4,1242.51,3,3,0,216.831,5.78317,1.37034,6.90634,6.52715,5.40244,7.48914,8.6745,3.61314
376,4,1147.09,4,1242.51,0,1,0,216.722,5.20485,1.37034,6.90634,6.52715,5.40244,6.74022,8.6745,3.61314
377,4,1147.09,4,1293.51,2,3,9,216.614,5.20485,1.37034,7.11571,6.52715,5.40244,6.74022,8.6745,4.15183
378,4,1147.09,4,1296.73,2,1,9,216.505,5.20485,1.37034,7.30414,6.52715,5.40244,6.9662,8.6745,4.15183
379,4,1147.09,4,1294.15,3,0,13,216.397,5.20485,1.37034,7.30414,7.17444,6.16219,6.9662,8.6745,4.15183
380,4,1147.09,4,1291.02,3,1,13,216.289,5.20485,1.37034,7.30414,7.75699,6.16219,7.56958,8.6745,4.15183
381,4,1147.09,4,1311.79,2,0,9,216.181,5.20485,1.37034,7.47372,7.75699,6.44597,7.56958,8.6745,4.15183
382,4,1147.09,4,1304.47,2,3,13,216.073,5.20485,1.37034,8.02635,7.75699,6.44597,7.56958,8.6745,5.03664
383,4,1147.09,4,1279.39,3,1,13,215.965,5.20485,1.37034,8.02635,8.2813,6.44597,8.11262,8.6745,5.03664
384,4,1147.09,4,1250.46,2,1,13,215.857,5.20485,1.37034,8.52372,8.2813,6.44597,8.60136,8.6745,5.03664
385,4,1147.09,4,1284.12,0,3,9,215.749,5.58437,1.37034,8.52372,8.2813,6.44597,8.60136,8.6745,5.43298
386,4,1147.09,4,1222.1,3,2,13,215.641,5.58437,1.37034,8.52372,8.75317,6.44597,8.60136,9.10705,5.43298
387,4,1147.09,4,1229.04,2,3,9,215.533,5.58437,1.37034,8.57135,8.75317,6.44597,8.60136,9.10705,5.78968
388,4,1147.09,4,1211.96,2,1,13,215.425,5.58437,1.37034,9.01421,8.75317,6.44597,9.04122,9.10705,5.78968
389,4,1147.09,4,1211.96,3,1,0,215.318,5.58437,1.37034,9.01421,7.87785,6.44597,8.1371,9.10705,5.78968
390,4,1147.09,4,1217.69,0,3,9,215.21,5.92593,1.37034,9.01421,7.87785,6.44597,8.1371,9.10705,6.11071
391,4,1147.09,4,1223.88,3,2,9,215.102,5.92593,1.37034,9.01421,7.99006,6.44597,8.1371,9.09635,6.11071
392,4,1147.09,4,1217.26,2,0,13,214.995,5.92593,1.37034,9.41279,7.99006,7.10138,8.1371,9.09635,6.11071
393,4,1147.09,4,1227.04,3,3,9,214.887,5.92593,1.37034,9.41279,8.09106,7.10138,8.1371,9.09635,6.39964
394,4,1147.09,4,1200.13,0,2,13,214.78,6.63334,1.37034,9.41279,8.09106,7.10138,8.1371,9.48671,6.39964
395,4,1147.09,4,1203.7,2,2,9,214.672,6.63334,1.37034,9.37151,8.09106,7.10138,8.1371,9.43804,6.39964
396,4,1147.09,4,1200.15,0,2,13,214.565,7.27,1.37034,9.37151,8.09106,7.10138,8.1371,9.79424,6.39964
397,4,1147.09,4,1202.55,2,1,9,214.458,7.27,1.37034,9.33436,8.09106,7.10138,8.22339,9.79424,6.39964
398,4,1147.09,4,1202.55,2,3,0,214.351,7.27,1.37034,8.40092,8.09106,7.10138,8.22339,9.79424,5.75968
399,4,1147.09,4,1202.55,1,2,0,214.243,7.27,1.23331,8.40092,8.09106,7.10138,8.22339,8.81481,5.75968
400,4,1147.09,4,1399.9,1,1,9,214.136,7.27,2.00998,8.40092,8.09106,7.10138,8.30105,8.81481,5.75968
401,4,1147.09,4,1365.82,3,1,13,214.029,7.27,2.00998,8.40092,8.58195,7.10138,8.77095,8.81481,5.75968
402,4,1147.09,4,1365.82,2,2,0,213.922,7.27,2.00998,7.56083,8.58195,7.10138,8.77095,7.93333,5.75968
403,4,1147.09,4,1365.82,1,2,0,213.815,7.27,1.80898,7.56083,8.58195,7.10138,8.77095,7.14,5.75968
404,4,1147.09,4,1308.27,2,0,13,213.708,7.27,1.80898,8.10475,8.58195,7.69124,8.77095,7.14,5.75968
405,4,1147.09,4,1235.89,2,0,13,213.602,7.27,1.80898,8.59427,8.58195,8.22211,8.77095,7.14,5.75968
406,4,1147.09,4,1235.89,3,1,0,213.495,7.27,1.80898,8.59427,7.72376,8.22211,7.89385,7.14,5.75968
407,4,1147.09,4,1239.36,2,0,9,213.388,7.27,1.80898,8.63485,7.72376,8.2999,7.89385,7.14,5.75968
408,4,1147.09,4,1235.5,2,0,13,213.281,7.27,1.80898,9.07136,7.72376,8.76991,7.89385,7.14,5.75968
409,4,1147.09,4,1225.1,3,2,13,213.175,7.27,1.80898,9.07136,8.25138,8.76991,7.89385,7.726,5.75968
410,4,1147.09,4,1256.37,2,0,9,213.068,7.27,1.80898,9.06423,8.25138,8.79292,7.89385,7.726,5.75968
411,4,1147.09,4,1247.13,0,1,13,212.962,7.843,1.80898,9.06423,8.25138,8.79292,8.40447,7.726,5.75968
412,4,1147.09,4,1259.25,0,0,9,212.855,7.9587,1.80898,9.06423,8.25138,8.81363,8.40447,7.726,5.75968
413,4,1147.09,4,1259.25,3,0,0,212.749,7.9587,1.80898,9.06423,7.42624,7.93227,8.40447,7.726,5.75968
414,4,1147.09,4,1242.02,3,2,13,212.642,7.9587,1.80898,9.06423,7.98362,7.93227,8.40447,8.2534,5.75968
415,4,1147.09,4,1229.63,2,2,13,212.536,7.9587,1.80898,9.4578,7.98362,7.93227,8.40447,8.72806,5.75968
416,4,1147.09,4,1265.77,2,3,9,212.43,7.9587,1.80898,9.41202,7.98362,7.93227,8.40447,8.72806,6.08371
417,4,1147.09,4,1236.35,3,0,13,212.323,7.9587,1.80898,9.41202,8.48526,8.43904,8.40447,8.72806,6.08371
418,4,1147.09,4,1214.56,3,0,13,212.217,7.9587,1.80898,9.41202,8.93673,8.89514,8.40447,8.72806,6.08371
419,4,1147.09,4,1205.64,2,3,13,212.111,7.9587,1.80898,9.77082,8.93673,8.89514,8.40447,8.72806,6.77534
420,4,1147.09,4,1205.64,3,1,0,212.005,7.9587,1.80898,9.77082,8.04306,8.89514,7.56402,8.72806,6.77534
421,4,1147.09,4,1205.64,0,1,9,211.899,8.06283,1.80898,9.77082,8.04306,8.89514,7.70762,8.72806,6.77534
422,4,1147.09,4,1196.61,3,1,13,211.793,8.06283,1.80898,9.77082,8.53875,8.89514,8.23686,8.72806,6.77534
423,4,1147.09,4,1189.45,2,1,13,211.687,8.06283,1.80898,10.0937,8.53875,8.89514,8.71317,8.72806,6.77534
424,4,1147.09,4,1172.47,3,0,13,211.581,8.06283,1.80898,10.0937,8.98488,9.30562,8.71317,8.72806,6.77534
425,4,1147.09,4,1168.9,0,3,13,211.476,8.55655,1.80898,10.0937,8.98488,9.30562,8.71317,8.72806,7.39781
426,4,1147.09,4,1169.22,2,2,9,211.37,8.55655,1.80898,9.98436,8.98488,9.30562,8.71317,8.75525,7.39781
427,4,1147.09,4,1169.22,3,2,13,211.264,8.55655,1.80898,9.98436,9.38639,9.30562,8.71317,9.17973,7.39781
428,4,1147.09,4,1169.22,1,2,0,211.159,8.55655,1.62808,9.98436,9.38639,9.30562,8.71317,8.26175,7.39781
