iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,14,1635.62,14,1769.84,0,2,13,342.619,6.11175,3.13712,4.17342,4.56851,3.17604,6.65957,5.09704,3.11869
218,14,1635.62,14,1810.62,0,3,9,342.448,6.40057,3.13712,4.17342,4.56851,3.17604,6.65957,5.09704,3.70682
219,14,1635.62,14,1810.62,0,0,0,342.277,5.76052,3.13712,4.17342,4.56851,2.85843,6.65957,5.09704,3.70682
220,14,1635.62,14,1810.62,1,3,0,342.106,5.76052,2.82341,4.17342,4.56851,2.85843,6.65957,5.09704,3.33614
221,14,1635.62,14,1810.62,3,1,0,341.935,5.76052,2.82341,4.17342,4.11166,2.85843,5.99362,5.09704,3.33614
222,14,1635.62,14,1810.62,2,3,0,341.764,5.76052,2.82341,3.75608,4.11166,2.85843,5.99362,5.09704,3.00252
223,14,1635.62,14,1810.62,0,2,9,341.593,6.08446,2.82341,3.75608,4.11166,2.85843,5.99362,5.48733,3.00252
224,14,1635.62,14,1810.62,0,3,0,341.422,5.47602,2.82341,3.75608,4.11166,2.85843,5.99362,5.48733,2.70227
225,14,1635.62,14,1800.62,3,1,13,341.251,5.47602,2.82341,3.75608,5.00049,2.85843,6.69425,5.48733,2.70227
226,14,1635.62,14,1857.5,0,2,9,341.081,5.82842,2.82341,3.75608,5.00049,2.85843,6.69425,5.8386,2.70227
227,14,1635.62,14,1800.79,2,2,13,340.91,5.82842,2.82341,4.68047,5.00049,2.85843,6.69425,6.55474,2.70227
228,14,1635.62,14,1800.79,3,2,0,340.74,5.82842,2.82341,4.68047,4.50044,2.85843,6.69425,5.89927,2.70227
229,14,1635.62,14,1800.79,0,1,0,340.569,5.24557,2.82341,4.68047,4.50044,2.85843,6.02483,5.89927,2.70227
230,14,1635.62,14,1800.79,0,1,0,340.399,4.72102,2.82341,4.68047,4.50044,2.85843,5.42235,5.89927,2.70227
231,14,1635.62,14,1800.79,3,1,0,340.229,4.72102,2.82341,4.68047,4.0504,2.85843,4.88011,5.89927,2.70227
232,14,1635.62,14,1760.85,2,2,13,340.059,4.72102,2.82341,5.51242,4.0504,2.85843,4.88011,6.60934,2.70227
233,14,1635.62,14,1760.85,2,3,0,339.889,4.72102,2.82341,4.96118,4.0504,2.85843,4.88011,6.60934,2.43204
234,14,1635.62,14,1760.85,2,1,0,339.719,4.72102,2.82341,4.46506,4.0504,2.85843,4.3921,6.60934,2.43204
235,14,1635.62,14,1731.24,3,1,13,339.549,4.72102,2.82341,4.46506,4.94536,2.85843,5.25289,6.60934,2.43204
236,14,1635.62,14,1667.36,3,1,13,339.379,4.72102,2.82341,4.46506,5.75082,2.85843,6.0276,6.60934,2.43204
237,14,1635.62,14,1667.36,0,0,0,339.209,4.24892,2.82341,4.46506,5.75082,2.57259,6.0276,6.60934,2.43204
238,14,1635.62,14,1642.52,3,0,13,339.04,4.24892,2.82341,4.46506,6.47574,3.61533,6.0276,6.60934,2.43204
239,14,1635.62,14,1642.52,2,0,0,338.87,4.24892,2.82341,4.01856,6.47574,3.2538,6.0276,6.60934,2.43204
240,14,1635.62,14,1636.44,0,2,13,338.701,5.12402,2.82341,4.01856,6.47574,3.2538,6.0276,7.24841,2.43204
241,14,1635.62,14,1636.44,0,1,0,338.532,4.61162,2.82341,4.01856,6.47574,3.2538,5.42484,7.24841,2.43204
242,14,1635.62,14,1686.94,3,0,9,338.362,4.61162,2.82341,4.01856,6.72817,3.82842,5.42484,7.24841,2.43204
243,14,1635.62,14,1686.94,0,0,0,338.193,4.15046,2.82341,4.01856,6.72817,3.44558,5.42484,7.24841,2.43204
244,14,1635.62,14,1691.99,1,0,9,338.024,4.15046,3.44107,4.01856,6.72817,4.00102,5.42484,7.24841,2.43204
245,14,1635.62,14,1708.96,1,0,9,337.855,4.15046,3.99696,4.01856,6.72817,4.50092,5.42484,7.24841,2.43204
246,14,1635.62,14,1651.92,2,3,13,337.686,4.15046,3.99696,4.9167,6.72817,4.50092,5.42484,7.24841,3.48884
247,14,1635.62,14,1651.92,1,2,0,337.517,4.15046,3.59727,4.9167,6.72817,4.50092,5.42484,6.52356,3.48884
248,14,1635.62,14,1654.2,2,2,9,337.348,4.15046,3.59727,5.32503,6.72817,4.50092,5.42484,6.77121,3.48884
249,14,1635.62,14,1684.31,0,1,9,337.18,4.63541,3.59727,5.32503,6.72817,4.50092,5.78236,6.77121,3.48884
250,14,1635.62,14,1682.3,0,1,13,337.011,5.47187,3.59727,5.32503,6.72817,4.50092,6.50412,6.77121,3.48884
251,14,1635.62,14,1682.3,0,3,0,336.843,4.92468,3.59727,5.32503,6.72817,4.50092,6.50412,6.77121,3.13996
252,14,1635.62,14,1682.3,0,2,0,336.674,4.43222,3.59727,5.32503,6.72817,4.50092,6.50412,6.09409,3.13996
253,14,1635.62,14,1682.3,2,0,0,336.506,4.43222,3.59727,4.79253,6.72817,4.05083,6.50412,6.09409,3.13996
254,14,1635.62,14,1682.3,1,3,0,336.338,4.43222,3.23754,4.79253,6.72817,4.05083,6.50412,6.09409,2.82596
255,13,1616.42,13,1616.42,1,2,33,336.17,4.43222,6.21379,4.79253,6.72817,4.05083,6.50412,8.78468,2.82596
256,13,1616.42,13,1616.42,2,2,0,336.001,4.43222,6.21379,4.31328,6.72817,4.05083,6.50412,7.90621,2.82596
257,13,1616.42,13,1616.42,1,0,0,335.833,4.43222,5.59241,4.31328,6.72817,3.64574,6.50412,7.90621,2.82596
258,13,1616.42,13,1616.42,2,3,0,335.666,4.43222,5.59241,3.88195,6.72817,3.64574,6.50412,7.90621,2.54336
259,13,1603.14,13,1603.14,2,1,33,335.498,4.43222,5.59241,6.79375,6.72817,3.64574,9.15371,7.90621,2.54336
260,13,1594.32,13,1594.32,3,1,33,335.33,4.43222,5.59241,6.79375,9.35535,3.64574,11.5383,7.90621,2.54336
261,13,1594.32,13,1594.32,0,1,13,335.162,5.28899,5.59241,6.79375,9.35535,3.64574,11.6845,7.90621,2.54336
262,13,1594.3,13,1594.3,3,1,33,334.995,5.28899,5.59241,6.79375,11.7198,3.64574,13.8161,7.90621,2.54336
263,13,1594.3,13,1594.3,0,2,13,334.827,6.0601,5.59241,6.79375,11.7198,3.64574,13.8161,8.41559,2.54336
264,13,1594.3,13,1594.3,3,1,13,334.66,6.0601,5.59241,6.79375,11.8478,3.64574,13.7344,8.41559,2.54336
265,13,1594.3,13,1594.3,3,0,0,334.492,6.0601,5.59241,6.79375,10.6631,3.28117,13.7344,8.41559,2.54336
266,13,1594.3,13,1594.3,1,1,0,334.325,6.0601,5.03317,6.79375,10.6631,3.28117,12.361,8.41559,2.54336
267,13,1594.3,13,1594.3,1,2,0,334.158,6.0601,4.52985,6.79375,10.6631,3.28117,12.361,7.57403,2.54336
268,13,1594.3,13,1596.54,3,2,9,333.991,6.0601,4.52985,6.79375,10.4967,3.28117,12.361,7.71663,2.54336
269,13,1594.3,13,1596.54,3,1,0,333.824,6.0601,4.52985,6.79375,9.44707,3.28117,11.1249,7.71663,2.54336
270,13,1594.3,13,1594.84,2,2,13,333.657,6.0601,4.52985,7.41438,9.44707,3.28117,11.1249,8.24496,2.54336
271,13,1594.3,13,1594.84,0,1,0,333.49,5.45409,4.52985,7.41438,9.44707,3.28117,10.0124,8.24496,2.54336
272,13,1594.3,13,1594.84,3,3,0,333.324,5.45409,4.52985,7.41438,8.50236,3.28117,10.0124,8.24496,2.28903
273,13,1594.3,13,1594.84,3,1,0,333.157,5.45409,4.52985,7.41438,7.65213,3.28117,9.01117,8.24496,2.28903
274,13,1594.3,13,1594.84,2,2,0,332.99,5.45409,4.52985,6.67294,7.65213,3.28117,9.01117,7.42047,2.28903
275,13,1594.3,13,1638.33,2,1,9,332.824,5.45409,4.52985,6.90565,7.65213,3.28117,9.01005,7.42047,2.28903
276,13,1594.3,13,1638.33,2,1,0,332.657,5.45409,4.52985,6.21508,7.65213,3.28117,8.10905,7.42047,2.28903
277,13,1594.3,13,1638.33,2,0,0,332.491,5.45409,4.52985,5.59357,7.65213,2.95305,8.10905,7.42047,2.28903
278,13,1594.3,13,1638.33,1,1,0,332.325,5.45409,4.07686,5.59357,7.65213,2.95305,7.29814,7.42047,2.28903
279,13,1594.3,13,1626.14,3,2,13,332.159,5.45409,4.07686,5.59357,8.18691,2.95305,7.29814,7.97842,2.28903
280,13,1594.3,13,1626.14,1,3,0,331.993,5.45409,3.66918,5.59357,8.18691,2.95305,7.29814,7.97842,2.06012
281,13,1594.3,13,1616.43,3,2,13,331.827,5.45409,3.66918,5.59357,8.66822,2.95305,7.29814,8.48058,2.06012
282,13,1594.3,13,1616.43,3,0,0,331.661,5.45409,3.66918,5.59357,7.8014,2.65775,7.29814,8.48058,2.06012
283,13,1594.3,13,1702.02,1,2,9,331.495,5.45409,4.20226,5.59357,7.8014,2.65775,7.29814,8.53252,2.06012
284,13,1594.3,13,1742.06,1,2,9,331.329,5.45409,4.68203,5.59357,7.8014,2.65775,7.29814,8.57927,2.06012
285,13,1594.3,13,1680.75,2,1,13,331.163,5.45409,4.68203,6.33422,7.8014,2.65775,7.86833,8.57927,2.06012
286,13,1594.3,13,1680.75,0,1,0,330.998,4.90868,4.68203,6.33422,7.8014,2.65775,7.0815,8.57927,2.06012
287,13,1594.3,13,1680.75,3,1,0,330.832,4.90868,4.68203,6.33422,7.02126,2.65775,6.37335,8.57927,2.06012
288,13,1594.3,13,1687.41,2,1,9,330.667,4.90868,4.68203,6.60079,7.02126,2.65775,6.63601,8.57927,2.06012
289,13,1594.3,13,1687.41,2,2,0,330.502,4.90868,4.68203,5.94072,7.02126,2.65775,6.63601,7.72134,2.06012
290,13,1594.3,13,1687.41,0,0,0,330.336,4.41781,4.68203,5.94072,7.02126,2.39197,6.63601,7.72134,2.06012
291,13,1594.3,13,1687.41,0,1,0,330.171,3.97603,4.68203,5.94072,7.02126,2.39197,5.97241,7.72134,2.06012
292,13,1594.3,13,1687.41,1,3,0,330.006,3.97603,4.21383,5.94072,7.02126,2.39197,5.97241,7.72134,1.85411
293,13,1594.3,13,1687.41,3,1,0,329.841,3.97603,4.21383,5.94072,6.31913,2.39197,5.37517,7.72134,1.85411
294,13,1594.3,13,1687.41,3,2,0,329.676,3.97603,4.21383,5.94072,5.68722,2.39197,5.37517,6.94921,1.85411
295,13,1594.3,13,1687.41,3,3,0,329.511,3.97603,4.21383,5.94072,5.1185,2.39197,5.37517,6.94921,1.6687
296,13,1594.3,13,1687.41,0,0,0,329.347,3.57843,4.21383,5.94072,5.1185,2.15277,5.37517,6.94921,1.6687
297,13,1594.3,13,1661.21,3,1,13,329.182,3.57843,4.21383,5.94072,5.90665,2.15277,6.13765,6.94921,1.6687
298,13,1594.3,13,1661.21,3,2,0,329.017,3.57843,4.21383,5.94072,5.31598,2.15277,6.13765,6.25429,1.6687
299,13,1594.3,13,1652.75,3,1,13,328.853,3.57843,4.21383,5.94072,6.08439,2.15277,6.82389,6.25429,1.6687
300,13,1594.3,13,1638.99,3,2,13,328.688,3.57843,4.21383,5.94072,6.77595,2.15277,6.82389,6.92886,1.6687
301,13,1594.3,13,1638.99,1,1,0,328.524,3.57843,3.79245,5.94072,6.77595,2.15277,6.1415,6.92886,1.6687
302,13,1594.3,13,1638.99,3,2,0,328.36,3.57843,3.79245,5.94072,6.09835,2.15277,6.1415,6.23597,1.6687
303,13,1594.3,13,1638.99,2,2,0,328.196,3.57843,3.79245,5.34664,6.09835,2.15277,6.1415,5.61238,1.6687
304,13,1594.3,13,1638.99,2,0,0,328.031,3.57843,3.79245,4.81198,6.09835,1.9375,6.1415,5.61238,1.6687
305,13,1594.3,13,1638.99,2,1,0,327.867,3.57843,3.79245,4.33078,6.09835,1.9375,5.52735,5.61238,1.6687
306,13,1594.3,13,1638.99,2,1,0,327.704,3.57843,3.79245,3.8977,6.09835,1.9375,4.97461,5.61238,1.6687
307,13,1594.3,13,1638.99,0,2,0,327.54,3.22058,3.79245,3.8977,6.09835,1.9375,4.97461,5.05114,1.6687
308,13,1594.3,13,1638.99,1,2,0,327.376,3.22058,3.4132,3.8977,6.09835,1.9375,4.97461,4.54602,1.6687
309,13,1594.3,13,1631.81,3,2,13,327.212,3.22058,3.4132,3.8977,6.78852,1.9375,4.97461,5.39142,1.6687
310,13,1594.3,13,1631.81,3,0,0,327.049,3.22058,3.4132,3.8977,6.10967,1.74375,4.97461,5.39142,1.6687
311,13,1594.3,13,1631.81,1,2,0,326.885,3.22058,3.07188,3.8977,6.10967,1.74375,4.97461,4.85228,1.6687
312,13,1594.3,13,1631.81,2,0,0,326.722,3.22058,3.07188,3.50793,6.10967,1.56937,4.97461,4.85228,1.6687
313,13,1594.3,13,1631.81,1,2,0,326.558,3.22058,2.76469,3.50793,6.10967,1.56937,4.97461,4.36705,1.6687
314,13,1594.3,13,1631.81,3,2,0,326.395,3.22058,2.76469,3.50793,5.4987,1.56937,4.97461,3.93035,1.6687
315,13,1594.3,13,1626.42,2,1,13,326.232,3.22058,2.76469,4.45714,5.4987,1.56937,5.77715,3.93035,1.6687
316,13,1594.3,13,1626.42,3,2,0,326.069,3.22058,2.76469,4.45714,4.94883,1.56937,5.77715,3.53731,1.6687
317,13,1594.3,13,1626.42,3,1,0,325.906,3.22058,2.76469,4.45714,4.45395,1.56937,5.19944,3.53731,1.6687
318,13,1594.3,13,1626.42,0,1,0,325.743,2.89852,2.76469,4.45714,4.45395,1.56937,4.67949,3.53731,1.6687
319,13,1594.3,13,1698.94,1,0,9,325.58,2.89852,3.38823,4.45714,4.45395,2.31244,4.67949,3.53731,1.6687
320,13,1594.3,13,1698.94,1,3,0,325.417,2.89852,3.0494,4.45714,4.45395,2.31244,4.67949,3.53731,1.50183
321,13,1594.3,13,1698.94,2,0,0,325.254,2.89852,3.0494,4.01143,4.45395,2.08119,4.67949,3.53731,1.50183
322,13,1594.3,13,1698.94,3,1,0,325.092,2.89852,3.0494,4.01143,4.00855,2.08119,4.21154,3.53731,1.50183
323,13,1594.3,13,1667.64,0,1,13,324.929,3.90867,3.0494,4.01143,4.00855,2.08119,5.09039,3.53731,1.50183
324,13,1594.3,13,1667.64,1,0,0,324.767,3.90867,2.74446,4.01143,4.00855,1.87307,5.09039,3.53731,1.50183
325,13,1594.3,13,1667.64,2,0,0,324.604,3.90867,2.74446,3.61028,4.00855,1.68577,5.09039,3.53731,1.50183
326,13,1594.3,13,1675.54,2,2,9,324.442,3.90867,2.74446,4.14925,4.00855,1.68577,5.09039,4.08358,1.50183
327,13,1594.3,13,1675.54,2,2,0,324.28,3.90867,2.74446,3.73433,4.00855,1.68577,5.09039,3.67522,1.50183
328,13,1594.3,13,1675.54,0,1,0,324.118,3.51781,2.74446,3.73433,4.00855,1.68577,4.58135,3.67522,1.50183
329,13,1594.3,13,1671.48,2,2,13,323.956,3.51781,2.74446,4.6609,4.00855,1.68577,4.58135,4.6077,1.50183
330,13,1594.3,13,1671.48,1,0,0,323.794,3.51781,2.47002,4.6609,4.00855,1.51719,4.58135,4.6077,1.50183
331,13,1594.3,13,1671.48,0,3,0,323.632,3.16602,2.47002,4.6609,4.00855,1.51719,4.58135,4.6077,1.35165
332,13,1594.3,13,1649.59,3,1,13,323.47,3.16602,2.47002,4.6609,4.9077,1.51719,5.42322,4.6077,1.35165
333,13,1594.3,13,1649.59,2,1,0,323.308,3.16602,2.47002,4.19481,4.9077,1.51719,4.88089,4.6077,1.35165
334,13,1594.3,13,1649.59,2,2,0,323.146,3.16602,2.47002,3.77533,4.9077,1.51719,4.88089,4.14693,1.35165
335,13,1594.3,13,1649.59,1,2,0,322.985,3.16602,2.22301,3.77533,4.9077,1.51719,4.88089,3.73224,1.35165
336,13,1594.3,13,1649.59,0,1,0,322.823,2.84942,2.22301,3.77533,4.9077,1.51719,4.3928,3.73224,1.35165
337,13,1594.3,13,1649.59,0,1,0,322.662,2.56448,2.22301,3.77533,4.9077,1.51719,3.95352,3.73224,1.35165
338,13,1594.3,13,1643.29,2,2,13,322.501,2.56448,2.22301,4.69779,4.9077,1.51719,3.95352,4.65901,1.35165
339,13,1594.3,13,1634.84,0,1,13,322.339,3.60803,2.22301,4.69779,4.9077,1.51719,4.85817,4.65901,1.35165
340,13,1594.3,13,1634.84,0,1,0,322.178,3.24723,2.22301,4.69779,4.9077,1.51719,4.37235,4.65901,1.35165
341,13,1594.3,13,1634.84,0,1,9,322.017,3.82251,2.22301,4.69779,4.9077,1.51719,4.83512,4.65901,1.35165
342,13,1594.3,13,1635.04,0,2,9,321.856,4.34026,2.22301,4.69779,4.9077,1.51719,4.83512,5.09311,1.35165
343,13,1594.3,13,1635.04,2,3,0,321.695,4.34026,2.22301,4.22801,4.9077,1.51719,4.83512,5.09311,1.21648
344,13,1594.3,13,1635.04,3,1,9,321.534,4.34026,2.22301,4.22801,5.31693,1.51719,5.25161,5.09311,1.21648
345,13,1594.3,13,1635.04,3,1,0,321.374,4.34026,2.22301,4.22801,4.78523,1.51719,4.72645,5.09311,1.21648
346,13,1594.3,13,1635.04,0,2,0,321.213,3.90623,2.22301,4.22801,4.78523,1.51719,4.72645,4.5838,1.21648
347,13,1594.3,13,1629.91,0,2,13,321.052,4.81561,2.22301,4.22801,4.78523,1.51719,4.72645,5.42542,1.21648
348,13,1594.3,13,1629.91,3,2,0,320.892,4.81561,2.22301,4.22801,4.30671,1.51719,4.72645,4.88288,1.21648
349,13,1594.3,13,1629.91,0,2,0,320.731,4.33405,2.22301,4.22801,4.30671,1.51719,4.72645,4.39459,1.21648
350,13,1594.3,13,1629.91,1,2,0,320.571,4.33405,2.00071,4.22801,4.30671,1.51719,4.72645,3.95513,1.21648
351,13,1594.3,13,1629.91,0,1,0,320.411,3.90064,2.00071,4.22801,4.30671,1.51719,4.2538,3.95513,1.21648
352,13,1594.3,13,1629.91,3,1,0,320.251,3.90064,2.00071,4.22801,3.87604,1.51719,3.82842,3.95513,1.21648
353,13,1594.3,13,1629.91,1,0,0,320.09,3.90064,1.80064,4.22801,3.87604,1.36547,3.82842,3.95513,1.21648
354,13,1594.3,13,1629.91,2,1,0,319.93,3.90064,1.80064,3.80521,3.87604,1.36547,3.44558,3.95513,1.21648
355,13,1594.3,13,1637.77,3,2,9,319.77,3.90064,1.80064,3.80521,4.38844,1.36547,3.44558,4.45962,1.21648
356,13,1594.3,13,1637.77,3,0,0,319.61,3.90064,1.80064,3.80521,3.94959,1.22892,3.44558,4.45962,1.21648
357,13,1594.3,13,1637.77,0,1,0,319.451,3.51058,1.80064,3.80521,3.94959,1.22892,3.10102,4.45962,1.21648
358,13,1594.3,13,1637.77,0,0,0,319.291,3.15952,1.80064,3.80521,3.94959,1.10603,3.10102,4.45962,1.21648
359,13,1594.3,13,1637.21,3,1,13,319.131,3.15952,1.80064,3.80521,4.85463,1.10603,4.09092,4.45962,1.21648
360,13,1594.3,13,1637.21,2,1,0,318.972,3.15952,1.80064,3.42469,4.85463,1.10603,3.68183,4.45962,1.21648
361,13,1594.3,13,1637.21,3,0,0,318.812,3.15952,1.80064,3.42469,4.36917,0.995428,3.68183,4.45962,1.21648
362,13,1594.3,13,1637.21,3,1,0,318.653,3.15952,1.80064,3.42469,3.93225,0.995428,3.31364,4.45962,1.21648
363,13,1594.3,13,1637.21,2,0,0,318.494,3.15952,1.80064,3.08222,3.93225,0.895885,3.31364,4.45962,1.21648
364,13,1594.3,13,1637.21,1,2,0,318.334,3.15952,1.62058,3.08222,3.93225,0.895885,3.31364,4.01366,1.21648
365,13,1594.3,13,1637.21,3,2,9,318.175,3.15952,1.62058,3.08222,4.43903,0.895885,3.31364,4.51229,1.21648
366,13,1594.3,13,1637.21,2,1,0,318.016,3.15952,1.62058,2.774,4.43903,0.895885,2.98228,4.51229,1.21648
367,13,1594.3,13,1638.64,2,2,9,317.857,3.15952,1.62058,3.3966,4.43903,0.895885,2.98228,4.96106,1.21648
368,13,1594.3,13,1638.64,0,1,0,317.698,2.84357,1.62058,3.3966,4.43903,0.895885,2.68405,4.96106,1.21648
369,13,1594.3,13,1638.64,1,3,0,317.539,2.84357,1.45852,3.3966,4.43903,0.895885,2.68405,4.96106,1.09483
370,13,1594.3,13,1621.88,2,2,13,317.38,2.84357,1.45852,4.35694,4.43903,0.895885,2.68405,5.76496,1.09483
371,13,1594.3,13,1621.88,2,2,0,317.222,2.84357,1.45852,3.92125,4.43903,0.895885,2.68405,5.18846,1.09483
372,13,1594.3,13,1621.27,2,2,13,317.063,2.84357,1.45852,4.82912,4.43903,0.895885,2.68405,5.96961,1.09483
373,13,1594.3,13,1621.27,1,2,0,316.905,2.84357,1.31267,4.82912,4.43903,0.895885,2.68405,5.37265,1.09483
374,13,1594.3,13,1615.93,3,2,13,316.746,2.84357,1.31267,4.82912,5.29512,0.895885,2.68405,6.13539,1.09483
375,13,1594.3,13,1615.93,0,1,0,316.588,2.55921,1.31267,4.82912,5.29512,0.895885,2.41565,6.13539,1.09483
376,13,1594.3,13,1615.93,3,3,0,316.43,2.55921,1.31267,4.82912,4.76561,0.895885,2.41565,6.13539,0.985351
377,13,1594.3,13,1615.93,2,2,0,316.271,2.55921,1.31267,4.34621,4.76561,0.895885,2.41565,5.52185,0.985351
378,13,1594.3,13,1615.93,3,2,0,316.113,2.55921,1.31267,4.34621,4.28905,0.895885,2.41565,4.96966,0.985351
379,13,1594.3,13,1615.93,2,1,0,315.955,2.55921,1.31267,3.91159,4.28905,0.895885,2.17408,4.96966,0.985351
380,13,1594.3,13,1599.06,2,2,13,315.797,2.55921,1.31267,4.82043,4.28905,0.895885,2.17408,5.7727,0.985351
381,13,1594.3,13,1599.06,2,0,0,315.639,2.55921,1.31267,4.33839,4.28905,0.806296,2.17408,5.7727,0.985351
382,13,1594.3,13,1599.06,3,2,0,315.481,2.55921,1.31267,4.33839,3.86015,0.806296,2.17408,5.19543,0.985351
383,13,1594.3,13,1611.49,1,2,9,315.324,2.55921,2.0814,4.33839,3.86015,0.806296,2.17408,5.57588,0.985351
384,13,1594.3,13,1611.49,2,3,0,315.166,2.55921,2.0814,3.90455,3.86015,0.806296,2.17408,5.57588,0.886816
385,13,1594.3,13,1600.91,2,2,13,315.008,2.55921,2.0814,4.81409,3.86015,0.806296,2.17408,6.3183,0.886816
386,13,1594.3,13,1615.27,1,2,9,314.851,2.55921,2.77326,4.81409,3.86015,0.806296,2.17408,6.58647,0.886816
387,13,1594.3,13,1615.27,3,2,0,314.693,2.55921,2.77326,4.81409,3.47413,0.806296,2.17408,5.92782,0.886816
388,13,1594.3,13,1615.27,2,2,0,314.536,2.55921,2.77326,4.33268,3.47413,0.806296,2.17408,5.33504,0.886816
389,13,1594.3,13,1615.27,1,0,0,314.379,2.55921,2.49593,4.33268,3.47413,0.725667,2.17408,5.33504,0.886816
390,13,1594.3,13,1606.49,3,3,13,314.222,2.55921,2.49593,4.33268,4.42672,0.725667,2.17408,5.33504,2.09813
391,13,1594.3,13,1606.49,2,3,0,314.065,2.55921,2.49593,3.89942,4.42672,0.725667,2.17408,5.33504,1.88832
392,13,1594.3,13,1596.9,0,2,13,313.908,3.60329,2.49593,3.89942,4.42672,0.725667,2.17408,6.10153,1.88832
393,13,1594.3,13,1596.9,1,2,0,313.751,3.60329,2.24634,3.89942,4.42672,0.725667,2.17408,5.49138,1.88832
394,13,1594.3,13,1596.9,3,2,0,313.594,3.60329,2.24634,3.89942,3.98405,0.725667,2.17408,4.94224,1.88832
395,13,1594.3,13,1596.9,0,1,0,313.437,3.24296,2.24634,3.89942,3.98405,0.725667,1.95667,4.94224,1.88832
396,13,1594.3,13,1596.9,0,2,0,313.28,2.91866,2.24634,3.89942,3.98405,0.725667,1.95667,4.44802,1.88832
397,13,1594.3,13,1596.9,3,1,0,313.124,2.91866,2.24634,3.89942,3.58564,0.725667,1.76101,4.44802,1.88832
398,13,1594.3,13,1604.02,3,2,9,312.967,2.91866,2.24634,3.89942,4.12708,0.725667,1.76101,4.90322,1.88832
399,13,1594.3,13,1604.02,3,2,0,312.811,2.91866,2.24634,3.89942,3.71437,0.725667,1.76101,4.41289,1.88832
400,13,1594.3,13,1604.02,3,2,0,312.654,2.91866,2.24634,3.89942,3.34293,0.725667,1.76101,3.97161,1.88832
401,13,1594.3,13,1604.02,3,3,0,312.498,2.91866,2.24634,3.89942,3.00864,0.725667,1.76101,3.97161,1.69949
402,13,1594.3,13,1604.02,3,2,0,312.342,2.91866,2.24634,3.89942,2.70778,0.725667,1.76101,3.57444,1.69949
403,13,1594.3,13,1604.02,0,1,0,312.185,2.6268,2.24634,3.89942,2.70778,0.725667,1.58491,3.57444,1.69949
404,13,1594.3,13,1604.02,3,1,0,312.029,2.6268,2.24634,3.89942,2.437,0.725667,1.42642,3.57444,1.69949
405,13,1594.3,13,1604.02,0,2,0,311.873,2.36412,2.24634,3.89942,2.437,0.725667,1.42642,3.217,1.69949
406,13,1594.3,13,1604.02,1,2,0,311.717,2.36412,2.02171,3.89942,2.437,0.725667,1.42642,2.8953,1.69949
407,13,1594.3,13,1604.02,2,3,0,311.561,2.36412,2.02171,3.50947,2.437,0.725667,1.42642,2.8953,1.52954
408,13,1594.3,13,1604.02,3,3,0,311.406,2.36412,2.02171,3.50947,2.1933,0.725667,1.42642,2.8953,1.37659
409,13,1594.3,13,1604.02,2,3,0,311.25,2.36412,2.02171,3.15853,2.1933,0.725667,1.42642,2.8953,1.23893
410,13,1594.3,13,1604.02,0,1,0,311.094,2.12771,2.02171,3.15853,2.1933,0.725667,1.28377,2.8953,1.23893
411,13,1594.3,13,1604.02,3,2,0,310.939,2.12771,2.02171,3.15853,1.97397,0.725667,1.28377,2.60577,1.23893
412,13,1594.3,13,1664.96,1,0,9,310.783,2.12771,2.71954,3.15853,1.97397,1.5531,1.28377,2.60577,1.23893
413,13,1594.3,13,1664.96,1,1,0,310.628,2.12771,2.44758,3.15853,1.97397,1.5531,1.1554,2.60577,1.23893
414,13,1594.3,13,1664.96,1,2,0,310.473,2.12771,2.20282,3.15853,1.97397,1.5531,1.1554,2.34519,1.23893
415,13,1594.3,13,1664.96,0,1,0,310.317,1.91494,2.20282,3.15853,1.97397,1.5531,1.03986,2.34519,1.23893
416,13,1594.3,13,1664.96,2,0,0,310.162,1.91494,2.20282,2.84267,1.97397,1.39779,1.03986,2.34519,1.23893
417,13,1594.3,13,1633.3,3,2,13,310.007,1.91494,2.20282,2.84267,3.07657,1.39779,1.03986,3.41067,1.23893
418,13,1594.3,13,1633.3,1,2,0,309.852,1.91494,1.98254,2.84267,3.07657,1.39779,1.03986,3.06961,1.23893
419,13,1594.3,13,1633.3,3,2,0,309.697,1.91494,1.98254,2.84267,2.76891,1.39779,1.03986,2.76265,1.23893
420,13,1594.3,13,1633.3,0,1,0,309.542,1.72344,1.98254,2.84267,2.76891,1.39779,0.935871,2.76265,1.23893
421,13,1594.3,13,1633.3,2,3,0,309.388,1.72344,1.98254,2.55841,2.76891,1.39779,0.935871,2.76265,1.11503
422,13,1594.3,13,1633.3,2,1,0,309.233,1.72344,1.98254,2.30257,2.76891,1.39779,0.842284,2.76265,1.11503
423,13,1594.3,13,1633.3,2,1,0,309.078,1.72344,1.98254,2.07231,2.76891,1.39779,0.758056,2.76265,1.11503
424,13,1594.3,13,1633.3,2,1,0,308.924,1.72344,1.98254,1.86508,2.76891,1.39779,0.68225,2.76265,1.11503
425,13,1594.3,13,1633.3,2,0,0,308.769,1.72344,1.98254,1.67857,2.76891,1.25801,0.68225,2.76265,1.11503
426,13,1594.3,13,1633.3,0,2,0,308.615,1.5511,1.98254,1.67857,2.76891,1.25801,0.68225,2.48638,1.11503
