iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,3,1254.56,3,1326.71,0,3,0,255.65,5.00565,2.47563,2.64419,5.39157,3.63111,5.43803,3.44417,0.6561
224,3,1254.56,3,1315.71,0,1,13,255.522,5.80508,2.47563,2.64419,5.39157,3.63111,6.19422,3.44417,0.6561
225,3,1254.56,3,1315.71,3,2,0,255.394,5.80508,2.47563,2.64419,4.85242,3.63111,6.19422,3.09975,0.6561
226,3,1254.56,3,1315.71,1,1,0,255.266,5.80508,2.22807,2.64419,4.85242,3.63111,5.5748,3.09975,0.6561
227,3,1254.56,3,1315.71,0,3,0,255.139,5.22457,2.22807,2.64419,4.85242,3.63111,5.5748,3.09975,0.59049
228,3,1254.56,3,1315.71,3,1,0,255.011,5.22457,2.22807,2.64419,4.36717,3.63111,5.01732,3.09975,0.59049
229,3,1254.56,3,1315.71,1,0,0,254.884,5.22457,2.00526,2.64419,4.36717,3.268,5.01732,3.09975,0.59049
230,3,1254.56,3,1315.71,2,0,0,254.756,5.22457,2.00526,2.37977,4.36717,2.9412,5.01732,3.09975,0.59049
231,3,1254.56,3,1315.71,1,1,0,254.629,5.22457,1.80473,2.37977,4.36717,2.9412,4.51559,3.09975,0.59049
232,3,1254.56,3,1290.32,0,2,13,254.502,6.00212,1.80473,2.37977,4.36717,2.9412,4.51559,4.08978,0.59049
233,3,1254.56,3,1290.32,1,0,0,254.374,6.00212,1.62426,2.37977,4.36717,2.64708,4.51559,4.08978,0.59049
234,3,1254.56,3,1287.03,0,2,13,254.247,6.70191,1.62426,2.37977,4.36717,2.64708,4.51559,4.9808,0.59049
235,3,1254.56,3,1287.03,0,2,0,254.12,6.03171,1.62426,2.37977,4.36717,2.64708,4.51559,4.48272,0.59049
236,3,1254.56,3,1287.03,3,2,0,253.993,6.03171,1.62426,2.37977,3.93046,2.64708,4.51559,4.03445,0.59049
237,3,1254.56,3,1286.41,3,2,13,253.866,6.03171,1.62426,2.37977,4.83741,2.64708,4.51559,4.931,0.59049
238,3,1254.56,3,1286.41,2,0,0,253.739,6.03171,1.62426,2.1418,4.83741,2.38237,4.51559,4.931,0.59049
239,3,1254.56,3,1288.69,3,2,9,253.612,6.03171,1.62426,2.1418,5.25367,2.38237,4.51559,5.3379,0.59049
240,3,1254.56,3,1288.69,3,2,0,253.485,6.03171,1.62426,2.1418,4.7283,2.38237,4.51559,4.80411,0.59049
241,3,1254.56,3,1288.69,0,2,9,253.359,6.32854,1.62426,2.1418,4.7283,2.38237,4.51559,5.2237,0.59049
242,3,1254.56,3,1284.36,2,1,13,253.232,6.32854,1.62426,3.22762,4.7283,2.38237,5.36403,5.2237,0.59049
243,3,1254.56,3,1284.36,0,0,0,253.105,5.69569,1.62426,3.22762,4.7283,2.14414,5.36403,5.2237,0.59049
244,3,1254.56,3,1284.36,0,1,0,252.979,5.12612,1.62426,3.22762,4.7283,2.14414,4.82763,5.2237,0.59049
245,3,1254.56,3,1284.36,0,1,0,252.852,4.61351,1.62426,3.22762,4.7283,2.14414,4.34486,5.2237,0.59049
246,3,1254.56,3,1284.36,3,2,0,252.726,4.61351,1.62426,3.22762,4.25547,2.14414,4.34486,4.70133,0.59049
247,3,1254.56,3,1284.36,2,1,9,252.599,4.61351,1.62426,3.80486,4.25547,2.14414,4.81038,4.70133,0.59049
248,3,1254.56,3,1284.36,3,1,0,252.473,4.61351,1.62426,3.80486,3.82993,2.14414,4.32934,4.70133,0.59049
249,3,1254.56,3,1284.36,3,2,9,252.347,4.61351,1.62426,3.80486,4.34693,2.14414,4.32934,5.1312,0.59049
250,3,1254.56,3,1284.36,2,1,0,252.221,4.61351,1.62426,3.42437,4.34693,2.14414,3.89641,5.1312,0.59049
251,3,1254.56,3,1284.36,0,2,0,252.095,4.15216,1.62426,3.42437,4.34693,2.14414,3.89641,4.61808,0.59049
252,3,1254.56,3,1284.36,2,0,0,251.969,4.15216,1.62426,3.08193,4.34693,1.92972,3.89641,4.61808,0.59049
253,3,1254.56,3,1284.36,3,0,0,251.843,4.15216,1.62426,3.08193,3.91224,1.73675,3.89641,4.61808,0.59049
254,3,1254.56,3,1284.36,0,2,0,251.717,3.73694,1.62426,3.08193,3.91224,1.73675,3.89641,4.15627,0.59049
255,3,1254.56,3,1261.86,2,1,13,251.591,3.73694,1.62426,4.07374,3.91224,1.73675,4.80677,4.15627,0.59049
256,3,1254.56,3,1261.86,3,1,0,251.465,3.73694,1.62426,4.07374,3.52102,1.73675,4.32609,4.15627,0.59049
257,3,1254.56,3,1261.86,2,1,0,251.339,3.73694,1.62426,3.66637,3.52102,1.73675,3.89348,4.15627,0.59049
258,3,1254.56,3,1261.86,3,1,0,251.214,3.73694,1.62426,3.66637,3.16891,1.73675,3.50413,4.15627,0.59049
259,3,1254.56,3,1261.86,0,0,0,251.088,3.36325,1.62426,3.66637,3.16891,1.56308,3.50413,4.15627,0.59049
260,3,1254.56,3,1261.86,0,2,0,250.962,3.02692,1.62426,3.66637,3.16891,1.56308,3.50413,3.74064,0.59049
261,3,1253.95,3,1253.95,3,1,33,250.837,3.02692,1.62426,3.66637,6.15202,1.56308,6.45372,3.74064,0.59049
262,3,1253.95,3,1253.95,3,0,0,250.712,3.02692,1.62426,3.66637,5.53682,1.40677,6.45372,3.74064,0.59049
263,3,1253.95,3,1253.95,3,3,13,250.586,3.02692,1.62426,3.66637,6.28314,1.40677,6.45372,3.74064,1.83144
264,3,1253.95,3,1253.95,2,2,0,250.461,3.02692,1.62426,3.29973,6.28314,1.40677,6.45372,3.36658,1.83144
265,3,1253.95,3,1253.95,3,1,0,250.336,3.02692,1.62426,3.29973,5.65482,1.40677,5.80835,3.36658,1.83144
266,3,1253.95,3,1253.95,3,1,0,250.21,3.02692,1.62426,3.29973,5.08934,1.40677,5.22751,3.36658,1.83144
267,3,1252.56,3,1252.56,2,2,33,250.085,3.02692,1.62426,6.26976,5.08934,1.40677,5.22751,6.32992,1.83144
268,3,1252.56,3,1252.56,0,1,0,249.96,2.72423,1.62426,6.26976,5.08934,1.40677,4.70476,6.32992,1.83144
269,3,1252.56,3,1252.56,0,0,0,249.835,2.45181,1.62426,6.26976,5.08934,1.26609,4.70476,6.32992,1.83144
270,3,1252.56,3,1252.56,2,1,0,249.71,2.45181,1.62426,5.64278,5.08934,1.26609,4.23429,6.32992,1.83144
271,3,1249.5,3,1249.5,3,1,33,249.586,2.45181,1.62426,5.64278,7.88041,1.26609,7.11086,6.32992,1.83144
272,3,1249.5,3,1249.5,2,1,0,249.461,2.45181,1.62426,5.0785,7.88041,1.26609,6.39977,6.32992,1.83144
273,3,1249.5,3,1249.5,0,3,0,249.336,2.20663,1.62426,5.0785,7.88041,1.26609,6.39977,6.32992,1.6483
274,3,1240.5,3,1240.5,3,1,33,249.211,2.20663,1.62426,5.0785,10.3924,1.26609,9.05979,6.32992,1.6483
275,3,1240.5,3,1255.15,0,2,9,249.087,2.88596,1.62426,5.0785,10.3924,1.26609,9.05979,6.59693,1.6483
276,3,1240.5,3,1255.15,3,1,0,248.962,2.88596,1.62426,5.0785,9.35313,1.26609,8.15381,6.59693,1.6483
277,3,1240.5,3,1262.27,0,2,9,248.838,3.49737,1.62426,5.0785,9.35313,1.26609,8.15381,6.83724,1.6483
278,3,1240.5,3,1262.27,0,1,0,248.713,3.14763,1.62426,5.0785,9.35313,1.26609,7.33843,6.83724,1.6483
279,3,1240.5,3,1262.27,3,1,0,248.589,3.14763,1.62426,5.0785,8.41782,1.26609,6.60459,6.83724,1.6483
280,3,1240.5,3,1262.27,0,1,0,248.465,2.83287,1.62426,5.0785,8.41782,1.26609,5.94413,6.83724,1.6483
281,3,1240.5,3,1262.27,3,0,0,248.34,2.83287,1.62426,5.0785,7.57604,1.13948,5.94413,6.83724,1.6483
282,3,1240.5,3,1262.27,3,1,0,248.216,2.83287,1.62426,5.0785,6.81843,1.13948,5.34972,6.83724,1.6483
283,3,1240.5,3,1262.27,0,0,9,248.092,3.44958,1.62426,5.0785,6.81843,1.92553,5.34972,6.83724,1.6483
284,3,1240.5,3,1262.27,3,2,0,247.968,3.44958,1.62426,5.0785,6.13659,1.92553,5.34972,6.15351,1.6483
285,3,1240.5,3,1262.27,3,1,0,247.844,3.44958,1.62426,5.0785,5.52293,1.92553,4.81475,6.15351,1.6483
286,3,1240.5,3,1262.45,0,2,9,247.72,4.00462,1.62426,5.0785,5.52293,1.92553,4.81475,6.43816,1.6483
287,3,1240.5,3,1253.45,0,2,13,247.596,4.90416,1.62426,5.0785,5.52293,1.92553,4.81475,7.09435,1.6483
288,3,1240.5,3,1246.15,3,1,13,247.473,4.90416,1.62426,5.0785,6.27064,1.92553,5.63327,7.09435,1.6483
289,3,1240.5,3,1246.15,0,3,0,247.349,4.41374,1.62426,5.0785,6.27064,1.92553,5.63327,7.09435,1.48347
290,3,1240.5,3,1246.15,0,1,0,247.225,3.97237,1.62426,5.0785,6.27064,1.92553,5.06994,7.09435,1.48347
291,3,1240.5,3,1278.14,3,2,9,247.102,3.97237,1.62426,5.0785,6.54357,1.92553,5.06994,7.28491,1.48347
292,3,1240.5,3,1278.14,3,2,9,246.978,3.97237,1.62426,5.0785,6.78922,1.92553,5.06994,7.45642,1.48347
293,3,1240.5,3,1278.14,0,2,9,246.855,4.47513,1.62426,5.0785,6.78922,1.92553,5.06994,7.61078,1.48347
294,3,1240.5,3,1278.14,2,2,0,246.731,4.47513,1.62426,4.57065,6.78922,1.92553,5.06994,6.8497,1.48347
295,3,1240.5,3,1278.14,2,2,0,246.608,4.47513,1.62426,4.11359,6.78922,1.92553,5.06994,6.16473,1.48347
296,3,1240.5,3,1278.14,0,1,0,246.484,4.02762,1.62426,4.11359,6.78922,1.92553,4.56295,6.16473,1.48347
297,3,1240.5,3,1275.69,3,2,13,246.361,4.02762,1.62426,4.11359,7.41029,1.92553,4.56295,6.84826,1.48347
298,3,1240.5,3,1275.69,3,2,0,246.238,4.02762,1.62426,4.11359,6.66926,1.92553,4.56295,6.16343,1.48347
299,3,1240.5,3,1275.69,3,2,0,246.115,4.02762,1.62426,4.11359,6.00234,1.92553,4.56295,5.54709,1.48347
300,3,1240.5,3,1275.69,2,1,0,245.992,4.02762,1.62426,3.70223,6.00234,1.92553,4.10665,5.54709,1.48347
301,3,1240.5,3,1275.69,3,0,0,245.869,4.02762,1.62426,3.70223,5.4021,1.73298,4.10665,5.54709,1.48347
302,3,1240.5,3,1275.69,2,2,0,245.746,4.02762,1.62426,3.33201,5.4021,1.73298,4.10665,4.99238,1.48347
303,3,1240.5,3,1275.69,3,3,0,245.623,4.02762,1.62426,3.33201,4.86189,1.73298,4.10665,4.99238,1.33512
304,3,1240.5,3,1275.69,3,1,0,245.5,4.02762,1.62426,3.33201,4.3757,1.73298,3.69599,4.99238,1.33512
305,3,1240.5,3,1277.87,3,2,9,245.377,4.02762,1.62426,3.33201,4.83813,1.73298,3.69599,5.39314,1.33512
306,3,1240.5,3,1277.87,3,3,0,245.255,4.02762,1.62426,3.33201,4.35432,1.73298,3.69599,5.39314,1.20161
307,3,1240.5,3,1277.87,0,3,9,245.132,4.52486,1.62426,3.33201,4.35432,1.73298,3.69599,5.39314,1.98145
308,3,1240.5,3,1277.87,1,2,0,245.01,4.52486,1.46183,3.33201,4.35432,1.73298,3.69599,4.85383,1.98145
309,3,1240.5,3,1277.87,3,0,0,244.887,4.52486,1.46183,3.33201,3.91889,1.55968,3.69599,4.85383,1.98145
310,3,1240.5,3,1277.87,3,0,0,244.765,4.52486,1.46183,3.33201,3.527,1.40371,3.69599,4.85383,1.98145
311,3,1240.5,3,1277.87,1,0,0,244.642,4.52486,1.31565,3.33201,3.527,1.26334,3.69599,4.85383,1.98145
312,3,1240.5,3,1277.87,0,1,0,244.52,4.07237,1.31565,3.33201,3.527,1.26334,3.32639,4.85383,1.98145
313,3,1240.5,3,1277.87,2,2,0,244.398,4.07237,1.31565,2.99881,3.527,1.26334,3.32639,4.36844,1.98145
314,3,1240.5,3,1252.34,0,1,13,244.275,4.96513,1.31565,2.99881,3.527,1.26334,4.29375,4.36844,1.98145
315,3,1240.5,3,1252.34,3,1,0,244.153,4.96513,1.31565,2.99881,3.1743,1.26334,3.86438,4.36844,1.98145
316,3,1240.5,3,1242.8,3,0,13,244.031,4.96513,1.31565,2.99881,4.15687,2.43701,3.86438,4.36844,1.98145
317,3,1240.5,3,1242.8,1,3,0,243.909,4.96513,1.18409,2.99881,4.15687,2.43701,3.86438,4.36844,1.7833
318,3,1239.7,3,1239.7,3,0,33,243.787,4.96513,1.18409,2.99881,7.04118,5.49331,3.86438,4.36844,1.7833
319,3,1239.7,3,1239.7,1,3,0,243.665,4.96513,1.06568,2.99881,7.04118,5.49331,3.86438,4.36844,1.60497
320,3,1239.7,3,1242.34,0,0,9,243.544,5.36862,1.06568,2.99881,7.04118,5.84398,3.86438,4.36844,1.60497
321,3,1239.7,3,1242.34,3,0,0,243.422,5.36862,1.06568,2.99881,6.33706,5.25958,3.86438,4.36844,1.60497
322,3,1239.7,3,1242.34,3,0,9,243.3,5.36862,1.06568,2.99881,6.60336,5.63362,3.86438,4.36844,1.60497
323,3,1239.7,3,1242.34,2,0,0,243.178,5.36862,1.06568,2.69892,6.60336,5.07026,3.86438,4.36844,1.60497
324,3,1239.7,3,1242.34,0,0,0,243.057,4.83176,1.06568,2.69892,6.60336,4.56323,3.86438,4.36844,1.60497
325,3,1239.7,3,1242.34,3,0,0,242.935,4.83176,1.06568,2.69892,5.94302,4.10691,3.86438,4.36844,1.60497
326,3,1239.7,3,1242.34,1,1,0,242.814,4.83176,0.95911,2.69892,5.94302,4.10691,3.47794,4.36844,1.60497
327,3,1239.7,3,1242.34,0,2,0,242.692,4.34858,0.95911,2.69892,5.94302,4.10691,3.47794,3.9316,1.60497
328,3,1239.7,3,1242.34,2,0,0,242.571,4.34858,0.95911,2.42903,5.94302,3.69622,3.47794,3.9316,1.60497
329,3,1239.7,3,1242.34,3,0,9,242.45,4.34858,0.95911,2.42903,6.24872,4.2266,3.47794,3.9316,1.60497
330,3,1239.7,3,1242.34,0,2,0,242.329,3.91372,0.95911,2.42903,6.24872,4.2266,3.47794,3.53844,1.60497
331,3,1239.7,3,1242.34,2,0,0,242.207,3.91372,0.95911,2.18613,6.24872,3.80394,3.47794,3.53844,1.60497
332,3,1239.7,3,1242.34,0,2,0,242.086,3.52235,0.95911,2.18613,6.24872,3.80394,3.47794,3.1846,1.60497
333,3,1239.7,3,1242.34,1,0,0,241.965,3.52235,0.863199,2.18613,6.24872,3.42354,3.47794,3.1846,1.60497
334,3,1239.7,3,1242.34,3,2,0,241.844,3.52235,0.863199,2.18613,5.62385,3.42354,3.47794,2.86614,1.60497
335,3,1239.7,3,1242.34,0,0,0,241.723,3.17012,0.863199,2.18613,5.62385,3.08119,3.47794,2.86614,1.60497
336,3,1239.7,3,1242.34,0,0,0,241.602,2.85311,0.863199,2.18613,5.62385,2.77307,3.47794,2.86614,1.60497
337,3,1239.7,3,1245.31,3,2,9,241.482,2.85311,0.863199,2.18613,5.96146,2.77307,3.47794,3.47952,1.60497
338,3,1239.7,3,1245.31,1,2,0,241.361,2.85311,0.776879,2.18613,5.96146,2.77307,3.47794,3.13157,1.60497
339,3,1239.7,3,1432.31,1,1,9,241.24,2.85311,1.59919,2.18613,5.96146,2.77307,4.03014,3.13157,1.60497
340,3,1239.7,3,1432.31,3,1,0,241.12,2.85311,1.59919,2.18613,5.36532,2.77307,3.62713,3.13157,1.60497
341,3,1239.7,3,1432.31,0,1,0,240.999,2.56779,1.59919,2.18613,5.36532,2.77307,3.26442,3.13157,1.60497
342,3,1239.7,3,1387.39,3,2,13,240.879,2.56779,1.59919,2.18613,6.12879,2.77307,3.26442,4.11841,1.60497
343,3,1239.7,3,1387.39,1,1,0,240.758,2.56779,1.43927,2.18613,6.12879,2.77307,2.93798,4.11841,1.60497
344,3,1239.7,3,1362.94,0,3,13,240.638,3.61102,1.43927,2.18613,6.12879,2.77307,2.93798,4.11841,2.74448
345,3,1239.7,3,1347.28,3,2,13,240.517,3.61102,1.43927,2.18613,6.81591,2.77307,2.93798,5.00657,2.74448
346,3,1239.7,3,1347.28,0,1,9,240.397,4.14991,1.43927,2.18613,6.81591,2.77307,3.54418,5.00657,2.74448
347,3,1239.7,3,1347.28,2,2,0,240.277,4.14991,1.43927,1.96752,6.81591,2.77307,3.54418,4.50591,2.74448
348,3,1239.7,3,1345.38,0,2,13,240.157,5.03492,1.43927,1.96752,6.81591,2.77307,3.54418,5.35532,2.74448
349,3,1239.7,3,1340.77,0,2,13,240.037,5.83143,1.43927,1.96752,6.81591,2.77307,3.54418,6.11979,2.74448
350,3,1239.7,3,1324.61,0,1,13,239.917,6.54829,1.43927,1.96752,6.81591,2.77307,4.48976,6.11979,2.74448
351,3,1239.7,3,1306.67,0,2,13,239.797,7.19346,1.43927,1.96752,6.81591,2.77307,4.48976,6.80781,2.74448
352,3,1239.7,3,1306.67,1,0,0,239.677,7.19346,1.29534,1.96752,6.81591,2.49576,4.48976,6.80781,2.74448
353,3,1239.7,3,1296.73,3,2,13,239.557,7.19346,1.29534,1.96752,7.43432,2.49576,4.48976,7.42703,2.74448
354,3,1239.7,3,1296.73,3,1,0,239.437,7.19346,1.29534,1.96752,6.69088,2.49576,4.04078,7.42703,2.74448
355,3,1239.7,3,1296.73,1,2,0,239.318,7.19346,1.16581,1.96752,6.69088,2.49576,4.04078,6.68433,2.74448
356,3,1239.7,3,1357.13,2,3,9,239.198,7.19346,1.16581,2.67076,6.69088,2.49576,4.04078,6.68433,3.37003
357,3,1239.7,3,1357.13,0,3,0,239.078,6.47411,1.16581,2.67076,6.69088,2.49576,4.04078,6.68433,3.03302
358,3,1239.7,3,1427.62,0,1,9,238.959,6.7267,1.16581,2.67076,6.69088,2.49576,4.53671,6.68433,3.03302
359,3,1239.7,3,1427.62,3,2,0,238.839,6.7267,1.16581,2.67076,6.0218,2.49576,4.53671,6.01589,3.03302
360,3,1239.7,3,1427.62,0,2,0,238.72,6.05403,1.16581,2.67076,6.0218,2.49576,4.53671,5.41431,3.03302
361,3,1239.7,3,1427.62,2,0,0,238.601,6.05403,1.16581,2.40369,6.0218,2.24619,4.53671,5.41431,3.03302
362,3,1239.7,3,1427.62,0,2,0,238.481,5.44863,1.16581,2.40369,6.0218,2.24619,4.53671,4.87287,3.03302
363,3,1239.7,3,1427.62,0,2,0,238.362,4.90377,1.16581,2.40369,6.0218,2.24619,4.53671,4.38559,3.03302
364,3,1239.7,3,1427.62,3,3,0,238.243,4.90377,1.16581,2.40369,5.41962,2.24619,4.53671,4.38559,2.72972
365,3,1239.7,3,1427.62,0,1,0,238.124,4.41339,1.16581,2.40369,5.41962,2.24619,4.08304,4.38559,2.72972
366,3,1239.7,3,1427.62,3,2,0,238.005,4.41339,1.16581,2.40369,4.87765,2.24619,4.08304,3.94703,2.72972
367,3,1239.7,3,1427.62,3,0,0,237.886,4.41339,1.16581,2.40369,4.38989,2.02157,4.08304,3.94703,2.72972
368,3,1239.7,3,1427.62,2,3,0,237.767,4.41339,1.16581,2.16332,4.38989,2.02157,4.08304,3.94703,2.45675
369,3,1239.7,3,1427.62,3,1,0,237.648,4.41339,1.16581,2.16332,3.9509,2.02157,3.67473,3.94703,2.45675
370,3,1239.7,3,1427.62,3,1,0,237.529,4.41339,1.16581,2.16332,3.55581,2.02157,3.30726,3.94703,2.45675
371,3,1239.7,3,1427.62,3,2,0,237.41,4.41339,1.16581,2.16332,3.20023,2.02157,3.30726,3.55233,2.45675
372,3,1239.7,3,1427.62,0,1,0,237.291,3.97205,1.16581,2.16332,3.20023,2.02157,2.97653,3.55233,2.45675
373,3,1239.7,3,1427.62,0,2,0,237.173,3.57484,1.16581,2.16332,3.20023,2.02157,2.97653,3.19709,2.45675
374,3,1239.7,3,1427.62,3,0,0,237.054,3.57484,1.16581,2.16332,2.88021,1.81941,2.97653,3.19709,2.45675
375,3,1239.7,3,1427.62,1,2,0,236.936,3.57484,1.04923,2.16332,2.88021,1.81941,2.97653,2.87738,2.45675
376,3,1239.7,3,1440.94,0,0,9,236.817,4.11736,1.04923,2.16332,2.88021,2.53747,2.97653,2.87738,2.45675
377,3,1239.7,3,1440.94,3,0,0,236.699,4.11736,1.04923,2.16332,2.59219,2.28372,2.97653,2.87738,2.45675
378,3,1239.7,3,1383.93,0,3,13,236.58,5.00562,1.04923,2.16332,2.59219,2.28372,2.97653,2.87738,3.51108
379,3,1239.7,3,1383.93,0,1,0,236.462,4.50506,1.04923,2.16332,2.59219,2.28372,2.67888,2.87738,3.51108
380,3,1239.7,3,1383.93,0,3,0,236.344,4.05456,1.04923,2.16332,2.59219,2.28372,2.67888,2.87738,3.15997
381,3,1239.7,3,1383.93,2,3,0,236.226,4.05456,1.04923,1.94699,2.59219,2.28372,2.67888,2.87738,2.84397
382,3,1239.7,3,1383.93,0,3,0,236.108,3.6491,1.04923,1.94699,2.59219,2.28372,2.67888,2.87738,2.55957
383,3,1239.7,3,1383.93,1,1,0,235.99,3.6491,0.944306,1.94699,2.59219,2.28372,2.41099,2.87738,2.55957
384,3,1239.7,3,1383.93,0,2,0,235.872,3.28419,0.944306,1.94699,2.59219,2.28372,2.41099,2.58965,2.55957
385,3,1239.7,3,1384.18,0,0,9,235.754,3.85577,0.944306,1.94699,2.59219,2.95535,2.41099,2.58965,2.55957
386,3,1239.7,3,1384.18,0,0,0,235.636,3.47019,0.944306,1.94699,2.59219,2.65982,2.41099,2.58965,2.55957
387,3,1239.7,3,1384.18,0,3,0,235.518,3.12317,0.944306,1.94699,2.59219,2.65982,2.41099,2.58965,2.30362
388,3,1239.7,3,1347.44,3,3,13,235.4,3.12317,0.944306,1.94699,3.63297,2.65982,2.41099,2.58965,3.37325
389,3,1239.7,3,1347.44,2,0,0,235.283,3.12317,0.944306,1.75229,3.63297,2.39383,2.41099,2.58965,3.37325
390,3,1239.7,3,1347.44,0,2,0,235.165,2.81086,0.944306,1.75229,3.63297,2.39383,2.41099,2.33068,3.37325
391,3,1239.7,3,1342.39,0,3,13,235.047,3.82977,0.944306,1.75229,3.63297,2.39383,2.41099,2.33068,4.33593
392,3,1239.7,3,1342.39,3,2,0,234.93,3.82977,0.944306,1.75229,3.26967,2.39383,2.41099,2.09761,4.33593
393,3,1239.7,3,1338.11,0,3,13,234.812,4.74679,0.944306,1.75229,3.26967,2.39383,2.41099,2.09761,5.20234
394,3,1239.7,3,1303.94,2,0,13,234.695,4.74679,0.944306,2.87706,3.26967,3.45445,2.41099,2.09761,5.20234
395,3,1239.7,3,1303.94,3,1,0,234.578,4.74679,0.944306,2.87706,2.9427,3.45445,2.16989,2.09761,5.20234
396,3,1239.7,3,1303.94,2,0,0,234.46,4.74679,0.944306,2.58935,2.9427,3.10901,2.16989,2.09761,5.20234
397,3,1239.7,3,1303.94,0,1,0,234.343,4.27211,0.944306,2.58935,2.9427,3.10901,1.9529,2.09761,5.20234
398,3,1239.7,3,1303.94,1,1,0,234.226,4.27211,0.849876,2.58935,2.9427,3.10901,1.75761,2.09761,5.20234
399,3,1239.7,3,1303.94,3,2,0,234.109,4.27211,0.849876,2.58935,2.64843,3.10901,1.75761,1.88785,5.20234
400,3,1239.7,3,1303.94,0,3,0,233.992,3.8449,0.849876,2.58935,2.64843,3.10901,1.75761,1.88785,4.6821
401,3,1239.7,3,1303.94,3,2,0,233.875,3.8449,0.849876,2.58935,2.38359,3.10901,1.75761,1.69907,4.6821
402,3,1239.7,3,1303.94,0,3,0,233.758,3.46041,0.849876,2.58935,2.38359,3.10901,1.75761,1.69907,4.21389
403,3,1239.7,3,1303.94,1,1,0,233.641,3.46041,0.764888,2.58935,2.38359,3.10901,1.58185,1.69907,4.21389
404,3,1239.7,3,1303.94,2,3,0,233.524,3.46041,0.764888,2.33042,2.38359,3.10901,1.58185,1.69907,3.7925
405,3,1239.7,3,1298.43,0,2,13,233.407,4.41437,0.764888,2.33042,2.38359,3.10901,1.58185,2.82916,3.7925
406,3,1239.7,3,1298.43,3,2,0,233.291,4.41437,0.764888,2.33042,2.14523,3.10901,1.58185,2.54624,3.7925
407,3,1239.7,3,1259.7,2,2,13,233.174,4.41437,0.764888,3.39738,2.14523,3.10901,1.58185,3.59162,3.7925
408,3,1239.7,3,1259.7,0,0,0,233.057,3.97293,0.764888,3.39738,2.14523,2.79811,1.58185,3.59162,3.7925
409,3,1239.7,3,1259.7,2,0,0,232.941,3.97293,0.764888,3.05764,2.14523,2.51829,1.58185,3.59162,3.7925
410,3,1239.7,3,1259.7,0,0,0,232.824,3.57564,0.764888,3.05764,2.14523,2.26647,1.58185,3.59162,3.7925
411,3,1239.7,3,1265.79,0,1,9,232.708,4.11808,0.764888,3.05764,2.14523,2.26647,2.32367,3.59162,3.7925
412,3,1239.7,3,1255.56,2,1,13,232.592,4.11808,0.764888,4.05187,2.14523,2.26647,3.3913,3.59162,3.7925
413,3,1239.7,3,1251.32,2,2,13,232.475,4.11808,0.764888,4.94669,2.14523,2.26647,3.3913,4.53246,3.7925
414,3,1239.7,3,1251.32,2,3,0,232.359,4.11808,0.764888,4.45202,2.14523,2.26647,3.3913,4.53246,3.41325
415,3,1239.7,3,1244.07,3,0,13,232.243,4.11808,0.764888,4.45202,3.23071,3.33982,3.3913,4.53246,3.41325
416,3,1217.81,3,1217.81,0,1,33,232.127,7.00627,0.764888,4.45202,3.23071,3.33982,6.35217,4.53246,3.41325
417,3,1217.81,3,1235.71,0,2,9,232.011,7.20564,0.764888,4.45202,3.23071,3.33982,6.35217,4.97921,3.41325
418,3,1217.81,3,1231.23,2,1,13,231.895,7.20564,0.764888,5.30682,3.23071,3.33982,7.01695,4.97921,3.41325
419,3,1217.81,3,1231.23,0,1,0,231.779,6.48508,0.764888,5.30682,3.23071,3.33982,6.31526,4.97921,3.41325
420,3,1217.81,3,1231.23,2,1,0,231.663,6.48508,0.764888,4.77614,3.23071,3.33982,5.68373,4.97921,3.41325
421,3,1217.81,3,1231.23,2,2,9,231.547,6.48508,0.764888,5.19852,3.23071,3.33982,5.68373,5.38129,3.41325
422,3,1217.81,3,1229.26,2,0,13,231.431,6.48508,0.764888,5.97867,3.23071,4.30584,5.68373,5.38129,3.41325
423,3,1217.81,3,1243.12,0,2,9,231.316,6.73657,0.764888,5.97867,3.23071,4.30584,5.68373,5.74316,3.41325
424,3,1217.81,3,1243.12,2,0,0,231.2,6.73657,0.764888,5.3808,3.23071,3.87525,5.68373,5.74316,3.41325
425,3,1217.81,3,1243.12,2,0,0,231.084,6.73657,0.764888,4.84272,3.23071,3.48773,5.68373,5.74316,3.41325
426,3,1217.81,3,1243.12,0,3,0,230.969,6.06291,0.764888,4.84272,3.23071,3.48773,5.68373,5.74316,3.07193
427,3,1213.95,3,1213.95,0,2,33,230.853,8.75662,0.764888,4.84272,3.23071,3.48773,5.68373,8.46885,3.07193
428,3,1213.95,3,1215.9,0,2,9,230.738,8.78096,0.764888,4.84272,3.23071,3.48773,5.68373,8.52196,3.07193
429,3,1213.95,3,1215.9,0,0,0,230.622,7.90286,0.764888,4.84272,3.23071,3.13896,5.68373,8.52196,3.07193
430,3,1213.95,3,1215.9,0,3,0,230.507,7.11258,0.764888,4.84272,3.23071,3.13896,5.68373,8.52196,2.76473
431,3,1213.95,3,1234.49,3,1,9,230.392,7.11258,0.764888,4.84272,3.80764,3.13896,6.01536,8.52196,2.76473
432,3,1213.95,3,1234.49,3,3,0,230.277,7.11258,0.764888,4.84272,3.42687,3.13896,6.01536,8.52196,2.48826
