iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,11,1161.68,11,1161.68,0,1,33,218.906,8.31979,0.672422,5.15577,8.38291,1.37625,11.8347,5.85256,1.52348
218,11,1161.68,11,1161.68,0,1,13,218.796,8.78781,0.672422,5.15577,8.38291,1.37625,11.9512,5.85256,1.52348
219,11,1161.68,11,1161.68,3,1,0,218.687,8.78781,0.672422,5.15577,7.54462,1.37625,10.7561,5.85256,1.52348
220,11,1161.68,11,1161.68,2,3,0,218.578,8.78781,0.672422,4.64019,7.54462,1.37625,10.7561,5.85256,1.37113
221,11,1161.68,11,1161.68,1,1,0,218.468,8.78781,0.605179,4.64019,7.54462,1.37625,9.6805,5.85256,1.37113
222,11,1161.68,11,1161.68,3,1,0,218.359,8.78781,0.605179,4.64019,6.79015,1.37625,8.71245,5.85256,1.37113
223,11,1161.68,11,1164.5,3,1,9,218.25,8.78781,0.605179,4.64019,7.01114,1.37625,8.7412,5.85256,1.37113
224,11,1161.68,11,1164.5,0,2,0,218.141,7.90903,0.605179,4.64019,7.01114,1.37625,8.7412,5.2673,1.37113
225,11,1161.68,11,1164.29,3,1,13,218.032,7.90903,0.605179,4.64019,7.61002,1.37625,9.16708,5.2673,1.37113
226,11,1161.68,11,1164.29,0,2,0,217.923,7.11813,0.605179,4.64019,7.61002,1.37625,9.16708,4.74057,1.37113
227,11,1161.68,11,1164.29,3,1,0,217.814,7.11813,0.605179,4.64019,6.84902,1.37625,8.25037,4.74057,1.37113
228,11,1154.11,11,1154.11,3,1,33,217.705,7.11813,0.605179,4.64019,9.46412,1.37625,10.7253,4.74057,1.37113
229,11,1154.11,11,1154.11,2,1,0,217.596,7.11813,0.605179,4.17617,9.46412,1.37625,9.6528,4.74057,1.37113
230,11,1154.11,11,1154.11,0,1,13,217.487,7.70631,0.605179,4.17617,9.46412,1.37625,9.98752,4.74057,1.37113
231,11,1154.11,11,1165.57,3,1,9,217.378,7.70631,0.605179,4.17617,9.41771,1.37625,9.88877,4.74057,1.37113
232,11,1154.11,11,1165.57,0,3,0,217.27,6.93568,0.605179,4.17617,9.41771,1.37625,9.88877,4.74057,1.23402
233,11,1154.11,11,1165.42,3,1,13,217.161,6.93568,0.605179,4.17617,9.77594,1.37625,10.1999,4.74057,1.23402
234,11,1154.11,11,1166.06,3,0,9,217.052,6.93568,0.605179,4.17617,9.69834,2.13862,10.1999,4.74057,1.23402
235,11,1154.11,11,1166.06,3,1,0,216.944,6.93568,0.605179,4.17617,8.72851,2.13862,9.1799,4.74057,1.23402
236,11,1154.11,11,1166.06,0,1,9,216.835,7.14211,0.605179,4.17617,8.72851,2.13862,9.16191,4.74057,1.23402
237,11,1154.11,11,1166.06,2,0,0,216.727,7.14211,0.605179,3.75856,8.72851,1.92476,9.16191,4.74057,1.23402
238,11,1154.11,11,1166.06,3,2,0,216.619,7.14211,0.605179,3.75856,7.85566,1.92476,9.16191,4.26652,1.23402
239,11,1154.11,11,1161.51,3,1,13,216.51,7.14211,0.605179,3.75856,8.37009,1.92476,9.54572,4.26652,1.23402
240,11,1154.11,11,1161.51,0,2,0,216.402,6.4279,0.605179,3.75856,8.37009,1.92476,9.54572,3.83986,1.23402
241,11,1154.11,11,1159.97,2,1,13,216.294,6.4279,0.605179,4.6827,8.37009,1.92476,9.89115,3.83986,1.23402
242,11,1154.11,11,1159.97,1,0,0,216.186,6.4279,0.544661,4.6827,8.37009,1.73229,9.89115,3.83986,1.23402
243,11,1154.11,11,1159.97,3,1,0,216.078,6.4279,0.544661,4.6827,7.53308,1.73229,8.90204,3.83986,1.23402
244,11,1154.11,11,1159.97,3,3,0,215.97,6.4279,0.544661,4.6827,6.77977,1.73229,8.90204,3.83986,1.11062
245,11,1154.11,11,1159.97,0,0,0,215.862,5.78511,0.544661,4.6827,6.77977,1.55906,8.90204,3.83986,1.11062
246,11,1154.11,11,1159.97,2,1,0,215.754,5.78511,0.544661,4.21443,6.77977,1.55906,8.01183,3.83986,1.11062
247,11,1154.11,11,1159.97,3,2,0,215.646,5.78511,0.544661,4.21443,6.1018,1.55906,8.01183,3.45588,1.11062
248,11,1154.11,11,1159.97,2,1,0,215.538,5.78511,0.544661,3.79299,6.1018,1.55906,7.21065,3.45588,1.11062
249,11,1154.11,11,1159.97,3,1,9,215.43,5.78511,0.544661,3.79299,6.39162,1.55906,7.38958,3.45588,1.11062
250,11,1154.11,11,1159.97,3,1,0,215.322,5.78511,0.544661,3.79299,5.75246,1.55906,6.65063,3.45588,1.11062
251,11,1154.11,11,1159.97,0,1,0,215.215,5.2066,0.544661,3.79299,5.75246,1.55906,5.98556,3.45588,1.11062
252,11,1154.11,11,1161.23,3,1,9,215.107,5.2066,0.544661,3.79299,6.07721,1.55906,6.28701,3.45588,1.11062
253,11,1154.11,11,1161.23,0,0,0,215,4.68594,0.544661,3.79299,6.07721,1.40315,6.28701,3.45588,1.11062
254,11,1154.11,11,1161.23,3,1,9,214.892,4.68594,0.544661,3.79299,6.36949,1.40315,6.55831,3.45588,1.11062
255,11,1154.11,11,1193.25,3,1,9,214.785,4.68594,0.544661,3.79299,6.63254,1.40315,6.80248,3.45588,1.11062
256,11,1154.11,11,1193.25,2,1,0,214.677,4.68594,0.544661,3.41369,6.63254,1.40315,6.12223,3.45588,1.11062
257,11,1154.11,11,1193.25,2,0,0,214.57,4.68594,0.544661,3.07232,6.63254,1.26284,6.12223,3.45588,1.11062
258,11,1154.11,11,1193.25,3,3,0,214.463,4.68594,0.544661,3.07232,5.96929,1.26284,6.12223,3.45588,0.999556
259,11,1154.11,11,1174.07,3,1,13,214.355,4.68594,0.544661,3.07232,6.67236,1.26284,6.81001,3.45588,0.999556
260,11,1154.11,11,1158.55,3,1,13,214.248,4.68594,0.544661,3.07232,7.30512,1.26284,7.429,3.45588,0.999556
261,11,1154.11,11,1158.55,0,1,0,214.141,4.21735,0.544661,3.07232,7.30512,1.26284,6.6861,3.45588,0.999556
262,11,1154.11,11,1163.22,3,1,9,214.034,4.21735,0.544661,3.07232,7.47461,1.26284,6.91749,3.45588,0.999556
263,11,1154.11,11,1163.22,3,0,0,213.927,4.21735,0.544661,3.07232,6.72715,1.13655,6.91749,3.45588,0.999556
264,11,1154.11,11,1154.99,2,2,13,213.82,4.21735,0.544661,4.06509,6.72715,1.13655,6.91749,4.41029,0.999556
265,11,1154.11,11,1157.18,0,1,9,213.713,4.69561,0.544661,4.06509,6.72715,1.13655,7.12574,4.41029,0.999556
266,11,1154.11,11,1157.18,3,1,0,213.606,4.69561,0.544661,4.06509,6.05443,1.13655,6.41317,4.41029,0.999556
267,11,1145.16,11,1145.16,2,2,33,213.5,4.69561,0.544661,6.95858,6.05443,1.13655,6.41317,7.26926,0.999556
268,11,1137.15,11,1137.15,3,1,33,213.393,4.69561,0.544661,6.95858,8.74899,1.13655,9.07185,7.26926,0.999556
269,11,1137,11,1137,3,2,33,213.286,4.69561,0.544661,6.95858,11.1741,1.13655,9.07185,9.84233,0.999556
270,11,1137,11,1137,0,1,0,213.179,4.22605,0.544661,6.95858,11.1741,1.13655,8.16467,9.84233,0.999556
271,11,1137,11,1145.92,0,2,9,213.073,4.70345,0.544661,6.95858,11.1741,1.13655,8.16467,9.7581,0.999556
272,11,1137,11,1145.92,3,1,0,212.966,4.70345,0.544661,6.95858,10.0567,1.13655,7.3482,9.7581,0.999556
273,11,1137,11,1160.22,3,2,9,212.86,4.70345,0.544661,6.95858,9.95101,1.13655,7.3482,9.68229,0.999556
274,11,1137,11,1159.45,0,1,13,212.753,5.5331,0.544661,6.95858,9.95101,1.13655,7.91338,9.68229,0.999556
275,11,1137,11,1159.45,3,2,9,212.647,5.5331,0.544661,6.95858,9.85591,1.13655,7.91338,9.61406,0.999556
276,11,1137,11,1159.45,0,3,0,212.541,4.97979,0.544661,6.95858,9.85591,1.13655,7.91338,9.61406,0.8996
277,11,1137,11,1159.45,0,2,0,212.434,4.48181,0.544661,6.95858,9.85591,1.13655,7.91338,8.65266,0.8996
278,11,1137,11,1159.45,0,2,0,212.328,4.03363,0.544661,6.95858,9.85591,1.13655,7.91338,7.78739,0.8996
279,11,1137,11,1159.45,2,2,0,212.222,4.03363,0.544661,6.26272,9.85591,1.13655,7.91338,7.00865,0.8996
280,11,1137,11,1159.45,2,2,9,212.116,4.03363,0.544661,6.53645,9.85591,1.13655,7.91338,7.20779,0.8996
281,11,1137,11,1159.45,2,0,0,212.01,4.03363,0.544661,5.8828,9.85591,1.0229,7.91338,7.20779,0.8996
282,11,1137,11,1168.4,2,2,9,211.904,4.03363,0.544661,6.19452,9.85591,1.0229,7.91338,7.38701,0.8996
283,11,1137,11,1164.09,3,1,13,211.798,4.03363,0.544661,6.19452,10.1703,1.0229,8.42204,7.38701,0.8996
284,11,1137,11,1163.82,3,1,13,211.692,4.03363,0.544661,6.19452,10.4533,1.0229,8.87984,7.38701,0.8996
285,11,1137,11,1163.82,1,2,0,211.586,4.03363,0.490195,6.19452,10.4533,1.0229,8.87984,6.64831,0.8996
286,11,1137,11,1160.06,2,1,13,211.48,4.03363,0.490195,6.87507,10.4533,1.0229,9.29185,6.64831,0.8996
287,11,1137,11,1160.06,0,2,0,211.375,3.63027,0.490195,6.87507,10.4533,1.0229,9.29185,5.98348,0.8996
288,11,1137,11,1163.47,0,1,9,211.269,4.16724,0.490195,6.87507,10.4533,1.0229,9.26267,5.98348,0.8996
289,11,1137,11,1163.47,2,2,0,211.163,4.16724,0.490195,6.18756,10.4533,1.0229,9.26267,5.38513,0.8996
290,11,1137,11,1163.47,2,1,0,211.058,4.16724,0.490195,5.56881,10.4533,1.0229,8.3364,5.38513,0.8996
291,11,1137,11,1163.47,3,2,0,210.952,4.16724,0.490195,5.56881,9.40796,1.0229,8.3364,4.84662,0.8996
292,11,1137,11,1163.47,3,1,9,210.847,4.16724,0.490195,5.56881,9.36716,1.0229,8.40276,4.84662,0.8996
293,11,1137,11,1163.47,2,1,0,210.741,4.16724,0.490195,5.01193,9.36716,1.0229,7.56249,4.84662,0.8996
294,11,1137,11,1167.22,2,2,9,210.636,4.16724,0.490195,5.41073,9.36716,1.0229,7.56249,5.26195,0.8996
295,11,1137,11,1166.6,2,1,13,210.531,4.16724,0.490195,6.16966,9.36716,1.0229,8.10624,5.26195,0.8996
296,11,1137,11,1166.6,0,1,9,210.425,4.65052,0.490195,6.16966,9.36716,1.0229,8.19561,5.26195,0.8996
297,11,1137,11,1166.6,3,1,0,210.32,4.65052,0.490195,6.16966,8.43045,1.0229,7.37605,5.26195,0.8996
298,11,1137,11,1166.6,2,1,0,210.215,4.65052,0.490195,5.55269,8.43045,1.0229,6.63845,5.26195,0.8996
299,11,1137,11,1166.6,0,1,0,210.11,4.18547,0.490195,5.55269,8.43045,1.0229,5.9746,5.26195,0.8996
300,11,1137,11,1166.6,3,1,0,210.005,4.18547,0.490195,5.55269,7.5874,1.0229,5.37714,5.26195,0.8996
301,11,1137,11,1165.53,3,2,13,209.9,4.18547,0.490195,5.55269,8.12866,1.0229,5.37714,6.03576,0.8996
302,11,1137,11,1163.73,3,2,13,209.795,4.18547,0.490195,5.55269,8.6158,1.0229,5.37714,6.73218,0.8996
303,11,1137,11,1158.93,3,2,13,209.69,4.18547,0.490195,5.55269,9.05422,1.0229,5.37714,7.35896,0.8996
304,11,1137,11,1158.93,1,2,0,209.585,4.18547,0.441176,5.55269,9.05422,1.0229,5.37714,6.62307,0.8996
305,11,1137,11,1158.93,2,1,0,209.48,4.18547,0.441176,4.99743,9.05422,1.0229,4.83943,6.62307,0.8996
306,11,1137,11,1161.26,3,2,9,209.376,4.18547,0.441176,4.99743,9.0488,1.0229,4.83943,6.86076,0.8996
307,11,1137,11,1160.56,3,2,13,209.271,4.18547,0.441176,4.99743,9.44392,1.0229,4.83943,7.47469,0.8996
308,11,1137,11,1160.56,3,2,0,209.166,4.18547,0.441176,4.99743,8.49952,1.0229,4.83943,6.72722,0.8996
309,11,1137,11,1160.56,3,2,0,209.062,4.18547,0.441176,4.99743,7.64957,1.0229,4.83943,6.05449,0.8996
310,11,1137,11,1167.95,2,2,9,208.957,4.18547,0.441176,5.39768,7.64957,1.0229,4.83943,6.34905,0.8996
311,11,1137,11,1167.95,2,1,0,208.853,4.18547,0.441176,4.85791,7.64957,1.0229,4.35549,6.34905,0.8996
312,11,1137,11,1167.95,3,2,0,208.748,4.18547,0.441176,4.85791,6.88461,1.0229,4.35549,5.71414,0.8996
313,11,1137,11,1163.8,2,1,13,208.644,4.18547,0.441176,5.67212,6.88461,1.0229,5.21994,5.71414,0.8996
314,11,1137,11,1163.8,0,1,0,208.54,3.76692,0.441176,5.67212,6.88461,1.0229,4.69794,5.71414,0.8996
315,11,1137,11,1163.8,2,3,0,208.435,3.76692,0.441176,5.10491,6.88461,1.0229,4.69794,5.71414,0.80964
316,11,1137,11,1165.88,0,1,9,208.331,4.29023,0.441176,5.10491,6.88461,1.0229,5.12815,5.71414,0.80964
317,11,1137,11,1165.88,3,2,0,208.227,4.29023,0.441176,5.10491,6.19615,1.0229,5.12815,5.14273,0.80964
318,11,1137,11,1165.88,3,0,0,208.123,4.29023,0.441176,5.10491,5.57654,0.920608,5.12815,5.14273,0.80964
319,11,1137,11,1165.88,0,2,9,208.019,4.7612,0.441176,5.10491,5.57654,0.920608,5.12815,5.52845,0.80964
320,11,1137,11,1165.88,3,1,0,207.915,4.7612,0.441176,5.10491,5.01888,0.920608,4.61533,5.52845,0.80964
321,11,1137,11,1165.88,2,1,0,207.811,4.7612,0.441176,4.59442,5.01888,0.920608,4.1538,5.52845,0.80964
322,11,1137,11,1165.88,0,2,9,207.707,5.18508,0.441176,4.59442,5.01888,0.920608,4.1538,5.87561,0.80964
323,11,1137,11,1189.74,2,1,9,207.603,5.18508,0.441176,5.03498,5.01888,0.920608,4.63842,5.87561,0.80964
324,11,1137,11,1189.74,3,1,0,207.499,5.18508,0.441176,5.03498,4.517,0.920608,4.17458,5.87561,0.80964
325,11,1137,11,1189.74,1,2,0,207.395,5.18508,0.397058,5.03498,4.517,0.920608,4.17458,5.28805,0.80964
326,11,1137,11,1189.74,0,2,9,207.292,5.56658,0.397058,5.03498,4.517,0.920608,4.17458,5.65924,0.80964
327,11,1137,11,1216.02,0,2,9,207.188,5.90992,0.397058,5.03498,4.517,0.920608,4.17458,5.99332,0.80964
328,11,1137,11,1216.02,1,2,0,207.085,5.90992,0.357352,5.03498,4.517,0.920608,4.17458,5.39399,0.80964
329,11,1137,11,1216.02,0,0,0,206.981,5.31893,0.357352,5.03498,4.517,0.828547,4.17458,5.39399,0.80964
330,11,1137,11,1216.02,0,1,0,206.878,4.78703,0.357352,5.03498,4.517,0.828547,3.75712,5.39399,0.80964
331,11,1137,11,1216.02,2,1,0,206.774,4.78703,0.357352,4.53148,4.517,0.828547,3.38141,5.39399,0.80964
332,11,1137,11,1216.02,3,1,0,206.671,4.78703,0.357352,4.53148,4.0653,0.828547,3.04327,5.39399,0.80964
333,11,1137,11,1216.02,2,3,0,206.567,4.78703,0.357352,4.07833,4.0653,0.828547,3.04327,5.39399,0.728676
334,11,1137,11,1216.02,2,0,0,206.464,4.78703,0.357352,3.6705,4.0653,0.745692,3.04327,5.39399,0.728676
335,11,1137,11,1202.54,0,2,13,206.361,5.60833,0.357352,3.6705,4.0653,0.745692,3.04327,6.15459,0.728676
336,11,1137,11,1202.54,2,2,0,206.258,5.60833,0.357352,3.30345,4.0653,0.745692,3.04327,5.53913,0.728676
337,11,1137,11,1193.5,3,2,13,206.155,5.60833,0.357352,3.30345,4.95877,0.745692,3.04327,6.28522,0.728676
338,11,1137,11,1166.32,0,2,13,206.051,6.3475,0.357352,3.30345,4.95877,0.745692,3.04327,6.95669,0.728676
339,11,1137,11,1166.32,0,2,0,205.948,5.71275,0.357352,3.30345,4.95877,0.745692,3.04327,6.26103,0.728676
340,11,1137,11,1166.38,0,2,9,205.845,6.04147,0.357352,3.30345,4.95877,0.745692,3.04327,6.53492,0.728676
341,11,1137,11,1166.38,3,2,0,205.743,6.04147,0.357352,3.30345,4.46289,0.745692,3.04327,5.88143,0.728676
342,11,1137,11,1166.38,0,1,0,205.64,5.43733,0.357352,3.30345,4.46289,0.745692,2.73894,5.88143,0.728676
343,11,1137,11,1166.38,0,2,0,205.537,4.89359,0.357352,3.30345,4.46289,0.745692,2.73894,5.29329,0.728676
344,11,1137,11,1166.38,3,0,0,205.434,4.89359,0.357352,3.30345,4.0166,0.671123,2.73894,5.29329,0.728676
345,11,1137,11,1165.53,2,2,13,205.331,4.89359,0.357352,4.2731,4.0166,0.671123,2.73894,6.06396,0.728676
346,11,1137,11,1165.53,3,2,9,205.229,4.89359,0.357352,4.2731,4.51494,0.671123,2.73894,6.35756,0.728676
347,11,1137,11,1165.53,2,1,0,205.126,4.89359,0.357352,3.84579,4.51494,0.671123,2.46505,6.35756,0.728676
348,11,1137,11,1165.53,2,2,0,205.024,4.89359,0.357352,3.46121,4.51494,0.671123,2.46505,5.72181,0.728676
349,11,1137,11,1164.26,3,2,13,204.921,4.89359,0.357352,3.46121,5.36345,0.671123,2.46505,6.44963,0.728676
350,11,1137,11,1164.26,2,3,0,204.819,4.89359,0.357352,3.11509,5.36345,0.671123,2.46505,6.44963,0.655809
351,11,1137,11,1164.26,3,1,9,204.716,4.89359,0.357352,3.11509,5.7271,0.671123,3.11854,6.44963,0.655809
352,11,1137,11,1164.26,2,2,0,204.614,4.89359,0.357352,2.80358,5.7271,0.671123,3.11854,5.80466,0.655809
353,11,1137,11,1163.41,0,1,13,204.511,5.70423,0.357352,2.80358,5.7271,0.671123,4.10669,5.80466,0.655809
354,11,1137,11,1252.54,1,2,9,204.409,5.70423,1.22162,2.80358,5.7271,0.671123,4.10669,6.1242,0.655809
355,11,1137,11,1232.06,0,2,13,204.307,6.43381,1.22162,2.80358,5.7271,0.671123,4.10669,6.81178,0.655809
356,11,1137,11,1204.98,3,2,13,204.205,6.43381,1.22162,2.80358,6.45439,0.671123,4.10669,7.4306,0.655809
357,11,1137,11,1204.98,3,1,0,204.103,6.43381,1.22162,2.80358,5.80895,0.671123,3.69602,7.4306,0.655809
358,11,1137,11,1204.98,2,1,0,204.001,6.43381,1.22162,2.52323,5.80895,0.671123,3.32642,7.4306,0.655809
359,11,1137,11,1206.1,0,2,9,203.899,6.69043,1.22162,2.52323,5.80895,0.671123,3.32642,7.58754,0.655809
360,11,1137,11,1189.08,0,2,13,203.797,7.32139,1.22162,2.52323,5.80895,0.671123,3.32642,8.12879,0.655809
361,11,1137,11,1187.83,0,0,13,203.695,7.88925,1.22162,2.52323,5.80895,1.90401,3.32642,8.12879,0.655809
362,11,1137,11,1187.83,0,2,0,203.593,7.10032,1.22162,2.52323,5.80895,1.90401,3.32642,7.31591,0.655809
363,11,1137,11,1180.76,0,2,13,203.491,7.69029,1.22162,2.52323,5.80895,1.90401,3.32642,7.88432,0.655809
364,11,1137,11,1198.4,3,2,9,203.389,7.69029,1.22162,2.52323,6.12806,1.90401,3.32642,7.99588,0.655809
365,11,1137,11,1198.4,3,2,0,203.288,7.69029,1.22162,2.52323,5.51525,1.90401,3.32642,7.1963,0.655809
366,11,1137,11,1233.54,2,2,9,203.186,7.69029,1.22162,3.1709,5.51525,1.90401,3.32642,7.37667,0.655809
367,11,1137,11,1233.54,2,2,0,203.085,7.69029,1.22162,2.85381,5.51525,1.90401,3.32642,6.639,0.655809
368,11,1137,11,1245.4,2,2,9,202.983,7.69029,1.22162,3.46843,5.51525,1.90401,3.32642,6.8751,0.655809
369,11,1137,11,1245.4,3,1,0,202.881,7.69029,1.22162,3.46843,4.96373,1.90401,2.99378,6.8751,0.655809
370,11,1137,11,1245.4,3,1,0,202.78,7.69029,1.22162,3.46843,4.46735,1.90401,2.6944,6.8751,0.655809
371,11,1137,11,1257.45,0,0,9,202.679,7.82126,1.22162,3.46843,4.46735,2.61361,2.6944,6.8751,0.655809
372,11,1137,11,1257.45,2,1,0,202.577,7.82126,1.22162,3.12159,4.46735,2.61361,2.42496,6.8751,0.655809
373,11,1137,11,1257.45,3,0,0,202.476,7.82126,1.22162,3.12159,4.02062,2.35225,2.42496,6.8751,0.655809
374,11,1137,11,1259.3,2,2,9,202.375,7.82126,1.22162,3.70943,4.02062,2.35225,2.42496,7.08759,0.655809
375,11,1137,11,1259.3,0,1,0,202.274,7.03914,1.22162,3.70943,4.02062,2.35225,2.18246,7.08759,0.655809
376,11,1137,11,1259.3,2,1,0,202.172,7.03914,1.22162,3.33849,4.02062,2.35225,1.96422,7.08759,0.655809
377,11,1137,11,1259.3,0,3,0,202.071,6.33522,1.22162,3.33849,4.02062,2.35225,1.96422,7.08759,0.590228
378,11,1137,11,1248.48,2,1,13,201.97,6.33522,1.22162,4.30464,4.02062,2.35225,3.06779,7.08759,0.590228
379,11,1137,11,1248.48,0,3,0,201.869,5.7017,1.22162,4.30464,4.02062,2.35225,3.06779,7.08759,0.531205
380,11,1137,11,1260.43,3,2,9,201.768,5.7017,1.22162,4.30464,4.51856,2.35225,3.06779,7.27883,0.531205
381,11,1137,11,1244.44,3,2,13,201.668,5.7017,1.22162,4.30464,5.3667,2.35225,3.06779,7.85095,0.531205
382,11,1137,11,1244.44,2,1,0,201.567,5.7017,1.22162,3.87417,5.3667,2.35225,2.76102,7.85095,0.531205
383,11,1137,11,1230.85,3,1,13,201.466,5.7017,1.22162,3.87417,6.13003,2.35225,3.78491,7.85095,0.531205
384,11,1137,11,1212.78,3,2,13,201.365,5.7017,1.22162,3.87417,6.81703,2.35225,3.78491,8.36585,0.531205
385,11,1137,11,1202.68,0,2,13,201.265,6.43153,1.22162,3.87417,6.81703,2.35225,3.78491,8.82927,0.531205
386,11,1137,11,1286.71,3,1,9,201.164,6.43153,1.22162,3.87417,7.03532,2.35225,4.30642,8.82927,0.531205
387,11,1137,11,1286.71,1,3,0,201.063,6.43153,1.09946,3.87417,7.03532,2.35225,4.30642,8.82927,0.478084
388,11,1137,11,1286.71,3,0,0,200.963,6.43153,1.09946,3.87417,6.33179,2.11702,4.30642,8.82927,0.478084
389,11,1137,11,1249.06,2,2,13,200.862,6.43153,1.09946,4.78676,6.33179,2.11702,4.30642,9.24634,0.478084
390,11,1137,11,1249.06,0,3,0,200.762,5.78838,1.09946,4.78676,6.33179,2.11702,4.30642,9.24634,0.430276
391,11,1137,11,1249.06,3,0,0,200.661,5.78838,1.09946,4.78676,5.69861,1.90532,4.30642,9.24634,0.430276
392,11,1137,11,1249.06,0,1,0,200.561,5.20954,1.09946,4.78676,5.69861,1.90532,3.87578,9.24634,0.430276
393,11,1137,11,1214.97,3,1,13,200.461,5.20954,1.09946,4.78676,6.42875,1.90532,4.7882,9.24634,0.430276
394,11,1137,11,1214.97,0,1,9,200.361,5.58859,1.09946,4.78676,6.42875,1.90532,5.20938,9.24634,0.430276
395,11,1137,11,1206.3,0,2,13,200.26,6.32973,1.09946,4.78676,6.42875,1.90532,5.20938,9.62171,0.430276
396,11,1137,11,1206.3,3,0,0,200.16,6.32973,1.09946,4.78676,5.78588,1.71479,5.20938,9.62171,0.430276
397,11,1137,11,1180.49,3,2,13,200.06,6.32973,1.09946,4.78676,6.50729,1.71479,5.20938,9.95954,0.430276
398,11,1137,11,1180.49,0,0,0,199.96,5.69675,1.09946,4.78676,6.50729,1.54331,5.20938,9.95954,0.430276
399,11,1137,11,1206.7,3,2,9,199.86,5.69675,1.09946,4.78676,6.75656,1.54331,5.20938,9.86358,0.430276
400,11,1137,11,1209.79,3,2,9,199.76,5.69675,1.09946,4.78676,6.9809,1.54331,5.20938,9.77722,0.430276
401,11,1137,11,1209.79,2,2,0,199.66,5.69675,1.09946,4.30808,6.9809,1.54331,5.20938,8.7995,0.430276
402,11,1137,11,1209.79,3,1,0,199.561,5.69675,1.09946,4.30808,6.28281,1.54331,4.68844,8.7995,0.430276
403,11,1137,11,1209.79,3,2,0,199.461,5.69675,1.09946,4.30808,5.65453,1.54331,4.68844,7.91955,0.430276
404,11,1137,11,1209.79,2,0,0,199.361,5.69675,1.09946,3.87727,5.65453,1.38898,4.68844,7.91955,0.430276
405,11,1137,11,1209.79,0,2,0,199.261,5.12708,1.09946,3.87727,5.65453,1.38898,4.68844,7.1276,0.430276
406,11,1137,11,1209.79,2,2,0,199.162,5.12708,1.09946,3.48955,5.65453,1.38898,4.68844,6.41484,0.430276
407,11,1137,11,1209.79,0,1,0,199.062,4.61437,1.09946,3.48955,5.65453,1.38898,4.2196,6.41484,0.430276
408,11,1137,11,1209.79,0,3,0,198.963,4.15293,1.09946,3.48955,5.65453,1.38898,4.2196,6.41484,0.387248
409,11,1137,11,1209.79,2,2,0,198.863,4.15293,1.09946,3.14059,5.65453,1.38898,4.2196,5.77335,0.387248
410,11,1137,11,1209.79,0,2,0,198.764,3.73764,1.09946,3.14059,5.65453,1.38898,4.2196,5.19602,0.387248
411,11,1137,11,1203.05,0,1,13,198.664,4.66388,1.09946,3.14059,5.65453,1.38898,5.09764,5.19602,0.387248
412,11,1137,11,1203.05,1,1,0,198.565,4.66388,0.98951,3.14059,5.65453,1.38898,4.58788,5.19602,0.387248
413,11,1137,11,1203.05,0,2,0,198.466,4.19749,0.98951,3.14059,5.65453,1.38898,4.58788,4.67642,0.387248
414,11,1137,11,1203.05,3,1,0,198.367,4.19749,0.98951,3.14059,5.08908,1.38898,4.12909,4.67642,0.387248
415,11,1137,11,1196.34,2,2,13,198.267,4.19749,0.98951,4.12653,5.08908,1.38898,4.12909,5.50877,0.387248
416,11,1137,11,1196.34,2,1,0,198.168,4.19749,0.98951,3.71388,5.08908,1.38898,3.71618,5.50877,0.387248
417,11,1137,11,1196.34,1,2,0,198.069,4.19749,0.890559,3.71388,5.08908,1.38898,3.71618,4.9579,0.387248
418,11,1137,11,1196.34,0,1,0,197.97,3.77774,0.890559,3.71388,5.08908,1.38898,3.34456,4.9579,0.387248
419,11,1137,11,1196.34,3,1,0,197.871,3.77774,0.890559,3.71388,4.58017,1.38898,3.01011,4.9579,0.387248
420,11,1137,11,1196.34,2,2,0,197.772,3.77774,0.890559,3.34249,4.58017,1.38898,3.01011,4.46211,0.387248
421,11,1137,11,1186.4,0,1,13,197.673,4.69997,0.890559,3.34249,4.58017,1.38898,4.00909,4.46211,0.387248
422,11,1137,11,1186.4,1,1,0,197.574,4.69997,0.801503,3.34249,4.58017,1.38898,3.60819,4.46211,0.387248
423,11,1137,11,1186.4,3,2,9,197.476,4.69997,0.801503,3.34249,5.02215,1.38898,3.60819,4.9159,0.387248
424,11,1137,11,1186.4,3,1,0,197.377,4.69997,0.801503,3.34249,4.51994,1.38898,3.24737,4.9159,0.387248
425,11,1137,11,1186.06,3,1,13,197.278,4.69997,0.801503,3.34249,5.36794,1.38898,4.22263,4.9159,0.387248
426,11,1137,11,1186.06,3,1,0,197.18,4.69997,0.801503,3.34249,4.83115,1.38898,3.80037,4.9159,0.387248
427,11,1137,11,1186.06,3,1,0,197.081,4.69997,0.801503,3.34249,4.34804,1.38898,3.42033,4.9159,0.387248
428,11,1137,11,1186.06,1,1,0,196.982,4.69997,0.721353,3.34249,4.34804,1.38898,3.0783,4.9159,0.387248
429,11,1137,11,1184.68,3,1,13,196.884,4.69997,0.721353,3.34249,5.21323,1.38898,4.07047,4.9159,0.387248
430,11,1137,11,1184.68,0,2,0,196.786,4.22997,0.721353,3.34249,5.21323,1.38898,4.07047,4.42431,0.387248
431,11,1137,11,1191.6,0,0,9,196.687,4.70697,0.721353,3.34249,5.21323,2.15008,4.07047,4.42431,0.387248
