iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4141,10,1160.06,10,1201.52,2,2,0,31.9098,6.869,0.129519,4.76953,6.68569,0.0696206,5.1665,7.48513,2.75702
4142,10,1160.06,10,1201.52,3,1,0,31.8938,6.869,0.129519,4.76953,6.01712,0.0696206,4.64985,7.48513,2.75702
4143,10,1160.06,10,1201.52,3,1,0,31.8779,6.869,0.129519,4.76953,5.41541,0.0696206,4.18487,7.48513,2.75702
4144,10,1160.06,10,1201.52,0,1,0,31.862,6.1821,0.129519,4.76953,5.41541,0.0696206,3.76638,7.48513,2.75702
4145,10,1160.06,10,1180.76,2,2,13,31.846,6.1821,0.129519,5.59257,5.41541,0.0696206,3.76638,8.03662,2.75702
4146,10,1160.06,10,1180.76,2,1,0,31.8301,6.1821,0.129519,5.03332,5.41541,0.0696206,3.38974,8.03662,2.75702
4147,10,1160.06,10,1180.76,0,1,0,31.8142,5.56389,0.129519,5.03332,5.41541,0.0696206,3.05077,8.03662,2.75702
4148,10,1160.06,10,1180.76,3,2,0,31.7983,5.56389,0.129519,5.03332,4.87387,0.0696206,3.05077,7.23296,2.75702
4149,10,1160.06,10,1180.76,3,2,9,31.7824,5.56389,0.129519,5.03332,5.28648,0.0696206,3.05077,7.40966,2.75702
4150,10,1160.06,10,1180.76,0,3,0,31.7665,5.0075,0.129519,5.03332,5.28648,0.0696206,3.05077,7.40966,2.48132
4151,10,1160.06,10,1180.76,2,2,0,31.7506,5.0075,0.129519,4.52998,5.28648,0.0696206,3.05077,6.6687,2.48132
4152,10,1160.06,10,1180.76,2,3,0,31.7347,5.0075,0.129519,4.07699,5.28648,0.0696206,3.05077,6.6687,2.23318
4153,10,1160.06,10,1180.76,2,2,0,31.7189,5.0075,0.129519,3.66929,5.28648,0.0696206,3.05077,6.00183,2.23318
4154,10,1160.06,10,1181.34,0,2,9,31.703,5.40675,0.129519,3.66929,5.28648,0.0696206,3.05077,6.30164,2.23318
4155,10,1160.06,10,1181.34,3,3,0,31.6872,5.40675,0.129519,3.66929,4.75783,0.0696206,3.05077,6.30164,2.00987
4156,10,1160.06,10,1181.34,0,2,0,31.6713,4.86607,0.129519,3.66929,4.75783,0.0696206,3.05077,5.67148,2.00987
4157,10,1160.06,10,1181.34,2,3,0,31.6555,4.86607,0.129519,3.30236,4.75783,0.0696206,3.05077,5.67148,1.80888
4158,10,1160.06,10,1209.87,3,2,9,31.6397,4.86607,0.129519,3.30236,5.18205,0.0696206,3.05077,6.00433,1.80888
4159,10,1160.06,10,1210.17,2,2,9,31.6238,4.86607,0.129519,3.87212,5.18205,0.0696206,3.05077,6.3039,1.80888
4160,10,1160.06,10,1218.53,3,1,9,31.608,4.86607,0.129519,3.87212,5.56384,0.0696206,3.64569,6.3039,1.80888
4161,10,1160.06,10,1218.53,3,3,0,31.5922,4.86607,0.129519,3.87212,5.00746,0.0696206,3.64569,6.3039,1.62799
4162,10,1160.06,10,1211.68,3,2,13,31.5764,4.86607,0.129519,3.87212,5.80671,0.0696206,3.64569,6.97351,1.62799
4163,10,1160.06,10,1211.68,0,2,9,31.5606,5.27947,0.129519,3.87212,5.80671,0.0696206,3.64569,7.17616,1.62799
4164,10,1160.06,10,1211.68,2,1,0,31.5449,5.27947,0.129519,3.48491,5.80671,0.0696206,3.28112,7.17616,1.62799
4165,10,1160.06,10,1205.84,0,2,13,31.5291,6.05152,0.129519,3.48491,5.80671,0.0696206,3.28112,7.75854,1.62799
4166,10,1160.06,10,1218.97,2,2,9,31.5133,6.05152,0.129519,4.03642,5.80671,0.0696206,3.28112,7.88269,1.62799
4167,10,1160.06,10,1214.93,0,2,13,31.4976,6.74637,0.129519,4.03642,5.80671,0.0696206,3.28112,8.39442,1.62799
4168,10,1160.06,10,1214.93,0,3,0,31.4818,6.07173,0.129519,4.03642,5.80671,0.0696206,3.28112,8.39442,1.46519
4169,10,1160.06,10,1214.93,0,2,9,31.4661,6.36456,0.129519,4.03642,5.80671,0.0696206,3.28112,8.45498,1.46519
4170,10,1160.06,10,1245.58,2,2,9,31.4503,6.36456,0.129519,4.53278,5.80671,0.0696206,3.28112,8.50948,1.46519
4171,10,1160.06,10,1245.58,3,1,0,31.4346,6.36456,0.129519,4.53278,5.22604,0.0696206,2.95301,8.50948,1.46519
4172,10,1160.06,10,1217.69,0,2,13,31.4189,7.0281,0.129519,4.53278,5.22604,0.0696206,2.95301,8.95853,1.46519
4173,10,1160.06,10,1219.9,3,2,9,31.4032,7.0281,0.129519,4.53278,5.60344,0.0696206,2.95301,8.96268,1.46519
4174,10,1160.06,10,1219.9,3,3,0,31.3875,7.0281,0.129519,4.53278,5.04309,0.0696206,2.95301,8.96268,1.31867
4175,10,1160.06,10,1206.79,3,2,13,31.3718,7.0281,0.129519,4.53278,5.83878,0.0696206,2.95301,9.36641,1.31867
4176,10,1160.06,10,1181.83,2,2,13,31.3561,7.0281,0.129519,5.3795,5.83878,0.0696206,2.95301,9.72977,1.31867
4177,10,1160.06,10,1181.83,0,2,9,31.3404,7.22529,0.129519,5.3795,5.83878,0.0696206,2.95301,9.65679,1.31867
4178,10,1160.06,10,1181.83,0,2,0,31.3248,6.50276,0.129519,5.3795,5.83878,0.0696206,2.95301,8.69111,1.31867
4179,10,1160.06,10,1181.83,2,2,0,31.3091,6.50276,0.129519,4.84155,5.83878,0.0696206,2.95301,7.822,1.31867
4180,10,1160.06,10,1181.83,2,2,0,31.2934,6.50276,0.129519,4.35739,5.83878,0.0696206,2.95301,7.0398,1.31867
4181,10,1160.06,10,1181.83,0,1,0,31.2778,5.85249,0.129519,4.35739,5.83878,0.0696206,2.65771,7.0398,1.31867
4182,10,1160.06,10,1181.83,0,1,9,31.2622,6.16724,0.129519,4.35739,5.83878,0.0696206,3.29194,7.0398,1.31867
4183,10,1160.06,10,1180.84,0,1,13,31.2465,6.85051,0.129519,4.35739,5.83878,0.0696206,4.26274,7.0398,1.31867
4184,10,1160.06,10,1180.84,3,1,0,31.2309,6.85051,0.129519,4.35739,5.25491,0.0696206,3.83647,7.0398,1.31867
4185,10,1160.06,10,1180.84,0,1,9,31.2153,7.06546,0.129519,4.35739,5.25491,0.0696206,4.35282,7.0398,1.31867
4186,10,1160.06,10,1180.84,2,2,0,31.1997,7.06546,0.129519,3.92166,5.25491,0.0696206,4.35282,6.33582,1.31867
4187,10,1160.06,10,1180.84,3,2,0,31.1841,7.06546,0.129519,3.92166,4.72942,0.0696206,4.35282,5.70224,1.31867
4188,10,1160.06,10,1167.69,2,2,13,31.1685,7.06546,0.129519,4.82949,4.72942,0.0696206,4.35282,6.43202,1.31867
4189,10,1160.06,10,1165.83,2,2,13,31.1529,7.06546,0.129519,5.64654,4.72942,0.0696206,4.35282,7.08881,1.31867
4190,10,1160.06,10,1165.83,2,1,9,31.1373,7.06546,0.129519,5.98189,4.72942,0.0696206,4.81754,7.08881,1.31867
4191,10,1160.06,10,1166.02,0,2,9,31.1218,7.25892,0.129519,5.98189,4.72942,0.0696206,4.81754,7.27993,1.31867
4192,10,1160.06,10,1166.02,2,2,0,31.1062,7.25892,0.129519,5.3837,4.72942,0.0696206,4.81754,6.55194,1.31867
4193,10,1160.06,10,1166.75,0,2,9,31.0906,7.43302,0.129519,5.3837,4.72942,0.0696206,4.81754,6.79675,1.31867
4194,10,1160.06,10,1166.75,3,1,0,31.0751,7.43302,0.129519,5.3837,4.25647,0.0696206,4.33579,6.79675,1.31867
4195,10,1160.06,10,1166.75,2,3,0,31.0596,7.43302,0.129519,4.84533,4.25647,0.0696206,4.33579,6.79675,1.18681
4196,10,1160.06,10,1164.98,0,1,13,31.044,7.98972,0.129519,4.84533,4.25647,0.0696206,5.20221,6.79675,1.18681
4197,10,1160.06,10,1168.23,3,2,9,31.0285,7.98972,0.129519,4.84533,4.73083,0.0696206,5.20221,7.01707,1.18681
4198,10,1160.06,10,1165.43,3,1,13,31.013,7.98972,0.129519,4.84533,5.55774,0.0696206,5.98199,7.01707,1.18681
4199,10,1160.06,10,1165.43,0,1,0,30.9975,7.19075,0.129519,4.84533,5.55774,0.0696206,5.38379,7.01707,1.18681
4200,10,1160.06,10,1165.43,0,1,9,30.982,7.37168,0.129519,4.84533,5.55774,0.0696206,5.74541,7.01707,1.18681
4201,10,1160.06,10,1165.43,0,2,9,30.9665,7.53451,0.129519,4.84533,5.55774,0.0696206,5.74541,7.21536,1.18681
4202,10,1160.06,10,1165.43,2,1,0,30.951,7.53451,0.129519,4.3608,5.55774,0.0696206,5.17087,7.21536,1.18681
4203,10,1160.06,10,1165.43,2,1,0,30.9355,7.53451,0.129519,3.92472,5.55774,0.0696206,4.65378,7.21536,1.18681
4204,10,1160.06,10,1165.43,2,1,9,30.9201,7.53451,0.129519,4.43224,5.55774,0.0696206,5.0884,7.21536,1.18681
4205,10,1160.06,10,1165.43,3,2,0,30.9046,7.53451,0.129519,4.43224,5.00197,0.0696206,5.0884,6.49383,1.18681
4206,10,1160.06,10,1165.43,2,2,9,30.8892,7.53451,0.129519,4.88902,5.00197,0.0696206,5.0884,6.74444,1.18681
4207,10,1160.06,10,1165.43,2,3,0,30.8737,7.53451,0.129519,4.40012,5.00197,0.0696206,5.0884,6.74444,1.06813
4208,10,1160.06,10,1165.43,2,1,0,30.8583,7.53451,0.129519,3.96011,5.00197,0.0696206,4.57956,6.74444,1.06813
4209,10,1160.06,10,1165.43,2,2,9,30.8428,7.53451,0.129519,4.4641,5.00197,0.0696206,4.57956,6.97,1.06813
4210,10,1160.06,10,1165.43,3,1,0,30.8274,7.53451,0.129519,4.4641,4.50177,0.0696206,4.12161,6.97,1.06813
4211,10,1160.06,10,1166.28,3,2,9,30.812,7.53451,0.129519,4.4641,4.9516,0.0696206,4.12161,7.173,1.06813
4212,10,1160.06,10,1167.91,3,2,9,30.7966,7.53451,0.129519,4.4641,5.35644,0.0696206,4.12161,7.3557,1.06813
4213,10,1160.06,10,1167.91,3,2,9,30.7812,7.53451,0.129519,4.4641,5.72079,0.0696206,4.12161,7.52013,1.06813
4214,10,1160.06,10,1167.91,2,1,0,30.7658,7.53451,0.129519,4.01769,5.72079,0.0696206,3.70945,7.52013,1.06813
4215,10,1160.06,10,1167.91,0,3,0,30.7504,6.78106,0.129519,4.01769,5.72079,0.0696206,3.70945,7.52013,0.961313
4216,10,1160.06,10,1168.1,0,2,9,30.7351,7.00295,0.129519,4.01769,5.72079,0.0696206,3.70945,7.66812,0.961313
4217,10,1160.06,10,1168.1,0,2,9,30.7197,7.20266,0.129519,4.01769,5.72079,0.0696206,3.70945,7.80131,0.961313
4218,10,1160.06,10,1168.47,3,2,9,30.7043,7.20266,0.129519,4.01769,6.04871,0.0696206,3.70945,7.92117,0.961313
4219,10,1160.06,10,1168.47,0,1,9,30.689,7.38239,0.129519,4.01769,6.04871,0.0696206,4.2385,7.92117,0.961313
4220,10,1160.06,10,1170.63,0,2,9,30.6736,7.54415,0.129519,4.01769,6.04871,0.0696206,4.2385,8.02906,0.961313
4221,10,1160.06,10,1170.63,2,1,0,30.6583,7.54415,0.129519,3.61592,6.04871,0.0696206,3.81465,8.02906,0.961313
4222,10,1160.06,10,1170.63,2,1,0,30.643,7.54415,0.129519,3.25433,6.04871,0.0696206,3.43319,8.02906,0.961313
4223,10,1160.06,10,1170.63,3,1,0,30.6276,7.54415,0.129519,3.25433,5.44384,0.0696206,3.08987,8.02906,0.961313
4224,10,1160.06,10,1169.09,0,2,13,30.6123,8.08974,0.129519,3.25433,5.44384,0.0696206,3.08987,8.52615,0.961313
4225,10,1160.06,10,1169.09,3,2,9,30.597,8.08974,0.129519,3.25433,5.79946,0.0696206,3.08987,8.57354,0.961313
4226,10,1160.06,10,1169.09,2,2,0,30.5817,8.08974,0.129519,2.92889,5.79946,0.0696206,3.08987,7.71618,0.961313
4227,10,1160.06,10,1165.04,0,2,13,30.5664,8.58076,0.129519,2.92889,5.79946,0.0696206,3.08987,8.24456,0.961313
4228,10,1160.06,10,1165.04,0,3,0,30.5512,7.72269,0.129519,2.92889,5.79946,0.0696206,3.08987,8.24456,0.865182
4229,10,1160.06,10,1165.04,2,1,0,30.5359,7.72269,0.129519,2.636,5.79946,0.0696206,2.78088,8.24456,0.865182
4230,10,1160.06,10,1171.36,3,2,9,30.5206,7.72269,0.129519,2.636,6.11951,0.0696206,2.78088,8.32011,0.865182
4231,10,1160.06,10,1171.36,0,2,0,30.5053,6.95042,0.129519,2.636,6.11951,0.0696206,2.78088,7.4881,0.865182
4232,10,1160.06,10,1167.23,3,2,13,30.4901,6.95042,0.129519,2.636,6.80756,0.0696206,2.78088,8.03929,0.865182
4233,10,1160.06,10,1167.23,0,2,9,30.4748,7.15538,0.129519,2.636,6.80756,0.0696206,2.78088,8.13536,0.865182
4234,10,1160.06,10,1179.16,0,1,9,30.4596,7.33984,0.129519,2.636,6.80756,0.0696206,3.40279,8.13536,0.865182
4235,10,1160.06,10,1179.16,0,2,0,30.4444,6.60585,0.129519,2.636,6.80756,0.0696206,3.40279,7.32182,0.865182
4236,10,1160.06,10,1168.44,3,2,13,30.4292,6.60585,0.129519,2.636,7.4268,0.0696206,3.40279,7.88964,0.865182
4237,10,1160.06,10,1168.44,0,2,9,30.4139,6.84527,0.129519,2.636,7.4268,0.0696206,3.40279,8.00068,0.865182
4238,10,1160.06,10,1162.16,3,2,13,30.3987,6.84527,0.129519,2.636,7.98412,0.0696206,3.40279,8.50061,0.865182
4239,10,1160.06,10,1162.16,3,2,0,30.3835,6.84527,0.129519,2.636,7.18571,0.0696206,3.40279,7.65055,0.865182
4240,10,1160.06,10,1160.55,0,1,13,30.3683,7.46074,0.129519,2.636,7.18571,0.0696206,4.36251,7.65055,0.865182
4241,10,1160.06,10,1160.79,0,2,9,30.3532,7.61467,0.129519,2.636,7.18571,0.0696206,4.36251,7.78549,0.865182
4242,10,1160.06,10,1160.79,0,1,9,30.338,7.7532,0.129519,2.636,7.18571,0.0696206,4.82626,7.78549,0.865182
4243,10,1160.06,10,1160.79,2,2,0,30.3228,7.7532,0.129519,2.3724,7.18571,0.0696206,4.82626,7.00694,0.865182
4244,10,1160.06,10,1178.78,3,2,9,30.3077,7.7532,0.129519,2.3724,7.36714,0.0696206,4.82626,7.20625,0.865182
4245,10,1160.06,10,1178.78,0,3,0,30.2925,6.97788,0.129519,2.3724,7.36714,0.0696206,4.82626,7.20625,0.778663
4246,10,1160.06,10,1178.78,3,1,0,30.2774,6.97788,0.129519,2.3724,6.63043,0.0696206,4.34364,7.20625,0.778663
4247,10,1160.06,10,1178.78,0,1,0,30.2622,6.28009,0.129519,2.3724,6.63043,0.0696206,3.90927,7.20625,0.778663
4248,10,1160.06,10,1178.77,0,2,13,30.2471,6.95208,0.129519,2.3724,6.63043,0.0696206,3.90927,7.78562,0.778663
4249,10,1160.06,10,1179.71,2,2,9,30.232,6.95208,0.129519,3.03516,6.63043,0.0696206,3.90927,7.90706,0.778663
4250,10,1160.06,10,1179.71,3,2,9,30.2168,6.95208,0.129519,3.03516,6.86738,0.0696206,3.90927,8.01636,0.778663
4251,10,1160.06,10,1179.71,3,2,9,30.2017,6.95208,0.129519,3.03516,7.08065,0.0696206,3.90927,8.11472,0.778663
4252,10,1160.06,10,1177.45,3,2,13,30.1866,6.95208,0.129519,3.03516,7.67258,0.0696206,3.90927,8.60325,0.778663
4253,10,1160.06,10,1177.45,2,2,0,30.1715,6.95208,0.129519,2.73165,7.67258,0.0696206,3.90927,7.74292,0.778663
4254,10,1160.06,10,1177.45,1,1,0,30.1565,6.95208,0.116567,2.73165,7.67258,0.0696206,3.51835,7.74292,0.778663
4255,10,1160.06,10,1175.68,2,2,13,30.1414,6.95208,0.116567,3.75848,7.67258,0.0696206,3.51835,8.26863,0.778663
4256,10,1160.06,10,1170.86,0,2,13,30.1263,7.55688,0.116567,3.75848,7.67258,0.0696206,3.51835,8.74177,0.778663
4257,10,1160.06,10,1166.43,3,2,13,30.1112,7.55688,0.116567,3.75848,8.20532,0.0696206,3.51835,9.16759,0.778663
4258,10,1160.06,10,1166.43,0,1,0,30.0962,6.80119,0.116567,3.75848,8.20532,0.0696206,3.16651,9.16759,0.778663
4259,10,1160.06,10,1166.43,3,2,9,30.0811,6.80119,0.116567,3.75848,8.28479,0.0696206,3.16651,9.15083,0.778663
4260,10,1160.06,10,1166.43,3,2,9,30.0661,6.80119,0.116567,3.75848,8.35631,0.0696206,3.16651,9.13575,0.778663
4261,10,1160.06,10,1166.43,3,2,0,30.0511,6.80119,0.116567,3.75848,7.52068,0.0696206,3.16651,8.22217,0.778663
4262,10,1160.06,10,1161.78,0,1,13,30.036,7.42107,0.116567,3.75848,7.52068,0.0696206,4.14986,8.22217,0.778663
4263,10,1160.06,10,1161.78,2,2,0,30.021,7.42107,0.116567,3.38263,7.52068,0.0696206,4.14986,7.39996,0.778663
4264,10,1160.06,10,1208.89,2,2,9,30.006,7.42107,0.116567,3.94437,7.52068,0.0696206,4.14986,7.55996,0.778663
4265,10,1160.06,10,1208.89,2,2,0,29.991,7.42107,0.116567,3.54993,7.52068,0.0696206,4.14986,6.80396,0.778663
4266,10,1160.06,10,1203.34,0,1,13,29.976,7.97896,0.116567,3.54993,7.52068,0.0696206,5.03487,6.80396,0.778663
4267,10,1160.06,10,1203.34,0,1,9,29.961,8.08107,0.116567,3.54993,7.52068,0.0696206,5.43139,6.80396,0.778663
4268,10,1160.06,10,1203.34,0,1,0,29.946,7.27296,0.116567,3.54993,7.52068,0.0696206,4.88825,6.80396,0.778663
4269,10,1160.06,10,1203.34,0,1,0,29.9311,6.54566,0.116567,3.54993,7.52068,0.0696206,4.39942,6.80396,0.778663
4270,10,1160.06,10,1203.34,0,1,0,29.9161,5.8911,0.116567,3.54993,7.52068,0.0696206,3.95948,6.80396,0.778663
4271,10,1160.06,10,1203.34,0,1,0,29.9012,5.30199,0.116567,3.54993,7.52068,0.0696206,3.56353,6.80396,0.778663
4272,10,1160.06,10,1211.27,3,2,9,29.8862,5.30199,0.116567,3.54993,7.66861,0.0696206,3.56353,7.02357,0.778663
4273,10,1160.06,10,1204.48,0,2,13,29.8713,6.07179,0.116567,3.54993,7.66861,0.0696206,3.56353,7.62121,0.778663
4274,10,1160.06,10,1197.63,2,2,13,29.8563,6.07179,0.116567,4.49494,7.66861,0.0696206,3.56353,8.15909,0.778663
4275,10,1160.06,10,1197.63,3,1,0,29.8414,6.07179,0.116567,4.49494,6.90175,0.0696206,3.20718,8.15909,0.778663
4276,10,1160.06,10,1197.63,0,2,9,29.8265,6.36461,0.116567,4.49494,6.90175,0.0696206,3.20718,8.24318,0.778663
4277,10,1160.06,10,1197.63,3,1,0,29.8116,6.36461,0.116567,4.49494,6.21158,0.0696206,2.88646,8.24318,0.778663
4278,10,1160.06,10,1197.63,2,2,0,29.7967,6.36461,0.116567,4.04545,6.21158,0.0696206,2.88646,7.41886,0.778663
4279,10,1160.06,10,1197.63,0,1,0,29.7818,5.72815,0.116567,4.04545,6.21158,0.0696206,2.59782,7.41886,0.778663
4280,10,1160.06,10,1197.63,0,2,9,29.7669,6.05533,0.116567,4.04545,6.21158,0.0696206,2.59782,7.57698,0.778663
4281,10,1160.06,10,1197.63,0,1,0,29.752,5.4498,0.116567,4.04545,6.21158,0.0696206,2.33803,7.57698,0.778663
4282,10,1160.06,10,1197.63,3,2,9,29.7371,5.4498,0.116567,4.04545,6.49042,0.0696206,2.33803,7.71928,0.778663
4283,10,1160.06,10,1197.63,3,3,0,29.7222,5.4498,0.116567,4.04545,5.84138,0.0696206,2.33803,7.71928,0.700797
4284,10,1160.06,10,1197.63,3,1,0,29.7074,5.4498,0.116567,4.04545,5.25724,0.0696206,2.10423,7.71928,0.700797
4285,10,1160.06,10,1197.63,3,2,0,29.6925,5.4498,0.116567,4.04545,4.73151,0.0696206,2.10423,6.94735,0.700797
4286,10,1160.06,10,1207.87,3,2,9,29.6777,5.4498,0.116567,4.04545,5.15836,0.0696206,2.10423,7.15262,0.700797
4287,10,1160.06,10,1207.45,3,2,13,29.6628,5.4498,0.116567,4.04545,5.94253,0.0696206,2.10423,7.73735,0.700797
4288,10,1160.06,10,1207.45,3,2,0,29.648,5.4498,0.116567,4.04545,5.34827,0.0696206,2.10423,6.96362,0.700797
4289,10,1160.06,10,1207.45,0,1,0,29.6332,4.90482,0.116567,4.04545,5.34827,0.0696206,1.89381,6.96362,0.700797
4290,10,1160.06,10,1207.45,2,2,0,29.6184,4.90482,0.116567,3.6409,5.34827,0.0696206,1.89381,6.26726,0.700797
4291,10,1160.06,10,1247.23,2,2,9,29.6036,4.90482,0.116567,4.17681,5.34827,0.0696206,1.89381,6.54053,0.700797
4292,10,1160.06,10,1247.23,0,2,9,29.5888,5.31434,0.116567,4.17681,5.34827,0.0696206,1.89381,6.78648,0.700797
4293,10,1160.06,10,1236.8,3,2,13,29.574,5.31434,0.116567,4.17681,6.11345,0.0696206,1.89381,7.40783,0.700797
4294,10,1160.06,10,1236.8,3,3,0,29.5592,5.31434,0.116567,4.17681,5.5021,0.0696206,1.89381,7.40783,0.630717
4295,10,1160.06,10,1236.8,2,2,0,29.5444,5.31434,0.116567,3.75913,5.5021,0.0696206,1.89381,6.66705,0.630717
4296,10,1160.06,10,1206.73,0,2,13,29.5296,6.0829,0.116567,3.75913,5.5021,0.0696206,1.89381,7.30034,0.630717
4297,10,1160.06,10,1206.73,0,1,0,29.5149,5.47461,0.116567,3.75913,5.5021,0.0696206,1.70443,7.30034,0.630717
4298,10,1160.06,10,1206.73,2,2,0,29.5001,5.47461,0.116567,3.38322,5.5021,0.0696206,1.70443,6.57031,0.630717
4299,10,1160.06,10,1202.81,0,2,13,29.4853,6.22715,0.116567,3.38322,5.5021,0.0696206,1.70443,7.21328,0.630717
4300,10,1160.06,10,1202.81,0,3,0,29.4706,5.60444,0.116567,3.38322,5.5021,0.0696206,1.70443,7.21328,0.567646
4301,10,1160.06,10,1175.1,0,2,13,29.4559,6.34399,0.116567,3.38322,5.5021,0.0696206,1.70443,7.79195,0.567646
4302,10,1160.06,10,1175.1,3,2,9,29.4411,6.34399,0.116567,3.38322,5.85189,0.0696206,1.70443,7.91275,0.567646
4303,10,1160.06,10,1169.88,0,2,13,29.4264,7.00959,0.116567,3.38322,5.85189,0.0696206,1.70443,8.42148,0.567646
4304,10,1160.06,10,1179.78,3,2,9,29.4117,7.00959,0.116567,3.38322,6.1667,0.0696206,1.70443,8.47933,0.567646
4305,10,1160.06,10,1176.37,0,2,13,29.397,7.60863,0.116567,3.38322,6.1667,0.0696206,1.70443,8.9314,0.567646
4306,10,1160.06,10,1176.37,0,2,0,29.3823,6.84777,0.116567,3.38322,6.1667,0.0696206,1.70443,8.03826,0.567646
4307,10,1160.06,10,1176.37,3,2,0,29.3676,6.84777,0.116567,3.38322,5.55003,0.0696206,1.70443,7.23443,0.567646
4308,10,1160.06,10,1176.37,0,2,9,29.3529,7.06299,0.116567,3.38322,5.55003,0.0696206,1.70443,7.41099,0.567646
4309,10,1160.06,10,1176.37,0,3,0,29.3383,6.35669,0.116567,3.38322,5.55003,0.0696206,1.70443,7.41099,0.510881
4310,10,1160.06,10,1171.74,3,2,13,29.3236,6.35669,0.116567,3.38322,6.29503,0.0696206,1.70443,7.96989,0.510881
4311,10,1160.06,10,1188.67,2,2,9,29.3089,6.35669,0.116567,3.9449,6.29503,0.0696206,1.70443,8.0729,0.510881
4312,10,1160.06,10,1180.67,3,2,13,29.2943,6.35669,0.116567,3.9449,6.96553,0.0696206,1.70443,8.56561,0.510881
4313,10,1160.06,10,1180.67,0,2,9,29.2796,6.62103,0.116567,3.9449,6.96553,0.0696206,1.70443,8.60905,0.510881
4314,10,1160.06,10,1180.67,3,2,0,29.265,6.62103,0.116567,3.9449,6.26897,0.0696206,1.70443,7.74815,0.510881
4315,10,1160.06,10,1181.02,0,2,9,29.2503,6.85892,0.116567,3.9449,6.26897,0.0696206,1.70443,7.87333,0.510881
4316,10,1160.06,10,1181.02,3,1,0,29.2357,6.85892,0.116567,3.9449,5.64208,0.0696206,1.53398,7.87333,0.510881
4317,10,1160.06,10,1181.02,0,2,0,29.2211,6.17303,0.116567,3.9449,5.64208,0.0696206,1.53398,7.086,0.510881
4318,10,1160.06,10,1181.02,0,2,9,29.2065,6.45573,0.116567,3.9449,5.64208,0.0696206,1.53398,7.2774,0.510881
4319,10,1160.06,10,1181.02,0,2,0,29.1919,5.81015,0.116567,3.9449,5.64208,0.0696206,1.53398,6.54966,0.510881
4320,10,1160.06,10,1180.42,0,2,13,29.1773,6.52914,0.116567,3.9449,5.64208,0.0696206,1.53398,7.19469,0.510881
4321,10,1160.06,10,1180.42,0,2,9,29.1627,6.77623,0.116567,3.9449,5.64208,0.0696206,1.53398,7.37522,0.510881
4322,10,1160.06,10,1180.42,0,2,9,29.1481,6.9986,0.116567,3.9449,5.64208,0.0696206,1.53398,7.5377,0.510881
4323,10,1160.06,10,1180.42,3,1,0,29.1336,6.9986,0.116567,3.9449,5.07787,0.0696206,1.38059,7.5377,0.510881
4324,10,1156.58,10,1156.58,0,2,33,29.119,9.59874,0.116567,3.9449,5.07787,0.0696206,1.38059,10.0839,0.510881
4325,10,1156.58,10,1156.58,0,2,0,29.1044,8.63887,0.116567,3.9449,5.07787,0.0696206,1.38059,9.07554,0.510881
4326,10,1156.58,10,1156.58,2,2,13,29.0899,8.63887,0.116567,4.85041,5.07787,0.0696206,1.38059,9.46798,0.510881
4327,10,1156.58,10,1156.58,0,2,0,29.0753,7.77498,0.116567,4.85041,5.07787,0.0696206,1.38059,8.52119,0.510881
4328,10,1156.58,10,1161.16,2,2,9,29.0608,7.77498,0.116567,5.26537,5.07787,0.0696206,1.38059,8.56907,0.510881
4329,10,1156.58,10,1162.05,0,2,9,29.0463,7.89748,0.116567,5.26537,5.07787,0.0696206,1.38059,8.61216,0.510881
4330,10,1156.58,10,1161.03,2,2,13,29.0317,7.89748,0.116567,6.03883,5.07787,0.0696206,1.38059,9.05094,0.510881
4331,10,1156.58,10,1161.03,2,1,0,29.0172,7.89748,0.116567,5.43495,5.07787,0.0696206,1.24253,9.05094,0.510881
4332,10,1156.58,10,1161.03,0,2,9,29.0027,8.00773,0.116567,5.43495,5.07787,0.0696206,1.24253,9.04585,0.510881
4333,10,1156.58,10,1161.03,0,1,9,28.9882,8.10696,0.116567,5.43495,5.07787,0.0696206,2.01827,9.04585,0.510881
4334,10,1156.58,10,1161.03,2,2,9,28.9737,8.10696,0.116567,5.79145,5.07787,0.0696206,2.01827,9.04126,0.510881
4335,10,1156.58,10,1161.03,0,1,0,28.9592,7.29627,0.116567,5.79145,5.07787,0.0696206,1.81645,9.04126,0.510881
4336,10,1156.58,10,1161.03,0,2,0,28.9448,6.56664,0.116567,5.79145,5.07787,0.0696206,1.81645,8.13714,0.510881
4337,10,1156.58,10,1161.03,3,2,9,28.9303,6.56664,0.116567,5.79145,5.47008,0.0696206,1.81645,8.22342,0.510881
4338,10,1156.58,10,1161.03,2,2,9,28.9158,6.56664,0.116567,6.11231,5.47008,0.0696206,1.81645,8.30108,0.510881
4339,10,1156.58,10,1161.03,3,1,0,28.9014,6.56664,0.116567,6.11231,4.92307,0.0696206,1.6348,8.30108,0.510881
4340,10,1156.58,10,1161.03,3,2,9,28.8869,6.56664,0.116567,6.11231,5.33077,0.0696206,1.6348,8.37097,0.510881
4341,10,1156.58,10,1161.03,2,3,0,28.8725,6.56664,0.116567,5.50108,5.33077,0.0696206,1.6348,8.37097,0.459793
4342,10,1156.58,10,1161.03,0,3,0,28.858,5.90997,0.116567,5.50108,5.33077,0.0696206,1.6348,8.37097,0.413814
