iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
220,3,949.26,3,1023.58,0,2,0,180.29,7.74008,1.22089,4.69359,9.10221,7.60253,8.36429,5.92349,4.37823
221,3,949.26,3,1023.58,3,2,0,180.2,7.74008,1.22089,4.69359,8.19199,7.60253,8.36429,5.33114,4.37823
222,3,949.26,3,1013.84,3,1,13,180.109,7.74008,1.22089,4.69359,8.67279,7.60253,8.82786,5.33114,4.37823
223,3,949.26,3,1013.84,2,1,0,180.019,7.74008,1.22089,4.22423,8.67279,7.60253,7.94507,5.33114,4.37823
224,3,949.26,3,1006.58,0,0,13,179.929,8.26607,1.22089,4.22423,8.67279,8.14228,7.94507,5.33114,4.37823
225,3,949.26,3,1066.71,0,0,9,179.839,8.33947,1.22089,4.22423,8.67279,8.22805,7.94507,5.33114,4.37823
226,3,949.26,3,1066.71,3,0,0,179.749,8.33947,1.22089,4.22423,7.80551,7.40524,7.94507,5.33114,4.37823
227,3,949.26,3,1061.04,3,0,13,179.66,8.33947,1.22089,4.22423,8.32496,7.96472,7.94507,5.33114,4.37823
228,3,949.26,3,1041.62,3,0,13,179.57,8.33947,1.22089,4.22423,8.79247,8.46825,7.94507,5.33114,4.37823
229,3,949.26,3,1039.22,3,0,13,179.48,8.33947,1.22089,4.22423,9.21322,8.92142,7.94507,5.33114,4.37823
230,3,949.26,3,1038.88,0,1,13,179.39,8.80552,1.22089,4.22423,9.21322,8.92142,8.45056,5.33114,4.37823
231,3,949.26,3,1043.05,3,1,9,179.301,8.80552,1.22089,4.22423,9.1919,8.92142,8.50551,5.33114,4.37823
232,3,949.26,3,1039.66,3,0,13,179.211,8.80552,1.22089,4.22423,9.57271,9.32928,8.50551,5.33114,4.37823
233,3,949.26,3,1039.66,3,2,0,179.121,8.80552,1.22089,4.22423,8.61544,9.32928,8.50551,4.79803,4.37823
234,3,949.26,3,1045.04,0,2,9,179.032,8.82497,1.22089,4.22423,8.61544,9.32928,8.50551,5.21823,4.37823
235,3,949.26,3,1091.5,3,1,9,178.942,8.82497,1.22089,4.22423,8.65389,9.32928,8.55496,5.21823,4.37823
236,3,949.26,3,1091.5,0,2,0,178.853,7.94247,1.22089,4.22423,8.65389,9.32928,8.55496,4.6964,4.37823
237,3,949.26,3,1040.06,3,2,13,178.763,7.94247,1.22089,4.22423,9.0885,9.32928,8.55496,5.52676,4.37823
238,3,949.26,3,981.307,2,1,13,178.674,7.94247,1.22089,5.10181,9.0885,9.32928,8.99946,5.52676,4.37823
239,3,949.26,3,981.307,0,3,0,178.585,7.14822,1.22089,5.10181,9.0885,9.32928,8.99946,5.52676,3.9404
240,3,949.26,3,981.307,2,3,0,178.495,7.14822,1.22089,4.59162,9.0885,9.32928,8.99946,5.52676,3.54636
241,3,949.26,3,1016.39,2,2,9,178.406,7.14822,1.22089,5.03246,9.0885,9.32928,8.99946,5.87409,3.54636
242,3,949.26,3,1315.42,3,1,9,178.317,7.14822,1.22089,5.03246,9.07965,9.32928,8.99952,5.87409,3.54636
243,3,949.26,3,1304.92,2,1,13,178.228,7.14822,1.22089,5.82922,9.07965,9.32928,9.39956,5.87409,3.54636
244,3,949.26,3,1304.92,2,1,0,178.139,7.14822,1.22089,5.24629,9.07965,9.32928,8.45961,5.87409,3.54636
245,3,949.26,3,1302.89,0,0,13,178.05,7.7334,1.22089,5.24629,9.07965,9.69635,8.45961,5.87409,3.54636
246,3,949.26,3,1259.01,3,0,13,177.96,7.7334,1.22089,5.24629,9.47169,10.0267,8.45961,5.87409,3.54636
247,3,949.26,3,1258.9,3,3,13,177.872,7.7334,1.22089,5.24629,9.82452,10.0267,8.45961,5.87409,4.49173
248,3,949.26,3,1266.32,3,1,9,177.783,7.7334,1.22089,5.24629,9.74207,10.0267,8.51365,5.87409,4.49173
249,3,949.26,3,1301.95,2,1,9,177.694,7.7334,1.22089,5.62167,9.74207,10.0267,8.56228,5.87409,4.49173
250,3,949.26,3,1291,0,2,13,177.605,8.26006,1.22089,5.62167,9.74207,10.0267,8.56228,6.58668,4.49173
251,3,949.26,3,1196.51,0,2,13,177.516,8.73405,1.22089,5.62167,9.74207,10.0267,8.56228,7.22801,4.49173
252,3,949.26,3,1196.51,0,2,0,177.427,7.86065,1.22089,5.62167,9.74207,10.0267,8.56228,6.50521,4.49173
253,3,949.26,3,1190.37,0,2,13,177.339,8.37458,1.22089,5.62167,9.74207,10.0267,8.56228,7.15469,4.49173
254,3,949.26,3,1179.01,2,1,13,177.25,8.37458,1.22089,6.3595,9.74207,10.0267,9.00605,7.15469,4.49173
255,3,949.26,3,1123.04,3,1,13,177.161,8.37458,1.22089,6.3595,10.0679,10.0267,9.40545,7.15469,4.49173
256,3,949.26,3,1073.74,3,3,13,177.073,8.37458,1.22089,6.3595,10.3611,10.0267,9.40545,7.15469,5.34255
257,3,949.26,3,1073.74,2,0,0,176.984,8.37458,1.22089,5.72355,10.3611,9.02405,9.40545,7.15469,5.34255
258,3,949.26,3,1147.26,0,1,9,176.896,8.43713,1.22089,5.72355,10.3611,9.02405,9.3649,7.15469,5.34255
259,3,949.26,3,1177.45,2,0,9,176.807,8.43713,1.22089,6.05119,10.3611,9.02164,9.3649,7.15469,5.34255
260,3,949.26,3,1170.62,0,1,13,176.719,8.89341,1.22089,6.05119,10.3611,9.02164,9.72841,7.15469,5.34255
261,3,949.26,3,1170.62,0,3,0,176.63,8.00407,1.22089,6.05119,10.3611,9.02164,9.72841,7.15469,4.8083
262,3,949.26,3,1153.39,0,3,13,176.542,8.50366,1.22089,6.05119,10.3611,9.02164,9.72841,7.15469,5.62747
263,3,949.26,3,1148.04,3,0,13,176.454,8.50366,1.22089,6.05119,10.625,9.41948,9.72841,7.15469,5.62747
264,3,949.26,3,1148.04,2,2,0,176.366,8.50366,1.22089,5.44607,10.625,9.41948,9.72841,6.43922,5.62747
265,3,949.26,3,1148.04,3,2,0,176.277,8.50366,1.22089,5.44607,9.56247,9.41948,9.72841,5.7953,5.62747
266,3,949.26,3,1142.11,3,0,13,176.189,8.50366,1.22089,5.44607,9.90622,9.77753,9.72841,5.7953,5.62747
267,3,949.26,3,1142.11,0,1,0,176.101,7.6533,1.22089,5.44607,9.90622,9.77753,8.75557,5.7953,5.62747
268,3,949.26,3,1142.11,3,1,0,176.013,7.6533,1.22089,5.44607,8.9156,9.77753,7.88001,5.7953,5.62747
269,3,949.26,3,1155.66,3,1,9,175.925,7.6533,1.22089,5.44607,8.92404,9.77753,7.99201,5.7953,5.62747
270,3,949.26,3,1169.88,0,0,9,175.837,7.78797,1.22089,5.44607,8.92404,9.69978,7.99201,5.7953,5.62747
271,3,949.26,3,1169.88,1,2,0,175.749,7.78797,1.0988,5.44607,8.92404,9.69978,7.99201,5.21577,5.62747
272,3,949.26,3,1149.1,2,3,13,175.661,7.78797,1.0988,6.20147,8.92404,9.69978,7.99201,5.21577,6.36472
273,3,949.26,3,1149.1,3,0,0,175.574,7.78797,1.0988,6.20147,8.03164,8.7298,7.99201,5.21577,6.36472
274,3,949.26,3,1289.13,1,0,9,175.486,7.78797,1.88892,6.20147,8.03164,8.75682,7.99201,5.21577,6.36472
275,3,949.26,3,1310.09,3,1,9,175.398,7.78797,1.88892,6.20147,8.12847,8.75682,8.09281,5.21577,6.36472
276,3,949.26,3,1425.81,3,0,9,175.31,7.78797,1.88892,6.20147,8.21563,8.78114,8.09281,5.21577,6.36472
277,3,949.26,3,1425.81,3,0,0,175.223,7.78797,1.88892,6.20147,7.39406,7.90302,8.09281,5.21577,6.36472
278,3,949.26,3,1385.78,0,1,13,175.135,8.30917,1.88892,6.20147,7.39406,7.90302,8.58353,5.21577,6.36472
279,3,949.26,3,1349,3,3,13,175.048,8.30917,1.88892,6.20147,7.95466,7.90302,8.58353,5.21577,7.02825
280,3,949.26,3,1349,0,0,0,174.96,7.47825,1.88892,6.20147,7.95466,7.11272,8.58353,5.21577,7.02825
281,3,949.26,3,1349,0,2,0,174.873,6.73043,1.88892,6.20147,7.95466,7.11272,8.58353,4.69419,7.02825
282,3,949.26,3,1349,1,3,0,174.785,6.73043,1.70003,6.20147,7.95466,7.11272,8.58353,4.69419,6.32543
283,3,949.26,3,1349,0,3,0,174.698,6.05739,1.70003,6.20147,7.95466,7.11272,8.58353,4.69419,5.69288
284,3,949.26,3,1346.25,0,1,13,174.61,6.75165,1.70003,6.20147,7.95466,7.11272,9.02518,4.69419,5.69288
285,3,949.26,3,1346.25,1,1,0,174.523,6.75165,1.53003,6.20147,7.95466,7.11272,8.12266,4.69419,5.69288
286,3,949.26,3,1346.25,3,2,0,174.436,6.75165,1.53003,6.20147,7.15919,7.11272,8.12266,4.22477,5.69288
287,3,949.26,3,1346.25,2,0,0,174.349,6.75165,1.53003,5.58132,7.15919,6.40145,8.12266,4.22477,5.69288
288,3,949.26,3,1346.25,3,1,0,174.261,6.75165,1.53003,5.58132,6.44327,6.40145,7.31039,4.22477,5.69288
289,3,949.26,3,1346.25,0,0,0,174.174,6.07648,1.53003,5.58132,6.44327,5.7613,7.31039,4.22477,5.69288
290,3,949.26,3,1313.74,0,1,13,174.087,6.76883,1.53003,5.58132,6.44327,5.7613,7.87935,4.22477,5.69288
291,3,949.26,3,1313.74,2,1,0,174,6.76883,1.53003,5.02319,6.44327,5.7613,7.09142,4.22477,5.69288
292,3,949.26,3,1313.74,2,3,0,173.913,6.76883,1.53003,4.52087,6.44327,5.7613,7.09142,4.22477,5.12359
293,3,949.26,3,1308.13,3,1,13,173.826,6.76883,1.53003,4.52087,7.09894,5.7613,7.68228,4.22477,5.12359
294,3,949.26,3,1308.13,3,3,0,173.739,6.76883,1.53003,4.52087,6.38905,5.7613,7.68228,4.22477,4.61123
295,3,949.26,3,1294.43,3,2,13,173.652,6.76883,1.53003,4.52087,7.05015,5.7613,7.68228,5.10229,4.61123
296,3,949.26,3,1329.91,3,2,9,173.566,6.76883,1.53003,4.52087,7.24513,5.7613,7.68228,5.49207,4.61123
297,3,949.26,3,1329.91,2,2,0,173.479,6.76883,1.53003,4.06878,7.24513,5.7613,7.68228,4.94286,4.61123
298,3,949.26,3,1312.12,0,0,13,173.392,7.39195,1.53003,4.06878,7.24513,6.48517,7.68228,4.94286,4.61123
299,3,949.26,3,1276.01,2,1,13,173.305,7.39195,1.53003,4.9619,7.24513,6.48517,8.21405,4.94286,4.61123
300,3,949.26,3,1276.01,0,2,0,173.219,6.65276,1.53003,4.9619,7.24513,6.48517,8.21405,4.44857,4.61123
301,3,949.26,3,1276.01,3,1,0,173.132,6.65276,1.53003,4.9619,6.52062,6.48517,7.39264,4.44857,4.61123
302,3,949.26,3,1248.44,0,0,13,173.045,7.28748,1.53003,4.9619,6.52062,7.13666,7.39264,4.44857,4.61123
303,3,949.26,3,1232.53,0,2,13,172.959,7.85873,1.53003,4.9619,6.52062,7.13666,7.39264,5.30372,4.61123
304,3,949.26,3,1232.53,1,2,0,172.872,7.85873,1.37702,4.9619,6.52062,7.13666,7.39264,4.77334,4.61123
305,3,949.26,3,1231.3,3,1,13,172.786,7.85873,1.37702,4.9619,7.16856,7.13666,7.95338,4.77334,4.61123
306,3,949.26,3,1231.3,2,1,0,172.7,7.85873,1.37702,4.46571,7.16856,7.13666,7.15804,4.77334,4.61123
307,3,949.26,3,1203.21,3,3,13,172.613,7.85873,1.37702,4.46571,7.7517,7.13666,7.15804,4.77334,5.45011
308,3,949.26,3,1203.21,3,3,0,172.527,7.85873,1.37702,4.46571,6.97653,7.13666,7.15804,4.77334,4.9051
309,3,949.26,3,1303.01,1,2,9,172.441,7.85873,2.13932,4.46571,6.97653,7.13666,7.15804,5.19601,4.9051
310,3,949.26,3,1238.16,2,2,13,172.355,7.85873,2.13932,5.31914,6.97653,7.13666,7.15804,5.97641,4.9051
311,3,949.26,3,1238.16,0,3,0,172.268,7.07286,2.13932,5.31914,6.97653,7.13666,7.15804,5.97641,4.41459
312,3,949.26,3,1238.16,2,1,0,172.182,7.07286,2.13932,4.78723,6.97653,7.13666,6.44224,5.97641,4.41459
313,3,949.26,3,1190.9,3,0,13,172.096,7.07286,2.13932,4.78723,7.57888,7.72299,6.44224,5.97641,4.41459
314,3,949.26,3,1190.9,3,2,0,172.01,7.07286,2.13932,4.78723,6.82099,7.72299,6.44224,5.37877,4.41459
315,3,949.26,3,1234.6,0,1,9,171.924,7.26557,2.13932,4.78723,6.82099,7.72299,6.69801,5.37877,4.41459
316,3,949.26,3,1217.14,0,0,13,171.838,7.83902,2.13932,4.78723,6.82099,8.25069,6.69801,5.37877,4.41459
317,3,949.26,3,1209.23,3,2,13,171.752,7.83902,2.13932,4.78723,7.43889,8.25069,6.69801,6.14089,4.41459
318,3,949.26,3,1251.62,3,0,9,171.666,7.83902,2.13932,4.78723,7.595,8.32562,6.69801,6.14089,4.41459
319,3,949.26,3,1251.62,0,0,0,171.58,7.05511,2.13932,4.78723,7.595,7.49306,6.69801,6.14089,4.41459
320,3,949.26,3,1225.52,0,3,13,171.495,7.6496,2.13932,4.78723,7.595,7.49306,6.69801,6.14089,5.27313
321,3,949.26,3,1170.5,2,1,13,171.409,7.6496,2.13932,5.60851,7.595,7.49306,7.32821,6.14089,5.27313
322,3,949.26,3,1188.58,2,0,9,171.323,7.6496,2.13932,5.94765,7.595,7.64375,7.32821,6.14089,5.27313
323,3,949.26,3,1188.58,1,0,0,171.238,7.6496,1.92539,5.94765,7.595,6.87938,7.32821,6.14089,5.27313
324,3,949.26,3,1188.58,0,3,0,171.152,6.88464,1.92539,5.94765,7.595,6.87938,7.32821,6.14089,4.74582
325,3,949.26,3,1194.43,0,0,9,171.066,7.09618,1.92539,5.94765,7.595,7.09144,7.32821,6.14089,4.74582
326,3,949.26,3,1194.43,0,3,0,170.981,6.38656,1.92539,5.94765,7.595,7.09144,7.32821,6.14089,4.27124
327,3,949.26,3,1194.43,2,3,0,170.895,6.38656,1.92539,5.35289,7.595,7.09144,7.32821,6.14089,3.84411
328,3,949.26,3,1194.43,0,0,0,170.81,5.7479,1.92539,5.35289,7.595,6.3823,7.32821,6.14089,3.84411
329,3,949.26,3,1157.54,0,0,13,170.724,6.47311,1.92539,5.35289,7.595,7.04407,7.32821,6.14089,3.84411
330,3,949.26,3,1166.01,1,2,9,170.639,6.47311,2.63285,5.35289,7.595,7.04407,7.32821,6.4268,3.84411
331,3,949.26,3,1108.54,2,1,13,170.554,6.47311,2.63285,6.1176,7.595,7.04407,7.89539,6.4268,3.84411
332,3,949.26,3,1126.5,0,3,9,170.469,6.7258,2.63285,6.1176,7.595,7.04407,7.89539,6.4268,4.3597
333,3,949.26,3,1119.8,3,2,13,170.383,6.7258,2.63285,6.1176,8.1355,7.04407,7.89539,7.08412,4.3597
334,3,949.26,3,1120.71,3,3,9,170.298,6.7258,2.63285,6.1176,8.22195,7.04407,7.89539,7.08412,4.82373
335,3,949.26,3,1120.71,0,1,9,170.213,6.95322,2.63285,6.1176,8.22195,7.04407,8.00585,7.08412,4.82373
336,3,949.26,3,1120.71,0,1,0,170.128,6.2579,2.63285,6.1176,8.22195,7.04407,7.20527,7.08412,4.82373
337,3,949.26,3,1120.71,0,1,9,170.043,6.53211,2.63285,6.1176,8.22195,7.04407,7.38474,7.08412,4.82373
338,3,949.26,3,1079.53,3,2,13,169.958,6.53211,2.63285,6.1176,8.69976,7.04407,7.38474,7.67571,4.82373
339,3,949.26,3,1235.65,3,3,9,169.873,6.53211,2.63285,6.1176,8.72978,7.04407,7.38474,7.67571,5.24136
340,3,949.26,3,1180.39,3,3,13,169.788,6.53211,2.63285,6.1176,9.1568,7.04407,7.38474,7.67571,6.01722
341,3,949.26,3,1139.91,2,2,13,169.703,6.53211,2.63285,6.80584,9.1568,7.04407,7.38474,8.20814,6.01722
342,3,949.26,3,1138.71,2,2,13,169.618,6.53211,2.63285,7.42526,9.1568,7.04407,7.38474,8.68732,6.01722
343,3,949.26,3,1138.71,2,1,0,169.533,6.53211,2.63285,6.68273,9.1568,7.04407,6.64627,8.68732,6.01722
344,3,949.26,3,1138.71,1,0,0,169.449,6.53211,2.36957,6.68273,9.1568,6.33966,6.64627,8.68732,6.01722
345,3,949.26,3,1181.24,3,3,9,169.364,6.53211,2.36957,6.68273,9.14112,6.33966,6.64627,8.68732,6.3155
346,3,949.26,3,1150.97,0,0,13,169.279,7.1789,2.36957,6.68273,9.14112,7.00569,6.64627,8.68732,6.3155
347,3,949.26,3,1138.78,0,3,13,169.194,7.76101,2.36957,6.68273,9.14112,7.00569,6.64627,8.68732,6.98395
348,3,949.26,3,1135.6,2,0,13,169.11,7.76101,2.36957,7.31446,9.14112,7.60512,6.64627,8.68732,6.98395
349,3,949.26,3,1150.23,3,0,9,169.025,7.76101,2.36957,7.31446,9.12701,7.74461,6.64627,8.68732,6.98395
350,3,949.26,3,1151.41,0,1,9,168.941,7.88491,2.36957,7.31446,9.12701,7.74461,6.88164,8.68732,6.98395
351,3,949.26,3,1105.72,0,2,13,168.856,8.39642,2.36957,7.31446,9.12701,7.74461,6.88164,9.11859,6.98395
352,3,949.26,3,1103.98,3,3,13,168.772,8.39642,2.36957,7.31446,9.51431,7.74461,6.88164,9.11859,7.58556
353,3,949.26,3,1103.98,2,2,0,168.688,8.39642,2.36957,6.58301,9.51431,7.74461,6.88164,8.20673,7.58556
354,3,949.26,3,1190.08,2,1,9,168.603,8.39642,2.36957,6.82471,9.51431,7.74461,7.09348,8.20673,7.58556
355,3,949.26,3,1190.08,2,1,0,168.519,8.39642,2.36957,6.14224,9.51431,7.74461,6.38413,8.20673,7.58556
356,3,949.26,3,1020.18,2,0,13,168.435,8.39642,2.36957,6.82802,9.51431,8.27015,6.38413,8.20673,7.58556
357,3,949.26,3,1020.18,1,0,0,168.35,8.39642,2.13261,6.82802,9.51431,7.44314,6.38413,8.20673,7.58556
358,3,949.26,3,1020.18,2,3,0,168.266,8.39642,2.13261,6.14521,9.51431,7.44314,6.38413,8.20673,6.827
359,3,949.26,3,1022.39,2,3,9,168.182,8.39642,2.13261,6.43069,9.51431,7.44314,6.38413,8.20673,7.0443
360,3,949.26,3,1030.83,0,2,9,168.098,8.45678,2.13261,6.43069,9.51431,7.44314,6.38413,8.28606,7.0443
361,3,949.26,3,1018.54,2,2,13,168.014,8.45678,2.13261,7.08762,9.51431,7.44314,6.38413,8.75745,7.0443
362,3,949.26,3,1018.21,0,2,13,167.93,8.9111,2.13261,7.08762,9.51431,7.44314,6.38413,9.18171,7.0443
363,3,949.26,3,1018.21,3,1,0,167.846,8.9111,2.13261,7.08762,8.56288,7.44314,5.74572,9.18171,7.0443
364,3,949.26,3,1269.32,1,3,9,167.762,8.9111,2.81935,7.08762,8.56288,7.44314,5.74572,9.18171,7.23987
365,3,949.26,3,1234.54,3,2,13,167.678,8.9111,2.81935,7.08762,9.00659,7.44314,5.74572,9.56354,7.23987
366,3,949.26,3,1135.48,0,1,13,167.594,9.31999,2.81935,7.08762,9.00659,7.44314,6.47114,9.56354,7.23987
367,3,949.26,3,1134.15,3,0,13,167.511,9.31999,2.81935,7.08762,9.40593,7.99882,6.47114,9.56354,7.23987
368,3,949.26,3,1134.15,3,2,0,167.427,9.31999,2.81935,7.08762,8.46534,7.99882,6.47114,8.60718,7.23987
369,3,949.26,3,1134.15,3,2,0,167.343,9.31999,2.81935,7.08762,7.6188,7.99882,6.47114,7.74647,7.23987
370,3,949.26,3,1142.25,0,1,9,167.259,9.28799,2.81935,7.08762,7.6188,7.99882,6.72403,7.74647,7.23987
371,3,949.26,3,1142.25,1,2,0,167.176,9.28799,2.53741,7.08762,7.6188,7.99882,6.72403,6.97182,7.23987
372,3,949.26,3,1142.25,0,1,0,167.092,8.35919,2.53741,7.08762,7.6188,7.99882,6.05163,6.97182,7.23987
373,3,949.26,3,1123.78,0,3,13,167.009,8.82327,2.53741,7.08762,7.6188,7.99882,6.05163,6.97182,7.81588
374,3,949.26,3,1123.78,3,0,0,166.925,8.82327,2.53741,7.08762,6.85692,7.19894,6.05163,6.97182,7.81588
375,3,949.26,3,1109.46,3,1,13,166.842,8.82327,2.53741,7.08762,7.47123,7.19894,6.74646,6.97182,7.81588
376,3,949.26,3,1109.46,0,0,0,166.758,7.94094,2.53741,7.08762,7.47123,6.47905,6.74646,6.97182,7.81588
377,3,949.26,3,1109.46,2,2,0,166.675,7.94094,2.53741,6.37886,7.47123,6.47905,6.74646,6.27464,7.81588
378,3,949.26,3,1109.46,1,2,0,166.592,7.94094,2.28367,6.37886,7.47123,6.47905,6.74646,5.64717,7.81588
379,3,949.26,3,1109.46,0,0,0,166.508,7.14685,2.28367,6.37886,7.47123,5.83114,6.74646,5.64717,7.81588
380,3,949.26,3,1109.46,3,3,0,166.425,7.14685,2.28367,6.37886,6.72411,5.83114,6.74646,5.64717,7.03429
381,3,949.26,3,1103.49,0,1,13,166.342,7.73216,2.28367,6.37886,6.72411,5.83114,7.37182,5.64717,7.03429
382,3,949.26,3,1103.49,1,1,0,166.259,7.73216,2.0553,6.37886,6.72411,5.83114,6.63464,5.64717,7.03429
383,3,949.26,3,1103.49,1,1,0,166.175,7.73216,1.84977,6.37886,6.72411,5.83114,5.97117,5.64717,7.03429
384,3,949.26,3,1103.49,0,2,0,166.092,6.95895,1.84977,6.37886,6.72411,5.83114,5.97117,5.08246,7.03429
385,3,949.26,3,1136.8,0,2,9,166.009,7.16305,1.84977,6.37886,6.72411,5.83114,5.97117,5.47421,7.03429
386,3,949.26,3,1136.8,2,1,0,165.926,7.16305,1.84977,5.74097,6.72411,5.83114,5.37405,5.47421,7.03429
387,3,949.26,3,1090.3,2,3,13,165.843,7.16305,1.84977,6.46688,6.72411,5.83114,5.37405,5.47421,7.63086
388,3,949.26,3,1090.3,0,0,0,165.76,6.44675,1.84977,6.46688,6.72411,5.24803,5.37405,5.47421,7.63086
389,3,949.26,3,1090.37,0,2,9,165.678,6.70207,1.84977,6.46688,6.72411,5.24803,5.37405,5.82679,7.63086
390,3,949.26,3,1112.67,3,1,9,165.595,6.70207,1.84977,6.46688,6.9517,5.24803,5.73665,5.82679,7.63086
391,3,949.26,3,1071.62,3,3,13,165.512,6.70207,1.84977,6.46688,7.55653,5.24803,5.73665,5.82679,8.16778
392,3,949.26,3,1071.62,3,2,0,165.429,6.70207,1.84977,6.46688,6.80087,5.24803,5.73665,5.24411,8.16778
393,3,949.26,3,1071.62,2,1,0,165.346,6.70207,1.84977,5.82019,6.80087,5.24803,5.16298,5.24411,8.16778
394,3,949.26,3,1071.62,1,0,0,165.264,6.70207,1.6648,5.82019,6.80087,4.72322,5.16298,5.24411,8.16778
395,3,949.26,3,1226.68,1,0,9,165.181,6.70207,2.39832,5.82019,6.80087,5.1509,5.16298,5.24411,8.16778
396,3,949.26,3,1243.09,3,3,9,165.099,6.70207,2.39832,5.82019,7.02079,5.1509,5.16298,5.24411,8.251
397,3,949.26,3,1207.28,0,2,13,165.016,7.33187,2.39832,5.82019,7.02079,5.1509,5.16298,6.0197,8.251
398,3,949.26,3,1207.28,1,3,0,164.934,7.33187,2.15849,5.82019,7.02079,5.1509,5.16298,6.0197,7.4259
399,3,949.26,3,1207.28,2,3,0,164.851,7.33187,2.15849,5.23817,7.02079,5.1509,5.16298,6.0197,6.68331
400,3,949.26,3,1207.28,2,1,0,164.769,7.33187,2.15849,4.71435,7.02079,5.1509,4.64669,6.0197,6.68331
401,3,949.26,3,1235.32,0,0,9,164.686,7.49868,2.15849,4.71435,7.02079,5.53581,4.64669,6.0197,6.68331
402,3,949.26,3,1294.62,0,0,9,164.604,7.64881,2.15849,4.71435,7.02079,5.88223,4.64669,6.0197,6.68331
403,3,949.26,3,1294.62,3,1,0,164.522,7.64881,2.15849,4.71435,6.31871,5.88223,4.18202,6.0197,6.68331
404,3,949.26,3,1300.7,3,2,9,164.439,7.64881,2.15849,4.71435,6.58684,5.88223,4.18202,6.31773,6.68331
405,3,949.26,3,1300.7,0,0,0,164.357,6.88393,2.15849,4.71435,6.58684,5.29401,4.18202,6.31773,6.68331
406,3,949.26,3,1409.84,1,2,9,164.275,6.88393,2.84264,4.71435,6.58684,5.29401,4.18202,6.58596,6.68331
407,3,949.26,3,1409.84,3,0,0,164.193,6.88393,2.84264,4.71435,5.92815,4.76461,4.18202,6.58596,6.68331
408,3,949.26,3,1409.84,3,3,0,164.111,6.88393,2.84264,4.71435,5.33534,4.76461,4.18202,6.58596,6.01498
409,3,949.26,3,1409.84,1,1,0,164.029,6.88393,2.55837,4.71435,5.33534,4.76461,3.76382,6.58596,6.01498
410,3,949.26,3,1348.41,0,2,13,163.947,7.49554,2.55837,4.71435,5.33534,4.76461,3.76382,7.22736,6.01498
411,3,949.26,3,1348.41,0,1,0,163.865,6.74598,2.55837,4.71435,5.33534,4.76461,3.38743,7.22736,6.01498
412,3,949.26,3,1123.68,2,2,13,163.783,6.74598,2.55837,5.54292,5.33534,4.76461,3.38743,7.80462,6.01498
413,3,949.26,3,1182.01,0,3,9,163.701,6.97139,2.55837,5.54292,5.33534,4.76461,3.38743,7.80462,6.31348
414,3,949.26,3,1229.22,0,3,9,163.619,7.17425,2.55837,5.54292,5.33534,4.76461,3.38743,7.80462,6.58213
415,3,949.26,3,1229.22,2,3,0,163.537,7.17425,2.55837,4.98863,5.33534,4.76461,3.38743,7.80462,5.92392
416,3,949.26,3,1229.22,1,1,0,163.455,7.17425,2.30254,4.98863,5.33534,4.76461,3.04869,7.80462,5.92392
417,3,949.26,3,1228.35,0,2,13,163.374,7.75682,2.30254,4.98863,5.33534,4.76461,3.04869,8.32416,5.92392
418,3,949.26,3,1228.35,1,3,0,163.292,7.75682,2.07228,4.98863,5.33534,4.76461,3.04869,8.32416,5.33153
419,3,949.26,3,1252.3,2,1,9,163.21,7.75682,2.07228,5.38976,5.33534,4.76461,3.64382,8.32416,5.33153
420,3,949.26,3,1255.78,0,3,9,163.129,7.88114,2.07228,5.38976,5.33534,4.76461,3.64382,8.32416,5.69838
421,3,949.26,3,1255.78,2,2,0,163.047,7.88114,2.07228,4.85079,5.33534,4.76461,3.64382,7.49175,5.69838
422,3,949.26,3,1259.61,3,3,9,162.966,7.88114,2.07228,4.85079,5.7018,4.76461,3.64382,7.49175,6.02854
423,3,949.26,3,1252.64,3,2,13,162.884,7.88114,2.07228,4.85079,6.43162,4.76461,3.64382,8.04257,6.02854
424,3,949.26,3,1252.64,0,2,0,162.803,7.09303,2.07228,4.85079,6.43162,4.76461,3.64382,7.23831,6.02854
425,3,949.26,3,1287.53,3,0,9,162.721,7.09303,2.07228,4.85079,6.68846,5.18815,3.64382,7.23831,6.02854
426,3,949.26,3,1212.57,2,2,13,162.64,7.09303,2.07228,5.66571,6.68846,5.18815,3.64382,7.81448,6.02854
427,3,949.26,3,1212.57,3,2,0,162.559,7.09303,2.07228,5.66571,6.01962,5.18815,3.64382,7.03303,6.02854
428,3,949.26,3,1212.57,2,3,0,162.477,7.09303,2.07228,5.09914,6.01962,5.18815,3.64382,7.03303,5.42568
429,3,949.26,3,1212.57,0,3,0,162.396,6.38372,2.07228,5.09914,6.01962,5.18815,3.64382,7.03303,4.88312
430,3,949.26,3,1212.57,0,2,0,162.315,5.74535,2.07228,5.09914,6.01962,5.18815,3.64382,6.32973,4.88312
431,3,949.26,3,1212.57,3,3,0,162.234,5.74535,2.07228,5.09914,5.41765,5.18815,3.64382,6.32973,4.3948
432,3,949.26,3,1212.57,3,3,0,162.153,5.74535,2.07228,5.09914,4.87589,5.18815,3.64382,6.32973,3.95532
433,3,949.26,3,1212.57,1,2,0,162.072,5.74535,1.86505,5.09914,4.87589,5.18815,3.64382,5.69676,3.95532
