iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,14,1374.19,14,1377.6,3,1,13,255.501,8.48612,4.06483,7.08549,9.63991,3.14661,10.6916,8.63999,2.01063
216,14,1374.19,14,1377.6,0,1,0,255.373,7.63751,4.06483,7.08549,9.63991,3.14661,9.62244,8.63999,2.01063
217,14,1374.19,14,1377.6,2,3,0,255.245,7.63751,4.06483,6.37694,9.63991,3.14661,9.62244,8.63999,1.80957
218,14,1374.19,14,1378.81,3,2,9,255.118,7.63751,4.06483,6.37694,9.57592,3.14661,9.62244,8.67599,1.80957
219,14,1374.19,14,1382.49,3,2,9,254.99,7.63751,4.06483,6.37694,9.51833,3.14661,9.62244,8.70839,1.80957
220,14,1374.19,14,1377.34,0,1,13,254.863,8.17376,4.06483,6.37694,9.51833,3.14661,9.96019,8.70839,1.80957
221,14,1373.5,14,1373.5,0,1,33,254.735,10.6564,4.06483,6.37694,9.51833,3.14661,12.2642,8.70839,1.80957
222,14,1373.5,14,1380.29,3,2,9,254.608,10.6564,4.06483,6.37694,9.46649,3.14661,12.2642,8.73755,1.80957
223,14,1363.1,14,1363.1,2,1,33,254.481,10.6564,4.06483,9.03925,9.46649,3.14661,14.3378,8.73755,1.80957
224,14,1363.1,14,1366.6,0,1,9,254.353,10.4907,4.06483,9.03925,9.46649,3.14661,13.804,8.73755,1.80957
225,14,1363.1,14,1366.6,2,2,0,254.226,10.4907,4.06483,8.13532,9.46649,3.14661,13.804,7.8638,1.80957
226,14,1363.1,14,1366.6,2,1,0,254.099,10.4907,4.06483,7.32179,9.46649,3.14661,12.4236,7.8638,1.80957
227,14,1363.1,14,1366.6,1,2,0,253.972,10.4907,3.65835,7.32179,9.46649,3.14661,12.4236,7.07742,1.80957
228,14,1363.1,14,1366.6,3,3,0,253.845,10.4907,3.65835,7.32179,8.51984,3.14661,12.4236,7.07742,1.62861
229,14,1363.1,14,1376.71,0,1,9,253.718,10.3417,3.65835,7.32179,8.51984,3.14661,12.0812,7.07742,1.62861
230,14,1363.1,14,1376.71,0,1,0,253.591,9.3075,3.65835,7.32179,8.51984,3.14661,10.8731,7.07742,1.62861
231,14,1363.1,14,1376.71,2,3,0,253.464,9.3075,3.65835,6.58961,8.51984,3.14661,10.8731,7.07742,1.46575
232,14,1363.1,14,1376.71,2,1,0,253.338,9.3075,3.65835,5.93065,8.51984,3.14661,9.78579,7.07742,1.46575
233,14,1363.1,14,1376.71,2,1,0,253.211,9.3075,3.65835,5.33759,8.51984,3.14661,8.80721,7.07742,1.46575
234,14,1363.1,14,1376.47,0,1,13,253.084,9.67675,3.65835,5.33759,8.51984,3.14661,9.22649,7.07742,1.46575
235,14,1363.1,14,1380.04,2,1,9,252.958,9.67675,3.65835,5.70383,8.51984,3.14661,9.20384,7.07742,1.46575
236,14,1363.1,14,1367.82,0,2,13,252.831,10.0091,3.65835,5.70383,8.51984,3.14661,9.20384,7.66967,1.46575
237,14,1363.1,14,1415.84,3,1,9,252.705,10.0091,3.65835,5.70383,8.56786,3.14661,9.18346,7.66967,1.46575
238,14,1363.1,14,1415.84,0,0,0,252.579,9.00817,3.65835,5.70383,8.56786,2.83195,9.18346,7.66967,1.46575
239,14,1363.1,14,1415.84,2,2,0,252.452,9.00817,3.65835,5.13344,8.56786,2.83195,9.18346,6.90271,1.46575
240,14,1363.1,14,1415.84,0,1,0,252.326,8.10735,3.65835,5.13344,8.56786,2.83195,8.26511,6.90271,1.46575
241,14,1363.1,14,1415.84,2,1,0,252.2,8.10735,3.65835,4.6201,8.56786,2.83195,7.4386,6.90271,1.46575
242,14,1363.1,14,1415.84,1,0,0,252.074,8.10735,3.29251,4.6201,8.56786,2.54876,7.4386,6.90271,1.46575
243,14,1363.1,14,1415.84,2,2,9,251.948,8.10735,3.29251,5.05809,8.56786,2.54876,7.4386,7.11244,1.46575
244,14,1363.1,14,1415.84,3,3,0,251.822,8.10735,3.29251,5.05809,7.71107,2.54876,7.4386,7.11244,1.31917
245,14,1363.1,14,1394.89,3,2,13,251.696,8.10735,3.29251,5.05809,8.23997,2.54876,7.4386,7.70119,1.31917
246,14,1363.1,14,1390.32,2,1,13,251.57,8.10735,3.29251,5.85228,8.23997,2.54876,7.99474,7.70119,1.31917
247,14,1363.1,14,1390.32,2,3,0,251.444,8.10735,3.29251,5.26705,8.23997,2.54876,7.99474,7.70119,1.18726
248,14,1363.1,14,1390.32,0,1,0,251.319,7.29662,3.29251,5.26705,8.23997,2.54876,7.19527,7.70119,1.18726
249,14,1363.1,14,1398.71,0,1,9,251.193,7.46696,3.29251,5.26705,8.23997,2.54876,7.37574,7.70119,1.18726
250,14,1363.1,14,1378.77,0,1,13,251.067,8.02026,3.29251,5.26705,8.23997,2.54876,7.93817,7.70119,1.18726
251,14,1363.1,14,1378.77,2,1,0,250.942,8.02026,3.29251,4.74035,8.23997,2.54876,7.14435,7.70119,1.18726
252,14,1363.1,14,1378.77,3,2,0,250.816,8.02026,3.29251,4.74035,7.41597,2.54876,7.14435,6.93107,1.18726
253,14,1363.1,14,1378.77,3,0,0,250.691,8.02026,3.29251,4.74035,6.67437,2.29388,7.14435,6.93107,1.18726
254,14,1363.1,14,1378.77,1,2,0,250.566,8.02026,2.96326,4.74035,6.67437,2.29388,7.14435,6.23797,1.18726
255,14,1363.1,14,1377.67,0,1,13,250.44,8.51823,2.96326,4.74035,6.67437,2.29388,7.72991,6.23797,1.18726
256,14,1363.1,14,1374.07,0,0,13,250.315,8.96641,2.96326,4.74035,6.67437,3.36449,7.72991,6.23797,1.18726
257,14,1363.1,14,1388.42,0,1,9,250.19,8.96977,2.96326,4.74035,6.67437,3.36449,7.85692,6.23797,1.18726
258,14,1363.1,14,1388.42,3,1,9,250.065,8.96977,2.96326,4.74035,6.90694,3.36449,7.97123,6.23797,1.18726
259,14,1363.1,14,1386.44,3,2,13,249.94,8.96977,2.96326,4.74035,7.51624,3.36449,7.97123,6.91417,1.18726
260,14,1363.1,14,1365.74,2,1,13,249.815,8.96977,2.96326,5.56631,7.51624,3.36449,8.47411,6.91417,1.18726
261,14,1363.1,14,1414.91,3,1,9,249.69,8.96977,2.96326,5.56631,7.66462,3.36449,8.5267,6.91417,1.18726
262,14,1363.1,14,1414.91,0,1,0,249.565,8.07279,2.96326,5.56631,7.66462,3.36449,7.67403,6.91417,1.18726
263,14,1363.1,14,1413.12,3,2,13,249.44,8.07279,2.96326,5.56631,8.19816,3.36449,7.67403,7.52275,1.18726
264,14,1363.1,14,1435.27,0,1,9,249.316,8.16551,2.96326,5.56631,8.19816,3.36449,7.80662,7.52275,1.18726
265,14,1363.1,14,1435.27,1,2,0,249.191,8.16551,2.66694,5.56631,8.19816,3.36449,7.80662,6.77048,1.18726
266,14,1363.1,14,1435.27,2,2,0,249.066,8.16551,2.66694,5.00968,8.19816,3.36449,7.80662,6.09343,1.18726
267,14,1363.1,14,1435.27,0,2,0,248.942,7.34896,2.66694,5.00968,8.19816,3.36449,7.80662,5.48409,1.18726
268,14,1363.1,14,1435.27,3,2,0,248.817,7.34896,2.66694,5.00968,7.37834,3.36449,7.80662,4.93568,1.18726
269,14,1363.1,14,1435.27,3,3,0,248.693,7.34896,2.66694,5.00968,6.64051,3.36449,7.80662,4.93568,1.06853
270,14,1363.1,14,1435.27,1,2,0,248.569,7.34896,2.40024,5.00968,6.64051,3.36449,7.80662,4.44211,1.06853
271,14,1363.1,14,1436.23,0,2,9,248.444,7.51407,2.40024,5.00968,6.64051,3.36449,7.80662,4.8979,1.06853
272,14,1363.1,14,1431.92,3,1,13,248.32,7.51407,2.40024,5.00968,7.27646,3.36449,8.32596,4.8979,1.06853
273,14,1363.1,14,1431.92,0,1,0,248.196,6.76266,2.40024,5.00968,7.27646,3.36449,7.49337,4.8979,1.06853
274,14,1363.1,14,1422.9,3,1,13,248.072,6.76266,2.40024,5.00968,7.84881,3.36449,8.04403,4.8979,1.06853
275,14,1363.1,14,1410.85,0,1,13,247.948,7.38639,2.40024,5.00968,7.84881,3.36449,8.53963,4.8979,1.06853
276,14,1363.1,14,1463.12,3,3,9,247.824,7.38639,2.40024,5.00968,7.96393,3.36449,8.53963,4.8979,1.86168
277,14,1363.1,14,1430.99,2,2,13,247.7,7.38639,2.40024,5.80871,7.96393,3.36449,8.53963,5.70811,1.86168
278,14,1363.1,14,1421.15,0,3,13,247.576,7.94775,2.40024,5.80871,7.96393,3.36449,8.53963,5.70811,2.97551
279,14,1363.1,14,1421.15,2,3,0,247.452,7.94775,2.40024,5.22784,7.96393,3.36449,8.53963,5.70811,2.67796
280,14,1363.1,14,1387.4,3,1,13,247.329,7.94775,2.40024,5.22784,8.46754,3.36449,8.98566,5.70811,2.67796
281,14,1363.1,14,1404.09,2,1,9,247.205,7.94775,2.40024,5.60506,8.46754,3.36449,8.9871,5.70811,2.67796
282,14,1363.1,14,1371.06,2,1,13,247.081,7.94775,2.40024,6.34455,8.46754,3.36449,9.38839,5.70811,2.67796
283,14,1363.1,14,1371.06,2,3,0,246.958,7.94775,2.40024,5.7101,8.46754,3.36449,9.38839,5.70811,2.41016
284,14,1351.34,14,1351.34,3,2,33,246.834,7.94775,2.40024,5.7101,10.9208,3.36449,9.38839,8.4373,2.41016
285,14,1351.34,14,1354.48,0,0,9,246.711,8.05298,2.40024,5.7101,10.9208,3.92804,9.38839,8.4373,2.41016
286,14,1351.34,14,1351.71,3,2,13,246.587,8.05298,2.40024,5.7101,11.1287,3.92804,9.38839,8.89357,2.41016
287,14,1338.68,14,1338.68,0,1,33,246.464,10.5477,2.40024,5.7101,11.1287,3.92804,11.7495,8.89357,2.41016
288,14,1338.68,14,1338.68,0,0,0,246.341,9.49291,2.40024,5.7101,11.1287,3.53524,11.7495,8.89357,2.41016
289,14,1338.68,14,1338.74,3,1,9,246.218,9.49291,2.40024,5.7101,10.9158,3.53524,11.4746,8.89357,2.41016
290,14,1338.68,14,1338.74,2,3,0,246.095,9.49291,2.40024,5.13909,10.9158,3.53524,11.4746,8.89357,2.16915
291,14,1338.68,14,1338.74,3,2,0,245.972,9.49291,2.40024,5.13909,9.82425,3.53524,11.4746,8.00421,2.16915
292,14,1338.68,14,1338.74,0,0,0,245.849,8.54362,2.40024,5.13909,9.82425,3.18172,11.4746,8.00421,2.16915
293,14,1323.47,14,1323.47,3,2,33,245.726,8.54362,2.40024,5.13909,12.1418,3.18172,11.4746,10.5038,2.16915
294,14,1323.47,14,1323.47,3,2,13,245.603,8.54362,2.40024,5.13909,12.2276,3.18172,11.4746,10.7534,2.16915
295,14,1323.47,14,1323.47,2,2,0,245.48,8.54362,2.40024,4.62518,12.2276,3.18172,11.4746,9.67807,2.16915
296,14,1323.47,14,1362.49,0,0,9,245.357,8.58926,2.40024,4.62518,12.2276,3.76354,11.4746,9.67807,2.16915
297,14,1323.47,14,1355.03,2,2,13,245.235,8.58926,2.40024,5.46266,12.2276,3.76354,11.4746,10.0103,2.16915
298,14,1323.47,14,1351.39,3,2,13,245.112,8.58926,2.40024,5.46266,12.3049,3.76354,11.4746,10.3092,2.16915
299,14,1323.47,14,1345.46,0,1,13,244.989,9.03033,2.40024,5.46266,12.3049,3.76354,11.6271,10.3092,2.16915
300,14,1323.47,14,1329.88,2,2,13,244.867,9.03033,2.40024,6.21639,12.3049,3.76354,11.6271,10.5783,2.16915
301,14,1323.47,14,1323.82,3,1,13,244.744,9.03033,2.40024,6.21639,12.3744,3.76354,11.7644,10.5783,2.16915
302,14,1323.47,14,1327.53,3,0,9,244.622,9.03033,2.40024,6.21639,12.037,4.28719,11.7644,10.5783,2.16915
303,14,1323.46,14,1323.46,3,2,33,244.5,9.03033,2.40024,6.21639,14.1333,4.28719,11.7644,12.8205,2.16915
304,14,1323.46,14,1361.59,0,1,9,244.378,9.0273,2.40024,6.21639,14.1333,4.28719,11.488,12.8205,2.16915
305,14,1323.46,14,1361.59,1,2,0,244.255,9.0273,2.16022,6.21639,14.1333,4.28719,11.488,11.5384,2.16915
306,14,1323.46,14,1361.59,3,1,0,244.133,9.0273,2.16022,6.21639,12.7199,4.28719,10.3392,11.5384,2.16915
307,14,1323.46,14,1392.86,1,0,9,244.011,9.0273,2.8442,6.21639,12.7199,4.75847,10.3392,11.5384,2.16915
308,14,1323.46,14,1392.86,1,2,0,243.889,9.0273,2.55978,6.21639,12.7199,4.75847,10.3392,10.3846,2.16915
309,14,1323.46,14,1335.41,2,2,13,243.767,9.0273,2.55978,6.89476,12.7199,4.75847,10.3392,10.6461,2.16915
310,14,1323.46,14,1371.91,3,2,9,243.645,9.0273,2.55978,6.89476,12.3479,4.75847,10.3392,10.4815,2.16915
311,14,1323.46,14,1365.22,2,2,13,243.524,9.0273,2.55978,7.50528,12.3479,4.75847,10.3392,10.7334,2.16915
312,14,1323.46,14,1365.22,3,0,0,243.402,9.0273,2.55978,7.50528,11.1131,4.28262,10.3392,10.7334,2.16915
313,14,1323.46,14,1365.22,3,1,9,243.28,9.0273,2.55978,7.50528,10.9018,4.28262,10.2053,10.7334,2.16915
314,14,1296.75,14,1296.75,3,1,33,243.158,9.0273,2.55978,7.50528,13.1116,4.28262,12.4847,10.7334,2.16915
315,14,1296.75,14,1296.75,3,0,0,243.037,9.0273,2.55978,7.50528,11.8005,3.85436,12.4847,10.7334,2.16915
316,14,1296.75,14,1299.26,2,1,9,242.915,9.0273,2.55978,7.65475,11.8005,3.85436,12.1363,10.7334,2.16915
317,14,1291.46,14,1291.46,3,0,33,242.794,9.0273,2.55978,7.65475,13.9204,6.76893,12.1363,10.7334,2.16915
318,14,1288.61,14,1288.61,3,1,33,242.672,9.0273,2.55978,7.65475,15.8284,6.76893,14.2226,10.7334,2.16915
319,14,1288.61,14,1540.43,1,2,9,242.551,9.0273,3.2038,7.65475,15.8284,6.76893,14.2226,10.56,2.16915
320,14,1288.61,14,1374.13,2,2,13,242.43,9.0273,3.2038,8.18928,15.8284,6.76893,14.2226,10.804,2.16915
321,14,1288.61,14,1374.13,3,0,0,242.309,9.0273,3.2038,8.18928,14.2456,6.09203,14.2226,10.804,2.16915
322,14,1288.61,14,1365.64,0,1,13,242.187,9.42457,3.2038,8.18928,14.2456,6.09203,14.1004,10.804,2.16915
323,14,1288.61,14,1349.05,3,2,13,242.066,9.42457,3.2038,8.18928,14.121,6.09203,14.1004,11.0236,2.16915
324,14,1288.61,14,1349.05,2,1,9,241.945,9.42457,3.2038,8.27035,14.121,6.09203,13.5903,11.0236,2.16915
325,14,1288.61,14,1349.05,2,2,9,241.824,9.42457,3.2038,8.34331,14.121,6.09203,13.5903,10.8213,2.16915
326,14,1288.61,14,1349.05,2,1,0,241.703,9.42457,3.2038,7.50898,14.121,6.09203,12.2313,10.8213,2.16915
327,14,1288.61,14,1349.05,3,2,0,241.583,9.42457,3.2038,7.50898,12.7089,6.09203,12.2313,9.73914,2.16915
328,14,1288.61,14,1349.05,2,1,0,241.462,9.42457,3.2038,6.75808,12.7089,6.09203,11.0082,9.73914,2.16915
329,14,1288.61,14,1349.05,2,0,0,241.341,9.42457,3.2038,6.08228,12.7089,5.48283,11.0082,9.73914,2.16915
330,14,1288.61,14,1349.05,3,2,9,241.22,9.42457,3.2038,6.08228,12.338,5.48283,11.0082,9.66522,2.16915
331,14,1288.61,14,1322.96,3,1,13,241.1,9.42457,3.2038,6.08228,12.4042,5.48283,11.2074,9.66522,2.16915
332,14,1288.61,14,1315.39,3,1,13,240.979,9.42457,3.2038,6.08228,12.4638,5.48283,11.3866,9.66522,2.16915
333,14,1288.61,14,1296.24,0,2,13,240.859,9.78211,3.2038,6.08228,12.4638,5.48283,11.3866,9.9987,2.16915
334,14,1288.61,14,1289.54,2,1,13,240.738,9.78211,3.2038,6.77405,12.4638,5.48283,11.548,9.9987,2.16915
335,14,1286.36,14,1286.36,2,2,33,240.618,9.78211,3.2038,9.39664,12.4638,5.48283,11.548,12.2988,2.16915
336,14,1275.42,14,1275.42,2,0,33,240.498,9.78211,3.2038,11.757,12.4638,8.23455,11.548,12.2988,2.16915
337,14,1275.42,14,1275.42,2,2,0,240.377,9.78211,3.2038,10.5813,12.4638,8.23455,11.548,11.0689,2.16915
338,14,1275.42,14,1275.42,0,1,0,240.257,8.8039,3.2038,10.5813,12.4638,8.23455,10.3932,11.0689,2.16915
339,14,1275.42,14,1275.42,0,0,0,240.137,7.92351,3.2038,10.5813,12.4638,7.41109,10.3932,11.0689,2.16915
340,14,1275.42,14,1275.42,2,1,0,240.017,7.92351,3.2038,9.52315,12.4638,7.41109,9.35385,11.0689,2.16915
341,14,1274.51,14,1274.51,2,1,33,239.897,7.92351,3.2038,11.8708,12.4638,7.41109,11.7185,11.0689,2.16915
342,14,1274.51,14,1288.41,0,2,9,239.777,8.03116,3.2038,11.8708,12.4638,7.41109,11.7185,10.8621,2.16915
343,14,1274.51,14,1280.48,2,2,13,239.657,8.03116,3.2038,11.9838,12.4638,7.41109,11.7185,11.0758,2.16915
344,14,1274.51,14,1280.48,2,1,9,239.537,8.03116,3.2038,11.6854,12.4638,7.41109,11.4466,11.0758,2.16915
345,14,1274.51,14,1280.48,2,2,9,239.418,8.03116,3.2038,11.4168,12.4638,7.41109,11.4466,10.8683,2.16915
346,14,1274.51,14,1280.48,0,1,0,239.298,7.22804,3.2038,11.4168,12.4638,7.41109,10.302,10.8683,2.16915
347,14,1274.51,14,1280.48,3,1,0,239.178,7.22804,3.2038,11.4168,11.2174,7.41109,9.27176,10.8683,2.16915
348,14,1274.51,14,1280.48,2,3,0,239.059,7.22804,3.2038,10.2752,11.2174,7.41109,9.27176,10.8683,1.95223
349,14,1274.51,14,1280.48,2,2,9,238.939,7.22804,3.2038,10.1476,11.2174,7.41109,9.27176,10.6814,1.95223
350,14,1274.51,14,1280.48,2,2,9,238.82,7.22804,3.2038,10.0329,11.2174,7.41109,9.27176,10.5133,1.95223
351,14,1274.51,14,1280.48,3,2,0,238.7,7.22804,3.2038,10.0329,10.0957,7.41109,9.27176,9.46196,1.95223
352,14,1274.51,14,1280.48,2,1,9,238.581,7.22804,3.2038,9.92959,10.0957,7.41109,9.24458,9.46196,1.95223
353,14,1274.51,14,1460.93,1,0,9,238.462,7.22804,3.78342,9.92959,10.0957,7.56998,9.24458,9.46196,1.95223
354,14,1274.51,14,1460.93,0,0,0,238.342,6.50524,3.78342,9.92959,10.0957,6.81298,9.24458,9.46196,1.95223
355,14,1274.51,14,1447.02,3,0,13,238.223,6.50524,3.78342,9.92959,10.3861,7.43169,9.24458,9.46196,1.95223
356,14,1274.51,14,1447.02,2,1,0,238.104,6.50524,3.78342,8.93663,10.3861,7.43169,8.32012,9.46196,1.95223
357,14,1274.51,14,1367.7,0,2,13,237.985,7.15472,3.78342,8.93663,10.3861,7.43169,8.32012,9.81577,1.95223
358,14,1274.51,14,1358.46,3,1,13,237.866,7.15472,3.78342,8.93663,10.6475,7.43169,8.78811,9.81577,1.95223
359,14,1274.51,14,1358.46,2,0,0,237.747,7.15472,3.78342,8.04297,10.6475,6.68852,8.78811,9.81577,1.95223
360,14,1274.51,14,1358.46,1,1,0,237.628,7.15472,3.40508,8.04297,10.6475,6.68852,7.9093,9.81577,1.95223
361,14,1274.51,14,1358.46,2,0,0,237.509,7.15472,3.40508,7.23867,10.6475,6.01967,7.9093,9.81577,1.95223
362,14,1274.51,14,1320.48,2,1,13,237.391,7.15472,3.40508,7.8148,10.6475,6.01967,8.41837,9.81577,1.95223
363,14,1274.51,14,1320.48,0,0,0,237.272,6.43924,3.40508,7.8148,10.6475,5.4177,8.41837,9.81577,1.95223
364,14,1274.51,14,1320.48,1,1,0,237.153,6.43924,3.06457,7.8148,10.6475,5.4177,7.57653,9.81577,1.95223
365,14,1274.51,14,1318.09,3,2,13,237.035,6.43924,3.06457,7.8148,10.8827,5.4177,7.57653,10.1342,1.95223
366,14,1274.51,14,1318.09,3,0,0,236.916,6.43924,3.06457,7.8148,9.79447,4.87593,7.57653,10.1342,1.95223
367,14,1274.51,14,1326.49,0,2,9,236.798,6.69532,3.06457,7.8148,9.79447,4.87593,7.57653,10.0208,1.95223
368,14,1274.51,14,1326.49,3,2,9,236.679,6.69532,3.06457,7.8148,9.71502,4.87593,7.57653,9.91869,1.95223
369,14,1274.51,14,1329.42,3,1,9,236.561,6.69532,3.06457,7.8148,9.64352,4.87593,7.71888,9.91869,1.95223
370,14,1274.51,14,1317.37,3,2,13,236.443,6.69532,3.06457,7.8148,9.97917,4.87593,7.71888,10.2268,1.95223
371,14,1274.51,14,1314.86,2,2,13,236.325,6.69532,3.06457,8.33332,9.97917,4.87593,7.71888,10.5041,1.95223
372,14,1274.51,14,1314.86,3,0,0,236.206,6.69532,3.06457,8.33332,8.98125,4.38834,7.71888,10.5041,1.95223
373,14,1274.51,14,1314.86,0,2,9,236.088,6.92579,3.06457,8.33332,8.98125,4.38834,7.71888,10.3537,1.95223
374,14,1274.51,14,1314.86,2,0,0,235.97,6.92579,3.06457,7.49999,8.98125,3.9495,7.71888,10.3537,1.95223
375,14,1274.51,14,1318.69,3,1,9,235.852,6.92579,3.06457,7.49999,8.98312,3.9495,7.84699,10.3537,1.95223
376,14,1274.51,14,1319.83,0,3,9,235.734,7.13321,3.06457,7.49999,8.98312,3.9495,7.84699,10.3537,2.65701
377,14,1274.51,14,1316.59,3,2,13,235.616,7.13321,3.06457,7.49999,9.38481,3.9495,7.84699,10.6184,2.65701
378,14,1274.51,14,1309.5,2,1,13,235.499,7.13321,3.06457,8.04999,9.38481,3.9495,8.36229,10.6184,2.65701
379,14,1274.51,14,1297.52,2,2,13,235.381,7.13321,3.06457,8.54499,9.38481,3.9495,8.36229,10.8565,2.65701
380,14,1274.51,14,1297.52,2,2,9,235.263,7.13321,3.06457,8.59049,9.38481,3.9495,8.36229,10.6709,2.65701
381,14,1274.51,14,1297.49,3,2,13,235.146,7.13321,3.06457,8.59049,9.74633,3.9495,8.36229,10.9038,2.65701
382,14,1274.51,14,1485.35,1,1,9,235.028,7.13321,3.65811,8.59049,9.74633,3.9495,8.42606,10.9038,2.65701
383,14,1274.51,14,1485.35,0,1,0,234.91,6.41989,3.65811,8.59049,9.74633,3.9495,7.58346,10.9038,2.65701
384,14,1274.51,14,1474.51,3,2,13,234.793,6.41989,3.65811,8.59049,10.0717,3.9495,7.58346,11.1134,2.65701
385,14,1274.51,14,1464.39,3,1,13,234.676,6.41989,3.65811,8.59049,10.3645,3.9495,8.12511,11.1134,2.65701
386,14,1274.51,14,1343.83,0,2,13,234.558,7.0779,3.65811,8.59049,10.3645,3.9495,8.12511,11.3021,2.65701
387,14,1274.51,14,1345.27,3,1,9,234.441,7.0779,3.65811,8.59049,10.2281,3.9495,8.2126,11.3021,2.65701
388,14,1274.51,14,1356.6,1,0,9,234.324,7.0779,4.1923,8.59049,10.2281,4.45455,8.2126,11.3021,2.65701
389,14,1274.51,14,1346.73,3,2,13,234.207,7.0779,4.1923,8.59049,10.5053,4.45455,8.2126,11.4719,2.65701
390,14,1274.51,14,1346.73,3,2,9,234.09,7.0779,4.1923,8.59049,10.3547,4.45455,8.2126,11.2247,2.65701
391,14,1274.51,14,1346.73,1,2,0,233.972,7.0779,3.77307,8.59049,10.3547,4.45455,8.2126,10.1022,2.65701
392,14,1274.51,14,1354.76,0,1,9,233.856,7.27011,3.77307,8.59049,10.3547,4.45455,8.29134,10.1022,2.65701
393,14,1274.51,14,1581.86,1,2,9,233.739,7.27011,4.29576,8.59049,10.3547,4.45455,8.29134,9.99198,2.65701
394,14,1274.51,14,1480.52,3,2,13,233.622,7.27011,4.29576,8.59049,10.6193,4.45455,8.29134,10.2928,2.65701
395,14,1274.51,14,1480.52,2,2,0,233.505,7.27011,4.29576,7.73144,10.6193,4.45455,8.29134,9.26351,2.65701
396,14,1274.51,14,1480.52,3,0,0,233.388,7.27011,4.29576,7.73144,9.55734,4.0091,8.29134,9.26351,2.65701
397,14,1274.51,14,1480.52,2,0,0,233.271,7.27011,4.29576,6.9583,9.55734,3.60819,8.29134,9.26351,2.65701
398,14,1274.51,14,1480.52,2,0,0,233.155,7.27011,4.29576,6.26247,9.55734,3.24737,8.29134,9.26351,2.65701
399,14,1274.51,14,1475.28,0,1,13,233.038,7.8431,4.29576,6.26247,9.55734,3.24737,8.76221,9.26351,2.65701
400,14,1274.51,14,1475.28,3,3,0,232.922,7.8431,4.29576,6.26247,8.60161,3.24737,8.76221,9.26351,2.39131
401,14,1274.51,14,1475.28,1,1,0,232.805,7.8431,3.86619,6.26247,8.60161,3.24737,7.88599,9.26351,2.39131
402,14,1274.51,14,1475.28,2,2,0,232.689,7.8431,3.86619,5.63622,8.60161,3.24737,7.88599,8.33716,2.39131
403,14,1274.51,14,1475.28,1,1,0,232.573,7.8431,3.47957,5.63622,8.60161,3.24737,7.09739,8.33716,2.39131
404,14,1274.51,14,1475.28,0,1,0,232.456,7.05879,3.47957,5.63622,8.60161,3.24737,6.38765,8.33716,2.39131
405,14,1274.51,14,1618.76,1,2,9,232.34,7.05879,4.03161,5.63622,8.60161,3.24737,6.38765,8.40344,2.39131
406,14,1274.51,14,1533.54,1,3,13,232.224,7.05879,4.92845,5.63622,8.60161,3.24737,6.38765,8.40344,3.45218
407,14,1274.51,14,1533.54,2,2,0,232.108,7.05879,4.92845,5.0726,8.60161,3.24737,6.38765,7.5631,3.45218
408,14,1274.51,14,1533.54,1,3,0,231.992,7.05879,4.43561,5.0726,8.60161,3.24737,6.38765,7.5631,3.10696
409,14,1274.51,14,1533.54,3,3,0,231.876,7.05879,4.43561,5.0726,7.74145,3.24737,6.38765,7.5631,2.79626
410,14,1274.51,14,1433.83,0,2,13,231.76,7.65291,4.43561,5.0726,7.74145,3.24737,6.38765,8.10679,2.79626
411,14,1274.51,14,1433.83,3,0,0,231.644,7.65291,4.43561,5.0726,6.9673,2.92263,6.38765,8.10679,2.79626
412,14,1274.51,14,1440.87,0,1,9,231.528,7.78762,4.43561,5.0726,6.9673,2.92263,6.64888,8.10679,2.79626
413,14,1274.51,14,1440.87,2,2,0,231.412,7.78762,4.43561,4.56534,6.9673,2.92263,6.64888,7.29611,2.79626
414,14,1274.51,14,1438.49,2,1,13,231.297,7.78762,4.43561,5.40881,6.9673,2.92263,7.284,7.29611,2.79626
415,14,1274.51,14,1417.52,2,1,13,231.181,7.78762,4.43561,6.16793,6.9673,2.92263,7.8556,7.29611,2.79626
416,14,1274.51,14,1401.45,0,1,13,231.065,8.30886,4.43561,6.16793,6.9673,2.92263,8.37004,7.29611,2.79626
417,14,1274.51,14,1401.45,1,3,0,230.95,8.30886,3.99205,6.16793,6.9673,2.92263,8.37004,7.29611,2.51664
418,14,1274.51,14,1367.15,2,2,13,230.834,8.30886,3.99205,6.85113,6.9673,2.92263,8.37004,7.8665,2.51664
419,14,1274.51,14,1351.38,3,1,13,230.719,8.30886,3.99205,6.85113,7.57057,2.92263,8.83303,7.8665,2.51664
420,14,1274.51,14,1351.38,3,1,0,230.604,8.30886,3.99205,6.85113,6.81351,2.92263,7.94973,7.8665,2.51664
421,14,1274.51,14,1546.54,1,2,9,230.488,8.30886,4.49284,6.85113,6.81351,2.92263,7.94973,7.97985,2.51664
422,14,1274.51,14,1531.98,0,2,13,230.373,8.77797,4.49284,6.85113,6.81351,2.92263,7.94973,8.48186,2.51664
423,14,1274.51,14,1531.98,0,2,0,230.258,7.90017,4.49284,6.85113,6.81351,2.92263,7.94973,7.63368,2.51664
424,14,1274.51,14,1531.98,2,3,0,230.143,7.90017,4.49284,6.16602,6.81351,2.92263,7.94973,7.63368,2.26497
425,14,1274.51,14,1582.95,0,1,9,230.028,8.01016,4.49284,6.16602,6.81351,2.92263,8.05476,7.63368,2.26497
