iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,19,1723.37,19,1730.43,2,0,0,339.362,10.474,1.70544,4.13027,6.3663,2.71099,10.8311,7.77046,4.21171
219,19,1723.37,19,1730.43,2,0,0,339.192,10.474,1.70544,3.71724,6.3663,2.43989,10.8311,7.77046,4.21171
220,19,1723.37,19,1730.43,0,2,0,339.023,9.42659,1.70544,3.71724,6.3663,2.43989,10.8311,6.99341,4.21171
221,19,1723.37,19,1730.43,0,1,0,338.853,8.48393,1.70544,3.71724,6.3663,2.43989,9.74803,6.99341,4.21171
222,19,1723.37,19,1730.43,0,2,9,338.684,8.53554,1.70544,3.71724,6.3663,2.43989,9.74803,7.19407,4.21171
223,19,1723.37,19,1730.43,2,1,9,338.515,8.53554,1.70544,4.24552,6.3663,2.43989,9.67322,7.19407,4.21171
224,19,1723.37,19,1730.43,3,1,9,338.345,8.53554,1.70544,4.24552,6.62967,2.43989,9.6059,7.19407,4.21171
225,19,1723.37,19,1780.03,1,2,9,338.176,8.53554,2.43489,4.24552,6.62967,2.43989,9.6059,7.37466,4.21171
226,19,1723.37,19,1780.03,3,3,0,338.007,8.53554,2.43489,4.24552,5.9667,2.43989,9.6059,7.37466,3.79054
227,19,1723.37,19,1780.03,3,1,9,337.838,8.53554,2.43489,4.24552,6.27003,2.43989,9.54531,7.37466,3.79054
228,19,1723.37,19,1774.87,3,2,13,337.669,8.53554,2.43489,4.24552,6.94303,2.43989,9.54531,7.9372,3.79054
229,19,1723.37,19,1774.87,3,3,0,337.5,8.53554,2.43489,4.24552,6.24872,2.43989,9.54531,7.9372,3.41148
230,19,1723.37,19,1730.27,0,1,13,337.332,8.98198,2.43489,4.24552,6.24872,2.43989,9.89078,7.9372,3.41148
231,19,1723.37,19,1730.27,0,2,9,337.163,8.98378,2.43489,4.24552,6.24872,2.43989,9.89078,8.04348,3.41148
232,19,1723.37,19,1725.7,0,1,13,336.994,9.38541,2.43489,4.24552,6.24872,2.43989,10.2017,8.04348,3.41148
233,19,1723.37,19,1725.7,2,1,0,336.826,9.38541,2.43489,3.82096,6.24872,2.43989,9.18153,8.04348,3.41148
234,19,1723.37,19,1725.7,1,1,0,336.657,9.38541,2.1914,3.82096,6.24872,2.43989,8.26338,8.04348,3.41148
235,19,1723.37,19,1740.23,0,0,9,336.489,9.34687,2.1914,3.82096,6.24872,3.0959,8.26338,8.04348,3.41148
236,19,1723.37,19,1738.12,3,2,13,336.321,9.34687,2.1914,3.82096,6.92385,3.0959,8.26338,8.53913,3.41148
237,19,1723.37,19,1738.12,1,1,0,336.153,9.34687,1.97226,3.82096,6.92385,3.0959,7.43704,8.53913,3.41148
238,19,1718.35,19,1718.35,0,1,33,335.985,11.7122,1.97226,3.82096,6.92385,3.0959,9.99334,8.53913,3.41148
239,19,1718.35,19,1728.86,0,1,9,335.817,11.441,1.97226,3.82096,6.92385,3.0959,9.894,8.53913,3.41148
240,19,1718.35,19,1728.86,3,0,0,335.649,11.441,1.97226,3.82096,6.23147,2.78631,9.894,8.53913,3.41148
241,19,1718.35,19,1728.86,0,2,9,335.481,11.1969,1.97226,3.82096,6.23147,2.78631,9.894,8.58522,3.41148
242,19,1718.35,19,1728.86,1,1,0,335.313,11.1969,1.77504,3.82096,6.23147,2.78631,8.9046,8.58522,3.41148
243,19,1718.35,19,1728.86,3,3,0,335.146,11.1969,1.77504,3.82096,5.60832,2.78631,8.9046,8.58522,3.07034
244,19,1714.77,19,1714.77,0,2,33,334.978,13.3772,1.77504,3.82096,5.60832,2.78631,8.9046,11.0267,3.07034
245,19,1714.77,19,1714.77,0,3,0,334.81,12.0395,1.77504,3.82096,5.60832,2.78631,8.9046,11.0267,2.7633
246,19,1714.6,19,1714.6,3,1,33,334.643,12.0395,1.77504,3.82096,8.34749,2.78631,11.3141,11.0267,2.7633
247,19,1688.4,19,1688.4,2,1,33,334.476,12.0395,1.77504,6.73887,8.34749,2.78631,13.4827,11.0267,2.7633
248,19,1685.53,19,1685.53,2,1,33,334.308,12.0395,1.77504,9.36498,8.34749,2.78631,15.4345,11.0267,2.7633
249,19,1685.53,19,1685.53,1,1,0,334.141,12.0395,1.59753,9.36498,8.34749,2.78631,13.891,11.0267,2.7633
250,19,1685.53,19,1685.53,2,1,0,333.974,12.0395,1.59753,8.42848,8.34749,2.78631,12.5019,11.0267,2.7633
251,19,1685.53,19,1685.53,3,2,13,333.807,12.0395,1.59753,8.42848,8.81274,2.78631,12.5019,11.224,2.7633
252,19,1685.53,19,1685.53,0,2,13,333.64,12.1355,1.59753,8.42848,8.81274,2.78631,12.5019,11.4016,2.7633
253,19,1685.53,19,1685.53,3,3,0,333.474,12.1355,1.59753,8.42848,7.93147,2.78631,12.5019,11.4016,2.48697
254,19,1685.53,19,1685.53,1,1,0,333.307,12.1355,1.43778,8.42848,7.93147,2.78631,11.2517,11.4016,2.48697
255,19,1685.53,19,1685.53,2,2,0,333.14,12.1355,1.43778,7.58563,7.93147,2.78631,11.2517,10.2615,2.48697
256,19,1685.53,19,1685.53,2,1,13,332.974,12.1355,1.43778,8.12707,7.93147,2.78631,11.4265,10.2615,2.48697
257,19,1685.53,19,1685.53,0,1,0,332.807,10.922,1.43778,8.12707,7.93147,2.78631,10.2839,10.2615,2.48697
258,19,1685.53,19,1685.53,2,2,13,332.641,10.922,1.43778,8.61436,7.93147,2.78631,10.2839,10.5353,2.48697
259,19,1685.53,19,1689.74,0,2,9,332.474,10.7298,1.43778,8.61436,7.93147,2.78631,10.2839,10.3818,2.48697
260,19,1685.53,19,1689.74,0,3,0,332.308,9.65679,1.43778,8.61436,7.93147,2.78631,10.2839,10.3818,2.23828
261,19,1685.53,19,1689.74,0,2,0,332.142,8.69111,1.43778,8.61436,7.93147,2.78631,10.2839,9.3436,2.23828
262,19,1685.53,19,1694.97,0,1,9,331.976,8.722,1.43778,8.61436,7.93147,2.78631,10.1555,9.3436,2.23828
263,19,1685.53,19,1693.42,2,1,13,331.81,8.722,1.43778,9.05293,7.93147,2.78631,10.44,9.3436,2.23828
264,19,1685.53,19,1693.42,3,2,9,331.644,8.722,1.43778,9.05293,8.03832,2.78631,10.44,9.30924,2.23828
265,19,1685.53,19,1693.42,3,0,0,331.478,8.722,1.43778,9.05293,7.23449,2.50768,10.44,9.30924,2.23828
266,19,1685.53,19,1693.42,2,3,9,331.312,8.722,1.43778,9.04763,7.23449,2.50768,10.44,9.30924,2.91445
267,19,1685.53,19,1698.64,0,2,9,331.147,8.7498,1.43778,9.04763,7.23449,2.50768,10.44,9.27832,2.91445
268,19,1685.53,19,1698.64,2,1,9,330.981,8.7498,1.43778,9.04287,7.23449,2.50768,10.296,9.27832,2.91445
269,19,1685.53,19,1698.64,2,2,9,330.816,8.7498,1.43778,9.03858,7.23449,2.50768,10.296,9.25049,2.91445
270,19,1685.53,19,1697.81,3,1,13,330.65,8.7498,1.43778,9.03858,7.81104,2.50768,10.5664,9.25049,2.91445
271,19,1685.53,19,1697.81,0,2,9,330.485,8.77482,1.43778,9.03858,7.81104,2.50768,10.5664,9.22544,2.91445
272,19,1685.53,19,1697.81,3,1,9,330.32,8.77482,1.43778,9.03858,7.92993,2.50768,10.4097,9.22544,2.91445
273,19,1685.53,19,1697.81,2,3,0,330.155,8.77482,1.43778,8.13473,7.92993,2.50768,10.4097,9.22544,2.623
274,19,1685.53,19,1697.81,0,1,0,329.99,7.89734,1.43778,8.13473,7.92993,2.50768,9.36875,9.22544,2.623
275,19,1685.53,19,1692.58,2,1,13,329.825,7.89734,1.43778,8.62125,7.92993,2.50768,9.73188,9.22544,2.623
276,19,1685.53,19,1692.58,0,2,9,329.66,8.0076,1.43778,8.62125,7.92993,2.50768,9.73188,9.2029,2.623
277,19,1685.53,19,1692.58,3,1,9,329.495,8.0076,1.43778,8.62125,8.03694,2.50768,9.65869,9.2029,2.623
278,19,1685.53,19,1696.55,2,2,9,329.33,8.0076,1.43778,8.65913,8.03694,2.50768,9.65869,9.18261,2.623
279,19,1685.53,19,1696.55,2,1,0,329.165,8.0076,1.43778,7.79322,8.03694,2.50768,8.69282,9.18261,2.623
280,19,1685.53,19,1696.55,2,0,0,329.001,8.0076,1.43778,7.01389,8.03694,2.25691,8.69282,9.18261,2.623
281,19,1685.53,19,1732.71,2,1,9,328.836,8.0076,1.43778,7.2125,8.03694,2.25691,8.72354,9.18261,2.623
282,19,1685.53,19,1732.71,2,1,0,328.672,8.0076,1.43778,6.49125,8.03694,2.25691,7.85118,9.18261,2.623
283,19,1685.53,19,1732.71,3,3,0,328.508,8.0076,1.43778,6.49125,7.23325,2.25691,7.85118,9.18261,2.3607
284,19,1685.53,19,1721.17,3,1,13,328.343,8.0076,1.43778,6.49125,7.80992,2.25691,8.36607,9.18261,2.3607
285,19,1685.53,19,1721.17,0,1,0,328.179,7.20684,1.43778,6.49125,7.80992,2.25691,7.52946,9.18261,2.3607
286,19,1685.53,19,1695.25,0,0,13,328.015,7.78616,1.43778,6.49125,7.80992,3.33122,7.52946,9.18261,2.3607
287,19,1685.53,19,1709.58,0,2,9,327.851,7.90754,1.43778,6.49125,7.80992,3.33122,7.52946,9.16435,2.3607
288,19,1685.53,19,1709.58,3,1,9,327.687,7.90754,1.43778,6.49125,7.92893,3.33122,7.67651,9.16435,2.3607
289,19,1685.53,19,1709.58,2,1,0,327.523,7.90754,1.43778,5.84213,7.92893,3.33122,6.90886,9.16435,2.3607
290,19,1685.53,19,1709.58,2,3,9,327.359,7.90754,1.43778,6.15792,7.92893,3.33122,6.90886,9.16435,3.02463
291,19,1685.53,19,1709.58,3,2,0,327.196,7.90754,1.43778,6.15792,7.13604,3.33122,6.90886,8.24791,3.02463
292,19,1685.53,19,1709.58,3,0,0,327.032,7.90754,1.43778,6.15792,6.42243,2.9981,6.90886,8.24791,3.02463
293,19,1685.53,19,1708.12,0,1,13,326.869,8.41679,1.43778,6.15792,6.42243,2.9981,7.51798,8.24791,3.02463
294,19,1685.53,19,1711.35,0,1,9,326.705,8.47511,1.43778,6.15792,6.42243,2.9981,7.66618,8.24791,3.02463
295,19,1685.53,19,1711.35,3,3,0,326.542,8.47511,1.43778,6.15792,5.78019,2.9981,7.66618,8.24791,2.72217
296,19,1685.53,19,1711.35,0,2,9,326.379,8.5276,1.43778,6.15792,5.78019,2.9981,7.66618,8.32312,2.72217
297,19,1685.53,19,1699.56,3,2,13,326.215,8.5276,1.43778,6.15792,6.50217,2.9981,7.66618,8.79081,2.72217
298,19,1685.53,19,1699.56,3,0,0,326.052,8.5276,1.43778,6.15792,5.85195,2.69829,7.66618,8.79081,2.72217
299,19,1685.53,19,1699.56,0,1,0,325.889,7.67484,1.43778,6.15792,5.85195,2.69829,6.89956,8.79081,2.72217
300,19,1685.53,19,1699.56,2,1,0,325.726,7.67484,1.43778,5.54212,5.85195,2.69829,6.2096,8.79081,2.72217
301,19,1685.53,19,1710.3,3,2,9,325.563,7.67484,1.43778,5.54212,6.16676,2.69829,6.2096,8.81173,2.72217
302,19,1685.53,19,1695.48,2,2,13,325.401,7.67484,1.43778,6.28791,6.16676,2.69829,6.2096,9.23055,2.72217
303,19,1685.53,19,1696.7,0,2,9,325.238,7.80736,1.43778,6.28791,6.16676,2.69829,6.2096,9.2075,2.72217
304,19,1685.53,19,1696.7,0,0,0,325.075,7.02662,1.43778,6.28791,6.16676,2.42846,6.2096,9.2075,2.72217
305,19,1685.53,19,1699.16,0,1,9,324.913,7.22396,1.43778,6.28791,6.16676,2.42846,6.48864,9.2075,2.72217
306,19,1685.53,19,1770.06,1,2,9,324.75,7.22396,2.194,6.28791,6.16676,2.42846,6.48864,9.18675,2.72217
307,19,1685.53,19,1741.97,2,2,13,324.588,7.22396,2.194,6.95912,6.16676,2.42846,6.48864,9.56807,2.72217
308,19,1685.53,19,1741.97,2,2,0,324.426,7.22396,2.194,6.26321,6.16676,2.42846,6.48864,8.61127,2.72217
309,19,1685.53,19,1741.97,0,2,9,324.264,7.40156,2.194,6.26321,6.16676,2.42846,6.48864,8.65014,2.72217
310,19,1685.53,19,1741.97,1,2,0,324.101,7.40156,1.9746,6.26321,6.16676,2.42846,6.48864,7.78513,2.72217
311,19,1685.53,19,1744.35,2,1,9,323.939,7.40156,1.9746,6.53689,6.16676,2.42846,6.73978,7.78513,2.72217
312,19,1685.53,19,1744.35,0,2,0,323.777,6.66141,1.9746,6.53689,6.16676,2.42846,6.73978,7.00661,2.72217
313,19,1685.53,19,1734.01,3,2,13,323.615,6.66141,1.9746,6.53689,6.85008,2.42846,6.73978,7.60595,2.72217
314,19,1685.53,19,1734.01,0,3,0,323.454,5.99527,1.9746,6.53689,6.85008,2.42846,6.73978,7.60595,2.44995
315,19,1685.53,19,1734.01,3,0,0,323.292,5.99527,1.9746,6.53689,6.16507,2.18561,6.73978,7.60595,2.44995
316,19,1685.53,19,1743.09,2,2,9,323.13,5.99527,1.9746,6.7832,6.16507,2.18561,6.73978,7.74536,2.44995
317,19,1685.53,19,1743.09,2,2,9,322.969,5.99527,1.9746,7.00488,6.16507,2.18561,6.73978,7.87082,2.44995
318,19,1685.53,19,1743.09,2,1,0,322.807,5.99527,1.9746,6.30439,6.16507,2.18561,6.0658,7.87082,2.44995
319,19,1685.53,19,1726.48,0,2,13,322.646,6.69574,1.9746,6.30439,6.16507,2.18561,6.0658,8.38374,2.44995
320,19,1685.53,19,1726.48,0,2,9,322.485,6.92616,1.9746,6.30439,6.16507,2.18561,6.0658,8.44537,2.44995
321,19,1685.53,19,1723.38,3,1,13,322.323,6.92616,1.9746,6.30439,6.84857,2.18561,6.75922,8.44537,2.44995
322,19,1685.53,19,1723.38,3,2,0,322.162,6.92616,1.9746,6.30439,6.16371,2.18561,6.75922,7.60083,2.44995
323,19,1685.53,19,1723.38,0,3,0,322.001,6.23355,1.9746,6.30439,6.16371,2.18561,6.75922,7.60083,2.20496
324,19,1685.53,19,1717.42,3,1,13,321.84,6.23355,1.9746,6.30439,6.84734,2.18561,7.3833,7.60083,2.20496
325,19,1685.53,19,1717.42,0,2,0,321.679,5.61019,1.9746,6.30439,6.84734,2.18561,7.3833,6.84075,2.20496
326,19,1685.53,19,1717.42,3,0,0,321.518,5.61019,1.9746,6.30439,6.16261,1.96705,7.3833,6.84075,2.20496
327,19,1685.53,19,1774.63,0,2,9,321.358,5.94917,1.9746,6.30439,6.16261,1.96705,7.3833,7.05667,2.20496
328,19,1685.53,19,1766.39,0,1,13,321.197,6.65426,1.9746,6.30439,6.16261,1.96705,7.94497,7.05667,2.20496
329,19,1685.53,19,1760.11,0,1,13,321.036,7.28883,1.9746,6.30439,6.16261,1.96705,8.45047,7.05667,2.20496
330,19,1685.53,19,1760.11,2,1,9,320.876,7.28883,1.9746,6.57395,6.16261,1.96705,8.50543,7.05667,2.20496
331,19,1685.53,19,1760.11,1,1,0,320.715,7.28883,1.77714,6.57395,6.16261,1.96705,7.65488,7.05667,2.20496
332,19,1685.53,19,1750.61,2,2,13,320.555,7.28883,1.77714,7.21656,6.16261,1.96705,7.65488,7.651,2.20496
333,19,1685.53,19,1750.61,2,2,0,320.395,7.28883,1.77714,6.4949,6.16261,1.96705,7.65488,6.8859,2.20496
334,19,1685.53,19,1750.61,3,3,0,320.234,7.28883,1.77714,6.4949,5.54634,1.96705,7.65488,6.8859,1.98446
335,19,1685.53,19,1749.97,3,1,13,320.074,7.28883,1.77714,6.4949,6.29171,1.96705,8.18939,6.8859,1.98446
336,19,1685.53,19,1749.97,0,2,9,319.914,7.45995,1.77714,6.4949,6.29171,1.96705,8.18939,7.09731,1.98446
337,19,1685.53,19,1749.97,0,1,0,319.754,6.71395,1.77714,6.4949,6.29171,1.96705,7.37046,7.09731,1.98446
338,19,1685.53,19,1747.27,2,1,13,319.594,6.71395,1.77714,7.14541,6.29171,1.96705,7.93341,7.09731,1.98446
339,19,1685.53,19,1747.27,3,1,9,319.435,6.71395,1.77714,7.14541,6.56254,1.96705,8.04007,7.09731,1.98446
340,19,1685.53,19,1738.78,3,1,13,319.275,6.71395,1.77714,7.14541,7.20629,1.96705,8.53606,7.09731,1.98446
341,19,1685.53,19,1735.87,0,2,13,319.115,7.34256,1.77714,7.14541,7.20629,1.96705,8.53606,7.68758,1.98446
342,19,1685.53,19,1735.72,0,1,13,318.956,7.9083,1.77714,7.14541,7.20629,1.96705,8.98246,7.68758,1.98446
343,19,1685.53,19,1735.72,3,3,0,318.796,7.9083,1.77714,7.14541,6.48566,1.96705,8.98246,7.68758,1.78602
344,19,1685.53,19,1735.72,1,0,0,318.637,7.9083,1.59943,7.14541,6.48566,1.77035,8.98246,7.68758,1.78602
345,19,1685.53,19,1759.75,2,2,9,318.478,7.9083,1.59943,7.33087,6.48566,1.77035,8.98246,7.81882,1.78602
346,19,1685.53,19,1759.75,3,2,9,318.318,7.9083,1.59943,7.33087,6.73709,1.77035,8.98246,7.93694,1.78602
347,19,1685.53,19,1759.75,1,2,0,318.159,7.9083,1.43949,7.33087,6.73709,1.77035,8.98246,7.14325,1.78602
348,19,1685.53,19,1716.76,2,0,13,318,7.9083,1.43949,7.89778,6.73709,2.89331,8.98246,7.14325,1.78602
349,19,1685.53,19,1733.7,2,1,9,317.841,7.9083,1.43949,8.008,6.73709,2.89331,8.98421,7.14325,1.78602
350,19,1685.53,19,1733.7,3,2,0,317.682,7.9083,1.43949,8.008,6.06338,2.89331,8.98421,6.42892,1.78602
351,19,1685.53,19,1742.96,2,1,9,317.523,7.9083,1.43949,8.1072,6.06338,2.89331,8.98579,6.42892,1.78602
352,19,1685.53,19,1742.96,2,1,0,317.365,7.9083,1.43949,7.29648,6.06338,2.89331,8.08721,6.42892,1.78602
353,19,1685.53,19,1742.96,0,1,0,317.206,7.11747,1.43949,7.29648,6.06338,2.89331,7.27849,6.42892,1.78602
354,19,1685.53,19,1726.56,2,2,13,317.047,7.11747,1.43949,7.86684,6.06338,2.89331,7.27849,7.08603,1.78602
355,19,1685.53,19,1726.56,3,3,0,316.889,7.11747,1.43949,7.86684,5.45704,2.89331,7.27849,7.08603,1.60741
356,19,1685.53,19,1726.56,2,2,0,316.73,7.11747,1.43949,7.08015,5.45704,2.89331,7.27849,6.37743,1.60741
357,19,1685.53,19,1726.56,0,2,9,316.572,7.30572,1.43949,7.08015,5.45704,2.89331,7.27849,6.63968,1.60741
358,19,1685.53,19,1765.36,0,0,9,316.414,7.47515,1.43949,7.08015,5.45704,3.50398,7.27849,6.63968,1.60741
359,19,1685.53,19,1765.36,1,2,0,316.255,7.47515,1.29554,7.08015,5.45704,3.50398,7.27849,5.97572,1.60741
360,19,1685.53,19,1765.36,3,2,0,316.097,7.47515,1.29554,7.08015,4.91134,3.50398,7.27849,5.37814,1.60741
361,19,1685.53,19,1765.36,2,3,0,315.939,7.47515,1.29554,6.37214,4.91134,3.50398,7.27849,5.37814,1.44667
362,19,1685.53,19,1765.36,0,0,0,315.781,6.72764,1.29554,6.37214,4.91134,3.15358,7.27849,5.37814,1.44667
363,19,1685.53,19,1764.23,0,1,13,315.623,7.35487,1.29554,6.37214,4.91134,3.15358,7.85064,5.37814,1.44667
364,19,1685.53,19,1760.77,0,1,13,315.466,7.91939,1.29554,6.37214,4.91134,3.15358,8.36558,5.37814,1.44667
365,19,1685.53,19,1760.77,3,3,0,315.308,7.91939,1.29554,6.37214,4.42021,3.15358,8.36558,5.37814,1.30201
366,19,1685.53,19,1748.1,2,1,13,315.15,7.91939,1.29554,7.03492,4.42021,3.15358,8.82902,5.37814,1.30201
367,19,1685.53,19,1736.16,2,1,13,314.993,7.91939,1.29554,7.63143,4.42021,3.15358,9.24612,5.37814,1.30201
368,19,1685.53,19,1779.8,1,2,9,314.835,7.91939,2.06598,7.63143,4.42021,3.15358,9.24612,5.74033,1.30201
369,19,1685.53,19,1760.75,0,1,13,314.678,8.42745,2.06598,7.63143,4.42021,3.15358,9.62151,5.74033,1.30201
370,19,1685.53,19,1760.75,2,1,0,314.52,8.42745,2.06598,6.86829,4.42021,3.15358,8.65935,5.74033,1.30201
371,19,1685.53,19,1760.75,0,2,9,314.363,8.4847,2.06598,6.86829,4.42021,3.15358,8.65935,6.0663,1.30201
372,19,1685.53,19,1760.75,0,2,0,314.206,7.63623,2.06598,6.86829,4.42021,3.15358,8.65935,5.45967,1.30201
373,19,1685.53,19,1743.17,2,1,13,314.049,7.63623,2.06598,7.48146,4.42021,3.15358,9.09342,5.45967,1.30201
374,19,1685.53,19,1784.54,1,2,9,313.892,7.63623,2.75938,7.48146,4.42021,3.15358,9.09342,5.8137,1.30201
375,19,1685.53,19,1778.55,0,1,13,313.735,8.17261,2.75938,7.48146,4.42021,3.15358,9.48408,5.8137,1.30201
376,19,1685.53,19,1778.55,2,3,0,313.578,8.17261,2.75938,6.73331,4.42021,3.15358,9.48408,5.8137,1.1718
377,19,1685.53,19,1778.55,3,2,0,313.421,8.17261,2.75938,6.73331,3.97818,3.15358,9.48408,5.23233,1.1718
378,19,1685.53,19,1778.55,2,0,0,313.265,8.17261,2.75938,6.05998,3.97818,2.83822,9.48408,5.23233,1.1718
379,19,1685.53,19,1772.97,2,1,13,313.108,8.17261,2.75938,6.75398,3.97818,2.83822,9.83567,5.23233,1.1718
380,19,1685.53,19,1772.97,1,3,0,312.951,8.17261,2.48345,6.75398,3.97818,2.83822,9.83567,5.23233,1.05462
381,19,1685.53,19,1761.31,0,1,13,312.795,8.65535,2.48345,6.75398,3.97818,2.83822,10.1521,5.23233,1.05462
382,19,1685.53,19,1763.9,2,1,9,312.638,8.65535,2.48345,6.97859,3.97818,2.83822,10.0369,5.23233,1.05462
383,19,1685.53,19,1763.9,1,2,0,312.482,8.65535,2.2351,6.97859,3.97818,2.83822,10.0369,4.7091,1.05462
384,19,1685.53,19,1763.9,2,2,0,312.326,8.65535,2.2351,6.28073,3.97818,2.83822,10.0369,4.23819,1.05462
385,19,1685.53,19,1731.5,0,2,13,312.17,9.08981,2.2351,6.28073,3.97818,2.83822,10.0369,5.11437,1.05462
386,19,1685.53,19,1712.66,3,1,13,312.014,9.08981,2.2351,6.28073,4.88037,2.83822,10.3332,5.11437,1.05462
387,19,1685.53,19,1712.66,2,2,0,311.858,9.08981,2.2351,5.65265,4.88037,2.83822,10.3332,4.60293,1.05462
388,19,1685.53,19,1711.24,0,1,13,311.702,9.48083,2.2351,5.65265,4.88037,2.83822,10.5999,4.60293,1.05462
389,19,1685.53,19,1698.53,2,1,13,311.546,9.48083,2.2351,6.38739,4.88037,2.83822,10.8399,4.60293,1.05462
390,19,1685.53,19,1698.53,2,3,0,311.39,9.48083,2.2351,5.74865,4.88037,2.83822,10.8399,4.60293,0.949162
391,19,1685.53,19,1690.56,0,1,13,311.234,9.83275,2.2351,5.74865,4.88037,2.83822,11.0559,4.60293,0.949162
392,19,1685.53,19,1803.26,1,2,9,311.079,9.83275,2.91159,5.74865,4.88037,2.83822,11.0559,5.04264,0.949162
393,19,1685.53,19,1739.49,2,1,13,310.923,9.83275,2.91159,6.47378,4.88037,2.83822,11.2503,5.04264,0.949162
394,19,1685.53,19,1729.62,0,1,13,310.768,10.1495,2.91159,6.47378,4.88037,2.83822,11.4253,5.04264,0.949162
395,19,1685.53,19,1731.37,0,2,9,310.612,10.0345,2.91159,6.47378,4.88037,2.83822,11.4253,5.43837,0.949162
396,19,1685.53,19,1720.63,3,1,13,310.457,10.0345,2.91159,6.47378,5.69233,2.83822,11.5828,5.43837,0.949162
397,19,1685.53,19,1709.18,0,1,13,310.302,10.3311,2.91159,6.47378,5.69233,2.83822,11.7245,5.43837,0.949162
398,19,1685.53,19,1709.18,3,1,0,310.147,10.3311,2.91159,6.47378,5.1231,2.83822,10.552,5.43837,0.949162
399,19,1685.53,19,1709.18,0,0,0,309.992,9.29797,2.91159,6.47378,5.1231,2.5544,10.552,5.43837,0.949162
400,19,1685.53,19,1709.18,2,1,0,309.837,9.29797,2.91159,5.82641,5.1231,2.5544,9.49683,5.43837,0.949162
401,19,1685.53,19,1709.18,2,1,9,309.682,9.29797,2.91159,6.14377,5.1231,2.5544,9.44715,5.43837,0.949162
402,19,1685.53,19,1709.18,0,2,9,309.527,9.26817,2.91159,6.14377,5.1231,2.5544,9.44715,5.79454,0.949162
403,19,1685.53,19,1700.46,2,1,13,309.372,9.26817,2.91159,6.82939,5.1231,2.5544,9.80243,5.79454,0.949162
404,19,1685.53,19,1691.61,2,1,13,309.217,9.26817,2.91159,7.44645,5.1231,2.5544,10.1222,5.79454,0.949162
405,19,1685.53,19,1695.96,0,2,9,309.063,9.24135,2.91159,7.44645,5.1231,2.5544,10.1222,6.11508,0.949162
406,19,1676.2,19,1676.2,3,2,33,308.908,9.24135,2.91159,7.44645,7.91079,2.5544,10.1222,8.80358,0.949162
407,19,1671.81,19,1671.81,2,1,33,308.754,9.24135,2.91159,10.0018,7.91079,2.5544,12.41,8.80358,0.949162
408,19,1671.81,19,1724.6,1,2,9,308.599,9.24135,3.52043,10.0018,7.91079,2.5544,12.41,8.82322,0.949162
409,19,1671.81,19,1760.25,2,2,9,308.445,9.24135,3.52043,9.90162,7.91079,2.5544,12.41,8.8409,0.949162
410,19,1671.81,19,1760.25,0,2,0,308.291,8.31722,3.52043,9.90162,7.91079,2.5544,12.41,7.95681,0.949162
411,19,1671.81,19,1751.3,0,1,13,308.137,8.7855,3.52043,9.90162,7.91079,2.5544,12.469,7.95681,0.949162
412,19,1671.81,19,1751.3,1,1,0,307.983,8.7855,3.16839,9.90162,7.91079,2.5544,11.2221,7.95681,0.949162
413,19,1671.81,19,1751.3,2,3,0,307.829,8.7855,3.16839,8.91146,7.91079,2.5544,11.2221,7.95681,0.854246
414,19,1671.81,19,1751.3,2,0,0,307.675,8.7855,3.16839,8.02032,7.91079,2.29896,11.2221,7.95681,0.854246
415,19,1671.81,19,1751.3,2,1,0,307.521,8.7855,3.16839,7.21828,7.91079,2.29896,10.0999,7.95681,0.854246
416,19,1671.81,19,1733.29,2,1,13,307.367,8.7855,3.16839,7.79646,7.91079,2.29896,10.3899,7.95681,0.854246
417,19,1671.81,19,1733.29,2,1,0,307.214,8.7855,3.16839,7.01681,7.91079,2.29896,9.35089,7.95681,0.854246
418,19,1671.81,19,1723.05,3,1,13,307.06,8.7855,3.16839,7.01681,8.41971,2.29896,9.7158,7.95681,0.854246
419,19,1671.81,19,1739.42,3,1,9,306.906,8.7855,3.16839,7.01681,8.47774,2.29896,9.64422,7.95681,0.854246
420,19,1671.81,19,1737.24,3,2,13,306.753,8.7855,3.16839,7.01681,8.92996,2.29896,9.64422,8.46113,0.854246
421,19,1671.81,19,1737.24,2,1,0,306.6,8.7855,3.16839,6.31513,8.92996,2.29896,8.6798,8.46113,0.854246
422,19,1671.81,19,1702.7,3,2,13,306.446,8.7855,3.16839,6.31513,9.33697,2.29896,8.6798,8.91501,0.854246
423,19,1671.81,19,1740.47,2,1,9,306.293,8.7855,3.16839,6.58362,9.33697,2.29896,8.71182,8.91501,0.854246
424,19,1671.81,19,1727.69,2,2,13,306.14,8.7855,3.16839,7.22525,9.33697,2.29896,8.71182,9.32351,0.854246
425,19,1671.81,19,1727.69,0,3,0,305.987,7.90695,3.16839,7.22525,9.33697,2.29896,8.71182,9.32351,0.768821
426,19,1671.81,19,1765.81,1,2,9,305.834,7.90695,3.75155,7.22525,9.33697,2.29896,8.71182,9.29116,0.768821
427,19,1671.81,19,1765.81,0,0,0,305.681,7.11625,3.75155,7.22525,9.33697,2.06907,8.71182,9.29116,0.768821
428,19,1671.81,19,1765.81,1,2,0,305.528,7.11625,3.3764,7.22525,9.33697,2.06907,8.71182,8.36204,0.768821
