iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
218,3,1071.78,3,1127.71,2,3,0,198.284,9.03533,2.37832,6.23912,9.89285,6.58454,10.5991,9.80513,3.52523
219,3,1071.78,3,1127.71,0,0,0,198.185,8.1318,2.37832,6.23912,9.89285,5.92609,10.5991,9.80513,3.52523
220,3,1071.78,3,1146.61,3,0,9,198.086,8.1318,2.37832,6.23912,9.80356,6.23348,10.5991,9.80513,3.52523
221,3,1071.78,3,1127.15,3,1,13,197.987,8.1318,2.37832,6.23912,10.1232,6.23348,10.8391,9.80513,3.52523
222,3,1071.78,3,1190.22,2,3,9,197.888,8.1318,2.37832,6.51521,10.1232,6.23348,10.8391,9.80513,4.07271
223,3,1071.78,3,1190.22,0,2,0,197.789,7.31862,2.37832,6.51521,10.1232,6.23348,10.8391,8.82462,4.07271
224,3,1071.78,3,1190.22,1,2,0,197.69,7.31862,2.14049,6.51521,10.1232,6.23348,10.8391,7.94215,4.07271
225,3,1071.78,3,1108.35,3,1,13,197.591,7.31862,2.14049,6.51521,10.4109,6.23348,11.0552,7.94215,4.07271
226,3,1071.78,3,1124.84,0,2,9,197.493,7.48676,2.14049,6.51521,10.4109,6.23348,11.0552,8.04794,4.07271
227,3,1071.78,3,1148.47,0,0,9,197.394,7.63808,2.14049,6.51521,10.4109,6.51013,11.0552,8.04794,4.07271
228,3,1071.78,3,1087.34,0,1,13,197.295,8.17427,2.14049,6.51521,10.4109,6.51013,11.2497,8.04794,4.07271
229,3,1065.05,3,1065.05,0,1,33,197.197,10.6568,2.14049,6.51521,10.4109,6.51013,13.4247,8.04794,4.07271
230,3,1053.21,3,1053.21,3,2,33,197.098,10.6568,2.14049,6.51521,12.6698,6.51013,13.4247,10.5431,4.07271
231,3,1047.06,3,1047.06,3,2,33,196.999,10.6568,2.14049,6.51521,14.7028,6.51013,13.4247,12.7888,4.07271
232,3,1047.06,3,1047.06,3,0,0,196.901,10.6568,2.14049,6.51521,13.2325,5.85912,13.4247,12.7888,4.07271
233,3,1044.31,3,1044.31,3,1,33,196.803,10.6568,2.14049,6.51521,15.2093,5.85912,15.3823,12.7888,4.07271
234,3,1019.53,3,1019.53,2,1,33,196.704,10.6568,2.14049,9.16369,15.2093,5.85912,17.144,12.7888,4.07271
235,3,1019.53,3,1023.81,0,2,9,196.606,10.4912,2.14049,9.16369,15.2093,5.85912,17.144,12.4099,4.07271
236,3,1019.53,3,1023.81,2,0,0,196.507,10.4912,2.14049,8.24732,15.2093,5.27321,17.144,12.4099,4.07271
237,3,1018.67,3,1018.67,3,1,33,196.409,10.4912,2.14049,8.24732,16.9884,5.27321,18.7296,12.4099,4.07271
238,3,1018.67,3,1018.8,3,2,9,196.311,10.4912,2.14049,8.24732,16.1895,5.27321,18.7296,12.069,4.07271
239,3,1013.22,3,1013.22,0,1,33,196.213,12.742,2.14049,8.24732,16.1895,5.27321,20.1567,12.069,4.07271
240,3,1013.22,3,1080.97,3,1,9,196.115,12.742,2.14049,8.24732,15.4706,5.27321,19.041,12.069,4.07271
241,3,1013.22,3,1077.27,3,1,13,196.017,12.742,2.14049,8.24732,15.2235,5.27321,18.4369,12.069,4.07271
242,3,1013.22,3,1068.65,3,2,13,195.919,12.742,2.14049,8.24732,15.0012,5.27321,18.4369,12.1621,4.07271
243,3,1013.22,3,1068.65,0,2,0,195.821,11.4678,2.14049,8.24732,15.0012,5.27321,18.4369,10.9459,4.07271
244,3,1013.22,3,1051.09,0,1,13,195.723,11.6211,2.14049,8.24732,15.0012,5.27321,17.8932,10.9459,4.07271
245,3,1013.22,3,1051.09,0,0,0,195.625,10.459,2.14049,8.24732,15.0012,4.74589,17.8932,10.9459,4.07271
246,3,1013.22,3,1044.83,0,2,13,195.527,10.7131,2.14049,8.24732,15.0012,4.74589,17.8932,11.1513,4.07271
247,3,1013.22,3,1037.76,3,1,13,195.429,10.7131,2.14049,8.24732,14.801,4.74589,17.4039,11.1513,4.07271
248,3,1013.22,3,1035.86,3,1,13,195.332,10.7131,2.14049,8.24732,14.6209,4.74589,16.9635,11.1513,4.07271
249,3,1013.22,3,1035.86,0,1,9,195.234,10.5418,2.14049,8.24732,14.6209,4.74589,16.1672,11.1513,4.07271
250,3,1013.22,3,1013.89,2,2,13,195.136,10.5418,2.14049,8.72259,14.6209,4.74589,16.1672,11.3361,4.07271
251,3,1013.22,3,1013.89,3,0,0,195.039,10.5418,2.14049,8.72259,13.1588,4.2713,16.1672,11.3361,4.07271
252,3,1013.22,3,1013.89,0,0,0,194.941,9.48758,2.14049,8.72259,13.1588,3.84417,16.1672,11.3361,4.07271
253,3,1013.22,3,1013.89,0,1,9,194.844,9.43882,2.14049,8.72259,13.1588,3.84417,15.4504,11.3361,4.07271
254,3,1013.22,3,1014.32,3,1,9,194.746,9.43882,2.14049,8.72259,12.743,3.84417,14.8054,11.3361,4.07271
255,3,998.857,3,998.857,2,1,33,194.649,9.43882,2.14049,11.1503,12.743,3.84417,16.6249,11.3361,4.07271
256,3,998.857,3,998.857,2,2,13,194.552,9.43882,2.14049,11.3353,12.743,3.84417,16.6249,11.5025,4.07271
257,3,998.857,3,999.537,0,0,9,194.454,9.39494,2.14049,11.3353,12.743,4.35975,16.6249,11.5025,4.07271
258,3,998.857,3,999.147,3,1,13,194.357,9.39494,2.14049,11.3353,12.7687,4.35975,16.2624,11.5025,4.07271
259,3,998.857,3,999.147,1,2,0,194.26,9.39494,1.92644,11.3353,12.7687,4.35975,16.2624,10.3523,4.07271
260,3,998.857,3,999.02,3,1,13,194.163,9.39494,1.92644,11.3353,12.7918,4.35975,15.9361,10.3523,4.07271
261,3,998.857,3,999.02,2,1,0,194.066,9.39494,1.92644,10.2018,12.7918,4.35975,14.3425,10.3523,4.07271
262,3,998.857,3,999.302,0,1,9,193.969,9.35544,1.92644,10.2018,12.7918,4.35975,13.8083,10.3523,4.07271
263,3,998.857,3,999.302,0,1,9,193.872,9.3199,1.92644,10.2018,12.7918,4.35975,13.3274,10.3523,4.07271
264,3,998.857,3,999.302,1,2,0,193.775,9.3199,1.73379,10.2018,12.7918,4.35975,13.3274,9.31705,4.07271
265,3,998.857,3,999.302,0,2,0,193.678,8.38791,1.73379,10.2018,12.7918,4.35975,13.3274,8.38534,4.07271
266,3,998.857,3,1019.98,3,3,9,193.581,8.38791,1.73379,10.2018,12.4126,4.35975,13.3274,8.38534,4.56544
267,3,998.857,3,1014.98,0,1,13,193.484,8.84912,1.73379,10.2018,12.4126,4.35975,13.2947,8.38534,4.56544
268,3,998.857,3,1014.98,0,1,9,193.388,8.86421,1.73379,10.2018,12.4126,4.35975,12.8652,8.38534,4.56544
269,3,998.857,3,1009.97,3,1,13,193.291,8.86421,1.73379,10.2018,12.4714,4.35975,12.8787,8.38534,4.56544
270,3,998.857,3,1009.97,0,2,0,193.194,7.97779,1.73379,10.2018,12.4714,4.35975,12.8787,7.54681,4.56544
271,3,997.688,3,997.688,0,3,33,193.098,10.48,1.73379,10.2018,12.4714,4.35975,12.8787,7.54681,7.40889
272,3,997.688,3,997.688,1,3,0,193.001,10.48,1.56042,10.2018,12.4714,4.35975,12.8787,7.54681,6.668
273,3,997.688,3,1005.21,3,1,9,192.905,10.48,1.56042,10.2018,12.1242,4.35975,12.4908,7.54681,6.668
274,3,997.688,3,1005.21,2,0,0,192.808,10.48,1.56042,9.18159,12.1242,3.92378,12.4908,7.54681,6.668
275,3,997.688,3,1021.8,2,3,9,192.712,10.48,1.56042,9.16343,12.1242,3.92378,12.4908,7.54681,6.9012
276,3,997.688,3,1018.06,0,0,13,192.615,10.732,1.56042,9.16343,12.1242,4.8314,12.4908,7.54681,6.9012
277,3,997.688,3,1018.06,0,3,0,192.519,9.65881,1.56042,9.16343,12.1242,4.8314,12.4908,7.54681,6.21108
278,3,997.688,3,1018.06,1,2,0,192.423,9.65881,1.40437,9.16343,12.1242,4.8314,12.4908,6.79213,6.21108
279,3,997.688,3,1017.11,0,1,13,192.327,9.99293,1.40437,9.16343,12.1242,4.8314,12.5418,6.79213,6.21108
280,3,997.688,3,1009.87,2,1,13,192.23,9.99293,1.40437,9.54709,12.1242,4.8314,12.5876,6.79213,6.21108
281,3,997.688,3,1009.87,2,0,0,192.134,9.99293,1.40437,8.59238,12.1242,4.34826,12.5876,6.79213,6.21108
282,3,997.688,3,1009.87,1,3,0,192.038,9.99293,1.26394,8.59238,12.1242,4.34826,12.5876,6.79213,5.58998
283,3,997.688,3,1009.6,3,1,13,191.942,9.99293,1.26394,8.59238,12.2118,4.34826,12.6288,6.79213,5.58998
284,3,997.688,3,1009.6,3,1,9,191.846,9.99293,1.26394,8.59238,11.8906,4.34826,12.2659,6.79213,5.58998
285,3,997.688,3,1008.54,3,1,13,191.75,9.99293,1.26394,8.59238,12.0016,4.34826,12.3393,6.79213,5.58998
286,3,997.688,3,1008.54,1,0,0,191.654,9.99293,1.13754,8.59238,12.0016,3.91343,12.3393,6.79213,5.58998
287,3,997.688,3,1020.8,2,3,9,191.559,9.99293,1.13754,8.63314,12.0016,3.91343,12.3393,6.79213,5.93098
288,3,997.688,3,1033.17,3,3,9,191.463,9.99293,1.13754,8.63314,11.7014,3.91343,12.3393,6.79213,6.23788
289,3,997.688,3,1024.43,0,1,13,191.367,10.2936,1.13754,8.63314,11.7014,3.91343,12.4054,6.79213,6.23788
290,3,997.688,3,1023.08,0,0,13,191.271,10.5643,1.13754,8.63314,11.7014,4.82209,12.4054,6.79213,6.23788
291,3,997.688,3,1023.51,0,2,9,191.176,10.4078,1.13754,8.63314,11.7014,4.82209,12.4054,7.01291,6.23788
292,3,997.688,3,1022.95,0,1,13,191.08,10.6671,1.13754,8.63314,11.7014,4.82209,12.4649,7.01291,6.23788
293,3,997.688,3,1022.95,3,1,0,190.985,10.6671,1.13754,8.63314,10.5313,4.82209,11.2184,7.01291,6.23788
294,3,997.688,3,1022.95,2,1,0,190.889,10.6671,1.13754,7.76983,10.5313,4.82209,10.0965,7.01291,6.23788
295,3,997.688,3,1022.95,3,2,0,190.794,10.6671,1.13754,7.76983,9.47813,4.82209,10.0965,6.31162,6.23788
296,3,997.688,3,1022.77,0,2,13,190.698,10.9004,1.13754,7.76983,9.47813,4.82209,10.0965,6.98046,6.23788
297,3,997.688,3,1004.87,3,1,13,190.603,10.9004,1.13754,7.76983,9.83032,4.82209,10.3869,6.98046,6.23788
298,3,997.688,3,1000.86,0,2,13,190.508,11.1103,1.13754,7.76983,9.83032,4.82209,10.3869,7.58241,6.23788
299,3,997.688,3,1015.4,0,3,9,190.412,10.8993,1.13754,7.76983,9.83032,4.82209,10.3869,7.58241,6.51409
300,3,997.688,3,1015.4,2,0,0,190.317,10.8993,1.13754,6.99284,9.83032,4.33988,10.3869,7.58241,6.51409
301,3,997.688,3,1012.01,2,2,13,190.222,10.8993,1.13754,7.59356,9.83032,4.33988,10.3869,8.12417,6.51409
302,3,997.688,3,1009.3,0,2,13,190.127,11.1094,1.13754,7.59356,9.83032,4.33988,10.3869,8.61176,6.51409
303,3,997.688,3,997.987,3,1,13,190.032,11.1094,1.13754,7.59356,10.1473,4.33988,10.6482,8.61176,6.51409
304,3,997.688,3,998.039,0,3,9,189.937,10.8984,1.13754,7.59356,10.1473,4.33988,10.6482,8.61176,6.76268
305,3,997.554,3,997.554,0,1,33,189.842,13.1086,1.13754,7.59356,10.1473,4.33988,12.8834,8.61176,6.76268
306,3,997.554,3,997.554,0,1,13,189.747,13.0977,1.13754,7.59356,10.1473,4.33988,12.895,8.61176,6.76268
307,3,997.554,3,997.554,2,3,0,189.652,13.0977,1.13754,6.8342,10.1473,4.33988,12.895,8.61176,6.08641
308,3,997.554,3,997.554,0,1,13,189.557,13.0879,1.13754,6.8342,10.1473,4.33988,12.9055,8.61176,6.08641
309,3,997.554,3,997.554,0,1,13,189.463,13.0792,1.13754,6.8342,10.1473,4.33988,12.915,8.61176,6.08641
310,3,997.554,3,997.554,2,1,13,189.368,13.0792,1.13754,7.45078,10.1473,4.33988,12.9235,8.61176,6.08641
311,3,997.554,3,997.554,0,0,13,189.273,13.0712,1.13754,7.45078,10.1473,5.20589,12.9235,8.61176,6.08641
312,3,997.554,3,997.554,0,0,0,189.178,11.7641,1.13754,7.45078,10.1473,4.6853,12.9235,8.61176,6.08641
313,3,997.554,3,997.923,3,0,9,189.084,11.7641,1.13754,7.45078,10.0326,5.11677,12.9235,8.61176,6.08641
314,3,997.554,3,1020.46,0,2,9,188.989,11.4877,1.13754,7.45078,10.0326,5.11677,12.9235,8.65058,6.08641
315,3,997.554,3,1019.88,3,1,13,188.895,11.4877,1.13754,7.45078,10.3293,5.11677,12.9311,8.65058,6.08641
316,3,997.554,3,1019.79,3,2,13,188.8,11.4877,1.13754,7.45078,10.5964,5.11677,12.9311,9.08552,6.08641
317,3,997.554,3,1025.64,3,2,9,188.706,11.4877,1.13754,7.45078,10.4367,5.11677,12.9311,9.07697,6.08641
318,3,997.554,3,1023.9,3,2,13,188.612,11.4877,1.13754,7.45078,10.6931,5.11677,12.9311,9.46927,6.08641
319,3,997.554,3,1023.56,3,1,13,188.517,11.4877,1.13754,7.45078,10.9238,5.11677,12.938,9.46927,6.08641
320,3,997.554,3,1019.51,0,1,13,188.423,11.6389,1.13754,7.45078,10.9238,5.11677,12.9442,9.46927,6.08641
321,3,997.554,3,1019.51,0,3,9,188.329,11.375,1.13754,7.45078,10.9238,5.11677,12.9442,9.46927,6.37777
322,3,997.554,3,1024.3,3,2,9,188.235,11.375,1.13754,7.45078,10.7314,5.11677,12.9442,9.42235,6.37777
323,3,997.554,3,1024.3,0,0,0,188.141,10.2375,1.13754,7.45078,10.7314,4.6051,12.9442,9.42235,6.37777
324,3,997.554,3,1024.3,0,1,13,188.047,10.5138,1.13754,7.45078,10.7314,4.6051,12.9498,9.42235,6.37777
325,3,997.554,3,1036.69,2,3,9,187.952,10.5138,1.13754,7.60571,10.7314,4.6051,12.9498,9.42235,6.64
326,3,997.554,3,1028.97,2,1,13,187.859,10.5138,1.13754,8.14513,10.7314,4.6051,12.9548,9.42235,6.64
327,3,997.554,3,1027.91,0,1,13,187.765,10.7624,1.13754,8.14513,10.7314,4.6051,12.9593,9.42235,6.64
328,3,997.554,3,1027.91,0,1,0,187.671,9.68616,1.13754,8.14513,10.7314,4.6051,11.6634,9.42235,6.64
329,3,997.554,3,1027.91,1,2,0,187.577,9.68616,1.02379,8.14513,10.7314,4.6051,11.6634,8.48011,6.64
330,3,997.554,3,1017.9,3,2,13,187.483,9.68616,1.02379,8.14513,10.9582,4.6051,11.6634,8.9321,6.64
331,3,997.554,3,1020.41,0,3,9,187.389,9.61755,1.02379,8.14513,10.9582,4.6051,11.6634,8.9321,6.876
332,3,997.554,3,1020.41,0,3,0,187.296,8.65579,1.02379,8.14513,10.9582,4.6051,11.6634,8.9321,6.1884
333,3,997.554,3,1020.41,0,0,0,187.202,7.79021,1.02379,8.14513,10.9582,4.14459,11.6634,8.9321,6.1884
334,3,997.554,3,1020.41,2,2,0,187.108,7.79021,1.02379,7.33062,10.9582,4.14459,11.6634,8.03889,6.1884
335,3,997.554,3,1020.41,1,1,0,187.015,7.79021,0.92141,7.33062,10.9582,4.14459,10.4971,8.03889,6.1884
336,3,997.554,3,1020.41,1,2,0,186.921,7.79021,0.829269,7.33062,10.9582,4.14459,10.4971,7.235,6.1884
337,3,997.554,3,1020.41,2,0,0,186.828,7.79021,0.829269,6.59756,10.9582,3.73013,10.4971,7.235,6.1884
338,3,997.554,3,1020.41,2,1,0,186.734,7.79021,0.829269,5.9378,10.9582,3.73013,9.44736,7.235,6.1884
339,3,997.554,3,1047.06,3,0,9,186.641,7.79021,0.829269,5.9378,10.7624,4.25711,9.44736,7.235,6.1884
340,3,997.554,3,1047.06,2,0,0,186.548,7.79021,0.829269,5.34402,10.7624,3.8314,9.44736,7.235,6.1884
341,3,997.554,3,1047.06,2,2,9,186.454,7.79021,0.829269,5.70962,10.7624,3.8314,9.44736,7.4115,6.1884
342,3,997.554,3,1046.04,3,2,13,186.361,7.79021,0.829269,5.70962,10.9862,3.8314,9.44736,7.97035,6.1884
343,3,997.554,3,1045.12,0,1,13,186.268,8.31119,0.829269,5.70962,10.9862,3.8314,9.80262,7.97035,6.1884
344,3,997.554,3,1045.4,2,1,9,186.175,8.31119,0.829269,6.03866,10.9862,3.8314,9.72236,7.97035,6.1884
345,3,997.554,3,1048.12,3,0,9,186.082,8.31119,0.829269,6.03866,10.7876,4.34826,9.72236,7.97035,6.1884
346,3,997.554,3,1039.11,0,1,13,185.989,8.78007,0.829269,6.03866,10.7876,4.34826,10.0501,7.97035,6.1884
347,3,997.554,3,1039.11,2,3,0,185.896,8.78007,0.829269,5.43479,10.7876,4.34826,10.0501,7.97035,5.56956
348,3,997.554,3,1033.81,0,2,13,185.803,9.20207,0.829269,5.43479,10.7876,4.34826,10.0501,8.47332,5.56956
349,3,997.554,3,1033.81,3,1,9,185.71,9.20207,0.829269,5.43479,10.6088,4.34826,9.94511,8.47332,5.56956
350,3,997.554,3,1035.1,2,1,9,185.617,9.20207,0.829269,5.79131,10.6088,4.34826,9.8506,8.47332,5.56956
351,3,997.554,3,1032.91,0,1,13,185.524,9.58186,0.829269,5.79131,10.6088,4.34826,10.1655,8.47332,5.56956
352,3,997.554,3,1032.91,0,1,9,185.432,9.52367,0.829269,5.79131,10.6088,4.34826,10.049,8.47332,5.56956
353,3,997.554,3,1032.91,1,1,0,185.339,9.52367,0.746342,5.79131,10.6088,4.34826,9.04409,8.47332,5.56956
354,3,997.554,3,1032.91,3,2,9,185.246,9.52367,0.746342,5.79131,10.4479,4.34826,9.04409,8.52598,5.56956
355,3,997.554,3,1032.91,3,1,9,185.154,9.52367,0.746342,5.79131,10.3031,4.34826,9.03968,8.52598,5.56956
356,3,997.554,3,1032.91,0,2,0,185.061,8.57131,0.746342,5.79131,10.3031,4.34826,9.03968,7.67339,5.56956
357,3,997.554,3,1032.91,0,2,9,184.968,8.61418,0.746342,5.79131,10.3031,4.34826,9.03968,7.80605,5.56956
358,3,997.554,3,1039.29,0,0,9,184.876,8.65276,0.746342,5.79131,10.3031,4.81344,9.03968,7.80605,5.56956
359,3,997.554,3,1039.29,3,1,9,184.784,8.65276,0.746342,5.79131,10.1728,4.81344,9.03571,7.80605,5.56956
360,3,997.554,3,1039.29,1,2,0,184.691,8.65276,0.671708,5.79131,10.1728,4.81344,9.03571,7.02544,5.56956
361,3,997.554,3,1039.29,3,1,0,184.599,8.65276,0.671708,5.79131,9.15554,4.81344,8.13214,7.02544,5.56956
362,3,997.554,3,1040.04,3,3,9,184.506,8.65276,0.671708,5.79131,9.13998,4.81344,8.13214,7.02544,5.9126
363,3,997.554,3,1031.36,3,1,13,184.414,8.65276,0.671708,5.79131,9.52598,4.81344,8.61893,7.02544,5.9126
364,3,997.554,3,1031.36,2,0,0,184.322,8.65276,0.671708,5.21218,9.52598,4.33209,8.61893,7.02544,5.9126
365,3,997.554,3,1064.03,0,3,9,184.23,8.68748,0.671708,5.21218,9.52598,4.33209,8.61893,7.02544,6.22134
366,3,997.554,3,1066.47,0,3,9,184.138,8.71873,0.671708,5.21218,9.52598,4.33209,8.61893,7.02544,6.49921
367,3,997.554,3,1053.57,2,1,13,184.046,8.71873,0.671708,5.99096,9.52598,4.33209,9.05703,7.02544,6.49921
368,3,997.554,3,1044.51,2,3,13,183.954,8.71873,0.671708,6.69187,9.52598,4.33209,9.05703,7.02544,7.14929
369,3,997.554,3,1044.51,0,1,9,183.862,8.74686,0.671708,6.69187,9.52598,4.33209,9.05133,7.02544,7.14929
370,3,997.554,3,1038.28,0,2,13,183.77,9.17217,0.671708,6.69187,9.52598,4.33209,9.05133,7.6229,7.14929
371,3,997.554,3,1038.28,2,2,9,183.678,9.17217,0.671708,6.92268,9.52598,4.33209,9.05133,7.76061,7.14929
372,3,997.554,3,1052.91,2,3,9,183.586,9.17217,0.671708,7.13041,9.52598,4.33209,9.05133,7.76061,7.33436
373,3,997.554,3,1052.91,1,1,0,183.494,9.17217,0.604537,7.13041,9.52598,4.33209,8.1462,7.76061,7.33436
374,3,997.554,3,1052.91,0,2,0,183.402,8.25496,0.604537,7.13041,9.52598,4.33209,8.1462,6.98455,7.33436
375,3,997.554,3,1052.91,3,3,0,183.311,8.25496,0.604537,7.13041,8.57339,4.33209,8.1462,6.98455,6.60092
376,3,997.554,3,1055.3,3,3,9,183.219,8.25496,0.604537,7.13041,8.61605,4.33209,8.1462,6.98455,6.84083
377,3,997.554,3,1056.16,0,0,9,183.128,8.32946,0.604537,7.13041,8.61605,4.79888,8.1462,6.98455,6.84083
378,3,997.554,3,1032.23,2,1,13,183.036,8.32946,0.604537,7.71737,8.61605,4.79888,8.63158,6.98455,6.84083
379,3,997.554,3,1032.23,2,0,0,182.944,8.32946,0.604537,6.94563,8.61605,4.319,8.63158,6.98455,6.84083
380,3,997.554,3,1028.69,2,2,13,182.853,8.32946,0.604537,7.55107,8.61605,4.319,8.63158,7.58609,6.84083
381,3,997.554,3,1033.15,2,0,9,182.762,8.32946,0.604537,7.69596,8.61605,4.7871,8.63158,7.58609,6.84083
382,3,997.554,3,1033.15,2,1,0,182.67,8.32946,0.604537,6.92637,8.61605,4.7871,7.76842,7.58609,6.84083
383,3,997.554,3,1033.15,0,0,0,182.579,7.49652,0.604537,6.92637,8.61605,4.30839,7.76842,7.58609,6.84083
384,3,997.554,3,1031.61,0,2,13,182.488,8.04686,0.604537,6.92637,8.61605,4.30839,7.76842,8.12748,6.84083
385,3,997.554,3,1031.61,0,0,0,182.396,7.24218,0.604537,6.92637,8.61605,3.87755,7.76842,8.12748,6.84083
386,3,997.554,3,1028.36,3,1,13,182.305,7.24218,0.604537,6.92637,9.05444,3.87755,8.29158,8.12748,6.84083
387,3,997.554,3,1056.01,0,1,9,182.214,7.41796,0.604537,6.92637,9.05444,3.87755,8.36242,8.12748,6.84083
388,3,997.554,3,1022.82,2,2,13,182.123,7.41796,0.604537,7.53373,9.05444,3.87755,8.36242,8.61474,6.84083
389,3,997.554,3,1022.82,2,3,0,182.032,7.41796,0.604537,6.78036,9.05444,3.87755,8.36242,8.61474,6.15675
390,3,997.554,3,1031.06,2,2,9,181.941,7.41796,0.604537,7.00232,9.05444,3.87755,8.36242,8.65326,6.15675
391,3,997.554,3,1031.06,2,2,0,181.85,7.41796,0.604537,6.30209,9.05444,3.87755,8.36242,7.78794,6.15675
392,3,997.554,3,1031.23,0,0,9,181.759,7.57616,0.604537,6.30209,9.05444,4.38979,8.36242,7.78794,6.15675
393,3,997.554,3,1031.23,3,2,9,181.668,7.57616,0.604537,6.30209,9.049,4.38979,8.36242,7.90914,6.15675
394,3,997.554,3,1031.23,0,1,0,181.577,6.81855,0.604537,6.30209,9.049,4.38979,7.52618,7.90914,6.15675
395,3,997.554,3,1032.64,0,0,9,181.486,7.03669,0.604537,6.30209,9.049,4.85081,7.52618,7.90914,6.15675
396,3,997.554,3,1037.18,3,3,9,181.396,7.03669,0.604537,6.30209,9.0441,4.85081,7.52618,7.90914,6.44107
397,3,997.554,3,1037.18,2,0,0,181.305,7.03669,0.604537,5.67188,9.0441,4.36573,7.52618,7.90914,6.44107
398,3,997.554,3,1028.97,3,1,13,181.214,7.03669,0.604537,5.67188,9.43969,4.36573,8.07356,7.90914,6.44107
399,3,997.554,3,1028.97,0,1,9,181.124,7.23302,0.604537,5.67188,9.43969,4.36573,8.1662,7.90914,6.44107
400,3,997.554,3,1021.58,3,1,13,181.033,7.23302,0.604537,5.67188,9.79572,4.36573,8.64958,7.90914,6.44107
401,3,997.554,3,1021.58,3,0,0,180.943,7.23302,0.604537,5.67188,8.81615,3.92916,8.64958,7.90914,6.44107
402,3,997.554,3,1033.24,3,0,9,180.852,7.23302,0.604537,5.67188,8.83453,4.43624,8.64958,7.90914,6.44107
403,3,997.554,3,1036.72,2,2,9,180.762,7.23302,0.604537,6.00469,8.83453,4.43624,8.64958,8.01823,6.44107
404,3,997.554,3,1047.34,3,3,9,180.671,7.23302,0.604537,6.00469,8.85108,4.43624,8.64958,8.01823,6.69696
405,3,997.554,3,1047.34,2,3,0,180.581,7.23302,0.604537,5.40422,8.85108,4.43624,8.64958,8.01823,6.02727
406,3,997.554,3,1047.34,2,2,0,180.491,7.23302,0.604537,4.8638,8.85108,4.43624,8.64958,7.2164,6.02727
407,3,997.554,3,1041.76,0,2,13,180.4,7.80972,0.604537,4.8638,8.85108,4.43624,8.64958,7.79476,6.02727
408,3,997.554,3,1033.51,0,1,13,180.31,8.32875,0.604537,4.8638,8.85108,4.43624,9.08463,7.79476,6.02727
409,3,997.554,3,1031.55,0,2,13,180.22,8.79587,0.604537,4.8638,8.85108,4.43624,9.08463,8.31529,6.02727
410,3,997.554,3,1039.72,0,2,9,180.13,8.81629,0.604537,4.8638,8.85108,4.43624,9.08463,8.38376,6.02727
411,3,997.554,3,1039.82,3,2,9,180.04,8.81629,0.604537,4.8638,8.86597,4.43624,9.08463,8.44538,6.02727
412,3,997.554,3,1043.95,0,2,9,179.95,8.83466,0.604537,4.8638,8.86597,4.43624,9.08463,8.50084,6.02727
413,3,997.554,3,1043.95,0,0,0,179.86,7.95119,0.604537,4.8638,8.86597,3.99262,9.08463,8.50084,6.02727
414,3,997.554,3,1042.18,3,3,13,179.77,7.95119,0.604537,4.8638,9.27937,3.99262,9.08463,8.50084,6.72454
415,3,997.554,3,1042.18,0,1,0,179.68,7.15607,0.604537,4.8638,9.27937,3.99262,8.17616,8.50084,6.72454
416,3,997.554,3,1042.18,3,3,0,179.59,7.15607,0.604537,4.8638,8.35144,3.99262,8.17616,8.50084,6.05209
417,3,997.554,3,1042.18,0,0,0,179.5,6.44047,0.604537,4.8638,8.35144,3.59336,8.17616,8.50084,6.05209
418,3,997.554,3,1040.01,3,1,13,179.411,6.44047,0.604537,4.8638,8.81629,3.59336,8.65855,8.50084,6.05209
419,3,997.554,3,1039.64,3,1,13,179.321,6.44047,0.604537,4.8638,9.23466,3.59336,9.09269,8.50084,6.05209
420,3,997.554,3,1044.8,3,2,9,179.231,6.44047,0.604537,4.8638,9.2112,3.59336,9.09269,8.55076,6.05209
421,3,997.554,3,1044.8,3,2,0,179.142,6.44047,0.604537,4.8638,8.29008,3.59336,9.09269,7.69568,6.05209
422,3,997.554,3,1034.01,3,1,13,179.052,6.44047,0.604537,4.8638,8.76107,3.59336,9.48342,7.69568,6.05209
423,3,997.554,3,1026.03,3,2,13,178.963,6.44047,0.604537,4.8638,9.18496,3.59336,9.48342,8.22612,6.05209
424,3,997.554,3,1026.03,0,3,0,178.873,5.79642,0.604537,4.8638,9.18496,3.59336,9.48342,8.22612,5.44688
425,3,997.554,3,1025.49,0,2,13,178.784,6.51678,0.604537,4.8638,9.18496,3.59336,9.48342,8.7035,5.44688
426,3,997.554,3,1025.49,3,3,0,178.694,6.51678,0.604537,4.8638,8.26647,3.59336,9.48342,8.7035,4.90219
427,3,997.554,3,1025.49,3,2,0,178.605,6.51678,0.604537,4.8638,7.43982,3.59336,9.48342,7.83315,4.90219
428,3,997.554,3,1030.73,0,2,9,178.516,6.7651,0.604537,4.8638,7.43982,3.59336,9.48342,7.94984,4.90219
429,3,997.554,3,1030.73,3,2,0,178.426,6.7651,0.604537,4.8638,6.69584,3.59336,9.48342,7.15485,4.90219
430,3,997.554,3,1030.73,1,2,0,178.337,6.7651,0.544083,4.8638,6.69584,3.59336,9.48342,6.43937,4.90219
431,3,997.554,3,1030.73,1,3,0,178.248,6.7651,0.489675,4.8638,6.69584,3.59336,9.48342,6.43937,4.41197
