iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
222,3,820.291,3,865.289,2,0,0,178.3,8.56518,4.45264,7.05491,12.4308,8.87601,8.35773,11.1593,3.61752
223,3,820.291,3,865.246,0,2,13,178.211,9.00866,4.45264,7.05491,12.4308,8.87601,8.35773,11.3434,3.61752
224,3,820.291,3,865.246,3,0,0,178.122,9.00866,4.45264,7.05491,11.1878,7.98841,8.35773,11.3434,3.61752
225,3,820.291,3,865.246,1,3,0,178.033,9.00866,4.00737,7.05491,11.1878,7.98841,8.35773,11.3434,3.25577
226,3,820.291,3,865.246,0,0,0,177.944,8.10779,4.00737,7.05491,11.1878,7.18957,8.35773,11.3434,3.25577
227,3,820.291,3,860.934,0,0,13,177.855,8.59701,4.00737,7.05491,11.1878,7.77061,8.35773,11.3434,3.25577
228,3,820.291,3,860.934,3,0,0,177.766,8.59701,4.00737,7.05491,10.069,6.99355,8.35773,11.3434,3.25577
229,3,820.291,3,860.934,0,2,0,177.677,7.73731,4.00737,7.05491,10.069,6.99355,8.35773,10.2091,3.25577
230,3,820.291,3,858.782,3,0,13,177.588,7.73731,4.00737,7.05491,10.3621,7.5942,8.35773,10.2091,3.25577
231,3,820.291,3,858.782,0,2,9,177.499,7.86358,4.00737,7.05491,10.3621,7.5942,8.35773,10.0882,3.25577
232,3,820.291,3,858.782,2,0,0,177.41,7.86358,4.00737,6.34942,10.3621,6.83478,8.35773,10.0882,3.25577
233,3,820.291,3,858.782,1,2,0,177.322,7.86358,3.60664,6.34942,10.3621,6.83478,8.35773,9.07934,3.25577
234,3,820.291,3,852.564,0,3,13,177.233,8.37722,3.60664,6.34942,10.3621,6.83478,8.35773,9.07934,4.23019
235,3,820.291,3,852.564,2,3,0,177.144,8.37722,3.60664,5.71447,10.3621,6.83478,8.35773,9.07934,3.80717
236,3,820.291,3,852.564,0,2,0,177.056,7.5395,3.60664,5.71447,10.3621,6.83478,8.35773,8.17141,3.80717
237,3,820.291,3,852.564,1,0,0,176.967,7.5395,3.24597,5.71447,10.3621,6.1513,8.35773,8.17141,3.80717
238,3,820.291,3,852.564,3,2,0,176.879,7.5395,3.24597,5.71447,9.32588,6.1513,8.35773,7.35426,3.80717
239,3,820.291,3,852.564,0,2,0,176.79,6.78555,3.24597,5.71447,9.32588,6.1513,8.35773,6.61884,3.80717
240,3,820.291,3,846.882,0,1,13,176.702,7.407,3.24597,5.71447,9.32588,6.1513,8.82196,6.61884,3.80717
241,3,820.291,3,846.882,3,1,0,176.614,7.407,3.24597,5.71447,8.39329,6.1513,7.93976,6.61884,3.80717
242,3,820.291,3,846.882,1,2,0,176.525,7.407,2.92138,5.71447,8.39329,6.1513,7.93976,5.95695,3.80717
243,3,820.291,3,846.882,2,3,0,176.437,7.407,2.92138,5.14303,8.39329,6.1513,7.93976,5.95695,3.42646
244,3,820.291,3,846.882,2,2,0,176.349,7.407,2.92138,4.62872,8.39329,6.1513,7.93976,5.36126,3.42646
245,3,820.291,3,846.882,3,3,0,176.261,7.407,2.92138,4.62872,7.55396,6.1513,7.93976,5.36126,3.08381
246,3,820.291,3,846.882,3,3,0,176.173,7.407,2.92138,4.62872,6.79857,6.1513,7.93976,5.36126,2.77543
247,3,820.291,3,846.882,2,2,0,176.085,7.407,2.92138,4.16585,6.79857,6.1513,7.93976,4.82513,2.77543
248,3,820.291,3,846.882,0,2,0,175.996,6.6663,2.92138,4.16585,6.79857,6.1513,7.93976,4.34262,2.77543
249,3,820.291,3,895.566,0,2,9,175.908,6.89967,2.92138,4.16585,6.79857,6.1513,7.93976,4.80836,2.77543
250,3,820.291,3,881.472,0,0,13,175.821,7.5097,2.92138,4.16585,6.79857,6.83617,7.93976,4.80836,2.77543
251,3,820.291,3,881.472,1,2,0,175.733,7.5097,2.62924,4.16585,6.79857,6.83617,7.93976,4.32752,2.77543
252,3,820.291,3,881.472,1,1,0,175.645,7.5097,2.36631,4.16585,6.79857,6.83617,7.14579,4.32752,2.77543
253,3,820.291,3,888.56,2,2,9,175.557,7.5097,2.36631,4.64927,6.79857,6.83617,7.14579,4.79477,2.77543
254,3,820.291,3,874.041,2,0,13,175.469,7.5097,2.36631,5.48434,6.79857,7.45255,7.14579,4.79477,2.77543
255,3,820.291,3,888.718,0,0,9,175.381,7.65873,2.36631,5.48434,6.79857,7.6073,7.14579,4.79477,2.77543
256,3,820.291,3,919.43,3,3,9,175.294,7.65873,2.36631,5.48434,7.01871,7.6073,7.14579,4.79477,3.39789
257,3,820.291,3,913.833,3,1,13,175.206,7.65873,2.36631,5.48434,7.61684,7.6073,7.73121,4.79477,3.39789
258,3,820.291,3,888.084,3,0,13,175.118,7.65873,2.36631,5.48434,8.15516,8.14657,7.73121,4.79477,3.39789
259,3,820.291,3,879.603,0,0,13,175.031,8.19286,2.36631,5.48434,8.15516,8.63191,7.73121,4.79477,3.39789
260,3,820.291,3,879.603,0,3,0,174.943,7.37357,2.36631,5.48434,8.15516,8.63191,7.73121,4.79477,3.0581
261,3,820.291,3,863.18,3,1,13,174.856,7.37357,2.36631,5.48434,8.63964,8.63191,8.25809,4.79477,3.0581
262,3,820.291,3,863.18,3,1,0,174.769,7.37357,2.36631,5.48434,7.77568,8.63191,7.43228,4.79477,3.0581
263,3,820.291,3,866.062,2,1,9,174.681,7.37357,2.36631,5.83591,7.77568,8.63191,7.58905,4.79477,3.0581
264,3,820.291,3,864.596,0,1,13,174.594,7.93621,2.36631,5.83591,7.77568,8.63191,8.13014,4.79477,3.0581
265,3,820.291,3,864.596,3,3,0,174.506,7.93621,2.36631,5.83591,6.99811,8.63191,8.13014,4.79477,2.75229
266,3,820.291,3,864.596,1,1,0,174.419,7.93621,2.12968,5.83591,6.99811,8.63191,7.31713,4.79477,2.75229
267,3,820.291,3,852.886,0,1,13,174.332,8.44259,2.12968,5.83591,6.99811,8.63191,7.88542,4.79477,2.75229
268,3,820.291,3,908.77,2,1,9,174.245,8.44259,2.12968,6.15232,6.99811,8.63191,7.99688,4.79477,2.75229
269,3,820.291,3,908.77,0,1,0,174.158,7.59833,2.12968,6.15232,6.99811,8.63191,7.19719,4.79477,2.75229
270,3,820.291,3,888.71,3,2,13,174.071,7.59833,2.12968,6.15232,7.5983,8.63191,7.19719,5.61529,2.75229
271,3,820.291,3,935.103,2,0,9,173.984,7.59833,2.12968,6.43708,7.5983,8.66872,7.19719,5.61529,2.75229
272,3,820.291,3,863.4,2,0,13,173.897,7.59833,2.12968,7.09338,7.5983,9.10185,7.19719,5.61529,2.75229
273,3,820.291,3,932.883,0,1,9,173.81,7.7385,2.12968,7.09338,7.5983,9.10185,7.37747,5.61529,2.75229
274,3,820.291,3,846.004,2,1,13,173.723,7.7385,2.12968,7.68404,7.5983,9.10185,7.93972,5.61529,2.75229
275,3,820.291,3,846.004,0,1,0,173.636,6.96465,2.12968,7.68404,7.5983,9.10185,7.14575,5.61529,2.75229
276,3,820.291,3,846.004,0,1,0,173.549,6.26819,2.12968,7.68404,7.5983,9.10185,6.43118,5.61529,2.75229
277,3,820.291,3,835.093,3,2,13,173.462,6.26819,2.12968,7.68404,8.13847,9.10185,6.43118,6.35376,2.75229
278,3,811.645,3,811.645,3,1,33,173.376,6.26819,2.12968,7.68404,10.6246,9.10185,9.08806,6.35376,2.75229
279,3,811.645,3,834.928,3,2,9,173.289,6.26819,2.12968,7.68404,10.4622,9.10185,9.08806,6.61839,2.75229
280,3,811.645,3,844.965,2,3,9,173.202,6.26819,2.12968,7.81563,10.4622,9.10185,9.08806,6.61839,3.37706
281,3,811.645,3,819.824,2,0,13,173.116,6.26819,2.12968,8.33407,10.4622,9.49166,9.08806,6.61839,3.37706
282,3,811.645,3,816.89,3,0,13,173.029,6.26819,2.12968,8.33407,10.7159,9.8425,9.08806,6.61839,3.37706
283,3,811.645,3,812.57,3,2,13,172.943,6.26819,2.12968,8.33407,10.9443,9.8425,9.08806,7.25655,3.37706
284,3,795.202,3,795.202,3,1,33,172.856,6.26819,2.12968,8.33407,13.1499,9.8425,11.4793,7.25655,3.37706
285,3,793.229,3,793.229,3,2,33,172.77,6.26819,2.12968,8.33407,15.1349,9.8425,11.4793,9.83089,3.37706
286,3,787.771,3,787.771,2,2,33,172.683,6.26819,2.12968,10.8007,15.1349,9.8425,11.4793,12.1478,3.37706
287,3,787.771,3,788.066,3,2,9,172.597,6.26819,2.12968,10.8007,14.5214,9.8425,11.4793,11.833,3.37706
288,3,787.771,3,789.2,3,2,9,172.511,6.26819,2.12968,10.8007,13.9693,9.8425,11.4793,11.5497,3.37706
289,3,787.771,3,789.2,2,0,0,172.424,6.26819,2.12968,9.7206,13.9693,8.85825,11.4793,11.5497,3.37706
290,3,785.363,3,785.363,3,1,33,172.338,6.26819,2.12968,9.7206,15.8724,8.85825,13.6313,11.5497,3.37706
291,3,785.363,3,785.363,1,1,0,172.252,6.26819,1.91671,9.7206,15.8724,8.85825,12.2682,11.5497,3.37706
292,3,785.363,3,785.363,3,2,13,172.166,6.26819,1.91671,9.7206,15.5851,8.85825,12.2682,11.6947,3.37706
293,3,785.363,3,789.562,3,2,9,172.08,6.26819,1.91671,9.7206,14.9266,8.85825,12.2682,11.4253,3.37706
294,3,785.363,3,789.408,3,2,13,171.994,6.26819,1.91671,9.7206,14.7339,8.85825,12.2682,11.5827,3.37706
295,3,785.363,3,789.408,1,0,0,171.908,6.26819,1.72504,9.7206,14.7339,7.97242,12.2682,11.5827,3.37706
296,3,785.363,3,789.408,2,2,0,171.822,6.26819,1.72504,8.74854,14.7339,7.97242,12.2682,10.4245,3.37706
297,3,785.363,3,789.408,2,0,9,171.736,6.26819,1.72504,8.77368,14.7339,8.07518,12.2682,10.4245,3.37706
298,3,785.363,3,789.062,3,2,13,171.65,6.26819,1.72504,8.77368,14.5606,8.07518,12.2682,10.682,3.37706
299,3,785.363,3,789.062,3,1,0,171.564,6.26819,1.72504,8.77368,13.1045,8.07518,11.0414,10.682,3.37706
300,3,785.363,3,844.467,0,1,9,171.478,6.54137,1.72504,8.77368,13.1045,8.07518,10.8372,10.682,3.37706
301,3,785.363,3,861.071,2,2,9,171.393,6.54137,1.72504,8.79632,13.1045,8.07518,10.8372,10.5138,3.37706
302,3,785.363,3,856.456,3,2,13,171.307,6.54137,1.72504,8.79632,13.094,8.07518,10.8372,10.7624,3.37706
303,3,785.363,3,863.496,3,3,9,171.221,6.54137,1.72504,8.79632,12.6846,8.07518,10.8372,10.7624,3.93935
304,3,785.363,3,864.661,2,0,9,171.136,6.54137,1.72504,8.81668,12.6846,8.16766,10.8372,10.7624,3.93935
305,3,785.363,3,854.304,0,1,13,171.05,7.18723,1.72504,8.81668,12.6846,8.16766,11.0535,10.7624,3.93935
306,3,785.363,3,835.713,3,1,13,170.965,7.18723,1.72504,8.81668,12.7162,8.16766,11.2482,10.7624,3.93935
307,3,785.363,3,842.562,2,3,9,170.879,7.18723,1.72504,8.83502,12.7162,8.16766,11.2482,10.7624,4.44542
308,3,785.363,3,875.124,2,2,9,170.794,7.18723,1.72504,8.85151,12.7162,8.16766,11.2482,10.5862,4.44542
309,3,785.363,3,874.91,0,0,13,170.708,7.76851,1.72504,8.85151,12.7162,8.6509,11.2482,10.5862,4.44542
310,3,785.363,3,874.91,3,2,0,170.623,7.76851,1.72504,8.85151,11.4446,8.6509,11.2482,9.52758,4.44542
311,3,785.363,3,847.373,3,2,13,170.538,7.76851,1.72504,8.85151,11.6001,8.6509,11.2482,9.87482,4.44542
312,3,785.363,3,853.03,2,0,9,170.452,7.76851,1.72504,8.86636,11.6001,8.68581,11.2482,9.87482,4.44542
313,3,785.363,3,827.767,3,1,13,170.367,7.76851,1.72504,8.86636,11.7401,8.68581,11.4233,9.87482,4.44542
314,3,785.363,3,812.061,2,2,13,170.282,7.76851,1.72504,9.27973,11.7401,8.68581,11.4233,10.1873,4.44542
315,3,785.363,3,809.562,0,2,13,170.197,8.29166,1.72504,9.27973,11.7401,8.68581,11.4233,10.4686,4.44542
316,3,785.363,3,807.403,3,2,13,170.112,8.29166,1.72504,9.27973,11.8661,8.68581,11.4233,10.7217,4.44542
317,3,785.363,3,788.906,2,1,13,170.027,8.29166,1.72504,9.65175,11.8661,8.68581,11.581,10.7217,4.44542
318,3,785.363,3,788.906,2,0,0,169.942,8.29166,1.72504,8.68658,11.8661,7.81723,11.581,10.7217,4.44542
319,3,785.363,3,788.906,0,0,0,169.857,7.46249,1.72504,8.68658,11.8661,7.0355,11.581,10.7217,4.44542
320,3,785.363,3,788.906,2,0,9,169.772,7.46249,1.72504,8.71792,11.8661,7.23195,11.581,10.7217,4.44542
321,3,785.363,3,788.906,0,3,0,169.687,6.71624,1.72504,8.71792,11.8661,7.23195,11.581,10.7217,4.00088
322,3,779.699,3,779.699,3,1,33,169.602,6.71624,1.72504,8.71792,13.9795,7.23195,13.7229,10.7217,4.00088
323,3,779.699,3,779.699,2,2,0,169.517,6.71624,1.72504,7.84613,13.9795,7.23195,13.7229,9.64957,4.00088
324,3,779.357,3,779.357,3,1,33,169.432,6.71624,1.72504,7.84613,15.8815,7.23195,15.6506,9.64957,4.00088
325,3,778.71,3,778.71,3,2,33,169.348,6.71624,1.72504,7.84613,17.5934,7.23195,15.6506,11.9846,4.00088
326,3,778.71,3,778.71,3,1,13,169.263,6.71624,1.72504,7.84613,17.134,7.23195,15.3856,11.9846,4.00088
327,3,778.71,3,779.257,0,2,9,169.178,6.94462,1.72504,7.84613,17.134,7.23195,15.3856,11.6862,4.00088
328,3,778.71,3,779.257,2,2,9,169.094,6.94462,1.72504,7.96152,17.134,7.23195,15.3856,11.4175,4.00088
329,3,778.71,3,779.257,2,2,0,169.009,6.94462,1.72504,7.16536,17.134,7.23195,15.3856,10.2758,4.00088
330,3,778.71,3,779.257,3,3,0,168.925,6.94462,1.72504,7.16536,15.4206,7.23195,15.3856,10.2758,3.60079
331,3,775.396,3,775.396,2,2,33,168.84,6.94462,1.72504,9.74883,15.4206,7.23195,15.3856,12.5482,3.60079
332,3,775.396,3,775.396,3,1,0,168.756,6.94462,1.72504,9.74883,13.8786,7.23195,13.847,12.5482,3.60079
333,3,775.396,3,775.396,3,2,0,168.672,6.94462,1.72504,9.74883,12.4907,7.23195,13.847,11.2934,3.60079
334,3,775.396,3,775.396,3,2,13,168.587,6.94462,1.72504,9.74883,12.5416,7.23195,13.847,11.464,3.60079
335,3,775.396,3,775.396,3,1,13,168.503,6.94462,1.72504,9.74883,12.5875,7.23195,13.7623,11.464,3.60079
336,3,775.396,3,775.396,3,0,13,168.419,6.94462,1.72504,9.74883,12.6287,7.80876,13.7623,11.464,3.60079
337,3,775.396,3,779.135,3,2,9,168.334,6.94462,1.72504,9.74883,12.2659,7.80876,13.7623,11.2176,3.60079
338,3,775.396,3,779.135,0,2,0,168.25,6.25016,1.72504,9.74883,12.2659,7.80876,13.7623,10.0959,3.60079
339,3,775.396,3,780.815,3,3,9,168.166,6.25016,1.72504,9.74883,11.9393,7.80876,13.7623,10.0959,4.14071
340,3,775.396,3,792.926,2,1,9,168.082,6.25016,1.72504,9.67394,11.9393,7.80876,13.2861,10.0959,4.14071
341,3,775.396,3,805.921,0,0,9,167.998,6.52514,1.72504,9.67394,11.9393,7.92788,13.2861,10.0959,4.14071
342,3,775.396,3,793.433,3,2,13,167.914,6.52514,1.72504,9.67394,12.0453,7.92788,13.2861,10.3863,4.14071
343,3,775.396,3,960.38,1,2,9,167.83,6.52514,2.45254,9.67394,12.0453,7.92788,13.2861,10.2477,4.14071
344,3,775.396,3,997.26,1,1,9,167.746,6.52514,3.10728,9.67394,12.0453,7.92788,12.8575,10.2477,4.14071
345,3,775.396,3,950.696,3,0,13,167.662,6.52514,3.10728,9.67394,12.1408,8.43509,12.8575,10.2477,4.14071
346,3,775.396,3,956.762,3,2,9,167.578,6.52514,3.10728,9.67394,11.8267,8.43509,12.8575,10.1229,4.14071
347,3,775.396,3,956.762,1,2,0,167.495,6.52514,2.79656,9.67394,11.8267,8.43509,12.8575,9.1106,4.14071
348,3,775.396,3,878.501,2,0,13,167.411,6.52514,2.79656,10.0066,11.8267,8.89158,12.8575,9.1106,4.14071
349,3,775.396,3,864.565,3,3,13,167.327,6.52514,2.79656,10.0066,11.9441,8.89158,12.8575,9.1106,5.02664
350,3,775.396,3,864.565,0,2,0,167.244,5.87263,2.79656,10.0066,11.9441,8.89158,12.8575,8.19954,5.02664
351,3,775.396,3,942.733,0,3,9,167.16,6.18536,2.79656,10.0066,11.9441,8.89158,12.8575,8.19954,5.42398
352,3,775.396,3,906.013,3,1,13,167.076,6.18536,2.79656,10.0066,12.0497,8.89158,12.8717,8.19954,5.42398
353,3,775.396,3,855.36,2,1,13,166.993,6.18536,2.79656,10.3059,12.0497,8.89158,12.8845,8.19954,5.42398
354,3,775.396,3,809.352,3,2,13,166.909,6.18536,2.79656,10.3059,12.1447,8.89158,12.8845,8.67959,5.42398
355,3,775.396,3,809.352,2,3,0,166.826,6.18536,2.79656,9.27531,12.1447,8.89158,12.8845,8.67959,4.88158
356,3,775.396,3,809.352,2,2,0,166.742,6.18536,2.79656,8.34778,12.1447,8.89158,12.8845,7.81163,4.88158
357,3,775.396,3,814.258,0,2,9,166.659,6.46683,2.79656,8.34778,12.1447,8.89158,12.8845,7.93047,4.88158
358,3,775.396,3,814.258,1,2,0,166.576,6.46683,2.5169,8.34778,12.1447,8.89158,12.8845,7.13742,4.88158
359,3,775.396,3,804.646,2,2,13,166.492,6.46683,2.5169,8.813,12.1447,8.89158,12.8845,7.72368,4.88158
360,3,775.396,3,804.646,0,0,0,166.409,5.82014,2.5169,8.813,12.1447,8.00243,12.8845,7.72368,4.88158
361,3,775.396,3,799.642,2,0,13,166.326,5.82014,2.5169,9.2317,12.1447,8.50218,12.8845,7.72368,4.88158
362,3,775.396,3,796.763,3,1,13,166.243,5.82014,2.5169,9.2317,12.2302,8.50218,12.8961,7.72368,4.88158
363,3,775.396,3,815.262,3,1,9,166.16,5.82014,2.5169,9.2317,11.9072,8.50218,12.5065,7.72368,4.88158
364,3,775.396,3,799.294,2,2,13,166.077,5.82014,2.5169,9.60853,11.9072,8.50218,12.5065,8.25131,4.88158
365,3,775.396,3,797.307,0,1,13,165.994,6.53813,2.5169,9.60853,11.9072,8.50218,12.5558,8.25131,4.88158
366,3,775.396,3,801.182,3,1,9,165.911,6.53813,2.5169,9.60853,11.6165,8.50218,12.2003,8.25131,4.88158
367,3,775.396,3,834.324,2,3,9,165.828,6.53813,2.5169,9.54768,11.6165,8.50218,12.2003,8.25131,5.29342
368,3,775.396,3,822.046,3,2,13,165.745,6.53813,2.5169,9.54768,11.7548,8.50218,12.2003,8.72618,5.29342
369,3,775.396,3,822.242,3,0,9,165.662,6.53813,2.5169,9.54768,11.4793,8.55196,12.2003,8.72618,5.29342
370,3,775.396,3,822.242,2,3,0,165.579,6.53813,2.5169,8.59291,11.4793,8.55196,12.2003,8.72618,4.76408
371,3,775.396,3,828.872,3,0,9,165.496,6.53813,2.5169,8.59291,11.2314,8.59677,12.2003,8.72618,4.76408
372,3,775.396,3,825.891,0,1,13,165.414,7.18432,2.5169,8.59291,11.2314,8.59677,12.2802,8.72618,4.76408
373,3,775.396,3,810.745,3,1,13,165.331,7.18432,2.5169,8.59291,11.4083,8.59677,12.3522,8.72618,4.76408
374,3,775.396,3,806.994,3,0,13,165.248,7.18432,2.5169,8.59291,11.5674,9.03709,12.3522,8.72618,4.76408
375,3,775.396,3,806.994,3,2,9,165.166,7.18432,2.5169,8.59291,11.3107,9.03709,12.3522,8.75356,4.76408
376,3,775.396,3,822.531,2,1,9,165.083,7.18432,2.5169,8.63362,11.3107,9.03709,12.017,8.75356,4.76408
377,3,775.396,3,818.472,3,2,13,165,7.18432,2.5169,8.63362,11.4796,9.03709,12.017,9.17821,4.76408
378,3,775.396,3,818.194,0,2,13,164.918,7.76589,2.5169,8.63362,11.4796,9.03709,12.017,9.56039,4.76408
379,3,775.396,3,818.194,2,0,9,164.835,7.76589,2.5169,8.67026,11.4796,9.03338,12.017,9.56039,4.76408
380,3,775.396,3,818.194,3,0,9,164.753,7.76589,2.5169,8.67026,11.2317,9.03004,12.017,9.56039,4.76408
381,3,775.396,3,818.194,0,1,0,164.671,6.9893,2.5169,8.67026,11.2317,9.03004,10.8153,9.56039,4.76408
382,3,775.396,3,792.924,2,2,13,164.588,6.9893,2.5169,9.10323,11.2317,9.03004,10.8153,9.90435,4.76408
383,3,775.396,3,790.599,3,0,13,164.506,6.9893,2.5169,9.10323,11.4085,9.42704,10.8153,9.90435,4.76408
384,3,775.396,3,837.307,2,1,9,164.424,6.9893,2.5169,9.09291,11.4085,9.42704,10.6338,9.90435,4.76408
385,3,775.396,3,825.04,3,1,13,164.342,6.9893,2.5169,9.09291,11.5676,9.42704,10.8704,9.90435,4.76408
386,3,775.396,3,825.04,2,0,0,164.259,6.9893,2.5169,8.18362,11.5676,8.48434,10.8704,9.90435,4.76408
387,3,775.396,3,825.453,3,2,9,164.177,6.9893,2.5169,8.18362,11.3109,8.48434,10.8704,9.81391,4.76408
388,3,775.396,3,1040.42,1,1,9,164.095,6.9893,3.16521,8.18362,11.3109,8.48434,10.6833,9.81391,4.76408
389,3,775.396,3,1021.26,0,3,13,164.013,7.59037,3.16521,8.18362,11.3109,8.48434,10.6833,9.81391,5.58767
390,3,775.396,3,1013.03,3,0,13,163.931,7.59037,3.16521,8.18362,11.4798,8.9359,10.6833,9.81391,5.58767
391,3,775.396,3,1013.03,0,2,0,163.849,6.83133,3.16521,8.18362,11.4798,8.9359,10.6833,8.83252,5.58767
392,3,775.396,3,1013.03,3,3,0,163.767,6.83133,3.16521,8.18362,10.3318,8.9359,10.6833,8.83252,5.0289
393,3,775.396,3,958.179,3,0,13,163.685,6.83133,3.16521,8.18362,10.5986,9.34231,10.6833,8.83252,5.0289
394,3,775.396,3,1021.67,2,1,9,163.603,6.83133,3.16521,8.26525,10.5986,9.34231,10.515,8.83252,5.0289
395,3,775.396,3,1016.44,0,3,13,163.522,7.4482,3.16521,8.26525,10.5986,9.34231,10.515,8.83252,5.82601
396,3,775.396,3,1016.44,1,0,0,163.44,7.4482,2.84869,8.26525,10.5986,8.40808,10.515,8.83252,5.82601
397,3,775.396,3,1001.8,0,3,13,163.358,8.00338,2.84869,8.26525,10.5986,8.40808,10.515,8.83252,6.54341
398,3,775.396,3,979.151,0,3,13,163.277,8.50304,2.84869,8.26525,10.5986,8.40808,10.515,8.83252,7.18907
399,3,775.396,3,957.886,3,0,13,163.195,8.50304,2.84869,8.26525,10.8388,8.86727,10.515,8.83252,7.18907
400,3,775.396,3,939.097,3,3,13,163.113,8.50304,2.84869,8.26525,11.0549,8.86727,10.515,8.83252,7.77016
401,3,775.396,3,919.164,2,1,13,163.032,8.50304,2.84869,8.73873,11.0549,8.86727,10.7635,8.83252,7.77016
402,3,775.396,3,919.164,0,3,0,162.95,7.65274,2.84869,8.73873,11.0549,8.86727,10.7635,8.83252,6.99315
403,3,775.396,3,919.164,3,0,0,162.869,7.65274,2.84869,8.73873,9.9494,7.98055,10.7635,8.83252,6.99315
404,3,775.396,3,919.164,3,0,0,162.787,7.65274,2.84869,8.73873,8.95446,7.18249,10.7635,8.83252,6.99315
405,3,775.396,3,912.284,3,0,13,162.706,7.65274,2.84869,8.73873,9.35902,7.76424,10.7635,8.83252,6.99315
406,3,775.396,3,912.284,2,2,0,162.625,7.65274,2.84869,7.86486,9.35902,7.76424,10.7635,7.94927,6.99315
407,3,775.396,3,912.284,0,0,0,162.543,6.88746,2.84869,7.86486,9.35902,6.98782,10.7635,7.94927,6.99315
408,3,775.396,3,912.284,3,2,0,162.462,6.88746,2.84869,7.86486,8.42312,6.98782,10.7635,7.15434,6.99315
409,3,775.396,3,939.08,2,2,9,162.381,6.88746,2.84869,7.97837,8.42312,6.98782,10.7635,7.33891,6.99315
410,3,775.396,3,939.08,1,2,0,162.3,6.88746,2.56382,7.97837,8.42312,6.98782,10.7635,6.60502,6.99315
411,3,775.396,3,926.196,2,2,13,162.218,6.88746,2.56382,8.48053,8.42312,6.98782,10.7635,7.24452,6.99315
412,3,775.396,3,926.196,2,1,0,162.137,6.88746,2.56382,7.63248,8.42312,6.98782,9.68716,7.24452,6.99315
413,3,775.396,3,937.937,2,3,9,162.056,6.88746,2.56382,7.76923,8.42312,6.98782,9.68716,7.24452,7.19383
414,3,775.396,3,939.511,3,2,9,161.975,6.88746,2.56382,7.76923,8.4808,6.98782,9.68716,7.42006,7.19383
415,3,775.396,3,939.511,2,1,0,161.894,6.88746,2.56382,6.99231,8.4808,6.98782,8.71844,7.42006,7.19383
416,3,775.396,3,944.472,2,0,9,161.813,6.88746,2.56382,7.19308,8.4808,7.18904,8.71844,7.42006,7.19383
417,3,775.396,3,933.598,3,3,13,161.732,6.88746,2.56382,7.19308,8.93272,7.18904,8.71844,7.42006,7.77445
418,3,775.396,3,933.598,2,2,0,161.652,6.88746,2.56382,6.47377,8.93272,7.18904,8.71844,6.67806,7.77445
419,3,775.396,3,933.598,3,3,9,161.571,6.88746,2.56382,6.47377,8.93945,7.18904,8.71844,6.67806,7.897
420,3,775.396,3,933.598,0,0,0,161.49,6.19872,2.56382,6.47377,8.93945,6.47013,8.71844,6.67806,7.897
421,3,775.396,3,933.598,0,0,0,161.409,5.57884,2.56382,6.47377,8.93945,5.82312,8.71844,6.67806,7.897
422,3,775.396,3,933.598,0,2,0,161.328,5.02096,2.56382,6.47377,8.93945,5.82312,8.71844,6.01025,7.897
423,3,775.396,3,933.598,3,1,0,161.248,5.02096,2.56382,6.47377,8.04551,5.82312,7.8466,6.01025,7.897
424,3,775.396,3,933.598,0,3,0,161.167,4.51886,2.56382,6.47377,8.04551,5.82312,7.8466,6.01025,7.1073
425,3,775.396,3,902.041,3,1,13,161.087,4.51886,2.56382,6.47377,8.54096,5.82312,8.36194,6.01025,7.1073
426,3,775.396,3,881.927,0,1,13,161.006,5.36698,2.56382,6.47377,8.54096,5.82312,8.82574,6.01025,7.1073
427,3,775.396,3,920.464,2,0,9,160.926,5.36698,2.56382,6.72639,8.54096,6.14081,8.82574,6.01025,7.1073
428,3,775.396,3,920.464,0,2,0,160.845,4.83028,2.56382,6.72639,8.54096,6.14081,8.82574,5.40923,7.1073
429,3,775.396,3,913.652,0,1,13,160.765,5.64725,2.56382,6.72639,8.54096,6.14081,9.24317,5.40923,7.1073
430,3,775.396,3,911.609,3,2,13,160.684,5.64725,2.56382,6.72639,8.98686,6.14081,9.24317,6.1683,7.1073
431,3,775.396,3,911.609,0,1,0,160.604,5.08253,2.56382,6.72639,8.98686,6.14081,8.31885,6.1683,7.1073
432,3,775.396,3,921.661,3,0,9,160.524,5.08253,2.56382,6.72639,8.98817,6.42673,8.31885,6.1683,7.1073
433,3,775.396,3,921.661,1,3,0,160.443,5.08253,2.30744,6.72639,8.98817,6.42673,8.31885,6.1683,6.39657
434,3,775.396,3,917.44,3,1,13,160.363,5.08253,2.30744,6.72639,9.38936,6.42673,8.78697,6.1683,6.39657
435,3,775.396,3,917.44,3,2,0,160.283,5.08253,2.30744,6.72639,8.45042,6.42673,8.78697,5.55147,6.39657
436,3,775.396,3,891.969,2,2,13,160.203,5.08253,2.30744,7.35375,8.45042,6.42673,8.78697,6.29633,6.39657
437,3,775.396,3,902.279,0,0,9,160.123,5.47427,2.30744,7.35375,8.45042,6.68405,8.78697,6.29633,6.39657
438,3,775.396,3,912.97,2,3,9,160.043,5.47427,2.30744,7.51838,8.45042,6.68405,8.78697,6.29633,6.65692
