iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,4,1161.24,4,1199.23,2,3,13,234.66,9.69923,2.47524,9.49546,9.4606,3.8163,11.8023,9.34995,5.16877
218,4,1161.24,4,1198.52,3,3,13,234.542,9.69923,2.47524,9.49546,9.81454,3.8163,11.8023,9.34995,5.95189
219,4,1161.24,4,1198.52,3,3,0,234.425,9.69923,2.47524,9.49546,8.83308,3.8163,11.8023,9.34995,5.35671
220,4,1161.24,4,1399.66,1,1,9,234.308,9.69923,3.12772,9.49546,8.83308,3.8163,11.5221,9.34995,5.35671
221,4,1161.24,4,1399.66,1,1,0,234.191,9.69923,2.81495,9.49546,8.83308,3.8163,10.3699,9.34995,5.35671
222,4,1161.24,4,1357.53,2,1,13,234.073,9.69923,2.81495,9.84592,8.83308,3.8163,10.6329,9.34995,5.35671
223,4,1161.24,4,1357.53,2,2,0,233.956,9.69923,2.81495,8.86132,8.83308,3.8163,10.6329,8.41495,5.35671
224,4,1161.24,4,1357.53,3,3,0,233.839,9.69923,2.81495,8.86132,7.94978,3.8163,10.6329,8.41495,4.82103
225,4,1161.24,4,1332.48,3,1,13,233.723,9.69923,2.81495,8.86132,8.4548,3.8163,10.8696,8.41495,4.82103
226,4,1161.24,4,1319.78,3,1,13,233.606,9.69923,2.81495,8.86132,8.90932,3.8163,11.0826,8.41495,4.82103
227,4,1161.24,4,1319.32,0,2,13,233.489,10.0293,2.81495,8.86132,8.90932,3.8163,11.0826,8.87346,4.82103
228,4,1161.24,4,1265.74,2,1,13,233.372,10.0293,2.81495,9.27519,8.90932,3.8163,11.2744,8.87346,4.82103
229,4,1161.24,4,1244.63,2,0,13,233.255,10.0293,2.81495,9.64767,8.90932,4.73467,11.2744,8.87346,4.82103
230,4,1161.24,4,1238.38,3,1,13,233.139,10.0293,2.81495,9.64767,9.31839,4.73467,11.4469,8.87346,4.82103
231,4,1161.24,4,1238.38,2,1,0,233.022,10.0293,2.81495,8.68291,9.31839,4.73467,10.3022,8.87346,4.82103
232,4,1161.24,4,1252.99,2,0,9,232.906,10.0293,2.81495,8.71461,9.31839,5.1612,10.3022,8.87346,4.82103
233,4,1161.24,4,1254.2,2,2,9,232.789,10.0293,2.81495,8.74315,9.31839,5.1612,10.3022,8.88611,4.82103
234,4,1161.24,4,1254.2,2,0,0,232.673,10.0293,2.81495,7.86884,9.31839,4.64508,10.3022,8.88611,4.82103
235,4,1161.24,4,1254.2,2,2,0,232.557,10.0293,2.81495,7.08195,9.31839,4.64508,10.3022,7.9975,4.82103
236,4,1161.24,4,1254.2,3,1,0,232.44,10.0293,2.81495,7.08195,8.38655,4.64508,9.27202,7.9975,4.82103
237,4,1161.24,4,1254.2,3,3,0,232.324,10.0293,2.81495,7.08195,7.54789,4.64508,9.27202,7.9975,4.33893
238,4,1161.24,4,1254.2,2,2,9,232.208,10.0293,2.81495,7.27376,7.54789,4.64508,9.27202,8.09775,4.33893
239,4,1161.24,4,1252.49,0,1,13,232.092,10.3264,2.81495,7.27376,7.54789,4.64508,9.64481,8.09775,4.33893
240,4,1161.24,4,1246.96,0,1,13,231.976,10.5937,2.81495,7.27376,7.54789,4.64508,9.98033,8.09775,4.33893
241,4,1161.24,4,1246.96,2,2,0,231.86,10.5937,2.81495,6.54638,7.54789,4.64508,9.98033,7.28798,4.33893
242,4,1161.24,4,1235.83,3,2,13,231.744,10.5937,2.81495,6.54638,8.0931,4.64508,9.98033,7.85918,4.33893
243,4,1161.24,4,1235.83,2,3,0,231.628,10.5937,2.81495,5.89174,8.0931,4.64508,9.98033,7.85918,3.90504
244,4,1161.24,4,1235.83,3,1,0,231.512,10.5937,2.81495,5.89174,7.28379,4.64508,8.9823,7.85918,3.90504
245,4,1161.24,4,1235.83,3,3,0,231.396,10.5937,2.81495,5.89174,6.55541,4.64508,8.9823,7.85918,3.51453
246,4,1161.24,4,1226.61,0,1,13,231.281,10.8344,2.81495,5.89174,6.55541,4.64508,9.38407,7.85918,3.51453
247,4,1161.24,4,1239.68,0,0,9,231.165,10.6509,2.81495,5.89174,6.55541,5.08057,9.38407,7.85918,3.51453
248,4,1161.24,4,1233.8,3,1,13,231.049,10.6509,2.81495,5.89174,7.19987,5.08057,9.74566,7.85918,3.51453
249,4,1161.24,4,1233.8,0,2,0,230.934,9.58583,2.81495,5.89174,7.19987,5.08057,9.74566,7.07326,3.51453
250,4,1161.24,4,1352.14,1,3,9,230.818,9.58583,3.43345,5.89174,7.19987,5.08057,9.74566,7.07326,4.06308
251,4,1161.24,4,1278.29,0,2,13,230.703,9.92725,3.43345,5.89174,7.19987,5.08057,9.74566,7.66594,4.06308
252,4,1161.24,4,1261.44,0,1,13,230.588,10.2345,3.43345,5.89174,7.19987,5.08057,10.0711,7.66594,4.06308
253,4,1161.24,4,1246.53,3,1,13,230.472,10.2345,3.43345,5.89174,7.77989,5.08057,10.364,7.66594,4.06308
254,4,1161.24,4,1213.33,3,2,13,230.357,10.2345,3.43345,5.89174,8.3019,5.08057,10.364,8.19934,4.06308
255,4,1161.24,4,1213.31,3,1,13,230.242,10.2345,3.43345,5.89174,8.77171,5.08057,10.6276,8.19934,4.06308
256,4,1161.24,4,1203.83,3,1,13,230.127,10.2345,3.43345,5.89174,9.19454,5.08057,10.8648,8.19934,4.06308
257,4,1161.24,4,1203.83,2,2,0,230.012,10.2345,3.43345,5.30257,9.19454,5.08057,10.8648,7.37941,4.06308
258,4,1161.24,4,1203.83,3,2,9,229.897,10.2345,3.43345,5.30257,9.17508,5.08057,10.8648,7.54147,4.06308
259,4,1161.24,4,1322.47,1,1,9,229.782,10.2345,3.99011,5.30257,9.17508,5.08057,10.6783,7.54147,4.06308
260,4,1161.24,4,1239.34,2,2,13,229.667,10.2345,3.99011,6.07231,9.17508,5.08057,10.6783,8.08732,4.06308
261,4,1161.24,4,1252.02,3,1,9,229.552,10.2345,3.99011,6.07231,9.15757,5.08057,10.5105,8.08732,4.06308
262,4,1161.24,4,1251.82,0,2,13,229.437,10.5111,3.99011,6.07231,9.15757,5.08057,10.5105,8.57859,4.06308
263,4,1161.24,4,1251.82,0,2,0,229.323,9.45997,3.99011,6.07231,9.15757,5.08057,10.5105,7.72073,4.06308
264,4,1161.24,4,1242.63,2,0,13,229.208,9.45997,3.99011,6.76508,9.15757,5.87251,10.5105,7.72073,4.06308
265,4,1161.24,4,1252.17,3,3,9,229.093,9.45997,3.99011,6.76508,9.14182,5.87251,10.5105,7.72073,4.55677
266,4,1161.24,4,1242.66,3,0,13,228.979,9.45997,3.99011,6.76508,9.52764,6.58526,10.5105,7.72073,4.55677
267,4,1161.24,4,1242.66,0,1,0,228.864,8.51397,3.99011,6.76508,9.52764,6.58526,9.45946,7.72073,4.55677
268,4,1161.24,4,1218.74,0,1,13,228.75,8.96257,3.99011,6.76508,9.52764,6.58526,9.81351,7.72073,4.55677
269,4,1161.24,4,1212.46,2,0,13,228.636,8.96257,3.99011,7.38857,9.52764,7.22674,9.81351,7.72073,4.55677
270,4,1161.24,4,1212.46,3,0,0,228.521,8.96257,3.99011,7.38857,8.57487,6.50406,9.81351,7.72073,4.55677
271,4,1161.24,4,1224.54,0,3,9,228.407,8.96631,3.99011,7.38857,8.57487,6.50406,9.81351,7.72073,5.0011
272,4,1161.24,4,1247.24,2,2,9,228.293,8.96631,3.99011,7.54972,8.57487,6.50406,9.81351,7.84866,5.0011
273,4,1161.24,4,1237.72,0,2,13,228.179,9.36968,3.99011,7.54972,8.57487,6.50406,9.81351,8.36379,5.0011
274,4,1161.24,4,1261.02,2,0,9,228.065,9.36968,3.99011,7.69474,8.57487,6.75366,9.81351,8.36379,5.0011
275,4,1161.24,4,1253.35,0,1,13,227.95,9.73271,3.99011,7.69474,8.57487,6.75366,10.1322,8.36379,5.0011
276,4,1161.24,4,1281.07,3,0,9,227.837,9.73271,3.99011,7.69474,8.61738,6.97829,10.1322,8.36379,5.0011
277,4,1161.24,4,1281.07,2,3,0,227.723,9.73271,3.99011,6.92527,8.61738,6.97829,10.1322,8.36379,4.50099
278,4,1161.24,4,1263.35,0,1,13,227.609,10.0594,3.99011,6.92527,8.61738,6.97829,10.4189,8.36379,4.50099
279,4,1161.24,4,1223.29,2,3,13,227.495,10.0594,3.99011,7.53274,8.61738,6.97829,10.4189,8.36379,5.35089
280,4,1161.24,4,1223.29,0,2,0,227.381,9.0535,3.99011,7.53274,8.61738,6.97829,10.4189,7.52741,5.35089
281,4,1161.24,4,1223.29,0,0,0,227.267,8.14815,3.99011,7.53274,8.61738,6.28046,10.4189,7.52741,5.35089
282,4,1161.24,4,1223.29,0,1,0,227.154,7.33333,3.99011,7.53274,8.61738,6.28046,9.37705,7.52741,5.35089
283,4,1161.24,4,1223.29,2,0,0,227.04,7.33333,3.99011,6.77947,8.61738,5.65242,9.37705,7.52741,5.35089
284,4,1161.24,4,1249.36,0,1,9,226.927,7.5,3.99011,6.77947,8.61738,5.65242,9.33935,7.52741,5.35089
285,4,1161.24,4,1250.9,3,1,9,226.813,7.5,3.99011,6.77947,8.65565,5.65242,9.30541,7.52741,5.35089
286,4,1161.24,4,1250.9,0,3,0,226.7,6.75,3.99011,6.77947,8.65565,5.65242,9.30541,7.52741,4.8158
287,4,1161.24,4,1250.9,3,0,0,226.587,6.75,3.99011,6.77947,7.79008,5.08717,9.30541,7.52741,4.8158
288,4,1161.24,4,1200.32,2,1,13,226.473,6.75,3.99011,7.40152,7.79008,5.08717,9.67487,7.52741,4.8158
289,4,1161.24,4,1226.22,2,1,9,226.36,6.75,3.99011,7.56137,7.79008,5.08717,9.60738,7.52741,4.8158
290,4,1161.24,4,1311.03,2,3,9,226.247,6.75,3.99011,7.70523,7.79008,5.08717,9.60738,7.52741,5.23422
291,4,1161.24,4,1303.97,3,1,13,226.134,6.75,3.99011,7.70523,8.31107,5.08717,9.94665,7.52741,5.23422
292,4,1161.24,4,1222.72,2,2,13,226.021,6.75,3.99011,8.23471,8.31107,5.08717,9.94665,8.07467,5.23422
293,4,1161.24,4,1211.08,3,1,13,225.908,6.75,3.99011,8.23471,8.77997,5.08717,10.252,8.07467,5.23422
294,4,1161.24,4,1211.08,2,2,0,225.795,6.75,3.99011,7.41124,8.77997,5.08717,10.252,7.2672,5.23422
295,4,1161.24,4,1192.1,2,1,13,225.682,6.75,3.99011,7.97011,8.77997,5.08717,10.5268,7.2672,5.23422
296,4,1161.24,4,1192.1,1,1,0,225.569,6.75,3.5911,7.97011,8.77997,5.08717,9.4741,7.2672,5.23422
297,4,1161.24,4,1192.1,3,2,0,225.456,6.75,3.5911,7.97011,7.90197,5.08717,9.4741,6.54048,5.23422
298,4,1161.24,4,1192.1,0,1,0,225.343,6.075,3.5911,7.97011,7.90197,5.08717,8.52669,6.54048,5.23422
299,4,1161.24,4,1188.4,3,1,13,225.231,6.075,3.5911,7.97011,8.41177,5.08717,8.97402,6.54048,5.23422
300,4,1161.24,4,1188.4,2,1,0,225.118,6.075,3.5911,7.1731,8.41177,5.08717,8.07662,6.54048,5.23422
301,4,1161.24,4,1188.4,3,0,0,225.006,6.075,3.5911,7.1731,7.5706,4.57846,8.07662,6.54048,5.23422
302,4,1161.24,4,1188.4,1,2,0,224.893,6.075,3.23199,7.1731,7.5706,4.57846,8.07662,5.88643,5.23422
303,4,1161.24,4,1188.4,2,1,0,224.781,6.075,3.23199,6.45579,7.5706,4.57846,7.26896,5.88643,5.23422
304,4,1161.24,4,1186.63,0,2,13,224.668,6.7675,3.23199,6.45579,7.5706,4.57846,7.26896,6.59779,5.23422
305,4,1161.24,4,1186.23,0,2,13,224.556,7.39075,3.23199,6.45579,7.5706,4.57846,7.26896,7.23801,5.23422
306,4,1161.24,4,1171.75,0,1,13,224.444,7.95168,3.23199,6.45579,7.5706,4.57846,7.84206,7.23801,5.23422
307,4,1161.24,4,1181.96,3,0,9,224.331,7.95168,3.23199,6.45579,7.71354,5.02061,7.84206,7.23801,5.23422
308,4,1161.24,4,1191.48,3,2,9,224.219,7.95168,3.23199,6.45579,7.84218,5.02061,7.84206,7.41421,5.23422
309,4,1161.24,4,1168.6,0,1,13,224.107,8.45651,3.23199,6.45579,7.84218,5.02061,8.35786,7.41421,5.23422
310,4,1161.24,4,1168.6,0,1,0,223.995,7.61086,3.23199,6.45579,7.84218,5.02061,7.52207,7.41421,5.23422
311,4,1161.24,4,1168.6,3,1,0,223.883,7.61086,3.23199,6.45579,7.05796,5.02061,6.76986,7.41421,5.23422
312,4,1161.24,4,1168.6,2,1,0,223.771,7.61086,3.23199,5.81021,7.05796,5.02061,6.09288,7.41421,5.23422
313,4,1161.24,4,1162.2,3,1,13,223.659,7.61086,3.23199,5.81021,7.65217,5.02061,6.78359,7.41421,5.23422
314,4,1161.24,4,1162.13,2,2,13,223.547,7.61086,3.23199,6.52919,7.65217,5.02061,6.78359,7.97279,5.23422
315,4,1161.24,4,1241.62,1,0,9,223.436,7.61086,3.80879,6.52919,7.65217,5.41855,6.78359,7.97279,5.23422
316,4,1161.24,4,1241.62,1,1,0,223.324,7.61086,3.42791,6.52919,7.65217,5.41855,6.10523,7.97279,5.23422
317,4,1161.24,4,1190.26,2,2,13,223.212,7.61086,3.42791,7.17627,7.65217,5.41855,6.10523,8.47551,5.23422
318,4,1161.24,4,1188.55,0,1,13,223.101,8.14977,3.42791,7.17627,7.65217,5.41855,6.79471,8.47551,5.23422
319,4,1161.24,4,1188.55,0,1,0,222.989,7.33479,3.42791,7.17627,7.65217,5.41855,6.11524,8.47551,5.23422
320,4,1161.24,4,1188.55,3,0,0,222.878,7.33479,3.42791,7.17627,6.88695,4.8767,6.11524,8.47551,5.23422
321,4,1161.24,4,1197.47,0,3,9,222.766,7.50131,3.42791,7.17627,6.88695,4.8767,6.11524,8.47551,5.6108
322,4,1161.24,4,1197.47,3,1,0,222.655,7.50131,3.42791,7.17627,6.19826,4.8767,5.50371,8.47551,5.6108
323,4,1161.24,4,1176.3,2,1,13,222.543,7.50131,3.42791,7.75865,6.19826,4.8767,6.25334,8.47551,5.6108
324,4,1161.24,4,1176.3,2,2,0,222.432,7.50131,3.42791,6.98278,6.19826,4.8767,6.25334,7.62796,5.6108
325,4,1161.24,4,1176.3,3,3,0,222.321,7.50131,3.42791,6.98278,5.57843,4.8767,6.25334,7.62796,5.04972
326,4,1161.24,4,1176.3,3,1,0,222.21,7.50131,3.42791,6.98278,5.02059,4.8767,5.62801,7.62796,5.04972
327,4,1161.24,4,1176.3,1,2,0,222.099,7.50131,3.08512,6.98278,5.02059,4.8767,5.62801,6.86516,5.04972
328,4,1157.55,4,1157.55,3,2,33,221.988,7.50131,3.08512,6.98278,7.81853,4.8767,5.62801,9.47865,5.04972
329,4,1157.55,4,1241.97,1,0,9,221.877,7.50131,3.67661,6.98278,7.81853,5.28903,5.62801,9.47865,5.04972
330,4,1157.55,4,1241.97,0,1,9,221.766,7.65118,3.67661,6.98278,7.81853,5.28903,5.96521,9.47865,5.04972
331,4,1157.55,4,1248.17,3,2,9,221.655,7.65118,3.67661,6.98278,7.93668,5.28903,5.96521,9.43078,5.04972
332,4,1157.55,4,1248.17,0,3,0,221.544,6.88607,3.67661,6.98278,7.93668,5.28903,5.96521,9.43078,4.54475
333,4,1157.55,4,1269.93,2,1,9,221.433,6.88607,3.67661,7.1845,7.93668,5.28903,6.26869,9.43078,4.54475
334,4,1157.55,4,1263,2,2,13,221.323,6.88607,3.67661,7.76605,7.93668,5.28903,6.26869,9.7877,4.54475
335,4,1157.55,4,1263,1,2,0,221.212,6.88607,3.30895,7.76605,7.93668,5.28903,6.26869,8.80893,4.54475
336,4,1157.55,4,1248.86,0,0,13,221.101,7.49746,3.30895,7.76605,7.93668,6.06012,6.26869,8.80893,4.54475
337,4,1157.55,4,1248.86,2,2,0,220.991,7.49746,3.30895,6.98945,7.93668,6.06012,6.26869,7.92804,4.54475
338,4,1157.55,4,1248.86,2,3,0,220.88,7.49746,3.30895,6.2905,7.93668,6.06012,6.26869,7.92804,4.09027
339,4,1157.55,4,1248.86,2,1,0,220.77,7.49746,3.30895,5.66145,7.93668,6.06012,5.64182,7.92804,4.09027
340,4,1157.55,4,1248.86,2,1,0,220.659,7.49746,3.30895,5.09531,7.93668,6.06012,5.07764,7.92804,4.09027
341,4,1157.55,4,1248.86,3,2,0,220.549,7.49746,3.30895,5.09531,7.14301,6.06012,5.07764,7.13524,4.09027
342,4,1157.55,4,1188.09,2,1,13,220.439,7.49746,3.30895,5.88578,7.14301,6.06012,5.86987,7.13524,4.09027
343,4,1157.55,4,1187.63,0,2,13,220.329,8.04771,3.30895,5.88578,7.14301,6.06012,5.86987,7.72171,4.09027
344,4,1157.55,4,1187.63,3,2,0,220.218,8.04771,3.30895,5.88578,6.42871,6.06012,5.86987,6.94954,4.09027
345,4,1157.55,4,1169.42,0,1,13,220.108,8.54294,3.30895,5.88578,6.42871,6.06012,6.58289,6.94954,4.09027
346,4,1157.55,4,1169.42,3,0,0,219.998,8.54294,3.30895,5.88578,5.78584,5.45411,6.58289,6.94954,4.09027
347,4,1157.55,4,1169.42,3,3,0,219.888,8.54294,3.30895,5.88578,5.20725,5.45411,6.58289,6.94954,3.68124
348,4,1157.55,4,1169.42,1,0,0,219.778,8.54294,2.97805,5.88578,5.20725,4.9087,6.58289,6.94954,3.68124
349,4,1146.49,4,1146.49,3,2,33,219.668,8.54294,2.97805,5.88578,7.98653,4.9087,6.58289,9.55459,3.68124
350,4,1146.49,4,1430.81,1,2,9,219.559,8.54294,3.58025,5.88578,7.98653,4.9087,6.58289,9.49913,3.68124
351,4,1146.49,4,1430.81,2,3,0,219.449,8.54294,3.58025,5.2972,7.98653,4.9087,6.58289,9.49913,3.31312
352,4,1146.49,4,1365.28,2,0,13,219.339,8.54294,3.58025,6.06748,7.98653,5.71783,6.58289,9.49913,3.31312
353,4,1146.49,4,1365.28,1,2,0,219.229,8.54294,3.22222,6.06748,7.98653,5.71783,6.58289,8.54922,3.31312
354,4,1146.49,4,1365.28,0,2,0,219.12,7.68865,3.22222,6.06748,7.98653,5.71783,6.58289,7.69429,3.31312
355,4,1146.49,4,1335.1,0,2,13,219.01,8.21978,3.22222,6.06748,7.98653,5.71783,6.58289,8.22486,3.31312
356,4,1146.49,4,1339.05,0,2,9,218.901,8.2978,3.22222,6.06748,7.98653,5.71783,6.58289,8.30238,3.31312
357,4,1146.49,4,1393.01,1,1,9,218.791,8.2978,3.8,6.06748,7.98653,5.71783,6.8246,8.30238,3.31312
358,4,1146.49,4,1393.01,0,0,9,218.682,8.36802,3.8,6.06748,7.98653,6.04605,6.8246,8.30238,3.31312
359,4,1146.49,4,1498.43,1,1,9,218.573,8.36802,4.32,6.06748,7.98653,6.04605,7.04214,8.30238,3.31312
360,4,1146.49,4,1414.59,2,3,13,218.463,8.36802,4.32,6.76073,7.98653,6.04605,7.04214,8.30238,4.28181
361,4,1146.49,4,1414.59,3,1,0,218.354,8.36802,4.32,6.76073,7.18787,6.04605,6.33792,8.30238,4.28181
362,4,1146.49,4,1420.81,0,2,9,218.245,8.43122,4.32,6.76073,7.18787,6.04605,6.33792,8.37214,4.28181
363,4,1146.49,4,1311.53,3,1,13,218.136,8.43122,4.32,6.76073,7.76909,6.04605,7.00413,8.37214,4.28181
364,4,1146.49,4,1288.03,3,2,13,218.027,8.43122,4.32,6.76073,8.29218,6.04605,7.00413,8.83493,4.28181
365,4,1146.49,4,1286.79,0,0,13,217.918,8.8881,4.32,6.76073,8.29218,6.74144,7.00413,8.83493,4.28181
366,4,1146.49,4,1284.67,3,0,13,217.809,8.8881,4.32,6.76073,8.76296,7.3673,7.00413,8.83493,4.28181
367,4,1146.49,4,1370.22,1,0,9,217.7,8.8881,4.788,6.76073,8.76296,7.53057,7.00413,8.83493,4.28181
368,4,1146.49,4,1370.22,2,3,0,217.591,8.8881,4.788,6.08466,8.76296,7.53057,7.00413,8.83493,3.85363
369,4,1146.49,4,1336.85,3,1,13,217.482,8.8881,4.788,6.08466,9.18666,7.53057,7.60372,8.83493,3.85363
370,4,1146.49,4,1336.85,1,1,0,217.373,8.8881,4.3092,6.08466,9.18666,7.53057,6.84335,8.83493,3.85363
371,4,1146.49,4,1336.85,0,0,0,217.265,7.99929,4.3092,6.08466,9.18666,6.77751,6.84335,8.83493,3.85363
372,4,1146.49,4,1336.85,1,3,0,217.156,7.99929,3.87828,6.08466,9.18666,6.77751,6.84335,8.83493,3.46826
373,4,1146.49,4,1296.79,2,1,13,217.047,7.99929,3.87828,6.77619,9.18666,6.77751,7.45901,8.83493,3.46826
374,4,1146.49,4,1231.45,2,2,13,216.939,7.99929,3.87828,7.39857,9.18666,6.77751,7.45901,9.25143,3.46826
375,4,1146.49,4,1231.45,1,0,0,216.831,7.99929,3.49045,7.39857,9.18666,6.09976,7.45901,9.25143,3.46826
376,4,1146.49,4,1288.83,0,0,9,216.722,8.09936,3.49045,7.39857,9.18666,6.38978,7.45901,9.25143,3.46826
377,4,1146.49,4,1288.83,0,0,0,216.614,7.28942,3.49045,7.39857,9.18666,5.75081,7.45901,9.25143,3.46826
378,4,1146.49,4,1250.91,0,1,13,216.505,7.86048,3.49045,7.39857,9.18666,5.75081,8.01311,9.25143,3.46826
379,4,1146.49,4,1247.97,3,2,13,216.397,7.86048,3.49045,7.39857,9.568,5.75081,8.01311,9.62629,3.46826
380,4,1146.49,4,1247.22,0,2,13,216.289,8.37443,3.49045,7.39857,9.568,5.75081,8.01311,9.96366,3.46826
381,4,1146.49,4,1221.2,0,2,13,216.181,8.83699,3.49045,7.39857,9.568,5.75081,8.01311,10.2673,3.46826
382,4,1146.49,4,1181.32,2,0,13,216.073,8.83699,3.49045,7.95872,9.568,6.47573,8.01311,10.2673,3.46826
383,4,1146.49,4,1176.53,2,2,13,215.965,8.83699,3.49045,8.46284,9.568,6.47573,8.01311,10.5406,3.46826
384,4,1146.49,4,1220.13,2,0,9,215.857,8.83699,3.49045,8.51656,9.568,6.72815,8.01311,10.5406,3.46826
385,4,1146.49,4,1208.26,0,2,13,215.749,9.25329,3.49045,8.51656,9.568,6.72815,8.01311,10.7865,3.46826
386,4,1146.49,4,1167.55,3,2,13,215.641,9.25329,3.49045,8.51656,9.9112,6.72815,8.01311,11.0079,3.46826
387,4,1146.49,4,1168.56,3,2,9,215.533,9.25329,3.49045,8.51656,9.82008,6.72815,8.01311,10.8071,3.46826
388,4,1146.49,4,1170.17,3,1,9,215.425,9.25329,3.49045,8.51656,9.73807,6.72815,8.1118,10.8071,3.46826
389,4,1146.49,4,1170.17,0,3,0,215.318,8.32796,3.49045,8.51656,9.73807,6.72815,8.1118,10.8071,3.12144
390,4,1146.49,4,1170.17,1,2,0,215.21,8.32796,3.14141,8.51656,9.73807,6.72815,8.1118,9.72637,3.12144
391,4,1146.49,4,1149.51,3,2,13,215.102,8.32796,3.14141,8.51656,10.0643,6.72815,8.1118,10.0537,3.12144
392,4,1146.49,4,1149.51,2,2,0,214.995,8.32796,3.14141,7.6649,10.0643,6.72815,8.1118,9.04836,3.12144
393,4,1146.49,4,1162.8,2,2,9,214.887,8.32796,3.14141,7.79841,10.0643,6.72815,8.1118,9.04352,3.12144
394,4,1146.49,4,1262.15,1,2,9,214.78,8.32796,3.72727,7.79841,10.0643,6.72815,8.1118,9.03917,3.12144
395,4,1146.49,4,1359.99,1,0,9,214.672,8.32796,4.25454,7.79841,10.0643,6.95534,8.1118,9.03917,3.12144
396,4,1146.49,4,1329.72,0,1,13,214.565,8.79517,4.25454,7.79841,10.0643,6.95534,8.60062,9.03917,3.12144
397,4,1146.49,4,1238.48,3,1,13,214.458,8.79517,4.25454,7.79841,10.3578,6.95534,9.04056,9.03917,3.12144
398,4,1146.49,4,1235.55,3,2,13,214.351,8.79517,4.25454,7.79841,10.6221,6.95534,9.04056,9.43525,3.12144
399,4,1146.49,4,1226.82,0,2,13,214.243,9.21565,4.25454,7.79841,10.6221,6.95534,9.04056,9.79173,3.12144
400,4,1146.49,4,1221,3,2,13,214.136,9.21565,4.25454,7.79841,10.8598,6.95534,9.04056,10.1126,3.12144
401,4,1146.49,4,1212.72,2,2,13,214.029,9.21565,4.25454,8.31857,10.8598,6.95534,9.04056,10.4013,3.12144
402,4,1146.49,4,1212.72,0,2,0,213.922,8.29408,4.25454,8.31857,10.8598,6.95534,9.04056,9.36117,3.12144
403,4,1146.49,4,1212.72,2,2,0,213.815,8.29408,4.25454,7.48671,10.8598,6.95534,9.04056,8.42505,3.12144
404,4,1146.49,4,1216.33,0,2,9,213.708,8.36468,4.25454,7.48671,10.8598,6.95534,9.04056,8.48255,3.12144
405,4,1146.49,4,1216.33,1,3,0,213.602,8.36468,3.82909,7.48671,10.8598,6.95534,9.04056,8.48255,2.80929
406,4,1146.49,4,1216.33,1,0,0,213.495,8.36468,3.44618,7.48671,10.8598,6.2598,9.04056,8.48255,2.80929
407,4,1146.49,4,1216.22,3,1,13,213.388,8.36468,3.44618,7.48671,11.0739,6.2598,9.4365,8.48255,2.80929
408,4,1146.49,4,1214.25,0,1,13,213.281,8.82821,3.44618,7.48671,11.0739,6.2598,9.79285,8.48255,2.80929
409,4,1146.49,4,1214.25,1,0,0,213.175,8.82821,3.10156,7.48671,11.0739,5.63382,9.79285,8.48255,2.80929
410,4,1146.49,4,1253.02,3,0,9,213.068,8.82821,3.10156,7.48671,10.8665,5.97044,9.79285,8.48255,2.80929
411,4,1146.49,4,1240.12,3,1,13,212.962,8.82821,3.10156,7.48671,11.0798,5.97044,10.1136,8.48255,2.80929
412,4,1146.49,4,1189.66,0,1,13,212.855,9.24539,3.10156,7.48671,11.0798,5.97044,10.4022,8.48255,2.80929
413,4,1146.49,4,1187.56,3,2,13,212.749,9.24539,3.10156,7.48671,11.2718,5.97044,10.4022,8.93429,2.80929
414,4,1146.49,4,1187.56,1,2,0,212.642,9.24539,2.7914,7.48671,11.2718,5.97044,10.4022,8.04086,2.80929
415,4,1146.49,4,1184.08,3,0,13,212.536,9.24539,2.7914,7.48671,11.4447,6.6734,10.4022,8.04086,2.80929
416,4,1146.49,4,1193.3,3,2,9,212.43,9.24539,2.7914,7.48671,11.2002,6.6734,10.4022,8.13678,2.80929
417,4,1146.49,4,1191.62,3,1,13,212.323,9.24539,2.7914,7.48671,11.3802,6.6734,10.662,8.13678,2.80929
418,4,1146.49,4,1208.82,0,2,9,212.217,9.22085,2.7914,7.48671,11.3802,6.6734,10.662,8.2231,2.80929
419,4,1146.49,4,1351.86,1,1,9,212.111,9.22085,3.41226,7.48671,11.3802,6.6734,10.4958,8.2231,2.80929
420,4,1146.49,4,1351.86,2,1,0,212.005,9.22085,3.41226,6.73804,11.3802,6.6734,9.44621,8.2231,2.80929
421,4,1146.49,4,1266.45,2,0,13,211.899,9.22085,3.41226,7.36424,11.3802,7.30606,9.44621,8.2231,2.80929
422,4,1146.49,4,1266.45,3,1,0,211.793,9.22085,3.41226,7.36424,10.2422,7.30606,8.50159,8.2231,2.80929
423,4,1146.49,4,1266.45,3,0,0,211.687,9.22085,3.41226,7.36424,9.21794,6.57545,8.50159,8.2231,2.80929
424,4,1146.49,4,1444.63,1,1,9,211.581,9.22085,3.97104,7.36424,9.21794,6.57545,8.55143,8.2231,2.80929
425,4,1146.49,4,1444.53,3,3,13,211.476,9.22085,3.97104,7.36424,9.59615,6.57545,8.55143,8.2231,3.82836
426,4,1146.49,4,1444.53,0,0,0,211.37,8.29876,3.97104,7.36424,9.59615,5.91791,8.55143,8.2231,3.82836
427,4,1146.49,4,1444.53,2,2,0,211.264,8.29876,3.97104,6.62782,9.59615,5.91791,8.55143,7.40079,3.82836
