iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
223,4,938.623,4,1146.71,1,2,9,197.789,11.4606,3.7992,11.7016,10.1803,7.49039,13.4484,10.456,4.62555
224,4,938.623,4,1145.71,3,1,13,197.69,11.4606,3.7992,11.7016,10.4623,7.49039,13.4036,10.456,4.62555
225,4,938.623,4,1140.31,3,1,13,197.591,11.4606,3.7992,11.7016,10.7161,7.49039,13.3632,10.456,4.62555
226,4,938.623,4,1147.78,3,3,9,197.493,11.4606,3.7992,11.7016,10.5444,7.49039,13.3632,10.456,5.06299
227,4,938.623,4,1115.5,3,0,13,197.394,11.4606,3.7992,11.7016,10.79,8.04135,13.3632,10.456,5.06299
228,4,938.623,4,1119.45,0,2,9,197.295,11.2146,3.7992,11.7016,10.79,8.04135,13.3632,10.3104,5.06299
229,4,938.623,4,1138.57,3,0,9,197.197,11.2146,3.7992,11.7016,10.611,8.13722,13.3632,10.3104,5.06299
230,4,938.623,4,1126.59,3,2,13,197.098,11.2146,3.7992,11.7016,10.8499,8.13722,13.3632,10.5793,5.06299
231,4,938.623,4,1121.71,3,1,13,196.999,11.2146,3.7992,11.7016,11.0649,8.13722,13.3269,10.5793,5.06299
232,4,938.623,4,1087.87,2,1,13,196.901,11.2146,3.7992,11.8314,11.0649,8.13722,13.2942,10.5793,5.06299
233,4,938.623,4,1075.93,3,0,13,196.803,11.2146,3.7992,11.8314,11.2584,8.6235,13.2942,10.5793,5.06299
234,4,938.623,4,1020.08,2,1,13,196.704,11.2146,3.7992,11.9483,11.2584,8.6235,13.2648,10.5793,5.06299
235,4,938.623,4,1000.93,3,2,13,196.606,11.2146,3.7992,11.9483,11.4326,8.6235,13.2648,10.8214,5.06299
236,4,938.623,4,1005.08,3,0,9,196.507,11.2146,3.7992,11.9483,11.1893,8.66115,13.2648,10.8214,5.06299
237,4,938.623,4,1003.02,0,1,13,196.409,11.3931,3.7992,11.9483,11.1893,8.66115,13.2383,10.8214,5.06299
238,4,938.623,4,1001.94,3,1,13,196.311,11.3931,3.7992,11.9483,11.3704,8.66115,13.2145,10.8214,5.06299
239,4,938.623,4,1025.06,0,2,9,196.213,11.1538,3.7992,11.9483,11.3704,8.66115,13.2145,10.6393,5.06299
240,4,938.623,4,1015.56,0,0,13,196.115,11.3384,3.7992,11.9483,11.3704,9.09503,13.2145,10.6393,5.06299
241,4,938.623,4,1185.91,1,0,9,196.017,11.3384,4.31928,11.9483,11.3704,9.08553,13.2145,10.6393,5.06299
242,4,938.623,4,1073.85,0,1,13,195.919,11.5046,4.31928,11.9483,11.3704,9.08553,13.193,10.6393,5.06299
243,4,938.623,4,1088.9,3,0,9,195.821,11.5046,4.31928,11.9483,11.1334,9.07698,13.193,10.6393,5.06299
244,4,938.623,4,1086.33,0,1,13,195.723,11.6541,4.31928,11.9483,11.1334,9.07698,13.1737,10.6393,5.06299
245,4,938.623,4,1066.1,3,2,13,195.625,11.6541,4.31928,11.9483,11.32,9.07698,13.1737,10.8753,5.06299
246,4,938.623,4,1058.83,3,2,13,195.527,11.6541,4.31928,11.9483,11.488,9.07698,13.1737,11.0878,5.06299
247,4,938.623,4,1058.83,0,3,0,195.429,10.4887,4.31928,11.9483,11.488,9.07698,13.1737,11.0878,4.55669
248,4,938.623,4,1045.66,3,0,13,195.332,10.4887,4.31928,11.9483,11.6392,9.46928,13.1737,11.0878,4.55669
249,4,938.623,4,1033.34,2,2,13,195.234,10.4887,4.31928,12.0534,11.6392,9.46928,13.1737,11.279,4.55669
250,4,938.623,4,1025.74,3,2,13,195.136,10.4887,4.31928,12.0534,11.7753,9.46928,13.1737,11.4511,4.55669
251,4,938.623,4,1147.12,0,1,9,195.039,10.3398,4.31928,12.0534,11.7753,9.46928,12.7564,11.4511,4.55669
252,4,938.623,4,1134.11,0,2,13,194.941,10.6059,4.31928,12.0534,11.7753,9.46928,12.7564,11.606,4.55669
253,4,938.623,4,1116.43,3,2,13,194.844,10.6059,4.31928,12.0534,11.8978,9.46928,12.7564,11.7454,4.55669
254,4,938.623,4,1432.67,1,2,9,194.746,10.6059,4.78735,12.0534,11.8978,9.46928,12.7564,11.4709,4.55669
255,4,938.623,4,1332.44,1,3,13,194.649,10.6059,5.60862,12.0534,11.8978,9.46928,12.7564,11.4709,5.40103
256,4,938.623,4,1332.44,2,1,0,194.552,10.6059,5.60862,10.8481,11.8978,9.46928,11.4807,11.4709,5.40103
257,4,938.623,4,1249.89,3,1,13,194.454,10.6059,5.60862,10.8481,12.008,9.46928,11.6326,11.4709,5.40103
258,4,938.623,4,1249.89,3,2,0,194.357,10.6059,5.60862,10.8481,10.8072,9.46928,11.6326,10.3238,5.40103
259,4,938.623,4,1222.08,3,3,13,194.26,10.6059,5.60862,10.8481,11.0265,9.46928,11.6326,10.3238,6.16092
260,4,938.623,4,1222.08,3,3,0,194.163,10.6059,5.60862,10.8481,9.92382,9.46928,11.6326,10.3238,5.54483
261,4,938.623,4,1263.97,1,0,9,194.066,10.6059,5.94776,10.8481,9.92382,9.42235,11.6326,10.3238,5.54483
262,4,938.623,4,1310.72,0,1,9,193.969,10.4453,5.94776,10.8481,9.92382,9.42235,11.3694,10.3238,5.54483
263,4,938.623,4,1254.31,3,0,13,193.872,10.4453,5.94776,10.8481,10.2314,9.78012,11.3694,10.3238,5.54483
264,4,938.623,4,1225.15,3,1,13,193.775,10.4453,5.94776,10.8481,10.5083,9.78012,11.5324,10.3238,5.54483
265,4,938.623,4,1197.36,0,2,13,193.678,10.7007,5.94776,10.8481,10.5083,9.78012,11.5324,10.5914,5.54483
266,4,938.623,4,1107.56,2,1,13,193.581,10.7007,5.94776,11.0633,10.5083,9.78012,11.6792,10.5914,5.54483
267,4,938.623,4,1073.71,3,2,13,193.484,10.7007,5.94776,11.0633,10.7575,9.78012,11.6792,10.8323,5.54483
268,4,938.623,4,1109.35,2,1,9,193.388,10.7007,5.94776,10.857,10.7575,9.78012,11.4113,10.8323,5.54483
269,4,938.623,4,1097.44,0,1,13,193.291,10.9307,5.94776,10.857,10.7575,9.78012,11.5702,10.8323,5.54483
270,4,938.623,4,1180.48,1,2,9,193.194,10.9307,6.25298,10.857,10.7575,9.78012,11.5702,10.649,5.54483
271,4,938.623,4,1160.16,2,2,13,193.098,10.9307,6.25298,11.0713,10.7575,9.78012,11.5702,10.8841,5.54483
272,4,938.623,4,1160.16,0,3,0,193.001,9.8376,6.25298,11.0713,10.7575,9.78012,11.5702,10.8841,4.99035
273,4,938.623,4,1220.76,1,1,9,192.905,9.8376,6.52768,11.0713,10.7575,9.78012,11.3131,10.8841,4.99035
274,4,938.623,4,1220.76,2,3,0,192.808,9.8376,6.52768,9.96413,10.7575,9.78012,11.3131,10.8841,4.49131
275,4,938.623,4,1207.6,3,0,13,192.712,9.8376,6.52768,9.96413,10.9817,10.1021,11.3131,10.8841,4.49131
276,4,938.623,4,1183.24,3,0,13,192.615,9.8376,6.52768,9.96413,11.1835,10.3919,11.3131,10.8841,4.49131
277,4,938.623,4,1188.32,0,2,9,192.519,9.75384,6.52768,9.96413,11.1835,10.3919,11.3131,10.6957,4.49131
278,4,938.623,4,1155.94,3,1,13,192.423,9.75384,6.52768,9.96413,11.3652,10.3919,11.4818,10.6957,4.49131
279,4,938.623,4,1156.92,3,2,9,192.327,9.75384,6.52768,9.96413,11.1287,10.3919,11.4818,10.5261,4.49131
280,4,938.623,4,1133.82,3,3,13,192.23,9.75384,6.52768,9.96413,11.3158,10.3919,11.4818,10.5261,5.34218
281,4,938.623,4,1121.58,2,0,13,192.134,9.75384,6.52768,10.2677,11.3158,10.6527,11.4818,10.5261,5.34218
282,4,938.623,4,1072.23,2,1,13,192.038,9.75384,6.52768,10.5409,11.3158,10.6527,11.6336,10.5261,5.34218
283,4,938.623,4,1081.11,0,0,9,191.942,9.67846,6.52768,10.5409,11.3158,10.4874,11.6336,10.5261,5.34218
284,4,938.623,4,1070.48,3,0,13,191.846,9.67846,6.52768,10.5409,11.4842,10.7387,11.6336,10.5261,5.34218
285,4,938.623,4,1087.06,3,3,9,191.75,9.67846,6.52768,10.5409,11.2358,10.7387,11.6336,10.5261,5.70796
286,4,938.623,4,1410.4,1,2,9,191.654,9.67846,6.77491,10.5409,11.2358,10.7387,11.6336,10.3735,5.70796
287,4,938.623,4,1410.4,0,3,0,191.559,8.71061,6.77491,10.5409,11.2358,10.7387,11.6336,10.3735,5.13717
288,4,938.623,4,1352.94,0,1,13,191.463,9.13955,6.77491,10.5409,11.2358,10.7387,11.7703,10.3735,5.13717
289,4,938.623,4,1276.63,3,0,13,191.367,9.13955,6.77491,10.5409,11.4122,10.9648,11.7703,10.3735,5.13717
290,4,938.623,4,1121.09,2,2,13,191.271,9.13955,6.77491,10.7869,11.4122,10.9648,11.7703,10.6362,5.13717
291,4,938.623,4,1178.84,0,1,9,191.176,9.12559,6.77491,10.7869,11.4122,10.9648,11.4932,10.6362,5.13717
292,4,938.623,4,1167.51,0,2,13,191.08,9.51304,6.77491,10.7869,11.4122,10.9648,11.4932,10.8726,5.13717
293,4,938.623,4,1255.17,1,3,9,190.985,9.51304,6.99742,10.7869,11.4122,10.9648,11.4932,10.8726,5.52345
294,4,938.623,4,1255.17,1,1,0,190.889,9.51304,6.29768,10.7869,11.4122,10.9648,10.3439,10.8726,5.52345
295,4,938.623,4,1262.25,1,2,9,190.794,9.51304,6.56791,10.7869,11.4122,10.9648,10.3439,10.6853,5.52345
296,4,938.623,4,1278.58,3,3,9,190.698,9.51304,6.56791,10.7869,11.171,10.9648,10.3439,10.6853,5.87111
297,4,938.623,4,1278.58,3,3,0,190.603,9.51304,6.56791,10.7869,10.0539,10.9648,10.3439,10.6853,5.28399
298,4,938.623,4,1234.85,2,0,13,190.508,9.51304,6.56791,11.0082,10.0539,11.1683,10.3439,10.6853,5.28399
299,4,938.623,4,1202.4,2,1,13,190.412,9.51304,6.56791,11.2073,10.0539,11.1683,10.6095,10.6853,5.28399
300,4,938.623,4,1169.23,2,1,13,190.317,9.51304,6.56791,11.3866,10.0539,11.1683,10.8486,10.6853,5.28399
301,4,938.623,4,1143.86,0,0,13,190.222,9.86173,6.56791,11.3866,10.0539,11.3515,10.8486,10.6853,5.28399
302,4,938.623,4,1076.74,0,1,13,190.127,10.1756,6.56791,11.3866,10.0539,11.3515,11.0637,10.6853,5.28399
303,3,1280.02,3,1280.02,1,2,33,190.032,10.1756,9.21112,11.3866,10.0539,11.3515,11.0637,12.9168,5.28399
304,3,1280.02,3,1280.02,3,3,0,189.937,10.1756,9.21112,11.3866,9.04851,11.3515,11.0637,12.9168,4.7556
305,3,1280.02,3,1348.01,1,0,9,189.842,10.1756,9.19001,11.3866,9.04851,11.1164,11.0637,12.9168,4.7556
306,3,1280.02,3,1348.01,2,3,0,189.747,10.1756,9.19001,10.248,9.04851,11.1164,11.0637,12.9168,4.28004
307,3,1280.02,3,1545.22,1,1,9,189.652,10.1756,9.17101,10.248,9.04851,11.1164,10.8573,12.9168,4.28004
308,3,1280.02,3,1526.64,3,1,13,189.557,10.1756,9.17101,10.248,9.44366,11.1164,11.0716,12.9168,4.28004
309,3,1280.02,3,1526.64,2,0,0,189.463,10.1756,9.17101,9.22316,9.44366,10.0047,11.0716,12.9168,4.28004
310,3,1280.02,3,1526.64,0,0,0,189.368,9.158,9.17101,9.22316,9.44366,9.00425,11.0716,12.9168,4.28004
311,3,1280.02,3,1526.64,1,2,0,189.273,9.158,8.25391,9.22316,9.44366,9.00425,11.0716,11.6251,4.28004
312,3,1280.02,3,1526.64,3,3,0,189.178,9.158,8.25391,9.22316,8.49929,9.00425,11.0716,11.6251,3.85203
313,3,1280.02,3,1526.64,1,3,0,189.084,9.158,7.42852,9.22316,8.49929,9.00425,11.0716,11.6251,3.46683
314,3,1280.02,3,1526.64,0,1,0,188.989,8.2422,7.42852,9.22316,8.49929,9.00425,9.96445,11.6251,3.46683
315,3,1280.02,3,1526.64,0,3,0,188.895,7.41798,7.42852,9.22316,8.49929,9.00425,9.96445,11.6251,3.12015
316,3,1280.02,3,1526.64,2,2,0,188.8,7.41798,7.42852,8.30084,8.49929,9.00425,9.96445,10.4626,3.12015
317,3,1280.02,3,1526.64,1,3,0,188.706,7.41798,6.68566,8.30084,8.49929,9.00425,9.96445,10.4626,2.80813
318,3,1280.02,3,1526.64,0,0,0,188.612,6.67618,6.68566,8.30084,8.49929,8.10382,9.96445,10.4626,2.80813
319,3,1280.02,3,1526.64,1,3,0,188.517,6.67618,6.0171,8.30084,8.49929,8.10382,9.96445,10.4626,2.52732
320,3,1280.02,3,1526.64,1,2,0,188.423,6.67618,5.41539,8.30084,8.49929,8.10382,9.96445,9.41633,2.52732
321,3,1280.02,3,1512.8,0,0,13,188.329,7.30857,5.41539,8.30084,8.49929,8.59344,9.96445,9.41633,2.52732
322,3,1280.02,3,1435.61,3,0,13,188.235,7.30857,5.41539,8.30084,8.94936,9.0341,9.96445,9.41633,2.52732
323,3,1280.02,3,1435.61,0,1,0,188.141,6.57771,5.41539,8.30084,8.94936,9.0341,8.96801,9.41633,2.52732
324,3,1280.02,3,1480.11,1,0,9,188.047,6.57771,5.77385,8.30084,8.94936,9.03069,8.96801,9.41633,2.52732
325,3,1280.02,3,1413.19,2,2,13,187.952,6.57771,5.77385,8.77076,8.94936,9.03069,8.96801,9.77469,2.52732
326,3,1280.02,3,1333.3,0,0,13,187.859,7.21994,5.77385,8.77076,8.94936,9.42762,8.96801,9.77469,2.52732
327,3,1280.02,3,1333.3,1,2,0,187.765,7.21994,5.19646,8.77076,8.94936,9.42762,8.96801,8.79723,2.52732
328,3,1280.02,3,1352.79,1,3,9,187.671,7.21994,5.57682,8.77076,8.94936,9.42762,8.96801,8.79723,3.17459
329,3,1280.02,3,1309.85,3,0,13,187.577,7.21994,5.57682,8.77076,9.35443,9.78486,8.96801,8.79723,3.17459
330,3,1196.08,3,1196.08,3,2,33,187.483,7.21994,5.57682,8.77076,11.719,9.78486,8.96801,11.2175,3.17459
331,3,1196.08,3,1196.08,2,1,0,187.389,7.21994,5.57682,7.89368,11.719,9.78486,8.07121,11.2175,3.17459
332,3,1196.08,3,1196.08,3,0,0,187.296,7.21994,5.57682,7.89368,10.5471,8.80637,8.07121,11.2175,3.17459
333,3,1196.08,3,1196.08,1,3,0,187.202,7.21994,5.01914,7.89368,10.5471,8.80637,8.07121,11.2175,2.85713
334,3,1182.17,3,1182.17,0,1,33,187.108,9.79794,5.01914,7.89368,10.5471,8.80637,10.5641,11.2175,2.85713
335,3,1179.34,3,1179.34,0,1,33,187.015,12.1181,5.01914,7.89368,10.5471,8.80637,12.8077,11.2175,2.85713
336,3,1179.34,3,1184.75,3,1,9,186.921,12.1181,5.01914,7.89368,10.3924,8.80637,12.4269,11.2175,2.85713
337,3,1179.34,3,1184.75,1,0,0,186.828,12.1181,4.51722,7.89368,10.3924,7.92573,12.4269,11.2175,2.85713
338,3,1179.34,3,1184.75,1,0,0,186.734,12.1181,4.0655,7.89368,10.3924,7.13316,12.4269,11.2175,2.85713
339,3,1179.34,3,1383.57,1,1,9,186.641,12.1181,4.55895,7.89368,10.3924,7.13316,12.0842,11.2175,2.85713
340,3,1179.34,3,1379.38,0,1,13,186.548,12.2063,4.55895,7.89368,10.3924,7.13316,12.1758,11.2175,2.85713
341,3,1179.34,3,1272.01,2,1,13,186.454,12.2063,4.55895,8.40431,10.3924,7.13316,12.2582,11.2175,2.85713
342,3,1179.34,3,1272.01,3,2,9,186.361,12.2063,4.55895,8.40431,10.2531,7.13316,12.2582,10.9958,2.85713
343,3,1179.34,3,1272.01,2,0,0,186.268,12.2063,4.55895,7.56388,10.2531,6.41984,12.2582,10.9958,2.85713
344,3,1149.94,3,1149.94,0,2,33,186.175,14.2857,4.55895,7.56388,10.2531,6.41984,12.2582,13.1962,2.85713
345,3,1123.26,3,1123.26,0,2,33,186.082,16.1571,4.55895,7.56388,10.2531,6.41984,12.2582,15.1766,2.85713
346,3,1123.26,3,1123.26,0,2,0,185.989,14.5414,4.55895,7.56388,10.2531,6.41984,12.2582,13.6589,2.85713
347,3,1123.26,3,1123.26,1,0,0,185.896,14.5414,4.10306,7.56388,10.2531,5.77786,12.2582,13.6589,2.85713
348,3,1123.26,3,1123.26,0,2,0,185.803,13.0873,4.10306,7.56388,10.2531,5.77786,12.2582,12.293,2.85713
349,3,1123.26,3,1123.26,1,3,0,185.71,13.0873,3.69275,7.56388,10.2531,5.77786,12.2582,12.293,2.57142
350,3,1060.84,3,1060.84,2,1,33,185.617,13.0873,3.69275,10.1075,10.2531,5.77786,14.3324,12.293,2.57142
351,3,1060.84,3,1060.84,2,3,0,185.524,13.0873,3.69275,9.09674,10.2531,5.77786,14.3324,12.293,2.31427
352,3,1057.99,3,1057.99,2,1,33,185.432,13.0873,3.69275,11.4871,10.2531,5.77786,16.1992,12.293,2.31427
353,3,1057.99,3,1276.79,1,2,9,185.339,13.0873,4.22347,11.4871,10.2531,5.77786,16.1992,11.9637,2.31427
354,3,1057.99,3,1185.91,2,0,13,185.246,13.0873,4.22347,11.6384,10.2531,6.50007,16.1992,11.9637,2.31427
355,3,1057.99,3,1113.3,2,1,13,185.154,13.0873,4.22347,11.7745,10.2531,6.50007,15.8792,11.9637,2.31427
356,3,1057.99,3,1111.89,0,1,13,185.061,13.0785,4.22347,11.7745,10.2531,6.50007,15.5913,11.9637,2.31427
357,3,1057.99,3,1111.89,2,1,0,184.968,13.0785,4.22347,10.5971,10.2531,6.50007,14.0322,11.9637,2.31427
358,3,1057.99,3,1111.89,1,1,0,184.876,13.0785,3.80113,10.5971,10.2531,6.50007,12.629,11.9637,2.31427
359,3,1057.99,3,1088.72,2,2,13,184.784,13.0785,3.80113,10.8374,10.2531,6.50007,12.629,12.0673,2.31427
360,3,1057.99,3,1113.93,0,2,9,184.691,12.6707,3.80113,10.8374,10.2531,6.50007,12.629,11.7606,2.31427
361,3,1057.99,3,1088.36,0,3,13,184.599,12.7036,3.80113,10.8374,10.2531,6.50007,12.629,11.7606,3.38285
362,3,1057.99,3,1076.59,3,0,13,184.506,12.7036,3.80113,10.8374,10.5278,7.15007,12.629,11.7606,3.38285
363,3,1057.99,3,1068.02,2,0,13,184.414,12.7036,3.80113,11.0536,10.5278,7.73506,12.629,11.7606,3.38285
364,3,1057.99,3,1076.34,2,0,9,184.322,12.7036,3.80113,10.8483,10.5278,7.86155,12.629,11.7606,3.38285
365,3,1057.99,3,1076.34,0,0,9,184.23,12.3333,3.80113,10.8483,10.5278,7.9754,12.629,11.7606,3.38285
366,3,1057.99,3,1076.34,2,2,0,184.138,12.3333,3.80113,9.76344,10.5278,7.9754,12.629,10.5845,3.38285
367,3,1035.62,3,1035.62,0,1,33,184.046,14.3999,3.80113,9.76344,10.5278,7.9754,14.6661,10.5845,3.38285
368,3,1035.62,3,1074.17,0,0,9,183.954,13.8599,3.80113,9.76344,10.5278,8.07786,14.6661,10.5845,3.38285
369,3,1035.62,3,1074.17,3,1,0,183.862,13.8599,3.80113,9.76344,9.47504,8.07786,13.1995,10.5845,3.38285
370,3,1035.62,3,1099.21,3,0,9,183.77,13.8599,3.80113,9.76344,9.42754,8.17007,13.1995,10.5845,3.38285
371,3,1035.62,3,1099.21,2,2,0,183.678,13.8599,3.80113,8.7871,9.42754,8.17007,13.1995,9.52609,3.38285
372,3,1035.62,3,1093.17,0,2,13,183.586,13.7739,3.80113,8.7871,9.42754,8.17007,13.1995,9.87348,3.38285
373,3,1035.62,3,1074.04,0,1,13,183.494,13.6966,3.80113,8.7871,9.42754,8.17007,13.1795,9.87348,3.38285
374,3,1035.62,3,1074.04,3,2,9,183.402,13.6966,3.80113,8.7871,9.38479,8.17007,13.1795,9.78613,3.38285
375,3,1035.62,3,1074.04,3,3,0,183.311,13.6966,3.80113,8.7871,8.44631,8.17007,13.1795,9.78613,3.04456
376,3,1035.62,3,1074.04,2,3,0,183.219,13.6966,3.80113,7.90839,8.44631,8.17007,13.1795,9.78613,2.74011
377,3,1035.62,3,1070.87,0,0,13,183.128,13.6269,3.80113,7.90839,8.44631,8.65307,13.1795,9.78613,2.74011
378,3,1035.62,3,1067.56,0,0,13,183.036,13.5642,3.80113,7.90839,8.44631,9.08776,13.1795,9.78613,2.74011
379,3,1035.62,3,1063.45,0,1,13,182.944,13.5078,3.80113,7.90839,8.44631,9.08776,13.1616,9.78613,2.74011
380,3,1035.62,3,1059.98,3,2,13,182.853,13.5078,3.80113,7.90839,8.90168,9.08776,13.1616,10.1075,2.74011
381,3,1035.62,3,1059.98,1,0,0,182.762,13.5078,3.42101,7.90839,8.90168,8.17898,13.1616,10.1075,2.74011
382,3,1035.62,3,1059.98,3,1,0,182.67,13.5078,3.42101,7.90839,8.01151,8.17898,11.8454,10.1075,2.74011
383,3,1035.62,3,1059.98,0,1,0,182.579,12.157,3.42101,7.90839,8.01151,8.17898,10.6609,10.1075,2.74011
384,3,1035.62,3,1049.36,0,2,13,182.488,12.2413,3.42101,7.90839,8.01151,8.17898,10.6609,10.3968,2.74011
385,3,1035.62,3,1047.41,0,1,13,182.396,12.3172,3.42101,7.90839,8.01151,8.17898,10.8948,10.3968,2.74011
386,3,1035.62,3,1046.47,0,2,13,182.305,12.3855,3.42101,7.90839,8.01151,8.17898,10.8948,10.6571,2.74011
387,3,1035.62,3,1046.47,2,1,0,182.214,12.3855,3.42101,7.11755,8.01151,8.17898,9.8053,10.6571,2.74011
388,3,1035.62,3,1050.15,3,2,9,182.123,12.3855,3.42101,7.11755,8.11036,8.17898,9.8053,10.4914,2.74011
389,3,1035.62,3,1049.44,3,0,13,182.032,12.3855,3.42101,7.11755,8.59932,8.66108,9.8053,10.4914,2.74011
390,3,1035.62,3,1049.44,2,1,0,181.941,12.3855,3.42101,6.40579,8.59932,8.66108,8.82477,10.4914,2.74011
391,3,1035.62,3,1044.62,3,2,13,181.85,12.3855,3.42101,6.40579,9.03939,8.66108,8.82477,10.7422,2.74011
392,3,1035.62,3,1042.94,0,1,13,181.759,12.4469,3.42101,6.40579,9.03939,8.66108,9.2423,10.7422,2.74011
393,3,1035.62,3,1047.96,2,2,9,181.668,12.4469,3.42101,6.66521,9.03939,8.66108,9.2423,10.568,2.74011
394,3,1035.62,3,1047.96,3,0,0,181.577,12.4469,3.42101,6.66521,8.13545,7.79498,9.2423,10.568,2.74011
395,3,1035.62,3,1047.41,0,1,13,181.486,12.5022,3.42101,6.66521,8.13545,7.79498,9.61807,10.568,2.74011
396,3,1035.62,3,1047.41,3,2,0,181.396,12.5022,3.42101,6.66521,7.32191,7.79498,9.61807,9.51122,2.74011
397,3,1035.62,3,1040.03,3,1,13,181.305,12.5022,3.42101,6.66521,7.88972,7.79498,9.95626,9.51122,2.74011
398,3,1035.62,3,1040.03,0,1,9,181.214,12.152,3.42101,6.66521,7.88972,7.79498,9.86063,9.51122,2.74011
399,3,1035.62,3,1040.03,2,0,0,181.124,12.152,3.42101,5.99869,7.88972,7.01548,9.86063,9.51122,2.74011
400,3,1027.69,3,1027.69,3,2,33,181.033,12.152,3.42101,5.99869,10.4007,7.01548,9.86063,11.8601,2.74011
401,3,1027.69,3,1027.69,0,1,13,180.943,12.2368,3.42101,5.99869,10.4007,7.01548,10.1746,11.8601,2.74011
402,3,1021.08,3,1021.08,0,2,33,180.852,14.3131,3.42101,5.99869,10.4007,7.01548,10.1746,13.9741,2.74011
403,3,1021.08,3,1198.57,1,1,9,180.762,14.3131,3.97891,5.99869,10.4007,7.01548,10.0571,13.9741,2.74011
404,3,1021.08,3,1198.57,1,0,0,180.671,14.3131,3.58102,5.99869,10.4007,6.31393,10.0571,13.9741,2.74011
405,3,1021.08,3,1183.88,0,0,13,180.581,14.1818,3.58102,5.99869,10.4007,6.98254,10.0571,13.9741,2.74011
406,3,1021.08,3,1169.05,3,1,13,180.491,14.1818,3.58102,5.99869,10.6607,6.98254,10.3514,13.9741,2.74011
407,3,1021.08,3,1156.93,0,1,13,180.4,14.0636,3.58102,5.99869,10.6607,6.98254,10.6163,13.9741,2.74011
408,3,1021.08,3,1156.55,0,2,13,180.31,13.9573,3.58102,5.99869,10.6607,6.98254,10.6163,13.8767,2.74011
409,3,1021.08,3,1156.55,0,1,0,180.22,12.5615,3.58102,5.99869,10.6607,6.98254,9.55464,13.8767,2.74011
410,3,1021.08,3,1151.08,0,2,13,180.13,12.6054,3.58102,5.99869,10.6607,6.98254,9.55464,13.789,2.74011
411,3,1021.08,3,1146.78,0,2,13,180.04,12.6448,3.58102,5.99869,10.6607,6.98254,9.55464,13.7101,2.74011
412,3,1021.08,3,1149.87,0,2,9,179.95,12.2804,3.58102,5.99869,10.6607,6.98254,9.55464,13.2391,2.74011
413,3,1021.08,3,1119.66,3,2,13,179.86,12.2804,3.58102,5.99869,10.8946,6.98254,9.55464,13.2152,2.74011
414,3,1021.08,3,1165.07,3,1,9,179.77,12.2804,3.58102,5.99869,10.7051,6.98254,9.49917,13.2152,2.74011
415,3,1021.08,3,1184.09,3,3,9,179.68,12.2804,3.58102,5.99869,10.5346,6.98254,9.49917,13.2152,3.36609
416,3,1021.08,3,1046.86,2,2,13,179.59,12.2804,3.58102,6.69882,10.5346,6.98254,9.49917,13.1937,3.36609
417,3,1021.08,3,1055.04,3,0,9,179.5,12.2804,3.58102,6.69882,10.3812,7.18428,9.49917,13.1937,3.36609
418,3,1021.08,3,1053.3,0,3,13,179.411,12.3523,3.58102,6.69882,10.3812,7.18428,9.49917,13.1937,4.32949
419,3,1021.08,3,1053.3,3,2,0,179.321,12.3523,3.58102,6.69882,9.34305,7.18428,9.49917,11.8743,4.32949
420,3,1021.08,3,1052.76,2,2,13,179.231,12.3523,3.58102,7.32894,9.34305,7.18428,9.49917,11.9869,4.32949
421,3,1021.08,3,1041.19,3,2,13,179.142,12.3523,3.58102,7.32894,9.70874,7.18428,9.49917,12.0882,4.32949
422,3,1021.08,3,1066.87,0,0,9,179.052,12.0171,3.58102,7.32894,9.70874,7.36586,9.49917,12.0882,4.32949
423,3,1021.08,3,1066.87,0,2,0,178.963,10.8154,3.58102,7.32894,9.70874,7.36586,9.49917,10.8794,4.32949
424,3,1021.08,3,1051.49,0,1,13,178.873,11.0338,3.58102,7.32894,9.70874,7.36586,9.84925,10.8794,4.32949
425,3,1021.08,3,1051.49,3,1,9,178.784,11.0338,3.58102,7.32894,9.63787,7.36586,9.76433,10.8794,4.32949
426,3,1021.08,3,1051.49,3,3,0,178.694,11.0338,3.58102,7.32894,8.67408,7.36586,9.76433,10.8794,3.89654
427,3,1021.08,3,1051.49,0,3,0,178.605,9.93046,3.58102,7.32894,8.67408,7.36586,9.76433,10.8794,3.50688
428,3,1021.08,3,1051.49,2,1,0,178.516,9.93046,3.58102,6.59605,8.67408,7.36586,8.7879,10.8794,3.50688
429,3,1021.08,3,1051.49,1,1,0,178.426,9.93046,3.22292,6.59605,8.67408,7.36586,7.90911,10.8794,3.50688
430,3,1021.08,3,1051.49,0,3,0,178.337,8.93741,3.22292,6.59605,8.67408,7.36586,7.90911,10.8794,3.15619
431,3,1021.08,3,1050.45,0,1,13,178.248,9.34367,3.22292,6.59605,8.67408,7.36586,8.4182,10.8794,3.15619
432,3,1021.08,3,1049.92,3,1,13,178.159,9.34367,3.22292,6.59605,9.10667,7.36586,8.87638,10.8794,3.15619
433,3,1021.08,3,1057.18,0,0,9,178.07,9.30931,3.22292,6.59605,9.10667,7.52927,8.87638,10.8794,3.15619
434,3,1021.08,3,1057.18,2,2,0,177.981,9.30931,3.22292,5.93644,9.10667,7.52927,8.87638,9.79143,3.15619
